Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 18:49:08,0.114,2024,07,20,18,49,8,
111,2024-07-20 18:49:09,0.114,2024,07,20,18,49,9,
111,2024-07-20 18:49:10,0.113,2024,07,20,18,49,10,
111,2024-07-20 18:49:11,0.115,2024,07,20,18,49,11,
111,2024-07-20 18:49:12,0.112,2024,07,20,18,49,12,
111,2024-07-20 18:49:13,0.113,2024,07,20,18,49,13,
111,2024-07-20 18:49:14,0.113,2024,07,20,18,49,14,
111,2024-07-20 18:49:15,0.111,2024,07,20,18,49,15,
111,2024-07-20 18:49:16,0.111,2024,07,20,18,49,16,
111,2024-07-20 18:49:17,0.112,2024,07,20,18,49,17,
111,2024-07-20 18:49:18,0.112,2024,07,20,18,49,18,
111,2024-07-20 18:49:19,0.111,2024,07,20,18,49,19,
111,2024-07-20 18:49:20,0.113,2024,07,20,18,49,20,
111,2024-07-20 18:49:21,0.111,2024,07,20,18,49,21,
111,2024-07-20 18:49:22,0.112,2024,07,20,18,49,22,
111,2024-07-20 18:49:23,0.112,2024,07,20,18,49,23,
111,2024-07-20 18:49:24,0.112,2024,07,20,18,49,24,
111,2024-07-20 18:49:25,0.113,2024,07,20,18,49,25,
111,2024-07-20 18:49:26,0.111,2024,07,20,18,49,26,
111,2024-07-20 18:49:27,0.111,2024,07,20,18,49,27,
111,2024-07-20 18:49:28,0.111,2024,07,20,18,49,28,
111,2024-07-20 18:49:29,0.11,2024,07,20,18,49,29,
111,2024-07-20 18:49:30,0.11,2024,07,20,18,49,30,
111,2024-07-20 18:49:31,0.111,2024,07,20,18,49,31,
111,2024-07-20 18:49:32,0.11,2024,07,20,18,49,32,
111,2024-07-20 18:49:33,0.111,2024,07,20,18,49,33,
111,2024-07-20 18:49:34,0.11,2024,07,20,18,49,34,
111,2024-07-20 18:49:35,0.11,2024,07,20,18,49,35,
111,2024-07-20 18:49:36,0.11,2024,07,20,18,49,36,
111,2024-07-20 18:49:37,0.11,2024,07,20,18,49,37,
111,2024-07-20 18:49:38,0.111,2024,07,20,18,49,38,
111,2024-07-20 18:49:39,0.11,2024,07,20,18,49,39,
111,2024-07-20 18:49:40,0.11,2024,07,20,18,49,40,
111,2024-07-20 18:49:41,0.11,2024,07,20,18,49,41,
111,2024-07-20 18:49:42,0.109,2024,07,20,18,49,42,
111,2024-07-20 18:49:43,0.108,2024,07,20,18,49,43,
111,2024-07-20 18:49:44,0.11,2024,07,20,18,49,44,
111,2024-07-20 18:49:45,0.109,2024,07,20,18,49,45,
111,2024-07-20 18:49:46,0.11,2024,07,20,18,49,46,
111,2024-07-20 18:49:47,0.108,2024,07,20,18,49,47,
111,2024-07-20 18:49:48,0.109,2024,07,20,18,49,48,
111,2024-07-20 18:49:49,0.11,2024,07,20,18,49,49,
111,2024-07-20 18:49:50,0.107,2024,07,20,18,49,50,
111,2024-07-20 18:49:51,0.109,2024,07,20,18,49,51,
111,2024-07-20 18:49:52,0.108,2024,07,20,18,49,52,
111,2024-07-20 18:49:53,0.108,2024,07,20,18,49,53,
111,2024-07-20 18:49:54,0.109,2024,07,20,18,49,54,
111,2024-07-20 18:49:55,0.108,2024,07,20,18,49,55,
111,2024-07-20 18:49:56,0.109,2024,07,20,18,49,56,
111,2024-07-20 18:49:57,0.109,2024,07,20,18,49,57,
111,2024-07-20 18:49:58,0.107,2024,07,20,18,49,58,
111,2024-07-20 18:49:59,0.109,2024,07,20,18,49,59,
111,2024-07-20 18:50:00,0.107,2024,07,20,18,50,0,
111,2024-07-20 18:50:01,0.109,2024,07,20,18,50,1,
111,2024-07-20 18:50:02,0.108,2024,07,20,18,50,2,
111,2024-07-20 18:50:03,0.108,2024,07,20,18,50,3,
111,2024-07-20 18:50:04,0.108,2024,07,20,18,50,4,
111,2024-07-20 18:50:05,0.108,2024,07,20,18,50,5,
111,2024-07-20 18:50:06,0.107,2024,07,20,18,50,6,
111,2024-07-20 18:50:07,0.108,2024,07,20,18,50,7,
111,2024-07-20 18:50:08,0.107,2024,07,20,18,50,8,
111,2024-07-20 18:50:09,0.108,2024,07,20,18,50,9,
111,2024-07-20 18:50:10,0.107,2024,07,20,18,50,10,
111,2024-07-20 18:50:11,0.107,2024,07,20,18,50,11,
111,2024-07-20 18:50:12,0.108,2024,07,20,18,50,12,
111,2024-07-20 18:50:13,0.108,2024,07,20,18,50,13,
111,2024-07-20 18:50:14,0.107,2024,07,20,18,50,14,
111,2024-07-20 18:50:15,0.107,2024,07,20,18,50,15,
111,2024-07-20 18:50:16,0.108,2024,07,20,18,50,16,
111,2024-07-20 18:50:17,0.106,2024,07,20,18,50,17,
111,2024-07-20 18:50:18,0.107,2024,07,20,18,50,18,
111,2024-07-20 18:50:19,0.106,2024,07,20,18,50,19,
111,2024-07-20 18:50:20,0.105,2024,07,20,18,50,20,
111,2024-07-20 18:50:21,0.105,2024,07,20,18,50,21,
111,2024-07-20 18:50:22,0.105,2024,07,20,18,50,22,
111,2024-07-20 18:50:23,0.106,2024,07,20,18,50,23,
111,2024-07-20 18:50:24,0.108,2024,07,20,18,50,24,
111,2024-07-20 18:50:25,0.106,2024,07,20,18,50,25,
111,2024-07-20 18:50:26,0.105,2024,07,20,18,50,26,
111,2024-07-20 18:50:27,0.106,2024,07,20,18,50,27,
111,2024-07-20 18:50:28,0.105,2024,07,20,18,50,28,
111,2024-07-20 18:50:29,0.104,2024,07,20,18,50,29,
111,2024-07-20 18:50:30,0.106,2024,07,20,18,50,30,
111,2024-07-20 18:50:31,0.105,2024,07,20,18,50,31,
111,2024-07-20 18:50:32,0.105,2024,07,20,18,50,32,
111,2024-07-20 18:50:33,0.105,2024,07,20,18,50,33,
111,2024-07-20 18:50:34,0.104,2024,07,20,18,50,34,
111,2024-07-20 18:50:35,0.104,2024,07,20,18,50,35,
111,2024-07-20 18:50:36,0.105,2024,07,20,18,50,36,
111,2024-07-20 18:50:37,0.104,2024,07,20,18,50,37,
111,2024-07-20 18:50:38,0.105,2024,07,20,18,50,38,
111,2024-07-20 18:50:39,0.105,2024,07,20,18,50,39,
111,2024-07-20 18:50:40,0.105,2024,07,20,18,50,40,
111,2024-07-20 18:50:41,0.103,2024,07,20,18,50,41,
111,2024-07-20 18:50:42,0.104,2024,07,20,18,50,42,
111,2024-07-20 18:50:43,0.104,2024,07,20,18,50,43,
111,2024-07-20 18:50:44,0.104,2024,07,20,18,50,44,
111,2024-07-20 18:50:45,0.103,2024,07,20,18,50,45,
111,2024-07-20 18:50:46,0.104,2024,07,20,18,50,46,
111,2024-07-20 18:50:47,0.104,2024,07,20,18,50,47,
111,2024-07-20 18:50:48,0.104,2024,07,20,18,50,48,
111,2024-07-20 18:50:49,0.105,2024,07,20,18,50,49,
111,2024-07-20 18:50:50,0.103,2024,07,20,18,50,50,
111,2024-07-20 18:50:51,0.104,2024,07,20,18,50,51,
111,2024-07-20 18:50:52,0.104,2024,07,20,18,50,52,
111,2024-07-20 18:50:53,0.103,2024,07,20,18,50,53,
111,2024-07-20 18:50:54,0.103,2024,07,20,18,50,54,
111,2024-07-20 18:50:55,0.105,2024,07,20,18,50,55,
111,2024-07-20 18:50:56,0.103,2024,07,20,18,50,56,
111,2024-07-20 18:50:57,0.103,2024,07,20,18,50,57,
111,2024-07-20 18:50:58,0.103,2024,07,20,18,50,58,
111,2024-07-20 18:50:59,0.104,2024,07,20,18,50,59,
111,2024-07-20 18:51:00,0.103,2024,07,20,18,51,0,
111,2024-07-20 18:51:01,0.102,2024,07,20,18,51,1,
111,2024-07-20 18:51:02,0.103,2024,07,20,18,51,2,
111,2024-07-20 18:51:03,0.101,2024,07,20,18,51,3,
111,2024-07-20 18:51:04,0.101,2024,07,20,18,51,4,
111,2024-07-20 18:51:05,0.102,2024,07,20,18,51,5,
111,2024-07-20 18:51:06,0.104,2024,07,20,18,51,6,
111,2024-07-20 18:51:07,0.104,2024,07,20,18,51,7,
111,2024-07-20 18:51:08,0.102,2024,07,20,18,51,8,
111,2024-07-20 18:51:09,0.102,2024,07,20,18,51,9,
111,2024-07-20 18:51:10,0.103,2024,07,20,18,51,10,
111,2024-07-20 18:51:11,0.102,2024,07,20,18,51,11,
111,2024-07-20 18:51:12,0.102,2024,07,20,18,51,12,
111,2024-07-20 18:51:13,0.102,2024,07,20,18,51,13,
111,2024-07-20 18:51:14,0.101,2024,07,20,18,51,14,
111,2024-07-20 18:51:15,0.102,2024,07,20,18,51,15,
111,2024-07-20 18:51:16,0.102,2024,07,20,18,51,16,
111,2024-07-20 18:51:17,0.101,2024,07,20,18,51,17,
111,2024-07-20 18:51:18,0.1,2024,07,20,18,51,18,
111,2024-07-20 18:51:19,0.102,2024,07,20,18,51,19,
111,2024-07-20 18:51:20,0.101,2024,07,20,18,51,20,
111,2024-07-20 18:51:21,0.101,2024,07,20,18,51,21,
111,2024-07-20 18:51:22,0.102,2024,07,20,18,51,22,
111,2024-07-20 18:51:23,0.101,2024,07,20,18,51,23,
111,2024-07-20 18:51:24,0.099,2024,07,20,18,51,24,
111,2024-07-20 18:51:25,0.099,2024,07,20,18,51,25,
111,2024-07-20 18:51:26,0.1,2024,07,20,18,51,26,
111,2024-07-20 18:51:27,0.1,2024,07,20,18,51,27,
111,2024-07-20 18:51:28,0.099,2024,07,20,18,51,28,
111,2024-07-20 18:51:29,0.099,2024,07,20,18,51,29,
111,2024-07-20 18:51:30,0.098,2024,07,20,18,51,30,
111,2024-07-20 18:51:31,0.1,2024,07,20,18,51,31,
111,2024-07-20 18:51:32,0.099,2024,07,20,18,51,32,
111,2024-07-20 18:51:33,0.099,2024,07,20,18,51,33,
111,2024-07-20 18:51:34,0.1,2024,07,20,18,51,34,
111,2024-07-20 18:51:35,0.1,2024,07,20,18,51,35,
111,2024-07-20 18:51:36,0.099,2024,07,20,18,51,36,
111,2024-07-20 18:51:37,0.099,2024,07,20,18,51,37,
111,2024-07-20 18:51:38,0.099,2024,07,20,18,51,38,
111,2024-07-20 18:51:39,0.099,2024,07,20,18,51,39,
111,2024-07-20 18:51:40,0.099,2024,07,20,18,51,40,
111,2024-07-20 18:51:41,0.099,2024,07,20,18,51,41,
111,2024-07-20 18:51:42,0.098,2024,07,20,18,51,42,
111,2024-07-20 18:51:43,0.097,2024,07,20,18,51,43,
111,2024-07-20 18:51:44,0.097,2024,07,20,18,51,44,
111,2024-07-20 18:51:45,0.098,2024,07,20,18,51,45,
111,2024-07-20 18:51:46,0.097,2024,07,20,18,51,46,
111,2024-07-20 18:51:47,0.098,2024,07,20,18,51,47,
111,2024-07-20 18:51:48,0.097,2024,07,20,18,51,48,
111,2024-07-20 18:51:49,0.097,2024,07,20,18,51,49,
111,2024-07-20 18:51:50,0.099,2024,07,20,18,51,50,
111,2024-07-20 18:51:51,0.098,2024,07,20,18,51,51,
111,2024-07-20 18:51:52,0.097,2024,07,20,18,51,52,
111,2024-07-20 18:51:53,0.097,2024,07,20,18,51,53,
111,2024-07-20 18:51:54,0.097,2024,07,20,18,51,54,
111,2024-07-20 18:51:55,0.098,2024,07,20,18,51,55,
111,2024-07-20 18:51:56,0.097,2024,07,20,18,51,56,
111,2024-07-20 18:51:57,0.098,2024,07,20,18,51,57,
111,2024-07-20 18:51:58,0.099,2024,07,20,18,51,58,
111,2024-07-20 18:51:59,0.098,2024,07,20,18,51,59,
111,2024-07-20 18:52:00,0.098,2024,07,20,18,52,0,
111,2024-07-20 18:52:01,0.098,2024,07,20,18,52,1,
111,2024-07-20 18:52:02,0.097,2024,07,20,18,52,2,
111,2024-07-20 18:52:03,0.097,2024,07,20,18,52,3,
111,2024-07-20 18:52:04,0.097,2024,07,20,18,52,4,
111,2024-07-20 18:52:05,0.096,2024,07,20,18,52,5,
111,2024-07-20 18:52:06,0.097,2024,07,20,18,52,6,
111,2024-07-20 18:52:07,0.096,2024,07,20,18,52,7,
111,2024-07-20 18:52:08,0.095,2024,07,20,18,52,8,
111,2024-07-20 18:52:09,0.095,2024,07,20,18,52,9,
111,2024-07-20 18:52:10,0.097,2024,07,20,18,52,10,
111,2024-07-20 18:52:11,0.096,2024,07,20,18,52,11,
111,2024-07-20 18:52:12,0.096,2024,07,20,18,52,12,
111,2024-07-20 18:52:13,0.095,2024,07,20,18,52,13,
111,2024-07-20 18:52:14,0.095,2024,07,20,18,52,14,
111,2024-07-20 18:52:15,0.095,2024,07,20,18,52,15,
111,2024-07-20 18:52:16,0.095,2024,07,20,18,52,16,
111,2024-07-20 18:52:17,0.095,2024,07,20,18,52,17,
111,2024-07-20 18:52:18,0.097,2024,07,20,18,52,18,
111,2024-07-20 18:52:19,0.097,2024,07,20,18,52,19,
111,2024-07-20 18:52:20,0.096,2024,07,20,18,52,20,
111,2024-07-20 18:52:21,0.095,2024,07,20,18,52,21,
111,2024-07-20 18:52:22,0.096,2024,07,20,18,52,22,
111,2024-07-20 18:52:23,0.096,2024,07,20,18,52,23,
111,2024-07-20 18:52:24,0.096,2024,07,20,18,52,24,
111,2024-07-20 18:52:25,0.097,2024,07,20,18,52,25,
111,2024-07-20 18:52:26,0.096,2024,07,20,18,52,26,
111,2024-07-20 18:52:27,0.094,2024,07,20,18,52,27,
111,2024-07-20 18:52:28,0.094,2024,07,20,18,52,28,
111,2024-07-20 18:52:29,0.093,2024,07,20,18,52,29,
111,2024-07-20 18:52:30,0.096,2024,07,20,18,52,30,
111,2024-07-20 18:52:31,0.094,2024,07,20,18,52,31,
111,2024-07-20 18:52:32,0.095,2024,07,20,18,52,32,
111,2024-07-20 18:52:33,0.096,2024,07,20,18,52,33,
111,2024-07-20 18:52:34,0.095,2024,07,20,18,52,34,
111,2024-07-20 18:52:35,0.095,2024,07,20,18,52,35,
111,2024-07-20 18:52:36,0.094,2024,07,20,18,52,36,
111,2024-07-20 18:52:37,0.096,2024,07,20,18,52,37,
111,2024-07-20 18:52:38,0.094,2024,07,20,18,52,38,
111,2024-07-20 18:52:39,0.095,2024,07,20,18,52,39,
111,2024-07-20 18:52:40,0.095,2024,07,20,18,52,40,
111,2024-07-20 18:52:41,0.094,2024,07,20,18,52,41,
111,2024-07-20 18:52:42,0.094,2024,07,20,18,52,42,
111,2024-07-20 18:52:43,0.094,2024,07,20,18,52,43,
111,2024-07-20 18:52:44,0.094,2024,07,20,18,52,44,
111,2024-07-20 18:52:45,0.094,2024,07,20,18,52,45,
111,2024-07-20 18:52:46,0.095,2024,07,20,18,52,46,
111,2024-07-20 18:52:47,0.095,2024,07,20,18,52,47,
111,2024-07-20 18:52:48,0.092,2024,07,20,18,52,48,
111,2024-07-20 18:52:49,0.093,2024,07,20,18,52,49,
111,2024-07-20 18:52:50,0.095,2024,07,20,18,52,50,
111,2024-07-20 18:52:51,0.093,2024,07,20,18,52,51,
111,2024-07-20 18:52:52,0.092,2024,07,20,18,52,52,
111,2024-07-20 18:52:53,0.094,2024,07,20,18,52,53,
111,2024-07-20 18:52:54,0.094,2024,07,20,18,52,54,
111,2024-07-20 18:52:55,0.093,2024,07,20,18,52,55,
111,2024-07-20 18:52:56,0.092,2024,07,20,18,52,56,
111,2024-07-20 18:52:57,0.092,2024,07,20,18,52,57,
111,2024-07-20 18:52:58,0.092,2024,07,20,18,52,58,
111,2024-07-20 18:52:59,0.091,2024,07,20,18,52,59,
111,2024-07-20 18:53:00,0.093,2024,07,20,18,53,0,
111,2024-07-20 18:53:01,0.093,2024,07,20,18,53,1,
111,2024-07-20 18:53:02,0.094,2024,07,20,18,53,2,
111,2024-07-20 18:53:03,0.093,2024,07,20,18,53,3,
111,2024-07-20 18:53:04,0.092,2024,07,20,18,53,4,
111,2024-07-20 18:53:05,0.09,2024,07,20,18,53,5,
111,2024-07-20 18:53:06,0.09,2024,07,20,18,53,6,
111,2024-07-20 18:53:07,0.091,2024,07,20,18,53,7,
111,2024-07-20 18:53:08,0.091,2024,07,20,18,53,8,
111,2024-07-20 18:53:09,0.091,2024,07,20,18,53,9,
111,2024-07-20 18:53:10,0.093,2024,07,20,18,53,10,
111,2024-07-20 18:53:11,0.092,2024,07,20,18,53,11,
111,2024-07-20 18:53:12,0.091,2024,07,20,18,53,12,
111,2024-07-20 18:53:13,0.091,2024,07,20,18,53,13,
111,2024-07-20 18:53:14,0.092,2024,07,20,18,53,14,
111,2024-07-20 18:53:15,0.091,2024,07,20,18,53,15,
111,2024-07-20 18:53:16,0.09,2024,07,20,18,53,16,
111,2024-07-20 18:53:17,0.091,2024,07,20,18,53,17,
111,2024-07-20 18:53:18,0.091,2024,07,20,18,53,18,
111,2024-07-20 18:53:19,0.091,2024,07,20,18,53,19,
111,2024-07-20 18:53:20,0.092,2024,07,20,18,53,20,
111,2024-07-20 18:53:21,0.091,2024,07,20,18,53,21,
111,2024-07-20 18:53:22,0.092,2024,07,20,18,53,22,
111,2024-07-20 18:53:23,0.091,2024,07,20,18,53,23,
111,2024-07-20 18:53:24,0.091,2024,07,20,18,53,24,
111,2024-07-20 18:53:25,0.09,2024,07,20,18,53,25,
111,2024-07-20 18:53:26,0.091,2024,07,20,18,53,26,
111,2024-07-20 18:53:27,0.09,2024,07,20,18,53,27,
111,2024-07-20 18:53:28,0.091,2024,07,20,18,53,28,
111,2024-07-20 18:53:29,0.091,2024,07,20,18,53,29,
111,2024-07-20 18:53:30,0.092,2024,07,20,18,53,30,
111,2024-07-20 18:53:31,0.092,2024,07,20,18,53,31,
111,2024-07-20 18:53:32,0.091,2024,07,20,18,53,32,
111,2024-07-20 18:53:33,0.091,2024,07,20,18,53,33,
111,2024-07-20 18:53:34,0.091,2024,07,20,18,53,34,
111,2024-07-20 18:53:35,0.09,2024,07,20,18,53,35,
111,2024-07-20 18:53:36,0.089,2024,07,20,18,53,36,
111,2024-07-20 18:53:37,0.09,2024,07,20,18,53,37,
111,2024-07-20 18:53:38,0.09,2024,07,20,18,53,38,
111,2024-07-20 18:53:39,0.089,2024,07,20,18,53,39,
111,2024-07-20 18:53:40,0.089,2024,07,20,18,53,40,
111,2024-07-20 18:53:41,0.089,2024,07,20,18,53,41,
111,2024-07-20 18:53:42,0.088,2024,07,20,18,53,42,
111,2024-07-20 18:53:43,0.088,2024,07,20,18,53,43,
111,2024-07-20 18:53:44,0.089,2024,07,20,18,53,44,
111,2024-07-20 18:53:45,0.089,2024,07,20,18,53,45,
111,2024-07-20 18:53:46,0.09,2024,07,20,18,53,46,
111,2024-07-20 18:53:47,0.09,2024,07,20,18,53,47,
111,2024-07-20 18:53:48,0.09,2024,07,20,18,53,48,
111,2024-07-20 18:53:49,0.089,2024,07,20,18,53,49,
111,2024-07-20 18:53:50,0.09,2024,07,20,18,53,50,
111,2024-07-20 18:53:51,0.088,2024,07,20,18,53,51,
111,2024-07-20 18:53:52,0.089,2024,07,20,18,53,52,
111,2024-07-20 18:53:53,0.089,2024,07,20,18,53,53,
111,2024-07-20 18:53:54,0.088,2024,07,20,18,53,54,
111,2024-07-20 18:53:55,0.089,2024,07,20,18,53,55,
111,2024-07-20 18:53:56,0.089,2024,07,20,18,53,56,
111,2024-07-20 18:53:57,0.089,2024,07,20,18,53,57,
111,2024-07-20 18:53:58,0.09,2024,07,20,18,53,58,
111,2024-07-20 18:53:59,0.089,2024,07,20,18,53,59,
111,2024-07-20 18:54:00,0.088,2024,07,20,18,54,0,
111,2024-07-20 18:54:01,0.088,2024,07,20,18,54,1,
111,2024-07-20 18:54:02,0.087,2024,07,20,18,54,2,
111,2024-07-20 18:54:03,0.087,2024,07,20,18,54,3,
111,2024-07-20 18:54:04,0.087,2024,07,20,18,54,4,
111,2024-07-20 18:54:05,0.088,2024,07,20,18,54,5,
111,2024-07-20 18:54:06,0.087,2024,07,20,18,54,6,
111,2024-07-20 18:54:07,0.087,2024,07,20,18,54,7,
111,2024-07-20 18:54:08,0.089,2024,07,20,18,54,8,
111,2024-07-20 18:54:09,0.088,2024,07,20,18,54,9,
111,2024-07-20 18:54:10,0.089,2024,07,20,18,54,10,
111,2024-07-20 18:54:11,0.089,2024,07,20,18,54,11,
111,2024-07-20 18:54:12,0.089,2024,07,20,18,54,12,
111,2024-07-20 18:54:13,0.088,2024,07,20,18,54,13,
111,2024-07-20 18:54:14,0.087,2024,07,20,18,54,14,
111,2024-07-20 18:54:15,0.088,2024,07,20,18,54,15,
111,2024-07-20 18:54:16,0.087,2024,07,20,18,54,16,
111,2024-07-20 18:54:17,0.086,2024,07,20,18,54,17,
111,2024-07-20 18:54:18,0.085,2024,07,20,18,54,18,
111,2024-07-20 18:54:19,0.088,2024,07,20,18,54,19,
111,2024-07-20 18:54:20,0.087,2024,07,20,18,54,20,
111,2024-07-20 18:54:21,0.087,2024,07,20,18,54,21,
111,2024-07-20 18:54:22,0.087,2024,07,20,18,54,22,
111,2024-07-20 18:54:23,0.088,2024,07,20,18,54,23,
111,2024-07-20 18:54:24,0.087,2024,07,20,18,54,24,
111,2024-07-20 18:54:25,0.086,2024,07,20,18,54,25,
111,2024-07-20 18:54:26,0.087,2024,07,20,18,54,26,
111,2024-07-20 18:54:27,0.086,2024,07,20,18,54,27,
111,2024-07-20 18:54:28,0.088,2024,07,20,18,54,28,
111,2024-07-20 18:54:29,0.087,2024,07,20,18,54,29,
111,2024-07-20 18:54:30,0.087,2024,07,20,18,54,30,
111,2024-07-20 18:54:31,0.087,2024,07,20,18,54,31,
111,2024-07-20 18:54:32,0.087,2024,07,20,18,54,32,
111,2024-07-20 18:54:33,0.087,2024,07,20,18,54,33,
111,2024-07-20 18:54:34,0.087,2024,07,20,18,54,34,
111,2024-07-20 18:54:35,0.087,2024,07,20,18,54,35,
111,2024-07-20 18:54:36,0.087,2024,07,20,18,54,36,
111,2024-07-20 18:54:37,0.087,2024,07,20,18,54,37,
111,2024-07-20 18:54:38,0.086,2024,07,20,18,54,38,
111,2024-07-20 18:54:39,0.086,2024,07,20,18,54,39,
111,2024-07-20 18:54:40,0.086,2024,07,20,18,54,40,
111,2024-07-20 18:54:41,0.086,2024,07,20,18,54,41,
111,2024-07-20 18:54:42,0.087,2024,07,20,18,54,42,
111,2024-07-20 18:54:43,0.087,2024,07,20,18,54,43,
111,2024-07-20 18:54:44,0.086,2024,07,20,18,54,44,
111,2024-07-20 18:54:45,0.086,2024,07,20,18,54,45,
111,2024-07-20 18:54:46,0.086,2024,07,20,18,54,46,
111,2024-07-20 18:54:47,0.086,2024,07,20,18,54,47,
111,2024-07-20 18:54:48,0.085,2024,07,20,18,54,48,
111,2024-07-20 18:54:49,0.085,2024,07,20,18,54,49,
111,2024-07-20 18:54:50,0.086,2024,07,20,18,54,50,
111,2024-07-20 18:54:51,0.086,2024,07,20,18,54,51,
111,2024-07-20 18:54:52,0.086,2024,07,20,18,54,52,
111,2024-07-20 18:54:53,0.086,2024,07,20,18,54,53,
111,2024-07-20 18:54:54,0.085,2024,07,20,18,54,54,
111,2024-07-20 18:54:55,0.084,2024,07,20,18,54,55,
111,2024-07-20 18:54:56,0.085,2024,07,20,18,54,56,
111,2024-07-20 18:54:57,0.085,2024,07,20,18,54,57,
111,2024-07-20 18:54:58,0.084,2024,07,20,18,54,58,
111,2024-07-20 18:54:59,0.085,2024,07,20,18,54,59,
111,2024-07-20 18:55:00,0.086,2024,07,20,18,55,0,
111,2024-07-20 18:55:01,0.086,2024,07,20,18,55,1,
111,2024-07-20 18:55:02,0.085,2024,07,20,18,55,2,
111,2024-07-20 18:55:03,0.086,2024,07,20,18,55,3,
111,2024-07-20 18:55:04,0.085,2024,07,20,18,55,4,
111,2024-07-20 18:55:05,0.085,2024,07,20,18,55,5,
111,2024-07-20 18:55:06,0.085,2024,07,20,18,55,6,
111,2024-07-20 18:55:07,0.085,2024,07,20,18,55,7,
111,2024-07-20 18:55:08,0.084,2024,07,20,18,55,8,
111,2024-07-20 18:55:09,0.084,2024,07,20,18,55,9,
111,2024-07-20 18:55:10,0.084,2024,07,20,18,55,10,
111,2024-07-20 18:55:11,0.083,2024,07,20,18,55,11,
111,2024-07-20 18:55:12,0.083,2024,07,20,18,55,12,
111,2024-07-20 18:55:13,0.083,2024,07,20,18,55,13,
111,2024-07-20 18:55:14,0.085,2024,07,20,18,55,14,
111,2024-07-20 18:55:15,0.084,2024,07,20,18,55,15,
111,2024-07-20 18:55:16,0.084,2024,07,20,18,55,16,
111,2024-07-20 18:55:17,0.084,2024,07,20,18,55,17,
111,2024-07-20 18:55:18,0.083,2024,07,20,18,55,18,
111,2024-07-20 18:55:19,0.083,2024,07,20,18,55,19,
111,2024-07-20 18:55:20,0.083,2024,07,20,18,55,20,
111,2024-07-20 18:55:21,0.083,2024,07,20,18,55,21,
111,2024-07-20 18:55:22,0.084,2024,07,20,18,55,22,
111,2024-07-20 18:55:23,0.083,2024,07,20,18,55,23,
111,2024-07-20 18:55:24,0.083,2024,07,20,18,55,24,
111,2024-07-20 18:55:25,0.083,2024,07,20,18,55,25,
111,2024-07-20 18:55:26,0.082,2024,07,20,18,55,26,
111,2024-07-20 18:55:27,0.082,2024,07,20,18,55,27,
111,2024-07-20 18:55:28,0.083,2024,07,20,18,55,28,
111,2024-07-20 18:55:29,0.083,2024,07,20,18,55,29,
111,2024-07-20 18:55:30,0.082,2024,07,20,18,55,30,
111,2024-07-20 18:55:31,0.082,2024,07,20,18,55,31,
111,2024-07-20 18:55:32,0.082,2024,07,20,18,55,32,
111,2024-07-20 18:55:33,0.082,2024,07,20,18,55,33,
111,2024-07-20 18:55:34,0.082,2024,07,20,18,55,34,
111,2024-07-20 18:55:35,0.081,2024,07,20,18,55,35,
111,2024-07-20 18:55:36,0.082,2024,07,20,18,55,36,
111,2024-07-20 18:55:37,0.082,2024,07,20,18,55,37,
111,2024-07-20 18:55:38,0.082,2024,07,20,18,55,38,
111,2024-07-20 18:55:39,0.082,2024,07,20,18,55,39,
111,2024-07-20 18:55:40,0.082,2024,07,20,18,55,40,
111,2024-07-20 18:55:41,0.083,2024,07,20,18,55,41,
111,2024-07-20 18:55:42,0.083,2024,07,20,18,55,42,
111,2024-07-20 18:55:43,0.082,2024,07,20,18,55,43,
111,2024-07-20 18:55:44,0.082,2024,07,20,18,55,44,
111,2024-07-20 18:55:45,0.082,2024,07,20,18,55,45,
111,2024-07-20 18:55:46,0.082,2024,07,20,18,55,46,
111,2024-07-20 18:55:47,0.083,2024,07,20,18,55,47,
111,2024-07-20 18:55:48,0.082,2024,07,20,18,55,48,
111,2024-07-20 18:55:49,0.082,2024,07,20,18,55,49,
111,2024-07-20 18:55:50,0.082,2024,07,20,18,55,50,
111,2024-07-20 18:55:51,0.08,2024,07,20,18,55,51,
111,2024-07-20 18:55:52,0.081,2024,07,20,18,55,52,
111,2024-07-20 18:55:53,0.081,2024,07,20,18,55,53,
111,2024-07-20 18:55:54,0.08,2024,07,20,18,55,54,
111,2024-07-20 18:55:55,0.081,2024,07,20,18,55,55,
111,2024-07-20 18:55:56,0.081,2024,07,20,18,55,56,
111,2024-07-20 18:55:57,0.081,2024,07,20,18,55,57,
111,2024-07-20 18:55:58,0.081,2024,07,20,18,55,58,
111,2024-07-20 18:55:59,0.082,2024,07,20,18,55,59,
111,2024-07-20 18:56:00,0.081,2024,07,20,18,56,0,
111,2024-07-20 18:56:01,0.081,2024,07,20,18,56,1,
111,2024-07-20 18:56:02,0.08,2024,07,20,18,56,2,
111,2024-07-20 18:56:03,0.081,2024,07,20,18,56,3,
111,2024-07-20 18:56:04,0.079,2024,07,20,18,56,4,
111,2024-07-20 18:56:05,0.081,2024,07,20,18,56,5,
111,2024-07-20 18:56:06,0.081,2024,07,20,18,56,6,
111,2024-07-20 18:56:07,0.08,2024,07,20,18,56,7,
111,2024-07-20 18:56:08,0.08,2024,07,20,18,56,8,
111,2024-07-20 18:56:09,0.08,2024,07,20,18,56,9,
111,2024-07-20 18:56:10,0.08,2024,07,20,18,56,10,
