Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 13:12:55,0.15100000000000002,2024,06,19,13,12,55,
111,2024-06-19 13:12:56,0.15100000000000002,2024,06,19,13,12,56,
111,2024-06-19 13:12:57,0.15100000000000002,2024,06,19,13,12,57,
111,2024-06-19 13:12:58,0.15100000000000002,2024,06,19,13,12,58,
111,2024-06-19 13:12:59,0.15100000000000002,2024,06,19,13,12,59,
111,2024-06-19 13:13:00,0.15100000000000002,2024,06,19,13,13,0,
111,2024-06-19 13:13:01,0.153,2024,06,19,13,13,1,
111,2024-06-19 13:13:02,0.152,2024,06,19,13,13,2,
111,2024-06-19 13:13:03,0.149,2024,06,19,13,13,3,
111,2024-06-19 13:13:04,0.15,2024,06,19,13,13,4,
111,2024-06-19 13:13:05,0.15,2024,06,19,13,13,5,
111,2024-06-19 13:13:06,0.15,2024,06,19,13,13,6,
111,2024-06-19 13:13:07,0.15,2024,06,19,13,13,7,
111,2024-06-19 13:13:08,0.149,2024,06,19,13,13,8,
111,2024-06-19 13:13:09,0.148,2024,06,19,13,13,9,
111,2024-06-19 13:13:10,0.148,2024,06,19,13,13,10,
111,2024-06-19 13:13:11,0.15,2024,06,19,13,13,11,
111,2024-06-19 13:13:12,0.149,2024,06,19,13,13,12,
111,2024-06-19 13:13:13,0.148,2024,06,19,13,13,13,
111,2024-06-19 13:13:14,0.147,2024,06,19,13,13,14,
111,2024-06-19 13:13:15,0.147,2024,06,19,13,13,15,
111,2024-06-19 13:13:16,0.148,2024,06,19,13,13,16,
111,2024-06-19 13:13:17,0.147,2024,06,19,13,13,17,
111,2024-06-19 13:13:18,0.147,2024,06,19,13,13,18,
111,2024-06-19 13:13:19,0.148,2024,06,19,13,13,19,
111,2024-06-19 13:13:20,0.147,2024,06,19,13,13,20,
111,2024-06-19 13:13:21,0.147,2024,06,19,13,13,21,
111,2024-06-19 13:13:22,0.147,2024,06,19,13,13,22,
111,2024-06-19 13:13:23,0.146,2024,06,19,13,13,23,
111,2024-06-19 13:13:24,0.147,2024,06,19,13,13,24,
111,2024-06-19 13:13:25,0.149,2024,06,19,13,13,25,
111,2024-06-19 13:13:26,0.149,2024,06,19,13,13,26,
111,2024-06-19 13:13:27,0.148,2024,06,19,13,13,27,
111,2024-06-19 13:13:28,0.147,2024,06,19,13,13,28,
111,2024-06-19 13:13:29,0.148,2024,06,19,13,13,29,
111,2024-06-19 13:13:30,0.148,2024,06,19,13,13,30,
111,2024-06-19 13:13:31,0.146,2024,06,19,13,13,31,
111,2024-06-19 13:13:32,0.147,2024,06,19,13,13,32,
111,2024-06-19 13:13:33,0.147,2024,06,19,13,13,33,
111,2024-06-19 13:13:34,0.146,2024,06,19,13,13,34,
111,2024-06-19 13:13:35,0.146,2024,06,19,13,13,35,
111,2024-06-19 13:13:36,0.146,2024,06,19,13,13,36,
111,2024-06-19 13:13:37,0.146,2024,06,19,13,13,37,
111,2024-06-19 13:13:38,0.146,2024,06,19,13,13,38,
111,2024-06-19 13:13:39,0.146,2024,06,19,13,13,39,
111,2024-06-19 13:13:40,0.145,2024,06,19,13,13,40,
111,2024-06-19 13:13:41,0.146,2024,06,19,13,13,41,
111,2024-06-19 13:13:42,0.146,2024,06,19,13,13,42,
111,2024-06-19 13:13:43,0.14400000000000002,2024,06,19,13,13,43,
111,2024-06-19 13:13:44,0.145,2024,06,19,13,13,44,
111,2024-06-19 13:13:45,0.145,2024,06,19,13,13,45,
111,2024-06-19 13:13:46,0.145,2024,06,19,13,13,46,
111,2024-06-19 13:13:47,0.145,2024,06,19,13,13,47,
111,2024-06-19 13:13:48,0.145,2024,06,19,13,13,48,
111,2024-06-19 13:13:49,0.145,2024,06,19,13,13,49,
111,2024-06-19 13:13:50,0.145,2024,06,19,13,13,50,
111,2024-06-19 13:13:51,0.14400000000000002,2024,06,19,13,13,51,
111,2024-06-19 13:13:52,0.14400000000000002,2024,06,19,13,13,52,
111,2024-06-19 13:13:53,0.14400000000000002,2024,06,19,13,13,53,
111,2024-06-19 13:13:54,0.14300000000000002,2024,06,19,13,13,54,
111,2024-06-19 13:13:55,0.14300000000000002,2024,06,19,13,13,55,
111,2024-06-19 13:13:56,0.14100000000000001,2024,06,19,13,13,56,
111,2024-06-19 13:13:57,0.14300000000000002,2024,06,19,13,13,57,
111,2024-06-19 13:13:58,0.14200000000000002,2024,06,19,13,13,58,
111,2024-06-19 13:13:59,0.14300000000000002,2024,06,19,13,13,59,
111,2024-06-19 13:14:00,0.14200000000000002,2024,06,19,13,14,0,
111,2024-06-19 13:14:01,0.14300000000000002,2024,06,19,13,14,1,
111,2024-06-19 13:14:02,0.14300000000000002,2024,06,19,13,14,2,
111,2024-06-19 13:14:03,0.14300000000000002,2024,06,19,13,14,3,
111,2024-06-19 13:14:04,0.14400000000000002,2024,06,19,13,14,4,
111,2024-06-19 13:14:05,0.14300000000000002,2024,06,19,13,14,5,
111,2024-06-19 13:14:06,0.14200000000000002,2024,06,19,13,14,6,
111,2024-06-19 13:14:07,0.14300000000000002,2024,06,19,13,14,7,
111,2024-06-19 13:14:08,0.14300000000000002,2024,06,19,13,14,8,
111,2024-06-19 13:14:09,0.14300000000000002,2024,06,19,13,14,9,
111,2024-06-19 13:14:10,0.14300000000000002,2024,06,19,13,14,10,
111,2024-06-19 13:14:11,0.14300000000000002,2024,06,19,13,14,11,
111,2024-06-19 13:14:12,0.14200000000000002,2024,06,19,13,14,12,
111,2024-06-19 13:14:13,0.14100000000000001,2024,06,19,13,14,13,
111,2024-06-19 13:14:14,0.13999999999999999,2024,06,19,13,14,14,
111,2024-06-19 13:14:15,0.14300000000000002,2024,06,19,13,14,15,
111,2024-06-19 13:14:16,0.14100000000000001,2024,06,19,13,14,16,
111,2024-06-19 13:14:17,0.13999999999999999,2024,06,19,13,14,17,
111,2024-06-19 13:14:18,0.13999999999999999,2024,06,19,13,14,18,
111,2024-06-19 13:14:19,0.14200000000000002,2024,06,19,13,14,19,
111,2024-06-19 13:14:20,0.14100000000000001,2024,06,19,13,14,20,
111,2024-06-19 13:14:21,0.14100000000000001,2024,06,19,13,14,21,
111,2024-06-19 13:14:22,0.14100000000000001,2024,06,19,13,14,22,
111,2024-06-19 13:14:23,0.13999999999999999,2024,06,19,13,14,23,
111,2024-06-19 13:14:24,0.14100000000000001,2024,06,19,13,14,24,
111,2024-06-19 13:14:25,0.13999999999999999,2024,06,19,13,14,25,
111,2024-06-19 13:14:26,0.13999999999999999,2024,06,19,13,14,26,
111,2024-06-19 13:14:27,0.13899999999999998,2024,06,19,13,14,27,
111,2024-06-19 13:14:28,0.13699999999999998,2024,06,19,13,14,28,
111,2024-06-19 13:14:29,0.13999999999999999,2024,06,19,13,14,29,
111,2024-06-19 13:14:30,0.13999999999999999,2024,06,19,13,14,30,
111,2024-06-19 13:14:31,0.13999999999999999,2024,06,19,13,14,31,
111,2024-06-19 13:14:32,0.13799999999999998,2024,06,19,13,14,32,
111,2024-06-19 13:14:33,0.13899999999999998,2024,06,19,13,14,33,
111,2024-06-19 13:14:34,0.13799999999999998,2024,06,19,13,14,34,
111,2024-06-19 13:14:35,0.13799999999999998,2024,06,19,13,14,35,
111,2024-06-19 13:14:36,0.13899999999999998,2024,06,19,13,14,36,
111,2024-06-19 13:14:37,0.13799999999999998,2024,06,19,13,14,37,
111,2024-06-19 13:14:38,0.13799999999999998,2024,06,19,13,14,38,
111,2024-06-19 13:14:39,0.13799999999999998,2024,06,19,13,14,39,
111,2024-06-19 13:14:40,0.13799999999999998,2024,06,19,13,14,40,
111,2024-06-19 13:14:41,0.13799999999999998,2024,06,19,13,14,41,
111,2024-06-19 13:14:42,0.13799999999999998,2024,06,19,13,14,42,
111,2024-06-19 13:14:43,0.13699999999999998,2024,06,19,13,14,43,
111,2024-06-19 13:14:44,0.13799999999999998,2024,06,19,13,14,44,
111,2024-06-19 13:14:45,0.13699999999999998,2024,06,19,13,14,45,
111,2024-06-19 13:14:46,0.13899999999999998,2024,06,19,13,14,46,
111,2024-06-19 13:14:47,0.13799999999999998,2024,06,19,13,14,47,
111,2024-06-19 13:14:48,0.13799999999999998,2024,06,19,13,14,48,
111,2024-06-19 13:14:49,0.13699999999999998,2024,06,19,13,14,49,
111,2024-06-19 13:14:50,0.13699999999999998,2024,06,19,13,14,50,
111,2024-06-19 13:14:51,0.13799999999999998,2024,06,19,13,14,51,
111,2024-06-19 13:14:52,0.13699999999999998,2024,06,19,13,14,52,
111,2024-06-19 13:14:53,0.13699999999999998,2024,06,19,13,14,53,
111,2024-06-19 13:14:54,0.13699999999999998,2024,06,19,13,14,54,
111,2024-06-19 13:14:55,0.13799999999999998,2024,06,19,13,14,55,
111,2024-06-19 13:14:56,0.136,2024,06,19,13,14,56,
111,2024-06-19 13:14:57,0.13699999999999998,2024,06,19,13,14,57,
111,2024-06-19 13:14:58,0.136,2024,06,19,13,14,58,
111,2024-06-19 13:14:59,0.136,2024,06,19,13,14,59,
111,2024-06-19 13:15:00,0.13699999999999998,2024,06,19,13,15,0,
111,2024-06-19 13:15:01,0.136,2024,06,19,13,15,1,
111,2024-06-19 13:15:02,0.13699999999999998,2024,06,19,13,15,2,
111,2024-06-19 13:15:03,0.136,2024,06,19,13,15,3,
111,2024-06-19 13:15:04,0.13699999999999998,2024,06,19,13,15,4,
111,2024-06-19 13:15:05,0.135,2024,06,19,13,15,5,
111,2024-06-19 13:15:06,0.136,2024,06,19,13,15,6,
111,2024-06-19 13:15:07,0.135,2024,06,19,13,15,7,
111,2024-06-19 13:15:08,0.134,2024,06,19,13,15,8,
111,2024-06-19 13:15:09,0.136,2024,06,19,13,15,9,
111,2024-06-19 13:15:10,0.13699999999999998,2024,06,19,13,15,10,
111,2024-06-19 13:15:11,0.135,2024,06,19,13,15,11,
111,2024-06-19 13:15:12,0.135,2024,06,19,13,15,12,
111,2024-06-19 13:15:13,0.134,2024,06,19,13,15,13,
111,2024-06-19 13:15:14,0.135,2024,06,19,13,15,14,
111,2024-06-19 13:15:15,0.135,2024,06,19,13,15,15,
111,2024-06-19 13:15:16,0.135,2024,06,19,13,15,16,
111,2024-06-19 13:15:17,0.133,2024,06,19,13,15,17,
111,2024-06-19 13:15:18,0.134,2024,06,19,13,15,18,
111,2024-06-19 13:15:19,0.135,2024,06,19,13,15,19,
111,2024-06-19 13:15:20,0.134,2024,06,19,13,15,20,
111,2024-06-19 13:15:21,0.134,2024,06,19,13,15,21,
111,2024-06-19 13:15:22,0.134,2024,06,19,13,15,22,
111,2024-06-19 13:15:23,0.133,2024,06,19,13,15,23,
111,2024-06-19 13:15:24,0.134,2024,06,19,13,15,24,
111,2024-06-19 13:15:25,0.135,2024,06,19,13,15,25,
111,2024-06-19 13:15:26,0.133,2024,06,19,13,15,26,
111,2024-06-19 13:15:27,0.133,2024,06,19,13,15,27,
111,2024-06-19 13:15:28,0.132,2024,06,19,13,15,28,
111,2024-06-19 13:15:29,0.132,2024,06,19,13,15,29,
111,2024-06-19 13:15:30,0.133,2024,06,19,13,15,30,
111,2024-06-19 13:15:31,0.133,2024,06,19,13,15,31,
111,2024-06-19 13:15:32,0.134,2024,06,19,13,15,32,
111,2024-06-19 13:15:33,0.132,2024,06,19,13,15,33,
111,2024-06-19 13:15:34,0.133,2024,06,19,13,15,34,
111,2024-06-19 13:15:35,0.133,2024,06,19,13,15,35,
111,2024-06-19 13:15:36,0.132,2024,06,19,13,15,36,
111,2024-06-19 13:15:37,0.133,2024,06,19,13,15,37,
111,2024-06-19 13:15:38,0.133,2024,06,19,13,15,38,
111,2024-06-19 13:15:39,0.133,2024,06,19,13,15,39,
111,2024-06-19 13:15:40,0.131,2024,06,19,13,15,40,
111,2024-06-19 13:15:41,0.131,2024,06,19,13,15,41,
111,2024-06-19 13:15:42,0.131,2024,06,19,13,15,42,
111,2024-06-19 13:15:43,0.131,2024,06,19,13,15,43,
111,2024-06-19 13:15:44,0.131,2024,06,19,13,15,44,
111,2024-06-19 13:15:45,0.132,2024,06,19,13,15,45,
111,2024-06-19 13:15:46,0.12999999999999998,2024,06,19,13,15,46,
111,2024-06-19 13:15:47,0.131,2024,06,19,13,15,47,
111,2024-06-19 13:15:48,0.12999999999999998,2024,06,19,13,15,48,
111,2024-06-19 13:15:49,0.132,2024,06,19,13,15,49,
111,2024-06-19 13:15:50,0.131,2024,06,19,13,15,50,
111,2024-06-19 13:15:51,0.131,2024,06,19,13,15,51,
111,2024-06-19 13:15:52,0.12999999999999998,2024,06,19,13,15,52,
111,2024-06-19 13:15:53,0.129,2024,06,19,13,15,53,
111,2024-06-19 13:15:54,0.129,2024,06,19,13,15,54,
111,2024-06-19 13:15:55,0.12999999999999998,2024,06,19,13,15,55,
111,2024-06-19 13:15:56,0.12999999999999998,2024,06,19,13,15,56,
111,2024-06-19 13:15:57,0.12999999999999998,2024,06,19,13,15,57,
111,2024-06-19 13:15:58,0.131,2024,06,19,13,15,58,
111,2024-06-19 13:15:59,0.12999999999999998,2024,06,19,13,15,59,
111,2024-06-19 13:16:00,0.12999999999999998,2024,06,19,13,16,0,
111,2024-06-19 13:16:01,0.131,2024,06,19,13,16,1,
111,2024-06-19 13:16:02,0.12999999999999998,2024,06,19,13,16,2,
111,2024-06-19 13:16:03,0.129,2024,06,19,13,16,3,
111,2024-06-19 13:16:04,0.129,2024,06,19,13,16,4,
111,2024-06-19 13:16:05,0.128,2024,06,19,13,16,5,
111,2024-06-19 13:16:06,0.129,2024,06,19,13,16,6,
111,2024-06-19 13:16:07,0.128,2024,06,19,13,16,7,
111,2024-06-19 13:16:08,0.128,2024,06,19,13,16,8,
111,2024-06-19 13:16:09,0.129,2024,06,19,13,16,9,
111,2024-06-19 13:16:10,0.12999999999999998,2024,06,19,13,16,10,
111,2024-06-19 13:16:11,0.128,2024,06,19,13,16,11,
111,2024-06-19 13:16:12,0.128,2024,06,19,13,16,12,
111,2024-06-19 13:16:13,0.127,2024,06,19,13,16,13,
111,2024-06-19 13:16:14,0.128,2024,06,19,13,16,14,
111,2024-06-19 13:16:15,0.128,2024,06,19,13,16,15,
111,2024-06-19 13:16:16,0.127,2024,06,19,13,16,16,
111,2024-06-19 13:16:17,0.127,2024,06,19,13,16,17,
111,2024-06-19 13:16:18,0.126,2024,06,19,13,16,18,
111,2024-06-19 13:16:19,0.127,2024,06,19,13,16,19,
111,2024-06-19 13:16:20,0.126,2024,06,19,13,16,20,
111,2024-06-19 13:16:21,0.127,2024,06,19,13,16,21,
111,2024-06-19 13:16:22,0.127,2024,06,19,13,16,22,
111,2024-06-19 13:16:23,0.126,2024,06,19,13,16,23,
111,2024-06-19 13:16:24,0.127,2024,06,19,13,16,24,
111,2024-06-19 13:16:25,0.126,2024,06,19,13,16,25,
111,2024-06-19 13:16:26,0.126,2024,06,19,13,16,26,
111,2024-06-19 13:16:27,0.127,2024,06,19,13,16,27,
111,2024-06-19 13:16:28,0.125,2024,06,19,13,16,28,
111,2024-06-19 13:16:29,0.125,2024,06,19,13,16,29,
111,2024-06-19 13:16:30,0.127,2024,06,19,13,16,30,
111,2024-06-19 13:16:31,0.127,2024,06,19,13,16,31,
111,2024-06-19 13:16:32,0.126,2024,06,19,13,16,32,
111,2024-06-19 13:16:33,0.126,2024,06,19,13,16,33,
111,2024-06-19 13:16:34,0.125,2024,06,19,13,16,34,
111,2024-06-19 13:16:35,0.126,2024,06,19,13,16,35,
111,2024-06-19 13:16:36,0.126,2024,06,19,13,16,36,
111,2024-06-19 13:16:37,0.126,2024,06,19,13,16,37,
111,2024-06-19 13:16:38,0.125,2024,06,19,13,16,38,
111,2024-06-19 13:16:39,0.125,2024,06,19,13,16,39,
111,2024-06-19 13:16:40,0.125,2024,06,19,13,16,40,
111,2024-06-19 13:16:41,0.127,2024,06,19,13,16,41,
111,2024-06-19 13:16:42,0.125,2024,06,19,13,16,42,
111,2024-06-19 13:16:43,0.126,2024,06,19,13,16,43,
111,2024-06-19 13:16:44,0.124,2024,06,19,13,16,44,
111,2024-06-19 13:16:45,0.125,2024,06,19,13,16,45,
111,2024-06-19 13:16:46,0.125,2024,06,19,13,16,46,
111,2024-06-19 13:16:47,0.125,2024,06,19,13,16,47,
111,2024-06-19 13:16:48,0.125,2024,06,19,13,16,48,
111,2024-06-19 13:16:49,0.125,2024,06,19,13,16,49,
111,2024-06-19 13:16:50,0.125,2024,06,19,13,16,50,
111,2024-06-19 13:16:51,0.124,2024,06,19,13,16,51,
111,2024-06-19 13:16:52,0.124,2024,06,19,13,16,52,
111,2024-06-19 13:16:53,0.124,2024,06,19,13,16,53,
111,2024-06-19 13:16:54,0.124,2024,06,19,13,16,54,
111,2024-06-19 13:16:55,0.12300000000000001,2024,06,19,13,16,55,
111,2024-06-19 13:16:56,0.124,2024,06,19,13,16,56,
111,2024-06-19 13:16:57,0.124,2024,06,19,13,16,57,
111,2024-06-19 13:16:58,0.12300000000000001,2024,06,19,13,16,58,
111,2024-06-19 13:16:59,0.124,2024,06,19,13,16,59,
111,2024-06-19 13:17:00,0.124,2024,06,19,13,17,0,
111,2024-06-19 13:17:01,0.124,2024,06,19,13,17,1,
111,2024-06-19 13:17:02,0.12300000000000001,2024,06,19,13,17,2,
111,2024-06-19 13:17:03,0.122,2024,06,19,13,17,3,
111,2024-06-19 13:17:04,0.12300000000000001,2024,06,19,13,17,4,
111,2024-06-19 13:17:05,0.12300000000000001,2024,06,19,13,17,5,
111,2024-06-19 13:17:06,0.12300000000000001,2024,06,19,13,17,6,
111,2024-06-19 13:17:07,0.12300000000000001,2024,06,19,13,17,7,
111,2024-06-19 13:17:08,0.12300000000000001,2024,06,19,13,17,8,
111,2024-06-19 13:17:09,0.12300000000000001,2024,06,19,13,17,9,
111,2024-06-19 13:17:10,0.122,2024,06,19,13,17,10,
111,2024-06-19 13:17:11,0.122,2024,06,19,13,17,11,
111,2024-06-19 13:17:12,0.122,2024,06,19,13,17,12,
111,2024-06-19 13:17:13,0.122,2024,06,19,13,17,13,
111,2024-06-19 13:17:14,0.122,2024,06,19,13,17,14,
111,2024-06-19 13:17:15,0.122,2024,06,19,13,17,15,
111,2024-06-19 13:17:16,0.124,2024,06,19,13,17,16,
111,2024-06-19 13:17:17,0.121,2024,06,19,13,17,17,
111,2024-06-19 13:17:18,0.122,2024,06,19,13,17,18,
111,2024-06-19 13:17:19,0.122,2024,06,19,13,17,19,
111,2024-06-19 13:17:20,0.12300000000000001,2024,06,19,13,17,20,
111,2024-06-19 13:17:21,0.12300000000000001,2024,06,19,13,17,21,
111,2024-06-19 13:17:22,0.12300000000000001,2024,06,19,13,17,22,
111,2024-06-19 13:17:23,0.122,2024,06,19,13,17,23,
111,2024-06-19 13:17:24,0.122,2024,06,19,13,17,24,
111,2024-06-19 13:17:25,0.12300000000000001,2024,06,19,13,17,25,
111,2024-06-19 13:17:26,0.122,2024,06,19,13,17,26,
111,2024-06-19 13:17:27,0.121,2024,06,19,13,17,27,
111,2024-06-19 13:17:28,0.121,2024,06,19,13,17,28,
111,2024-06-19 13:17:29,0.122,2024,06,19,13,17,29,
111,2024-06-19 13:17:30,0.121,2024,06,19,13,17,30,
111,2024-06-19 13:17:31,0.121,2024,06,19,13,17,31,
111,2024-06-19 13:17:32,0.122,2024,06,19,13,17,32,
111,2024-06-19 13:17:33,0.121,2024,06,19,13,17,33,
111,2024-06-19 13:17:34,0.122,2024,06,19,13,17,34,
111,2024-06-19 13:17:35,0.122,2024,06,19,13,17,35,
111,2024-06-19 13:17:36,0.12000000000000001,2024,06,19,13,17,36,
111,2024-06-19 13:17:37,0.12000000000000001,2024,06,19,13,17,37,
111,2024-06-19 13:17:38,0.12000000000000001,2024,06,19,13,17,38,
111,2024-06-19 13:17:39,0.11900000000000001,2024,06,19,13,17,39,
111,2024-06-19 13:17:40,0.12000000000000001,2024,06,19,13,17,40,
111,2024-06-19 13:17:41,0.12000000000000001,2024,06,19,13,17,41,
111,2024-06-19 13:17:42,0.11900000000000001,2024,06,19,13,17,42,
111,2024-06-19 13:17:43,0.12000000000000001,2024,06,19,13,17,43,
111,2024-06-19 13:17:44,0.12000000000000001,2024,06,19,13,17,44,
111,2024-06-19 13:17:45,0.12000000000000001,2024,06,19,13,17,45,
111,2024-06-19 13:17:46,0.118,2024,06,19,13,17,46,
111,2024-06-19 13:17:47,0.12000000000000001,2024,06,19,13,17,47,
111,2024-06-19 13:17:48,0.11900000000000001,2024,06,19,13,17,48,
111,2024-06-19 13:17:49,0.118,2024,06,19,13,17,49,
111,2024-06-19 13:17:50,0.118,2024,06,19,13,17,50,
111,2024-06-19 13:17:51,0.11900000000000001,2024,06,19,13,17,51,
111,2024-06-19 13:17:52,0.11699999999999999,2024,06,19,13,17,52,
111,2024-06-19 13:17:53,0.11900000000000001,2024,06,19,13,17,53,
111,2024-06-19 13:17:54,0.11699999999999999,2024,06,19,13,17,54,
111,2024-06-19 13:17:55,0.118,2024,06,19,13,17,55,
111,2024-06-19 13:17:56,0.118,2024,06,19,13,17,56,
111,2024-06-19 13:17:57,0.11699999999999999,2024,06,19,13,17,57,
111,2024-06-19 13:17:58,0.118,2024,06,19,13,17,58,
111,2024-06-19 13:17:59,0.11699999999999999,2024,06,19,13,17,59,
111,2024-06-19 13:18:00,0.115,2024,06,19,13,18,0,
111,2024-06-19 13:18:01,0.11699999999999999,2024,06,19,13,18,1,
111,2024-06-19 13:18:02,0.11699999999999999,2024,06,19,13,18,2,
111,2024-06-19 13:18:03,0.116,2024,06,19,13,18,3,
111,2024-06-19 13:18:04,0.11699999999999999,2024,06,19,13,18,4,
111,2024-06-19 13:18:05,0.11699999999999999,2024,06,19,13,18,5,
111,2024-06-19 13:18:06,0.118,2024,06,19,13,18,6,
111,2024-06-19 13:18:07,0.11699999999999999,2024,06,19,13,18,7,
111,2024-06-19 13:18:08,0.116,2024,06,19,13,18,8,
111,2024-06-19 13:18:09,0.116,2024,06,19,13,18,9,
111,2024-06-19 13:18:10,0.114,2024,06,19,13,18,10,
111,2024-06-19 13:18:11,0.114,2024,06,19,13,18,11,
111,2024-06-19 13:18:12,0.116,2024,06,19,13,18,12,
111,2024-06-19 13:18:13,0.115,2024,06,19,13,18,13,
111,2024-06-19 13:18:14,0.115,2024,06,19,13,18,14,
111,2024-06-19 13:18:15,0.116,2024,06,19,13,18,15,
111,2024-06-19 13:18:16,0.116,2024,06,19,13,18,16,
111,2024-06-19 13:18:17,0.116,2024,06,19,13,18,17,
111,2024-06-19 13:18:18,0.115,2024,06,19,13,18,18,
111,2024-06-19 13:18:19,0.115,2024,06,19,13,18,19,
111,2024-06-19 13:18:20,0.115,2024,06,19,13,18,20,
111,2024-06-19 13:18:21,0.116,2024,06,19,13,18,21,
111,2024-06-19 13:18:22,0.115,2024,06,19,13,18,22,
111,2024-06-19 13:18:23,0.115,2024,06,19,13,18,23,
111,2024-06-19 13:18:24,0.115,2024,06,19,13,18,24,
111,2024-06-19 13:18:25,0.115,2024,06,19,13,18,25,
111,2024-06-19 13:18:26,0.114,2024,06,19,13,18,26,
111,2024-06-19 13:18:27,0.116,2024,06,19,13,18,27,
111,2024-06-19 13:18:28,0.115,2024,06,19,13,18,28,
111,2024-06-19 13:18:29,0.115,2024,06,19,13,18,29,
111,2024-06-19 13:18:30,0.115,2024,06,19,13,18,30,
111,2024-06-19 13:18:31,0.114,2024,06,19,13,18,31,
111,2024-06-19 13:18:32,0.115,2024,06,19,13,18,32,
111,2024-06-19 13:18:33,0.114,2024,06,19,13,18,33,
111,2024-06-19 13:18:34,0.114,2024,06,19,13,18,34,
111,2024-06-19 13:18:35,0.114,2024,06,19,13,18,35,
111,2024-06-19 13:18:36,0.114,2024,06,19,13,18,36,
111,2024-06-19 13:18:37,0.114,2024,06,19,13,18,37,
111,2024-06-19 13:18:38,0.114,2024,06,19,13,18,38,
111,2024-06-19 13:18:39,0.114,2024,06,19,13,18,39,
111,2024-06-19 13:18:40,0.114,2024,06,19,13,18,40,
111,2024-06-19 13:18:41,0.114,2024,06,19,13,18,41,
111,2024-06-19 13:18:42,0.11299999999999999,2024,06,19,13,18,42,
111,2024-06-19 13:18:43,0.11299999999999999,2024,06,19,13,18,43,
111,2024-06-19 13:18:44,0.114,2024,06,19,13,18,44,
111,2024-06-19 13:18:45,0.114,2024,06,19,13,18,45,
111,2024-06-19 13:18:46,0.114,2024,06,19,13,18,46,
111,2024-06-19 13:18:47,0.11299999999999999,2024,06,19,13,18,47,
111,2024-06-19 13:18:48,0.112,2024,06,19,13,18,48,
111,2024-06-19 13:18:49,0.112,2024,06,19,13,18,49,
111,2024-06-19 13:18:50,0.112,2024,06,19,13,18,50,
111,2024-06-19 13:18:51,0.11,2024,06,19,13,18,51,
111,2024-06-19 13:18:52,0.11299999999999999,2024,06,19,13,18,52,
111,2024-06-19 13:18:53,0.11299999999999999,2024,06,19,13,18,53,
111,2024-06-19 13:18:54,0.112,2024,06,19,13,18,54,
111,2024-06-19 13:18:55,0.112,2024,06,19,13,18,55,
111,2024-06-19 13:18:56,0.11299999999999999,2024,06,19,13,18,56,
111,2024-06-19 13:18:57,0.111,2024,06,19,13,18,57,
111,2024-06-19 13:18:58,0.111,2024,06,19,13,18,58,
111,2024-06-19 13:18:59,0.11,2024,06,19,13,18,59,
111,2024-06-19 13:19:00,0.111,2024,06,19,13,19,0,
111,2024-06-19 13:19:01,0.111,2024,06,19,13,19,1,
111,2024-06-19 13:19:02,0.111,2024,06,19,13,19,2,
111,2024-06-19 13:19:03,0.11,2024,06,19,13,19,3,
111,2024-06-19 13:19:04,0.111,2024,06,19,13,19,4,
111,2024-06-19 13:19:05,0.112,2024,06,19,13,19,5,
111,2024-06-19 13:19:06,0.111,2024,06,19,13,19,6,
111,2024-06-19 13:19:07,0.11,2024,06,19,13,19,7,
111,2024-06-19 13:19:08,0.11,2024,06,19,13,19,8,
111,2024-06-19 13:19:09,0.11,2024,06,19,13,19,9,
111,2024-06-19 13:19:10,0.11,2024,06,19,13,19,10,
111,2024-06-19 13:19:11,0.11,2024,06,19,13,19,11,
111,2024-06-19 13:19:12,0.10900000000000001,2024,06,19,13,19,12,
111,2024-06-19 13:19:13,0.11,2024,06,19,13,19,13,
111,2024-06-19 13:19:14,0.11,2024,06,19,13,19,14,
111,2024-06-19 13:19:15,0.11,2024,06,19,13,19,15,
111,2024-06-19 13:19:16,0.11,2024,06,19,13,19,16,
111,2024-06-19 13:19:17,0.111,2024,06,19,13,19,17,
111,2024-06-19 13:19:18,0.111,2024,06,19,13,19,18,
111,2024-06-19 13:19:19,0.111,2024,06,19,13,19,19,
111,2024-06-19 13:19:20,0.111,2024,06,19,13,19,20,
111,2024-06-19 13:19:21,0.111,2024,06,19,13,19,21,
111,2024-06-19 13:19:22,0.11,2024,06,19,13,19,22,
111,2024-06-19 13:19:23,0.10900000000000001,2024,06,19,13,19,23,
111,2024-06-19 13:19:24,0.10900000000000001,2024,06,19,13,19,24,
111,2024-06-19 13:19:25,0.11,2024,06,19,13,19,25,
111,2024-06-19 13:19:26,0.11,2024,06,19,13,19,26,
111,2024-06-19 13:19:27,0.10900000000000001,2024,06,19,13,19,27,
111,2024-06-19 13:19:28,0.11,2024,06,19,13,19,28,
111,2024-06-19 13:19:29,0.11,2024,06,19,13,19,29,
111,2024-06-19 13:19:30,0.10900000000000001,2024,06,19,13,19,30,
111,2024-06-19 13:19:31,0.10900000000000001,2024,06,19,13,19,31,
111,2024-06-19 13:19:32,0.11,2024,06,19,13,19,32,
111,2024-06-19 13:19:33,0.10900000000000001,2024,06,19,13,19,33,
111,2024-06-19 13:19:34,0.11,2024,06,19,13,19,34,
111,2024-06-19 13:19:35,0.10900000000000001,2024,06,19,13,19,35,
111,2024-06-19 13:19:36,0.10900000000000001,2024,06,19,13,19,36,
