Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 12:43:20,0.082,2024,07,21,12,43,20,
111,2024-07-21 12:43:21,0.081,2024,07,21,12,43,21,
111,2024-07-21 12:43:22,0.082,2024,07,21,12,43,22,
111,2024-07-21 12:43:23,0.08,2024,07,21,12,43,23,
111,2024-07-21 12:43:24,0.082,2024,07,21,12,43,24,
111,2024-07-21 12:43:25,0.08,2024,07,21,12,43,25,
111,2024-07-21 12:43:26,0.08,2024,07,21,12,43,26,
111,2024-07-21 12:43:27,0.079,2024,07,21,12,43,27,
111,2024-07-21 12:43:28,0.079,2024,07,21,12,43,28,
111,2024-07-21 12:43:29,0.08,2024,07,21,12,43,29,
111,2024-07-21 12:43:30,0.08,2024,07,21,12,43,30,
111,2024-07-21 12:43:31,0.08,2024,07,21,12,43,31,
111,2024-07-21 12:43:32,0.081,2024,07,21,12,43,32,
111,2024-07-21 12:43:33,0.08,2024,07,21,12,43,33,
111,2024-07-21 12:43:34,0.08,2024,07,21,12,43,34,
111,2024-07-21 12:43:35,0.081,2024,07,21,12,43,35,
111,2024-07-21 12:43:36,0.08,2024,07,21,12,43,36,
111,2024-07-21 12:43:37,0.081,2024,07,21,12,43,37,
111,2024-07-21 12:43:38,0.081,2024,07,21,12,43,38,
111,2024-07-21 12:43:39,0.081,2024,07,21,12,43,39,
111,2024-07-21 12:43:40,0.081,2024,07,21,12,43,40,
111,2024-07-21 12:43:41,0.079,2024,07,21,12,43,41,
111,2024-07-21 12:43:42,0.081,2024,07,21,12,43,42,
111,2024-07-21 12:43:43,0.081,2024,07,21,12,43,43,
111,2024-07-21 12:43:44,0.081,2024,07,21,12,43,44,
111,2024-07-21 12:43:45,0.081,2024,07,21,12,43,45,
111,2024-07-21 12:43:46,0.08,2024,07,21,12,43,46,
111,2024-07-21 12:43:47,0.08,2024,07,21,12,43,47,
111,2024-07-21 12:43:48,0.081,2024,07,21,12,43,48,
111,2024-07-21 12:43:49,0.079,2024,07,21,12,43,49,
111,2024-07-21 12:43:50,0.081,2024,07,21,12,43,50,
111,2024-07-21 12:43:51,0.079,2024,07,21,12,43,51,
111,2024-07-21 12:43:52,0.079,2024,07,21,12,43,52,
111,2024-07-21 12:43:53,0.08,2024,07,21,12,43,53,
111,2024-07-21 12:43:54,0.08,2024,07,21,12,43,54,
111,2024-07-21 12:43:55,0.079,2024,07,21,12,43,55,
111,2024-07-21 12:43:56,0.079,2024,07,21,12,43,56,
111,2024-07-21 12:43:57,0.08,2024,07,21,12,43,57,
111,2024-07-21 12:43:58,0.079,2024,07,21,12,43,58,
111,2024-07-21 12:43:59,0.079,2024,07,21,12,43,59,
111,2024-07-21 12:44:00,0.079,2024,07,21,12,44,0,
111,2024-07-21 12:44:01,0.079,2024,07,21,12,44,1,
111,2024-07-21 12:44:02,0.077,2024,07,21,12,44,2,
111,2024-07-21 12:44:03,0.079,2024,07,21,12,44,3,
111,2024-07-21 12:44:04,0.079,2024,07,21,12,44,4,
111,2024-07-21 12:44:05,0.079,2024,07,21,12,44,5,
111,2024-07-21 12:44:06,0.08,2024,07,21,12,44,6,
111,2024-07-21 12:44:07,0.08,2024,07,21,12,44,7,
111,2024-07-21 12:44:08,0.079,2024,07,21,12,44,8,
111,2024-07-21 12:44:09,0.079,2024,07,21,12,44,9,
111,2024-07-21 12:44:10,0.08,2024,07,21,12,44,10,
111,2024-07-21 12:44:11,0.08,2024,07,21,12,44,11,
111,2024-07-21 12:44:12,0.079,2024,07,21,12,44,12,
111,2024-07-21 12:44:13,0.079,2024,07,21,12,44,13,
111,2024-07-21 12:44:14,0.078,2024,07,21,12,44,14,
111,2024-07-21 12:44:15,0.079,2024,07,21,12,44,15,
111,2024-07-21 12:44:16,0.078,2024,07,21,12,44,16,
111,2024-07-21 12:44:17,0.079,2024,07,21,12,44,17,
111,2024-07-21 12:44:18,0.078,2024,07,21,12,44,18,
111,2024-07-21 12:44:19,0.077,2024,07,21,12,44,19,
111,2024-07-21 12:44:20,0.078,2024,07,21,12,44,20,
111,2024-07-21 12:44:21,0.078,2024,07,21,12,44,21,
111,2024-07-21 12:44:22,0.078,2024,07,21,12,44,22,
111,2024-07-21 12:44:23,0.078,2024,07,21,12,44,23,
111,2024-07-21 12:44:24,0.079,2024,07,21,12,44,24,
111,2024-07-21 12:44:25,0.077,2024,07,21,12,44,25,
111,2024-07-21 12:44:26,0.078,2024,07,21,12,44,26,
111,2024-07-21 12:44:27,0.079,2024,07,21,12,44,27,
111,2024-07-21 12:44:28,0.078,2024,07,21,12,44,28,
111,2024-07-21 12:44:29,0.077,2024,07,21,12,44,29,
111,2024-07-21 12:44:30,0.078,2024,07,21,12,44,30,
111,2024-07-21 12:44:31,0.078,2024,07,21,12,44,31,
111,2024-07-21 12:44:32,0.079,2024,07,21,12,44,32,
111,2024-07-21 12:44:33,0.078,2024,07,21,12,44,33,
111,2024-07-21 12:44:34,0.078,2024,07,21,12,44,34,
111,2024-07-21 12:44:35,0.078,2024,07,21,12,44,35,
111,2024-07-21 12:44:36,0.077,2024,07,21,12,44,36,
111,2024-07-21 12:44:37,0.079,2024,07,21,12,44,37,
111,2024-07-21 12:44:38,0.077,2024,07,21,12,44,38,
111,2024-07-21 12:44:39,0.077,2024,07,21,12,44,39,
111,2024-07-21 12:44:40,0.078,2024,07,21,12,44,40,
111,2024-07-21 12:44:41,0.079,2024,07,21,12,44,41,
111,2024-07-21 12:44:42,0.079,2024,07,21,12,44,42,
111,2024-07-21 12:44:43,0.077,2024,07,21,12,44,43,
111,2024-07-21 12:44:44,0.078,2024,07,21,12,44,44,
111,2024-07-21 12:44:45,0.077,2024,07,21,12,44,45,
111,2024-07-21 12:44:46,0.077,2024,07,21,12,44,46,
111,2024-07-21 12:44:47,0.078,2024,07,21,12,44,47,
111,2024-07-21 12:44:48,0.077,2024,07,21,12,44,48,
111,2024-07-21 12:44:49,0.077,2024,07,21,12,44,49,
111,2024-07-21 12:44:50,0.078,2024,07,21,12,44,50,
111,2024-07-21 12:44:51,0.077,2024,07,21,12,44,51,
111,2024-07-21 12:44:52,0.077,2024,07,21,12,44,52,
111,2024-07-21 12:44:53,0.077,2024,07,21,12,44,53,
111,2024-07-21 12:44:54,0.077,2024,07,21,12,44,54,
111,2024-07-21 12:44:55,0.078,2024,07,21,12,44,55,
111,2024-07-21 12:44:56,0.076,2024,07,21,12,44,56,
111,2024-07-21 12:44:57,0.075,2024,07,21,12,44,57,
111,2024-07-21 12:44:58,0.076,2024,07,21,12,44,58,
111,2024-07-21 12:44:59,0.075,2024,07,21,12,44,59,
111,2024-07-21 12:45:00,0.075,2024,07,21,12,45,0,
111,2024-07-21 12:45:01,0.076,2024,07,21,12,45,1,
111,2024-07-21 12:45:02,0.076,2024,07,21,12,45,2,
111,2024-07-21 12:45:03,0.076,2024,07,21,12,45,3,
111,2024-07-21 12:45:04,0.076,2024,07,21,12,45,4,
111,2024-07-21 12:45:05,0.076,2024,07,21,12,45,5,
111,2024-07-21 12:45:06,0.075,2024,07,21,12,45,6,
111,2024-07-21 12:45:07,0.075,2024,07,21,12,45,7,
111,2024-07-21 12:45:08,0.076,2024,07,21,12,45,8,
111,2024-07-21 12:45:09,0.076,2024,07,21,12,45,9,
111,2024-07-21 12:45:10,0.076,2024,07,21,12,45,10,
111,2024-07-21 12:45:11,0.075,2024,07,21,12,45,11,
111,2024-07-21 12:45:12,0.075,2024,07,21,12,45,12,
111,2024-07-21 12:45:13,0.076,2024,07,21,12,45,13,
111,2024-07-21 12:45:14,0.075,2024,07,21,12,45,14,
111,2024-07-21 12:45:15,0.075,2024,07,21,12,45,15,
111,2024-07-21 12:45:16,0.075,2024,07,21,12,45,16,
111,2024-07-21 12:45:17,0.075,2024,07,21,12,45,17,
111,2024-07-21 12:45:18,0.075,2024,07,21,12,45,18,
111,2024-07-21 12:45:19,0.075,2024,07,21,12,45,19,
111,2024-07-21 12:45:20,0.074,2024,07,21,12,45,20,
111,2024-07-21 12:45:21,0.073,2024,07,21,12,45,21,
111,2024-07-21 12:45:22,0.075,2024,07,21,12,45,22,
111,2024-07-21 12:45:23,0.074,2024,07,21,12,45,23,
111,2024-07-21 12:45:24,0.075,2024,07,21,12,45,24,
111,2024-07-21 12:45:25,0.074,2024,07,21,12,45,25,
111,2024-07-21 12:45:26,0.073,2024,07,21,12,45,26,
111,2024-07-21 12:45:27,0.073,2024,07,21,12,45,27,
111,2024-07-21 12:45:28,0.073,2024,07,21,12,45,28,
111,2024-07-21 12:45:29,0.074,2024,07,21,12,45,29,
111,2024-07-21 12:45:30,0.072,2024,07,21,12,45,30,
111,2024-07-21 12:45:31,0.073,2024,07,21,12,45,31,
111,2024-07-21 12:45:32,0.074,2024,07,21,12,45,32,
111,2024-07-21 12:45:33,0.075,2024,07,21,12,45,33,
111,2024-07-21 12:45:34,0.074,2024,07,21,12,45,34,
111,2024-07-21 12:45:35,0.074,2024,07,21,12,45,35,
111,2024-07-21 12:45:36,0.075,2024,07,21,12,45,36,
111,2024-07-21 12:45:37,0.074,2024,07,21,12,45,37,
111,2024-07-21 12:45:38,0.075,2024,07,21,12,45,38,
111,2024-07-21 12:45:39,0.074,2024,07,21,12,45,39,
111,2024-07-21 12:45:40,0.073,2024,07,21,12,45,40,
111,2024-07-21 12:45:41,0.075,2024,07,21,12,45,41,
111,2024-07-21 12:45:42,0.075,2024,07,21,12,45,42,
111,2024-07-21 12:45:43,0.072,2024,07,21,12,45,43,
111,2024-07-21 12:45:44,0.074,2024,07,21,12,45,44,
111,2024-07-21 12:45:45,0.075,2024,07,21,12,45,45,
111,2024-07-21 12:45:46,0.076,2024,07,21,12,45,46,
111,2024-07-21 12:45:47,0.075,2024,07,21,12,45,47,
111,2024-07-21 12:45:48,0.075,2024,07,21,12,45,48,
111,2024-07-21 12:45:49,0.074,2024,07,21,12,45,49,
111,2024-07-21 12:45:50,0.073,2024,07,21,12,45,50,
111,2024-07-21 12:45:51,0.073,2024,07,21,12,45,51,
111,2024-07-21 12:45:52,0.074,2024,07,21,12,45,52,
111,2024-07-21 12:45:53,0.074,2024,07,21,12,45,53,
111,2024-07-21 12:45:54,0.073,2024,07,21,12,45,54,
111,2024-07-21 12:45:55,0.073,2024,07,21,12,45,55,
111,2024-07-21 12:45:56,0.073,2024,07,21,12,45,56,
111,2024-07-21 12:45:57,0.074,2024,07,21,12,45,57,
111,2024-07-21 12:45:58,0.074,2024,07,21,12,45,58,
111,2024-07-21 12:45:59,0.074,2024,07,21,12,45,59,
111,2024-07-21 12:46:00,0.074,2024,07,21,12,46,0,
111,2024-07-21 12:46:01,0.073,2024,07,21,12,46,1,
111,2024-07-21 12:46:02,0.074,2024,07,21,12,46,2,
111,2024-07-21 12:46:03,0.075,2024,07,21,12,46,3,
111,2024-07-21 12:46:04,0.074,2024,07,21,12,46,4,
111,2024-07-21 12:46:05,0.072,2024,07,21,12,46,5,
111,2024-07-21 12:46:06,0.074,2024,07,21,12,46,6,
111,2024-07-21 12:46:07,0.073,2024,07,21,12,46,7,
111,2024-07-21 12:46:08,0.072,2024,07,21,12,46,8,
111,2024-07-21 12:46:09,0.074,2024,07,21,12,46,9,
111,2024-07-21 12:46:10,0.073,2024,07,21,12,46,10,
111,2024-07-21 12:46:11,0.072,2024,07,21,12,46,11,
111,2024-07-21 12:46:12,0.072,2024,07,21,12,46,12,
111,2024-07-21 12:46:13,0.072,2024,07,21,12,46,13,
111,2024-07-21 12:46:14,0.073,2024,07,21,12,46,14,
111,2024-07-21 12:46:15,0.072,2024,07,21,12,46,15,
111,2024-07-21 12:46:16,0.071,2024,07,21,12,46,16,
111,2024-07-21 12:46:17,0.07,2024,07,21,12,46,17,
111,2024-07-21 12:46:18,0.071,2024,07,21,12,46,18,
111,2024-07-21 12:46:19,0.072,2024,07,21,12,46,19,
111,2024-07-21 12:46:20,0.072,2024,07,21,12,46,20,
111,2024-07-21 12:46:21,0.073,2024,07,21,12,46,21,
111,2024-07-21 12:46:22,0.072,2024,07,21,12,46,22,
111,2024-07-21 12:46:23,0.072,2024,07,21,12,46,23,
111,2024-07-21 12:46:24,0.073,2024,07,21,12,46,24,
111,2024-07-21 12:46:25,0.072,2024,07,21,12,46,25,
111,2024-07-21 12:46:26,0.071,2024,07,21,12,46,26,
111,2024-07-21 12:46:27,0.072,2024,07,21,12,46,27,
111,2024-07-21 12:46:28,0.072,2024,07,21,12,46,28,
111,2024-07-21 12:46:29,0.072,2024,07,21,12,46,29,
111,2024-07-21 12:46:30,0.073,2024,07,21,12,46,30,
111,2024-07-21 12:46:31,0.074,2024,07,21,12,46,31,
111,2024-07-21 12:46:32,0.072,2024,07,21,12,46,32,
111,2024-07-21 12:46:33,0.071,2024,07,21,12,46,33,
111,2024-07-21 12:46:34,0.071,2024,07,21,12,46,34,
111,2024-07-21 12:46:35,0.072,2024,07,21,12,46,35,
111,2024-07-21 12:46:36,0.07,2024,07,21,12,46,36,
111,2024-07-21 12:46:37,0.071,2024,07,21,12,46,37,
111,2024-07-21 12:46:38,0.071,2024,07,21,12,46,38,
111,2024-07-21 12:46:39,0.07,2024,07,21,12,46,39,
111,2024-07-21 12:46:40,0.072,2024,07,21,12,46,40,
111,2024-07-21 12:46:41,0.071,2024,07,21,12,46,41,
111,2024-07-21 12:46:42,0.071,2024,07,21,12,46,42,
111,2024-07-21 12:46:43,0.071,2024,07,21,12,46,43,
111,2024-07-21 12:46:44,0.07,2024,07,21,12,46,44,
111,2024-07-21 12:46:45,0.072,2024,07,21,12,46,45,
111,2024-07-21 12:46:46,0.071,2024,07,21,12,46,46,
111,2024-07-21 12:46:47,0.068,2024,07,21,12,46,47,
111,2024-07-21 12:46:48,0.069,2024,07,21,12,46,48,
111,2024-07-21 12:46:49,0.068,2024,07,21,12,46,49,
111,2024-07-21 12:46:50,0.069,2024,07,21,12,46,50,
111,2024-07-21 12:46:51,0.07,2024,07,21,12,46,51,
111,2024-07-21 12:46:52,0.069,2024,07,21,12,46,52,
111,2024-07-21 12:46:53,0.069,2024,07,21,12,46,53,
111,2024-07-21 12:46:54,0.069,2024,07,21,12,46,54,
111,2024-07-21 12:46:55,0.069,2024,07,21,12,46,55,
111,2024-07-21 12:46:56,0.07,2024,07,21,12,46,56,
111,2024-07-21 12:46:57,0.07,2024,07,21,12,46,57,
111,2024-07-21 12:46:58,0.069,2024,07,21,12,46,58,
111,2024-07-21 12:46:59,0.069,2024,07,21,12,46,59,
111,2024-07-21 12:47:00,0.07,2024,07,21,12,47,0,
111,2024-07-21 12:47:01,0.069,2024,07,21,12,47,1,
111,2024-07-21 12:47:02,0.068,2024,07,21,12,47,2,
111,2024-07-21 12:47:03,0.069,2024,07,21,12,47,3,
111,2024-07-21 12:47:04,0.07,2024,07,21,12,47,4,
111,2024-07-21 12:47:05,0.071,2024,07,21,12,47,5,
111,2024-07-21 12:47:06,0.069,2024,07,21,12,47,6,
111,2024-07-21 12:47:07,0.07,2024,07,21,12,47,7,
111,2024-07-21 12:47:08,0.07,2024,07,21,12,47,8,
111,2024-07-21 12:47:09,0.069,2024,07,21,12,47,9,
111,2024-07-21 12:47:10,0.069,2024,07,21,12,47,10,
111,2024-07-21 12:47:11,0.069,2024,07,21,12,47,11,
111,2024-07-21 12:47:12,0.069,2024,07,21,12,47,12,
111,2024-07-21 12:47:13,0.067,2024,07,21,12,47,13,
111,2024-07-21 12:47:14,0.068,2024,07,21,12,47,14,
111,2024-07-21 12:47:15,0.067,2024,07,21,12,47,15,
111,2024-07-21 12:47:16,0.067,2024,07,21,12,47,16,
111,2024-07-21 12:47:17,0.068,2024,07,21,12,47,17,
111,2024-07-21 12:47:18,0.069,2024,07,21,12,47,18,
111,2024-07-21 12:47:19,0.068,2024,07,21,12,47,19,
111,2024-07-21 12:47:20,0.068,2024,07,21,12,47,20,
111,2024-07-21 12:47:21,0.068,2024,07,21,12,47,21,
111,2024-07-21 12:47:22,0.068,2024,07,21,12,47,22,
111,2024-07-21 12:47:23,0.068,2024,07,21,12,47,23,
111,2024-07-21 12:47:24,0.069,2024,07,21,12,47,24,
111,2024-07-21 12:47:25,0.068,2024,07,21,12,47,25,
111,2024-07-21 12:47:26,0.067,2024,07,21,12,47,26,
111,2024-07-21 12:47:27,0.07,2024,07,21,12,47,27,
111,2024-07-21 12:47:28,0.068,2024,07,21,12,47,28,
111,2024-07-21 12:47:29,0.067,2024,07,21,12,47,29,
111,2024-07-21 12:47:30,0.068,2024,07,21,12,47,30,
111,2024-07-21 12:47:31,0.067,2024,07,21,12,47,31,
111,2024-07-21 12:47:32,0.068,2024,07,21,12,47,32,
111,2024-07-21 12:47:33,0.067,2024,07,21,12,47,33,
111,2024-07-21 12:47:34,0.066,2024,07,21,12,47,34,
111,2024-07-21 12:47:35,0.068,2024,07,21,12,47,35,
111,2024-07-21 12:47:36,0.067,2024,07,21,12,47,36,
111,2024-07-21 12:47:37,0.066,2024,07,21,12,47,37,
111,2024-07-21 12:47:38,0.067,2024,07,21,12,47,38,
111,2024-07-21 12:47:39,0.066,2024,07,21,12,47,39,
111,2024-07-21 12:47:40,0.067,2024,07,21,12,47,40,
111,2024-07-21 12:47:41,0.067,2024,07,21,12,47,41,
111,2024-07-21 12:47:42,0.067,2024,07,21,12,47,42,
111,2024-07-21 12:47:43,0.068,2024,07,21,12,47,43,
111,2024-07-21 12:47:44,0.067,2024,07,21,12,47,44,
111,2024-07-21 12:47:45,0.068,2024,07,21,12,47,45,
111,2024-07-21 12:47:46,0.068,2024,07,21,12,47,46,
111,2024-07-21 12:47:47,0.068,2024,07,21,12,47,47,
111,2024-07-21 12:47:48,0.068,2024,07,21,12,47,48,
111,2024-07-21 12:47:49,0.067,2024,07,21,12,47,49,
111,2024-07-21 12:47:50,0.068,2024,07,21,12,47,50,
111,2024-07-21 12:47:51,0.068,2024,07,21,12,47,51,
111,2024-07-21 12:47:52,0.068,2024,07,21,12,47,52,
111,2024-07-21 12:47:53,0.068,2024,07,21,12,47,53,
111,2024-07-21 12:47:54,0.067,2024,07,21,12,47,54,
111,2024-07-21 12:47:55,0.067,2024,07,21,12,47,55,
111,2024-07-21 12:47:56,0.068,2024,07,21,12,47,56,
111,2024-07-21 12:47:57,0.068,2024,07,21,12,47,57,
111,2024-07-21 12:47:58,0.069,2024,07,21,12,47,58,
111,2024-07-21 12:47:59,0.067,2024,07,21,12,47,59,
111,2024-07-21 12:48:00,0.066,2024,07,21,12,48,0,
111,2024-07-21 12:48:01,0.067,2024,07,21,12,48,1,
111,2024-07-21 12:48:02,0.066,2024,07,21,12,48,2,
111,2024-07-21 12:48:03,0.065,2024,07,21,12,48,3,
111,2024-07-21 12:48:04,0.066,2024,07,21,12,48,4,
111,2024-07-21 12:48:05,0.065,2024,07,21,12,48,5,
111,2024-07-21 12:48:06,0.066,2024,07,21,12,48,6,
111,2024-07-21 12:48:07,0.066,2024,07,21,12,48,7,
111,2024-07-21 12:48:08,0.066,2024,07,21,12,48,8,
111,2024-07-21 12:48:09,0.067,2024,07,21,12,48,9,
111,2024-07-21 12:48:10,0.066,2024,07,21,12,48,10,
111,2024-07-21 12:48:11,0.066,2024,07,21,12,48,11,
111,2024-07-21 12:48:12,0.067,2024,07,21,12,48,12,
111,2024-07-21 12:48:13,0.067,2024,07,21,12,48,13,
111,2024-07-21 12:48:14,0.067,2024,07,21,12,48,14,
111,2024-07-21 12:48:15,0.067,2024,07,21,12,48,15,
111,2024-07-21 12:48:16,0.066,2024,07,21,12,48,16,
111,2024-07-21 12:48:17,0.066,2024,07,21,12,48,17,
111,2024-07-21 12:48:18,0.066,2024,07,21,12,48,18,
111,2024-07-21 12:48:19,0.066,2024,07,21,12,48,19,
111,2024-07-21 12:48:20,0.066,2024,07,21,12,48,20,
111,2024-07-21 12:48:21,0.066,2024,07,21,12,48,21,
111,2024-07-21 12:48:22,0.066,2024,07,21,12,48,22,
111,2024-07-21 12:48:23,0.067,2024,07,21,12,48,23,
111,2024-07-21 12:48:24,0.067,2024,07,21,12,48,24,
111,2024-07-21 12:48:25,0.067,2024,07,21,12,48,25,
111,2024-07-21 12:48:26,0.065,2024,07,21,12,48,26,
111,2024-07-21 12:48:27,0.065,2024,07,21,12,48,27,
111,2024-07-21 12:48:28,0.066,2024,07,21,12,48,28,
111,2024-07-21 12:48:29,0.065,2024,07,21,12,48,29,
111,2024-07-21 12:48:30,0.065,2024,07,21,12,48,30,
111,2024-07-21 12:48:31,0.065,2024,07,21,12,48,31,
111,2024-07-21 12:48:32,0.065,2024,07,21,12,48,32,
111,2024-07-21 12:48:33,0.065,2024,07,21,12,48,33,
111,2024-07-21 12:48:34,0.066,2024,07,21,12,48,34,
111,2024-07-21 12:48:35,0.066,2024,07,21,12,48,35,
111,2024-07-21 12:48:36,0.066,2024,07,21,12,48,36,
111,2024-07-21 12:48:37,0.065,2024,07,21,12,48,37,
111,2024-07-21 12:48:38,0.064,2024,07,21,12,48,38,
111,2024-07-21 12:48:39,0.064,2024,07,21,12,48,39,
111,2024-07-21 12:48:40,0.064,2024,07,21,12,48,40,
111,2024-07-21 12:48:41,0.065,2024,07,21,12,48,41,
111,2024-07-21 12:48:42,0.065,2024,07,21,12,48,42,
111,2024-07-21 12:48:43,0.064,2024,07,21,12,48,43,
111,2024-07-21 12:48:44,0.062,2024,07,21,12,48,44,
111,2024-07-21 12:48:45,0.065,2024,07,21,12,48,45,
111,2024-07-21 12:48:46,0.065,2024,07,21,12,48,46,
111,2024-07-21 12:48:47,0.064,2024,07,21,12,48,47,
111,2024-07-21 12:48:48,0.064,2024,07,21,12,48,48,
111,2024-07-21 12:48:49,0.063,2024,07,21,12,48,49,
111,2024-07-21 12:48:50,0.062,2024,07,21,12,48,50,
111,2024-07-21 12:48:51,0.062,2024,07,21,12,48,51,
111,2024-07-21 12:48:52,0.064,2024,07,21,12,48,52,
111,2024-07-21 12:48:53,0.065,2024,07,21,12,48,53,
111,2024-07-21 12:48:54,0.064,2024,07,21,12,48,54,
111,2024-07-21 12:48:55,0.064,2024,07,21,12,48,55,
111,2024-07-21 12:48:56,0.063,2024,07,21,12,48,56,
111,2024-07-21 12:48:57,0.064,2024,07,21,12,48,57,
111,2024-07-21 12:48:58,0.065,2024,07,21,12,48,58,
111,2024-07-21 12:48:59,0.064,2024,07,21,12,48,59,
111,2024-07-21 12:49:00,0.065,2024,07,21,12,49,0,
111,2024-07-21 12:49:01,0.064,2024,07,21,12,49,1,
111,2024-07-21 12:49:02,0.065,2024,07,21,12,49,2,
111,2024-07-21 12:49:03,0.066,2024,07,21,12,49,3,
111,2024-07-21 12:49:04,0.064,2024,07,21,12,49,4,
111,2024-07-21 12:49:05,0.064,2024,07,21,12,49,5,
111,2024-07-21 12:49:06,0.065,2024,07,21,12,49,6,
111,2024-07-21 12:49:07,0.064,2024,07,21,12,49,7,
111,2024-07-21 12:49:08,0.064,2024,07,21,12,49,8,
111,2024-07-21 12:49:09,0.064,2024,07,21,12,49,9,
111,2024-07-21 12:49:10,0.063,2024,07,21,12,49,10,
111,2024-07-21 12:49:11,0.064,2024,07,21,12,49,11,
111,2024-07-21 12:49:12,0.064,2024,07,21,12,49,12,
111,2024-07-21 12:49:13,0.064,2024,07,21,12,49,13,
111,2024-07-21 12:49:14,0.063,2024,07,21,12,49,14,
111,2024-07-21 12:49:15,0.064,2024,07,21,12,49,15,
111,2024-07-21 12:49:16,0.064,2024,07,21,12,49,16,
111,2024-07-21 12:49:17,0.064,2024,07,21,12,49,17,
111,2024-07-21 12:49:18,0.063,2024,07,21,12,49,18,
111,2024-07-21 12:49:19,0.063,2024,07,21,12,49,19,
111,2024-07-21 12:49:20,0.064,2024,07,21,12,49,20,
111,2024-07-21 12:49:21,0.063,2024,07,21,12,49,21,
111,2024-07-21 12:49:22,0.063,2024,07,21,12,49,22,
111,2024-07-21 12:49:23,0.063,2024,07,21,12,49,23,
111,2024-07-21 12:49:24,0.062,2024,07,21,12,49,24,
111,2024-07-21 12:49:25,0.063,2024,07,21,12,49,25,
111,2024-07-21 12:49:26,0.063,2024,07,21,12,49,26,
111,2024-07-21 12:49:27,0.064,2024,07,21,12,49,27,
111,2024-07-21 12:49:28,0.062,2024,07,21,12,49,28,
111,2024-07-21 12:49:29,0.063,2024,07,21,12,49,29,
111,2024-07-21 12:49:30,0.062,2024,07,21,12,49,30,
111,2024-07-21 12:49:31,0.062,2024,07,21,12,49,31,
111,2024-07-21 12:49:32,0.063,2024,07,21,12,49,32,
111,2024-07-21 12:49:33,0.062,2024,07,21,12,49,33,
111,2024-07-21 12:49:34,0.063,2024,07,21,12,49,34,
111,2024-07-21 12:49:35,0.061,2024,07,21,12,49,35,
111,2024-07-21 12:49:36,0.062,2024,07,21,12,49,36,
111,2024-07-21 12:49:37,0.063,2024,07,21,12,49,37,
111,2024-07-21 12:49:38,0.061,2024,07,21,12,49,38,
111,2024-07-21 12:49:39,0.061,2024,07,21,12,49,39,
111,2024-07-21 12:49:40,0.062,2024,07,21,12,49,40,
111,2024-07-21 12:49:41,0.062,2024,07,21,12,49,41,
111,2024-07-21 12:49:42,0.061,2024,07,21,12,49,42,
111,2024-07-21 12:49:43,0.061,2024,07,21,12,49,43,
111,2024-07-21 12:49:44,0.061,2024,07,21,12,49,44,
111,2024-07-21 12:49:45,0.063,2024,07,21,12,49,45,
111,2024-07-21 12:49:46,0.062,2024,07,21,12,49,46,
111,2024-07-21 12:49:47,0.062,2024,07,21,12,49,47,
111,2024-07-21 12:49:48,0.062,2024,07,21,12,49,48,
111,2024-07-21 12:49:49,0.061,2024,07,21,12,49,49,
111,2024-07-21 12:49:50,0.062,2024,07,21,12,49,50,
111,2024-07-21 12:49:51,0.06,2024,07,21,12,49,51,
111,2024-07-21 12:49:52,0.062,2024,07,21,12,49,52,
111,2024-07-21 12:49:53,0.06,2024,07,21,12,49,53,
111,2024-07-21 12:49:54,0.059,2024,07,21,12,49,54,
111,2024-07-21 12:49:55,0.059,2024,07,21,12,49,55,
111,2024-07-21 12:49:56,0.061,2024,07,21,12,49,56,
111,2024-07-21 12:49:57,0.061,2024,07,21,12,49,57,
111,2024-07-21 12:49:58,0.06,2024,07,21,12,49,58,
111,2024-07-21 12:49:59,0.059,2024,07,21,12,49,59,
111,2024-07-21 12:50:00,0.06,2024,07,21,12,50,0,
111,2024-07-21 12:50:01,0.06,2024,07,21,12,50,1,
111,2024-07-21 12:50:02,0.06,2024,07,21,12,50,2,
111,2024-07-21 12:50:03,0.06,2024,07,21,12,50,3,
111,2024-07-21 12:50:04,0.06,2024,07,21,12,50,4,
111,2024-07-21 12:50:05,0.059,2024,07,21,12,50,5,
111,2024-07-21 12:50:06,0.06,2024,07,21,12,50,6,
111,2024-07-21 12:50:07,0.059,2024,07,21,12,50,7,
111,2024-07-21 12:50:08,0.059,2024,07,21,12,50,8,
111,2024-07-21 12:50:09,0.059,2024,07,21,12,50,9,
111,2024-07-21 12:50:10,0.061,2024,07,21,12,50,10,
111,2024-07-21 12:50:11,0.061,2024,07,21,12,50,11,
111,2024-07-21 12:50:12,0.061,2024,07,21,12,50,12,
111,2024-07-21 12:50:13,0.06,2024,07,21,12,50,13,
111,2024-07-21 12:50:14,0.06,2024,07,21,12,50,14,
111,2024-07-21 12:50:15,0.059,2024,07,21,12,50,15,
111,2024-07-21 12:50:16,0.058,2024,07,21,12,50,16,
111,2024-07-21 12:50:17,0.058,2024,07,21,12,50,17,
111,2024-07-21 12:50:18,0.06,2024,07,21,12,50,18,
111,2024-07-21 12:50:19,0.058,2024,07,21,12,50,19,
111,2024-07-21 12:50:20,0.058,2024,07,21,12,50,20,
111,2024-07-21 12:50:21,0.057,2024,07,21,12,50,21,
111,2024-07-21 12:50:22,0.058,2024,07,21,12,50,22,
