Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 10:38:56,0.09899999999999999,2024,06,19,10,38,56,
111,2024-06-19 10:38:57,0.098,2024,06,19,10,38,57,
111,2024-06-19 10:38:58,0.098,2024,06,19,10,38,58,
111,2024-06-19 10:38:59,0.098,2024,06,19,10,38,59,
111,2024-06-19 10:39:00,0.098,2024,06,19,10,39,0,
111,2024-06-19 10:39:01,0.098,2024,06,19,10,39,1,
111,2024-06-19 10:39:02,0.09899999999999999,2024,06,19,10,39,2,
111,2024-06-19 10:39:03,0.098,2024,06,19,10,39,3,
111,2024-06-19 10:39:04,0.098,2024,06,19,10,39,4,
111,2024-06-19 10:39:05,0.098,2024,06,19,10,39,5,
111,2024-06-19 10:39:06,0.098,2024,06,19,10,39,6,
111,2024-06-19 10:39:07,0.098,2024,06,19,10,39,7,
111,2024-06-19 10:39:08,0.098,2024,06,19,10,39,8,
111,2024-06-19 10:39:09,0.098,2024,06,19,10,39,9,
111,2024-06-19 10:39:10,0.097,2024,06,19,10,39,10,
111,2024-06-19 10:39:11,0.097,2024,06,19,10,39,11,
111,2024-06-19 10:39:12,0.096,2024,06,19,10,39,12,
111,2024-06-19 10:39:13,0.097,2024,06,19,10,39,13,
111,2024-06-19 10:39:14,0.097,2024,06,19,10,39,14,
111,2024-06-19 10:39:15,0.097,2024,06,19,10,39,15,
111,2024-06-19 10:39:16,0.097,2024,06,19,10,39,16,
111,2024-06-19 10:39:17,0.097,2024,06,19,10,39,17,
111,2024-06-19 10:39:18,0.096,2024,06,19,10,39,18,
111,2024-06-19 10:39:19,0.097,2024,06,19,10,39,19,
111,2024-06-19 10:39:20,0.098,2024,06,19,10,39,20,
111,2024-06-19 10:39:21,0.096,2024,06,19,10,39,21,
111,2024-06-19 10:39:22,0.097,2024,06,19,10,39,22,
111,2024-06-19 10:39:23,0.097,2024,06,19,10,39,23,
111,2024-06-19 10:39:24,0.097,2024,06,19,10,39,24,
111,2024-06-19 10:39:25,0.095,2024,06,19,10,39,25,
111,2024-06-19 10:39:26,0.095,2024,06,19,10,39,26,
111,2024-06-19 10:39:27,0.095,2024,06,19,10,39,27,
111,2024-06-19 10:39:28,0.095,2024,06,19,10,39,28,
111,2024-06-19 10:39:29,0.096,2024,06,19,10,39,29,
111,2024-06-19 10:39:30,0.094,2024,06,19,10,39,30,
111,2024-06-19 10:39:31,0.095,2024,06,19,10,39,31,
111,2024-06-19 10:39:32,0.096,2024,06,19,10,39,32,
111,2024-06-19 10:39:33,0.095,2024,06,19,10,39,33,
111,2024-06-19 10:39:34,0.094,2024,06,19,10,39,34,
111,2024-06-19 10:39:35,0.094,2024,06,19,10,39,35,
111,2024-06-19 10:39:36,0.094,2024,06,19,10,39,36,
111,2024-06-19 10:39:37,0.094,2024,06,19,10,39,37,
111,2024-06-19 10:39:38,0.092,2024,06,19,10,39,38,
111,2024-06-19 10:39:39,0.092,2024,06,19,10,39,39,
111,2024-06-19 10:39:40,0.093,2024,06,19,10,39,40,
111,2024-06-19 10:39:41,0.094,2024,06,19,10,39,41,
111,2024-06-19 10:39:42,0.094,2024,06,19,10,39,42,
111,2024-06-19 10:39:43,0.094,2024,06,19,10,39,43,
111,2024-06-19 10:39:44,0.094,2024,06,19,10,39,44,
111,2024-06-19 10:39:45,0.095,2024,06,19,10,39,45,
111,2024-06-19 10:39:46,0.093,2024,06,19,10,39,46,
111,2024-06-19 10:39:47,0.094,2024,06,19,10,39,47,
111,2024-06-19 10:39:48,0.094,2024,06,19,10,39,48,
111,2024-06-19 10:39:49,0.093,2024,06,19,10,39,49,
111,2024-06-19 10:39:50,0.093,2024,06,19,10,39,50,
111,2024-06-19 10:39:51,0.093,2024,06,19,10,39,51,
111,2024-06-19 10:39:52,0.094,2024,06,19,10,39,52,
111,2024-06-19 10:39:53,0.094,2024,06,19,10,39,53,
111,2024-06-19 10:39:54,0.092,2024,06,19,10,39,54,
111,2024-06-19 10:39:55,0.092,2024,06,19,10,39,55,
111,2024-06-19 10:39:56,0.092,2024,06,19,10,39,56,
111,2024-06-19 10:39:57,0.093,2024,06,19,10,39,57,
111,2024-06-19 10:39:58,0.092,2024,06,19,10,39,58,
111,2024-06-19 10:39:59,0.091,2024,06,19,10,39,59,
111,2024-06-19 10:40:00,0.091,2024,06,19,10,40,0,
111,2024-06-19 10:40:01,0.092,2024,06,19,10,40,1,
111,2024-06-19 10:40:02,0.092,2024,06,19,10,40,2,
111,2024-06-19 10:40:03,0.093,2024,06,19,10,40,3,
111,2024-06-19 10:40:04,0.093,2024,06,19,10,40,4,
111,2024-06-19 10:40:05,0.094,2024,06,19,10,40,5,
111,2024-06-19 10:40:06,0.091,2024,06,19,10,40,6,
111,2024-06-19 10:40:07,0.093,2024,06,19,10,40,7,
111,2024-06-19 10:40:08,0.092,2024,06,19,10,40,8,
111,2024-06-19 10:40:09,0.091,2024,06,19,10,40,9,
111,2024-06-19 10:40:10,0.091,2024,06,19,10,40,10,
111,2024-06-19 10:40:11,0.092,2024,06,19,10,40,11,
111,2024-06-19 10:40:12,0.092,2024,06,19,10,40,12,
111,2024-06-19 10:40:13,0.091,2024,06,19,10,40,13,
111,2024-06-19 10:40:14,0.092,2024,06,19,10,40,14,
111,2024-06-19 10:40:15,0.091,2024,06,19,10,40,15,
111,2024-06-19 10:40:16,0.091,2024,06,19,10,40,16,
111,2024-06-19 10:40:17,0.091,2024,06,19,10,40,17,
111,2024-06-19 10:40:18,0.091,2024,06,19,10,40,18,
111,2024-06-19 10:40:19,0.092,2024,06,19,10,40,19,
111,2024-06-19 10:40:20,0.091,2024,06,19,10,40,20,
111,2024-06-19 10:40:21,0.091,2024,06,19,10,40,21,
111,2024-06-19 10:40:22,0.091,2024,06,19,10,40,22,
111,2024-06-19 10:40:23,0.091,2024,06,19,10,40,23,
111,2024-06-19 10:40:24,0.091,2024,06,19,10,40,24,
111,2024-06-19 10:40:25,0.09000000000000001,2024,06,19,10,40,25,
111,2024-06-19 10:40:26,0.091,2024,06,19,10,40,26,
111,2024-06-19 10:40:27,0.09000000000000001,2024,06,19,10,40,27,
111,2024-06-19 10:40:28,0.09000000000000001,2024,06,19,10,40,28,
111,2024-06-19 10:40:29,0.09000000000000001,2024,06,19,10,40,29,
111,2024-06-19 10:40:30,0.091,2024,06,19,10,40,30,
111,2024-06-19 10:40:31,0.09000000000000001,2024,06,19,10,40,31,
111,2024-06-19 10:40:32,0.09000000000000001,2024,06,19,10,40,32,
111,2024-06-19 10:40:33,0.089,2024,06,19,10,40,33,
111,2024-06-19 10:40:34,0.09000000000000001,2024,06,19,10,40,34,
111,2024-06-19 10:40:35,0.089,2024,06,19,10,40,35,
111,2024-06-19 10:40:36,0.089,2024,06,19,10,40,36,
111,2024-06-19 10:40:37,0.09000000000000001,2024,06,19,10,40,37,
111,2024-06-19 10:40:38,0.09000000000000001,2024,06,19,10,40,38,
111,2024-06-19 10:40:39,0.091,2024,06,19,10,40,39,
111,2024-06-19 10:40:40,0.091,2024,06,19,10,40,40,
111,2024-06-19 10:40:41,0.091,2024,06,19,10,40,41,
111,2024-06-19 10:40:42,0.091,2024,06,19,10,40,42,
111,2024-06-19 10:40:43,0.09000000000000001,2024,06,19,10,40,43,
111,2024-06-19 10:40:44,0.09000000000000001,2024,06,19,10,40,44,
111,2024-06-19 10:40:45,0.089,2024,06,19,10,40,45,
111,2024-06-19 10:40:46,0.09000000000000001,2024,06,19,10,40,46,
111,2024-06-19 10:40:47,0.089,2024,06,19,10,40,47,
111,2024-06-19 10:40:48,0.088,2024,06,19,10,40,48,
111,2024-06-19 10:40:49,0.088,2024,06,19,10,40,49,
111,2024-06-19 10:40:50,0.088,2024,06,19,10,40,50,
111,2024-06-19 10:40:51,0.088,2024,06,19,10,40,51,
111,2024-06-19 10:40:52,0.088,2024,06,19,10,40,52,
111,2024-06-19 10:40:53,0.087,2024,06,19,10,40,53,
111,2024-06-19 10:40:54,0.089,2024,06,19,10,40,54,
111,2024-06-19 10:40:55,0.088,2024,06,19,10,40,55,
111,2024-06-19 10:40:56,0.088,2024,06,19,10,40,56,
111,2024-06-19 10:40:57,0.089,2024,06,19,10,40,57,
111,2024-06-19 10:40:58,0.088,2024,06,19,10,40,58,
111,2024-06-19 10:40:59,0.089,2024,06,19,10,40,59,
111,2024-06-19 10:41:00,0.088,2024,06,19,10,41,0,
111,2024-06-19 10:41:01,0.089,2024,06,19,10,41,1,
111,2024-06-19 10:41:02,0.088,2024,06,19,10,41,2,
111,2024-06-19 10:41:03,0.088,2024,06,19,10,41,3,
111,2024-06-19 10:41:04,0.088,2024,06,19,10,41,4,
111,2024-06-19 10:41:05,0.088,2024,06,19,10,41,5,
111,2024-06-19 10:41:06,0.087,2024,06,19,10,41,6,
111,2024-06-19 10:41:07,0.087,2024,06,19,10,41,7,
111,2024-06-19 10:41:08,0.088,2024,06,19,10,41,8,
111,2024-06-19 10:41:09,0.088,2024,06,19,10,41,9,
111,2024-06-19 10:41:10,0.088,2024,06,19,10,41,10,
111,2024-06-19 10:41:11,0.088,2024,06,19,10,41,11,
111,2024-06-19 10:41:12,0.087,2024,06,19,10,41,12,
111,2024-06-19 10:41:13,0.088,2024,06,19,10,41,13,
111,2024-06-19 10:41:14,0.088,2024,06,19,10,41,14,
111,2024-06-19 10:41:15,0.088,2024,06,19,10,41,15,
111,2024-06-19 10:41:16,0.08600000000000001,2024,06,19,10,41,16,
111,2024-06-19 10:41:17,0.085,2024,06,19,10,41,17,
111,2024-06-19 10:41:18,0.087,2024,06,19,10,41,18,
111,2024-06-19 10:41:19,0.08600000000000001,2024,06,19,10,41,19,
111,2024-06-19 10:41:20,0.085,2024,06,19,10,41,20,
111,2024-06-19 10:41:21,0.087,2024,06,19,10,41,21,
111,2024-06-19 10:41:22,0.08600000000000001,2024,06,19,10,41,22,
111,2024-06-19 10:41:23,0.08600000000000001,2024,06,19,10,41,23,
111,2024-06-19 10:41:24,0.08600000000000001,2024,06,19,10,41,24,
111,2024-06-19 10:41:25,0.08600000000000001,2024,06,19,10,41,25,
111,2024-06-19 10:41:26,0.08600000000000001,2024,06,19,10,41,26,
111,2024-06-19 10:41:27,0.08600000000000001,2024,06,19,10,41,27,
111,2024-06-19 10:41:28,0.08600000000000001,2024,06,19,10,41,28,
111,2024-06-19 10:41:29,0.08600000000000001,2024,06,19,10,41,29,
111,2024-06-19 10:41:30,0.08600000000000001,2024,06,19,10,41,30,
111,2024-06-19 10:41:31,0.087,2024,06,19,10,41,31,
111,2024-06-19 10:41:32,0.085,2024,06,19,10,41,32,
111,2024-06-19 10:41:33,0.08600000000000001,2024,06,19,10,41,33,
111,2024-06-19 10:41:34,0.085,2024,06,19,10,41,34,
111,2024-06-19 10:41:35,0.08600000000000001,2024,06,19,10,41,35,
111,2024-06-19 10:41:36,0.08600000000000001,2024,06,19,10,41,36,
111,2024-06-19 10:41:37,0.085,2024,06,19,10,41,37,
111,2024-06-19 10:41:38,0.087,2024,06,19,10,41,38,
111,2024-06-19 10:41:39,0.08600000000000001,2024,06,19,10,41,39,
111,2024-06-19 10:41:40,0.085,2024,06,19,10,41,40,
111,2024-06-19 10:41:41,0.08399999999999999,2024,06,19,10,41,41,
111,2024-06-19 10:41:42,0.08399999999999999,2024,06,19,10,41,42,
111,2024-06-19 10:41:43,0.085,2024,06,19,10,41,43,
111,2024-06-19 10:41:44,0.08600000000000001,2024,06,19,10,41,44,
111,2024-06-19 10:41:45,0.085,2024,06,19,10,41,45,
111,2024-06-19 10:41:46,0.085,2024,06,19,10,41,46,
111,2024-06-19 10:41:47,0.085,2024,06,19,10,41,47,
111,2024-06-19 10:41:48,0.085,2024,06,19,10,41,48,
111,2024-06-19 10:41:49,0.08399999999999999,2024,06,19,10,41,49,
111,2024-06-19 10:41:50,0.08399999999999999,2024,06,19,10,41,50,
111,2024-06-19 10:41:51,0.08399999999999999,2024,06,19,10,41,51,
111,2024-06-19 10:41:52,0.08399999999999999,2024,06,19,10,41,52,
111,2024-06-19 10:41:53,0.085,2024,06,19,10,41,53,
111,2024-06-19 10:41:54,0.08399999999999999,2024,06,19,10,41,54,
111,2024-06-19 10:41:55,0.08399999999999999,2024,06,19,10,41,55,
111,2024-06-19 10:41:56,0.08399999999999999,2024,06,19,10,41,56,
111,2024-06-19 10:41:57,0.08399999999999999,2024,06,19,10,41,57,
111,2024-06-19 10:41:58,0.08399999999999999,2024,06,19,10,41,58,
111,2024-06-19 10:41:59,0.08600000000000001,2024,06,19,10,41,59,
111,2024-06-19 10:42:00,0.08399999999999999,2024,06,19,10,42,0,
111,2024-06-19 10:42:01,0.08399999999999999,2024,06,19,10,42,1,
111,2024-06-19 10:42:02,0.08399999999999999,2024,06,19,10,42,2,
111,2024-06-19 10:42:03,0.08399999999999999,2024,06,19,10,42,3,
111,2024-06-19 10:42:04,0.083,2024,06,19,10,42,4,
111,2024-06-19 10:42:05,0.082,2024,06,19,10,42,5,
111,2024-06-19 10:42:06,0.083,2024,06,19,10,42,6,
111,2024-06-19 10:42:07,0.082,2024,06,19,10,42,7,
111,2024-06-19 10:42:08,0.08399999999999999,2024,06,19,10,42,8,
111,2024-06-19 10:42:09,0.083,2024,06,19,10,42,9,
111,2024-06-19 10:42:10,0.082,2024,06,19,10,42,10,
111,2024-06-19 10:42:11,0.08399999999999999,2024,06,19,10,42,11,
111,2024-06-19 10:42:12,0.083,2024,06,19,10,42,12,
111,2024-06-19 10:42:13,0.083,2024,06,19,10,42,13,
111,2024-06-19 10:42:14,0.083,2024,06,19,10,42,14,
111,2024-06-19 10:42:15,0.08399999999999999,2024,06,19,10,42,15,
111,2024-06-19 10:42:16,0.083,2024,06,19,10,42,16,
111,2024-06-19 10:42:17,0.082,2024,06,19,10,42,17,
111,2024-06-19 10:42:18,0.081,2024,06,19,10,42,18,
111,2024-06-19 10:42:19,0.082,2024,06,19,10,42,19,
111,2024-06-19 10:42:20,0.082,2024,06,19,10,42,20,
111,2024-06-19 10:42:21,0.083,2024,06,19,10,42,21,
111,2024-06-19 10:42:22,0.083,2024,06,19,10,42,22,
111,2024-06-19 10:42:23,0.083,2024,06,19,10,42,23,
111,2024-06-19 10:42:24,0.082,2024,06,19,10,42,24,
111,2024-06-19 10:42:25,0.083,2024,06,19,10,42,25,
111,2024-06-19 10:42:26,0.082,2024,06,19,10,42,26,
111,2024-06-19 10:42:27,0.082,2024,06,19,10,42,27,
111,2024-06-19 10:42:28,0.082,2024,06,19,10,42,28,
111,2024-06-19 10:42:29,0.082,2024,06,19,10,42,29,
111,2024-06-19 10:42:30,0.083,2024,06,19,10,42,30,
111,2024-06-19 10:42:31,0.083,2024,06,19,10,42,31,
111,2024-06-19 10:42:32,0.082,2024,06,19,10,42,32,
111,2024-06-19 10:42:33,0.08399999999999999,2024,06,19,10,42,33,
111,2024-06-19 10:42:34,0.083,2024,06,19,10,42,34,
111,2024-06-19 10:42:35,0.082,2024,06,19,10,42,35,
111,2024-06-19 10:42:36,0.08399999999999999,2024,06,19,10,42,36,
111,2024-06-19 10:42:37,0.083,2024,06,19,10,42,37,
111,2024-06-19 10:42:38,0.083,2024,06,19,10,42,38,
111,2024-06-19 10:42:39,0.082,2024,06,19,10,42,39,
111,2024-06-19 10:42:40,0.082,2024,06,19,10,42,40,
111,2024-06-19 10:42:41,0.082,2024,06,19,10,42,41,
111,2024-06-19 10:42:42,0.082,2024,06,19,10,42,42,
111,2024-06-19 10:42:43,0.082,2024,06,19,10,42,43,
111,2024-06-19 10:42:44,0.082,2024,06,19,10,42,44,
111,2024-06-19 10:42:45,0.082,2024,06,19,10,42,45,
111,2024-06-19 10:42:46,0.082,2024,06,19,10,42,46,
111,2024-06-19 10:42:47,0.08,2024,06,19,10,42,47,
111,2024-06-19 10:42:48,0.083,2024,06,19,10,42,48,
111,2024-06-19 10:42:49,0.08,2024,06,19,10,42,49,
111,2024-06-19 10:42:50,0.081,2024,06,19,10,42,50,
111,2024-06-19 10:42:51,0.081,2024,06,19,10,42,51,
111,2024-06-19 10:42:52,0.081,2024,06,19,10,42,52,
111,2024-06-19 10:42:53,0.081,2024,06,19,10,42,53,
111,2024-06-19 10:42:54,0.082,2024,06,19,10,42,54,
111,2024-06-19 10:42:55,0.08,2024,06,19,10,42,55,
111,2024-06-19 10:42:56,0.081,2024,06,19,10,42,56,
111,2024-06-19 10:42:57,0.082,2024,06,19,10,42,57,
111,2024-06-19 10:42:58,0.081,2024,06,19,10,42,58,
111,2024-06-19 10:42:59,0.081,2024,06,19,10,42,59,
111,2024-06-19 10:43:00,0.079,2024,06,19,10,43,0,
111,2024-06-19 10:43:01,0.08,2024,06,19,10,43,1,
111,2024-06-19 10:43:02,0.079,2024,06,19,10,43,2,
111,2024-06-19 10:43:03,0.079,2024,06,19,10,43,3,
111,2024-06-19 10:43:04,0.08,2024,06,19,10,43,4,
111,2024-06-19 10:43:05,0.08,2024,06,19,10,43,5,
111,2024-06-19 10:43:06,0.08,2024,06,19,10,43,6,
111,2024-06-19 10:43:07,0.079,2024,06,19,10,43,7,
111,2024-06-19 10:43:08,0.079,2024,06,19,10,43,8,
111,2024-06-19 10:43:09,0.079,2024,06,19,10,43,9,
111,2024-06-19 10:43:10,0.08,2024,06,19,10,43,10,
111,2024-06-19 10:43:11,0.079,2024,06,19,10,43,11,
111,2024-06-19 10:43:12,0.08,2024,06,19,10,43,12,
111,2024-06-19 10:43:13,0.079,2024,06,19,10,43,13,
111,2024-06-19 10:43:14,0.079,2024,06,19,10,43,14,
111,2024-06-19 10:43:15,0.08,2024,06,19,10,43,15,
111,2024-06-19 10:43:16,0.078,2024,06,19,10,43,16,
111,2024-06-19 10:43:17,0.08,2024,06,19,10,43,17,
111,2024-06-19 10:43:18,0.079,2024,06,19,10,43,18,
111,2024-06-19 10:43:19,0.08,2024,06,19,10,43,19,
111,2024-06-19 10:43:20,0.08,2024,06,19,10,43,20,
111,2024-06-19 10:43:21,0.079,2024,06,19,10,43,21,
111,2024-06-19 10:43:22,0.079,2024,06,19,10,43,22,
111,2024-06-19 10:43:23,0.078,2024,06,19,10,43,23,
111,2024-06-19 10:43:24,0.079,2024,06,19,10,43,24,
111,2024-06-19 10:43:25,0.079,2024,06,19,10,43,25,
111,2024-06-19 10:43:26,0.077,2024,06,19,10,43,26,
111,2024-06-19 10:43:27,0.077,2024,06,19,10,43,27,
111,2024-06-19 10:43:28,0.078,2024,06,19,10,43,28,
111,2024-06-19 10:43:29,0.076,2024,06,19,10,43,29,
111,2024-06-19 10:43:30,0.078,2024,06,19,10,43,30,
111,2024-06-19 10:43:31,0.077,2024,06,19,10,43,31,
111,2024-06-19 10:43:32,0.079,2024,06,19,10,43,32,
111,2024-06-19 10:43:33,0.08,2024,06,19,10,43,33,
111,2024-06-19 10:43:34,0.078,2024,06,19,10,43,34,
111,2024-06-19 10:43:35,0.078,2024,06,19,10,43,35,
111,2024-06-19 10:43:36,0.078,2024,06,19,10,43,36,
111,2024-06-19 10:43:37,0.079,2024,06,19,10,43,37,
111,2024-06-19 10:43:38,0.078,2024,06,19,10,43,38,
111,2024-06-19 10:43:39,0.08,2024,06,19,10,43,39,
111,2024-06-19 10:43:40,0.078,2024,06,19,10,43,40,
111,2024-06-19 10:43:41,0.079,2024,06,19,10,43,41,
111,2024-06-19 10:43:42,0.078,2024,06,19,10,43,42,
111,2024-06-19 10:43:43,0.078,2024,06,19,10,43,43,
111,2024-06-19 10:43:44,0.078,2024,06,19,10,43,44,
111,2024-06-19 10:43:45,0.078,2024,06,19,10,43,45,
111,2024-06-19 10:43:46,0.078,2024,06,19,10,43,46,
111,2024-06-19 10:43:47,0.078,2024,06,19,10,43,47,
111,2024-06-19 10:43:48,0.077,2024,06,19,10,43,48,
111,2024-06-19 10:43:49,0.077,2024,06,19,10,43,49,
111,2024-06-19 10:43:50,0.078,2024,06,19,10,43,50,
111,2024-06-19 10:43:51,0.076,2024,06,19,10,43,51,
111,2024-06-19 10:43:52,0.075,2024,06,19,10,43,52,
111,2024-06-19 10:43:53,0.076,2024,06,19,10,43,53,
111,2024-06-19 10:43:54,0.077,2024,06,19,10,43,54,
111,2024-06-19 10:43:55,0.077,2024,06,19,10,43,55,
111,2024-06-19 10:43:56,0.076,2024,06,19,10,43,56,
111,2024-06-19 10:43:57,0.076,2024,06,19,10,43,57,
111,2024-06-19 10:43:58,0.076,2024,06,19,10,43,58,
111,2024-06-19 10:43:59,0.077,2024,06,19,10,43,59,
111,2024-06-19 10:44:00,0.077,2024,06,19,10,44,0,
111,2024-06-19 10:44:01,0.076,2024,06,19,10,44,1,
111,2024-06-19 10:44:02,0.075,2024,06,19,10,44,2,
111,2024-06-19 10:44:03,0.077,2024,06,19,10,44,3,
111,2024-06-19 10:44:04,0.077,2024,06,19,10,44,4,
111,2024-06-19 10:44:05,0.076,2024,06,19,10,44,5,
111,2024-06-19 10:44:06,0.077,2024,06,19,10,44,6,
111,2024-06-19 10:44:07,0.075,2024,06,19,10,44,7,
111,2024-06-19 10:44:08,0.076,2024,06,19,10,44,8,
111,2024-06-19 10:44:09,0.075,2024,06,19,10,44,9,
111,2024-06-19 10:44:10,0.073,2024,06,19,10,44,10,
111,2024-06-19 10:44:11,0.074,2024,06,19,10,44,11,
111,2024-06-19 10:44:12,0.075,2024,06,19,10,44,12,
111,2024-06-19 10:44:13,0.075,2024,06,19,10,44,13,
111,2024-06-19 10:44:14,0.075,2024,06,19,10,44,14,
111,2024-06-19 10:44:15,0.075,2024,06,19,10,44,15,
111,2024-06-19 10:44:16,0.075,2024,06,19,10,44,16,
111,2024-06-19 10:44:17,0.075,2024,06,19,10,44,17,
111,2024-06-19 10:44:18,0.073,2024,06,19,10,44,18,
111,2024-06-19 10:44:19,0.075,2024,06,19,10,44,19,
111,2024-06-19 10:44:20,0.075,2024,06,19,10,44,20,
111,2024-06-19 10:44:21,0.075,2024,06,19,10,44,21,
111,2024-06-19 10:44:22,0.076,2024,06,19,10,44,22,
111,2024-06-19 10:44:23,0.075,2024,06,19,10,44,23,
111,2024-06-19 10:44:24,0.075,2024,06,19,10,44,24,
111,2024-06-19 10:44:25,0.074,2024,06,19,10,44,25,
111,2024-06-19 10:44:26,0.074,2024,06,19,10,44,26,
111,2024-06-19 10:44:27,0.074,2024,06,19,10,44,27,
111,2024-06-19 10:44:28,0.075,2024,06,19,10,44,28,
111,2024-06-19 10:44:29,0.075,2024,06,19,10,44,29,
111,2024-06-19 10:44:30,0.074,2024,06,19,10,44,30,
111,2024-06-19 10:44:31,0.076,2024,06,19,10,44,31,
111,2024-06-19 10:44:32,0.075,2024,06,19,10,44,32,
111,2024-06-19 10:44:33,0.076,2024,06,19,10,44,33,
111,2024-06-19 10:44:34,0.075,2024,06,19,10,44,34,
111,2024-06-19 10:44:35,0.074,2024,06,19,10,44,35,
111,2024-06-19 10:44:36,0.075,2024,06,19,10,44,36,
111,2024-06-19 10:44:37,0.076,2024,06,19,10,44,37,
111,2024-06-19 10:44:38,0.076,2024,06,19,10,44,38,
111,2024-06-19 10:44:39,0.075,2024,06,19,10,44,39,
111,2024-06-19 10:44:40,0.076,2024,06,19,10,44,40,
111,2024-06-19 10:44:41,0.075,2024,06,19,10,44,41,
111,2024-06-19 10:44:42,0.075,2024,06,19,10,44,42,
111,2024-06-19 10:44:43,0.074,2024,06,19,10,44,43,
111,2024-06-19 10:44:44,0.075,2024,06,19,10,44,44,
111,2024-06-19 10:44:45,0.074,2024,06,19,10,44,45,
111,2024-06-19 10:44:46,0.074,2024,06,19,10,44,46,
111,2024-06-19 10:44:47,0.073,2024,06,19,10,44,47,
111,2024-06-19 10:44:48,0.074,2024,06,19,10,44,48,
111,2024-06-19 10:44:49,0.074,2024,06,19,10,44,49,
111,2024-06-19 10:44:50,0.074,2024,06,19,10,44,50,
111,2024-06-19 10:44:51,0.073,2024,06,19,10,44,51,
111,2024-06-19 10:44:52,0.074,2024,06,19,10,44,52,
111,2024-06-19 10:44:53,0.075,2024,06,19,10,44,53,
111,2024-06-19 10:44:54,0.074,2024,06,19,10,44,54,
111,2024-06-19 10:44:55,0.074,2024,06,19,10,44,55,
111,2024-06-19 10:44:56,0.075,2024,06,19,10,44,56,
111,2024-06-19 10:44:57,0.076,2024,06,19,10,44,57,
111,2024-06-19 10:44:58,0.074,2024,06,19,10,44,58,
111,2024-06-19 10:44:59,0.074,2024,06,19,10,44,59,
111,2024-06-19 10:45:00,0.075,2024,06,19,10,45,0,
111,2024-06-19 10:45:01,0.075,2024,06,19,10,45,1,
111,2024-06-19 10:45:02,0.074,2024,06,19,10,45,2,
111,2024-06-19 10:45:03,0.074,2024,06,19,10,45,3,
111,2024-06-19 10:45:04,0.073,2024,06,19,10,45,4,
111,2024-06-19 10:45:05,0.074,2024,06,19,10,45,5,
111,2024-06-19 10:45:06,0.074,2024,06,19,10,45,6,
111,2024-06-19 10:45:07,0.074,2024,06,19,10,45,7,
111,2024-06-19 10:45:08,0.073,2024,06,19,10,45,8,
111,2024-06-19 10:45:09,0.073,2024,06,19,10,45,9,
111,2024-06-19 10:45:10,0.073,2024,06,19,10,45,10,
111,2024-06-19 10:45:11,0.073,2024,06,19,10,45,11,
111,2024-06-19 10:45:12,0.073,2024,06,19,10,45,12,
111,2024-06-19 10:45:13,0.07200000000000001,2024,06,19,10,45,13,
111,2024-06-19 10:45:14,0.073,2024,06,19,10,45,14,
111,2024-06-19 10:45:15,0.073,2024,06,19,10,45,15,
111,2024-06-19 10:45:16,0.073,2024,06,19,10,45,16,
111,2024-06-19 10:45:17,0.07200000000000001,2024,06,19,10,45,17,
111,2024-06-19 10:45:18,0.07200000000000001,2024,06,19,10,45,18,
111,2024-06-19 10:45:19,0.073,2024,06,19,10,45,19,
111,2024-06-19 10:45:20,0.07200000000000001,2024,06,19,10,45,20,
111,2024-06-19 10:45:21,0.07200000000000001,2024,06,19,10,45,21,
111,2024-06-19 10:45:22,0.073,2024,06,19,10,45,22,
111,2024-06-19 10:45:23,0.07200000000000001,2024,06,19,10,45,23,
111,2024-06-19 10:45:24,0.073,2024,06,19,10,45,24,
111,2024-06-19 10:45:25,0.07200000000000001,2024,06,19,10,45,25,
111,2024-06-19 10:45:26,0.073,2024,06,19,10,45,26,
111,2024-06-19 10:45:27,0.07200000000000001,2024,06,19,10,45,27,
111,2024-06-19 10:45:28,0.07200000000000001,2024,06,19,10,45,28,
111,2024-06-19 10:45:29,0.073,2024,06,19,10,45,29,
111,2024-06-19 10:45:30,0.07100000000000001,2024,06,19,10,45,30,
111,2024-06-19 10:45:31,0.07100000000000001,2024,06,19,10,45,31,
111,2024-06-19 10:45:32,0.073,2024,06,19,10,45,32,
111,2024-06-19 10:45:33,0.07100000000000001,2024,06,19,10,45,33,
111,2024-06-19 10:45:34,0.07100000000000001,2024,06,19,10,45,34,
111,2024-06-19 10:45:35,0.073,2024,06,19,10,45,35,
111,2024-06-19 10:45:36,0.07200000000000001,2024,06,19,10,45,36,
111,2024-06-19 10:45:37,0.07200000000000001,2024,06,19,10,45,37,
111,2024-06-19 10:45:38,0.073,2024,06,19,10,45,38,
111,2024-06-19 10:45:39,0.073,2024,06,19,10,45,39,
111,2024-06-19 10:45:40,0.07200000000000001,2024,06,19,10,45,40,
111,2024-06-19 10:45:41,0.07200000000000001,2024,06,19,10,45,41,
111,2024-06-19 10:45:42,0.07100000000000001,2024,06,19,10,45,42,
111,2024-06-19 10:45:43,0.07100000000000001,2024,06,19,10,45,43,
111,2024-06-19 10:45:44,0.07100000000000001,2024,06,19,10,45,44,
111,2024-06-19 10:45:45,0.07200000000000001,2024,06,19,10,45,45,
111,2024-06-19 10:45:46,0.06999999999999999,2024,06,19,10,45,46,
