Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-19 16:48:54,0.119,2024,08,19,16,48,54,
111,2024-08-19 16:48:55,0.12,2024,08,19,16,48,55,
111,2024-08-19 16:48:56,0.12,2024,08,19,16,48,56,
111,2024-08-19 16:48:57,0.118,2024,08,19,16,48,57,
111,2024-08-19 16:48:58,0.118,2024,08,19,16,48,58,
111,2024-08-19 16:48:59,0.115,2024,08,19,16,48,59,
111,2024-08-19 16:49:00,0.117,2024,08,19,16,49,0,
111,2024-08-19 16:49:01,0.119,2024,08,19,16,49,1,
111,2024-08-19 16:49:02,0.12,2024,08,19,16,49,2,
111,2024-08-19 16:49:03,0.118,2024,08,19,16,49,3,
111,2024-08-19 16:49:04,0.118,2024,08,19,16,49,4,
111,2024-08-19 16:49:05,0.119,2024,08,19,16,49,5,
111,2024-08-19 16:49:06,0.116,2024,08,19,16,49,6,
111,2024-08-19 16:49:07,0.115,2024,08,19,16,49,7,
111,2024-08-19 16:49:08,0.118,2024,08,19,16,49,8,
111,2024-08-19 16:49:09,0.117,2024,08,19,16,49,9,
111,2024-08-19 16:49:10,0.116,2024,08,19,16,49,10,
111,2024-08-19 16:49:11,0.118,2024,08,19,16,49,11,
111,2024-08-19 16:49:12,0.117,2024,08,19,16,49,12,
111,2024-08-19 16:49:13,0.111,2024,08,19,16,49,13,
111,2024-08-19 16:49:14,0.111,2024,08,19,16,49,14,
111,2024-08-19 16:49:15,0.109,2024,08,19,16,49,15,
111,2024-08-19 16:49:16,0.111,2024,08,19,16,49,16,
111,2024-08-19 16:49:17,0.112,2024,08,19,16,49,17,
111,2024-08-19 16:49:18,0.11,2024,08,19,16,49,18,
111,2024-08-19 16:49:19,0.114,2024,08,19,16,49,19,
111,2024-08-19 16:49:20,0.115,2024,08,19,16,49,20,
111,2024-08-19 16:49:21,0.113,2024,08,19,16,49,21,
111,2024-08-19 16:49:22,0.115,2024,08,19,16,49,22,
111,2024-08-19 16:49:23,0.11,2024,08,19,16,49,23,
111,2024-08-19 16:49:24,0.116,2024,08,19,16,49,24,
111,2024-08-19 16:49:25,0.112,2024,08,19,16,49,25,
111,2024-08-19 16:49:26,0.107,2024,08,19,16,49,26,
111,2024-08-19 16:49:27,0.112,2024,08,19,16,49,27,
111,2024-08-19 16:49:28,0.112,2024,08,19,16,49,28,
111,2024-08-19 16:49:29,0.112,2024,08,19,16,49,29,
111,2024-08-19 16:49:30,0.113,2024,08,19,16,49,30,
111,2024-08-19 16:49:31,0.112,2024,08,19,16,49,31,
111,2024-08-19 16:49:32,0.116,2024,08,19,16,49,32,
111,2024-08-19 16:49:33,0.113,2024,08,19,16,49,33,
111,2024-08-19 16:49:34,0.113,2024,08,19,16,49,34,
111,2024-08-19 16:49:35,0.113,2024,08,19,16,49,35,
111,2024-08-19 16:49:36,0.113,2024,08,19,16,49,36,
111,2024-08-19 16:49:37,0.115,2024,08,19,16,49,37,
111,2024-08-19 16:49:38,0.111,2024,08,19,16,49,38,
111,2024-08-19 16:49:39,0.116,2024,08,19,16,49,39,
111,2024-08-19 16:49:40,0.111,2024,08,19,16,49,40,
111,2024-08-19 16:49:41,0.114,2024,08,19,16,49,41,
111,2024-08-19 16:49:42,0.114,2024,08,19,16,49,42,
111,2024-08-19 16:49:43,0.112,2024,08,19,16,49,43,
111,2024-08-19 16:49:44,0.113,2024,08,19,16,49,44,
111,2024-08-19 16:49:45,0.11,2024,08,19,16,49,45,
111,2024-08-19 16:49:46,0.109,2024,08,19,16,49,46,
111,2024-08-19 16:49:47,0.109,2024,08,19,16,49,47,
111,2024-08-19 16:49:48,0.111,2024,08,19,16,49,48,
111,2024-08-19 16:49:49,0.108,2024,08,19,16,49,49,
111,2024-08-19 16:49:50,0.108,2024,08,19,16,49,50,
111,2024-08-19 16:49:51,0.113,2024,08,19,16,49,51,
111,2024-08-19 16:49:52,0.111,2024,08,19,16,49,52,
111,2024-08-19 16:49:53,0.107,2024,08,19,16,49,53,
111,2024-08-19 16:49:54,0.106,2024,08,19,16,49,54,
111,2024-08-19 16:49:55,0.109,2024,08,19,16,49,55,
111,2024-08-19 16:49:56,0.112,2024,08,19,16,49,56,
111,2024-08-19 16:49:57,0.109,2024,08,19,16,49,57,
111,2024-08-19 16:49:58,0.107,2024,08,19,16,49,58,
111,2024-08-19 16:49:59,0.107,2024,08,19,16,49,59,
111,2024-08-19 16:50:00,0.106,2024,08,19,16,50,0,
111,2024-08-19 16:50:01,0.105,2024,08,19,16,50,1,
111,2024-08-19 16:50:02,0.112,2024,08,19,16,50,2,
111,2024-08-19 16:50:03,0.107,2024,08,19,16,50,3,
111,2024-08-19 16:50:04,0.109,2024,08,19,16,50,4,
111,2024-08-19 16:50:05,0.106,2024,08,19,16,50,5,
111,2024-08-19 16:50:06,0.107,2024,08,19,16,50,6,
111,2024-08-19 16:50:07,0.108,2024,08,19,16,50,7,
111,2024-08-19 16:50:08,0.108,2024,08,19,16,50,8,
111,2024-08-19 16:50:09,0.108,2024,08,19,16,50,9,
111,2024-08-19 16:50:10,0.105,2024,08,19,16,50,10,
111,2024-08-19 16:50:11,0.104,2024,08,19,16,50,11,
111,2024-08-19 16:50:12,0.109,2024,08,19,16,50,12,
111,2024-08-19 16:50:13,0.107,2024,08,19,16,50,13,
111,2024-08-19 16:50:14,0.106,2024,08,19,16,50,14,
111,2024-08-19 16:50:15,0.109,2024,08,19,16,50,15,
111,2024-08-19 16:50:16,0.106,2024,08,19,16,50,16,
111,2024-08-19 16:50:17,0.109,2024,08,19,16,50,17,
111,2024-08-19 16:50:18,0.107,2024,08,19,16,50,18,
111,2024-08-19 16:50:19,0.108,2024,08,19,16,50,19,
111,2024-08-19 16:50:20,0.112,2024,08,19,16,50,20,
111,2024-08-19 16:50:21,0.106,2024,08,19,16,50,21,
111,2024-08-19 16:50:22,0.108,2024,08,19,16,50,22,
111,2024-08-19 16:50:23,0.107,2024,08,19,16,50,23,
111,2024-08-19 16:50:24,0.105,2024,08,19,16,50,24,
111,2024-08-19 16:50:25,0.101,2024,08,19,16,50,25,
111,2024-08-19 16:50:26,0.102,2024,08,19,16,50,26,
111,2024-08-19 16:50:27,0.098,2024,08,19,16,50,27,
111,2024-08-19 16:50:28,0.106,2024,08,19,16,50,28,
111,2024-08-19 16:50:29,0.1,2024,08,19,16,50,29,
111,2024-08-19 16:50:30,0.105,2024,08,19,16,50,30,
111,2024-08-19 16:50:31,0.104,2024,08,19,16,50,31,
111,2024-08-19 16:50:32,0.106,2024,08,19,16,50,32,
111,2024-08-19 16:50:33,0.103,2024,08,19,16,50,33,
111,2024-08-19 16:50:34,0.104,2024,08,19,16,50,34,
111,2024-08-19 16:50:35,0.1,2024,08,19,16,50,35,
111,2024-08-19 16:50:36,0.101,2024,08,19,16,50,36,
111,2024-08-19 16:50:37,0.102,2024,08,19,16,50,37,
111,2024-08-19 16:50:38,0.101,2024,08,19,16,50,38,
111,2024-08-19 16:50:39,0.095,2024,08,19,16,50,39,
111,2024-08-19 16:50:40,0.1,2024,08,19,16,50,40,
111,2024-08-19 16:50:41,0.099,2024,08,19,16,50,41,
111,2024-08-19 16:50:42,0.098,2024,08,19,16,50,42,
111,2024-08-19 16:50:43,0.1,2024,08,19,16,50,43,
111,2024-08-19 16:50:44,0.101,2024,08,19,16,50,44,
111,2024-08-19 16:50:45,0.101,2024,08,19,16,50,45,
111,2024-08-19 16:50:46,0.096,2024,08,19,16,50,46,
111,2024-08-19 16:50:47,0.101,2024,08,19,16,50,47,
111,2024-08-19 16:50:48,0.099,2024,08,19,16,50,48,
111,2024-08-19 16:50:49,0.099,2024,08,19,16,50,49,
111,2024-08-19 16:50:50,0.099,2024,08,19,16,50,50,
111,2024-08-19 16:50:51,0.103,2024,08,19,16,50,51,
111,2024-08-19 16:50:52,0.099,2024,08,19,16,50,52,
111,2024-08-19 16:50:53,0.099,2024,08,19,16,50,53,
111,2024-08-19 16:50:54,0.095,2024,08,19,16,50,54,
111,2024-08-19 16:50:55,0.095,2024,08,19,16,50,55,
111,2024-08-19 16:50:56,0.095,2024,08,19,16,50,56,
111,2024-08-19 16:50:57,0.092,2024,08,19,16,50,57,
111,2024-08-19 16:50:58,0.095,2024,08,19,16,50,58,
111,2024-08-19 16:50:59,0.092,2024,08,19,16,50,59,
111,2024-08-19 16:51:00,0.096,2024,08,19,16,51,0,
111,2024-08-19 16:51:01,0.092,2024,08,19,16,51,1,
111,2024-08-19 16:51:02,0.093,2024,08,19,16,51,2,
111,2024-08-19 16:51:03,0.093,2024,08,19,16,51,3,
111,2024-08-19 16:51:04,0.094,2024,08,19,16,51,4,
111,2024-08-19 16:51:05,0.093,2024,08,19,16,51,5,
111,2024-08-19 16:51:06,0.093,2024,08,19,16,51,6,
111,2024-08-19 16:51:07,0.095,2024,08,19,16,51,7,
111,2024-08-19 16:51:08,0.093,2024,08,19,16,51,8,
111,2024-08-19 16:51:09,0.097,2024,08,19,16,51,9,
111,2024-08-19 16:51:10,0.096,2024,08,19,16,51,10,
111,2024-08-19 16:51:11,0.093,2024,08,19,16,51,11,
111,2024-08-19 16:51:12,0.094,2024,08,19,16,51,12,
111,2024-08-19 16:51:13,0.096,2024,08,19,16,51,13,
111,2024-08-19 16:51:14,0.099,2024,08,19,16,51,14,
111,2024-08-19 16:51:15,0.092,2024,08,19,16,51,15,
111,2024-08-19 16:51:16,0.092,2024,08,19,16,51,16,
111,2024-08-19 16:51:17,0.094,2024,08,19,16,51,17,
111,2024-08-19 16:51:18,0.093,2024,08,19,16,51,18,
111,2024-08-19 16:51:19,0.092,2024,08,19,16,51,19,
111,2024-08-19 16:51:20,0.095,2024,08,19,16,51,20,
111,2024-08-19 16:51:21,0.095,2024,08,19,16,51,21,
111,2024-08-19 16:51:22,0.097,2024,08,19,16,51,22,
111,2024-08-19 16:51:23,0.096,2024,08,19,16,51,23,
111,2024-08-19 16:51:24,0.096,2024,08,19,16,51,24,
111,2024-08-19 16:51:25,0.093,2024,08,19,16,51,25,
111,2024-08-19 16:51:26,0.094,2024,08,19,16,51,26,
111,2024-08-19 16:51:27,0.091,2024,08,19,16,51,27,
111,2024-08-19 16:51:28,0.093,2024,08,19,16,51,28,
111,2024-08-19 16:51:29,0.093,2024,08,19,16,51,29,
111,2024-08-19 16:51:30,0.093,2024,08,19,16,51,30,
111,2024-08-19 16:51:31,0.092,2024,08,19,16,51,31,
111,2024-08-19 16:51:32,0.089,2024,08,19,16,51,32,
111,2024-08-19 16:51:33,0.09,2024,08,19,16,51,33,
111,2024-08-19 16:51:34,0.086,2024,08,19,16,51,34,
111,2024-08-19 16:51:35,0.091,2024,08,19,16,51,35,
111,2024-08-19 16:51:36,0.088,2024,08,19,16,51,36,
111,2024-08-19 16:51:37,0.087,2024,08,19,16,51,37,
111,2024-08-19 16:51:38,0.086,2024,08,19,16,51,38,
111,2024-08-19 16:51:39,0.088,2024,08,19,16,51,39,
111,2024-08-19 16:51:40,0.093,2024,08,19,16,51,40,
111,2024-08-19 16:51:41,0.097,2024,08,19,16,51,41,
111,2024-08-19 16:51:42,0.093,2024,08,19,16,51,42,
111,2024-08-19 16:51:43,0.091,2024,08,19,16,51,43,
111,2024-08-19 16:51:44,0.088,2024,08,19,16,51,44,
111,2024-08-19 16:51:45,0.092,2024,08,19,16,51,45,
111,2024-08-19 16:51:46,0.086,2024,08,19,16,51,46,
111,2024-08-19 16:51:47,0.085,2024,08,19,16,51,47,
111,2024-08-19 16:51:48,0.088,2024,08,19,16,51,48,
111,2024-08-19 16:51:49,0.084,2024,08,19,16,51,49,
111,2024-08-19 16:51:50,0.084,2024,08,19,16,51,50,
111,2024-08-19 16:51:51,0.083,2024,08,19,16,51,51,
111,2024-08-19 16:51:52,0.085,2024,08,19,16,51,52,
111,2024-08-19 16:51:53,0.09,2024,08,19,16,51,53,
111,2024-08-19 16:51:54,0.083,2024,08,19,16,51,54,
111,2024-08-19 16:51:55,0.085,2024,08,19,16,51,55,
111,2024-08-19 16:51:56,0.087,2024,08,19,16,51,56,
111,2024-08-19 16:51:57,0.089,2024,08,19,16,51,57,
111,2024-08-19 16:51:58,0.089,2024,08,19,16,51,58,
111,2024-08-19 16:51:59,0.088,2024,08,19,16,51,59,
111,2024-08-19 16:52:00,0.086,2024,08,19,16,52,0,
111,2024-08-19 16:52:01,0.085,2024,08,19,16,52,1,
111,2024-08-19 16:52:02,0.087,2024,08,19,16,52,2,
111,2024-08-19 16:52:03,0.087,2024,08,19,16,52,3,
111,2024-08-19 16:52:04,0.084,2024,08,19,16,52,4,
111,2024-08-19 16:52:05,0.084,2024,08,19,16,52,5,
111,2024-08-19 16:52:06,0.087,2024,08,19,16,52,6,
111,2024-08-19 16:52:07,0.085,2024,08,19,16,52,7,
111,2024-08-19 16:52:08,0.085,2024,08,19,16,52,8,
111,2024-08-19 16:52:09,0.084,2024,08,19,16,52,9,
111,2024-08-19 16:52:10,0.088,2024,08,19,16,52,10,
111,2024-08-19 16:52:11,0.083,2024,08,19,16,52,11,
111,2024-08-19 16:52:12,0.084,2024,08,19,16,52,12,
111,2024-08-19 16:52:13,0.081,2024,08,19,16,52,13,
111,2024-08-19 16:52:14,0.083,2024,08,19,16,52,14,
111,2024-08-19 16:52:15,0.081,2024,08,19,16,52,15,
111,2024-08-19 16:52:16,0.081,2024,08,19,16,52,16,
111,2024-08-19 16:52:17,0.084,2024,08,19,16,52,17,
111,2024-08-19 16:52:18,0.081,2024,08,19,16,52,18,
111,2024-08-19 16:52:19,0.084,2024,08,19,16,52,19,
111,2024-08-19 16:52:20,0.085,2024,08,19,16,52,20,
111,2024-08-19 16:52:21,0.081,2024,08,19,16,52,21,
111,2024-08-19 16:52:22,0.081,2024,08,19,16,52,22,
111,2024-08-19 16:52:23,0.083,2024,08,19,16,52,23,
111,2024-08-19 16:52:24,0.084,2024,08,19,16,52,24,
111,2024-08-19 16:52:25,0.083,2024,08,19,16,52,25,
111,2024-08-19 16:52:26,0.081,2024,08,19,16,52,26,
111,2024-08-19 16:52:27,0.084,2024,08,19,16,52,27,
111,2024-08-19 16:52:28,0.081,2024,08,19,16,52,28,
111,2024-08-19 16:52:29,0.084,2024,08,19,16,52,29,
111,2024-08-19 16:52:30,0.079,2024,08,19,16,52,30,
111,2024-08-19 16:52:31,0.081,2024,08,19,16,52,31,
111,2024-08-19 16:52:32,0.086,2024,08,19,16,52,32,
111,2024-08-19 16:52:33,0.085,2024,08,19,16,52,33,
111,2024-08-19 16:52:34,0.082,2024,08,19,16,52,34,
111,2024-08-19 16:52:35,0.086,2024,08,19,16,52,35,
111,2024-08-19 16:52:36,0.085,2024,08,19,16,52,36,
111,2024-08-19 16:52:37,0.078,2024,08,19,16,52,37,
111,2024-08-19 16:52:38,0.08,2024,08,19,16,52,38,
111,2024-08-19 16:52:39,0.08,2024,08,19,16,52,39,
111,2024-08-19 16:52:40,0.083,2024,08,19,16,52,40,
111,2024-08-19 16:52:41,0.082,2024,08,19,16,52,41,
111,2024-08-19 16:52:42,0.08,2024,08,19,16,52,42,
111,2024-08-19 16:52:43,0.084,2024,08,19,16,52,43,
111,2024-08-19 16:52:44,0.082,2024,08,19,16,52,44,
111,2024-08-19 16:52:45,0.079,2024,08,19,16,52,45,
111,2024-08-19 16:52:46,0.086,2024,08,19,16,52,46,
111,2024-08-19 16:52:47,0.083,2024,08,19,16,52,47,
111,2024-08-19 16:52:48,0.084,2024,08,19,16,52,48,
111,2024-08-19 16:52:49,0.083,2024,08,19,16,52,49,
111,2024-08-19 16:52:50,0.081,2024,08,19,16,52,50,
111,2024-08-19 16:52:51,0.076,2024,08,19,16,52,51,
111,2024-08-19 16:52:52,0.082,2024,08,19,16,52,52,
111,2024-08-19 16:52:53,0.081,2024,08,19,16,52,53,
111,2024-08-19 16:52:54,0.083,2024,08,19,16,52,54,
111,2024-08-19 16:52:55,0.081,2024,08,19,16,52,55,
111,2024-08-19 16:52:56,0.084,2024,08,19,16,52,56,
111,2024-08-19 16:52:57,0.08,2024,08,19,16,52,57,
111,2024-08-19 16:52:58,0.078,2024,08,19,16,52,58,
111,2024-08-19 16:52:59,0.077,2024,08,19,16,52,59,
111,2024-08-19 16:53:00,0.081,2024,08,19,16,53,0,
111,2024-08-19 16:53:01,0.083,2024,08,19,16,53,1,
111,2024-08-19 16:53:02,0.081,2024,08,19,16,53,2,
111,2024-08-19 16:53:03,0.083,2024,08,19,16,53,3,
111,2024-08-19 16:53:04,0.087,2024,08,19,16,53,4,
111,2024-08-19 16:53:05,0.084,2024,08,19,16,53,5,
111,2024-08-19 16:53:06,0.083,2024,08,19,16,53,6,
111,2024-08-19 16:53:07,0.08,2024,08,19,16,53,7,
111,2024-08-19 16:53:08,0.083,2024,08,19,16,53,8,
111,2024-08-19 16:53:09,0.081,2024,08,19,16,53,9,
111,2024-08-19 16:53:10,0.08,2024,08,19,16,53,10,
111,2024-08-19 16:53:11,0.08,2024,08,19,16,53,11,
111,2024-08-19 16:53:12,0.081,2024,08,19,16,53,12,
111,2024-08-19 16:53:13,0.082,2024,08,19,16,53,13,
111,2024-08-19 16:53:14,0.077,2024,08,19,16,53,14,
111,2024-08-19 16:53:15,0.08,2024,08,19,16,53,15,
111,2024-08-19 16:53:16,0.083,2024,08,19,16,53,16,
111,2024-08-19 16:53:17,0.078,2024,08,19,16,53,17,
111,2024-08-19 16:53:18,0.079,2024,08,19,16,53,18,
111,2024-08-19 16:53:19,0.077,2024,08,19,16,53,19,
111,2024-08-19 16:53:20,0.08,2024,08,19,16,53,20,
111,2024-08-19 16:53:21,0.075,2024,08,19,16,53,21,
111,2024-08-19 16:53:22,0.074,2024,08,19,16,53,22,
111,2024-08-19 16:53:23,0.076,2024,08,19,16,53,23,
111,2024-08-19 16:53:24,0.077,2024,08,19,16,53,24,
111,2024-08-19 16:53:25,0.073,2024,08,19,16,53,25,
111,2024-08-19 16:53:26,0.078,2024,08,19,16,53,26,
111,2024-08-19 16:53:27,0.078,2024,08,19,16,53,27,
111,2024-08-19 16:53:28,0.077,2024,08,19,16,53,28,
111,2024-08-19 16:53:29,0.076,2024,08,19,16,53,29,
111,2024-08-19 16:53:30,0.078,2024,08,19,16,53,30,
111,2024-08-19 16:53:31,0.074,2024,08,19,16,53,31,
111,2024-08-19 16:53:32,0.071,2024,08,19,16,53,32,
111,2024-08-19 16:53:33,0.072,2024,08,19,16,53,33,
111,2024-08-19 16:53:34,0.072,2024,08,19,16,53,34,
111,2024-08-19 16:53:35,0.072,2024,08,19,16,53,35,
111,2024-08-19 16:53:36,0.07,2024,08,19,16,53,36,
111,2024-08-19 16:53:37,0.074,2024,08,19,16,53,37,
111,2024-08-19 16:53:38,0.072,2024,08,19,16,53,38,
111,2024-08-19 16:53:39,0.072,2024,08,19,16,53,39,
111,2024-08-19 16:53:40,0.072,2024,08,19,16,53,40,
111,2024-08-19 16:53:41,0.076,2024,08,19,16,53,41,
111,2024-08-19 16:53:42,0.071,2024,08,19,16,53,42,
111,2024-08-19 16:53:43,0.069,2024,08,19,16,53,43,
111,2024-08-19 16:53:44,0.072,2024,08,19,16,53,44,
111,2024-08-19 16:53:45,0.072,2024,08,19,16,53,45,
111,2024-08-19 16:53:46,0.068,2024,08,19,16,53,46,
111,2024-08-19 16:53:47,0.071,2024,08,19,16,53,47,
111,2024-08-19 16:53:48,0.075,2024,08,19,16,53,48,
111,2024-08-19 16:53:49,0.073,2024,08,19,16,53,49,
111,2024-08-19 16:53:50,0.074,2024,08,19,16,53,50,
111,2024-08-19 16:53:51,0.073,2024,08,19,16,53,51,
111,2024-08-19 16:53:52,0.072,2024,08,19,16,53,52,
111,2024-08-19 16:53:53,0.073,2024,08,19,16,53,53,
111,2024-08-19 16:53:54,0.074,2024,08,19,16,53,54,
111,2024-08-19 16:53:55,0.072,2024,08,19,16,53,55,
111,2024-08-19 16:53:56,0.07,2024,08,19,16,53,56,
111,2024-08-19 16:53:57,0.074,2024,08,19,16,53,57,
111,2024-08-19 16:53:58,0.074,2024,08,19,16,53,58,
111,2024-08-19 16:53:59,0.078,2024,08,19,16,53,59,
111,2024-08-19 16:54:00,0.078,2024,08,19,16,54,0,
111,2024-08-19 16:54:01,0.079,2024,08,19,16,54,1,
111,2024-08-19 16:54:02,0.074,2024,08,19,16,54,2,
111,2024-08-19 16:54:03,0.069,2024,08,19,16,54,3,
111,2024-08-19 16:54:04,0.074,2024,08,19,16,54,4,
111,2024-08-19 16:54:05,0.071,2024,08,19,16,54,5,
111,2024-08-19 16:54:06,0.065,2024,08,19,16,54,6,
111,2024-08-19 16:54:07,0.069,2024,08,19,16,54,7,
111,2024-08-19 16:54:08,0.073,2024,08,19,16,54,8,
111,2024-08-19 16:54:09,0.071,2024,08,19,16,54,9,
111,2024-08-19 16:54:10,0.069,2024,08,19,16,54,10,
111,2024-08-19 16:54:11,0.073,2024,08,19,16,54,11,
111,2024-08-19 16:54:12,0.074,2024,08,19,16,54,12,
111,2024-08-19 16:54:13,0.072,2024,08,19,16,54,13,
111,2024-08-19 16:54:14,0.071,2024,08,19,16,54,14,
111,2024-08-19 16:54:15,0.073,2024,08,19,16,54,15,
111,2024-08-19 16:54:16,0.074,2024,08,19,16,54,16,
111,2024-08-19 16:54:17,0.076,2024,08,19,16,54,17,
111,2024-08-19 16:54:18,0.071,2024,08,19,16,54,18,
111,2024-08-19 16:54:19,0.074,2024,08,19,16,54,19,
111,2024-08-19 16:54:20,0.071,2024,08,19,16,54,20,
111,2024-08-19 16:54:21,0.071,2024,08,19,16,54,21,
111,2024-08-19 16:54:22,0.073,2024,08,19,16,54,22,
111,2024-08-19 16:54:23,0.072,2024,08,19,16,54,23,
111,2024-08-19 16:54:24,0.069,2024,08,19,16,54,24,
111,2024-08-19 16:54:25,0.069,2024,08,19,16,54,25,
111,2024-08-19 16:54:26,0.071,2024,08,19,16,54,26,
111,2024-08-19 16:54:27,0.068,2024,08,19,16,54,27,
111,2024-08-19 16:54:28,0.07,2024,08,19,16,54,28,
111,2024-08-19 16:54:29,0.068,2024,08,19,16,54,29,
111,2024-08-19 16:54:30,0.07,2024,08,19,16,54,30,
111,2024-08-19 16:54:31,0.069,2024,08,19,16,54,31,
111,2024-08-19 16:54:32,0.069,2024,08,19,16,54,32,
111,2024-08-19 16:54:33,0.073,2024,08,19,16,54,33,
111,2024-08-19 16:54:34,0.068,2024,08,19,16,54,34,
111,2024-08-19 16:54:35,0.07,2024,08,19,16,54,35,
111,2024-08-19 16:54:36,0.071,2024,08,19,16,54,36,
111,2024-08-19 16:54:37,0.069,2024,08,19,16,54,37,
111,2024-08-19 16:54:38,0.071,2024,08,19,16,54,38,
111,2024-08-19 16:54:39,0.069,2024,08,19,16,54,39,
111,2024-08-19 16:54:40,0.069,2024,08,19,16,54,40,
111,2024-08-19 16:54:41,0.07,2024,08,19,16,54,41,
111,2024-08-19 16:54:42,0.072,2024,08,19,16,54,42,
111,2024-08-19 16:54:43,0.072,2024,08,19,16,54,43,
111,2024-08-19 16:54:44,0.068,2024,08,19,16,54,44,
111,2024-08-19 16:54:45,0.069,2024,08,19,16,54,45,
111,2024-08-19 16:54:46,0.07,2024,08,19,16,54,46,
111,2024-08-19 16:54:47,0.072,2024,08,19,16,54,47,
111,2024-08-19 16:54:48,0.069,2024,08,19,16,54,48,
111,2024-08-19 16:54:49,0.07,2024,08,19,16,54,49,
111,2024-08-19 16:54:50,0.072,2024,08,19,16,54,50,
111,2024-08-19 16:54:51,0.069,2024,08,19,16,54,51,
111,2024-08-19 16:54:52,0.067,2024,08,19,16,54,52,
111,2024-08-19 16:54:53,0.072,2024,08,19,16,54,53,
111,2024-08-19 16:54:54,0.066,2024,08,19,16,54,54,
111,2024-08-19 16:54:55,0.06,2024,08,19,16,54,55,
111,2024-08-19 16:54:56,0.069,2024,08,19,16,54,56,
111,2024-08-19 16:54:57,0.067,2024,08,19,16,54,57,
111,2024-08-19 16:54:58,0.067,2024,08,19,16,54,58,
111,2024-08-19 16:54:59,0.068,2024,08,19,16,54,59,
111,2024-08-19 16:55:00,0.068,2024,08,19,16,55,0,
111,2024-08-19 16:55:01,0.065,2024,08,19,16,55,1,
111,2024-08-19 16:55:02,0.066,2024,08,19,16,55,2,
111,2024-08-19 16:55:03,0.072,2024,08,19,16,55,3,
111,2024-08-19 16:55:04,0.071,2024,08,19,16,55,4,
111,2024-08-19 16:55:05,0.073,2024,08,19,16,55,5,
111,2024-08-19 16:55:06,0.073,2024,08,19,16,55,6,
111,2024-08-19 16:55:07,0.068,2024,08,19,16,55,7,
111,2024-08-19 16:55:08,0.068,2024,08,19,16,55,8,
111,2024-08-19 16:55:09,0.068,2024,08,19,16,55,9,
111,2024-08-19 16:55:10,0.066,2024,08,19,16,55,10,
111,2024-08-19 16:55:11,0.065,2024,08,19,16,55,11,
111,2024-08-19 16:55:12,0.063,2024,08,19,16,55,12,
111,2024-08-19 16:55:13,0.066,2024,08,19,16,55,13,
111,2024-08-19 16:55:14,0.06,2024,08,19,16,55,14,
111,2024-08-19 16:55:15,0.061,2024,08,19,16,55,15,
111,2024-08-19 16:55:16,0.069,2024,08,19,16,55,16,
111,2024-08-19 16:55:17,0.068,2024,08,19,16,55,17,
111,2024-08-19 16:55:18,0.063,2024,08,19,16,55,18,
111,2024-08-19 16:55:19,0.063,2024,08,19,16,55,19,
111,2024-08-19 16:55:20,0.062,2024,08,19,16,55,20,
111,2024-08-19 16:55:21,0.065,2024,08,19,16,55,21,
111,2024-08-19 16:55:22,0.065,2024,08,19,16,55,22,
111,2024-08-19 16:55:23,0.061,2024,08,19,16,55,23,
111,2024-08-19 16:55:24,0.065,2024,08,19,16,55,24,
111,2024-08-19 16:55:25,0.068,2024,08,19,16,55,25,
111,2024-08-19 16:55:26,0.07,2024,08,19,16,55,26,
111,2024-08-19 16:55:27,0.069,2024,08,19,16,55,27,
111,2024-08-19 16:55:28,0.066,2024,08,19,16,55,28,
111,2024-08-19 16:55:29,0.064,2024,08,19,16,55,29,
111,2024-08-19 16:55:30,0.06,2024,08,19,16,55,30,
111,2024-08-19 16:55:31,0.064,2024,08,19,16,55,31,
111,2024-08-19 16:55:32,0.062,2024,08,19,16,55,32,
111,2024-08-19 16:55:33,0.064,2024,08,19,16,55,33,
111,2024-08-19 16:55:34,0.064,2024,08,19,16,55,34,
111,2024-08-19 16:55:35,0.061,2024,08,19,16,55,35,
111,2024-08-19 16:55:36,0.066,2024,08,19,16,55,36,
111,2024-08-19 16:55:37,0.063,2024,08,19,16,55,37,
111,2024-08-19 16:55:38,0.064,2024,08,19,16,55,38,
111,2024-08-19 16:55:39,0.063,2024,08,19,16,55,39,
111,2024-08-19 16:55:40,0.064,2024,08,19,16,55,40,
111,2024-08-19 16:55:41,0.065,2024,08,19,16,55,41,
111,2024-08-19 16:55:42,0.066,2024,08,19,16,55,42,
111,2024-08-19 16:55:43,0.065,2024,08,19,16,55,43,
111,2024-08-19 16:55:44,0.064,2024,08,19,16,55,44,
111,2024-08-19 16:55:45,0.067,2024,08,19,16,55,45,
111,2024-08-19 16:55:46,0.062,2024,08,19,16,55,46,
111,2024-08-19 16:55:47,0.065,2024,08,19,16,55,47,
111,2024-08-19 16:55:48,0.062,2024,08,19,16,55,48,
111,2024-08-19 16:55:49,0.061,2024,08,19,16,55,49,
111,2024-08-19 16:55:50,0.062,2024,08,19,16,55,50,
111,2024-08-19 16:55:51,0.062,2024,08,19,16,55,51,
111,2024-08-19 16:55:52,0.062,2024,08,19,16,55,52,
111,2024-08-19 16:55:53,0.061,2024,08,19,16,55,53,
111,2024-08-19 16:55:54,0.058,2024,08,19,16,55,54,
111,2024-08-19 16:55:55,0.066,2024,08,19,16,55,55,
111,2024-08-19 16:55:56,0.062,2024,08,19,16,55,56,
