Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 14:57:27,0.439,2024,06,17,14,57,27,
111,2024-06-17 14:57:28,0.437,2024,06,17,14,57,28,
111,2024-06-17 14:57:29,0.437,2024,06,17,14,57,29,
111,2024-06-17 14:57:30,0.437,2024,06,17,14,57,30,
111,2024-06-17 14:57:31,0.437,2024,06,17,14,57,31,
111,2024-06-17 14:57:32,0.437,2024,06,17,14,57,32,
111,2024-06-17 14:57:33,0.43600000000000005,2024,06,17,14,57,33,
111,2024-06-17 14:57:34,0.43600000000000005,2024,06,17,14,57,34,
111,2024-06-17 14:57:35,0.43600000000000005,2024,06,17,14,57,35,
111,2024-06-17 14:57:36,0.43600000000000005,2024,06,17,14,57,36,
111,2024-06-17 14:57:37,0.435,2024,06,17,14,57,37,
111,2024-06-17 14:57:38,0.435,2024,06,17,14,57,38,
111,2024-06-17 14:57:39,0.435,2024,06,17,14,57,39,
111,2024-06-17 14:57:40,0.433,2024,06,17,14,57,40,
111,2024-06-17 14:57:41,0.434,2024,06,17,14,57,41,
111,2024-06-17 14:57:42,0.432,2024,06,17,14,57,42,
111,2024-06-17 14:57:43,0.434,2024,06,17,14,57,43,
111,2024-06-17 14:57:44,0.433,2024,06,17,14,57,44,
111,2024-06-17 14:57:45,0.433,2024,06,17,14,57,45,
111,2024-06-17 14:57:46,0.432,2024,06,17,14,57,46,
111,2024-06-17 14:57:47,0.431,2024,06,17,14,57,47,
111,2024-06-17 14:57:48,0.432,2024,06,17,14,57,48,
111,2024-06-17 14:57:49,0.43,2024,06,17,14,57,49,
111,2024-06-17 14:57:50,0.43,2024,06,17,14,57,50,
111,2024-06-17 14:57:51,0.429,2024,06,17,14,57,51,
111,2024-06-17 14:57:52,0.43,2024,06,17,14,57,52,
111,2024-06-17 14:57:53,0.429,2024,06,17,14,57,53,
111,2024-06-17 14:57:54,0.429,2024,06,17,14,57,54,
111,2024-06-17 14:57:55,0.428,2024,06,17,14,57,55,
111,2024-06-17 14:57:56,0.429,2024,06,17,14,57,56,
111,2024-06-17 14:57:57,0.42700000000000005,2024,06,17,14,57,57,
111,2024-06-17 14:57:58,0.42700000000000005,2024,06,17,14,57,58,
111,2024-06-17 14:57:59,0.42700000000000005,2024,06,17,14,57,59,
111,2024-06-17 14:58:00,0.426,2024,06,17,14,58,0,
111,2024-06-17 14:58:01,0.42700000000000005,2024,06,17,14,58,1,
111,2024-06-17 14:58:02,0.426,2024,06,17,14,58,2,
111,2024-06-17 14:58:03,0.426,2024,06,17,14,58,3,
111,2024-06-17 14:58:04,0.424,2024,06,17,14,58,4,
111,2024-06-17 14:58:05,0.425,2024,06,17,14,58,5,
111,2024-06-17 14:58:06,0.424,2024,06,17,14,58,6,
111,2024-06-17 14:58:07,0.424,2024,06,17,14,58,7,
111,2024-06-17 14:58:08,0.424,2024,06,17,14,58,8,
111,2024-06-17 14:58:09,0.424,2024,06,17,14,58,9,
111,2024-06-17 14:58:10,0.423,2024,06,17,14,58,10,
111,2024-06-17 14:58:11,0.423,2024,06,17,14,58,11,
111,2024-06-17 14:58:12,0.423,2024,06,17,14,58,12,
111,2024-06-17 14:58:13,0.424,2024,06,17,14,58,13,
111,2024-06-17 14:58:14,0.424,2024,06,17,14,58,14,
111,2024-06-17 14:58:15,0.421,2024,06,17,14,58,15,
111,2024-06-17 14:58:16,0.422,2024,06,17,14,58,16,
111,2024-06-17 14:58:17,0.422,2024,06,17,14,58,17,
111,2024-06-17 14:58:18,0.421,2024,06,17,14,58,18,
111,2024-06-17 14:58:19,0.42000000000000004,2024,06,17,14,58,19,
111,2024-06-17 14:58:20,0.42000000000000004,2024,06,17,14,58,20,
111,2024-06-17 14:58:21,0.42000000000000004,2024,06,17,14,58,21,
111,2024-06-17 14:58:22,0.42000000000000004,2024,06,17,14,58,22,
111,2024-06-17 14:58:23,0.419,2024,06,17,14,58,23,
111,2024-06-17 14:58:24,0.419,2024,06,17,14,58,24,
111,2024-06-17 14:58:25,0.41800000000000004,2024,06,17,14,58,25,
111,2024-06-17 14:58:26,0.41800000000000004,2024,06,17,14,58,26,
111,2024-06-17 14:58:27,0.417,2024,06,17,14,58,27,
111,2024-06-17 14:58:28,0.417,2024,06,17,14,58,28,
111,2024-06-17 14:58:29,0.417,2024,06,17,14,58,29,
111,2024-06-17 14:58:30,0.417,2024,06,17,14,58,30,
111,2024-06-17 14:58:31,0.416,2024,06,17,14,58,31,
111,2024-06-17 14:58:32,0.417,2024,06,17,14,58,32,
111,2024-06-17 14:58:33,0.415,2024,06,17,14,58,33,
111,2024-06-17 14:58:34,0.415,2024,06,17,14,58,34,
111,2024-06-17 14:58:35,0.415,2024,06,17,14,58,35,
111,2024-06-17 14:58:36,0.415,2024,06,17,14,58,36,
111,2024-06-17 14:58:37,0.415,2024,06,17,14,58,37,
111,2024-06-17 14:58:38,0.415,2024,06,17,14,58,38,
111,2024-06-17 14:58:39,0.415,2024,06,17,14,58,39,
111,2024-06-17 14:58:40,0.415,2024,06,17,14,58,40,
111,2024-06-17 14:58:41,0.414,2024,06,17,14,58,41,
111,2024-06-17 14:58:42,0.414,2024,06,17,14,58,42,
111,2024-06-17 14:58:43,0.414,2024,06,17,14,58,43,
111,2024-06-17 14:58:44,0.415,2024,06,17,14,58,44,
111,2024-06-17 14:58:45,0.41300000000000003,2024,06,17,14,58,45,
111,2024-06-17 14:58:46,0.412,2024,06,17,14,58,46,
111,2024-06-17 14:58:47,0.41100000000000003,2024,06,17,14,58,47,
111,2024-06-17 14:58:48,0.412,2024,06,17,14,58,48,
111,2024-06-17 14:58:49,0.412,2024,06,17,14,58,49,
111,2024-06-17 14:58:50,0.41,2024,06,17,14,58,50,
111,2024-06-17 14:58:51,0.41,2024,06,17,14,58,51,
111,2024-06-17 14:58:52,0.41100000000000003,2024,06,17,14,58,52,
111,2024-06-17 14:58:53,0.41100000000000003,2024,06,17,14,58,53,
111,2024-06-17 14:58:54,0.41,2024,06,17,14,58,54,
111,2024-06-17 14:58:55,0.40900000000000003,2024,06,17,14,58,55,
111,2024-06-17 14:58:56,0.41,2024,06,17,14,58,56,
111,2024-06-17 14:58:57,0.408,2024,06,17,14,58,57,
111,2024-06-17 14:58:58,0.408,2024,06,17,14,58,58,
111,2024-06-17 14:58:59,0.408,2024,06,17,14,58,59,
111,2024-06-17 14:59:00,0.408,2024,06,17,14,59,0,
111,2024-06-17 14:59:01,0.40700000000000003,2024,06,17,14,59,1,
111,2024-06-17 14:59:02,0.40700000000000003,2024,06,17,14,59,2,
111,2024-06-17 14:59:03,0.406,2024,06,17,14,59,3,
111,2024-06-17 14:59:04,0.406,2024,06,17,14,59,4,
111,2024-06-17 14:59:05,0.40700000000000003,2024,06,17,14,59,5,
111,2024-06-17 14:59:06,0.40499999999999997,2024,06,17,14,59,6,
111,2024-06-17 14:59:07,0.406,2024,06,17,14,59,7,
111,2024-06-17 14:59:08,0.40499999999999997,2024,06,17,14,59,8,
111,2024-06-17 14:59:09,0.40299999999999997,2024,06,17,14,59,9,
111,2024-06-17 14:59:10,0.40299999999999997,2024,06,17,14,59,10,
111,2024-06-17 14:59:11,0.402,2024,06,17,14,59,11,
111,2024-06-17 14:59:12,0.40299999999999997,2024,06,17,14,59,12,
111,2024-06-17 14:59:13,0.402,2024,06,17,14,59,13,
111,2024-06-17 14:59:14,0.402,2024,06,17,14,59,14,
111,2024-06-17 14:59:15,0.40299999999999997,2024,06,17,14,59,15,
111,2024-06-17 14:59:16,0.40099999999999997,2024,06,17,14,59,16,
111,2024-06-17 14:59:17,0.40099999999999997,2024,06,17,14,59,17,
111,2024-06-17 14:59:18,0.40099999999999997,2024,06,17,14,59,18,
111,2024-06-17 14:59:19,0.399,2024,06,17,14,59,19,
111,2024-06-17 14:59:20,0.40099999999999997,2024,06,17,14,59,20,
111,2024-06-17 14:59:21,0.40099999999999997,2024,06,17,14,59,21,
111,2024-06-17 14:59:22,0.399,2024,06,17,14,59,22,
111,2024-06-17 14:59:23,0.4,2024,06,17,14,59,23,
111,2024-06-17 14:59:24,0.399,2024,06,17,14,59,24,
111,2024-06-17 14:59:25,0.399,2024,06,17,14,59,25,
111,2024-06-17 14:59:26,0.399,2024,06,17,14,59,26,
111,2024-06-17 14:59:27,0.39599999999999996,2024,06,17,14,59,27,
111,2024-06-17 14:59:28,0.397,2024,06,17,14,59,28,
111,2024-06-17 14:59:29,0.39599999999999996,2024,06,17,14,59,29,
111,2024-06-17 14:59:30,0.397,2024,06,17,14,59,30,
111,2024-06-17 14:59:31,0.397,2024,06,17,14,59,31,
111,2024-06-17 14:59:32,0.39599999999999996,2024,06,17,14,59,32,
111,2024-06-17 14:59:33,0.397,2024,06,17,14,59,33,
111,2024-06-17 14:59:34,0.39599999999999996,2024,06,17,14,59,34,
111,2024-06-17 14:59:35,0.39399999999999996,2024,06,17,14,59,35,
111,2024-06-17 14:59:36,0.39599999999999996,2024,06,17,14,59,36,
111,2024-06-17 14:59:37,0.39399999999999996,2024,06,17,14,59,37,
111,2024-06-17 14:59:38,0.395,2024,06,17,14,59,38,
111,2024-06-17 14:59:39,0.395,2024,06,17,14,59,39,
111,2024-06-17 14:59:40,0.393,2024,06,17,14,59,40,
111,2024-06-17 14:59:41,0.39399999999999996,2024,06,17,14,59,41,
111,2024-06-17 14:59:42,0.393,2024,06,17,14,59,42,
111,2024-06-17 14:59:43,0.392,2024,06,17,14,59,43,
111,2024-06-17 14:59:44,0.393,2024,06,17,14,59,44,
111,2024-06-17 14:59:45,0.392,2024,06,17,14,59,45,
111,2024-06-17 14:59:46,0.393,2024,06,17,14,59,46,
111,2024-06-17 14:59:47,0.391,2024,06,17,14,59,47,
111,2024-06-17 14:59:48,0.392,2024,06,17,14,59,48,
111,2024-06-17 14:59:49,0.392,2024,06,17,14,59,49,
111,2024-06-17 14:59:50,0.391,2024,06,17,14,59,50,
111,2024-06-17 14:59:51,0.389,2024,06,17,14,59,51,
111,2024-06-17 14:59:52,0.39,2024,06,17,14,59,52,
111,2024-06-17 14:59:53,0.389,2024,06,17,14,59,53,
111,2024-06-17 14:59:54,0.39,2024,06,17,14,59,54,
111,2024-06-17 14:59:55,0.389,2024,06,17,14,59,55,
111,2024-06-17 14:59:56,0.389,2024,06,17,14,59,56,
111,2024-06-17 14:59:57,0.388,2024,06,17,14,59,57,
111,2024-06-17 14:59:58,0.388,2024,06,17,14,59,58,
111,2024-06-17 14:59:59,0.388,2024,06,17,14,59,59,
111,2024-06-17 15:00:00,0.38699999999999996,2024,06,17,15,00,0,
111,2024-06-17 15:00:01,0.388,2024,06,17,15,00,1,
111,2024-06-17 15:00:02,0.388,2024,06,17,15,00,2,
111,2024-06-17 15:00:03,0.388,2024,06,17,15,00,3,
111,2024-06-17 15:00:04,0.389,2024,06,17,15,00,4,
111,2024-06-17 15:00:05,0.388,2024,06,17,15,00,5,
111,2024-06-17 15:00:06,0.386,2024,06,17,15,00,6,
111,2024-06-17 15:00:07,0.388,2024,06,17,15,00,7,
111,2024-06-17 15:00:08,0.38699999999999996,2024,06,17,15,00,8,
111,2024-06-17 15:00:09,0.386,2024,06,17,15,00,9,
111,2024-06-17 15:00:10,0.386,2024,06,17,15,00,10,
111,2024-06-17 15:00:11,0.38699999999999996,2024,06,17,15,00,11,
111,2024-06-17 15:00:12,0.38499999999999995,2024,06,17,15,00,12,
111,2024-06-17 15:00:13,0.384,2024,06,17,15,00,13,
111,2024-06-17 15:00:14,0.384,2024,06,17,15,00,14,
111,2024-06-17 15:00:15,0.384,2024,06,17,15,00,15,
111,2024-06-17 15:00:16,0.384,2024,06,17,15,00,16,
111,2024-06-17 15:00:17,0.383,2024,06,17,15,00,17,
111,2024-06-17 15:00:18,0.384,2024,06,17,15,00,18,
111,2024-06-17 15:00:19,0.381,2024,06,17,15,00,19,
111,2024-06-17 15:00:20,0.382,2024,06,17,15,00,20,
111,2024-06-17 15:00:21,0.383,2024,06,17,15,00,21,
111,2024-06-17 15:00:22,0.382,2024,06,17,15,00,22,
111,2024-06-17 15:00:23,0.381,2024,06,17,15,00,23,
111,2024-06-17 15:00:24,0.381,2024,06,17,15,00,24,
111,2024-06-17 15:00:25,0.381,2024,06,17,15,00,25,
111,2024-06-17 15:00:26,0.38,2024,06,17,15,00,26,
111,2024-06-17 15:00:27,0.381,2024,06,17,15,00,27,
111,2024-06-17 15:00:28,0.382,2024,06,17,15,00,28,
111,2024-06-17 15:00:29,0.381,2024,06,17,15,00,29,
111,2024-06-17 15:00:30,0.379,2024,06,17,15,00,30,
111,2024-06-17 15:00:31,0.379,2024,06,17,15,00,31,
111,2024-06-17 15:00:32,0.378,2024,06,17,15,00,32,
111,2024-06-17 15:00:33,0.378,2024,06,17,15,00,33,
111,2024-06-17 15:00:34,0.378,2024,06,17,15,00,34,
111,2024-06-17 15:00:35,0.379,2024,06,17,15,00,35,
111,2024-06-17 15:00:36,0.378,2024,06,17,15,00,36,
111,2024-06-17 15:00:37,0.378,2024,06,17,15,00,37,
111,2024-06-17 15:00:38,0.377,2024,06,17,15,00,38,
111,2024-06-17 15:00:39,0.377,2024,06,17,15,00,39,
111,2024-06-17 15:00:40,0.377,2024,06,17,15,00,40,
111,2024-06-17 15:00:41,0.376,2024,06,17,15,00,41,
111,2024-06-17 15:00:42,0.376,2024,06,17,15,00,42,
111,2024-06-17 15:00:43,0.375,2024,06,17,15,00,43,
111,2024-06-17 15:00:44,0.375,2024,06,17,15,00,44,
111,2024-06-17 15:00:45,0.374,2024,06,17,15,00,45,
111,2024-06-17 15:00:46,0.374,2024,06,17,15,00,46,
111,2024-06-17 15:00:47,0.374,2024,06,17,15,00,47,
111,2024-06-17 15:00:48,0.373,2024,06,17,15,00,48,
111,2024-06-17 15:00:49,0.374,2024,06,17,15,00,49,
111,2024-06-17 15:00:50,0.374,2024,06,17,15,00,50,
111,2024-06-17 15:00:51,0.375,2024,06,17,15,00,51,
111,2024-06-17 15:00:52,0.373,2024,06,17,15,00,52,
111,2024-06-17 15:00:53,0.372,2024,06,17,15,00,53,
111,2024-06-17 15:00:54,0.372,2024,06,17,15,00,54,
111,2024-06-17 15:00:55,0.372,2024,06,17,15,00,55,
111,2024-06-17 15:00:56,0.371,2024,06,17,15,00,56,
111,2024-06-17 15:00:57,0.371,2024,06,17,15,00,57,
111,2024-06-17 15:00:58,0.371,2024,06,17,15,00,58,
111,2024-06-17 15:00:59,0.371,2024,06,17,15,00,59,
111,2024-06-17 15:01:00,0.373,2024,06,17,15,01,0,
111,2024-06-17 15:01:01,0.371,2024,06,17,15,01,1,
111,2024-06-17 15:01:02,0.37,2024,06,17,15,01,2,
111,2024-06-17 15:01:03,0.36900000000000005,2024,06,17,15,01,3,
111,2024-06-17 15:01:04,0.371,2024,06,17,15,01,4,
111,2024-06-17 15:01:05,0.36900000000000005,2024,06,17,15,01,5,
111,2024-06-17 15:01:06,0.36900000000000005,2024,06,17,15,01,6,
111,2024-06-17 15:01:07,0.371,2024,06,17,15,01,7,
111,2024-06-17 15:01:08,0.36900000000000005,2024,06,17,15,01,8,
111,2024-06-17 15:01:09,0.36900000000000005,2024,06,17,15,01,9,
111,2024-06-17 15:01:10,0.36900000000000005,2024,06,17,15,01,10,
111,2024-06-17 15:01:11,0.368,2024,06,17,15,01,11,
111,2024-06-17 15:01:12,0.368,2024,06,17,15,01,12,
111,2024-06-17 15:01:13,0.367,2024,06,17,15,01,13,
111,2024-06-17 15:01:14,0.367,2024,06,17,15,01,14,
111,2024-06-17 15:01:15,0.367,2024,06,17,15,01,15,
111,2024-06-17 15:01:16,0.366,2024,06,17,15,01,16,
111,2024-06-17 15:01:17,0.367,2024,06,17,15,01,17,
111,2024-06-17 15:01:18,0.366,2024,06,17,15,01,18,
111,2024-06-17 15:01:19,0.366,2024,06,17,15,01,19,
111,2024-06-17 15:01:20,0.365,2024,06,17,15,01,20,
111,2024-06-17 15:01:21,0.365,2024,06,17,15,01,21,
111,2024-06-17 15:01:22,0.363,2024,06,17,15,01,22,
111,2024-06-17 15:01:23,0.363,2024,06,17,15,01,23,
111,2024-06-17 15:01:24,0.363,2024,06,17,15,01,24,
111,2024-06-17 15:01:25,0.363,2024,06,17,15,01,25,
111,2024-06-17 15:01:26,0.363,2024,06,17,15,01,26,
111,2024-06-17 15:01:27,0.363,2024,06,17,15,01,27,
111,2024-06-17 15:01:28,0.36200000000000004,2024,06,17,15,01,28,
111,2024-06-17 15:01:29,0.363,2024,06,17,15,01,29,
111,2024-06-17 15:01:30,0.361,2024,06,17,15,01,30,
111,2024-06-17 15:01:31,0.36200000000000004,2024,06,17,15,01,31,
111,2024-06-17 15:01:32,0.361,2024,06,17,15,01,32,
111,2024-06-17 15:01:33,0.359,2024,06,17,15,01,33,
111,2024-06-17 15:01:34,0.361,2024,06,17,15,01,34,
111,2024-06-17 15:01:35,0.359,2024,06,17,15,01,35,
111,2024-06-17 15:01:36,0.36000000000000004,2024,06,17,15,01,36,
111,2024-06-17 15:01:37,0.359,2024,06,17,15,01,37,
111,2024-06-17 15:01:38,0.359,2024,06,17,15,01,38,
111,2024-06-17 15:01:39,0.36000000000000004,2024,06,17,15,01,39,
111,2024-06-17 15:01:40,0.359,2024,06,17,15,01,40,
111,2024-06-17 15:01:41,0.359,2024,06,17,15,01,41,
111,2024-06-17 15:01:42,0.359,2024,06,17,15,01,42,
111,2024-06-17 15:01:43,0.359,2024,06,17,15,01,43,
111,2024-06-17 15:01:44,0.359,2024,06,17,15,01,44,
111,2024-06-17 15:01:45,0.358,2024,06,17,15,01,45,
111,2024-06-17 15:01:46,0.357,2024,06,17,15,01,46,
111,2024-06-17 15:01:47,0.357,2024,06,17,15,01,47,
111,2024-06-17 15:01:48,0.357,2024,06,17,15,01,48,
111,2024-06-17 15:01:49,0.356,2024,06,17,15,01,49,
111,2024-06-17 15:01:50,0.356,2024,06,17,15,01,50,
111,2024-06-17 15:01:51,0.357,2024,06,17,15,01,51,
111,2024-06-17 15:01:52,0.355,2024,06,17,15,01,52,
111,2024-06-17 15:01:53,0.355,2024,06,17,15,01,53,
111,2024-06-17 15:01:54,0.356,2024,06,17,15,01,54,
111,2024-06-17 15:01:55,0.355,2024,06,17,15,01,55,
111,2024-06-17 15:01:56,0.354,2024,06,17,15,01,56,
111,2024-06-17 15:01:57,0.355,2024,06,17,15,01,57,
111,2024-06-17 15:01:58,0.35300000000000004,2024,06,17,15,01,58,
111,2024-06-17 15:01:59,0.352,2024,06,17,15,01,59,
111,2024-06-17 15:02:00,0.35300000000000004,2024,06,17,15,02,0,
111,2024-06-17 15:02:01,0.352,2024,06,17,15,02,1,
111,2024-06-17 15:02:02,0.35300000000000004,2024,06,17,15,02,2,
111,2024-06-17 15:02:03,0.352,2024,06,17,15,02,3,
111,2024-06-17 15:02:04,0.352,2024,06,17,15,02,4,
111,2024-06-17 15:02:05,0.35100000000000003,2024,06,17,15,02,5,
111,2024-06-17 15:02:06,0.35100000000000003,2024,06,17,15,02,6,
111,2024-06-17 15:02:07,0.35100000000000003,2024,06,17,15,02,7,
111,2024-06-17 15:02:08,0.34900000000000003,2024,06,17,15,02,8,
111,2024-06-17 15:02:09,0.35,2024,06,17,15,02,9,
111,2024-06-17 15:02:10,0.35,2024,06,17,15,02,10,
111,2024-06-17 15:02:11,0.34900000000000003,2024,06,17,15,02,11,
111,2024-06-17 15:02:12,0.34900000000000003,2024,06,17,15,02,12,
111,2024-06-17 15:02:13,0.34900000000000003,2024,06,17,15,02,13,
111,2024-06-17 15:02:14,0.34900000000000003,2024,06,17,15,02,14,
111,2024-06-17 15:02:15,0.348,2024,06,17,15,02,15,
111,2024-06-17 15:02:16,0.347,2024,06,17,15,02,16,
111,2024-06-17 15:02:17,0.347,2024,06,17,15,02,17,
111,2024-06-17 15:02:18,0.348,2024,06,17,15,02,18,
111,2024-06-17 15:02:19,0.347,2024,06,17,15,02,19,
111,2024-06-17 15:02:20,0.34600000000000003,2024,06,17,15,02,20,
111,2024-06-17 15:02:21,0.347,2024,06,17,15,02,21,
111,2024-06-17 15:02:22,0.348,2024,06,17,15,02,22,
111,2024-06-17 15:02:23,0.347,2024,06,17,15,02,23,
111,2024-06-17 15:02:24,0.34600000000000003,2024,06,17,15,02,24,
111,2024-06-17 15:02:25,0.347,2024,06,17,15,02,25,
111,2024-06-17 15:02:26,0.347,2024,06,17,15,02,26,
111,2024-06-17 15:02:27,0.34600000000000003,2024,06,17,15,02,27,
111,2024-06-17 15:02:28,0.345,2024,06,17,15,02,28,
111,2024-06-17 15:02:29,0.345,2024,06,17,15,02,29,
111,2024-06-17 15:02:30,0.34299999999999997,2024,06,17,15,02,30,
111,2024-06-17 15:02:31,0.34400000000000003,2024,06,17,15,02,31,
111,2024-06-17 15:02:32,0.34299999999999997,2024,06,17,15,02,32,
111,2024-06-17 15:02:33,0.342,2024,06,17,15,02,33,
111,2024-06-17 15:02:34,0.342,2024,06,17,15,02,34,
111,2024-06-17 15:02:35,0.34299999999999997,2024,06,17,15,02,35,
111,2024-06-17 15:02:36,0.342,2024,06,17,15,02,36,
111,2024-06-17 15:02:37,0.342,2024,06,17,15,02,37,
111,2024-06-17 15:02:38,0.34299999999999997,2024,06,17,15,02,38,
111,2024-06-17 15:02:39,0.342,2024,06,17,15,02,39,
111,2024-06-17 15:02:40,0.342,2024,06,17,15,02,40,
111,2024-06-17 15:02:41,0.34099999999999997,2024,06,17,15,02,41,
111,2024-06-17 15:02:42,0.34099999999999997,2024,06,17,15,02,42,
111,2024-06-17 15:02:43,0.34099999999999997,2024,06,17,15,02,43,
111,2024-06-17 15:02:44,0.34,2024,06,17,15,02,44,
111,2024-06-17 15:02:45,0.34,2024,06,17,15,02,45,
111,2024-06-17 15:02:46,0.339,2024,06,17,15,02,46,
111,2024-06-17 15:02:47,0.33799999999999997,2024,06,17,15,02,47,
111,2024-06-17 15:02:48,0.339,2024,06,17,15,02,48,
111,2024-06-17 15:02:49,0.339,2024,06,17,15,02,49,
111,2024-06-17 15:02:50,0.33799999999999997,2024,06,17,15,02,50,
111,2024-06-17 15:02:51,0.337,2024,06,17,15,02,51,
111,2024-06-17 15:02:52,0.33799999999999997,2024,06,17,15,02,52,
111,2024-06-17 15:02:53,0.337,2024,06,17,15,02,53,
111,2024-06-17 15:02:54,0.337,2024,06,17,15,02,54,
111,2024-06-17 15:02:55,0.33599999999999997,2024,06,17,15,02,55,
111,2024-06-17 15:02:56,0.337,2024,06,17,15,02,56,
111,2024-06-17 15:02:57,0.337,2024,06,17,15,02,57,
111,2024-06-17 15:02:58,0.33599999999999997,2024,06,17,15,02,58,
111,2024-06-17 15:02:59,0.33599999999999997,2024,06,17,15,02,59,
111,2024-06-17 15:03:00,0.33599999999999997,2024,06,17,15,03,0,
111,2024-06-17 15:03:01,0.335,2024,06,17,15,03,1,
111,2024-06-17 15:03:02,0.33399999999999996,2024,06,17,15,03,2,
111,2024-06-17 15:03:03,0.335,2024,06,17,15,03,3,
111,2024-06-17 15:03:04,0.33399999999999996,2024,06,17,15,03,4,
111,2024-06-17 15:03:05,0.333,2024,06,17,15,03,5,
111,2024-06-17 15:03:06,0.333,2024,06,17,15,03,6,
111,2024-06-17 15:03:07,0.333,2024,06,17,15,03,7,
111,2024-06-17 15:03:08,0.33399999999999996,2024,06,17,15,03,8,
111,2024-06-17 15:03:09,0.33399999999999996,2024,06,17,15,03,9,
111,2024-06-17 15:03:10,0.332,2024,06,17,15,03,10,
111,2024-06-17 15:03:11,0.332,2024,06,17,15,03,11,
111,2024-06-17 15:03:12,0.331,2024,06,17,15,03,12,
111,2024-06-17 15:03:13,0.332,2024,06,17,15,03,13,
111,2024-06-17 15:03:14,0.332,2024,06,17,15,03,14,
111,2024-06-17 15:03:15,0.331,2024,06,17,15,03,15,
111,2024-06-17 15:03:16,0.331,2024,06,17,15,03,16,
111,2024-06-17 15:03:17,0.332,2024,06,17,15,03,17,
111,2024-06-17 15:03:18,0.331,2024,06,17,15,03,18,
111,2024-06-17 15:03:19,0.331,2024,06,17,15,03,19,
111,2024-06-17 15:03:20,0.33,2024,06,17,15,03,20,
111,2024-06-17 15:03:21,0.32899999999999996,2024,06,17,15,03,21,
111,2024-06-17 15:03:22,0.32899999999999996,2024,06,17,15,03,22,
111,2024-06-17 15:03:23,0.32899999999999996,2024,06,17,15,03,23,
111,2024-06-17 15:03:24,0.32899999999999996,2024,06,17,15,03,24,
111,2024-06-17 15:03:25,0.33,2024,06,17,15,03,25,
111,2024-06-17 15:03:26,0.32899999999999996,2024,06,17,15,03,26,
111,2024-06-17 15:03:27,0.328,2024,06,17,15,03,27,
111,2024-06-17 15:03:28,0.32899999999999996,2024,06,17,15,03,28,
111,2024-06-17 15:03:29,0.32899999999999996,2024,06,17,15,03,29,
111,2024-06-17 15:03:30,0.328,2024,06,17,15,03,30,
111,2024-06-17 15:03:31,0.32899999999999996,2024,06,17,15,03,31,
111,2024-06-17 15:03:32,0.32899999999999996,2024,06,17,15,03,32,
111,2024-06-17 15:03:33,0.328,2024,06,17,15,03,33,
111,2024-06-17 15:03:34,0.328,2024,06,17,15,03,34,
111,2024-06-17 15:03:35,0.32699999999999996,2024,06,17,15,03,35,
111,2024-06-17 15:03:36,0.32699999999999996,2024,06,17,15,03,36,
111,2024-06-17 15:03:37,0.326,2024,06,17,15,03,37,
111,2024-06-17 15:03:38,0.325,2024,06,17,15,03,38,
111,2024-06-17 15:03:39,0.325,2024,06,17,15,03,39,
111,2024-06-17 15:03:40,0.325,2024,06,17,15,03,40,
111,2024-06-17 15:03:41,0.32699999999999996,2024,06,17,15,03,41,
111,2024-06-17 15:03:42,0.325,2024,06,17,15,03,42,
111,2024-06-17 15:03:43,0.325,2024,06,17,15,03,43,
111,2024-06-17 15:03:44,0.325,2024,06,17,15,03,44,
111,2024-06-17 15:03:45,0.325,2024,06,17,15,03,45,
111,2024-06-17 15:03:46,0.324,2024,06,17,15,03,46,
111,2024-06-17 15:03:47,0.323,2024,06,17,15,03,47,
111,2024-06-17 15:03:48,0.323,2024,06,17,15,03,48,
111,2024-06-17 15:03:49,0.324,2024,06,17,15,03,49,
111,2024-06-17 15:03:50,0.323,2024,06,17,15,03,50,
111,2024-06-17 15:03:51,0.322,2024,06,17,15,03,51,
111,2024-06-17 15:03:52,0.322,2024,06,17,15,03,52,
111,2024-06-17 15:03:53,0.321,2024,06,17,15,03,53,
111,2024-06-17 15:03:54,0.321,2024,06,17,15,03,54,
111,2024-06-17 15:03:55,0.321,2024,06,17,15,03,55,
111,2024-06-17 15:03:56,0.321,2024,06,17,15,03,56,
111,2024-06-17 15:03:57,0.322,2024,06,17,15,03,57,
111,2024-06-17 15:03:58,0.321,2024,06,17,15,03,58,
111,2024-06-17 15:03:59,0.32,2024,06,17,15,03,59,
111,2024-06-17 15:04:00,0.322,2024,06,17,15,04,0,
111,2024-06-17 15:04:01,0.32,2024,06,17,15,04,1,
111,2024-06-17 15:04:02,0.319,2024,06,17,15,04,2,
111,2024-06-17 15:04:03,0.319,2024,06,17,15,04,3,
111,2024-06-17 15:04:04,0.319,2024,06,17,15,04,4,
111,2024-06-17 15:04:05,0.318,2024,06,17,15,04,5,
111,2024-06-17 15:04:06,0.318,2024,06,17,15,04,6,
111,2024-06-17 15:04:07,0.319,2024,06,17,15,04,7,
111,2024-06-17 15:04:08,0.317,2024,06,17,15,04,8,
111,2024-06-17 15:04:09,0.318,2024,06,17,15,04,9,
111,2024-06-17 15:04:10,0.317,2024,06,17,15,04,10,
111,2024-06-17 15:04:11,0.318,2024,06,17,15,04,11,
111,2024-06-17 15:04:12,0.317,2024,06,17,15,04,12,
111,2024-06-17 15:04:13,0.317,2024,06,17,15,04,13,
