Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 20:23:10,0.087,2024,06,17,20,23,10,
111,2024-06-17 20:23:11,0.088,2024,06,17,20,23,11,
111,2024-06-17 20:23:12,0.088,2024,06,17,20,23,12,
111,2024-06-17 20:23:13,0.088,2024,06,17,20,23,13,
111,2024-06-17 20:23:14,0.088,2024,06,17,20,23,14,
111,2024-06-17 20:23:15,0.088,2024,06,17,20,23,15,
111,2024-06-17 20:23:16,0.087,2024,06,17,20,23,16,
111,2024-06-17 20:23:17,0.088,2024,06,17,20,23,17,
111,2024-06-17 20:23:18,0.088,2024,06,17,20,23,18,
111,2024-06-17 20:23:19,0.088,2024,06,17,20,23,19,
111,2024-06-17 20:23:20,0.087,2024,06,17,20,23,20,
111,2024-06-17 20:23:21,0.088,2024,06,17,20,23,21,
111,2024-06-17 20:23:22,0.089,2024,06,17,20,23,22,
111,2024-06-17 20:23:23,0.08600000000000001,2024,06,17,20,23,23,
111,2024-06-17 20:23:24,0.087,2024,06,17,20,23,24,
111,2024-06-17 20:23:25,0.087,2024,06,17,20,23,25,
111,2024-06-17 20:23:26,0.088,2024,06,17,20,23,26,
111,2024-06-17 20:23:27,0.087,2024,06,17,20,23,27,
111,2024-06-17 20:23:28,0.087,2024,06,17,20,23,28,
111,2024-06-17 20:23:29,0.088,2024,06,17,20,23,29,
111,2024-06-17 20:23:30,0.089,2024,06,17,20,23,30,
111,2024-06-17 20:23:31,0.088,2024,06,17,20,23,31,
111,2024-06-17 20:23:32,0.088,2024,06,17,20,23,32,
111,2024-06-17 20:23:33,0.087,2024,06,17,20,23,33,
111,2024-06-17 20:23:34,0.087,2024,06,17,20,23,34,
111,2024-06-17 20:23:35,0.088,2024,06,17,20,23,35,
111,2024-06-17 20:23:36,0.087,2024,06,17,20,23,36,
111,2024-06-17 20:23:37,0.088,2024,06,17,20,23,37,
111,2024-06-17 20:23:38,0.087,2024,06,17,20,23,38,
111,2024-06-17 20:23:39,0.087,2024,06,17,20,23,39,
111,2024-06-17 20:23:40,0.087,2024,06,17,20,23,40,
111,2024-06-17 20:23:41,0.087,2024,06,17,20,23,41,
111,2024-06-17 20:23:42,0.08600000000000001,2024,06,17,20,23,42,
111,2024-06-17 20:23:43,0.08600000000000001,2024,06,17,20,23,43,
111,2024-06-17 20:23:44,0.08600000000000001,2024,06,17,20,23,44,
111,2024-06-17 20:23:45,0.087,2024,06,17,20,23,45,
111,2024-06-17 20:23:46,0.087,2024,06,17,20,23,46,
111,2024-06-17 20:23:47,0.087,2024,06,17,20,23,47,
111,2024-06-17 20:23:48,0.08600000000000001,2024,06,17,20,23,48,
111,2024-06-17 20:23:49,0.08600000000000001,2024,06,17,20,23,49,
111,2024-06-17 20:23:50,0.085,2024,06,17,20,23,50,
111,2024-06-17 20:23:51,0.08600000000000001,2024,06,17,20,23,51,
111,2024-06-17 20:23:52,0.087,2024,06,17,20,23,52,
111,2024-06-17 20:23:53,0.085,2024,06,17,20,23,53,
111,2024-06-17 20:23:54,0.085,2024,06,17,20,23,54,
111,2024-06-17 20:23:55,0.085,2024,06,17,20,23,55,
111,2024-06-17 20:23:56,0.085,2024,06,17,20,23,56,
111,2024-06-17 20:23:57,0.085,2024,06,17,20,23,57,
111,2024-06-17 20:23:58,0.085,2024,06,17,20,23,58,
111,2024-06-17 20:23:59,0.085,2024,06,17,20,23,59,
111,2024-06-17 20:24:00,0.08399999999999999,2024,06,17,20,24,0,
111,2024-06-17 20:24:01,0.08399999999999999,2024,06,17,20,24,1,
111,2024-06-17 20:24:02,0.085,2024,06,17,20,24,2,
111,2024-06-17 20:24:03,0.085,2024,06,17,20,24,3,
111,2024-06-17 20:24:04,0.08399999999999999,2024,06,17,20,24,4,
111,2024-06-17 20:24:05,0.085,2024,06,17,20,24,5,
111,2024-06-17 20:24:06,0.08399999999999999,2024,06,17,20,24,6,
111,2024-06-17 20:24:07,0.08399999999999999,2024,06,17,20,24,7,
111,2024-06-17 20:24:08,0.08399999999999999,2024,06,17,20,24,8,
111,2024-06-17 20:24:09,0.085,2024,06,17,20,24,9,
111,2024-06-17 20:24:10,0.08600000000000001,2024,06,17,20,24,10,
111,2024-06-17 20:24:11,0.085,2024,06,17,20,24,11,
111,2024-06-17 20:24:12,0.08399999999999999,2024,06,17,20,24,12,
111,2024-06-17 20:24:13,0.085,2024,06,17,20,24,13,
111,2024-06-17 20:24:14,0.083,2024,06,17,20,24,14,
111,2024-06-17 20:24:15,0.08399999999999999,2024,06,17,20,24,15,
111,2024-06-17 20:24:16,0.085,2024,06,17,20,24,16,
111,2024-06-17 20:24:17,0.08600000000000001,2024,06,17,20,24,17,
111,2024-06-17 20:24:18,0.08399999999999999,2024,06,17,20,24,18,
111,2024-06-17 20:24:19,0.083,2024,06,17,20,24,19,
111,2024-06-17 20:24:20,0.083,2024,06,17,20,24,20,
111,2024-06-17 20:24:21,0.08399999999999999,2024,06,17,20,24,21,
111,2024-06-17 20:24:22,0.083,2024,06,17,20,24,22,
111,2024-06-17 20:24:23,0.08399999999999999,2024,06,17,20,24,23,
111,2024-06-17 20:24:24,0.08399999999999999,2024,06,17,20,24,24,
111,2024-06-17 20:24:25,0.083,2024,06,17,20,24,25,
111,2024-06-17 20:24:26,0.08399999999999999,2024,06,17,20,24,26,
111,2024-06-17 20:24:27,0.083,2024,06,17,20,24,27,
111,2024-06-17 20:24:28,0.082,2024,06,17,20,24,28,
111,2024-06-17 20:24:29,0.083,2024,06,17,20,24,29,
111,2024-06-17 20:24:30,0.08399999999999999,2024,06,17,20,24,30,
111,2024-06-17 20:24:31,0.08399999999999999,2024,06,17,20,24,31,
111,2024-06-17 20:24:32,0.08399999999999999,2024,06,17,20,24,32,
111,2024-06-17 20:24:33,0.08399999999999999,2024,06,17,20,24,33,
111,2024-06-17 20:24:34,0.08399999999999999,2024,06,17,20,24,34,
111,2024-06-17 20:24:35,0.08399999999999999,2024,06,17,20,24,35,
111,2024-06-17 20:24:36,0.08399999999999999,2024,06,17,20,24,36,
111,2024-06-17 20:24:37,0.083,2024,06,17,20,24,37,
111,2024-06-17 20:24:38,0.08399999999999999,2024,06,17,20,24,38,
111,2024-06-17 20:24:39,0.083,2024,06,17,20,24,39,
111,2024-06-17 20:24:40,0.08399999999999999,2024,06,17,20,24,40,
111,2024-06-17 20:24:41,0.083,2024,06,17,20,24,41,
111,2024-06-17 20:24:42,0.082,2024,06,17,20,24,42,
111,2024-06-17 20:24:43,0.083,2024,06,17,20,24,43,
111,2024-06-17 20:24:44,0.083,2024,06,17,20,24,44,
111,2024-06-17 20:24:45,0.083,2024,06,17,20,24,45,
111,2024-06-17 20:24:46,0.081,2024,06,17,20,24,46,
111,2024-06-17 20:24:47,0.083,2024,06,17,20,24,47,
111,2024-06-17 20:24:48,0.082,2024,06,17,20,24,48,
111,2024-06-17 20:24:49,0.083,2024,06,17,20,24,49,
111,2024-06-17 20:24:50,0.082,2024,06,17,20,24,50,
111,2024-06-17 20:24:51,0.082,2024,06,17,20,24,51,
111,2024-06-17 20:24:52,0.083,2024,06,17,20,24,52,
111,2024-06-17 20:24:53,0.083,2024,06,17,20,24,53,
111,2024-06-17 20:24:54,0.083,2024,06,17,20,24,54,
111,2024-06-17 20:24:55,0.081,2024,06,17,20,24,55,
111,2024-06-17 20:24:56,0.081,2024,06,17,20,24,56,
111,2024-06-17 20:24:57,0.082,2024,06,17,20,24,57,
111,2024-06-17 20:24:58,0.082,2024,06,17,20,24,58,
111,2024-06-17 20:24:59,0.081,2024,06,17,20,24,59,
111,2024-06-17 20:25:00,0.082,2024,06,17,20,25,0,
111,2024-06-17 20:25:01,0.081,2024,06,17,20,25,1,
111,2024-06-17 20:25:02,0.082,2024,06,17,20,25,2,
111,2024-06-17 20:25:03,0.08,2024,06,17,20,25,3,
111,2024-06-17 20:25:04,0.081,2024,06,17,20,25,4,
111,2024-06-17 20:25:05,0.079,2024,06,17,20,25,5,
111,2024-06-17 20:25:06,0.08,2024,06,17,20,25,6,
111,2024-06-17 20:25:07,0.08,2024,06,17,20,25,7,
111,2024-06-17 20:25:08,0.08,2024,06,17,20,25,8,
111,2024-06-17 20:25:09,0.08,2024,06,17,20,25,9,
111,2024-06-17 20:25:10,0.08,2024,06,17,20,25,10,
111,2024-06-17 20:25:11,0.08,2024,06,17,20,25,11,
111,2024-06-17 20:25:12,0.079,2024,06,17,20,25,12,
111,2024-06-17 20:25:13,0.078,2024,06,17,20,25,13,
111,2024-06-17 20:25:14,0.079,2024,06,17,20,25,14,
111,2024-06-17 20:25:15,0.079,2024,06,17,20,25,15,
111,2024-06-17 20:25:16,0.079,2024,06,17,20,25,16,
111,2024-06-17 20:25:17,0.08,2024,06,17,20,25,17,
111,2024-06-17 20:25:18,0.078,2024,06,17,20,25,18,
111,2024-06-17 20:25:19,0.08,2024,06,17,20,25,19,
111,2024-06-17 20:25:20,0.08,2024,06,17,20,25,20,
111,2024-06-17 20:25:21,0.079,2024,06,17,20,25,21,
111,2024-06-17 20:25:22,0.079,2024,06,17,20,25,22,
111,2024-06-17 20:25:23,0.079,2024,06,17,20,25,23,
111,2024-06-17 20:25:24,0.08,2024,06,17,20,25,24,
111,2024-06-17 20:25:25,0.079,2024,06,17,20,25,25,
111,2024-06-17 20:25:26,0.079,2024,06,17,20,25,26,
111,2024-06-17 20:25:27,0.078,2024,06,17,20,25,27,
111,2024-06-17 20:25:28,0.079,2024,06,17,20,25,28,
111,2024-06-17 20:25:29,0.078,2024,06,17,20,25,29,
111,2024-06-17 20:25:30,0.079,2024,06,17,20,25,30,
111,2024-06-17 20:25:31,0.078,2024,06,17,20,25,31,
111,2024-06-17 20:25:32,0.079,2024,06,17,20,25,32,
111,2024-06-17 20:25:33,0.079,2024,06,17,20,25,33,
111,2024-06-17 20:25:34,0.078,2024,06,17,20,25,34,
111,2024-06-17 20:25:35,0.079,2024,06,17,20,25,35,
111,2024-06-17 20:25:36,0.078,2024,06,17,20,25,36,
111,2024-06-17 20:25:37,0.079,2024,06,17,20,25,37,
111,2024-06-17 20:25:38,0.078,2024,06,17,20,25,38,
111,2024-06-17 20:25:39,0.078,2024,06,17,20,25,39,
111,2024-06-17 20:25:40,0.079,2024,06,17,20,25,40,
111,2024-06-17 20:25:41,0.077,2024,06,17,20,25,41,
111,2024-06-17 20:25:42,0.078,2024,06,17,20,25,42,
111,2024-06-17 20:25:43,0.078,2024,06,17,20,25,43,
111,2024-06-17 20:25:44,0.078,2024,06,17,20,25,44,
111,2024-06-17 20:25:45,0.077,2024,06,17,20,25,45,
111,2024-06-17 20:25:46,0.079,2024,06,17,20,25,46,
111,2024-06-17 20:25:47,0.078,2024,06,17,20,25,47,
111,2024-06-17 20:25:48,0.078,2024,06,17,20,25,48,
111,2024-06-17 20:25:49,0.078,2024,06,17,20,25,49,
111,2024-06-17 20:25:50,0.077,2024,06,17,20,25,50,
111,2024-06-17 20:25:51,0.079,2024,06,17,20,25,51,
111,2024-06-17 20:25:52,0.078,2024,06,17,20,25,52,
111,2024-06-17 20:25:53,0.078,2024,06,17,20,25,53,
111,2024-06-17 20:25:54,0.078,2024,06,17,20,25,54,
111,2024-06-17 20:25:55,0.078,2024,06,17,20,25,55,
111,2024-06-17 20:25:56,0.077,2024,06,17,20,25,56,
111,2024-06-17 20:25:57,0.076,2024,06,17,20,25,57,
111,2024-06-17 20:25:58,0.078,2024,06,17,20,25,58,
111,2024-06-17 20:25:59,0.078,2024,06,17,20,25,59,
111,2024-06-17 20:26:00,0.078,2024,06,17,20,26,0,
111,2024-06-17 20:26:01,0.078,2024,06,17,20,26,1,
111,2024-06-17 20:26:02,0.078,2024,06,17,20,26,2,
111,2024-06-17 20:26:03,0.077,2024,06,17,20,26,3,
111,2024-06-17 20:26:04,0.078,2024,06,17,20,26,4,
111,2024-06-17 20:26:05,0.078,2024,06,17,20,26,5,
111,2024-06-17 20:26:06,0.079,2024,06,17,20,26,6,
111,2024-06-17 20:26:07,0.078,2024,06,17,20,26,7,
111,2024-06-17 20:26:08,0.078,2024,06,17,20,26,8,
111,2024-06-17 20:26:09,0.077,2024,06,17,20,26,9,
111,2024-06-17 20:26:10,0.077,2024,06,17,20,26,10,
111,2024-06-17 20:26:11,0.077,2024,06,17,20,26,11,
111,2024-06-17 20:26:12,0.076,2024,06,17,20,26,12,
111,2024-06-17 20:26:13,0.076,2024,06,17,20,26,13,
111,2024-06-17 20:26:14,0.076,2024,06,17,20,26,14,
111,2024-06-17 20:26:15,0.076,2024,06,17,20,26,15,
111,2024-06-17 20:26:16,0.076,2024,06,17,20,26,16,
111,2024-06-17 20:26:17,0.076,2024,06,17,20,26,17,
111,2024-06-17 20:26:18,0.076,2024,06,17,20,26,18,
111,2024-06-17 20:26:19,0.076,2024,06,17,20,26,19,
111,2024-06-17 20:26:20,0.076,2024,06,17,20,26,20,
111,2024-06-17 20:26:21,0.076,2024,06,17,20,26,21,
111,2024-06-17 20:26:22,0.076,2024,06,17,20,26,22,
111,2024-06-17 20:26:23,0.077,2024,06,17,20,26,23,
111,2024-06-17 20:26:24,0.076,2024,06,17,20,26,24,
111,2024-06-17 20:26:25,0.075,2024,06,17,20,26,25,
111,2024-06-17 20:26:26,0.076,2024,06,17,20,26,26,
111,2024-06-17 20:26:27,0.075,2024,06,17,20,26,27,
111,2024-06-17 20:26:28,0.076,2024,06,17,20,26,28,
111,2024-06-17 20:26:29,0.075,2024,06,17,20,26,29,
111,2024-06-17 20:26:30,0.075,2024,06,17,20,26,30,
111,2024-06-17 20:26:31,0.074,2024,06,17,20,26,31,
111,2024-06-17 20:26:32,0.074,2024,06,17,20,26,32,
111,2024-06-17 20:26:33,0.076,2024,06,17,20,26,33,
111,2024-06-17 20:26:34,0.075,2024,06,17,20,26,34,
111,2024-06-17 20:26:35,0.074,2024,06,17,20,26,35,
111,2024-06-17 20:26:36,0.075,2024,06,17,20,26,36,
111,2024-06-17 20:26:37,0.076,2024,06,17,20,26,37,
111,2024-06-17 20:26:38,0.076,2024,06,17,20,26,38,
111,2024-06-17 20:26:39,0.075,2024,06,17,20,26,39,
111,2024-06-17 20:26:40,0.075,2024,06,17,20,26,40,
111,2024-06-17 20:26:41,0.076,2024,06,17,20,26,41,
111,2024-06-17 20:26:42,0.074,2024,06,17,20,26,42,
111,2024-06-17 20:26:43,0.075,2024,06,17,20,26,43,
111,2024-06-17 20:26:44,0.076,2024,06,17,20,26,44,
111,2024-06-17 20:26:45,0.074,2024,06,17,20,26,45,
111,2024-06-17 20:26:46,0.074,2024,06,17,20,26,46,
111,2024-06-17 20:26:47,0.075,2024,06,17,20,26,47,
111,2024-06-17 20:26:48,0.074,2024,06,17,20,26,48,
111,2024-06-17 20:26:49,0.073,2024,06,17,20,26,49,
111,2024-06-17 20:26:50,0.074,2024,06,17,20,26,50,
111,2024-06-17 20:26:51,0.074,2024,06,17,20,26,51,
111,2024-06-17 20:26:52,0.074,2024,06,17,20,26,52,
111,2024-06-17 20:26:53,0.074,2024,06,17,20,26,53,
111,2024-06-17 20:26:54,0.073,2024,06,17,20,26,54,
111,2024-06-17 20:26:55,0.073,2024,06,17,20,26,55,
111,2024-06-17 20:26:56,0.074,2024,06,17,20,26,56,
111,2024-06-17 20:26:57,0.075,2024,06,17,20,26,57,
111,2024-06-17 20:26:58,0.074,2024,06,17,20,26,58,
111,2024-06-17 20:26:59,0.074,2024,06,17,20,26,59,
111,2024-06-17 20:27:00,0.073,2024,06,17,20,27,0,
111,2024-06-17 20:27:01,0.074,2024,06,17,20,27,1,
111,2024-06-17 20:27:02,0.073,2024,06,17,20,27,2,
111,2024-06-17 20:27:03,0.074,2024,06,17,20,27,3,
111,2024-06-17 20:27:04,0.075,2024,06,17,20,27,4,
111,2024-06-17 20:27:05,0.075,2024,06,17,20,27,5,
111,2024-06-17 20:27:06,0.075,2024,06,17,20,27,6,
111,2024-06-17 20:27:07,0.074,2024,06,17,20,27,7,
111,2024-06-17 20:27:08,0.075,2024,06,17,20,27,8,
111,2024-06-17 20:27:09,0.074,2024,06,17,20,27,9,
111,2024-06-17 20:27:10,0.074,2024,06,17,20,27,10,
111,2024-06-17 20:27:11,0.074,2024,06,17,20,27,11,
111,2024-06-17 20:27:12,0.075,2024,06,17,20,27,12,
111,2024-06-17 20:27:13,0.074,2024,06,17,20,27,13,
111,2024-06-17 20:27:14,0.073,2024,06,17,20,27,14,
111,2024-06-17 20:27:15,0.073,2024,06,17,20,27,15,
111,2024-06-17 20:27:16,0.075,2024,06,17,20,27,16,
111,2024-06-17 20:27:17,0.074,2024,06,17,20,27,17,
111,2024-06-17 20:27:18,0.074,2024,06,17,20,27,18,
111,2024-06-17 20:27:19,0.074,2024,06,17,20,27,19,
111,2024-06-17 20:27:20,0.075,2024,06,17,20,27,20,
111,2024-06-17 20:27:21,0.074,2024,06,17,20,27,21,
111,2024-06-17 20:27:22,0.074,2024,06,17,20,27,22,
111,2024-06-17 20:27:23,0.073,2024,06,17,20,27,23,
111,2024-06-17 20:27:24,0.073,2024,06,17,20,27,24,
111,2024-06-17 20:27:25,0.07200000000000001,2024,06,17,20,27,25,
111,2024-06-17 20:27:26,0.07200000000000001,2024,06,17,20,27,26,
111,2024-06-17 20:27:27,0.073,2024,06,17,20,27,27,
111,2024-06-17 20:27:28,0.074,2024,06,17,20,27,28,
111,2024-06-17 20:27:29,0.073,2024,06,17,20,27,29,
111,2024-06-17 20:27:30,0.074,2024,06,17,20,27,30,
111,2024-06-17 20:27:31,0.073,2024,06,17,20,27,31,
111,2024-06-17 20:27:32,0.07200000000000001,2024,06,17,20,27,32,
111,2024-06-17 20:27:33,0.073,2024,06,17,20,27,33,
111,2024-06-17 20:27:34,0.07200000000000001,2024,06,17,20,27,34,
111,2024-06-17 20:27:35,0.07200000000000001,2024,06,17,20,27,35,
111,2024-06-17 20:27:36,0.07100000000000001,2024,06,17,20,27,36,
111,2024-06-17 20:27:37,0.07200000000000001,2024,06,17,20,27,37,
111,2024-06-17 20:27:38,0.073,2024,06,17,20,27,38,
111,2024-06-17 20:27:39,0.073,2024,06,17,20,27,39,
111,2024-06-17 20:27:40,0.07100000000000001,2024,06,17,20,27,40,
111,2024-06-17 20:27:41,0.073,2024,06,17,20,27,41,
111,2024-06-17 20:27:42,0.073,2024,06,17,20,27,42,
111,2024-06-17 20:27:43,0.07200000000000001,2024,06,17,20,27,43,
111,2024-06-17 20:27:44,0.073,2024,06,17,20,27,44,
111,2024-06-17 20:27:45,0.07100000000000001,2024,06,17,20,27,45,
111,2024-06-17 20:27:46,0.07200000000000001,2024,06,17,20,27,46,
111,2024-06-17 20:27:47,0.07200000000000001,2024,06,17,20,27,47,
111,2024-06-17 20:27:48,0.07100000000000001,2024,06,17,20,27,48,
111,2024-06-17 20:27:49,0.07100000000000001,2024,06,17,20,27,49,
111,2024-06-17 20:27:50,0.07200000000000001,2024,06,17,20,27,50,
111,2024-06-17 20:27:51,0.07100000000000001,2024,06,17,20,27,51,
111,2024-06-17 20:27:52,0.07100000000000001,2024,06,17,20,27,52,
111,2024-06-17 20:27:53,0.07100000000000001,2024,06,17,20,27,53,
111,2024-06-17 20:27:54,0.07100000000000001,2024,06,17,20,27,54,
111,2024-06-17 20:27:55,0.07100000000000001,2024,06,17,20,27,55,
111,2024-06-17 20:27:56,0.06999999999999999,2024,06,17,20,27,56,
111,2024-06-17 20:27:57,0.07100000000000001,2024,06,17,20,27,57,
111,2024-06-17 20:27:58,0.07100000000000001,2024,06,17,20,27,58,
111,2024-06-17 20:27:59,0.07100000000000001,2024,06,17,20,27,59,
111,2024-06-17 20:28:00,0.06999999999999999,2024,06,17,20,28,0,
111,2024-06-17 20:28:01,0.06999999999999999,2024,06,17,20,28,1,
111,2024-06-17 20:28:02,0.07100000000000001,2024,06,17,20,28,2,
111,2024-06-17 20:28:03,0.07100000000000001,2024,06,17,20,28,3,
111,2024-06-17 20:28:04,0.07200000000000001,2024,06,17,20,28,4,
111,2024-06-17 20:28:05,0.07100000000000001,2024,06,17,20,28,5,
111,2024-06-17 20:28:06,0.07100000000000001,2024,06,17,20,28,6,
111,2024-06-17 20:28:07,0.07200000000000001,2024,06,17,20,28,7,
111,2024-06-17 20:28:08,0.07200000000000001,2024,06,17,20,28,8,
111,2024-06-17 20:28:09,0.07100000000000001,2024,06,17,20,28,9,
111,2024-06-17 20:28:10,0.07100000000000001,2024,06,17,20,28,10,
111,2024-06-17 20:28:11,0.07100000000000001,2024,06,17,20,28,11,
111,2024-06-17 20:28:12,0.07200000000000001,2024,06,17,20,28,12,
111,2024-06-17 20:28:13,0.06999999999999999,2024,06,17,20,28,13,
111,2024-06-17 20:28:14,0.06999999999999999,2024,06,17,20,28,14,
111,2024-06-17 20:28:15,0.06899999999999999,2024,06,17,20,28,15,
111,2024-06-17 20:28:16,0.06899999999999999,2024,06,17,20,28,16,
111,2024-06-17 20:28:17,0.06999999999999999,2024,06,17,20,28,17,
111,2024-06-17 20:28:18,0.06999999999999999,2024,06,17,20,28,18,
111,2024-06-17 20:28:19,0.07100000000000001,2024,06,17,20,28,19,
111,2024-06-17 20:28:20,0.07100000000000001,2024,06,17,20,28,20,
111,2024-06-17 20:28:21,0.07100000000000001,2024,06,17,20,28,21,
111,2024-06-17 20:28:22,0.06999999999999999,2024,06,17,20,28,22,
111,2024-06-17 20:28:23,0.06899999999999999,2024,06,17,20,28,23,
111,2024-06-17 20:28:24,0.06899999999999999,2024,06,17,20,28,24,
111,2024-06-17 20:28:25,0.06999999999999999,2024,06,17,20,28,25,
111,2024-06-17 20:28:26,0.06999999999999999,2024,06,17,20,28,26,
111,2024-06-17 20:28:27,0.06999999999999999,2024,06,17,20,28,27,
111,2024-06-17 20:28:28,0.06999999999999999,2024,06,17,20,28,28,
111,2024-06-17 20:28:29,0.07100000000000001,2024,06,17,20,28,29,
111,2024-06-17 20:28:30,0.07100000000000001,2024,06,17,20,28,30,
111,2024-06-17 20:28:31,0.06999999999999999,2024,06,17,20,28,31,
111,2024-06-17 20:28:32,0.06999999999999999,2024,06,17,20,28,32,
111,2024-06-17 20:28:33,0.06999999999999999,2024,06,17,20,28,33,
111,2024-06-17 20:28:34,0.06999999999999999,2024,06,17,20,28,34,
111,2024-06-17 20:28:35,0.06999999999999999,2024,06,17,20,28,35,
111,2024-06-17 20:28:36,0.06999999999999999,2024,06,17,20,28,36,
111,2024-06-17 20:28:37,0.068,2024,06,17,20,28,37,
111,2024-06-17 20:28:38,0.06899999999999999,2024,06,17,20,28,38,
111,2024-06-17 20:28:39,0.06999999999999999,2024,06,17,20,28,39,
111,2024-06-17 20:28:40,0.06899999999999999,2024,06,17,20,28,40,
111,2024-06-17 20:28:41,0.06999999999999999,2024,06,17,20,28,41,
111,2024-06-17 20:28:42,0.06899999999999999,2024,06,17,20,28,42,
111,2024-06-17 20:28:43,0.06899999999999999,2024,06,17,20,28,43,
111,2024-06-17 20:28:44,0.06899999999999999,2024,06,17,20,28,44,
111,2024-06-17 20:28:45,0.06999999999999999,2024,06,17,20,28,45,
111,2024-06-17 20:28:46,0.068,2024,06,17,20,28,46,
111,2024-06-17 20:28:47,0.06899999999999999,2024,06,17,20,28,47,
111,2024-06-17 20:28:48,0.06899999999999999,2024,06,17,20,28,48,
111,2024-06-17 20:28:49,0.06899999999999999,2024,06,17,20,28,49,
111,2024-06-17 20:28:50,0.06999999999999999,2024,06,17,20,28,50,
111,2024-06-17 20:28:51,0.068,2024,06,17,20,28,51,
111,2024-06-17 20:28:52,0.06899999999999999,2024,06,17,20,28,52,
111,2024-06-17 20:28:53,0.068,2024,06,17,20,28,53,
111,2024-06-17 20:28:54,0.06899999999999999,2024,06,17,20,28,54,
111,2024-06-17 20:28:55,0.068,2024,06,17,20,28,55,
111,2024-06-17 20:28:56,0.068,2024,06,17,20,28,56,
111,2024-06-17 20:28:57,0.06899999999999999,2024,06,17,20,28,57,
111,2024-06-17 20:28:58,0.06899999999999999,2024,06,17,20,28,58,
111,2024-06-17 20:28:59,0.06999999999999999,2024,06,17,20,28,59,
111,2024-06-17 20:29:00,0.06899999999999999,2024,06,17,20,29,0,
111,2024-06-17 20:29:01,0.06899999999999999,2024,06,17,20,29,1,
111,2024-06-17 20:29:02,0.06899999999999999,2024,06,17,20,29,2,
111,2024-06-17 20:29:03,0.068,2024,06,17,20,29,3,
111,2024-06-17 20:29:04,0.067,2024,06,17,20,29,4,
111,2024-06-17 20:29:05,0.068,2024,06,17,20,29,5,
111,2024-06-17 20:29:06,0.068,2024,06,17,20,29,6,
111,2024-06-17 20:29:07,0.067,2024,06,17,20,29,7,
111,2024-06-17 20:29:08,0.068,2024,06,17,20,29,8,
111,2024-06-17 20:29:09,0.067,2024,06,17,20,29,9,
111,2024-06-17 20:29:10,0.06999999999999999,2024,06,17,20,29,10,
111,2024-06-17 20:29:11,0.067,2024,06,17,20,29,11,
111,2024-06-17 20:29:12,0.06899999999999999,2024,06,17,20,29,12,
111,2024-06-17 20:29:13,0.068,2024,06,17,20,29,13,
111,2024-06-17 20:29:14,0.067,2024,06,17,20,29,14,
111,2024-06-17 20:29:15,0.068,2024,06,17,20,29,15,
111,2024-06-17 20:29:16,0.067,2024,06,17,20,29,16,
111,2024-06-17 20:29:17,0.066,2024,06,17,20,29,17,
111,2024-06-17 20:29:18,0.066,2024,06,17,20,29,18,
111,2024-06-17 20:29:19,0.066,2024,06,17,20,29,19,
111,2024-06-17 20:29:20,0.066,2024,06,17,20,29,20,
111,2024-06-17 20:29:21,0.066,2024,06,17,20,29,21,
111,2024-06-17 20:29:22,0.067,2024,06,17,20,29,22,
111,2024-06-17 20:29:23,0.067,2024,06,17,20,29,23,
111,2024-06-17 20:29:24,0.066,2024,06,17,20,29,24,
111,2024-06-17 20:29:25,0.066,2024,06,17,20,29,25,
111,2024-06-17 20:29:26,0.066,2024,06,17,20,29,26,
111,2024-06-17 20:29:27,0.067,2024,06,17,20,29,27,
111,2024-06-17 20:29:28,0.066,2024,06,17,20,29,28,
111,2024-06-17 20:29:29,0.066,2024,06,17,20,29,29,
111,2024-06-17 20:29:30,0.067,2024,06,17,20,29,30,
111,2024-06-17 20:29:31,0.066,2024,06,17,20,29,31,
111,2024-06-17 20:29:32,0.066,2024,06,17,20,29,32,
111,2024-06-17 20:29:33,0.066,2024,06,17,20,29,33,
111,2024-06-17 20:29:34,0.066,2024,06,17,20,29,34,
111,2024-06-17 20:29:35,0.068,2024,06,17,20,29,35,
111,2024-06-17 20:29:36,0.066,2024,06,17,20,29,36,
111,2024-06-17 20:29:37,0.066,2024,06,17,20,29,37,
111,2024-06-17 20:29:38,0.066,2024,06,17,20,29,38,
111,2024-06-17 20:29:39,0.066,2024,06,17,20,29,39,
111,2024-06-17 20:29:40,0.066,2024,06,17,20,29,40,
111,2024-06-17 20:29:41,0.066,2024,06,17,20,29,41,
111,2024-06-17 20:29:42,0.067,2024,06,17,20,29,42,
111,2024-06-17 20:29:43,0.067,2024,06,17,20,29,43,
111,2024-06-17 20:29:44,0.066,2024,06,17,20,29,44,
111,2024-06-17 20:29:45,0.066,2024,06,17,20,29,45,
111,2024-06-17 20:29:46,0.066,2024,06,17,20,29,46,
111,2024-06-17 20:29:47,0.067,2024,06,17,20,29,47,
111,2024-06-17 20:29:48,0.067,2024,06,17,20,29,48,
111,2024-06-17 20:29:49,0.067,2024,06,17,20,29,49,
111,2024-06-17 20:29:50,0.066,2024,06,17,20,29,50,
111,2024-06-17 20:29:51,0.066,2024,06,17,20,29,51,
111,2024-06-17 20:29:52,0.06499999999999999,2024,06,17,20,29,52,
111,2024-06-17 20:29:53,0.06499999999999999,2024,06,17,20,29,53,
111,2024-06-17 20:29:54,0.06499999999999999,2024,06,17,20,29,54,
