Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 15:06:04,0.12300000000000001,2024,06,15,15,06,4,
111,2024-06-15 15:06:05,0.124,2024,06,15,15,06,5,
111,2024-06-15 15:06:06,0.124,2024,06,15,15,06,6,
111,2024-06-15 15:06:07,0.124,2024,06,15,15,06,7,
111,2024-06-15 15:06:08,0.122,2024,06,15,15,06,8,
111,2024-06-15 15:06:09,0.12300000000000001,2024,06,15,15,06,9,
111,2024-06-15 15:06:10,0.122,2024,06,15,15,06,10,
111,2024-06-15 15:06:11,0.12300000000000001,2024,06,15,15,06,11,
111,2024-06-15 15:06:12,0.12300000000000001,2024,06,15,15,06,12,
111,2024-06-15 15:06:13,0.12300000000000001,2024,06,15,15,06,13,
111,2024-06-15 15:06:14,0.12300000000000001,2024,06,15,15,06,14,
111,2024-06-15 15:06:15,0.12300000000000001,2024,06,15,15,06,15,
111,2024-06-15 15:06:16,0.122,2024,06,15,15,06,16,
111,2024-06-15 15:06:17,0.122,2024,06,15,15,06,17,
111,2024-06-15 15:06:18,0.121,2024,06,15,15,06,18,
111,2024-06-15 15:06:19,0.122,2024,06,15,15,06,19,
111,2024-06-15 15:06:20,0.12300000000000001,2024,06,15,15,06,20,
111,2024-06-15 15:06:21,0.122,2024,06,15,15,06,21,
111,2024-06-15 15:06:22,0.122,2024,06,15,15,06,22,
111,2024-06-15 15:06:23,0.122,2024,06,15,15,06,23,
111,2024-06-15 15:06:24,0.122,2024,06,15,15,06,24,
111,2024-06-15 15:06:25,0.121,2024,06,15,15,06,25,
111,2024-06-15 15:06:26,0.121,2024,06,15,15,06,26,
111,2024-06-15 15:06:27,0.121,2024,06,15,15,06,27,
111,2024-06-15 15:06:28,0.122,2024,06,15,15,06,28,
111,2024-06-15 15:06:29,0.121,2024,06,15,15,06,29,
111,2024-06-15 15:06:30,0.12300000000000001,2024,06,15,15,06,30,
111,2024-06-15 15:06:31,0.122,2024,06,15,15,06,31,
111,2024-06-15 15:06:32,0.121,2024,06,15,15,06,32,
111,2024-06-15 15:06:33,0.121,2024,06,15,15,06,33,
111,2024-06-15 15:06:34,0.121,2024,06,15,15,06,34,
111,2024-06-15 15:06:35,0.12000000000000001,2024,06,15,15,06,35,
111,2024-06-15 15:06:36,0.12000000000000001,2024,06,15,15,06,36,
111,2024-06-15 15:06:37,0.12000000000000001,2024,06,15,15,06,37,
111,2024-06-15 15:06:38,0.121,2024,06,15,15,06,38,
111,2024-06-15 15:06:39,0.12000000000000001,2024,06,15,15,06,39,
111,2024-06-15 15:06:40,0.121,2024,06,15,15,06,40,
111,2024-06-15 15:06:41,0.121,2024,06,15,15,06,41,
111,2024-06-15 15:06:42,0.12000000000000001,2024,06,15,15,06,42,
111,2024-06-15 15:06:43,0.12000000000000001,2024,06,15,15,06,43,
111,2024-06-15 15:06:44,0.11900000000000001,2024,06,15,15,06,44,
111,2024-06-15 15:06:45,0.12000000000000001,2024,06,15,15,06,45,
111,2024-06-15 15:06:46,0.12000000000000001,2024,06,15,15,06,46,
111,2024-06-15 15:06:47,0.11900000000000001,2024,06,15,15,06,47,
111,2024-06-15 15:06:48,0.12000000000000001,2024,06,15,15,06,48,
111,2024-06-15 15:06:49,0.12000000000000001,2024,06,15,15,06,49,
111,2024-06-15 15:06:50,0.12000000000000001,2024,06,15,15,06,50,
111,2024-06-15 15:06:51,0.11900000000000001,2024,06,15,15,06,51,
111,2024-06-15 15:06:52,0.11900000000000001,2024,06,15,15,06,52,
111,2024-06-15 15:06:53,0.12000000000000001,2024,06,15,15,06,53,
111,2024-06-15 15:06:54,0.11900000000000001,2024,06,15,15,06,54,
111,2024-06-15 15:06:55,0.118,2024,06,15,15,06,55,
111,2024-06-15 15:06:56,0.11900000000000001,2024,06,15,15,06,56,
111,2024-06-15 15:06:57,0.11900000000000001,2024,06,15,15,06,57,
111,2024-06-15 15:06:58,0.11900000000000001,2024,06,15,15,06,58,
111,2024-06-15 15:06:59,0.11900000000000001,2024,06,15,15,06,59,
111,2024-06-15 15:07:00,0.11900000000000001,2024,06,15,15,07,0,
111,2024-06-15 15:07:01,0.11900000000000001,2024,06,15,15,07,1,
111,2024-06-15 15:07:02,0.11900000000000001,2024,06,15,15,07,2,
111,2024-06-15 15:07:03,0.11900000000000001,2024,06,15,15,07,3,
111,2024-06-15 15:07:04,0.11900000000000001,2024,06,15,15,07,4,
111,2024-06-15 15:07:05,0.11900000000000001,2024,06,15,15,07,5,
111,2024-06-15 15:07:06,0.11900000000000001,2024,06,15,15,07,6,
111,2024-06-15 15:07:07,0.11900000000000001,2024,06,15,15,07,7,
111,2024-06-15 15:07:08,0.11900000000000001,2024,06,15,15,07,8,
111,2024-06-15 15:07:09,0.11900000000000001,2024,06,15,15,07,9,
111,2024-06-15 15:07:10,0.118,2024,06,15,15,07,10,
111,2024-06-15 15:07:11,0.118,2024,06,15,15,07,11,
111,2024-06-15 15:07:12,0.11699999999999999,2024,06,15,15,07,12,
111,2024-06-15 15:07:13,0.11699999999999999,2024,06,15,15,07,13,
111,2024-06-15 15:07:14,0.116,2024,06,15,15,07,14,
111,2024-06-15 15:07:15,0.11699999999999999,2024,06,15,15,07,15,
111,2024-06-15 15:07:16,0.11699999999999999,2024,06,15,15,07,16,
111,2024-06-15 15:07:17,0.118,2024,06,15,15,07,17,
111,2024-06-15 15:07:18,0.11699999999999999,2024,06,15,15,07,18,
111,2024-06-15 15:07:19,0.11699999999999999,2024,06,15,15,07,19,
111,2024-06-15 15:07:20,0.11699999999999999,2024,06,15,15,07,20,
111,2024-06-15 15:07:21,0.11699999999999999,2024,06,15,15,07,21,
111,2024-06-15 15:07:22,0.11699999999999999,2024,06,15,15,07,22,
111,2024-06-15 15:07:23,0.118,2024,06,15,15,07,23,
111,2024-06-15 15:07:24,0.11699999999999999,2024,06,15,15,07,24,
111,2024-06-15 15:07:25,0.118,2024,06,15,15,07,25,
111,2024-06-15 15:07:26,0.11699999999999999,2024,06,15,15,07,26,
111,2024-06-15 15:07:27,0.116,2024,06,15,15,07,27,
111,2024-06-15 15:07:28,0.116,2024,06,15,15,07,28,
111,2024-06-15 15:07:29,0.115,2024,06,15,15,07,29,
111,2024-06-15 15:07:30,0.116,2024,06,15,15,07,30,
111,2024-06-15 15:07:31,0.115,2024,06,15,15,07,31,
111,2024-06-15 15:07:32,0.115,2024,06,15,15,07,32,
111,2024-06-15 15:07:33,0.116,2024,06,15,15,07,33,
111,2024-06-15 15:07:34,0.114,2024,06,15,15,07,34,
111,2024-06-15 15:07:35,0.116,2024,06,15,15,07,35,
111,2024-06-15 15:07:36,0.115,2024,06,15,15,07,36,
111,2024-06-15 15:07:37,0.114,2024,06,15,15,07,37,
111,2024-06-15 15:07:38,0.11299999999999999,2024,06,15,15,07,38,
111,2024-06-15 15:07:39,0.114,2024,06,15,15,07,39,
111,2024-06-15 15:07:40,0.115,2024,06,15,15,07,40,
111,2024-06-15 15:07:41,0.11299999999999999,2024,06,15,15,07,41,
111,2024-06-15 15:07:42,0.114,2024,06,15,15,07,42,
111,2024-06-15 15:07:43,0.11299999999999999,2024,06,15,15,07,43,
111,2024-06-15 15:07:44,0.11299999999999999,2024,06,15,15,07,44,
111,2024-06-15 15:07:45,0.11299999999999999,2024,06,15,15,07,45,
111,2024-06-15 15:07:46,0.11299999999999999,2024,06,15,15,07,46,
111,2024-06-15 15:07:47,0.11299999999999999,2024,06,15,15,07,47,
111,2024-06-15 15:07:48,0.11299999999999999,2024,06,15,15,07,48,
111,2024-06-15 15:07:49,0.11299999999999999,2024,06,15,15,07,49,
111,2024-06-15 15:07:50,0.114,2024,06,15,15,07,50,
111,2024-06-15 15:07:51,0.11299999999999999,2024,06,15,15,07,51,
111,2024-06-15 15:07:52,0.114,2024,06,15,15,07,52,
111,2024-06-15 15:07:53,0.112,2024,06,15,15,07,53,
111,2024-06-15 15:07:54,0.112,2024,06,15,15,07,54,
111,2024-06-15 15:07:55,0.11299999999999999,2024,06,15,15,07,55,
111,2024-06-15 15:07:56,0.112,2024,06,15,15,07,56,
111,2024-06-15 15:07:57,0.111,2024,06,15,15,07,57,
111,2024-06-15 15:07:58,0.112,2024,06,15,15,07,58,
111,2024-06-15 15:07:59,0.112,2024,06,15,15,07,59,
111,2024-06-15 15:08:00,0.111,2024,06,15,15,08,0,
111,2024-06-15 15:08:01,0.11299999999999999,2024,06,15,15,08,1,
111,2024-06-15 15:08:02,0.114,2024,06,15,15,08,2,
111,2024-06-15 15:08:03,0.11299999999999999,2024,06,15,15,08,3,
111,2024-06-15 15:08:04,0.11299999999999999,2024,06,15,15,08,4,
111,2024-06-15 15:08:05,0.11299999999999999,2024,06,15,15,08,5,
111,2024-06-15 15:08:06,0.112,2024,06,15,15,08,6,
111,2024-06-15 15:08:07,0.111,2024,06,15,15,08,7,
111,2024-06-15 15:08:08,0.112,2024,06,15,15,08,8,
111,2024-06-15 15:08:09,0.111,2024,06,15,15,08,9,
111,2024-06-15 15:08:10,0.11,2024,06,15,15,08,10,
111,2024-06-15 15:08:11,0.111,2024,06,15,15,08,11,
111,2024-06-15 15:08:12,0.111,2024,06,15,15,08,12,
111,2024-06-15 15:08:13,0.10900000000000001,2024,06,15,15,08,13,
111,2024-06-15 15:08:14,0.11,2024,06,15,15,08,14,
111,2024-06-15 15:08:15,0.111,2024,06,15,15,08,15,
111,2024-06-15 15:08:16,0.111,2024,06,15,15,08,16,
111,2024-06-15 15:08:17,0.11,2024,06,15,15,08,17,
111,2024-06-15 15:08:18,0.11,2024,06,15,15,08,18,
111,2024-06-15 15:08:19,0.10900000000000001,2024,06,15,15,08,19,
111,2024-06-15 15:08:20,0.10900000000000001,2024,06,15,15,08,20,
111,2024-06-15 15:08:21,0.11,2024,06,15,15,08,21,
111,2024-06-15 15:08:22,0.11,2024,06,15,15,08,22,
111,2024-06-15 15:08:23,0.11,2024,06,15,15,08,23,
111,2024-06-15 15:08:24,0.111,2024,06,15,15,08,24,
111,2024-06-15 15:08:25,0.11,2024,06,15,15,08,25,
111,2024-06-15 15:08:26,0.11,2024,06,15,15,08,26,
111,2024-06-15 15:08:27,0.111,2024,06,15,15,08,27,
111,2024-06-15 15:08:28,0.111,2024,06,15,15,08,28,
111,2024-06-15 15:08:29,0.111,2024,06,15,15,08,29,
111,2024-06-15 15:08:30,0.11,2024,06,15,15,08,30,
111,2024-06-15 15:08:31,0.111,2024,06,15,15,08,31,
111,2024-06-15 15:08:32,0.11,2024,06,15,15,08,32,
111,2024-06-15 15:08:33,0.11,2024,06,15,15,08,33,
111,2024-06-15 15:08:34,0.11,2024,06,15,15,08,34,
111,2024-06-15 15:08:35,0.11,2024,06,15,15,08,35,
111,2024-06-15 15:08:36,0.11,2024,06,15,15,08,36,
111,2024-06-15 15:08:37,0.10900000000000001,2024,06,15,15,08,37,
111,2024-06-15 15:08:38,0.10900000000000001,2024,06,15,15,08,38,
111,2024-06-15 15:08:39,0.10900000000000001,2024,06,15,15,08,39,
111,2024-06-15 15:08:40,0.10900000000000001,2024,06,15,15,08,40,
111,2024-06-15 15:08:41,0.10900000000000001,2024,06,15,15,08,41,
111,2024-06-15 15:08:42,0.11,2024,06,15,15,08,42,
111,2024-06-15 15:08:43,0.11,2024,06,15,15,08,43,
111,2024-06-15 15:08:44,0.11,2024,06,15,15,08,44,
111,2024-06-15 15:08:45,0.111,2024,06,15,15,08,45,
111,2024-06-15 15:08:46,0.111,2024,06,15,15,08,46,
111,2024-06-15 15:08:47,0.111,2024,06,15,15,08,47,
111,2024-06-15 15:08:48,0.11,2024,06,15,15,08,48,
111,2024-06-15 15:08:49,0.111,2024,06,15,15,08,49,
111,2024-06-15 15:08:50,0.11,2024,06,15,15,08,50,
111,2024-06-15 15:08:51,0.111,2024,06,15,15,08,51,
111,2024-06-15 15:08:52,0.11,2024,06,15,15,08,52,
111,2024-06-15 15:08:53,0.11,2024,06,15,15,08,53,
111,2024-06-15 15:08:54,0.10900000000000001,2024,06,15,15,08,54,
111,2024-06-15 15:08:55,0.11,2024,06,15,15,08,55,
111,2024-06-15 15:08:56,0.10900000000000001,2024,06,15,15,08,56,
111,2024-06-15 15:08:57,0.111,2024,06,15,15,08,57,
111,2024-06-15 15:08:58,0.10900000000000001,2024,06,15,15,08,58,
111,2024-06-15 15:08:59,0.10900000000000001,2024,06,15,15,08,59,
111,2024-06-15 15:09:00,0.108,2024,06,15,15,09,0,
111,2024-06-15 15:09:01,0.10900000000000001,2024,06,15,15,09,1,
111,2024-06-15 15:09:02,0.10900000000000001,2024,06,15,15,09,2,
111,2024-06-15 15:09:03,0.11,2024,06,15,15,09,3,
111,2024-06-15 15:09:04,0.108,2024,06,15,15,09,4,
111,2024-06-15 15:09:05,0.108,2024,06,15,15,09,5,
111,2024-06-15 15:09:06,0.10900000000000001,2024,06,15,15,09,6,
111,2024-06-15 15:09:07,0.10900000000000001,2024,06,15,15,09,7,
111,2024-06-15 15:09:08,0.10900000000000001,2024,06,15,15,09,8,
111,2024-06-15 15:09:09,0.10900000000000001,2024,06,15,15,09,9,
111,2024-06-15 15:09:10,0.108,2024,06,15,15,09,10,
111,2024-06-15 15:09:11,0.108,2024,06,15,15,09,11,
111,2024-06-15 15:09:12,0.108,2024,06,15,15,09,12,
111,2024-06-15 15:09:13,0.107,2024,06,15,15,09,13,
111,2024-06-15 15:09:14,0.108,2024,06,15,15,09,14,
111,2024-06-15 15:09:15,0.108,2024,06,15,15,09,15,
111,2024-06-15 15:09:16,0.108,2024,06,15,15,09,16,
111,2024-06-15 15:09:17,0.107,2024,06,15,15,09,17,
111,2024-06-15 15:09:18,0.107,2024,06,15,15,09,18,
111,2024-06-15 15:09:19,0.107,2024,06,15,15,09,19,
111,2024-06-15 15:09:20,0.107,2024,06,15,15,09,20,
111,2024-06-15 15:09:21,0.108,2024,06,15,15,09,21,
111,2024-06-15 15:09:22,0.107,2024,06,15,15,09,22,
111,2024-06-15 15:09:23,0.107,2024,06,15,15,09,23,
111,2024-06-15 15:09:24,0.106,2024,06,15,15,09,24,
111,2024-06-15 15:09:25,0.107,2024,06,15,15,09,25,
111,2024-06-15 15:09:26,0.106,2024,06,15,15,09,26,
111,2024-06-15 15:09:27,0.107,2024,06,15,15,09,27,
111,2024-06-15 15:09:28,0.106,2024,06,15,15,09,28,
111,2024-06-15 15:09:29,0.106,2024,06,15,15,09,29,
111,2024-06-15 15:09:30,0.106,2024,06,15,15,09,30,
111,2024-06-15 15:09:31,0.107,2024,06,15,15,09,31,
111,2024-06-15 15:09:32,0.107,2024,06,15,15,09,32,
111,2024-06-15 15:09:33,0.107,2024,06,15,15,09,33,
111,2024-06-15 15:09:34,0.107,2024,06,15,15,09,34,
111,2024-06-15 15:09:35,0.106,2024,06,15,15,09,35,
111,2024-06-15 15:09:36,0.107,2024,06,15,15,09,36,
111,2024-06-15 15:09:37,0.106,2024,06,15,15,09,37,
111,2024-06-15 15:09:38,0.106,2024,06,15,15,09,38,
111,2024-06-15 15:09:39,0.10500000000000001,2024,06,15,15,09,39,
111,2024-06-15 15:09:40,0.10500000000000001,2024,06,15,15,09,40,
111,2024-06-15 15:09:41,0.10500000000000001,2024,06,15,15,09,41,
111,2024-06-15 15:09:42,0.10500000000000001,2024,06,15,15,09,42,
111,2024-06-15 15:09:43,0.10500000000000001,2024,06,15,15,09,43,
111,2024-06-15 15:09:44,0.10500000000000001,2024,06,15,15,09,44,
111,2024-06-15 15:09:45,0.10500000000000001,2024,06,15,15,09,45,
111,2024-06-15 15:09:46,0.106,2024,06,15,15,09,46,
111,2024-06-15 15:09:47,0.104,2024,06,15,15,09,47,
111,2024-06-15 15:09:48,0.10500000000000001,2024,06,15,15,09,48,
111,2024-06-15 15:09:49,0.106,2024,06,15,15,09,49,
111,2024-06-15 15:09:50,0.106,2024,06,15,15,09,50,
111,2024-06-15 15:09:51,0.106,2024,06,15,15,09,51,
111,2024-06-15 15:09:52,0.106,2024,06,15,15,09,52,
111,2024-06-15 15:09:53,0.10500000000000001,2024,06,15,15,09,53,
111,2024-06-15 15:09:54,0.107,2024,06,15,15,09,54,
111,2024-06-15 15:09:55,0.106,2024,06,15,15,09,55,
111,2024-06-15 15:09:56,0.104,2024,06,15,15,09,56,
111,2024-06-15 15:09:57,0.10500000000000001,2024,06,15,15,09,57,
111,2024-06-15 15:09:58,0.10500000000000001,2024,06,15,15,09,58,
111,2024-06-15 15:09:59,0.106,2024,06,15,15,09,59,
111,2024-06-15 15:10:00,0.10500000000000001,2024,06,15,15,10,0,
111,2024-06-15 15:10:01,0.10500000000000001,2024,06,15,15,10,1,
111,2024-06-15 15:10:02,0.10500000000000001,2024,06,15,15,10,2,
111,2024-06-15 15:10:03,0.10500000000000001,2024,06,15,15,10,3,
111,2024-06-15 15:10:04,0.104,2024,06,15,15,10,4,
111,2024-06-15 15:10:05,0.104,2024,06,15,15,10,5,
111,2024-06-15 15:10:06,0.104,2024,06,15,15,10,6,
111,2024-06-15 15:10:07,0.10500000000000001,2024,06,15,15,10,7,
111,2024-06-15 15:10:08,0.10500000000000001,2024,06,15,15,10,8,
111,2024-06-15 15:10:09,0.104,2024,06,15,15,10,9,
111,2024-06-15 15:10:10,0.104,2024,06,15,15,10,10,
111,2024-06-15 15:10:11,0.104,2024,06,15,15,10,11,
111,2024-06-15 15:10:12,0.104,2024,06,15,15,10,12,
111,2024-06-15 15:10:13,0.102,2024,06,15,15,10,13,
111,2024-06-15 15:10:14,0.103,2024,06,15,15,10,14,
111,2024-06-15 15:10:15,0.104,2024,06,15,15,10,15,
111,2024-06-15 15:10:16,0.104,2024,06,15,15,10,16,
111,2024-06-15 15:10:17,0.103,2024,06,15,15,10,17,
111,2024-06-15 15:10:18,0.104,2024,06,15,15,10,18,
111,2024-06-15 15:10:19,0.103,2024,06,15,15,10,19,
111,2024-06-15 15:10:20,0.104,2024,06,15,15,10,20,
111,2024-06-15 15:10:21,0.103,2024,06,15,15,10,21,
111,2024-06-15 15:10:22,0.104,2024,06,15,15,10,22,
111,2024-06-15 15:10:23,0.104,2024,06,15,15,10,23,
111,2024-06-15 15:10:24,0.104,2024,06,15,15,10,24,
111,2024-06-15 15:10:25,0.104,2024,06,15,15,10,25,
111,2024-06-15 15:10:26,0.104,2024,06,15,15,10,26,
111,2024-06-15 15:10:27,0.103,2024,06,15,15,10,27,
111,2024-06-15 15:10:28,0.103,2024,06,15,15,10,28,
111,2024-06-15 15:10:29,0.103,2024,06,15,15,10,29,
111,2024-06-15 15:10:30,0.102,2024,06,15,15,10,30,
111,2024-06-15 15:10:31,0.103,2024,06,15,15,10,31,
111,2024-06-15 15:10:32,0.102,2024,06,15,15,10,32,
111,2024-06-15 15:10:33,0.102,2024,06,15,15,10,33,
111,2024-06-15 15:10:34,0.102,2024,06,15,15,10,34,
111,2024-06-15 15:10:35,0.102,2024,06,15,15,10,35,
111,2024-06-15 15:10:36,0.103,2024,06,15,15,10,36,
111,2024-06-15 15:10:37,0.102,2024,06,15,15,10,37,
111,2024-06-15 15:10:38,0.102,2024,06,15,15,10,38,
111,2024-06-15 15:10:39,0.102,2024,06,15,15,10,39,
111,2024-06-15 15:10:40,0.102,2024,06,15,15,10,40,
111,2024-06-15 15:10:41,0.102,2024,06,15,15,10,41,
111,2024-06-15 15:10:42,0.101,2024,06,15,15,10,42,
111,2024-06-15 15:10:43,0.102,2024,06,15,15,10,43,
111,2024-06-15 15:10:44,0.1,2024,06,15,15,10,44,
111,2024-06-15 15:10:45,0.1,2024,06,15,15,10,45,
111,2024-06-15 15:10:46,0.1,2024,06,15,15,10,46,
111,2024-06-15 15:10:47,0.1,2024,06,15,15,10,47,
111,2024-06-15 15:10:48,0.1,2024,06,15,15,10,48,
111,2024-06-15 15:10:49,0.1,2024,06,15,15,10,49,
111,2024-06-15 15:10:50,0.1,2024,06,15,15,10,50,
111,2024-06-15 15:10:51,0.1,2024,06,15,15,10,51,
111,2024-06-15 15:10:52,0.101,2024,06,15,15,10,52,
111,2024-06-15 15:10:53,0.101,2024,06,15,15,10,53,
111,2024-06-15 15:10:54,0.101,2024,06,15,15,10,54,
111,2024-06-15 15:10:55,0.101,2024,06,15,15,10,55,
111,2024-06-15 15:10:56,0.101,2024,06,15,15,10,56,
111,2024-06-15 15:10:57,0.101,2024,06,15,15,10,57,
111,2024-06-15 15:10:58,0.101,2024,06,15,15,10,58,
111,2024-06-15 15:10:59,0.102,2024,06,15,15,10,59,
111,2024-06-15 15:11:00,0.101,2024,06,15,15,11,0,
111,2024-06-15 15:11:01,0.101,2024,06,15,15,11,1,
111,2024-06-15 15:11:02,0.101,2024,06,15,15,11,2,
111,2024-06-15 15:11:03,0.1,2024,06,15,15,11,3,
111,2024-06-15 15:11:04,0.101,2024,06,15,15,11,4,
111,2024-06-15 15:11:05,0.1,2024,06,15,15,11,5,
111,2024-06-15 15:11:06,0.1,2024,06,15,15,11,6,
111,2024-06-15 15:11:07,0.1,2024,06,15,15,11,7,
111,2024-06-15 15:11:08,0.1,2024,06,15,15,11,8,
111,2024-06-15 15:11:09,0.1,2024,06,15,15,11,9,
111,2024-06-15 15:11:10,0.1,2024,06,15,15,11,10,
111,2024-06-15 15:11:11,0.09899999999999999,2024,06,15,15,11,11,
111,2024-06-15 15:11:12,0.1,2024,06,15,15,11,12,
111,2024-06-15 15:11:13,0.09899999999999999,2024,06,15,15,11,13,
111,2024-06-15 15:11:14,0.098,2024,06,15,15,11,14,
111,2024-06-15 15:11:15,0.097,2024,06,15,15,11,15,
111,2024-06-15 15:11:16,0.098,2024,06,15,15,11,16,
111,2024-06-15 15:11:17,0.098,2024,06,15,15,11,17,
111,2024-06-15 15:11:18,0.098,2024,06,15,15,11,18,
111,2024-06-15 15:11:19,0.098,2024,06,15,15,11,19,
111,2024-06-15 15:11:20,0.098,2024,06,15,15,11,20,
111,2024-06-15 15:11:21,0.096,2024,06,15,15,11,21,
111,2024-06-15 15:11:22,0.097,2024,06,15,15,11,22,
111,2024-06-15 15:11:23,0.097,2024,06,15,15,11,23,
111,2024-06-15 15:11:24,0.097,2024,06,15,15,11,24,
111,2024-06-15 15:11:25,0.097,2024,06,15,15,11,25,
111,2024-06-15 15:11:26,0.097,2024,06,15,15,11,26,
111,2024-06-15 15:11:27,0.097,2024,06,15,15,11,27,
111,2024-06-15 15:11:28,0.097,2024,06,15,15,11,28,
111,2024-06-15 15:11:29,0.097,2024,06,15,15,11,29,
111,2024-06-15 15:11:30,0.097,2024,06,15,15,11,30,
111,2024-06-15 15:11:31,0.097,2024,06,15,15,11,31,
111,2024-06-15 15:11:32,0.097,2024,06,15,15,11,32,
111,2024-06-15 15:11:33,0.097,2024,06,15,15,11,33,
111,2024-06-15 15:11:34,0.098,2024,06,15,15,11,34,
111,2024-06-15 15:11:35,0.096,2024,06,15,15,11,35,
111,2024-06-15 15:11:36,0.096,2024,06,15,15,11,36,
111,2024-06-15 15:11:37,0.098,2024,06,15,15,11,37,
111,2024-06-15 15:11:38,0.096,2024,06,15,15,11,38,
111,2024-06-15 15:11:39,0.096,2024,06,15,15,11,39,
111,2024-06-15 15:11:40,0.096,2024,06,15,15,11,40,
111,2024-06-15 15:11:41,0.095,2024,06,15,15,11,41,
111,2024-06-15 15:11:42,0.098,2024,06,15,15,11,42,
111,2024-06-15 15:11:43,0.097,2024,06,15,15,11,43,
111,2024-06-15 15:11:44,0.096,2024,06,15,15,11,44,
111,2024-06-15 15:11:45,0.096,2024,06,15,15,11,45,
111,2024-06-15 15:11:46,0.095,2024,06,15,15,11,46,
111,2024-06-15 15:11:47,0.095,2024,06,15,15,11,47,
111,2024-06-15 15:11:48,0.096,2024,06,15,15,11,48,
111,2024-06-15 15:11:49,0.097,2024,06,15,15,11,49,
111,2024-06-15 15:11:50,0.096,2024,06,15,15,11,50,
111,2024-06-15 15:11:51,0.096,2024,06,15,15,11,51,
111,2024-06-15 15:11:52,0.096,2024,06,15,15,11,52,
111,2024-06-15 15:11:53,0.096,2024,06,15,15,11,53,
111,2024-06-15 15:11:54,0.097,2024,06,15,15,11,54,
111,2024-06-15 15:11:55,0.096,2024,06,15,15,11,55,
111,2024-06-15 15:11:56,0.096,2024,06,15,15,11,56,
111,2024-06-15 15:11:57,0.095,2024,06,15,15,11,57,
111,2024-06-15 15:11:58,0.095,2024,06,15,15,11,58,
111,2024-06-15 15:11:59,0.094,2024,06,15,15,11,59,
111,2024-06-15 15:12:00,0.095,2024,06,15,15,12,0,
111,2024-06-15 15:12:01,0.095,2024,06,15,15,12,1,
111,2024-06-15 15:12:02,0.095,2024,06,15,15,12,2,
111,2024-06-15 15:12:03,0.095,2024,06,15,15,12,3,
111,2024-06-15 15:12:04,0.094,2024,06,15,15,12,4,
111,2024-06-15 15:12:05,0.095,2024,06,15,15,12,5,
111,2024-06-15 15:12:06,0.095,2024,06,15,15,12,6,
111,2024-06-15 15:12:07,0.096,2024,06,15,15,12,7,
111,2024-06-15 15:12:08,0.096,2024,06,15,15,12,8,
111,2024-06-15 15:12:09,0.096,2024,06,15,15,12,9,
111,2024-06-15 15:12:10,0.095,2024,06,15,15,12,10,
111,2024-06-15 15:12:11,0.095,2024,06,15,15,12,11,
111,2024-06-15 15:12:12,0.095,2024,06,15,15,12,12,
111,2024-06-15 15:12:13,0.096,2024,06,15,15,12,13,
111,2024-06-15 15:12:14,0.096,2024,06,15,15,12,14,
111,2024-06-15 15:12:15,0.095,2024,06,15,15,12,15,
111,2024-06-15 15:12:16,0.095,2024,06,15,15,12,16,
111,2024-06-15 15:12:17,0.096,2024,06,15,15,12,17,
111,2024-06-15 15:12:18,0.097,2024,06,15,15,12,18,
111,2024-06-15 15:12:19,0.096,2024,06,15,15,12,19,
111,2024-06-15 15:12:20,0.095,2024,06,15,15,12,20,
111,2024-06-15 15:12:21,0.095,2024,06,15,15,12,21,
111,2024-06-15 15:12:22,0.095,2024,06,15,15,12,22,
111,2024-06-15 15:12:23,0.095,2024,06,15,15,12,23,
111,2024-06-15 15:12:24,0.096,2024,06,15,15,12,24,
111,2024-06-15 15:12:25,0.095,2024,06,15,15,12,25,
111,2024-06-15 15:12:26,0.095,2024,06,15,15,12,26,
111,2024-06-15 15:12:27,0.095,2024,06,15,15,12,27,
111,2024-06-15 15:12:28,0.095,2024,06,15,15,12,28,
111,2024-06-15 15:12:29,0.095,2024,06,15,15,12,29,
111,2024-06-15 15:12:30,0.095,2024,06,15,15,12,30,
111,2024-06-15 15:12:31,0.094,2024,06,15,15,12,31,
111,2024-06-15 15:12:32,0.095,2024,06,15,15,12,32,
111,2024-06-15 15:12:33,0.094,2024,06,15,15,12,33,
111,2024-06-15 15:12:34,0.094,2024,06,15,15,12,34,
111,2024-06-15 15:12:35,0.095,2024,06,15,15,12,35,
111,2024-06-15 15:12:36,0.094,2024,06,15,15,12,36,
111,2024-06-15 15:12:37,0.093,2024,06,15,15,12,37,
111,2024-06-15 15:12:38,0.094,2024,06,15,15,12,38,
111,2024-06-15 15:12:39,0.094,2024,06,15,15,12,39,
111,2024-06-15 15:12:40,0.094,2024,06,15,15,12,40,
111,2024-06-15 15:12:41,0.093,2024,06,15,15,12,41,
111,2024-06-15 15:12:42,0.093,2024,06,15,15,12,42,
111,2024-06-15 15:12:43,0.093,2024,06,15,15,12,43,
111,2024-06-15 15:12:44,0.093,2024,06,15,15,12,44,
111,2024-06-15 15:12:45,0.093,2024,06,15,15,12,45,
111,2024-06-15 15:12:46,0.094,2024,06,15,15,12,46,
111,2024-06-15 15:12:47,0.093,2024,06,15,15,12,47,
111,2024-06-15 15:12:48,0.094,2024,06,15,15,12,48,
111,2024-06-15 15:12:49,0.094,2024,06,15,15,12,49,
111,2024-06-15 15:12:50,0.094,2024,06,15,15,12,50,
