Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 15:33:39,0.124,2024,06,18,15,33,39,
111,2024-06-18 15:33:40,0.124,2024,06,18,15,33,40,
111,2024-06-18 15:33:41,0.12300000000000001,2024,06,18,15,33,41,
111,2024-06-18 15:33:42,0.125,2024,06,18,15,33,42,
111,2024-06-18 15:33:43,0.124,2024,06,18,15,33,43,
111,2024-06-18 15:33:44,0.124,2024,06,18,15,33,44,
111,2024-06-18 15:33:45,0.124,2024,06,18,15,33,45,
111,2024-06-18 15:33:46,0.125,2024,06,18,15,33,46,
111,2024-06-18 15:33:47,0.125,2024,06,18,15,33,47,
111,2024-06-18 15:33:48,0.124,2024,06,18,15,33,48,
111,2024-06-18 15:33:49,0.12300000000000001,2024,06,18,15,33,49,
111,2024-06-18 15:33:50,0.12300000000000001,2024,06,18,15,33,50,
111,2024-06-18 15:33:51,0.124,2024,06,18,15,33,51,
111,2024-06-18 15:33:52,0.12300000000000001,2024,06,18,15,33,52,
111,2024-06-18 15:33:53,0.122,2024,06,18,15,33,53,
111,2024-06-18 15:33:54,0.12300000000000001,2024,06,18,15,33,54,
111,2024-06-18 15:33:55,0.121,2024,06,18,15,33,55,
111,2024-06-18 15:33:56,0.122,2024,06,18,15,33,56,
111,2024-06-18 15:33:57,0.12300000000000001,2024,06,18,15,33,57,
111,2024-06-18 15:33:58,0.122,2024,06,18,15,33,58,
111,2024-06-18 15:33:59,0.122,2024,06,18,15,33,59,
111,2024-06-18 15:34:00,0.12300000000000001,2024,06,18,15,34,0,
111,2024-06-18 15:34:01,0.124,2024,06,18,15,34,1,
111,2024-06-18 15:34:02,0.124,2024,06,18,15,34,2,
111,2024-06-18 15:34:03,0.124,2024,06,18,15,34,3,
111,2024-06-18 15:34:04,0.12300000000000001,2024,06,18,15,34,4,
111,2024-06-18 15:34:05,0.12300000000000001,2024,06,18,15,34,5,
111,2024-06-18 15:34:06,0.12300000000000001,2024,06,18,15,34,6,
111,2024-06-18 15:34:07,0.124,2024,06,18,15,34,7,
111,2024-06-18 15:34:08,0.12300000000000001,2024,06,18,15,34,8,
111,2024-06-18 15:34:09,0.122,2024,06,18,15,34,9,
111,2024-06-18 15:34:10,0.122,2024,06,18,15,34,10,
111,2024-06-18 15:34:11,0.122,2024,06,18,15,34,11,
111,2024-06-18 15:34:12,0.122,2024,06,18,15,34,12,
111,2024-06-18 15:34:13,0.12300000000000001,2024,06,18,15,34,13,
111,2024-06-18 15:34:14,0.121,2024,06,18,15,34,14,
111,2024-06-18 15:34:15,0.12000000000000001,2024,06,18,15,34,15,
111,2024-06-18 15:34:16,0.121,2024,06,18,15,34,16,
111,2024-06-18 15:34:17,0.121,2024,06,18,15,34,17,
111,2024-06-18 15:34:18,0.12000000000000001,2024,06,18,15,34,18,
111,2024-06-18 15:34:19,0.121,2024,06,18,15,34,19,
111,2024-06-18 15:34:20,0.122,2024,06,18,15,34,20,
111,2024-06-18 15:34:21,0.12000000000000001,2024,06,18,15,34,21,
111,2024-06-18 15:34:22,0.121,2024,06,18,15,34,22,
111,2024-06-18 15:34:23,0.12000000000000001,2024,06,18,15,34,23,
111,2024-06-18 15:34:24,0.121,2024,06,18,15,34,24,
111,2024-06-18 15:34:25,0.122,2024,06,18,15,34,25,
111,2024-06-18 15:34:26,0.122,2024,06,18,15,34,26,
111,2024-06-18 15:34:27,0.121,2024,06,18,15,34,27,
111,2024-06-18 15:34:28,0.12000000000000001,2024,06,18,15,34,28,
111,2024-06-18 15:34:29,0.12000000000000001,2024,06,18,15,34,29,
111,2024-06-18 15:34:30,0.12000000000000001,2024,06,18,15,34,30,
111,2024-06-18 15:34:31,0.12000000000000001,2024,06,18,15,34,31,
111,2024-06-18 15:34:32,0.121,2024,06,18,15,34,32,
111,2024-06-18 15:34:33,0.11900000000000001,2024,06,18,15,34,33,
111,2024-06-18 15:34:34,0.12000000000000001,2024,06,18,15,34,34,
111,2024-06-18 15:34:35,0.122,2024,06,18,15,34,35,
111,2024-06-18 15:34:36,0.12000000000000001,2024,06,18,15,34,36,
111,2024-06-18 15:34:37,0.12000000000000001,2024,06,18,15,34,37,
111,2024-06-18 15:34:38,0.121,2024,06,18,15,34,38,
111,2024-06-18 15:34:39,0.12000000000000001,2024,06,18,15,34,39,
111,2024-06-18 15:34:40,0.12000000000000001,2024,06,18,15,34,40,
111,2024-06-18 15:34:41,0.12000000000000001,2024,06,18,15,34,41,
111,2024-06-18 15:34:42,0.12000000000000001,2024,06,18,15,34,42,
111,2024-06-18 15:34:43,0.11900000000000001,2024,06,18,15,34,43,
111,2024-06-18 15:34:44,0.12000000000000001,2024,06,18,15,34,44,
111,2024-06-18 15:34:45,0.11900000000000001,2024,06,18,15,34,45,
111,2024-06-18 15:34:46,0.12000000000000001,2024,06,18,15,34,46,
111,2024-06-18 15:34:47,0.11900000000000001,2024,06,18,15,34,47,
111,2024-06-18 15:34:48,0.118,2024,06,18,15,34,48,
111,2024-06-18 15:34:49,0.121,2024,06,18,15,34,49,
111,2024-06-18 15:34:50,0.12000000000000001,2024,06,18,15,34,50,
111,2024-06-18 15:34:51,0.11900000000000001,2024,06,18,15,34,51,
111,2024-06-18 15:34:52,0.11900000000000001,2024,06,18,15,34,52,
111,2024-06-18 15:34:53,0.11900000000000001,2024,06,18,15,34,53,
111,2024-06-18 15:34:54,0.11900000000000001,2024,06,18,15,34,54,
111,2024-06-18 15:34:55,0.118,2024,06,18,15,34,55,
111,2024-06-18 15:34:56,0.118,2024,06,18,15,34,56,
111,2024-06-18 15:34:57,0.118,2024,06,18,15,34,57,
111,2024-06-18 15:34:58,0.11699999999999999,2024,06,18,15,34,58,
111,2024-06-18 15:34:59,0.118,2024,06,18,15,34,59,
111,2024-06-18 15:35:00,0.11900000000000001,2024,06,18,15,35,0,
111,2024-06-18 15:35:01,0.118,2024,06,18,15,35,1,
111,2024-06-18 15:35:02,0.11699999999999999,2024,06,18,15,35,2,
111,2024-06-18 15:35:03,0.118,2024,06,18,15,35,3,
111,2024-06-18 15:35:04,0.11900000000000001,2024,06,18,15,35,4,
111,2024-06-18 15:35:05,0.118,2024,06,18,15,35,5,
111,2024-06-18 15:35:06,0.11699999999999999,2024,06,18,15,35,6,
111,2024-06-18 15:35:07,0.118,2024,06,18,15,35,7,
111,2024-06-18 15:35:08,0.118,2024,06,18,15,35,8,
111,2024-06-18 15:35:09,0.11699999999999999,2024,06,18,15,35,9,
111,2024-06-18 15:35:10,0.118,2024,06,18,15,35,10,
111,2024-06-18 15:35:11,0.118,2024,06,18,15,35,11,
111,2024-06-18 15:35:12,0.115,2024,06,18,15,35,12,
111,2024-06-18 15:35:13,0.116,2024,06,18,15,35,13,
111,2024-06-18 15:35:14,0.116,2024,06,18,15,35,14,
111,2024-06-18 15:35:15,0.116,2024,06,18,15,35,15,
111,2024-06-18 15:35:16,0.115,2024,06,18,15,35,16,
111,2024-06-18 15:35:17,0.114,2024,06,18,15,35,17,
111,2024-06-18 15:35:18,0.115,2024,06,18,15,35,18,
111,2024-06-18 15:35:19,0.115,2024,06,18,15,35,19,
111,2024-06-18 15:35:20,0.116,2024,06,18,15,35,20,
111,2024-06-18 15:35:21,0.115,2024,06,18,15,35,21,
111,2024-06-18 15:35:22,0.116,2024,06,18,15,35,22,
111,2024-06-18 15:35:23,0.115,2024,06,18,15,35,23,
111,2024-06-18 15:35:24,0.116,2024,06,18,15,35,24,
111,2024-06-18 15:35:25,0.115,2024,06,18,15,35,25,
111,2024-06-18 15:35:26,0.115,2024,06,18,15,35,26,
111,2024-06-18 15:35:27,0.116,2024,06,18,15,35,27,
111,2024-06-18 15:35:28,0.115,2024,06,18,15,35,28,
111,2024-06-18 15:35:29,0.115,2024,06,18,15,35,29,
111,2024-06-18 15:35:30,0.116,2024,06,18,15,35,30,
111,2024-06-18 15:35:31,0.115,2024,06,18,15,35,31,
111,2024-06-18 15:35:32,0.114,2024,06,18,15,35,32,
111,2024-06-18 15:35:33,0.116,2024,06,18,15,35,33,
111,2024-06-18 15:35:34,0.115,2024,06,18,15,35,34,
111,2024-06-18 15:35:35,0.115,2024,06,18,15,35,35,
111,2024-06-18 15:35:36,0.114,2024,06,18,15,35,36,
111,2024-06-18 15:35:37,0.115,2024,06,18,15,35,37,
111,2024-06-18 15:35:38,0.114,2024,06,18,15,35,38,
111,2024-06-18 15:35:39,0.11299999999999999,2024,06,18,15,35,39,
111,2024-06-18 15:35:40,0.11299999999999999,2024,06,18,15,35,40,
111,2024-06-18 15:35:41,0.114,2024,06,18,15,35,41,
111,2024-06-18 15:35:42,0.114,2024,06,18,15,35,42,
111,2024-06-18 15:35:43,0.11299999999999999,2024,06,18,15,35,43,
111,2024-06-18 15:35:44,0.11299999999999999,2024,06,18,15,35,44,
111,2024-06-18 15:35:45,0.112,2024,06,18,15,35,45,
111,2024-06-18 15:35:46,0.114,2024,06,18,15,35,46,
111,2024-06-18 15:35:47,0.114,2024,06,18,15,35,47,
111,2024-06-18 15:35:48,0.116,2024,06,18,15,35,48,
111,2024-06-18 15:35:49,0.114,2024,06,18,15,35,49,
111,2024-06-18 15:35:50,0.115,2024,06,18,15,35,50,
111,2024-06-18 15:35:51,0.114,2024,06,18,15,35,51,
111,2024-06-18 15:35:52,0.114,2024,06,18,15,35,52,
111,2024-06-18 15:35:53,0.112,2024,06,18,15,35,53,
111,2024-06-18 15:35:54,0.114,2024,06,18,15,35,54,
111,2024-06-18 15:35:55,0.11299999999999999,2024,06,18,15,35,55,
111,2024-06-18 15:35:56,0.114,2024,06,18,15,35,56,
111,2024-06-18 15:35:57,0.11299999999999999,2024,06,18,15,35,57,
111,2024-06-18 15:35:58,0.112,2024,06,18,15,35,58,
111,2024-06-18 15:35:59,0.114,2024,06,18,15,35,59,
111,2024-06-18 15:36:00,0.11299999999999999,2024,06,18,15,36,0,
111,2024-06-18 15:36:01,0.111,2024,06,18,15,36,1,
111,2024-06-18 15:36:02,0.112,2024,06,18,15,36,2,
111,2024-06-18 15:36:03,0.114,2024,06,18,15,36,3,
111,2024-06-18 15:36:04,0.11299999999999999,2024,06,18,15,36,4,
111,2024-06-18 15:36:05,0.112,2024,06,18,15,36,5,
111,2024-06-18 15:36:06,0.112,2024,06,18,15,36,6,
111,2024-06-18 15:36:07,0.112,2024,06,18,15,36,7,
111,2024-06-18 15:36:08,0.111,2024,06,18,15,36,8,
111,2024-06-18 15:36:09,0.111,2024,06,18,15,36,9,
111,2024-06-18 15:36:10,0.112,2024,06,18,15,36,10,
111,2024-06-18 15:36:11,0.112,2024,06,18,15,36,11,
111,2024-06-18 15:36:12,0.112,2024,06,18,15,36,12,
111,2024-06-18 15:36:13,0.112,2024,06,18,15,36,13,
111,2024-06-18 15:36:14,0.11299999999999999,2024,06,18,15,36,14,
111,2024-06-18 15:36:15,0.112,2024,06,18,15,36,15,
111,2024-06-18 15:36:16,0.111,2024,06,18,15,36,16,
111,2024-06-18 15:36:17,0.112,2024,06,18,15,36,17,
111,2024-06-18 15:36:18,0.111,2024,06,18,15,36,18,
111,2024-06-18 15:36:19,0.111,2024,06,18,15,36,19,
111,2024-06-18 15:36:20,0.112,2024,06,18,15,36,20,
111,2024-06-18 15:36:21,0.112,2024,06,18,15,36,21,
111,2024-06-18 15:36:22,0.112,2024,06,18,15,36,22,
111,2024-06-18 15:36:23,0.112,2024,06,18,15,36,23,
111,2024-06-18 15:36:24,0.112,2024,06,18,15,36,24,
111,2024-06-18 15:36:25,0.111,2024,06,18,15,36,25,
111,2024-06-18 15:36:26,0.112,2024,06,18,15,36,26,
111,2024-06-18 15:36:27,0.11,2024,06,18,15,36,27,
111,2024-06-18 15:36:28,0.11,2024,06,18,15,36,28,
111,2024-06-18 15:36:29,0.11,2024,06,18,15,36,29,
111,2024-06-18 15:36:30,0.11,2024,06,18,15,36,30,
111,2024-06-18 15:36:31,0.111,2024,06,18,15,36,31,
111,2024-06-18 15:36:32,0.10900000000000001,2024,06,18,15,36,32,
111,2024-06-18 15:36:33,0.11,2024,06,18,15,36,33,
111,2024-06-18 15:36:34,0.10900000000000001,2024,06,18,15,36,34,
111,2024-06-18 15:36:35,0.11,2024,06,18,15,36,35,
111,2024-06-18 15:36:36,0.10900000000000001,2024,06,18,15,36,36,
111,2024-06-18 15:36:37,0.10900000000000001,2024,06,18,15,36,37,
111,2024-06-18 15:36:38,0.108,2024,06,18,15,36,38,
111,2024-06-18 15:36:39,0.108,2024,06,18,15,36,39,
111,2024-06-18 15:36:40,0.10900000000000001,2024,06,18,15,36,40,
111,2024-06-18 15:36:41,0.10900000000000001,2024,06,18,15,36,41,
111,2024-06-18 15:36:42,0.108,2024,06,18,15,36,42,
111,2024-06-18 15:36:43,0.108,2024,06,18,15,36,43,
111,2024-06-18 15:36:44,0.108,2024,06,18,15,36,44,
111,2024-06-18 15:36:45,0.108,2024,06,18,15,36,45,
111,2024-06-18 15:36:46,0.108,2024,06,18,15,36,46,
111,2024-06-18 15:36:47,0.10900000000000001,2024,06,18,15,36,47,
111,2024-06-18 15:36:48,0.107,2024,06,18,15,36,48,
111,2024-06-18 15:36:49,0.107,2024,06,18,15,36,49,
111,2024-06-18 15:36:50,0.108,2024,06,18,15,36,50,
111,2024-06-18 15:36:51,0.108,2024,06,18,15,36,51,
111,2024-06-18 15:36:52,0.108,2024,06,18,15,36,52,
111,2024-06-18 15:36:53,0.107,2024,06,18,15,36,53,
111,2024-06-18 15:36:54,0.108,2024,06,18,15,36,54,
111,2024-06-18 15:36:55,0.107,2024,06,18,15,36,55,
111,2024-06-18 15:36:56,0.108,2024,06,18,15,36,56,
111,2024-06-18 15:36:57,0.108,2024,06,18,15,36,57,
111,2024-06-18 15:36:58,0.107,2024,06,18,15,36,58,
111,2024-06-18 15:36:59,0.108,2024,06,18,15,36,59,
111,2024-06-18 15:37:00,0.107,2024,06,18,15,37,0,
111,2024-06-18 15:37:01,0.10500000000000001,2024,06,18,15,37,1,
111,2024-06-18 15:37:02,0.107,2024,06,18,15,37,2,
111,2024-06-18 15:37:03,0.107,2024,06,18,15,37,3,
111,2024-06-18 15:37:04,0.10500000000000001,2024,06,18,15,37,4,
111,2024-06-18 15:37:05,0.107,2024,06,18,15,37,5,
111,2024-06-18 15:37:06,0.106,2024,06,18,15,37,6,
111,2024-06-18 15:37:07,0.106,2024,06,18,15,37,7,
111,2024-06-18 15:37:08,0.107,2024,06,18,15,37,8,
111,2024-06-18 15:37:09,0.106,2024,06,18,15,37,9,
111,2024-06-18 15:37:10,0.106,2024,06,18,15,37,10,
111,2024-06-18 15:37:11,0.108,2024,06,18,15,37,11,
111,2024-06-18 15:37:12,0.107,2024,06,18,15,37,12,
111,2024-06-18 15:37:13,0.106,2024,06,18,15,37,13,
111,2024-06-18 15:37:14,0.10500000000000001,2024,06,18,15,37,14,
111,2024-06-18 15:37:15,0.107,2024,06,18,15,37,15,
111,2024-06-18 15:37:16,0.107,2024,06,18,15,37,16,
111,2024-06-18 15:37:17,0.10500000000000001,2024,06,18,15,37,17,
111,2024-06-18 15:37:18,0.10500000000000001,2024,06,18,15,37,18,
111,2024-06-18 15:37:19,0.10500000000000001,2024,06,18,15,37,19,
111,2024-06-18 15:37:20,0.106,2024,06,18,15,37,20,
111,2024-06-18 15:37:21,0.10500000000000001,2024,06,18,15,37,21,
111,2024-06-18 15:37:22,0.104,2024,06,18,15,37,22,
111,2024-06-18 15:37:23,0.10500000000000001,2024,06,18,15,37,23,
111,2024-06-18 15:37:24,0.10500000000000001,2024,06,18,15,37,24,
111,2024-06-18 15:37:25,0.10500000000000001,2024,06,18,15,37,25,
111,2024-06-18 15:37:26,0.10500000000000001,2024,06,18,15,37,26,
111,2024-06-18 15:37:27,0.104,2024,06,18,15,37,27,
111,2024-06-18 15:37:28,0.104,2024,06,18,15,37,28,
111,2024-06-18 15:37:29,0.104,2024,06,18,15,37,29,
111,2024-06-18 15:37:30,0.103,2024,06,18,15,37,30,
111,2024-06-18 15:37:31,0.103,2024,06,18,15,37,31,
111,2024-06-18 15:37:32,0.103,2024,06,18,15,37,32,
111,2024-06-18 15:37:33,0.104,2024,06,18,15,37,33,
111,2024-06-18 15:37:34,0.103,2024,06,18,15,37,34,
111,2024-06-18 15:37:35,0.10500000000000001,2024,06,18,15,37,35,
111,2024-06-18 15:37:36,0.10500000000000001,2024,06,18,15,37,36,
111,2024-06-18 15:37:37,0.103,2024,06,18,15,37,37,
111,2024-06-18 15:37:38,0.104,2024,06,18,15,37,38,
111,2024-06-18 15:37:39,0.103,2024,06,18,15,37,39,
111,2024-06-18 15:37:40,0.104,2024,06,18,15,37,40,
111,2024-06-18 15:37:41,0.10500000000000001,2024,06,18,15,37,41,
111,2024-06-18 15:37:42,0.104,2024,06,18,15,37,42,
111,2024-06-18 15:37:43,0.103,2024,06,18,15,37,43,
111,2024-06-18 15:37:44,0.102,2024,06,18,15,37,44,
111,2024-06-18 15:37:45,0.103,2024,06,18,15,37,45,
111,2024-06-18 15:37:46,0.102,2024,06,18,15,37,46,
111,2024-06-18 15:37:47,0.104,2024,06,18,15,37,47,
111,2024-06-18 15:37:48,0.103,2024,06,18,15,37,48,
111,2024-06-18 15:37:49,0.104,2024,06,18,15,37,49,
111,2024-06-18 15:37:50,0.103,2024,06,18,15,37,50,
111,2024-06-18 15:37:51,0.102,2024,06,18,15,37,51,
111,2024-06-18 15:37:52,0.103,2024,06,18,15,37,52,
111,2024-06-18 15:37:53,0.103,2024,06,18,15,37,53,
111,2024-06-18 15:37:54,0.103,2024,06,18,15,37,54,
111,2024-06-18 15:37:55,0.103,2024,06,18,15,37,55,
111,2024-06-18 15:37:56,0.103,2024,06,18,15,37,56,
111,2024-06-18 15:37:57,0.102,2024,06,18,15,37,57,
111,2024-06-18 15:37:58,0.102,2024,06,18,15,37,58,
111,2024-06-18 15:37:59,0.101,2024,06,18,15,37,59,
111,2024-06-18 15:38:00,0.102,2024,06,18,15,38,0,
111,2024-06-18 15:38:01,0.102,2024,06,18,15,38,1,
111,2024-06-18 15:38:02,0.102,2024,06,18,15,38,2,
111,2024-06-18 15:38:03,0.103,2024,06,18,15,38,3,
111,2024-06-18 15:38:04,0.103,2024,06,18,15,38,4,
111,2024-06-18 15:38:05,0.103,2024,06,18,15,38,5,
111,2024-06-18 15:38:06,0.102,2024,06,18,15,38,6,
111,2024-06-18 15:38:07,0.102,2024,06,18,15,38,7,
111,2024-06-18 15:38:08,0.102,2024,06,18,15,38,8,
111,2024-06-18 15:38:09,0.103,2024,06,18,15,38,9,
111,2024-06-18 15:38:10,0.101,2024,06,18,15,38,10,
111,2024-06-18 15:38:11,0.103,2024,06,18,15,38,11,
111,2024-06-18 15:38:12,0.102,2024,06,18,15,38,12,
111,2024-06-18 15:38:13,0.102,2024,06,18,15,38,13,
111,2024-06-18 15:38:14,0.102,2024,06,18,15,38,14,
111,2024-06-18 15:38:15,0.101,2024,06,18,15,38,15,
111,2024-06-18 15:38:16,0.102,2024,06,18,15,38,16,
111,2024-06-18 15:38:17,0.101,2024,06,18,15,38,17,
111,2024-06-18 15:38:18,0.101,2024,06,18,15,38,18,
111,2024-06-18 15:38:19,0.1,2024,06,18,15,38,19,
111,2024-06-18 15:38:20,0.1,2024,06,18,15,38,20,
111,2024-06-18 15:38:21,0.101,2024,06,18,15,38,21,
111,2024-06-18 15:38:22,0.09899999999999999,2024,06,18,15,38,22,
111,2024-06-18 15:38:23,0.09899999999999999,2024,06,18,15,38,23,
111,2024-06-18 15:38:24,0.102,2024,06,18,15,38,24,
111,2024-06-18 15:38:25,0.101,2024,06,18,15,38,25,
111,2024-06-18 15:38:26,0.101,2024,06,18,15,38,26,
111,2024-06-18 15:38:27,0.1,2024,06,18,15,38,27,
111,2024-06-18 15:38:28,0.1,2024,06,18,15,38,28,
111,2024-06-18 15:38:29,0.1,2024,06,18,15,38,29,
111,2024-06-18 15:38:30,0.1,2024,06,18,15,38,30,
111,2024-06-18 15:38:31,0.1,2024,06,18,15,38,31,
111,2024-06-18 15:38:32,0.1,2024,06,18,15,38,32,
111,2024-06-18 15:38:33,0.1,2024,06,18,15,38,33,
111,2024-06-18 15:38:34,0.101,2024,06,18,15,38,34,
111,2024-06-18 15:38:35,0.09899999999999999,2024,06,18,15,38,35,
111,2024-06-18 15:38:36,0.09899999999999999,2024,06,18,15,38,36,
111,2024-06-18 15:38:37,0.09899999999999999,2024,06,18,15,38,37,
111,2024-06-18 15:38:38,0.09899999999999999,2024,06,18,15,38,38,
111,2024-06-18 15:38:39,0.09899999999999999,2024,06,18,15,38,39,
111,2024-06-18 15:38:40,0.1,2024,06,18,15,38,40,
111,2024-06-18 15:38:41,0.1,2024,06,18,15,38,41,
111,2024-06-18 15:38:42,0.09899999999999999,2024,06,18,15,38,42,
111,2024-06-18 15:38:43,0.1,2024,06,18,15,38,43,
111,2024-06-18 15:38:44,0.09899999999999999,2024,06,18,15,38,44,
111,2024-06-18 15:38:45,0.1,2024,06,18,15,38,45,
111,2024-06-18 15:38:46,0.09899999999999999,2024,06,18,15,38,46,
111,2024-06-18 15:38:47,0.09899999999999999,2024,06,18,15,38,47,
111,2024-06-18 15:38:48,0.098,2024,06,18,15,38,48,
111,2024-06-18 15:38:49,0.098,2024,06,18,15,38,49,
111,2024-06-18 15:38:50,0.098,2024,06,18,15,38,50,
111,2024-06-18 15:38:51,0.098,2024,06,18,15,38,51,
111,2024-06-18 15:38:52,0.098,2024,06,18,15,38,52,
111,2024-06-18 15:38:53,0.09899999999999999,2024,06,18,15,38,53,
111,2024-06-18 15:38:54,0.09899999999999999,2024,06,18,15,38,54,
111,2024-06-18 15:38:55,0.098,2024,06,18,15,38,55,
111,2024-06-18 15:38:56,0.098,2024,06,18,15,38,56,
111,2024-06-18 15:38:57,0.098,2024,06,18,15,38,57,
111,2024-06-18 15:38:58,0.097,2024,06,18,15,38,58,
111,2024-06-18 15:38:59,0.096,2024,06,18,15,38,59,
111,2024-06-18 15:39:00,0.097,2024,06,18,15,39,0,
111,2024-06-18 15:39:01,0.098,2024,06,18,15,39,1,
111,2024-06-18 15:39:02,0.097,2024,06,18,15,39,2,
111,2024-06-18 15:39:03,0.098,2024,06,18,15,39,3,
111,2024-06-18 15:39:04,0.097,2024,06,18,15,39,4,
111,2024-06-18 15:39:05,0.095,2024,06,18,15,39,5,
111,2024-06-18 15:39:06,0.097,2024,06,18,15,39,6,
111,2024-06-18 15:39:07,0.097,2024,06,18,15,39,7,
111,2024-06-18 15:39:08,0.097,2024,06,18,15,39,8,
111,2024-06-18 15:39:09,0.096,2024,06,18,15,39,9,
111,2024-06-18 15:39:10,0.097,2024,06,18,15,39,10,
111,2024-06-18 15:39:11,0.097,2024,06,18,15,39,11,
111,2024-06-18 15:39:12,0.096,2024,06,18,15,39,12,
111,2024-06-18 15:39:13,0.096,2024,06,18,15,39,13,
111,2024-06-18 15:39:14,0.095,2024,06,18,15,39,14,
111,2024-06-18 15:39:15,0.096,2024,06,18,15,39,15,
111,2024-06-18 15:39:16,0.096,2024,06,18,15,39,16,
111,2024-06-18 15:39:17,0.096,2024,06,18,15,39,17,
111,2024-06-18 15:39:18,0.097,2024,06,18,15,39,18,
111,2024-06-18 15:39:19,0.094,2024,06,18,15,39,19,
111,2024-06-18 15:39:20,0.095,2024,06,18,15,39,20,
111,2024-06-18 15:39:21,0.095,2024,06,18,15,39,21,
111,2024-06-18 15:39:22,0.095,2024,06,18,15,39,22,
111,2024-06-18 15:39:23,0.095,2024,06,18,15,39,23,
111,2024-06-18 15:39:24,0.095,2024,06,18,15,39,24,
111,2024-06-18 15:39:25,0.094,2024,06,18,15,39,25,
111,2024-06-18 15:39:26,0.094,2024,06,18,15,39,26,
111,2024-06-18 15:39:27,0.094,2024,06,18,15,39,27,
111,2024-06-18 15:39:28,0.094,2024,06,18,15,39,28,
111,2024-06-18 15:39:29,0.095,2024,06,18,15,39,29,
111,2024-06-18 15:39:30,0.094,2024,06,18,15,39,30,
111,2024-06-18 15:39:31,0.094,2024,06,18,15,39,31,
111,2024-06-18 15:39:32,0.093,2024,06,18,15,39,32,
111,2024-06-18 15:39:33,0.095,2024,06,18,15,39,33,
111,2024-06-18 15:39:34,0.093,2024,06,18,15,39,34,
111,2024-06-18 15:39:35,0.093,2024,06,18,15,39,35,
111,2024-06-18 15:39:36,0.093,2024,06,18,15,39,36,
111,2024-06-18 15:39:37,0.094,2024,06,18,15,39,37,
111,2024-06-18 15:39:38,0.093,2024,06,18,15,39,38,
111,2024-06-18 15:39:39,0.093,2024,06,18,15,39,39,
111,2024-06-18 15:39:40,0.092,2024,06,18,15,39,40,
111,2024-06-18 15:39:41,0.094,2024,06,18,15,39,41,
111,2024-06-18 15:39:42,0.093,2024,06,18,15,39,42,
111,2024-06-18 15:39:43,0.093,2024,06,18,15,39,43,
111,2024-06-18 15:39:44,0.093,2024,06,18,15,39,44,
111,2024-06-18 15:39:45,0.093,2024,06,18,15,39,45,
111,2024-06-18 15:39:46,0.093,2024,06,18,15,39,46,
111,2024-06-18 15:39:47,0.093,2024,06,18,15,39,47,
111,2024-06-18 15:39:48,0.093,2024,06,18,15,39,48,
111,2024-06-18 15:39:49,0.093,2024,06,18,15,39,49,
111,2024-06-18 15:39:50,0.093,2024,06,18,15,39,50,
111,2024-06-18 15:39:51,0.093,2024,06,18,15,39,51,
111,2024-06-18 15:39:52,0.092,2024,06,18,15,39,52,
111,2024-06-18 15:39:53,0.094,2024,06,18,15,39,53,
111,2024-06-18 15:39:54,0.094,2024,06,18,15,39,54,
111,2024-06-18 15:39:55,0.094,2024,06,18,15,39,55,
111,2024-06-18 15:39:56,0.093,2024,06,18,15,39,56,
111,2024-06-18 15:39:57,0.094,2024,06,18,15,39,57,
111,2024-06-18 15:39:58,0.093,2024,06,18,15,39,58,
111,2024-06-18 15:39:59,0.094,2024,06,18,15,39,59,
111,2024-06-18 15:40:00,0.093,2024,06,18,15,40,0,
111,2024-06-18 15:40:01,0.093,2024,06,18,15,40,1,
111,2024-06-18 15:40:02,0.092,2024,06,18,15,40,2,
111,2024-06-18 15:40:03,0.092,2024,06,18,15,40,3,
111,2024-06-18 15:40:04,0.092,2024,06,18,15,40,4,
111,2024-06-18 15:40:05,0.091,2024,06,18,15,40,5,
111,2024-06-18 15:40:06,0.091,2024,06,18,15,40,6,
111,2024-06-18 15:40:07,0.091,2024,06,18,15,40,7,
111,2024-06-18 15:40:08,0.092,2024,06,18,15,40,8,
111,2024-06-18 15:40:09,0.091,2024,06,18,15,40,9,
111,2024-06-18 15:40:10,0.092,2024,06,18,15,40,10,
111,2024-06-18 15:40:11,0.091,2024,06,18,15,40,11,
111,2024-06-18 15:40:12,0.09000000000000001,2024,06,18,15,40,12,
111,2024-06-18 15:40:13,0.092,2024,06,18,15,40,13,
111,2024-06-18 15:40:14,0.092,2024,06,18,15,40,14,
111,2024-06-18 15:40:15,0.093,2024,06,18,15,40,15,
111,2024-06-18 15:40:16,0.091,2024,06,18,15,40,16,
111,2024-06-18 15:40:17,0.091,2024,06,18,15,40,17,
111,2024-06-18 15:40:18,0.091,2024,06,18,15,40,18,
111,2024-06-18 15:40:19,0.091,2024,06,18,15,40,19,
111,2024-06-18 15:40:20,0.091,2024,06,18,15,40,20,
111,2024-06-18 15:40:21,0.09000000000000001,2024,06,18,15,40,21,
111,2024-06-18 15:40:22,0.09000000000000001,2024,06,18,15,40,22,
111,2024-06-18 15:40:23,0.092,2024,06,18,15,40,23,
111,2024-06-18 15:40:24,0.091,2024,06,18,15,40,24,
111,2024-06-18 15:40:25,0.091,2024,06,18,15,40,25,
111,2024-06-18 15:40:26,0.09000000000000001,2024,06,18,15,40,26,
111,2024-06-18 15:40:27,0.091,2024,06,18,15,40,27,
