Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 16:58:22,0.073,2024,06,20,16,58,22,
111,2024-06-20 16:58:23,0.073,2024,06,20,16,58,23,
111,2024-06-20 16:58:24,0.073,2024,06,20,16,58,24,
111,2024-06-20 16:58:25,0.07100000000000001,2024,06,20,16,58,25,
111,2024-06-20 16:58:26,0.07100000000000001,2024,06,20,16,58,26,
111,2024-06-20 16:58:27,0.07200000000000001,2024,06,20,16,58,27,
111,2024-06-20 16:58:28,0.07200000000000001,2024,06,20,16,58,28,
111,2024-06-20 16:58:29,0.07200000000000001,2024,06,20,16,58,29,
111,2024-06-20 16:58:30,0.074,2024,06,20,16,58,30,
111,2024-06-20 16:58:31,0.073,2024,06,20,16,58,31,
111,2024-06-20 16:58:32,0.073,2024,06,20,16,58,32,
111,2024-06-20 16:58:33,0.073,2024,06,20,16,58,33,
111,2024-06-20 16:58:34,0.073,2024,06,20,16,58,34,
111,2024-06-20 16:58:35,0.07200000000000001,2024,06,20,16,58,35,
111,2024-06-20 16:58:36,0.07200000000000001,2024,06,20,16,58,36,
111,2024-06-20 16:58:37,0.07200000000000001,2024,06,20,16,58,37,
111,2024-06-20 16:58:38,0.07100000000000001,2024,06,20,16,58,38,
111,2024-06-20 16:58:39,0.07100000000000001,2024,06,20,16,58,39,
111,2024-06-20 16:58:40,0.07100000000000001,2024,06,20,16,58,40,
111,2024-06-20 16:58:41,0.07100000000000001,2024,06,20,16,58,41,
111,2024-06-20 16:58:42,0.07100000000000001,2024,06,20,16,58,42,
111,2024-06-20 16:58:43,0.07200000000000001,2024,06,20,16,58,43,
111,2024-06-20 16:58:44,0.07100000000000001,2024,06,20,16,58,44,
111,2024-06-20 16:58:45,0.07200000000000001,2024,06,20,16,58,45,
111,2024-06-20 16:58:46,0.07100000000000001,2024,06,20,16,58,46,
111,2024-06-20 16:58:47,0.07100000000000001,2024,06,20,16,58,47,
111,2024-06-20 16:58:48,0.07200000000000001,2024,06,20,16,58,48,
111,2024-06-20 16:58:49,0.06999999999999999,2024,06,20,16,58,49,
111,2024-06-20 16:58:50,0.07100000000000001,2024,06,20,16,58,50,
111,2024-06-20 16:58:51,0.06999999999999999,2024,06,20,16,58,51,
111,2024-06-20 16:58:52,0.07100000000000001,2024,06,20,16,58,52,
111,2024-06-20 16:58:53,0.07100000000000001,2024,06,20,16,58,53,
111,2024-06-20 16:58:54,0.07100000000000001,2024,06,20,16,58,54,
111,2024-06-20 16:58:55,0.07200000000000001,2024,06,20,16,58,55,
111,2024-06-20 16:58:56,0.06999999999999999,2024,06,20,16,58,56,
111,2024-06-20 16:58:57,0.06999999999999999,2024,06,20,16,58,57,
111,2024-06-20 16:58:58,0.06999999999999999,2024,06,20,16,58,58,
111,2024-06-20 16:58:59,0.07100000000000001,2024,06,20,16,58,59,
111,2024-06-20 16:59:00,0.06999999999999999,2024,06,20,16,59,0,
111,2024-06-20 16:59:01,0.07200000000000001,2024,06,20,16,59,1,
111,2024-06-20 16:59:02,0.07100000000000001,2024,06,20,16,59,2,
111,2024-06-20 16:59:03,0.07100000000000001,2024,06,20,16,59,3,
111,2024-06-20 16:59:04,0.07100000000000001,2024,06,20,16,59,4,
111,2024-06-20 16:59:05,0.07100000000000001,2024,06,20,16,59,5,
111,2024-06-20 16:59:06,0.07100000000000001,2024,06,20,16,59,6,
111,2024-06-20 16:59:07,0.07200000000000001,2024,06,20,16,59,7,
111,2024-06-20 16:59:08,0.06999999999999999,2024,06,20,16,59,8,
111,2024-06-20 16:59:09,0.073,2024,06,20,16,59,9,
111,2024-06-20 16:59:10,0.07100000000000001,2024,06,20,16,59,10,
111,2024-06-20 16:59:11,0.07100000000000001,2024,06,20,16,59,11,
111,2024-06-20 16:59:12,0.07100000000000001,2024,06,20,16,59,12,
111,2024-06-20 16:59:13,0.07200000000000001,2024,06,20,16,59,13,
111,2024-06-20 16:59:14,0.07200000000000001,2024,06,20,16,59,14,
111,2024-06-20 16:59:15,0.06999999999999999,2024,06,20,16,59,15,
111,2024-06-20 16:59:16,0.07100000000000001,2024,06,20,16,59,16,
111,2024-06-20 16:59:17,0.06999999999999999,2024,06,20,16,59,17,
111,2024-06-20 16:59:18,0.07100000000000001,2024,06,20,16,59,18,
111,2024-06-20 16:59:19,0.07100000000000001,2024,06,20,16,59,19,
111,2024-06-20 16:59:20,0.06999999999999999,2024,06,20,16,59,20,
111,2024-06-20 16:59:21,0.07100000000000001,2024,06,20,16,59,21,
111,2024-06-20 16:59:22,0.07100000000000001,2024,06,20,16,59,22,
111,2024-06-20 16:59:23,0.07200000000000001,2024,06,20,16,59,23,
111,2024-06-20 16:59:24,0.07100000000000001,2024,06,20,16,59,24,
111,2024-06-20 16:59:25,0.07100000000000001,2024,06,20,16,59,25,
111,2024-06-20 16:59:26,0.06999999999999999,2024,06,20,16,59,26,
111,2024-06-20 16:59:27,0.06999999999999999,2024,06,20,16,59,27,
111,2024-06-20 16:59:28,0.06999999999999999,2024,06,20,16,59,28,
111,2024-06-20 16:59:29,0.06899999999999999,2024,06,20,16,59,29,
111,2024-06-20 16:59:30,0.06899999999999999,2024,06,20,16,59,30,
111,2024-06-20 16:59:31,0.07100000000000001,2024,06,20,16,59,31,
111,2024-06-20 16:59:32,0.06999999999999999,2024,06,20,16,59,32,
111,2024-06-20 16:59:33,0.06999999999999999,2024,06,20,16,59,33,
111,2024-06-20 16:59:34,0.06899999999999999,2024,06,20,16,59,34,
111,2024-06-20 16:59:35,0.06999999999999999,2024,06,20,16,59,35,
111,2024-06-20 16:59:36,0.06899999999999999,2024,06,20,16,59,36,
111,2024-06-20 16:59:37,0.06899999999999999,2024,06,20,16,59,37,
111,2024-06-20 16:59:38,0.06899999999999999,2024,06,20,16,59,38,
111,2024-06-20 16:59:39,0.06899999999999999,2024,06,20,16,59,39,
111,2024-06-20 16:59:40,0.06999999999999999,2024,06,20,16,59,40,
111,2024-06-20 16:59:41,0.06899999999999999,2024,06,20,16,59,41,
111,2024-06-20 16:59:42,0.06899999999999999,2024,06,20,16,59,42,
111,2024-06-20 16:59:43,0.06899999999999999,2024,06,20,16,59,43,
111,2024-06-20 16:59:44,0.06899999999999999,2024,06,20,16,59,44,
111,2024-06-20 16:59:45,0.06899999999999999,2024,06,20,16,59,45,
111,2024-06-20 16:59:46,0.06899999999999999,2024,06,20,16,59,46,
111,2024-06-20 16:59:47,0.068,2024,06,20,16,59,47,
111,2024-06-20 16:59:48,0.06899999999999999,2024,06,20,16,59,48,
111,2024-06-20 16:59:49,0.06999999999999999,2024,06,20,16,59,49,
111,2024-06-20 16:59:50,0.068,2024,06,20,16,59,50,
111,2024-06-20 16:59:51,0.06999999999999999,2024,06,20,16,59,51,
111,2024-06-20 16:59:52,0.06899999999999999,2024,06,20,16,59,52,
111,2024-06-20 16:59:53,0.068,2024,06,20,16,59,53,
111,2024-06-20 16:59:54,0.06999999999999999,2024,06,20,16,59,54,
111,2024-06-20 16:59:55,0.06899999999999999,2024,06,20,16,59,55,
111,2024-06-20 16:59:56,0.06999999999999999,2024,06,20,16,59,56,
111,2024-06-20 16:59:57,0.068,2024,06,20,16,59,57,
111,2024-06-20 16:59:58,0.066,2024,06,20,16,59,58,
111,2024-06-20 16:59:59,0.068,2024,06,20,16,59,59,
111,2024-06-20 17:00:00,0.06899999999999999,2024,06,20,17,00,0,
111,2024-06-20 17:00:01,0.06999999999999999,2024,06,20,17,00,1,
111,2024-06-20 17:00:02,0.068,2024,06,20,17,00,2,
111,2024-06-20 17:00:03,0.06899999999999999,2024,06,20,17,00,3,
111,2024-06-20 17:00:04,0.06899999999999999,2024,06,20,17,00,4,
111,2024-06-20 17:00:05,0.067,2024,06,20,17,00,5,
111,2024-06-20 17:00:06,0.068,2024,06,20,17,00,6,
111,2024-06-20 17:00:07,0.068,2024,06,20,17,00,7,
111,2024-06-20 17:00:08,0.067,2024,06,20,17,00,8,
111,2024-06-20 17:00:09,0.068,2024,06,20,17,00,9,
111,2024-06-20 17:00:10,0.06899999999999999,2024,06,20,17,00,10,
111,2024-06-20 17:00:11,0.067,2024,06,20,17,00,11,
111,2024-06-20 17:00:12,0.067,2024,06,20,17,00,12,
111,2024-06-20 17:00:13,0.068,2024,06,20,17,00,13,
111,2024-06-20 17:00:14,0.067,2024,06,20,17,00,14,
111,2024-06-20 17:00:15,0.068,2024,06,20,17,00,15,
111,2024-06-20 17:00:16,0.066,2024,06,20,17,00,16,
111,2024-06-20 17:00:17,0.068,2024,06,20,17,00,17,
111,2024-06-20 17:00:18,0.068,2024,06,20,17,00,18,
111,2024-06-20 17:00:19,0.068,2024,06,20,17,00,19,
111,2024-06-20 17:00:20,0.067,2024,06,20,17,00,20,
111,2024-06-20 17:00:21,0.066,2024,06,20,17,00,21,
111,2024-06-20 17:00:22,0.066,2024,06,20,17,00,22,
111,2024-06-20 17:00:23,0.067,2024,06,20,17,00,23,
111,2024-06-20 17:00:24,0.066,2024,06,20,17,00,24,
111,2024-06-20 17:00:25,0.066,2024,06,20,17,00,25,
111,2024-06-20 17:00:26,0.067,2024,06,20,17,00,26,
111,2024-06-20 17:00:27,0.067,2024,06,20,17,00,27,
111,2024-06-20 17:00:28,0.066,2024,06,20,17,00,28,
111,2024-06-20 17:00:29,0.067,2024,06,20,17,00,29,
111,2024-06-20 17:00:30,0.067,2024,06,20,17,00,30,
111,2024-06-20 17:00:31,0.067,2024,06,20,17,00,31,
111,2024-06-20 17:00:32,0.067,2024,06,20,17,00,32,
111,2024-06-20 17:00:33,0.066,2024,06,20,17,00,33,
111,2024-06-20 17:00:34,0.067,2024,06,20,17,00,34,
111,2024-06-20 17:00:35,0.06499999999999999,2024,06,20,17,00,35,
111,2024-06-20 17:00:36,0.068,2024,06,20,17,00,36,
111,2024-06-20 17:00:37,0.068,2024,06,20,17,00,37,
111,2024-06-20 17:00:38,0.066,2024,06,20,17,00,38,
111,2024-06-20 17:00:39,0.067,2024,06,20,17,00,39,
111,2024-06-20 17:00:40,0.067,2024,06,20,17,00,40,
111,2024-06-20 17:00:41,0.068,2024,06,20,17,00,41,
111,2024-06-20 17:00:42,0.066,2024,06,20,17,00,42,
111,2024-06-20 17:00:43,0.067,2024,06,20,17,00,43,
111,2024-06-20 17:00:44,0.066,2024,06,20,17,00,44,
111,2024-06-20 17:00:45,0.066,2024,06,20,17,00,45,
111,2024-06-20 17:00:46,0.067,2024,06,20,17,00,46,
111,2024-06-20 17:00:47,0.066,2024,06,20,17,00,47,
111,2024-06-20 17:00:48,0.067,2024,06,20,17,00,48,
111,2024-06-20 17:00:49,0.067,2024,06,20,17,00,49,
111,2024-06-20 17:00:50,0.067,2024,06,20,17,00,50,
111,2024-06-20 17:00:51,0.066,2024,06,20,17,00,51,
111,2024-06-20 17:00:52,0.067,2024,06,20,17,00,52,
111,2024-06-20 17:00:53,0.066,2024,06,20,17,00,53,
111,2024-06-20 17:00:54,0.066,2024,06,20,17,00,54,
111,2024-06-20 17:00:55,0.06499999999999999,2024,06,20,17,00,55,
111,2024-06-20 17:00:56,0.06499999999999999,2024,06,20,17,00,56,
111,2024-06-20 17:00:57,0.06499999999999999,2024,06,20,17,00,57,
111,2024-06-20 17:00:58,0.06499999999999999,2024,06,20,17,00,58,
111,2024-06-20 17:00:59,0.06499999999999999,2024,06,20,17,00,59,
111,2024-06-20 17:01:00,0.06499999999999999,2024,06,20,17,01,0,
111,2024-06-20 17:01:01,0.064,2024,06,20,17,01,1,
111,2024-06-20 17:01:02,0.06499999999999999,2024,06,20,17,01,2,
111,2024-06-20 17:01:03,0.06499999999999999,2024,06,20,17,01,3,
111,2024-06-20 17:01:04,0.064,2024,06,20,17,01,4,
111,2024-06-20 17:01:05,0.06499999999999999,2024,06,20,17,01,5,
111,2024-06-20 17:01:06,0.064,2024,06,20,17,01,6,
111,2024-06-20 17:01:07,0.06499999999999999,2024,06,20,17,01,7,
111,2024-06-20 17:01:08,0.06499999999999999,2024,06,20,17,01,8,
111,2024-06-20 17:01:09,0.066,2024,06,20,17,01,9,
111,2024-06-20 17:01:10,0.06499999999999999,2024,06,20,17,01,10,
111,2024-06-20 17:01:11,0.06499999999999999,2024,06,20,17,01,11,
111,2024-06-20 17:01:12,0.067,2024,06,20,17,01,12,
111,2024-06-20 17:01:13,0.064,2024,06,20,17,01,13,
111,2024-06-20 17:01:14,0.066,2024,06,20,17,01,14,
111,2024-06-20 17:01:15,0.066,2024,06,20,17,01,15,
111,2024-06-20 17:01:16,0.06499999999999999,2024,06,20,17,01,16,
111,2024-06-20 17:01:17,0.06499999999999999,2024,06,20,17,01,17,
111,2024-06-20 17:01:18,0.064,2024,06,20,17,01,18,
111,2024-06-20 17:01:19,0.064,2024,06,20,17,01,19,
111,2024-06-20 17:01:20,0.064,2024,06,20,17,01,20,
111,2024-06-20 17:01:21,0.063,2024,06,20,17,01,21,
111,2024-06-20 17:01:22,0.063,2024,06,20,17,01,22,
111,2024-06-20 17:01:23,0.06499999999999999,2024,06,20,17,01,23,
111,2024-06-20 17:01:24,0.063,2024,06,20,17,01,24,
111,2024-06-20 17:01:25,0.064,2024,06,20,17,01,25,
111,2024-06-20 17:01:26,0.064,2024,06,20,17,01,26,
111,2024-06-20 17:01:27,0.062,2024,06,20,17,01,27,
111,2024-06-20 17:01:28,0.063,2024,06,20,17,01,28,
111,2024-06-20 17:01:29,0.063,2024,06,20,17,01,29,
111,2024-06-20 17:01:30,0.063,2024,06,20,17,01,30,
111,2024-06-20 17:01:31,0.062,2024,06,20,17,01,31,
111,2024-06-20 17:01:32,0.063,2024,06,20,17,01,32,
111,2024-06-20 17:01:33,0.063,2024,06,20,17,01,33,
111,2024-06-20 17:01:34,0.063,2024,06,20,17,01,34,
111,2024-06-20 17:01:35,0.063,2024,06,20,17,01,35,
111,2024-06-20 17:01:36,0.063,2024,06,20,17,01,36,
111,2024-06-20 17:01:37,0.064,2024,06,20,17,01,37,
111,2024-06-20 17:01:38,0.063,2024,06,20,17,01,38,
111,2024-06-20 17:01:39,0.063,2024,06,20,17,01,39,
111,2024-06-20 17:01:40,0.062,2024,06,20,17,01,40,
111,2024-06-20 17:01:41,0.063,2024,06,20,17,01,41,
111,2024-06-20 17:01:42,0.062,2024,06,20,17,01,42,
111,2024-06-20 17:01:43,0.064,2024,06,20,17,01,43,
111,2024-06-20 17:01:44,0.063,2024,06,20,17,01,44,
111,2024-06-20 17:01:45,0.063,2024,06,20,17,01,45,
111,2024-06-20 17:01:46,0.062,2024,06,20,17,01,46,
111,2024-06-20 17:01:47,0.061,2024,06,20,17,01,47,
111,2024-06-20 17:01:48,0.061,2024,06,20,17,01,48,
111,2024-06-20 17:01:49,0.061,2024,06,20,17,01,49,
111,2024-06-20 17:01:50,0.061,2024,06,20,17,01,50,
111,2024-06-20 17:01:51,0.062,2024,06,20,17,01,51,
111,2024-06-20 17:01:52,0.061,2024,06,20,17,01,52,
111,2024-06-20 17:01:53,0.061,2024,06,20,17,01,53,
111,2024-06-20 17:01:54,0.062,2024,06,20,17,01,54,
111,2024-06-20 17:01:55,0.062,2024,06,20,17,01,55,
111,2024-06-20 17:01:56,0.061,2024,06,20,17,01,56,
111,2024-06-20 17:01:57,0.061,2024,06,20,17,01,57,
111,2024-06-20 17:01:58,0.062,2024,06,20,17,01,58,
111,2024-06-20 17:01:59,0.061,2024,06,20,17,01,59,
111,2024-06-20 17:02:00,0.061,2024,06,20,17,02,0,
111,2024-06-20 17:02:01,0.062,2024,06,20,17,02,1,
111,2024-06-20 17:02:02,0.062,2024,06,20,17,02,2,
111,2024-06-20 17:02:03,0.062,2024,06,20,17,02,3,
111,2024-06-20 17:02:04,0.062,2024,06,20,17,02,4,
111,2024-06-20 17:02:05,0.063,2024,06,20,17,02,5,
111,2024-06-20 17:02:06,0.062,2024,06,20,17,02,6,
111,2024-06-20 17:02:07,0.061,2024,06,20,17,02,7,
111,2024-06-20 17:02:08,0.062,2024,06,20,17,02,8,
111,2024-06-20 17:02:09,0.060000000000000005,2024,06,20,17,02,9,
111,2024-06-20 17:02:10,0.062,2024,06,20,17,02,10,
111,2024-06-20 17:02:11,0.061,2024,06,20,17,02,11,
111,2024-06-20 17:02:12,0.060000000000000005,2024,06,20,17,02,12,
111,2024-06-20 17:02:13,0.060000000000000005,2024,06,20,17,02,13,
111,2024-06-20 17:02:14,0.061,2024,06,20,17,02,14,
111,2024-06-20 17:02:15,0.061,2024,06,20,17,02,15,
111,2024-06-20 17:02:16,0.062,2024,06,20,17,02,16,
111,2024-06-20 17:02:17,0.061,2024,06,20,17,02,17,
111,2024-06-20 17:02:18,0.061,2024,06,20,17,02,18,
111,2024-06-20 17:02:19,0.061,2024,06,20,17,02,19,
111,2024-06-20 17:02:20,0.061,2024,06,20,17,02,20,
111,2024-06-20 17:02:21,0.061,2024,06,20,17,02,21,
111,2024-06-20 17:02:22,0.062,2024,06,20,17,02,22,
111,2024-06-20 17:02:23,0.061,2024,06,20,17,02,23,
111,2024-06-20 17:02:24,0.061,2024,06,20,17,02,24,
111,2024-06-20 17:02:25,0.061,2024,06,20,17,02,25,
111,2024-06-20 17:02:26,0.062,2024,06,20,17,02,26,
111,2024-06-20 17:02:27,0.062,2024,06,20,17,02,27,
111,2024-06-20 17:02:28,0.060000000000000005,2024,06,20,17,02,28,
111,2024-06-20 17:02:29,0.061,2024,06,20,17,02,29,
111,2024-06-20 17:02:30,0.061,2024,06,20,17,02,30,
111,2024-06-20 17:02:31,0.060000000000000005,2024,06,20,17,02,31,
111,2024-06-20 17:02:32,0.059,2024,06,20,17,02,32,
111,2024-06-20 17:02:33,0.061,2024,06,20,17,02,33,
111,2024-06-20 17:02:34,0.060000000000000005,2024,06,20,17,02,34,
111,2024-06-20 17:02:35,0.060000000000000005,2024,06,20,17,02,35,
111,2024-06-20 17:02:36,0.060000000000000005,2024,06,20,17,02,36,
111,2024-06-20 17:02:37,0.060000000000000005,2024,06,20,17,02,37,
111,2024-06-20 17:02:38,0.060000000000000005,2024,06,20,17,02,38,
111,2024-06-20 17:02:39,0.061,2024,06,20,17,02,39,
111,2024-06-20 17:02:40,0.060000000000000005,2024,06,20,17,02,40,
111,2024-06-20 17:02:41,0.060000000000000005,2024,06,20,17,02,41,
111,2024-06-20 17:02:42,0.062,2024,06,20,17,02,42,
111,2024-06-20 17:02:43,0.060000000000000005,2024,06,20,17,02,43,
111,2024-06-20 17:02:44,0.060000000000000005,2024,06,20,17,02,44,
111,2024-06-20 17:02:45,0.061,2024,06,20,17,02,45,
111,2024-06-20 17:02:46,0.060000000000000005,2024,06,20,17,02,46,
111,2024-06-20 17:02:47,0.060000000000000005,2024,06,20,17,02,47,
111,2024-06-20 17:02:48,0.060000000000000005,2024,06,20,17,02,48,
111,2024-06-20 17:02:49,0.060000000000000005,2024,06,20,17,02,49,
111,2024-06-20 17:02:50,0.060000000000000005,2024,06,20,17,02,50,
111,2024-06-20 17:02:51,0.061,2024,06,20,17,02,51,
111,2024-06-20 17:02:52,0.060000000000000005,2024,06,20,17,02,52,
111,2024-06-20 17:02:53,0.060000000000000005,2024,06,20,17,02,53,
111,2024-06-20 17:02:54,0.061,2024,06,20,17,02,54,
111,2024-06-20 17:02:55,0.059,2024,06,20,17,02,55,
111,2024-06-20 17:02:56,0.060000000000000005,2024,06,20,17,02,56,
111,2024-06-20 17:02:57,0.061,2024,06,20,17,02,57,
111,2024-06-20 17:02:58,0.063,2024,06,20,17,02,58,
111,2024-06-20 17:02:59,0.062,2024,06,20,17,02,59,
111,2024-06-20 17:03:00,0.060000000000000005,2024,06,20,17,03,0,
111,2024-06-20 17:03:01,0.060000000000000005,2024,06,20,17,03,1,
111,2024-06-20 17:03:02,0.060000000000000005,2024,06,20,17,03,2,
111,2024-06-20 17:03:03,0.060000000000000005,2024,06,20,17,03,3,
111,2024-06-20 17:03:04,0.060000000000000005,2024,06,20,17,03,4,
111,2024-06-20 17:03:05,0.060000000000000005,2024,06,20,17,03,5,
111,2024-06-20 17:03:06,0.059,2024,06,20,17,03,6,
111,2024-06-20 17:03:07,0.059,2024,06,20,17,03,7,
111,2024-06-20 17:03:08,0.059,2024,06,20,17,03,8,
111,2024-06-20 17:03:09,0.059,2024,06,20,17,03,9,
111,2024-06-20 17:03:10,0.060000000000000005,2024,06,20,17,03,10,
111,2024-06-20 17:03:11,0.059,2024,06,20,17,03,11,
111,2024-06-20 17:03:12,0.058,2024,06,20,17,03,12,
111,2024-06-20 17:03:13,0.059,2024,06,20,17,03,13,
111,2024-06-20 17:03:14,0.059,2024,06,20,17,03,14,
111,2024-06-20 17:03:15,0.060000000000000005,2024,06,20,17,03,15,
111,2024-06-20 17:03:16,0.061,2024,06,20,17,03,16,
111,2024-06-20 17:03:17,0.060000000000000005,2024,06,20,17,03,17,
111,2024-06-20 17:03:18,0.060000000000000005,2024,06,20,17,03,18,
111,2024-06-20 17:03:19,0.060000000000000005,2024,06,20,17,03,19,
111,2024-06-20 17:03:20,0.059,2024,06,20,17,03,20,
111,2024-06-20 17:03:21,0.061,2024,06,20,17,03,21,
111,2024-06-20 17:03:22,0.060000000000000005,2024,06,20,17,03,22,
111,2024-06-20 17:03:23,0.059,2024,06,20,17,03,23,
111,2024-06-20 17:03:24,0.060000000000000005,2024,06,20,17,03,24,
111,2024-06-20 17:03:25,0.060000000000000005,2024,06,20,17,03,25,
111,2024-06-20 17:03:26,0.059,2024,06,20,17,03,26,
111,2024-06-20 17:03:27,0.059,2024,06,20,17,03,27,
111,2024-06-20 17:03:28,0.059,2024,06,20,17,03,28,
111,2024-06-20 17:03:29,0.059,2024,06,20,17,03,29,
111,2024-06-20 17:03:30,0.060000000000000005,2024,06,20,17,03,30,
111,2024-06-20 17:03:31,0.059,2024,06,20,17,03,31,
111,2024-06-20 17:03:32,0.059,2024,06,20,17,03,32,
111,2024-06-20 17:03:33,0.058,2024,06,20,17,03,33,
111,2024-06-20 17:03:34,0.059,2024,06,20,17,03,34,
111,2024-06-20 17:03:35,0.060000000000000005,2024,06,20,17,03,35,
111,2024-06-20 17:03:36,0.061,2024,06,20,17,03,36,
111,2024-06-20 17:03:37,0.061,2024,06,20,17,03,37,
111,2024-06-20 17:03:38,0.060000000000000005,2024,06,20,17,03,38,
111,2024-06-20 17:03:39,0.059,2024,06,20,17,03,39,
111,2024-06-20 17:03:40,0.060000000000000005,2024,06,20,17,03,40,
111,2024-06-20 17:03:41,0.059,2024,06,20,17,03,41,
111,2024-06-20 17:03:42,0.059,2024,06,20,17,03,42,
111,2024-06-20 17:03:43,0.060000000000000005,2024,06,20,17,03,43,
111,2024-06-20 17:03:44,0.061,2024,06,20,17,03,44,
111,2024-06-20 17:03:45,0.059,2024,06,20,17,03,45,
111,2024-06-20 17:03:46,0.059,2024,06,20,17,03,46,
111,2024-06-20 17:03:47,0.058,2024,06,20,17,03,47,
111,2024-06-20 17:03:48,0.058,2024,06,20,17,03,48,
111,2024-06-20 17:03:49,0.058,2024,06,20,17,03,49,
111,2024-06-20 17:03:50,0.058,2024,06,20,17,03,50,
111,2024-06-20 17:03:51,0.058,2024,06,20,17,03,51,
111,2024-06-20 17:03:52,0.059,2024,06,20,17,03,52,
111,2024-06-20 17:03:53,0.059,2024,06,20,17,03,53,
111,2024-06-20 17:03:54,0.059,2024,06,20,17,03,54,
111,2024-06-20 17:03:55,0.058,2024,06,20,17,03,55,
111,2024-06-20 17:03:56,0.058,2024,06,20,17,03,56,
111,2024-06-20 17:03:57,0.058,2024,06,20,17,03,57,
111,2024-06-20 17:03:58,0.058,2024,06,20,17,03,58,
111,2024-06-20 17:03:59,0.058,2024,06,20,17,03,59,
111,2024-06-20 17:04:00,0.057,2024,06,20,17,04,0,
111,2024-06-20 17:04:01,0.058,2024,06,20,17,04,1,
111,2024-06-20 17:04:02,0.059,2024,06,20,17,04,2,
111,2024-06-20 17:04:03,0.059,2024,06,20,17,04,3,
111,2024-06-20 17:04:04,0.058,2024,06,20,17,04,4,
111,2024-06-20 17:04:05,0.058,2024,06,20,17,04,5,
111,2024-06-20 17:04:06,0.058,2024,06,20,17,04,6,
111,2024-06-20 17:04:07,0.057,2024,06,20,17,04,7,
111,2024-06-20 17:04:08,0.057,2024,06,20,17,04,8,
111,2024-06-20 17:04:09,0.058,2024,06,20,17,04,9,
111,2024-06-20 17:04:10,0.058,2024,06,20,17,04,10,
111,2024-06-20 17:04:11,0.058,2024,06,20,17,04,11,
111,2024-06-20 17:04:12,0.059,2024,06,20,17,04,12,
111,2024-06-20 17:04:13,0.058,2024,06,20,17,04,13,
111,2024-06-20 17:04:14,0.058,2024,06,20,17,04,14,
111,2024-06-20 17:04:15,0.057,2024,06,20,17,04,15,
111,2024-06-20 17:04:16,0.058,2024,06,20,17,04,16,
111,2024-06-20 17:04:17,0.057,2024,06,20,17,04,17,
111,2024-06-20 17:04:18,0.056,2024,06,20,17,04,18,
111,2024-06-20 17:04:19,0.057,2024,06,20,17,04,19,
111,2024-06-20 17:04:20,0.056,2024,06,20,17,04,20,
111,2024-06-20 17:04:21,0.057,2024,06,20,17,04,21,
111,2024-06-20 17:04:22,0.057,2024,06,20,17,04,22,
111,2024-06-20 17:04:23,0.056,2024,06,20,17,04,23,
111,2024-06-20 17:04:24,0.056,2024,06,20,17,04,24,
111,2024-06-20 17:04:25,0.055,2024,06,20,17,04,25,
111,2024-06-20 17:04:26,0.056,2024,06,20,17,04,26,
111,2024-06-20 17:04:27,0.056,2024,06,20,17,04,27,
111,2024-06-20 17:04:28,0.054,2024,06,20,17,04,28,
111,2024-06-20 17:04:29,0.055,2024,06,20,17,04,29,
111,2024-06-20 17:04:30,0.056,2024,06,20,17,04,30,
111,2024-06-20 17:04:31,0.056,2024,06,20,17,04,31,
111,2024-06-20 17:04:32,0.056,2024,06,20,17,04,32,
111,2024-06-20 17:04:33,0.056,2024,06,20,17,04,33,
111,2024-06-20 17:04:34,0.057,2024,06,20,17,04,34,
111,2024-06-20 17:04:35,0.055,2024,06,20,17,04,35,
111,2024-06-20 17:04:36,0.055,2024,06,20,17,04,36,
111,2024-06-20 17:04:37,0.057,2024,06,20,17,04,37,
111,2024-06-20 17:04:38,0.055,2024,06,20,17,04,38,
111,2024-06-20 17:04:39,0.056,2024,06,20,17,04,39,
111,2024-06-20 17:04:40,0.056,2024,06,20,17,04,40,
111,2024-06-20 17:04:41,0.057,2024,06,20,17,04,41,
111,2024-06-20 17:04:42,0.057,2024,06,20,17,04,42,
111,2024-06-20 17:04:43,0.056,2024,06,20,17,04,43,
111,2024-06-20 17:04:44,0.057,2024,06,20,17,04,44,
111,2024-06-20 17:04:45,0.058,2024,06,20,17,04,45,
111,2024-06-20 17:04:46,0.055,2024,06,20,17,04,46,
111,2024-06-20 17:04:47,0.056,2024,06,20,17,04,47,
111,2024-06-20 17:04:48,0.055,2024,06,20,17,04,48,
111,2024-06-20 17:04:49,0.055,2024,06,20,17,04,49,
111,2024-06-20 17:04:50,0.055,2024,06,20,17,04,50,
111,2024-06-20 17:04:51,0.055,2024,06,20,17,04,51,
111,2024-06-20 17:04:52,0.055,2024,06,20,17,04,52,
111,2024-06-20 17:04:53,0.056,2024,06,20,17,04,53,
111,2024-06-20 17:04:54,0.057,2024,06,20,17,04,54,
111,2024-06-20 17:04:55,0.055,2024,06,20,17,04,55,
111,2024-06-20 17:04:56,0.056,2024,06,20,17,04,56,
111,2024-06-20 17:04:57,0.056,2024,06,20,17,04,57,
111,2024-06-20 17:04:58,0.055,2024,06,20,17,04,58,
111,2024-06-20 17:04:59,0.057,2024,06,20,17,04,59,
111,2024-06-20 17:05:00,0.055,2024,06,20,17,05,0,
111,2024-06-20 17:05:01,0.055,2024,06,20,17,05,1,
