Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 15:48:17,0.627,2024,06,19,15,48,17,
111,2024-06-19 15:48:18,0.629,2024,06,19,15,48,18,
111,2024-06-19 15:48:19,0.628,2024,06,19,15,48,19,
111,2024-06-19 15:48:20,0.625,2024,06,19,15,48,20,
111,2024-06-19 15:48:21,0.626,2024,06,19,15,48,21,
111,2024-06-19 15:48:22,0.625,2024,06,19,15,48,22,
111,2024-06-19 15:48:23,0.625,2024,06,19,15,48,23,
111,2024-06-19 15:48:24,0.624,2024,06,19,15,48,24,
111,2024-06-19 15:48:25,0.622,2024,06,19,15,48,25,
111,2024-06-19 15:48:26,0.623,2024,06,19,15,48,26,
111,2024-06-19 15:48:27,0.623,2024,06,19,15,48,27,
111,2024-06-19 15:48:28,0.622,2024,06,19,15,48,28,
111,2024-06-19 15:48:29,0.621,2024,06,19,15,48,29,
111,2024-06-19 15:48:30,0.623,2024,06,19,15,48,30,
111,2024-06-19 15:48:31,0.621,2024,06,19,15,48,31,
111,2024-06-19 15:48:32,0.621,2024,06,19,15,48,32,
111,2024-06-19 15:48:33,0.619,2024,06,19,15,48,33,
111,2024-06-19 15:48:34,0.619,2024,06,19,15,48,34,
111,2024-06-19 15:48:35,0.62,2024,06,19,15,48,35,
111,2024-06-19 15:48:36,0.618,2024,06,19,15,48,36,
111,2024-06-19 15:48:37,0.618,2024,06,19,15,48,37,
111,2024-06-19 15:48:38,0.619,2024,06,19,15,48,38,
111,2024-06-19 15:48:39,0.617,2024,06,19,15,48,39,
111,2024-06-19 15:48:40,0.617,2024,06,19,15,48,40,
111,2024-06-19 15:48:41,0.616,2024,06,19,15,48,41,
111,2024-06-19 15:48:42,0.615,2024,06,19,15,48,42,
111,2024-06-19 15:48:43,0.615,2024,06,19,15,48,43,
111,2024-06-19 15:48:44,0.614,2024,06,19,15,48,44,
111,2024-06-19 15:48:45,0.612,2024,06,19,15,48,45,
111,2024-06-19 15:48:46,0.612,2024,06,19,15,48,46,
111,2024-06-19 15:48:47,0.612,2024,06,19,15,48,47,
111,2024-06-19 15:48:48,0.612,2024,06,19,15,48,48,
111,2024-06-19 15:48:49,0.61,2024,06,19,15,48,49,
111,2024-06-19 15:48:50,0.609,2024,06,19,15,48,50,
111,2024-06-19 15:48:51,0.61,2024,06,19,15,48,51,
111,2024-06-19 15:48:52,0.61,2024,06,19,15,48,52,
111,2024-06-19 15:48:53,0.608,2024,06,19,15,48,53,
111,2024-06-19 15:48:54,0.608,2024,06,19,15,48,54,
111,2024-06-19 15:48:55,0.608,2024,06,19,15,48,55,
111,2024-06-19 15:48:56,0.607,2024,06,19,15,48,56,
111,2024-06-19 15:48:57,0.606,2024,06,19,15,48,57,
111,2024-06-19 15:48:58,0.605,2024,06,19,15,48,58,
111,2024-06-19 15:48:59,0.606,2024,06,19,15,48,59,
111,2024-06-19 15:49:00,0.605,2024,06,19,15,49,0,
111,2024-06-19 15:49:01,0.6040000000000001,2024,06,19,15,49,1,
111,2024-06-19 15:49:02,0.6040000000000001,2024,06,19,15,49,2,
111,2024-06-19 15:49:03,0.603,2024,06,19,15,49,3,
111,2024-06-19 15:49:04,0.601,2024,06,19,15,49,4,
111,2024-06-19 15:49:05,0.602,2024,06,19,15,49,5,
111,2024-06-19 15:49:06,0.601,2024,06,19,15,49,6,
111,2024-06-19 15:49:07,0.601,2024,06,19,15,49,7,
111,2024-06-19 15:49:08,0.6,2024,06,19,15,49,8,
111,2024-06-19 15:49:09,0.599,2024,06,19,15,49,9,
111,2024-06-19 15:49:10,0.598,2024,06,19,15,49,10,
111,2024-06-19 15:49:11,0.598,2024,06,19,15,49,11,
111,2024-06-19 15:49:12,0.597,2024,06,19,15,49,12,
111,2024-06-19 15:49:13,0.597,2024,06,19,15,49,13,
111,2024-06-19 15:49:14,0.596,2024,06,19,15,49,14,
111,2024-06-19 15:49:15,0.596,2024,06,19,15,49,15,
111,2024-06-19 15:49:16,0.5950000000000001,2024,06,19,15,49,16,
111,2024-06-19 15:49:17,0.593,2024,06,19,15,49,17,
111,2024-06-19 15:49:18,0.5950000000000001,2024,06,19,15,49,18,
111,2024-06-19 15:49:19,0.594,2024,06,19,15,49,19,
111,2024-06-19 15:49:20,0.594,2024,06,19,15,49,20,
111,2024-06-19 15:49:21,0.593,2024,06,19,15,49,21,
111,2024-06-19 15:49:22,0.593,2024,06,19,15,49,22,
111,2024-06-19 15:49:23,0.592,2024,06,19,15,49,23,
111,2024-06-19 15:49:24,0.593,2024,06,19,15,49,24,
111,2024-06-19 15:49:25,0.5910000000000001,2024,06,19,15,49,25,
111,2024-06-19 15:49:26,0.593,2024,06,19,15,49,26,
111,2024-06-19 15:49:27,0.5900000000000001,2024,06,19,15,49,27,
111,2024-06-19 15:49:28,0.5900000000000001,2024,06,19,15,49,28,
111,2024-06-19 15:49:29,0.5900000000000001,2024,06,19,15,49,29,
111,2024-06-19 15:49:30,0.5900000000000001,2024,06,19,15,49,30,
111,2024-06-19 15:49:31,0.588,2024,06,19,15,49,31,
111,2024-06-19 15:49:32,0.588,2024,06,19,15,49,32,
111,2024-06-19 15:49:33,0.587,2024,06,19,15,49,33,
111,2024-06-19 15:49:34,0.587,2024,06,19,15,49,34,
111,2024-06-19 15:49:35,0.5860000000000001,2024,06,19,15,49,35,
111,2024-06-19 15:49:36,0.585,2024,06,19,15,49,36,
111,2024-06-19 15:49:37,0.584,2024,06,19,15,49,37,
111,2024-06-19 15:49:38,0.5860000000000001,2024,06,19,15,49,38,
111,2024-06-19 15:49:39,0.585,2024,06,19,15,49,39,
111,2024-06-19 15:49:40,0.583,2024,06,19,15,49,40,
111,2024-06-19 15:49:41,0.584,2024,06,19,15,49,41,
111,2024-06-19 15:49:42,0.583,2024,06,19,15,49,42,
111,2024-06-19 15:49:43,0.5820000000000001,2024,06,19,15,49,43,
111,2024-06-19 15:49:44,0.5810000000000001,2024,06,19,15,49,44,
111,2024-06-19 15:49:45,0.5810000000000001,2024,06,19,15,49,45,
111,2024-06-19 15:49:46,0.5820000000000001,2024,06,19,15,49,46,
111,2024-06-19 15:49:47,0.5810000000000001,2024,06,19,15,49,47,
111,2024-06-19 15:49:48,0.579,2024,06,19,15,49,48,
111,2024-06-19 15:49:49,0.579,2024,06,19,15,49,49,
111,2024-06-19 15:49:50,0.578,2024,06,19,15,49,50,
111,2024-06-19 15:49:51,0.578,2024,06,19,15,49,51,
111,2024-06-19 15:49:52,0.5770000000000001,2024,06,19,15,49,52,
111,2024-06-19 15:49:53,0.575,2024,06,19,15,49,53,
111,2024-06-19 15:49:54,0.5760000000000001,2024,06,19,15,49,54,
111,2024-06-19 15:49:55,0.5760000000000001,2024,06,19,15,49,55,
111,2024-06-19 15:49:56,0.5760000000000001,2024,06,19,15,49,56,
111,2024-06-19 15:49:57,0.575,2024,06,19,15,49,57,
111,2024-06-19 15:49:58,0.575,2024,06,19,15,49,58,
111,2024-06-19 15:49:59,0.575,2024,06,19,15,49,59,
111,2024-06-19 15:50:00,0.575,2024,06,19,15,50,0,
111,2024-06-19 15:50:01,0.5730000000000001,2024,06,19,15,50,1,
111,2024-06-19 15:50:02,0.5720000000000001,2024,06,19,15,50,2,
111,2024-06-19 15:50:03,0.57,2024,06,19,15,50,3,
111,2024-06-19 15:50:04,0.571,2024,06,19,15,50,4,
111,2024-06-19 15:50:05,0.571,2024,06,19,15,50,5,
111,2024-06-19 15:50:06,0.57,2024,06,19,15,50,6,
111,2024-06-19 15:50:07,0.57,2024,06,19,15,50,7,
111,2024-06-19 15:50:08,0.569,2024,06,19,15,50,8,
111,2024-06-19 15:50:09,0.569,2024,06,19,15,50,9,
111,2024-06-19 15:50:10,0.5680000000000001,2024,06,19,15,50,10,
111,2024-06-19 15:50:11,0.5680000000000001,2024,06,19,15,50,11,
111,2024-06-19 15:50:12,0.5670000000000001,2024,06,19,15,50,12,
111,2024-06-19 15:50:13,0.566,2024,06,19,15,50,13,
111,2024-06-19 15:50:14,0.5670000000000001,2024,06,19,15,50,14,
111,2024-06-19 15:50:15,0.566,2024,06,19,15,50,15,
111,2024-06-19 15:50:16,0.565,2024,06,19,15,50,16,
111,2024-06-19 15:50:17,0.565,2024,06,19,15,50,17,
111,2024-06-19 15:50:18,0.5640000000000001,2024,06,19,15,50,18,
111,2024-06-19 15:50:19,0.5630000000000001,2024,06,19,15,50,19,
111,2024-06-19 15:50:20,0.562,2024,06,19,15,50,20,
111,2024-06-19 15:50:21,0.562,2024,06,19,15,50,21,
111,2024-06-19 15:50:22,0.5609999999999999,2024,06,19,15,50,22,
111,2024-06-19 15:50:23,0.5609999999999999,2024,06,19,15,50,23,
111,2024-06-19 15:50:24,0.5599999999999999,2024,06,19,15,50,24,
111,2024-06-19 15:50:25,0.559,2024,06,19,15,50,25,
111,2024-06-19 15:50:26,0.558,2024,06,19,15,50,26,
111,2024-06-19 15:50:27,0.558,2024,06,19,15,50,27,
111,2024-06-19 15:50:28,0.5569999999999999,2024,06,19,15,50,28,
111,2024-06-19 15:50:29,0.558,2024,06,19,15,50,29,
111,2024-06-19 15:50:30,0.5569999999999999,2024,06,19,15,50,30,
111,2024-06-19 15:50:31,0.5569999999999999,2024,06,19,15,50,31,
111,2024-06-19 15:50:32,0.555,2024,06,19,15,50,32,
111,2024-06-19 15:50:33,0.5559999999999999,2024,06,19,15,50,33,
111,2024-06-19 15:50:34,0.555,2024,06,19,15,50,34,
111,2024-06-19 15:50:35,0.555,2024,06,19,15,50,35,
111,2024-06-19 15:50:36,0.554,2024,06,19,15,50,36,
111,2024-06-19 15:50:37,0.554,2024,06,19,15,50,37,
111,2024-06-19 15:50:38,0.553,2024,06,19,15,50,38,
111,2024-06-19 15:50:39,0.5519999999999999,2024,06,19,15,50,39,
111,2024-06-19 15:50:40,0.554,2024,06,19,15,50,40,
111,2024-06-19 15:50:41,0.5509999999999999,2024,06,19,15,50,41,
111,2024-06-19 15:50:42,0.55,2024,06,19,15,50,42,
111,2024-06-19 15:50:43,0.5509999999999999,2024,06,19,15,50,43,
111,2024-06-19 15:50:44,0.55,2024,06,19,15,50,44,
111,2024-06-19 15:50:45,0.549,2024,06,19,15,50,45,
111,2024-06-19 15:50:46,0.5479999999999999,2024,06,19,15,50,46,
111,2024-06-19 15:50:47,0.549,2024,06,19,15,50,47,
111,2024-06-19 15:50:48,0.549,2024,06,19,15,50,48,
111,2024-06-19 15:50:49,0.546,2024,06,19,15,50,49,
111,2024-06-19 15:50:50,0.5469999999999999,2024,06,19,15,50,50,
111,2024-06-19 15:50:51,0.5469999999999999,2024,06,19,15,50,51,
111,2024-06-19 15:50:52,0.545,2024,06,19,15,50,52,
111,2024-06-19 15:50:53,0.545,2024,06,19,15,50,53,
111,2024-06-19 15:50:54,0.546,2024,06,19,15,50,54,
111,2024-06-19 15:50:55,0.5429999999999999,2024,06,19,15,50,55,
111,2024-06-19 15:50:56,0.544,2024,06,19,15,50,56,
111,2024-06-19 15:50:57,0.5429999999999999,2024,06,19,15,50,57,
111,2024-06-19 15:50:58,0.5419999999999999,2024,06,19,15,50,58,
111,2024-06-19 15:50:59,0.5419999999999999,2024,06,19,15,50,59,
111,2024-06-19 15:51:00,0.5419999999999999,2024,06,19,15,51,0,
111,2024-06-19 15:51:01,0.5419999999999999,2024,06,19,15,51,1,
111,2024-06-19 15:51:02,0.5419999999999999,2024,06,19,15,51,2,
111,2024-06-19 15:51:03,0.54,2024,06,19,15,51,3,
111,2024-06-19 15:51:04,0.541,2024,06,19,15,51,4,
111,2024-06-19 15:51:05,0.5379999999999999,2024,06,19,15,51,5,
111,2024-06-19 15:51:06,0.5379999999999999,2024,06,19,15,51,6,
111,2024-06-19 15:51:07,0.539,2024,06,19,15,51,7,
111,2024-06-19 15:51:08,0.5379999999999999,2024,06,19,15,51,8,
111,2024-06-19 15:51:09,0.537,2024,06,19,15,51,9,
111,2024-06-19 15:51:10,0.536,2024,06,19,15,51,10,
111,2024-06-19 15:51:11,0.537,2024,06,19,15,51,11,
111,2024-06-19 15:51:12,0.536,2024,06,19,15,51,12,
111,2024-06-19 15:51:13,0.536,2024,06,19,15,51,13,
111,2024-06-19 15:51:14,0.537,2024,06,19,15,51,14,
111,2024-06-19 15:51:15,0.536,2024,06,19,15,51,15,
111,2024-06-19 15:51:16,0.535,2024,06,19,15,51,16,
111,2024-06-19 15:51:17,0.5339999999999999,2024,06,19,15,51,17,
111,2024-06-19 15:51:18,0.5339999999999999,2024,06,19,15,51,18,
111,2024-06-19 15:51:19,0.532,2024,06,19,15,51,19,
111,2024-06-19 15:51:20,0.532,2024,06,19,15,51,20,
111,2024-06-19 15:51:21,0.53,2024,06,19,15,51,21,
111,2024-06-19 15:51:22,0.532,2024,06,19,15,51,22,
111,2024-06-19 15:51:23,0.531,2024,06,19,15,51,23,
111,2024-06-19 15:51:24,0.531,2024,06,19,15,51,24,
111,2024-06-19 15:51:25,0.5289999999999999,2024,06,19,15,51,25,
111,2024-06-19 15:51:26,0.531,2024,06,19,15,51,26,
111,2024-06-19 15:51:27,0.528,2024,06,19,15,51,27,
111,2024-06-19 15:51:28,0.5289999999999999,2024,06,19,15,51,28,
111,2024-06-19 15:51:29,0.528,2024,06,19,15,51,29,
111,2024-06-19 15:51:30,0.5289999999999999,2024,06,19,15,51,30,
111,2024-06-19 15:51:31,0.526,2024,06,19,15,51,31,
111,2024-06-19 15:51:32,0.526,2024,06,19,15,51,32,
111,2024-06-19 15:51:33,0.524,2024,06,19,15,51,33,
111,2024-06-19 15:51:34,0.525,2024,06,19,15,51,34,
111,2024-06-19 15:51:35,0.525,2024,06,19,15,51,35,
111,2024-06-19 15:51:36,0.524,2024,06,19,15,51,36,
111,2024-06-19 15:51:37,0.524,2024,06,19,15,51,37,
111,2024-06-19 15:51:38,0.523,2024,06,19,15,51,38,
111,2024-06-19 15:51:39,0.522,2024,06,19,15,51,39,
111,2024-06-19 15:51:40,0.522,2024,06,19,15,51,40,
111,2024-06-19 15:51:41,0.522,2024,06,19,15,51,41,
111,2024-06-19 15:51:42,0.522,2024,06,19,15,51,42,
111,2024-06-19 15:51:43,0.522,2024,06,19,15,51,43,
111,2024-06-19 15:51:44,0.521,2024,06,19,15,51,44,
111,2024-06-19 15:51:45,0.5199999999999999,2024,06,19,15,51,45,
111,2024-06-19 15:51:46,0.5199999999999999,2024,06,19,15,51,46,
111,2024-06-19 15:51:47,0.519,2024,06,19,15,51,47,
111,2024-06-19 15:51:48,0.519,2024,06,19,15,51,48,
111,2024-06-19 15:51:49,0.517,2024,06,19,15,51,49,
111,2024-06-19 15:51:50,0.516,2024,06,19,15,51,50,
111,2024-06-19 15:51:51,0.516,2024,06,19,15,51,51,
111,2024-06-19 15:51:52,0.515,2024,06,19,15,51,52,
111,2024-06-19 15:51:53,0.515,2024,06,19,15,51,53,
111,2024-06-19 15:51:54,0.513,2024,06,19,15,51,54,
111,2024-06-19 15:51:55,0.513,2024,06,19,15,51,55,
111,2024-06-19 15:51:56,0.512,2024,06,19,15,51,56,
111,2024-06-19 15:51:57,0.513,2024,06,19,15,51,57,
111,2024-06-19 15:51:58,0.5109999999999999,2024,06,19,15,51,58,
111,2024-06-19 15:51:59,0.51,2024,06,19,15,51,59,
111,2024-06-19 15:52:00,0.5109999999999999,2024,06,19,15,52,0,
111,2024-06-19 15:52:01,0.51,2024,06,19,15,52,1,
111,2024-06-19 15:52:02,0.509,2024,06,19,15,52,2,
111,2024-06-19 15:52:03,0.51,2024,06,19,15,52,3,
111,2024-06-19 15:52:04,0.51,2024,06,19,15,52,4,
111,2024-06-19 15:52:05,0.509,2024,06,19,15,52,5,
111,2024-06-19 15:52:06,0.509,2024,06,19,15,52,6,
111,2024-06-19 15:52:07,0.508,2024,06,19,15,52,7,
111,2024-06-19 15:52:08,0.508,2024,06,19,15,52,8,
111,2024-06-19 15:52:09,0.507,2024,06,19,15,52,9,
111,2024-06-19 15:52:10,0.507,2024,06,19,15,52,10,
111,2024-06-19 15:52:11,0.505,2024,06,19,15,52,11,
111,2024-06-19 15:52:12,0.506,2024,06,19,15,52,12,
111,2024-06-19 15:52:13,0.507,2024,06,19,15,52,13,
111,2024-06-19 15:52:14,0.507,2024,06,19,15,52,14,
111,2024-06-19 15:52:15,0.507,2024,06,19,15,52,15,
111,2024-06-19 15:52:16,0.505,2024,06,19,15,52,16,
111,2024-06-19 15:52:17,0.504,2024,06,19,15,52,17,
111,2024-06-19 15:52:18,0.506,2024,06,19,15,52,18,
111,2024-06-19 15:52:19,0.504,2024,06,19,15,52,19,
111,2024-06-19 15:52:20,0.504,2024,06,19,15,52,20,
111,2024-06-19 15:52:21,0.504,2024,06,19,15,52,21,
111,2024-06-19 15:52:22,0.502,2024,06,19,15,52,22,
111,2024-06-19 15:52:23,0.501,2024,06,19,15,52,23,
111,2024-06-19 15:52:24,0.503,2024,06,19,15,52,24,
111,2024-06-19 15:52:25,0.503,2024,06,19,15,52,25,
111,2024-06-19 15:52:26,0.5,2024,06,19,15,52,26,
111,2024-06-19 15:52:27,0.5,2024,06,19,15,52,27,
111,2024-06-19 15:52:28,0.5,2024,06,19,15,52,28,
111,2024-06-19 15:52:29,0.5,2024,06,19,15,52,29,
111,2024-06-19 15:52:30,0.499,2024,06,19,15,52,30,
111,2024-06-19 15:52:31,0.5,2024,06,19,15,52,31,
111,2024-06-19 15:52:32,0.499,2024,06,19,15,52,32,
111,2024-06-19 15:52:33,0.501,2024,06,19,15,52,33,
111,2024-06-19 15:52:34,0.49799999999999994,2024,06,19,15,52,34,
111,2024-06-19 15:52:35,0.49700000000000005,2024,06,19,15,52,35,
111,2024-06-19 15:52:36,0.49700000000000005,2024,06,19,15,52,36,
111,2024-06-19 15:52:37,0.49700000000000005,2024,06,19,15,52,37,
111,2024-06-19 15:52:38,0.49700000000000005,2024,06,19,15,52,38,
111,2024-06-19 15:52:39,0.495,2024,06,19,15,52,39,
111,2024-06-19 15:52:40,0.496,2024,06,19,15,52,40,
111,2024-06-19 15:52:41,0.496,2024,06,19,15,52,41,
111,2024-06-19 15:52:42,0.495,2024,06,19,15,52,42,
111,2024-06-19 15:52:43,0.495,2024,06,19,15,52,43,
111,2024-06-19 15:52:44,0.495,2024,06,19,15,52,44,
111,2024-06-19 15:52:45,0.49299999999999994,2024,06,19,15,52,45,
111,2024-06-19 15:52:46,0.49299999999999994,2024,06,19,15,52,46,
111,2024-06-19 15:52:47,0.49200000000000005,2024,06,19,15,52,47,
111,2024-06-19 15:52:48,0.49200000000000005,2024,06,19,15,52,48,
111,2024-06-19 15:52:49,0.49,2024,06,19,15,52,49,
111,2024-06-19 15:52:50,0.491,2024,06,19,15,52,50,
111,2024-06-19 15:52:51,0.491,2024,06,19,15,52,51,
111,2024-06-19 15:52:52,0.49,2024,06,19,15,52,52,
111,2024-06-19 15:52:53,0.491,2024,06,19,15,52,53,
111,2024-06-19 15:52:54,0.48899999999999993,2024,06,19,15,52,54,
111,2024-06-19 15:52:55,0.49,2024,06,19,15,52,55,
111,2024-06-19 15:52:56,0.488,2024,06,19,15,52,56,
111,2024-06-19 15:52:57,0.488,2024,06,19,15,52,57,
111,2024-06-19 15:52:58,0.488,2024,06,19,15,52,58,
111,2024-06-19 15:52:59,0.486,2024,06,19,15,52,59,
111,2024-06-19 15:53:00,0.48700000000000004,2024,06,19,15,53,0,
111,2024-06-19 15:53:01,0.48500000000000004,2024,06,19,15,53,1,
111,2024-06-19 15:53:02,0.48700000000000004,2024,06,19,15,53,2,
111,2024-06-19 15:53:03,0.48500000000000004,2024,06,19,15,53,3,
111,2024-06-19 15:53:04,0.48500000000000004,2024,06,19,15,53,4,
111,2024-06-19 15:53:05,0.484,2024,06,19,15,53,5,
111,2024-06-19 15:53:06,0.483,2024,06,19,15,53,6,
111,2024-06-19 15:53:07,0.482,2024,06,19,15,53,7,
111,2024-06-19 15:53:08,0.482,2024,06,19,15,53,8,
111,2024-06-19 15:53:09,0.482,2024,06,19,15,53,9,
111,2024-06-19 15:53:10,0.481,2024,06,19,15,53,10,
111,2024-06-19 15:53:11,0.481,2024,06,19,15,53,11,
111,2024-06-19 15:53:12,0.482,2024,06,19,15,53,12,
111,2024-06-19 15:53:13,0.479,2024,06,19,15,53,13,
111,2024-06-19 15:53:14,0.479,2024,06,19,15,53,14,
111,2024-06-19 15:53:15,0.479,2024,06,19,15,53,15,
111,2024-06-19 15:53:16,0.479,2024,06,19,15,53,16,
111,2024-06-19 15:53:17,0.477,2024,06,19,15,53,17,
111,2024-06-19 15:53:18,0.477,2024,06,19,15,53,18,
111,2024-06-19 15:53:19,0.477,2024,06,19,15,53,19,
111,2024-06-19 15:53:20,0.47600000000000003,2024,06,19,15,53,20,
111,2024-06-19 15:53:21,0.477,2024,06,19,15,53,21,
111,2024-06-19 15:53:22,0.477,2024,06,19,15,53,22,
111,2024-06-19 15:53:23,0.477,2024,06,19,15,53,23,
111,2024-06-19 15:53:24,0.47600000000000003,2024,06,19,15,53,24,
111,2024-06-19 15:53:25,0.475,2024,06,19,15,53,25,
111,2024-06-19 15:53:26,0.474,2024,06,19,15,53,26,
111,2024-06-19 15:53:27,0.475,2024,06,19,15,53,27,
111,2024-06-19 15:53:28,0.474,2024,06,19,15,53,28,
111,2024-06-19 15:53:29,0.47300000000000003,2024,06,19,15,53,29,
111,2024-06-19 15:53:30,0.472,2024,06,19,15,53,30,
111,2024-06-19 15:53:31,0.47100000000000003,2024,06,19,15,53,31,
111,2024-06-19 15:53:32,0.47100000000000003,2024,06,19,15,53,32,
111,2024-06-19 15:53:33,0.47300000000000003,2024,06,19,15,53,33,
111,2024-06-19 15:53:34,0.47100000000000003,2024,06,19,15,53,34,
111,2024-06-19 15:53:35,0.47,2024,06,19,15,53,35,
111,2024-06-19 15:53:36,0.47,2024,06,19,15,53,36,
111,2024-06-19 15:53:37,0.47,2024,06,19,15,53,37,
111,2024-06-19 15:53:38,0.46900000000000003,2024,06,19,15,53,38,
111,2024-06-19 15:53:39,0.46900000000000003,2024,06,19,15,53,39,
111,2024-06-19 15:53:40,0.46900000000000003,2024,06,19,15,53,40,
111,2024-06-19 15:53:41,0.46900000000000003,2024,06,19,15,53,41,
111,2024-06-19 15:53:42,0.46799999999999997,2024,06,19,15,53,42,
111,2024-06-19 15:53:43,0.467,2024,06,19,15,53,43,
111,2024-06-19 15:53:44,0.467,2024,06,19,15,53,44,
111,2024-06-19 15:53:45,0.46599999999999997,2024,06,19,15,53,45,
111,2024-06-19 15:53:46,0.465,2024,06,19,15,53,46,
111,2024-06-19 15:53:47,0.464,2024,06,19,15,53,47,
111,2024-06-19 15:53:48,0.465,2024,06,19,15,53,48,
111,2024-06-19 15:53:49,0.465,2024,06,19,15,53,49,
111,2024-06-19 15:53:50,0.464,2024,06,19,15,53,50,
111,2024-06-19 15:53:51,0.46299999999999997,2024,06,19,15,53,51,
111,2024-06-19 15:53:52,0.462,2024,06,19,15,53,52,
111,2024-06-19 15:53:53,0.462,2024,06,19,15,53,53,
111,2024-06-19 15:53:54,0.462,2024,06,19,15,53,54,
111,2024-06-19 15:53:55,0.462,2024,06,19,15,53,55,
111,2024-06-19 15:53:56,0.462,2024,06,19,15,53,56,
111,2024-06-19 15:53:57,0.46099999999999997,2024,06,19,15,53,57,
111,2024-06-19 15:53:58,0.46099999999999997,2024,06,19,15,53,58,
111,2024-06-19 15:53:59,0.46099999999999997,2024,06,19,15,53,59,
111,2024-06-19 15:54:00,0.46099999999999997,2024,06,19,15,54,0,
111,2024-06-19 15:54:01,0.46,2024,06,19,15,54,1,
111,2024-06-19 15:54:02,0.45899999999999996,2024,06,19,15,54,2,
111,2024-06-19 15:54:03,0.46099999999999997,2024,06,19,15,54,3,
111,2024-06-19 15:54:04,0.46,2024,06,19,15,54,4,
111,2024-06-19 15:54:05,0.457,2024,06,19,15,54,5,
111,2024-06-19 15:54:06,0.458,2024,06,19,15,54,6,
111,2024-06-19 15:54:07,0.456,2024,06,19,15,54,7,
111,2024-06-19 15:54:08,0.457,2024,06,19,15,54,8,
111,2024-06-19 15:54:09,0.456,2024,06,19,15,54,9,
111,2024-06-19 15:54:10,0.45399999999999996,2024,06,19,15,54,10,
111,2024-06-19 15:54:11,0.455,2024,06,19,15,54,11,
111,2024-06-19 15:54:12,0.453,2024,06,19,15,54,12,
111,2024-06-19 15:54:13,0.455,2024,06,19,15,54,13,
111,2024-06-19 15:54:14,0.45399999999999996,2024,06,19,15,54,14,
111,2024-06-19 15:54:15,0.45399999999999996,2024,06,19,15,54,15,
111,2024-06-19 15:54:16,0.453,2024,06,19,15,54,16,
111,2024-06-19 15:54:17,0.45199999999999996,2024,06,19,15,54,17,
111,2024-06-19 15:54:18,0.45199999999999996,2024,06,19,15,54,18,
111,2024-06-19 15:54:19,0.45199999999999996,2024,06,19,15,54,19,
111,2024-06-19 15:54:20,0.45199999999999996,2024,06,19,15,54,20,
111,2024-06-19 15:54:21,0.45199999999999996,2024,06,19,15,54,21,
111,2024-06-19 15:54:22,0.45,2024,06,19,15,54,22,
111,2024-06-19 15:54:23,0.45,2024,06,19,15,54,23,
111,2024-06-19 15:54:24,0.45,2024,06,19,15,54,24,
111,2024-06-19 15:54:25,0.449,2024,06,19,15,54,25,
111,2024-06-19 15:54:26,0.448,2024,06,19,15,54,26,
111,2024-06-19 15:54:27,0.448,2024,06,19,15,54,27,
111,2024-06-19 15:54:28,0.448,2024,06,19,15,54,28,
111,2024-06-19 15:54:29,0.449,2024,06,19,15,54,29,
111,2024-06-19 15:54:30,0.45,2024,06,19,15,54,30,
111,2024-06-19 15:54:31,0.448,2024,06,19,15,54,31,
111,2024-06-19 15:54:32,0.447,2024,06,19,15,54,32,
111,2024-06-19 15:54:33,0.447,2024,06,19,15,54,33,
111,2024-06-19 15:54:34,0.446,2024,06,19,15,54,34,
111,2024-06-19 15:54:35,0.446,2024,06,19,15,54,35,
111,2024-06-19 15:54:36,0.444,2024,06,19,15,54,36,
111,2024-06-19 15:54:37,0.44499999999999995,2024,06,19,15,54,37,
111,2024-06-19 15:54:38,0.446,2024,06,19,15,54,38,
111,2024-06-19 15:54:39,0.444,2024,06,19,15,54,39,
111,2024-06-19 15:54:40,0.444,2024,06,19,15,54,40,
111,2024-06-19 15:54:41,0.443,2024,06,19,15,54,41,
111,2024-06-19 15:54:42,0.444,2024,06,19,15,54,42,
111,2024-06-19 15:54:43,0.443,2024,06,19,15,54,43,
111,2024-06-19 15:54:44,0.442,2024,06,19,15,54,44,
111,2024-06-19 15:54:45,0.441,2024,06,19,15,54,45,
111,2024-06-19 15:54:46,0.44,2024,06,19,15,54,46,
111,2024-06-19 15:54:47,0.44,2024,06,19,15,54,47,
111,2024-06-19 15:54:48,0.44,2024,06,19,15,54,48,
111,2024-06-19 15:54:49,0.44,2024,06,19,15,54,49,
111,2024-06-19 15:54:50,0.438,2024,06,19,15,54,50,
111,2024-06-19 15:54:51,0.439,2024,06,19,15,54,51,
111,2024-06-19 15:54:52,0.44,2024,06,19,15,54,52,
111,2024-06-19 15:54:53,0.44,2024,06,19,15,54,53,
111,2024-06-19 15:54:54,0.439,2024,06,19,15,54,54,
111,2024-06-19 15:54:55,0.437,2024,06,19,15,54,55,
111,2024-06-19 15:54:56,0.437,2024,06,19,15,54,56,
111,2024-06-19 15:54:57,0.437,2024,06,19,15,54,57,
111,2024-06-19 15:54:58,0.43600000000000005,2024,06,19,15,54,58,
111,2024-06-19 15:54:59,0.43600000000000005,2024,06,19,15,54,59,
111,2024-06-19 15:55:00,0.43600000000000005,2024,06,19,15,55,0,
111,2024-06-19 15:55:01,0.43600000000000005,2024,06,19,15,55,1,
111,2024-06-19 15:55:02,0.435,2024,06,19,15,55,2,
