Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 13:37:28,0.175,2024,08,20,13,37,28,
111,2024-08-20 13:37:29,0.173,2024,08,20,13,37,29,
111,2024-08-20 13:37:30,0.18,2024,08,20,13,37,30,
111,2024-08-20 13:37:31,0.173,2024,08,20,13,37,31,
111,2024-08-20 13:37:32,0.17,2024,08,20,13,37,32,
111,2024-08-20 13:37:33,0.172,2024,08,20,13,37,33,
111,2024-08-20 13:37:34,0.174,2024,08,20,13,37,34,
111,2024-08-20 13:37:35,0.171,2024,08,20,13,37,35,
111,2024-08-20 13:37:36,0.176,2024,08,20,13,37,36,
111,2024-08-20 13:37:37,0.174,2024,08,20,13,37,37,
111,2024-08-20 13:37:38,0.172,2024,08,20,13,37,38,
111,2024-08-20 13:37:39,0.173,2024,08,20,13,37,39,
111,2024-08-20 13:37:40,0.173,2024,08,20,13,37,40,
111,2024-08-20 13:37:41,0.172,2024,08,20,13,37,41,
111,2024-08-20 13:37:42,0.174,2024,08,20,13,37,42,
111,2024-08-20 13:37:43,0.175,2024,08,20,13,37,43,
111,2024-08-20 13:37:44,0.172,2024,08,20,13,37,44,
111,2024-08-20 13:37:45,0.17,2024,08,20,13,37,45,
111,2024-08-20 13:37:46,0.171,2024,08,20,13,37,46,
111,2024-08-20 13:37:47,0.17,2024,08,20,13,37,47,
111,2024-08-20 13:37:48,0.164,2024,08,20,13,37,48,
111,2024-08-20 13:37:49,0.169,2024,08,20,13,37,49,
111,2024-08-20 13:37:50,0.171,2024,08,20,13,37,50,
111,2024-08-20 13:37:51,0.17,2024,08,20,13,37,51,
111,2024-08-20 13:37:52,0.17,2024,08,20,13,37,52,
111,2024-08-20 13:37:53,0.169,2024,08,20,13,37,53,
111,2024-08-20 13:37:54,0.168,2024,08,20,13,37,54,
111,2024-08-20 13:37:55,0.171,2024,08,20,13,37,55,
111,2024-08-20 13:37:56,0.171,2024,08,20,13,37,56,
111,2024-08-20 13:37:57,0.171,2024,08,20,13,37,57,
111,2024-08-20 13:37:58,0.163,2024,08,20,13,37,58,
111,2024-08-20 13:37:59,0.166,2024,08,20,13,37,59,
111,2024-08-20 13:38:00,0.168,2024,08,20,13,38,0,
111,2024-08-20 13:38:01,0.166,2024,08,20,13,38,1,
111,2024-08-20 13:38:02,0.164,2024,08,20,13,38,2,
111,2024-08-20 13:38:03,0.169,2024,08,20,13,38,3,
111,2024-08-20 13:38:04,0.164,2024,08,20,13,38,4,
111,2024-08-20 13:38:05,0.16,2024,08,20,13,38,5,
111,2024-08-20 13:38:06,0.164,2024,08,20,13,38,6,
111,2024-08-20 13:38:07,0.16,2024,08,20,13,38,7,
111,2024-08-20 13:38:08,0.161,2024,08,20,13,38,8,
111,2024-08-20 13:38:09,0.163,2024,08,20,13,38,9,
111,2024-08-20 13:38:10,0.161,2024,08,20,13,38,10,
111,2024-08-20 13:38:11,0.162,2024,08,20,13,38,11,
111,2024-08-20 13:38:12,0.161,2024,08,20,13,38,12,
111,2024-08-20 13:38:13,0.161,2024,08,20,13,38,13,
111,2024-08-20 13:38:14,0.158,2024,08,20,13,38,14,
111,2024-08-20 13:38:15,0.156,2024,08,20,13,38,15,
111,2024-08-20 13:38:16,0.162,2024,08,20,13,38,16,
111,2024-08-20 13:38:17,0.163,2024,08,20,13,38,17,
111,2024-08-20 13:38:18,0.162,2024,08,20,13,38,18,
111,2024-08-20 13:38:19,0.159,2024,08,20,13,38,19,
111,2024-08-20 13:38:20,0.163,2024,08,20,13,38,20,
111,2024-08-20 13:38:21,0.166,2024,08,20,13,38,21,
111,2024-08-20 13:38:22,0.162,2024,08,20,13,38,22,
111,2024-08-20 13:38:23,0.161,2024,08,20,13,38,23,
111,2024-08-20 13:38:24,0.16,2024,08,20,13,38,24,
111,2024-08-20 13:38:25,0.16,2024,08,20,13,38,25,
111,2024-08-20 13:38:26,0.159,2024,08,20,13,38,26,
111,2024-08-20 13:38:27,0.156,2024,08,20,13,38,27,
111,2024-08-20 13:38:28,0.155,2024,08,20,13,38,28,
111,2024-08-20 13:38:29,0.157,2024,08,20,13,38,29,
111,2024-08-20 13:38:30,0.158,2024,08,20,13,38,30,
111,2024-08-20 13:38:31,0.157,2024,08,20,13,38,31,
111,2024-08-20 13:38:32,0.155,2024,08,20,13,38,32,
111,2024-08-20 13:38:33,0.155,2024,08,20,13,38,33,
111,2024-08-20 13:38:34,0.156,2024,08,20,13,38,34,
111,2024-08-20 13:38:35,0.154,2024,08,20,13,38,35,
111,2024-08-20 13:38:36,0.154,2024,08,20,13,38,36,
111,2024-08-20 13:38:37,0.154,2024,08,20,13,38,37,
111,2024-08-20 13:38:38,0.155,2024,08,20,13,38,38,
111,2024-08-20 13:38:39,0.154,2024,08,20,13,38,39,
111,2024-08-20 13:38:40,0.155,2024,08,20,13,38,40,
111,2024-08-20 13:38:41,0.156,2024,08,20,13,38,41,
111,2024-08-20 13:38:42,0.153,2024,08,20,13,38,42,
111,2024-08-20 13:38:43,0.156,2024,08,20,13,38,43,
111,2024-08-20 13:38:44,0.155,2024,08,20,13,38,44,
111,2024-08-20 13:38:45,0.152,2024,08,20,13,38,45,
111,2024-08-20 13:38:46,0.152,2024,08,20,13,38,46,
111,2024-08-20 13:38:47,0.153,2024,08,20,13,38,47,
111,2024-08-20 13:38:48,0.151,2024,08,20,13,38,48,
111,2024-08-20 13:38:49,0.15,2024,08,20,13,38,49,
111,2024-08-20 13:38:50,0.152,2024,08,20,13,38,50,
111,2024-08-20 13:38:51,0.153,2024,08,20,13,38,51,
111,2024-08-20 13:38:52,0.148,2024,08,20,13,38,52,
111,2024-08-20 13:38:53,0.147,2024,08,20,13,38,53,
111,2024-08-20 13:38:54,0.147,2024,08,20,13,38,54,
111,2024-08-20 13:38:55,0.149,2024,08,20,13,38,55,
111,2024-08-20 13:38:56,0.151,2024,08,20,13,38,56,
111,2024-08-20 13:38:57,0.153,2024,08,20,13,38,57,
111,2024-08-20 13:38:58,0.149,2024,08,20,13,38,58,
111,2024-08-20 13:38:59,0.152,2024,08,20,13,38,59,
111,2024-08-20 13:39:00,0.148,2024,08,20,13,39,0,
111,2024-08-20 13:39:01,0.149,2024,08,20,13,39,1,
111,2024-08-20 13:39:02,0.142,2024,08,20,13,39,2,
111,2024-08-20 13:39:03,0.145,2024,08,20,13,39,3,
111,2024-08-20 13:39:04,0.146,2024,08,20,13,39,4,
111,2024-08-20 13:39:05,0.146,2024,08,20,13,39,5,
111,2024-08-20 13:39:06,0.146,2024,08,20,13,39,6,
111,2024-08-20 13:39:07,0.145,2024,08,20,13,39,7,
111,2024-08-20 13:39:08,0.146,2024,08,20,13,39,8,
111,2024-08-20 13:39:09,0.145,2024,08,20,13,39,9,
111,2024-08-20 13:39:10,0.143,2024,08,20,13,39,10,
111,2024-08-20 13:39:11,0.145,2024,08,20,13,39,11,
111,2024-08-20 13:39:12,0.144,2024,08,20,13,39,12,
111,2024-08-20 13:39:13,0.147,2024,08,20,13,39,13,
111,2024-08-20 13:39:14,0.151,2024,08,20,13,39,14,
111,2024-08-20 13:39:15,0.148,2024,08,20,13,39,15,
111,2024-08-20 13:39:16,0.145,2024,08,20,13,39,16,
111,2024-08-20 13:39:17,0.145,2024,08,20,13,39,17,
111,2024-08-20 13:39:18,0.145,2024,08,20,13,39,18,
111,2024-08-20 13:39:19,0.14,2024,08,20,13,39,19,
111,2024-08-20 13:39:20,0.145,2024,08,20,13,39,20,
111,2024-08-20 13:39:21,0.142,2024,08,20,13,39,21,
111,2024-08-20 13:39:22,0.143,2024,08,20,13,39,22,
111,2024-08-20 13:39:23,0.142,2024,08,20,13,39,23,
111,2024-08-20 13:39:24,0.143,2024,08,20,13,39,24,
111,2024-08-20 13:39:25,0.142,2024,08,20,13,39,25,
111,2024-08-20 13:39:26,0.14,2024,08,20,13,39,26,
111,2024-08-20 13:39:27,0.142,2024,08,20,13,39,27,
111,2024-08-20 13:39:28,0.14,2024,08,20,13,39,28,
111,2024-08-20 13:39:29,0.144,2024,08,20,13,39,29,
111,2024-08-20 13:39:30,0.142,2024,08,20,13,39,30,
111,2024-08-20 13:39:31,0.139,2024,08,20,13,39,31,
111,2024-08-20 13:39:32,0.143,2024,08,20,13,39,32,
111,2024-08-20 13:39:33,0.14,2024,08,20,13,39,33,
111,2024-08-20 13:39:34,0.138,2024,08,20,13,39,34,
111,2024-08-20 13:39:35,0.138,2024,08,20,13,39,35,
111,2024-08-20 13:39:36,0.138,2024,08,20,13,39,36,
111,2024-08-20 13:39:37,0.14,2024,08,20,13,39,37,
111,2024-08-20 13:39:38,0.135,2024,08,20,13,39,38,
111,2024-08-20 13:39:39,0.142,2024,08,20,13,39,39,
111,2024-08-20 13:39:40,0.141,2024,08,20,13,39,40,
111,2024-08-20 13:39:41,0.138,2024,08,20,13,39,41,
111,2024-08-20 13:39:42,0.138,2024,08,20,13,39,42,
111,2024-08-20 13:39:43,0.138,2024,08,20,13,39,43,
111,2024-08-20 13:39:44,0.13,2024,08,20,13,39,44,
111,2024-08-20 13:39:45,0.138,2024,08,20,13,39,45,
111,2024-08-20 13:39:46,0.141,2024,08,20,13,39,46,
111,2024-08-20 13:39:47,0.141,2024,08,20,13,39,47,
111,2024-08-20 13:39:48,0.138,2024,08,20,13,39,48,
111,2024-08-20 13:39:49,0.139,2024,08,20,13,39,49,
111,2024-08-20 13:39:50,0.141,2024,08,20,13,39,50,
111,2024-08-20 13:39:51,0.139,2024,08,20,13,39,51,
111,2024-08-20 13:39:52,0.138,2024,08,20,13,39,52,
111,2024-08-20 13:39:53,0.129,2024,08,20,13,39,53,
111,2024-08-20 13:39:54,0.133,2024,08,20,13,39,54,
111,2024-08-20 13:39:55,0.137,2024,08,20,13,39,55,
111,2024-08-20 13:39:56,0.139,2024,08,20,13,39,56,
111,2024-08-20 13:39:57,0.135,2024,08,20,13,39,57,
111,2024-08-20 13:39:58,0.133,2024,08,20,13,39,58,
111,2024-08-20 13:39:59,0.134,2024,08,20,13,39,59,
111,2024-08-20 13:40:00,0.131,2024,08,20,13,40,0,
111,2024-08-20 13:40:01,0.135,2024,08,20,13,40,1,
111,2024-08-20 13:40:02,0.135,2024,08,20,13,40,2,
111,2024-08-20 13:40:03,0.131,2024,08,20,13,40,3,
111,2024-08-20 13:40:04,0.134,2024,08,20,13,40,4,
111,2024-08-20 13:40:05,0.132,2024,08,20,13,40,5,
111,2024-08-20 13:40:06,0.133,2024,08,20,13,40,6,
111,2024-08-20 13:40:07,0.133,2024,08,20,13,40,7,
111,2024-08-20 13:40:08,0.134,2024,08,20,13,40,8,
111,2024-08-20 13:40:09,0.132,2024,08,20,13,40,9,
111,2024-08-20 13:40:10,0.135,2024,08,20,13,40,10,
111,2024-08-20 13:40:11,0.128,2024,08,20,13,40,11,
111,2024-08-20 13:40:12,0.131,2024,08,20,13,40,12,
111,2024-08-20 13:40:13,0.132,2024,08,20,13,40,13,
111,2024-08-20 13:40:14,0.134,2024,08,20,13,40,14,
111,2024-08-20 13:40:15,0.132,2024,08,20,13,40,15,
111,2024-08-20 13:40:16,0.128,2024,08,20,13,40,16,
111,2024-08-20 13:40:17,0.131,2024,08,20,13,40,17,
111,2024-08-20 13:40:18,0.13,2024,08,20,13,40,18,
111,2024-08-20 13:40:19,0.13,2024,08,20,13,40,19,
111,2024-08-20 13:40:20,0.131,2024,08,20,13,40,20,
111,2024-08-20 13:40:21,0.136,2024,08,20,13,40,21,
111,2024-08-20 13:40:22,0.133,2024,08,20,13,40,22,
111,2024-08-20 13:40:23,0.13,2024,08,20,13,40,23,
111,2024-08-20 13:40:24,0.131,2024,08,20,13,40,24,
111,2024-08-20 13:40:25,0.134,2024,08,20,13,40,25,
111,2024-08-20 13:40:26,0.128,2024,08,20,13,40,26,
111,2024-08-20 13:40:27,0.13,2024,08,20,13,40,27,
111,2024-08-20 13:40:28,0.131,2024,08,20,13,40,28,
111,2024-08-20 13:40:29,0.131,2024,08,20,13,40,29,
111,2024-08-20 13:40:30,0.13,2024,08,20,13,40,30,
111,2024-08-20 13:40:31,0.128,2024,08,20,13,40,31,
111,2024-08-20 13:40:32,0.126,2024,08,20,13,40,32,
111,2024-08-20 13:40:33,0.126,2024,08,20,13,40,33,
111,2024-08-20 13:40:34,0.128,2024,08,20,13,40,34,
111,2024-08-20 13:40:35,0.13,2024,08,20,13,40,35,
111,2024-08-20 13:40:36,0.128,2024,08,20,13,40,36,
111,2024-08-20 13:40:37,0.123,2024,08,20,13,40,37,
111,2024-08-20 13:40:38,0.124,2024,08,20,13,40,38,
111,2024-08-20 13:40:39,0.129,2024,08,20,13,40,39,
111,2024-08-20 13:40:40,0.125,2024,08,20,13,40,40,
111,2024-08-20 13:40:41,0.124,2024,08,20,13,40,41,
111,2024-08-20 13:40:42,0.126,2024,08,20,13,40,42,
111,2024-08-20 13:40:43,0.125,2024,08,20,13,40,43,
111,2024-08-20 13:40:44,0.124,2024,08,20,13,40,44,
111,2024-08-20 13:40:45,0.124,2024,08,20,13,40,45,
111,2024-08-20 13:40:46,0.128,2024,08,20,13,40,46,
111,2024-08-20 13:40:47,0.125,2024,08,20,13,40,47,
111,2024-08-20 13:40:48,0.123,2024,08,20,13,40,48,
111,2024-08-20 13:40:49,0.127,2024,08,20,13,40,49,
111,2024-08-20 13:40:50,0.126,2024,08,20,13,40,50,
111,2024-08-20 13:40:51,0.125,2024,08,20,13,40,51,
111,2024-08-20 13:40:52,0.128,2024,08,20,13,40,52,
111,2024-08-20 13:40:53,0.128,2024,08,20,13,40,53,
111,2024-08-20 13:40:54,0.126,2024,08,20,13,40,54,
111,2024-08-20 13:40:55,0.126,2024,08,20,13,40,55,
111,2024-08-20 13:40:56,0.127,2024,08,20,13,40,56,
111,2024-08-20 13:40:57,0.125,2024,08,20,13,40,57,
111,2024-08-20 13:40:58,0.125,2024,08,20,13,40,58,
111,2024-08-20 13:40:59,0.126,2024,08,20,13,40,59,
111,2024-08-20 13:41:00,0.126,2024,08,20,13,41,0,
111,2024-08-20 13:41:01,0.125,2024,08,20,13,41,1,
111,2024-08-20 13:41:02,0.128,2024,08,20,13,41,2,
111,2024-08-20 13:41:03,0.124,2024,08,20,13,41,3,
111,2024-08-20 13:41:04,0.124,2024,08,20,13,41,4,
111,2024-08-20 13:41:05,0.118,2024,08,20,13,41,5,
111,2024-08-20 13:41:06,0.123,2024,08,20,13,41,6,
111,2024-08-20 13:41:07,0.122,2024,08,20,13,41,7,
111,2024-08-20 13:41:08,0.123,2024,08,20,13,41,8,
111,2024-08-20 13:41:09,0.125,2024,08,20,13,41,9,
111,2024-08-20 13:41:10,0.125,2024,08,20,13,41,10,
111,2024-08-20 13:41:11,0.122,2024,08,20,13,41,11,
111,2024-08-20 13:41:12,0.125,2024,08,20,13,41,12,
111,2024-08-20 13:41:13,0.121,2024,08,20,13,41,13,
111,2024-08-20 13:41:14,0.126,2024,08,20,13,41,14,
111,2024-08-20 13:41:15,0.123,2024,08,20,13,41,15,
111,2024-08-20 13:41:16,0.124,2024,08,20,13,41,16,
111,2024-08-20 13:41:17,0.121,2024,08,20,13,41,17,
111,2024-08-20 13:41:18,0.116,2024,08,20,13,41,18,
111,2024-08-20 13:41:19,0.119,2024,08,20,13,41,19,
111,2024-08-20 13:41:20,0.117,2024,08,20,13,41,20,
111,2024-08-20 13:41:21,0.118,2024,08,20,13,41,21,
111,2024-08-20 13:41:22,0.118,2024,08,20,13,41,22,
111,2024-08-20 13:41:23,0.119,2024,08,20,13,41,23,
111,2024-08-20 13:41:24,0.119,2024,08,20,13,41,24,
111,2024-08-20 13:41:25,0.121,2024,08,20,13,41,25,
111,2024-08-20 13:41:26,0.117,2024,08,20,13,41,26,
111,2024-08-20 13:41:27,0.119,2024,08,20,13,41,27,
111,2024-08-20 13:41:28,0.122,2024,08,20,13,41,28,
111,2024-08-20 13:41:29,0.121,2024,08,20,13,41,29,
111,2024-08-20 13:41:30,0.123,2024,08,20,13,41,30,
111,2024-08-20 13:41:31,0.122,2024,08,20,13,41,31,
111,2024-08-20 13:41:32,0.116,2024,08,20,13,41,32,
111,2024-08-20 13:41:33,0.119,2024,08,20,13,41,33,
111,2024-08-20 13:41:34,0.119,2024,08,20,13,41,34,
111,2024-08-20 13:41:35,0.121,2024,08,20,13,41,35,
111,2024-08-20 13:41:36,0.117,2024,08,20,13,41,36,
111,2024-08-20 13:41:37,0.116,2024,08,20,13,41,37,
111,2024-08-20 13:41:38,0.115,2024,08,20,13,41,38,
111,2024-08-20 13:41:39,0.117,2024,08,20,13,41,39,
111,2024-08-20 13:41:40,0.118,2024,08,20,13,41,40,
111,2024-08-20 13:41:41,0.114,2024,08,20,13,41,41,
111,2024-08-20 13:41:42,0.115,2024,08,20,13,41,42,
111,2024-08-20 13:41:43,0.115,2024,08,20,13,41,43,
111,2024-08-20 13:41:44,0.116,2024,08,20,13,41,44,
111,2024-08-20 13:41:45,0.114,2024,08,20,13,41,45,
111,2024-08-20 13:41:46,0.117,2024,08,20,13,41,46,
111,2024-08-20 13:41:47,0.117,2024,08,20,13,41,47,
111,2024-08-20 13:41:48,0.117,2024,08,20,13,41,48,
111,2024-08-20 13:41:49,0.12,2024,08,20,13,41,49,
111,2024-08-20 13:41:50,0.118,2024,08,20,13,41,50,
111,2024-08-20 13:41:51,0.113,2024,08,20,13,41,51,
111,2024-08-20 13:41:52,0.117,2024,08,20,13,41,52,
111,2024-08-20 13:41:53,0.113,2024,08,20,13,41,53,
111,2024-08-20 13:41:54,0.114,2024,08,20,13,41,54,
111,2024-08-20 13:41:55,0.115,2024,08,20,13,41,55,
111,2024-08-20 13:41:56,0.117,2024,08,20,13,41,56,
111,2024-08-20 13:41:57,0.115,2024,08,20,13,41,57,
111,2024-08-20 13:41:58,0.115,2024,08,20,13,41,58,
111,2024-08-20 13:41:59,0.115,2024,08,20,13,41,59,
111,2024-08-20 13:42:00,0.114,2024,08,20,13,42,0,
111,2024-08-20 13:42:01,0.112,2024,08,20,13,42,1,
111,2024-08-20 13:42:02,0.114,2024,08,20,13,42,2,
111,2024-08-20 13:42:03,0.112,2024,08,20,13,42,3,
111,2024-08-20 13:42:04,0.115,2024,08,20,13,42,4,
111,2024-08-20 13:42:05,0.113,2024,08,20,13,42,5,
111,2024-08-20 13:42:06,0.111,2024,08,20,13,42,6,
111,2024-08-20 13:42:07,0.113,2024,08,20,13,42,7,
111,2024-08-20 13:42:08,0.111,2024,08,20,13,42,8,
111,2024-08-20 13:42:09,0.11,2024,08,20,13,42,9,
111,2024-08-20 13:42:10,0.116,2024,08,20,13,42,10,
111,2024-08-20 13:42:11,0.115,2024,08,20,13,42,11,
111,2024-08-20 13:42:12,0.116,2024,08,20,13,42,12,
111,2024-08-20 13:42:13,0.11,2024,08,20,13,42,13,
111,2024-08-20 13:42:14,0.114,2024,08,20,13,42,14,
111,2024-08-20 13:42:15,0.11,2024,08,20,13,42,15,
111,2024-08-20 13:42:16,0.11,2024,08,20,13,42,16,
111,2024-08-20 13:42:17,0.106,2024,08,20,13,42,17,
111,2024-08-20 13:42:18,0.104,2024,08,20,13,42,18,
111,2024-08-20 13:42:19,0.104,2024,08,20,13,42,19,
111,2024-08-20 13:42:20,0.107,2024,08,20,13,42,20,
111,2024-08-20 13:42:21,0.108,2024,08,20,13,42,21,
111,2024-08-20 13:42:22,0.107,2024,08,20,13,42,22,
111,2024-08-20 13:42:23,0.105,2024,08,20,13,42,23,
111,2024-08-20 13:42:24,0.108,2024,08,20,13,42,24,
111,2024-08-20 13:42:25,0.103,2024,08,20,13,42,25,
111,2024-08-20 13:42:26,0.107,2024,08,20,13,42,26,
111,2024-08-20 13:42:27,0.101,2024,08,20,13,42,27,
111,2024-08-20 13:42:28,0.105,2024,08,20,13,42,28,
111,2024-08-20 13:42:29,0.104,2024,08,20,13,42,29,
111,2024-08-20 13:42:30,0.108,2024,08,20,13,42,30,
111,2024-08-20 13:42:31,0.107,2024,08,20,13,42,31,
111,2024-08-20 13:42:32,0.107,2024,08,20,13,42,32,
111,2024-08-20 13:42:33,0.103,2024,08,20,13,42,33,
111,2024-08-20 13:42:34,0.103,2024,08,20,13,42,34,
111,2024-08-20 13:42:35,0.107,2024,08,20,13,42,35,
111,2024-08-20 13:42:36,0.106,2024,08,20,13,42,36,
111,2024-08-20 13:42:37,0.102,2024,08,20,13,42,37,
111,2024-08-20 13:42:38,0.104,2024,08,20,13,42,38,
111,2024-08-20 13:42:39,0.106,2024,08,20,13,42,39,
111,2024-08-20 13:42:40,0.104,2024,08,20,13,42,40,
111,2024-08-20 13:42:41,0.102,2024,08,20,13,42,41,
111,2024-08-20 13:42:42,0.107,2024,08,20,13,42,42,
111,2024-08-20 13:42:43,0.105,2024,08,20,13,42,43,
111,2024-08-20 13:42:44,0.104,2024,08,20,13,42,44,
111,2024-08-20 13:42:45,0.103,2024,08,20,13,42,45,
111,2024-08-20 13:42:46,0.106,2024,08,20,13,42,46,
111,2024-08-20 13:42:47,0.106,2024,08,20,13,42,47,
111,2024-08-20 13:42:48,0.105,2024,08,20,13,42,48,
111,2024-08-20 13:42:49,0.103,2024,08,20,13,42,49,
111,2024-08-20 13:42:50,0.103,2024,08,20,13,42,50,
111,2024-08-20 13:42:51,0.105,2024,08,20,13,42,51,
111,2024-08-20 13:42:52,0.105,2024,08,20,13,42,52,
111,2024-08-20 13:42:53,0.102,2024,08,20,13,42,53,
111,2024-08-20 13:42:54,0.1,2024,08,20,13,42,54,
111,2024-08-20 13:42:55,0.103,2024,08,20,13,42,55,
111,2024-08-20 13:42:56,0.102,2024,08,20,13,42,56,
111,2024-08-20 13:42:57,0.099,2024,08,20,13,42,57,
111,2024-08-20 13:42:58,0.104,2024,08,20,13,42,58,
111,2024-08-20 13:42:59,0.105,2024,08,20,13,42,59,
111,2024-08-20 13:43:00,0.106,2024,08,20,13,43,0,
111,2024-08-20 13:43:01,0.098,2024,08,20,13,43,1,
111,2024-08-20 13:43:02,0.103,2024,08,20,13,43,2,
111,2024-08-20 13:43:03,0.097,2024,08,20,13,43,3,
111,2024-08-20 13:43:04,0.1,2024,08,20,13,43,4,
111,2024-08-20 13:43:05,0.1,2024,08,20,13,43,5,
111,2024-08-20 13:43:06,0.108,2024,08,20,13,43,6,
111,2024-08-20 13:43:07,0.106,2024,08,20,13,43,7,
111,2024-08-20 13:43:08,0.101,2024,08,20,13,43,8,
111,2024-08-20 13:43:09,0.101,2024,08,20,13,43,9,
111,2024-08-20 13:43:10,0.102,2024,08,20,13,43,10,
111,2024-08-20 13:43:11,0.105,2024,08,20,13,43,11,
111,2024-08-20 13:43:12,0.099,2024,08,20,13,43,12,
111,2024-08-20 13:43:13,0.098,2024,08,20,13,43,13,
111,2024-08-20 13:43:14,0.097,2024,08,20,13,43,14,
111,2024-08-20 13:43:15,0.099,2024,08,20,13,43,15,
111,2024-08-20 13:43:16,0.101,2024,08,20,13,43,16,
111,2024-08-20 13:43:17,0.099,2024,08,20,13,43,17,
111,2024-08-20 13:43:18,0.095,2024,08,20,13,43,18,
111,2024-08-20 13:43:19,0.098,2024,08,20,13,43,19,
111,2024-08-20 13:43:20,0.097,2024,08,20,13,43,20,
111,2024-08-20 13:43:21,0.1,2024,08,20,13,43,21,
111,2024-08-20 13:43:22,0.1,2024,08,20,13,43,22,
111,2024-08-20 13:43:23,0.098,2024,08,20,13,43,23,
111,2024-08-20 13:43:24,0.098,2024,08,20,13,43,24,
111,2024-08-20 13:43:25,0.098,2024,08,20,13,43,25,
111,2024-08-20 13:43:26,0.098,2024,08,20,13,43,26,
111,2024-08-20 13:43:27,0.098,2024,08,20,13,43,27,
111,2024-08-20 13:43:28,0.102,2024,08,20,13,43,28,
111,2024-08-20 13:43:29,0.096,2024,08,20,13,43,29,
111,2024-08-20 13:43:30,0.098,2024,08,20,13,43,30,
111,2024-08-20 13:43:31,0.099,2024,08,20,13,43,31,
111,2024-08-20 13:43:32,0.102,2024,08,20,13,43,32,
111,2024-08-20 13:43:33,0.1,2024,08,20,13,43,33,
111,2024-08-20 13:43:34,0.097,2024,08,20,13,43,34,
111,2024-08-20 13:43:35,0.096,2024,08,20,13,43,35,
111,2024-08-20 13:43:36,0.101,2024,08,20,13,43,36,
111,2024-08-20 13:43:37,0.099,2024,08,20,13,43,37,
111,2024-08-20 13:43:38,0.101,2024,08,20,13,43,38,
111,2024-08-20 13:43:39,0.095,2024,08,20,13,43,39,
111,2024-08-20 13:43:40,0.097,2024,08,20,13,43,40,
111,2024-08-20 13:43:41,0.1,2024,08,20,13,43,41,
111,2024-08-20 13:43:42,0.098,2024,08,20,13,43,42,
111,2024-08-20 13:43:43,0.097,2024,08,20,13,43,43,
111,2024-08-20 13:43:44,0.096,2024,08,20,13,43,44,
111,2024-08-20 13:43:45,0.098,2024,08,20,13,43,45,
111,2024-08-20 13:43:46,0.097,2024,08,20,13,43,46,
111,2024-08-20 13:43:47,0.095,2024,08,20,13,43,47,
111,2024-08-20 13:43:48,0.097,2024,08,20,13,43,48,
111,2024-08-20 13:43:49,0.093,2024,08,20,13,43,49,
111,2024-08-20 13:43:50,0.097,2024,08,20,13,43,50,
111,2024-08-20 13:43:51,0.096,2024,08,20,13,43,51,
111,2024-08-20 13:43:52,0.098,2024,08,20,13,43,52,
111,2024-08-20 13:43:53,0.102,2024,08,20,13,43,53,
111,2024-08-20 13:43:54,0.096,2024,08,20,13,43,54,
111,2024-08-20 13:43:55,0.096,2024,08,20,13,43,55,
111,2024-08-20 13:43:56,0.098,2024,08,20,13,43,56,
111,2024-08-20 13:43:57,0.095,2024,08,20,13,43,57,
111,2024-08-20 13:43:58,0.095,2024,08,20,13,43,58,
111,2024-08-20 13:43:59,0.099,2024,08,20,13,43,59,
111,2024-08-20 13:44:00,0.096,2024,08,20,13,44,0,
111,2024-08-20 13:44:01,0.093,2024,08,20,13,44,1,
111,2024-08-20 13:44:02,0.096,2024,08,20,13,44,2,
111,2024-08-20 13:44:03,0.094,2024,08,20,13,44,3,
111,2024-08-20 13:44:04,0.093,2024,08,20,13,44,4,
111,2024-08-20 13:44:05,0.088,2024,08,20,13,44,5,
111,2024-08-20 13:44:06,0.091,2024,08,20,13,44,6,
111,2024-08-20 13:44:07,0.088,2024,08,20,13,44,7,
111,2024-08-20 13:44:08,0.09,2024,08,20,13,44,8,
111,2024-08-20 13:44:09,0.094,2024,08,20,13,44,9,
111,2024-08-20 13:44:10,0.093,2024,08,20,13,44,10,
111,2024-08-20 13:44:11,0.095,2024,08,20,13,44,11,
111,2024-08-20 13:44:12,0.092,2024,08,20,13,44,12,
111,2024-08-20 13:44:13,0.09,2024,08,20,13,44,13,
111,2024-08-20 13:44:14,0.095,2024,08,20,13,44,14,
111,2024-08-20 13:44:15,0.093,2024,08,20,13,44,15,
111,2024-08-20 13:44:16,0.091,2024,08,20,13,44,16,
111,2024-08-20 13:44:17,0.089,2024,08,20,13,44,17,
111,2024-08-20 13:44:18,0.09,2024,08,20,13,44,18,
111,2024-08-20 13:44:19,0.092,2024,08,20,13,44,19,
111,2024-08-20 13:44:20,0.095,2024,08,20,13,44,20,
111,2024-08-20 13:44:21,0.089,2024,08,20,13,44,21,
111,2024-08-20 13:44:22,0.092,2024,08,20,13,44,22,
111,2024-08-20 13:44:23,0.092,2024,08,20,13,44,23,
111,2024-08-20 13:44:24,0.095,2024,08,20,13,44,24,
111,2024-08-20 13:44:25,0.095,2024,08,20,13,44,25,
111,2024-08-20 13:44:26,0.09,2024,08,20,13,44,26,
111,2024-08-20 13:44:27,0.09,2024,08,20,13,44,27,
111,2024-08-20 13:44:28,0.094,2024,08,20,13,44,28,
111,2024-08-20 13:44:29,0.093,2024,08,20,13,44,29,
111,2024-08-20 13:44:30,0.092,2024,08,20,13,44,30,
