Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 20:18:48,0.12999999999999998,2024,06,15,20,18,48,
111,2024-06-15 20:18:49,0.12999999999999998,2024,06,15,20,18,49,
111,2024-06-15 20:18:50,0.12999999999999998,2024,06,15,20,18,50,
111,2024-06-15 20:18:51,0.129,2024,06,15,20,18,51,
111,2024-06-15 20:18:52,0.129,2024,06,15,20,18,52,
111,2024-06-15 20:18:53,0.12999999999999998,2024,06,15,20,18,53,
111,2024-06-15 20:18:54,0.129,2024,06,15,20,18,54,
111,2024-06-15 20:18:55,0.129,2024,06,15,20,18,55,
111,2024-06-15 20:18:56,0.129,2024,06,15,20,18,56,
111,2024-06-15 20:18:57,0.129,2024,06,15,20,18,57,
111,2024-06-15 20:18:58,0.128,2024,06,15,20,18,58,
111,2024-06-15 20:18:59,0.12999999999999998,2024,06,15,20,18,59,
111,2024-06-15 20:19:00,0.129,2024,06,15,20,19,0,
111,2024-06-15 20:19:01,0.128,2024,06,15,20,19,1,
111,2024-06-15 20:19:02,0.128,2024,06,15,20,19,2,
111,2024-06-15 20:19:03,0.129,2024,06,15,20,19,3,
111,2024-06-15 20:19:04,0.128,2024,06,15,20,19,4,
111,2024-06-15 20:19:05,0.129,2024,06,15,20,19,5,
111,2024-06-15 20:19:06,0.127,2024,06,15,20,19,6,
111,2024-06-15 20:19:07,0.127,2024,06,15,20,19,7,
111,2024-06-15 20:19:08,0.128,2024,06,15,20,19,8,
111,2024-06-15 20:19:09,0.128,2024,06,15,20,19,9,
111,2024-06-15 20:19:10,0.128,2024,06,15,20,19,10,
111,2024-06-15 20:19:11,0.127,2024,06,15,20,19,11,
111,2024-06-15 20:19:12,0.128,2024,06,15,20,19,12,
111,2024-06-15 20:19:13,0.128,2024,06,15,20,19,13,
111,2024-06-15 20:19:14,0.128,2024,06,15,20,19,14,
111,2024-06-15 20:19:15,0.127,2024,06,15,20,19,15,
111,2024-06-15 20:19:16,0.127,2024,06,15,20,19,16,
111,2024-06-15 20:19:17,0.127,2024,06,15,20,19,17,
111,2024-06-15 20:19:18,0.126,2024,06,15,20,19,18,
111,2024-06-15 20:19:19,0.126,2024,06,15,20,19,19,
111,2024-06-15 20:19:20,0.127,2024,06,15,20,19,20,
111,2024-06-15 20:19:21,0.127,2024,06,15,20,19,21,
111,2024-06-15 20:19:22,0.127,2024,06,15,20,19,22,
111,2024-06-15 20:19:23,0.127,2024,06,15,20,19,23,
111,2024-06-15 20:19:24,0.126,2024,06,15,20,19,24,
111,2024-06-15 20:19:25,0.125,2024,06,15,20,19,25,
111,2024-06-15 20:19:26,0.125,2024,06,15,20,19,26,
111,2024-06-15 20:19:27,0.126,2024,06,15,20,19,27,
111,2024-06-15 20:19:28,0.126,2024,06,15,20,19,28,
111,2024-06-15 20:19:29,0.126,2024,06,15,20,19,29,
111,2024-06-15 20:19:30,0.126,2024,06,15,20,19,30,
111,2024-06-15 20:19:31,0.126,2024,06,15,20,19,31,
111,2024-06-15 20:19:32,0.126,2024,06,15,20,19,32,
111,2024-06-15 20:19:33,0.125,2024,06,15,20,19,33,
111,2024-06-15 20:19:34,0.126,2024,06,15,20,19,34,
111,2024-06-15 20:19:35,0.124,2024,06,15,20,19,35,
111,2024-06-15 20:19:36,0.125,2024,06,15,20,19,36,
111,2024-06-15 20:19:37,0.125,2024,06,15,20,19,37,
111,2024-06-15 20:19:38,0.125,2024,06,15,20,19,38,
111,2024-06-15 20:19:39,0.124,2024,06,15,20,19,39,
111,2024-06-15 20:19:40,0.124,2024,06,15,20,19,40,
111,2024-06-15 20:19:41,0.124,2024,06,15,20,19,41,
111,2024-06-15 20:19:42,0.125,2024,06,15,20,19,42,
111,2024-06-15 20:19:43,0.124,2024,06,15,20,19,43,
111,2024-06-15 20:19:44,0.125,2024,06,15,20,19,44,
111,2024-06-15 20:19:45,0.125,2024,06,15,20,19,45,
111,2024-06-15 20:19:46,0.124,2024,06,15,20,19,46,
111,2024-06-15 20:19:47,0.124,2024,06,15,20,19,47,
111,2024-06-15 20:19:48,0.125,2024,06,15,20,19,48,
111,2024-06-15 20:19:49,0.125,2024,06,15,20,19,49,
111,2024-06-15 20:19:50,0.124,2024,06,15,20,19,50,
111,2024-06-15 20:19:51,0.122,2024,06,15,20,19,51,
111,2024-06-15 20:19:52,0.122,2024,06,15,20,19,52,
111,2024-06-15 20:19:53,0.12300000000000001,2024,06,15,20,19,53,
111,2024-06-15 20:19:54,0.12300000000000001,2024,06,15,20,19,54,
111,2024-06-15 20:19:55,0.12300000000000001,2024,06,15,20,19,55,
111,2024-06-15 20:19:56,0.12300000000000001,2024,06,15,20,19,56,
111,2024-06-15 20:19:57,0.121,2024,06,15,20,19,57,
111,2024-06-15 20:19:58,0.122,2024,06,15,20,19,58,
111,2024-06-15 20:19:59,0.12300000000000001,2024,06,15,20,19,59,
111,2024-06-15 20:20:00,0.121,2024,06,15,20,20,0,
111,2024-06-15 20:20:01,0.121,2024,06,15,20,20,1,
111,2024-06-15 20:20:02,0.122,2024,06,15,20,20,2,
111,2024-06-15 20:20:03,0.122,2024,06,15,20,20,3,
111,2024-06-15 20:20:04,0.12300000000000001,2024,06,15,20,20,4,
111,2024-06-15 20:20:05,0.12000000000000001,2024,06,15,20,20,5,
111,2024-06-15 20:20:06,0.122,2024,06,15,20,20,6,
111,2024-06-15 20:20:07,0.121,2024,06,15,20,20,7,
111,2024-06-15 20:20:08,0.121,2024,06,15,20,20,8,
111,2024-06-15 20:20:09,0.121,2024,06,15,20,20,9,
111,2024-06-15 20:20:10,0.121,2024,06,15,20,20,10,
111,2024-06-15 20:20:11,0.12000000000000001,2024,06,15,20,20,11,
111,2024-06-15 20:20:12,0.121,2024,06,15,20,20,12,
111,2024-06-15 20:20:13,0.12000000000000001,2024,06,15,20,20,13,
111,2024-06-15 20:20:14,0.121,2024,06,15,20,20,14,
111,2024-06-15 20:20:15,0.122,2024,06,15,20,20,15,
111,2024-06-15 20:20:16,0.121,2024,06,15,20,20,16,
111,2024-06-15 20:20:17,0.121,2024,06,15,20,20,17,
111,2024-06-15 20:20:18,0.12000000000000001,2024,06,15,20,20,18,
111,2024-06-15 20:20:19,0.12000000000000001,2024,06,15,20,20,19,
111,2024-06-15 20:20:20,0.121,2024,06,15,20,20,20,
111,2024-06-15 20:20:21,0.12000000000000001,2024,06,15,20,20,21,
111,2024-06-15 20:20:22,0.11900000000000001,2024,06,15,20,20,22,
111,2024-06-15 20:20:23,0.121,2024,06,15,20,20,23,
111,2024-06-15 20:20:24,0.12000000000000001,2024,06,15,20,20,24,
111,2024-06-15 20:20:25,0.12000000000000001,2024,06,15,20,20,25,
111,2024-06-15 20:20:26,0.12000000000000001,2024,06,15,20,20,26,
111,2024-06-15 20:20:27,0.121,2024,06,15,20,20,27,
111,2024-06-15 20:20:28,0.12000000000000001,2024,06,15,20,20,28,
111,2024-06-15 20:20:29,0.12000000000000001,2024,06,15,20,20,29,
111,2024-06-15 20:20:30,0.12000000000000001,2024,06,15,20,20,30,
111,2024-06-15 20:20:31,0.121,2024,06,15,20,20,31,
111,2024-06-15 20:20:32,0.12000000000000001,2024,06,15,20,20,32,
111,2024-06-15 20:20:33,0.11900000000000001,2024,06,15,20,20,33,
111,2024-06-15 20:20:34,0.11900000000000001,2024,06,15,20,20,34,
111,2024-06-15 20:20:35,0.11900000000000001,2024,06,15,20,20,35,
111,2024-06-15 20:20:36,0.11900000000000001,2024,06,15,20,20,36,
111,2024-06-15 20:20:37,0.11900000000000001,2024,06,15,20,20,37,
111,2024-06-15 20:20:38,0.118,2024,06,15,20,20,38,
111,2024-06-15 20:20:39,0.11900000000000001,2024,06,15,20,20,39,
111,2024-06-15 20:20:40,0.11900000000000001,2024,06,15,20,20,40,
111,2024-06-15 20:20:41,0.11699999999999999,2024,06,15,20,20,41,
111,2024-06-15 20:20:42,0.118,2024,06,15,20,20,42,
111,2024-06-15 20:20:43,0.118,2024,06,15,20,20,43,
111,2024-06-15 20:20:44,0.11900000000000001,2024,06,15,20,20,44,
111,2024-06-15 20:20:45,0.11699999999999999,2024,06,15,20,20,45,
111,2024-06-15 20:20:46,0.11699999999999999,2024,06,15,20,20,46,
111,2024-06-15 20:20:47,0.118,2024,06,15,20,20,47,
111,2024-06-15 20:20:48,0.118,2024,06,15,20,20,48,
111,2024-06-15 20:20:49,0.11699999999999999,2024,06,15,20,20,49,
111,2024-06-15 20:20:50,0.118,2024,06,15,20,20,50,
111,2024-06-15 20:20:51,0.118,2024,06,15,20,20,51,
111,2024-06-15 20:20:52,0.118,2024,06,15,20,20,52,
111,2024-06-15 20:20:53,0.11699999999999999,2024,06,15,20,20,53,
111,2024-06-15 20:20:54,0.11699999999999999,2024,06,15,20,20,54,
111,2024-06-15 20:20:55,0.11699999999999999,2024,06,15,20,20,55,
111,2024-06-15 20:20:56,0.116,2024,06,15,20,20,56,
111,2024-06-15 20:20:57,0.116,2024,06,15,20,20,57,
111,2024-06-15 20:20:58,0.116,2024,06,15,20,20,58,
111,2024-06-15 20:20:59,0.11699999999999999,2024,06,15,20,20,59,
111,2024-06-15 20:21:00,0.11699999999999999,2024,06,15,20,21,0,
111,2024-06-15 20:21:01,0.11699999999999999,2024,06,15,20,21,1,
111,2024-06-15 20:21:02,0.11699999999999999,2024,06,15,20,21,2,
111,2024-06-15 20:21:03,0.116,2024,06,15,20,21,3,
111,2024-06-15 20:21:04,0.11699999999999999,2024,06,15,20,21,4,
111,2024-06-15 20:21:05,0.11699999999999999,2024,06,15,20,21,5,
111,2024-06-15 20:21:06,0.116,2024,06,15,20,21,6,
111,2024-06-15 20:21:07,0.116,2024,06,15,20,21,7,
111,2024-06-15 20:21:08,0.116,2024,06,15,20,21,8,
111,2024-06-15 20:21:09,0.116,2024,06,15,20,21,9,
111,2024-06-15 20:21:10,0.116,2024,06,15,20,21,10,
111,2024-06-15 20:21:11,0.115,2024,06,15,20,21,11,
111,2024-06-15 20:21:12,0.115,2024,06,15,20,21,12,
111,2024-06-15 20:21:13,0.115,2024,06,15,20,21,13,
111,2024-06-15 20:21:14,0.115,2024,06,15,20,21,14,
111,2024-06-15 20:21:15,0.116,2024,06,15,20,21,15,
111,2024-06-15 20:21:16,0.115,2024,06,15,20,21,16,
111,2024-06-15 20:21:17,0.11699999999999999,2024,06,15,20,21,17,
111,2024-06-15 20:21:18,0.11699999999999999,2024,06,15,20,21,18,
111,2024-06-15 20:21:19,0.115,2024,06,15,20,21,19,
111,2024-06-15 20:21:20,0.116,2024,06,15,20,21,20,
111,2024-06-15 20:21:21,0.116,2024,06,15,20,21,21,
111,2024-06-15 20:21:22,0.115,2024,06,15,20,21,22,
111,2024-06-15 20:21:23,0.115,2024,06,15,20,21,23,
111,2024-06-15 20:21:24,0.115,2024,06,15,20,21,24,
111,2024-06-15 20:21:25,0.115,2024,06,15,20,21,25,
111,2024-06-15 20:21:26,0.115,2024,06,15,20,21,26,
111,2024-06-15 20:21:27,0.115,2024,06,15,20,21,27,
111,2024-06-15 20:21:28,0.116,2024,06,15,20,21,28,
111,2024-06-15 20:21:29,0.115,2024,06,15,20,21,29,
111,2024-06-15 20:21:30,0.11299999999999999,2024,06,15,20,21,30,
111,2024-06-15 20:21:31,0.114,2024,06,15,20,21,31,
111,2024-06-15 20:21:32,0.115,2024,06,15,20,21,32,
111,2024-06-15 20:21:33,0.114,2024,06,15,20,21,33,
111,2024-06-15 20:21:34,0.114,2024,06,15,20,21,34,
111,2024-06-15 20:21:35,0.114,2024,06,15,20,21,35,
111,2024-06-15 20:21:36,0.11299999999999999,2024,06,15,20,21,36,
111,2024-06-15 20:21:37,0.11299999999999999,2024,06,15,20,21,37,
111,2024-06-15 20:21:38,0.11299999999999999,2024,06,15,20,21,38,
111,2024-06-15 20:21:39,0.114,2024,06,15,20,21,39,
111,2024-06-15 20:21:40,0.114,2024,06,15,20,21,40,
111,2024-06-15 20:21:41,0.11299999999999999,2024,06,15,20,21,41,
111,2024-06-15 20:21:42,0.11299999999999999,2024,06,15,20,21,42,
111,2024-06-15 20:21:43,0.114,2024,06,15,20,21,43,
111,2024-06-15 20:21:44,0.11299999999999999,2024,06,15,20,21,44,
111,2024-06-15 20:21:45,0.11299999999999999,2024,06,15,20,21,45,
111,2024-06-15 20:21:46,0.112,2024,06,15,20,21,46,
111,2024-06-15 20:21:47,0.112,2024,06,15,20,21,47,
111,2024-06-15 20:21:48,0.11299999999999999,2024,06,15,20,21,48,
111,2024-06-15 20:21:49,0.11299999999999999,2024,06,15,20,21,49,
111,2024-06-15 20:21:50,0.114,2024,06,15,20,21,50,
111,2024-06-15 20:21:51,0.11299999999999999,2024,06,15,20,21,51,
111,2024-06-15 20:21:52,0.11299999999999999,2024,06,15,20,21,52,
111,2024-06-15 20:21:53,0.112,2024,06,15,20,21,53,
111,2024-06-15 20:21:54,0.11299999999999999,2024,06,15,20,21,54,
111,2024-06-15 20:21:55,0.114,2024,06,15,20,21,55,
111,2024-06-15 20:21:56,0.11299999999999999,2024,06,15,20,21,56,
111,2024-06-15 20:21:57,0.112,2024,06,15,20,21,57,
111,2024-06-15 20:21:58,0.11299999999999999,2024,06,15,20,21,58,
111,2024-06-15 20:21:59,0.112,2024,06,15,20,21,59,
111,2024-06-15 20:22:00,0.111,2024,06,15,20,22,0,
111,2024-06-15 20:22:01,0.111,2024,06,15,20,22,1,
111,2024-06-15 20:22:02,0.111,2024,06,15,20,22,2,
111,2024-06-15 20:22:03,0.111,2024,06,15,20,22,3,
111,2024-06-15 20:22:04,0.11299999999999999,2024,06,15,20,22,4,
111,2024-06-15 20:22:05,0.112,2024,06,15,20,22,5,
111,2024-06-15 20:22:06,0.11299999999999999,2024,06,15,20,22,6,
111,2024-06-15 20:22:07,0.11299999999999999,2024,06,15,20,22,7,
111,2024-06-15 20:22:08,0.11299999999999999,2024,06,15,20,22,8,
111,2024-06-15 20:22:09,0.11299999999999999,2024,06,15,20,22,9,
111,2024-06-15 20:22:10,0.112,2024,06,15,20,22,10,
111,2024-06-15 20:22:11,0.112,2024,06,15,20,22,11,
111,2024-06-15 20:22:12,0.111,2024,06,15,20,22,12,
111,2024-06-15 20:22:13,0.111,2024,06,15,20,22,13,
111,2024-06-15 20:22:14,0.112,2024,06,15,20,22,14,
111,2024-06-15 20:22:15,0.112,2024,06,15,20,22,15,
111,2024-06-15 20:22:16,0.11,2024,06,15,20,22,16,
111,2024-06-15 20:22:17,0.10900000000000001,2024,06,15,20,22,17,
111,2024-06-15 20:22:18,0.111,2024,06,15,20,22,18,
111,2024-06-15 20:22:19,0.111,2024,06,15,20,22,19,
111,2024-06-15 20:22:20,0.111,2024,06,15,20,22,20,
111,2024-06-15 20:22:21,0.111,2024,06,15,20,22,21,
111,2024-06-15 20:22:22,0.11,2024,06,15,20,22,22,
111,2024-06-15 20:22:23,0.11,2024,06,15,20,22,23,
111,2024-06-15 20:22:24,0.11,2024,06,15,20,22,24,
111,2024-06-15 20:22:25,0.111,2024,06,15,20,22,25,
111,2024-06-15 20:22:26,0.11,2024,06,15,20,22,26,
111,2024-06-15 20:22:27,0.11,2024,06,15,20,22,27,
111,2024-06-15 20:22:28,0.11,2024,06,15,20,22,28,
111,2024-06-15 20:22:29,0.111,2024,06,15,20,22,29,
111,2024-06-15 20:22:30,0.111,2024,06,15,20,22,30,
111,2024-06-15 20:22:31,0.111,2024,06,15,20,22,31,
111,2024-06-15 20:22:32,0.11,2024,06,15,20,22,32,
111,2024-06-15 20:22:33,0.111,2024,06,15,20,22,33,
111,2024-06-15 20:22:34,0.11,2024,06,15,20,22,34,
111,2024-06-15 20:22:35,0.11,2024,06,15,20,22,35,
111,2024-06-15 20:22:36,0.108,2024,06,15,20,22,36,
111,2024-06-15 20:22:37,0.108,2024,06,15,20,22,37,
111,2024-06-15 20:22:38,0.10900000000000001,2024,06,15,20,22,38,
111,2024-06-15 20:22:39,0.108,2024,06,15,20,22,39,
111,2024-06-15 20:22:40,0.11,2024,06,15,20,22,40,
111,2024-06-15 20:22:41,0.10900000000000001,2024,06,15,20,22,41,
111,2024-06-15 20:22:42,0.11,2024,06,15,20,22,42,
111,2024-06-15 20:22:43,0.10900000000000001,2024,06,15,20,22,43,
111,2024-06-15 20:22:44,0.108,2024,06,15,20,22,44,
111,2024-06-15 20:22:45,0.108,2024,06,15,20,22,45,
111,2024-06-15 20:22:46,0.108,2024,06,15,20,22,46,
111,2024-06-15 20:22:47,0.108,2024,06,15,20,22,47,
111,2024-06-15 20:22:48,0.10900000000000001,2024,06,15,20,22,48,
111,2024-06-15 20:22:49,0.108,2024,06,15,20,22,49,
111,2024-06-15 20:22:50,0.107,2024,06,15,20,22,50,
111,2024-06-15 20:22:51,0.107,2024,06,15,20,22,51,
111,2024-06-15 20:22:52,0.108,2024,06,15,20,22,52,
111,2024-06-15 20:22:53,0.107,2024,06,15,20,22,53,
111,2024-06-15 20:22:54,0.108,2024,06,15,20,22,54,
111,2024-06-15 20:22:55,0.108,2024,06,15,20,22,55,
111,2024-06-15 20:22:56,0.108,2024,06,15,20,22,56,
111,2024-06-15 20:22:57,0.108,2024,06,15,20,22,57,
111,2024-06-15 20:22:58,0.10900000000000001,2024,06,15,20,22,58,
111,2024-06-15 20:22:59,0.107,2024,06,15,20,22,59,
111,2024-06-15 20:23:00,0.106,2024,06,15,20,23,0,
111,2024-06-15 20:23:01,0.108,2024,06,15,20,23,1,
111,2024-06-15 20:23:02,0.107,2024,06,15,20,23,2,
111,2024-06-15 20:23:03,0.106,2024,06,15,20,23,3,
111,2024-06-15 20:23:04,0.107,2024,06,15,20,23,4,
111,2024-06-15 20:23:05,0.107,2024,06,15,20,23,5,
111,2024-06-15 20:23:06,0.10500000000000001,2024,06,15,20,23,6,
111,2024-06-15 20:23:07,0.106,2024,06,15,20,23,7,
111,2024-06-15 20:23:08,0.10500000000000001,2024,06,15,20,23,8,
111,2024-06-15 20:23:09,0.106,2024,06,15,20,23,9,
111,2024-06-15 20:23:10,0.106,2024,06,15,20,23,10,
111,2024-06-15 20:23:11,0.106,2024,06,15,20,23,11,
111,2024-06-15 20:23:12,0.106,2024,06,15,20,23,12,
111,2024-06-15 20:23:13,0.10500000000000001,2024,06,15,20,23,13,
111,2024-06-15 20:23:14,0.106,2024,06,15,20,23,14,
111,2024-06-15 20:23:15,0.106,2024,06,15,20,23,15,
111,2024-06-15 20:23:16,0.106,2024,06,15,20,23,16,
111,2024-06-15 20:23:17,0.106,2024,06,15,20,23,17,
111,2024-06-15 20:23:18,0.10500000000000001,2024,06,15,20,23,18,
111,2024-06-15 20:23:19,0.106,2024,06,15,20,23,19,
111,2024-06-15 20:23:20,0.10500000000000001,2024,06,15,20,23,20,
111,2024-06-15 20:23:21,0.10500000000000001,2024,06,15,20,23,21,
111,2024-06-15 20:23:22,0.106,2024,06,15,20,23,22,
111,2024-06-15 20:23:23,0.106,2024,06,15,20,23,23,
111,2024-06-15 20:23:24,0.10500000000000001,2024,06,15,20,23,24,
111,2024-06-15 20:23:25,0.10500000000000001,2024,06,15,20,23,25,
111,2024-06-15 20:23:26,0.104,2024,06,15,20,23,26,
111,2024-06-15 20:23:27,0.10500000000000001,2024,06,15,20,23,27,
111,2024-06-15 20:23:28,0.10500000000000001,2024,06,15,20,23,28,
111,2024-06-15 20:23:29,0.10500000000000001,2024,06,15,20,23,29,
111,2024-06-15 20:23:30,0.106,2024,06,15,20,23,30,
111,2024-06-15 20:23:31,0.10500000000000001,2024,06,15,20,23,31,
111,2024-06-15 20:23:32,0.106,2024,06,15,20,23,32,
111,2024-06-15 20:23:33,0.10500000000000001,2024,06,15,20,23,33,
111,2024-06-15 20:23:34,0.106,2024,06,15,20,23,34,
111,2024-06-15 20:23:35,0.106,2024,06,15,20,23,35,
111,2024-06-15 20:23:36,0.10500000000000001,2024,06,15,20,23,36,
111,2024-06-15 20:23:37,0.10500000000000001,2024,06,15,20,23,37,
111,2024-06-15 20:23:38,0.10500000000000001,2024,06,15,20,23,38,
111,2024-06-15 20:23:39,0.10500000000000001,2024,06,15,20,23,39,
111,2024-06-15 20:23:40,0.104,2024,06,15,20,23,40,
111,2024-06-15 20:23:41,0.103,2024,06,15,20,23,41,
111,2024-06-15 20:23:42,0.104,2024,06,15,20,23,42,
111,2024-06-15 20:23:43,0.103,2024,06,15,20,23,43,
111,2024-06-15 20:23:44,0.103,2024,06,15,20,23,44,
111,2024-06-15 20:23:45,0.103,2024,06,15,20,23,45,
111,2024-06-15 20:23:46,0.104,2024,06,15,20,23,46,
111,2024-06-15 20:23:47,0.104,2024,06,15,20,23,47,
111,2024-06-15 20:23:48,0.103,2024,06,15,20,23,48,
111,2024-06-15 20:23:49,0.103,2024,06,15,20,23,49,
111,2024-06-15 20:23:50,0.103,2024,06,15,20,23,50,
111,2024-06-15 20:23:51,0.103,2024,06,15,20,23,51,
111,2024-06-15 20:23:52,0.102,2024,06,15,20,23,52,
111,2024-06-15 20:23:53,0.104,2024,06,15,20,23,53,
111,2024-06-15 20:23:54,0.104,2024,06,15,20,23,54,
111,2024-06-15 20:23:55,0.104,2024,06,15,20,23,55,
111,2024-06-15 20:23:56,0.103,2024,06,15,20,23,56,
111,2024-06-15 20:23:57,0.103,2024,06,15,20,23,57,
111,2024-06-15 20:23:58,0.103,2024,06,15,20,23,58,
111,2024-06-15 20:23:59,0.103,2024,06,15,20,23,59,
111,2024-06-15 20:24:00,0.102,2024,06,15,20,24,0,
111,2024-06-15 20:24:01,0.103,2024,06,15,20,24,1,
111,2024-06-15 20:24:02,0.102,2024,06,15,20,24,2,
111,2024-06-15 20:24:03,0.103,2024,06,15,20,24,3,
111,2024-06-15 20:24:04,0.103,2024,06,15,20,24,4,
111,2024-06-15 20:24:05,0.102,2024,06,15,20,24,5,
111,2024-06-15 20:24:06,0.102,2024,06,15,20,24,6,
111,2024-06-15 20:24:07,0.102,2024,06,15,20,24,7,
111,2024-06-15 20:24:08,0.103,2024,06,15,20,24,8,
111,2024-06-15 20:24:09,0.102,2024,06,15,20,24,9,
111,2024-06-15 20:24:10,0.103,2024,06,15,20,24,10,
111,2024-06-15 20:24:11,0.102,2024,06,15,20,24,11,
111,2024-06-15 20:24:12,0.102,2024,06,15,20,24,12,
111,2024-06-15 20:24:13,0.101,2024,06,15,20,24,13,
111,2024-06-15 20:24:14,0.101,2024,06,15,20,24,14,
111,2024-06-15 20:24:15,0.102,2024,06,15,20,24,15,
111,2024-06-15 20:24:16,0.101,2024,06,15,20,24,16,
111,2024-06-15 20:24:17,0.101,2024,06,15,20,24,17,
111,2024-06-15 20:24:18,0.101,2024,06,15,20,24,18,
111,2024-06-15 20:24:19,0.102,2024,06,15,20,24,19,
111,2024-06-15 20:24:20,0.102,2024,06,15,20,24,20,
111,2024-06-15 20:24:21,0.101,2024,06,15,20,24,21,
111,2024-06-15 20:24:22,0.1,2024,06,15,20,24,22,
111,2024-06-15 20:24:23,0.101,2024,06,15,20,24,23,
111,2024-06-15 20:24:24,0.1,2024,06,15,20,24,24,
111,2024-06-15 20:24:25,0.1,2024,06,15,20,24,25,
111,2024-06-15 20:24:26,0.1,2024,06,15,20,24,26,
111,2024-06-15 20:24:27,0.1,2024,06,15,20,24,27,
111,2024-06-15 20:24:28,0.1,2024,06,15,20,24,28,
111,2024-06-15 20:24:29,0.1,2024,06,15,20,24,29,
111,2024-06-15 20:24:30,0.1,2024,06,15,20,24,30,
111,2024-06-15 20:24:31,0.09899999999999999,2024,06,15,20,24,31,
111,2024-06-15 20:24:32,0.101,2024,06,15,20,24,32,
111,2024-06-15 20:24:33,0.1,2024,06,15,20,24,33,
111,2024-06-15 20:24:34,0.1,2024,06,15,20,24,34,
111,2024-06-15 20:24:35,0.1,2024,06,15,20,24,35,
111,2024-06-15 20:24:36,0.1,2024,06,15,20,24,36,
111,2024-06-15 20:24:37,0.09899999999999999,2024,06,15,20,24,37,
111,2024-06-15 20:24:38,0.09899999999999999,2024,06,15,20,24,38,
111,2024-06-15 20:24:39,0.1,2024,06,15,20,24,39,
111,2024-06-15 20:24:40,0.1,2024,06,15,20,24,40,
111,2024-06-15 20:24:41,0.1,2024,06,15,20,24,41,
111,2024-06-15 20:24:42,0.09899999999999999,2024,06,15,20,24,42,
111,2024-06-15 20:24:43,0.1,2024,06,15,20,24,43,
111,2024-06-15 20:24:44,0.098,2024,06,15,20,24,44,
111,2024-06-15 20:24:45,0.09899999999999999,2024,06,15,20,24,45,
111,2024-06-15 20:24:46,0.098,2024,06,15,20,24,46,
111,2024-06-15 20:24:47,0.1,2024,06,15,20,24,47,
111,2024-06-15 20:24:48,0.1,2024,06,15,20,24,48,
111,2024-06-15 20:24:49,0.098,2024,06,15,20,24,49,
111,2024-06-15 20:24:50,0.098,2024,06,15,20,24,50,
111,2024-06-15 20:24:51,0.09899999999999999,2024,06,15,20,24,51,
111,2024-06-15 20:24:52,0.098,2024,06,15,20,24,52,
111,2024-06-15 20:24:53,0.1,2024,06,15,20,24,53,
111,2024-06-15 20:24:54,0.098,2024,06,15,20,24,54,
111,2024-06-15 20:24:55,0.101,2024,06,15,20,24,55,
111,2024-06-15 20:24:56,0.09899999999999999,2024,06,15,20,24,56,
111,2024-06-15 20:24:57,0.09899999999999999,2024,06,15,20,24,57,
111,2024-06-15 20:24:58,0.09899999999999999,2024,06,15,20,24,58,
111,2024-06-15 20:24:59,0.09899999999999999,2024,06,15,20,24,59,
111,2024-06-15 20:25:00,0.098,2024,06,15,20,25,0,
111,2024-06-15 20:25:01,0.098,2024,06,15,20,25,1,
111,2024-06-15 20:25:02,0.09899999999999999,2024,06,15,20,25,2,
111,2024-06-15 20:25:03,0.09899999999999999,2024,06,15,20,25,3,
111,2024-06-15 20:25:04,0.098,2024,06,15,20,25,4,
111,2024-06-15 20:25:05,0.09899999999999999,2024,06,15,20,25,5,
111,2024-06-15 20:25:06,0.098,2024,06,15,20,25,6,
111,2024-06-15 20:25:07,0.098,2024,06,15,20,25,7,
111,2024-06-15 20:25:08,0.09899999999999999,2024,06,15,20,25,8,
111,2024-06-15 20:25:09,0.09899999999999999,2024,06,15,20,25,9,
111,2024-06-15 20:25:10,0.09899999999999999,2024,06,15,20,25,10,
111,2024-06-15 20:25:11,0.098,2024,06,15,20,25,11,
111,2024-06-15 20:25:12,0.097,2024,06,15,20,25,12,
111,2024-06-15 20:25:13,0.097,2024,06,15,20,25,13,
111,2024-06-15 20:25:14,0.098,2024,06,15,20,25,14,
111,2024-06-15 20:25:15,0.098,2024,06,15,20,25,15,
111,2024-06-15 20:25:16,0.097,2024,06,15,20,25,16,
111,2024-06-15 20:25:17,0.097,2024,06,15,20,25,17,
111,2024-06-15 20:25:18,0.098,2024,06,15,20,25,18,
111,2024-06-15 20:25:19,0.097,2024,06,15,20,25,19,
111,2024-06-15 20:25:20,0.097,2024,06,15,20,25,20,
111,2024-06-15 20:25:21,0.096,2024,06,15,20,25,21,
111,2024-06-15 20:25:22,0.097,2024,06,15,20,25,22,
111,2024-06-15 20:25:23,0.097,2024,06,15,20,25,23,
111,2024-06-15 20:25:24,0.097,2024,06,15,20,25,24,
111,2024-06-15 20:25:25,0.097,2024,06,15,20,25,25,
111,2024-06-15 20:25:26,0.096,2024,06,15,20,25,26,
111,2024-06-15 20:25:27,0.096,2024,06,15,20,25,27,
111,2024-06-15 20:25:28,0.097,2024,06,15,20,25,28,
111,2024-06-15 20:25:29,0.096,2024,06,15,20,25,29,
111,2024-06-15 20:25:30,0.095,2024,06,15,20,25,30,
111,2024-06-15 20:25:31,0.096,2024,06,15,20,25,31,
111,2024-06-15 20:25:32,0.095,2024,06,15,20,25,32,
111,2024-06-15 20:25:33,0.095,2024,06,15,20,25,33,
