Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 18:50:20,0.541,2024,06,19,18,50,20,
111,2024-06-19 18:50:21,0.54,2024,06,19,18,50,21,
111,2024-06-19 18:50:22,0.5379999999999999,2024,06,19,18,50,22,
111,2024-06-19 18:50:23,0.5379999999999999,2024,06,19,18,50,23,
111,2024-06-19 18:50:24,0.5379999999999999,2024,06,19,18,50,24,
111,2024-06-19 18:50:25,0.537,2024,06,19,18,50,25,
111,2024-06-19 18:50:26,0.537,2024,06,19,18,50,26,
111,2024-06-19 18:50:27,0.536,2024,06,19,18,50,27,
111,2024-06-19 18:50:28,0.536,2024,06,19,18,50,28,
111,2024-06-19 18:50:29,0.535,2024,06,19,18,50,29,
111,2024-06-19 18:50:30,0.535,2024,06,19,18,50,30,
111,2024-06-19 18:50:31,0.5339999999999999,2024,06,19,18,50,31,
111,2024-06-19 18:50:32,0.533,2024,06,19,18,50,32,
111,2024-06-19 18:50:33,0.5339999999999999,2024,06,19,18,50,33,
111,2024-06-19 18:50:34,0.533,2024,06,19,18,50,34,
111,2024-06-19 18:50:35,0.533,2024,06,19,18,50,35,
111,2024-06-19 18:50:36,0.531,2024,06,19,18,50,36,
111,2024-06-19 18:50:37,0.531,2024,06,19,18,50,37,
111,2024-06-19 18:50:38,0.531,2024,06,19,18,50,38,
111,2024-06-19 18:50:39,0.53,2024,06,19,18,50,39,
111,2024-06-19 18:50:40,0.53,2024,06,19,18,50,40,
111,2024-06-19 18:50:41,0.528,2024,06,19,18,50,41,
111,2024-06-19 18:50:42,0.527,2024,06,19,18,50,42,
111,2024-06-19 18:50:43,0.527,2024,06,19,18,50,43,
111,2024-06-19 18:50:44,0.528,2024,06,19,18,50,44,
111,2024-06-19 18:50:45,0.527,2024,06,19,18,50,45,
111,2024-06-19 18:50:46,0.528,2024,06,19,18,50,46,
111,2024-06-19 18:50:47,0.527,2024,06,19,18,50,47,
111,2024-06-19 18:50:48,0.527,2024,06,19,18,50,48,
111,2024-06-19 18:50:49,0.525,2024,06,19,18,50,49,
111,2024-06-19 18:50:50,0.525,2024,06,19,18,50,50,
111,2024-06-19 18:50:51,0.525,2024,06,19,18,50,51,
111,2024-06-19 18:50:52,0.526,2024,06,19,18,50,52,
111,2024-06-19 18:50:53,0.526,2024,06,19,18,50,53,
111,2024-06-19 18:50:54,0.525,2024,06,19,18,50,54,
111,2024-06-19 18:50:55,0.524,2024,06,19,18,50,55,
111,2024-06-19 18:50:56,0.524,2024,06,19,18,50,56,
111,2024-06-19 18:50:57,0.522,2024,06,19,18,50,57,
111,2024-06-19 18:50:58,0.522,2024,06,19,18,50,58,
111,2024-06-19 18:50:59,0.5199999999999999,2024,06,19,18,50,59,
111,2024-06-19 18:51:00,0.519,2024,06,19,18,51,0,
111,2024-06-19 18:51:01,0.5199999999999999,2024,06,19,18,51,1,
111,2024-06-19 18:51:02,0.518,2024,06,19,18,51,2,
111,2024-06-19 18:51:03,0.519,2024,06,19,18,51,3,
111,2024-06-19 18:51:04,0.518,2024,06,19,18,51,4,
111,2024-06-19 18:51:05,0.518,2024,06,19,18,51,5,
111,2024-06-19 18:51:06,0.518,2024,06,19,18,51,6,
111,2024-06-19 18:51:07,0.516,2024,06,19,18,51,7,
111,2024-06-19 18:51:08,0.515,2024,06,19,18,51,8,
111,2024-06-19 18:51:09,0.516,2024,06,19,18,51,9,
111,2024-06-19 18:51:10,0.515,2024,06,19,18,51,10,
111,2024-06-19 18:51:11,0.515,2024,06,19,18,51,11,
111,2024-06-19 18:51:12,0.513,2024,06,19,18,51,12,
111,2024-06-19 18:51:13,0.513,2024,06,19,18,51,13,
111,2024-06-19 18:51:14,0.513,2024,06,19,18,51,14,
111,2024-06-19 18:51:15,0.514,2024,06,19,18,51,15,
111,2024-06-19 18:51:16,0.513,2024,06,19,18,51,16,
111,2024-06-19 18:51:17,0.5109999999999999,2024,06,19,18,51,17,
111,2024-06-19 18:51:18,0.5109999999999999,2024,06,19,18,51,18,
111,2024-06-19 18:51:19,0.5109999999999999,2024,06,19,18,51,19,
111,2024-06-19 18:51:20,0.5109999999999999,2024,06,19,18,51,20,
111,2024-06-19 18:51:21,0.51,2024,06,19,18,51,21,
111,2024-06-19 18:51:22,0.51,2024,06,19,18,51,22,
111,2024-06-19 18:51:23,0.51,2024,06,19,18,51,23,
111,2024-06-19 18:51:24,0.509,2024,06,19,18,51,24,
111,2024-06-19 18:51:25,0.508,2024,06,19,18,51,25,
111,2024-06-19 18:51:26,0.509,2024,06,19,18,51,26,
111,2024-06-19 18:51:27,0.508,2024,06,19,18,51,27,
111,2024-06-19 18:51:28,0.507,2024,06,19,18,51,28,
111,2024-06-19 18:51:29,0.507,2024,06,19,18,51,29,
111,2024-06-19 18:51:30,0.506,2024,06,19,18,51,30,
111,2024-06-19 18:51:31,0.505,2024,06,19,18,51,31,
111,2024-06-19 18:51:32,0.506,2024,06,19,18,51,32,
111,2024-06-19 18:51:33,0.504,2024,06,19,18,51,33,
111,2024-06-19 18:51:34,0.503,2024,06,19,18,51,34,
111,2024-06-19 18:51:35,0.503,2024,06,19,18,51,35,
111,2024-06-19 18:51:36,0.504,2024,06,19,18,51,36,
111,2024-06-19 18:51:37,0.502,2024,06,19,18,51,37,
111,2024-06-19 18:51:38,0.502,2024,06,19,18,51,38,
111,2024-06-19 18:51:39,0.502,2024,06,19,18,51,39,
111,2024-06-19 18:51:40,0.502,2024,06,19,18,51,40,
111,2024-06-19 18:51:41,0.501,2024,06,19,18,51,41,
111,2024-06-19 18:51:42,0.5,2024,06,19,18,51,42,
111,2024-06-19 18:51:43,0.499,2024,06,19,18,51,43,
111,2024-06-19 18:51:44,0.499,2024,06,19,18,51,44,
111,2024-06-19 18:51:45,0.499,2024,06,19,18,51,45,
111,2024-06-19 18:51:46,0.499,2024,06,19,18,51,46,
111,2024-06-19 18:51:47,0.49799999999999994,2024,06,19,18,51,47,
111,2024-06-19 18:51:48,0.49799999999999994,2024,06,19,18,51,48,
111,2024-06-19 18:51:49,0.49700000000000005,2024,06,19,18,51,49,
111,2024-06-19 18:51:50,0.496,2024,06,19,18,51,50,
111,2024-06-19 18:51:51,0.495,2024,06,19,18,51,51,
111,2024-06-19 18:51:52,0.495,2024,06,19,18,51,52,
111,2024-06-19 18:51:53,0.495,2024,06,19,18,51,53,
111,2024-06-19 18:51:54,0.49299999999999994,2024,06,19,18,51,54,
111,2024-06-19 18:51:55,0.49200000000000005,2024,06,19,18,51,55,
111,2024-06-19 18:51:56,0.494,2024,06,19,18,51,56,
111,2024-06-19 18:51:57,0.49299999999999994,2024,06,19,18,51,57,
111,2024-06-19 18:51:58,0.49200000000000005,2024,06,19,18,51,58,
111,2024-06-19 18:51:59,0.49200000000000005,2024,06,19,18,51,59,
111,2024-06-19 18:52:00,0.491,2024,06,19,18,52,0,
111,2024-06-19 18:52:01,0.49,2024,06,19,18,52,1,
111,2024-06-19 18:52:02,0.49,2024,06,19,18,52,2,
111,2024-06-19 18:52:03,0.49,2024,06,19,18,52,3,
111,2024-06-19 18:52:04,0.48899999999999993,2024,06,19,18,52,4,
111,2024-06-19 18:52:05,0.49,2024,06,19,18,52,5,
111,2024-06-19 18:52:06,0.48899999999999993,2024,06,19,18,52,6,
111,2024-06-19 18:52:07,0.48899999999999993,2024,06,19,18,52,7,
111,2024-06-19 18:52:08,0.48899999999999993,2024,06,19,18,52,8,
111,2024-06-19 18:52:09,0.488,2024,06,19,18,52,9,
111,2024-06-19 18:52:10,0.486,2024,06,19,18,52,10,
111,2024-06-19 18:52:11,0.486,2024,06,19,18,52,11,
111,2024-06-19 18:52:12,0.48500000000000004,2024,06,19,18,52,12,
111,2024-06-19 18:52:13,0.48500000000000004,2024,06,19,18,52,13,
111,2024-06-19 18:52:14,0.48500000000000004,2024,06,19,18,52,14,
111,2024-06-19 18:52:15,0.486,2024,06,19,18,52,15,
111,2024-06-19 18:52:16,0.48500000000000004,2024,06,19,18,52,16,
111,2024-06-19 18:52:17,0.48500000000000004,2024,06,19,18,52,17,
111,2024-06-19 18:52:18,0.484,2024,06,19,18,52,18,
111,2024-06-19 18:52:19,0.483,2024,06,19,18,52,19,
111,2024-06-19 18:52:20,0.483,2024,06,19,18,52,20,
111,2024-06-19 18:52:21,0.482,2024,06,19,18,52,21,
111,2024-06-19 18:52:22,0.482,2024,06,19,18,52,22,
111,2024-06-19 18:52:23,0.48000000000000004,2024,06,19,18,52,23,
111,2024-06-19 18:52:24,0.48000000000000004,2024,06,19,18,52,24,
111,2024-06-19 18:52:25,0.48000000000000004,2024,06,19,18,52,25,
111,2024-06-19 18:52:26,0.479,2024,06,19,18,52,26,
111,2024-06-19 18:52:27,0.479,2024,06,19,18,52,27,
111,2024-06-19 18:52:28,0.48000000000000004,2024,06,19,18,52,28,
111,2024-06-19 18:52:29,0.477,2024,06,19,18,52,29,
111,2024-06-19 18:52:30,0.47800000000000004,2024,06,19,18,52,30,
111,2024-06-19 18:52:31,0.47800000000000004,2024,06,19,18,52,31,
111,2024-06-19 18:52:32,0.477,2024,06,19,18,52,32,
111,2024-06-19 18:52:33,0.477,2024,06,19,18,52,33,
111,2024-06-19 18:52:34,0.47600000000000003,2024,06,19,18,52,34,
111,2024-06-19 18:52:35,0.47600000000000003,2024,06,19,18,52,35,
111,2024-06-19 18:52:36,0.475,2024,06,19,18,52,36,
111,2024-06-19 18:52:37,0.475,2024,06,19,18,52,37,
111,2024-06-19 18:52:38,0.474,2024,06,19,18,52,38,
111,2024-06-19 18:52:39,0.475,2024,06,19,18,52,39,
111,2024-06-19 18:52:40,0.474,2024,06,19,18,52,40,
111,2024-06-19 18:52:41,0.47300000000000003,2024,06,19,18,52,41,
111,2024-06-19 18:52:42,0.47300000000000003,2024,06,19,18,52,42,
111,2024-06-19 18:52:43,0.47300000000000003,2024,06,19,18,52,43,
111,2024-06-19 18:52:44,0.47300000000000003,2024,06,19,18,52,44,
111,2024-06-19 18:52:45,0.472,2024,06,19,18,52,45,
111,2024-06-19 18:52:46,0.47,2024,06,19,18,52,46,
111,2024-06-19 18:52:47,0.47100000000000003,2024,06,19,18,52,47,
111,2024-06-19 18:52:48,0.47,2024,06,19,18,52,48,
111,2024-06-19 18:52:49,0.47,2024,06,19,18,52,49,
111,2024-06-19 18:52:50,0.47,2024,06,19,18,52,50,
111,2024-06-19 18:52:51,0.46799999999999997,2024,06,19,18,52,51,
111,2024-06-19 18:52:52,0.46900000000000003,2024,06,19,18,52,52,
111,2024-06-19 18:52:53,0.46900000000000003,2024,06,19,18,52,53,
111,2024-06-19 18:52:54,0.46900000000000003,2024,06,19,18,52,54,
111,2024-06-19 18:52:55,0.46799999999999997,2024,06,19,18,52,55,
111,2024-06-19 18:52:56,0.467,2024,06,19,18,52,56,
111,2024-06-19 18:52:57,0.46599999999999997,2024,06,19,18,52,57,
111,2024-06-19 18:52:58,0.46599999999999997,2024,06,19,18,52,58,
111,2024-06-19 18:52:59,0.465,2024,06,19,18,52,59,
111,2024-06-19 18:53:00,0.465,2024,06,19,18,53,0,
111,2024-06-19 18:53:01,0.464,2024,06,19,18,53,1,
111,2024-06-19 18:53:02,0.464,2024,06,19,18,53,2,
111,2024-06-19 18:53:03,0.46299999999999997,2024,06,19,18,53,3,
111,2024-06-19 18:53:04,0.46299999999999997,2024,06,19,18,53,4,
111,2024-06-19 18:53:05,0.462,2024,06,19,18,53,5,
111,2024-06-19 18:53:06,0.46299999999999997,2024,06,19,18,53,6,
111,2024-06-19 18:53:07,0.46299999999999997,2024,06,19,18,53,7,
111,2024-06-19 18:53:08,0.462,2024,06,19,18,53,8,
111,2024-06-19 18:53:09,0.46099999999999997,2024,06,19,18,53,9,
111,2024-06-19 18:53:10,0.46099999999999997,2024,06,19,18,53,10,
111,2024-06-19 18:53:11,0.46,2024,06,19,18,53,11,
111,2024-06-19 18:53:12,0.46099999999999997,2024,06,19,18,53,12,
111,2024-06-19 18:53:13,0.46,2024,06,19,18,53,13,
111,2024-06-19 18:53:14,0.45899999999999996,2024,06,19,18,53,14,
111,2024-06-19 18:53:15,0.45899999999999996,2024,06,19,18,53,15,
111,2024-06-19 18:53:16,0.45899999999999996,2024,06,19,18,53,16,
111,2024-06-19 18:53:17,0.45899999999999996,2024,06,19,18,53,17,
111,2024-06-19 18:53:18,0.457,2024,06,19,18,53,18,
111,2024-06-19 18:53:19,0.458,2024,06,19,18,53,19,
111,2024-06-19 18:53:20,0.457,2024,06,19,18,53,20,
111,2024-06-19 18:53:21,0.458,2024,06,19,18,53,21,
111,2024-06-19 18:53:22,0.456,2024,06,19,18,53,22,
111,2024-06-19 18:53:23,0.456,2024,06,19,18,53,23,
111,2024-06-19 18:53:24,0.456,2024,06,19,18,53,24,
111,2024-06-19 18:53:25,0.455,2024,06,19,18,53,25,
111,2024-06-19 18:53:26,0.455,2024,06,19,18,53,26,
111,2024-06-19 18:53:27,0.45199999999999996,2024,06,19,18,53,27,
111,2024-06-19 18:53:28,0.453,2024,06,19,18,53,28,
111,2024-06-19 18:53:29,0.453,2024,06,19,18,53,29,
111,2024-06-19 18:53:30,0.45199999999999996,2024,06,19,18,53,30,
111,2024-06-19 18:53:31,0.45199999999999996,2024,06,19,18,53,31,
111,2024-06-19 18:53:32,0.45199999999999996,2024,06,19,18,53,32,
111,2024-06-19 18:53:33,0.451,2024,06,19,18,53,33,
111,2024-06-19 18:53:34,0.451,2024,06,19,18,53,34,
111,2024-06-19 18:53:35,0.451,2024,06,19,18,53,35,
111,2024-06-19 18:53:36,0.45,2024,06,19,18,53,36,
111,2024-06-19 18:53:37,0.45,2024,06,19,18,53,37,
111,2024-06-19 18:53:38,0.45,2024,06,19,18,53,38,
111,2024-06-19 18:53:39,0.448,2024,06,19,18,53,39,
111,2024-06-19 18:53:40,0.449,2024,06,19,18,53,40,
111,2024-06-19 18:53:41,0.45,2024,06,19,18,53,41,
111,2024-06-19 18:53:42,0.449,2024,06,19,18,53,42,
111,2024-06-19 18:53:43,0.448,2024,06,19,18,53,43,
111,2024-06-19 18:53:44,0.447,2024,06,19,18,53,44,
111,2024-06-19 18:53:45,0.447,2024,06,19,18,53,45,
111,2024-06-19 18:53:46,0.447,2024,06,19,18,53,46,
111,2024-06-19 18:53:47,0.446,2024,06,19,18,53,47,
111,2024-06-19 18:53:48,0.446,2024,06,19,18,53,48,
111,2024-06-19 18:53:49,0.446,2024,06,19,18,53,49,
111,2024-06-19 18:53:50,0.44499999999999995,2024,06,19,18,53,50,
111,2024-06-19 18:53:51,0.446,2024,06,19,18,53,51,
111,2024-06-19 18:53:52,0.44499999999999995,2024,06,19,18,53,52,
111,2024-06-19 18:53:53,0.444,2024,06,19,18,53,53,
111,2024-06-19 18:53:54,0.443,2024,06,19,18,53,54,
111,2024-06-19 18:53:55,0.442,2024,06,19,18,53,55,
111,2024-06-19 18:53:56,0.443,2024,06,19,18,53,56,
111,2024-06-19 18:53:57,0.442,2024,06,19,18,53,57,
111,2024-06-19 18:53:58,0.442,2024,06,19,18,53,58,
111,2024-06-19 18:53:59,0.441,2024,06,19,18,53,59,
111,2024-06-19 18:54:00,0.441,2024,06,19,18,54,0,
111,2024-06-19 18:54:01,0.441,2024,06,19,18,54,1,
111,2024-06-19 18:54:02,0.439,2024,06,19,18,54,2,
111,2024-06-19 18:54:03,0.439,2024,06,19,18,54,3,
111,2024-06-19 18:54:04,0.44,2024,06,19,18,54,4,
111,2024-06-19 18:54:05,0.438,2024,06,19,18,54,5,
111,2024-06-19 18:54:06,0.437,2024,06,19,18,54,6,
111,2024-06-19 18:54:07,0.437,2024,06,19,18,54,7,
111,2024-06-19 18:54:08,0.438,2024,06,19,18,54,8,
111,2024-06-19 18:54:09,0.437,2024,06,19,18,54,9,
111,2024-06-19 18:54:10,0.437,2024,06,19,18,54,10,
111,2024-06-19 18:54:11,0.437,2024,06,19,18,54,11,
111,2024-06-19 18:54:12,0.43600000000000005,2024,06,19,18,54,12,
111,2024-06-19 18:54:13,0.435,2024,06,19,18,54,13,
111,2024-06-19 18:54:14,0.435,2024,06,19,18,54,14,
111,2024-06-19 18:54:15,0.435,2024,06,19,18,54,15,
111,2024-06-19 18:54:16,0.435,2024,06,19,18,54,16,
111,2024-06-19 18:54:17,0.435,2024,06,19,18,54,17,
111,2024-06-19 18:54:18,0.433,2024,06,19,18,54,18,
111,2024-06-19 18:54:19,0.433,2024,06,19,18,54,19,
111,2024-06-19 18:54:20,0.434,2024,06,19,18,54,20,
111,2024-06-19 18:54:21,0.431,2024,06,19,18,54,21,
111,2024-06-19 18:54:22,0.432,2024,06,19,18,54,22,
111,2024-06-19 18:54:23,0.433,2024,06,19,18,54,23,
111,2024-06-19 18:54:24,0.431,2024,06,19,18,54,24,
111,2024-06-19 18:54:25,0.432,2024,06,19,18,54,25,
111,2024-06-19 18:54:26,0.431,2024,06,19,18,54,26,
111,2024-06-19 18:54:27,0.43,2024,06,19,18,54,27,
111,2024-06-19 18:54:28,0.43,2024,06,19,18,54,28,
111,2024-06-19 18:54:29,0.43,2024,06,19,18,54,29,
111,2024-06-19 18:54:30,0.428,2024,06,19,18,54,30,
111,2024-06-19 18:54:31,0.428,2024,06,19,18,54,31,
111,2024-06-19 18:54:32,0.42700000000000005,2024,06,19,18,54,32,
111,2024-06-19 18:54:33,0.425,2024,06,19,18,54,33,
111,2024-06-19 18:54:34,0.425,2024,06,19,18,54,34,
111,2024-06-19 18:54:35,0.425,2024,06,19,18,54,35,
111,2024-06-19 18:54:36,0.426,2024,06,19,18,54,36,
111,2024-06-19 18:54:37,0.425,2024,06,19,18,54,37,
111,2024-06-19 18:54:38,0.424,2024,06,19,18,54,38,
111,2024-06-19 18:54:39,0.424,2024,06,19,18,54,39,
111,2024-06-19 18:54:40,0.424,2024,06,19,18,54,40,
111,2024-06-19 18:54:41,0.423,2024,06,19,18,54,41,
111,2024-06-19 18:54:42,0.424,2024,06,19,18,54,42,
111,2024-06-19 18:54:43,0.423,2024,06,19,18,54,43,
111,2024-06-19 18:54:44,0.422,2024,06,19,18,54,44,
111,2024-06-19 18:54:45,0.423,2024,06,19,18,54,45,
111,2024-06-19 18:54:46,0.422,2024,06,19,18,54,46,
111,2024-06-19 18:54:47,0.42000000000000004,2024,06,19,18,54,47,
111,2024-06-19 18:54:48,0.421,2024,06,19,18,54,48,
111,2024-06-19 18:54:49,0.42000000000000004,2024,06,19,18,54,49,
111,2024-06-19 18:54:50,0.421,2024,06,19,18,54,50,
111,2024-06-19 18:54:51,0.419,2024,06,19,18,54,51,
111,2024-06-19 18:54:52,0.419,2024,06,19,18,54,52,
111,2024-06-19 18:54:53,0.41800000000000004,2024,06,19,18,54,53,
111,2024-06-19 18:54:54,0.41800000000000004,2024,06,19,18,54,54,
111,2024-06-19 18:54:55,0.419,2024,06,19,18,54,55,
111,2024-06-19 18:54:56,0.417,2024,06,19,18,54,56,
111,2024-06-19 18:54:57,0.417,2024,06,19,18,54,57,
111,2024-06-19 18:54:58,0.416,2024,06,19,18,54,58,
111,2024-06-19 18:54:59,0.415,2024,06,19,18,54,59,
111,2024-06-19 18:55:00,0.415,2024,06,19,18,55,0,
111,2024-06-19 18:55:01,0.414,2024,06,19,18,55,1,
111,2024-06-19 18:55:02,0.416,2024,06,19,18,55,2,
111,2024-06-19 18:55:03,0.415,2024,06,19,18,55,3,
111,2024-06-19 18:55:04,0.414,2024,06,19,18,55,4,
111,2024-06-19 18:55:05,0.414,2024,06,19,18,55,5,
111,2024-06-19 18:55:06,0.41300000000000003,2024,06,19,18,55,6,
111,2024-06-19 18:55:07,0.41300000000000003,2024,06,19,18,55,7,
111,2024-06-19 18:55:08,0.412,2024,06,19,18,55,8,
111,2024-06-19 18:55:09,0.412,2024,06,19,18,55,9,
111,2024-06-19 18:55:10,0.41300000000000003,2024,06,19,18,55,10,
111,2024-06-19 18:55:11,0.412,2024,06,19,18,55,11,
111,2024-06-19 18:55:12,0.41100000000000003,2024,06,19,18,55,12,
111,2024-06-19 18:55:13,0.41100000000000003,2024,06,19,18,55,13,
111,2024-06-19 18:55:14,0.41,2024,06,19,18,55,14,
111,2024-06-19 18:55:15,0.41,2024,06,19,18,55,15,
111,2024-06-19 18:55:16,0.41,2024,06,19,18,55,16,
111,2024-06-19 18:55:17,0.41,2024,06,19,18,55,17,
111,2024-06-19 18:55:18,0.408,2024,06,19,18,55,18,
111,2024-06-19 18:55:19,0.40900000000000003,2024,06,19,18,55,19,
111,2024-06-19 18:55:20,0.40900000000000003,2024,06,19,18,55,20,
111,2024-06-19 18:55:21,0.40700000000000003,2024,06,19,18,55,21,
111,2024-06-19 18:55:22,0.406,2024,06,19,18,55,22,
111,2024-06-19 18:55:23,0.40700000000000003,2024,06,19,18,55,23,
111,2024-06-19 18:55:24,0.40700000000000003,2024,06,19,18,55,24,
111,2024-06-19 18:55:25,0.406,2024,06,19,18,55,25,
111,2024-06-19 18:55:26,0.40499999999999997,2024,06,19,18,55,26,
111,2024-06-19 18:55:27,0.406,2024,06,19,18,55,27,
111,2024-06-19 18:55:28,0.406,2024,06,19,18,55,28,
111,2024-06-19 18:55:29,0.404,2024,06,19,18,55,29,
111,2024-06-19 18:55:30,0.404,2024,06,19,18,55,30,
111,2024-06-19 18:55:31,0.40499999999999997,2024,06,19,18,55,31,
111,2024-06-19 18:55:32,0.40499999999999997,2024,06,19,18,55,32,
111,2024-06-19 18:55:33,0.404,2024,06,19,18,55,33,
111,2024-06-19 18:55:34,0.404,2024,06,19,18,55,34,
111,2024-06-19 18:55:35,0.404,2024,06,19,18,55,35,
111,2024-06-19 18:55:36,0.402,2024,06,19,18,55,36,
111,2024-06-19 18:55:37,0.402,2024,06,19,18,55,37,
111,2024-06-19 18:55:38,0.402,2024,06,19,18,55,38,
111,2024-06-19 18:55:39,0.402,2024,06,19,18,55,39,
111,2024-06-19 18:55:40,0.40099999999999997,2024,06,19,18,55,40,
111,2024-06-19 18:55:41,0.4,2024,06,19,18,55,41,
111,2024-06-19 18:55:42,0.40099999999999997,2024,06,19,18,55,42,
111,2024-06-19 18:55:43,0.4,2024,06,19,18,55,43,
111,2024-06-19 18:55:44,0.40099999999999997,2024,06,19,18,55,44,
111,2024-06-19 18:55:45,0.399,2024,06,19,18,55,45,
111,2024-06-19 18:55:46,0.399,2024,06,19,18,55,46,
111,2024-06-19 18:55:47,0.398,2024,06,19,18,55,47,
111,2024-06-19 18:55:48,0.397,2024,06,19,18,55,48,
111,2024-06-19 18:55:49,0.398,2024,06,19,18,55,49,
111,2024-06-19 18:55:50,0.397,2024,06,19,18,55,50,
111,2024-06-19 18:55:51,0.398,2024,06,19,18,55,51,
111,2024-06-19 18:55:52,0.39599999999999996,2024,06,19,18,55,52,
111,2024-06-19 18:55:53,0.39599999999999996,2024,06,19,18,55,53,
111,2024-06-19 18:55:54,0.39599999999999996,2024,06,19,18,55,54,
111,2024-06-19 18:55:55,0.39599999999999996,2024,06,19,18,55,55,
111,2024-06-19 18:55:56,0.395,2024,06,19,18,55,56,
111,2024-06-19 18:55:57,0.39599999999999996,2024,06,19,18,55,57,
111,2024-06-19 18:55:58,0.395,2024,06,19,18,55,58,
111,2024-06-19 18:55:59,0.39399999999999996,2024,06,19,18,55,59,
111,2024-06-19 18:56:00,0.39399999999999996,2024,06,19,18,56,0,
111,2024-06-19 18:56:01,0.39399999999999996,2024,06,19,18,56,1,
111,2024-06-19 18:56:02,0.393,2024,06,19,18,56,2,
111,2024-06-19 18:56:03,0.392,2024,06,19,18,56,3,
111,2024-06-19 18:56:04,0.391,2024,06,19,18,56,4,
111,2024-06-19 18:56:05,0.39,2024,06,19,18,56,5,
111,2024-06-19 18:56:06,0.389,2024,06,19,18,56,6,
111,2024-06-19 18:56:07,0.391,2024,06,19,18,56,7,
111,2024-06-19 18:56:08,0.389,2024,06,19,18,56,8,
111,2024-06-19 18:56:09,0.39,2024,06,19,18,56,9,
111,2024-06-19 18:56:10,0.389,2024,06,19,18,56,10,
111,2024-06-19 18:56:11,0.388,2024,06,19,18,56,11,
111,2024-06-19 18:56:12,0.388,2024,06,19,18,56,12,
111,2024-06-19 18:56:13,0.38699999999999996,2024,06,19,18,56,13,
111,2024-06-19 18:56:14,0.388,2024,06,19,18,56,14,
111,2024-06-19 18:56:15,0.38699999999999996,2024,06,19,18,56,15,
111,2024-06-19 18:56:16,0.386,2024,06,19,18,56,16,
111,2024-06-19 18:56:17,0.386,2024,06,19,18,56,17,
111,2024-06-19 18:56:18,0.38699999999999996,2024,06,19,18,56,18,
111,2024-06-19 18:56:19,0.386,2024,06,19,18,56,19,
111,2024-06-19 18:56:20,0.38499999999999995,2024,06,19,18,56,20,
111,2024-06-19 18:56:21,0.38499999999999995,2024,06,19,18,56,21,
111,2024-06-19 18:56:22,0.38499999999999995,2024,06,19,18,56,22,
111,2024-06-19 18:56:23,0.384,2024,06,19,18,56,23,
111,2024-06-19 18:56:24,0.384,2024,06,19,18,56,24,
111,2024-06-19 18:56:25,0.384,2024,06,19,18,56,25,
111,2024-06-19 18:56:26,0.384,2024,06,19,18,56,26,
111,2024-06-19 18:56:27,0.384,2024,06,19,18,56,27,
111,2024-06-19 18:56:28,0.384,2024,06,19,18,56,28,
111,2024-06-19 18:56:29,0.383,2024,06,19,18,56,29,
111,2024-06-19 18:56:30,0.383,2024,06,19,18,56,30,
111,2024-06-19 18:56:31,0.383,2024,06,19,18,56,31,
111,2024-06-19 18:56:32,0.382,2024,06,19,18,56,32,
111,2024-06-19 18:56:33,0.381,2024,06,19,18,56,33,
111,2024-06-19 18:56:34,0.381,2024,06,19,18,56,34,
111,2024-06-19 18:56:35,0.381,2024,06,19,18,56,35,
111,2024-06-19 18:56:36,0.379,2024,06,19,18,56,36,
111,2024-06-19 18:56:37,0.38,2024,06,19,18,56,37,
111,2024-06-19 18:56:38,0.379,2024,06,19,18,56,38,
111,2024-06-19 18:56:39,0.38,2024,06,19,18,56,39,
111,2024-06-19 18:56:40,0.378,2024,06,19,18,56,40,
111,2024-06-19 18:56:41,0.377,2024,06,19,18,56,41,
111,2024-06-19 18:56:42,0.378,2024,06,19,18,56,42,
111,2024-06-19 18:56:43,0.377,2024,06,19,18,56,43,
111,2024-06-19 18:56:44,0.377,2024,06,19,18,56,44,
111,2024-06-19 18:56:45,0.378,2024,06,19,18,56,45,
111,2024-06-19 18:56:46,0.376,2024,06,19,18,56,46,
111,2024-06-19 18:56:47,0.376,2024,06,19,18,56,47,
111,2024-06-19 18:56:48,0.377,2024,06,19,18,56,48,
111,2024-06-19 18:56:49,0.376,2024,06,19,18,56,49,
111,2024-06-19 18:56:50,0.376,2024,06,19,18,56,50,
111,2024-06-19 18:56:51,0.375,2024,06,19,18,56,51,
111,2024-06-19 18:56:52,0.375,2024,06,19,18,56,52,
111,2024-06-19 18:56:53,0.375,2024,06,19,18,56,53,
111,2024-06-19 18:56:54,0.373,2024,06,19,18,56,54,
111,2024-06-19 18:56:55,0.374,2024,06,19,18,56,55,
111,2024-06-19 18:56:56,0.373,2024,06,19,18,56,56,
111,2024-06-19 18:56:57,0.373,2024,06,19,18,56,57,
111,2024-06-19 18:56:58,0.371,2024,06,19,18,56,58,
111,2024-06-19 18:56:59,0.372,2024,06,19,18,56,59,
111,2024-06-19 18:57:00,0.37,2024,06,19,18,57,0,
111,2024-06-19 18:57:01,0.371,2024,06,19,18,57,1,
111,2024-06-19 18:57:02,0.371,2024,06,19,18,57,2,
111,2024-06-19 18:57:03,0.37,2024,06,19,18,57,3,
111,2024-06-19 18:57:04,0.371,2024,06,19,18,57,4,
111,2024-06-19 18:57:05,0.37,2024,06,19,18,57,5,
111,2024-06-19 18:57:06,0.371,2024,06,19,18,57,6,
