Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 10:57:56,0.861,2024,06,18,10,57,56,
111,2024-06-18 10:57:57,0.859,2024,06,18,10,57,57,
111,2024-06-18 10:57:58,0.858,2024,06,18,10,57,58,
111,2024-06-18 10:57:59,0.857,2024,06,18,10,57,59,
111,2024-06-18 10:58:00,0.857,2024,06,18,10,58,0,
111,2024-06-18 10:58:01,0.856,2024,06,18,10,58,1,
111,2024-06-18 10:58:02,0.855,2024,06,18,10,58,2,
111,2024-06-18 10:58:03,0.855,2024,06,18,10,58,3,
111,2024-06-18 10:58:04,0.855,2024,06,18,10,58,4,
111,2024-06-18 10:58:05,0.852,2024,06,18,10,58,5,
111,2024-06-18 10:58:06,0.853,2024,06,18,10,58,6,
111,2024-06-18 10:58:07,0.851,2024,06,18,10,58,7,
111,2024-06-18 10:58:08,0.85,2024,06,18,10,58,8,
111,2024-06-18 10:58:09,0.851,2024,06,18,10,58,9,
111,2024-06-18 10:58:10,0.85,2024,06,18,10,58,10,
111,2024-06-18 10:58:11,0.8490000000000001,2024,06,18,10,58,11,
111,2024-06-18 10:58:12,0.8490000000000001,2024,06,18,10,58,12,
111,2024-06-18 10:58:13,0.848,2024,06,18,10,58,13,
111,2024-06-18 10:58:14,0.846,2024,06,18,10,58,14,
111,2024-06-18 10:58:15,0.8450000000000001,2024,06,18,10,58,15,
111,2024-06-18 10:58:16,0.847,2024,06,18,10,58,16,
111,2024-06-18 10:58:17,0.844,2024,06,18,10,58,17,
111,2024-06-18 10:58:18,0.844,2024,06,18,10,58,18,
111,2024-06-18 10:58:19,0.844,2024,06,18,10,58,19,
111,2024-06-18 10:58:20,0.843,2024,06,18,10,58,20,
111,2024-06-18 10:58:21,0.841,2024,06,18,10,58,21,
111,2024-06-18 10:58:22,0.841,2024,06,18,10,58,22,
111,2024-06-18 10:58:23,0.841,2024,06,18,10,58,23,
111,2024-06-18 10:58:24,0.839,2024,06,18,10,58,24,
111,2024-06-18 10:58:25,0.839,2024,06,18,10,58,25,
111,2024-06-18 10:58:26,0.838,2024,06,18,10,58,26,
111,2024-06-18 10:58:27,0.838,2024,06,18,10,58,27,
111,2024-06-18 10:58:28,0.838,2024,06,18,10,58,28,
111,2024-06-18 10:58:29,0.8360000000000001,2024,06,18,10,58,29,
111,2024-06-18 10:58:30,0.8360000000000001,2024,06,18,10,58,30,
111,2024-06-18 10:58:31,0.834,2024,06,18,10,58,31,
111,2024-06-18 10:58:32,0.834,2024,06,18,10,58,32,
111,2024-06-18 10:58:33,0.833,2024,06,18,10,58,33,
111,2024-06-18 10:58:34,0.832,2024,06,18,10,58,34,
111,2024-06-18 10:58:35,0.832,2024,06,18,10,58,35,
111,2024-06-18 10:58:36,0.8310000000000001,2024,06,18,10,58,36,
111,2024-06-18 10:58:37,0.83,2024,06,18,10,58,37,
111,2024-06-18 10:58:38,0.828,2024,06,18,10,58,38,
111,2024-06-18 10:58:39,0.828,2024,06,18,10,58,39,
111,2024-06-18 10:58:40,0.8270000000000001,2024,06,18,10,58,40,
111,2024-06-18 10:58:41,0.8260000000000001,2024,06,18,10,58,41,
111,2024-06-18 10:58:42,0.8260000000000001,2024,06,18,10,58,42,
111,2024-06-18 10:58:43,0.825,2024,06,18,10,58,43,
111,2024-06-18 10:58:44,0.825,2024,06,18,10,58,44,
111,2024-06-18 10:58:45,0.823,2024,06,18,10,58,45,
111,2024-06-18 10:58:46,0.824,2024,06,18,10,58,46,
111,2024-06-18 10:58:47,0.821,2024,06,18,10,58,47,
111,2024-06-18 10:58:48,0.821,2024,06,18,10,58,48,
111,2024-06-18 10:58:49,0.821,2024,06,18,10,58,49,
111,2024-06-18 10:58:50,0.82,2024,06,18,10,58,50,
111,2024-06-18 10:58:51,0.819,2024,06,18,10,58,51,
111,2024-06-18 10:58:52,0.819,2024,06,18,10,58,52,
111,2024-06-18 10:58:53,0.8180000000000001,2024,06,18,10,58,53,
111,2024-06-18 10:58:54,0.816,2024,06,18,10,58,54,
111,2024-06-18 10:58:55,0.816,2024,06,18,10,58,55,
111,2024-06-18 10:58:56,0.816,2024,06,18,10,58,56,
111,2024-06-18 10:58:57,0.8140000000000001,2024,06,18,10,58,57,
111,2024-06-18 10:58:58,0.812,2024,06,18,10,58,58,
111,2024-06-18 10:58:59,0.8130000000000001,2024,06,18,10,58,59,
111,2024-06-18 10:59:00,0.812,2024,06,18,10,59,0,
111,2024-06-18 10:59:01,0.8109999999999999,2024,06,18,10,59,1,
111,2024-06-18 10:59:02,0.809,2024,06,18,10,59,2,
111,2024-06-18 10:59:03,0.8099999999999999,2024,06,18,10,59,3,
111,2024-06-18 10:59:04,0.8099999999999999,2024,06,18,10,59,4,
111,2024-06-18 10:59:05,0.809,2024,06,18,10,59,5,
111,2024-06-18 10:59:06,0.808,2024,06,18,10,59,6,
111,2024-06-18 10:59:07,0.8059999999999999,2024,06,18,10,59,7,
111,2024-06-18 10:59:08,0.8059999999999999,2024,06,18,10,59,8,
111,2024-06-18 10:59:09,0.8069999999999999,2024,06,18,10,59,9,
111,2024-06-18 10:59:10,0.805,2024,06,18,10,59,10,
111,2024-06-18 10:59:11,0.805,2024,06,18,10,59,11,
111,2024-06-18 10:59:12,0.804,2024,06,18,10,59,12,
111,2024-06-18 10:59:13,0.8019999999999999,2024,06,18,10,59,13,
111,2024-06-18 10:59:14,0.8019999999999999,2024,06,18,10,59,14,
111,2024-06-18 10:59:15,0.803,2024,06,18,10,59,15,
111,2024-06-18 10:59:16,0.8009999999999999,2024,06,18,10,59,16,
111,2024-06-18 10:59:17,0.8,2024,06,18,10,59,17,
111,2024-06-18 10:59:18,0.8,2024,06,18,10,59,18,
111,2024-06-18 10:59:19,0.799,2024,06,18,10,59,19,
111,2024-06-18 10:59:20,0.799,2024,06,18,10,59,20,
111,2024-06-18 10:59:21,0.798,2024,06,18,10,59,21,
111,2024-06-18 10:59:22,0.796,2024,06,18,10,59,22,
111,2024-06-18 10:59:23,0.796,2024,06,18,10,59,23,
111,2024-06-18 10:59:24,0.796,2024,06,18,10,59,24,
111,2024-06-18 10:59:25,0.795,2024,06,18,10,59,25,
111,2024-06-18 10:59:26,0.795,2024,06,18,10,59,26,
111,2024-06-18 10:59:27,0.7929999999999999,2024,06,18,10,59,27,
111,2024-06-18 10:59:28,0.7929999999999999,2024,06,18,10,59,28,
111,2024-06-18 10:59:29,0.7929999999999999,2024,06,18,10,59,29,
111,2024-06-18 10:59:30,0.7929999999999999,2024,06,18,10,59,30,
111,2024-06-18 10:59:31,0.7919999999999999,2024,06,18,10,59,31,
111,2024-06-18 10:59:32,0.7919999999999999,2024,06,18,10,59,32,
111,2024-06-18 10:59:33,0.79,2024,06,18,10,59,33,
111,2024-06-18 10:59:34,0.7879999999999999,2024,06,18,10,59,34,
111,2024-06-18 10:59:35,0.789,2024,06,18,10,59,35,
111,2024-06-18 10:59:36,0.7879999999999999,2024,06,18,10,59,36,
111,2024-06-18 10:59:37,0.787,2024,06,18,10,59,37,
111,2024-06-18 10:59:38,0.787,2024,06,18,10,59,38,
111,2024-06-18 10:59:39,0.786,2024,06,18,10,59,39,
111,2024-06-18 10:59:40,0.787,2024,06,18,10,59,40,
111,2024-06-18 10:59:41,0.784,2024,06,18,10,59,41,
111,2024-06-18 10:59:42,0.784,2024,06,18,10,59,42,
111,2024-06-18 10:59:43,0.784,2024,06,18,10,59,43,
111,2024-06-18 10:59:44,0.781,2024,06,18,10,59,44,
111,2024-06-18 10:59:45,0.781,2024,06,18,10,59,45,
111,2024-06-18 10:59:46,0.781,2024,06,18,10,59,46,
111,2024-06-18 10:59:47,0.78,2024,06,18,10,59,47,
111,2024-06-18 10:59:48,0.78,2024,06,18,10,59,48,
111,2024-06-18 10:59:49,0.7789999999999999,2024,06,18,10,59,49,
111,2024-06-18 10:59:50,0.7789999999999999,2024,06,18,10,59,50,
111,2024-06-18 10:59:51,0.778,2024,06,18,10,59,51,
111,2024-06-18 10:59:52,0.778,2024,06,18,10,59,52,
111,2024-06-18 10:59:53,0.777,2024,06,18,10,59,53,
111,2024-06-18 10:59:54,0.777,2024,06,18,10,59,54,
111,2024-06-18 10:59:55,0.775,2024,06,18,10,59,55,
111,2024-06-18 10:59:56,0.7739999999999999,2024,06,18,10,59,56,
111,2024-06-18 10:59:57,0.773,2024,06,18,10,59,57,
111,2024-06-18 10:59:58,0.773,2024,06,18,10,59,58,
111,2024-06-18 10:59:59,0.772,2024,06,18,10,59,59,
111,2024-06-18 11:00:00,0.771,2024,06,18,11,00,0,
111,2024-06-18 11:00:01,0.7699999999999999,2024,06,18,11,00,1,
111,2024-06-18 11:00:02,0.7699999999999999,2024,06,18,11,00,2,
111,2024-06-18 11:00:03,0.769,2024,06,18,11,00,3,
111,2024-06-18 11:00:04,0.769,2024,06,18,11,00,4,
111,2024-06-18 11:00:05,0.768,2024,06,18,11,00,5,
111,2024-06-18 11:00:06,0.767,2024,06,18,11,00,6,
111,2024-06-18 11:00:07,0.767,2024,06,18,11,00,7,
111,2024-06-18 11:00:08,0.767,2024,06,18,11,00,8,
111,2024-06-18 11:00:09,0.766,2024,06,18,11,00,9,
111,2024-06-18 11:00:10,0.7649999999999999,2024,06,18,11,00,10,
111,2024-06-18 11:00:11,0.764,2024,06,18,11,00,11,
111,2024-06-18 11:00:12,0.763,2024,06,18,11,00,12,
111,2024-06-18 11:00:13,0.763,2024,06,18,11,00,13,
111,2024-06-18 11:00:14,0.763,2024,06,18,11,00,14,
111,2024-06-18 11:00:15,0.762,2024,06,18,11,00,15,
111,2024-06-18 11:00:16,0.762,2024,06,18,11,00,16,
111,2024-06-18 11:00:17,0.76,2024,06,18,11,00,17,
111,2024-06-18 11:00:18,0.76,2024,06,18,11,00,18,
111,2024-06-18 11:00:19,0.759,2024,06,18,11,00,19,
111,2024-06-18 11:00:20,0.758,2024,06,18,11,00,20,
111,2024-06-18 11:00:21,0.757,2024,06,18,11,00,21,
111,2024-06-18 11:00:22,0.755,2024,06,18,11,00,22,
111,2024-06-18 11:00:23,0.757,2024,06,18,11,00,23,
111,2024-06-18 11:00:24,0.754,2024,06,18,11,00,24,
111,2024-06-18 11:00:25,0.754,2024,06,18,11,00,25,
111,2024-06-18 11:00:26,0.755,2024,06,18,11,00,26,
111,2024-06-18 11:00:27,0.753,2024,06,18,11,00,27,
111,2024-06-18 11:00:28,0.753,2024,06,18,11,00,28,
111,2024-06-18 11:00:29,0.752,2024,06,18,11,00,29,
111,2024-06-18 11:00:30,0.751,2024,06,18,11,00,30,
111,2024-06-18 11:00:31,0.751,2024,06,18,11,00,31,
111,2024-06-18 11:00:32,0.749,2024,06,18,11,00,32,
111,2024-06-18 11:00:33,0.749,2024,06,18,11,00,33,
111,2024-06-18 11:00:34,0.749,2024,06,18,11,00,34,
111,2024-06-18 11:00:35,0.748,2024,06,18,11,00,35,
111,2024-06-18 11:00:36,0.748,2024,06,18,11,00,36,
111,2024-06-18 11:00:37,0.748,2024,06,18,11,00,37,
111,2024-06-18 11:00:38,0.747,2024,06,18,11,00,38,
111,2024-06-18 11:00:39,0.746,2024,06,18,11,00,39,
111,2024-06-18 11:00:40,0.746,2024,06,18,11,00,40,
111,2024-06-18 11:00:41,0.745,2024,06,18,11,00,41,
111,2024-06-18 11:00:42,0.745,2024,06,18,11,00,42,
111,2024-06-18 11:00:43,0.743,2024,06,18,11,00,43,
111,2024-06-18 11:00:44,0.743,2024,06,18,11,00,44,
111,2024-06-18 11:00:45,0.743,2024,06,18,11,00,45,
111,2024-06-18 11:00:46,0.741,2024,06,18,11,00,46,
111,2024-06-18 11:00:47,0.741,2024,06,18,11,00,47,
111,2024-06-18 11:00:48,0.74,2024,06,18,11,00,48,
111,2024-06-18 11:00:49,0.74,2024,06,18,11,00,49,
111,2024-06-18 11:00:50,0.7380000000000001,2024,06,18,11,00,50,
111,2024-06-18 11:00:51,0.7380000000000001,2024,06,18,11,00,51,
111,2024-06-18 11:00:52,0.7380000000000001,2024,06,18,11,00,52,
111,2024-06-18 11:00:53,0.737,2024,06,18,11,00,53,
111,2024-06-18 11:00:54,0.737,2024,06,18,11,00,54,
111,2024-06-18 11:00:55,0.736,2024,06,18,11,00,55,
111,2024-06-18 11:00:56,0.735,2024,06,18,11,00,56,
111,2024-06-18 11:00:57,0.735,2024,06,18,11,00,57,
111,2024-06-18 11:00:58,0.734,2024,06,18,11,00,58,
111,2024-06-18 11:00:59,0.734,2024,06,18,11,00,59,
111,2024-06-18 11:01:00,0.732,2024,06,18,11,01,0,
111,2024-06-18 11:01:01,0.732,2024,06,18,11,01,1,
111,2024-06-18 11:01:02,0.731,2024,06,18,11,01,2,
111,2024-06-18 11:01:03,0.731,2024,06,18,11,01,3,
111,2024-06-18 11:01:04,0.73,2024,06,18,11,01,4,
111,2024-06-18 11:01:05,0.728,2024,06,18,11,01,5,
111,2024-06-18 11:01:06,0.7290000000000001,2024,06,18,11,01,6,
111,2024-06-18 11:01:07,0.728,2024,06,18,11,01,7,
111,2024-06-18 11:01:08,0.727,2024,06,18,11,01,8,
111,2024-06-18 11:01:09,0.727,2024,06,18,11,01,9,
111,2024-06-18 11:01:10,0.727,2024,06,18,11,01,10,
111,2024-06-18 11:01:11,0.726,2024,06,18,11,01,11,
111,2024-06-18 11:01:12,0.725,2024,06,18,11,01,12,
111,2024-06-18 11:01:13,0.7240000000000001,2024,06,18,11,01,13,
111,2024-06-18 11:01:14,0.725,2024,06,18,11,01,14,
111,2024-06-18 11:01:15,0.723,2024,06,18,11,01,15,
111,2024-06-18 11:01:16,0.722,2024,06,18,11,01,16,
111,2024-06-18 11:01:17,0.721,2024,06,18,11,01,17,
111,2024-06-18 11:01:18,0.721,2024,06,18,11,01,18,
111,2024-06-18 11:01:19,0.7200000000000001,2024,06,18,11,01,19,
111,2024-06-18 11:01:20,0.719,2024,06,18,11,01,20,
111,2024-06-18 11:01:21,0.719,2024,06,18,11,01,21,
111,2024-06-18 11:01:22,0.719,2024,06,18,11,01,22,
111,2024-06-18 11:01:23,0.7200000000000001,2024,06,18,11,01,23,
111,2024-06-18 11:01:24,0.718,2024,06,18,11,01,24,
111,2024-06-18 11:01:25,0.717,2024,06,18,11,01,25,
111,2024-06-18 11:01:26,0.717,2024,06,18,11,01,26,
111,2024-06-18 11:01:27,0.717,2024,06,18,11,01,27,
111,2024-06-18 11:01:28,0.717,2024,06,18,11,01,28,
111,2024-06-18 11:01:29,0.7150000000000001,2024,06,18,11,01,29,
111,2024-06-18 11:01:30,0.714,2024,06,18,11,01,30,
111,2024-06-18 11:01:31,0.713,2024,06,18,11,01,31,
111,2024-06-18 11:01:32,0.713,2024,06,18,11,01,32,
111,2024-06-18 11:01:33,0.713,2024,06,18,11,01,33,
111,2024-06-18 11:01:34,0.712,2024,06,18,11,01,34,
111,2024-06-18 11:01:35,0.7110000000000001,2024,06,18,11,01,35,
111,2024-06-18 11:01:36,0.7110000000000001,2024,06,18,11,01,36,
111,2024-06-18 11:01:37,0.71,2024,06,18,11,01,37,
111,2024-06-18 11:01:38,0.709,2024,06,18,11,01,38,
111,2024-06-18 11:01:39,0.708,2024,06,18,11,01,39,
111,2024-06-18 11:01:40,0.707,2024,06,18,11,01,40,
111,2024-06-18 11:01:41,0.707,2024,06,18,11,01,41,
111,2024-06-18 11:01:42,0.707,2024,06,18,11,01,42,
111,2024-06-18 11:01:43,0.705,2024,06,18,11,01,43,
111,2024-06-18 11:01:44,0.704,2024,06,18,11,01,44,
111,2024-06-18 11:01:45,0.705,2024,06,18,11,01,45,
111,2024-06-18 11:01:46,0.704,2024,06,18,11,01,46,
111,2024-06-18 11:01:47,0.7020000000000001,2024,06,18,11,01,47,
111,2024-06-18 11:01:48,0.704,2024,06,18,11,01,48,
111,2024-06-18 11:01:49,0.7020000000000001,2024,06,18,11,01,49,
111,2024-06-18 11:01:50,0.7020000000000001,2024,06,18,11,01,50,
111,2024-06-18 11:01:51,0.7,2024,06,18,11,01,51,
111,2024-06-18 11:01:52,0.7,2024,06,18,11,01,52,
111,2024-06-18 11:01:53,0.699,2024,06,18,11,01,53,
111,2024-06-18 11:01:54,0.699,2024,06,18,11,01,54,
111,2024-06-18 11:01:55,0.6970000000000001,2024,06,18,11,01,55,
111,2024-06-18 11:01:56,0.6980000000000001,2024,06,18,11,01,56,
111,2024-06-18 11:01:57,0.6970000000000001,2024,06,18,11,01,57,
111,2024-06-18 11:01:58,0.696,2024,06,18,11,01,58,
111,2024-06-18 11:01:59,0.695,2024,06,18,11,01,59,
111,2024-06-18 11:02:00,0.695,2024,06,18,11,02,0,
111,2024-06-18 11:02:01,0.694,2024,06,18,11,02,1,
111,2024-06-18 11:02:02,0.6930000000000001,2024,06,18,11,02,2,
111,2024-06-18 11:02:03,0.694,2024,06,18,11,02,3,
111,2024-06-18 11:02:04,0.6920000000000001,2024,06,18,11,02,4,
111,2024-06-18 11:02:05,0.6920000000000001,2024,06,18,11,02,5,
111,2024-06-18 11:02:06,0.6920000000000001,2024,06,18,11,02,6,
111,2024-06-18 11:02:07,0.6920000000000001,2024,06,18,11,02,7,
111,2024-06-18 11:02:08,0.691,2024,06,18,11,02,8,
111,2024-06-18 11:02:09,0.69,2024,06,18,11,02,9,
111,2024-06-18 11:02:10,0.69,2024,06,18,11,02,10,
111,2024-06-18 11:02:11,0.69,2024,06,18,11,02,11,
111,2024-06-18 11:02:12,0.6890000000000001,2024,06,18,11,02,12,
111,2024-06-18 11:02:13,0.6880000000000001,2024,06,18,11,02,13,
111,2024-06-18 11:02:14,0.6880000000000001,2024,06,18,11,02,14,
111,2024-06-18 11:02:15,0.687,2024,06,18,11,02,15,
111,2024-06-18 11:02:16,0.687,2024,06,18,11,02,16,
111,2024-06-18 11:02:17,0.6859999999999999,2024,06,18,11,02,17,
111,2024-06-18 11:02:18,0.684,2024,06,18,11,02,18,
111,2024-06-18 11:02:19,0.6849999999999999,2024,06,18,11,02,19,
111,2024-06-18 11:02:20,0.684,2024,06,18,11,02,20,
111,2024-06-18 11:02:21,0.683,2024,06,18,11,02,21,
111,2024-06-18 11:02:22,0.6819999999999999,2024,06,18,11,02,22,
111,2024-06-18 11:02:23,0.6809999999999999,2024,06,18,11,02,23,
111,2024-06-18 11:02:24,0.6819999999999999,2024,06,18,11,02,24,
111,2024-06-18 11:02:25,0.68,2024,06,18,11,02,25,
111,2024-06-18 11:02:26,0.68,2024,06,18,11,02,26,
111,2024-06-18 11:02:27,0.679,2024,06,18,11,02,27,
111,2024-06-18 11:02:28,0.679,2024,06,18,11,02,28,
111,2024-06-18 11:02:29,0.6759999999999999,2024,06,18,11,02,29,
111,2024-06-18 11:02:30,0.678,2024,06,18,11,02,30,
111,2024-06-18 11:02:31,0.6769999999999999,2024,06,18,11,02,31,
111,2024-06-18 11:02:32,0.6769999999999999,2024,06,18,11,02,32,
111,2024-06-18 11:02:33,0.675,2024,06,18,11,02,33,
111,2024-06-18 11:02:34,0.675,2024,06,18,11,02,34,
111,2024-06-18 11:02:35,0.674,2024,06,18,11,02,35,
111,2024-06-18 11:02:36,0.674,2024,06,18,11,02,36,
111,2024-06-18 11:02:37,0.6719999999999999,2024,06,18,11,02,37,
111,2024-06-18 11:02:38,0.673,2024,06,18,11,02,38,
111,2024-06-18 11:02:39,0.6719999999999999,2024,06,18,11,02,39,
111,2024-06-18 11:02:40,0.6719999999999999,2024,06,18,11,02,40,
111,2024-06-18 11:02:41,0.671,2024,06,18,11,02,41,
111,2024-06-18 11:02:42,0.671,2024,06,18,11,02,42,
111,2024-06-18 11:02:43,0.67,2024,06,18,11,02,43,
111,2024-06-18 11:02:44,0.669,2024,06,18,11,02,44,
111,2024-06-18 11:02:45,0.669,2024,06,18,11,02,45,
111,2024-06-18 11:02:46,0.6679999999999999,2024,06,18,11,02,46,
111,2024-06-18 11:02:47,0.6679999999999999,2024,06,18,11,02,47,
111,2024-06-18 11:02:48,0.6679999999999999,2024,06,18,11,02,48,
111,2024-06-18 11:02:49,0.666,2024,06,18,11,02,49,
111,2024-06-18 11:02:50,0.666,2024,06,18,11,02,50,
111,2024-06-18 11:02:51,0.666,2024,06,18,11,02,51,
111,2024-06-18 11:02:52,0.665,2024,06,18,11,02,52,
111,2024-06-18 11:02:53,0.665,2024,06,18,11,02,53,
111,2024-06-18 11:02:54,0.664,2024,06,18,11,02,54,
111,2024-06-18 11:02:55,0.6629999999999999,2024,06,18,11,02,55,
111,2024-06-18 11:02:56,0.6629999999999999,2024,06,18,11,02,56,
111,2024-06-18 11:02:57,0.6629999999999999,2024,06,18,11,02,57,
111,2024-06-18 11:02:58,0.661,2024,06,18,11,02,58,
111,2024-06-18 11:02:59,0.661,2024,06,18,11,02,59,
111,2024-06-18 11:03:00,0.66,2024,06,18,11,03,0,
111,2024-06-18 11:03:01,0.66,2024,06,18,11,03,1,
111,2024-06-18 11:03:02,0.6579999999999999,2024,06,18,11,03,2,
111,2024-06-18 11:03:03,0.6589999999999999,2024,06,18,11,03,3,
111,2024-06-18 11:03:04,0.6579999999999999,2024,06,18,11,03,4,
111,2024-06-18 11:03:05,0.657,2024,06,18,11,03,5,
111,2024-06-18 11:03:06,0.656,2024,06,18,11,03,6,
111,2024-06-18 11:03:07,0.655,2024,06,18,11,03,7,
111,2024-06-18 11:03:08,0.655,2024,06,18,11,03,8,
111,2024-06-18 11:03:09,0.6539999999999999,2024,06,18,11,03,9,
111,2024-06-18 11:03:10,0.6539999999999999,2024,06,18,11,03,10,
111,2024-06-18 11:03:11,0.6539999999999999,2024,06,18,11,03,11,
111,2024-06-18 11:03:12,0.6539999999999999,2024,06,18,11,03,12,
111,2024-06-18 11:03:13,0.655,2024,06,18,11,03,13,
111,2024-06-18 11:03:14,0.6539999999999999,2024,06,18,11,03,14,
111,2024-06-18 11:03:15,0.652,2024,06,18,11,03,15,
111,2024-06-18 11:03:16,0.653,2024,06,18,11,03,16,
111,2024-06-18 11:03:17,0.651,2024,06,18,11,03,17,
111,2024-06-18 11:03:18,0.651,2024,06,18,11,03,18,
111,2024-06-18 11:03:19,0.648,2024,06,18,11,03,19,
111,2024-06-18 11:03:20,0.65,2024,06,18,11,03,20,
111,2024-06-18 11:03:21,0.647,2024,06,18,11,03,21,
111,2024-06-18 11:03:22,0.648,2024,06,18,11,03,22,
111,2024-06-18 11:03:23,0.646,2024,06,18,11,03,23,
111,2024-06-18 11:03:24,0.647,2024,06,18,11,03,24,
111,2024-06-18 11:03:25,0.646,2024,06,18,11,03,25,
111,2024-06-18 11:03:26,0.6449999999999999,2024,06,18,11,03,26,
111,2024-06-18 11:03:27,0.6449999999999999,2024,06,18,11,03,27,
111,2024-06-18 11:03:28,0.644,2024,06,18,11,03,28,
111,2024-06-18 11:03:29,0.644,2024,06,18,11,03,29,
111,2024-06-18 11:03:30,0.644,2024,06,18,11,03,30,
111,2024-06-18 11:03:31,0.642,2024,06,18,11,03,31,
111,2024-06-18 11:03:32,0.643,2024,06,18,11,03,32,
111,2024-06-18 11:03:33,0.642,2024,06,18,11,03,33,
111,2024-06-18 11:03:34,0.642,2024,06,18,11,03,34,
111,2024-06-18 11:03:35,0.641,2024,06,18,11,03,35,
111,2024-06-18 11:03:36,0.64,2024,06,18,11,03,36,
111,2024-06-18 11:03:37,0.639,2024,06,18,11,03,37,
111,2024-06-18 11:03:38,0.639,2024,06,18,11,03,38,
111,2024-06-18 11:03:39,0.638,2024,06,18,11,03,39,
111,2024-06-18 11:03:40,0.639,2024,06,18,11,03,40,
111,2024-06-18 11:03:41,0.637,2024,06,18,11,03,41,
111,2024-06-18 11:03:42,0.637,2024,06,18,11,03,42,
111,2024-06-18 11:03:43,0.635,2024,06,18,11,03,43,
111,2024-06-18 11:03:44,0.637,2024,06,18,11,03,44,
111,2024-06-18 11:03:45,0.635,2024,06,18,11,03,45,
111,2024-06-18 11:03:46,0.636,2024,06,18,11,03,46,
111,2024-06-18 11:03:47,0.634,2024,06,18,11,03,47,
111,2024-06-18 11:03:48,0.634,2024,06,18,11,03,48,
111,2024-06-18 11:03:49,0.634,2024,06,18,11,03,49,
111,2024-06-18 11:03:50,0.632,2024,06,18,11,03,50,
111,2024-06-18 11:03:51,0.631,2024,06,18,11,03,51,
111,2024-06-18 11:03:52,0.632,2024,06,18,11,03,52,
111,2024-06-18 11:03:53,0.632,2024,06,18,11,03,53,
111,2024-06-18 11:03:54,0.63,2024,06,18,11,03,54,
111,2024-06-18 11:03:55,0.631,2024,06,18,11,03,55,
111,2024-06-18 11:03:56,0.628,2024,06,18,11,03,56,
111,2024-06-18 11:03:57,0.628,2024,06,18,11,03,57,
111,2024-06-18 11:03:58,0.628,2024,06,18,11,03,58,
111,2024-06-18 11:03:59,0.626,2024,06,18,11,03,59,
111,2024-06-18 11:04:00,0.627,2024,06,18,11,04,0,
111,2024-06-18 11:04:01,0.627,2024,06,18,11,04,1,
111,2024-06-18 11:04:02,0.625,2024,06,18,11,04,2,
111,2024-06-18 11:04:03,0.624,2024,06,18,11,04,3,
111,2024-06-18 11:04:04,0.624,2024,06,18,11,04,4,
111,2024-06-18 11:04:05,0.623,2024,06,18,11,04,5,
111,2024-06-18 11:04:06,0.623,2024,06,18,11,04,6,
111,2024-06-18 11:04:07,0.622,2024,06,18,11,04,7,
111,2024-06-18 11:04:08,0.621,2024,06,18,11,04,8,
111,2024-06-18 11:04:09,0.621,2024,06,18,11,04,9,
111,2024-06-18 11:04:10,0.62,2024,06,18,11,04,10,
111,2024-06-18 11:04:11,0.618,2024,06,18,11,04,11,
111,2024-06-18 11:04:12,0.619,2024,06,18,11,04,12,
111,2024-06-18 11:04:13,0.619,2024,06,18,11,04,13,
111,2024-06-18 11:04:14,0.619,2024,06,18,11,04,14,
111,2024-06-18 11:04:15,0.618,2024,06,18,11,04,15,
111,2024-06-18 11:04:16,0.618,2024,06,18,11,04,16,
111,2024-06-18 11:04:17,0.619,2024,06,18,11,04,17,
111,2024-06-18 11:04:18,0.617,2024,06,18,11,04,18,
111,2024-06-18 11:04:19,0.617,2024,06,18,11,04,19,
111,2024-06-18 11:04:20,0.617,2024,06,18,11,04,20,
111,2024-06-18 11:04:21,0.616,2024,06,18,11,04,21,
111,2024-06-18 11:04:22,0.615,2024,06,18,11,04,22,
111,2024-06-18 11:04:23,0.615,2024,06,18,11,04,23,
111,2024-06-18 11:04:24,0.615,2024,06,18,11,04,24,
111,2024-06-18 11:04:25,0.612,2024,06,18,11,04,25,
111,2024-06-18 11:04:26,0.6130000000000001,2024,06,18,11,04,26,
111,2024-06-18 11:04:27,0.612,2024,06,18,11,04,27,
111,2024-06-18 11:04:28,0.6130000000000001,2024,06,18,11,04,28,
111,2024-06-18 11:04:29,0.612,2024,06,18,11,04,29,
111,2024-06-18 11:04:30,0.612,2024,06,18,11,04,30,
111,2024-06-18 11:04:31,0.611,2024,06,18,11,04,31,
111,2024-06-18 11:04:32,0.61,2024,06,18,11,04,32,
111,2024-06-18 11:04:33,0.609,2024,06,18,11,04,33,
111,2024-06-18 11:04:34,0.608,2024,06,18,11,04,34,
111,2024-06-18 11:04:35,0.608,2024,06,18,11,04,35,
111,2024-06-18 11:04:36,0.608,2024,06,18,11,04,36,
111,2024-06-18 11:04:37,0.607,2024,06,18,11,04,37,
111,2024-06-18 11:04:38,0.608,2024,06,18,11,04,38,
111,2024-06-18 11:04:39,0.607,2024,06,18,11,04,39,
111,2024-06-18 11:04:40,0.607,2024,06,18,11,04,40,
111,2024-06-18 11:04:41,0.607,2024,06,18,11,04,41,
111,2024-06-18 11:04:42,0.606,2024,06,18,11,04,42,
111,2024-06-18 11:04:43,0.605,2024,06,18,11,04,43,
111,2024-06-18 11:04:44,0.605,2024,06,18,11,04,44,
