Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 14:43:13,0.091,2024,07,21,14,43,13,
111,2024-07-21 14:43:14,0.09,2024,07,21,14,43,14,
111,2024-07-21 14:43:15,0.09,2024,07,21,14,43,15,
111,2024-07-21 14:43:16,0.09,2024,07,21,14,43,16,
111,2024-07-21 14:43:17,0.091,2024,07,21,14,43,17,
111,2024-07-21 14:43:18,0.09,2024,07,21,14,43,18,
111,2024-07-21 14:43:19,0.091,2024,07,21,14,43,19,
111,2024-07-21 14:43:20,0.089,2024,07,21,14,43,20,
111,2024-07-21 14:43:21,0.09,2024,07,21,14,43,21,
111,2024-07-21 14:43:22,0.09,2024,07,21,14,43,22,
111,2024-07-21 14:43:23,0.09,2024,07,21,14,43,23,
111,2024-07-21 14:43:24,0.09,2024,07,21,14,43,24,
111,2024-07-21 14:43:25,0.09,2024,07,21,14,43,25,
111,2024-07-21 14:43:26,0.091,2024,07,21,14,43,26,
111,2024-07-21 14:43:27,0.091,2024,07,21,14,43,27,
111,2024-07-21 14:43:28,0.089,2024,07,21,14,43,28,
111,2024-07-21 14:43:29,0.089,2024,07,21,14,43,29,
111,2024-07-21 14:43:30,0.088,2024,07,21,14,43,30,
111,2024-07-21 14:43:31,0.089,2024,07,21,14,43,31,
111,2024-07-21 14:43:32,0.09,2024,07,21,14,43,32,
111,2024-07-21 14:43:33,0.088,2024,07,21,14,43,33,
111,2024-07-21 14:43:34,0.089,2024,07,21,14,43,34,
111,2024-07-21 14:43:35,0.089,2024,07,21,14,43,35,
111,2024-07-21 14:43:36,0.088,2024,07,21,14,43,36,
111,2024-07-21 14:43:37,0.089,2024,07,21,14,43,37,
111,2024-07-21 14:43:38,0.089,2024,07,21,14,43,38,
111,2024-07-21 14:43:39,0.089,2024,07,21,14,43,39,
111,2024-07-21 14:43:40,0.089,2024,07,21,14,43,40,
111,2024-07-21 14:43:41,0.088,2024,07,21,14,43,41,
111,2024-07-21 14:43:42,0.088,2024,07,21,14,43,42,
111,2024-07-21 14:43:43,0.088,2024,07,21,14,43,43,
111,2024-07-21 14:43:44,0.087,2024,07,21,14,43,44,
111,2024-07-21 14:43:45,0.087,2024,07,21,14,43,45,
111,2024-07-21 14:43:46,0.087,2024,07,21,14,43,46,
111,2024-07-21 14:43:47,0.088,2024,07,21,14,43,47,
111,2024-07-21 14:43:48,0.088,2024,07,21,14,43,48,
111,2024-07-21 14:43:49,0.088,2024,07,21,14,43,49,
111,2024-07-21 14:43:50,0.089,2024,07,21,14,43,50,
111,2024-07-21 14:43:51,0.087,2024,07,21,14,43,51,
111,2024-07-21 14:43:52,0.089,2024,07,21,14,43,52,
111,2024-07-21 14:43:53,0.086,2024,07,21,14,43,53,
111,2024-07-21 14:43:54,0.087,2024,07,21,14,43,54,
111,2024-07-21 14:43:55,0.087,2024,07,21,14,43,55,
111,2024-07-21 14:43:56,0.087,2024,07,21,14,43,56,
111,2024-07-21 14:43:57,0.086,2024,07,21,14,43,57,
111,2024-07-21 14:43:58,0.085,2024,07,21,14,43,58,
111,2024-07-21 14:43:59,0.087,2024,07,21,14,43,59,
111,2024-07-21 14:44:00,0.086,2024,07,21,14,44,0,
111,2024-07-21 14:44:01,0.086,2024,07,21,14,44,1,
111,2024-07-21 14:44:02,0.087,2024,07,21,14,44,2,
111,2024-07-21 14:44:03,0.086,2024,07,21,14,44,3,
111,2024-07-21 14:44:04,0.087,2024,07,21,14,44,4,
111,2024-07-21 14:44:05,0.086,2024,07,21,14,44,5,
111,2024-07-21 14:44:06,0.086,2024,07,21,14,44,6,
111,2024-07-21 14:44:07,0.086,2024,07,21,14,44,7,
111,2024-07-21 14:44:08,0.087,2024,07,21,14,44,8,
111,2024-07-21 14:44:09,0.086,2024,07,21,14,44,9,
111,2024-07-21 14:44:10,0.086,2024,07,21,14,44,10,
111,2024-07-21 14:44:11,0.085,2024,07,21,14,44,11,
111,2024-07-21 14:44:12,0.085,2024,07,21,14,44,12,
111,2024-07-21 14:44:13,0.086,2024,07,21,14,44,13,
111,2024-07-21 14:44:14,0.085,2024,07,21,14,44,14,
111,2024-07-21 14:44:15,0.085,2024,07,21,14,44,15,
111,2024-07-21 14:44:16,0.086,2024,07,21,14,44,16,
111,2024-07-21 14:44:17,0.084,2024,07,21,14,44,17,
111,2024-07-21 14:44:18,0.085,2024,07,21,14,44,18,
111,2024-07-21 14:44:19,0.084,2024,07,21,14,44,19,
111,2024-07-21 14:44:20,0.085,2024,07,21,14,44,20,
111,2024-07-21 14:44:21,0.085,2024,07,21,14,44,21,
111,2024-07-21 14:44:22,0.086,2024,07,21,14,44,22,
111,2024-07-21 14:44:23,0.084,2024,07,21,14,44,23,
111,2024-07-21 14:44:24,0.084,2024,07,21,14,44,24,
111,2024-07-21 14:44:25,0.085,2024,07,21,14,44,25,
111,2024-07-21 14:44:26,0.084,2024,07,21,14,44,26,
111,2024-07-21 14:44:27,0.084,2024,07,21,14,44,27,
111,2024-07-21 14:44:28,0.084,2024,07,21,14,44,28,
111,2024-07-21 14:44:29,0.084,2024,07,21,14,44,29,
111,2024-07-21 14:44:30,0.083,2024,07,21,14,44,30,
111,2024-07-21 14:44:31,0.084,2024,07,21,14,44,31,
111,2024-07-21 14:44:32,0.085,2024,07,21,14,44,32,
111,2024-07-21 14:44:33,0.083,2024,07,21,14,44,33,
111,2024-07-21 14:44:34,0.084,2024,07,21,14,44,34,
111,2024-07-21 14:44:35,0.083,2024,07,21,14,44,35,
111,2024-07-21 14:44:36,0.085,2024,07,21,14,44,36,
111,2024-07-21 14:44:37,0.083,2024,07,21,14,44,37,
111,2024-07-21 14:44:38,0.083,2024,07,21,14,44,38,
111,2024-07-21 14:44:39,0.084,2024,07,21,14,44,39,
111,2024-07-21 14:44:40,0.084,2024,07,21,14,44,40,
111,2024-07-21 14:44:41,0.083,2024,07,21,14,44,41,
111,2024-07-21 14:44:42,0.084,2024,07,21,14,44,42,
111,2024-07-21 14:44:43,0.084,2024,07,21,14,44,43,
111,2024-07-21 14:44:44,0.084,2024,07,21,14,44,44,
111,2024-07-21 14:44:45,0.084,2024,07,21,14,44,45,
111,2024-07-21 14:44:46,0.084,2024,07,21,14,44,46,
111,2024-07-21 14:44:47,0.084,2024,07,21,14,44,47,
111,2024-07-21 14:44:48,0.082,2024,07,21,14,44,48,
111,2024-07-21 14:44:49,0.082,2024,07,21,14,44,49,
111,2024-07-21 14:44:50,0.082,2024,07,21,14,44,50,
111,2024-07-21 14:44:51,0.083,2024,07,21,14,44,51,
111,2024-07-21 14:44:52,0.083,2024,07,21,14,44,52,
111,2024-07-21 14:44:53,0.083,2024,07,21,14,44,53,
111,2024-07-21 14:44:54,0.083,2024,07,21,14,44,54,
111,2024-07-21 14:44:55,0.083,2024,07,21,14,44,55,
111,2024-07-21 14:44:56,0.082,2024,07,21,14,44,56,
111,2024-07-21 14:44:57,0.083,2024,07,21,14,44,57,
111,2024-07-21 14:44:58,0.083,2024,07,21,14,44,58,
111,2024-07-21 14:44:59,0.083,2024,07,21,14,44,59,
111,2024-07-21 14:45:00,0.084,2024,07,21,14,45,0,
111,2024-07-21 14:45:01,0.082,2024,07,21,14,45,1,
111,2024-07-21 14:45:02,0.083,2024,07,21,14,45,2,
111,2024-07-21 14:45:03,0.082,2024,07,21,14,45,3,
111,2024-07-21 14:45:04,0.084,2024,07,21,14,45,4,
111,2024-07-21 14:45:05,0.083,2024,07,21,14,45,5,
111,2024-07-21 14:45:06,0.082,2024,07,21,14,45,6,
111,2024-07-21 14:45:07,0.082,2024,07,21,14,45,7,
111,2024-07-21 14:45:08,0.081,2024,07,21,14,45,8,
111,2024-07-21 14:45:09,0.083,2024,07,21,14,45,9,
111,2024-07-21 14:45:10,0.081,2024,07,21,14,45,10,
111,2024-07-21 14:45:11,0.082,2024,07,21,14,45,11,
111,2024-07-21 14:45:12,0.083,2024,07,21,14,45,12,
111,2024-07-21 14:45:13,0.082,2024,07,21,14,45,13,
111,2024-07-21 14:45:14,0.081,2024,07,21,14,45,14,
111,2024-07-21 14:45:15,0.081,2024,07,21,14,45,15,
111,2024-07-21 14:45:16,0.08,2024,07,21,14,45,16,
111,2024-07-21 14:45:17,0.081,2024,07,21,14,45,17,
111,2024-07-21 14:45:18,0.081,2024,07,21,14,45,18,
111,2024-07-21 14:45:19,0.081,2024,07,21,14,45,19,
111,2024-07-21 14:45:20,0.08,2024,07,21,14,45,20,
111,2024-07-21 14:45:21,0.082,2024,07,21,14,45,21,
111,2024-07-21 14:45:22,0.08,2024,07,21,14,45,22,
111,2024-07-21 14:45:23,0.08,2024,07,21,14,45,23,
111,2024-07-21 14:45:24,0.079,2024,07,21,14,45,24,
111,2024-07-21 14:45:25,0.079,2024,07,21,14,45,25,
111,2024-07-21 14:45:26,0.08,2024,07,21,14,45,26,
111,2024-07-21 14:45:27,0.08,2024,07,21,14,45,27,
111,2024-07-21 14:45:28,0.082,2024,07,21,14,45,28,
111,2024-07-21 14:45:29,0.08,2024,07,21,14,45,29,
111,2024-07-21 14:45:30,0.08,2024,07,21,14,45,30,
111,2024-07-21 14:45:31,0.08,2024,07,21,14,45,31,
111,2024-07-21 14:45:32,0.08,2024,07,21,14,45,32,
111,2024-07-21 14:45:33,0.079,2024,07,21,14,45,33,
111,2024-07-21 14:45:34,0.079,2024,07,21,14,45,34,
111,2024-07-21 14:45:35,0.079,2024,07,21,14,45,35,
111,2024-07-21 14:45:36,0.079,2024,07,21,14,45,36,
111,2024-07-21 14:45:37,0.08,2024,07,21,14,45,37,
111,2024-07-21 14:45:38,0.079,2024,07,21,14,45,38,
111,2024-07-21 14:45:39,0.08,2024,07,21,14,45,39,
111,2024-07-21 14:45:40,0.08,2024,07,21,14,45,40,
111,2024-07-21 14:45:41,0.08,2024,07,21,14,45,41,
111,2024-07-21 14:45:42,0.081,2024,07,21,14,45,42,
111,2024-07-21 14:45:43,0.08,2024,07,21,14,45,43,
111,2024-07-21 14:45:44,0.079,2024,07,21,14,45,44,
111,2024-07-21 14:45:45,0.078,2024,07,21,14,45,45,
111,2024-07-21 14:45:46,0.079,2024,07,21,14,45,46,
111,2024-07-21 14:45:47,0.078,2024,07,21,14,45,47,
111,2024-07-21 14:45:48,0.078,2024,07,21,14,45,48,
111,2024-07-21 14:45:49,0.077,2024,07,21,14,45,49,
111,2024-07-21 14:45:50,0.077,2024,07,21,14,45,50,
111,2024-07-21 14:45:51,0.077,2024,07,21,14,45,51,
111,2024-07-21 14:45:52,0.078,2024,07,21,14,45,52,
111,2024-07-21 14:45:53,0.077,2024,07,21,14,45,53,
111,2024-07-21 14:45:54,0.077,2024,07,21,14,45,54,
111,2024-07-21 14:45:55,0.078,2024,07,21,14,45,55,
111,2024-07-21 14:45:56,0.078,2024,07,21,14,45,56,
111,2024-07-21 14:45:57,0.078,2024,07,21,14,45,57,
111,2024-07-21 14:45:58,0.078,2024,07,21,14,45,58,
111,2024-07-21 14:45:59,0.078,2024,07,21,14,45,59,
111,2024-07-21 14:46:00,0.079,2024,07,21,14,46,0,
111,2024-07-21 14:46:01,0.078,2024,07,21,14,46,1,
111,2024-07-21 14:46:02,0.077,2024,07,21,14,46,2,
111,2024-07-21 14:46:03,0.076,2024,07,21,14,46,3,
111,2024-07-21 14:46:04,0.077,2024,07,21,14,46,4,
111,2024-07-21 14:46:05,0.078,2024,07,21,14,46,5,
111,2024-07-21 14:46:06,0.078,2024,07,21,14,46,6,
111,2024-07-21 14:46:07,0.078,2024,07,21,14,46,7,
111,2024-07-21 14:46:08,0.076,2024,07,21,14,46,8,
111,2024-07-21 14:46:09,0.076,2024,07,21,14,46,9,
111,2024-07-21 14:46:10,0.076,2024,07,21,14,46,10,
111,2024-07-21 14:46:11,0.076,2024,07,21,14,46,11,
111,2024-07-21 14:46:12,0.078,2024,07,21,14,46,12,
111,2024-07-21 14:46:13,0.078,2024,07,21,14,46,13,
111,2024-07-21 14:46:14,0.077,2024,07,21,14,46,14,
111,2024-07-21 14:46:15,0.077,2024,07,21,14,46,15,
111,2024-07-21 14:46:16,0.077,2024,07,21,14,46,16,
111,2024-07-21 14:46:17,0.077,2024,07,21,14,46,17,
111,2024-07-21 14:46:18,0.077,2024,07,21,14,46,18,
111,2024-07-21 14:46:19,0.076,2024,07,21,14,46,19,
111,2024-07-21 14:46:20,0.076,2024,07,21,14,46,20,
111,2024-07-21 14:46:21,0.076,2024,07,21,14,46,21,
111,2024-07-21 14:46:22,0.076,2024,07,21,14,46,22,
111,2024-07-21 14:46:23,0.076,2024,07,21,14,46,23,
111,2024-07-21 14:46:24,0.076,2024,07,21,14,46,24,
111,2024-07-21 14:46:25,0.077,2024,07,21,14,46,25,
111,2024-07-21 14:46:26,0.077,2024,07,21,14,46,26,
111,2024-07-21 14:46:27,0.077,2024,07,21,14,46,27,
111,2024-07-21 14:46:28,0.076,2024,07,21,14,46,28,
111,2024-07-21 14:46:29,0.076,2024,07,21,14,46,29,
111,2024-07-21 14:46:30,0.075,2024,07,21,14,46,30,
111,2024-07-21 14:46:31,0.075,2024,07,21,14,46,31,
111,2024-07-21 14:46:32,0.076,2024,07,21,14,46,32,
111,2024-07-21 14:46:33,0.074,2024,07,21,14,46,33,
111,2024-07-21 14:46:34,0.075,2024,07,21,14,46,34,
111,2024-07-21 14:46:35,0.075,2024,07,21,14,46,35,
111,2024-07-21 14:46:36,0.075,2024,07,21,14,46,36,
111,2024-07-21 14:46:37,0.076,2024,07,21,14,46,37,
111,2024-07-21 14:46:38,0.074,2024,07,21,14,46,38,
111,2024-07-21 14:46:39,0.076,2024,07,21,14,46,39,
111,2024-07-21 14:46:40,0.076,2024,07,21,14,46,40,
111,2024-07-21 14:46:41,0.077,2024,07,21,14,46,41,
111,2024-07-21 14:46:42,0.074,2024,07,21,14,46,42,
111,2024-07-21 14:46:43,0.075,2024,07,21,14,46,43,
111,2024-07-21 14:46:44,0.075,2024,07,21,14,46,44,
111,2024-07-21 14:46:45,0.075,2024,07,21,14,46,45,
111,2024-07-21 14:46:46,0.075,2024,07,21,14,46,46,
111,2024-07-21 14:46:47,0.076,2024,07,21,14,46,47,
111,2024-07-21 14:46:48,0.075,2024,07,21,14,46,48,
111,2024-07-21 14:46:49,0.076,2024,07,21,14,46,49,
111,2024-07-21 14:46:50,0.075,2024,07,21,14,46,50,
111,2024-07-21 14:46:51,0.074,2024,07,21,14,46,51,
111,2024-07-21 14:46:52,0.075,2024,07,21,14,46,52,
111,2024-07-21 14:46:53,0.074,2024,07,21,14,46,53,
111,2024-07-21 14:46:54,0.074,2024,07,21,14,46,54,
111,2024-07-21 14:46:55,0.074,2024,07,21,14,46,55,
111,2024-07-21 14:46:56,0.075,2024,07,21,14,46,56,
111,2024-07-21 14:46:57,0.074,2024,07,21,14,46,57,
111,2024-07-21 14:46:58,0.075,2024,07,21,14,46,58,
111,2024-07-21 14:46:59,0.074,2024,07,21,14,46,59,
111,2024-07-21 14:47:00,0.074,2024,07,21,14,47,0,
111,2024-07-21 14:47:01,0.075,2024,07,21,14,47,1,
111,2024-07-21 14:47:02,0.074,2024,07,21,14,47,2,
111,2024-07-21 14:47:03,0.073,2024,07,21,14,47,3,
111,2024-07-21 14:47:04,0.075,2024,07,21,14,47,4,
111,2024-07-21 14:47:05,0.074,2024,07,21,14,47,5,
111,2024-07-21 14:47:06,0.073,2024,07,21,14,47,6,
111,2024-07-21 14:47:07,0.074,2024,07,21,14,47,7,
111,2024-07-21 14:47:08,0.073,2024,07,21,14,47,8,
111,2024-07-21 14:47:09,0.074,2024,07,21,14,47,9,
111,2024-07-21 14:47:10,0.073,2024,07,21,14,47,10,
111,2024-07-21 14:47:11,0.074,2024,07,21,14,47,11,
111,2024-07-21 14:47:12,0.074,2024,07,21,14,47,12,
111,2024-07-21 14:47:13,0.074,2024,07,21,14,47,13,
111,2024-07-21 14:47:14,0.074,2024,07,21,14,47,14,
111,2024-07-21 14:47:15,0.074,2024,07,21,14,47,15,
111,2024-07-21 14:47:16,0.073,2024,07,21,14,47,16,
111,2024-07-21 14:47:17,0.074,2024,07,21,14,47,17,
111,2024-07-21 14:47:18,0.074,2024,07,21,14,47,18,
111,2024-07-21 14:47:19,0.074,2024,07,21,14,47,19,
111,2024-07-21 14:47:20,0.074,2024,07,21,14,47,20,
111,2024-07-21 14:47:21,0.074,2024,07,21,14,47,21,
111,2024-07-21 14:47:22,0.074,2024,07,21,14,47,22,
111,2024-07-21 14:47:23,0.075,2024,07,21,14,47,23,
111,2024-07-21 14:47:24,0.073,2024,07,21,14,47,24,
111,2024-07-21 14:47:25,0.073,2024,07,21,14,47,25,
111,2024-07-21 14:47:26,0.072,2024,07,21,14,47,26,
111,2024-07-21 14:47:27,0.074,2024,07,21,14,47,27,
111,2024-07-21 14:47:28,0.072,2024,07,21,14,47,28,
111,2024-07-21 14:47:29,0.072,2024,07,21,14,47,29,
111,2024-07-21 14:47:30,0.074,2024,07,21,14,47,30,
111,2024-07-21 14:47:31,0.072,2024,07,21,14,47,31,
111,2024-07-21 14:47:32,0.073,2024,07,21,14,47,32,
111,2024-07-21 14:47:33,0.073,2024,07,21,14,47,33,
111,2024-07-21 14:47:34,0.072,2024,07,21,14,47,34,
111,2024-07-21 14:47:35,0.072,2024,07,21,14,47,35,
111,2024-07-21 14:47:36,0.071,2024,07,21,14,47,36,
111,2024-07-21 14:47:37,0.071,2024,07,21,14,47,37,
111,2024-07-21 14:47:38,0.072,2024,07,21,14,47,38,
111,2024-07-21 14:47:39,0.071,2024,07,21,14,47,39,
111,2024-07-21 14:47:40,0.071,2024,07,21,14,47,40,
111,2024-07-21 14:47:41,0.072,2024,07,21,14,47,41,
111,2024-07-21 14:47:42,0.072,2024,07,21,14,47,42,
111,2024-07-21 14:47:43,0.072,2024,07,21,14,47,43,
111,2024-07-21 14:47:44,0.072,2024,07,21,14,47,44,
111,2024-07-21 14:47:45,0.073,2024,07,21,14,47,45,
111,2024-07-21 14:47:46,0.07,2024,07,21,14,47,46,
111,2024-07-21 14:47:47,0.071,2024,07,21,14,47,47,
111,2024-07-21 14:47:48,0.073,2024,07,21,14,47,48,
111,2024-07-21 14:47:49,0.071,2024,07,21,14,47,49,
111,2024-07-21 14:47:50,0.069,2024,07,21,14,47,50,
111,2024-07-21 14:47:51,0.071,2024,07,21,14,47,51,
111,2024-07-21 14:47:52,0.07,2024,07,21,14,47,52,
111,2024-07-21 14:47:53,0.07,2024,07,21,14,47,53,
111,2024-07-21 14:47:54,0.071,2024,07,21,14,47,54,
111,2024-07-21 14:47:55,0.07,2024,07,21,14,47,55,
111,2024-07-21 14:47:56,0.07,2024,07,21,14,47,56,
111,2024-07-21 14:47:57,0.073,2024,07,21,14,47,57,
111,2024-07-21 14:47:58,0.072,2024,07,21,14,47,58,
111,2024-07-21 14:47:59,0.072,2024,07,21,14,47,59,
111,2024-07-21 14:48:00,0.072,2024,07,21,14,48,0,
111,2024-07-21 14:48:01,0.071,2024,07,21,14,48,1,
111,2024-07-21 14:48:02,0.071,2024,07,21,14,48,2,
111,2024-07-21 14:48:03,0.071,2024,07,21,14,48,3,
111,2024-07-21 14:48:04,0.07,2024,07,21,14,48,4,
111,2024-07-21 14:48:05,0.072,2024,07,21,14,48,5,
111,2024-07-21 14:48:06,0.072,2024,07,21,14,48,6,
111,2024-07-21 14:48:07,0.071,2024,07,21,14,48,7,
111,2024-07-21 14:48:08,0.07,2024,07,21,14,48,8,
111,2024-07-21 14:48:09,0.071,2024,07,21,14,48,9,
111,2024-07-21 14:48:10,0.07,2024,07,21,14,48,10,
111,2024-07-21 14:48:11,0.07,2024,07,21,14,48,11,
111,2024-07-21 14:48:12,0.07,2024,07,21,14,48,12,
111,2024-07-21 14:48:13,0.07,2024,07,21,14,48,13,
111,2024-07-21 14:48:14,0.07,2024,07,21,14,48,14,
111,2024-07-21 14:48:15,0.069,2024,07,21,14,48,15,
111,2024-07-21 14:48:16,0.069,2024,07,21,14,48,16,
111,2024-07-21 14:48:17,0.069,2024,07,21,14,48,17,
111,2024-07-21 14:48:18,0.07,2024,07,21,14,48,18,
111,2024-07-21 14:48:19,0.07,2024,07,21,14,48,19,
111,2024-07-21 14:48:20,0.07,2024,07,21,14,48,20,
111,2024-07-21 14:48:21,0.07,2024,07,21,14,48,21,
111,2024-07-21 14:48:22,0.071,2024,07,21,14,48,22,
111,2024-07-21 14:48:23,0.069,2024,07,21,14,48,23,
111,2024-07-21 14:48:24,0.069,2024,07,21,14,48,24,
111,2024-07-21 14:48:25,0.07,2024,07,21,14,48,25,
111,2024-07-21 14:48:26,0.07,2024,07,21,14,48,26,
111,2024-07-21 14:48:27,0.07,2024,07,21,14,48,27,
111,2024-07-21 14:48:28,0.069,2024,07,21,14,48,28,
111,2024-07-21 14:48:29,0.069,2024,07,21,14,48,29,
111,2024-07-21 14:48:30,0.067,2024,07,21,14,48,30,
111,2024-07-21 14:48:31,0.069,2024,07,21,14,48,31,
111,2024-07-21 14:48:32,0.069,2024,07,21,14,48,32,
111,2024-07-21 14:48:33,0.067,2024,07,21,14,48,33,
111,2024-07-21 14:48:34,0.068,2024,07,21,14,48,34,
111,2024-07-21 14:48:35,0.069,2024,07,21,14,48,35,
111,2024-07-21 14:48:36,0.069,2024,07,21,14,48,36,
111,2024-07-21 14:48:37,0.069,2024,07,21,14,48,37,
111,2024-07-21 14:48:38,0.069,2024,07,21,14,48,38,
111,2024-07-21 14:48:39,0.068,2024,07,21,14,48,39,
111,2024-07-21 14:48:40,0.068,2024,07,21,14,48,40,
111,2024-07-21 14:48:41,0.068,2024,07,21,14,48,41,
111,2024-07-21 14:48:42,0.068,2024,07,21,14,48,42,
111,2024-07-21 14:48:43,0.069,2024,07,21,14,48,43,
111,2024-07-21 14:48:44,0.069,2024,07,21,14,48,44,
111,2024-07-21 14:48:45,0.067,2024,07,21,14,48,45,
111,2024-07-21 14:48:46,0.068,2024,07,21,14,48,46,
111,2024-07-21 14:48:47,0.067,2024,07,21,14,48,47,
111,2024-07-21 14:48:48,0.067,2024,07,21,14,48,48,
111,2024-07-21 14:48:49,0.07,2024,07,21,14,48,49,
111,2024-07-21 14:48:50,0.068,2024,07,21,14,48,50,
111,2024-07-21 14:48:51,0.068,2024,07,21,14,48,51,
111,2024-07-21 14:48:52,0.068,2024,07,21,14,48,52,
111,2024-07-21 14:48:53,0.067,2024,07,21,14,48,53,
111,2024-07-21 14:48:54,0.068,2024,07,21,14,48,54,
111,2024-07-21 14:48:55,0.068,2024,07,21,14,48,55,
111,2024-07-21 14:48:56,0.068,2024,07,21,14,48,56,
111,2024-07-21 14:48:57,0.067,2024,07,21,14,48,57,
111,2024-07-21 14:48:58,0.067,2024,07,21,14,48,58,
111,2024-07-21 14:48:59,0.067,2024,07,21,14,48,59,
111,2024-07-21 14:49:00,0.068,2024,07,21,14,49,0,
111,2024-07-21 14:49:01,0.067,2024,07,21,14,49,1,
111,2024-07-21 14:49:02,0.067,2024,07,21,14,49,2,
111,2024-07-21 14:49:03,0.067,2024,07,21,14,49,3,
111,2024-07-21 14:49:04,0.067,2024,07,21,14,49,4,
111,2024-07-21 14:49:05,0.066,2024,07,21,14,49,5,
111,2024-07-21 14:49:06,0.067,2024,07,21,14,49,6,
111,2024-07-21 14:49:07,0.067,2024,07,21,14,49,7,
111,2024-07-21 14:49:08,0.067,2024,07,21,14,49,8,
111,2024-07-21 14:49:09,0.068,2024,07,21,14,49,9,
111,2024-07-21 14:49:10,0.066,2024,07,21,14,49,10,
111,2024-07-21 14:49:11,0.068,2024,07,21,14,49,11,
111,2024-07-21 14:49:12,0.067,2024,07,21,14,49,12,
111,2024-07-21 14:49:13,0.067,2024,07,21,14,49,13,
111,2024-07-21 14:49:14,0.067,2024,07,21,14,49,14,
111,2024-07-21 14:49:15,0.066,2024,07,21,14,49,15,
111,2024-07-21 14:49:16,0.066,2024,07,21,14,49,16,
111,2024-07-21 14:49:17,0.065,2024,07,21,14,49,17,
111,2024-07-21 14:49:18,0.066,2024,07,21,14,49,18,
111,2024-07-21 14:49:19,0.066,2024,07,21,14,49,19,
111,2024-07-21 14:49:20,0.066,2024,07,21,14,49,20,
111,2024-07-21 14:49:21,0.064,2024,07,21,14,49,21,
111,2024-07-21 14:49:22,0.065,2024,07,21,14,49,22,
111,2024-07-21 14:49:23,0.065,2024,07,21,14,49,23,
111,2024-07-21 14:49:24,0.066,2024,07,21,14,49,24,
111,2024-07-21 14:49:25,0.065,2024,07,21,14,49,25,
111,2024-07-21 14:49:26,0.065,2024,07,21,14,49,26,
111,2024-07-21 14:49:27,0.067,2024,07,21,14,49,27,
111,2024-07-21 14:49:28,0.067,2024,07,21,14,49,28,
111,2024-07-21 14:49:29,0.066,2024,07,21,14,49,29,
111,2024-07-21 14:49:30,0.067,2024,07,21,14,49,30,
111,2024-07-21 14:49:31,0.066,2024,07,21,14,49,31,
111,2024-07-21 14:49:32,0.066,2024,07,21,14,49,32,
111,2024-07-21 14:49:33,0.066,2024,07,21,14,49,33,
111,2024-07-21 14:49:34,0.066,2024,07,21,14,49,34,
111,2024-07-21 14:49:35,0.066,2024,07,21,14,49,35,
111,2024-07-21 14:49:36,0.065,2024,07,21,14,49,36,
111,2024-07-21 14:49:37,0.066,2024,07,21,14,49,37,
111,2024-07-21 14:49:38,0.066,2024,07,21,14,49,38,
111,2024-07-21 14:49:39,0.066,2024,07,21,14,49,39,
111,2024-07-21 14:49:40,0.066,2024,07,21,14,49,40,
111,2024-07-21 14:49:41,0.066,2024,07,21,14,49,41,
111,2024-07-21 14:49:42,0.066,2024,07,21,14,49,42,
111,2024-07-21 14:49:43,0.066,2024,07,21,14,49,43,
111,2024-07-21 14:49:44,0.067,2024,07,21,14,49,44,
111,2024-07-21 14:49:45,0.065,2024,07,21,14,49,45,
111,2024-07-21 14:49:46,0.066,2024,07,21,14,49,46,
111,2024-07-21 14:49:47,0.065,2024,07,21,14,49,47,
111,2024-07-21 14:49:48,0.066,2024,07,21,14,49,48,
111,2024-07-21 14:49:49,0.067,2024,07,21,14,49,49,
111,2024-07-21 14:49:50,0.066,2024,07,21,14,49,50,
111,2024-07-21 14:49:51,0.065,2024,07,21,14,49,51,
111,2024-07-21 14:49:52,0.065,2024,07,21,14,49,52,
111,2024-07-21 14:49:53,0.064,2024,07,21,14,49,53,
111,2024-07-21 14:49:54,0.064,2024,07,21,14,49,54,
111,2024-07-21 14:49:55,0.066,2024,07,21,14,49,55,
111,2024-07-21 14:49:56,0.065,2024,07,21,14,49,56,
111,2024-07-21 14:49:57,0.065,2024,07,21,14,49,57,
111,2024-07-21 14:49:58,0.064,2024,07,21,14,49,58,
111,2024-07-21 14:49:59,0.064,2024,07,21,14,49,59,
111,2024-07-21 14:50:00,0.065,2024,07,21,14,50,0,
111,2024-07-21 14:50:01,0.064,2024,07,21,14,50,1,
111,2024-07-21 14:50:02,0.064,2024,07,21,14,50,2,
111,2024-07-21 14:50:03,0.064,2024,07,21,14,50,3,
111,2024-07-21 14:50:04,0.064,2024,07,21,14,50,4,
111,2024-07-21 14:50:05,0.063,2024,07,21,14,50,5,
111,2024-07-21 14:50:06,0.063,2024,07,21,14,50,6,
111,2024-07-21 14:50:07,0.063,2024,07,21,14,50,7,
111,2024-07-21 14:50:08,0.063,2024,07,21,14,50,8,
111,2024-07-21 14:50:09,0.064,2024,07,21,14,50,9,
111,2024-07-21 14:50:10,0.063,2024,07,21,14,50,10,
111,2024-07-21 14:50:11,0.062,2024,07,21,14,50,11,
111,2024-07-21 14:50:12,0.062,2024,07,21,14,50,12,
111,2024-07-21 14:50:13,0.063,2024,07,21,14,50,13,
111,2024-07-21 14:50:14,0.064,2024,07,21,14,50,14,
111,2024-07-21 14:50:15,0.063,2024,07,21,14,50,15,
