Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 20:20:29,0.094,2024,06,20,20,20,29,
111,2024-06-20 20:20:30,0.093,2024,06,20,20,20,30,
111,2024-06-20 20:20:31,0.093,2024,06,20,20,20,31,
111,2024-06-20 20:20:32,0.093,2024,06,20,20,20,32,
111,2024-06-20 20:20:33,0.092,2024,06,20,20,20,33,
111,2024-06-20 20:20:34,0.092,2024,06,20,20,20,34,
111,2024-06-20 20:20:35,0.093,2024,06,20,20,20,35,
111,2024-06-20 20:20:36,0.093,2024,06,20,20,20,36,
111,2024-06-20 20:20:37,0.094,2024,06,20,20,20,37,
111,2024-06-20 20:20:38,0.093,2024,06,20,20,20,38,
111,2024-06-20 20:20:39,0.093,2024,06,20,20,20,39,
111,2024-06-20 20:20:40,0.094,2024,06,20,20,20,40,
111,2024-06-20 20:20:41,0.092,2024,06,20,20,20,41,
111,2024-06-20 20:20:42,0.093,2024,06,20,20,20,42,
111,2024-06-20 20:20:43,0.092,2024,06,20,20,20,43,
111,2024-06-20 20:20:44,0.093,2024,06,20,20,20,44,
111,2024-06-20 20:20:45,0.092,2024,06,20,20,20,45,
111,2024-06-20 20:20:46,0.093,2024,06,20,20,20,46,
111,2024-06-20 20:20:47,0.092,2024,06,20,20,20,47,
111,2024-06-20 20:20:48,0.092,2024,06,20,20,20,48,
111,2024-06-20 20:20:49,0.093,2024,06,20,20,20,49,
111,2024-06-20 20:20:50,0.094,2024,06,20,20,20,50,
111,2024-06-20 20:20:51,0.093,2024,06,20,20,20,51,
111,2024-06-20 20:20:52,0.093,2024,06,20,20,20,52,
111,2024-06-20 20:20:53,0.093,2024,06,20,20,20,53,
111,2024-06-20 20:20:54,0.093,2024,06,20,20,20,54,
111,2024-06-20 20:20:55,0.093,2024,06,20,20,20,55,
111,2024-06-20 20:20:56,0.092,2024,06,20,20,20,56,
111,2024-06-20 20:20:57,0.092,2024,06,20,20,20,57,
111,2024-06-20 20:20:58,0.092,2024,06,20,20,20,58,
111,2024-06-20 20:20:59,0.093,2024,06,20,20,20,59,
111,2024-06-20 20:21:00,0.091,2024,06,20,20,21,0,
111,2024-06-20 20:21:01,0.092,2024,06,20,20,21,1,
111,2024-06-20 20:21:02,0.092,2024,06,20,20,21,2,
111,2024-06-20 20:21:03,0.093,2024,06,20,20,21,3,
111,2024-06-20 20:21:04,0.092,2024,06,20,20,21,4,
111,2024-06-20 20:21:05,0.092,2024,06,20,20,21,5,
111,2024-06-20 20:21:06,0.092,2024,06,20,20,21,6,
111,2024-06-20 20:21:07,0.091,2024,06,20,20,21,7,
111,2024-06-20 20:21:08,0.091,2024,06,20,20,21,8,
111,2024-06-20 20:21:09,0.09000000000000001,2024,06,20,20,21,9,
111,2024-06-20 20:21:10,0.092,2024,06,20,20,21,10,
111,2024-06-20 20:21:11,0.091,2024,06,20,20,21,11,
111,2024-06-20 20:21:12,0.09000000000000001,2024,06,20,20,21,12,
111,2024-06-20 20:21:13,0.091,2024,06,20,20,21,13,
111,2024-06-20 20:21:14,0.092,2024,06,20,20,21,14,
111,2024-06-20 20:21:15,0.093,2024,06,20,20,21,15,
111,2024-06-20 20:21:16,0.091,2024,06,20,20,21,16,
111,2024-06-20 20:21:17,0.091,2024,06,20,20,21,17,
111,2024-06-20 20:21:18,0.09000000000000001,2024,06,20,20,21,18,
111,2024-06-20 20:21:19,0.092,2024,06,20,20,21,19,
111,2024-06-20 20:21:20,0.091,2024,06,20,20,21,20,
111,2024-06-20 20:21:21,0.091,2024,06,20,20,21,21,
111,2024-06-20 20:21:22,0.09000000000000001,2024,06,20,20,21,22,
111,2024-06-20 20:21:23,0.091,2024,06,20,20,21,23,
111,2024-06-20 20:21:24,0.09000000000000001,2024,06,20,20,21,24,
111,2024-06-20 20:21:25,0.091,2024,06,20,20,21,25,
111,2024-06-20 20:21:26,0.09000000000000001,2024,06,20,20,21,26,
111,2024-06-20 20:21:27,0.089,2024,06,20,20,21,27,
111,2024-06-20 20:21:28,0.09000000000000001,2024,06,20,20,21,28,
111,2024-06-20 20:21:29,0.089,2024,06,20,20,21,29,
111,2024-06-20 20:21:30,0.089,2024,06,20,20,21,30,
111,2024-06-20 20:21:31,0.089,2024,06,20,20,21,31,
111,2024-06-20 20:21:32,0.091,2024,06,20,20,21,32,
111,2024-06-20 20:21:33,0.09000000000000001,2024,06,20,20,21,33,
111,2024-06-20 20:21:34,0.09000000000000001,2024,06,20,20,21,34,
111,2024-06-20 20:21:35,0.089,2024,06,20,20,21,35,
111,2024-06-20 20:21:36,0.089,2024,06,20,20,21,36,
111,2024-06-20 20:21:37,0.089,2024,06,20,20,21,37,
111,2024-06-20 20:21:38,0.089,2024,06,20,20,21,38,
111,2024-06-20 20:21:39,0.09000000000000001,2024,06,20,20,21,39,
111,2024-06-20 20:21:40,0.09000000000000001,2024,06,20,20,21,40,
111,2024-06-20 20:21:41,0.09000000000000001,2024,06,20,20,21,41,
111,2024-06-20 20:21:42,0.091,2024,06,20,20,21,42,
111,2024-06-20 20:21:43,0.09000000000000001,2024,06,20,20,21,43,
111,2024-06-20 20:21:44,0.09000000000000001,2024,06,20,20,21,44,
111,2024-06-20 20:21:45,0.09000000000000001,2024,06,20,20,21,45,
111,2024-06-20 20:21:46,0.09000000000000001,2024,06,20,20,21,46,
111,2024-06-20 20:21:47,0.089,2024,06,20,20,21,47,
111,2024-06-20 20:21:48,0.09000000000000001,2024,06,20,20,21,48,
111,2024-06-20 20:21:49,0.089,2024,06,20,20,21,49,
111,2024-06-20 20:21:50,0.09000000000000001,2024,06,20,20,21,50,
111,2024-06-20 20:21:51,0.09000000000000001,2024,06,20,20,21,51,
111,2024-06-20 20:21:52,0.091,2024,06,20,20,21,52,
111,2024-06-20 20:21:53,0.091,2024,06,20,20,21,53,
111,2024-06-20 20:21:54,0.09000000000000001,2024,06,20,20,21,54,
111,2024-06-20 20:21:55,0.09000000000000001,2024,06,20,20,21,55,
111,2024-06-20 20:21:56,0.09000000000000001,2024,06,20,20,21,56,
111,2024-06-20 20:21:57,0.089,2024,06,20,20,21,57,
111,2024-06-20 20:21:58,0.09000000000000001,2024,06,20,20,21,58,
111,2024-06-20 20:21:59,0.09000000000000001,2024,06,20,20,21,59,
111,2024-06-20 20:22:00,0.09000000000000001,2024,06,20,20,22,0,
111,2024-06-20 20:22:01,0.089,2024,06,20,20,22,1,
111,2024-06-20 20:22:02,0.089,2024,06,20,20,22,2,
111,2024-06-20 20:22:03,0.089,2024,06,20,20,22,3,
111,2024-06-20 20:22:04,0.089,2024,06,20,20,22,4,
111,2024-06-20 20:22:05,0.09000000000000001,2024,06,20,20,22,5,
111,2024-06-20 20:22:06,0.089,2024,06,20,20,22,6,
111,2024-06-20 20:22:07,0.088,2024,06,20,20,22,7,
111,2024-06-20 20:22:08,0.09000000000000001,2024,06,20,20,22,8,
111,2024-06-20 20:22:09,0.089,2024,06,20,20,22,9,
111,2024-06-20 20:22:10,0.088,2024,06,20,20,22,10,
111,2024-06-20 20:22:11,0.088,2024,06,20,20,22,11,
111,2024-06-20 20:22:12,0.088,2024,06,20,20,22,12,
111,2024-06-20 20:22:13,0.088,2024,06,20,20,22,13,
111,2024-06-20 20:22:14,0.088,2024,06,20,20,22,14,
111,2024-06-20 20:22:15,0.088,2024,06,20,20,22,15,
111,2024-06-20 20:22:16,0.087,2024,06,20,20,22,16,
111,2024-06-20 20:22:17,0.088,2024,06,20,20,22,17,
111,2024-06-20 20:22:18,0.088,2024,06,20,20,22,18,
111,2024-06-20 20:22:19,0.087,2024,06,20,20,22,19,
111,2024-06-20 20:22:20,0.088,2024,06,20,20,22,20,
111,2024-06-20 20:22:21,0.087,2024,06,20,20,22,21,
111,2024-06-20 20:22:22,0.087,2024,06,20,20,22,22,
111,2024-06-20 20:22:23,0.087,2024,06,20,20,22,23,
111,2024-06-20 20:22:24,0.08600000000000001,2024,06,20,20,22,24,
111,2024-06-20 20:22:25,0.087,2024,06,20,20,22,25,
111,2024-06-20 20:22:26,0.08600000000000001,2024,06,20,20,22,26,
111,2024-06-20 20:22:27,0.087,2024,06,20,20,22,27,
111,2024-06-20 20:22:28,0.087,2024,06,20,20,22,28,
111,2024-06-20 20:22:29,0.08600000000000001,2024,06,20,20,22,29,
111,2024-06-20 20:22:30,0.085,2024,06,20,20,22,30,
111,2024-06-20 20:22:31,0.08600000000000001,2024,06,20,20,22,31,
111,2024-06-20 20:22:32,0.085,2024,06,20,20,22,32,
111,2024-06-20 20:22:33,0.08600000000000001,2024,06,20,20,22,33,
111,2024-06-20 20:22:34,0.08600000000000001,2024,06,20,20,22,34,
111,2024-06-20 20:22:35,0.087,2024,06,20,20,22,35,
111,2024-06-20 20:22:36,0.085,2024,06,20,20,22,36,
111,2024-06-20 20:22:37,0.085,2024,06,20,20,22,37,
111,2024-06-20 20:22:38,0.08600000000000001,2024,06,20,20,22,38,
111,2024-06-20 20:22:39,0.08600000000000001,2024,06,20,20,22,39,
111,2024-06-20 20:22:40,0.085,2024,06,20,20,22,40,
111,2024-06-20 20:22:41,0.085,2024,06,20,20,22,41,
111,2024-06-20 20:22:42,0.08399999999999999,2024,06,20,20,22,42,
111,2024-06-20 20:22:43,0.08399999999999999,2024,06,20,20,22,43,
111,2024-06-20 20:22:44,0.08399999999999999,2024,06,20,20,22,44,
111,2024-06-20 20:22:45,0.085,2024,06,20,20,22,45,
111,2024-06-20 20:22:46,0.08399999999999999,2024,06,20,20,22,46,
111,2024-06-20 20:22:47,0.08399999999999999,2024,06,20,20,22,47,
111,2024-06-20 20:22:48,0.083,2024,06,20,20,22,48,
111,2024-06-20 20:22:49,0.085,2024,06,20,20,22,49,
111,2024-06-20 20:22:50,0.08399999999999999,2024,06,20,20,22,50,
111,2024-06-20 20:22:51,0.085,2024,06,20,20,22,51,
111,2024-06-20 20:22:52,0.08399999999999999,2024,06,20,20,22,52,
111,2024-06-20 20:22:53,0.08399999999999999,2024,06,20,20,22,53,
111,2024-06-20 20:22:54,0.08399999999999999,2024,06,20,20,22,54,
111,2024-06-20 20:22:55,0.08600000000000001,2024,06,20,20,22,55,
111,2024-06-20 20:22:56,0.08399999999999999,2024,06,20,20,22,56,
111,2024-06-20 20:22:57,0.08399999999999999,2024,06,20,20,22,57,
111,2024-06-20 20:22:58,0.08399999999999999,2024,06,20,20,22,58,
111,2024-06-20 20:22:59,0.085,2024,06,20,20,22,59,
111,2024-06-20 20:23:00,0.08399999999999999,2024,06,20,20,23,0,
111,2024-06-20 20:23:01,0.083,2024,06,20,20,23,1,
111,2024-06-20 20:23:02,0.083,2024,06,20,20,23,2,
111,2024-06-20 20:23:03,0.083,2024,06,20,20,23,3,
111,2024-06-20 20:23:04,0.08399999999999999,2024,06,20,20,23,4,
111,2024-06-20 20:23:05,0.083,2024,06,20,20,23,5,
111,2024-06-20 20:23:06,0.083,2024,06,20,20,23,6,
111,2024-06-20 20:23:07,0.083,2024,06,20,20,23,7,
111,2024-06-20 20:23:08,0.08399999999999999,2024,06,20,20,23,8,
111,2024-06-20 20:23:09,0.083,2024,06,20,20,23,9,
111,2024-06-20 20:23:10,0.083,2024,06,20,20,23,10,
111,2024-06-20 20:23:11,0.083,2024,06,20,20,23,11,
111,2024-06-20 20:23:12,0.08399999999999999,2024,06,20,20,23,12,
111,2024-06-20 20:23:13,0.083,2024,06,20,20,23,13,
111,2024-06-20 20:23:14,0.08399999999999999,2024,06,20,20,23,14,
111,2024-06-20 20:23:15,0.083,2024,06,20,20,23,15,
111,2024-06-20 20:23:16,0.083,2024,06,20,20,23,16,
111,2024-06-20 20:23:17,0.083,2024,06,20,20,23,17,
111,2024-06-20 20:23:18,0.08399999999999999,2024,06,20,20,23,18,
111,2024-06-20 20:23:19,0.082,2024,06,20,20,23,19,
111,2024-06-20 20:23:20,0.082,2024,06,20,20,23,20,
111,2024-06-20 20:23:21,0.082,2024,06,20,20,23,21,
111,2024-06-20 20:23:22,0.083,2024,06,20,20,23,22,
111,2024-06-20 20:23:23,0.081,2024,06,20,20,23,23,
111,2024-06-20 20:23:24,0.081,2024,06,20,20,23,24,
111,2024-06-20 20:23:25,0.083,2024,06,20,20,23,25,
111,2024-06-20 20:23:26,0.082,2024,06,20,20,23,26,
111,2024-06-20 20:23:27,0.082,2024,06,20,20,23,27,
111,2024-06-20 20:23:28,0.081,2024,06,20,20,23,28,
111,2024-06-20 20:23:29,0.081,2024,06,20,20,23,29,
111,2024-06-20 20:23:30,0.081,2024,06,20,20,23,30,
111,2024-06-20 20:23:31,0.081,2024,06,20,20,23,31,
111,2024-06-20 20:23:32,0.081,2024,06,20,20,23,32,
111,2024-06-20 20:23:33,0.08,2024,06,20,20,23,33,
111,2024-06-20 20:23:34,0.08,2024,06,20,20,23,34,
111,2024-06-20 20:23:35,0.081,2024,06,20,20,23,35,
111,2024-06-20 20:23:36,0.081,2024,06,20,20,23,36,
111,2024-06-20 20:23:37,0.081,2024,06,20,20,23,37,
111,2024-06-20 20:23:38,0.082,2024,06,20,20,23,38,
111,2024-06-20 20:23:39,0.081,2024,06,20,20,23,39,
111,2024-06-20 20:23:40,0.079,2024,06,20,20,23,40,
111,2024-06-20 20:23:41,0.082,2024,06,20,20,23,41,
111,2024-06-20 20:23:42,0.081,2024,06,20,20,23,42,
111,2024-06-20 20:23:43,0.082,2024,06,20,20,23,43,
111,2024-06-20 20:23:44,0.08,2024,06,20,20,23,44,
111,2024-06-20 20:23:45,0.081,2024,06,20,20,23,45,
111,2024-06-20 20:23:46,0.08,2024,06,20,20,23,46,
111,2024-06-20 20:23:47,0.081,2024,06,20,20,23,47,
111,2024-06-20 20:23:48,0.081,2024,06,20,20,23,48,
111,2024-06-20 20:23:49,0.082,2024,06,20,20,23,49,
111,2024-06-20 20:23:50,0.081,2024,06,20,20,23,50,
111,2024-06-20 20:23:51,0.08,2024,06,20,20,23,51,
111,2024-06-20 20:23:52,0.079,2024,06,20,20,23,52,
111,2024-06-20 20:23:53,0.08,2024,06,20,20,23,53,
111,2024-06-20 20:23:54,0.079,2024,06,20,20,23,54,
111,2024-06-20 20:23:55,0.081,2024,06,20,20,23,55,
111,2024-06-20 20:23:56,0.08,2024,06,20,20,23,56,
111,2024-06-20 20:23:57,0.081,2024,06,20,20,23,57,
111,2024-06-20 20:23:58,0.081,2024,06,20,20,23,58,
111,2024-06-20 20:23:59,0.08,2024,06,20,20,23,59,
111,2024-06-20 20:24:00,0.08,2024,06,20,20,24,0,
111,2024-06-20 20:24:01,0.081,2024,06,20,20,24,1,
111,2024-06-20 20:24:02,0.079,2024,06,20,20,24,2,
111,2024-06-20 20:24:03,0.08,2024,06,20,20,24,3,
111,2024-06-20 20:24:04,0.08,2024,06,20,20,24,4,
111,2024-06-20 20:24:05,0.079,2024,06,20,20,24,5,
111,2024-06-20 20:24:06,0.08,2024,06,20,20,24,6,
111,2024-06-20 20:24:07,0.079,2024,06,20,20,24,7,
111,2024-06-20 20:24:08,0.079,2024,06,20,20,24,8,
111,2024-06-20 20:24:09,0.079,2024,06,20,20,24,9,
111,2024-06-20 20:24:10,0.079,2024,06,20,20,24,10,
111,2024-06-20 20:24:11,0.079,2024,06,20,20,24,11,
111,2024-06-20 20:24:12,0.078,2024,06,20,20,24,12,
111,2024-06-20 20:24:13,0.078,2024,06,20,20,24,13,
111,2024-06-20 20:24:14,0.079,2024,06,20,20,24,14,
111,2024-06-20 20:24:15,0.078,2024,06,20,20,24,15,
111,2024-06-20 20:24:16,0.079,2024,06,20,20,24,16,
111,2024-06-20 20:24:17,0.078,2024,06,20,20,24,17,
111,2024-06-20 20:24:18,0.078,2024,06,20,20,24,18,
111,2024-06-20 20:24:19,0.08,2024,06,20,20,24,19,
111,2024-06-20 20:24:20,0.078,2024,06,20,20,24,20,
111,2024-06-20 20:24:21,0.079,2024,06,20,20,24,21,
111,2024-06-20 20:24:22,0.08,2024,06,20,20,24,22,
111,2024-06-20 20:24:23,0.08,2024,06,20,20,24,23,
111,2024-06-20 20:24:24,0.08,2024,06,20,20,24,24,
111,2024-06-20 20:24:25,0.08,2024,06,20,20,24,25,
111,2024-06-20 20:24:26,0.08,2024,06,20,20,24,26,
111,2024-06-20 20:24:27,0.079,2024,06,20,20,24,27,
111,2024-06-20 20:24:28,0.079,2024,06,20,20,24,28,
111,2024-06-20 20:24:29,0.079,2024,06,20,20,24,29,
111,2024-06-20 20:24:30,0.079,2024,06,20,20,24,30,
111,2024-06-20 20:24:31,0.079,2024,06,20,20,24,31,
111,2024-06-20 20:24:32,0.079,2024,06,20,20,24,32,
111,2024-06-20 20:24:33,0.078,2024,06,20,20,24,33,
111,2024-06-20 20:24:34,0.079,2024,06,20,20,24,34,
111,2024-06-20 20:24:35,0.079,2024,06,20,20,24,35,
111,2024-06-20 20:24:36,0.078,2024,06,20,20,24,36,
111,2024-06-20 20:24:37,0.077,2024,06,20,20,24,37,
111,2024-06-20 20:24:38,0.077,2024,06,20,20,24,38,
111,2024-06-20 20:24:39,0.077,2024,06,20,20,24,39,
111,2024-06-20 20:24:40,0.077,2024,06,20,20,24,40,
111,2024-06-20 20:24:41,0.076,2024,06,20,20,24,41,
111,2024-06-20 20:24:42,0.075,2024,06,20,20,24,42,
111,2024-06-20 20:24:43,0.076,2024,06,20,20,24,43,
111,2024-06-20 20:24:44,0.074,2024,06,20,20,24,44,
111,2024-06-20 20:24:45,0.077,2024,06,20,20,24,45,
111,2024-06-20 20:24:46,0.077,2024,06,20,20,24,46,
111,2024-06-20 20:24:47,0.077,2024,06,20,20,24,47,
111,2024-06-20 20:24:48,0.078,2024,06,20,20,24,48,
111,2024-06-20 20:24:49,0.078,2024,06,20,20,24,49,
111,2024-06-20 20:24:50,0.077,2024,06,20,20,24,50,
111,2024-06-20 20:24:51,0.077,2024,06,20,20,24,51,
111,2024-06-20 20:24:52,0.077,2024,06,20,20,24,52,
111,2024-06-20 20:24:53,0.076,2024,06,20,20,24,53,
111,2024-06-20 20:24:54,0.077,2024,06,20,20,24,54,
111,2024-06-20 20:24:55,0.075,2024,06,20,20,24,55,
111,2024-06-20 20:24:56,0.076,2024,06,20,20,24,56,
111,2024-06-20 20:24:57,0.076,2024,06,20,20,24,57,
111,2024-06-20 20:24:58,0.077,2024,06,20,20,24,58,
111,2024-06-20 20:24:59,0.077,2024,06,20,20,24,59,
111,2024-06-20 20:25:00,0.076,2024,06,20,20,25,0,
111,2024-06-20 20:25:01,0.077,2024,06,20,20,25,1,
111,2024-06-20 20:25:02,0.075,2024,06,20,20,25,2,
111,2024-06-20 20:25:03,0.075,2024,06,20,20,25,3,
111,2024-06-20 20:25:04,0.075,2024,06,20,20,25,4,
111,2024-06-20 20:25:05,0.076,2024,06,20,20,25,5,
111,2024-06-20 20:25:06,0.076,2024,06,20,20,25,6,
111,2024-06-20 20:25:07,0.076,2024,06,20,20,25,7,
111,2024-06-20 20:25:08,0.076,2024,06,20,20,25,8,
111,2024-06-20 20:25:09,0.076,2024,06,20,20,25,9,
111,2024-06-20 20:25:10,0.076,2024,06,20,20,25,10,
111,2024-06-20 20:25:11,0.077,2024,06,20,20,25,11,
111,2024-06-20 20:25:12,0.077,2024,06,20,20,25,12,
111,2024-06-20 20:25:13,0.078,2024,06,20,20,25,13,
111,2024-06-20 20:25:14,0.077,2024,06,20,20,25,14,
111,2024-06-20 20:25:15,0.077,2024,06,20,20,25,15,
111,2024-06-20 20:25:16,0.077,2024,06,20,20,25,16,
111,2024-06-20 20:25:17,0.077,2024,06,20,20,25,17,
111,2024-06-20 20:25:18,0.077,2024,06,20,20,25,18,
111,2024-06-20 20:25:19,0.076,2024,06,20,20,25,19,
111,2024-06-20 20:25:20,0.076,2024,06,20,20,25,20,
111,2024-06-20 20:25:21,0.075,2024,06,20,20,25,21,
111,2024-06-20 20:25:22,0.075,2024,06,20,20,25,22,
111,2024-06-20 20:25:23,0.075,2024,06,20,20,25,23,
111,2024-06-20 20:25:24,0.074,2024,06,20,20,25,24,
111,2024-06-20 20:25:25,0.074,2024,06,20,20,25,25,
111,2024-06-20 20:25:26,0.074,2024,06,20,20,25,26,
111,2024-06-20 20:25:27,0.074,2024,06,20,20,25,27,
111,2024-06-20 20:25:28,0.074,2024,06,20,20,25,28,
111,2024-06-20 20:25:29,0.074,2024,06,20,20,25,29,
111,2024-06-20 20:25:30,0.076,2024,06,20,20,25,30,
111,2024-06-20 20:25:31,0.074,2024,06,20,20,25,31,
111,2024-06-20 20:25:32,0.074,2024,06,20,20,25,32,
111,2024-06-20 20:25:33,0.075,2024,06,20,20,25,33,
111,2024-06-20 20:25:34,0.074,2024,06,20,20,25,34,
111,2024-06-20 20:25:35,0.074,2024,06,20,20,25,35,
111,2024-06-20 20:25:36,0.073,2024,06,20,20,25,36,
111,2024-06-20 20:25:37,0.073,2024,06,20,20,25,37,
111,2024-06-20 20:25:38,0.073,2024,06,20,20,25,38,
111,2024-06-20 20:25:39,0.073,2024,06,20,20,25,39,
111,2024-06-20 20:25:40,0.073,2024,06,20,20,25,40,
111,2024-06-20 20:25:41,0.073,2024,06,20,20,25,41,
111,2024-06-20 20:25:42,0.073,2024,06,20,20,25,42,
111,2024-06-20 20:25:43,0.073,2024,06,20,20,25,43,
111,2024-06-20 20:25:44,0.073,2024,06,20,20,25,44,
111,2024-06-20 20:25:45,0.074,2024,06,20,20,25,45,
111,2024-06-20 20:25:46,0.07200000000000001,2024,06,20,20,25,46,
111,2024-06-20 20:25:47,0.07200000000000001,2024,06,20,20,25,47,
111,2024-06-20 20:25:48,0.07200000000000001,2024,06,20,20,25,48,
111,2024-06-20 20:25:49,0.073,2024,06,20,20,25,49,
111,2024-06-20 20:25:50,0.073,2024,06,20,20,25,50,
111,2024-06-20 20:25:51,0.073,2024,06,20,20,25,51,
111,2024-06-20 20:25:52,0.074,2024,06,20,20,25,52,
111,2024-06-20 20:25:53,0.074,2024,06,20,20,25,53,
111,2024-06-20 20:25:54,0.073,2024,06,20,20,25,54,
111,2024-06-20 20:25:55,0.073,2024,06,20,20,25,55,
111,2024-06-20 20:25:56,0.07200000000000001,2024,06,20,20,25,56,
111,2024-06-20 20:25:57,0.07200000000000001,2024,06,20,20,25,57,
111,2024-06-20 20:25:58,0.07200000000000001,2024,06,20,20,25,58,
111,2024-06-20 20:25:59,0.07100000000000001,2024,06,20,20,25,59,
111,2024-06-20 20:26:00,0.07100000000000001,2024,06,20,20,26,0,
111,2024-06-20 20:26:01,0.07200000000000001,2024,06,20,20,26,1,
111,2024-06-20 20:26:02,0.07100000000000001,2024,06,20,20,26,2,
111,2024-06-20 20:26:03,0.07200000000000001,2024,06,20,20,26,3,
111,2024-06-20 20:26:04,0.07200000000000001,2024,06,20,20,26,4,
111,2024-06-20 20:26:05,0.07100000000000001,2024,06,20,20,26,5,
111,2024-06-20 20:26:06,0.07100000000000001,2024,06,20,20,26,6,
111,2024-06-20 20:26:07,0.07200000000000001,2024,06,20,20,26,7,
111,2024-06-20 20:26:08,0.07200000000000001,2024,06,20,20,26,8,
111,2024-06-20 20:26:09,0.07100000000000001,2024,06,20,20,26,9,
111,2024-06-20 20:26:10,0.06999999999999999,2024,06,20,20,26,10,
111,2024-06-20 20:26:11,0.07100000000000001,2024,06,20,20,26,11,
111,2024-06-20 20:26:12,0.07100000000000001,2024,06,20,20,26,12,
111,2024-06-20 20:26:13,0.07100000000000001,2024,06,20,20,26,13,
111,2024-06-20 20:26:14,0.06999999999999999,2024,06,20,20,26,14,
111,2024-06-20 20:26:15,0.07100000000000001,2024,06,20,20,26,15,
111,2024-06-20 20:26:16,0.07100000000000001,2024,06,20,20,26,16,
111,2024-06-20 20:26:17,0.06999999999999999,2024,06,20,20,26,17,
111,2024-06-20 20:26:18,0.07100000000000001,2024,06,20,20,26,18,
111,2024-06-20 20:26:19,0.07100000000000001,2024,06,20,20,26,19,
111,2024-06-20 20:26:20,0.06899999999999999,2024,06,20,20,26,20,
111,2024-06-20 20:26:21,0.06999999999999999,2024,06,20,20,26,21,
111,2024-06-20 20:26:22,0.06899999999999999,2024,06,20,20,26,22,
111,2024-06-20 20:26:23,0.06899999999999999,2024,06,20,20,26,23,
111,2024-06-20 20:26:24,0.07100000000000001,2024,06,20,20,26,24,
111,2024-06-20 20:26:25,0.07100000000000001,2024,06,20,20,26,25,
111,2024-06-20 20:26:26,0.06999999999999999,2024,06,20,20,26,26,
111,2024-06-20 20:26:27,0.07100000000000001,2024,06,20,20,26,27,
111,2024-06-20 20:26:28,0.07100000000000001,2024,06,20,20,26,28,
111,2024-06-20 20:26:29,0.06999999999999999,2024,06,20,20,26,29,
111,2024-06-20 20:26:30,0.06999999999999999,2024,06,20,20,26,30,
111,2024-06-20 20:26:31,0.07100000000000001,2024,06,20,20,26,31,
111,2024-06-20 20:26:32,0.06999999999999999,2024,06,20,20,26,32,
111,2024-06-20 20:26:33,0.06999999999999999,2024,06,20,20,26,33,
111,2024-06-20 20:26:34,0.06999999999999999,2024,06,20,20,26,34,
111,2024-06-20 20:26:35,0.06999999999999999,2024,06,20,20,26,35,
111,2024-06-20 20:26:36,0.06999999999999999,2024,06,20,20,26,36,
111,2024-06-20 20:26:37,0.07100000000000001,2024,06,20,20,26,37,
111,2024-06-20 20:26:38,0.06899999999999999,2024,06,20,20,26,38,
111,2024-06-20 20:26:39,0.06999999999999999,2024,06,20,20,26,39,
111,2024-06-20 20:26:40,0.06999999999999999,2024,06,20,20,26,40,
111,2024-06-20 20:26:41,0.06899999999999999,2024,06,20,20,26,41,
111,2024-06-20 20:26:42,0.06999999999999999,2024,06,20,20,26,42,
111,2024-06-20 20:26:43,0.06999999999999999,2024,06,20,20,26,43,
111,2024-06-20 20:26:44,0.07100000000000001,2024,06,20,20,26,44,
111,2024-06-20 20:26:45,0.06999999999999999,2024,06,20,20,26,45,
111,2024-06-20 20:26:46,0.07100000000000001,2024,06,20,20,26,46,
111,2024-06-20 20:26:47,0.07100000000000001,2024,06,20,20,26,47,
111,2024-06-20 20:26:48,0.07100000000000001,2024,06,20,20,26,48,
111,2024-06-20 20:26:49,0.06999999999999999,2024,06,20,20,26,49,
111,2024-06-20 20:26:50,0.07100000000000001,2024,06,20,20,26,50,
111,2024-06-20 20:26:51,0.06999999999999999,2024,06,20,20,26,51,
111,2024-06-20 20:26:52,0.06999999999999999,2024,06,20,20,26,52,
111,2024-06-20 20:26:53,0.06999999999999999,2024,06,20,20,26,53,
111,2024-06-20 20:26:54,0.06999999999999999,2024,06,20,20,26,54,
111,2024-06-20 20:26:55,0.06999999999999999,2024,06,20,20,26,55,
111,2024-06-20 20:26:56,0.06999999999999999,2024,06,20,20,26,56,
111,2024-06-20 20:26:57,0.06999999999999999,2024,06,20,20,26,57,
111,2024-06-20 20:26:58,0.06899999999999999,2024,06,20,20,26,58,
111,2024-06-20 20:26:59,0.06899999999999999,2024,06,20,20,26,59,
111,2024-06-20 20:27:00,0.06899999999999999,2024,06,20,20,27,0,
111,2024-06-20 20:27:01,0.06999999999999999,2024,06,20,20,27,1,
111,2024-06-20 20:27:02,0.06999999999999999,2024,06,20,20,27,2,
111,2024-06-20 20:27:03,0.06999999999999999,2024,06,20,20,27,3,
111,2024-06-20 20:27:04,0.06899999999999999,2024,06,20,20,27,4,
111,2024-06-20 20:27:05,0.06999999999999999,2024,06,20,20,27,5,
111,2024-06-20 20:27:06,0.06999999999999999,2024,06,20,20,27,6,
111,2024-06-20 20:27:07,0.068,2024,06,20,20,27,7,
111,2024-06-20 20:27:08,0.067,2024,06,20,20,27,8,
111,2024-06-20 20:27:09,0.066,2024,06,20,20,27,9,
111,2024-06-20 20:27:10,0.068,2024,06,20,20,27,10,
111,2024-06-20 20:27:11,0.068,2024,06,20,20,27,11,
