Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 10:40:35,4.18331,2024,06,20,10,40,35,
101,2024-06-20 10:40:36,4.183322,2024,06,20,10,40,36,
101,2024-06-20 10:40:37,4.183338,2024,06,20,10,40,37,
101,2024-06-20 10:40:38,4.183328,2024,06,20,10,40,38,
101,2024-06-20 10:40:39,4.183362,2024,06,20,10,40,39,
101,2024-06-20 10:40:40,4.183371,2024,06,20,10,40,40,
101,2024-06-20 10:40:41,4.18339,2024,06,20,10,40,41,
101,2024-06-20 10:40:42,4.183385,2024,06,20,10,40,42,
101,2024-06-20 10:40:43,4.183408,2024,06,20,10,40,43,
101,2024-06-20 10:40:44,4.183409,2024,06,20,10,40,44,
101,2024-06-20 10:40:45,4.183429,2024,06,20,10,40,45,
101,2024-06-20 10:40:46,4.183438,2024,06,20,10,40,46,
101,2024-06-20 10:40:47,4.183449,2024,06,20,10,40,47,
101,2024-06-20 10:40:48,4.183474,2024,06,20,10,40,48,
101,2024-06-20 10:40:49,4.183483,2024,06,20,10,40,49,
101,2024-06-20 10:40:50,4.183502,2024,06,20,10,40,50,
101,2024-06-20 10:40:51,4.183503,2024,06,20,10,40,51,
101,2024-06-20 10:40:52,4.183523,2024,06,20,10,40,52,
101,2024-06-20 10:40:53,4.183538,2024,06,20,10,40,53,
101,2024-06-20 10:40:54,4.183552,2024,06,20,10,40,54,
101,2024-06-20 10:40:55,4.183574,2024,06,20,10,40,55,
101,2024-06-20 10:40:56,4.183573,2024,06,20,10,40,56,
101,2024-06-20 10:40:57,4.183581,2024,06,20,10,40,57,
101,2024-06-20 10:40:58,4.1836,2024,06,20,10,40,58,
101,2024-06-20 10:40:59,4.183604,2024,06,20,10,40,59,
101,2024-06-20 10:41:00,4.18364,2024,06,20,10,41,0,
101,2024-06-20 10:41:01,4.183646,2024,06,20,10,41,1,
101,2024-06-20 10:41:02,4.183661,2024,06,20,10,41,2,
101,2024-06-20 10:41:03,4.18368,2024,06,20,10,41,3,
101,2024-06-20 10:41:04,4.18368,2024,06,20,10,41,4,
101,2024-06-20 10:41:05,4.183713,2024,06,20,10,41,5,
101,2024-06-20 10:41:06,4.183702,2024,06,20,10,41,6,
101,2024-06-20 10:41:07,4.183724,2024,06,20,10,41,7,
101,2024-06-20 10:41:08,4.183741,2024,06,20,10,41,8,
101,2024-06-20 10:41:09,4.183762,2024,06,20,10,41,9,
101,2024-06-20 10:41:10,4.183768,2024,06,20,10,41,10,
101,2024-06-20 10:41:11,4.183768,2024,06,20,10,41,11,
101,2024-06-20 10:41:12,4.183795,2024,06,20,10,41,12,
101,2024-06-20 10:41:13,4.183829,2024,06,20,10,41,13,
101,2024-06-20 10:41:14,4.183828,2024,06,20,10,41,14,
101,2024-06-20 10:41:15,4.183853,2024,06,20,10,41,15,
101,2024-06-20 10:41:16,4.183845,2024,06,20,10,41,16,
101,2024-06-20 10:41:17,4.183873,2024,06,20,10,41,17,
101,2024-06-20 10:41:18,4.183875,2024,06,20,10,41,18,
101,2024-06-20 10:41:19,4.183897,2024,06,20,10,41,19,
101,2024-06-20 10:41:20,4.183894,2024,06,20,10,41,20,
101,2024-06-20 10:41:21,4.183915,2024,06,20,10,41,21,
101,2024-06-20 10:41:22,4.18394,2024,06,20,10,41,22,
101,2024-06-20 10:41:23,4.183948,2024,06,20,10,41,23,
101,2024-06-20 10:41:24,4.183923,2024,06,20,10,41,24,
101,2024-06-20 10:41:25,4.183969,2024,06,20,10,41,25,
101,2024-06-20 10:41:26,4.183967,2024,06,20,10,41,26,
101,2024-06-20 10:41:27,4.183976,2024,06,20,10,41,27,
101,2024-06-20 10:41:28,4.183986,2024,06,20,10,41,28,
101,2024-06-20 10:41:29,4.183993,2024,06,20,10,41,29,
101,2024-06-20 10:41:30,4.184016,2024,06,20,10,41,30,
101,2024-06-20 10:41:31,4.184037,2024,06,20,10,41,31,
101,2024-06-20 10:41:32,4.184048,2024,06,20,10,41,32,
101,2024-06-20 10:41:33,4.184053,2024,06,20,10,41,33,
101,2024-06-20 10:41:34,4.184068,2024,06,20,10,41,34,
101,2024-06-20 10:41:35,4.184096,2024,06,20,10,41,35,
101,2024-06-20 10:41:36,4.184097,2024,06,20,10,41,36,
101,2024-06-20 10:41:37,4.184103,2024,06,20,10,41,37,
101,2024-06-20 10:41:38,4.184127,2024,06,20,10,41,38,
101,2024-06-20 10:41:39,4.184142,2024,06,20,10,41,39,
101,2024-06-20 10:41:40,4.184139,2024,06,20,10,41,40,
101,2024-06-20 10:41:41,4.184169,2024,06,20,10,41,41,
101,2024-06-20 10:41:42,4.18417,2024,06,20,10,41,42,
101,2024-06-20 10:41:43,4.184193,2024,06,20,10,41,43,
101,2024-06-20 10:41:44,4.184188,2024,06,20,10,41,44,
101,2024-06-20 10:41:45,4.184221,2024,06,20,10,41,45,
101,2024-06-20 10:41:46,4.184238,2024,06,20,10,41,46,
101,2024-06-20 10:41:47,4.184259,2024,06,20,10,41,47,
101,2024-06-20 10:41:48,4.184257,2024,06,20,10,41,48,
101,2024-06-20 10:41:49,4.184257,2024,06,20,10,41,49,
101,2024-06-20 10:41:50,4.184277,2024,06,20,10,41,50,
101,2024-06-20 10:41:51,4.184288,2024,06,20,10,41,51,
101,2024-06-20 10:41:52,4.184298,2024,06,20,10,41,52,
101,2024-06-20 10:41:53,4.184312,2024,06,20,10,41,53,
101,2024-06-20 10:41:54,4.184332,2024,06,20,10,41,54,
101,2024-06-20 10:41:55,4.184329,2024,06,20,10,41,55,
101,2024-06-20 10:41:56,4.184353,2024,06,20,10,41,56,
101,2024-06-20 10:41:57,4.184381,2024,06,20,10,41,57,
101,2024-06-20 10:41:58,4.184399,2024,06,20,10,41,58,
101,2024-06-20 10:41:59,4.184402,2024,06,20,10,41,59,
101,2024-06-20 10:42:00,4.184408,2024,06,20,10,42,0,
101,2024-06-20 10:42:01,4.184434,2024,06,20,10,42,1,
101,2024-06-20 10:42:02,4.184439,2024,06,20,10,42,2,
101,2024-06-20 10:42:03,4.184436,2024,06,20,10,42,3,
101,2024-06-20 10:42:04,4.184443,2024,06,20,10,42,4,
101,2024-06-20 10:42:05,4.184466,2024,06,20,10,42,5,
101,2024-06-20 10:42:06,4.184488,2024,06,20,10,42,6,
101,2024-06-20 10:42:07,4.184489,2024,06,20,10,42,7,
101,2024-06-20 10:42:08,4.184486,2024,06,20,10,42,8,
101,2024-06-20 10:42:09,4.184506,2024,06,20,10,42,9,
101,2024-06-20 10:42:10,4.184531,2024,06,20,10,42,10,
101,2024-06-20 10:42:11,4.184527,2024,06,20,10,42,11,
101,2024-06-20 10:42:12,4.184541,2024,06,20,10,42,12,
101,2024-06-20 10:42:13,4.184545,2024,06,20,10,42,13,
101,2024-06-20 10:42:14,4.184562,2024,06,20,10,42,14,
101,2024-06-20 10:42:15,4.184602,2024,06,20,10,42,15,
101,2024-06-20 10:42:16,4.184585,2024,06,20,10,42,16,
101,2024-06-20 10:42:17,4.184613,2024,06,20,10,42,17,
101,2024-06-20 10:42:18,4.184631,2024,06,20,10,42,18,
101,2024-06-20 10:42:19,4.184653,2024,06,20,10,42,19,
101,2024-06-20 10:42:20,4.184675,2024,06,20,10,42,20,
101,2024-06-20 10:42:21,4.184665,2024,06,20,10,42,21,
101,2024-06-20 10:42:22,4.184685,2024,06,20,10,42,22,
101,2024-06-20 10:42:23,4.184686,2024,06,20,10,42,23,
101,2024-06-20 10:42:24,4.184717,2024,06,20,10,42,24,
101,2024-06-20 10:42:25,4.184705,2024,06,20,10,42,25,
101,2024-06-20 10:42:26,4.184729,2024,06,20,10,42,26,
101,2024-06-20 10:42:27,4.184743,2024,06,20,10,42,27,
101,2024-06-20 10:42:28,4.184739,2024,06,20,10,42,28,
101,2024-06-20 10:42:29,4.184768,2024,06,20,10,42,29,
101,2024-06-20 10:42:30,4.184784,2024,06,20,10,42,30,
101,2024-06-20 10:42:31,4.184806,2024,06,20,10,42,31,
101,2024-06-20 10:42:32,4.184818,2024,06,20,10,42,32,
101,2024-06-20 10:42:33,4.184839,2024,06,20,10,42,33,
101,2024-06-20 10:42:34,4.184835,2024,06,20,10,42,34,
101,2024-06-20 10:42:35,4.184841,2024,06,20,10,42,35,
101,2024-06-20 10:42:36,4.184868,2024,06,20,10,42,36,
101,2024-06-20 10:42:37,4.184877,2024,06,20,10,42,37,
101,2024-06-20 10:42:38,4.18489,2024,06,20,10,42,38,
101,2024-06-20 10:42:39,4.184918,2024,06,20,10,42,39,
101,2024-06-20 10:42:40,4.184906,2024,06,20,10,42,40,
101,2024-06-20 10:42:41,4.184918,2024,06,20,10,42,41,
101,2024-06-20 10:42:42,4.184945,2024,06,20,10,42,42,
101,2024-06-20 10:42:43,4.184948,2024,06,20,10,42,43,
101,2024-06-20 10:42:44,4.184969,2024,06,20,10,42,44,
101,2024-06-20 10:42:45,4.184977,2024,06,20,10,42,45,
101,2024-06-20 10:42:46,4.184985,2024,06,20,10,42,46,
101,2024-06-20 10:42:47,4.18499,2024,06,20,10,42,47,
101,2024-06-20 10:42:48,4.184998,2024,06,20,10,42,48,
101,2024-06-20 10:42:49,4.18501,2024,06,20,10,42,49,
101,2024-06-20 10:42:50,4.18502,2024,06,20,10,42,50,
101,2024-06-20 10:42:51,4.185047,2024,06,20,10,42,51,
101,2024-06-20 10:42:52,4.185044,2024,06,20,10,42,52,
101,2024-06-20 10:42:53,4.185036,2024,06,20,10,42,53,
101,2024-06-20 10:42:54,4.185061,2024,06,20,10,42,54,
101,2024-06-20 10:42:55,4.185077,2024,06,20,10,42,55,
101,2024-06-20 10:42:56,4.185091,2024,06,20,10,42,56,
101,2024-06-20 10:42:57,4.185096,2024,06,20,10,42,57,
101,2024-06-20 10:42:58,4.185117,2024,06,20,10,42,58,
101,2024-06-20 10:42:59,4.185131,2024,06,20,10,42,59,
101,2024-06-20 10:43:00,4.185137,2024,06,20,10,43,0,
101,2024-06-20 10:43:01,4.185146,2024,06,20,10,43,1,
101,2024-06-20 10:43:02,4.185156,2024,06,20,10,43,2,
101,2024-06-20 10:43:03,4.185174,2024,06,20,10,43,3,
101,2024-06-20 10:43:04,4.185191,2024,06,20,10,43,4,
101,2024-06-20 10:43:05,4.185205,2024,06,20,10,43,5,
101,2024-06-20 10:43:06,4.185212,2024,06,20,10,43,6,
101,2024-06-20 10:43:07,4.185217,2024,06,20,10,43,7,
101,2024-06-20 10:43:08,4.18525,2024,06,20,10,43,8,
101,2024-06-20 10:43:09,4.185249,2024,06,20,10,43,9,
101,2024-06-20 10:43:10,4.185264,2024,06,20,10,43,10,
101,2024-06-20 10:43:11,4.185269,2024,06,20,10,43,11,
101,2024-06-20 10:43:12,4.185287,2024,06,20,10,43,12,
101,2024-06-20 10:43:13,4.185306,2024,06,20,10,43,13,
101,2024-06-20 10:43:14,4.185316,2024,06,20,10,43,14,
101,2024-06-20 10:43:15,4.18531,2024,06,20,10,43,15,
101,2024-06-20 10:43:16,4.185333,2024,06,20,10,43,16,
101,2024-06-20 10:43:17,4.185338,2024,06,20,10,43,17,
101,2024-06-20 10:43:18,4.18535,2024,06,20,10,43,18,
101,2024-06-20 10:43:19,4.185389,2024,06,20,10,43,19,
101,2024-06-20 10:43:20,4.185391,2024,06,20,10,43,20,
101,2024-06-20 10:43:21,4.185415,2024,06,20,10,43,21,
101,2024-06-20 10:43:22,4.185409,2024,06,20,10,43,22,
101,2024-06-20 10:43:23,4.185435,2024,06,20,10,43,23,
101,2024-06-20 10:43:24,4.185427,2024,06,20,10,43,24,
101,2024-06-20 10:43:25,4.18544,2024,06,20,10,43,25,
101,2024-06-20 10:43:26,4.185452,2024,06,20,10,43,26,
101,2024-06-20 10:43:27,4.185453,2024,06,20,10,43,27,
101,2024-06-20 10:43:28,4.185474,2024,06,20,10,43,28,
101,2024-06-20 10:43:29,4.185483,2024,06,20,10,43,29,
101,2024-06-20 10:43:30,4.185484,2024,06,20,10,43,30,
101,2024-06-20 10:43:31,4.185504,2024,06,20,10,43,31,
101,2024-06-20 10:43:32,4.185527,2024,06,20,10,43,32,
101,2024-06-20 10:43:33,4.185543,2024,06,20,10,43,33,
101,2024-06-20 10:43:34,4.185561,2024,06,20,10,43,34,
101,2024-06-20 10:43:35,4.185553,2024,06,20,10,43,35,
101,2024-06-20 10:43:36,4.185557,2024,06,20,10,43,36,
101,2024-06-20 10:43:37,4.185578,2024,06,20,10,43,37,
101,2024-06-20 10:43:38,4.185592,2024,06,20,10,43,38,
101,2024-06-20 10:43:39,4.185598,2024,06,20,10,43,39,
101,2024-06-20 10:43:40,4.185618,2024,06,20,10,43,40,
101,2024-06-20 10:43:41,4.185621,2024,06,20,10,43,41,
101,2024-06-20 10:43:42,4.185639,2024,06,20,10,43,42,
101,2024-06-20 10:43:43,4.185663,2024,06,20,10,43,43,
101,2024-06-20 10:43:44,4.18567,2024,06,20,10,43,44,
101,2024-06-20 10:43:45,4.185674,2024,06,20,10,43,45,
101,2024-06-20 10:43:46,4.185676,2024,06,20,10,43,46,
101,2024-06-20 10:43:47,4.185697,2024,06,20,10,43,47,
101,2024-06-20 10:43:48,4.185679,2024,06,20,10,43,48,
101,2024-06-20 10:43:49,4.18571,2024,06,20,10,43,49,
101,2024-06-20 10:43:50,4.185721,2024,06,20,10,43,50,
101,2024-06-20 10:43:51,4.185732,2024,06,20,10,43,51,
101,2024-06-20 10:43:52,4.185747,2024,06,20,10,43,52,
101,2024-06-20 10:43:53,4.185744,2024,06,20,10,43,53,
101,2024-06-20 10:43:54,4.185775,2024,06,20,10,43,54,
101,2024-06-20 10:43:55,4.185775,2024,06,20,10,43,55,
101,2024-06-20 10:43:56,4.185803,2024,06,20,10,43,56,
101,2024-06-20 10:43:57,4.185793,2024,06,20,10,43,57,
101,2024-06-20 10:43:58,4.185816,2024,06,20,10,43,58,
101,2024-06-20 10:43:59,4.185822,2024,06,20,10,43,59,
101,2024-06-20 10:44:00,4.185827,2024,06,20,10,44,0,
101,2024-06-20 10:44:01,4.185842,2024,06,20,10,44,1,
101,2024-06-20 10:44:02,4.185857,2024,06,20,10,44,2,
101,2024-06-20 10:44:03,4.18586,2024,06,20,10,44,3,
101,2024-06-20 10:44:04,4.185874,2024,06,20,10,44,4,
101,2024-06-20 10:44:05,4.185874,2024,06,20,10,44,5,
101,2024-06-20 10:44:06,4.185904,2024,06,20,10,44,6,
101,2024-06-20 10:44:07,4.185896,2024,06,20,10,44,7,
101,2024-06-20 10:44:08,4.185926,2024,06,20,10,44,8,
101,2024-06-20 10:44:09,4.18592,2024,06,20,10,44,9,
101,2024-06-20 10:44:10,4.185938,2024,06,20,10,44,10,
101,2024-06-20 10:44:11,4.185944,2024,06,20,10,44,11,
101,2024-06-20 10:44:12,4.185958,2024,06,20,10,44,12,
101,2024-06-20 10:44:13,4.185959,2024,06,20,10,44,13,
101,2024-06-20 10:44:14,4.185981,2024,06,20,10,44,14,
101,2024-06-20 10:44:15,4.185976,2024,06,20,10,44,15,
101,2024-06-20 10:44:16,4.186005,2024,06,20,10,44,16,
101,2024-06-20 10:44:17,4.186021,2024,06,20,10,44,17,
101,2024-06-20 10:44:18,4.186029,2024,06,20,10,44,18,
101,2024-06-20 10:44:19,4.186038,2024,06,20,10,44,19,
101,2024-06-20 10:44:20,4.186041,2024,06,20,10,44,20,
101,2024-06-20 10:44:21,4.186038,2024,06,20,10,44,21,
101,2024-06-20 10:44:22,4.186063,2024,06,20,10,44,22,
101,2024-06-20 10:44:23,4.186053,2024,06,20,10,44,23,
101,2024-06-20 10:44:24,4.186068,2024,06,20,10,44,24,
101,2024-06-20 10:44:25,4.186071,2024,06,20,10,44,25,
101,2024-06-20 10:44:26,4.186102,2024,06,20,10,44,26,
101,2024-06-20 10:44:27,4.186121,2024,06,20,10,44,27,
101,2024-06-20 10:44:28,4.186137,2024,06,20,10,44,28,
101,2024-06-20 10:44:29,4.186134,2024,06,20,10,44,29,
101,2024-06-20 10:44:30,4.186154,2024,06,20,10,44,30,
101,2024-06-20 10:44:31,4.186157,2024,06,20,10,44,31,
101,2024-06-20 10:44:32,4.186167,2024,06,20,10,44,32,
101,2024-06-20 10:44:33,4.186183,2024,06,20,10,44,33,
101,2024-06-20 10:44:34,4.186185,2024,06,20,10,44,34,
101,2024-06-20 10:44:35,4.186194,2024,06,20,10,44,35,
101,2024-06-20 10:44:36,4.186211,2024,06,20,10,44,36,
101,2024-06-20 10:44:37,4.186241,2024,06,20,10,44,37,
101,2024-06-20 10:44:38,4.186243,2024,06,20,10,44,38,
101,2024-06-20 10:44:39,4.186253,2024,06,20,10,44,39,
101,2024-06-20 10:44:40,4.186263,2024,06,20,10,44,40,
101,2024-06-20 10:44:41,4.18628,2024,06,20,10,44,41,
101,2024-06-20 10:44:42,4.186281,2024,06,20,10,44,42,
101,2024-06-20 10:44:43,4.1863,2024,06,20,10,44,43,
101,2024-06-20 10:44:44,4.186313,2024,06,20,10,44,44,
101,2024-06-20 10:44:45,4.186319,2024,06,20,10,44,45,
101,2024-06-20 10:44:46,4.18632,2024,06,20,10,44,46,
101,2024-06-20 10:44:47,4.186341,2024,06,20,10,44,47,
101,2024-06-20 10:44:48,4.186343,2024,06,20,10,44,48,
101,2024-06-20 10:44:49,4.186351,2024,06,20,10,44,49,
101,2024-06-20 10:44:50,4.186352,2024,06,20,10,44,50,
101,2024-06-20 10:44:51,4.186351,2024,06,20,10,44,51,
101,2024-06-20 10:44:52,4.186382,2024,06,20,10,44,52,
101,2024-06-20 10:44:53,4.186385,2024,06,20,10,44,53,
101,2024-06-20 10:44:54,4.186397,2024,06,20,10,44,54,
101,2024-06-20 10:44:55,4.186388,2024,06,20,10,44,55,
101,2024-06-20 10:44:56,4.186418,2024,06,20,10,44,56,
101,2024-06-20 10:44:57,4.186429,2024,06,20,10,44,57,
101,2024-06-20 10:44:58,4.186457,2024,06,20,10,44,58,
101,2024-06-20 10:44:59,4.186463,2024,06,20,10,44,59,
101,2024-06-20 10:45:00,4.186464,2024,06,20,10,45,0,
101,2024-06-20 10:45:01,4.186461,2024,06,20,10,45,1,
101,2024-06-20 10:45:02,4.186471,2024,06,20,10,45,2,
101,2024-06-20 10:45:03,4.186486,2024,06,20,10,45,3,
101,2024-06-20 10:45:04,4.186495,2024,06,20,10,45,4,
101,2024-06-20 10:45:05,4.186521,2024,06,20,10,45,5,
101,2024-06-20 10:45:06,4.186532,2024,06,20,10,45,6,
101,2024-06-20 10:45:07,4.186537,2024,06,20,10,45,7,
101,2024-06-20 10:45:08,4.186553,2024,06,20,10,45,8,
101,2024-06-20 10:45:09,4.186564,2024,06,20,10,45,9,
101,2024-06-20 10:45:10,4.186577,2024,06,20,10,45,10,
101,2024-06-20 10:45:11,4.186594,2024,06,20,10,45,11,
101,2024-06-20 10:45:12,4.186605,2024,06,20,10,45,12,
101,2024-06-20 10:45:13,4.186601,2024,06,20,10,45,13,
101,2024-06-20 10:45:14,4.186608,2024,06,20,10,45,14,
101,2024-06-20 10:45:15,4.186618,2024,06,20,10,45,15,
101,2024-06-20 10:45:16,4.186629,2024,06,20,10,45,16,
101,2024-06-20 10:45:17,4.186644,2024,06,20,10,45,17,
101,2024-06-20 10:45:18,4.186647,2024,06,20,10,45,18,
101,2024-06-20 10:45:19,4.186672,2024,06,20,10,45,19,
101,2024-06-20 10:45:20,4.186674,2024,06,20,10,45,20,
101,2024-06-20 10:45:21,4.186693,2024,06,20,10,45,21,
101,2024-06-20 10:45:22,4.186694,2024,06,20,10,45,22,
101,2024-06-20 10:45:23,4.186714,2024,06,20,10,45,23,
101,2024-06-20 10:45:24,4.186702,2024,06,20,10,45,24,
101,2024-06-20 10:45:25,4.186718,2024,06,20,10,45,25,
101,2024-06-20 10:45:26,4.186727,2024,06,20,10,45,26,
101,2024-06-20 10:45:27,4.186732,2024,06,20,10,45,27,
101,2024-06-20 10:45:28,4.186751,2024,06,20,10,45,28,
101,2024-06-20 10:45:29,4.186781,2024,06,20,10,45,29,
101,2024-06-20 10:45:30,4.186769,2024,06,20,10,45,30,
101,2024-06-20 10:45:31,4.18678,2024,06,20,10,45,31,
101,2024-06-20 10:45:32,4.186791,2024,06,20,10,45,32,
101,2024-06-20 10:45:33,4.186803,2024,06,20,10,45,33,
101,2024-06-20 10:45:34,4.186819,2024,06,20,10,45,34,
101,2024-06-20 10:45:35,4.186824,2024,06,20,10,45,35,
101,2024-06-20 10:45:36,4.186827,2024,06,20,10,45,36,
101,2024-06-20 10:45:37,4.186853,2024,06,20,10,45,37,
101,2024-06-20 10:45:38,4.186855,2024,06,20,10,45,38,
101,2024-06-20 10:45:39,4.186881,2024,06,20,10,45,39,
101,2024-06-20 10:45:40,4.186879,2024,06,20,10,45,40,
101,2024-06-20 10:45:41,4.186891,2024,06,20,10,45,41,
101,2024-06-20 10:45:42,4.186914,2024,06,20,10,45,42,
101,2024-06-20 10:45:43,4.186918,2024,06,20,10,45,43,
101,2024-06-20 10:45:44,4.186932,2024,06,20,10,45,44,
101,2024-06-20 10:45:45,4.186929,2024,06,20,10,45,45,
101,2024-06-20 10:45:46,4.18694,2024,06,20,10,45,46,
101,2024-06-20 10:45:47,4.186938,2024,06,20,10,45,47,
101,2024-06-20 10:45:48,4.186952,2024,06,20,10,45,48,
101,2024-06-20 10:45:49,4.186961,2024,06,20,10,45,49,
101,2024-06-20 10:45:50,4.186991,2024,06,20,10,45,50,
101,2024-06-20 10:45:51,4.186985,2024,06,20,10,45,51,
101,2024-06-20 10:45:52,4.186992,2024,06,20,10,45,52,
101,2024-06-20 10:45:53,4.186996,2024,06,20,10,45,53,
101,2024-06-20 10:45:54,4.186998,2024,06,20,10,45,54,
101,2024-06-20 10:45:55,4.187012,2024,06,20,10,45,55,
101,2024-06-20 10:45:56,4.187025,2024,06,20,10,45,56,
101,2024-06-20 10:45:57,4.187041,2024,06,20,10,45,57,
101,2024-06-20 10:45:58,4.187046,2024,06,20,10,45,58,
101,2024-06-20 10:45:59,4.187058,2024,06,20,10,45,59,
101,2024-06-20 10:46:00,4.187072,2024,06,20,10,46,0,
101,2024-06-20 10:46:01,4.187067,2024,06,20,10,46,1,
101,2024-06-20 10:46:02,4.187093,2024,06,20,10,46,2,
101,2024-06-20 10:46:03,4.18711,2024,06,20,10,46,3,
101,2024-06-20 10:46:04,4.187128,2024,06,20,10,46,4,
101,2024-06-20 10:46:05,4.187111,2024,06,20,10,46,5,
101,2024-06-20 10:46:06,4.187129,2024,06,20,10,46,6,
101,2024-06-20 10:46:07,4.18713,2024,06,20,10,46,7,
101,2024-06-20 10:46:08,4.187149,2024,06,20,10,46,8,
101,2024-06-20 10:46:09,4.187163,2024,06,20,10,46,9,
101,2024-06-20 10:46:10,4.187153,2024,06,20,10,46,10,
101,2024-06-20 10:46:11,4.187194,2024,06,20,10,46,11,
101,2024-06-20 10:46:12,4.187188,2024,06,20,10,46,12,
101,2024-06-20 10:46:13,4.187225,2024,06,20,10,46,13,
101,2024-06-20 10:46:14,4.187224,2024,06,20,10,46,14,
101,2024-06-20 10:46:15,4.187242,2024,06,20,10,46,15,
101,2024-06-20 10:46:16,4.187246,2024,06,20,10,46,16,
101,2024-06-20 10:46:17,4.18724,2024,06,20,10,46,17,
101,2024-06-20 10:46:18,4.187253,2024,06,20,10,46,18,
101,2024-06-20 10:46:19,4.18727,2024,06,20,10,46,19,
101,2024-06-20 10:46:20,4.187277,2024,06,20,10,46,20,
101,2024-06-20 10:46:21,4.187279,2024,06,20,10,46,21,
101,2024-06-20 10:46:22,4.187294,2024,06,20,10,46,22,
101,2024-06-20 10:46:23,4.187303,2024,06,20,10,46,23,
101,2024-06-20 10:46:24,4.187314,2024,06,20,10,46,24,
101,2024-06-20 10:46:25,4.187326,2024,06,20,10,46,25,
101,2024-06-20 10:46:26,4.187348,2024,06,20,10,46,26,
101,2024-06-20 10:46:27,4.187351,2024,06,20,10,46,27,
101,2024-06-20 10:46:28,4.187362,2024,06,20,10,46,28,
101,2024-06-20 10:46:29,4.187365,2024,06,20,10,46,29,
101,2024-06-20 10:46:30,4.187386,2024,06,20,10,46,30,
101,2024-06-20 10:46:31,4.187396,2024,06,20,10,46,31,
101,2024-06-20 10:46:32,4.187405,2024,06,20,10,46,32,
101,2024-06-20 10:46:33,4.187409,2024,06,20,10,46,33,
101,2024-06-20 10:46:34,4.187435,2024,06,20,10,46,34,
101,2024-06-20 10:46:35,4.187444,2024,06,20,10,46,35,
101,2024-06-20 10:46:36,4.187447,2024,06,20,10,46,36,
101,2024-06-20 10:46:37,4.187473,2024,06,20,10,46,37,
101,2024-06-20 10:46:38,4.187477,2024,06,20,10,46,38,
101,2024-06-20 10:46:39,4.187483,2024,06,20,10,46,39,
101,2024-06-20 10:46:40,4.187476,2024,06,20,10,46,40,
101,2024-06-20 10:46:41,4.187492,2024,06,20,10,46,41,
101,2024-06-20 10:46:42,4.187497,2024,06,20,10,46,42,
101,2024-06-20 10:46:43,4.187531,2024,06,20,10,46,43,
101,2024-06-20 10:46:44,4.187529,2024,06,20,10,46,44,
101,2024-06-20 10:46:45,4.187526,2024,06,20,10,46,45,
101,2024-06-20 10:46:46,4.187541,2024,06,20,10,46,46,
101,2024-06-20 10:46:47,4.187551,2024,06,20,10,46,47,
101,2024-06-20 10:46:48,4.187559,2024,06,20,10,46,48,
101,2024-06-20 10:46:49,4.187581,2024,06,20,10,46,49,
101,2024-06-20 10:46:50,4.187583,2024,06,20,10,46,50,
101,2024-06-20 10:46:51,4.187623,2024,06,20,10,46,51,
101,2024-06-20 10:46:52,4.187599,2024,06,20,10,46,52,
101,2024-06-20 10:46:53,4.187616,2024,06,20,10,46,53,
101,2024-06-20 10:46:54,4.187617,2024,06,20,10,46,54,
101,2024-06-20 10:46:55,4.187634,2024,06,20,10,46,55,
101,2024-06-20 10:46:56,4.187633,2024,06,20,10,46,56,
101,2024-06-20 10:46:57,4.187652,2024,06,20,10,46,57,
101,2024-06-20 10:46:58,4.187662,2024,06,20,10,46,58,
101,2024-06-20 10:46:59,4.187656,2024,06,20,10,46,59,
101,2024-06-20 10:47:00,4.187673,2024,06,20,10,47,0,
101,2024-06-20 10:47:01,4.187682,2024,06,20,10,47,1,
101,2024-06-20 10:47:02,4.187685,2024,06,20,10,47,2,
101,2024-06-20 10:47:03,4.187701,2024,06,20,10,47,3,
101,2024-06-20 10:47:04,4.187713,2024,06,20,10,47,4,
101,2024-06-20 10:47:05,4.187711,2024,06,20,10,47,5,
101,2024-06-20 10:47:06,4.187733,2024,06,20,10,47,6,
101,2024-06-20 10:47:07,4.187747,2024,06,20,10,47,7,
101,2024-06-20 10:47:08,4.187737,2024,06,20,10,47,8,
101,2024-06-20 10:47:09,4.187745,2024,06,20,10,47,9,
101,2024-06-20 10:47:10,4.187768,2024,06,20,10,47,10,
101,2024-06-20 10:47:11,4.187762,2024,06,20,10,47,11,
101,2024-06-20 10:47:12,4.187779,2024,06,20,10,47,12,
101,2024-06-20 10:47:13,4.1878,2024,06,20,10,47,13,
101,2024-06-20 10:47:14,4.18779,2024,06,20,10,47,14,
101,2024-06-20 10:47:15,4.187809,2024,06,20,10,47,15,
101,2024-06-20 10:47:16,4.187815,2024,06,20,10,47,16,
101,2024-06-20 10:47:17,4.187824,2024,06,20,10,47,17,
101,2024-06-20 10:47:18,4.187821,2024,06,20,10,47,18,
101,2024-06-20 10:47:19,4.187843,2024,06,20,10,47,19,
101,2024-06-20 10:47:20,4.187834,2024,06,20,10,47,20,
101,2024-06-20 10:47:21,4.187858,2024,06,20,10,47,21,
101,2024-06-20 10:47:22,4.187865,2024,06,20,10,47,22,
101,2024-06-20 10:47:23,4.187865,2024,06,20,10,47,23,
101,2024-06-20 10:47:24,4.187873,2024,06,20,10,47,24,
