Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-21 10:53:02,4.183925,2024,06,21,10,53,2,
101,2024-06-21 10:53:03,4.183935,2024,06,21,10,53,3,
101,2024-06-21 10:53:04,4.183952,2024,06,21,10,53,4,
101,2024-06-21 10:53:05,4.183949,2024,06,21,10,53,5,
101,2024-06-21 10:53:06,4.183962,2024,06,21,10,53,6,
101,2024-06-21 10:53:07,4.183987,2024,06,21,10,53,7,
101,2024-06-21 10:53:08,4.183994,2024,06,21,10,53,8,
101,2024-06-21 10:53:09,4.184022,2024,06,21,10,53,9,
101,2024-06-21 10:53:10,4.184027,2024,06,21,10,53,10,
101,2024-06-21 10:53:11,4.184021,2024,06,21,10,53,11,
101,2024-06-21 10:53:12,4.184038,2024,06,21,10,53,12,
101,2024-06-21 10:53:13,4.184052,2024,06,21,10,53,13,
101,2024-06-21 10:53:14,4.184066,2024,06,21,10,53,14,
101,2024-06-21 10:53:15,4.184093,2024,06,21,10,53,15,
101,2024-06-21 10:53:16,4.184092,2024,06,21,10,53,16,
101,2024-06-21 10:53:17,4.184109,2024,06,21,10,53,17,
101,2024-06-21 10:53:18,4.184119,2024,06,21,10,53,18,
101,2024-06-21 10:53:19,4.184135,2024,06,21,10,53,19,
101,2024-06-21 10:53:20,4.184154,2024,06,21,10,53,20,
101,2024-06-21 10:53:21,4.18416,2024,06,21,10,53,21,
101,2024-06-21 10:53:22,4.184181,2024,06,21,10,53,22,
101,2024-06-21 10:53:23,4.184198,2024,06,21,10,53,23,
101,2024-06-21 10:53:24,4.184213,2024,06,21,10,53,24,
101,2024-06-21 10:53:25,4.184217,2024,06,21,10,53,25,
101,2024-06-21 10:53:26,4.184229,2024,06,21,10,53,26,
101,2024-06-21 10:53:27,4.184254,2024,06,21,10,53,27,
101,2024-06-21 10:53:28,4.184259,2024,06,21,10,53,28,
101,2024-06-21 10:53:29,4.18428,2024,06,21,10,53,29,
101,2024-06-21 10:53:30,4.18429,2024,06,21,10,53,30,
101,2024-06-21 10:53:31,4.184274,2024,06,21,10,53,31,
101,2024-06-21 10:53:32,4.184308,2024,06,21,10,53,32,
101,2024-06-21 10:53:33,4.184307,2024,06,21,10,53,33,
101,2024-06-21 10:53:34,4.184337,2024,06,21,10,53,34,
101,2024-06-21 10:53:35,4.184351,2024,06,21,10,53,35,
101,2024-06-21 10:53:36,4.184354,2024,06,21,10,53,36,
101,2024-06-21 10:53:37,4.184356,2024,06,21,10,53,37,
101,2024-06-21 10:53:38,4.184378,2024,06,21,10,53,38,
101,2024-06-21 10:53:39,4.184381,2024,06,21,10,53,39,
101,2024-06-21 10:53:40,4.184405,2024,06,21,10,53,40,
101,2024-06-21 10:53:41,4.184413,2024,06,21,10,53,41,
101,2024-06-21 10:53:42,4.184422,2024,06,21,10,53,42,
101,2024-06-21 10:53:43,4.184435,2024,06,21,10,53,43,
101,2024-06-21 10:53:44,4.184447,2024,06,21,10,53,44,
101,2024-06-21 10:53:45,4.184472,2024,06,21,10,53,45,
101,2024-06-21 10:53:46,4.184475,2024,06,21,10,53,46,
101,2024-06-21 10:53:47,4.18448,2024,06,21,10,53,47,
101,2024-06-21 10:53:48,4.184494,2024,06,21,10,53,48,
101,2024-06-21 10:53:49,4.184519,2024,06,21,10,53,49,
101,2024-06-21 10:53:50,4.18452,2024,06,21,10,53,50,
101,2024-06-21 10:53:51,4.184548,2024,06,21,10,53,51,
101,2024-06-21 10:53:52,4.184554,2024,06,21,10,53,52,
101,2024-06-21 10:53:53,4.184567,2024,06,21,10,53,53,
101,2024-06-21 10:53:54,4.184569,2024,06,21,10,53,54,
101,2024-06-21 10:53:55,4.184573,2024,06,21,10,53,55,
101,2024-06-21 10:53:56,4.184607,2024,06,21,10,53,56,
101,2024-06-21 10:53:57,4.184618,2024,06,21,10,53,57,
101,2024-06-21 10:53:58,4.184632,2024,06,21,10,53,58,
101,2024-06-21 10:53:59,4.184645,2024,06,21,10,53,59,
101,2024-06-21 10:54:00,4.184651,2024,06,21,10,54,0,
101,2024-06-21 10:54:01,4.184656,2024,06,21,10,54,1,
101,2024-06-21 10:54:02,4.184668,2024,06,21,10,54,2,
101,2024-06-21 10:54:03,4.184676,2024,06,21,10,54,3,
101,2024-06-21 10:54:04,4.184685,2024,06,21,10,54,4,
101,2024-06-21 10:54:05,4.18471,2024,06,21,10,54,5,
101,2024-06-21 10:54:06,4.184714,2024,06,21,10,54,6,
101,2024-06-21 10:54:07,4.184733,2024,06,21,10,54,7,
101,2024-06-21 10:54:08,4.184743,2024,06,21,10,54,8,
101,2024-06-21 10:54:09,4.184744,2024,06,21,10,54,9,
101,2024-06-21 10:54:10,4.184762,2024,06,21,10,54,10,
101,2024-06-21 10:54:11,4.184774,2024,06,21,10,54,11,
101,2024-06-21 10:54:12,4.18479,2024,06,21,10,54,12,
101,2024-06-21 10:54:13,4.184809,2024,06,21,10,54,13,
101,2024-06-21 10:54:14,4.184818,2024,06,21,10,54,14,
101,2024-06-21 10:54:15,4.184813,2024,06,21,10,54,15,
101,2024-06-21 10:54:16,4.184833,2024,06,21,10,54,16,
101,2024-06-21 10:54:17,4.184853,2024,06,21,10,54,17,
101,2024-06-21 10:54:18,4.184846,2024,06,21,10,54,18,
101,2024-06-21 10:54:19,4.184851,2024,06,21,10,54,19,
101,2024-06-21 10:54:20,4.184883,2024,06,21,10,54,20,
101,2024-06-21 10:54:21,4.184889,2024,06,21,10,54,21,
101,2024-06-21 10:54:22,4.184922,2024,06,21,10,54,22,
101,2024-06-21 10:54:23,4.184912,2024,06,21,10,54,23,
101,2024-06-21 10:54:24,4.18494,2024,06,21,10,54,24,
101,2024-06-21 10:54:25,4.18495,2024,06,21,10,54,25,
101,2024-06-21 10:54:26,4.184942,2024,06,21,10,54,26,
101,2024-06-21 10:54:27,4.184959,2024,06,21,10,54,27,
101,2024-06-21 10:54:28,4.184976,2024,06,21,10,54,28,
101,2024-06-21 10:54:29,4.184981,2024,06,21,10,54,29,
101,2024-06-21 10:54:30,4.184984,2024,06,21,10,54,30,
101,2024-06-21 10:54:31,4.185001,2024,06,21,10,54,31,
101,2024-06-21 10:54:32,4.185018,2024,06,21,10,54,32,
101,2024-06-21 10:54:33,4.185013,2024,06,21,10,54,33,
101,2024-06-21 10:54:34,4.18502,2024,06,21,10,54,34,
101,2024-06-21 10:54:35,4.18504,2024,06,21,10,54,35,
101,2024-06-21 10:54:36,4.185047,2024,06,21,10,54,36,
101,2024-06-21 10:54:37,4.185055,2024,06,21,10,54,37,
101,2024-06-21 10:54:38,4.185077,2024,06,21,10,54,38,
101,2024-06-21 10:54:39,4.185086,2024,06,21,10,54,39,
101,2024-06-21 10:54:40,4.185093,2024,06,21,10,54,40,
101,2024-06-21 10:54:41,4.185121,2024,06,21,10,54,41,
101,2024-06-21 10:54:42,4.185134,2024,06,21,10,54,42,
101,2024-06-21 10:54:43,4.185135,2024,06,21,10,54,43,
101,2024-06-21 10:54:44,4.18515,2024,06,21,10,54,44,
101,2024-06-21 10:54:45,4.18515,2024,06,21,10,54,45,
101,2024-06-21 10:54:46,4.185161,2024,06,21,10,54,46,
101,2024-06-21 10:54:47,4.185173,2024,06,21,10,54,47,
101,2024-06-21 10:54:48,4.185172,2024,06,21,10,54,48,
101,2024-06-21 10:54:49,4.185195,2024,06,21,10,54,49,
101,2024-06-21 10:54:50,4.185211,2024,06,21,10,54,50,
101,2024-06-21 10:54:51,4.185216,2024,06,21,10,54,51,
101,2024-06-21 10:54:52,4.185236,2024,06,21,10,54,52,
101,2024-06-21 10:54:53,4.185248,2024,06,21,10,54,53,
101,2024-06-21 10:54:54,4.185248,2024,06,21,10,54,54,
101,2024-06-21 10:54:55,4.185276,2024,06,21,10,54,55,
101,2024-06-21 10:54:56,4.18529,2024,06,21,10,54,56,
101,2024-06-21 10:54:57,4.185314,2024,06,21,10,54,57,
101,2024-06-21 10:54:58,4.185309,2024,06,21,10,54,58,
101,2024-06-21 10:54:59,4.185326,2024,06,21,10,54,59,
101,2024-06-21 10:55:00,4.185333,2024,06,21,10,55,0,
101,2024-06-21 10:55:01,4.185356,2024,06,21,10,55,1,
101,2024-06-21 10:55:02,4.185364,2024,06,21,10,55,2,
101,2024-06-21 10:55:03,4.18536,2024,06,21,10,55,3,
101,2024-06-21 10:55:04,4.185386,2024,06,21,10,55,4,
101,2024-06-21 10:55:05,4.185399,2024,06,21,10,55,5,
101,2024-06-21 10:55:06,4.185408,2024,06,21,10,55,6,
101,2024-06-21 10:55:07,4.18542,2024,06,21,10,55,7,
101,2024-06-21 10:55:08,4.185416,2024,06,21,10,55,8,
101,2024-06-21 10:55:09,4.185416,2024,06,21,10,55,9,
101,2024-06-21 10:55:10,4.185426,2024,06,21,10,55,10,
101,2024-06-21 10:55:11,4.185437,2024,06,21,10,55,11,
101,2024-06-21 10:55:12,4.185452,2024,06,21,10,55,12,
101,2024-06-21 10:55:13,4.185485,2024,06,21,10,55,13,
101,2024-06-21 10:55:14,4.185485,2024,06,21,10,55,14,
101,2024-06-21 10:55:15,4.185496,2024,06,21,10,55,15,
101,2024-06-21 10:55:16,4.185521,2024,06,21,10,55,16,
101,2024-06-21 10:55:17,4.185537,2024,06,21,10,55,17,
101,2024-06-21 10:55:18,4.185555,2024,06,21,10,55,18,
101,2024-06-21 10:55:19,4.185552,2024,06,21,10,55,19,
101,2024-06-21 10:55:20,4.185555,2024,06,21,10,55,20,
101,2024-06-21 10:55:21,4.185568,2024,06,21,10,55,21,
101,2024-06-21 10:55:22,4.18559,2024,06,21,10,55,22,
101,2024-06-21 10:55:23,4.185584,2024,06,21,10,55,23,
101,2024-06-21 10:55:24,4.1856,2024,06,21,10,55,24,
101,2024-06-21 10:55:25,4.185612,2024,06,21,10,55,25,
101,2024-06-21 10:55:26,4.185618,2024,06,21,10,55,26,
101,2024-06-21 10:55:27,4.185625,2024,06,21,10,55,27,
101,2024-06-21 10:55:28,4.185637,2024,06,21,10,55,28,
101,2024-06-21 10:55:29,4.185647,2024,06,21,10,55,29,
101,2024-06-21 10:55:30,4.185651,2024,06,21,10,55,30,
101,2024-06-21 10:55:31,4.185662,2024,06,21,10,55,31,
101,2024-06-21 10:55:32,4.185678,2024,06,21,10,55,32,
101,2024-06-21 10:55:33,4.185692,2024,06,21,10,55,33,
101,2024-06-21 10:55:34,4.185714,2024,06,21,10,55,34,
101,2024-06-21 10:55:35,4.185713,2024,06,21,10,55,35,
101,2024-06-21 10:55:36,4.185717,2024,06,21,10,55,36,
101,2024-06-21 10:55:37,4.185722,2024,06,21,10,55,37,
101,2024-06-21 10:55:38,4.185737,2024,06,21,10,55,38,
101,2024-06-21 10:55:39,4.185739,2024,06,21,10,55,39,
101,2024-06-21 10:55:40,4.185754,2024,06,21,10,55,40,
101,2024-06-21 10:55:41,4.185771,2024,06,21,10,55,41,
101,2024-06-21 10:55:42,4.185795,2024,06,21,10,55,42,
101,2024-06-21 10:55:43,4.185804,2024,06,21,10,55,43,
101,2024-06-21 10:55:44,4.185806,2024,06,21,10,55,44,
101,2024-06-21 10:55:45,4.185806,2024,06,21,10,55,45,
101,2024-06-21 10:55:46,4.185826,2024,06,21,10,55,46,
101,2024-06-21 10:55:47,4.185858,2024,06,21,10,55,47,
101,2024-06-21 10:55:48,4.185857,2024,06,21,10,55,48,
101,2024-06-21 10:55:49,4.185853,2024,06,21,10,55,49,
101,2024-06-21 10:55:50,4.185877,2024,06,21,10,55,50,
101,2024-06-21 10:55:51,4.185888,2024,06,21,10,55,51,
101,2024-06-21 10:55:52,4.185899,2024,06,21,10,55,52,
101,2024-06-21 10:55:53,4.185904,2024,06,21,10,55,53,
101,2024-06-21 10:55:54,4.18592,2024,06,21,10,55,54,
101,2024-06-21 10:55:55,4.185933,2024,06,21,10,55,55,
101,2024-06-21 10:55:56,4.185947,2024,06,21,10,55,56,
101,2024-06-21 10:55:57,4.185952,2024,06,21,10,55,57,
101,2024-06-21 10:55:58,4.185972,2024,06,21,10,55,58,
101,2024-06-21 10:55:59,4.185996,2024,06,21,10,55,59,
101,2024-06-21 10:56:00,4.185988,2024,06,21,10,56,0,
101,2024-06-21 10:56:01,4.186003,2024,06,21,10,56,1,
101,2024-06-21 10:56:02,4.186003,2024,06,21,10,56,2,
101,2024-06-21 10:56:03,4.186028,2024,06,21,10,56,3,
101,2024-06-21 10:56:04,4.186039,2024,06,21,10,56,4,
101,2024-06-21 10:56:05,4.186054,2024,06,21,10,56,5,
101,2024-06-21 10:56:06,4.186062,2024,06,21,10,56,6,
101,2024-06-21 10:56:07,4.186062,2024,06,21,10,56,7,
101,2024-06-21 10:56:08,4.186096,2024,06,21,10,56,8,
101,2024-06-21 10:56:09,4.186106,2024,06,21,10,56,9,
101,2024-06-21 10:56:10,4.1861,2024,06,21,10,56,10,
101,2024-06-21 10:56:11,4.186104,2024,06,21,10,56,11,
101,2024-06-21 10:56:12,4.186125,2024,06,21,10,56,12,
101,2024-06-21 10:56:13,4.186113,2024,06,21,10,56,13,
101,2024-06-21 10:56:14,4.186132,2024,06,21,10,56,14,
101,2024-06-21 10:56:15,4.18615,2024,06,21,10,56,15,
101,2024-06-21 10:56:16,4.186161,2024,06,21,10,56,16,
101,2024-06-21 10:56:17,4.186171,2024,06,21,10,56,17,
101,2024-06-21 10:56:18,4.186182,2024,06,21,10,56,18,
101,2024-06-21 10:56:19,4.186201,2024,06,21,10,56,19,
101,2024-06-21 10:56:20,4.186209,2024,06,21,10,56,20,
101,2024-06-21 10:56:21,4.186222,2024,06,21,10,56,21,
101,2024-06-21 10:56:22,4.186229,2024,06,21,10,56,22,
101,2024-06-21 10:56:23,4.186242,2024,06,21,10,56,23,
101,2024-06-21 10:56:24,4.186243,2024,06,21,10,56,24,
101,2024-06-21 10:56:25,4.186249,2024,06,21,10,56,25,
101,2024-06-21 10:56:26,4.186275,2024,06,21,10,56,26,
101,2024-06-21 10:56:27,4.186275,2024,06,21,10,56,27,
101,2024-06-21 10:56:28,4.186297,2024,06,21,10,56,28,
101,2024-06-21 10:56:29,4.186299,2024,06,21,10,56,29,
101,2024-06-21 10:56:30,4.186322,2024,06,21,10,56,30,
101,2024-06-21 10:56:31,4.186317,2024,06,21,10,56,31,
101,2024-06-21 10:56:32,4.186332,2024,06,21,10,56,32,
101,2024-06-21 10:56:33,4.186327,2024,06,21,10,56,33,
101,2024-06-21 10:56:34,4.186351,2024,06,21,10,56,34,
101,2024-06-21 10:56:35,4.186358,2024,06,21,10,56,35,
101,2024-06-21 10:56:36,4.186369,2024,06,21,10,56,36,
101,2024-06-21 10:56:37,4.18637,2024,06,21,10,56,37,
101,2024-06-21 10:56:38,4.186364,2024,06,21,10,56,38,
101,2024-06-21 10:56:39,4.186381,2024,06,21,10,56,39,
101,2024-06-21 10:56:40,4.186388,2024,06,21,10,56,40,
101,2024-06-21 10:56:41,4.186401,2024,06,21,10,56,41,
101,2024-06-21 10:56:42,4.186403,2024,06,21,10,56,42,
101,2024-06-21 10:56:43,4.186422,2024,06,21,10,56,43,
101,2024-06-21 10:56:44,4.18643,2024,06,21,10,56,44,
101,2024-06-21 10:56:45,4.186443,2024,06,21,10,56,45,
101,2024-06-21 10:56:46,4.186441,2024,06,21,10,56,46,
101,2024-06-21 10:56:47,4.186462,2024,06,21,10,56,47,
101,2024-06-21 10:56:48,4.186471,2024,06,21,10,56,48,
101,2024-06-21 10:56:49,4.186476,2024,06,21,10,56,49,
101,2024-06-21 10:56:50,4.18649,2024,06,21,10,56,50,
101,2024-06-21 10:56:51,4.186514,2024,06,21,10,56,51,
101,2024-06-21 10:56:52,4.186524,2024,06,21,10,56,52,
101,2024-06-21 10:56:53,4.186533,2024,06,21,10,56,53,
101,2024-06-21 10:56:54,4.186529,2024,06,21,10,56,54,
101,2024-06-21 10:56:55,4.186569,2024,06,21,10,56,55,
101,2024-06-21 10:56:56,4.186553,2024,06,21,10,56,56,
101,2024-06-21 10:56:57,4.186568,2024,06,21,10,56,57,
101,2024-06-21 10:56:58,4.186585,2024,06,21,10,56,58,
101,2024-06-21 10:56:59,4.18659,2024,06,21,10,56,59,
101,2024-06-21 10:57:00,4.186598,2024,06,21,10,57,0,
101,2024-06-21 10:57:01,4.18661,2024,06,21,10,57,1,
101,2024-06-21 10:57:02,4.186609,2024,06,21,10,57,2,
101,2024-06-21 10:57:03,4.186622,2024,06,21,10,57,3,
101,2024-06-21 10:57:04,4.186633,2024,06,21,10,57,4,
101,2024-06-21 10:57:05,4.186644,2024,06,21,10,57,5,
101,2024-06-21 10:57:06,4.186665,2024,06,21,10,57,6,
101,2024-06-21 10:57:07,4.186666,2024,06,21,10,57,7,
101,2024-06-21 10:57:08,4.186692,2024,06,21,10,57,8,
101,2024-06-21 10:57:09,4.186697,2024,06,21,10,57,9,
101,2024-06-21 10:57:10,4.186709,2024,06,21,10,57,10,
101,2024-06-21 10:57:11,4.186705,2024,06,21,10,57,11,
101,2024-06-21 10:57:12,4.186711,2024,06,21,10,57,12,
101,2024-06-21 10:57:13,4.186734,2024,06,21,10,57,13,
101,2024-06-21 10:57:14,4.186752,2024,06,21,10,57,14,
101,2024-06-21 10:57:15,4.186756,2024,06,21,10,57,15,
101,2024-06-21 10:57:16,4.186773,2024,06,21,10,57,16,
101,2024-06-21 10:57:17,4.186786,2024,06,21,10,57,17,
101,2024-06-21 10:57:18,4.186808,2024,06,21,10,57,18,
101,2024-06-21 10:57:19,4.186826,2024,06,21,10,57,19,
101,2024-06-21 10:57:20,4.186828,2024,06,21,10,57,20,
101,2024-06-21 10:57:21,4.186827,2024,06,21,10,57,21,
101,2024-06-21 10:57:22,4.186833,2024,06,21,10,57,22,
101,2024-06-21 10:57:23,4.186841,2024,06,21,10,57,23,
101,2024-06-21 10:57:24,4.186846,2024,06,21,10,57,24,
101,2024-06-21 10:57:25,4.186864,2024,06,21,10,57,25,
101,2024-06-21 10:57:26,4.186894,2024,06,21,10,57,26,
101,2024-06-21 10:57:27,4.186901,2024,06,21,10,57,27,
101,2024-06-21 10:57:28,4.1869,2024,06,21,10,57,28,
101,2024-06-21 10:57:29,4.186909,2024,06,21,10,57,29,
101,2024-06-21 10:57:30,4.186908,2024,06,21,10,57,30,
101,2024-06-21 10:57:31,4.186942,2024,06,21,10,57,31,
101,2024-06-21 10:57:32,4.186934,2024,06,21,10,57,32,
101,2024-06-21 10:57:33,4.18696,2024,06,21,10,57,33,
101,2024-06-21 10:57:34,4.186964,2024,06,21,10,57,34,
101,2024-06-21 10:57:35,4.186968,2024,06,21,10,57,35,
101,2024-06-21 10:57:36,4.186985,2024,06,21,10,57,36,
101,2024-06-21 10:57:37,4.186983,2024,06,21,10,57,37,
101,2024-06-21 10:57:38,4.186993,2024,06,21,10,57,38,
101,2024-06-21 10:57:39,4.187004,2024,06,21,10,57,39,
101,2024-06-21 10:57:40,4.187019,2024,06,21,10,57,40,
101,2024-06-21 10:57:41,4.187033,2024,06,21,10,57,41,
101,2024-06-21 10:57:42,4.187026,2024,06,21,10,57,42,
101,2024-06-21 10:57:43,4.187044,2024,06,21,10,57,43,
101,2024-06-21 10:57:44,4.187053,2024,06,21,10,57,44,
101,2024-06-21 10:57:45,4.187058,2024,06,21,10,57,45,
101,2024-06-21 10:57:46,4.187074,2024,06,21,10,57,46,
101,2024-06-21 10:57:47,4.187067,2024,06,21,10,57,47,
101,2024-06-21 10:57:48,4.187083,2024,06,21,10,57,48,
101,2024-06-21 10:57:49,4.187099,2024,06,21,10,57,49,
101,2024-06-21 10:57:50,4.187121,2024,06,21,10,57,50,
101,2024-06-21 10:57:51,4.187125,2024,06,21,10,57,51,
101,2024-06-21 10:57:52,4.187149,2024,06,21,10,57,52,
101,2024-06-21 10:57:53,4.187153,2024,06,21,10,57,53,
101,2024-06-21 10:57:54,4.18715,2024,06,21,10,57,54,
101,2024-06-21 10:57:55,4.18716,2024,06,21,10,57,55,
101,2024-06-21 10:57:56,4.187169,2024,06,21,10,57,56,
101,2024-06-21 10:57:57,4.187185,2024,06,21,10,57,57,
101,2024-06-21 10:57:58,4.187188,2024,06,21,10,57,58,
101,2024-06-21 10:57:59,4.187206,2024,06,21,10,57,59,
101,2024-06-21 10:58:00,4.187216,2024,06,21,10,58,0,
101,2024-06-21 10:58:01,4.187223,2024,06,21,10,58,1,
101,2024-06-21 10:58:02,4.187237,2024,06,21,10,58,2,
101,2024-06-21 10:58:03,4.187243,2024,06,21,10,58,3,
101,2024-06-21 10:58:04,4.187245,2024,06,21,10,58,4,
101,2024-06-21 10:58:05,4.187268,2024,06,21,10,58,5,
101,2024-06-21 10:58:06,4.187256,2024,06,21,10,58,6,
101,2024-06-21 10:58:07,4.187274,2024,06,21,10,58,7,
101,2024-06-21 10:58:08,4.187288,2024,06,21,10,58,8,
101,2024-06-21 10:58:09,4.187303,2024,06,21,10,58,9,
101,2024-06-21 10:58:10,4.187305,2024,06,21,10,58,10,
101,2024-06-21 10:58:11,4.187317,2024,06,21,10,58,11,
101,2024-06-21 10:58:12,4.187343,2024,06,21,10,58,12,
101,2024-06-21 10:58:13,4.187346,2024,06,21,10,58,13,
101,2024-06-21 10:58:14,4.187361,2024,06,21,10,58,14,
101,2024-06-21 10:58:15,4.187354,2024,06,21,10,58,15,
101,2024-06-21 10:58:16,4.187354,2024,06,21,10,58,16,
101,2024-06-21 10:58:17,4.187371,2024,06,21,10,58,17,
101,2024-06-21 10:58:18,4.187386,2024,06,21,10,58,18,
101,2024-06-21 10:58:19,4.187394,2024,06,21,10,58,19,
101,2024-06-21 10:58:20,4.187395,2024,06,21,10,58,20,
101,2024-06-21 10:58:21,4.187394,2024,06,21,10,58,21,
101,2024-06-21 10:58:22,4.187412,2024,06,21,10,58,22,
101,2024-06-21 10:58:23,4.187419,2024,06,21,10,58,23,
101,2024-06-21 10:58:24,4.187445,2024,06,21,10,58,24,
101,2024-06-21 10:58:25,4.187466,2024,06,21,10,58,25,
101,2024-06-21 10:58:26,4.187475,2024,06,21,10,58,26,
101,2024-06-21 10:58:27,4.187469,2024,06,21,10,58,27,
101,2024-06-21 10:58:28,4.187495,2024,06,21,10,58,28,
101,2024-06-21 10:58:29,4.187503,2024,06,21,10,58,29,
101,2024-06-21 10:58:30,4.187492,2024,06,21,10,58,30,
101,2024-06-21 10:58:31,4.187513,2024,06,21,10,58,31,
101,2024-06-21 10:58:32,4.187519,2024,06,21,10,58,32,
101,2024-06-21 10:58:33,4.187534,2024,06,21,10,58,33,
101,2024-06-21 10:58:34,4.187549,2024,06,21,10,58,34,
101,2024-06-21 10:58:35,4.187544,2024,06,21,10,58,35,
101,2024-06-21 10:58:36,4.187573,2024,06,21,10,58,36,
101,2024-06-21 10:58:37,4.187568,2024,06,21,10,58,37,
101,2024-06-21 10:58:38,4.18756,2024,06,21,10,58,38,
101,2024-06-21 10:58:39,4.187586,2024,06,21,10,58,39,
101,2024-06-21 10:58:40,4.187587,2024,06,21,10,58,40,
101,2024-06-21 10:58:41,4.18761,2024,06,21,10,58,41,
101,2024-06-21 10:58:42,4.187604,2024,06,21,10,58,42,
101,2024-06-21 10:58:43,4.187612,2024,06,21,10,58,43,
101,2024-06-21 10:58:44,4.187616,2024,06,21,10,58,44,
101,2024-06-21 10:58:45,4.18763,2024,06,21,10,58,45,
101,2024-06-21 10:58:46,4.187641,2024,06,21,10,58,46,
101,2024-06-21 10:58:47,4.187646,2024,06,21,10,58,47,
101,2024-06-21 10:58:48,4.187651,2024,06,21,10,58,48,
101,2024-06-21 10:58:49,4.187665,2024,06,21,10,58,49,
101,2024-06-21 10:58:50,4.18768,2024,06,21,10,58,50,
101,2024-06-21 10:58:51,4.187699,2024,06,21,10,58,51,
101,2024-06-21 10:58:52,4.187688,2024,06,21,10,58,52,
101,2024-06-21 10:58:53,4.187679,2024,06,21,10,58,53,
101,2024-06-21 10:58:54,4.187702,2024,06,21,10,58,54,
101,2024-06-21 10:58:55,4.187711,2024,06,21,10,58,55,
101,2024-06-21 10:58:56,4.187728,2024,06,21,10,58,56,
101,2024-06-21 10:58:57,4.187723,2024,06,21,10,58,57,
101,2024-06-21 10:58:58,4.187731,2024,06,21,10,58,58,
101,2024-06-21 10:58:59,4.187732,2024,06,21,10,58,59,
101,2024-06-21 10:59:00,4.187748,2024,06,21,10,59,0,
101,2024-06-21 10:59:01,4.187769,2024,06,21,10,59,1,
101,2024-06-21 10:59:02,4.187765,2024,06,21,10,59,2,
101,2024-06-21 10:59:03,4.187794,2024,06,21,10,59,3,
101,2024-06-21 10:59:04,4.187804,2024,06,21,10,59,4,
101,2024-06-21 10:59:05,4.187793,2024,06,21,10,59,5,
101,2024-06-21 10:59:06,4.187799,2024,06,21,10,59,6,
101,2024-06-21 10:59:07,4.187817,2024,06,21,10,59,7,
101,2024-06-21 10:59:08,4.187827,2024,06,21,10,59,8,
101,2024-06-21 10:59:09,4.187824,2024,06,21,10,59,9,
101,2024-06-21 10:59:10,4.187823,2024,06,21,10,59,10,
101,2024-06-21 10:59:11,4.187845,2024,06,21,10,59,11,
101,2024-06-21 10:59:12,4.187868,2024,06,21,10,59,12,
101,2024-06-21 10:59:13,4.18789,2024,06,21,10,59,13,
101,2024-06-21 10:59:14,4.187893,2024,06,21,10,59,14,
101,2024-06-21 10:59:15,4.187894,2024,06,21,10,59,15,
101,2024-06-21 10:59:16,4.187907,2024,06,21,10,59,16,
101,2024-06-21 10:59:17,4.187918,2024,06,21,10,59,17,
101,2024-06-21 10:59:18,4.187937,2024,06,21,10,59,18,
101,2024-06-21 10:59:19,4.187939,2024,06,21,10,59,19,
101,2024-06-21 10:59:20,4.187943,2024,06,21,10,59,20,
101,2024-06-21 10:59:21,4.187965,2024,06,21,10,59,21,
101,2024-06-21 10:59:22,4.187954,2024,06,21,10,59,22,
101,2024-06-21 10:59:23,4.18796,2024,06,21,10,59,23,
101,2024-06-21 10:59:24,4.187975,2024,06,21,10,59,24,
101,2024-06-21 10:59:25,4.187987,2024,06,21,10,59,25,
101,2024-06-21 10:59:26,4.187991,2024,06,21,10,59,26,
101,2024-06-21 10:59:27,4.187986,2024,06,21,10,59,27,
101,2024-06-21 10:59:28,4.188003,2024,06,21,10,59,28,
101,2024-06-21 10:59:29,4.188019,2024,06,21,10,59,29,
101,2024-06-21 10:59:30,4.188032,2024,06,21,10,59,30,
101,2024-06-21 10:59:31,4.188019,2024,06,21,10,59,31,
101,2024-06-21 10:59:32,4.188034,2024,06,21,10,59,32,
101,2024-06-21 10:59:33,4.188055,2024,06,21,10,59,33,
101,2024-06-21 10:59:34,4.188057,2024,06,21,10,59,34,
101,2024-06-21 10:59:35,4.188082,2024,06,21,10,59,35,
101,2024-06-21 10:59:36,4.188075,2024,06,21,10,59,36,
101,2024-06-21 10:59:37,4.188101,2024,06,21,10,59,37,
101,2024-06-21 10:59:38,4.188108,2024,06,21,10,59,38,
101,2024-06-21 10:59:39,4.188093,2024,06,21,10,59,39,
101,2024-06-21 10:59:40,4.188115,2024,06,21,10,59,40,
101,2024-06-21 10:59:41,4.188114,2024,06,21,10,59,41,
101,2024-06-21 10:59:42,4.188124,2024,06,21,10,59,42,
101,2024-06-21 10:59:43,4.188138,2024,06,21,10,59,43,
101,2024-06-21 10:59:44,4.188146,2024,06,21,10,59,44,
101,2024-06-21 10:59:45,4.188159,2024,06,21,10,59,45,
101,2024-06-21 10:59:46,4.188166,2024,06,21,10,59,46,
101,2024-06-21 10:59:47,4.188171,2024,06,21,10,59,47,
101,2024-06-21 10:59:48,4.188187,2024,06,21,10,59,48,
101,2024-06-21 10:59:49,4.188194,2024,06,21,10,59,49,
101,2024-06-21 10:59:50,4.188193,2024,06,21,10,59,50,
101,2024-06-21 10:59:51,4.188194,2024,06,21,10,59,51,
