Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 16:23:27,4.200352,2024,08,19,16,23,27,
101,2024-08-19 16:23:28,4.200339,2024,08,19,16,23,28,
101,2024-08-19 16:23:29,4.200249,2024,08,19,16,23,29,
101,2024-08-19 16:23:30,4.200244,2024,08,19,16,23,30,
101,2024-08-19 16:23:31,4.200295,2024,08,19,16,23,31,
101,2024-08-19 16:23:32,4.200247,2024,08,19,16,23,32,
101,2024-08-19 16:23:33,4.200273,2024,08,19,16,23,33,
101,2024-08-19 16:23:34,4.200276,2024,08,19,16,23,34,
101,2024-08-19 16:23:35,4.200231,2024,08,19,16,23,35,
101,2024-08-19 16:23:36,4.200247,2024,08,19,16,23,36,
101,2024-08-19 16:23:37,4.200255,2024,08,19,16,23,37,
101,2024-08-19 16:23:38,4.200242,2024,08,19,16,23,38,
101,2024-08-19 16:23:39,4.200235,2024,08,19,16,23,39,
101,2024-08-19 16:23:40,4.200163,2024,08,19,16,23,40,
101,2024-08-19 16:23:41,4.200181,2024,08,19,16,23,41,
101,2024-08-19 16:23:42,4.200217,2024,08,19,16,23,42,
101,2024-08-19 16:23:43,4.200231,2024,08,19,16,23,43,
101,2024-08-19 16:23:44,4.200203,2024,08,19,16,23,44,
101,2024-08-19 16:23:45,4.200237,2024,08,19,16,23,45,
101,2024-08-19 16:23:46,4.20015,2024,08,19,16,23,46,
101,2024-08-19 16:23:47,4.200238,2024,08,19,16,23,47,
101,2024-08-19 16:23:48,4.200158,2024,08,19,16,23,48,
101,2024-08-19 16:23:49,4.200186,2024,08,19,16,23,49,
101,2024-08-19 16:23:50,4.200133,2024,08,19,16,23,50,
101,2024-08-19 16:23:51,4.200158,2024,08,19,16,23,51,
101,2024-08-19 16:23:52,4.200179,2024,08,19,16,23,52,
101,2024-08-19 16:23:53,4.200155,2024,08,19,16,23,53,
101,2024-08-19 16:23:54,4.20016,2024,08,19,16,23,54,
101,2024-08-19 16:23:55,4.200247,2024,08,19,16,23,55,
101,2024-08-19 16:23:56,4.200198,2024,08,19,16,23,56,
101,2024-08-19 16:23:57,4.200177,2024,08,19,16,23,57,
101,2024-08-19 16:23:58,4.200196,2024,08,19,16,23,58,
101,2024-08-19 16:23:59,4.200213,2024,08,19,16,23,59,
101,2024-08-19 16:24:00,4.200168,2024,08,19,16,24,0,
101,2024-08-19 16:24:01,4.200193,2024,08,19,16,24,1,
101,2024-08-19 16:24:02,4.200177,2024,08,19,16,24,2,
101,2024-08-19 16:24:03,4.200227,2024,08,19,16,24,3,
101,2024-08-19 16:24:04,4.200115,2024,08,19,16,24,4,
101,2024-08-19 16:24:05,4.200154,2024,08,19,16,24,5,
101,2024-08-19 16:24:06,4.20011,2024,08,19,16,24,6,
101,2024-08-19 16:24:07,4.200099,2024,08,19,16,24,7,
101,2024-08-19 16:24:08,4.200109,2024,08,19,16,24,8,
101,2024-08-19 16:24:09,4.20013,2024,08,19,16,24,9,
101,2024-08-19 16:24:10,4.200123,2024,08,19,16,24,10,
101,2024-08-19 16:24:11,4.200174,2024,08,19,16,24,11,
101,2024-08-19 16:24:12,4.200232,2024,08,19,16,24,12,
101,2024-08-19 16:24:13,4.200116,2024,08,19,16,24,13,
101,2024-08-19 16:24:14,4.200117,2024,08,19,16,24,14,
101,2024-08-19 16:24:15,4.200108,2024,08,19,16,24,15,
101,2024-08-19 16:24:16,4.200175,2024,08,19,16,24,16,
101,2024-08-19 16:24:17,4.200093,2024,08,19,16,24,17,
101,2024-08-19 16:24:18,4.200093,2024,08,19,16,24,18,
101,2024-08-19 16:24:19,4.200128,2024,08,19,16,24,19,
101,2024-08-19 16:24:20,4.200095,2024,08,19,16,24,20,
101,2024-08-19 16:24:21,4.200076,2024,08,19,16,24,21,
101,2024-08-19 16:24:22,4.200102,2024,08,19,16,24,22,
101,2024-08-19 16:24:23,4.200103,2024,08,19,16,24,23,
101,2024-08-19 16:24:24,4.200086,2024,08,19,16,24,24,
101,2024-08-19 16:24:25,4.200031,2024,08,19,16,24,25,
101,2024-08-19 16:24:26,4.200045,2024,08,19,16,24,26,
101,2024-08-19 16:24:27,4.200079,2024,08,19,16,24,27,
101,2024-08-19 16:24:28,4.200054,2024,08,19,16,24,28,
101,2024-08-19 16:24:29,4.20008,2024,08,19,16,24,29,
101,2024-08-19 16:24:30,4.200027,2024,08,19,16,24,30,
101,2024-08-19 16:24:31,4.20007,2024,08,19,16,24,31,
101,2024-08-19 16:24:32,4.200059,2024,08,19,16,24,32,
101,2024-08-19 16:24:33,4.200021,2024,08,19,16,24,33,
101,2024-08-19 16:24:34,4.200028,2024,08,19,16,24,34,
101,2024-08-19 16:24:35,4.200124,2024,08,19,16,24,35,
101,2024-08-19 16:24:36,4.200099,2024,08,19,16,24,36,
101,2024-08-19 16:24:37,4.200052,2024,08,19,16,24,37,
101,2024-08-19 16:24:38,4.200076,2024,08,19,16,24,38,
101,2024-08-19 16:24:39,4.20007,2024,08,19,16,24,39,
101,2024-08-19 16:24:40,4.200025,2024,08,19,16,24,40,
101,2024-08-19 16:24:41,4.200006,2024,08,19,16,24,41,
101,2024-08-19 16:24:42,4.200079,2024,08,19,16,24,42,
101,2024-08-19 16:24:43,4.200105,2024,08,19,16,24,43,
101,2024-08-19 16:24:44,4.200059,2024,08,19,16,24,44,
101,2024-08-19 16:24:45,4.200046,2024,08,19,16,24,45,
101,2024-08-19 16:24:46,4.200015,2024,08,19,16,24,46,
101,2024-08-19 16:24:47,4.199971,2024,08,19,16,24,47,
101,2024-08-19 16:24:48,4.200016,2024,08,19,16,24,48,
101,2024-08-19 16:24:49,4.19998,2024,08,19,16,24,49,
101,2024-08-19 16:24:50,4.199986,2024,08,19,16,24,50,
101,2024-08-19 16:24:51,4.199938,2024,08,19,16,24,51,
101,2024-08-19 16:24:52,4.199936,2024,08,19,16,24,52,
101,2024-08-19 16:24:53,4.199919,2024,08,19,16,24,53,
101,2024-08-19 16:24:54,4.200002,2024,08,19,16,24,54,
101,2024-08-19 16:24:55,4.199991,2024,08,19,16,24,55,
101,2024-08-19 16:24:56,4.199985,2024,08,19,16,24,56,
101,2024-08-19 16:24:57,4.199928,2024,08,19,16,24,57,
101,2024-08-19 16:24:58,4.199959,2024,08,19,16,24,58,
101,2024-08-19 16:24:59,4.199965,2024,08,19,16,24,59,
101,2024-08-19 16:25:00,4.199975,2024,08,19,16,25,0,
101,2024-08-19 16:25:01,4.19995,2024,08,19,16,25,1,
101,2024-08-19 16:25:02,4.199913,2024,08,19,16,25,2,
101,2024-08-19 16:25:03,4.19991,2024,08,19,16,25,3,
101,2024-08-19 16:25:04,4.199932,2024,08,19,16,25,4,
101,2024-08-19 16:25:05,4.199925,2024,08,19,16,25,5,
101,2024-08-19 16:25:06,4.199944,2024,08,19,16,25,6,
101,2024-08-19 16:25:07,4.199898,2024,08,19,16,25,7,
101,2024-08-19 16:25:08,4.199896,2024,08,19,16,25,8,
101,2024-08-19 16:25:09,4.199899,2024,08,19,16,25,9,
101,2024-08-19 16:25:10,4.199893,2024,08,19,16,25,10,
101,2024-08-19 16:25:11,4.199883,2024,08,19,16,25,11,
101,2024-08-19 16:25:12,4.199875,2024,08,19,16,25,12,
101,2024-08-19 16:25:13,4.199915,2024,08,19,16,25,13,
101,2024-08-19 16:25:14,4.199897,2024,08,19,16,25,14,
101,2024-08-19 16:25:15,4.199945,2024,08,19,16,25,15,
101,2024-08-19 16:25:16,4.199909,2024,08,19,16,25,16,
101,2024-08-19 16:25:17,4.199931,2024,08,19,16,25,17,
101,2024-08-19 16:25:18,4.199969,2024,08,19,16,25,18,
101,2024-08-19 16:25:19,4.199883,2024,08,19,16,25,19,
101,2024-08-19 16:25:20,4.199839,2024,08,19,16,25,20,
101,2024-08-19 16:25:21,4.199861,2024,08,19,16,25,21,
101,2024-08-19 16:25:22,4.199868,2024,08,19,16,25,22,
101,2024-08-19 16:25:23,4.199893,2024,08,19,16,25,23,
101,2024-08-19 16:25:24,4.199842,2024,08,19,16,25,24,
101,2024-08-19 16:25:25,4.199815,2024,08,19,16,25,25,
101,2024-08-19 16:25:26,4.199801,2024,08,19,16,25,26,
101,2024-08-19 16:25:27,4.199837,2024,08,19,16,25,27,
101,2024-08-19 16:25:28,4.199849,2024,08,19,16,25,28,
101,2024-08-19 16:25:29,4.199882,2024,08,19,16,25,29,
101,2024-08-19 16:25:30,4.199862,2024,08,19,16,25,30,
101,2024-08-19 16:25:31,4.199823,2024,08,19,16,25,31,
101,2024-08-19 16:25:32,4.199845,2024,08,19,16,25,32,
101,2024-08-19 16:25:33,4.199801,2024,08,19,16,25,33,
101,2024-08-19 16:25:34,4.199854,2024,08,19,16,25,34,
101,2024-08-19 16:25:35,4.199859,2024,08,19,16,25,35,
101,2024-08-19 16:25:36,4.199773,2024,08,19,16,25,36,
101,2024-08-19 16:25:37,4.19979,2024,08,19,16,25,37,
101,2024-08-19 16:25:38,4.199767,2024,08,19,16,25,38,
101,2024-08-19 16:25:39,4.199743,2024,08,19,16,25,39,
101,2024-08-19 16:25:40,4.199771,2024,08,19,16,25,40,
101,2024-08-19 16:25:41,4.199787,2024,08,19,16,25,41,
101,2024-08-19 16:25:42,4.19977,2024,08,19,16,25,42,
101,2024-08-19 16:25:43,4.199778,2024,08,19,16,25,43,
101,2024-08-19 16:25:44,4.199801,2024,08,19,16,25,44,
101,2024-08-19 16:25:45,4.199779,2024,08,19,16,25,45,
101,2024-08-19 16:25:46,4.199747,2024,08,19,16,25,46,
101,2024-08-19 16:25:47,4.199801,2024,08,19,16,25,47,
101,2024-08-19 16:25:48,4.199735,2024,08,19,16,25,48,
101,2024-08-19 16:25:49,4.199783,2024,08,19,16,25,49,
101,2024-08-19 16:25:50,4.199774,2024,08,19,16,25,50,
101,2024-08-19 16:25:51,4.199779,2024,08,19,16,25,51,
101,2024-08-19 16:25:52,4.199795,2024,08,19,16,25,52,
101,2024-08-19 16:25:53,4.19976,2024,08,19,16,25,53,
101,2024-08-19 16:25:54,4.199767,2024,08,19,16,25,54,
101,2024-08-19 16:25:55,4.199771,2024,08,19,16,25,55,
101,2024-08-19 16:25:56,4.199747,2024,08,19,16,25,56,
101,2024-08-19 16:25:57,4.199713,2024,08,19,16,25,57,
101,2024-08-19 16:25:58,4.199741,2024,08,19,16,25,58,
101,2024-08-19 16:25:59,4.199737,2024,08,19,16,25,59,
101,2024-08-19 16:26:00,4.199821,2024,08,19,16,26,0,
101,2024-08-19 16:26:01,4.199784,2024,08,19,16,26,1,
101,2024-08-19 16:26:02,4.199764,2024,08,19,16,26,2,
101,2024-08-19 16:26:03,4.199764,2024,08,19,16,26,3,
101,2024-08-19 16:26:04,4.199743,2024,08,19,16,26,4,
101,2024-08-19 16:26:05,4.199704,2024,08,19,16,26,5,
101,2024-08-19 16:26:06,4.199677,2024,08,19,16,26,6,
101,2024-08-19 16:26:07,4.199716,2024,08,19,16,26,7,
101,2024-08-19 16:26:08,4.199721,2024,08,19,16,26,8,
101,2024-08-19 16:26:09,4.199772,2024,08,19,16,26,9,
101,2024-08-19 16:26:10,4.1998,2024,08,19,16,26,10,
101,2024-08-19 16:26:11,4.199802,2024,08,19,16,26,11,
101,2024-08-19 16:26:12,4.199757,2024,08,19,16,26,12,
101,2024-08-19 16:26:13,4.19971,2024,08,19,16,26,13,
101,2024-08-19 16:26:14,4.199807,2024,08,19,16,26,14,
101,2024-08-19 16:26:15,4.199733,2024,08,19,16,26,15,
101,2024-08-19 16:26:16,4.1997,2024,08,19,16,26,16,
101,2024-08-19 16:26:17,4.199722,2024,08,19,16,26,17,
101,2024-08-19 16:26:18,4.199742,2024,08,19,16,26,18,
101,2024-08-19 16:26:19,4.199754,2024,08,19,16,26,19,
101,2024-08-19 16:26:20,4.199685,2024,08,19,16,26,20,
101,2024-08-19 16:26:21,4.199711,2024,08,19,16,26,21,
101,2024-08-19 16:26:22,4.199667,2024,08,19,16,26,22,
101,2024-08-19 16:26:23,4.199674,2024,08,19,16,26,23,
101,2024-08-19 16:26:24,4.199648,2024,08,19,16,26,24,
101,2024-08-19 16:26:25,4.199711,2024,08,19,16,26,25,
101,2024-08-19 16:26:26,4.199716,2024,08,19,16,26,26,
101,2024-08-19 16:26:27,4.199692,2024,08,19,16,26,27,
101,2024-08-19 16:26:28,4.199674,2024,08,19,16,26,28,
101,2024-08-19 16:26:29,4.199738,2024,08,19,16,26,29,
101,2024-08-19 16:26:30,4.199682,2024,08,19,16,26,30,
101,2024-08-19 16:26:31,4.199659,2024,08,19,16,26,31,
101,2024-08-19 16:26:32,4.199683,2024,08,19,16,26,32,
101,2024-08-19 16:26:33,4.199663,2024,08,19,16,26,33,
101,2024-08-19 16:26:34,4.199654,2024,08,19,16,26,34,
101,2024-08-19 16:26:35,4.199649,2024,08,19,16,26,35,
101,2024-08-19 16:26:36,4.19968,2024,08,19,16,26,36,
101,2024-08-19 16:26:37,4.199708,2024,08,19,16,26,37,
101,2024-08-19 16:26:38,4.199669,2024,08,19,16,26,38,
101,2024-08-19 16:26:39,4.19962,2024,08,19,16,26,39,
101,2024-08-19 16:26:40,4.199605,2024,08,19,16,26,40,
101,2024-08-19 16:26:41,4.199637,2024,08,19,16,26,41,
101,2024-08-19 16:26:42,4.199659,2024,08,19,16,26,42,
101,2024-08-19 16:26:43,4.199648,2024,08,19,16,26,43,
101,2024-08-19 16:26:44,4.199573,2024,08,19,16,26,44,
101,2024-08-19 16:26:45,4.199655,2024,08,19,16,26,45,
101,2024-08-19 16:26:46,4.199702,2024,08,19,16,26,46,
101,2024-08-19 16:26:47,4.199646,2024,08,19,16,26,47,
101,2024-08-19 16:26:48,4.199622,2024,08,19,16,26,48,
101,2024-08-19 16:26:49,4.19962,2024,08,19,16,26,49,
101,2024-08-19 16:26:50,4.199649,2024,08,19,16,26,50,
101,2024-08-19 16:26:51,4.199658,2024,08,19,16,26,51,
101,2024-08-19 16:26:52,4.199577,2024,08,19,16,26,52,
101,2024-08-19 16:26:53,4.199654,2024,08,19,16,26,53,
101,2024-08-19 16:26:54,4.199644,2024,08,19,16,26,54,
101,2024-08-19 16:26:55,4.199587,2024,08,19,16,26,55,
101,2024-08-19 16:26:56,4.199631,2024,08,19,16,26,56,
101,2024-08-19 16:26:57,4.199638,2024,08,19,16,26,57,
101,2024-08-19 16:26:58,4.199576,2024,08,19,16,26,58,
101,2024-08-19 16:26:59,4.199601,2024,08,19,16,26,59,
101,2024-08-19 16:27:00,4.199606,2024,08,19,16,27,0,
101,2024-08-19 16:27:01,4.199565,2024,08,19,16,27,1,
101,2024-08-19 16:27:02,4.199559,2024,08,19,16,27,2,
101,2024-08-19 16:27:03,4.199621,2024,08,19,16,27,3,
101,2024-08-19 16:27:04,4.199581,2024,08,19,16,27,4,
101,2024-08-19 16:27:05,4.199553,2024,08,19,16,27,5,
101,2024-08-19 16:27:06,4.199567,2024,08,19,16,27,6,
101,2024-08-19 16:27:07,4.199538,2024,08,19,16,27,7,
101,2024-08-19 16:27:08,4.199518,2024,08,19,16,27,8,
101,2024-08-19 16:27:09,4.199594,2024,08,19,16,27,9,
101,2024-08-19 16:27:10,4.199627,2024,08,19,16,27,10,
101,2024-08-19 16:27:11,4.199564,2024,08,19,16,27,11,
101,2024-08-19 16:27:12,4.199556,2024,08,19,16,27,12,
101,2024-08-19 16:27:13,4.199565,2024,08,19,16,27,13,
101,2024-08-19 16:27:14,4.199577,2024,08,19,16,27,14,
101,2024-08-19 16:27:15,4.19957,2024,08,19,16,27,15,
101,2024-08-19 16:27:16,4.199502,2024,08,19,16,27,16,
101,2024-08-19 16:27:17,4.19954,2024,08,19,16,27,17,
101,2024-08-19 16:27:18,4.199549,2024,08,19,16,27,18,
101,2024-08-19 16:27:19,4.199557,2024,08,19,16,27,19,
101,2024-08-19 16:27:20,4.199518,2024,08,19,16,27,20,
101,2024-08-19 16:27:21,4.199535,2024,08,19,16,27,21,
101,2024-08-19 16:27:22,4.19951,2024,08,19,16,27,22,
101,2024-08-19 16:27:23,4.199542,2024,08,19,16,27,23,
101,2024-08-19 16:27:24,4.199497,2024,08,19,16,27,24,
101,2024-08-19 16:27:25,4.199503,2024,08,19,16,27,25,
101,2024-08-19 16:27:26,4.199485,2024,08,19,16,27,26,
101,2024-08-19 16:27:27,4.199488,2024,08,19,16,27,27,
101,2024-08-19 16:27:28,4.199507,2024,08,19,16,27,28,
101,2024-08-19 16:27:29,4.199498,2024,08,19,16,27,29,
101,2024-08-19 16:27:30,4.199456,2024,08,19,16,27,30,
101,2024-08-19 16:27:31,4.199528,2024,08,19,16,27,31,
101,2024-08-19 16:27:32,4.199485,2024,08,19,16,27,32,
101,2024-08-19 16:27:33,4.199443,2024,08,19,16,27,33,
101,2024-08-19 16:27:34,4.199512,2024,08,19,16,27,34,
101,2024-08-19 16:27:35,4.199508,2024,08,19,16,27,35,
101,2024-08-19 16:27:36,4.199504,2024,08,19,16,27,36,
101,2024-08-19 16:27:37,4.199564,2024,08,19,16,27,37,
101,2024-08-19 16:27:38,4.199475,2024,08,19,16,27,38,
101,2024-08-19 16:27:39,4.199441,2024,08,19,16,27,39,
101,2024-08-19 16:27:40,4.199457,2024,08,19,16,27,40,
101,2024-08-19 16:27:41,4.199489,2024,08,19,16,27,41,
101,2024-08-19 16:27:42,4.199455,2024,08,19,16,27,42,
101,2024-08-19 16:27:43,4.199434,2024,08,19,16,27,43,
101,2024-08-19 16:27:44,4.199449,2024,08,19,16,27,44,
101,2024-08-19 16:27:45,4.199439,2024,08,19,16,27,45,
101,2024-08-19 16:27:46,4.19943,2024,08,19,16,27,46,
101,2024-08-19 16:27:47,4.199443,2024,08,19,16,27,47,
101,2024-08-19 16:27:48,4.199372,2024,08,19,16,27,48,
101,2024-08-19 16:27:49,4.199445,2024,08,19,16,27,49,
101,2024-08-19 16:27:50,4.199472,2024,08,19,16,27,50,
101,2024-08-19 16:27:51,4.19943,2024,08,19,16,27,51,
101,2024-08-19 16:27:52,4.199479,2024,08,19,16,27,52,
101,2024-08-19 16:27:53,4.199416,2024,08,19,16,27,53,
101,2024-08-19 16:27:54,4.199493,2024,08,19,16,27,54,
101,2024-08-19 16:27:55,4.19947,2024,08,19,16,27,55,
101,2024-08-19 16:27:56,4.19947,2024,08,19,16,27,56,
101,2024-08-19 16:27:57,4.199501,2024,08,19,16,27,57,
101,2024-08-19 16:27:58,4.199395,2024,08,19,16,27,58,
101,2024-08-19 16:27:59,4.199421,2024,08,19,16,27,59,
101,2024-08-19 16:28:00,4.199411,2024,08,19,16,28,0,
101,2024-08-19 16:28:01,4.199424,2024,08,19,16,28,1,
101,2024-08-19 16:28:02,4.199449,2024,08,19,16,28,2,
101,2024-08-19 16:28:03,4.199435,2024,08,19,16,28,3,
101,2024-08-19 16:28:04,4.199474,2024,08,19,16,28,4,
101,2024-08-19 16:28:05,4.199507,2024,08,19,16,28,5,
101,2024-08-19 16:28:06,4.199468,2024,08,19,16,28,6,
101,2024-08-19 16:28:07,4.199454,2024,08,19,16,28,7,
101,2024-08-19 16:28:08,4.199474,2024,08,19,16,28,8,
101,2024-08-19 16:28:09,4.199428,2024,08,19,16,28,9,
101,2024-08-19 16:28:10,4.19947,2024,08,19,16,28,10,
101,2024-08-19 16:28:11,4.199396,2024,08,19,16,28,11,
101,2024-08-19 16:28:12,4.19946,2024,08,19,16,28,12,
101,2024-08-19 16:28:13,4.199414,2024,08,19,16,28,13,
101,2024-08-19 16:28:14,4.199469,2024,08,19,16,28,14,
101,2024-08-19 16:28:15,4.199449,2024,08,19,16,28,15,
101,2024-08-19 16:28:16,4.199416,2024,08,19,16,28,16,
101,2024-08-19 16:28:17,4.199418,2024,08,19,16,28,17,
101,2024-08-19 16:28:18,4.199418,2024,08,19,16,28,18,
101,2024-08-19 16:28:19,4.199434,2024,08,19,16,28,19,
101,2024-08-19 16:28:20,4.19944,2024,08,19,16,28,20,
101,2024-08-19 16:28:21,4.19951,2024,08,19,16,28,21,
101,2024-08-19 16:28:22,4.199442,2024,08,19,16,28,22,
101,2024-08-19 16:28:23,4.199477,2024,08,19,16,28,23,
101,2024-08-19 16:28:24,4.199508,2024,08,19,16,28,24,
101,2024-08-19 16:28:25,4.199413,2024,08,19,16,28,25,
101,2024-08-19 16:28:26,4.199475,2024,08,19,16,28,26,
101,2024-08-19 16:28:27,4.199442,2024,08,19,16,28,27,
101,2024-08-19 16:28:28,4.199423,2024,08,19,16,28,28,
101,2024-08-19 16:28:29,4.19943,2024,08,19,16,28,29,
101,2024-08-19 16:28:30,4.199456,2024,08,19,16,28,30,
101,2024-08-19 16:28:31,4.19942,2024,08,19,16,28,31,
101,2024-08-19 16:28:32,4.199405,2024,08,19,16,28,32,
101,2024-08-19 16:28:33,4.199419,2024,08,19,16,28,33,
101,2024-08-19 16:28:34,4.199442,2024,08,19,16,28,34,
101,2024-08-19 16:28:35,4.19938,2024,08,19,16,28,35,
101,2024-08-19 16:28:36,4.199447,2024,08,19,16,28,36,
101,2024-08-19 16:28:37,4.199385,2024,08,19,16,28,37,
101,2024-08-19 16:28:38,4.199417,2024,08,19,16,28,38,
101,2024-08-19 16:28:39,4.199342,2024,08,19,16,28,39,
101,2024-08-19 16:28:40,4.199406,2024,08,19,16,28,40,
101,2024-08-19 16:28:41,4.199348,2024,08,19,16,28,41,
101,2024-08-19 16:28:42,4.199383,2024,08,19,16,28,42,
101,2024-08-19 16:28:43,4.19931,2024,08,19,16,28,43,
101,2024-08-19 16:28:44,4.199382,2024,08,19,16,28,44,
101,2024-08-19 16:28:45,4.199364,2024,08,19,16,28,45,
101,2024-08-19 16:28:46,4.199335,2024,08,19,16,28,46,
101,2024-08-19 16:28:47,4.199374,2024,08,19,16,28,47,
101,2024-08-19 16:28:48,4.199315,2024,08,19,16,28,48,
101,2024-08-19 16:28:49,4.199416,2024,08,19,16,28,49,
101,2024-08-19 16:28:50,4.199359,2024,08,19,16,28,50,
101,2024-08-19 16:28:51,4.199429,2024,08,19,16,28,51,
101,2024-08-19 16:28:52,4.199404,2024,08,19,16,28,52,
101,2024-08-19 16:28:53,4.199381,2024,08,19,16,28,53,
101,2024-08-19 16:28:54,4.199305,2024,08,19,16,28,54,
101,2024-08-19 16:28:55,4.199376,2024,08,19,16,28,55,
101,2024-08-19 16:28:56,4.199367,2024,08,19,16,28,56,
101,2024-08-19 16:28:57,4.199349,2024,08,19,16,28,57,
101,2024-08-19 16:28:58,4.199345,2024,08,19,16,28,58,
101,2024-08-19 16:28:59,4.199353,2024,08,19,16,28,59,
101,2024-08-19 16:29:00,4.199339,2024,08,19,16,29,0,
101,2024-08-19 16:29:01,4.19929,2024,08,19,16,29,1,
101,2024-08-19 16:29:02,4.199303,2024,08,19,16,29,2,
101,2024-08-19 16:29:03,4.199251,2024,08,19,16,29,3,
101,2024-08-19 16:29:04,4.199292,2024,08,19,16,29,4,
101,2024-08-19 16:29:05,4.199325,2024,08,19,16,29,5,
101,2024-08-19 16:29:06,4.199319,2024,08,19,16,29,6,
101,2024-08-19 16:29:07,4.199289,2024,08,19,16,29,7,
101,2024-08-19 16:29:08,4.199348,2024,08,19,16,29,8,
101,2024-08-19 16:29:09,4.199262,2024,08,19,16,29,9,
101,2024-08-19 16:29:10,4.199313,2024,08,19,16,29,10,
101,2024-08-19 16:29:11,4.199304,2024,08,19,16,29,11,
101,2024-08-19 16:29:12,4.199326,2024,08,19,16,29,12,
101,2024-08-19 16:29:13,4.199308,2024,08,19,16,29,13,
101,2024-08-19 16:29:14,4.199312,2024,08,19,16,29,14,
101,2024-08-19 16:29:15,4.199331,2024,08,19,16,29,15,
101,2024-08-19 16:29:16,4.199305,2024,08,19,16,29,16,
101,2024-08-19 16:29:17,4.1993,2024,08,19,16,29,17,
101,2024-08-19 16:29:18,4.199366,2024,08,19,16,29,18,
101,2024-08-19 16:29:19,4.199349,2024,08,19,16,29,19,
101,2024-08-19 16:29:20,4.199334,2024,08,19,16,29,20,
101,2024-08-19 16:29:21,4.199316,2024,08,19,16,29,21,
101,2024-08-19 16:29:22,4.199266,2024,08,19,16,29,22,
101,2024-08-19 16:29:23,4.199307,2024,08,19,16,29,23,
101,2024-08-19 16:29:24,4.199333,2024,08,19,16,29,24,
101,2024-08-19 16:29:25,4.199311,2024,08,19,16,29,25,
101,2024-08-19 16:29:26,4.1993,2024,08,19,16,29,26,
101,2024-08-19 16:29:27,4.199301,2024,08,19,16,29,27,
101,2024-08-19 16:29:28,4.199225,2024,08,19,16,29,28,
101,2024-08-19 16:29:29,4.199257,2024,08,19,16,29,29,
101,2024-08-19 16:29:30,4.19934,2024,08,19,16,29,30,
101,2024-08-19 16:29:31,4.19929,2024,08,19,16,29,31,
101,2024-08-19 16:29:32,4.199338,2024,08,19,16,29,32,
101,2024-08-19 16:29:33,4.199249,2024,08,19,16,29,33,
101,2024-08-19 16:29:34,4.199288,2024,08,19,16,29,34,
101,2024-08-19 16:29:35,4.199297,2024,08,19,16,29,35,
101,2024-08-19 16:29:36,4.199267,2024,08,19,16,29,36,
101,2024-08-19 16:29:37,4.199289,2024,08,19,16,29,37,
101,2024-08-19 16:29:38,4.19925,2024,08,19,16,29,38,
101,2024-08-19 16:29:39,4.199254,2024,08,19,16,29,39,
101,2024-08-19 16:29:40,4.199295,2024,08,19,16,29,40,
101,2024-08-19 16:29:41,4.199317,2024,08,19,16,29,41,
101,2024-08-19 16:29:42,4.199257,2024,08,19,16,29,42,
101,2024-08-19 16:29:43,4.199205,2024,08,19,16,29,43,
101,2024-08-19 16:29:44,4.199247,2024,08,19,16,29,44,
101,2024-08-19 16:29:45,4.199203,2024,08,19,16,29,45,
101,2024-08-19 16:29:46,4.199206,2024,08,19,16,29,46,
101,2024-08-19 16:29:47,4.199226,2024,08,19,16,29,47,
101,2024-08-19 16:29:48,4.199213,2024,08,19,16,29,48,
101,2024-08-19 16:29:49,4.199221,2024,08,19,16,29,49,
101,2024-08-19 16:29:50,4.199194,2024,08,19,16,29,50,
101,2024-08-19 16:29:51,4.199206,2024,08,19,16,29,51,
101,2024-08-19 16:29:52,4.19919,2024,08,19,16,29,52,
101,2024-08-19 16:29:53,4.199333,2024,08,19,16,29,53,
101,2024-08-19 16:29:54,4.199267,2024,08,19,16,29,54,
101,2024-08-19 16:29:55,4.199249,2024,08,19,16,29,55,
101,2024-08-19 16:29:56,4.199306,2024,08,19,16,29,56,
101,2024-08-19 16:29:57,4.199225,2024,08,19,16,29,57,
101,2024-08-19 16:29:58,4.199195,2024,08,19,16,29,58,
101,2024-08-19 16:29:59,4.199205,2024,08,19,16,29,59,
101,2024-08-19 16:30:00,4.199207,2024,08,19,16,30,0,
101,2024-08-19 16:30:01,4.199186,2024,08,19,16,30,1,
101,2024-08-19 16:30:02,4.199231,2024,08,19,16,30,2,
101,2024-08-19 16:30:03,4.199187,2024,08,19,16,30,3,
101,2024-08-19 16:30:04,4.199167,2024,08,19,16,30,4,
101,2024-08-19 16:30:05,4.199208,2024,08,19,16,30,5,
101,2024-08-19 16:30:06,4.199224,2024,08,19,16,30,6,
101,2024-08-19 16:30:07,4.199217,2024,08,19,16,30,7,
101,2024-08-19 16:30:08,4.19924,2024,08,19,16,30,8,
101,2024-08-19 16:30:09,4.199258,2024,08,19,16,30,9,
101,2024-08-19 16:30:10,4.1991,2024,08,19,16,30,10,
101,2024-08-19 16:30:11,4.199207,2024,08,19,16,30,11,
101,2024-08-19 16:30:12,4.19919,2024,08,19,16,30,12,
101,2024-08-19 16:30:13,4.199169,2024,08,19,16,30,13,
101,2024-08-19 16:30:14,4.199176,2024,08,19,16,30,14,
101,2024-08-19 16:30:15,4.199194,2024,08,19,16,30,15,
101,2024-08-19 16:30:16,4.199206,2024,08,19,16,30,16,
