Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 15:36:56,4.19465,2024,06,18,15,36,56,
101,2024-06-18 15:36:57,4.19466,2024,06,18,15,36,57,
101,2024-06-18 15:36:58,4.194648,2024,06,18,15,36,58,
101,2024-06-18 15:36:59,4.194662,2024,06,18,15,36,59,
101,2024-06-18 15:37:00,4.194672,2024,06,18,15,37,0,
101,2024-06-18 15:37:01,4.194644,2024,06,18,15,37,1,
101,2024-06-18 15:37:02,4.194661,2024,06,18,15,37,2,
101,2024-06-18 15:37:03,4.194679,2024,06,18,15,37,3,
101,2024-06-18 15:37:04,4.194658,2024,06,18,15,37,4,
101,2024-06-18 15:37:05,4.194667,2024,06,18,15,37,5,
101,2024-06-18 15:37:06,4.194674,2024,06,18,15,37,6,
101,2024-06-18 15:37:07,4.194678,2024,06,18,15,37,7,
101,2024-06-18 15:37:08,4.194683,2024,06,18,15,37,8,
101,2024-06-18 15:37:09,4.194699,2024,06,18,15,37,9,
101,2024-06-18 15:37:10,4.194697,2024,06,18,15,37,10,
101,2024-06-18 15:37:11,4.194708,2024,06,18,15,37,11,
101,2024-06-18 15:37:12,4.194711,2024,06,18,15,37,12,
101,2024-06-18 15:37:13,4.194703,2024,06,18,15,37,13,
101,2024-06-18 15:37:14,4.194688,2024,06,18,15,37,14,
101,2024-06-18 15:37:15,4.194712,2024,06,18,15,37,15,
101,2024-06-18 15:37:16,4.194722,2024,06,18,15,37,16,
101,2024-06-18 15:37:17,4.194711,2024,06,18,15,37,17,
101,2024-06-18 15:37:18,4.194706,2024,06,18,15,37,18,
101,2024-06-18 15:37:19,4.194703,2024,06,18,15,37,19,
101,2024-06-18 15:37:20,4.194724,2024,06,18,15,37,20,
101,2024-06-18 15:37:21,4.194707,2024,06,18,15,37,21,
101,2024-06-18 15:37:22,4.1947,2024,06,18,15,37,22,
101,2024-06-18 15:37:23,4.194727,2024,06,18,15,37,23,
101,2024-06-18 15:37:24,4.194735,2024,06,18,15,37,24,
101,2024-06-18 15:37:25,4.194743,2024,06,18,15,37,25,
101,2024-06-18 15:37:26,4.194739,2024,06,18,15,37,26,
101,2024-06-18 15:37:27,4.19473,2024,06,18,15,37,27,
101,2024-06-18 15:37:28,4.194732,2024,06,18,15,37,28,
101,2024-06-18 15:37:29,4.194731,2024,06,18,15,37,29,
101,2024-06-18 15:37:30,4.194732,2024,06,18,15,37,30,
101,2024-06-18 15:37:31,4.19474,2024,06,18,15,37,31,
101,2024-06-18 15:37:32,4.194729,2024,06,18,15,37,32,
101,2024-06-18 15:37:33,4.19474,2024,06,18,15,37,33,
101,2024-06-18 15:37:34,4.19475,2024,06,18,15,37,34,
101,2024-06-18 15:37:35,4.194767,2024,06,18,15,37,35,
101,2024-06-18 15:37:36,4.194774,2024,06,18,15,37,36,
101,2024-06-18 15:37:37,4.194751,2024,06,18,15,37,37,
101,2024-06-18 15:37:38,4.194769,2024,06,18,15,37,38,
101,2024-06-18 15:37:39,4.194762,2024,06,18,15,37,39,
101,2024-06-18 15:37:40,4.194784,2024,06,18,15,37,40,
101,2024-06-18 15:37:41,4.194787,2024,06,18,15,37,41,
101,2024-06-18 15:37:42,4.194781,2024,06,18,15,37,42,
101,2024-06-18 15:37:43,4.194768,2024,06,18,15,37,43,
101,2024-06-18 15:37:44,4.19476,2024,06,18,15,37,44,
101,2024-06-18 15:37:45,4.194779,2024,06,18,15,37,45,
101,2024-06-18 15:37:46,4.194783,2024,06,18,15,37,46,
101,2024-06-18 15:37:47,4.194787,2024,06,18,15,37,47,
101,2024-06-18 15:37:48,4.194801,2024,06,18,15,37,48,
101,2024-06-18 15:37:49,4.194812,2024,06,18,15,37,49,
101,2024-06-18 15:37:50,4.194802,2024,06,18,15,37,50,
101,2024-06-18 15:37:51,4.194795,2024,06,18,15,37,51,
101,2024-06-18 15:37:52,4.194793,2024,06,18,15,37,52,
101,2024-06-18 15:37:53,4.194814,2024,06,18,15,37,53,
101,2024-06-18 15:37:54,4.194813,2024,06,18,15,37,54,
101,2024-06-18 15:37:55,4.194808,2024,06,18,15,37,55,
101,2024-06-18 15:37:56,4.194826,2024,06,18,15,37,56,
101,2024-06-18 15:37:57,4.19483,2024,06,18,15,37,57,
101,2024-06-18 15:37:58,4.194813,2024,06,18,15,37,58,
101,2024-06-18 15:37:59,4.19482,2024,06,18,15,37,59,
101,2024-06-18 15:38:00,4.194837,2024,06,18,15,38,0,
101,2024-06-18 15:38:01,4.19484,2024,06,18,15,38,1,
101,2024-06-18 15:38:02,4.194837,2024,06,18,15,38,2,
101,2024-06-18 15:38:03,4.194853,2024,06,18,15,38,3,
101,2024-06-18 15:38:04,4.194853,2024,06,18,15,38,4,
101,2024-06-18 15:38:05,4.194865,2024,06,18,15,38,5,
101,2024-06-18 15:38:06,4.194859,2024,06,18,15,38,6,
101,2024-06-18 15:38:07,4.194867,2024,06,18,15,38,7,
101,2024-06-18 15:38:08,4.194856,2024,06,18,15,38,8,
101,2024-06-18 15:38:09,4.194875,2024,06,18,15,38,9,
101,2024-06-18 15:38:10,4.194877,2024,06,18,15,38,10,
101,2024-06-18 15:38:11,4.194871,2024,06,18,15,38,11,
101,2024-06-18 15:38:12,4.194875,2024,06,18,15,38,12,
101,2024-06-18 15:38:13,4.194881,2024,06,18,15,38,13,
101,2024-06-18 15:38:14,4.194868,2024,06,18,15,38,14,
101,2024-06-18 15:38:15,4.194882,2024,06,18,15,38,15,
101,2024-06-18 15:38:16,4.19489,2024,06,18,15,38,16,
101,2024-06-18 15:38:17,4.194893,2024,06,18,15,38,17,
101,2024-06-18 15:38:18,4.19489,2024,06,18,15,38,18,
101,2024-06-18 15:38:19,4.194872,2024,06,18,15,38,19,
101,2024-06-18 15:38:20,4.194879,2024,06,18,15,38,20,
101,2024-06-18 15:38:21,4.194903,2024,06,18,15,38,21,
101,2024-06-18 15:38:22,4.194883,2024,06,18,15,38,22,
101,2024-06-18 15:38:23,4.194889,2024,06,18,15,38,23,
101,2024-06-18 15:38:24,4.194908,2024,06,18,15,38,24,
101,2024-06-18 15:38:25,4.194909,2024,06,18,15,38,25,
101,2024-06-18 15:38:26,4.194911,2024,06,18,15,38,26,
101,2024-06-18 15:38:27,4.194922,2024,06,18,15,38,27,
101,2024-06-18 15:38:28,4.194913,2024,06,18,15,38,28,
101,2024-06-18 15:38:29,4.194914,2024,06,18,15,38,29,
101,2024-06-18 15:38:30,4.194913,2024,06,18,15,38,30,
101,2024-06-18 15:38:31,4.194918,2024,06,18,15,38,31,
101,2024-06-18 15:38:32,4.194918,2024,06,18,15,38,32,
101,2024-06-18 15:38:33,4.194934,2024,06,18,15,38,33,
101,2024-06-18 15:38:34,4.194938,2024,06,18,15,38,34,
101,2024-06-18 15:38:35,4.194936,2024,06,18,15,38,35,
101,2024-06-18 15:38:36,4.194929,2024,06,18,15,38,36,
101,2024-06-18 15:38:37,4.194937,2024,06,18,15,38,37,
101,2024-06-18 15:38:38,4.194941,2024,06,18,15,38,38,
101,2024-06-18 15:38:39,4.194938,2024,06,18,15,38,39,
101,2024-06-18 15:38:40,4.194945,2024,06,18,15,38,40,
101,2024-06-18 15:38:41,4.194953,2024,06,18,15,38,41,
101,2024-06-18 15:38:42,4.194943,2024,06,18,15,38,42,
101,2024-06-18 15:38:43,4.194961,2024,06,18,15,38,43,
101,2024-06-18 15:38:44,4.194966,2024,06,18,15,38,44,
101,2024-06-18 15:38:45,4.194964,2024,06,18,15,38,45,
101,2024-06-18 15:38:46,4.194957,2024,06,18,15,38,46,
101,2024-06-18 15:38:47,4.194959,2024,06,18,15,38,47,
101,2024-06-18 15:38:48,4.194975,2024,06,18,15,38,48,
101,2024-06-18 15:38:49,4.19496,2024,06,18,15,38,49,
101,2024-06-18 15:38:50,4.194962,2024,06,18,15,38,50,
101,2024-06-18 15:38:51,4.19497,2024,06,18,15,38,51,
101,2024-06-18 15:38:52,4.194981,2024,06,18,15,38,52,
101,2024-06-18 15:38:53,4.194975,2024,06,18,15,38,53,
101,2024-06-18 15:38:54,4.194989,2024,06,18,15,38,54,
101,2024-06-18 15:38:55,4.194981,2024,06,18,15,38,55,
101,2024-06-18 15:38:56,4.194988,2024,06,18,15,38,56,
101,2024-06-18 15:38:57,4.194999,2024,06,18,15,38,57,
101,2024-06-18 15:38:58,4.194988,2024,06,18,15,38,58,
101,2024-06-18 15:38:59,4.194972,2024,06,18,15,38,59,
101,2024-06-18 15:39:00,4.194984,2024,06,18,15,39,0,
101,2024-06-18 15:39:01,4.195004,2024,06,18,15,39,1,
101,2024-06-18 15:39:02,4.195008,2024,06,18,15,39,2,
101,2024-06-18 15:39:03,4.195004,2024,06,18,15,39,3,
101,2024-06-18 15:39:04,4.195006,2024,06,18,15,39,4,
101,2024-06-18 15:39:05,4.194983,2024,06,18,15,39,5,
101,2024-06-18 15:39:06,4.195007,2024,06,18,15,39,6,
101,2024-06-18 15:39:07,4.19502,2024,06,18,15,39,7,
101,2024-06-18 15:39:08,4.195,2024,06,18,15,39,8,
101,2024-06-18 15:39:09,4.195013,2024,06,18,15,39,9,
101,2024-06-18 15:39:10,4.195018,2024,06,18,15,39,10,
101,2024-06-18 15:39:11,4.19503,2024,06,18,15,39,11,
101,2024-06-18 15:39:12,4.195017,2024,06,18,15,39,12,
101,2024-06-18 15:39:13,4.195019,2024,06,18,15,39,13,
101,2024-06-18 15:39:14,4.195018,2024,06,18,15,39,14,
101,2024-06-18 15:39:15,4.195035,2024,06,18,15,39,15,
101,2024-06-18 15:39:16,4.195018,2024,06,18,15,39,16,
101,2024-06-18 15:39:17,4.195042,2024,06,18,15,39,17,
101,2024-06-18 15:39:18,4.19504,2024,06,18,15,39,18,
101,2024-06-18 15:39:19,4.19503,2024,06,18,15,39,19,
101,2024-06-18 15:39:20,4.195023,2024,06,18,15,39,20,
101,2024-06-18 15:39:21,4.195043,2024,06,18,15,39,21,
101,2024-06-18 15:39:22,4.195037,2024,06,18,15,39,22,
101,2024-06-18 15:39:23,4.195045,2024,06,18,15,39,23,
101,2024-06-18 15:39:24,4.195049,2024,06,18,15,39,24,
101,2024-06-18 15:39:25,4.195039,2024,06,18,15,39,25,
101,2024-06-18 15:39:26,4.195041,2024,06,18,15,39,26,
101,2024-06-18 15:39:27,4.195039,2024,06,18,15,39,27,
101,2024-06-18 15:39:28,4.195047,2024,06,18,15,39,28,
101,2024-06-18 15:39:29,4.195066,2024,06,18,15,39,29,
101,2024-06-18 15:39:30,4.195047,2024,06,18,15,39,30,
101,2024-06-18 15:39:31,4.195054,2024,06,18,15,39,31,
101,2024-06-18 15:39:32,4.195051,2024,06,18,15,39,32,
101,2024-06-18 15:39:33,4.19507,2024,06,18,15,39,33,
101,2024-06-18 15:39:34,4.195056,2024,06,18,15,39,34,
101,2024-06-18 15:39:35,4.195053,2024,06,18,15,39,35,
101,2024-06-18 15:39:36,4.195059,2024,06,18,15,39,36,
101,2024-06-18 15:39:37,4.195066,2024,06,18,15,39,37,
101,2024-06-18 15:39:38,4.195064,2024,06,18,15,39,38,
101,2024-06-18 15:39:39,4.19507,2024,06,18,15,39,39,
101,2024-06-18 15:39:40,4.195075,2024,06,18,15,39,40,
101,2024-06-18 15:39:41,4.195081,2024,06,18,15,39,41,
101,2024-06-18 15:39:42,4.195095,2024,06,18,15,39,42,
101,2024-06-18 15:39:43,4.195091,2024,06,18,15,39,43,
101,2024-06-18 15:39:44,4.195096,2024,06,18,15,39,44,
101,2024-06-18 15:39:45,4.195091,2024,06,18,15,39,45,
101,2024-06-18 15:39:46,4.195088,2024,06,18,15,39,46,
101,2024-06-18 15:39:47,4.195089,2024,06,18,15,39,47,
101,2024-06-18 15:39:48,4.195099,2024,06,18,15,39,48,
101,2024-06-18 15:39:49,4.195096,2024,06,18,15,39,49,
101,2024-06-18 15:39:50,4.195107,2024,06,18,15,39,50,
101,2024-06-18 15:39:51,4.195108,2024,06,18,15,39,51,
101,2024-06-18 15:39:52,4.195095,2024,06,18,15,39,52,
101,2024-06-18 15:39:53,4.195119,2024,06,18,15,39,53,
101,2024-06-18 15:39:54,4.195136,2024,06,18,15,39,54,
101,2024-06-18 15:39:55,4.195133,2024,06,18,15,39,55,
101,2024-06-18 15:39:56,4.195138,2024,06,18,15,39,56,
101,2024-06-18 15:39:57,4.195144,2024,06,18,15,39,57,
101,2024-06-18 15:39:58,4.195136,2024,06,18,15,39,58,
101,2024-06-18 15:39:59,4.195142,2024,06,18,15,39,59,
101,2024-06-18 15:40:00,4.195152,2024,06,18,15,40,0,
101,2024-06-18 15:40:01,4.195144,2024,06,18,15,40,1,
101,2024-06-18 15:40:02,4.195144,2024,06,18,15,40,2,
101,2024-06-18 15:40:03,4.195138,2024,06,18,15,40,3,
101,2024-06-18 15:40:04,4.195143,2024,06,18,15,40,4,
101,2024-06-18 15:40:05,4.195142,2024,06,18,15,40,5,
101,2024-06-18 15:40:06,4.195137,2024,06,18,15,40,6,
101,2024-06-18 15:40:07,4.195137,2024,06,18,15,40,7,
101,2024-06-18 15:40:08,4.195141,2024,06,18,15,40,8,
101,2024-06-18 15:40:09,4.195137,2024,06,18,15,40,9,
101,2024-06-18 15:40:10,4.195156,2024,06,18,15,40,10,
101,2024-06-18 15:40:11,4.19515,2024,06,18,15,40,11,
101,2024-06-18 15:40:12,4.195147,2024,06,18,15,40,12,
101,2024-06-18 15:40:13,4.195164,2024,06,18,15,40,13,
101,2024-06-18 15:40:14,4.195172,2024,06,18,15,40,14,
101,2024-06-18 15:40:15,4.195178,2024,06,18,15,40,15,
101,2024-06-18 15:40:16,4.195167,2024,06,18,15,40,16,
101,2024-06-18 15:40:17,4.19517,2024,06,18,15,40,17,
101,2024-06-18 15:40:18,4.195175,2024,06,18,15,40,18,
101,2024-06-18 15:40:19,4.195179,2024,06,18,15,40,19,
101,2024-06-18 15:40:20,4.195183,2024,06,18,15,40,20,
101,2024-06-18 15:40:21,4.195175,2024,06,18,15,40,21,
101,2024-06-18 15:40:22,4.195169,2024,06,18,15,40,22,
101,2024-06-18 15:40:23,4.195189,2024,06,18,15,40,23,
101,2024-06-18 15:40:24,4.195194,2024,06,18,15,40,24,
101,2024-06-18 15:40:25,4.195204,2024,06,18,15,40,25,
101,2024-06-18 15:40:26,4.195202,2024,06,18,15,40,26,
101,2024-06-18 15:40:27,4.195203,2024,06,18,15,40,27,
101,2024-06-18 15:40:28,4.195199,2024,06,18,15,40,28,
101,2024-06-18 15:40:29,4.195204,2024,06,18,15,40,29,
101,2024-06-18 15:40:30,4.195211,2024,06,18,15,40,30,
101,2024-06-18 15:40:31,4.195226,2024,06,18,15,40,31,
101,2024-06-18 15:40:32,4.19521,2024,06,18,15,40,32,
101,2024-06-18 15:40:33,4.195223,2024,06,18,15,40,33,
101,2024-06-18 15:40:34,4.195218,2024,06,18,15,40,34,
101,2024-06-18 15:40:35,4.195229,2024,06,18,15,40,35,
101,2024-06-18 15:40:36,4.195218,2024,06,18,15,40,36,
101,2024-06-18 15:40:37,4.195218,2024,06,18,15,40,37,
101,2024-06-18 15:40:38,4.195225,2024,06,18,15,40,38,
101,2024-06-18 15:40:39,4.195253,2024,06,18,15,40,39,
101,2024-06-18 15:40:40,4.195231,2024,06,18,15,40,40,
101,2024-06-18 15:40:41,4.195235,2024,06,18,15,40,41,
101,2024-06-18 15:40:42,4.195227,2024,06,18,15,40,42,
101,2024-06-18 15:40:43,4.195236,2024,06,18,15,40,43,
101,2024-06-18 15:40:44,4.195243,2024,06,18,15,40,44,
101,2024-06-18 15:40:45,4.195244,2024,06,18,15,40,45,
101,2024-06-18 15:40:46,4.195243,2024,06,18,15,40,46,
101,2024-06-18 15:40:47,4.195247,2024,06,18,15,40,47,
101,2024-06-18 15:40:48,4.195244,2024,06,18,15,40,48,
101,2024-06-18 15:40:49,4.195247,2024,06,18,15,40,49,
101,2024-06-18 15:40:50,4.195263,2024,06,18,15,40,50,
101,2024-06-18 15:40:51,4.195263,2024,06,18,15,40,51,
101,2024-06-18 15:40:52,4.195249,2024,06,18,15,40,52,
101,2024-06-18 15:40:53,4.195261,2024,06,18,15,40,53,
101,2024-06-18 15:40:54,4.195263,2024,06,18,15,40,54,
101,2024-06-18 15:40:55,4.195265,2024,06,18,15,40,55,
101,2024-06-18 15:40:56,4.195266,2024,06,18,15,40,56,
101,2024-06-18 15:40:57,4.19526,2024,06,18,15,40,57,
101,2024-06-18 15:40:58,4.195267,2024,06,18,15,40,58,
101,2024-06-18 15:40:59,4.195267,2024,06,18,15,40,59,
101,2024-06-18 15:41:00,4.195265,2024,06,18,15,41,0,
101,2024-06-18 15:41:01,4.195278,2024,06,18,15,41,1,
101,2024-06-18 15:41:02,4.195282,2024,06,18,15,41,2,
101,2024-06-18 15:41:03,4.195282,2024,06,18,15,41,3,
101,2024-06-18 15:41:04,4.19527,2024,06,18,15,41,4,
101,2024-06-18 15:41:05,4.195282,2024,06,18,15,41,5,
101,2024-06-18 15:41:06,4.195288,2024,06,18,15,41,6,
101,2024-06-18 15:41:07,4.195272,2024,06,18,15,41,7,
101,2024-06-18 15:41:08,4.195284,2024,06,18,15,41,8,
101,2024-06-18 15:41:09,4.195306,2024,06,18,15,41,9,
101,2024-06-18 15:41:10,4.195313,2024,06,18,15,41,10,
101,2024-06-18 15:41:11,4.195303,2024,06,18,15,41,11,
101,2024-06-18 15:41:12,4.195321,2024,06,18,15,41,12,
101,2024-06-18 15:41:13,4.195324,2024,06,18,15,41,13,
101,2024-06-18 15:41:14,4.195313,2024,06,18,15,41,14,
101,2024-06-18 15:41:15,4.195314,2024,06,18,15,41,15,
101,2024-06-18 15:41:16,4.195302,2024,06,18,15,41,16,
101,2024-06-18 15:41:17,4.195322,2024,06,18,15,41,17,
101,2024-06-18 15:41:18,4.195314,2024,06,18,15,41,18,
101,2024-06-18 15:41:19,4.195329,2024,06,18,15,41,19,
101,2024-06-18 15:41:20,4.195322,2024,06,18,15,41,20,
101,2024-06-18 15:41:21,4.195322,2024,06,18,15,41,21,
101,2024-06-18 15:41:22,4.195346,2024,06,18,15,41,22,
101,2024-06-18 15:41:23,4.195321,2024,06,18,15,41,23,
101,2024-06-18 15:41:24,4.19533,2024,06,18,15,41,24,
101,2024-06-18 15:41:25,4.195342,2024,06,18,15,41,25,
101,2024-06-18 15:41:26,4.195332,2024,06,18,15,41,26,
101,2024-06-18 15:41:27,4.195337,2024,06,18,15,41,27,
101,2024-06-18 15:41:28,4.195351,2024,06,18,15,41,28,
101,2024-06-18 15:41:29,4.195354,2024,06,18,15,41,29,
101,2024-06-18 15:41:30,4.19536,2024,06,18,15,41,30,
101,2024-06-18 15:41:31,4.195361,2024,06,18,15,41,31,
101,2024-06-18 15:41:32,4.195365,2024,06,18,15,41,32,
101,2024-06-18 15:41:33,4.195351,2024,06,18,15,41,33,
101,2024-06-18 15:41:34,4.195362,2024,06,18,15,41,34,
101,2024-06-18 15:41:35,4.19538,2024,06,18,15,41,35,
101,2024-06-18 15:41:36,4.195369,2024,06,18,15,41,36,
101,2024-06-18 15:41:37,4.19538,2024,06,18,15,41,37,
101,2024-06-18 15:41:38,4.195393,2024,06,18,15,41,38,
101,2024-06-18 15:41:39,4.195376,2024,06,18,15,41,39,
101,2024-06-18 15:41:40,4.195389,2024,06,18,15,41,40,
101,2024-06-18 15:41:41,4.195388,2024,06,18,15,41,41,
101,2024-06-18 15:41:42,4.195391,2024,06,18,15,41,42,
101,2024-06-18 15:41:43,4.195386,2024,06,18,15,41,43,
101,2024-06-18 15:41:44,4.19539,2024,06,18,15,41,44,
101,2024-06-18 15:41:45,4.195403,2024,06,18,15,41,45,
101,2024-06-18 15:41:46,4.195395,2024,06,18,15,41,46,
101,2024-06-18 15:41:47,4.195406,2024,06,18,15,41,47,
101,2024-06-18 15:41:48,4.195403,2024,06,18,15,41,48,
101,2024-06-18 15:41:49,4.195398,2024,06,18,15,41,49,
101,2024-06-18 15:41:50,4.195418,2024,06,18,15,41,50,
101,2024-06-18 15:41:51,4.19542,2024,06,18,15,41,51,
101,2024-06-18 15:41:52,4.195417,2024,06,18,15,41,52,
101,2024-06-18 15:41:53,4.195421,2024,06,18,15,41,53,
101,2024-06-18 15:41:54,4.195406,2024,06,18,15,41,54,
101,2024-06-18 15:41:55,4.195409,2024,06,18,15,41,55,
101,2024-06-18 15:41:56,4.195411,2024,06,18,15,41,56,
101,2024-06-18 15:41:57,4.195421,2024,06,18,15,41,57,
101,2024-06-18 15:41:58,4.195421,2024,06,18,15,41,58,
101,2024-06-18 15:41:59,4.195428,2024,06,18,15,41,59,
101,2024-06-18 15:42:00,4.195436,2024,06,18,15,42,0,
101,2024-06-18 15:42:01,4.195435,2024,06,18,15,42,1,
101,2024-06-18 15:42:02,4.195435,2024,06,18,15,42,2,
101,2024-06-18 15:42:03,4.195439,2024,06,18,15,42,3,
101,2024-06-18 15:42:04,4.195434,2024,06,18,15,42,4,
101,2024-06-18 15:42:05,4.195451,2024,06,18,15,42,5,
101,2024-06-18 15:42:06,4.195445,2024,06,18,15,42,6,
101,2024-06-18 15:42:07,4.195463,2024,06,18,15,42,7,
101,2024-06-18 15:42:08,4.195455,2024,06,18,15,42,8,
101,2024-06-18 15:42:09,4.195457,2024,06,18,15,42,9,
101,2024-06-18 15:42:10,4.195459,2024,06,18,15,42,10,
101,2024-06-18 15:42:11,4.195453,2024,06,18,15,42,11,
101,2024-06-18 15:42:12,4.195459,2024,06,18,15,42,12,
101,2024-06-18 15:42:13,4.195463,2024,06,18,15,42,13,
101,2024-06-18 15:42:14,4.19546,2024,06,18,15,42,14,
101,2024-06-18 15:42:15,4.195454,2024,06,18,15,42,15,
101,2024-06-18 15:42:16,4.195457,2024,06,18,15,42,16,
101,2024-06-18 15:42:17,4.195459,2024,06,18,15,42,17,
101,2024-06-18 15:42:18,4.195469,2024,06,18,15,42,18,
101,2024-06-18 15:42:19,4.19549,2024,06,18,15,42,19,
101,2024-06-18 15:42:20,4.195476,2024,06,18,15,42,20,
101,2024-06-18 15:42:21,4.195494,2024,06,18,15,42,21,
101,2024-06-18 15:42:22,4.195479,2024,06,18,15,42,22,
101,2024-06-18 15:42:23,4.195467,2024,06,18,15,42,23,
101,2024-06-18 15:42:24,4.19546,2024,06,18,15,42,24,
101,2024-06-18 15:42:25,4.195514,2024,06,18,15,42,25,
101,2024-06-18 15:42:26,4.195488,2024,06,18,15,42,26,
101,2024-06-18 15:42:27,4.195481,2024,06,18,15,42,27,
101,2024-06-18 15:42:28,4.195485,2024,06,18,15,42,28,
101,2024-06-18 15:42:29,4.195494,2024,06,18,15,42,29,
101,2024-06-18 15:42:30,4.195483,2024,06,18,15,42,30,
101,2024-06-18 15:42:31,4.195492,2024,06,18,15,42,31,
101,2024-06-18 15:42:32,4.195477,2024,06,18,15,42,32,
101,2024-06-18 15:42:33,4.195493,2024,06,18,15,42,33,
101,2024-06-18 15:42:34,4.195488,2024,06,18,15,42,34,
101,2024-06-18 15:42:35,4.195473,2024,06,18,15,42,35,
101,2024-06-18 15:42:36,4.195487,2024,06,18,15,42,36,
101,2024-06-18 15:42:37,4.195501,2024,06,18,15,42,37,
101,2024-06-18 15:42:38,4.195508,2024,06,18,15,42,38,
101,2024-06-18 15:42:39,4.195501,2024,06,18,15,42,39,
101,2024-06-18 15:42:40,4.195509,2024,06,18,15,42,40,
101,2024-06-18 15:42:41,4.195506,2024,06,18,15,42,41,
101,2024-06-18 15:42:42,4.195504,2024,06,18,15,42,42,
101,2024-06-18 15:42:43,4.195515,2024,06,18,15,42,43,
101,2024-06-18 15:42:44,4.195505,2024,06,18,15,42,44,
101,2024-06-18 15:42:45,4.195527,2024,06,18,15,42,45,
101,2024-06-18 15:42:46,4.195509,2024,06,18,15,42,46,
101,2024-06-18 15:42:47,4.19554,2024,06,18,15,42,47,
101,2024-06-18 15:42:48,4.195547,2024,06,18,15,42,48,
101,2024-06-18 15:42:49,4.195543,2024,06,18,15,42,49,
101,2024-06-18 15:42:50,4.195531,2024,06,18,15,42,50,
101,2024-06-18 15:42:51,4.195535,2024,06,18,15,42,51,
101,2024-06-18 15:42:52,4.195545,2024,06,18,15,42,52,
101,2024-06-18 15:42:53,4.195556,2024,06,18,15,42,53,
101,2024-06-18 15:42:54,4.19554,2024,06,18,15,42,54,
101,2024-06-18 15:42:55,4.19554,2024,06,18,15,42,55,
101,2024-06-18 15:42:56,4.195549,2024,06,18,15,42,56,
101,2024-06-18 15:42:57,4.195541,2024,06,18,15,42,57,
101,2024-06-18 15:42:58,4.195553,2024,06,18,15,42,58,
101,2024-06-18 15:42:59,4.195542,2024,06,18,15,42,59,
101,2024-06-18 15:43:00,4.195549,2024,06,18,15,43,0,
101,2024-06-18 15:43:01,4.195551,2024,06,18,15,43,1,
101,2024-06-18 15:43:02,4.195547,2024,06,18,15,43,2,
101,2024-06-18 15:43:03,4.195557,2024,06,18,15,43,3,
101,2024-06-18 15:43:04,4.195569,2024,06,18,15,43,4,
101,2024-06-18 15:43:05,4.195571,2024,06,18,15,43,5,
101,2024-06-18 15:43:06,4.195579,2024,06,18,15,43,6,
101,2024-06-18 15:43:07,4.195562,2024,06,18,15,43,7,
101,2024-06-18 15:43:08,4.195596,2024,06,18,15,43,8,
101,2024-06-18 15:43:09,4.195582,2024,06,18,15,43,9,
101,2024-06-18 15:43:10,4.195585,2024,06,18,15,43,10,
101,2024-06-18 15:43:11,4.195573,2024,06,18,15,43,11,
101,2024-06-18 15:43:12,4.195573,2024,06,18,15,43,12,
101,2024-06-18 15:43:13,4.195593,2024,06,18,15,43,13,
101,2024-06-18 15:43:14,4.195584,2024,06,18,15,43,14,
101,2024-06-18 15:43:15,4.195589,2024,06,18,15,43,15,
101,2024-06-18 15:43:16,4.195589,2024,06,18,15,43,16,
101,2024-06-18 15:43:17,4.195593,2024,06,18,15,43,17,
101,2024-06-18 15:43:18,4.195582,2024,06,18,15,43,18,
101,2024-06-18 15:43:19,4.195584,2024,06,18,15,43,19,
101,2024-06-18 15:43:20,4.195593,2024,06,18,15,43,20,
101,2024-06-18 15:43:21,4.195597,2024,06,18,15,43,21,
101,2024-06-18 15:43:22,4.19559,2024,06,18,15,43,22,
101,2024-06-18 15:43:23,4.19559,2024,06,18,15,43,23,
101,2024-06-18 15:43:24,4.195599,2024,06,18,15,43,24,
101,2024-06-18 15:43:25,4.195601,2024,06,18,15,43,25,
101,2024-06-18 15:43:26,4.195613,2024,06,18,15,43,26,
101,2024-06-18 15:43:27,4.195607,2024,06,18,15,43,27,
101,2024-06-18 15:43:28,4.195627,2024,06,18,15,43,28,
101,2024-06-18 15:43:29,4.195613,2024,06,18,15,43,29,
101,2024-06-18 15:43:30,4.195604,2024,06,18,15,43,30,
101,2024-06-18 15:43:31,4.195625,2024,06,18,15,43,31,
101,2024-06-18 15:43:32,4.195605,2024,06,18,15,43,32,
101,2024-06-18 15:43:33,4.19561,2024,06,18,15,43,33,
101,2024-06-18 15:43:34,4.195616,2024,06,18,15,43,34,
101,2024-06-18 15:43:35,4.195626,2024,06,18,15,43,35,
101,2024-06-18 15:43:36,4.195607,2024,06,18,15,43,36,
101,2024-06-18 15:43:37,4.195625,2024,06,18,15,43,37,
101,2024-06-18 15:43:38,4.195645,2024,06,18,15,43,38,
101,2024-06-18 15:43:39,4.195638,2024,06,18,15,43,39,
101,2024-06-18 15:43:40,4.195617,2024,06,18,15,43,40,
101,2024-06-18 15:43:41,4.195616,2024,06,18,15,43,41,
101,2024-06-18 15:43:42,4.195616,2024,06,18,15,43,42,
101,2024-06-18 15:43:43,4.195635,2024,06,18,15,43,43,
101,2024-06-18 15:43:44,4.195639,2024,06,18,15,43,44,
101,2024-06-18 15:43:45,4.195626,2024,06,18,15,43,45,
