Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-24 17:29:04,4.175574,2024,06,24,17,29,4,
101,2024-06-24 17:29:05,4.17559,2024,06,24,17,29,5,
101,2024-06-24 17:29:06,4.175602,2024,06,24,17,29,6,
101,2024-06-24 17:29:07,4.175635,2024,06,24,17,29,7,
101,2024-06-24 17:29:08,4.175641,2024,06,24,17,29,8,
101,2024-06-24 17:29:09,4.175646,2024,06,24,17,29,9,
101,2024-06-24 17:29:10,4.175688,2024,06,24,17,29,10,
101,2024-06-24 17:29:11,4.175699,2024,06,24,17,29,11,
101,2024-06-24 17:29:12,4.175704,2024,06,24,17,29,12,
101,2024-06-24 17:29:13,4.175721,2024,06,24,17,29,13,
101,2024-06-24 17:29:14,4.175756,2024,06,24,17,29,14,
101,2024-06-24 17:29:15,4.175752,2024,06,24,17,29,15,
101,2024-06-24 17:29:16,4.175777,2024,06,24,17,29,16,
101,2024-06-24 17:29:17,4.175793,2024,06,24,17,29,17,
101,2024-06-24 17:29:18,4.175809,2024,06,24,17,29,18,
101,2024-06-24 17:29:19,4.175833,2024,06,24,17,29,19,
101,2024-06-24 17:29:20,4.175855,2024,06,24,17,29,20,
101,2024-06-24 17:29:21,4.175878,2024,06,24,17,29,21,
101,2024-06-24 17:29:22,4.175892,2024,06,24,17,29,22,
101,2024-06-24 17:29:23,4.1759,2024,06,24,17,29,23,
101,2024-06-24 17:29:24,4.175922,2024,06,24,17,29,24,
101,2024-06-24 17:29:25,4.175969,2024,06,24,17,29,25,
101,2024-06-24 17:29:26,4.175956,2024,06,24,17,29,26,
101,2024-06-24 17:29:27,4.175991,2024,06,24,17,29,27,
101,2024-06-24 17:29:28,4.176011,2024,06,24,17,29,28,
101,2024-06-24 17:29:29,4.17602,2024,06,24,17,29,29,
101,2024-06-24 17:29:30,4.176046,2024,06,24,17,29,30,
101,2024-06-24 17:29:31,4.176058,2024,06,24,17,29,31,
101,2024-06-24 17:29:32,4.176076,2024,06,24,17,29,32,
101,2024-06-24 17:29:33,4.176114,2024,06,24,17,29,33,
101,2024-06-24 17:29:34,4.176122,2024,06,24,17,29,34,
101,2024-06-24 17:29:35,4.176142,2024,06,24,17,29,35,
101,2024-06-24 17:29:36,4.176171,2024,06,24,17,29,36,
101,2024-06-24 17:29:37,4.176194,2024,06,24,17,29,37,
101,2024-06-24 17:29:38,4.176209,2024,06,24,17,29,38,
101,2024-06-24 17:29:39,4.176229,2024,06,24,17,29,39,
101,2024-06-24 17:29:40,4.176254,2024,06,24,17,29,40,
101,2024-06-24 17:29:41,4.176268,2024,06,24,17,29,41,
101,2024-06-24 17:29:42,4.176295,2024,06,24,17,29,42,
101,2024-06-24 17:29:43,4.176294,2024,06,24,17,29,43,
101,2024-06-24 17:29:44,4.176319,2024,06,24,17,29,44,
101,2024-06-24 17:29:45,4.176336,2024,06,24,17,29,45,
101,2024-06-24 17:29:46,4.176359,2024,06,24,17,29,46,
101,2024-06-24 17:29:47,4.176377,2024,06,24,17,29,47,
101,2024-06-24 17:29:48,4.176401,2024,06,24,17,29,48,
101,2024-06-24 17:29:49,4.176419,2024,06,24,17,29,49,
101,2024-06-24 17:29:50,4.176437,2024,06,24,17,29,50,
101,2024-06-24 17:29:51,4.176468,2024,06,24,17,29,51,
101,2024-06-24 17:29:52,4.176469,2024,06,24,17,29,52,
101,2024-06-24 17:29:53,4.176494,2024,06,24,17,29,53,
101,2024-06-24 17:29:54,4.176523,2024,06,24,17,29,54,
101,2024-06-24 17:29:55,4.176535,2024,06,24,17,29,55,
101,2024-06-24 17:29:56,4.176566,2024,06,24,17,29,56,
101,2024-06-24 17:29:57,4.176581,2024,06,24,17,29,57,
101,2024-06-24 17:29:58,4.176599,2024,06,24,17,29,58,
101,2024-06-24 17:29:59,4.176607,2024,06,24,17,29,59,
101,2024-06-24 17:30:00,4.176629,2024,06,24,17,30,0,
101,2024-06-24 17:30:01,4.17666,2024,06,24,17,30,1,
101,2024-06-24 17:30:02,4.176668,2024,06,24,17,30,2,
101,2024-06-24 17:30:03,4.176693,2024,06,24,17,30,3,
101,2024-06-24 17:30:04,4.176715,2024,06,24,17,30,4,
101,2024-06-24 17:30:05,4.176732,2024,06,24,17,30,5,
101,2024-06-24 17:30:06,4.176757,2024,06,24,17,30,6,
101,2024-06-24 17:30:07,4.176769,2024,06,24,17,30,7,
101,2024-06-24 17:30:08,4.176781,2024,06,24,17,30,8,
101,2024-06-24 17:30:09,4.176826,2024,06,24,17,30,9,
101,2024-06-24 17:30:10,4.176844,2024,06,24,17,30,10,
101,2024-06-24 17:30:11,4.176868,2024,06,24,17,30,11,
101,2024-06-24 17:30:12,4.176879,2024,06,24,17,30,12,
101,2024-06-24 17:30:13,4.176879,2024,06,24,17,30,13,
101,2024-06-24 17:30:14,4.176903,2024,06,24,17,30,14,
101,2024-06-24 17:30:15,4.176918,2024,06,24,17,30,15,
101,2024-06-24 17:30:16,4.176951,2024,06,24,17,30,16,
101,2024-06-24 17:30:17,4.176958,2024,06,24,17,30,17,
101,2024-06-24 17:30:18,4.176972,2024,06,24,17,30,18,
101,2024-06-24 17:30:19,4.176987,2024,06,24,17,30,19,
101,2024-06-24 17:30:20,4.177014,2024,06,24,17,30,20,
101,2024-06-24 17:30:21,4.177009,2024,06,24,17,30,21,
101,2024-06-24 17:30:22,4.177031,2024,06,24,17,30,22,
101,2024-06-24 17:30:23,4.177052,2024,06,24,17,30,23,
101,2024-06-24 17:30:24,4.17706,2024,06,24,17,30,24,
101,2024-06-24 17:30:25,4.177097,2024,06,24,17,30,25,
101,2024-06-24 17:30:26,4.177106,2024,06,24,17,30,26,
101,2024-06-24 17:30:27,4.177142,2024,06,24,17,30,27,
101,2024-06-24 17:30:28,4.177165,2024,06,24,17,30,28,
101,2024-06-24 17:30:29,4.177163,2024,06,24,17,30,29,
101,2024-06-24 17:30:30,4.177181,2024,06,24,17,30,30,
101,2024-06-24 17:30:31,4.177211,2024,06,24,17,30,31,
101,2024-06-24 17:30:32,4.177242,2024,06,24,17,30,32,
101,2024-06-24 17:30:33,4.177242,2024,06,24,17,30,33,
101,2024-06-24 17:30:34,4.177269,2024,06,24,17,30,34,
101,2024-06-24 17:30:35,4.177287,2024,06,24,17,30,35,
101,2024-06-24 17:30:36,4.177324,2024,06,24,17,30,36,
101,2024-06-24 17:30:37,4.177324,2024,06,24,17,30,37,
101,2024-06-24 17:30:38,4.177354,2024,06,24,17,30,38,
101,2024-06-24 17:30:39,4.177367,2024,06,24,17,30,39,
101,2024-06-24 17:30:40,4.177409,2024,06,24,17,30,40,
101,2024-06-24 17:30:41,4.177414,2024,06,24,17,30,41,
101,2024-06-24 17:30:42,4.177446,2024,06,24,17,30,42,
101,2024-06-24 17:30:43,4.177441,2024,06,24,17,30,43,
101,2024-06-24 17:30:44,4.177463,2024,06,24,17,30,44,
101,2024-06-24 17:30:45,4.177461,2024,06,24,17,30,45,
101,2024-06-24 17:30:46,4.177492,2024,06,24,17,30,46,
101,2024-06-24 17:30:47,4.17752,2024,06,24,17,30,47,
101,2024-06-24 17:30:48,4.177534,2024,06,24,17,30,48,
101,2024-06-24 17:30:49,4.177557,2024,06,24,17,30,49,
101,2024-06-24 17:30:50,4.177553,2024,06,24,17,30,50,
101,2024-06-24 17:30:51,4.177603,2024,06,24,17,30,51,
101,2024-06-24 17:30:52,4.177622,2024,06,24,17,30,52,
101,2024-06-24 17:30:53,4.177656,2024,06,24,17,30,53,
101,2024-06-24 17:30:54,4.177664,2024,06,24,17,30,54,
101,2024-06-24 17:30:55,4.177686,2024,06,24,17,30,55,
101,2024-06-24 17:30:56,4.177704,2024,06,24,17,30,56,
101,2024-06-24 17:30:57,4.177722,2024,06,24,17,30,57,
101,2024-06-24 17:30:58,4.177742,2024,06,24,17,30,58,
101,2024-06-24 17:30:59,4.177747,2024,06,24,17,30,59,
101,2024-06-24 17:31:00,4.177763,2024,06,24,17,31,0,
101,2024-06-24 17:31:01,4.177787,2024,06,24,17,31,1,
101,2024-06-24 17:31:02,4.177799,2024,06,24,17,31,2,
101,2024-06-24 17:31:03,4.177826,2024,06,24,17,31,3,
101,2024-06-24 17:31:04,4.177837,2024,06,24,17,31,4,
101,2024-06-24 17:31:05,4.177863,2024,06,24,17,31,5,
101,2024-06-24 17:31:06,4.177875,2024,06,24,17,31,6,
101,2024-06-24 17:31:07,4.177901,2024,06,24,17,31,7,
101,2024-06-24 17:31:08,4.177912,2024,06,24,17,31,8,
101,2024-06-24 17:31:09,4.177921,2024,06,24,17,31,9,
101,2024-06-24 17:31:10,4.17793,2024,06,24,17,31,10,
101,2024-06-24 17:31:11,4.177957,2024,06,24,17,31,11,
101,2024-06-24 17:31:12,4.177975,2024,06,24,17,31,12,
101,2024-06-24 17:31:13,4.177978,2024,06,24,17,31,13,
101,2024-06-24 17:31:14,4.178007,2024,06,24,17,31,14,
101,2024-06-24 17:31:15,4.178033,2024,06,24,17,31,15,
101,2024-06-24 17:31:16,4.178035,2024,06,24,17,31,16,
101,2024-06-24 17:31:17,4.178063,2024,06,24,17,31,17,
101,2024-06-24 17:31:18,4.178101,2024,06,24,17,31,18,
101,2024-06-24 17:31:19,4.178112,2024,06,24,17,31,19,
101,2024-06-24 17:31:20,4.178121,2024,06,24,17,31,20,
101,2024-06-24 17:31:21,4.178123,2024,06,24,17,31,21,
101,2024-06-24 17:31:22,4.178145,2024,06,24,17,31,22,
101,2024-06-24 17:31:23,4.178169,2024,06,24,17,31,23,
101,2024-06-24 17:31:24,4.178174,2024,06,24,17,31,24,
101,2024-06-24 17:31:25,4.178209,2024,06,24,17,31,25,
101,2024-06-24 17:31:26,4.178218,2024,06,24,17,31,26,
101,2024-06-24 17:31:27,4.178238,2024,06,24,17,31,27,
101,2024-06-24 17:31:28,4.178257,2024,06,24,17,31,28,
101,2024-06-24 17:31:29,4.178272,2024,06,24,17,31,29,
101,2024-06-24 17:31:30,4.178294,2024,06,24,17,31,30,
101,2024-06-24 17:31:31,4.178315,2024,06,24,17,31,31,
101,2024-06-24 17:31:32,4.178309,2024,06,24,17,31,32,
101,2024-06-24 17:31:33,4.178344,2024,06,24,17,31,33,
101,2024-06-24 17:31:34,4.178364,2024,06,24,17,31,34,
101,2024-06-24 17:31:35,4.178382,2024,06,24,17,31,35,
101,2024-06-24 17:31:36,4.178428,2024,06,24,17,31,36,
101,2024-06-24 17:31:37,4.178444,2024,06,24,17,31,37,
101,2024-06-24 17:31:38,4.178448,2024,06,24,17,31,38,
101,2024-06-24 17:31:39,4.178449,2024,06,24,17,31,39,
101,2024-06-24 17:31:40,4.178483,2024,06,24,17,31,40,
101,2024-06-24 17:31:41,4.178491,2024,06,24,17,31,41,
101,2024-06-24 17:31:42,4.17851,2024,06,24,17,31,42,
101,2024-06-24 17:31:43,4.17854,2024,06,24,17,31,43,
101,2024-06-24 17:31:44,4.178535,2024,06,24,17,31,44,
101,2024-06-24 17:31:45,4.178563,2024,06,24,17,31,45,
101,2024-06-24 17:31:46,4.178579,2024,06,24,17,31,46,
101,2024-06-24 17:31:47,4.178598,2024,06,24,17,31,47,
101,2024-06-24 17:31:48,4.178608,2024,06,24,17,31,48,
101,2024-06-24 17:31:49,4.178644,2024,06,24,17,31,49,
101,2024-06-24 17:31:50,4.178648,2024,06,24,17,31,50,
101,2024-06-24 17:31:51,4.17867,2024,06,24,17,31,51,
101,2024-06-24 17:31:52,4.178677,2024,06,24,17,31,52,
101,2024-06-24 17:31:53,4.178694,2024,06,24,17,31,53,
101,2024-06-24 17:31:54,4.178737,2024,06,24,17,31,54,
101,2024-06-24 17:31:55,4.178727,2024,06,24,17,31,55,
101,2024-06-24 17:31:56,4.178757,2024,06,24,17,31,56,
101,2024-06-24 17:31:57,4.178776,2024,06,24,17,31,57,
101,2024-06-24 17:31:58,4.178779,2024,06,24,17,31,58,
101,2024-06-24 17:31:59,4.178783,2024,06,24,17,31,59,
101,2024-06-24 17:32:00,4.178811,2024,06,24,17,32,0,
101,2024-06-24 17:32:01,4.178828,2024,06,24,17,32,1,
101,2024-06-24 17:32:02,4.178842,2024,06,24,17,32,2,
101,2024-06-24 17:32:03,4.17888,2024,06,24,17,32,3,
101,2024-06-24 17:32:04,4.178896,2024,06,24,17,32,4,
101,2024-06-24 17:32:05,4.178907,2024,06,24,17,32,5,
101,2024-06-24 17:32:06,4.178931,2024,06,24,17,32,6,
101,2024-06-24 17:32:07,4.178944,2024,06,24,17,32,7,
101,2024-06-24 17:32:08,4.178958,2024,06,24,17,32,8,
101,2024-06-24 17:32:09,4.178976,2024,06,24,17,32,9,
101,2024-06-24 17:32:10,4.179,2024,06,24,17,32,10,
101,2024-06-24 17:32:11,4.179001,2024,06,24,17,32,11,
101,2024-06-24 17:32:12,4.17903,2024,06,24,17,32,12,
101,2024-06-24 17:32:13,4.17904,2024,06,24,17,32,13,
101,2024-06-24 17:32:14,4.179052,2024,06,24,17,32,14,
101,2024-06-24 17:32:15,4.179086,2024,06,24,17,32,15,
101,2024-06-24 17:32:16,4.179091,2024,06,24,17,32,16,
101,2024-06-24 17:32:17,4.179101,2024,06,24,17,32,17,
101,2024-06-24 17:32:18,4.179127,2024,06,24,17,32,18,
101,2024-06-24 17:32:19,4.179125,2024,06,24,17,32,19,
101,2024-06-24 17:32:20,4.179133,2024,06,24,17,32,20,
101,2024-06-24 17:32:21,4.179164,2024,06,24,17,32,21,
101,2024-06-24 17:32:22,4.179168,2024,06,24,17,32,22,
101,2024-06-24 17:32:23,4.179183,2024,06,24,17,32,23,
101,2024-06-24 17:32:24,4.179208,2024,06,24,17,32,24,
101,2024-06-24 17:32:25,4.179239,2024,06,24,17,32,25,
101,2024-06-24 17:32:26,4.179238,2024,06,24,17,32,26,
101,2024-06-24 17:32:27,4.17926,2024,06,24,17,32,27,
101,2024-06-24 17:32:28,4.179288,2024,06,24,17,32,28,
101,2024-06-24 17:32:29,4.179304,2024,06,24,17,32,29,
101,2024-06-24 17:32:30,4.179302,2024,06,24,17,32,30,
101,2024-06-24 17:32:31,4.179336,2024,06,24,17,32,31,
101,2024-06-24 17:32:32,4.179356,2024,06,24,17,32,32,
101,2024-06-24 17:32:33,4.179372,2024,06,24,17,32,33,
101,2024-06-24 17:32:34,4.17937,2024,06,24,17,32,34,
101,2024-06-24 17:32:35,4.179397,2024,06,24,17,32,35,
101,2024-06-24 17:32:36,4.179421,2024,06,24,17,32,36,
101,2024-06-24 17:32:37,4.179425,2024,06,24,17,32,37,
101,2024-06-24 17:32:38,4.179446,2024,06,24,17,32,38,
101,2024-06-24 17:32:39,4.17945,2024,06,24,17,32,39,
101,2024-06-24 17:32:40,4.17947,2024,06,24,17,32,40,
101,2024-06-24 17:32:41,4.179486,2024,06,24,17,32,41,
101,2024-06-24 17:32:42,4.179493,2024,06,24,17,32,42,
101,2024-06-24 17:32:43,4.179508,2024,06,24,17,32,43,
101,2024-06-24 17:32:44,4.179517,2024,06,24,17,32,44,
101,2024-06-24 17:32:45,4.179547,2024,06,24,17,32,45,
101,2024-06-24 17:32:46,4.179575,2024,06,24,17,32,46,
101,2024-06-24 17:32:47,4.179579,2024,06,24,17,32,47,
101,2024-06-24 17:32:48,4.179593,2024,06,24,17,32,48,
101,2024-06-24 17:32:49,4.1796,2024,06,24,17,32,49,
101,2024-06-24 17:32:50,4.179622,2024,06,24,17,32,50,
101,2024-06-24 17:32:51,4.179632,2024,06,24,17,32,51,
101,2024-06-24 17:32:52,4.179653,2024,06,24,17,32,52,
101,2024-06-24 17:32:53,4.17969,2024,06,24,17,32,53,
101,2024-06-24 17:32:54,4.179692,2024,06,24,17,32,54,
101,2024-06-24 17:32:55,4.179705,2024,06,24,17,32,55,
101,2024-06-24 17:32:56,4.17974,2024,06,24,17,32,56,
101,2024-06-24 17:32:57,4.179748,2024,06,24,17,32,57,
101,2024-06-24 17:32:58,4.179771,2024,06,24,17,32,58,
101,2024-06-24 17:32:59,4.179791,2024,06,24,17,32,59,
101,2024-06-24 17:33:00,4.17981,2024,06,24,17,33,0,
101,2024-06-24 17:33:01,4.179813,2024,06,24,17,33,1,
101,2024-06-24 17:33:02,4.179831,2024,06,24,17,33,2,
101,2024-06-24 17:33:03,4.179844,2024,06,24,17,33,3,
101,2024-06-24 17:33:04,4.179863,2024,06,24,17,33,4,
101,2024-06-24 17:33:05,4.179875,2024,06,24,17,33,5,
101,2024-06-24 17:33:06,4.179895,2024,06,24,17,33,6,
101,2024-06-24 17:33:07,4.179933,2024,06,24,17,33,7,
101,2024-06-24 17:33:08,4.179936,2024,06,24,17,33,8,
101,2024-06-24 17:33:09,4.179949,2024,06,24,17,33,9,
101,2024-06-24 17:33:10,4.17995,2024,06,24,17,33,10,
101,2024-06-24 17:33:11,4.179975,2024,06,24,17,33,11,
101,2024-06-24 17:33:12,4.179974,2024,06,24,17,33,12,
101,2024-06-24 17:33:13,4.179989,2024,06,24,17,33,13,
101,2024-06-24 17:33:14,4.180033,2024,06,24,17,33,14,
101,2024-06-24 17:33:15,4.18002,2024,06,24,17,33,15,
101,2024-06-24 17:33:16,4.180033,2024,06,24,17,33,16,
101,2024-06-24 17:33:17,4.180074,2024,06,24,17,33,17,
101,2024-06-24 17:33:18,4.180089,2024,06,24,17,33,18,
101,2024-06-24 17:33:19,4.180114,2024,06,24,17,33,19,
101,2024-06-24 17:33:20,4.180103,2024,06,24,17,33,20,
101,2024-06-24 17:33:21,4.180114,2024,06,24,17,33,21,
101,2024-06-24 17:33:22,4.180135,2024,06,24,17,33,22,
101,2024-06-24 17:33:23,4.180148,2024,06,24,17,33,23,
101,2024-06-24 17:33:24,4.180152,2024,06,24,17,33,24,
101,2024-06-24 17:33:25,4.180179,2024,06,24,17,33,25,
101,2024-06-24 17:33:26,4.18019,2024,06,24,17,33,26,
101,2024-06-24 17:33:27,4.180209,2024,06,24,17,33,27,
101,2024-06-24 17:33:28,4.180241,2024,06,24,17,33,28,
101,2024-06-24 17:33:29,4.180229,2024,06,24,17,33,29,
101,2024-06-24 17:33:30,4.180248,2024,06,24,17,33,30,
101,2024-06-24 17:33:31,4.180259,2024,06,24,17,33,31,
101,2024-06-24 17:33:32,4.180261,2024,06,24,17,33,32,
101,2024-06-24 17:33:33,4.180293,2024,06,24,17,33,33,
101,2024-06-24 17:33:34,4.180297,2024,06,24,17,33,34,
101,2024-06-24 17:33:35,4.18032,2024,06,24,17,33,35,
101,2024-06-24 17:33:36,4.180338,2024,06,24,17,33,36,
101,2024-06-24 17:33:37,4.180336,2024,06,24,17,33,37,
101,2024-06-24 17:33:38,4.180357,2024,06,24,17,33,38,
101,2024-06-24 17:33:39,4.180367,2024,06,24,17,33,39,
101,2024-06-24 17:33:40,4.180388,2024,06,24,17,33,40,
101,2024-06-24 17:33:41,4.180418,2024,06,24,17,33,41,
101,2024-06-24 17:33:42,4.180414,2024,06,24,17,33,42,
101,2024-06-24 17:33:43,4.180437,2024,06,24,17,33,43,
101,2024-06-24 17:33:44,4.180454,2024,06,24,17,33,44,
101,2024-06-24 17:33:45,4.180472,2024,06,24,17,33,45,
101,2024-06-24 17:33:46,4.180476,2024,06,24,17,33,46,
101,2024-06-24 17:33:47,4.180488,2024,06,24,17,33,47,
101,2024-06-24 17:33:48,4.180539,2024,06,24,17,33,48,
101,2024-06-24 17:33:49,4.180543,2024,06,24,17,33,49,
101,2024-06-24 17:33:50,4.180551,2024,06,24,17,33,50,
101,2024-06-24 17:33:51,4.180566,2024,06,24,17,33,51,
101,2024-06-24 17:33:52,4.180594,2024,06,24,17,33,52,
101,2024-06-24 17:33:53,4.18061,2024,06,24,17,33,53,
101,2024-06-24 17:33:54,4.180612,2024,06,24,17,33,54,
101,2024-06-24 17:33:55,4.180625,2024,06,24,17,33,55,
101,2024-06-24 17:33:56,4.180637,2024,06,24,17,33,56,
101,2024-06-24 17:33:57,4.180652,2024,06,24,17,33,57,
101,2024-06-24 17:33:58,4.180672,2024,06,24,17,33,58,
101,2024-06-24 17:33:59,4.180699,2024,06,24,17,33,59,
101,2024-06-24 17:34:00,4.180706,2024,06,24,17,34,0,
101,2024-06-24 17:34:01,4.180723,2024,06,24,17,34,1,
101,2024-06-24 17:34:02,4.180756,2024,06,24,17,34,2,
101,2024-06-24 17:34:03,4.18077,2024,06,24,17,34,3,
101,2024-06-24 17:34:04,4.180756,2024,06,24,17,34,4,
101,2024-06-24 17:34:05,4.180777,2024,06,24,17,34,5,
101,2024-06-24 17:34:06,4.180785,2024,06,24,17,34,6,
101,2024-06-24 17:34:07,4.180813,2024,06,24,17,34,7,
101,2024-06-24 17:34:08,4.180833,2024,06,24,17,34,8,
101,2024-06-24 17:34:09,4.180843,2024,06,24,17,34,9,
101,2024-06-24 17:34:10,4.18084,2024,06,24,17,34,10,
101,2024-06-24 17:34:11,4.18087,2024,06,24,17,34,11,
101,2024-06-24 17:34:12,4.180897,2024,06,24,17,34,12,
101,2024-06-24 17:34:13,4.180892,2024,06,24,17,34,13,
101,2024-06-24 17:34:14,4.180902,2024,06,24,17,34,14,
101,2024-06-24 17:34:15,4.180922,2024,06,24,17,34,15,
101,2024-06-24 17:34:16,4.180942,2024,06,24,17,34,16,
101,2024-06-24 17:34:17,4.180952,2024,06,24,17,34,17,
101,2024-06-24 17:34:18,4.180966,2024,06,24,17,34,18,
101,2024-06-24 17:34:19,4.181001,2024,06,24,17,34,19,
101,2024-06-24 17:34:20,4.181008,2024,06,24,17,34,20,
101,2024-06-24 17:34:21,4.181021,2024,06,24,17,34,21,
101,2024-06-24 17:34:22,4.181027,2024,06,24,17,34,22,
101,2024-06-24 17:34:23,4.181042,2024,06,24,17,34,23,
101,2024-06-24 17:34:24,4.181054,2024,06,24,17,34,24,
101,2024-06-24 17:34:25,4.181074,2024,06,24,17,34,25,
101,2024-06-24 17:34:26,4.18109,2024,06,24,17,34,26,
101,2024-06-24 17:34:27,4.181104,2024,06,24,17,34,27,
101,2024-06-24 17:34:28,4.18111,2024,06,24,17,34,28,
101,2024-06-24 17:34:29,4.181136,2024,06,24,17,34,29,
101,2024-06-24 17:34:30,4.181132,2024,06,24,17,34,30,
101,2024-06-24 17:34:31,4.181159,2024,06,24,17,34,31,
101,2024-06-24 17:34:32,4.181182,2024,06,24,17,34,32,
101,2024-06-24 17:34:33,4.181191,2024,06,24,17,34,33,
101,2024-06-24 17:34:34,4.181215,2024,06,24,17,34,34,
101,2024-06-24 17:34:35,4.181207,2024,06,24,17,34,35,
101,2024-06-24 17:34:36,4.181235,2024,06,24,17,34,36,
101,2024-06-24 17:34:37,4.181266,2024,06,24,17,34,37,
101,2024-06-24 17:34:38,4.181273,2024,06,24,17,34,38,
101,2024-06-24 17:34:39,4.181281,2024,06,24,17,34,39,
101,2024-06-24 17:34:40,4.181287,2024,06,24,17,34,40,
101,2024-06-24 17:34:41,4.181313,2024,06,24,17,34,41,
101,2024-06-24 17:34:42,4.181322,2024,06,24,17,34,42,
101,2024-06-24 17:34:43,4.181335,2024,06,24,17,34,43,
101,2024-06-24 17:34:44,4.18135,2024,06,24,17,34,44,
101,2024-06-24 17:34:45,4.181379,2024,06,24,17,34,45,
101,2024-06-24 17:34:46,4.181392,2024,06,24,17,34,46,
101,2024-06-24 17:34:47,4.181407,2024,06,24,17,34,47,
101,2024-06-24 17:34:48,4.18141,2024,06,24,17,34,48,
101,2024-06-24 17:34:49,4.181435,2024,06,24,17,34,49,
101,2024-06-24 17:34:50,4.181455,2024,06,24,17,34,50,
101,2024-06-24 17:34:51,4.181478,2024,06,24,17,34,51,
101,2024-06-24 17:34:52,4.181487,2024,06,24,17,34,52,
101,2024-06-24 17:34:53,4.181493,2024,06,24,17,34,53,
101,2024-06-24 17:34:54,4.181502,2024,06,24,17,34,54,
101,2024-06-24 17:34:55,4.181524,2024,06,24,17,34,55,
101,2024-06-24 17:34:56,4.181536,2024,06,24,17,34,56,
101,2024-06-24 17:34:57,4.181548,2024,06,24,17,34,57,
101,2024-06-24 17:34:58,4.181559,2024,06,24,17,34,58,
101,2024-06-24 17:34:59,4.181579,2024,06,24,17,34,59,
101,2024-06-24 17:35:00,4.181588,2024,06,24,17,35,0,
101,2024-06-24 17:35:01,4.181605,2024,06,24,17,35,1,
101,2024-06-24 17:35:02,4.181631,2024,06,24,17,35,2,
101,2024-06-24 17:35:03,4.181628,2024,06,24,17,35,3,
101,2024-06-24 17:35:04,4.181629,2024,06,24,17,35,4,
101,2024-06-24 17:35:05,4.181657,2024,06,24,17,35,5,
101,2024-06-24 17:35:06,4.181678,2024,06,24,17,35,6,
101,2024-06-24 17:35:07,4.181687,2024,06,24,17,35,7,
101,2024-06-24 17:35:08,4.181682,2024,06,24,17,35,8,
101,2024-06-24 17:35:09,4.181702,2024,06,24,17,35,9,
101,2024-06-24 17:35:10,4.181715,2024,06,24,17,35,10,
101,2024-06-24 17:35:11,4.18174,2024,06,24,17,35,11,
101,2024-06-24 17:35:12,4.181771,2024,06,24,17,35,12,
101,2024-06-24 17:35:13,4.181761,2024,06,24,17,35,13,
101,2024-06-24 17:35:14,4.181782,2024,06,24,17,35,14,
101,2024-06-24 17:35:15,4.181801,2024,06,24,17,35,15,
101,2024-06-24 17:35:16,4.181803,2024,06,24,17,35,16,
101,2024-06-24 17:35:17,4.181833,2024,06,24,17,35,17,
101,2024-06-24 17:35:18,4.181847,2024,06,24,17,35,18,
101,2024-06-24 17:35:19,4.181863,2024,06,24,17,35,19,
101,2024-06-24 17:35:20,4.181878,2024,06,24,17,35,20,
101,2024-06-24 17:35:21,4.181896,2024,06,24,17,35,21,
101,2024-06-24 17:35:22,4.181905,2024,06,24,17,35,22,
101,2024-06-24 17:35:23,4.181906,2024,06,24,17,35,23,
101,2024-06-24 17:35:24,4.18192,2024,06,24,17,35,24,
101,2024-06-24 17:35:25,4.181945,2024,06,24,17,35,25,
101,2024-06-24 17:35:26,4.181975,2024,06,24,17,35,26,
101,2024-06-24 17:35:27,4.181965,2024,06,24,17,35,27,
101,2024-06-24 17:35:28,4.181976,2024,06,24,17,35,28,
101,2024-06-24 17:35:29,4.181968,2024,06,24,17,35,29,
101,2024-06-24 17:35:30,4.182005,2024,06,24,17,35,30,
101,2024-06-24 17:35:31,4.182029,2024,06,24,17,35,31,
101,2024-06-24 17:35:32,4.182063,2024,06,24,17,35,32,
101,2024-06-24 17:35:33,4.182055,2024,06,24,17,35,33,
101,2024-06-24 17:35:34,4.182077,2024,06,24,17,35,34,
101,2024-06-24 17:35:35,4.182096,2024,06,24,17,35,35,
101,2024-06-24 17:35:36,4.182121,2024,06,24,17,35,36,
101,2024-06-24 17:35:37,4.182117,2024,06,24,17,35,37,
101,2024-06-24 17:35:38,4.182142,2024,06,24,17,35,38,
101,2024-06-24 17:35:39,4.182146,2024,06,24,17,35,39,
101,2024-06-24 17:35:40,4.182141,2024,06,24,17,35,40,
101,2024-06-24 17:35:41,4.18216,2024,06,24,17,35,41,
101,2024-06-24 17:35:42,4.182185,2024,06,24,17,35,42,
101,2024-06-24 17:35:43,4.182201,2024,06,24,17,35,43,
101,2024-06-24 17:35:44,4.182227,2024,06,24,17,35,44,
101,2024-06-24 17:35:45,4.182228,2024,06,24,17,35,45,
101,2024-06-24 17:35:46,4.182232,2024,06,24,17,35,46,
101,2024-06-24 17:35:47,4.182245,2024,06,24,17,35,47,
101,2024-06-24 17:35:48,4.182271,2024,06,24,17,35,48,
101,2024-06-24 17:35:49,4.182279,2024,06,24,17,35,49,
101,2024-06-24 17:35:50,4.182285,2024,06,24,17,35,50,
101,2024-06-24 17:35:51,4.182316,2024,06,24,17,35,51,
101,2024-06-24 17:35:52,4.182328,2024,06,24,17,35,52,
101,2024-06-24 17:35:53,4.18234,2024,06,24,17,35,53,
