Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 15:02:43,4.185366,2024,06,17,15,02,43,
101,2024-06-17 15:02:44,4.185382,2024,06,17,15,02,44,
101,2024-06-17 15:02:45,4.185393,2024,06,17,15,02,45,
101,2024-06-17 15:02:46,4.185402,2024,06,17,15,02,46,
101,2024-06-17 15:02:47,4.185401,2024,06,17,15,02,47,
101,2024-06-17 15:02:48,4.185434,2024,06,17,15,02,48,
101,2024-06-17 15:02:49,4.185436,2024,06,17,15,02,49,
101,2024-06-17 15:02:50,4.18543,2024,06,17,15,02,50,
101,2024-06-17 15:02:51,4.185446,2024,06,17,15,02,51,
101,2024-06-17 15:02:52,4.185467,2024,06,17,15,02,52,
101,2024-06-17 15:02:53,4.185464,2024,06,17,15,02,53,
101,2024-06-17 15:02:54,4.185467,2024,06,17,15,02,54,
101,2024-06-17 15:02:55,4.185477,2024,06,17,15,02,55,
101,2024-06-17 15:02:56,4.185493,2024,06,17,15,02,56,
101,2024-06-17 15:02:57,4.185522,2024,06,17,15,02,57,
101,2024-06-17 15:02:58,4.185524,2024,06,17,15,02,58,
101,2024-06-17 15:02:59,4.185527,2024,06,17,15,02,59,
101,2024-06-17 15:03:00,4.185538,2024,06,17,15,03,0,
101,2024-06-17 15:03:01,4.185546,2024,06,17,15,03,1,
101,2024-06-17 15:03:02,4.185544,2024,06,17,15,03,2,
101,2024-06-17 15:03:03,4.185575,2024,06,17,15,03,3,
101,2024-06-17 15:03:04,4.18558,2024,06,17,15,03,4,
101,2024-06-17 15:03:05,4.18558,2024,06,17,15,03,5,
101,2024-06-17 15:03:06,4.185588,2024,06,17,15,03,6,
101,2024-06-17 15:03:07,4.185602,2024,06,17,15,03,7,
101,2024-06-17 15:03:08,4.185633,2024,06,17,15,03,8,
101,2024-06-17 15:03:09,4.185636,2024,06,17,15,03,9,
101,2024-06-17 15:03:10,4.185644,2024,06,17,15,03,10,
101,2024-06-17 15:03:11,4.185638,2024,06,17,15,03,11,
101,2024-06-17 15:03:12,4.185647,2024,06,17,15,03,12,
101,2024-06-17 15:03:13,4.185671,2024,06,17,15,03,13,
101,2024-06-17 15:03:14,4.18569,2024,06,17,15,03,14,
101,2024-06-17 15:03:15,4.185686,2024,06,17,15,03,15,
101,2024-06-17 15:03:16,4.185699,2024,06,17,15,03,16,
101,2024-06-17 15:03:17,4.185703,2024,06,17,15,03,17,
101,2024-06-17 15:03:18,4.185722,2024,06,17,15,03,18,
101,2024-06-17 15:03:19,4.185743,2024,06,17,15,03,19,
101,2024-06-17 15:03:20,4.185743,2024,06,17,15,03,20,
101,2024-06-17 15:03:21,4.185742,2024,06,17,15,03,21,
101,2024-06-17 15:03:22,4.185767,2024,06,17,15,03,22,
101,2024-06-17 15:03:23,4.185766,2024,06,17,15,03,23,
101,2024-06-17 15:03:24,4.185781,2024,06,17,15,03,24,
101,2024-06-17 15:03:25,4.185802,2024,06,17,15,03,25,
101,2024-06-17 15:03:26,4.185813,2024,06,17,15,03,26,
101,2024-06-17 15:03:27,4.185821,2024,06,17,15,03,27,
101,2024-06-17 15:03:28,4.185852,2024,06,17,15,03,28,
101,2024-06-17 15:03:29,4.185854,2024,06,17,15,03,29,
101,2024-06-17 15:03:30,4.185855,2024,06,17,15,03,30,
101,2024-06-17 15:03:31,4.185865,2024,06,17,15,03,31,
101,2024-06-17 15:03:32,4.185892,2024,06,17,15,03,32,
101,2024-06-17 15:03:33,4.185891,2024,06,17,15,03,33,
101,2024-06-17 15:03:34,4.185896,2024,06,17,15,03,34,
101,2024-06-17 15:03:35,4.185912,2024,06,17,15,03,35,
101,2024-06-17 15:03:36,4.185919,2024,06,17,15,03,36,
101,2024-06-17 15:03:37,4.185916,2024,06,17,15,03,37,
101,2024-06-17 15:03:38,4.18593,2024,06,17,15,03,38,
101,2024-06-17 15:03:39,4.185943,2024,06,17,15,03,39,
101,2024-06-17 15:03:40,4.185955,2024,06,17,15,03,40,
101,2024-06-17 15:03:41,4.185972,2024,06,17,15,03,41,
101,2024-06-17 15:03:42,4.18597,2024,06,17,15,03,42,
101,2024-06-17 15:03:43,4.185996,2024,06,17,15,03,43,
101,2024-06-17 15:03:44,4.185997,2024,06,17,15,03,44,
101,2024-06-17 15:03:45,4.186013,2024,06,17,15,03,45,
101,2024-06-17 15:03:46,4.186002,2024,06,17,15,03,46,
101,2024-06-17 15:03:47,4.186023,2024,06,17,15,03,47,
101,2024-06-17 15:03:48,4.186023,2024,06,17,15,03,48,
101,2024-06-17 15:03:49,4.186046,2024,06,17,15,03,49,
101,2024-06-17 15:03:50,4.186051,2024,06,17,15,03,50,
101,2024-06-17 15:03:51,4.186059,2024,06,17,15,03,51,
101,2024-06-17 15:03:52,4.186073,2024,06,17,15,03,52,
101,2024-06-17 15:03:53,4.186065,2024,06,17,15,03,53,
101,2024-06-17 15:03:54,4.186079,2024,06,17,15,03,54,
101,2024-06-17 15:03:55,4.186102,2024,06,17,15,03,55,
101,2024-06-17 15:03:56,4.186092,2024,06,17,15,03,56,
101,2024-06-17 15:03:57,4.18613,2024,06,17,15,03,57,
101,2024-06-17 15:03:58,4.186131,2024,06,17,15,03,58,
101,2024-06-17 15:03:59,4.186142,2024,06,17,15,03,59,
101,2024-06-17 15:04:00,4.186153,2024,06,17,15,04,0,
101,2024-06-17 15:04:01,4.186155,2024,06,17,15,04,1,
101,2024-06-17 15:04:02,4.186166,2024,06,17,15,04,2,
101,2024-06-17 15:04:03,4.186179,2024,06,17,15,04,3,
101,2024-06-17 15:04:04,4.186188,2024,06,17,15,04,4,
101,2024-06-17 15:04:05,4.186188,2024,06,17,15,04,5,
101,2024-06-17 15:04:06,4.186191,2024,06,17,15,04,6,
101,2024-06-17 15:04:07,4.186212,2024,06,17,15,04,7,
101,2024-06-17 15:04:08,4.18621,2024,06,17,15,04,8,
101,2024-06-17 15:04:09,4.186242,2024,06,17,15,04,9,
101,2024-06-17 15:04:10,4.186237,2024,06,17,15,04,10,
101,2024-06-17 15:04:11,4.186251,2024,06,17,15,04,11,
101,2024-06-17 15:04:12,4.186266,2024,06,17,15,04,12,
101,2024-06-17 15:04:13,4.186283,2024,06,17,15,04,13,
101,2024-06-17 15:04:14,4.186288,2024,06,17,15,04,14,
101,2024-06-17 15:04:15,4.186307,2024,06,17,15,04,15,
101,2024-06-17 15:04:16,4.186292,2024,06,17,15,04,16,
101,2024-06-17 15:04:17,4.186316,2024,06,17,15,04,17,
101,2024-06-17 15:04:18,4.186319,2024,06,17,15,04,18,
101,2024-06-17 15:04:19,4.186328,2024,06,17,15,04,19,
101,2024-06-17 15:04:20,4.186331,2024,06,17,15,04,20,
101,2024-06-17 15:04:21,4.186343,2024,06,17,15,04,21,
101,2024-06-17 15:04:22,4.186339,2024,06,17,15,04,22,
101,2024-06-17 15:04:23,4.186356,2024,06,17,15,04,23,
101,2024-06-17 15:04:24,4.186382,2024,06,17,15,04,24,
101,2024-06-17 15:04:25,4.186405,2024,06,17,15,04,25,
101,2024-06-17 15:04:26,4.186404,2024,06,17,15,04,26,
101,2024-06-17 15:04:27,4.186429,2024,06,17,15,04,27,
101,2024-06-17 15:04:28,4.186432,2024,06,17,15,04,28,
101,2024-06-17 15:04:29,4.186423,2024,06,17,15,04,29,
101,2024-06-17 15:04:30,4.186453,2024,06,17,15,04,30,
101,2024-06-17 15:04:31,4.186468,2024,06,17,15,04,31,
101,2024-06-17 15:04:32,4.186467,2024,06,17,15,04,32,
101,2024-06-17 15:04:33,4.186458,2024,06,17,15,04,33,
101,2024-06-17 15:04:34,4.186476,2024,06,17,15,04,34,
101,2024-06-17 15:04:35,4.186477,2024,06,17,15,04,35,
101,2024-06-17 15:04:36,4.186483,2024,06,17,15,04,36,
101,2024-06-17 15:04:37,4.186502,2024,06,17,15,04,37,
101,2024-06-17 15:04:38,4.186518,2024,06,17,15,04,38,
101,2024-06-17 15:04:39,4.18651,2024,06,17,15,04,39,
101,2024-06-17 15:04:40,4.186509,2024,06,17,15,04,40,
101,2024-06-17 15:04:41,4.186541,2024,06,17,15,04,41,
101,2024-06-17 15:04:42,4.186558,2024,06,17,15,04,42,
101,2024-06-17 15:04:43,4.186574,2024,06,17,15,04,43,
101,2024-06-17 15:04:44,4.186589,2024,06,17,15,04,44,
101,2024-06-17 15:04:45,4.18659,2024,06,17,15,04,45,
101,2024-06-17 15:04:46,4.186589,2024,06,17,15,04,46,
101,2024-06-17 15:04:47,4.186584,2024,06,17,15,04,47,
101,2024-06-17 15:04:48,4.1866,2024,06,17,15,04,48,
101,2024-06-17 15:04:49,4.186617,2024,06,17,15,04,49,
101,2024-06-17 15:04:50,4.186631,2024,06,17,15,04,50,
101,2024-06-17 15:04:51,4.186639,2024,06,17,15,04,51,
101,2024-06-17 15:04:52,4.186641,2024,06,17,15,04,52,
101,2024-06-17 15:04:53,4.186656,2024,06,17,15,04,53,
101,2024-06-17 15:04:54,4.18667,2024,06,17,15,04,54,
101,2024-06-17 15:04:55,4.186658,2024,06,17,15,04,55,
101,2024-06-17 15:04:56,4.186682,2024,06,17,15,04,56,
101,2024-06-17 15:04:57,4.186688,2024,06,17,15,04,57,
101,2024-06-17 15:04:58,4.1867,2024,06,17,15,04,58,
101,2024-06-17 15:04:59,4.186712,2024,06,17,15,04,59,
101,2024-06-17 15:05:00,4.186708,2024,06,17,15,05,0,
101,2024-06-17 15:05:01,4.186705,2024,06,17,15,05,1,
101,2024-06-17 15:05:02,4.186723,2024,06,17,15,05,2,
101,2024-06-17 15:05:03,4.186737,2024,06,17,15,05,3,
101,2024-06-17 15:05:04,4.186727,2024,06,17,15,05,4,
101,2024-06-17 15:05:05,4.186741,2024,06,17,15,05,5,
101,2024-06-17 15:05:06,4.186752,2024,06,17,15,05,6,
101,2024-06-17 15:05:07,4.186762,2024,06,17,15,05,7,
101,2024-06-17 15:05:08,4.18677,2024,06,17,15,05,8,
101,2024-06-17 15:05:09,4.186776,2024,06,17,15,05,9,
101,2024-06-17 15:05:10,4.186791,2024,06,17,15,05,10,
101,2024-06-17 15:05:11,4.186809,2024,06,17,15,05,11,
101,2024-06-17 15:05:12,4.186836,2024,06,17,15,05,12,
101,2024-06-17 15:05:13,4.186839,2024,06,17,15,05,13,
101,2024-06-17 15:05:14,4.186855,2024,06,17,15,05,14,
101,2024-06-17 15:05:15,4.186851,2024,06,17,15,05,15,
101,2024-06-17 15:05:16,4.18686,2024,06,17,15,05,16,
101,2024-06-17 15:05:17,4.18687,2024,06,17,15,05,17,
101,2024-06-17 15:05:18,4.186865,2024,06,17,15,05,18,
101,2024-06-17 15:05:19,4.186885,2024,06,17,15,05,19,
101,2024-06-17 15:05:20,4.186905,2024,06,17,15,05,20,
101,2024-06-17 15:05:21,4.186896,2024,06,17,15,05,21,
101,2024-06-17 15:05:22,4.186907,2024,06,17,15,05,22,
101,2024-06-17 15:05:23,4.186917,2024,06,17,15,05,23,
101,2024-06-17 15:05:24,4.186923,2024,06,17,15,05,24,
101,2024-06-17 15:05:25,4.186938,2024,06,17,15,05,25,
101,2024-06-17 15:05:26,4.186948,2024,06,17,15,05,26,
101,2024-06-17 15:05:27,4.186955,2024,06,17,15,05,27,
101,2024-06-17 15:05:28,4.186964,2024,06,17,15,05,28,
101,2024-06-17 15:05:29,4.18698,2024,06,17,15,05,29,
101,2024-06-17 15:05:30,4.186996,2024,06,17,15,05,30,
101,2024-06-17 15:05:31,4.187,2024,06,17,15,05,31,
101,2024-06-17 15:05:32,4.187002,2024,06,17,15,05,32,
101,2024-06-17 15:05:33,4.187004,2024,06,17,15,05,33,
101,2024-06-17 15:05:34,4.187031,2024,06,17,15,05,34,
101,2024-06-17 15:05:35,4.187028,2024,06,17,15,05,35,
101,2024-06-17 15:05:36,4.187047,2024,06,17,15,05,36,
101,2024-06-17 15:05:37,4.187058,2024,06,17,15,05,37,
101,2024-06-17 15:05:38,4.187048,2024,06,17,15,05,38,
101,2024-06-17 15:05:39,4.187069,2024,06,17,15,05,39,
101,2024-06-17 15:05:40,4.187092,2024,06,17,15,05,40,
101,2024-06-17 15:05:41,4.187087,2024,06,17,15,05,41,
101,2024-06-17 15:05:42,4.187086,2024,06,17,15,05,42,
101,2024-06-17 15:05:43,4.187114,2024,06,17,15,05,43,
101,2024-06-17 15:05:44,4.187133,2024,06,17,15,05,44,
101,2024-06-17 15:05:45,4.187119,2024,06,17,15,05,45,
101,2024-06-17 15:05:46,4.18713,2024,06,17,15,05,46,
101,2024-06-17 15:05:47,4.187146,2024,06,17,15,05,47,
101,2024-06-17 15:05:48,4.18716,2024,06,17,15,05,48,
101,2024-06-17 15:05:49,4.187178,2024,06,17,15,05,49,
101,2024-06-17 15:05:50,4.187179,2024,06,17,15,05,50,
101,2024-06-17 15:05:51,4.187193,2024,06,17,15,05,51,
101,2024-06-17 15:05:52,4.187197,2024,06,17,15,05,52,
101,2024-06-17 15:05:53,4.187205,2024,06,17,15,05,53,
101,2024-06-17 15:05:54,4.187235,2024,06,17,15,05,54,
101,2024-06-17 15:05:55,4.187225,2024,06,17,15,05,55,
101,2024-06-17 15:05:56,4.187242,2024,06,17,15,05,56,
101,2024-06-17 15:05:57,4.187252,2024,06,17,15,05,57,
101,2024-06-17 15:05:58,4.187252,2024,06,17,15,05,58,
101,2024-06-17 15:05:59,4.187255,2024,06,17,15,05,59,
101,2024-06-17 15:06:00,4.187277,2024,06,17,15,06,0,
101,2024-06-17 15:06:01,4.187286,2024,06,17,15,06,1,
101,2024-06-17 15:06:02,4.187289,2024,06,17,15,06,2,
101,2024-06-17 15:06:03,4.187289,2024,06,17,15,06,3,
101,2024-06-17 15:06:04,4.187322,2024,06,17,15,06,4,
101,2024-06-17 15:06:05,4.187319,2024,06,17,15,06,5,
101,2024-06-17 15:06:06,4.187312,2024,06,17,15,06,6,
101,2024-06-17 15:06:07,4.187341,2024,06,17,15,06,7,
101,2024-06-17 15:06:08,4.187335,2024,06,17,15,06,8,
101,2024-06-17 15:06:09,4.187351,2024,06,17,15,06,9,
101,2024-06-17 15:06:10,4.187367,2024,06,17,15,06,10,
101,2024-06-17 15:06:11,4.187363,2024,06,17,15,06,11,
101,2024-06-17 15:06:12,4.187377,2024,06,17,15,06,12,
101,2024-06-17 15:06:13,4.187379,2024,06,17,15,06,13,
101,2024-06-17 15:06:14,4.187388,2024,06,17,15,06,14,
101,2024-06-17 15:06:15,4.187384,2024,06,17,15,06,15,
101,2024-06-17 15:06:16,4.187403,2024,06,17,15,06,16,
101,2024-06-17 15:06:17,4.187409,2024,06,17,15,06,17,
101,2024-06-17 15:06:18,4.187417,2024,06,17,15,06,18,
101,2024-06-17 15:06:19,4.187445,2024,06,17,15,06,19,
101,2024-06-17 15:06:20,4.187448,2024,06,17,15,06,20,
101,2024-06-17 15:06:21,4.187457,2024,06,17,15,06,21,
101,2024-06-17 15:06:22,4.187469,2024,06,17,15,06,22,
101,2024-06-17 15:06:23,4.187481,2024,06,17,15,06,23,
101,2024-06-17 15:06:24,4.187492,2024,06,17,15,06,24,
101,2024-06-17 15:06:25,4.187498,2024,06,17,15,06,25,
101,2024-06-17 15:06:26,4.187495,2024,06,17,15,06,26,
101,2024-06-17 15:06:27,4.187489,2024,06,17,15,06,27,
101,2024-06-17 15:06:28,4.187522,2024,06,17,15,06,28,
101,2024-06-17 15:06:29,4.187542,2024,06,17,15,06,29,
101,2024-06-17 15:06:30,4.187529,2024,06,17,15,06,30,
101,2024-06-17 15:06:31,4.187549,2024,06,17,15,06,31,
101,2024-06-17 15:06:32,4.187551,2024,06,17,15,06,32,
101,2024-06-17 15:06:33,4.187564,2024,06,17,15,06,33,
101,2024-06-17 15:06:34,4.187556,2024,06,17,15,06,34,
101,2024-06-17 15:06:35,4.187563,2024,06,17,15,06,35,
101,2024-06-17 15:06:36,4.187573,2024,06,17,15,06,36,
101,2024-06-17 15:06:37,4.187598,2024,06,17,15,06,37,
101,2024-06-17 15:06:38,4.187592,2024,06,17,15,06,38,
101,2024-06-17 15:06:39,4.187621,2024,06,17,15,06,39,
101,2024-06-17 15:06:40,4.187607,2024,06,17,15,06,40,
101,2024-06-17 15:06:41,4.187637,2024,06,17,15,06,41,
101,2024-06-17 15:06:42,4.187642,2024,06,17,15,06,42,
101,2024-06-17 15:06:43,4.187658,2024,06,17,15,06,43,
101,2024-06-17 15:06:44,4.187634,2024,06,17,15,06,44,
101,2024-06-17 15:06:45,4.187648,2024,06,17,15,06,45,
101,2024-06-17 15:06:46,4.187659,2024,06,17,15,06,46,
101,2024-06-17 15:06:47,4.187662,2024,06,17,15,06,47,
101,2024-06-17 15:06:48,4.187681,2024,06,17,15,06,48,
101,2024-06-17 15:06:49,4.187685,2024,06,17,15,06,49,
101,2024-06-17 15:06:50,4.187678,2024,06,17,15,06,50,
101,2024-06-17 15:06:51,4.187671,2024,06,17,15,06,51,
101,2024-06-17 15:06:52,4.187713,2024,06,17,15,06,52,
101,2024-06-17 15:06:53,4.187712,2024,06,17,15,06,53,
101,2024-06-17 15:06:54,4.187715,2024,06,17,15,06,54,
101,2024-06-17 15:06:55,4.187728,2024,06,17,15,06,55,
101,2024-06-17 15:06:56,4.187751,2024,06,17,15,06,56,
101,2024-06-17 15:06:57,4.187747,2024,06,17,15,06,57,
101,2024-06-17 15:06:58,4.187748,2024,06,17,15,06,58,
101,2024-06-17 15:06:59,4.187765,2024,06,17,15,06,59,
101,2024-06-17 15:07:00,4.187772,2024,06,17,15,07,0,
101,2024-06-17 15:07:01,4.187766,2024,06,17,15,07,1,
101,2024-06-17 15:07:02,4.187785,2024,06,17,15,07,2,
101,2024-06-17 15:07:03,4.187806,2024,06,17,15,07,3,
101,2024-06-17 15:07:04,4.187824,2024,06,17,15,07,4,
101,2024-06-17 15:07:05,4.187816,2024,06,17,15,07,5,
101,2024-06-17 15:07:06,4.187817,2024,06,17,15,07,6,
101,2024-06-17 15:07:07,4.187829,2024,06,17,15,07,7,
101,2024-06-17 15:07:08,4.187843,2024,06,17,15,07,8,
101,2024-06-17 15:07:09,4.187845,2024,06,17,15,07,9,
101,2024-06-17 15:07:10,4.187865,2024,06,17,15,07,10,
101,2024-06-17 15:07:11,4.187848,2024,06,17,15,07,11,
101,2024-06-17 15:07:12,4.187884,2024,06,17,15,07,12,
101,2024-06-17 15:07:13,4.187881,2024,06,17,15,07,13,
101,2024-06-17 15:07:14,4.187894,2024,06,17,15,07,14,
101,2024-06-17 15:07:15,4.187909,2024,06,17,15,07,15,
101,2024-06-17 15:07:16,4.187915,2024,06,17,15,07,16,
101,2024-06-17 15:07:17,4.187926,2024,06,17,15,07,17,
101,2024-06-17 15:07:18,4.187947,2024,06,17,15,07,18,
101,2024-06-17 15:07:19,4.187948,2024,06,17,15,07,19,
101,2024-06-17 15:07:20,4.18797,2024,06,17,15,07,20,
101,2024-06-17 15:07:21,4.187943,2024,06,17,15,07,21,
101,2024-06-17 15:07:22,4.187942,2024,06,17,15,07,22,
101,2024-06-17 15:07:23,4.187965,2024,06,17,15,07,23,
101,2024-06-17 15:07:24,4.187974,2024,06,17,15,07,24,
101,2024-06-17 15:07:25,4.187976,2024,06,17,15,07,25,
101,2024-06-17 15:07:26,4.187975,2024,06,17,15,07,26,
101,2024-06-17 15:07:27,4.187977,2024,06,17,15,07,27,
101,2024-06-17 15:07:28,4.188003,2024,06,17,15,07,28,
101,2024-06-17 15:07:29,4.188006,2024,06,17,15,07,29,
101,2024-06-17 15:07:30,4.188003,2024,06,17,15,07,30,
101,2024-06-17 15:07:31,4.188027,2024,06,17,15,07,31,
101,2024-06-17 15:07:32,4.188038,2024,06,17,15,07,32,
101,2024-06-17 15:07:33,4.188053,2024,06,17,15,07,33,
101,2024-06-17 15:07:34,4.188049,2024,06,17,15,07,34,
101,2024-06-17 15:07:35,4.188063,2024,06,17,15,07,35,
101,2024-06-17 15:07:36,4.188059,2024,06,17,15,07,36,
101,2024-06-17 15:07:37,4.188074,2024,06,17,15,07,37,
101,2024-06-17 15:07:38,4.188077,2024,06,17,15,07,38,
101,2024-06-17 15:07:39,4.188091,2024,06,17,15,07,39,
101,2024-06-17 15:07:40,4.188098,2024,06,17,15,07,40,
101,2024-06-17 15:07:41,4.188087,2024,06,17,15,07,41,
101,2024-06-17 15:07:42,4.188103,2024,06,17,15,07,42,
101,2024-06-17 15:07:43,4.188114,2024,06,17,15,07,43,
101,2024-06-17 15:07:44,4.188136,2024,06,17,15,07,44,
101,2024-06-17 15:07:45,4.188122,2024,06,17,15,07,45,
101,2024-06-17 15:07:46,4.188134,2024,06,17,15,07,46,
101,2024-06-17 15:07:47,4.188152,2024,06,17,15,07,47,
101,2024-06-17 15:07:48,4.188166,2024,06,17,15,07,48,
101,2024-06-17 15:07:49,4.188176,2024,06,17,15,07,49,
101,2024-06-17 15:07:50,4.188166,2024,06,17,15,07,50,
101,2024-06-17 15:07:51,4.188173,2024,06,17,15,07,51,
101,2024-06-17 15:07:52,4.188184,2024,06,17,15,07,52,
101,2024-06-17 15:07:53,4.188193,2024,06,17,15,07,53,
101,2024-06-17 15:07:54,4.188203,2024,06,17,15,07,54,
101,2024-06-17 15:07:55,4.188212,2024,06,17,15,07,55,
101,2024-06-17 15:07:56,4.188216,2024,06,17,15,07,56,
101,2024-06-17 15:07:57,4.188226,2024,06,17,15,07,57,
101,2024-06-17 15:07:58,4.188226,2024,06,17,15,07,58,
101,2024-06-17 15:07:59,4.188249,2024,06,17,15,07,59,
101,2024-06-17 15:08:00,4.188253,2024,06,17,15,08,0,
101,2024-06-17 15:08:01,4.188266,2024,06,17,15,08,1,
101,2024-06-17 15:08:02,4.188262,2024,06,17,15,08,2,
101,2024-06-17 15:08:03,4.18828,2024,06,17,15,08,3,
101,2024-06-17 15:08:04,4.18828,2024,06,17,15,08,4,
101,2024-06-17 15:08:05,4.188299,2024,06,17,15,08,5,
101,2024-06-17 15:08:06,4.188311,2024,06,17,15,08,6,
101,2024-06-17 15:08:07,4.188315,2024,06,17,15,08,7,
101,2024-06-17 15:08:08,4.188321,2024,06,17,15,08,8,
101,2024-06-17 15:08:09,4.188341,2024,06,17,15,08,9,
101,2024-06-17 15:08:10,4.188344,2024,06,17,15,08,10,
101,2024-06-17 15:08:11,4.188357,2024,06,17,15,08,11,
101,2024-06-17 15:08:12,4.188349,2024,06,17,15,08,12,
101,2024-06-17 15:08:13,4.18835,2024,06,17,15,08,13,
101,2024-06-17 15:08:14,4.188381,2024,06,17,15,08,14,
101,2024-06-17 15:08:15,4.188374,2024,06,17,15,08,15,
101,2024-06-17 15:08:16,4.18837,2024,06,17,15,08,16,
101,2024-06-17 15:08:17,4.188389,2024,06,17,15,08,17,
101,2024-06-17 15:08:18,4.188419,2024,06,17,15,08,18,
101,2024-06-17 15:08:19,4.188406,2024,06,17,15,08,19,
101,2024-06-17 15:08:20,4.188422,2024,06,17,15,08,20,
101,2024-06-17 15:08:21,4.188413,2024,06,17,15,08,21,
101,2024-06-17 15:08:22,4.188439,2024,06,17,15,08,22,
101,2024-06-17 15:08:23,4.188443,2024,06,17,15,08,23,
101,2024-06-17 15:08:24,4.188442,2024,06,17,15,08,24,
101,2024-06-17 15:08:25,4.188471,2024,06,17,15,08,25,
101,2024-06-17 15:08:26,4.188465,2024,06,17,15,08,26,
101,2024-06-17 15:08:27,4.188481,2024,06,17,15,08,27,
101,2024-06-17 15:08:28,4.188473,2024,06,17,15,08,28,
101,2024-06-17 15:08:29,4.188484,2024,06,17,15,08,29,
101,2024-06-17 15:08:30,4.1885,2024,06,17,15,08,30,
101,2024-06-17 15:08:31,4.188496,2024,06,17,15,08,31,
101,2024-06-17 15:08:32,4.188511,2024,06,17,15,08,32,
101,2024-06-17 15:08:33,4.188498,2024,06,17,15,08,33,
101,2024-06-17 15:08:34,4.188504,2024,06,17,15,08,34,
101,2024-06-17 15:08:35,4.188527,2024,06,17,15,08,35,
101,2024-06-17 15:08:36,4.188544,2024,06,17,15,08,36,
101,2024-06-17 15:08:37,4.188562,2024,06,17,15,08,37,
101,2024-06-17 15:08:38,4.188567,2024,06,17,15,08,38,
101,2024-06-17 15:08:39,4.188569,2024,06,17,15,08,39,
101,2024-06-17 15:08:40,4.188568,2024,06,17,15,08,40,
101,2024-06-17 15:08:41,4.18858,2024,06,17,15,08,41,
101,2024-06-17 15:08:42,4.188568,2024,06,17,15,08,42,
101,2024-06-17 15:08:43,4.18858,2024,06,17,15,08,43,
101,2024-06-17 15:08:44,4.188614,2024,06,17,15,08,44,
101,2024-06-17 15:08:45,4.188604,2024,06,17,15,08,45,
101,2024-06-17 15:08:46,4.188616,2024,06,17,15,08,46,
101,2024-06-17 15:08:47,4.188612,2024,06,17,15,08,47,
101,2024-06-17 15:08:48,4.18862,2024,06,17,15,08,48,
101,2024-06-17 15:08:49,4.188651,2024,06,17,15,08,49,
101,2024-06-17 15:08:50,4.188651,2024,06,17,15,08,50,
101,2024-06-17 15:08:51,4.188658,2024,06,17,15,08,51,
101,2024-06-17 15:08:52,4.18865,2024,06,17,15,08,52,
101,2024-06-17 15:08:53,4.188653,2024,06,17,15,08,53,
101,2024-06-17 15:08:54,4.188667,2024,06,17,15,08,54,
101,2024-06-17 15:08:55,4.188677,2024,06,17,15,08,55,
101,2024-06-17 15:08:56,4.188676,2024,06,17,15,08,56,
101,2024-06-17 15:08:57,4.18869,2024,06,17,15,08,57,
101,2024-06-17 15:08:58,4.188685,2024,06,17,15,08,58,
101,2024-06-17 15:08:59,4.188707,2024,06,17,15,08,59,
101,2024-06-17 15:09:00,4.188717,2024,06,17,15,09,0,
101,2024-06-17 15:09:01,4.188724,2024,06,17,15,09,1,
101,2024-06-17 15:09:02,4.188734,2024,06,17,15,09,2,
101,2024-06-17 15:09:03,4.188731,2024,06,17,15,09,3,
101,2024-06-17 15:09:04,4.188754,2024,06,17,15,09,4,
101,2024-06-17 15:09:05,4.188756,2024,06,17,15,09,5,
101,2024-06-17 15:09:06,4.188757,2024,06,17,15,09,6,
101,2024-06-17 15:09:07,4.188758,2024,06,17,15,09,7,
101,2024-06-17 15:09:08,4.188766,2024,06,17,15,09,8,
101,2024-06-17 15:09:09,4.18878,2024,06,17,15,09,9,
101,2024-06-17 15:09:10,4.188795,2024,06,17,15,09,10,
101,2024-06-17 15:09:11,4.188807,2024,06,17,15,09,11,
101,2024-06-17 15:09:12,4.188795,2024,06,17,15,09,12,
101,2024-06-17 15:09:13,4.188826,2024,06,17,15,09,13,
101,2024-06-17 15:09:14,4.188829,2024,06,17,15,09,14,
101,2024-06-17 15:09:15,4.188842,2024,06,17,15,09,15,
101,2024-06-17 15:09:16,4.188842,2024,06,17,15,09,16,
101,2024-06-17 15:09:17,4.188836,2024,06,17,15,09,17,
101,2024-06-17 15:09:18,4.188854,2024,06,17,15,09,18,
101,2024-06-17 15:09:19,4.188857,2024,06,17,15,09,19,
101,2024-06-17 15:09:20,4.188857,2024,06,17,15,09,20,
101,2024-06-17 15:09:21,4.188873,2024,06,17,15,09,21,
101,2024-06-17 15:09:22,4.188884,2024,06,17,15,09,22,
101,2024-06-17 15:09:23,4.188879,2024,06,17,15,09,23,
101,2024-06-17 15:09:24,4.188912,2024,06,17,15,09,24,
101,2024-06-17 15:09:25,4.188908,2024,06,17,15,09,25,
101,2024-06-17 15:09:26,4.188906,2024,06,17,15,09,26,
101,2024-06-17 15:09:27,4.188913,2024,06,17,15,09,27,
101,2024-06-17 15:09:28,4.188923,2024,06,17,15,09,28,
101,2024-06-17 15:09:29,4.18893,2024,06,17,15,09,29,
101,2024-06-17 15:09:30,4.18895,2024,06,17,15,09,30,
101,2024-06-17 15:09:31,4.18895,2024,06,17,15,09,31,
101,2024-06-17 15:09:32,4.188969,2024,06,17,15,09,32,
