Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 19:15:57,4.198846,2024,08,20,19,15,57,
101,2024-08-20 19:15:58,4.198848,2024,08,20,19,15,58,
101,2024-08-20 19:15:59,4.19885,2024,08,20,19,15,59,
101,2024-08-20 19:16:00,4.198841,2024,08,20,19,16,0,
101,2024-08-20 19:16:01,4.198837,2024,08,20,19,16,1,
101,2024-08-20 19:16:02,4.198833,2024,08,20,19,16,2,
101,2024-08-20 19:16:03,4.198816,2024,08,20,19,16,3,
101,2024-08-20 19:16:04,4.198839,2024,08,20,19,16,4,
101,2024-08-20 19:16:05,4.198856,2024,08,20,19,16,5,
101,2024-08-20 19:16:06,4.198805,2024,08,20,19,16,6,
101,2024-08-20 19:16:07,4.198812,2024,08,20,19,16,7,
101,2024-08-20 19:16:08,4.198826,2024,08,20,19,16,8,
101,2024-08-20 19:16:09,4.198834,2024,08,20,19,16,9,
101,2024-08-20 19:16:10,4.198825,2024,08,20,19,16,10,
101,2024-08-20 19:16:11,4.19879,2024,08,20,19,16,11,
101,2024-08-20 19:16:12,4.198872,2024,08,20,19,16,12,
101,2024-08-20 19:16:13,4.198828,2024,08,20,19,16,13,
101,2024-08-20 19:16:14,4.198835,2024,08,20,19,16,14,
101,2024-08-20 19:16:15,4.198812,2024,08,20,19,16,15,
101,2024-08-20 19:16:16,4.198831,2024,08,20,19,16,16,
101,2024-08-20 19:16:17,4.198836,2024,08,20,19,16,17,
101,2024-08-20 19:16:18,4.198864,2024,08,20,19,16,18,
101,2024-08-20 19:16:19,4.198812,2024,08,20,19,16,19,
101,2024-08-20 19:16:20,4.198885,2024,08,20,19,16,20,
101,2024-08-20 19:16:21,4.198899,2024,08,20,19,16,21,
101,2024-08-20 19:16:22,4.198842,2024,08,20,19,16,22,
101,2024-08-20 19:16:23,4.198926,2024,08,20,19,16,23,
101,2024-08-20 19:16:24,4.198852,2024,08,20,19,16,24,
101,2024-08-20 19:16:25,4.198842,2024,08,20,19,16,25,
101,2024-08-20 19:16:26,4.198828,2024,08,20,19,16,26,
101,2024-08-20 19:16:27,4.198856,2024,08,20,19,16,27,
101,2024-08-20 19:16:28,4.198864,2024,08,20,19,16,28,
101,2024-08-20 19:16:29,4.198842,2024,08,20,19,16,29,
101,2024-08-20 19:16:30,4.198838,2024,08,20,19,16,30,
101,2024-08-20 19:16:31,4.198801,2024,08,20,19,16,31,
101,2024-08-20 19:16:32,4.198776,2024,08,20,19,16,32,
101,2024-08-20 19:16:33,4.19882,2024,08,20,19,16,33,
101,2024-08-20 19:16:34,4.198785,2024,08,20,19,16,34,
101,2024-08-20 19:16:35,4.198788,2024,08,20,19,16,35,
101,2024-08-20 19:16:36,4.198856,2024,08,20,19,16,36,
101,2024-08-20 19:16:37,4.198815,2024,08,20,19,16,37,
101,2024-08-20 19:16:38,4.198833,2024,08,20,19,16,38,
101,2024-08-20 19:16:39,4.198817,2024,08,20,19,16,39,
101,2024-08-20 19:16:40,4.198829,2024,08,20,19,16,40,
101,2024-08-20 19:16:41,4.198799,2024,08,20,19,16,41,
101,2024-08-20 19:16:42,4.198863,2024,08,20,19,16,42,
101,2024-08-20 19:16:43,4.198812,2024,08,20,19,16,43,
101,2024-08-20 19:16:44,4.198802,2024,08,20,19,16,44,
101,2024-08-20 19:16:45,4.198845,2024,08,20,19,16,45,
101,2024-08-20 19:16:46,4.198827,2024,08,20,19,16,46,
101,2024-08-20 19:16:47,4.198731,2024,08,20,19,16,47,
101,2024-08-20 19:16:48,4.19876,2024,08,20,19,16,48,
101,2024-08-20 19:16:49,4.198793,2024,08,20,19,16,49,
101,2024-08-20 19:16:50,4.1988,2024,08,20,19,16,50,
101,2024-08-20 19:16:51,4.198833,2024,08,20,19,16,51,
101,2024-08-20 19:16:52,4.198795,2024,08,20,19,16,52,
101,2024-08-20 19:16:53,4.198811,2024,08,20,19,16,53,
101,2024-08-20 19:16:54,4.198798,2024,08,20,19,16,54,
101,2024-08-20 19:16:55,4.198736,2024,08,20,19,16,55,
101,2024-08-20 19:16:56,4.198783,2024,08,20,19,16,56,
101,2024-08-20 19:16:57,4.198786,2024,08,20,19,16,57,
101,2024-08-20 19:16:58,4.19873,2024,08,20,19,16,58,
101,2024-08-20 19:16:59,4.198811,2024,08,20,19,16,59,
101,2024-08-20 19:17:00,4.198832,2024,08,20,19,17,0,
101,2024-08-20 19:17:01,4.198786,2024,08,20,19,17,1,
101,2024-08-20 19:17:02,4.198743,2024,08,20,19,17,2,
101,2024-08-20 19:17:03,4.198767,2024,08,20,19,17,3,
101,2024-08-20 19:17:04,4.198802,2024,08,20,19,17,4,
101,2024-08-20 19:17:05,4.198804,2024,08,20,19,17,5,
101,2024-08-20 19:17:06,4.198817,2024,08,20,19,17,6,
101,2024-08-20 19:17:07,4.198748,2024,08,20,19,17,7,
101,2024-08-20 19:17:08,4.198783,2024,08,20,19,17,8,
101,2024-08-20 19:17:09,4.198719,2024,08,20,19,17,9,
101,2024-08-20 19:17:10,4.198778,2024,08,20,19,17,10,
101,2024-08-20 19:17:11,4.19875,2024,08,20,19,17,11,
101,2024-08-20 19:17:12,4.198774,2024,08,20,19,17,12,
101,2024-08-20 19:17:13,4.198803,2024,08,20,19,17,13,
101,2024-08-20 19:17:14,4.198772,2024,08,20,19,17,14,
101,2024-08-20 19:17:15,4.198808,2024,08,20,19,17,15,
101,2024-08-20 19:17:16,4.198771,2024,08,20,19,17,16,
101,2024-08-20 19:17:17,4.198772,2024,08,20,19,17,17,
101,2024-08-20 19:17:18,4.19878,2024,08,20,19,17,18,
101,2024-08-20 19:17:19,4.198861,2024,08,20,19,17,19,
101,2024-08-20 19:17:20,4.198829,2024,08,20,19,17,20,
101,2024-08-20 19:17:21,4.198865,2024,08,20,19,17,21,
101,2024-08-20 19:17:22,4.198811,2024,08,20,19,17,22,
101,2024-08-20 19:17:23,4.198787,2024,08,20,19,17,23,
101,2024-08-20 19:17:24,4.198786,2024,08,20,19,17,24,
101,2024-08-20 19:17:25,4.198824,2024,08,20,19,17,25,
101,2024-08-20 19:17:26,4.198757,2024,08,20,19,17,26,
101,2024-08-20 19:17:27,4.198824,2024,08,20,19,17,27,
101,2024-08-20 19:17:28,4.198758,2024,08,20,19,17,28,
101,2024-08-20 19:17:29,4.198817,2024,08,20,19,17,29,
101,2024-08-20 19:17:30,4.19873,2024,08,20,19,17,30,
101,2024-08-20 19:17:31,4.198789,2024,08,20,19,17,31,
101,2024-08-20 19:17:32,4.198832,2024,08,20,19,17,32,
101,2024-08-20 19:17:33,4.198802,2024,08,20,19,17,33,
101,2024-08-20 19:17:34,4.198796,2024,08,20,19,17,34,
101,2024-08-20 19:17:35,4.198819,2024,08,20,19,17,35,
101,2024-08-20 19:17:36,4.198847,2024,08,20,19,17,36,
101,2024-08-20 19:17:37,4.198822,2024,08,20,19,17,37,
101,2024-08-20 19:17:38,4.198857,2024,08,20,19,17,38,
101,2024-08-20 19:17:39,4.198807,2024,08,20,19,17,39,
101,2024-08-20 19:17:40,4.198769,2024,08,20,19,17,40,
101,2024-08-20 19:17:41,4.198791,2024,08,20,19,17,41,
101,2024-08-20 19:17:42,4.198773,2024,08,20,19,17,42,
101,2024-08-20 19:17:43,4.198771,2024,08,20,19,17,43,
101,2024-08-20 19:17:44,4.198709,2024,08,20,19,17,44,
101,2024-08-20 19:17:45,4.198709,2024,08,20,19,17,45,
101,2024-08-20 19:17:46,4.198748,2024,08,20,19,17,46,
101,2024-08-20 19:17:47,4.198814,2024,08,20,19,17,47,
101,2024-08-20 19:17:48,4.198732,2024,08,20,19,17,48,
101,2024-08-20 19:17:49,4.198733,2024,08,20,19,17,49,
101,2024-08-20 19:17:50,4.198714,2024,08,20,19,17,50,
101,2024-08-20 19:17:51,4.198743,2024,08,20,19,17,51,
101,2024-08-20 19:17:52,4.198707,2024,08,20,19,17,52,
101,2024-08-20 19:17:53,4.198793,2024,08,20,19,17,53,
101,2024-08-20 19:17:54,4.198754,2024,08,20,19,17,54,
101,2024-08-20 19:17:55,4.198723,2024,08,20,19,17,55,
101,2024-08-20 19:17:56,4.198749,2024,08,20,19,17,56,
101,2024-08-20 19:17:57,4.198748,2024,08,20,19,17,57,
101,2024-08-20 19:17:58,4.198766,2024,08,20,19,17,58,
101,2024-08-20 19:17:59,4.198707,2024,08,20,19,17,59,
101,2024-08-20 19:18:00,4.198726,2024,08,20,19,18,0,
101,2024-08-20 19:18:01,4.198682,2024,08,20,19,18,1,
101,2024-08-20 19:18:02,4.198681,2024,08,20,19,18,2,
101,2024-08-20 19:18:03,4.198708,2024,08,20,19,18,3,
101,2024-08-20 19:18:04,4.198683,2024,08,20,19,18,4,
101,2024-08-20 19:18:05,4.198757,2024,08,20,19,18,5,
101,2024-08-20 19:18:06,4.19878,2024,08,20,19,18,6,
101,2024-08-20 19:18:07,4.198769,2024,08,20,19,18,7,
101,2024-08-20 19:18:08,4.198709,2024,08,20,19,18,8,
101,2024-08-20 19:18:09,4.19876,2024,08,20,19,18,9,
101,2024-08-20 19:18:10,4.198721,2024,08,20,19,18,10,
101,2024-08-20 19:18:11,4.198699,2024,08,20,19,18,11,
101,2024-08-20 19:18:12,4.198701,2024,08,20,19,18,12,
101,2024-08-20 19:18:13,4.198697,2024,08,20,19,18,13,
101,2024-08-20 19:18:14,4.198684,2024,08,20,19,18,14,
101,2024-08-20 19:18:15,4.198683,2024,08,20,19,18,15,
101,2024-08-20 19:18:16,4.198668,2024,08,20,19,18,16,
101,2024-08-20 19:18:17,4.198656,2024,08,20,19,18,17,
101,2024-08-20 19:18:18,4.198701,2024,08,20,19,18,18,
101,2024-08-20 19:18:19,4.198748,2024,08,20,19,18,19,
101,2024-08-20 19:18:20,4.198737,2024,08,20,19,18,20,
101,2024-08-20 19:18:21,4.198702,2024,08,20,19,18,21,
101,2024-08-20 19:18:22,4.198736,2024,08,20,19,18,22,
101,2024-08-20 19:18:23,4.198692,2024,08,20,19,18,23,
101,2024-08-20 19:18:24,4.198709,2024,08,20,19,18,24,
101,2024-08-20 19:18:25,4.198695,2024,08,20,19,18,25,
101,2024-08-20 19:18:26,4.198644,2024,08,20,19,18,26,
101,2024-08-20 19:18:27,4.19865,2024,08,20,19,18,27,
101,2024-08-20 19:18:28,4.198673,2024,08,20,19,18,28,
101,2024-08-20 19:18:29,4.198717,2024,08,20,19,18,29,
101,2024-08-20 19:18:30,4.198705,2024,08,20,19,18,30,
101,2024-08-20 19:18:31,4.198692,2024,08,20,19,18,31,
101,2024-08-20 19:18:32,4.198764,2024,08,20,19,18,32,
101,2024-08-20 19:18:33,4.19873,2024,08,20,19,18,33,
101,2024-08-20 19:18:34,4.198702,2024,08,20,19,18,34,
101,2024-08-20 19:18:35,4.198729,2024,08,20,19,18,35,
101,2024-08-20 19:18:36,4.198736,2024,08,20,19,18,36,
101,2024-08-20 19:18:37,4.198736,2024,08,20,19,18,37,
101,2024-08-20 19:18:38,4.198778,2024,08,20,19,18,38,
101,2024-08-20 19:18:39,4.1987,2024,08,20,19,18,39,
101,2024-08-20 19:18:40,4.198728,2024,08,20,19,18,40,
101,2024-08-20 19:18:41,4.198778,2024,08,20,19,18,41,
101,2024-08-20 19:18:42,4.198732,2024,08,20,19,18,42,
101,2024-08-20 19:18:43,4.198769,2024,08,20,19,18,43,
101,2024-08-20 19:18:44,4.198806,2024,08,20,19,18,44,
101,2024-08-20 19:18:45,4.198785,2024,08,20,19,18,45,
101,2024-08-20 19:18:46,4.198755,2024,08,20,19,18,46,
101,2024-08-20 19:18:47,4.198743,2024,08,20,19,18,47,
101,2024-08-20 19:18:48,4.198744,2024,08,20,19,18,48,
101,2024-08-20 19:18:49,4.198694,2024,08,20,19,18,49,
101,2024-08-20 19:18:50,4.198715,2024,08,20,19,18,50,
101,2024-08-20 19:18:51,4.198709,2024,08,20,19,18,51,
101,2024-08-20 19:18:52,4.198732,2024,08,20,19,18,52,
101,2024-08-20 19:18:53,4.19873,2024,08,20,19,18,53,
101,2024-08-20 19:18:54,4.198743,2024,08,20,19,18,54,
101,2024-08-20 19:18:55,4.198785,2024,08,20,19,18,55,
101,2024-08-20 19:18:56,4.198767,2024,08,20,19,18,56,
101,2024-08-20 19:18:57,4.198727,2024,08,20,19,18,57,
101,2024-08-20 19:18:58,4.19866,2024,08,20,19,18,58,
101,2024-08-20 19:18:59,4.198772,2024,08,20,19,18,59,
101,2024-08-20 19:19:00,4.19878,2024,08,20,19,19,0,
101,2024-08-20 19:19:01,4.198726,2024,08,20,19,19,1,
101,2024-08-20 19:19:02,4.198752,2024,08,20,19,19,2,
101,2024-08-20 19:19:03,4.198672,2024,08,20,19,19,3,
101,2024-08-20 19:19:04,4.198741,2024,08,20,19,19,4,
101,2024-08-20 19:19:05,4.198687,2024,08,20,19,19,5,
101,2024-08-20 19:19:06,4.19871,2024,08,20,19,19,6,
101,2024-08-20 19:19:07,4.198677,2024,08,20,19,19,7,
101,2024-08-20 19:19:08,4.198631,2024,08,20,19,19,8,
101,2024-08-20 19:19:09,4.198678,2024,08,20,19,19,9,
101,2024-08-20 19:19:10,4.198643,2024,08,20,19,19,10,
101,2024-08-20 19:19:11,4.198669,2024,08,20,19,19,11,
101,2024-08-20 19:19:12,4.198645,2024,08,20,19,19,12,
101,2024-08-20 19:19:13,4.198685,2024,08,20,19,19,13,
101,2024-08-20 19:19:14,4.198698,2024,08,20,19,19,14,
101,2024-08-20 19:19:15,4.198641,2024,08,20,19,19,15,
101,2024-08-20 19:19:16,4.198634,2024,08,20,19,19,16,
101,2024-08-20 19:19:17,4.198702,2024,08,20,19,19,17,
101,2024-08-20 19:19:18,4.198646,2024,08,20,19,19,18,
101,2024-08-20 19:19:19,4.198717,2024,08,20,19,19,19,
101,2024-08-20 19:19:20,4.198709,2024,08,20,19,19,20,
101,2024-08-20 19:19:21,4.19871,2024,08,20,19,19,21,
101,2024-08-20 19:19:22,4.198678,2024,08,20,19,19,22,
101,2024-08-20 19:19:23,4.198656,2024,08,20,19,19,23,
101,2024-08-20 19:19:24,4.198651,2024,08,20,19,19,24,
101,2024-08-20 19:19:25,4.198622,2024,08,20,19,19,25,
101,2024-08-20 19:19:26,4.19867,2024,08,20,19,19,26,
101,2024-08-20 19:19:27,4.198755,2024,08,20,19,19,27,
101,2024-08-20 19:19:28,4.19868,2024,08,20,19,19,28,
101,2024-08-20 19:19:29,4.198619,2024,08,20,19,19,29,
101,2024-08-20 19:19:30,4.198648,2024,08,20,19,19,30,
101,2024-08-20 19:19:31,4.198609,2024,08,20,19,19,31,
101,2024-08-20 19:19:32,4.198618,2024,08,20,19,19,32,
101,2024-08-20 19:19:33,4.198632,2024,08,20,19,19,33,
101,2024-08-20 19:19:34,4.198698,2024,08,20,19,19,34,
101,2024-08-20 19:19:35,4.198688,2024,08,20,19,19,35,
101,2024-08-20 19:19:36,4.198636,2024,08,20,19,19,36,
101,2024-08-20 19:19:37,4.198644,2024,08,20,19,19,37,
101,2024-08-20 19:19:38,4.198666,2024,08,20,19,19,38,
101,2024-08-20 19:19:39,4.198674,2024,08,20,19,19,39,
101,2024-08-20 19:19:40,4.198668,2024,08,20,19,19,40,
101,2024-08-20 19:19:41,4.198663,2024,08,20,19,19,41,
101,2024-08-20 19:19:42,4.198637,2024,08,20,19,19,42,
101,2024-08-20 19:19:43,4.198616,2024,08,20,19,19,43,
101,2024-08-20 19:19:44,4.19865,2024,08,20,19,19,44,
101,2024-08-20 19:19:45,4.198691,2024,08,20,19,19,45,
101,2024-08-20 19:19:46,4.198593,2024,08,20,19,19,46,
101,2024-08-20 19:19:47,4.198672,2024,08,20,19,19,47,
101,2024-08-20 19:19:48,4.198719,2024,08,20,19,19,48,
101,2024-08-20 19:19:49,4.198689,2024,08,20,19,19,49,
101,2024-08-20 19:19:50,4.198714,2024,08,20,19,19,50,
101,2024-08-20 19:19:51,4.198657,2024,08,20,19,19,51,
101,2024-08-20 19:19:52,4.198695,2024,08,20,19,19,52,
101,2024-08-20 19:19:53,4.198639,2024,08,20,19,19,53,
101,2024-08-20 19:19:54,4.198654,2024,08,20,19,19,54,
101,2024-08-20 19:19:55,4.198674,2024,08,20,19,19,55,
101,2024-08-20 19:19:56,4.198695,2024,08,20,19,19,56,
101,2024-08-20 19:19:57,4.198685,2024,08,20,19,19,57,
101,2024-08-20 19:19:58,4.198694,2024,08,20,19,19,58,
101,2024-08-20 19:19:59,4.198664,2024,08,20,19,19,59,
101,2024-08-20 19:20:00,4.198654,2024,08,20,19,20,0,
101,2024-08-20 19:20:01,4.198622,2024,08,20,19,20,1,
101,2024-08-20 19:20:02,4.198652,2024,08,20,19,20,2,
101,2024-08-20 19:20:03,4.198669,2024,08,20,19,20,3,
101,2024-08-20 19:20:04,4.198632,2024,08,20,19,20,4,
101,2024-08-20 19:20:05,4.198575,2024,08,20,19,20,5,
101,2024-08-20 19:20:06,4.198592,2024,08,20,19,20,6,
101,2024-08-20 19:20:07,4.198609,2024,08,20,19,20,7,
101,2024-08-20 19:20:08,4.198633,2024,08,20,19,20,8,
101,2024-08-20 19:20:09,4.198612,2024,08,20,19,20,9,
101,2024-08-20 19:20:10,4.198657,2024,08,20,19,20,10,
101,2024-08-20 19:20:11,4.198631,2024,08,20,19,20,11,
101,2024-08-20 19:20:12,4.198636,2024,08,20,19,20,12,
101,2024-08-20 19:20:13,4.198571,2024,08,20,19,20,13,
101,2024-08-20 19:20:14,4.198581,2024,08,20,19,20,14,
101,2024-08-20 19:20:15,4.198595,2024,08,20,19,20,15,
101,2024-08-20 19:20:16,4.198579,2024,08,20,19,20,16,
101,2024-08-20 19:20:17,4.19861,2024,08,20,19,20,17,
101,2024-08-20 19:20:18,4.198577,2024,08,20,19,20,18,
101,2024-08-20 19:20:19,4.198536,2024,08,20,19,20,19,
101,2024-08-20 19:20:20,4.198605,2024,08,20,19,20,20,
101,2024-08-20 19:20:21,4.198577,2024,08,20,19,20,21,
101,2024-08-20 19:20:22,4.198596,2024,08,20,19,20,22,
101,2024-08-20 19:20:23,4.198613,2024,08,20,19,20,23,
101,2024-08-20 19:20:24,4.198632,2024,08,20,19,20,24,
101,2024-08-20 19:20:25,4.1986,2024,08,20,19,20,25,
101,2024-08-20 19:20:26,4.198681,2024,08,20,19,20,26,
101,2024-08-20 19:20:27,4.198663,2024,08,20,19,20,27,
101,2024-08-20 19:20:28,4.198646,2024,08,20,19,20,28,
101,2024-08-20 19:20:29,4.19868,2024,08,20,19,20,29,
101,2024-08-20 19:20:30,4.198653,2024,08,20,19,20,30,
101,2024-08-20 19:20:31,4.198684,2024,08,20,19,20,31,
101,2024-08-20 19:20:32,4.198631,2024,08,20,19,20,32,
101,2024-08-20 19:20:33,4.198559,2024,08,20,19,20,33,
101,2024-08-20 19:20:34,4.198619,2024,08,20,19,20,34,
101,2024-08-20 19:20:35,4.198645,2024,08,20,19,20,35,
101,2024-08-20 19:20:36,4.198601,2024,08,20,19,20,36,
101,2024-08-20 19:20:37,4.198606,2024,08,20,19,20,37,
101,2024-08-20 19:20:38,4.198603,2024,08,20,19,20,38,
101,2024-08-20 19:20:39,4.198557,2024,08,20,19,20,39,
101,2024-08-20 19:20:40,4.198594,2024,08,20,19,20,40,
101,2024-08-20 19:20:41,4.198518,2024,08,20,19,20,41,
101,2024-08-20 19:20:42,4.198588,2024,08,20,19,20,42,
101,2024-08-20 19:20:43,4.198573,2024,08,20,19,20,43,
101,2024-08-20 19:20:44,4.198564,2024,08,20,19,20,44,
101,2024-08-20 19:20:45,4.198578,2024,08,20,19,20,45,
101,2024-08-20 19:20:46,4.198612,2024,08,20,19,20,46,
101,2024-08-20 19:20:47,4.198523,2024,08,20,19,20,47,
101,2024-08-20 19:20:48,4.198527,2024,08,20,19,20,48,
101,2024-08-20 19:20:49,4.198562,2024,08,20,19,20,49,
101,2024-08-20 19:20:50,4.198543,2024,08,20,19,20,50,
101,2024-08-20 19:20:51,4.198584,2024,08,20,19,20,51,
101,2024-08-20 19:20:52,4.198586,2024,08,20,19,20,52,
101,2024-08-20 19:20:53,4.1986,2024,08,20,19,20,53,
101,2024-08-20 19:20:54,4.198592,2024,08,20,19,20,54,
101,2024-08-20 19:20:55,4.198605,2024,08,20,19,20,55,
101,2024-08-20 19:20:56,4.19858,2024,08,20,19,20,56,
101,2024-08-20 19:20:57,4.198586,2024,08,20,19,20,57,
101,2024-08-20 19:20:58,4.19867,2024,08,20,19,20,58,
101,2024-08-20 19:20:59,4.198612,2024,08,20,19,20,59,
101,2024-08-20 19:21:00,4.198621,2024,08,20,19,21,0,
101,2024-08-20 19:21:01,4.198619,2024,08,20,19,21,1,
101,2024-08-20 19:21:02,4.198644,2024,08,20,19,21,2,
101,2024-08-20 19:21:03,4.19857,2024,08,20,19,21,3,
101,2024-08-20 19:21:04,4.198521,2024,08,20,19,21,4,
101,2024-08-20 19:21:05,4.19854,2024,08,20,19,21,5,
101,2024-08-20 19:21:06,4.198494,2024,08,20,19,21,6,
101,2024-08-20 19:21:07,4.198478,2024,08,20,19,21,7,
101,2024-08-20 19:21:08,4.198545,2024,08,20,19,21,8,
101,2024-08-20 19:21:09,4.19853,2024,08,20,19,21,9,
101,2024-08-20 19:21:10,4.198547,2024,08,20,19,21,10,
101,2024-08-20 19:21:11,4.198539,2024,08,20,19,21,11,
101,2024-08-20 19:21:12,4.198547,2024,08,20,19,21,12,
101,2024-08-20 19:21:13,4.198625,2024,08,20,19,21,13,
101,2024-08-20 19:21:14,4.198567,2024,08,20,19,21,14,
101,2024-08-20 19:21:15,4.198599,2024,08,20,19,21,15,
101,2024-08-20 19:21:16,4.198516,2024,08,20,19,21,16,
101,2024-08-20 19:21:17,4.198569,2024,08,20,19,21,17,
101,2024-08-20 19:21:18,4.198685,2024,08,20,19,21,18,
101,2024-08-20 19:21:19,4.19856,2024,08,20,19,21,19,
101,2024-08-20 19:21:20,4.19854,2024,08,20,19,21,20,
101,2024-08-20 19:21:21,4.198609,2024,08,20,19,21,21,
101,2024-08-20 19:21:22,4.198582,2024,08,20,19,21,22,
101,2024-08-20 19:21:23,4.198577,2024,08,20,19,21,23,
101,2024-08-20 19:21:24,4.198567,2024,08,20,19,21,24,
101,2024-08-20 19:21:25,4.19858,2024,08,20,19,21,25,
101,2024-08-20 19:21:26,4.198625,2024,08,20,19,21,26,
101,2024-08-20 19:21:27,4.198594,2024,08,20,19,21,27,
101,2024-08-20 19:21:28,4.19863,2024,08,20,19,21,28,
101,2024-08-20 19:21:29,4.198593,2024,08,20,19,21,29,
101,2024-08-20 19:21:30,4.198637,2024,08,20,19,21,30,
101,2024-08-20 19:21:31,4.198576,2024,08,20,19,21,31,
101,2024-08-20 19:21:32,4.198623,2024,08,20,19,21,32,
101,2024-08-20 19:21:33,4.198634,2024,08,20,19,21,33,
101,2024-08-20 19:21:34,4.198605,2024,08,20,19,21,34,
101,2024-08-20 19:21:35,4.198609,2024,08,20,19,21,35,
101,2024-08-20 19:21:36,4.198545,2024,08,20,19,21,36,
101,2024-08-20 19:21:37,4.198599,2024,08,20,19,21,37,
101,2024-08-20 19:21:38,4.198575,2024,08,20,19,21,38,
101,2024-08-20 19:21:39,4.198582,2024,08,20,19,21,39,
101,2024-08-20 19:21:40,4.198511,2024,08,20,19,21,40,
101,2024-08-20 19:21:41,4.198542,2024,08,20,19,21,41,
101,2024-08-20 19:21:42,4.198573,2024,08,20,19,21,42,
101,2024-08-20 19:21:43,4.198566,2024,08,20,19,21,43,
101,2024-08-20 19:21:44,4.198529,2024,08,20,19,21,44,
101,2024-08-20 19:21:45,4.198581,2024,08,20,19,21,45,
101,2024-08-20 19:21:46,4.198579,2024,08,20,19,21,46,
101,2024-08-20 19:21:47,4.198568,2024,08,20,19,21,47,
101,2024-08-20 19:21:48,4.198507,2024,08,20,19,21,48,
101,2024-08-20 19:21:49,4.198549,2024,08,20,19,21,49,
101,2024-08-20 19:21:50,4.198624,2024,08,20,19,21,50,
101,2024-08-20 19:21:51,4.198576,2024,08,20,19,21,51,
101,2024-08-20 19:21:52,4.198591,2024,08,20,19,21,52,
101,2024-08-20 19:21:53,4.198557,2024,08,20,19,21,53,
101,2024-08-20 19:21:54,4.198539,2024,08,20,19,21,54,
101,2024-08-20 19:21:55,4.198557,2024,08,20,19,21,55,
101,2024-08-20 19:21:56,4.198576,2024,08,20,19,21,56,
101,2024-08-20 19:21:57,4.19857,2024,08,20,19,21,57,
101,2024-08-20 19:21:58,4.198539,2024,08,20,19,21,58,
101,2024-08-20 19:21:59,4.198623,2024,08,20,19,21,59,
101,2024-08-20 19:22:00,4.198643,2024,08,20,19,22,0,
101,2024-08-20 19:22:01,4.198613,2024,08,20,19,22,1,
101,2024-08-20 19:22:02,4.198581,2024,08,20,19,22,2,
101,2024-08-20 19:22:03,4.198614,2024,08,20,19,22,3,
101,2024-08-20 19:22:04,4.198577,2024,08,20,19,22,4,
101,2024-08-20 19:22:05,4.19856,2024,08,20,19,22,5,
101,2024-08-20 19:22:06,4.19857,2024,08,20,19,22,6,
101,2024-08-20 19:22:07,4.198599,2024,08,20,19,22,7,
101,2024-08-20 19:22:08,4.198585,2024,08,20,19,22,8,
101,2024-08-20 19:22:09,4.198545,2024,08,20,19,22,9,
101,2024-08-20 19:22:10,4.19859,2024,08,20,19,22,10,
101,2024-08-20 19:22:11,4.198544,2024,08,20,19,22,11,
101,2024-08-20 19:22:12,4.198578,2024,08,20,19,22,12,
101,2024-08-20 19:22:13,4.198639,2024,08,20,19,22,13,
101,2024-08-20 19:22:14,4.198582,2024,08,20,19,22,14,
101,2024-08-20 19:22:15,4.198636,2024,08,20,19,22,15,
101,2024-08-20 19:22:16,4.198651,2024,08,20,19,22,16,
101,2024-08-20 19:22:17,4.198551,2024,08,20,19,22,17,
101,2024-08-20 19:22:18,4.198583,2024,08,20,19,22,18,
101,2024-08-20 19:22:19,4.198557,2024,08,20,19,22,19,
101,2024-08-20 19:22:20,4.198578,2024,08,20,19,22,20,
101,2024-08-20 19:22:21,4.198623,2024,08,20,19,22,21,
101,2024-08-20 19:22:22,4.198561,2024,08,20,19,22,22,
101,2024-08-20 19:22:23,4.198593,2024,08,20,19,22,23,
101,2024-08-20 19:22:24,4.198515,2024,08,20,19,22,24,
101,2024-08-20 19:22:25,4.198594,2024,08,20,19,22,25,
101,2024-08-20 19:22:26,4.198583,2024,08,20,19,22,26,
101,2024-08-20 19:22:27,4.198581,2024,08,20,19,22,27,
101,2024-08-20 19:22:28,4.198605,2024,08,20,19,22,28,
101,2024-08-20 19:22:29,4.198612,2024,08,20,19,22,29,
101,2024-08-20 19:22:30,4.198528,2024,08,20,19,22,30,
101,2024-08-20 19:22:31,4.198616,2024,08,20,19,22,31,
101,2024-08-20 19:22:32,4.198555,2024,08,20,19,22,32,
101,2024-08-20 19:22:33,4.19857,2024,08,20,19,22,33,
101,2024-08-20 19:22:34,4.198527,2024,08,20,19,22,34,
101,2024-08-20 19:22:35,4.198583,2024,08,20,19,22,35,
101,2024-08-20 19:22:36,4.198558,2024,08,20,19,22,36,
101,2024-08-20 19:22:37,4.198562,2024,08,20,19,22,37,
101,2024-08-20 19:22:38,4.198579,2024,08,20,19,22,38,
101,2024-08-20 19:22:39,4.198519,2024,08,20,19,22,39,
101,2024-08-20 19:22:40,4.198532,2024,08,20,19,22,40,
101,2024-08-20 19:22:41,4.198566,2024,08,20,19,22,41,
101,2024-08-20 19:22:42,4.19856,2024,08,20,19,22,42,
101,2024-08-20 19:22:43,4.198585,2024,08,20,19,22,43,
101,2024-08-20 19:22:44,4.198508,2024,08,20,19,22,44,
101,2024-08-20 19:22:45,4.198528,2024,08,20,19,22,45,
101,2024-08-20 19:22:46,4.198534,2024,08,20,19,22,46,
