Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 12:50:38,4.004375,2024,08,20,12,50,38,
101,2024-08-20 12:50:39,4.004465,2024,08,20,12,50,39,
101,2024-08-20 12:50:40,4.00455,2024,08,20,12,50,40,
101,2024-08-20 12:50:41,4.004645,2024,08,20,12,50,41,
101,2024-08-20 12:50:42,4.004736,2024,08,20,12,50,42,
101,2024-08-20 12:50:43,4.004821,2024,08,20,12,50,43,
101,2024-08-20 12:50:44,4.004906,2024,08,20,12,50,44,
101,2024-08-20 12:50:45,4.004999,2024,08,20,12,50,45,
101,2024-08-20 12:50:46,4.005083,2024,08,20,12,50,46,
101,2024-08-20 12:50:47,4.005176,2024,08,20,12,50,47,
101,2024-08-20 12:50:48,4.005261,2024,08,20,12,50,48,
101,2024-08-20 12:50:49,4.005351,2024,08,20,12,50,49,
101,2024-08-20 12:50:50,4.005434,2024,08,20,12,50,50,
101,2024-08-20 12:50:51,4.005522,2024,08,20,12,50,51,
101,2024-08-20 12:50:52,4.005613,2024,08,20,12,50,52,
101,2024-08-20 12:50:53,4.005703,2024,08,20,12,50,53,
101,2024-08-20 12:50:54,4.005784,2024,08,20,12,50,54,
101,2024-08-20 12:50:55,4.005878,2024,08,20,12,50,55,
101,2024-08-20 12:50:56,4.005968,2024,08,20,12,50,56,
101,2024-08-20 12:50:57,4.006048,2024,08,20,12,50,57,
101,2024-08-20 12:50:58,4.006138,2024,08,20,12,50,58,
101,2024-08-20 12:50:59,4.00623,2024,08,20,12,50,59,
101,2024-08-20 12:51:00,4.006316,2024,08,20,12,51,0,
101,2024-08-20 12:51:01,4.0064,2024,08,20,12,51,1,
101,2024-08-20 12:51:02,4.006488,2024,08,20,12,51,2,
101,2024-08-20 12:51:03,4.00658,2024,08,20,12,51,3,
101,2024-08-20 12:51:04,4.006661,2024,08,20,12,51,4,
101,2024-08-20 12:51:05,4.006747,2024,08,20,12,51,5,
101,2024-08-20 12:51:06,4.006836,2024,08,20,12,51,6,
101,2024-08-20 12:51:07,4.006922,2024,08,20,12,51,7,
101,2024-08-20 12:51:08,4.00701,2024,08,20,12,51,8,
101,2024-08-20 12:51:09,4.007098,2024,08,20,12,51,9,
101,2024-08-20 12:51:10,4.007181,2024,08,20,12,51,10,
101,2024-08-20 12:51:11,4.007269,2024,08,20,12,51,11,
101,2024-08-20 12:51:12,4.00736,2024,08,20,12,51,12,
101,2024-08-20 12:51:13,4.007441,2024,08,20,12,51,13,
101,2024-08-20 12:51:14,4.007529,2024,08,20,12,51,14,
101,2024-08-20 12:51:15,4.007613,2024,08,20,12,51,15,
101,2024-08-20 12:51:16,4.007702,2024,08,20,12,51,16,
101,2024-08-20 12:51:17,4.007783,2024,08,20,12,51,17,
101,2024-08-20 12:51:18,4.007874,2024,08,20,12,51,18,
101,2024-08-20 12:51:19,4.007959,2024,08,20,12,51,19,
101,2024-08-20 12:51:20,4.008045,2024,08,20,12,51,20,
101,2024-08-20 12:51:21,4.008128,2024,08,20,12,51,21,
101,2024-08-20 12:51:22,4.008216,2024,08,20,12,51,22,
101,2024-08-20 12:51:23,4.008304,2024,08,20,12,51,23,
101,2024-08-20 12:51:24,4.008391,2024,08,20,12,51,24,
101,2024-08-20 12:51:25,4.008476,2024,08,20,12,51,25,
101,2024-08-20 12:51:26,4.008559,2024,08,20,12,51,26,
101,2024-08-20 12:51:27,4.008644,2024,08,20,12,51,27,
101,2024-08-20 12:51:28,4.008728,2024,08,20,12,51,28,
101,2024-08-20 12:51:29,4.008811,2024,08,20,12,51,29,
101,2024-08-20 12:51:30,4.008897,2024,08,20,12,51,30,
101,2024-08-20 12:51:31,4.008987,2024,08,20,12,51,31,
101,2024-08-20 12:51:32,4.009071,2024,08,20,12,51,32,
101,2024-08-20 12:51:33,4.009153,2024,08,20,12,51,33,
101,2024-08-20 12:51:34,4.00924,2024,08,20,12,51,34,
101,2024-08-20 12:51:35,4.009322,2024,08,20,12,51,35,
101,2024-08-20 12:51:36,4.00941,2024,08,20,12,51,36,
101,2024-08-20 12:51:37,4.00949,2024,08,20,12,51,37,
101,2024-08-20 12:51:38,4.009577,2024,08,20,12,51,38,
101,2024-08-20 12:51:39,4.009663,2024,08,20,12,51,39,
101,2024-08-20 12:51:40,4.009745,2024,08,20,12,51,40,
101,2024-08-20 12:51:41,4.009832,2024,08,20,12,51,41,
101,2024-08-20 12:51:42,4.009916,2024,08,20,12,51,42,
101,2024-08-20 12:51:43,4.009998,2024,08,20,12,51,43,
101,2024-08-20 12:51:44,4.010078,2024,08,20,12,51,44,
101,2024-08-20 12:51:45,4.010158,2024,08,20,12,51,45,
101,2024-08-20 12:51:46,4.01025,2024,08,20,12,51,46,
101,2024-08-20 12:51:47,4.010331,2024,08,20,12,51,47,
101,2024-08-20 12:51:48,4.010419,2024,08,20,12,51,48,
101,2024-08-20 12:51:49,4.010497,2024,08,20,12,51,49,
101,2024-08-20 12:51:50,4.01058,2024,08,20,12,51,50,
101,2024-08-20 12:51:51,4.010663,2024,08,20,12,51,51,
101,2024-08-20 12:51:52,4.010744,2024,08,20,12,51,52,
101,2024-08-20 12:51:53,4.010828,2024,08,20,12,51,53,
101,2024-08-20 12:51:54,4.010916,2024,08,20,12,51,54,
101,2024-08-20 12:51:55,4.010996,2024,08,20,12,51,55,
101,2024-08-20 12:51:56,4.011077,2024,08,20,12,51,56,
101,2024-08-20 12:51:57,4.011159,2024,08,20,12,51,57,
101,2024-08-20 12:51:58,4.011245,2024,08,20,12,51,58,
101,2024-08-20 12:51:59,4.011328,2024,08,20,12,51,59,
101,2024-08-20 12:52:00,4.011412,2024,08,20,12,52,0,
101,2024-08-20 12:52:01,4.011489,2024,08,20,12,52,1,
101,2024-08-20 12:52:02,4.011575,2024,08,20,12,52,2,
101,2024-08-20 12:52:03,4.011654,2024,08,20,12,52,3,
101,2024-08-20 12:52:04,4.011739,2024,08,20,12,52,4,
101,2024-08-20 12:52:05,4.011817,2024,08,20,12,52,5,
101,2024-08-20 12:52:06,4.0119,2024,08,20,12,52,6,
101,2024-08-20 12:52:07,4.011989,2024,08,20,12,52,7,
101,2024-08-20 12:52:08,4.012066,2024,08,20,12,52,8,
101,2024-08-20 12:52:09,4.012149,2024,08,20,12,52,9,
101,2024-08-20 12:52:10,4.012226,2024,08,20,12,52,10,
101,2024-08-20 12:52:11,4.01231,2024,08,20,12,52,11,
101,2024-08-20 12:52:12,4.012392,2024,08,20,12,52,12,
101,2024-08-20 12:52:13,4.012468,2024,08,20,12,52,13,
101,2024-08-20 12:52:14,4.01255,2024,08,20,12,52,14,
101,2024-08-20 12:52:15,4.012637,2024,08,20,12,52,15,
101,2024-08-20 12:52:16,4.012717,2024,08,20,12,52,16,
101,2024-08-20 12:52:17,4.012795,2024,08,20,12,52,17,
101,2024-08-20 12:52:18,4.012873,2024,08,20,12,52,18,
101,2024-08-20 12:52:19,4.012953,2024,08,20,12,52,19,
101,2024-08-20 12:52:20,4.013039,2024,08,20,12,52,20,
101,2024-08-20 12:52:21,4.013116,2024,08,20,12,52,21,
101,2024-08-20 12:52:22,4.013196,2024,08,20,12,52,22,
101,2024-08-20 12:52:23,4.013276,2024,08,20,12,52,23,
101,2024-08-20 12:52:24,4.013356,2024,08,20,12,52,24,
101,2024-08-20 12:52:25,4.013433,2024,08,20,12,52,25,
101,2024-08-20 12:52:26,4.013511,2024,08,20,12,52,26,
101,2024-08-20 12:52:27,4.013591,2024,08,20,12,52,27,
101,2024-08-20 12:52:28,4.013673,2024,08,20,12,52,28,
101,2024-08-20 12:52:29,4.013752,2024,08,20,12,52,29,
101,2024-08-20 12:52:30,4.013829,2024,08,20,12,52,30,
101,2024-08-20 12:52:31,4.013906,2024,08,20,12,52,31,
101,2024-08-20 12:52:32,4.013987,2024,08,20,12,52,32,
101,2024-08-20 12:52:33,4.014064,2024,08,20,12,52,33,
101,2024-08-20 12:52:34,4.014145,2024,08,20,12,52,34,
101,2024-08-20 12:52:35,4.014223,2024,08,20,12,52,35,
101,2024-08-20 12:52:36,4.014304,2024,08,20,12,52,36,
101,2024-08-20 12:52:37,4.014382,2024,08,20,12,52,37,
101,2024-08-20 12:52:38,4.014451,2024,08,20,12,52,38,
101,2024-08-20 12:52:39,4.014534,2024,08,20,12,52,39,
101,2024-08-20 12:52:40,4.014611,2024,08,20,12,52,40,
101,2024-08-20 12:52:41,4.014693,2024,08,20,12,52,41,
101,2024-08-20 12:52:42,4.014768,2024,08,20,12,52,42,
101,2024-08-20 12:52:43,4.014842,2024,08,20,12,52,43,
101,2024-08-20 12:52:44,4.01492,2024,08,20,12,52,44,
101,2024-08-20 12:52:45,4.015002,2024,08,20,12,52,45,
101,2024-08-20 12:52:46,4.015075,2024,08,20,12,52,46,
101,2024-08-20 12:52:47,4.015155,2024,08,20,12,52,47,
101,2024-08-20 12:52:48,4.015232,2024,08,20,12,52,48,
101,2024-08-20 12:52:49,4.015305,2024,08,20,12,52,49,
101,2024-08-20 12:52:50,4.015384,2024,08,20,12,52,50,
101,2024-08-20 12:52:51,4.01546,2024,08,20,12,52,51,
101,2024-08-20 12:52:52,4.015537,2024,08,20,12,52,52,
101,2024-08-20 12:52:53,4.015612,2024,08,20,12,52,53,
101,2024-08-20 12:52:54,4.015688,2024,08,20,12,52,54,
101,2024-08-20 12:52:55,4.015768,2024,08,20,12,52,55,
101,2024-08-20 12:52:56,4.015844,2024,08,20,12,52,56,
101,2024-08-20 12:52:57,4.015919,2024,08,20,12,52,57,
101,2024-08-20 12:52:58,4.015992,2024,08,20,12,52,58,
101,2024-08-20 12:52:59,4.016069,2024,08,20,12,52,59,
101,2024-08-20 12:53:00,4.016141,2024,08,20,12,53,0,
101,2024-08-20 12:53:01,4.016218,2024,08,20,12,53,1,
101,2024-08-20 12:53:02,4.016289,2024,08,20,12,53,2,
101,2024-08-20 12:53:03,4.016365,2024,08,20,12,53,3,
101,2024-08-20 12:53:04,4.016442,2024,08,20,12,53,4,
101,2024-08-20 12:53:05,4.01652,2024,08,20,12,53,5,
101,2024-08-20 12:53:06,4.016588,2024,08,20,12,53,6,
101,2024-08-20 12:53:07,4.016665,2024,08,20,12,53,7,
101,2024-08-20 12:53:08,4.01674,2024,08,20,12,53,8,
101,2024-08-20 12:53:09,4.016816,2024,08,20,12,53,9,
101,2024-08-20 12:53:10,4.016886,2024,08,20,12,53,10,
101,2024-08-20 12:53:11,4.016958,2024,08,20,12,53,11,
101,2024-08-20 12:53:12,4.017034,2024,08,20,12,53,12,
101,2024-08-20 12:53:13,4.017108,2024,08,20,12,53,13,
101,2024-08-20 12:53:14,4.017182,2024,08,20,12,53,14,
101,2024-08-20 12:53:15,4.017255,2024,08,20,12,53,15,
101,2024-08-20 12:53:16,4.017329,2024,08,20,12,53,16,
101,2024-08-20 12:53:17,4.017405,2024,08,20,12,53,17,
101,2024-08-20 12:53:18,4.017477,2024,08,20,12,53,18,
101,2024-08-20 12:53:19,4.017548,2024,08,20,12,53,19,
101,2024-08-20 12:53:20,4.017619,2024,08,20,12,53,20,
101,2024-08-20 12:53:21,4.017694,2024,08,20,12,53,21,
101,2024-08-20 12:53:22,4.017763,2024,08,20,12,53,22,
101,2024-08-20 12:53:23,4.017835,2024,08,20,12,53,23,
101,2024-08-20 12:53:24,4.017905,2024,08,20,12,53,24,
101,2024-08-20 12:53:25,4.01798,2024,08,20,12,53,25,
101,2024-08-20 12:53:26,4.018049,2024,08,20,12,53,26,
101,2024-08-20 12:53:27,4.018122,2024,08,20,12,53,27,
101,2024-08-20 12:53:28,4.018191,2024,08,20,12,53,28,
101,2024-08-20 12:53:29,4.018264,2024,08,20,12,53,29,
101,2024-08-20 12:53:30,4.018339,2024,08,20,12,53,30,
101,2024-08-20 12:53:31,4.018407,2024,08,20,12,53,31,
101,2024-08-20 12:53:32,4.018479,2024,08,20,12,53,32,
101,2024-08-20 12:53:33,4.018552,2024,08,20,12,53,33,
101,2024-08-20 12:53:34,4.01862,2024,08,20,12,53,34,
101,2024-08-20 12:53:35,4.018687,2024,08,20,12,53,35,
101,2024-08-20 12:53:36,4.018762,2024,08,20,12,53,36,
101,2024-08-20 12:53:37,4.018835,2024,08,20,12,53,37,
101,2024-08-20 12:53:38,4.018904,2024,08,20,12,53,38,
101,2024-08-20 12:53:39,4.018975,2024,08,20,12,53,39,
101,2024-08-20 12:53:40,4.019042,2024,08,20,12,53,40,
101,2024-08-20 12:53:41,4.01911,2024,08,20,12,53,41,
101,2024-08-20 12:53:42,4.019184,2024,08,20,12,53,42,
101,2024-08-20 12:53:43,4.019247,2024,08,20,12,53,43,
101,2024-08-20 12:53:44,4.019318,2024,08,20,12,53,44,
101,2024-08-20 12:53:45,4.019392,2024,08,20,12,53,45,
101,2024-08-20 12:53:46,4.019457,2024,08,20,12,53,46,
101,2024-08-20 12:53:47,4.019526,2024,08,20,12,53,47,
101,2024-08-20 12:53:48,4.019595,2024,08,20,12,53,48,
101,2024-08-20 12:53:49,4.019669,2024,08,20,12,53,49,
101,2024-08-20 12:53:50,4.019733,2024,08,20,12,53,50,
101,2024-08-20 12:53:51,4.0198,2024,08,20,12,53,51,
101,2024-08-20 12:53:52,4.019872,2024,08,20,12,53,52,
101,2024-08-20 12:53:53,4.019938,2024,08,20,12,53,53,
101,2024-08-20 12:53:54,4.020005,2024,08,20,12,53,54,
101,2024-08-20 12:53:55,4.020071,2024,08,20,12,53,55,
101,2024-08-20 12:53:56,4.020142,2024,08,20,12,53,56,
101,2024-08-20 12:53:57,4.020207,2024,08,20,12,53,57,
101,2024-08-20 12:53:58,4.020274,2024,08,20,12,53,58,
101,2024-08-20 12:53:59,4.020344,2024,08,20,12,53,59,
101,2024-08-20 12:54:00,4.020412,2024,08,20,12,54,0,
101,2024-08-20 12:54:01,4.020476,2024,08,20,12,54,1,
101,2024-08-20 12:54:02,4.020543,2024,08,20,12,54,2,
101,2024-08-20 12:54:03,4.020609,2024,08,20,12,54,3,
101,2024-08-20 12:54:04,4.020679,2024,08,20,12,54,4,
101,2024-08-20 12:54:05,4.020744,2024,08,20,12,54,5,
101,2024-08-20 12:54:06,4.020804,2024,08,20,12,54,6,
101,2024-08-20 12:54:07,4.020875,2024,08,20,12,54,7,
101,2024-08-20 12:54:08,4.020941,2024,08,20,12,54,8,
101,2024-08-20 12:54:09,4.021007,2024,08,20,12,54,9,
101,2024-08-20 12:54:10,4.021073,2024,08,20,12,54,10,
101,2024-08-20 12:54:11,4.021139,2024,08,20,12,54,11,
101,2024-08-20 12:54:12,4.021206,2024,08,20,12,54,12,
101,2024-08-20 12:54:13,4.021269,2024,08,20,12,54,13,
101,2024-08-20 12:54:14,4.021334,2024,08,20,12,54,14,
101,2024-08-20 12:54:15,4.021403,2024,08,20,12,54,15,
101,2024-08-20 12:54:16,4.021467,2024,08,20,12,54,16,
101,2024-08-20 12:54:17,4.021533,2024,08,20,12,54,17,
101,2024-08-20 12:54:18,4.021596,2024,08,20,12,54,18,
101,2024-08-20 12:54:19,4.021664,2024,08,20,12,54,19,
101,2024-08-20 12:54:20,4.021725,2024,08,20,12,54,20,
101,2024-08-20 12:54:21,4.02179,2024,08,20,12,54,21,
101,2024-08-20 12:54:22,4.021852,2024,08,20,12,54,22,
101,2024-08-20 12:54:23,4.02192,2024,08,20,12,54,23,
101,2024-08-20 12:54:24,4.021982,2024,08,20,12,54,24,
101,2024-08-20 12:54:25,4.022046,2024,08,20,12,54,25,
101,2024-08-20 12:54:26,4.022115,2024,08,20,12,54,26,
101,2024-08-20 12:54:27,4.022179,2024,08,20,12,54,27,
101,2024-08-20 12:54:28,4.022241,2024,08,20,12,54,28,
101,2024-08-20 12:54:29,4.022307,2024,08,20,12,54,29,
101,2024-08-20 12:54:30,4.022371,2024,08,20,12,54,30,
101,2024-08-20 12:54:31,4.022432,2024,08,20,12,54,31,
101,2024-08-20 12:54:32,4.022494,2024,08,20,12,54,32,
101,2024-08-20 12:54:33,4.022558,2024,08,20,12,54,33,
101,2024-08-20 12:54:34,4.022622,2024,08,20,12,54,34,
101,2024-08-20 12:54:35,4.022688,2024,08,20,12,54,35,
101,2024-08-20 12:54:36,4.022749,2024,08,20,12,54,36,
101,2024-08-20 12:54:37,4.022808,2024,08,20,12,54,37,
101,2024-08-20 12:54:38,4.022875,2024,08,20,12,54,38,
101,2024-08-20 12:54:39,4.022937,2024,08,20,12,54,39,
101,2024-08-20 12:54:40,4.022998,2024,08,20,12,54,40,
101,2024-08-20 12:54:41,4.023063,2024,08,20,12,54,41,
101,2024-08-20 12:54:42,4.023125,2024,08,20,12,54,42,
101,2024-08-20 12:54:43,4.023192,2024,08,20,12,54,43,
101,2024-08-20 12:54:44,4.023248,2024,08,20,12,54,44,
101,2024-08-20 12:54:45,4.023311,2024,08,20,12,54,45,
101,2024-08-20 12:54:46,4.023375,2024,08,20,12,54,46,
101,2024-08-20 12:54:47,4.023439,2024,08,20,12,54,47,
101,2024-08-20 12:54:48,4.023499,2024,08,20,12,54,48,
101,2024-08-20 12:54:49,4.023563,2024,08,20,12,54,49,
101,2024-08-20 12:54:50,4.023629,2024,08,20,12,54,50,
101,2024-08-20 12:54:51,4.023687,2024,08,20,12,54,51,
101,2024-08-20 12:54:52,4.023748,2024,08,20,12,54,52,
101,2024-08-20 12:54:53,4.023812,2024,08,20,12,54,53,
101,2024-08-20 12:54:54,4.023869,2024,08,20,12,54,54,
101,2024-08-20 12:54:55,4.023932,2024,08,20,12,54,55,
101,2024-08-20 12:54:56,4.023995,2024,08,20,12,54,56,
101,2024-08-20 12:54:57,4.024055,2024,08,20,12,54,57,
101,2024-08-20 12:54:58,4.024121,2024,08,20,12,54,58,
101,2024-08-20 12:54:59,4.024182,2024,08,20,12,54,59,
101,2024-08-20 12:55:00,4.024241,2024,08,20,12,55,0,
101,2024-08-20 12:55:01,4.024307,2024,08,20,12,55,1,
101,2024-08-20 12:55:02,4.024372,2024,08,20,12,55,2,
101,2024-08-20 12:55:03,4.024429,2024,08,20,12,55,3,
101,2024-08-20 12:55:04,4.024491,2024,08,20,12,55,4,
101,2024-08-20 12:55:05,4.024551,2024,08,20,12,55,5,
101,2024-08-20 12:55:06,4.024611,2024,08,20,12,55,6,
101,2024-08-20 12:55:07,4.024678,2024,08,20,12,55,7,
101,2024-08-20 12:55:08,4.024737,2024,08,20,12,55,8,
101,2024-08-20 12:55:09,4.024796,2024,08,20,12,55,9,
101,2024-08-20 12:55:10,4.024861,2024,08,20,12,55,10,
101,2024-08-20 12:55:11,4.024919,2024,08,20,12,55,11,
101,2024-08-20 12:55:12,4.024982,2024,08,20,12,55,12,
101,2024-08-20 12:55:13,4.025044,2024,08,20,12,55,13,
101,2024-08-20 12:55:14,4.025101,2024,08,20,12,55,14,
101,2024-08-20 12:55:15,4.025168,2024,08,20,12,55,15,
101,2024-08-20 12:55:16,4.025223,2024,08,20,12,55,16,
101,2024-08-20 12:55:17,4.025286,2024,08,20,12,55,17,
101,2024-08-20 12:55:18,4.02535,2024,08,20,12,55,18,
101,2024-08-20 12:55:19,4.02541,2024,08,20,12,55,19,
101,2024-08-20 12:55:20,4.025467,2024,08,20,12,55,20,
101,2024-08-20 12:55:21,4.025527,2024,08,20,12,55,21,
101,2024-08-20 12:55:22,4.025594,2024,08,20,12,55,22,
101,2024-08-20 12:55:23,4.025657,2024,08,20,12,55,23,
101,2024-08-20 12:55:24,4.025714,2024,08,20,12,55,24,
101,2024-08-20 12:55:25,4.025778,2024,08,20,12,55,25,
101,2024-08-20 12:55:26,4.02584,2024,08,20,12,55,26,
101,2024-08-20 12:55:27,4.025903,2024,08,20,12,55,27,
101,2024-08-20 12:55:28,4.025961,2024,08,20,12,55,28,
101,2024-08-20 12:55:29,4.026021,2024,08,20,12,55,29,
101,2024-08-20 12:55:30,4.026082,2024,08,20,12,55,30,
101,2024-08-20 12:55:31,4.026145,2024,08,20,12,55,31,
101,2024-08-20 12:55:32,4.026207,2024,08,20,12,55,32,
101,2024-08-20 12:55:33,4.026267,2024,08,20,12,55,33,
101,2024-08-20 12:55:34,4.026329,2024,08,20,12,55,34,
101,2024-08-20 12:55:35,4.026389,2024,08,20,12,55,35,
101,2024-08-20 12:55:36,4.026451,2024,08,20,12,55,36,
101,2024-08-20 12:55:37,4.026512,2024,08,20,12,55,37,
101,2024-08-20 12:55:38,4.026576,2024,08,20,12,55,38,
101,2024-08-20 12:55:39,4.026636,2024,08,20,12,55,39,
101,2024-08-20 12:55:40,4.026699,2024,08,20,12,55,40,
101,2024-08-20 12:55:41,4.026756,2024,08,20,12,55,41,
101,2024-08-20 12:55:42,4.02682,2024,08,20,12,55,42,
101,2024-08-20 12:55:43,4.026884,2024,08,20,12,55,43,
101,2024-08-20 12:55:44,4.026945,2024,08,20,12,55,44,
101,2024-08-20 12:55:45,4.027008,2024,08,20,12,55,45,
101,2024-08-20 12:55:46,4.027073,2024,08,20,12,55,46,
101,2024-08-20 12:55:47,4.027135,2024,08,20,12,55,47,
101,2024-08-20 12:55:48,4.027197,2024,08,20,12,55,48,
101,2024-08-20 12:55:49,4.027258,2024,08,20,12,55,49,
101,2024-08-20 12:55:50,4.027321,2024,08,20,12,55,50,
101,2024-08-20 12:55:51,4.027386,2024,08,20,12,55,51,
101,2024-08-20 12:55:52,4.027445,2024,08,20,12,55,52,
101,2024-08-20 12:55:53,4.02751,2024,08,20,12,55,53,
101,2024-08-20 12:55:54,4.027575,2024,08,20,12,55,54,
101,2024-08-20 12:55:55,4.02764,2024,08,20,12,55,55,
101,2024-08-20 12:55:56,4.0277,2024,08,20,12,55,56,
101,2024-08-20 12:55:57,4.027766,2024,08,20,12,55,57,
101,2024-08-20 12:55:58,4.027827,2024,08,20,12,55,58,
101,2024-08-20 12:55:59,4.027892,2024,08,20,12,55,59,
101,2024-08-20 12:56:00,4.027953,2024,08,20,12,56,0,
101,2024-08-20 12:56:01,4.028012,2024,08,20,12,56,1,
101,2024-08-20 12:56:02,4.028077,2024,08,20,12,56,2,
101,2024-08-20 12:56:03,4.028141,2024,08,20,12,56,3,
101,2024-08-20 12:56:04,4.028204,2024,08,20,12,56,4,
101,2024-08-20 12:56:05,4.028273,2024,08,20,12,56,5,
101,2024-08-20 12:56:06,4.028331,2024,08,20,12,56,6,
101,2024-08-20 12:56:07,4.028395,2024,08,20,12,56,7,
101,2024-08-20 12:56:08,4.028458,2024,08,20,12,56,8,
101,2024-08-20 12:56:09,4.028522,2024,08,20,12,56,9,
101,2024-08-20 12:56:10,4.028586,2024,08,20,12,56,10,
101,2024-08-20 12:56:11,4.028652,2024,08,20,12,56,11,
101,2024-08-20 12:56:12,4.028714,2024,08,20,12,56,12,
101,2024-08-20 12:56:13,4.02878,2024,08,20,12,56,13,
101,2024-08-20 12:56:14,4.028846,2024,08,20,12,56,14,
101,2024-08-20 12:56:15,4.028914,2024,08,20,12,56,15,
101,2024-08-20 12:56:16,4.028974,2024,08,20,12,56,16,
101,2024-08-20 12:56:17,4.029041,2024,08,20,12,56,17,
101,2024-08-20 12:56:18,4.029107,2024,08,20,12,56,18,
101,2024-08-20 12:56:19,4.029171,2024,08,20,12,56,19,
101,2024-08-20 12:56:20,4.029233,2024,08,20,12,56,20,
101,2024-08-20 12:56:21,4.029302,2024,08,20,12,56,21,
101,2024-08-20 12:56:22,4.029366,2024,08,20,12,56,22,
101,2024-08-20 12:56:23,4.029435,2024,08,20,12,56,23,
101,2024-08-20 12:56:24,4.029495,2024,08,20,12,56,24,
101,2024-08-20 12:56:25,4.029565,2024,08,20,12,56,25,
101,2024-08-20 12:56:26,4.029635,2024,08,20,12,56,26,
101,2024-08-20 12:56:27,4.029699,2024,08,20,12,56,27,
101,2024-08-20 12:56:28,4.029766,2024,08,20,12,56,28,
101,2024-08-20 12:56:29,4.02983,2024,08,20,12,56,29,
101,2024-08-20 12:56:30,4.029898,2024,08,20,12,56,30,
101,2024-08-20 12:56:31,4.029965,2024,08,20,12,56,31,
101,2024-08-20 12:56:32,4.030028,2024,08,20,12,56,32,
101,2024-08-20 12:56:33,4.030097,2024,08,20,12,56,33,
101,2024-08-20 12:56:34,4.030164,2024,08,20,12,56,34,
101,2024-08-20 12:56:35,4.030234,2024,08,20,12,56,35,
101,2024-08-20 12:56:36,4.030302,2024,08,20,12,56,36,
101,2024-08-20 12:56:37,4.030366,2024,08,20,12,56,37,
101,2024-08-20 12:56:38,4.030434,2024,08,20,12,56,38,
101,2024-08-20 12:56:39,4.030506,2024,08,20,12,56,39,
101,2024-08-20 12:56:40,4.030574,2024,08,20,12,56,40,
101,2024-08-20 12:56:41,4.03064,2024,08,20,12,56,41,
101,2024-08-20 12:56:42,4.030706,2024,08,20,12,56,42,
101,2024-08-20 12:56:43,4.030779,2024,08,20,12,56,43,
101,2024-08-20 12:56:44,4.030846,2024,08,20,12,56,44,
101,2024-08-20 12:56:45,4.030911,2024,08,20,12,56,45,
101,2024-08-20 12:56:46,4.030984,2024,08,20,12,56,46,
101,2024-08-20 12:56:47,4.031054,2024,08,20,12,56,47,
101,2024-08-20 12:56:48,4.031121,2024,08,20,12,56,48,
101,2024-08-20 12:56:49,4.031191,2024,08,20,12,56,49,
101,2024-08-20 12:56:50,4.031261,2024,08,20,12,56,50,
101,2024-08-20 12:56:51,4.031331,2024,08,20,12,56,51,
101,2024-08-20 12:56:52,4.031399,2024,08,20,12,56,52,
101,2024-08-20 12:56:53,4.031471,2024,08,20,12,56,53,
101,2024-08-20 12:56:54,4.031543,2024,08,20,12,56,54,
101,2024-08-20 12:56:55,4.031616,2024,08,20,12,56,55,
101,2024-08-20 12:56:56,4.031678,2024,08,20,12,56,56,
101,2024-08-20 12:56:57,4.031749,2024,08,20,12,56,57,
101,2024-08-20 12:56:58,4.031825,2024,08,20,12,56,58,
101,2024-08-20 12:56:59,4.031897,2024,08,20,12,56,59,
101,2024-08-20 12:57:00,4.031965,2024,08,20,12,57,0,
101,2024-08-20 12:57:01,4.03204,2024,08,20,12,57,1,
101,2024-08-20 12:57:02,4.032116,2024,08,20,12,57,2,
101,2024-08-20 12:57:03,4.032184,2024,08,20,12,57,3,
101,2024-08-20 12:57:04,4.032255,2024,08,20,12,57,4,
101,2024-08-20 12:57:05,4.032328,2024,08,20,12,57,5,
101,2024-08-20 12:57:06,4.0324,2024,08,20,12,57,6,
101,2024-08-20 12:57:07,4.032473,2024,08,20,12,57,7,
101,2024-08-20 12:57:08,4.032544,2024,08,20,12,57,8,
101,2024-08-20 12:57:09,4.032622,2024,08,20,12,57,9,
101,2024-08-20 12:57:10,4.032693,2024,08,20,12,57,10,
101,2024-08-20 12:57:11,4.032765,2024,08,20,12,57,11,
101,2024-08-20 12:57:12,4.032841,2024,08,20,12,57,12,
101,2024-08-20 12:57:13,4.032911,2024,08,20,12,57,13,
101,2024-08-20 12:57:14,4.032992,2024,08,20,12,57,14,
101,2024-08-20 12:57:15,4.033064,2024,08,20,12,57,15,
101,2024-08-20 12:57:16,4.033137,2024,08,20,12,57,16,
101,2024-08-20 12:57:17,4.033213,2024,08,20,12,57,17,
101,2024-08-20 12:57:18,4.033288,2024,08,20,12,57,18,
101,2024-08-20 12:57:19,4.033363,2024,08,20,12,57,19,
101,2024-08-20 12:57:20,4.033441,2024,08,20,12,57,20,
101,2024-08-20 12:57:21,4.033513,2024,08,20,12,57,21,
101,2024-08-20 12:57:22,4.033589,2024,08,20,12,57,22,
101,2024-08-20 12:57:23,4.033667,2024,08,20,12,57,23,
101,2024-08-20 12:57:24,4.03374,2024,08,20,12,57,24,
101,2024-08-20 12:57:25,4.033814,2024,08,20,12,57,25,
101,2024-08-20 12:57:26,4.033889,2024,08,20,12,57,26,
101,2024-08-20 12:57:27,4.033972,2024,08,20,12,57,27,
