Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 12:14:22,4.186718,2024,07,21,12,14,22,
101,2024-07-21 12:14:23,4.186735,2024,07,21,12,14,23,
101,2024-07-21 12:14:24,4.186751,2024,07,21,12,14,24,
101,2024-07-21 12:14:25,4.186768,2024,07,21,12,14,25,
101,2024-07-21 12:14:26,4.186775,2024,07,21,12,14,26,
101,2024-07-21 12:14:27,4.186767,2024,07,21,12,14,27,
101,2024-07-21 12:14:28,4.186789,2024,07,21,12,14,28,
101,2024-07-21 12:14:29,4.186798,2024,07,21,12,14,29,
101,2024-07-21 12:14:30,4.186795,2024,07,21,12,14,30,
101,2024-07-21 12:14:31,4.18682,2024,07,21,12,14,31,
101,2024-07-21 12:14:32,4.18683,2024,07,21,12,14,32,
101,2024-07-21 12:14:33,4.186848,2024,07,21,12,14,33,
101,2024-07-21 12:14:34,4.186849,2024,07,21,12,14,34,
101,2024-07-21 12:14:35,4.186863,2024,07,21,12,14,35,
101,2024-07-21 12:14:36,4.186859,2024,07,21,12,14,36,
101,2024-07-21 12:14:37,4.186864,2024,07,21,12,14,37,
101,2024-07-21 12:14:38,4.186875,2024,07,21,12,14,38,
101,2024-07-21 12:14:39,4.186882,2024,07,21,12,14,39,
101,2024-07-21 12:14:40,4.186912,2024,07,21,12,14,40,
101,2024-07-21 12:14:41,4.186929,2024,07,21,12,14,41,
101,2024-07-21 12:14:42,4.186923,2024,07,21,12,14,42,
101,2024-07-21 12:14:43,4.186931,2024,07,21,12,14,43,
101,2024-07-21 12:14:44,4.186951,2024,07,21,12,14,44,
101,2024-07-21 12:14:45,4.186942,2024,07,21,12,14,45,
101,2024-07-21 12:14:46,4.186968,2024,07,21,12,14,46,
101,2024-07-21 12:14:47,4.186992,2024,07,21,12,14,47,
101,2024-07-21 12:14:48,4.186992,2024,07,21,12,14,48,
101,2024-07-21 12:14:49,4.187013,2024,07,21,12,14,49,
101,2024-07-21 12:14:50,4.187019,2024,07,21,12,14,50,
101,2024-07-21 12:14:51,4.187033,2024,07,21,12,14,51,
101,2024-07-21 12:14:52,4.187036,2024,07,21,12,14,52,
101,2024-07-21 12:14:53,4.187046,2024,07,21,12,14,53,
101,2024-07-21 12:14:54,4.187042,2024,07,21,12,14,54,
101,2024-07-21 12:14:55,4.187057,2024,07,21,12,14,55,
101,2024-07-21 12:14:56,4.187069,2024,07,21,12,14,56,
101,2024-07-21 12:14:57,4.18709,2024,07,21,12,14,57,
101,2024-07-21 12:14:58,4.1871,2024,07,21,12,14,58,
101,2024-07-21 12:14:59,4.187121,2024,07,21,12,14,59,
101,2024-07-21 12:15:00,4.187118,2024,07,21,12,15,0,
101,2024-07-21 12:15:01,4.187103,2024,07,21,12,15,1,
101,2024-07-21 12:15:02,4.187116,2024,07,21,12,15,2,
101,2024-07-21 12:15:03,4.187136,2024,07,21,12,15,3,
101,2024-07-21 12:15:04,4.187137,2024,07,21,12,15,4,
101,2024-07-21 12:15:05,4.18714,2024,07,21,12,15,5,
101,2024-07-21 12:15:06,4.187157,2024,07,21,12,15,6,
101,2024-07-21 12:15:07,4.187169,2024,07,21,12,15,7,
101,2024-07-21 12:15:08,4.187181,2024,07,21,12,15,8,
101,2024-07-21 12:15:09,4.187205,2024,07,21,12,15,9,
101,2024-07-21 12:15:10,4.187198,2024,07,21,12,15,10,
101,2024-07-21 12:15:11,4.187228,2024,07,21,12,15,11,
101,2024-07-21 12:15:12,4.187232,2024,07,21,12,15,12,
101,2024-07-21 12:15:13,4.187242,2024,07,21,12,15,13,
101,2024-07-21 12:15:14,4.187268,2024,07,21,12,15,14,
101,2024-07-21 12:15:15,4.187259,2024,07,21,12,15,15,
101,2024-07-21 12:15:16,4.18728,2024,07,21,12,15,16,
101,2024-07-21 12:15:17,4.187292,2024,07,21,12,15,17,
101,2024-07-21 12:15:18,4.187286,2024,07,21,12,15,18,
101,2024-07-21 12:15:19,4.187305,2024,07,21,12,15,19,
101,2024-07-21 12:15:20,4.187292,2024,07,21,12,15,20,
101,2024-07-21 12:15:21,4.187312,2024,07,21,12,15,21,
101,2024-07-21 12:15:22,4.18732,2024,07,21,12,15,22,
101,2024-07-21 12:15:23,4.18733,2024,07,21,12,15,23,
101,2024-07-21 12:15:24,4.187345,2024,07,21,12,15,24,
101,2024-07-21 12:15:25,4.187349,2024,07,21,12,15,25,
101,2024-07-21 12:15:26,4.187364,2024,07,21,12,15,26,
101,2024-07-21 12:15:27,4.18737,2024,07,21,12,15,27,
101,2024-07-21 12:15:28,4.187386,2024,07,21,12,15,28,
101,2024-07-21 12:15:29,4.187392,2024,07,21,12,15,29,
101,2024-07-21 12:15:30,4.187408,2024,07,21,12,15,30,
101,2024-07-21 12:15:31,4.187417,2024,07,21,12,15,31,
101,2024-07-21 12:15:32,4.187419,2024,07,21,12,15,32,
101,2024-07-21 12:15:33,4.187441,2024,07,21,12,15,33,
101,2024-07-21 12:15:34,4.187445,2024,07,21,12,15,34,
101,2024-07-21 12:15:35,4.187459,2024,07,21,12,15,35,
101,2024-07-21 12:15:36,4.187467,2024,07,21,12,15,36,
101,2024-07-21 12:15:37,4.18748,2024,07,21,12,15,37,
101,2024-07-21 12:15:38,4.187504,2024,07,21,12,15,38,
101,2024-07-21 12:15:39,4.187497,2024,07,21,12,15,39,
101,2024-07-21 12:15:40,4.187496,2024,07,21,12,15,40,
101,2024-07-21 12:15:41,4.187522,2024,07,21,12,15,41,
101,2024-07-21 12:15:42,4.187519,2024,07,21,12,15,42,
101,2024-07-21 12:15:43,4.187535,2024,07,21,12,15,43,
101,2024-07-21 12:15:44,4.187553,2024,07,21,12,15,44,
101,2024-07-21 12:15:45,4.187564,2024,07,21,12,15,45,
101,2024-07-21 12:15:46,4.187563,2024,07,21,12,15,46,
101,2024-07-21 12:15:47,4.187565,2024,07,21,12,15,47,
101,2024-07-21 12:15:48,4.187593,2024,07,21,12,15,48,
101,2024-07-21 12:15:49,4.187601,2024,07,21,12,15,49,
101,2024-07-21 12:15:50,4.187607,2024,07,21,12,15,50,
101,2024-07-21 12:15:51,4.187617,2024,07,21,12,15,51,
101,2024-07-21 12:15:52,4.187619,2024,07,21,12,15,52,
101,2024-07-21 12:15:53,4.187632,2024,07,21,12,15,53,
101,2024-07-21 12:15:54,4.187637,2024,07,21,12,15,54,
101,2024-07-21 12:15:55,4.187661,2024,07,21,12,15,55,
101,2024-07-21 12:15:56,4.187663,2024,07,21,12,15,56,
101,2024-07-21 12:15:57,4.18769,2024,07,21,12,15,57,
101,2024-07-21 12:15:58,4.187698,2024,07,21,12,15,58,
101,2024-07-21 12:15:59,4.187691,2024,07,21,12,15,59,
101,2024-07-21 12:16:00,4.187696,2024,07,21,12,16,0,
101,2024-07-21 12:16:01,4.187719,2024,07,21,12,16,1,
101,2024-07-21 12:16:02,4.187716,2024,07,21,12,16,2,
101,2024-07-21 12:16:03,4.187726,2024,07,21,12,16,3,
101,2024-07-21 12:16:04,4.187739,2024,07,21,12,16,4,
101,2024-07-21 12:16:05,4.187751,2024,07,21,12,16,5,
101,2024-07-21 12:16:06,4.187766,2024,07,21,12,16,6,
101,2024-07-21 12:16:07,4.187763,2024,07,21,12,16,7,
101,2024-07-21 12:16:08,4.187775,2024,07,21,12,16,8,
101,2024-07-21 12:16:09,4.187784,2024,07,21,12,16,9,
101,2024-07-21 12:16:10,4.187792,2024,07,21,12,16,10,
101,2024-07-21 12:16:11,4.187796,2024,07,21,12,16,11,
101,2024-07-21 12:16:12,4.187811,2024,07,21,12,16,12,
101,2024-07-21 12:16:13,4.187811,2024,07,21,12,16,13,
101,2024-07-21 12:16:14,4.187823,2024,07,21,12,16,14,
101,2024-07-21 12:16:15,4.18785,2024,07,21,12,16,15,
101,2024-07-21 12:16:16,4.187872,2024,07,21,12,16,16,
101,2024-07-21 12:16:17,4.187865,2024,07,21,12,16,17,
101,2024-07-21 12:16:18,4.187861,2024,07,21,12,16,18,
101,2024-07-21 12:16:19,4.187897,2024,07,21,12,16,19,
101,2024-07-21 12:16:20,4.187895,2024,07,21,12,16,20,
101,2024-07-21 12:16:21,4.187901,2024,07,21,12,16,21,
101,2024-07-21 12:16:22,4.187923,2024,07,21,12,16,22,
101,2024-07-21 12:16:23,4.187937,2024,07,21,12,16,23,
101,2024-07-21 12:16:24,4.187926,2024,07,21,12,16,24,
101,2024-07-21 12:16:25,4.187945,2024,07,21,12,16,25,
101,2024-07-21 12:16:26,4.18795,2024,07,21,12,16,26,
101,2024-07-21 12:16:27,4.187968,2024,07,21,12,16,27,
101,2024-07-21 12:16:28,4.187964,2024,07,21,12,16,28,
101,2024-07-21 12:16:29,4.187959,2024,07,21,12,16,29,
101,2024-07-21 12:16:30,4.188001,2024,07,21,12,16,30,
101,2024-07-21 12:16:31,4.187992,2024,07,21,12,16,31,
101,2024-07-21 12:16:32,4.188006,2024,07,21,12,16,32,
101,2024-07-21 12:16:33,4.188013,2024,07,21,12,16,33,
101,2024-07-21 12:16:34,4.188037,2024,07,21,12,16,34,
101,2024-07-21 12:16:35,4.188049,2024,07,21,12,16,35,
101,2024-07-21 12:16:36,4.188042,2024,07,21,12,16,36,
101,2024-07-21 12:16:37,4.188053,2024,07,21,12,16,37,
101,2024-07-21 12:16:38,4.188067,2024,07,21,12,16,38,
101,2024-07-21 12:16:39,4.18805,2024,07,21,12,16,39,
101,2024-07-21 12:16:40,4.188079,2024,07,21,12,16,40,
101,2024-07-21 12:16:41,4.188083,2024,07,21,12,16,41,
101,2024-07-21 12:16:42,4.188097,2024,07,21,12,16,42,
101,2024-07-21 12:16:43,4.188115,2024,07,21,12,16,43,
101,2024-07-21 12:16:44,4.18812,2024,07,21,12,16,44,
101,2024-07-21 12:16:45,4.188141,2024,07,21,12,16,45,
101,2024-07-21 12:16:46,4.188143,2024,07,21,12,16,46,
101,2024-07-21 12:16:47,4.188126,2024,07,21,12,16,47,
101,2024-07-21 12:16:48,4.18815,2024,07,21,12,16,48,
101,2024-07-21 12:16:49,4.188163,2024,07,21,12,16,49,
101,2024-07-21 12:16:50,4.188166,2024,07,21,12,16,50,
101,2024-07-21 12:16:51,4.188169,2024,07,21,12,16,51,
101,2024-07-21 12:16:52,4.188196,2024,07,21,12,16,52,
101,2024-07-21 12:16:53,4.188198,2024,07,21,12,16,53,
101,2024-07-21 12:16:54,4.188218,2024,07,21,12,16,54,
101,2024-07-21 12:16:55,4.188213,2024,07,21,12,16,55,
101,2024-07-21 12:16:56,4.188221,2024,07,21,12,16,56,
101,2024-07-21 12:16:57,4.188242,2024,07,21,12,16,57,
101,2024-07-21 12:16:58,4.188246,2024,07,21,12,16,58,
101,2024-07-21 12:16:59,4.188264,2024,07,21,12,16,59,
101,2024-07-21 12:17:00,4.18825,2024,07,21,12,17,0,
101,2024-07-21 12:17:01,4.188258,2024,07,21,12,17,1,
101,2024-07-21 12:17:02,4.188284,2024,07,21,12,17,2,
101,2024-07-21 12:17:03,4.188286,2024,07,21,12,17,3,
101,2024-07-21 12:17:04,4.188304,2024,07,21,12,17,4,
101,2024-07-21 12:17:05,4.188303,2024,07,21,12,17,5,
101,2024-07-21 12:17:06,4.188311,2024,07,21,12,17,6,
101,2024-07-21 12:17:07,4.18831,2024,07,21,12,17,7,
101,2024-07-21 12:17:08,4.188326,2024,07,21,12,17,8,
101,2024-07-21 12:17:09,4.188332,2024,07,21,12,17,9,
101,2024-07-21 12:17:10,4.188352,2024,07,21,12,17,10,
101,2024-07-21 12:17:11,4.188365,2024,07,21,12,17,11,
101,2024-07-21 12:17:12,4.188356,2024,07,21,12,17,12,
101,2024-07-21 12:17:13,4.188363,2024,07,21,12,17,13,
101,2024-07-21 12:17:14,4.18835,2024,07,21,12,17,14,
101,2024-07-21 12:17:15,4.188377,2024,07,21,12,17,15,
101,2024-07-21 12:17:16,4.188371,2024,07,21,12,17,16,
101,2024-07-21 12:17:17,4.188401,2024,07,21,12,17,17,
101,2024-07-21 12:17:18,4.188405,2024,07,21,12,17,18,
101,2024-07-21 12:17:19,4.188425,2024,07,21,12,17,19,
101,2024-07-21 12:17:20,4.188429,2024,07,21,12,17,20,
101,2024-07-21 12:17:21,4.188434,2024,07,21,12,17,21,
101,2024-07-21 12:17:22,4.188454,2024,07,21,12,17,22,
101,2024-07-21 12:17:23,4.188463,2024,07,21,12,17,23,
101,2024-07-21 12:17:24,4.18849,2024,07,21,12,17,24,
101,2024-07-21 12:17:25,4.188492,2024,07,21,12,17,25,
101,2024-07-21 12:17:26,4.188497,2024,07,21,12,17,26,
101,2024-07-21 12:17:27,4.1885,2024,07,21,12,17,27,
101,2024-07-21 12:17:28,4.188524,2024,07,21,12,17,28,
101,2024-07-21 12:17:29,4.188527,2024,07,21,12,17,29,
101,2024-07-21 12:17:30,4.188541,2024,07,21,12,17,30,
101,2024-07-21 12:17:31,4.188549,2024,07,21,12,17,31,
101,2024-07-21 12:17:32,4.188545,2024,07,21,12,17,32,
101,2024-07-21 12:17:33,4.188559,2024,07,21,12,17,33,
101,2024-07-21 12:17:34,4.188573,2024,07,21,12,17,34,
101,2024-07-21 12:17:35,4.188572,2024,07,21,12,17,35,
101,2024-07-21 12:17:36,4.188577,2024,07,21,12,17,36,
101,2024-07-21 12:17:37,4.188591,2024,07,21,12,17,37,
101,2024-07-21 12:17:38,4.188596,2024,07,21,12,17,38,
101,2024-07-21 12:17:39,4.188611,2024,07,21,12,17,39,
101,2024-07-21 12:17:40,4.18862,2024,07,21,12,17,40,
101,2024-07-21 12:17:41,4.188626,2024,07,21,12,17,41,
101,2024-07-21 12:17:42,4.188637,2024,07,21,12,17,42,
101,2024-07-21 12:17:43,4.188643,2024,07,21,12,17,43,
101,2024-07-21 12:17:44,4.188636,2024,07,21,12,17,44,
101,2024-07-21 12:17:45,4.188647,2024,07,21,12,17,45,
101,2024-07-21 12:17:46,4.188654,2024,07,21,12,17,46,
101,2024-07-21 12:17:47,4.188645,2024,07,21,12,17,47,
101,2024-07-21 12:17:48,4.188681,2024,07,21,12,17,48,
101,2024-07-21 12:17:49,4.188688,2024,07,21,12,17,49,
101,2024-07-21 12:17:50,4.188704,2024,07,21,12,17,50,
101,2024-07-21 12:17:51,4.18869,2024,07,21,12,17,51,
101,2024-07-21 12:17:52,4.188711,2024,07,21,12,17,52,
101,2024-07-21 12:17:53,4.188726,2024,07,21,12,17,53,
101,2024-07-21 12:17:54,4.188741,2024,07,21,12,17,54,
101,2024-07-21 12:17:55,4.188745,2024,07,21,12,17,55,
101,2024-07-21 12:17:56,4.188771,2024,07,21,12,17,56,
101,2024-07-21 12:17:57,4.188781,2024,07,21,12,17,57,
101,2024-07-21 12:17:58,4.188778,2024,07,21,12,17,58,
101,2024-07-21 12:17:59,4.188793,2024,07,21,12,17,59,
101,2024-07-21 12:18:00,4.188803,2024,07,21,12,18,0,
101,2024-07-21 12:18:01,4.188794,2024,07,21,12,18,1,
101,2024-07-21 12:18:02,4.188792,2024,07,21,12,18,2,
101,2024-07-21 12:18:03,4.188801,2024,07,21,12,18,3,
101,2024-07-21 12:18:04,4.18882,2024,07,21,12,18,4,
101,2024-07-21 12:18:05,4.188808,2024,07,21,12,18,5,
101,2024-07-21 12:18:06,4.188834,2024,07,21,12,18,6,
101,2024-07-21 12:18:07,4.188857,2024,07,21,12,18,7,
101,2024-07-21 12:18:08,4.18887,2024,07,21,12,18,8,
101,2024-07-21 12:18:09,4.188879,2024,07,21,12,18,9,
101,2024-07-21 12:18:10,4.188878,2024,07,21,12,18,10,
101,2024-07-21 12:18:11,4.188891,2024,07,21,12,18,11,
101,2024-07-21 12:18:12,4.188905,2024,07,21,12,18,12,
101,2024-07-21 12:18:13,4.188906,2024,07,21,12,18,13,
101,2024-07-21 12:18:14,4.188916,2024,07,21,12,18,14,
101,2024-07-21 12:18:15,4.188914,2024,07,21,12,18,15,
101,2024-07-21 12:18:16,4.18893,2024,07,21,12,18,16,
101,2024-07-21 12:18:17,4.188944,2024,07,21,12,18,17,
101,2024-07-21 12:18:18,4.188933,2024,07,21,12,18,18,
101,2024-07-21 12:18:19,4.188947,2024,07,21,12,18,19,
101,2024-07-21 12:18:20,4.188951,2024,07,21,12,18,20,
101,2024-07-21 12:18:21,4.188961,2024,07,21,12,18,21,
101,2024-07-21 12:18:22,4.188949,2024,07,21,12,18,22,
101,2024-07-21 12:18:23,4.188957,2024,07,21,12,18,23,
101,2024-07-21 12:18:24,4.188967,2024,07,21,12,18,24,
101,2024-07-21 12:18:25,4.188991,2024,07,21,12,18,25,
101,2024-07-21 12:18:26,4.188999,2024,07,21,12,18,26,
101,2024-07-21 12:18:27,4.189011,2024,07,21,12,18,27,
101,2024-07-21 12:18:28,4.189028,2024,07,21,12,18,28,
101,2024-07-21 12:18:29,4.18903,2024,07,21,12,18,29,
101,2024-07-21 12:18:30,4.18903,2024,07,21,12,18,30,
101,2024-07-21 12:18:31,4.189035,2024,07,21,12,18,31,
101,2024-07-21 12:18:32,4.189041,2024,07,21,12,18,32,
101,2024-07-21 12:18:33,4.189043,2024,07,21,12,18,33,
101,2024-07-21 12:18:34,4.189032,2024,07,21,12,18,34,
101,2024-07-21 12:18:35,4.189047,2024,07,21,12,18,35,
101,2024-07-21 12:18:36,4.189076,2024,07,21,12,18,36,
101,2024-07-21 12:18:37,4.189073,2024,07,21,12,18,37,
101,2024-07-21 12:18:38,4.189086,2024,07,21,12,18,38,
101,2024-07-21 12:18:39,4.189073,2024,07,21,12,18,39,
101,2024-07-21 12:18:40,4.189098,2024,07,21,12,18,40,
101,2024-07-21 12:18:41,4.189119,2024,07,21,12,18,41,
101,2024-07-21 12:18:42,4.189115,2024,07,21,12,18,42,
101,2024-07-21 12:18:43,4.189143,2024,07,21,12,18,43,
101,2024-07-21 12:18:44,4.189148,2024,07,21,12,18,44,
101,2024-07-21 12:18:45,4.189147,2024,07,21,12,18,45,
101,2024-07-21 12:18:46,4.189168,2024,07,21,12,18,46,
101,2024-07-21 12:18:47,4.189173,2024,07,21,12,18,47,
101,2024-07-21 12:18:48,4.189178,2024,07,21,12,18,48,
101,2024-07-21 12:18:49,4.189207,2024,07,21,12,18,49,
101,2024-07-21 12:18:50,4.189191,2024,07,21,12,18,50,
101,2024-07-21 12:18:51,4.189206,2024,07,21,12,18,51,
101,2024-07-21 12:18:52,4.189208,2024,07,21,12,18,52,
101,2024-07-21 12:18:53,4.18923,2024,07,21,12,18,53,
101,2024-07-21 12:18:54,4.18923,2024,07,21,12,18,54,
101,2024-07-21 12:18:55,4.18923,2024,07,21,12,18,55,
101,2024-07-21 12:18:56,4.189245,2024,07,21,12,18,56,
101,2024-07-21 12:18:57,4.18926,2024,07,21,12,18,57,
101,2024-07-21 12:18:58,4.189265,2024,07,21,12,18,58,
101,2024-07-21 12:18:59,4.189268,2024,07,21,12,18,59,
101,2024-07-21 12:19:00,4.189283,2024,07,21,12,19,0,
101,2024-07-21 12:19:01,4.189292,2024,07,21,12,19,1,
101,2024-07-21 12:19:02,4.189285,2024,07,21,12,19,2,
101,2024-07-21 12:19:03,4.189294,2024,07,21,12,19,3,
101,2024-07-21 12:19:04,4.189313,2024,07,21,12,19,4,
101,2024-07-21 12:19:05,4.189318,2024,07,21,12,19,5,
101,2024-07-21 12:19:06,4.189341,2024,07,21,12,19,6,
101,2024-07-21 12:19:07,4.189337,2024,07,21,12,19,7,
101,2024-07-21 12:19:08,4.189353,2024,07,21,12,19,8,
101,2024-07-21 12:19:09,4.189363,2024,07,21,12,19,9,
101,2024-07-21 12:19:10,4.189369,2024,07,21,12,19,10,
101,2024-07-21 12:19:11,4.189378,2024,07,21,12,19,11,
101,2024-07-21 12:19:12,4.189393,2024,07,21,12,19,12,
101,2024-07-21 12:19:13,4.189382,2024,07,21,12,19,13,
101,2024-07-21 12:19:14,4.189397,2024,07,21,12,19,14,
101,2024-07-21 12:19:15,4.189403,2024,07,21,12,19,15,
101,2024-07-21 12:19:16,4.189413,2024,07,21,12,19,16,
101,2024-07-21 12:19:17,4.18942,2024,07,21,12,19,17,
101,2024-07-21 12:19:18,4.189426,2024,07,21,12,19,18,
101,2024-07-21 12:19:19,4.189447,2024,07,21,12,19,19,
101,2024-07-21 12:19:20,4.189447,2024,07,21,12,19,20,
101,2024-07-21 12:19:21,4.189444,2024,07,21,12,19,21,
101,2024-07-21 12:19:22,4.189461,2024,07,21,12,19,22,
101,2024-07-21 12:19:23,4.189466,2024,07,21,12,19,23,
101,2024-07-21 12:19:24,4.189469,2024,07,21,12,19,24,
101,2024-07-21 12:19:25,4.189477,2024,07,21,12,19,25,
101,2024-07-21 12:19:26,4.189493,2024,07,21,12,19,26,
101,2024-07-21 12:19:27,4.189509,2024,07,21,12,19,27,
101,2024-07-21 12:19:28,4.189521,2024,07,21,12,19,28,
101,2024-07-21 12:19:29,4.189517,2024,07,21,12,19,29,
101,2024-07-21 12:19:30,4.189529,2024,07,21,12,19,30,
101,2024-07-21 12:19:31,4.189542,2024,07,21,12,19,31,
101,2024-07-21 12:19:32,4.189557,2024,07,21,12,19,32,
101,2024-07-21 12:19:33,4.189561,2024,07,21,12,19,33,
101,2024-07-21 12:19:34,4.189571,2024,07,21,12,19,34,
101,2024-07-21 12:19:35,4.189571,2024,07,21,12,19,35,
101,2024-07-21 12:19:36,4.189563,2024,07,21,12,19,36,
101,2024-07-21 12:19:37,4.189573,2024,07,21,12,19,37,
101,2024-07-21 12:19:38,4.189587,2024,07,21,12,19,38,
101,2024-07-21 12:19:39,4.189606,2024,07,21,12,19,39,
101,2024-07-21 12:19:40,4.189623,2024,07,21,12,19,40,
101,2024-07-21 12:19:41,4.189601,2024,07,21,12,19,41,
101,2024-07-21 12:19:42,4.189631,2024,07,21,12,19,42,
101,2024-07-21 12:19:43,4.189634,2024,07,21,12,19,43,
101,2024-07-21 12:19:44,4.189641,2024,07,21,12,19,44,
101,2024-07-21 12:19:45,4.18965,2024,07,21,12,19,45,
101,2024-07-21 12:19:46,4.189647,2024,07,21,12,19,46,
101,2024-07-21 12:19:47,4.189651,2024,07,21,12,19,47,
101,2024-07-21 12:19:48,4.189663,2024,07,21,12,19,48,
101,2024-07-21 12:19:49,4.189668,2024,07,21,12,19,49,
101,2024-07-21 12:19:50,4.189669,2024,07,21,12,19,50,
101,2024-07-21 12:19:51,4.189681,2024,07,21,12,19,51,
101,2024-07-21 12:19:52,4.189705,2024,07,21,12,19,52,
101,2024-07-21 12:19:53,4.189712,2024,07,21,12,19,53,
101,2024-07-21 12:19:54,4.189714,2024,07,21,12,19,54,
101,2024-07-21 12:19:55,4.189718,2024,07,21,12,19,55,
101,2024-07-21 12:19:56,4.189715,2024,07,21,12,19,56,
101,2024-07-21 12:19:57,4.189728,2024,07,21,12,19,57,
101,2024-07-21 12:19:58,4.189732,2024,07,21,12,19,58,
101,2024-07-21 12:19:59,4.189731,2024,07,21,12,19,59,
101,2024-07-21 12:20:00,4.189747,2024,07,21,12,20,0,
101,2024-07-21 12:20:01,4.189756,2024,07,21,12,20,1,
101,2024-07-21 12:20:02,4.189774,2024,07,21,12,20,2,
101,2024-07-21 12:20:03,4.189761,2024,07,21,12,20,3,
101,2024-07-21 12:20:04,4.189774,2024,07,21,12,20,4,
101,2024-07-21 12:20:05,4.189785,2024,07,21,12,20,5,
101,2024-07-21 12:20:06,4.189815,2024,07,21,12,20,6,
101,2024-07-21 12:20:07,4.189811,2024,07,21,12,20,7,
101,2024-07-21 12:20:08,4.189814,2024,07,21,12,20,8,
101,2024-07-21 12:20:09,4.189803,2024,07,21,12,20,9,
101,2024-07-21 12:20:10,4.189808,2024,07,21,12,20,10,
101,2024-07-21 12:20:11,4.189835,2024,07,21,12,20,11,
101,2024-07-21 12:20:12,4.189835,2024,07,21,12,20,12,
101,2024-07-21 12:20:13,4.189854,2024,07,21,12,20,13,
101,2024-07-21 12:20:14,4.189855,2024,07,21,12,20,14,
101,2024-07-21 12:20:15,4.189881,2024,07,21,12,20,15,
101,2024-07-21 12:20:16,4.189889,2024,07,21,12,20,16,
101,2024-07-21 12:20:17,4.189886,2024,07,21,12,20,17,
101,2024-07-21 12:20:18,4.18989,2024,07,21,12,20,18,
101,2024-07-21 12:20:19,4.189915,2024,07,21,12,20,19,
101,2024-07-21 12:20:20,4.189926,2024,07,21,12,20,20,
101,2024-07-21 12:20:21,4.189903,2024,07,21,12,20,21,
101,2024-07-21 12:20:22,4.189919,2024,07,21,12,20,22,
101,2024-07-21 12:20:23,4.189923,2024,07,21,12,20,23,
101,2024-07-21 12:20:24,4.189944,2024,07,21,12,20,24,
101,2024-07-21 12:20:25,4.18994,2024,07,21,12,20,25,
101,2024-07-21 12:20:26,4.189938,2024,07,21,12,20,26,
101,2024-07-21 12:20:27,4.189972,2024,07,21,12,20,27,
101,2024-07-21 12:20:28,4.189969,2024,07,21,12,20,28,
101,2024-07-21 12:20:29,4.189964,2024,07,21,12,20,29,
101,2024-07-21 12:20:30,4.189973,2024,07,21,12,20,30,
101,2024-07-21 12:20:31,4.18999,2024,07,21,12,20,31,
101,2024-07-21 12:20:32,4.189998,2024,07,21,12,20,32,
101,2024-07-21 12:20:33,4.189984,2024,07,21,12,20,33,
101,2024-07-21 12:20:34,4.190002,2024,07,21,12,20,34,
101,2024-07-21 12:20:35,4.19002,2024,07,21,12,20,35,
101,2024-07-21 12:20:36,4.190041,2024,07,21,12,20,36,
101,2024-07-21 12:20:37,4.190043,2024,07,21,12,20,37,
101,2024-07-21 12:20:38,4.190054,2024,07,21,12,20,38,
101,2024-07-21 12:20:39,4.19005,2024,07,21,12,20,39,
101,2024-07-21 12:20:40,4.190044,2024,07,21,12,20,40,
101,2024-07-21 12:20:41,4.190065,2024,07,21,12,20,41,
101,2024-07-21 12:20:42,4.190064,2024,07,21,12,20,42,
101,2024-07-21 12:20:43,4.190068,2024,07,21,12,20,43,
101,2024-07-21 12:20:44,4.190072,2024,07,21,12,20,44,
101,2024-07-21 12:20:45,4.190081,2024,07,21,12,20,45,
101,2024-07-21 12:20:46,4.19008,2024,07,21,12,20,46,
101,2024-07-21 12:20:47,4.190097,2024,07,21,12,20,47,
101,2024-07-21 12:20:48,4.190092,2024,07,21,12,20,48,
101,2024-07-21 12:20:49,4.190094,2024,07,21,12,20,49,
101,2024-07-21 12:20:50,4.190123,2024,07,21,12,20,50,
101,2024-07-21 12:20:51,4.190112,2024,07,21,12,20,51,
101,2024-07-21 12:20:52,4.190127,2024,07,21,12,20,52,
101,2024-07-21 12:20:53,4.190125,2024,07,21,12,20,53,
101,2024-07-21 12:20:54,4.190141,2024,07,21,12,20,54,
101,2024-07-21 12:20:55,4.190172,2024,07,21,12,20,55,
101,2024-07-21 12:20:56,4.190142,2024,07,21,12,20,56,
101,2024-07-21 12:20:57,4.190165,2024,07,21,12,20,57,
101,2024-07-21 12:20:58,4.190166,2024,07,21,12,20,58,
101,2024-07-21 12:20:59,4.190174,2024,07,21,12,20,59,
101,2024-07-21 12:21:00,4.190184,2024,07,21,12,21,0,
101,2024-07-21 12:21:01,4.190203,2024,07,21,12,21,1,
101,2024-07-21 12:21:02,4.190211,2024,07,21,12,21,2,
101,2024-07-21 12:21:03,4.19021,2024,07,21,12,21,3,
101,2024-07-21 12:21:04,4.190225,2024,07,21,12,21,4,
101,2024-07-21 12:21:05,4.190211,2024,07,21,12,21,5,
101,2024-07-21 12:21:06,4.190244,2024,07,21,12,21,6,
101,2024-07-21 12:21:07,4.19024,2024,07,21,12,21,7,
101,2024-07-21 12:21:08,4.190233,2024,07,21,12,21,8,
101,2024-07-21 12:21:09,4.190264,2024,07,21,12,21,9,
101,2024-07-21 12:21:10,4.190267,2024,07,21,12,21,10,
101,2024-07-21 12:21:11,4.19029,2024,07,21,12,21,11,
