Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 20:17:12,4.193042,2024,06,15,20,17,12,
101,2024-06-15 20:17:13,4.193068,2024,06,15,20,17,13,
101,2024-06-15 20:17:14,4.193074,2024,06,15,20,17,14,
101,2024-06-15 20:17:15,4.19308,2024,06,15,20,17,15,
101,2024-06-15 20:17:16,4.193083,2024,06,15,20,17,16,
101,2024-06-15 20:17:17,4.193091,2024,06,15,20,17,17,
101,2024-06-15 20:17:18,4.193099,2024,06,15,20,17,18,
101,2024-06-15 20:17:19,4.19309,2024,06,15,20,17,19,
101,2024-06-15 20:17:20,4.193089,2024,06,15,20,17,20,
101,2024-06-15 20:17:21,4.19311,2024,06,15,20,17,21,
101,2024-06-15 20:17:22,4.193119,2024,06,15,20,17,22,
101,2024-06-15 20:17:23,4.193117,2024,06,15,20,17,23,
101,2024-06-15 20:17:24,4.193107,2024,06,15,20,17,24,
101,2024-06-15 20:17:25,4.193115,2024,06,15,20,17,25,
101,2024-06-15 20:17:26,4.193122,2024,06,15,20,17,26,
101,2024-06-15 20:17:27,4.193123,2024,06,15,20,17,27,
101,2024-06-15 20:17:28,4.19312,2024,06,15,20,17,28,
101,2024-06-15 20:17:29,4.19312,2024,06,15,20,17,29,
101,2024-06-15 20:17:30,4.193138,2024,06,15,20,17,30,
101,2024-06-15 20:17:31,4.193142,2024,06,15,20,17,31,
101,2024-06-15 20:17:32,4.193147,2024,06,15,20,17,32,
101,2024-06-15 20:17:33,4.19314,2024,06,15,20,17,33,
101,2024-06-15 20:17:34,4.193145,2024,06,15,20,17,34,
101,2024-06-15 20:17:35,4.193155,2024,06,15,20,17,35,
101,2024-06-15 20:17:36,4.193159,2024,06,15,20,17,36,
101,2024-06-15 20:17:37,4.193152,2024,06,15,20,17,37,
101,2024-06-15 20:17:38,4.193162,2024,06,15,20,17,38,
101,2024-06-15 20:17:39,4.193147,2024,06,15,20,17,39,
101,2024-06-15 20:17:40,4.193161,2024,06,15,20,17,40,
101,2024-06-15 20:17:41,4.193173,2024,06,15,20,17,41,
101,2024-06-15 20:17:42,4.193165,2024,06,15,20,17,42,
101,2024-06-15 20:17:43,4.193185,2024,06,15,20,17,43,
101,2024-06-15 20:17:44,4.193177,2024,06,15,20,17,44,
101,2024-06-15 20:17:45,4.193189,2024,06,15,20,17,45,
101,2024-06-15 20:17:46,4.193183,2024,06,15,20,17,46,
101,2024-06-15 20:17:47,4.193192,2024,06,15,20,17,47,
101,2024-06-15 20:17:48,4.193205,2024,06,15,20,17,48,
101,2024-06-15 20:17:49,4.193201,2024,06,15,20,17,49,
101,2024-06-15 20:17:50,4.193205,2024,06,15,20,17,50,
101,2024-06-15 20:17:51,4.193207,2024,06,15,20,17,51,
101,2024-06-15 20:17:52,4.193217,2024,06,15,20,17,52,
101,2024-06-15 20:17:53,4.193204,2024,06,15,20,17,53,
101,2024-06-15 20:17:54,4.193224,2024,06,15,20,17,54,
101,2024-06-15 20:17:55,4.193233,2024,06,15,20,17,55,
101,2024-06-15 20:17:56,4.193223,2024,06,15,20,17,56,
101,2024-06-15 20:17:57,4.193225,2024,06,15,20,17,57,
101,2024-06-15 20:17:58,4.193239,2024,06,15,20,17,58,
101,2024-06-15 20:17:59,4.193247,2024,06,15,20,17,59,
101,2024-06-15 20:18:00,4.193249,2024,06,15,20,18,0,
101,2024-06-15 20:18:01,4.193264,2024,06,15,20,18,1,
101,2024-06-15 20:18:02,4.193254,2024,06,15,20,18,2,
101,2024-06-15 20:18:03,4.193243,2024,06,15,20,18,3,
101,2024-06-15 20:18:04,4.193267,2024,06,15,20,18,4,
101,2024-06-15 20:18:05,4.193292,2024,06,15,20,18,5,
101,2024-06-15 20:18:06,4.193271,2024,06,15,20,18,6,
101,2024-06-15 20:18:07,4.193294,2024,06,15,20,18,7,
101,2024-06-15 20:18:08,4.193275,2024,06,15,20,18,8,
101,2024-06-15 20:18:09,4.193281,2024,06,15,20,18,9,
101,2024-06-15 20:18:10,4.19328,2024,06,15,20,18,10,
101,2024-06-15 20:18:11,4.193301,2024,06,15,20,18,11,
101,2024-06-15 20:18:12,4.193303,2024,06,15,20,18,12,
101,2024-06-15 20:18:13,4.193306,2024,06,15,20,18,13,
101,2024-06-15 20:18:14,4.193289,2024,06,15,20,18,14,
101,2024-06-15 20:18:15,4.193313,2024,06,15,20,18,15,
101,2024-06-15 20:18:16,4.193305,2024,06,15,20,18,16,
101,2024-06-15 20:18:17,4.193313,2024,06,15,20,18,17,
101,2024-06-15 20:18:18,4.193319,2024,06,15,20,18,18,
101,2024-06-15 20:18:19,4.193327,2024,06,15,20,18,19,
101,2024-06-15 20:18:20,4.193324,2024,06,15,20,18,20,
101,2024-06-15 20:18:21,4.19333,2024,06,15,20,18,21,
101,2024-06-15 20:18:22,4.193343,2024,06,15,20,18,22,
101,2024-06-15 20:18:23,4.193342,2024,06,15,20,18,23,
101,2024-06-15 20:18:24,4.193337,2024,06,15,20,18,24,
101,2024-06-15 20:18:25,4.193352,2024,06,15,20,18,25,
101,2024-06-15 20:18:26,4.19334,2024,06,15,20,18,26,
101,2024-06-15 20:18:27,4.19335,2024,06,15,20,18,27,
101,2024-06-15 20:18:28,4.193349,2024,06,15,20,18,28,
101,2024-06-15 20:18:29,4.193349,2024,06,15,20,18,29,
101,2024-06-15 20:18:30,4.193354,2024,06,15,20,18,30,
101,2024-06-15 20:18:31,4.193351,2024,06,15,20,18,31,
101,2024-06-15 20:18:32,4.19337,2024,06,15,20,18,32,
101,2024-06-15 20:18:33,4.193372,2024,06,15,20,18,33,
101,2024-06-15 20:18:34,4.19338,2024,06,15,20,18,34,
101,2024-06-15 20:18:35,4.193391,2024,06,15,20,18,35,
101,2024-06-15 20:18:36,4.193392,2024,06,15,20,18,36,
101,2024-06-15 20:18:37,4.193393,2024,06,15,20,18,37,
101,2024-06-15 20:18:38,4.193395,2024,06,15,20,18,38,
101,2024-06-15 20:18:39,4.193395,2024,06,15,20,18,39,
101,2024-06-15 20:18:40,4.193391,2024,06,15,20,18,40,
101,2024-06-15 20:18:41,4.193396,2024,06,15,20,18,41,
101,2024-06-15 20:18:42,4.193392,2024,06,15,20,18,42,
101,2024-06-15 20:18:43,4.193404,2024,06,15,20,18,43,
101,2024-06-15 20:18:44,4.193419,2024,06,15,20,18,44,
101,2024-06-15 20:18:45,4.193414,2024,06,15,20,18,45,
101,2024-06-15 20:18:46,4.193423,2024,06,15,20,18,46,
101,2024-06-15 20:18:47,4.193434,2024,06,15,20,18,47,
101,2024-06-15 20:18:48,4.193423,2024,06,15,20,18,48,
101,2024-06-15 20:18:49,4.193426,2024,06,15,20,18,49,
101,2024-06-15 20:18:50,4.193448,2024,06,15,20,18,50,
101,2024-06-15 20:18:51,4.193442,2024,06,15,20,18,51,
101,2024-06-15 20:18:52,4.193442,2024,06,15,20,18,52,
101,2024-06-15 20:18:53,4.193452,2024,06,15,20,18,53,
101,2024-06-15 20:18:54,4.193446,2024,06,15,20,18,54,
101,2024-06-15 20:18:55,4.193443,2024,06,15,20,18,55,
101,2024-06-15 20:18:56,4.193462,2024,06,15,20,18,56,
101,2024-06-15 20:18:57,4.193463,2024,06,15,20,18,57,
101,2024-06-15 20:18:58,4.193465,2024,06,15,20,18,58,
101,2024-06-15 20:18:59,4.193487,2024,06,15,20,18,59,
101,2024-06-15 20:19:00,4.193469,2024,06,15,20,19,0,
101,2024-06-15 20:19:01,4.193483,2024,06,15,20,19,1,
101,2024-06-15 20:19:02,4.19346,2024,06,15,20,19,2,
101,2024-06-15 20:19:03,4.193483,2024,06,15,20,19,3,
101,2024-06-15 20:19:04,4.193479,2024,06,15,20,19,4,
101,2024-06-15 20:19:05,4.193501,2024,06,15,20,19,5,
101,2024-06-15 20:19:06,4.19349,2024,06,15,20,19,6,
101,2024-06-15 20:19:07,4.193491,2024,06,15,20,19,7,
101,2024-06-15 20:19:08,4.193498,2024,06,15,20,19,8,
101,2024-06-15 20:19:09,4.193508,2024,06,15,20,19,9,
101,2024-06-15 20:19:10,4.193514,2024,06,15,20,19,10,
101,2024-06-15 20:19:11,4.193509,2024,06,15,20,19,11,
101,2024-06-15 20:19:12,4.193527,2024,06,15,20,19,12,
101,2024-06-15 20:19:13,4.193524,2024,06,15,20,19,13,
101,2024-06-15 20:19:14,4.19352,2024,06,15,20,19,14,
101,2024-06-15 20:19:15,4.193531,2024,06,15,20,19,15,
101,2024-06-15 20:19:16,4.193534,2024,06,15,20,19,16,
101,2024-06-15 20:19:17,4.193527,2024,06,15,20,19,17,
101,2024-06-15 20:19:18,4.193539,2024,06,15,20,19,18,
101,2024-06-15 20:19:19,4.193537,2024,06,15,20,19,19,
101,2024-06-15 20:19:20,4.19354,2024,06,15,20,19,20,
101,2024-06-15 20:19:21,4.193566,2024,06,15,20,19,21,
101,2024-06-15 20:19:22,4.193557,2024,06,15,20,19,22,
101,2024-06-15 20:19:23,4.19355,2024,06,15,20,19,23,
101,2024-06-15 20:19:24,4.193561,2024,06,15,20,19,24,
101,2024-06-15 20:19:25,4.193548,2024,06,15,20,19,25,
101,2024-06-15 20:19:26,4.193548,2024,06,15,20,19,26,
101,2024-06-15 20:19:27,4.193567,2024,06,15,20,19,27,
101,2024-06-15 20:19:28,4.193577,2024,06,15,20,19,28,
101,2024-06-15 20:19:29,4.193581,2024,06,15,20,19,29,
101,2024-06-15 20:19:30,4.193584,2024,06,15,20,19,30,
101,2024-06-15 20:19:31,4.193583,2024,06,15,20,19,31,
101,2024-06-15 20:19:32,4.193582,2024,06,15,20,19,32,
101,2024-06-15 20:19:33,4.193594,2024,06,15,20,19,33,
101,2024-06-15 20:19:34,4.193593,2024,06,15,20,19,34,
101,2024-06-15 20:19:35,4.193592,2024,06,15,20,19,35,
101,2024-06-15 20:19:36,4.193602,2024,06,15,20,19,36,
101,2024-06-15 20:19:37,4.193597,2024,06,15,20,19,37,
101,2024-06-15 20:19:38,4.193595,2024,06,15,20,19,38,
101,2024-06-15 20:19:39,4.193581,2024,06,15,20,19,39,
101,2024-06-15 20:19:40,4.1936,2024,06,15,20,19,40,
101,2024-06-15 20:19:41,4.193605,2024,06,15,20,19,41,
101,2024-06-15 20:19:42,4.193623,2024,06,15,20,19,42,
101,2024-06-15 20:19:43,4.193612,2024,06,15,20,19,43,
101,2024-06-15 20:19:44,4.193633,2024,06,15,20,19,44,
101,2024-06-15 20:19:45,4.193632,2024,06,15,20,19,45,
101,2024-06-15 20:19:46,4.193641,2024,06,15,20,19,46,
101,2024-06-15 20:19:47,4.193651,2024,06,15,20,19,47,
101,2024-06-15 20:19:48,4.193657,2024,06,15,20,19,48,
101,2024-06-15 20:19:49,4.193657,2024,06,15,20,19,49,
101,2024-06-15 20:19:50,4.193653,2024,06,15,20,19,50,
101,2024-06-15 20:19:51,4.19364,2024,06,15,20,19,51,
101,2024-06-15 20:19:52,4.193643,2024,06,15,20,19,52,
101,2024-06-15 20:19:53,4.193641,2024,06,15,20,19,53,
101,2024-06-15 20:19:54,4.193662,2024,06,15,20,19,54,
101,2024-06-15 20:19:55,4.19365,2024,06,15,20,19,55,
101,2024-06-15 20:19:56,4.193661,2024,06,15,20,19,56,
101,2024-06-15 20:19:57,4.193647,2024,06,15,20,19,57,
101,2024-06-15 20:19:58,4.193664,2024,06,15,20,19,58,
101,2024-06-15 20:19:59,4.193673,2024,06,15,20,19,59,
101,2024-06-15 20:20:00,4.193662,2024,06,15,20,20,0,
101,2024-06-15 20:20:01,4.193662,2024,06,15,20,20,1,
101,2024-06-15 20:20:02,4.19367,2024,06,15,20,20,2,
101,2024-06-15 20:20:03,4.193684,2024,06,15,20,20,3,
101,2024-06-15 20:20:04,4.193697,2024,06,15,20,20,4,
101,2024-06-15 20:20:05,4.193677,2024,06,15,20,20,5,
101,2024-06-15 20:20:06,4.193693,2024,06,15,20,20,6,
101,2024-06-15 20:20:07,4.193693,2024,06,15,20,20,7,
101,2024-06-15 20:20:08,4.193701,2024,06,15,20,20,8,
101,2024-06-15 20:20:09,4.1937,2024,06,15,20,20,9,
101,2024-06-15 20:20:10,4.193712,2024,06,15,20,20,10,
101,2024-06-15 20:20:11,4.193696,2024,06,15,20,20,11,
101,2024-06-15 20:20:12,4.193715,2024,06,15,20,20,12,
101,2024-06-15 20:20:13,4.193703,2024,06,15,20,20,13,
101,2024-06-15 20:20:14,4.193718,2024,06,15,20,20,14,
101,2024-06-15 20:20:15,4.193738,2024,06,15,20,20,15,
101,2024-06-15 20:20:16,4.193736,2024,06,15,20,20,16,
101,2024-06-15 20:20:17,4.193735,2024,06,15,20,20,17,
101,2024-06-15 20:20:18,4.193716,2024,06,15,20,20,18,
101,2024-06-15 20:20:19,4.193733,2024,06,15,20,20,19,
101,2024-06-15 20:20:20,4.193747,2024,06,15,20,20,20,
101,2024-06-15 20:20:21,4.193738,2024,06,15,20,20,21,
101,2024-06-15 20:20:22,4.193737,2024,06,15,20,20,22,
101,2024-06-15 20:20:23,4.193764,2024,06,15,20,20,23,
101,2024-06-15 20:20:24,4.193749,2024,06,15,20,20,24,
101,2024-06-15 20:20:25,4.19376,2024,06,15,20,20,25,
101,2024-06-15 20:20:26,4.193768,2024,06,15,20,20,26,
101,2024-06-15 20:20:27,4.193769,2024,06,15,20,20,27,
101,2024-06-15 20:20:28,4.193774,2024,06,15,20,20,28,
101,2024-06-15 20:20:29,4.193774,2024,06,15,20,20,29,
101,2024-06-15 20:20:30,4.193788,2024,06,15,20,20,30,
101,2024-06-15 20:20:31,4.193797,2024,06,15,20,20,31,
101,2024-06-15 20:20:32,4.193795,2024,06,15,20,20,32,
101,2024-06-15 20:20:33,4.193779,2024,06,15,20,20,33,
101,2024-06-15 20:20:34,4.193787,2024,06,15,20,20,34,
101,2024-06-15 20:20:35,4.193789,2024,06,15,20,20,35,
101,2024-06-15 20:20:36,4.193806,2024,06,15,20,20,36,
101,2024-06-15 20:20:37,4.193803,2024,06,15,20,20,37,
101,2024-06-15 20:20:38,4.193798,2024,06,15,20,20,38,
101,2024-06-15 20:20:39,4.193802,2024,06,15,20,20,39,
101,2024-06-15 20:20:40,4.193816,2024,06,15,20,20,40,
101,2024-06-15 20:20:41,4.193799,2024,06,15,20,20,41,
101,2024-06-15 20:20:42,4.193812,2024,06,15,20,20,42,
101,2024-06-15 20:20:43,4.193805,2024,06,15,20,20,43,
101,2024-06-15 20:20:44,4.193822,2024,06,15,20,20,44,
101,2024-06-15 20:20:45,4.193818,2024,06,15,20,20,45,
101,2024-06-15 20:20:46,4.193815,2024,06,15,20,20,46,
101,2024-06-15 20:20:47,4.193835,2024,06,15,20,20,47,
101,2024-06-15 20:20:48,4.193829,2024,06,15,20,20,48,
101,2024-06-15 20:20:49,4.193822,2024,06,15,20,20,49,
101,2024-06-15 20:20:50,4.193843,2024,06,15,20,20,50,
101,2024-06-15 20:20:51,4.193839,2024,06,15,20,20,51,
101,2024-06-15 20:20:52,4.193849,2024,06,15,20,20,52,
101,2024-06-15 20:20:53,4.19385,2024,06,15,20,20,53,
101,2024-06-15 20:20:54,4.193846,2024,06,15,20,20,54,
101,2024-06-15 20:20:55,4.193848,2024,06,15,20,20,55,
101,2024-06-15 20:20:56,4.193851,2024,06,15,20,20,56,
101,2024-06-15 20:20:57,4.193847,2024,06,15,20,20,57,
101,2024-06-15 20:20:58,4.193846,2024,06,15,20,20,58,
101,2024-06-15 20:20:59,4.193873,2024,06,15,20,20,59,
101,2024-06-15 20:21:00,4.19387,2024,06,15,20,21,0,
101,2024-06-15 20:21:01,4.193871,2024,06,15,20,21,1,
101,2024-06-15 20:21:02,4.193873,2024,06,15,20,21,2,
101,2024-06-15 20:21:03,4.193872,2024,06,15,20,21,3,
101,2024-06-15 20:21:04,4.193897,2024,06,15,20,21,4,
101,2024-06-15 20:21:05,4.193897,2024,06,15,20,21,5,
101,2024-06-15 20:21:06,4.193891,2024,06,15,20,21,6,
101,2024-06-15 20:21:07,4.193896,2024,06,15,20,21,7,
101,2024-06-15 20:21:08,4.193896,2024,06,15,20,21,8,
101,2024-06-15 20:21:09,4.193895,2024,06,15,20,21,9,
101,2024-06-15 20:21:10,4.193909,2024,06,15,20,21,10,
101,2024-06-15 20:21:11,4.193899,2024,06,15,20,21,11,
101,2024-06-15 20:21:12,4.193912,2024,06,15,20,21,12,
101,2024-06-15 20:21:13,4.193904,2024,06,15,20,21,13,
101,2024-06-15 20:21:14,4.193914,2024,06,15,20,21,14,
101,2024-06-15 20:21:15,4.193928,2024,06,15,20,21,15,
101,2024-06-15 20:21:16,4.193932,2024,06,15,20,21,16,
101,2024-06-15 20:21:17,4.193948,2024,06,15,20,21,17,
101,2024-06-15 20:21:18,4.193947,2024,06,15,20,21,18,
101,2024-06-15 20:21:19,4.193952,2024,06,15,20,21,19,
101,2024-06-15 20:21:20,4.193954,2024,06,15,20,21,20,
101,2024-06-15 20:21:21,4.193959,2024,06,15,20,21,21,
101,2024-06-15 20:21:22,4.193949,2024,06,15,20,21,22,
101,2024-06-15 20:21:23,4.193946,2024,06,15,20,21,23,
101,2024-06-15 20:21:24,4.19396,2024,06,15,20,21,24,
101,2024-06-15 20:21:25,4.193958,2024,06,15,20,21,25,
101,2024-06-15 20:21:26,4.193974,2024,06,15,20,21,26,
101,2024-06-15 20:21:27,4.193958,2024,06,15,20,21,27,
101,2024-06-15 20:21:28,4.193983,2024,06,15,20,21,28,
101,2024-06-15 20:21:29,4.193989,2024,06,15,20,21,29,
101,2024-06-15 20:21:30,4.193962,2024,06,15,20,21,30,
101,2024-06-15 20:21:31,4.193983,2024,06,15,20,21,31,
101,2024-06-15 20:21:32,4.193979,2024,06,15,20,21,32,
101,2024-06-15 20:21:33,4.193986,2024,06,15,20,21,33,
101,2024-06-15 20:21:34,4.193985,2024,06,15,20,21,34,
101,2024-06-15 20:21:35,4.193993,2024,06,15,20,21,35,
101,2024-06-15 20:21:36,4.193996,2024,06,15,20,21,36,
101,2024-06-15 20:21:37,4.193987,2024,06,15,20,21,37,
101,2024-06-15 20:21:38,4.194,2024,06,15,20,21,38,
101,2024-06-15 20:21:39,4.193993,2024,06,15,20,21,39,
101,2024-06-15 20:21:40,4.194014,2024,06,15,20,21,40,
101,2024-06-15 20:21:41,4.194006,2024,06,15,20,21,41,
101,2024-06-15 20:21:42,4.194002,2024,06,15,20,21,42,
101,2024-06-15 20:21:43,4.194018,2024,06,15,20,21,43,
101,2024-06-15 20:21:44,4.194006,2024,06,15,20,21,44,
101,2024-06-15 20:21:45,4.194009,2024,06,15,20,21,45,
101,2024-06-15 20:21:46,4.194012,2024,06,15,20,21,46,
101,2024-06-15 20:21:47,4.194014,2024,06,15,20,21,47,
101,2024-06-15 20:21:48,4.194024,2024,06,15,20,21,48,
101,2024-06-15 20:21:49,4.194033,2024,06,15,20,21,49,
101,2024-06-15 20:21:50,4.194049,2024,06,15,20,21,50,
101,2024-06-15 20:21:51,4.194042,2024,06,15,20,21,51,
101,2024-06-15 20:21:52,4.194062,2024,06,15,20,21,52,
101,2024-06-15 20:21:53,4.194056,2024,06,15,20,21,53,
101,2024-06-15 20:21:54,4.194047,2024,06,15,20,21,54,
101,2024-06-15 20:21:55,4.194072,2024,06,15,20,21,55,
101,2024-06-15 20:21:56,4.194072,2024,06,15,20,21,56,
101,2024-06-15 20:21:57,4.194065,2024,06,15,20,21,57,
101,2024-06-15 20:21:58,4.19408,2024,06,15,20,21,58,
101,2024-06-15 20:21:59,4.194069,2024,06,15,20,21,59,
101,2024-06-15 20:22:00,4.194068,2024,06,15,20,22,0,
101,2024-06-15 20:22:01,4.194068,2024,06,15,20,22,1,
101,2024-06-15 20:22:02,4.194065,2024,06,15,20,22,2,
101,2024-06-15 20:22:03,4.194086,2024,06,15,20,22,3,
101,2024-06-15 20:22:04,4.19411,2024,06,15,20,22,4,
101,2024-06-15 20:22:05,4.194097,2024,06,15,20,22,5,
101,2024-06-15 20:22:06,4.194113,2024,06,15,20,22,6,
101,2024-06-15 20:22:07,4.194108,2024,06,15,20,22,7,
101,2024-06-15 20:22:08,4.194112,2024,06,15,20,22,8,
101,2024-06-15 20:22:09,4.194122,2024,06,15,20,22,9,
101,2024-06-15 20:22:10,4.194121,2024,06,15,20,22,10,
101,2024-06-15 20:22:11,4.194124,2024,06,15,20,22,11,
101,2024-06-15 20:22:12,4.194116,2024,06,15,20,22,12,
101,2024-06-15 20:22:13,4.194121,2024,06,15,20,22,13,
101,2024-06-15 20:22:14,4.194139,2024,06,15,20,22,14,
101,2024-06-15 20:22:15,4.194132,2024,06,15,20,22,15,
101,2024-06-15 20:22:16,4.194119,2024,06,15,20,22,16,
101,2024-06-15 20:22:17,4.194124,2024,06,15,20,22,17,
101,2024-06-15 20:22:18,4.194132,2024,06,15,20,22,18,
101,2024-06-15 20:22:19,4.194137,2024,06,15,20,22,19,
101,2024-06-15 20:22:20,4.194152,2024,06,15,20,22,20,
101,2024-06-15 20:22:21,4.194158,2024,06,15,20,22,21,
101,2024-06-15 20:22:22,4.194137,2024,06,15,20,22,22,
101,2024-06-15 20:22:23,4.194146,2024,06,15,20,22,23,
101,2024-06-15 20:22:24,4.194136,2024,06,15,20,22,24,
101,2024-06-15 20:22:25,4.194164,2024,06,15,20,22,25,
101,2024-06-15 20:22:26,4.19416,2024,06,15,20,22,26,
101,2024-06-15 20:22:27,4.194162,2024,06,15,20,22,27,
101,2024-06-15 20:22:28,4.194161,2024,06,15,20,22,28,
101,2024-06-15 20:22:29,4.194173,2024,06,15,20,22,29,
101,2024-06-15 20:22:30,4.194176,2024,06,15,20,22,30,
101,2024-06-15 20:22:31,4.19419,2024,06,15,20,22,31,
101,2024-06-15 20:22:32,4.194174,2024,06,15,20,22,32,
101,2024-06-15 20:22:33,4.194191,2024,06,15,20,22,33,
101,2024-06-15 20:22:34,4.194198,2024,06,15,20,22,34,
101,2024-06-15 20:22:35,4.194188,2024,06,15,20,22,35,
101,2024-06-15 20:22:36,4.194185,2024,06,15,20,22,36,
101,2024-06-15 20:22:37,4.194175,2024,06,15,20,22,37,
101,2024-06-15 20:22:38,4.194183,2024,06,15,20,22,38,
101,2024-06-15 20:22:39,4.194187,2024,06,15,20,22,39,
101,2024-06-15 20:22:40,4.194207,2024,06,15,20,22,40,
101,2024-06-15 20:22:41,4.194203,2024,06,15,20,22,41,
101,2024-06-15 20:22:42,4.194212,2024,06,15,20,22,42,
101,2024-06-15 20:22:43,4.19421,2024,06,15,20,22,43,
101,2024-06-15 20:22:44,4.194202,2024,06,15,20,22,44,
101,2024-06-15 20:22:45,4.194213,2024,06,15,20,22,45,
101,2024-06-15 20:22:46,4.194205,2024,06,15,20,22,46,
101,2024-06-15 20:22:47,4.194216,2024,06,15,20,22,47,
101,2024-06-15 20:22:48,4.19423,2024,06,15,20,22,48,
101,2024-06-15 20:22:49,4.194223,2024,06,15,20,22,49,
101,2024-06-15 20:22:50,4.194222,2024,06,15,20,22,50,
101,2024-06-15 20:22:51,4.194223,2024,06,15,20,22,51,
101,2024-06-15 20:22:52,4.194232,2024,06,15,20,22,52,
101,2024-06-15 20:22:53,4.194227,2024,06,15,20,22,53,
101,2024-06-15 20:22:54,4.194236,2024,06,15,20,22,54,
101,2024-06-15 20:22:55,4.19425,2024,06,15,20,22,55,
101,2024-06-15 20:22:56,4.194252,2024,06,15,20,22,56,
101,2024-06-15 20:22:57,4.194258,2024,06,15,20,22,57,
101,2024-06-15 20:22:58,4.194259,2024,06,15,20,22,58,
101,2024-06-15 20:22:59,4.194255,2024,06,15,20,22,59,
101,2024-06-15 20:23:00,4.194254,2024,06,15,20,23,0,
101,2024-06-15 20:23:01,4.194268,2024,06,15,20,23,1,
101,2024-06-15 20:23:02,4.194258,2024,06,15,20,23,2,
101,2024-06-15 20:23:03,4.19427,2024,06,15,20,23,3,
101,2024-06-15 20:23:04,4.194273,2024,06,15,20,23,4,
101,2024-06-15 20:23:05,4.194259,2024,06,15,20,23,5,
101,2024-06-15 20:23:06,4.194266,2024,06,15,20,23,6,
101,2024-06-15 20:23:07,4.194276,2024,06,15,20,23,7,
101,2024-06-15 20:23:08,4.194262,2024,06,15,20,23,8,
101,2024-06-15 20:23:09,4.194272,2024,06,15,20,23,9,
101,2024-06-15 20:23:10,4.194281,2024,06,15,20,23,10,
101,2024-06-15 20:23:11,4.194285,2024,06,15,20,23,11,
101,2024-06-15 20:23:12,4.194286,2024,06,15,20,23,12,
101,2024-06-15 20:23:13,4.194292,2024,06,15,20,23,13,
101,2024-06-15 20:23:14,4.194298,2024,06,15,20,23,14,
101,2024-06-15 20:23:15,4.194294,2024,06,15,20,23,15,
101,2024-06-15 20:23:16,4.194297,2024,06,15,20,23,16,
101,2024-06-15 20:23:17,4.194308,2024,06,15,20,23,17,
101,2024-06-15 20:23:18,4.194315,2024,06,15,20,23,18,
101,2024-06-15 20:23:19,4.194324,2024,06,15,20,23,19,
101,2024-06-15 20:23:20,4.194303,2024,06,15,20,23,20,
101,2024-06-15 20:23:21,4.194309,2024,06,15,20,23,21,
101,2024-06-15 20:23:22,4.194334,2024,06,15,20,23,22,
101,2024-06-15 20:23:23,4.194333,2024,06,15,20,23,23,
101,2024-06-15 20:23:24,4.194326,2024,06,15,20,23,24,
101,2024-06-15 20:23:25,4.194326,2024,06,15,20,23,25,
101,2024-06-15 20:23:26,4.194328,2024,06,15,20,23,26,
101,2024-06-15 20:23:27,4.194341,2024,06,15,20,23,27,
101,2024-06-15 20:23:28,4.194341,2024,06,15,20,23,28,
101,2024-06-15 20:23:29,4.194343,2024,06,15,20,23,29,
101,2024-06-15 20:23:30,4.194356,2024,06,15,20,23,30,
101,2024-06-15 20:23:31,4.194357,2024,06,15,20,23,31,
101,2024-06-15 20:23:32,4.194373,2024,06,15,20,23,32,
101,2024-06-15 20:23:33,4.194374,2024,06,15,20,23,33,
101,2024-06-15 20:23:34,4.19437,2024,06,15,20,23,34,
101,2024-06-15 20:23:35,4.194376,2024,06,15,20,23,35,
101,2024-06-15 20:23:36,4.194374,2024,06,15,20,23,36,
101,2024-06-15 20:23:37,4.194381,2024,06,15,20,23,37,
101,2024-06-15 20:23:38,4.194371,2024,06,15,20,23,38,
101,2024-06-15 20:23:39,4.194384,2024,06,15,20,23,39,
101,2024-06-15 20:23:40,4.194368,2024,06,15,20,23,40,
101,2024-06-15 20:23:41,4.194373,2024,06,15,20,23,41,
101,2024-06-15 20:23:42,4.194381,2024,06,15,20,23,42,
101,2024-06-15 20:23:43,4.194381,2024,06,15,20,23,43,
101,2024-06-15 20:23:44,4.194371,2024,06,15,20,23,44,
101,2024-06-15 20:23:45,4.194372,2024,06,15,20,23,45,
101,2024-06-15 20:23:46,4.194389,2024,06,15,20,23,46,
101,2024-06-15 20:23:47,4.194395,2024,06,15,20,23,47,
101,2024-06-15 20:23:48,4.194388,2024,06,15,20,23,48,
101,2024-06-15 20:23:49,4.194389,2024,06,15,20,23,49,
101,2024-06-15 20:23:50,4.194402,2024,06,15,20,23,50,
101,2024-06-15 20:23:51,4.194404,2024,06,15,20,23,51,
101,2024-06-15 20:23:52,4.1944,2024,06,15,20,23,52,
101,2024-06-15 20:23:53,4.194417,2024,06,15,20,23,53,
101,2024-06-15 20:23:54,4.194428,2024,06,15,20,23,54,
101,2024-06-15 20:23:55,4.194425,2024,06,15,20,23,55,
101,2024-06-15 20:23:56,4.194422,2024,06,15,20,23,56,
101,2024-06-15 20:23:57,4.19443,2024,06,15,20,23,57,
101,2024-06-15 20:23:58,4.194423,2024,06,15,20,23,58,
101,2024-06-15 20:23:59,4.194427,2024,06,15,20,23,59,
101,2024-06-15 20:24:00,4.194436,2024,06,15,20,24,0,
101,2024-06-15 20:24:01,4.194434,2024,06,15,20,24,1,
