Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 16:20:51,4.194154,2024,06,19,16,20,51,
101,2024-06-19 16:20:52,4.194143,2024,06,19,16,20,52,
101,2024-06-19 16:20:53,4.194154,2024,06,19,16,20,53,
101,2024-06-19 16:20:54,4.194155,2024,06,19,16,20,54,
101,2024-06-19 16:20:55,4.194151,2024,06,19,16,20,55,
101,2024-06-19 16:20:56,4.194171,2024,06,19,16,20,56,
101,2024-06-19 16:20:57,4.194163,2024,06,19,16,20,57,
101,2024-06-19 16:20:58,4.194176,2024,06,19,16,20,58,
101,2024-06-19 16:20:59,4.19419,2024,06,19,16,20,59,
101,2024-06-19 16:21:00,4.194174,2024,06,19,16,21,0,
101,2024-06-19 16:21:01,4.194176,2024,06,19,16,21,1,
101,2024-06-19 16:21:02,4.194181,2024,06,19,16,21,2,
101,2024-06-19 16:21:03,4.194182,2024,06,19,16,21,3,
101,2024-06-19 16:21:04,4.194184,2024,06,19,16,21,4,
101,2024-06-19 16:21:05,4.194201,2024,06,19,16,21,5,
101,2024-06-19 16:21:06,4.194173,2024,06,19,16,21,6,
101,2024-06-19 16:21:07,4.194184,2024,06,19,16,21,7,
101,2024-06-19 16:21:08,4.194182,2024,06,19,16,21,8,
101,2024-06-19 16:21:09,4.194183,2024,06,19,16,21,9,
101,2024-06-19 16:21:10,4.194202,2024,06,19,16,21,10,
101,2024-06-19 16:21:11,4.19421,2024,06,19,16,21,11,
101,2024-06-19 16:21:12,4.194212,2024,06,19,16,21,12,
101,2024-06-19 16:21:13,4.194226,2024,06,19,16,21,13,
101,2024-06-19 16:21:14,4.194222,2024,06,19,16,21,14,
101,2024-06-19 16:21:15,4.194226,2024,06,19,16,21,15,
101,2024-06-19 16:21:16,4.194239,2024,06,19,16,21,16,
101,2024-06-19 16:21:17,4.194221,2024,06,19,16,21,17,
101,2024-06-19 16:21:18,4.194239,2024,06,19,16,21,18,
101,2024-06-19 16:21:19,4.194222,2024,06,19,16,21,19,
101,2024-06-19 16:21:20,4.194231,2024,06,19,16,21,20,
101,2024-06-19 16:21:21,4.194245,2024,06,19,16,21,21,
101,2024-06-19 16:21:22,4.194241,2024,06,19,16,21,22,
101,2024-06-19 16:21:23,4.194256,2024,06,19,16,21,23,
101,2024-06-19 16:21:24,4.194257,2024,06,19,16,21,24,
101,2024-06-19 16:21:25,4.194262,2024,06,19,16,21,25,
101,2024-06-19 16:21:26,4.194271,2024,06,19,16,21,26,
101,2024-06-19 16:21:27,4.19427,2024,06,19,16,21,27,
101,2024-06-19 16:21:28,4.194266,2024,06,19,16,21,28,
101,2024-06-19 16:21:29,4.19427,2024,06,19,16,21,29,
101,2024-06-19 16:21:30,4.19428,2024,06,19,16,21,30,
101,2024-06-19 16:21:31,4.194282,2024,06,19,16,21,31,
101,2024-06-19 16:21:32,4.194292,2024,06,19,16,21,32,
101,2024-06-19 16:21:33,4.194303,2024,06,19,16,21,33,
101,2024-06-19 16:21:34,4.194303,2024,06,19,16,21,34,
101,2024-06-19 16:21:35,4.194312,2024,06,19,16,21,35,
101,2024-06-19 16:21:36,4.194309,2024,06,19,16,21,36,
101,2024-06-19 16:21:37,4.194311,2024,06,19,16,21,37,
101,2024-06-19 16:21:38,4.194315,2024,06,19,16,21,38,
101,2024-06-19 16:21:39,4.194298,2024,06,19,16,21,39,
101,2024-06-19 16:21:40,4.194301,2024,06,19,16,21,40,
101,2024-06-19 16:21:41,4.194317,2024,06,19,16,21,41,
101,2024-06-19 16:21:42,4.194314,2024,06,19,16,21,42,
101,2024-06-19 16:21:43,4.194318,2024,06,19,16,21,43,
101,2024-06-19 16:21:44,4.194326,2024,06,19,16,21,44,
101,2024-06-19 16:21:45,4.194327,2024,06,19,16,21,45,
101,2024-06-19 16:21:46,4.194332,2024,06,19,16,21,46,
101,2024-06-19 16:21:47,4.19434,2024,06,19,16,21,47,
101,2024-06-19 16:21:48,4.194345,2024,06,19,16,21,48,
101,2024-06-19 16:21:49,4.194325,2024,06,19,16,21,49,
101,2024-06-19 16:21:50,4.194358,2024,06,19,16,21,50,
101,2024-06-19 16:21:51,4.194341,2024,06,19,16,21,51,
101,2024-06-19 16:21:52,4.194341,2024,06,19,16,21,52,
101,2024-06-19 16:21:53,4.194347,2024,06,19,16,21,53,
101,2024-06-19 16:21:54,4.194354,2024,06,19,16,21,54,
101,2024-06-19 16:21:55,4.194344,2024,06,19,16,21,55,
101,2024-06-19 16:21:56,4.194359,2024,06,19,16,21,56,
101,2024-06-19 16:21:57,4.194346,2024,06,19,16,21,57,
101,2024-06-19 16:21:58,4.19436,2024,06,19,16,21,58,
101,2024-06-19 16:21:59,4.194367,2024,06,19,16,21,59,
101,2024-06-19 16:22:00,4.194364,2024,06,19,16,22,0,
101,2024-06-19 16:22:01,4.194367,2024,06,19,16,22,1,
101,2024-06-19 16:22:02,4.194379,2024,06,19,16,22,2,
101,2024-06-19 16:22:03,4.194376,2024,06,19,16,22,3,
101,2024-06-19 16:22:04,4.194374,2024,06,19,16,22,4,
101,2024-06-19 16:22:05,4.194386,2024,06,19,16,22,5,
101,2024-06-19 16:22:06,4.194398,2024,06,19,16,22,6,
101,2024-06-19 16:22:07,4.194402,2024,06,19,16,22,7,
101,2024-06-19 16:22:08,4.194389,2024,06,19,16,22,8,
101,2024-06-19 16:22:09,4.194404,2024,06,19,16,22,9,
101,2024-06-19 16:22:10,4.194409,2024,06,19,16,22,10,
101,2024-06-19 16:22:11,4.194405,2024,06,19,16,22,11,
101,2024-06-19 16:22:12,4.194411,2024,06,19,16,22,12,
101,2024-06-19 16:22:13,4.194415,2024,06,19,16,22,13,
101,2024-06-19 16:22:14,4.194398,2024,06,19,16,22,14,
101,2024-06-19 16:22:15,4.194402,2024,06,19,16,22,15,
101,2024-06-19 16:22:16,4.194411,2024,06,19,16,22,16,
101,2024-06-19 16:22:17,4.194423,2024,06,19,16,22,17,
101,2024-06-19 16:22:18,4.194415,2024,06,19,16,22,18,
101,2024-06-19 16:22:19,4.194409,2024,06,19,16,22,19,
101,2024-06-19 16:22:20,4.194443,2024,06,19,16,22,20,
101,2024-06-19 16:22:21,4.194424,2024,06,19,16,22,21,
101,2024-06-19 16:22:22,4.194427,2024,06,19,16,22,22,
101,2024-06-19 16:22:23,4.194447,2024,06,19,16,22,23,
101,2024-06-19 16:22:24,4.194436,2024,06,19,16,22,24,
101,2024-06-19 16:22:25,4.194442,2024,06,19,16,22,25,
101,2024-06-19 16:22:26,4.194454,2024,06,19,16,22,26,
101,2024-06-19 16:22:27,4.194461,2024,06,19,16,22,27,
101,2024-06-19 16:22:28,4.194456,2024,06,19,16,22,28,
101,2024-06-19 16:22:29,4.194468,2024,06,19,16,22,29,
101,2024-06-19 16:22:30,4.194477,2024,06,19,16,22,30,
101,2024-06-19 16:22:31,4.194484,2024,06,19,16,22,31,
101,2024-06-19 16:22:32,4.194476,2024,06,19,16,22,32,
101,2024-06-19 16:22:33,4.194474,2024,06,19,16,22,33,
101,2024-06-19 16:22:34,4.194474,2024,06,19,16,22,34,
101,2024-06-19 16:22:35,4.194475,2024,06,19,16,22,35,
101,2024-06-19 16:22:36,4.19448,2024,06,19,16,22,36,
101,2024-06-19 16:22:37,4.19447,2024,06,19,16,22,37,
101,2024-06-19 16:22:38,4.19448,2024,06,19,16,22,38,
101,2024-06-19 16:22:39,4.194492,2024,06,19,16,22,39,
101,2024-06-19 16:22:40,4.194478,2024,06,19,16,22,40,
101,2024-06-19 16:22:41,4.1945,2024,06,19,16,22,41,
101,2024-06-19 16:22:42,4.194501,2024,06,19,16,22,42,
101,2024-06-19 16:22:43,4.194511,2024,06,19,16,22,43,
101,2024-06-19 16:22:44,4.194524,2024,06,19,16,22,44,
101,2024-06-19 16:22:45,4.194525,2024,06,19,16,22,45,
101,2024-06-19 16:22:46,4.194515,2024,06,19,16,22,46,
101,2024-06-19 16:22:47,4.194513,2024,06,19,16,22,47,
101,2024-06-19 16:22:48,4.194527,2024,06,19,16,22,48,
101,2024-06-19 16:22:49,4.194541,2024,06,19,16,22,49,
101,2024-06-19 16:22:50,4.19453,2024,06,19,16,22,50,
101,2024-06-19 16:22:51,4.194542,2024,06,19,16,22,51,
101,2024-06-19 16:22:52,4.194531,2024,06,19,16,22,52,
101,2024-06-19 16:22:53,4.194544,2024,06,19,16,22,53,
101,2024-06-19 16:22:54,4.194536,2024,06,19,16,22,54,
101,2024-06-19 16:22:55,4.194557,2024,06,19,16,22,55,
101,2024-06-19 16:22:56,4.194539,2024,06,19,16,22,56,
101,2024-06-19 16:22:57,4.194551,2024,06,19,16,22,57,
101,2024-06-19 16:22:58,4.194544,2024,06,19,16,22,58,
101,2024-06-19 16:22:59,4.194529,2024,06,19,16,22,59,
101,2024-06-19 16:23:00,4.194512,2024,06,19,16,23,0,
101,2024-06-19 16:23:01,4.194538,2024,06,19,16,23,1,
101,2024-06-19 16:23:02,4.194539,2024,06,19,16,23,2,
101,2024-06-19 16:23:03,4.194545,2024,06,19,16,23,3,
101,2024-06-19 16:23:04,4.194545,2024,06,19,16,23,4,
101,2024-06-19 16:23:05,4.194546,2024,06,19,16,23,5,
101,2024-06-19 16:23:06,4.194537,2024,06,19,16,23,6,
101,2024-06-19 16:23:07,4.19455,2024,06,19,16,23,7,
101,2024-06-19 16:23:08,4.194547,2024,06,19,16,23,8,
101,2024-06-19 16:23:09,4.194567,2024,06,19,16,23,9,
101,2024-06-19 16:23:10,4.194566,2024,06,19,16,23,10,
101,2024-06-19 16:23:11,4.194575,2024,06,19,16,23,11,
101,2024-06-19 16:23:12,4.194566,2024,06,19,16,23,12,
101,2024-06-19 16:23:13,4.194559,2024,06,19,16,23,13,
101,2024-06-19 16:23:14,4.194575,2024,06,19,16,23,14,
101,2024-06-19 16:23:15,4.194588,2024,06,19,16,23,15,
101,2024-06-19 16:23:16,4.194588,2024,06,19,16,23,16,
101,2024-06-19 16:23:17,4.194582,2024,06,19,16,23,17,
101,2024-06-19 16:23:18,4.194594,2024,06,19,16,23,18,
101,2024-06-19 16:23:19,4.194574,2024,06,19,16,23,19,
101,2024-06-19 16:23:20,4.194585,2024,06,19,16,23,20,
101,2024-06-19 16:23:21,4.19459,2024,06,19,16,23,21,
101,2024-06-19 16:23:22,4.1946,2024,06,19,16,23,22,
101,2024-06-19 16:23:23,4.194603,2024,06,19,16,23,23,
101,2024-06-19 16:23:24,4.194603,2024,06,19,16,23,24,
101,2024-06-19 16:23:25,4.194609,2024,06,19,16,23,25,
101,2024-06-19 16:23:26,4.194621,2024,06,19,16,23,26,
101,2024-06-19 16:23:27,4.194616,2024,06,19,16,23,27,
101,2024-06-19 16:23:28,4.194612,2024,06,19,16,23,28,
101,2024-06-19 16:23:29,4.194624,2024,06,19,16,23,29,
101,2024-06-19 16:23:30,4.194609,2024,06,19,16,23,30,
101,2024-06-19 16:23:31,4.194611,2024,06,19,16,23,31,
101,2024-06-19 16:23:32,4.194607,2024,06,19,16,23,32,
101,2024-06-19 16:23:33,4.194629,2024,06,19,16,23,33,
101,2024-06-19 16:23:34,4.194642,2024,06,19,16,23,34,
101,2024-06-19 16:23:35,4.194638,2024,06,19,16,23,35,
101,2024-06-19 16:23:36,4.194642,2024,06,19,16,23,36,
101,2024-06-19 16:23:37,4.19464,2024,06,19,16,23,37,
101,2024-06-19 16:23:38,4.194639,2024,06,19,16,23,38,
101,2024-06-19 16:23:39,4.194654,2024,06,19,16,23,39,
101,2024-06-19 16:23:40,4.194645,2024,06,19,16,23,40,
101,2024-06-19 16:23:41,4.194652,2024,06,19,16,23,41,
101,2024-06-19 16:23:42,4.194668,2024,06,19,16,23,42,
101,2024-06-19 16:23:43,4.194667,2024,06,19,16,23,43,
101,2024-06-19 16:23:44,4.19467,2024,06,19,16,23,44,
101,2024-06-19 16:23:45,4.194675,2024,06,19,16,23,45,
101,2024-06-19 16:23:46,4.19466,2024,06,19,16,23,46,
101,2024-06-19 16:23:47,4.194673,2024,06,19,16,23,47,
101,2024-06-19 16:23:48,4.194693,2024,06,19,16,23,48,
101,2024-06-19 16:23:49,4.194678,2024,06,19,16,23,49,
101,2024-06-19 16:23:50,4.194677,2024,06,19,16,23,50,
101,2024-06-19 16:23:51,4.194685,2024,06,19,16,23,51,
101,2024-06-19 16:23:52,4.194686,2024,06,19,16,23,52,
101,2024-06-19 16:23:53,4.194685,2024,06,19,16,23,53,
101,2024-06-19 16:23:54,4.194693,2024,06,19,16,23,54,
101,2024-06-19 16:23:55,4.194693,2024,06,19,16,23,55,
101,2024-06-19 16:23:56,4.1947,2024,06,19,16,23,56,
101,2024-06-19 16:23:57,4.1947,2024,06,19,16,23,57,
101,2024-06-19 16:23:58,4.194696,2024,06,19,16,23,58,
101,2024-06-19 16:23:59,4.194712,2024,06,19,16,23,59,
101,2024-06-19 16:24:00,4.194709,2024,06,19,16,24,0,
101,2024-06-19 16:24:01,4.194714,2024,06,19,16,24,1,
101,2024-06-19 16:24:02,4.19472,2024,06,19,16,24,2,
101,2024-06-19 16:24:03,4.194728,2024,06,19,16,24,3,
101,2024-06-19 16:24:04,4.194737,2024,06,19,16,24,4,
101,2024-06-19 16:24:05,4.194739,2024,06,19,16,24,5,
101,2024-06-19 16:24:06,4.194748,2024,06,19,16,24,6,
101,2024-06-19 16:24:07,4.194732,2024,06,19,16,24,7,
101,2024-06-19 16:24:08,4.194738,2024,06,19,16,24,8,
101,2024-06-19 16:24:09,4.194762,2024,06,19,16,24,9,
101,2024-06-19 16:24:10,4.194769,2024,06,19,16,24,10,
101,2024-06-19 16:24:11,4.194771,2024,06,19,16,24,11,
101,2024-06-19 16:24:12,4.194763,2024,06,19,16,24,12,
101,2024-06-19 16:24:13,4.194759,2024,06,19,16,24,13,
101,2024-06-19 16:24:14,4.19475,2024,06,19,16,24,14,
101,2024-06-19 16:24:15,4.19476,2024,06,19,16,24,15,
101,2024-06-19 16:24:16,4.19475,2024,06,19,16,24,16,
101,2024-06-19 16:24:17,4.194763,2024,06,19,16,24,17,
101,2024-06-19 16:24:18,4.194763,2024,06,19,16,24,18,
101,2024-06-19 16:24:19,4.19476,2024,06,19,16,24,19,
101,2024-06-19 16:24:20,4.194767,2024,06,19,16,24,20,
101,2024-06-19 16:24:21,4.194778,2024,06,19,16,24,21,
101,2024-06-19 16:24:22,4.194771,2024,06,19,16,24,22,
101,2024-06-19 16:24:23,4.194769,2024,06,19,16,24,23,
101,2024-06-19 16:24:24,4.194772,2024,06,19,16,24,24,
101,2024-06-19 16:24:25,4.194774,2024,06,19,16,24,25,
101,2024-06-19 16:24:26,4.19479,2024,06,19,16,24,26,
101,2024-06-19 16:24:27,4.19479,2024,06,19,16,24,27,
101,2024-06-19 16:24:28,4.1948,2024,06,19,16,24,28,
101,2024-06-19 16:24:29,4.1948,2024,06,19,16,24,29,
101,2024-06-19 16:24:30,4.194805,2024,06,19,16,24,30,
101,2024-06-19 16:24:31,4.194796,2024,06,19,16,24,31,
101,2024-06-19 16:24:32,4.1948,2024,06,19,16,24,32,
101,2024-06-19 16:24:33,4.194811,2024,06,19,16,24,33,
101,2024-06-19 16:24:34,4.194812,2024,06,19,16,24,34,
101,2024-06-19 16:24:35,4.19482,2024,06,19,16,24,35,
101,2024-06-19 16:24:36,4.194806,2024,06,19,16,24,36,
101,2024-06-19 16:24:37,4.19482,2024,06,19,16,24,37,
101,2024-06-19 16:24:38,4.194816,2024,06,19,16,24,38,
101,2024-06-19 16:24:39,4.194827,2024,06,19,16,24,39,
101,2024-06-19 16:24:40,4.194828,2024,06,19,16,24,40,
101,2024-06-19 16:24:41,4.194836,2024,06,19,16,24,41,
101,2024-06-19 16:24:42,4.194824,2024,06,19,16,24,42,
101,2024-06-19 16:24:43,4.194836,2024,06,19,16,24,43,
101,2024-06-19 16:24:44,4.194824,2024,06,19,16,24,44,
101,2024-06-19 16:24:45,4.194831,2024,06,19,16,24,45,
101,2024-06-19 16:24:46,4.194843,2024,06,19,16,24,46,
101,2024-06-19 16:24:47,4.194856,2024,06,19,16,24,47,
101,2024-06-19 16:24:48,4.194853,2024,06,19,16,24,48,
101,2024-06-19 16:24:49,4.194849,2024,06,19,16,24,49,
101,2024-06-19 16:24:50,4.194873,2024,06,19,16,24,50,
101,2024-06-19 16:24:51,4.194848,2024,06,19,16,24,51,
101,2024-06-19 16:24:52,4.194858,2024,06,19,16,24,52,
101,2024-06-19 16:24:53,4.194858,2024,06,19,16,24,53,
101,2024-06-19 16:24:54,4.194834,2024,06,19,16,24,54,
101,2024-06-19 16:24:55,4.194859,2024,06,19,16,24,55,
101,2024-06-19 16:24:56,4.19486,2024,06,19,16,24,56,
101,2024-06-19 16:24:57,4.194861,2024,06,19,16,24,57,
101,2024-06-19 16:24:58,4.194865,2024,06,19,16,24,58,
101,2024-06-19 16:24:59,4.194859,2024,06,19,16,24,59,
101,2024-06-19 16:25:00,4.194876,2024,06,19,16,25,0,
101,2024-06-19 16:25:01,4.194863,2024,06,19,16,25,1,
101,2024-06-19 16:25:02,4.194888,2024,06,19,16,25,2,
101,2024-06-19 16:25:03,4.194886,2024,06,19,16,25,3,
101,2024-06-19 16:25:04,4.194898,2024,06,19,16,25,4,
101,2024-06-19 16:25:05,4.194902,2024,06,19,16,25,5,
101,2024-06-19 16:25:06,4.194898,2024,06,19,16,25,6,
101,2024-06-19 16:25:07,4.194907,2024,06,19,16,25,7,
101,2024-06-19 16:25:08,4.194887,2024,06,19,16,25,8,
101,2024-06-19 16:25:09,4.194901,2024,06,19,16,25,9,
101,2024-06-19 16:25:10,4.194906,2024,06,19,16,25,10,
101,2024-06-19 16:25:11,4.19489,2024,06,19,16,25,11,
101,2024-06-19 16:25:12,4.194907,2024,06,19,16,25,12,
101,2024-06-19 16:25:13,4.194915,2024,06,19,16,25,13,
101,2024-06-19 16:25:14,4.194906,2024,06,19,16,25,14,
101,2024-06-19 16:25:15,4.194908,2024,06,19,16,25,15,
101,2024-06-19 16:25:16,4.194919,2024,06,19,16,25,16,
101,2024-06-19 16:25:17,4.194923,2024,06,19,16,25,17,
101,2024-06-19 16:25:18,4.194918,2024,06,19,16,25,18,
101,2024-06-19 16:25:19,4.194922,2024,06,19,16,25,19,
101,2024-06-19 16:25:20,4.194931,2024,06,19,16,25,20,
101,2024-06-19 16:25:21,4.194938,2024,06,19,16,25,21,
101,2024-06-19 16:25:22,4.194925,2024,06,19,16,25,22,
101,2024-06-19 16:25:23,4.194925,2024,06,19,16,25,23,
101,2024-06-19 16:25:24,4.194933,2024,06,19,16,25,24,
101,2024-06-19 16:25:25,4.19494,2024,06,19,16,25,25,
101,2024-06-19 16:25:26,4.194947,2024,06,19,16,25,26,
101,2024-06-19 16:25:27,4.194946,2024,06,19,16,25,27,
101,2024-06-19 16:25:28,4.194949,2024,06,19,16,25,28,
101,2024-06-19 16:25:29,4.194953,2024,06,19,16,25,29,
101,2024-06-19 16:25:30,4.19493,2024,06,19,16,25,30,
101,2024-06-19 16:25:31,4.19494,2024,06,19,16,25,31,
101,2024-06-19 16:25:32,4.194954,2024,06,19,16,25,32,
101,2024-06-19 16:25:33,4.194944,2024,06,19,16,25,33,
101,2024-06-19 16:25:34,4.194961,2024,06,19,16,25,34,
101,2024-06-19 16:25:35,4.194959,2024,06,19,16,25,35,
101,2024-06-19 16:25:36,4.194961,2024,06,19,16,25,36,
101,2024-06-19 16:25:37,4.194965,2024,06,19,16,25,37,
101,2024-06-19 16:25:38,4.194963,2024,06,19,16,25,38,
101,2024-06-19 16:25:39,4.194962,2024,06,19,16,25,39,
101,2024-06-19 16:25:40,4.194996,2024,06,19,16,25,40,
101,2024-06-19 16:25:41,4.194978,2024,06,19,16,25,41,
101,2024-06-19 16:25:42,4.194969,2024,06,19,16,25,42,
101,2024-06-19 16:25:43,4.194965,2024,06,19,16,25,43,
101,2024-06-19 16:25:44,4.19498,2024,06,19,16,25,44,
101,2024-06-19 16:25:45,4.194969,2024,06,19,16,25,45,
101,2024-06-19 16:25:46,4.194972,2024,06,19,16,25,46,
101,2024-06-19 16:25:47,4.194986,2024,06,19,16,25,47,
101,2024-06-19 16:25:48,4.194979,2024,06,19,16,25,48,
101,2024-06-19 16:25:49,4.194979,2024,06,19,16,25,49,
101,2024-06-19 16:25:50,4.19499,2024,06,19,16,25,50,
101,2024-06-19 16:25:51,4.195007,2024,06,19,16,25,51,
101,2024-06-19 16:25:52,4.195006,2024,06,19,16,25,52,
101,2024-06-19 16:25:53,4.195016,2024,06,19,16,25,53,
101,2024-06-19 16:25:54,4.195023,2024,06,19,16,25,54,
101,2024-06-19 16:25:55,4.19501,2024,06,19,16,25,55,
101,2024-06-19 16:25:56,4.195022,2024,06,19,16,25,56,
101,2024-06-19 16:25:57,4.195029,2024,06,19,16,25,57,
101,2024-06-19 16:25:58,4.195043,2024,06,19,16,25,58,
101,2024-06-19 16:25:59,4.195031,2024,06,19,16,25,59,
101,2024-06-19 16:26:00,4.195049,2024,06,19,16,26,0,
101,2024-06-19 16:26:01,4.195036,2024,06,19,16,26,1,
101,2024-06-19 16:26:02,4.195042,2024,06,19,16,26,2,
101,2024-06-19 16:26:03,4.195039,2024,06,19,16,26,3,
101,2024-06-19 16:26:04,4.195048,2024,06,19,16,26,4,
101,2024-06-19 16:26:05,4.195048,2024,06,19,16,26,5,
101,2024-06-19 16:26:06,4.19504,2024,06,19,16,26,6,
101,2024-06-19 16:26:07,4.195052,2024,06,19,16,26,7,
101,2024-06-19 16:26:08,4.195052,2024,06,19,16,26,8,
101,2024-06-19 16:26:09,4.195067,2024,06,19,16,26,9,
101,2024-06-19 16:26:10,4.195068,2024,06,19,16,26,10,
101,2024-06-19 16:26:11,4.195063,2024,06,19,16,26,11,
101,2024-06-19 16:26:12,4.195064,2024,06,19,16,26,12,
101,2024-06-19 16:26:13,4.195065,2024,06,19,16,26,13,
101,2024-06-19 16:26:14,4.195063,2024,06,19,16,26,14,
101,2024-06-19 16:26:15,4.195061,2024,06,19,16,26,15,
101,2024-06-19 16:26:16,4.195077,2024,06,19,16,26,16,
101,2024-06-19 16:26:17,4.195062,2024,06,19,16,26,17,
101,2024-06-19 16:26:18,4.195056,2024,06,19,16,26,18,
101,2024-06-19 16:26:19,4.195053,2024,06,19,16,26,19,
101,2024-06-19 16:26:20,4.195058,2024,06,19,16,26,20,
101,2024-06-19 16:26:21,4.195052,2024,06,19,16,26,21,
101,2024-06-19 16:26:22,4.19507,2024,06,19,16,26,22,
101,2024-06-19 16:26:23,4.195072,2024,06,19,16,26,23,
101,2024-06-19 16:26:24,4.195073,2024,06,19,16,26,24,
101,2024-06-19 16:26:25,4.195067,2024,06,19,16,26,25,
101,2024-06-19 16:26:26,4.195073,2024,06,19,16,26,26,
101,2024-06-19 16:26:27,4.195087,2024,06,19,16,26,27,
101,2024-06-19 16:26:28,4.195064,2024,06,19,16,26,28,
101,2024-06-19 16:26:29,4.195074,2024,06,19,16,26,29,
101,2024-06-19 16:26:30,4.195096,2024,06,19,16,26,30,
101,2024-06-19 16:26:31,4.195095,2024,06,19,16,26,31,
101,2024-06-19 16:26:32,4.195085,2024,06,19,16,26,32,
101,2024-06-19 16:26:33,4.195096,2024,06,19,16,26,33,
101,2024-06-19 16:26:34,4.195113,2024,06,19,16,26,34,
101,2024-06-19 16:26:35,4.19512,2024,06,19,16,26,35,
101,2024-06-19 16:26:36,4.195122,2024,06,19,16,26,36,
101,2024-06-19 16:26:37,4.195118,2024,06,19,16,26,37,
101,2024-06-19 16:26:38,4.19511,2024,06,19,16,26,38,
101,2024-06-19 16:26:39,4.195122,2024,06,19,16,26,39,
101,2024-06-19 16:26:40,4.195104,2024,06,19,16,26,40,
101,2024-06-19 16:26:41,4.195131,2024,06,19,16,26,41,
101,2024-06-19 16:26:42,4.195129,2024,06,19,16,26,42,
101,2024-06-19 16:26:43,4.19512,2024,06,19,16,26,43,
101,2024-06-19 16:26:44,4.195136,2024,06,19,16,26,44,
101,2024-06-19 16:26:45,4.19513,2024,06,19,16,26,45,
101,2024-06-19 16:26:46,4.195109,2024,06,19,16,26,46,
101,2024-06-19 16:26:47,4.195124,2024,06,19,16,26,47,
101,2024-06-19 16:26:48,4.195136,2024,06,19,16,26,48,
101,2024-06-19 16:26:49,4.195133,2024,06,19,16,26,49,
101,2024-06-19 16:26:50,4.195149,2024,06,19,16,26,50,
101,2024-06-19 16:26:51,4.195157,2024,06,19,16,26,51,
101,2024-06-19 16:26:52,4.19516,2024,06,19,16,26,52,
101,2024-06-19 16:26:53,4.195155,2024,06,19,16,26,53,
101,2024-06-19 16:26:54,4.195143,2024,06,19,16,26,54,
101,2024-06-19 16:26:55,4.195151,2024,06,19,16,26,55,
101,2024-06-19 16:26:56,4.195166,2024,06,19,16,26,56,
101,2024-06-19 16:26:57,4.19516,2024,06,19,16,26,57,
101,2024-06-19 16:26:58,4.195159,2024,06,19,16,26,58,
101,2024-06-19 16:26:59,4.195157,2024,06,19,16,26,59,
101,2024-06-19 16:27:00,4.195152,2024,06,19,16,27,0,
101,2024-06-19 16:27:01,4.195162,2024,06,19,16,27,1,
101,2024-06-19 16:27:02,4.195176,2024,06,19,16,27,2,
101,2024-06-19 16:27:03,4.195173,2024,06,19,16,27,3,
101,2024-06-19 16:27:04,4.195165,2024,06,19,16,27,4,
101,2024-06-19 16:27:05,4.195187,2024,06,19,16,27,5,
101,2024-06-19 16:27:06,4.195174,2024,06,19,16,27,6,
101,2024-06-19 16:27:07,4.195185,2024,06,19,16,27,7,
101,2024-06-19 16:27:08,4.195183,2024,06,19,16,27,8,
101,2024-06-19 16:27:09,4.195183,2024,06,19,16,27,9,
101,2024-06-19 16:27:10,4.195207,2024,06,19,16,27,10,
101,2024-06-19 16:27:11,4.195203,2024,06,19,16,27,11,
101,2024-06-19 16:27:12,4.1952,2024,06,19,16,27,12,
101,2024-06-19 16:27:13,4.195201,2024,06,19,16,27,13,
101,2024-06-19 16:27:14,4.195189,2024,06,19,16,27,14,
101,2024-06-19 16:27:15,4.195181,2024,06,19,16,27,15,
101,2024-06-19 16:27:16,4.195205,2024,06,19,16,27,16,
101,2024-06-19 16:27:17,4.195189,2024,06,19,16,27,17,
101,2024-06-19 16:27:18,4.195215,2024,06,19,16,27,18,
101,2024-06-19 16:27:19,4.195205,2024,06,19,16,27,19,
101,2024-06-19 16:27:20,4.195208,2024,06,19,16,27,20,
101,2024-06-19 16:27:21,4.19521,2024,06,19,16,27,21,
101,2024-06-19 16:27:22,4.195226,2024,06,19,16,27,22,
101,2024-06-19 16:27:23,4.195193,2024,06,19,16,27,23,
101,2024-06-19 16:27:24,4.195197,2024,06,19,16,27,24,
101,2024-06-19 16:27:25,4.195209,2024,06,19,16,27,25,
101,2024-06-19 16:27:26,4.195225,2024,06,19,16,27,26,
101,2024-06-19 16:27:27,4.195212,2024,06,19,16,27,27,
101,2024-06-19 16:27:28,4.195226,2024,06,19,16,27,28,
101,2024-06-19 16:27:29,4.195232,2024,06,19,16,27,29,
101,2024-06-19 16:27:30,4.195219,2024,06,19,16,27,30,
101,2024-06-19 16:27:31,4.195227,2024,06,19,16,27,31,
101,2024-06-19 16:27:32,4.195235,2024,06,19,16,27,32,
101,2024-06-19 16:27:33,4.195228,2024,06,19,16,27,33,
101,2024-06-19 16:27:34,4.195232,2024,06,19,16,27,34,
101,2024-06-19 16:27:35,4.195243,2024,06,19,16,27,35,
101,2024-06-19 16:27:36,4.195239,2024,06,19,16,27,36,
101,2024-06-19 16:27:37,4.195227,2024,06,19,16,27,37,
101,2024-06-19 16:27:38,4.195232,2024,06,19,16,27,38,
101,2024-06-19 16:27:39,4.195215,2024,06,19,16,27,39,
101,2024-06-19 16:27:40,4.195231,2024,06,19,16,27,40,
