Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-23 10:52:48,4.186819,2024,07,23,10,52,48,
101,2024-07-23 10:52:49,4.186829,2024,07,23,10,52,49,
101,2024-07-23 10:52:50,4.186845,2024,07,23,10,52,50,
101,2024-07-23 10:52:51,4.186864,2024,07,23,10,52,51,
101,2024-07-23 10:52:52,4.186866,2024,07,23,10,52,52,
101,2024-07-23 10:52:53,4.186872,2024,07,23,10,52,53,
101,2024-07-23 10:52:54,4.186879,2024,07,23,10,52,54,
101,2024-07-23 10:52:55,4.18689,2024,07,23,10,52,55,
101,2024-07-23 10:52:56,4.18689,2024,07,23,10,52,56,
101,2024-07-23 10:52:57,4.186912,2024,07,23,10,52,57,
101,2024-07-23 10:52:58,4.18692,2024,07,23,10,52,58,
101,2024-07-23 10:52:59,4.186905,2024,07,23,10,52,59,
101,2024-07-23 10:53:00,4.186929,2024,07,23,10,53,0,
101,2024-07-23 10:53:01,4.186936,2024,07,23,10,53,1,
101,2024-07-23 10:53:02,4.186958,2024,07,23,10,53,2,
101,2024-07-23 10:53:03,4.186954,2024,07,23,10,53,3,
101,2024-07-23 10:53:04,4.186956,2024,07,23,10,53,4,
101,2024-07-23 10:53:05,4.186966,2024,07,23,10,53,5,
101,2024-07-23 10:53:06,4.186996,2024,07,23,10,53,6,
101,2024-07-23 10:53:07,4.186988,2024,07,23,10,53,7,
101,2024-07-23 10:53:08,4.187003,2024,07,23,10,53,8,
101,2024-07-23 10:53:09,4.187024,2024,07,23,10,53,9,
101,2024-07-23 10:53:10,4.187038,2024,07,23,10,53,10,
101,2024-07-23 10:53:11,4.187049,2024,07,23,10,53,11,
101,2024-07-23 10:53:12,4.187056,2024,07,23,10,53,12,
101,2024-07-23 10:53:13,4.187071,2024,07,23,10,53,13,
101,2024-07-23 10:53:14,4.187071,2024,07,23,10,53,14,
101,2024-07-23 10:53:15,4.187085,2024,07,23,10,53,15,
101,2024-07-23 10:53:16,4.187077,2024,07,23,10,53,16,
101,2024-07-23 10:53:17,4.187107,2024,07,23,10,53,17,
101,2024-07-23 10:53:18,4.18712,2024,07,23,10,53,18,
101,2024-07-23 10:53:19,4.187138,2024,07,23,10,53,19,
101,2024-07-23 10:53:20,4.187136,2024,07,23,10,53,20,
101,2024-07-23 10:53:21,4.187136,2024,07,23,10,53,21,
101,2024-07-23 10:53:22,4.187163,2024,07,23,10,53,22,
101,2024-07-23 10:53:23,4.187158,2024,07,23,10,53,23,
101,2024-07-23 10:53:24,4.187172,2024,07,23,10,53,24,
101,2024-07-23 10:53:25,4.187178,2024,07,23,10,53,25,
101,2024-07-23 10:53:26,4.187193,2024,07,23,10,53,26,
101,2024-07-23 10:53:27,4.187189,2024,07,23,10,53,27,
101,2024-07-23 10:53:28,4.187207,2024,07,23,10,53,28,
101,2024-07-23 10:53:29,4.187203,2024,07,23,10,53,29,
101,2024-07-23 10:53:30,4.187211,2024,07,23,10,53,30,
101,2024-07-23 10:53:31,4.187226,2024,07,23,10,53,31,
101,2024-07-23 10:53:32,4.187219,2024,07,23,10,53,32,
101,2024-07-23 10:53:33,4.187243,2024,07,23,10,53,33,
101,2024-07-23 10:53:34,4.187267,2024,07,23,10,53,34,
101,2024-07-23 10:53:35,4.187262,2024,07,23,10,53,35,
101,2024-07-23 10:53:36,4.187265,2024,07,23,10,53,36,
101,2024-07-23 10:53:37,4.187292,2024,07,23,10,53,37,
101,2024-07-23 10:53:38,4.187304,2024,07,23,10,53,38,
101,2024-07-23 10:53:39,4.187307,2024,07,23,10,53,39,
101,2024-07-23 10:53:40,4.187326,2024,07,23,10,53,40,
101,2024-07-23 10:53:41,4.187322,2024,07,23,10,53,41,
101,2024-07-23 10:53:42,4.187323,2024,07,23,10,53,42,
101,2024-07-23 10:53:43,4.187323,2024,07,23,10,53,43,
101,2024-07-23 10:53:44,4.187366,2024,07,23,10,53,44,
101,2024-07-23 10:53:45,4.187352,2024,07,23,10,53,45,
101,2024-07-23 10:53:46,4.187374,2024,07,23,10,53,46,
101,2024-07-23 10:53:47,4.18739,2024,07,23,10,53,47,
101,2024-07-23 10:53:48,4.187392,2024,07,23,10,53,48,
101,2024-07-23 10:53:49,4.187389,2024,07,23,10,53,49,
101,2024-07-23 10:53:50,4.187405,2024,07,23,10,53,50,
101,2024-07-23 10:53:51,4.187397,2024,07,23,10,53,51,
101,2024-07-23 10:53:52,4.18741,2024,07,23,10,53,52,
101,2024-07-23 10:53:53,4.187441,2024,07,23,10,53,53,
101,2024-07-23 10:53:54,4.187438,2024,07,23,10,53,54,
101,2024-07-23 10:53:55,4.187454,2024,07,23,10,53,55,
101,2024-07-23 10:53:56,4.187453,2024,07,23,10,53,56,
101,2024-07-23 10:53:57,4.187455,2024,07,23,10,53,57,
101,2024-07-23 10:53:58,4.187476,2024,07,23,10,53,58,
101,2024-07-23 10:53:59,4.18751,2024,07,23,10,53,59,
101,2024-07-23 10:54:00,4.187512,2024,07,23,10,54,0,
101,2024-07-23 10:54:01,4.187512,2024,07,23,10,54,1,
101,2024-07-23 10:54:02,4.187517,2024,07,23,10,54,2,
101,2024-07-23 10:54:03,4.187532,2024,07,23,10,54,3,
101,2024-07-23 10:54:04,4.187538,2024,07,23,10,54,4,
101,2024-07-23 10:54:05,4.187549,2024,07,23,10,54,5,
101,2024-07-23 10:54:06,4.187556,2024,07,23,10,54,6,
101,2024-07-23 10:54:07,4.187582,2024,07,23,10,54,7,
101,2024-07-23 10:54:08,4.187585,2024,07,23,10,54,8,
101,2024-07-23 10:54:09,4.187583,2024,07,23,10,54,9,
101,2024-07-23 10:54:10,4.187599,2024,07,23,10,54,10,
101,2024-07-23 10:54:11,4.187605,2024,07,23,10,54,11,
101,2024-07-23 10:54:12,4.18763,2024,07,23,10,54,12,
101,2024-07-23 10:54:13,4.187642,2024,07,23,10,54,13,
101,2024-07-23 10:54:14,4.187644,2024,07,23,10,54,14,
101,2024-07-23 10:54:15,4.187647,2024,07,23,10,54,15,
101,2024-07-23 10:54:16,4.187674,2024,07,23,10,54,16,
101,2024-07-23 10:54:17,4.18767,2024,07,23,10,54,17,
101,2024-07-23 10:54:18,4.187684,2024,07,23,10,54,18,
101,2024-07-23 10:54:19,4.187687,2024,07,23,10,54,19,
101,2024-07-23 10:54:20,4.187708,2024,07,23,10,54,20,
101,2024-07-23 10:54:21,4.187706,2024,07,23,10,54,21,
101,2024-07-23 10:54:22,4.187745,2024,07,23,10,54,22,
101,2024-07-23 10:54:23,4.187731,2024,07,23,10,54,23,
101,2024-07-23 10:54:24,4.187742,2024,07,23,10,54,24,
101,2024-07-23 10:54:25,4.187743,2024,07,23,10,54,25,
101,2024-07-23 10:54:26,4.187748,2024,07,23,10,54,26,
101,2024-07-23 10:54:27,4.18776,2024,07,23,10,54,27,
101,2024-07-23 10:54:28,4.187759,2024,07,23,10,54,28,
101,2024-07-23 10:54:29,4.187769,2024,07,23,10,54,29,
101,2024-07-23 10:54:30,4.187777,2024,07,23,10,54,30,
101,2024-07-23 10:54:31,4.187802,2024,07,23,10,54,31,
101,2024-07-23 10:54:32,4.187805,2024,07,23,10,54,32,
101,2024-07-23 10:54:33,4.187821,2024,07,23,10,54,33,
101,2024-07-23 10:54:34,4.187822,2024,07,23,10,54,34,
101,2024-07-23 10:54:35,4.187821,2024,07,23,10,54,35,
101,2024-07-23 10:54:36,4.187837,2024,07,23,10,54,36,
101,2024-07-23 10:54:37,4.187847,2024,07,23,10,54,37,
101,2024-07-23 10:54:38,4.187858,2024,07,23,10,54,38,
101,2024-07-23 10:54:39,4.187871,2024,07,23,10,54,39,
101,2024-07-23 10:54:40,4.187869,2024,07,23,10,54,40,
101,2024-07-23 10:54:41,4.187905,2024,07,23,10,54,41,
101,2024-07-23 10:54:42,4.187905,2024,07,23,10,54,42,
101,2024-07-23 10:54:43,4.18791,2024,07,23,10,54,43,
101,2024-07-23 10:54:44,4.187901,2024,07,23,10,54,44,
101,2024-07-23 10:54:45,4.187916,2024,07,23,10,54,45,
101,2024-07-23 10:54:46,4.187933,2024,07,23,10,54,46,
101,2024-07-23 10:54:47,4.187946,2024,07,23,10,54,47,
101,2024-07-23 10:54:48,4.187953,2024,07,23,10,54,48,
101,2024-07-23 10:54:49,4.187964,2024,07,23,10,54,49,
101,2024-07-23 10:54:50,4.187969,2024,07,23,10,54,50,
101,2024-07-23 10:54:51,4.187979,2024,07,23,10,54,51,
101,2024-07-23 10:54:52,4.187989,2024,07,23,10,54,52,
101,2024-07-23 10:54:53,4.187995,2024,07,23,10,54,53,
101,2024-07-23 10:54:54,4.18801,2024,07,23,10,54,54,
101,2024-07-23 10:54:55,4.187997,2024,07,23,10,54,55,
101,2024-07-23 10:54:56,4.188028,2024,07,23,10,54,56,
101,2024-07-23 10:54:57,4.188028,2024,07,23,10,54,57,
101,2024-07-23 10:54:58,4.18804,2024,07,23,10,54,58,
101,2024-07-23 10:54:59,4.188036,2024,07,23,10,54,59,
101,2024-07-23 10:55:00,4.188053,2024,07,23,10,55,0,
101,2024-07-23 10:55:01,4.188077,2024,07,23,10,55,1,
101,2024-07-23 10:55:02,4.188073,2024,07,23,10,55,2,
101,2024-07-23 10:55:03,4.188111,2024,07,23,10,55,3,
101,2024-07-23 10:55:04,4.188104,2024,07,23,10,55,4,
101,2024-07-23 10:55:05,4.188123,2024,07,23,10,55,5,
101,2024-07-23 10:55:06,4.188128,2024,07,23,10,55,6,
101,2024-07-23 10:55:07,4.188139,2024,07,23,10,55,7,
101,2024-07-23 10:55:08,4.188148,2024,07,23,10,55,8,
101,2024-07-23 10:55:09,4.188149,2024,07,23,10,55,9,
101,2024-07-23 10:55:10,4.188153,2024,07,23,10,55,10,
101,2024-07-23 10:55:11,4.188167,2024,07,23,10,55,11,
101,2024-07-23 10:55:12,4.188165,2024,07,23,10,55,12,
101,2024-07-23 10:55:13,4.18818,2024,07,23,10,55,13,
101,2024-07-23 10:55:14,4.188193,2024,07,23,10,55,14,
101,2024-07-23 10:55:15,4.188217,2024,07,23,10,55,15,
101,2024-07-23 10:55:16,4.188224,2024,07,23,10,55,16,
101,2024-07-23 10:55:17,4.188209,2024,07,23,10,55,17,
101,2024-07-23 10:55:18,4.188214,2024,07,23,10,55,18,
101,2024-07-23 10:55:19,4.188232,2024,07,23,10,55,19,
101,2024-07-23 10:55:20,4.188235,2024,07,23,10,55,20,
101,2024-07-23 10:55:21,4.188234,2024,07,23,10,55,21,
101,2024-07-23 10:55:22,4.188256,2024,07,23,10,55,22,
101,2024-07-23 10:55:23,4.188276,2024,07,23,10,55,23,
101,2024-07-23 10:55:24,4.188294,2024,07,23,10,55,24,
101,2024-07-23 10:55:25,4.188303,2024,07,23,10,55,25,
101,2024-07-23 10:55:26,4.188306,2024,07,23,10,55,26,
101,2024-07-23 10:55:27,4.188307,2024,07,23,10,55,27,
101,2024-07-23 10:55:28,4.188315,2024,07,23,10,55,28,
101,2024-07-23 10:55:29,4.188329,2024,07,23,10,55,29,
101,2024-07-23 10:55:30,4.188327,2024,07,23,10,55,30,
101,2024-07-23 10:55:31,4.188337,2024,07,23,10,55,31,
101,2024-07-23 10:55:32,4.188339,2024,07,23,10,55,32,
101,2024-07-23 10:55:33,4.18834,2024,07,23,10,55,33,
101,2024-07-23 10:55:34,4.188346,2024,07,23,10,55,34,
101,2024-07-23 10:55:35,4.188366,2024,07,23,10,55,35,
101,2024-07-23 10:55:36,4.188373,2024,07,23,10,55,36,
101,2024-07-23 10:55:37,4.188379,2024,07,23,10,55,37,
101,2024-07-23 10:55:38,4.188387,2024,07,23,10,55,38,
101,2024-07-23 10:55:39,4.1884,2024,07,23,10,55,39,
101,2024-07-23 10:55:40,4.188405,2024,07,23,10,55,40,
101,2024-07-23 10:55:41,4.188426,2024,07,23,10,55,41,
101,2024-07-23 10:55:42,4.188438,2024,07,23,10,55,42,
101,2024-07-23 10:55:43,4.188431,2024,07,23,10,55,43,
101,2024-07-23 10:55:44,4.188443,2024,07,23,10,55,44,
101,2024-07-23 10:55:45,4.188463,2024,07,23,10,55,45,
101,2024-07-23 10:55:46,4.188454,2024,07,23,10,55,46,
101,2024-07-23 10:55:47,4.188465,2024,07,23,10,55,47,
101,2024-07-23 10:55:48,4.188464,2024,07,23,10,55,48,
101,2024-07-23 10:55:49,4.188468,2024,07,23,10,55,49,
101,2024-07-23 10:55:50,4.188511,2024,07,23,10,55,50,
101,2024-07-23 10:55:51,4.1885,2024,07,23,10,55,51,
101,2024-07-23 10:55:52,4.188513,2024,07,23,10,55,52,
101,2024-07-23 10:55:53,4.188528,2024,07,23,10,55,53,
101,2024-07-23 10:55:54,4.188537,2024,07,23,10,55,54,
101,2024-07-23 10:55:55,4.188544,2024,07,23,10,55,55,
101,2024-07-23 10:55:56,4.188559,2024,07,23,10,55,56,
101,2024-07-23 10:55:57,4.188559,2024,07,23,10,55,57,
101,2024-07-23 10:55:58,4.188569,2024,07,23,10,55,58,
101,2024-07-23 10:55:59,4.188569,2024,07,23,10,55,59,
101,2024-07-23 10:56:00,4.188589,2024,07,23,10,56,0,
101,2024-07-23 10:56:01,4.188585,2024,07,23,10,56,1,
101,2024-07-23 10:56:02,4.188585,2024,07,23,10,56,2,
101,2024-07-23 10:56:03,4.188603,2024,07,23,10,56,3,
101,2024-07-23 10:56:04,4.188617,2024,07,23,10,56,4,
101,2024-07-23 10:56:05,4.188609,2024,07,23,10,56,5,
101,2024-07-23 10:56:06,4.188624,2024,07,23,10,56,6,
101,2024-07-23 10:56:07,4.188637,2024,07,23,10,56,7,
101,2024-07-23 10:56:08,4.188666,2024,07,23,10,56,8,
101,2024-07-23 10:56:09,4.188654,2024,07,23,10,56,9,
101,2024-07-23 10:56:10,4.188681,2024,07,23,10,56,10,
101,2024-07-23 10:56:11,4.188674,2024,07,23,10,56,11,
101,2024-07-23 10:56:12,4.1887,2024,07,23,10,56,12,
101,2024-07-23 10:56:13,4.188691,2024,07,23,10,56,13,
101,2024-07-23 10:56:14,4.188702,2024,07,23,10,56,14,
101,2024-07-23 10:56:15,4.188703,2024,07,23,10,56,15,
101,2024-07-23 10:56:16,4.18872,2024,07,23,10,56,16,
101,2024-07-23 10:56:17,4.188729,2024,07,23,10,56,17,
101,2024-07-23 10:56:18,4.188741,2024,07,23,10,56,18,
101,2024-07-23 10:56:19,4.188752,2024,07,23,10,56,19,
101,2024-07-23 10:56:20,4.18876,2024,07,23,10,56,20,
101,2024-07-23 10:56:21,4.188764,2024,07,23,10,56,21,
101,2024-07-23 10:56:22,4.188786,2024,07,23,10,56,22,
101,2024-07-23 10:56:23,4.188781,2024,07,23,10,56,23,
101,2024-07-23 10:56:24,4.188793,2024,07,23,10,56,24,
101,2024-07-23 10:56:25,4.188787,2024,07,23,10,56,25,
101,2024-07-23 10:56:26,4.188806,2024,07,23,10,56,26,
101,2024-07-23 10:56:27,4.188802,2024,07,23,10,56,27,
101,2024-07-23 10:56:28,4.188825,2024,07,23,10,56,28,
101,2024-07-23 10:56:29,4.188832,2024,07,23,10,56,29,
101,2024-07-23 10:56:30,4.188827,2024,07,23,10,56,30,
101,2024-07-23 10:56:31,4.188838,2024,07,23,10,56,31,
101,2024-07-23 10:56:32,4.188826,2024,07,23,10,56,32,
101,2024-07-23 10:56:33,4.188845,2024,07,23,10,56,33,
101,2024-07-23 10:56:34,4.188855,2024,07,23,10,56,34,
101,2024-07-23 10:56:35,4.188861,2024,07,23,10,56,35,
101,2024-07-23 10:56:36,4.188893,2024,07,23,10,56,36,
101,2024-07-23 10:56:37,4.18889,2024,07,23,10,56,37,
101,2024-07-23 10:56:38,4.188906,2024,07,23,10,56,38,
101,2024-07-23 10:56:39,4.188912,2024,07,23,10,56,39,
101,2024-07-23 10:56:40,4.188918,2024,07,23,10,56,40,
101,2024-07-23 10:56:41,4.188911,2024,07,23,10,56,41,
101,2024-07-23 10:56:42,4.188927,2024,07,23,10,56,42,
101,2024-07-23 10:56:43,4.188942,2024,07,23,10,56,43,
101,2024-07-23 10:56:44,4.188959,2024,07,23,10,56,44,
101,2024-07-23 10:56:45,4.188947,2024,07,23,10,56,45,
101,2024-07-23 10:56:46,4.188961,2024,07,23,10,56,46,
101,2024-07-23 10:56:47,4.188981,2024,07,23,10,56,47,
101,2024-07-23 10:56:48,4.188976,2024,07,23,10,56,48,
101,2024-07-23 10:56:49,4.188973,2024,07,23,10,56,49,
101,2024-07-23 10:56:50,4.18899,2024,07,23,10,56,50,
101,2024-07-23 10:56:51,4.188999,2024,07,23,10,56,51,
101,2024-07-23 10:56:52,4.189003,2024,07,23,10,56,52,
101,2024-07-23 10:56:53,4.188999,2024,07,23,10,56,53,
101,2024-07-23 10:56:54,4.189028,2024,07,23,10,56,54,
101,2024-07-23 10:56:55,4.189036,2024,07,23,10,56,55,
101,2024-07-23 10:56:56,4.189038,2024,07,23,10,56,56,
101,2024-07-23 10:56:57,4.189035,2024,07,23,10,56,57,
101,2024-07-23 10:56:58,4.189043,2024,07,23,10,56,58,
101,2024-07-23 10:56:59,4.189057,2024,07,23,10,56,59,
101,2024-07-23 10:57:00,4.189063,2024,07,23,10,57,0,
101,2024-07-23 10:57:01,4.189071,2024,07,23,10,57,1,
101,2024-07-23 10:57:02,4.189079,2024,07,23,10,57,2,
101,2024-07-23 10:57:03,4.189076,2024,07,23,10,57,3,
101,2024-07-23 10:57:04,4.189104,2024,07,23,10,57,4,
101,2024-07-23 10:57:05,4.189111,2024,07,23,10,57,5,
101,2024-07-23 10:57:06,4.189112,2024,07,23,10,57,6,
101,2024-07-23 10:57:07,4.189117,2024,07,23,10,57,7,
101,2024-07-23 10:57:08,4.189134,2024,07,23,10,57,8,
101,2024-07-23 10:57:09,4.189148,2024,07,23,10,57,9,
101,2024-07-23 10:57:10,4.189139,2024,07,23,10,57,10,
101,2024-07-23 10:57:11,4.189155,2024,07,23,10,57,11,
101,2024-07-23 10:57:12,4.189157,2024,07,23,10,57,12,
101,2024-07-23 10:57:13,4.189158,2024,07,23,10,57,13,
101,2024-07-23 10:57:14,4.189165,2024,07,23,10,57,14,
101,2024-07-23 10:57:15,4.189188,2024,07,23,10,57,15,
101,2024-07-23 10:57:16,4.189193,2024,07,23,10,57,16,
101,2024-07-23 10:57:17,4.189212,2024,07,23,10,57,17,
101,2024-07-23 10:57:18,4.189213,2024,07,23,10,57,18,
101,2024-07-23 10:57:19,4.189202,2024,07,23,10,57,19,
101,2024-07-23 10:57:20,4.189225,2024,07,23,10,57,20,
101,2024-07-23 10:57:21,4.189229,2024,07,23,10,57,21,
101,2024-07-23 10:57:22,4.189244,2024,07,23,10,57,22,
101,2024-07-23 10:57:23,4.18925,2024,07,23,10,57,23,
101,2024-07-23 10:57:24,4.189269,2024,07,23,10,57,24,
101,2024-07-23 10:57:25,4.189257,2024,07,23,10,57,25,
101,2024-07-23 10:57:26,4.189258,2024,07,23,10,57,26,
101,2024-07-23 10:57:27,4.189273,2024,07,23,10,57,27,
101,2024-07-23 10:57:28,4.189281,2024,07,23,10,57,28,
101,2024-07-23 10:57:29,4.189287,2024,07,23,10,57,29,
101,2024-07-23 10:57:30,4.189307,2024,07,23,10,57,30,
101,2024-07-23 10:57:31,4.189307,2024,07,23,10,57,31,
101,2024-07-23 10:57:32,4.189339,2024,07,23,10,57,32,
101,2024-07-23 10:57:33,4.189331,2024,07,23,10,57,33,
101,2024-07-23 10:57:34,4.189332,2024,07,23,10,57,34,
101,2024-07-23 10:57:35,4.189335,2024,07,23,10,57,35,
101,2024-07-23 10:57:36,4.189353,2024,07,23,10,57,36,
101,2024-07-23 10:57:37,4.189342,2024,07,23,10,57,37,
101,2024-07-23 10:57:38,4.189373,2024,07,23,10,57,38,
101,2024-07-23 10:57:39,4.189366,2024,07,23,10,57,39,
101,2024-07-23 10:57:40,4.189378,2024,07,23,10,57,40,
101,2024-07-23 10:57:41,4.189407,2024,07,23,10,57,41,
101,2024-07-23 10:57:42,4.189412,2024,07,23,10,57,42,
101,2024-07-23 10:57:43,4.189416,2024,07,23,10,57,43,
101,2024-07-23 10:57:44,4.189422,2024,07,23,10,57,44,
101,2024-07-23 10:57:45,4.189445,2024,07,23,10,57,45,
101,2024-07-23 10:57:46,4.189437,2024,07,23,10,57,46,
101,2024-07-23 10:57:47,4.18945,2024,07,23,10,57,47,
101,2024-07-23 10:57:48,4.189449,2024,07,23,10,57,48,
101,2024-07-23 10:57:49,4.189459,2024,07,23,10,57,49,
101,2024-07-23 10:57:50,4.189462,2024,07,23,10,57,50,
101,2024-07-23 10:57:51,4.189487,2024,07,23,10,57,51,
101,2024-07-23 10:57:52,4.189481,2024,07,23,10,57,52,
101,2024-07-23 10:57:53,4.189479,2024,07,23,10,57,53,
101,2024-07-23 10:57:54,4.189495,2024,07,23,10,57,54,
101,2024-07-23 10:57:55,4.189507,2024,07,23,10,57,55,
101,2024-07-23 10:57:56,4.189527,2024,07,23,10,57,56,
101,2024-07-23 10:57:57,4.189538,2024,07,23,10,57,57,
101,2024-07-23 10:57:58,4.189532,2024,07,23,10,57,58,
101,2024-07-23 10:57:59,4.189541,2024,07,23,10,57,59,
101,2024-07-23 10:58:00,4.189536,2024,07,23,10,58,0,
101,2024-07-23 10:58:01,4.189552,2024,07,23,10,58,1,
101,2024-07-23 10:58:02,4.189561,2024,07,23,10,58,2,
101,2024-07-23 10:58:03,4.189572,2024,07,23,10,58,3,
101,2024-07-23 10:58:04,4.189584,2024,07,23,10,58,4,
101,2024-07-23 10:58:05,4.189584,2024,07,23,10,58,5,
101,2024-07-23 10:58:06,4.189585,2024,07,23,10,58,6,
101,2024-07-23 10:58:07,4.189592,2024,07,23,10,58,7,
101,2024-07-23 10:58:08,4.189606,2024,07,23,10,58,8,
101,2024-07-23 10:58:09,4.189622,2024,07,23,10,58,9,
101,2024-07-23 10:58:10,4.189623,2024,07,23,10,58,10,
101,2024-07-23 10:58:11,4.189633,2024,07,23,10,58,11,
101,2024-07-23 10:58:12,4.18964,2024,07,23,10,58,12,
101,2024-07-23 10:58:13,4.189623,2024,07,23,10,58,13,
101,2024-07-23 10:58:14,4.189647,2024,07,23,10,58,14,
101,2024-07-23 10:58:15,4.189654,2024,07,23,10,58,15,
101,2024-07-23 10:58:16,4.189662,2024,07,23,10,58,16,
101,2024-07-23 10:58:17,4.189678,2024,07,23,10,58,17,
101,2024-07-23 10:58:18,4.189681,2024,07,23,10,58,18,
101,2024-07-23 10:58:19,4.189681,2024,07,23,10,58,19,
101,2024-07-23 10:58:20,4.189683,2024,07,23,10,58,20,
101,2024-07-23 10:58:21,4.189669,2024,07,23,10,58,21,
101,2024-07-23 10:58:22,4.189686,2024,07,23,10,58,22,
101,2024-07-23 10:58:23,4.189704,2024,07,23,10,58,23,
101,2024-07-23 10:58:24,4.189724,2024,07,23,10,58,24,
101,2024-07-23 10:58:25,4.189726,2024,07,23,10,58,25,
101,2024-07-23 10:58:26,4.189736,2024,07,23,10,58,26,
101,2024-07-23 10:58:27,4.189736,2024,07,23,10,58,27,
101,2024-07-23 10:58:28,4.189747,2024,07,23,10,58,28,
101,2024-07-23 10:58:29,4.18976,2024,07,23,10,58,29,
101,2024-07-23 10:58:30,4.189781,2024,07,23,10,58,30,
101,2024-07-23 10:58:31,4.189804,2024,07,23,10,58,31,
101,2024-07-23 10:58:32,4.189782,2024,07,23,10,58,32,
101,2024-07-23 10:58:33,4.189791,2024,07,23,10,58,33,
101,2024-07-23 10:58:34,4.189796,2024,07,23,10,58,34,
101,2024-07-23 10:58:35,4.189817,2024,07,23,10,58,35,
101,2024-07-23 10:58:36,4.189811,2024,07,23,10,58,36,
101,2024-07-23 10:58:37,4.189816,2024,07,23,10,58,37,
101,2024-07-23 10:58:38,4.189825,2024,07,23,10,58,38,
101,2024-07-23 10:58:39,4.189838,2024,07,23,10,58,39,
101,2024-07-23 10:58:40,4.189826,2024,07,23,10,58,40,
101,2024-07-23 10:58:41,4.189853,2024,07,23,10,58,41,
101,2024-07-23 10:58:42,4.189849,2024,07,23,10,58,42,
101,2024-07-23 10:58:43,4.189864,2024,07,23,10,58,43,
101,2024-07-23 10:58:44,4.189878,2024,07,23,10,58,44,
101,2024-07-23 10:58:45,4.189876,2024,07,23,10,58,45,
101,2024-07-23 10:58:46,4.189883,2024,07,23,10,58,46,
101,2024-07-23 10:58:47,4.189892,2024,07,23,10,58,47,
101,2024-07-23 10:58:48,4.189899,2024,07,23,10,58,48,
101,2024-07-23 10:58:49,4.18989,2024,07,23,10,58,49,
101,2024-07-23 10:58:50,4.189907,2024,07,23,10,58,50,
101,2024-07-23 10:58:51,4.189908,2024,07,23,10,58,51,
101,2024-07-23 10:58:52,4.18992,2024,07,23,10,58,52,
101,2024-07-23 10:58:53,4.189939,2024,07,23,10,58,53,
101,2024-07-23 10:58:54,4.189944,2024,07,23,10,58,54,
101,2024-07-23 10:58:55,4.189957,2024,07,23,10,58,55,
101,2024-07-23 10:58:56,4.189965,2024,07,23,10,58,56,
101,2024-07-23 10:58:57,4.189975,2024,07,23,10,58,57,
101,2024-07-23 10:58:58,4.189984,2024,07,23,10,58,58,
101,2024-07-23 10:58:59,4.189991,2024,07,23,10,58,59,
101,2024-07-23 10:59:00,4.189993,2024,07,23,10,59,0,
101,2024-07-23 10:59:01,4.190003,2024,07,23,10,59,1,
101,2024-07-23 10:59:02,4.190005,2024,07,23,10,59,2,
101,2024-07-23 10:59:03,4.190021,2024,07,23,10,59,3,
101,2024-07-23 10:59:04,4.19002,2024,07,23,10,59,4,
101,2024-07-23 10:59:05,4.190046,2024,07,23,10,59,5,
101,2024-07-23 10:59:06,4.19004,2024,07,23,10,59,6,
101,2024-07-23 10:59:07,4.190034,2024,07,23,10,59,7,
101,2024-07-23 10:59:08,4.190037,2024,07,23,10,59,8,
101,2024-07-23 10:59:09,4.190041,2024,07,23,10,59,9,
101,2024-07-23 10:59:10,4.190043,2024,07,23,10,59,10,
101,2024-07-23 10:59:11,4.190045,2024,07,23,10,59,11,
101,2024-07-23 10:59:12,4.190076,2024,07,23,10,59,12,
101,2024-07-23 10:59:13,4.190069,2024,07,23,10,59,13,
101,2024-07-23 10:59:14,4.190089,2024,07,23,10,59,14,
101,2024-07-23 10:59:15,4.190101,2024,07,23,10,59,15,
101,2024-07-23 10:59:16,4.190099,2024,07,23,10,59,16,
101,2024-07-23 10:59:17,4.190113,2024,07,23,10,59,17,
101,2024-07-23 10:59:18,4.190103,2024,07,23,10,59,18,
101,2024-07-23 10:59:19,4.190113,2024,07,23,10,59,19,
101,2024-07-23 10:59:20,4.190132,2024,07,23,10,59,20,
101,2024-07-23 10:59:21,4.190135,2024,07,23,10,59,21,
101,2024-07-23 10:59:22,4.190139,2024,07,23,10,59,22,
101,2024-07-23 10:59:23,4.190137,2024,07,23,10,59,23,
101,2024-07-23 10:59:24,4.190158,2024,07,23,10,59,24,
101,2024-07-23 10:59:25,4.19016,2024,07,23,10,59,25,
101,2024-07-23 10:59:26,4.190162,2024,07,23,10,59,26,
101,2024-07-23 10:59:27,4.19016,2024,07,23,10,59,27,
101,2024-07-23 10:59:28,4.190184,2024,07,23,10,59,28,
101,2024-07-23 10:59:29,4.19019,2024,07,23,10,59,29,
101,2024-07-23 10:59:30,4.190185,2024,07,23,10,59,30,
101,2024-07-23 10:59:31,4.1902,2024,07,23,10,59,31,
101,2024-07-23 10:59:32,4.190213,2024,07,23,10,59,32,
101,2024-07-23 10:59:33,4.190225,2024,07,23,10,59,33,
101,2024-07-23 10:59:34,4.190231,2024,07,23,10,59,34,
101,2024-07-23 10:59:35,4.190224,2024,07,23,10,59,35,
101,2024-07-23 10:59:36,4.190223,2024,07,23,10,59,36,
101,2024-07-23 10:59:37,4.190225,2024,07,23,10,59,37,
