Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 14:23:45,4.16467,2024,06,15,14,23,45,
101,2024-06-15 14:23:46,4.16468,2024,06,15,14,23,46,
101,2024-06-15 14:23:47,4.164721,2024,06,15,14,23,47,
101,2024-06-15 14:23:48,4.164735,2024,06,15,14,23,48,
101,2024-06-15 14:23:49,4.164784,2024,06,15,14,23,49,
101,2024-06-15 14:23:50,4.16481,2024,06,15,14,23,50,
101,2024-06-15 14:23:51,4.164827,2024,06,15,14,23,51,
101,2024-06-15 14:23:52,4.16487,2024,06,15,14,23,52,
101,2024-06-15 14:23:53,4.164895,2024,06,15,14,23,53,
101,2024-06-15 14:23:54,4.164915,2024,06,15,14,23,54,
101,2024-06-15 14:23:55,4.164937,2024,06,15,14,23,55,
101,2024-06-15 14:23:56,4.164967,2024,06,15,14,23,56,
101,2024-06-15 14:23:57,4.165007,2024,06,15,14,23,57,
101,2024-06-15 14:23:58,4.165034,2024,06,15,14,23,58,
101,2024-06-15 14:23:59,4.165053,2024,06,15,14,23,59,
101,2024-06-15 14:24:00,4.165071,2024,06,15,14,24,0,
101,2024-06-15 14:24:01,4.165101,2024,06,15,14,24,1,
101,2024-06-15 14:24:02,4.165123,2024,06,15,14,24,2,
101,2024-06-15 14:24:03,4.165161,2024,06,15,14,24,3,
101,2024-06-15 14:24:04,4.165176,2024,06,15,14,24,4,
101,2024-06-15 14:24:05,4.1652,2024,06,15,14,24,5,
101,2024-06-15 14:24:06,4.165243,2024,06,15,14,24,6,
101,2024-06-15 14:24:07,4.16527,2024,06,15,14,24,7,
101,2024-06-15 14:24:08,4.1653,2024,06,15,14,24,8,
101,2024-06-15 14:24:09,4.16533,2024,06,15,14,24,9,
101,2024-06-15 14:24:10,4.165353,2024,06,15,14,24,10,
101,2024-06-15 14:24:11,4.165381,2024,06,15,14,24,11,
101,2024-06-15 14:24:12,4.165395,2024,06,15,14,24,12,
101,2024-06-15 14:24:13,4.165415,2024,06,15,14,24,13,
101,2024-06-15 14:24:14,4.16548,2024,06,15,14,24,14,
101,2024-06-15 14:24:15,4.165488,2024,06,15,14,24,15,
101,2024-06-15 14:24:16,4.165524,2024,06,15,14,24,16,
101,2024-06-15 14:24:17,4.165544,2024,06,15,14,24,17,
101,2024-06-15 14:24:18,4.165563,2024,06,15,14,24,18,
101,2024-06-15 14:24:19,4.165615,2024,06,15,14,24,19,
101,2024-06-15 14:24:20,4.165632,2024,06,15,14,24,20,
101,2024-06-15 14:24:21,4.165662,2024,06,15,14,24,21,
101,2024-06-15 14:24:22,4.165685,2024,06,15,14,24,22,
101,2024-06-15 14:24:23,4.165696,2024,06,15,14,24,23,
101,2024-06-15 14:24:24,4.16574,2024,06,15,14,24,24,
101,2024-06-15 14:24:25,4.165764,2024,06,15,14,24,25,
101,2024-06-15 14:24:26,4.165788,2024,06,15,14,24,26,
101,2024-06-15 14:24:27,4.165804,2024,06,15,14,24,27,
101,2024-06-15 14:24:28,4.165849,2024,06,15,14,24,28,
101,2024-06-15 14:24:29,4.165862,2024,06,15,14,24,29,
101,2024-06-15 14:24:30,4.165899,2024,06,15,14,24,30,
101,2024-06-15 14:24:31,4.165916,2024,06,15,14,24,31,
101,2024-06-15 14:24:32,4.165956,2024,06,15,14,24,32,
101,2024-06-15 14:24:33,4.16598,2024,06,15,14,24,33,
101,2024-06-15 14:24:34,4.166016,2024,06,15,14,24,34,
101,2024-06-15 14:24:35,4.166025,2024,06,15,14,24,35,
101,2024-06-15 14:24:36,4.166061,2024,06,15,14,24,36,
101,2024-06-15 14:24:37,4.166065,2024,06,15,14,24,37,
101,2024-06-15 14:24:38,4.166119,2024,06,15,14,24,38,
101,2024-06-15 14:24:39,4.166137,2024,06,15,14,24,39,
101,2024-06-15 14:24:40,4.166169,2024,06,15,14,24,40,
101,2024-06-15 14:24:41,4.16619,2024,06,15,14,24,41,
101,2024-06-15 14:24:42,4.16622,2024,06,15,14,24,42,
101,2024-06-15 14:24:43,4.166256,2024,06,15,14,24,43,
101,2024-06-15 14:24:44,4.166264,2024,06,15,14,24,44,
101,2024-06-15 14:24:45,4.166298,2024,06,15,14,24,45,
101,2024-06-15 14:24:46,4.166333,2024,06,15,14,24,46,
101,2024-06-15 14:24:47,4.166356,2024,06,15,14,24,47,
101,2024-06-15 14:24:48,4.166389,2024,06,15,14,24,48,
101,2024-06-15 14:24:49,4.166419,2024,06,15,14,24,49,
101,2024-06-15 14:24:50,4.166451,2024,06,15,14,24,50,
101,2024-06-15 14:24:51,4.166469,2024,06,15,14,24,51,
101,2024-06-15 14:24:52,4.166495,2024,06,15,14,24,52,
101,2024-06-15 14:24:53,4.16652,2024,06,15,14,24,53,
101,2024-06-15 14:24:54,4.166564,2024,06,15,14,24,54,
101,2024-06-15 14:24:55,4.166584,2024,06,15,14,24,55,
101,2024-06-15 14:24:56,4.16661,2024,06,15,14,24,56,
101,2024-06-15 14:24:57,4.166632,2024,06,15,14,24,57,
101,2024-06-15 14:24:58,4.166677,2024,06,15,14,24,58,
101,2024-06-15 14:24:59,4.166697,2024,06,15,14,24,59,
101,2024-06-15 14:25:00,4.166705,2024,06,15,14,25,0,
101,2024-06-15 14:25:01,4.166722,2024,06,15,14,25,1,
101,2024-06-15 14:25:02,4.16676,2024,06,15,14,25,2,
101,2024-06-15 14:25:03,4.166787,2024,06,15,14,25,3,
101,2024-06-15 14:25:04,4.16682,2024,06,15,14,25,4,
101,2024-06-15 14:25:05,4.166854,2024,06,15,14,25,5,
101,2024-06-15 14:25:06,4.166875,2024,06,15,14,25,6,
101,2024-06-15 14:25:07,4.166887,2024,06,15,14,25,7,
101,2024-06-15 14:25:08,4.166923,2024,06,15,14,25,8,
101,2024-06-15 14:25:09,4.166937,2024,06,15,14,25,9,
101,2024-06-15 14:25:10,4.166965,2024,06,15,14,25,10,
101,2024-06-15 14:25:11,4.166991,2024,06,15,14,25,11,
101,2024-06-15 14:25:12,4.16702,2024,06,15,14,25,12,
101,2024-06-15 14:25:13,4.167064,2024,06,15,14,25,13,
101,2024-06-15 14:25:14,4.16708,2024,06,15,14,25,14,
101,2024-06-15 14:25:15,4.167102,2024,06,15,14,25,15,
101,2024-06-15 14:25:16,4.167128,2024,06,15,14,25,16,
101,2024-06-15 14:25:17,4.167165,2024,06,15,14,25,17,
101,2024-06-15 14:25:18,4.167202,2024,06,15,14,25,18,
101,2024-06-15 14:25:19,4.167226,2024,06,15,14,25,19,
101,2024-06-15 14:25:20,4.167234,2024,06,15,14,25,20,
101,2024-06-15 14:25:21,4.167267,2024,06,15,14,25,21,
101,2024-06-15 14:25:22,4.167303,2024,06,15,14,25,22,
101,2024-06-15 14:25:23,4.167304,2024,06,15,14,25,23,
101,2024-06-15 14:25:24,4.16733,2024,06,15,14,25,24,
101,2024-06-15 14:25:25,4.167358,2024,06,15,14,25,25,
101,2024-06-15 14:25:26,4.167379,2024,06,15,14,25,26,
101,2024-06-15 14:25:27,4.167408,2024,06,15,14,25,27,
101,2024-06-15 14:25:28,4.167443,2024,06,15,14,25,28,
101,2024-06-15 14:25:29,4.167479,2024,06,15,14,25,29,
101,2024-06-15 14:25:30,4.167501,2024,06,15,14,25,30,
101,2024-06-15 14:25:31,4.167514,2024,06,15,14,25,31,
101,2024-06-15 14:25:32,4.16754,2024,06,15,14,25,32,
101,2024-06-15 14:25:33,4.167578,2024,06,15,14,25,33,
101,2024-06-15 14:25:34,4.167585,2024,06,15,14,25,34,
101,2024-06-15 14:25:35,4.167623,2024,06,15,14,25,35,
101,2024-06-15 14:25:36,4.167657,2024,06,15,14,25,36,
101,2024-06-15 14:25:37,4.167669,2024,06,15,14,25,37,
101,2024-06-15 14:25:38,4.167697,2024,06,15,14,25,38,
101,2024-06-15 14:25:39,4.167727,2024,06,15,14,25,39,
101,2024-06-15 14:25:40,4.167755,2024,06,15,14,25,40,
101,2024-06-15 14:25:41,4.167773,2024,06,15,14,25,41,
101,2024-06-15 14:25:42,4.167796,2024,06,15,14,25,42,
101,2024-06-15 14:25:43,4.167833,2024,06,15,14,25,43,
101,2024-06-15 14:25:44,4.167854,2024,06,15,14,25,44,
101,2024-06-15 14:25:45,4.167888,2024,06,15,14,25,45,
101,2024-06-15 14:25:46,4.167921,2024,06,15,14,25,46,
101,2024-06-15 14:25:47,4.167935,2024,06,15,14,25,47,
101,2024-06-15 14:25:48,4.167974,2024,06,15,14,25,48,
101,2024-06-15 14:25:49,4.167983,2024,06,15,14,25,49,
101,2024-06-15 14:25:50,4.168009,2024,06,15,14,25,50,
101,2024-06-15 14:25:51,4.168038,2024,06,15,14,25,51,
101,2024-06-15 14:25:52,4.168071,2024,06,15,14,25,52,
101,2024-06-15 14:25:53,4.16809,2024,06,15,14,25,53,
101,2024-06-15 14:25:54,4.168138,2024,06,15,14,25,54,
101,2024-06-15 14:25:55,4.168158,2024,06,15,14,25,55,
101,2024-06-15 14:25:56,4.168191,2024,06,15,14,25,56,
101,2024-06-15 14:25:57,4.168208,2024,06,15,14,25,57,
101,2024-06-15 14:25:58,4.168228,2024,06,15,14,25,58,
101,2024-06-15 14:25:59,4.16824,2024,06,15,14,25,59,
101,2024-06-15 14:26:00,4.168267,2024,06,15,14,26,0,
101,2024-06-15 14:26:01,4.168279,2024,06,15,14,26,1,
101,2024-06-15 14:26:02,4.168305,2024,06,15,14,26,2,
101,2024-06-15 14:26:03,4.168329,2024,06,15,14,26,3,
101,2024-06-15 14:26:04,4.168379,2024,06,15,14,26,4,
101,2024-06-15 14:26:05,4.168395,2024,06,15,14,26,5,
101,2024-06-15 14:26:06,4.168406,2024,06,15,14,26,6,
101,2024-06-15 14:26:07,4.168446,2024,06,15,14,26,7,
101,2024-06-15 14:26:08,4.168463,2024,06,15,14,26,8,
101,2024-06-15 14:26:09,4.168493,2024,06,15,14,26,9,
101,2024-06-15 14:26:10,4.168525,2024,06,15,14,26,10,
101,2024-06-15 14:26:11,4.16855,2024,06,15,14,26,11,
101,2024-06-15 14:26:12,4.168581,2024,06,15,14,26,12,
101,2024-06-15 14:26:13,4.168608,2024,06,15,14,26,13,
101,2024-06-15 14:26:14,4.168616,2024,06,15,14,26,14,
101,2024-06-15 14:26:15,4.16865,2024,06,15,14,26,15,
101,2024-06-15 14:26:16,4.168657,2024,06,15,14,26,16,
101,2024-06-15 14:26:17,4.168679,2024,06,15,14,26,17,
101,2024-06-15 14:26:18,4.168699,2024,06,15,14,26,18,
101,2024-06-15 14:26:19,4.168733,2024,06,15,14,26,19,
101,2024-06-15 14:26:20,4.16875,2024,06,15,14,26,20,
101,2024-06-15 14:26:21,4.168771,2024,06,15,14,26,21,
101,2024-06-15 14:26:22,4.16879,2024,06,15,14,26,22,
101,2024-06-15 14:26:23,4.168827,2024,06,15,14,26,23,
101,2024-06-15 14:26:24,4.168866,2024,06,15,14,26,24,
101,2024-06-15 14:26:25,4.168869,2024,06,15,14,26,25,
101,2024-06-15 14:26:26,4.168918,2024,06,15,14,26,26,
101,2024-06-15 14:26:27,4.168939,2024,06,15,14,26,27,
101,2024-06-15 14:26:28,4.168976,2024,06,15,14,26,28,
101,2024-06-15 14:26:29,4.168979,2024,06,15,14,26,29,
101,2024-06-15 14:26:30,4.169016,2024,06,15,14,26,30,
101,2024-06-15 14:26:31,4.169031,2024,06,15,14,26,31,
101,2024-06-15 14:26:32,4.169057,2024,06,15,14,26,32,
101,2024-06-15 14:26:33,4.169098,2024,06,15,14,26,33,
101,2024-06-15 14:26:34,4.169104,2024,06,15,14,26,34,
101,2024-06-15 14:26:35,4.169132,2024,06,15,14,26,35,
101,2024-06-15 14:26:36,4.169157,2024,06,15,14,26,36,
101,2024-06-15 14:26:37,4.169191,2024,06,15,14,26,37,
101,2024-06-15 14:26:38,4.169196,2024,06,15,14,26,38,
101,2024-06-15 14:26:39,4.169222,2024,06,15,14,26,39,
101,2024-06-15 14:26:40,4.169243,2024,06,15,14,26,40,
101,2024-06-15 14:26:41,4.169274,2024,06,15,14,26,41,
101,2024-06-15 14:26:42,4.169293,2024,06,15,14,26,42,
101,2024-06-15 14:26:43,4.169324,2024,06,15,14,26,43,
101,2024-06-15 14:26:44,4.169351,2024,06,15,14,26,44,
101,2024-06-15 14:26:45,4.169356,2024,06,15,14,26,45,
101,2024-06-15 14:26:46,4.169381,2024,06,15,14,26,46,
101,2024-06-15 14:26:47,4.1694,2024,06,15,14,26,47,
101,2024-06-15 14:26:48,4.169425,2024,06,15,14,26,48,
101,2024-06-15 14:26:49,4.169464,2024,06,15,14,26,49,
101,2024-06-15 14:26:50,4.169484,2024,06,15,14,26,50,
101,2024-06-15 14:26:51,4.169502,2024,06,15,14,26,51,
101,2024-06-15 14:26:52,4.169529,2024,06,15,14,26,52,
101,2024-06-15 14:26:53,4.169555,2024,06,15,14,26,53,
101,2024-06-15 14:26:54,4.169581,2024,06,15,14,26,54,
101,2024-06-15 14:26:55,4.169598,2024,06,15,14,26,55,
101,2024-06-15 14:26:56,4.169612,2024,06,15,14,26,56,
101,2024-06-15 14:26:57,4.169646,2024,06,15,14,26,57,
101,2024-06-15 14:26:58,4.169672,2024,06,15,14,26,58,
101,2024-06-15 14:26:59,4.169707,2024,06,15,14,26,59,
101,2024-06-15 14:27:00,4.169731,2024,06,15,14,27,0,
101,2024-06-15 14:27:01,4.169741,2024,06,15,14,27,1,
101,2024-06-15 14:27:02,4.169775,2024,06,15,14,27,2,
101,2024-06-15 14:27:03,4.169805,2024,06,15,14,27,3,
101,2024-06-15 14:27:04,4.169824,2024,06,15,14,27,4,
101,2024-06-15 14:27:05,4.169856,2024,06,15,14,27,5,
101,2024-06-15 14:27:06,4.169888,2024,06,15,14,27,6,
101,2024-06-15 14:27:07,4.169912,2024,06,15,14,27,7,
101,2024-06-15 14:27:08,4.169918,2024,06,15,14,27,8,
101,2024-06-15 14:27:09,4.169948,2024,06,15,14,27,9,
101,2024-06-15 14:27:10,4.169987,2024,06,15,14,27,10,
101,2024-06-15 14:27:11,4.170004,2024,06,15,14,27,11,
101,2024-06-15 14:27:12,4.170041,2024,06,15,14,27,12,
101,2024-06-15 14:27:13,4.170064,2024,06,15,14,27,13,
101,2024-06-15 14:27:14,4.170076,2024,06,15,14,27,14,
101,2024-06-15 14:27:15,4.170105,2024,06,15,14,27,15,
101,2024-06-15 14:27:16,4.170133,2024,06,15,14,27,16,
101,2024-06-15 14:27:17,4.170153,2024,06,15,14,27,17,
101,2024-06-15 14:27:18,4.170179,2024,06,15,14,27,18,
101,2024-06-15 14:27:19,4.170212,2024,06,15,14,27,19,
101,2024-06-15 14:27:20,4.170217,2024,06,15,14,27,20,
101,2024-06-15 14:27:21,4.17025,2024,06,15,14,27,21,
101,2024-06-15 14:27:22,4.17027,2024,06,15,14,27,22,
101,2024-06-15 14:27:23,4.170293,2024,06,15,14,27,23,
101,2024-06-15 14:27:24,4.17033,2024,06,15,14,27,24,
101,2024-06-15 14:27:25,4.170349,2024,06,15,14,27,25,
101,2024-06-15 14:27:26,4.170378,2024,06,15,14,27,26,
101,2024-06-15 14:27:27,4.170401,2024,06,15,14,27,27,
101,2024-06-15 14:27:28,4.170408,2024,06,15,14,27,28,
101,2024-06-15 14:27:29,4.170449,2024,06,15,14,27,29,
101,2024-06-15 14:27:30,4.170455,2024,06,15,14,27,30,
101,2024-06-15 14:27:31,4.17048,2024,06,15,14,27,31,
101,2024-06-15 14:27:32,4.170514,2024,06,15,14,27,32,
101,2024-06-15 14:27:33,4.170527,2024,06,15,14,27,33,
101,2024-06-15 14:27:34,4.17055,2024,06,15,14,27,34,
101,2024-06-15 14:27:35,4.170578,2024,06,15,14,27,35,
101,2024-06-15 14:27:36,4.170595,2024,06,15,14,27,36,
101,2024-06-15 14:27:37,4.170624,2024,06,15,14,27,37,
101,2024-06-15 14:27:38,4.170639,2024,06,15,14,27,38,
101,2024-06-15 14:27:39,4.170658,2024,06,15,14,27,39,
101,2024-06-15 14:27:40,4.170683,2024,06,15,14,27,40,
101,2024-06-15 14:27:41,4.170715,2024,06,15,14,27,41,
101,2024-06-15 14:27:42,4.170748,2024,06,15,14,27,42,
101,2024-06-15 14:27:43,4.170749,2024,06,15,14,27,43,
101,2024-06-15 14:27:44,4.170762,2024,06,15,14,27,44,
101,2024-06-15 14:27:45,4.170783,2024,06,15,14,27,45,
101,2024-06-15 14:27:46,4.17082,2024,06,15,14,27,46,
101,2024-06-15 14:27:47,4.170847,2024,06,15,14,27,47,
101,2024-06-15 14:27:48,4.170859,2024,06,15,14,27,48,
101,2024-06-15 14:27:49,4.170885,2024,06,15,14,27,49,
101,2024-06-15 14:27:50,4.170921,2024,06,15,14,27,50,
101,2024-06-15 14:27:51,4.170941,2024,06,15,14,27,51,
101,2024-06-15 14:27:52,4.170954,2024,06,15,14,27,52,
101,2024-06-15 14:27:53,4.170972,2024,06,15,14,27,53,
101,2024-06-15 14:27:54,4.170997,2024,06,15,14,27,54,
101,2024-06-15 14:27:55,4.17102,2024,06,15,14,27,55,
101,2024-06-15 14:27:56,4.17105,2024,06,15,14,27,56,
101,2024-06-15 14:27:57,4.171073,2024,06,15,14,27,57,
101,2024-06-15 14:27:58,4.171091,2024,06,15,14,27,58,
101,2024-06-15 14:27:59,4.171103,2024,06,15,14,27,59,
101,2024-06-15 14:28:00,4.171125,2024,06,15,14,28,0,
101,2024-06-15 14:28:01,4.171152,2024,06,15,14,28,1,
101,2024-06-15 14:28:02,4.171181,2024,06,15,14,28,2,
101,2024-06-15 14:28:03,4.171202,2024,06,15,14,28,3,
101,2024-06-15 14:28:04,4.171223,2024,06,15,14,28,4,
101,2024-06-15 14:28:05,4.171251,2024,06,15,14,28,5,
101,2024-06-15 14:28:06,4.171274,2024,06,15,14,28,6,
101,2024-06-15 14:28:07,4.171285,2024,06,15,14,28,7,
101,2024-06-15 14:28:08,4.17131,2024,06,15,14,28,8,
101,2024-06-15 14:28:09,4.171332,2024,06,15,14,28,9,
101,2024-06-15 14:28:10,4.171344,2024,06,15,14,28,10,
101,2024-06-15 14:28:11,4.171379,2024,06,15,14,28,11,
101,2024-06-15 14:28:12,4.171398,2024,06,15,14,28,12,
101,2024-06-15 14:28:13,4.17143,2024,06,15,14,28,13,
101,2024-06-15 14:28:14,4.171449,2024,06,15,14,28,14,
101,2024-06-15 14:28:15,4.171477,2024,06,15,14,28,15,
101,2024-06-15 14:28:16,4.171505,2024,06,15,14,28,16,
101,2024-06-15 14:28:17,4.171515,2024,06,15,14,28,17,
101,2024-06-15 14:28:18,4.171543,2024,06,15,14,28,18,
101,2024-06-15 14:28:19,4.171554,2024,06,15,14,28,19,
101,2024-06-15 14:28:20,4.171583,2024,06,15,14,28,20,
101,2024-06-15 14:28:21,4.171597,2024,06,15,14,28,21,
101,2024-06-15 14:28:22,4.171632,2024,06,15,14,28,22,
101,2024-06-15 14:28:23,4.171652,2024,06,15,14,28,23,
101,2024-06-15 14:28:24,4.171664,2024,06,15,14,28,24,
101,2024-06-15 14:28:25,4.171695,2024,06,15,14,28,25,
101,2024-06-15 14:28:26,4.171715,2024,06,15,14,28,26,
101,2024-06-15 14:28:27,4.171738,2024,06,15,14,28,27,
101,2024-06-15 14:28:28,4.171767,2024,06,15,14,28,28,
101,2024-06-15 14:28:29,4.171779,2024,06,15,14,28,29,
101,2024-06-15 14:28:30,4.171785,2024,06,15,14,28,30,
101,2024-06-15 14:28:31,4.171828,2024,06,15,14,28,31,
101,2024-06-15 14:28:32,4.171845,2024,06,15,14,28,32,
101,2024-06-15 14:28:33,4.171869,2024,06,15,14,28,33,
101,2024-06-15 14:28:34,4.171897,2024,06,15,14,28,34,
101,2024-06-15 14:28:35,4.171931,2024,06,15,14,28,35,
101,2024-06-15 14:28:36,4.171955,2024,06,15,14,28,36,
101,2024-06-15 14:28:37,4.171997,2024,06,15,14,28,37,
101,2024-06-15 14:28:38,4.17201,2024,06,15,14,28,38,
101,2024-06-15 14:28:39,4.172026,2024,06,15,14,28,39,
101,2024-06-15 14:28:40,4.172042,2024,06,15,14,28,40,
101,2024-06-15 14:28:41,4.17207,2024,06,15,14,28,41,
101,2024-06-15 14:28:42,4.172084,2024,06,15,14,28,42,
101,2024-06-15 14:28:43,4.172108,2024,06,15,14,28,43,
101,2024-06-15 14:28:44,4.172147,2024,06,15,14,28,44,
101,2024-06-15 14:28:45,4.172159,2024,06,15,14,28,45,
101,2024-06-15 14:28:46,4.172193,2024,06,15,14,28,46,
101,2024-06-15 14:28:47,4.172217,2024,06,15,14,28,47,
101,2024-06-15 14:28:48,4.172231,2024,06,15,14,28,48,
101,2024-06-15 14:28:49,4.172256,2024,06,15,14,28,49,
101,2024-06-15 14:28:50,4.17227,2024,06,15,14,28,50,
101,2024-06-15 14:28:51,4.172292,2024,06,15,14,28,51,
101,2024-06-15 14:28:52,4.17231,2024,06,15,14,28,52,
101,2024-06-15 14:28:53,4.172333,2024,06,15,14,28,53,
101,2024-06-15 14:28:54,4.172359,2024,06,15,14,28,54,
101,2024-06-15 14:28:55,4.172373,2024,06,15,14,28,55,
101,2024-06-15 14:28:56,4.172382,2024,06,15,14,28,56,
101,2024-06-15 14:28:57,4.172417,2024,06,15,14,28,57,
101,2024-06-15 14:28:58,4.172442,2024,06,15,14,28,58,
101,2024-06-15 14:28:59,4.172466,2024,06,15,14,28,59,
101,2024-06-15 14:29:00,4.172492,2024,06,15,14,29,0,
101,2024-06-15 14:29:01,4.172519,2024,06,15,14,29,1,
101,2024-06-15 14:29:02,4.172544,2024,06,15,14,29,2,
101,2024-06-15 14:29:03,4.172554,2024,06,15,14,29,3,
101,2024-06-15 14:29:04,4.172589,2024,06,15,14,29,4,
101,2024-06-15 14:29:05,4.172599,2024,06,15,14,29,5,
101,2024-06-15 14:29:06,4.172599,2024,06,15,14,29,6,
101,2024-06-15 14:29:07,4.172641,2024,06,15,14,29,7,
101,2024-06-15 14:29:08,4.172663,2024,06,15,14,29,8,
101,2024-06-15 14:29:09,4.172677,2024,06,15,14,29,9,
101,2024-06-15 14:29:10,4.172689,2024,06,15,14,29,10,
101,2024-06-15 14:29:11,4.172722,2024,06,15,14,29,11,
101,2024-06-15 14:29:12,4.172745,2024,06,15,14,29,12,
101,2024-06-15 14:29:13,4.172781,2024,06,15,14,29,13,
101,2024-06-15 14:29:14,4.172793,2024,06,15,14,29,14,
101,2024-06-15 14:29:15,4.172806,2024,06,15,14,29,15,
101,2024-06-15 14:29:16,4.172822,2024,06,15,14,29,16,
101,2024-06-15 14:29:17,4.172843,2024,06,15,14,29,17,
101,2024-06-15 14:29:18,4.172866,2024,06,15,14,29,18,
101,2024-06-15 14:29:19,4.172902,2024,06,15,14,29,19,
101,2024-06-15 14:29:20,4.172903,2024,06,15,14,29,20,
101,2024-06-15 14:29:21,4.172925,2024,06,15,14,29,21,
101,2024-06-15 14:29:22,4.172935,2024,06,15,14,29,22,
101,2024-06-15 14:29:23,4.172963,2024,06,15,14,29,23,
101,2024-06-15 14:29:24,4.172986,2024,06,15,14,29,24,
101,2024-06-15 14:29:25,4.173024,2024,06,15,14,29,25,
101,2024-06-15 14:29:26,4.173034,2024,06,15,14,29,26,
101,2024-06-15 14:29:27,4.173052,2024,06,15,14,29,27,
101,2024-06-15 14:29:28,4.173074,2024,06,15,14,29,28,
101,2024-06-15 14:29:29,4.173081,2024,06,15,14,29,29,
101,2024-06-15 14:29:30,4.17311,2024,06,15,14,29,30,
101,2024-06-15 14:29:31,4.173139,2024,06,15,14,29,31,
101,2024-06-15 14:29:32,4.17316,2024,06,15,14,29,32,
101,2024-06-15 14:29:33,4.173167,2024,06,15,14,29,33,
101,2024-06-15 14:29:34,4.17321,2024,06,15,14,29,34,
101,2024-06-15 14:29:35,4.173231,2024,06,15,14,29,35,
101,2024-06-15 14:29:36,4.17324,2024,06,15,14,29,36,
101,2024-06-15 14:29:37,4.173271,2024,06,15,14,29,37,
101,2024-06-15 14:29:38,4.173273,2024,06,15,14,29,38,
101,2024-06-15 14:29:39,4.173304,2024,06,15,14,29,39,
101,2024-06-15 14:29:40,4.173337,2024,06,15,14,29,40,
101,2024-06-15 14:29:41,4.17335,2024,06,15,14,29,41,
101,2024-06-15 14:29:42,4.173377,2024,06,15,14,29,42,
101,2024-06-15 14:29:43,4.173393,2024,06,15,14,29,43,
101,2024-06-15 14:29:44,4.173414,2024,06,15,14,29,44,
101,2024-06-15 14:29:45,4.173437,2024,06,15,14,29,45,
101,2024-06-15 14:29:46,4.173442,2024,06,15,14,29,46,
101,2024-06-15 14:29:47,4.173477,2024,06,15,14,29,47,
101,2024-06-15 14:29:48,4.17349,2024,06,15,14,29,48,
101,2024-06-15 14:29:49,4.173529,2024,06,15,14,29,49,
101,2024-06-15 14:29:50,4.173555,2024,06,15,14,29,50,
101,2024-06-15 14:29:51,4.17356,2024,06,15,14,29,51,
101,2024-06-15 14:29:52,4.173597,2024,06,15,14,29,52,
101,2024-06-15 14:29:53,4.173613,2024,06,15,14,29,53,
101,2024-06-15 14:29:54,4.173635,2024,06,15,14,29,54,
101,2024-06-15 14:29:55,4.173658,2024,06,15,14,29,55,
101,2024-06-15 14:29:56,4.173681,2024,06,15,14,29,56,
101,2024-06-15 14:29:57,4.173709,2024,06,15,14,29,57,
101,2024-06-15 14:29:58,4.173704,2024,06,15,14,29,58,
101,2024-06-15 14:29:59,4.173724,2024,06,15,14,29,59,
101,2024-06-15 14:30:00,4.173759,2024,06,15,14,30,0,
101,2024-06-15 14:30:01,4.17378,2024,06,15,14,30,1,
101,2024-06-15 14:30:02,4.1738,2024,06,15,14,30,2,
101,2024-06-15 14:30:03,4.173817,2024,06,15,14,30,3,
101,2024-06-15 14:30:04,4.173855,2024,06,15,14,30,4,
101,2024-06-15 14:30:05,4.173877,2024,06,15,14,30,5,
101,2024-06-15 14:30:06,4.173887,2024,06,15,14,30,6,
101,2024-06-15 14:30:07,4.173895,2024,06,15,14,30,7,
101,2024-06-15 14:30:08,4.173909,2024,06,15,14,30,8,
101,2024-06-15 14:30:09,4.173932,2024,06,15,14,30,9,
101,2024-06-15 14:30:10,4.173954,2024,06,15,14,30,10,
101,2024-06-15 14:30:11,4.173967,2024,06,15,14,30,11,
101,2024-06-15 14:30:12,4.173984,2024,06,15,14,30,12,
101,2024-06-15 14:30:13,4.174012,2024,06,15,14,30,13,
101,2024-06-15 14:30:14,4.174043,2024,06,15,14,30,14,
101,2024-06-15 14:30:15,4.174067,2024,06,15,14,30,15,
101,2024-06-15 14:30:16,4.174079,2024,06,15,14,30,16,
101,2024-06-15 14:30:17,4.174099,2024,06,15,14,30,17,
101,2024-06-15 14:30:18,4.17414,2024,06,15,14,30,18,
101,2024-06-15 14:30:19,4.174147,2024,06,15,14,30,19,
101,2024-06-15 14:30:20,4.174165,2024,06,15,14,30,20,
101,2024-06-15 14:30:21,4.174188,2024,06,15,14,30,21,
101,2024-06-15 14:30:22,4.174202,2024,06,15,14,30,22,
101,2024-06-15 14:30:23,4.174225,2024,06,15,14,30,23,
101,2024-06-15 14:30:24,4.174252,2024,06,15,14,30,24,
101,2024-06-15 14:30:25,4.174268,2024,06,15,14,30,25,
101,2024-06-15 14:30:26,4.174293,2024,06,15,14,30,26,
101,2024-06-15 14:30:27,4.174298,2024,06,15,14,30,27,
101,2024-06-15 14:30:28,4.174318,2024,06,15,14,30,28,
101,2024-06-15 14:30:29,4.174349,2024,06,15,14,30,29,
101,2024-06-15 14:30:30,4.174358,2024,06,15,14,30,30,
101,2024-06-15 14:30:31,4.174374,2024,06,15,14,30,31,
101,2024-06-15 14:30:32,4.174402,2024,06,15,14,30,32,
101,2024-06-15 14:30:33,4.174418,2024,06,15,14,30,33,
101,2024-06-15 14:30:34,4.174431,2024,06,15,14,30,34,
