Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 20:20:57,4.194804,2024,06,20,20,20,57,
101,2024-06-20 20:20:58,4.194803,2024,06,20,20,20,58,
101,2024-06-20 20:20:59,4.194818,2024,06,20,20,20,59,
101,2024-06-20 20:21:00,4.194807,2024,06,20,20,21,0,
101,2024-06-20 20:21:01,4.194807,2024,06,20,20,21,1,
101,2024-06-20 20:21:02,4.194822,2024,06,20,20,21,2,
101,2024-06-20 20:21:03,4.19483,2024,06,20,20,21,3,
101,2024-06-20 20:21:04,4.194827,2024,06,20,20,21,4,
101,2024-06-20 20:21:05,4.194837,2024,06,20,20,21,5,
101,2024-06-20 20:21:06,4.194827,2024,06,20,20,21,6,
101,2024-06-20 20:21:07,4.194829,2024,06,20,20,21,7,
101,2024-06-20 20:21:08,4.194832,2024,06,20,20,21,8,
101,2024-06-20 20:21:09,4.194817,2024,06,20,20,21,9,
101,2024-06-20 20:21:10,4.194842,2024,06,20,20,21,10,
101,2024-06-20 20:21:11,4.194848,2024,06,20,20,21,11,
101,2024-06-20 20:21:12,4.194826,2024,06,20,20,21,12,
101,2024-06-20 20:21:13,4.194841,2024,06,20,20,21,13,
101,2024-06-20 20:21:14,4.194863,2024,06,20,20,21,14,
101,2024-06-20 20:21:15,4.194868,2024,06,20,20,21,15,
101,2024-06-20 20:21:16,4.194862,2024,06,20,20,21,16,
101,2024-06-20 20:21:17,4.19484,2024,06,20,20,21,17,
101,2024-06-20 20:21:18,4.194857,2024,06,20,20,21,18,
101,2024-06-20 20:21:19,4.194874,2024,06,20,20,21,19,
101,2024-06-20 20:21:20,4.194872,2024,06,20,20,21,20,
101,2024-06-20 20:21:21,4.194881,2024,06,20,20,21,21,
101,2024-06-20 20:21:22,4.19487,2024,06,20,20,21,22,
101,2024-06-20 20:21:23,4.194878,2024,06,20,20,21,23,
101,2024-06-20 20:21:24,4.194875,2024,06,20,20,21,24,
101,2024-06-20 20:21:25,4.194872,2024,06,20,20,21,25,
101,2024-06-20 20:21:26,4.194873,2024,06,20,20,21,26,
101,2024-06-20 20:21:27,4.194863,2024,06,20,20,21,27,
101,2024-06-20 20:21:28,4.194877,2024,06,20,20,21,28,
101,2024-06-20 20:21:29,4.19487,2024,06,20,20,21,29,
101,2024-06-20 20:21:30,4.194884,2024,06,20,20,21,30,
101,2024-06-20 20:21:31,4.194876,2024,06,20,20,21,31,
101,2024-06-20 20:21:32,4.194905,2024,06,20,20,21,32,
101,2024-06-20 20:21:33,4.194909,2024,06,20,20,21,33,
101,2024-06-20 20:21:34,4.194908,2024,06,20,20,21,34,
101,2024-06-20 20:21:35,4.194896,2024,06,20,20,21,35,
101,2024-06-20 20:21:36,4.194887,2024,06,20,20,21,36,
101,2024-06-20 20:21:37,4.194916,2024,06,20,20,21,37,
101,2024-06-20 20:21:38,4.194906,2024,06,20,20,21,38,
101,2024-06-20 20:21:39,4.194921,2024,06,20,20,21,39,
101,2024-06-20 20:21:40,4.194919,2024,06,20,20,21,40,
101,2024-06-20 20:21:41,4.194924,2024,06,20,20,21,41,
101,2024-06-20 20:21:42,4.194935,2024,06,20,20,21,42,
101,2024-06-20 20:21:43,4.194936,2024,06,20,20,21,43,
101,2024-06-20 20:21:44,4.19494,2024,06,20,20,21,44,
101,2024-06-20 20:21:45,4.194934,2024,06,20,20,21,45,
101,2024-06-20 20:21:46,4.194942,2024,06,20,20,21,46,
101,2024-06-20 20:21:47,4.194938,2024,06,20,20,21,47,
101,2024-06-20 20:21:48,4.194948,2024,06,20,20,21,48,
101,2024-06-20 20:21:49,4.194945,2024,06,20,20,21,49,
101,2024-06-20 20:21:50,4.194967,2024,06,20,20,21,50,
101,2024-06-20 20:21:51,4.194962,2024,06,20,20,21,51,
101,2024-06-20 20:21:52,4.194973,2024,06,20,20,21,52,
101,2024-06-20 20:21:53,4.194977,2024,06,20,20,21,53,
101,2024-06-20 20:21:54,4.194971,2024,06,20,20,21,54,
101,2024-06-20 20:21:55,4.194969,2024,06,20,20,21,55,
101,2024-06-20 20:21:56,4.194968,2024,06,20,20,21,56,
101,2024-06-20 20:21:57,4.19498,2024,06,20,20,21,57,
101,2024-06-20 20:21:58,4.194981,2024,06,20,20,21,58,
101,2024-06-20 20:21:59,4.194994,2024,06,20,20,21,59,
101,2024-06-20 20:22:00,4.194991,2024,06,20,20,22,0,
101,2024-06-20 20:22:01,4.194981,2024,06,20,20,22,1,
101,2024-06-20 20:22:02,4.194985,2024,06,20,20,22,2,
101,2024-06-20 20:22:03,4.194999,2024,06,20,20,22,3,
101,2024-06-20 20:22:04,4.194999,2024,06,20,20,22,4,
101,2024-06-20 20:22:05,4.195008,2024,06,20,20,22,5,
101,2024-06-20 20:22:06,4.194998,2024,06,20,20,22,6,
101,2024-06-20 20:22:07,4.195005,2024,06,20,20,22,7,
101,2024-06-20 20:22:08,4.195018,2024,06,20,20,22,8,
101,2024-06-20 20:22:09,4.195022,2024,06,20,20,22,9,
101,2024-06-20 20:22:10,4.195001,2024,06,20,20,22,10,
101,2024-06-20 20:22:11,4.195017,2024,06,20,20,22,11,
101,2024-06-20 20:22:12,4.19501,2024,06,20,20,22,12,
101,2024-06-20 20:22:13,4.195018,2024,06,20,20,22,13,
101,2024-06-20 20:22:14,4.195031,2024,06,20,20,22,14,
101,2024-06-20 20:22:15,4.195026,2024,06,20,20,22,15,
101,2024-06-20 20:22:16,4.195023,2024,06,20,20,22,16,
101,2024-06-20 20:22:17,4.195031,2024,06,20,20,22,17,
101,2024-06-20 20:22:18,4.19504,2024,06,20,20,22,18,
101,2024-06-20 20:22:19,4.195038,2024,06,20,20,22,19,
101,2024-06-20 20:22:20,4.195038,2024,06,20,20,22,20,
101,2024-06-20 20:22:21,4.195034,2024,06,20,20,22,21,
101,2024-06-20 20:22:22,4.195031,2024,06,20,20,22,22,
101,2024-06-20 20:22:23,4.195042,2024,06,20,20,22,23,
101,2024-06-20 20:22:24,4.195028,2024,06,20,20,22,24,
101,2024-06-20 20:22:25,4.195045,2024,06,20,20,22,25,
101,2024-06-20 20:22:26,4.195052,2024,06,20,20,22,26,
101,2024-06-20 20:22:27,4.195048,2024,06,20,20,22,27,
101,2024-06-20 20:22:28,4.195051,2024,06,20,20,22,28,
101,2024-06-20 20:22:29,4.195042,2024,06,20,20,22,29,
101,2024-06-20 20:22:30,4.195034,2024,06,20,20,22,30,
101,2024-06-20 20:22:31,4.195052,2024,06,20,20,22,31,
101,2024-06-20 20:22:32,4.195045,2024,06,20,20,22,32,
101,2024-06-20 20:22:33,4.19504,2024,06,20,20,22,33,
101,2024-06-20 20:22:34,4.195061,2024,06,20,20,22,34,
101,2024-06-20 20:22:35,4.195055,2024,06,20,20,22,35,
101,2024-06-20 20:22:36,4.19506,2024,06,20,20,22,36,
101,2024-06-20 20:22:37,4.195051,2024,06,20,20,22,37,
101,2024-06-20 20:22:38,4.195062,2024,06,20,20,22,38,
101,2024-06-20 20:22:39,4.195053,2024,06,20,20,22,39,
101,2024-06-20 20:22:40,4.19508,2024,06,20,20,22,40,
101,2024-06-20 20:22:41,4.195076,2024,06,20,20,22,41,
101,2024-06-20 20:22:42,4.195063,2024,06,20,20,22,42,
101,2024-06-20 20:22:43,4.195077,2024,06,20,20,22,43,
101,2024-06-20 20:22:44,4.195058,2024,06,20,20,22,44,
101,2024-06-20 20:22:45,4.195076,2024,06,20,20,22,45,
101,2024-06-20 20:22:46,4.195062,2024,06,20,20,22,46,
101,2024-06-20 20:22:47,4.195071,2024,06,20,20,22,47,
101,2024-06-20 20:22:48,4.195069,2024,06,20,20,22,48,
101,2024-06-20 20:22:49,4.195083,2024,06,20,20,22,49,
101,2024-06-20 20:22:50,4.195076,2024,06,20,20,22,50,
101,2024-06-20 20:22:51,4.195089,2024,06,20,20,22,51,
101,2024-06-20 20:22:52,4.1951,2024,06,20,20,22,52,
101,2024-06-20 20:22:53,4.195096,2024,06,20,20,22,53,
101,2024-06-20 20:22:54,4.195102,2024,06,20,20,22,54,
101,2024-06-20 20:22:55,4.195126,2024,06,20,20,22,55,
101,2024-06-20 20:22:56,4.195106,2024,06,20,20,22,56,
101,2024-06-20 20:22:57,4.195114,2024,06,20,20,22,57,
101,2024-06-20 20:22:58,4.19511,2024,06,20,20,22,58,
101,2024-06-20 20:22:59,4.195118,2024,06,20,20,22,59,
101,2024-06-20 20:23:00,4.195114,2024,06,20,20,23,0,
101,2024-06-20 20:23:01,4.195103,2024,06,20,20,23,1,
101,2024-06-20 20:23:02,4.19511,2024,06,20,20,23,2,
101,2024-06-20 20:23:03,4.195111,2024,06,20,20,23,3,
101,2024-06-20 20:23:04,4.19513,2024,06,20,20,23,4,
101,2024-06-20 20:23:05,4.19512,2024,06,20,20,23,5,
101,2024-06-20 20:23:06,4.195123,2024,06,20,20,23,6,
101,2024-06-20 20:23:07,4.19513,2024,06,20,20,23,7,
101,2024-06-20 20:23:08,4.195135,2024,06,20,20,23,8,
101,2024-06-20 20:23:09,4.195133,2024,06,20,20,23,9,
101,2024-06-20 20:23:10,4.195138,2024,06,20,20,23,10,
101,2024-06-20 20:23:11,4.195142,2024,06,20,20,23,11,
101,2024-06-20 20:23:12,4.195146,2024,06,20,20,23,12,
101,2024-06-20 20:23:13,4.195146,2024,06,20,20,23,13,
101,2024-06-20 20:23:14,4.195156,2024,06,20,20,23,14,
101,2024-06-20 20:23:15,4.195154,2024,06,20,20,23,15,
101,2024-06-20 20:23:16,4.195163,2024,06,20,20,23,16,
101,2024-06-20 20:23:17,4.195159,2024,06,20,20,23,17,
101,2024-06-20 20:23:18,4.195172,2024,06,20,20,23,18,
101,2024-06-20 20:23:19,4.195143,2024,06,20,20,23,19,
101,2024-06-20 20:23:20,4.195156,2024,06,20,20,23,20,
101,2024-06-20 20:23:21,4.195163,2024,06,20,20,23,21,
101,2024-06-20 20:23:22,4.195168,2024,06,20,20,23,22,
101,2024-06-20 20:23:23,4.195162,2024,06,20,20,23,23,
101,2024-06-20 20:23:24,4.195151,2024,06,20,20,23,24,
101,2024-06-20 20:23:25,4.19518,2024,06,20,20,23,25,
101,2024-06-20 20:23:26,4.195174,2024,06,20,20,23,26,
101,2024-06-20 20:23:27,4.195172,2024,06,20,20,23,27,
101,2024-06-20 20:23:28,4.195168,2024,06,20,20,23,28,
101,2024-06-20 20:23:29,4.195171,2024,06,20,20,23,29,
101,2024-06-20 20:23:30,4.195178,2024,06,20,20,23,30,
101,2024-06-20 20:23:31,4.195191,2024,06,20,20,23,31,
101,2024-06-20 20:23:32,4.195185,2024,06,20,20,23,32,
101,2024-06-20 20:23:33,4.195166,2024,06,20,20,23,33,
101,2024-06-20 20:23:34,4.195174,2024,06,20,20,23,34,
101,2024-06-20 20:23:35,4.19518,2024,06,20,20,23,35,
101,2024-06-20 20:23:36,4.195192,2024,06,20,20,23,36,
101,2024-06-20 20:23:37,4.195193,2024,06,20,20,23,37,
101,2024-06-20 20:23:38,4.195202,2024,06,20,20,23,38,
101,2024-06-20 20:23:39,4.195189,2024,06,20,20,23,39,
101,2024-06-20 20:23:40,4.195172,2024,06,20,20,23,40,
101,2024-06-20 20:23:41,4.195219,2024,06,20,20,23,41,
101,2024-06-20 20:23:42,4.195212,2024,06,20,20,23,42,
101,2024-06-20 20:23:43,4.195219,2024,06,20,20,23,43,
101,2024-06-20 20:23:44,4.195218,2024,06,20,20,23,44,
101,2024-06-20 20:23:45,4.19522,2024,06,20,20,23,45,
101,2024-06-20 20:23:46,4.195213,2024,06,20,20,23,46,
101,2024-06-20 20:23:47,4.195231,2024,06,20,20,23,47,
101,2024-06-20 20:23:48,4.195226,2024,06,20,20,23,48,
101,2024-06-20 20:23:49,4.195238,2024,06,20,20,23,49,
101,2024-06-20 20:23:50,4.195227,2024,06,20,20,23,50,
101,2024-06-20 20:23:51,4.195212,2024,06,20,20,23,51,
101,2024-06-20 20:23:52,4.195206,2024,06,20,20,23,52,
101,2024-06-20 20:23:53,4.195213,2024,06,20,20,23,53,
101,2024-06-20 20:23:54,4.195223,2024,06,20,20,23,54,
101,2024-06-20 20:23:55,4.195235,2024,06,20,20,23,55,
101,2024-06-20 20:23:56,4.195238,2024,06,20,20,23,56,
101,2024-06-20 20:23:57,4.195261,2024,06,20,20,23,57,
101,2024-06-20 20:23:58,4.195259,2024,06,20,20,23,58,
101,2024-06-20 20:23:59,4.195255,2024,06,20,20,23,59,
101,2024-06-20 20:24:00,4.19525,2024,06,20,20,24,0,
101,2024-06-20 20:24:01,4.195259,2024,06,20,20,24,1,
101,2024-06-20 20:24:02,4.195245,2024,06,20,20,24,2,
101,2024-06-20 20:24:03,4.195267,2024,06,20,20,24,3,
101,2024-06-20 20:24:04,4.195272,2024,06,20,20,24,4,
101,2024-06-20 20:24:05,4.195259,2024,06,20,20,24,5,
101,2024-06-20 20:24:06,4.195259,2024,06,20,20,24,6,
101,2024-06-20 20:24:07,4.195252,2024,06,20,20,24,7,
101,2024-06-20 20:24:08,4.195261,2024,06,20,20,24,8,
101,2024-06-20 20:24:09,4.195262,2024,06,20,20,24,9,
101,2024-06-20 20:24:10,4.195259,2024,06,20,20,24,10,
101,2024-06-20 20:24:11,4.195264,2024,06,20,20,24,11,
101,2024-06-20 20:24:12,4.195271,2024,06,20,20,24,12,
101,2024-06-20 20:24:13,4.195268,2024,06,20,20,24,13,
101,2024-06-20 20:24:14,4.195276,2024,06,20,20,24,14,
101,2024-06-20 20:24:15,4.195268,2024,06,20,20,24,15,
101,2024-06-20 20:24:16,4.195276,2024,06,20,20,24,16,
101,2024-06-20 20:24:17,4.19527,2024,06,20,20,24,17,
101,2024-06-20 20:24:18,4.19528,2024,06,20,20,24,18,
101,2024-06-20 20:24:19,4.195301,2024,06,20,20,24,19,
101,2024-06-20 20:24:20,4.19529,2024,06,20,20,24,20,
101,2024-06-20 20:24:21,4.195292,2024,06,20,20,24,21,
101,2024-06-20 20:24:22,4.195304,2024,06,20,20,24,22,
101,2024-06-20 20:24:23,4.195309,2024,06,20,20,24,23,
101,2024-06-20 20:24:24,4.195322,2024,06,20,20,24,24,
101,2024-06-20 20:24:25,4.195321,2024,06,20,20,24,25,
101,2024-06-20 20:24:26,4.195333,2024,06,20,20,24,26,
101,2024-06-20 20:24:27,4.195325,2024,06,20,20,24,27,
101,2024-06-20 20:24:28,4.195326,2024,06,20,20,24,28,
101,2024-06-20 20:24:29,4.195321,2024,06,20,20,24,29,
101,2024-06-20 20:24:30,4.19533,2024,06,20,20,24,30,
101,2024-06-20 20:24:31,4.195327,2024,06,20,20,24,31,
101,2024-06-20 20:24:32,4.195334,2024,06,20,20,24,32,
101,2024-06-20 20:24:33,4.195339,2024,06,20,20,24,33,
101,2024-06-20 20:24:34,4.195348,2024,06,20,20,24,34,
101,2024-06-20 20:24:35,4.195364,2024,06,20,20,24,35,
101,2024-06-20 20:24:36,4.195323,2024,06,20,20,24,36,
101,2024-06-20 20:24:37,4.195337,2024,06,20,20,24,37,
101,2024-06-20 20:24:38,4.195327,2024,06,20,20,24,38,
101,2024-06-20 20:24:39,4.195326,2024,06,20,20,24,39,
101,2024-06-20 20:24:40,4.195331,2024,06,20,20,24,40,
101,2024-06-20 20:24:41,4.195319,2024,06,20,20,24,41,
101,2024-06-20 20:24:42,4.195313,2024,06,20,20,24,42,
101,2024-06-20 20:24:43,4.19533,2024,06,20,20,24,43,
101,2024-06-20 20:24:44,4.195312,2024,06,20,20,24,44,
101,2024-06-20 20:24:45,4.195337,2024,06,20,20,24,45,
101,2024-06-20 20:24:46,4.195351,2024,06,20,20,24,46,
101,2024-06-20 20:24:47,4.195342,2024,06,20,20,24,47,
101,2024-06-20 20:24:48,4.19537,2024,06,20,20,24,48,
101,2024-06-20 20:24:49,4.19536,2024,06,20,20,24,49,
101,2024-06-20 20:24:50,4.195365,2024,06,20,20,24,50,
101,2024-06-20 20:24:51,4.195368,2024,06,20,20,24,51,
101,2024-06-20 20:24:52,4.195365,2024,06,20,20,24,52,
101,2024-06-20 20:24:53,4.195365,2024,06,20,20,24,53,
101,2024-06-20 20:24:54,4.195362,2024,06,20,20,24,54,
101,2024-06-20 20:24:55,4.195358,2024,06,20,20,24,55,
101,2024-06-20 20:24:56,4.195372,2024,06,20,20,24,56,
101,2024-06-20 20:24:57,4.195377,2024,06,20,20,24,57,
101,2024-06-20 20:24:58,4.195371,2024,06,20,20,24,58,
101,2024-06-20 20:24:59,4.19538,2024,06,20,20,24,59,
101,2024-06-20 20:25:00,4.195377,2024,06,20,20,25,0,
101,2024-06-20 20:25:01,4.195382,2024,06,20,20,25,1,
101,2024-06-20 20:25:02,4.195387,2024,06,20,20,25,2,
101,2024-06-20 20:25:03,4.195374,2024,06,20,20,25,3,
101,2024-06-20 20:25:04,4.195382,2024,06,20,20,25,4,
101,2024-06-20 20:25:05,4.195392,2024,06,20,20,25,5,
101,2024-06-20 20:25:06,4.195402,2024,06,20,20,25,6,
101,2024-06-20 20:25:07,4.1954,2024,06,20,20,25,7,
101,2024-06-20 20:25:08,4.195408,2024,06,20,20,25,8,
101,2024-06-20 20:25:09,4.195403,2024,06,20,20,25,9,
101,2024-06-20 20:25:10,4.19541,2024,06,20,20,25,10,
101,2024-06-20 20:25:11,4.195412,2024,06,20,20,25,11,
101,2024-06-20 20:25:12,4.195419,2024,06,20,20,25,12,
101,2024-06-20 20:25:13,4.195439,2024,06,20,20,25,13,
101,2024-06-20 20:25:14,4.19543,2024,06,20,20,25,14,
101,2024-06-20 20:25:15,4.195433,2024,06,20,20,25,15,
101,2024-06-20 20:25:16,4.195435,2024,06,20,20,25,16,
101,2024-06-20 20:25:17,4.195442,2024,06,20,20,25,17,
101,2024-06-20 20:25:18,4.19545,2024,06,20,20,25,18,
101,2024-06-20 20:25:19,4.195438,2024,06,20,20,25,19,
101,2024-06-20 20:25:20,4.195443,2024,06,20,20,25,20,
101,2024-06-20 20:25:21,4.195439,2024,06,20,20,25,21,
101,2024-06-20 20:25:22,4.195436,2024,06,20,20,25,22,
101,2024-06-20 20:25:23,4.195429,2024,06,20,20,25,23,
101,2024-06-20 20:25:24,4.195428,2024,06,20,20,25,24,
101,2024-06-20 20:25:25,4.195429,2024,06,20,20,25,25,
101,2024-06-20 20:25:26,4.195432,2024,06,20,20,25,26,
101,2024-06-20 20:25:27,4.195437,2024,06,20,20,25,27,
101,2024-06-20 20:25:28,4.195432,2024,06,20,20,25,28,
101,2024-06-20 20:25:29,4.195443,2024,06,20,20,25,29,
101,2024-06-20 20:25:30,4.195457,2024,06,20,20,25,30,
101,2024-06-20 20:25:31,4.195455,2024,06,20,20,25,31,
101,2024-06-20 20:25:32,4.195439,2024,06,20,20,25,32,
101,2024-06-20 20:25:33,4.195456,2024,06,20,20,25,33,
101,2024-06-20 20:25:34,4.195458,2024,06,20,20,25,34,
101,2024-06-20 20:25:35,4.195441,2024,06,20,20,25,35,
101,2024-06-20 20:25:36,4.195445,2024,06,20,20,25,36,
101,2024-06-20 20:25:37,4.195444,2024,06,20,20,25,37,
101,2024-06-20 20:25:38,4.195443,2024,06,20,20,25,38,
101,2024-06-20 20:25:39,4.195445,2024,06,20,20,25,39,
101,2024-06-20 20:25:40,4.195447,2024,06,20,20,25,40,
101,2024-06-20 20:25:41,4.19545,2024,06,20,20,25,41,
101,2024-06-20 20:25:42,4.195454,2024,06,20,20,25,42,
101,2024-06-20 20:25:43,4.195465,2024,06,20,20,25,43,
101,2024-06-20 20:25:44,4.195466,2024,06,20,20,25,44,
101,2024-06-20 20:25:45,4.195473,2024,06,20,20,25,45,
101,2024-06-20 20:25:46,4.195465,2024,06,20,20,25,46,
101,2024-06-20 20:25:47,4.195461,2024,06,20,20,25,47,
101,2024-06-20 20:25:48,4.19547,2024,06,20,20,25,48,
101,2024-06-20 20:25:49,4.195468,2024,06,20,20,25,49,
101,2024-06-20 20:25:50,4.195483,2024,06,20,20,25,50,
101,2024-06-20 20:25:51,4.195479,2024,06,20,20,25,51,
101,2024-06-20 20:25:52,4.195495,2024,06,20,20,25,52,
101,2024-06-20 20:25:53,4.195509,2024,06,20,20,25,53,
101,2024-06-20 20:25:54,4.195497,2024,06,20,20,25,54,
101,2024-06-20 20:25:55,4.195495,2024,06,20,20,25,55,
101,2024-06-20 20:25:56,4.19549,2024,06,20,20,25,56,
101,2024-06-20 20:25:57,4.195498,2024,06,20,20,25,57,
101,2024-06-20 20:25:58,4.195482,2024,06,20,20,25,58,
101,2024-06-20 20:25:59,4.195479,2024,06,20,20,25,59,
101,2024-06-20 20:26:00,4.19548,2024,06,20,20,26,0,
101,2024-06-20 20:26:01,4.195485,2024,06,20,20,26,1,
101,2024-06-20 20:26:02,4.195483,2024,06,20,20,26,2,
101,2024-06-20 20:26:03,4.195491,2024,06,20,20,26,3,
101,2024-06-20 20:26:04,4.19549,2024,06,20,20,26,4,
101,2024-06-20 20:26:05,4.195497,2024,06,20,20,26,5,
101,2024-06-20 20:26:06,4.195507,2024,06,20,20,26,6,
101,2024-06-20 20:26:07,4.195499,2024,06,20,20,26,7,
101,2024-06-20 20:26:08,4.195503,2024,06,20,20,26,8,
101,2024-06-20 20:26:09,4.195512,2024,06,20,20,26,9,
101,2024-06-20 20:26:10,4.195501,2024,06,20,20,26,10,
101,2024-06-20 20:26:11,4.195507,2024,06,20,20,26,11,
101,2024-06-20 20:26:12,4.195517,2024,06,20,20,26,12,
101,2024-06-20 20:26:13,4.195516,2024,06,20,20,26,13,
101,2024-06-20 20:26:14,4.195512,2024,06,20,20,26,14,
101,2024-06-20 20:26:15,4.195524,2024,06,20,20,26,15,
101,2024-06-20 20:26:16,4.195525,2024,06,20,20,26,16,
101,2024-06-20 20:26:17,4.195512,2024,06,20,20,26,17,
101,2024-06-20 20:26:18,4.195516,2024,06,20,20,26,18,
101,2024-06-20 20:26:19,4.195532,2024,06,20,20,26,19,
101,2024-06-20 20:26:20,4.195515,2024,06,20,20,26,20,
101,2024-06-20 20:26:21,4.195518,2024,06,20,20,26,21,
101,2024-06-20 20:26:22,4.195509,2024,06,20,20,26,22,
101,2024-06-20 20:26:23,4.195521,2024,06,20,20,26,23,
101,2024-06-20 20:26:24,4.195536,2024,06,20,20,26,24,
101,2024-06-20 20:26:25,4.195537,2024,06,20,20,26,25,
101,2024-06-20 20:26:26,4.195528,2024,06,20,20,26,26,
101,2024-06-20 20:26:27,4.195537,2024,06,20,20,26,27,
101,2024-06-20 20:26:28,4.195541,2024,06,20,20,26,28,
101,2024-06-20 20:26:29,4.195545,2024,06,20,20,26,29,
101,2024-06-20 20:26:30,4.195542,2024,06,20,20,26,30,
101,2024-06-20 20:26:31,4.195552,2024,06,20,20,26,31,
101,2024-06-20 20:26:32,4.195553,2024,06,20,20,26,32,
101,2024-06-20 20:26:33,4.195547,2024,06,20,20,26,33,
101,2024-06-20 20:26:34,4.195548,2024,06,20,20,26,34,
101,2024-06-20 20:26:35,4.195562,2024,06,20,20,26,35,
101,2024-06-20 20:26:36,4.195557,2024,06,20,20,26,36,
101,2024-06-20 20:26:37,4.195571,2024,06,20,20,26,37,
101,2024-06-20 20:26:38,4.19555,2024,06,20,20,26,38,
101,2024-06-20 20:26:39,4.195558,2024,06,20,20,26,39,
101,2024-06-20 20:26:40,4.195579,2024,06,20,20,26,40,
101,2024-06-20 20:26:41,4.195575,2024,06,20,20,26,41,
101,2024-06-20 20:26:42,4.195578,2024,06,20,20,26,42,
101,2024-06-20 20:26:43,4.195578,2024,06,20,20,26,43,
101,2024-06-20 20:26:44,4.195588,2024,06,20,20,26,44,
101,2024-06-20 20:26:45,4.195588,2024,06,20,20,26,45,
101,2024-06-20 20:26:46,4.195594,2024,06,20,20,26,46,
101,2024-06-20 20:26:47,4.195606,2024,06,20,20,26,47,
101,2024-06-20 20:26:48,4.195599,2024,06,20,20,26,48,
101,2024-06-20 20:26:49,4.195589,2024,06,20,20,26,49,
101,2024-06-20 20:26:50,4.195603,2024,06,20,20,26,50,
101,2024-06-20 20:26:51,4.1956,2024,06,20,20,26,51,
101,2024-06-20 20:26:52,4.195606,2024,06,20,20,26,52,
101,2024-06-20 20:26:53,4.195603,2024,06,20,20,26,53,
101,2024-06-20 20:26:54,4.195616,2024,06,20,20,26,54,
101,2024-06-20 20:26:55,4.195611,2024,06,20,20,26,55,
101,2024-06-20 20:26:56,4.195616,2024,06,20,20,26,56,
101,2024-06-20 20:26:57,4.195625,2024,06,20,20,26,57,
101,2024-06-20 20:26:58,4.195619,2024,06,20,20,26,58,
101,2024-06-20 20:26:59,4.195616,2024,06,20,20,26,59,
101,2024-06-20 20:27:00,4.195619,2024,06,20,20,27,0,
101,2024-06-20 20:27:01,4.195627,2024,06,20,20,27,1,
101,2024-06-20 20:27:02,4.19563,2024,06,20,20,27,2,
101,2024-06-20 20:27:03,4.195636,2024,06,20,20,27,3,
101,2024-06-20 20:27:04,4.195624,2024,06,20,20,27,4,
101,2024-06-20 20:27:05,4.195625,2024,06,20,20,27,5,
101,2024-06-20 20:27:06,4.195646,2024,06,20,20,27,6,
101,2024-06-20 20:27:07,4.195629,2024,06,20,20,27,7,
101,2024-06-20 20:27:08,4.195611,2024,06,20,20,27,8,
101,2024-06-20 20:27:09,4.195595,2024,06,20,20,27,9,
101,2024-06-20 20:27:10,4.195627,2024,06,20,20,27,10,
101,2024-06-20 20:27:11,4.195629,2024,06,20,20,27,11,
101,2024-06-20 20:27:12,4.195637,2024,06,20,20,27,12,
101,2024-06-20 20:27:13,4.195622,2024,06,20,20,27,13,
101,2024-06-20 20:27:14,4.195618,2024,06,20,20,27,14,
101,2024-06-20 20:27:15,4.195615,2024,06,20,20,27,15,
101,2024-06-20 20:27:16,4.195629,2024,06,20,20,27,16,
101,2024-06-20 20:27:17,4.195628,2024,06,20,20,27,17,
101,2024-06-20 20:27:18,4.195631,2024,06,20,20,27,18,
101,2024-06-20 20:27:19,4.19561,2024,06,20,20,27,19,
101,2024-06-20 20:27:20,4.195623,2024,06,20,20,27,20,
101,2024-06-20 20:27:21,4.195623,2024,06,20,20,27,21,
101,2024-06-20 20:27:22,4.195644,2024,06,20,20,27,22,
101,2024-06-20 20:27:23,4.19565,2024,06,20,20,27,23,
101,2024-06-20 20:27:24,4.195646,2024,06,20,20,27,24,
101,2024-06-20 20:27:25,4.195639,2024,06,20,20,27,25,
101,2024-06-20 20:27:26,4.195657,2024,06,20,20,27,26,
101,2024-06-20 20:27:27,4.195646,2024,06,20,20,27,27,
101,2024-06-20 20:27:28,4.195643,2024,06,20,20,27,28,
101,2024-06-20 20:27:29,4.19565,2024,06,20,20,27,29,
101,2024-06-20 20:27:30,4.195634,2024,06,20,20,27,30,
101,2024-06-20 20:27:31,4.195647,2024,06,20,20,27,31,
101,2024-06-20 20:27:32,4.195662,2024,06,20,20,27,32,
101,2024-06-20 20:27:33,4.195651,2024,06,20,20,27,33,
101,2024-06-20 20:27:34,4.195648,2024,06,20,20,27,34,
101,2024-06-20 20:27:35,4.195652,2024,06,20,20,27,35,
101,2024-06-20 20:27:36,4.195651,2024,06,20,20,27,36,
101,2024-06-20 20:27:37,4.195648,2024,06,20,20,27,37,
101,2024-06-20 20:27:38,4.195655,2024,06,20,20,27,38,
101,2024-06-20 20:27:39,4.195663,2024,06,20,20,27,39,
101,2024-06-20 20:27:40,4.195661,2024,06,20,20,27,40,
101,2024-06-20 20:27:41,4.195672,2024,06,20,20,27,41,
101,2024-06-20 20:27:42,4.195663,2024,06,20,20,27,42,
101,2024-06-20 20:27:43,4.195654,2024,06,20,20,27,43,
101,2024-06-20 20:27:44,4.195671,2024,06,20,20,27,44,
101,2024-06-20 20:27:45,4.195665,2024,06,20,20,27,45,
101,2024-06-20 20:27:46,4.195653,2024,06,20,20,27,46,
