Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 18:47:46,4.194427,2024,07,20,18,47,46,
101,2024-07-20 18:47:47,4.194418,2024,07,20,18,47,47,
101,2024-07-20 18:47:48,4.194428,2024,07,20,18,47,48,
101,2024-07-20 18:47:49,4.194423,2024,07,20,18,47,49,
101,2024-07-20 18:47:50,4.194428,2024,07,20,18,47,50,
101,2024-07-20 18:47:51,4.194432,2024,07,20,18,47,51,
101,2024-07-20 18:47:52,4.194416,2024,07,20,18,47,52,
101,2024-07-20 18:47:53,4.194417,2024,07,20,18,47,53,
101,2024-07-20 18:47:54,4.194434,2024,07,20,18,47,54,
101,2024-07-20 18:47:55,4.194428,2024,07,20,18,47,55,
101,2024-07-20 18:47:56,4.194447,2024,07,20,18,47,56,
101,2024-07-20 18:47:57,4.194454,2024,07,20,18,47,57,
101,2024-07-20 18:47:58,4.194465,2024,07,20,18,47,58,
101,2024-07-20 18:47:59,4.194473,2024,07,20,18,47,59,
101,2024-07-20 18:48:00,4.194471,2024,07,20,18,48,0,
101,2024-07-20 18:48:01,4.194481,2024,07,20,18,48,1,
101,2024-07-20 18:48:02,4.19447,2024,07,20,18,48,2,
101,2024-07-20 18:48:03,4.194483,2024,07,20,18,48,3,
101,2024-07-20 18:48:04,4.19449,2024,07,20,18,48,4,
101,2024-07-20 18:48:05,4.194483,2024,07,20,18,48,5,
101,2024-07-20 18:48:06,4.194509,2024,07,20,18,48,6,
101,2024-07-20 18:48:07,4.194502,2024,07,20,18,48,7,
101,2024-07-20 18:48:08,4.194504,2024,07,20,18,48,8,
101,2024-07-20 18:48:09,4.194517,2024,07,20,18,48,9,
101,2024-07-20 18:48:10,4.194524,2024,07,20,18,48,10,
101,2024-07-20 18:48:11,4.194525,2024,07,20,18,48,11,
101,2024-07-20 18:48:12,4.194538,2024,07,20,18,48,12,
101,2024-07-20 18:48:13,4.194534,2024,07,20,18,48,13,
101,2024-07-20 18:48:14,4.194538,2024,07,20,18,48,14,
101,2024-07-20 18:48:15,4.194533,2024,07,20,18,48,15,
101,2024-07-20 18:48:16,4.194539,2024,07,20,18,48,16,
101,2024-07-20 18:48:17,4.194554,2024,07,20,18,48,17,
101,2024-07-20 18:48:18,4.194537,2024,07,20,18,48,18,
101,2024-07-20 18:48:19,4.194558,2024,07,20,18,48,19,
101,2024-07-20 18:48:20,4.194551,2024,07,20,18,48,20,
101,2024-07-20 18:48:21,4.194568,2024,07,20,18,48,21,
101,2024-07-20 18:48:22,4.194551,2024,07,20,18,48,22,
101,2024-07-20 18:48:23,4.194566,2024,07,20,18,48,23,
101,2024-07-20 18:48:24,4.194574,2024,07,20,18,48,24,
101,2024-07-20 18:48:25,4.194575,2024,07,20,18,48,25,
101,2024-07-20 18:48:26,4.194563,2024,07,20,18,48,26,
101,2024-07-20 18:48:27,4.194565,2024,07,20,18,48,27,
101,2024-07-20 18:48:28,4.19457,2024,07,20,18,48,28,
101,2024-07-20 18:48:29,4.194599,2024,07,20,18,48,29,
101,2024-07-20 18:48:30,4.194583,2024,07,20,18,48,30,
101,2024-07-20 18:48:31,4.194583,2024,07,20,18,48,31,
101,2024-07-20 18:48:32,4.194598,2024,07,20,18,48,32,
101,2024-07-20 18:48:33,4.194591,2024,07,20,18,48,33,
101,2024-07-20 18:48:34,4.194605,2024,07,20,18,48,34,
101,2024-07-20 18:48:35,4.194593,2024,07,20,18,48,35,
101,2024-07-20 18:48:36,4.194614,2024,07,20,18,48,36,
101,2024-07-20 18:48:37,4.194602,2024,07,20,18,48,37,
101,2024-07-20 18:48:38,4.19461,2024,07,20,18,48,38,
101,2024-07-20 18:48:39,4.194623,2024,07,20,18,48,39,
101,2024-07-20 18:48:40,4.194606,2024,07,20,18,48,40,
101,2024-07-20 18:48:41,4.194614,2024,07,20,18,48,41,
101,2024-07-20 18:48:42,4.194607,2024,07,20,18,48,42,
101,2024-07-20 18:48:43,4.194628,2024,07,20,18,48,43,
101,2024-07-20 18:48:44,4.194626,2024,07,20,18,48,44,
101,2024-07-20 18:48:45,4.19463,2024,07,20,18,48,45,
101,2024-07-20 18:48:46,4.194636,2024,07,20,18,48,46,
101,2024-07-20 18:48:47,4.194643,2024,07,20,18,48,47,
101,2024-07-20 18:48:48,4.194668,2024,07,20,18,48,48,
101,2024-07-20 18:48:49,4.194652,2024,07,20,18,48,49,
101,2024-07-20 18:48:50,4.194656,2024,07,20,18,48,50,
101,2024-07-20 18:48:51,4.194655,2024,07,20,18,48,51,
101,2024-07-20 18:48:52,4.19465,2024,07,20,18,48,52,
101,2024-07-20 18:48:53,4.194655,2024,07,20,18,48,53,
101,2024-07-20 18:48:54,4.194667,2024,07,20,18,48,54,
101,2024-07-20 18:48:55,4.194684,2024,07,20,18,48,55,
101,2024-07-20 18:48:56,4.194691,2024,07,20,18,48,56,
101,2024-07-20 18:48:57,4.194691,2024,07,20,18,48,57,
101,2024-07-20 18:48:58,4.194691,2024,07,20,18,48,58,
101,2024-07-20 18:48:59,4.194706,2024,07,20,18,48,59,
101,2024-07-20 18:49:00,4.194697,2024,07,20,18,49,0,
101,2024-07-20 18:49:01,4.194686,2024,07,20,18,49,1,
101,2024-07-20 18:49:02,4.194694,2024,07,20,18,49,2,
101,2024-07-20 18:49:03,4.194714,2024,07,20,18,49,3,
101,2024-07-20 18:49:04,4.194723,2024,07,20,18,49,4,
101,2024-07-20 18:49:05,4.194721,2024,07,20,18,49,5,
101,2024-07-20 18:49:06,4.194721,2024,07,20,18,49,6,
101,2024-07-20 18:49:07,4.194737,2024,07,20,18,49,7,
101,2024-07-20 18:49:08,4.194722,2024,07,20,18,49,8,
101,2024-07-20 18:49:09,4.194737,2024,07,20,18,49,9,
101,2024-07-20 18:49:10,4.194738,2024,07,20,18,49,10,
101,2024-07-20 18:49:11,4.194749,2024,07,20,18,49,11,
101,2024-07-20 18:49:12,4.194736,2024,07,20,18,49,12,
101,2024-07-20 18:49:13,4.194743,2024,07,20,18,49,13,
101,2024-07-20 18:49:14,4.194753,2024,07,20,18,49,14,
101,2024-07-20 18:49:15,4.194745,2024,07,20,18,49,15,
101,2024-07-20 18:49:16,4.194744,2024,07,20,18,49,16,
101,2024-07-20 18:49:17,4.194746,2024,07,20,18,49,17,
101,2024-07-20 18:49:18,4.194749,2024,07,20,18,49,18,
101,2024-07-20 18:49:19,4.194753,2024,07,20,18,49,19,
101,2024-07-20 18:49:20,4.194767,2024,07,20,18,49,20,
101,2024-07-20 18:49:21,4.194769,2024,07,20,18,49,21,
101,2024-07-20 18:49:22,4.194766,2024,07,20,18,49,22,
101,2024-07-20 18:49:23,4.194779,2024,07,20,18,49,23,
101,2024-07-20 18:49:24,4.194788,2024,07,20,18,49,24,
101,2024-07-20 18:49:25,4.194804,2024,07,20,18,49,25,
101,2024-07-20 18:49:26,4.194772,2024,07,20,18,49,26,
101,2024-07-20 18:49:27,4.194778,2024,07,20,18,49,27,
101,2024-07-20 18:49:28,4.19479,2024,07,20,18,49,28,
101,2024-07-20 18:49:29,4.194786,2024,07,20,18,49,29,
101,2024-07-20 18:49:30,4.194784,2024,07,20,18,49,30,
101,2024-07-20 18:49:31,4.194804,2024,07,20,18,49,31,
101,2024-07-20 18:49:32,4.194816,2024,07,20,18,49,32,
101,2024-07-20 18:49:33,4.194817,2024,07,20,18,49,33,
101,2024-07-20 18:49:34,4.194811,2024,07,20,18,49,34,
101,2024-07-20 18:49:35,4.194822,2024,07,20,18,49,35,
101,2024-07-20 18:49:36,4.194809,2024,07,20,18,49,36,
101,2024-07-20 18:49:37,4.194815,2024,07,20,18,49,37,
101,2024-07-20 18:49:38,4.194836,2024,07,20,18,49,38,
101,2024-07-20 18:49:39,4.194846,2024,07,20,18,49,39,
101,2024-07-20 18:49:40,4.194825,2024,07,20,18,49,40,
101,2024-07-20 18:49:41,4.194833,2024,07,20,18,49,41,
101,2024-07-20 18:49:42,4.194824,2024,07,20,18,49,42,
101,2024-07-20 18:49:43,4.194826,2024,07,20,18,49,43,
101,2024-07-20 18:49:44,4.194844,2024,07,20,18,49,44,
101,2024-07-20 18:49:45,4.194843,2024,07,20,18,49,45,
101,2024-07-20 18:49:46,4.194852,2024,07,20,18,49,46,
101,2024-07-20 18:49:47,4.194834,2024,07,20,18,49,47,
101,2024-07-20 18:49:48,4.194854,2024,07,20,18,49,48,
101,2024-07-20 18:49:49,4.194863,2024,07,20,18,49,49,
101,2024-07-20 18:49:50,4.194852,2024,07,20,18,49,50,
101,2024-07-20 18:49:51,4.19485,2024,07,20,18,49,51,
101,2024-07-20 18:49:52,4.194876,2024,07,20,18,49,52,
101,2024-07-20 18:49:53,4.194874,2024,07,20,18,49,53,
101,2024-07-20 18:49:54,4.194876,2024,07,20,18,49,54,
101,2024-07-20 18:49:55,4.194882,2024,07,20,18,49,55,
101,2024-07-20 18:49:56,4.194886,2024,07,20,18,49,56,
101,2024-07-20 18:49:57,4.194895,2024,07,20,18,49,57,
101,2024-07-20 18:49:58,4.194887,2024,07,20,18,49,58,
101,2024-07-20 18:49:59,4.194884,2024,07,20,18,49,59,
101,2024-07-20 18:50:00,4.19489,2024,07,20,18,50,0,
101,2024-07-20 18:50:01,4.194898,2024,07,20,18,50,1,
101,2024-07-20 18:50:02,4.194905,2024,07,20,18,50,2,
101,2024-07-20 18:50:03,4.194907,2024,07,20,18,50,3,
101,2024-07-20 18:50:04,4.194912,2024,07,20,18,50,4,
101,2024-07-20 18:50:05,4.19492,2024,07,20,18,50,5,
101,2024-07-20 18:50:06,4.19492,2024,07,20,18,50,6,
101,2024-07-20 18:50:07,4.194924,2024,07,20,18,50,7,
101,2024-07-20 18:50:08,4.194938,2024,07,20,18,50,8,
101,2024-07-20 18:50:09,4.194946,2024,07,20,18,50,9,
101,2024-07-20 18:50:10,4.194939,2024,07,20,18,50,10,
101,2024-07-20 18:50:11,4.194939,2024,07,20,18,50,11,
101,2024-07-20 18:50:12,4.194948,2024,07,20,18,50,12,
101,2024-07-20 18:50:13,4.194939,2024,07,20,18,50,13,
101,2024-07-20 18:50:14,4.19496,2024,07,20,18,50,14,
101,2024-07-20 18:50:15,4.194957,2024,07,20,18,50,15,
101,2024-07-20 18:50:16,4.194962,2024,07,20,18,50,16,
101,2024-07-20 18:50:17,4.194959,2024,07,20,18,50,17,
101,2024-07-20 18:50:18,4.194952,2024,07,20,18,50,18,
101,2024-07-20 18:50:19,4.194955,2024,07,20,18,50,19,
101,2024-07-20 18:50:20,4.194958,2024,07,20,18,50,20,
101,2024-07-20 18:50:21,4.194956,2024,07,20,18,50,21,
101,2024-07-20 18:50:22,4.194963,2024,07,20,18,50,22,
101,2024-07-20 18:50:23,4.194967,2024,07,20,18,50,23,
101,2024-07-20 18:50:24,4.194976,2024,07,20,18,50,24,
101,2024-07-20 18:50:25,4.194978,2024,07,20,18,50,25,
101,2024-07-20 18:50:26,4.194981,2024,07,20,18,50,26,
101,2024-07-20 18:50:27,4.194983,2024,07,20,18,50,27,
101,2024-07-20 18:50:28,4.19498,2024,07,20,18,50,28,
101,2024-07-20 18:50:29,4.19498,2024,07,20,18,50,29,
101,2024-07-20 18:50:30,4.194988,2024,07,20,18,50,30,
101,2024-07-20 18:50:31,4.194998,2024,07,20,18,50,31,
101,2024-07-20 18:50:32,4.195006,2024,07,20,18,50,32,
101,2024-07-20 18:50:33,4.19499,2024,07,20,18,50,33,
101,2024-07-20 18:50:34,4.195001,2024,07,20,18,50,34,
101,2024-07-20 18:50:35,4.195014,2024,07,20,18,50,35,
101,2024-07-20 18:50:36,4.195017,2024,07,20,18,50,36,
101,2024-07-20 18:50:37,4.195017,2024,07,20,18,50,37,
101,2024-07-20 18:50:38,4.195023,2024,07,20,18,50,38,
101,2024-07-20 18:50:39,4.195035,2024,07,20,18,50,39,
101,2024-07-20 18:50:40,4.195022,2024,07,20,18,50,40,
101,2024-07-20 18:50:41,4.195024,2024,07,20,18,50,41,
101,2024-07-20 18:50:42,4.195034,2024,07,20,18,50,42,
101,2024-07-20 18:50:43,4.195038,2024,07,20,18,50,43,
101,2024-07-20 18:50:44,4.195048,2024,07,20,18,50,44,
101,2024-07-20 18:50:45,4.195033,2024,07,20,18,50,45,
101,2024-07-20 18:50:46,4.195052,2024,07,20,18,50,46,
101,2024-07-20 18:50:47,4.195046,2024,07,20,18,50,47,
101,2024-07-20 18:50:48,4.195052,2024,07,20,18,50,48,
101,2024-07-20 18:50:49,4.195054,2024,07,20,18,50,49,
101,2024-07-20 18:50:50,4.195053,2024,07,20,18,50,50,
101,2024-07-20 18:50:51,4.195061,2024,07,20,18,50,51,
101,2024-07-20 18:50:52,4.195063,2024,07,20,18,50,52,
101,2024-07-20 18:50:53,4.195069,2024,07,20,18,50,53,
101,2024-07-20 18:50:54,4.19508,2024,07,20,18,50,54,
101,2024-07-20 18:50:55,4.19509,2024,07,20,18,50,55,
101,2024-07-20 18:50:56,4.19508,2024,07,20,18,50,56,
101,2024-07-20 18:50:57,4.195072,2024,07,20,18,50,57,
101,2024-07-20 18:50:58,4.195087,2024,07,20,18,50,58,
101,2024-07-20 18:50:59,4.195089,2024,07,20,18,50,59,
101,2024-07-20 18:51:00,4.195086,2024,07,20,18,51,0,
101,2024-07-20 18:51:01,4.195087,2024,07,20,18,51,1,
101,2024-07-20 18:51:02,4.1951,2024,07,20,18,51,2,
101,2024-07-20 18:51:03,4.195104,2024,07,20,18,51,3,
101,2024-07-20 18:51:04,4.195096,2024,07,20,18,51,4,
101,2024-07-20 18:51:05,4.195106,2024,07,20,18,51,5,
101,2024-07-20 18:51:06,4.195118,2024,07,20,18,51,6,
101,2024-07-20 18:51:07,4.195137,2024,07,20,18,51,7,
101,2024-07-20 18:51:08,4.195111,2024,07,20,18,51,8,
101,2024-07-20 18:51:09,4.195127,2024,07,20,18,51,9,
101,2024-07-20 18:51:10,4.195138,2024,07,20,18,51,10,
101,2024-07-20 18:51:11,4.195127,2024,07,20,18,51,11,
101,2024-07-20 18:51:12,4.195132,2024,07,20,18,51,12,
101,2024-07-20 18:51:13,4.195142,2024,07,20,18,51,13,
101,2024-07-20 18:51:14,4.195145,2024,07,20,18,51,14,
101,2024-07-20 18:51:15,4.195138,2024,07,20,18,51,15,
101,2024-07-20 18:51:16,4.195148,2024,07,20,18,51,16,
101,2024-07-20 18:51:17,4.195136,2024,07,20,18,51,17,
101,2024-07-20 18:51:18,4.195127,2024,07,20,18,51,18,
101,2024-07-20 18:51:19,4.195144,2024,07,20,18,51,19,
101,2024-07-20 18:51:20,4.195148,2024,07,20,18,51,20,
101,2024-07-20 18:51:21,4.195145,2024,07,20,18,51,21,
101,2024-07-20 18:51:22,4.195164,2024,07,20,18,51,22,
101,2024-07-20 18:51:23,4.195159,2024,07,20,18,51,23,
101,2024-07-20 18:51:24,4.195164,2024,07,20,18,51,24,
101,2024-07-20 18:51:25,4.195148,2024,07,20,18,51,25,
101,2024-07-20 18:51:26,4.195151,2024,07,20,18,51,26,
101,2024-07-20 18:51:27,4.195156,2024,07,20,18,51,27,
101,2024-07-20 18:51:28,4.195147,2024,07,20,18,51,28,
101,2024-07-20 18:51:29,4.195146,2024,07,20,18,51,29,
101,2024-07-20 18:51:30,4.195166,2024,07,20,18,51,30,
101,2024-07-20 18:51:31,4.195157,2024,07,20,18,51,31,
101,2024-07-20 18:51:32,4.195155,2024,07,20,18,51,32,
101,2024-07-20 18:51:33,4.195175,2024,07,20,18,51,33,
101,2024-07-20 18:51:34,4.195182,2024,07,20,18,51,34,
101,2024-07-20 18:51:35,4.1952,2024,07,20,18,51,35,
101,2024-07-20 18:51:36,4.195195,2024,07,20,18,51,36,
101,2024-07-20 18:51:37,4.195204,2024,07,20,18,51,37,
101,2024-07-20 18:51:38,4.195207,2024,07,20,18,51,38,
101,2024-07-20 18:51:39,4.195189,2024,07,20,18,51,39,
101,2024-07-20 18:51:40,4.195196,2024,07,20,18,51,40,
101,2024-07-20 18:51:41,4.195198,2024,07,20,18,51,41,
101,2024-07-20 18:51:42,4.195202,2024,07,20,18,51,42,
101,2024-07-20 18:51:43,4.195189,2024,07,20,18,51,43,
101,2024-07-20 18:51:44,4.195204,2024,07,20,18,51,44,
101,2024-07-20 18:51:45,4.19519,2024,07,20,18,51,45,
101,2024-07-20 18:51:46,4.195209,2024,07,20,18,51,46,
101,2024-07-20 18:51:47,4.195208,2024,07,20,18,51,47,
101,2024-07-20 18:51:48,4.195208,2024,07,20,18,51,48,
101,2024-07-20 18:51:49,4.195209,2024,07,20,18,51,49,
101,2024-07-20 18:51:50,4.195229,2024,07,20,18,51,50,
101,2024-07-20 18:51:51,4.195232,2024,07,20,18,51,51,
101,2024-07-20 18:51:52,4.195228,2024,07,20,18,51,52,
101,2024-07-20 18:51:53,4.195231,2024,07,20,18,51,53,
101,2024-07-20 18:51:54,4.195242,2024,07,20,18,51,54,
101,2024-07-20 18:51:55,4.195248,2024,07,20,18,51,55,
101,2024-07-20 18:51:56,4.195251,2024,07,20,18,51,56,
101,2024-07-20 18:51:57,4.195261,2024,07,20,18,51,57,
101,2024-07-20 18:51:58,4.195259,2024,07,20,18,51,58,
101,2024-07-20 18:51:59,4.195272,2024,07,20,18,51,59,
101,2024-07-20 18:52:00,4.195272,2024,07,20,18,52,0,
101,2024-07-20 18:52:01,4.195275,2024,07,20,18,52,1,
101,2024-07-20 18:52:02,4.195256,2024,07,20,18,52,2,
101,2024-07-20 18:52:03,4.195269,2024,07,20,18,52,3,
101,2024-07-20 18:52:04,4.195269,2024,07,20,18,52,4,
101,2024-07-20 18:52:05,4.195284,2024,07,20,18,52,5,
101,2024-07-20 18:52:06,4.19527,2024,07,20,18,52,6,
101,2024-07-20 18:52:07,4.195279,2024,07,20,18,52,7,
101,2024-07-20 18:52:08,4.195271,2024,07,20,18,52,8,
101,2024-07-20 18:52:09,4.195271,2024,07,20,18,52,9,
101,2024-07-20 18:52:10,4.195286,2024,07,20,18,52,10,
101,2024-07-20 18:52:11,4.195276,2024,07,20,18,52,11,
101,2024-07-20 18:52:12,4.19528,2024,07,20,18,52,12,
101,2024-07-20 18:52:13,4.19529,2024,07,20,18,52,13,
101,2024-07-20 18:52:14,4.195267,2024,07,20,18,52,14,
101,2024-07-20 18:52:15,4.195298,2024,07,20,18,52,15,
101,2024-07-20 18:52:16,4.195297,2024,07,20,18,52,16,
101,2024-07-20 18:52:17,4.195289,2024,07,20,18,52,17,
101,2024-07-20 18:52:18,4.195313,2024,07,20,18,52,18,
101,2024-07-20 18:52:19,4.195314,2024,07,20,18,52,19,
101,2024-07-20 18:52:20,4.195328,2024,07,20,18,52,20,
101,2024-07-20 18:52:21,4.195316,2024,07,20,18,52,21,
101,2024-07-20 18:52:22,4.195321,2024,07,20,18,52,22,
101,2024-07-20 18:52:23,4.195324,2024,07,20,18,52,23,
101,2024-07-20 18:52:24,4.195323,2024,07,20,18,52,24,
101,2024-07-20 18:52:25,4.19536,2024,07,20,18,52,25,
101,2024-07-20 18:52:26,4.195342,2024,07,20,18,52,26,
101,2024-07-20 18:52:27,4.195326,2024,07,20,18,52,27,
101,2024-07-20 18:52:28,4.19533,2024,07,20,18,52,28,
101,2024-07-20 18:52:29,4.19532,2024,07,20,18,52,29,
101,2024-07-20 18:52:30,4.195343,2024,07,20,18,52,30,
101,2024-07-20 18:52:31,4.195335,2024,07,20,18,52,31,
101,2024-07-20 18:52:32,4.195349,2024,07,20,18,52,32,
101,2024-07-20 18:52:33,4.195364,2024,07,20,18,52,33,
101,2024-07-20 18:52:34,4.195355,2024,07,20,18,52,34,
101,2024-07-20 18:52:35,4.195365,2024,07,20,18,52,35,
101,2024-07-20 18:52:36,4.195369,2024,07,20,18,52,36,
101,2024-07-20 18:52:37,4.195397,2024,07,20,18,52,37,
101,2024-07-20 18:52:38,4.195356,2024,07,20,18,52,38,
101,2024-07-20 18:52:39,4.195386,2024,07,20,18,52,39,
101,2024-07-20 18:52:40,4.195401,2024,07,20,18,52,40,
101,2024-07-20 18:52:41,4.195367,2024,07,20,18,52,41,
101,2024-07-20 18:52:42,4.195379,2024,07,20,18,52,42,
101,2024-07-20 18:52:43,4.195366,2024,07,20,18,52,43,
101,2024-07-20 18:52:44,4.195402,2024,07,20,18,52,44,
101,2024-07-20 18:52:45,4.195372,2024,07,20,18,52,45,
101,2024-07-20 18:52:46,4.195402,2024,07,20,18,52,46,
101,2024-07-20 18:52:47,4.195396,2024,07,20,18,52,47,
101,2024-07-20 18:52:48,4.195385,2024,07,20,18,52,48,
101,2024-07-20 18:52:49,4.195398,2024,07,20,18,52,49,
101,2024-07-20 18:52:50,4.195414,2024,07,20,18,52,50,
101,2024-07-20 18:52:51,4.195408,2024,07,20,18,52,51,
101,2024-07-20 18:52:52,4.195409,2024,07,20,18,52,52,
101,2024-07-20 18:52:53,4.195411,2024,07,20,18,52,53,
101,2024-07-20 18:52:54,4.195426,2024,07,20,18,52,54,
101,2024-07-20 18:52:55,4.195431,2024,07,20,18,52,55,
101,2024-07-20 18:52:56,4.195417,2024,07,20,18,52,56,
101,2024-07-20 18:52:57,4.195418,2024,07,20,18,52,57,
101,2024-07-20 18:52:58,4.19541,2024,07,20,18,52,58,
101,2024-07-20 18:52:59,4.195423,2024,07,20,18,52,59,
101,2024-07-20 18:53:00,4.195417,2024,07,20,18,53,0,
101,2024-07-20 18:53:01,4.195436,2024,07,20,18,53,1,
101,2024-07-20 18:53:02,4.195447,2024,07,20,18,53,2,
101,2024-07-20 18:53:03,4.195445,2024,07,20,18,53,3,
101,2024-07-20 18:53:04,4.195436,2024,07,20,18,53,4,
101,2024-07-20 18:53:05,4.195428,2024,07,20,18,53,5,
101,2024-07-20 18:53:06,4.195437,2024,07,20,18,53,6,
101,2024-07-20 18:53:07,4.195435,2024,07,20,18,53,7,
101,2024-07-20 18:53:08,4.195434,2024,07,20,18,53,8,
101,2024-07-20 18:53:09,4.195443,2024,07,20,18,53,9,
101,2024-07-20 18:53:10,4.195467,2024,07,20,18,53,10,
101,2024-07-20 18:53:11,4.195461,2024,07,20,18,53,11,
101,2024-07-20 18:53:12,4.19545,2024,07,20,18,53,12,
101,2024-07-20 18:53:13,4.195456,2024,07,20,18,53,13,
101,2024-07-20 18:53:14,4.195463,2024,07,20,18,53,14,
101,2024-07-20 18:53:15,4.195469,2024,07,20,18,53,15,
101,2024-07-20 18:53:16,4.195459,2024,07,20,18,53,16,
101,2024-07-20 18:53:17,4.195468,2024,07,20,18,53,17,
101,2024-07-20 18:53:18,4.195471,2024,07,20,18,53,18,
101,2024-07-20 18:53:19,4.195472,2024,07,20,18,53,19,
101,2024-07-20 18:53:20,4.195485,2024,07,20,18,53,20,
101,2024-07-20 18:53:21,4.195485,2024,07,20,18,53,21,
101,2024-07-20 18:53:22,4.195488,2024,07,20,18,53,22,
101,2024-07-20 18:53:23,4.195497,2024,07,20,18,53,23,
101,2024-07-20 18:53:24,4.195501,2024,07,20,18,53,24,
101,2024-07-20 18:53:25,4.195487,2024,07,20,18,53,25,
101,2024-07-20 18:53:26,4.195506,2024,07,20,18,53,26,
101,2024-07-20 18:53:27,4.195493,2024,07,20,18,53,27,
101,2024-07-20 18:53:28,4.195506,2024,07,20,18,53,28,
101,2024-07-20 18:53:29,4.19552,2024,07,20,18,53,29,
101,2024-07-20 18:53:30,4.195519,2024,07,20,18,53,30,
101,2024-07-20 18:53:31,4.195526,2024,07,20,18,53,31,
101,2024-07-20 18:53:32,4.195529,2024,07,20,18,53,32,
101,2024-07-20 18:53:33,4.195533,2024,07,20,18,53,33,
101,2024-07-20 18:53:34,4.195534,2024,07,20,18,53,34,
101,2024-07-20 18:53:35,4.195524,2024,07,20,18,53,35,
101,2024-07-20 18:53:36,4.195522,2024,07,20,18,53,36,
101,2024-07-20 18:53:37,4.195546,2024,07,20,18,53,37,
101,2024-07-20 18:53:38,4.195528,2024,07,20,18,53,38,
101,2024-07-20 18:53:39,4.195526,2024,07,20,18,53,39,
101,2024-07-20 18:53:40,4.195543,2024,07,20,18,53,40,
101,2024-07-20 18:53:41,4.195544,2024,07,20,18,53,41,
101,2024-07-20 18:53:42,4.19554,2024,07,20,18,53,42,
101,2024-07-20 18:53:43,4.195537,2024,07,20,18,53,43,
101,2024-07-20 18:53:44,4.19555,2024,07,20,18,53,44,
101,2024-07-20 18:53:45,4.195538,2024,07,20,18,53,45,
101,2024-07-20 18:53:46,4.195549,2024,07,20,18,53,46,
101,2024-07-20 18:53:47,4.19556,2024,07,20,18,53,47,
101,2024-07-20 18:53:48,4.195577,2024,07,20,18,53,48,
101,2024-07-20 18:53:49,4.195555,2024,07,20,18,53,49,
101,2024-07-20 18:53:50,4.195576,2024,07,20,18,53,50,
101,2024-07-20 18:53:51,4.195544,2024,07,20,18,53,51,
101,2024-07-20 18:53:52,4.195555,2024,07,20,18,53,52,
101,2024-07-20 18:53:53,4.195584,2024,07,20,18,53,53,
101,2024-07-20 18:53:54,4.195575,2024,07,20,18,53,54,
101,2024-07-20 18:53:55,4.195583,2024,07,20,18,53,55,
101,2024-07-20 18:53:56,4.195576,2024,07,20,18,53,56,
101,2024-07-20 18:53:57,4.195589,2024,07,20,18,53,57,
101,2024-07-20 18:53:58,4.195602,2024,07,20,18,53,58,
101,2024-07-20 18:53:59,4.1956,2024,07,20,18,53,59,
101,2024-07-20 18:54:00,4.195578,2024,07,20,18,54,0,
101,2024-07-20 18:54:01,4.19558,2024,07,20,18,54,1,
101,2024-07-20 18:54:02,4.195582,2024,07,20,18,54,2,
101,2024-07-20 18:54:03,4.195582,2024,07,20,18,54,3,
101,2024-07-20 18:54:04,4.195596,2024,07,20,18,54,4,
101,2024-07-20 18:54:05,4.195604,2024,07,20,18,54,5,
101,2024-07-20 18:54:06,4.195596,2024,07,20,18,54,6,
101,2024-07-20 18:54:07,4.195604,2024,07,20,18,54,7,
101,2024-07-20 18:54:08,4.195622,2024,07,20,18,54,8,
101,2024-07-20 18:54:09,4.195617,2024,07,20,18,54,9,
101,2024-07-20 18:54:10,4.195624,2024,07,20,18,54,10,
101,2024-07-20 18:54:11,4.19563,2024,07,20,18,54,11,
101,2024-07-20 18:54:12,4.195636,2024,07,20,18,54,12,
101,2024-07-20 18:54:13,4.195623,2024,07,20,18,54,13,
101,2024-07-20 18:54:14,4.195636,2024,07,20,18,54,14,
101,2024-07-20 18:54:15,4.195647,2024,07,20,18,54,15,
101,2024-07-20 18:54:16,4.195622,2024,07,20,18,54,16,
101,2024-07-20 18:54:17,4.195621,2024,07,20,18,54,17,
101,2024-07-20 18:54:18,4.195629,2024,07,20,18,54,18,
101,2024-07-20 18:54:19,4.195643,2024,07,20,18,54,19,
101,2024-07-20 18:54:20,4.19564,2024,07,20,18,54,20,
101,2024-07-20 18:54:21,4.195645,2024,07,20,18,54,21,
101,2024-07-20 18:54:22,4.195652,2024,07,20,18,54,22,
101,2024-07-20 18:54:23,4.19566,2024,07,20,18,54,23,
101,2024-07-20 18:54:24,4.195659,2024,07,20,18,54,24,
101,2024-07-20 18:54:25,4.195651,2024,07,20,18,54,25,
101,2024-07-20 18:54:26,4.195665,2024,07,20,18,54,26,
101,2024-07-20 18:54:27,4.195667,2024,07,20,18,54,27,
101,2024-07-20 18:54:28,4.195681,2024,07,20,18,54,28,
101,2024-07-20 18:54:29,4.195676,2024,07,20,18,54,29,
101,2024-07-20 18:54:30,4.19569,2024,07,20,18,54,30,
101,2024-07-20 18:54:31,4.195676,2024,07,20,18,54,31,
101,2024-07-20 18:54:32,4.19569,2024,07,20,18,54,32,
101,2024-07-20 18:54:33,4.195707,2024,07,20,18,54,33,
101,2024-07-20 18:54:34,4.1957,2024,07,20,18,54,34,
101,2024-07-20 18:54:35,4.19571,2024,07,20,18,54,35,
