Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 19:26:15,4.195311,2024,06,19,19,26,15,
101,2024-06-19 19:26:16,4.195323,2024,06,19,19,26,16,
101,2024-06-19 19:26:17,4.195317,2024,06,19,19,26,17,
101,2024-06-19 19:26:18,4.195309,2024,06,19,19,26,18,
101,2024-06-19 19:26:19,4.195309,2024,06,19,19,26,19,
101,2024-06-19 19:26:20,4.195329,2024,06,19,19,26,20,
101,2024-06-19 19:26:21,4.195304,2024,06,19,19,26,21,
101,2024-06-19 19:26:22,4.195304,2024,06,19,19,26,22,
101,2024-06-19 19:26:23,4.1953,2024,06,19,19,26,23,
101,2024-06-19 19:26:24,4.195313,2024,06,19,19,26,24,
101,2024-06-19 19:26:25,4.195313,2024,06,19,19,26,25,
101,2024-06-19 19:26:26,4.195316,2024,06,19,19,26,26,
101,2024-06-19 19:26:27,4.195321,2024,06,19,19,26,27,
101,2024-06-19 19:26:28,4.195336,2024,06,19,19,26,28,
101,2024-06-19 19:26:29,4.195349,2024,06,19,19,26,29,
101,2024-06-19 19:26:30,4.195337,2024,06,19,19,26,30,
101,2024-06-19 19:26:31,4.195344,2024,06,19,19,26,31,
101,2024-06-19 19:26:32,4.195346,2024,06,19,19,26,32,
101,2024-06-19 19:26:33,4.195333,2024,06,19,19,26,33,
101,2024-06-19 19:26:34,4.195334,2024,06,19,19,26,34,
101,2024-06-19 19:26:35,4.195335,2024,06,19,19,26,35,
101,2024-06-19 19:26:36,4.195339,2024,06,19,19,26,36,
101,2024-06-19 19:26:37,4.19535,2024,06,19,19,26,37,
101,2024-06-19 19:26:38,4.195347,2024,06,19,19,26,38,
101,2024-06-19 19:26:39,4.195371,2024,06,19,19,26,39,
101,2024-06-19 19:26:40,4.19537,2024,06,19,19,26,40,
101,2024-06-19 19:26:41,4.195373,2024,06,19,19,26,41,
101,2024-06-19 19:26:42,4.19538,2024,06,19,19,26,42,
101,2024-06-19 19:26:43,4.195373,2024,06,19,19,26,43,
101,2024-06-19 19:26:44,4.195374,2024,06,19,19,26,44,
101,2024-06-19 19:26:45,4.19538,2024,06,19,19,26,45,
101,2024-06-19 19:26:46,4.195369,2024,06,19,19,26,46,
101,2024-06-19 19:26:47,4.195385,2024,06,19,19,26,47,
101,2024-06-19 19:26:48,4.195385,2024,06,19,19,26,48,
101,2024-06-19 19:26:49,4.195393,2024,06,19,19,26,49,
101,2024-06-19 19:26:50,4.195382,2024,06,19,19,26,50,
101,2024-06-19 19:26:51,4.195394,2024,06,19,19,26,51,
101,2024-06-19 19:26:52,4.195383,2024,06,19,19,26,52,
101,2024-06-19 19:26:53,4.19538,2024,06,19,19,26,53,
101,2024-06-19 19:26:54,4.195391,2024,06,19,19,26,54,
101,2024-06-19 19:26:55,4.195401,2024,06,19,19,26,55,
101,2024-06-19 19:26:56,4.195407,2024,06,19,19,26,56,
101,2024-06-19 19:26:57,4.195407,2024,06,19,19,26,57,
101,2024-06-19 19:26:58,4.195411,2024,06,19,19,26,58,
101,2024-06-19 19:26:59,4.19542,2024,06,19,19,26,59,
101,2024-06-19 19:27:00,4.195413,2024,06,19,19,27,0,
101,2024-06-19 19:27:01,4.195418,2024,06,19,19,27,1,
101,2024-06-19 19:27:02,4.195414,2024,06,19,19,27,2,
101,2024-06-19 19:27:03,4.195411,2024,06,19,19,27,3,
101,2024-06-19 19:27:04,4.195405,2024,06,19,19,27,4,
101,2024-06-19 19:27:05,4.195417,2024,06,19,19,27,5,
101,2024-06-19 19:27:06,4.195429,2024,06,19,19,27,6,
101,2024-06-19 19:27:07,4.195436,2024,06,19,19,27,7,
101,2024-06-19 19:27:08,4.195441,2024,06,19,19,27,8,
101,2024-06-19 19:27:09,4.195444,2024,06,19,19,27,9,
101,2024-06-19 19:27:10,4.19544,2024,06,19,19,27,10,
101,2024-06-19 19:27:11,4.195442,2024,06,19,19,27,11,
101,2024-06-19 19:27:12,4.195442,2024,06,19,19,27,12,
101,2024-06-19 19:27:13,4.195447,2024,06,19,19,27,13,
101,2024-06-19 19:27:14,4.195428,2024,06,19,19,27,14,
101,2024-06-19 19:27:15,4.195429,2024,06,19,19,27,15,
101,2024-06-19 19:27:16,4.195444,2024,06,19,19,27,16,
101,2024-06-19 19:27:17,4.195449,2024,06,19,19,27,17,
101,2024-06-19 19:27:18,4.19546,2024,06,19,19,27,18,
101,2024-06-19 19:27:19,4.195448,2024,06,19,19,27,19,
101,2024-06-19 19:27:20,4.195456,2024,06,19,19,27,20,
101,2024-06-19 19:27:21,4.19545,2024,06,19,19,27,21,
101,2024-06-19 19:27:22,4.195471,2024,06,19,19,27,22,
101,2024-06-19 19:27:23,4.195456,2024,06,19,19,27,23,
101,2024-06-19 19:27:24,4.195446,2024,06,19,19,27,24,
101,2024-06-19 19:27:25,4.195445,2024,06,19,19,27,25,
101,2024-06-19 19:27:26,4.195455,2024,06,19,19,27,26,
101,2024-06-19 19:27:27,4.195472,2024,06,19,19,27,27,
101,2024-06-19 19:27:28,4.195465,2024,06,19,19,27,28,
101,2024-06-19 19:27:29,4.195483,2024,06,19,19,27,29,
101,2024-06-19 19:27:30,4.195471,2024,06,19,19,27,30,
101,2024-06-19 19:27:31,4.195477,2024,06,19,19,27,31,
101,2024-06-19 19:27:32,4.195481,2024,06,19,19,27,32,
101,2024-06-19 19:27:33,4.195492,2024,06,19,19,27,33,
101,2024-06-19 19:27:34,4.195507,2024,06,19,19,27,34,
101,2024-06-19 19:27:35,4.195506,2024,06,19,19,27,35,
101,2024-06-19 19:27:36,4.195494,2024,06,19,19,27,36,
101,2024-06-19 19:27:37,4.195493,2024,06,19,19,27,37,
101,2024-06-19 19:27:38,4.195496,2024,06,19,19,27,38,
101,2024-06-19 19:27:39,4.195502,2024,06,19,19,27,39,
101,2024-06-19 19:27:40,4.1955,2024,06,19,19,27,40,
101,2024-06-19 19:27:41,4.195504,2024,06,19,19,27,41,
101,2024-06-19 19:27:42,4.19548,2024,06,19,19,27,42,
101,2024-06-19 19:27:43,4.195492,2024,06,19,19,27,43,
101,2024-06-19 19:27:44,4.195495,2024,06,19,19,27,44,
101,2024-06-19 19:27:45,4.195487,2024,06,19,19,27,45,
101,2024-06-19 19:27:46,4.195501,2024,06,19,19,27,46,
101,2024-06-19 19:27:47,4.195509,2024,06,19,19,27,47,
101,2024-06-19 19:27:48,4.195512,2024,06,19,19,27,48,
101,2024-06-19 19:27:49,4.195515,2024,06,19,19,27,49,
101,2024-06-19 19:27:50,4.195508,2024,06,19,19,27,50,
101,2024-06-19 19:27:51,4.195505,2024,06,19,19,27,51,
101,2024-06-19 19:27:52,4.195525,2024,06,19,19,27,52,
101,2024-06-19 19:27:53,4.195514,2024,06,19,19,27,53,
101,2024-06-19 19:27:54,4.195507,2024,06,19,19,27,54,
101,2024-06-19 19:27:55,4.195511,2024,06,19,19,27,55,
101,2024-06-19 19:27:56,4.195528,2024,06,19,19,27,56,
101,2024-06-19 19:27:57,4.195517,2024,06,19,19,27,57,
101,2024-06-19 19:27:58,4.195535,2024,06,19,19,27,58,
101,2024-06-19 19:27:59,4.19552,2024,06,19,19,27,59,
101,2024-06-19 19:28:00,4.195523,2024,06,19,19,28,0,
101,2024-06-19 19:28:01,4.19553,2024,06,19,19,28,1,
101,2024-06-19 19:28:02,4.195528,2024,06,19,19,28,2,
101,2024-06-19 19:28:03,4.195528,2024,06,19,19,28,3,
101,2024-06-19 19:28:04,4.195533,2024,06,19,19,28,4,
101,2024-06-19 19:28:05,4.195542,2024,06,19,19,28,5,
101,2024-06-19 19:28:06,4.195535,2024,06,19,19,28,6,
101,2024-06-19 19:28:07,4.195548,2024,06,19,19,28,7,
101,2024-06-19 19:28:08,4.195536,2024,06,19,19,28,8,
101,2024-06-19 19:28:09,4.195528,2024,06,19,19,28,9,
101,2024-06-19 19:28:10,4.195541,2024,06,19,19,28,10,
101,2024-06-19 19:28:11,4.195547,2024,06,19,19,28,11,
101,2024-06-19 19:28:12,4.195554,2024,06,19,19,28,12,
101,2024-06-19 19:28:13,4.195543,2024,06,19,19,28,13,
101,2024-06-19 19:28:14,4.19555,2024,06,19,19,28,14,
101,2024-06-19 19:28:15,4.195554,2024,06,19,19,28,15,
101,2024-06-19 19:28:16,4.19555,2024,06,19,19,28,16,
101,2024-06-19 19:28:17,4.195556,2024,06,19,19,28,17,
101,2024-06-19 19:28:18,4.195564,2024,06,19,19,28,18,
101,2024-06-19 19:28:19,4.195563,2024,06,19,19,28,19,
101,2024-06-19 19:28:20,4.195572,2024,06,19,19,28,20,
101,2024-06-19 19:28:21,4.195569,2024,06,19,19,28,21,
101,2024-06-19 19:28:22,4.195578,2024,06,19,19,28,22,
101,2024-06-19 19:28:23,4.195585,2024,06,19,19,28,23,
101,2024-06-19 19:28:24,4.195587,2024,06,19,19,28,24,
101,2024-06-19 19:28:25,4.195582,2024,06,19,19,28,25,
101,2024-06-19 19:28:26,4.195584,2024,06,19,19,28,26,
101,2024-06-19 19:28:27,4.195585,2024,06,19,19,28,27,
101,2024-06-19 19:28:28,4.195599,2024,06,19,19,28,28,
101,2024-06-19 19:28:29,4.19561,2024,06,19,19,28,29,
101,2024-06-19 19:28:30,4.195604,2024,06,19,19,28,30,
101,2024-06-19 19:28:31,4.195613,2024,06,19,19,28,31,
101,2024-06-19 19:28:32,4.195611,2024,06,19,19,28,32,
101,2024-06-19 19:28:33,4.195619,2024,06,19,19,28,33,
101,2024-06-19 19:28:34,4.195619,2024,06,19,19,28,34,
101,2024-06-19 19:28:35,4.195596,2024,06,19,19,28,35,
101,2024-06-19 19:28:36,4.195605,2024,06,19,19,28,36,
101,2024-06-19 19:28:37,4.195607,2024,06,19,19,28,37,
101,2024-06-19 19:28:38,4.195608,2024,06,19,19,28,38,
101,2024-06-19 19:28:39,4.19563,2024,06,19,19,28,39,
101,2024-06-19 19:28:40,4.195614,2024,06,19,19,28,40,
101,2024-06-19 19:28:41,4.195631,2024,06,19,19,28,41,
101,2024-06-19 19:28:42,4.195613,2024,06,19,19,28,42,
101,2024-06-19 19:28:43,4.195628,2024,06,19,19,28,43,
101,2024-06-19 19:28:44,4.195631,2024,06,19,19,28,44,
101,2024-06-19 19:28:45,4.195646,2024,06,19,19,28,45,
101,2024-06-19 19:28:46,4.195647,2024,06,19,19,28,46,
101,2024-06-19 19:28:47,4.195657,2024,06,19,19,28,47,
101,2024-06-19 19:28:48,4.195642,2024,06,19,19,28,48,
101,2024-06-19 19:28:49,4.195641,2024,06,19,19,28,49,
101,2024-06-19 19:28:50,4.195638,2024,06,19,19,28,50,
101,2024-06-19 19:28:51,4.195664,2024,06,19,19,28,51,
101,2024-06-19 19:28:52,4.195655,2024,06,19,19,28,52,
101,2024-06-19 19:28:53,4.195661,2024,06,19,19,28,53,
101,2024-06-19 19:28:54,4.195636,2024,06,19,19,28,54,
101,2024-06-19 19:28:55,4.195645,2024,06,19,19,28,55,
101,2024-06-19 19:28:56,4.195647,2024,06,19,19,28,56,
101,2024-06-19 19:28:57,4.195642,2024,06,19,19,28,57,
101,2024-06-19 19:28:58,4.195671,2024,06,19,19,28,58,
101,2024-06-19 19:28:59,4.19566,2024,06,19,19,28,59,
101,2024-06-19 19:29:00,4.195647,2024,06,19,19,29,0,
101,2024-06-19 19:29:01,4.195647,2024,06,19,19,29,1,
101,2024-06-19 19:29:02,4.195654,2024,06,19,19,29,2,
101,2024-06-19 19:29:03,4.195665,2024,06,19,19,29,3,
101,2024-06-19 19:29:04,4.195663,2024,06,19,19,29,4,
101,2024-06-19 19:29:05,4.195655,2024,06,19,19,29,5,
101,2024-06-19 19:29:06,4.195653,2024,06,19,19,29,6,
101,2024-06-19 19:29:07,4.195662,2024,06,19,19,29,7,
101,2024-06-19 19:29:08,4.195662,2024,06,19,19,29,8,
101,2024-06-19 19:29:09,4.19567,2024,06,19,19,29,9,
101,2024-06-19 19:29:10,4.195697,2024,06,19,19,29,10,
101,2024-06-19 19:29:11,4.195699,2024,06,19,19,29,11,
101,2024-06-19 19:29:12,4.195702,2024,06,19,19,29,12,
101,2024-06-19 19:29:13,4.195705,2024,06,19,19,29,13,
101,2024-06-19 19:29:14,4.195679,2024,06,19,19,29,14,
101,2024-06-19 19:29:15,4.195683,2024,06,19,19,29,15,
101,2024-06-19 19:29:16,4.195673,2024,06,19,19,29,16,
101,2024-06-19 19:29:17,4.19567,2024,06,19,19,29,17,
101,2024-06-19 19:29:18,4.195693,2024,06,19,19,29,18,
101,2024-06-19 19:29:19,4.195701,2024,06,19,19,29,19,
101,2024-06-19 19:29:20,4.195696,2024,06,19,19,29,20,
101,2024-06-19 19:29:21,4.195695,2024,06,19,19,29,21,
101,2024-06-19 19:29:22,4.19571,2024,06,19,19,29,22,
101,2024-06-19 19:29:23,4.195701,2024,06,19,19,29,23,
101,2024-06-19 19:29:24,4.195712,2024,06,19,19,29,24,
101,2024-06-19 19:29:25,4.195691,2024,06,19,19,29,25,
101,2024-06-19 19:29:26,4.195703,2024,06,19,19,29,26,
101,2024-06-19 19:29:27,4.195708,2024,06,19,19,29,27,
101,2024-06-19 19:29:28,4.195708,2024,06,19,19,29,28,
101,2024-06-19 19:29:29,4.195712,2024,06,19,19,29,29,
101,2024-06-19 19:29:30,4.195711,2024,06,19,19,29,30,
101,2024-06-19 19:29:31,4.195716,2024,06,19,19,29,31,
101,2024-06-19 19:29:32,4.195737,2024,06,19,19,29,32,
101,2024-06-19 19:29:33,4.195724,2024,06,19,19,29,33,
101,2024-06-19 19:29:34,4.195725,2024,06,19,19,29,34,
101,2024-06-19 19:29:35,4.195737,2024,06,19,19,29,35,
101,2024-06-19 19:29:36,4.195727,2024,06,19,19,29,36,
101,2024-06-19 19:29:37,4.195717,2024,06,19,19,29,37,
101,2024-06-19 19:29:38,4.195746,2024,06,19,19,29,38,
101,2024-06-19 19:29:39,4.195721,2024,06,19,19,29,39,
101,2024-06-19 19:29:40,4.195727,2024,06,19,19,29,40,
101,2024-06-19 19:29:41,4.195733,2024,06,19,19,29,41,
101,2024-06-19 19:29:42,4.19573,2024,06,19,19,29,42,
101,2024-06-19 19:29:43,4.195722,2024,06,19,19,29,43,
101,2024-06-19 19:29:44,4.195716,2024,06,19,19,29,44,
101,2024-06-19 19:29:45,4.195724,2024,06,19,19,29,45,
101,2024-06-19 19:29:46,4.195733,2024,06,19,19,29,46,
101,2024-06-19 19:29:47,4.195736,2024,06,19,19,29,47,
101,2024-06-19 19:29:48,4.195733,2024,06,19,19,29,48,
101,2024-06-19 19:29:49,4.195755,2024,06,19,19,29,49,
101,2024-06-19 19:29:50,4.195755,2024,06,19,19,29,50,
101,2024-06-19 19:29:51,4.195757,2024,06,19,19,29,51,
101,2024-06-19 19:29:52,4.195754,2024,06,19,19,29,52,
101,2024-06-19 19:29:53,4.195744,2024,06,19,19,29,53,
101,2024-06-19 19:29:54,4.195753,2024,06,19,19,29,54,
101,2024-06-19 19:29:55,4.195751,2024,06,19,19,29,55,
101,2024-06-19 19:29:56,4.195759,2024,06,19,19,29,56,
101,2024-06-19 19:29:57,4.195756,2024,06,19,19,29,57,
101,2024-06-19 19:29:58,4.195761,2024,06,19,19,29,58,
101,2024-06-19 19:29:59,4.19576,2024,06,19,19,29,59,
101,2024-06-19 19:30:00,4.195776,2024,06,19,19,30,0,
101,2024-06-19 19:30:01,4.195771,2024,06,19,19,30,1,
101,2024-06-19 19:30:02,4.195769,2024,06,19,19,30,2,
101,2024-06-19 19:30:03,4.19576,2024,06,19,19,30,3,
101,2024-06-19 19:30:04,4.19577,2024,06,19,19,30,4,
101,2024-06-19 19:30:05,4.19577,2024,06,19,19,30,5,
101,2024-06-19 19:30:06,4.19576,2024,06,19,19,30,6,
101,2024-06-19 19:30:07,4.195763,2024,06,19,19,30,7,
101,2024-06-19 19:30:08,4.195775,2024,06,19,19,30,8,
101,2024-06-19 19:30:09,4.19578,2024,06,19,19,30,9,
101,2024-06-19 19:30:10,4.195781,2024,06,19,19,30,10,
101,2024-06-19 19:30:11,4.195792,2024,06,19,19,30,11,
101,2024-06-19 19:30:12,4.19579,2024,06,19,19,30,12,
101,2024-06-19 19:30:13,4.195801,2024,06,19,19,30,13,
101,2024-06-19 19:30:14,4.195796,2024,06,19,19,30,14,
101,2024-06-19 19:30:15,4.195801,2024,06,19,19,30,15,
101,2024-06-19 19:30:16,4.195788,2024,06,19,19,30,16,
101,2024-06-19 19:30:17,4.195791,2024,06,19,19,30,17,
101,2024-06-19 19:30:18,4.195796,2024,06,19,19,30,18,
101,2024-06-19 19:30:19,4.195792,2024,06,19,19,30,19,
101,2024-06-19 19:30:20,4.195806,2024,06,19,19,30,20,
101,2024-06-19 19:30:21,4.195807,2024,06,19,19,30,21,
101,2024-06-19 19:30:22,4.1958,2024,06,19,19,30,22,
101,2024-06-19 19:30:23,4.195809,2024,06,19,19,30,23,
101,2024-06-19 19:30:24,4.195814,2024,06,19,19,30,24,
101,2024-06-19 19:30:25,4.195805,2024,06,19,19,30,25,
101,2024-06-19 19:30:26,4.195812,2024,06,19,19,30,26,
101,2024-06-19 19:30:27,4.195813,2024,06,19,19,30,27,
101,2024-06-19 19:30:28,4.195819,2024,06,19,19,30,28,
101,2024-06-19 19:30:29,4.195801,2024,06,19,19,30,29,
101,2024-06-19 19:30:30,4.195817,2024,06,19,19,30,30,
101,2024-06-19 19:30:31,4.195833,2024,06,19,19,30,31,
101,2024-06-19 19:30:32,4.195837,2024,06,19,19,30,32,
101,2024-06-19 19:30:33,4.195829,2024,06,19,19,30,33,
101,2024-06-19 19:30:34,4.195825,2024,06,19,19,30,34,
101,2024-06-19 19:30:35,4.195821,2024,06,19,19,30,35,
101,2024-06-19 19:30:36,4.195836,2024,06,19,19,30,36,
101,2024-06-19 19:30:37,4.195829,2024,06,19,19,30,37,
101,2024-06-19 19:30:38,4.195829,2024,06,19,19,30,38,
101,2024-06-19 19:30:39,4.195834,2024,06,19,19,30,39,
101,2024-06-19 19:30:40,4.195833,2024,06,19,19,30,40,
101,2024-06-19 19:30:41,4.19585,2024,06,19,19,30,41,
101,2024-06-19 19:30:42,4.195839,2024,06,19,19,30,42,
101,2024-06-19 19:30:43,4.195829,2024,06,19,19,30,43,
101,2024-06-19 19:30:44,4.195834,2024,06,19,19,30,44,
101,2024-06-19 19:30:45,4.19585,2024,06,19,19,30,45,
101,2024-06-19 19:30:46,4.19584,2024,06,19,19,30,46,
101,2024-06-19 19:30:47,4.195865,2024,06,19,19,30,47,
101,2024-06-19 19:30:48,4.195853,2024,06,19,19,30,48,
101,2024-06-19 19:30:49,4.195845,2024,06,19,19,30,49,
101,2024-06-19 19:30:50,4.195862,2024,06,19,19,30,50,
101,2024-06-19 19:30:51,4.195872,2024,06,19,19,30,51,
101,2024-06-19 19:30:52,4.195869,2024,06,19,19,30,52,
101,2024-06-19 19:30:53,4.195873,2024,06,19,19,30,53,
101,2024-06-19 19:30:54,4.195874,2024,06,19,19,30,54,
101,2024-06-19 19:30:55,4.19587,2024,06,19,19,30,55,
101,2024-06-19 19:30:56,4.195875,2024,06,19,19,30,56,
101,2024-06-19 19:30:57,4.195875,2024,06,19,19,30,57,
101,2024-06-19 19:30:58,4.195892,2024,06,19,19,30,58,
101,2024-06-19 19:30:59,4.195892,2024,06,19,19,30,59,
101,2024-06-19 19:31:00,4.195891,2024,06,19,19,31,0,
101,2024-06-19 19:31:01,4.195893,2024,06,19,19,31,1,
101,2024-06-19 19:31:02,4.1959,2024,06,19,19,31,2,
101,2024-06-19 19:31:03,4.195901,2024,06,19,19,31,3,
101,2024-06-19 19:31:04,4.195898,2024,06,19,19,31,4,
101,2024-06-19 19:31:05,4.195902,2024,06,19,19,31,5,
101,2024-06-19 19:31:06,4.195905,2024,06,19,19,31,6,
101,2024-06-19 19:31:07,4.195906,2024,06,19,19,31,7,
101,2024-06-19 19:31:08,4.195912,2024,06,19,19,31,8,
101,2024-06-19 19:31:09,4.195914,2024,06,19,19,31,9,
101,2024-06-19 19:31:10,4.195907,2024,06,19,19,31,10,
101,2024-06-19 19:31:11,4.195891,2024,06,19,19,31,11,
101,2024-06-19 19:31:12,4.195919,2024,06,19,19,31,12,
101,2024-06-19 19:31:13,4.195902,2024,06,19,19,31,13,
101,2024-06-19 19:31:14,4.195897,2024,06,19,19,31,14,
101,2024-06-19 19:31:15,4.195895,2024,06,19,19,31,15,
101,2024-06-19 19:31:16,4.195906,2024,06,19,19,31,16,
101,2024-06-19 19:31:17,4.1959,2024,06,19,19,31,17,
101,2024-06-19 19:31:18,4.195911,2024,06,19,19,31,18,
101,2024-06-19 19:31:19,4.195906,2024,06,19,19,31,19,
101,2024-06-19 19:31:20,4.195902,2024,06,19,19,31,20,
101,2024-06-19 19:31:21,4.195891,2024,06,19,19,31,21,
101,2024-06-19 19:31:22,4.195919,2024,06,19,19,31,22,
101,2024-06-19 19:31:23,4.195906,2024,06,19,19,31,23,
101,2024-06-19 19:31:24,4.195913,2024,06,19,19,31,24,
101,2024-06-19 19:31:25,4.195911,2024,06,19,19,31,25,
101,2024-06-19 19:31:26,4.195923,2024,06,19,19,31,26,
101,2024-06-19 19:31:27,4.195915,2024,06,19,19,31,27,
101,2024-06-19 19:31:28,4.195925,2024,06,19,19,31,28,
101,2024-06-19 19:31:29,4.195917,2024,06,19,19,31,29,
101,2024-06-19 19:31:30,4.195923,2024,06,19,19,31,30,
101,2024-06-19 19:31:31,4.195932,2024,06,19,19,31,31,
101,2024-06-19 19:31:32,4.195932,2024,06,19,19,31,32,
101,2024-06-19 19:31:33,4.195914,2024,06,19,19,31,33,
101,2024-06-19 19:31:34,4.195922,2024,06,19,19,31,34,
101,2024-06-19 19:31:35,4.195935,2024,06,19,19,31,35,
101,2024-06-19 19:31:36,4.19594,2024,06,19,19,31,36,
101,2024-06-19 19:31:37,4.195925,2024,06,19,19,31,37,
101,2024-06-19 19:31:38,4.195947,2024,06,19,19,31,38,
101,2024-06-19 19:31:39,4.195943,2024,06,19,19,31,39,
101,2024-06-19 19:31:40,4.195951,2024,06,19,19,31,40,
101,2024-06-19 19:31:41,4.19596,2024,06,19,19,31,41,
101,2024-06-19 19:31:42,4.195953,2024,06,19,19,31,42,
101,2024-06-19 19:31:43,4.195949,2024,06,19,19,31,43,
101,2024-06-19 19:31:44,4.195935,2024,06,19,19,31,44,
101,2024-06-19 19:31:45,4.195959,2024,06,19,19,31,45,
101,2024-06-19 19:31:46,4.195944,2024,06,19,19,31,46,
101,2024-06-19 19:31:47,4.195958,2024,06,19,19,31,47,
101,2024-06-19 19:31:48,4.195948,2024,06,19,19,31,48,
101,2024-06-19 19:31:49,4.195966,2024,06,19,19,31,49,
101,2024-06-19 19:31:50,4.195971,2024,06,19,19,31,50,
101,2024-06-19 19:31:51,4.19596,2024,06,19,19,31,51,
101,2024-06-19 19:31:52,4.195955,2024,06,19,19,31,52,
101,2024-06-19 19:31:53,4.195972,2024,06,19,19,31,53,
101,2024-06-19 19:31:54,4.195959,2024,06,19,19,31,54,
101,2024-06-19 19:31:55,4.195973,2024,06,19,19,31,55,
101,2024-06-19 19:31:56,4.195966,2024,06,19,19,31,56,
101,2024-06-19 19:31:57,4.195968,2024,06,19,19,31,57,
101,2024-06-19 19:31:58,4.195967,2024,06,19,19,31,58,
101,2024-06-19 19:31:59,4.19597,2024,06,19,19,31,59,
101,2024-06-19 19:32:00,4.195983,2024,06,19,19,32,0,
101,2024-06-19 19:32:01,4.195985,2024,06,19,19,32,1,
101,2024-06-19 19:32:02,4.195996,2024,06,19,19,32,2,
101,2024-06-19 19:32:03,4.195992,2024,06,19,19,32,3,
101,2024-06-19 19:32:04,4.19599,2024,06,19,19,32,4,
101,2024-06-19 19:32:05,4.195997,2024,06,19,19,32,5,
101,2024-06-19 19:32:06,4.196008,2024,06,19,19,32,6,
101,2024-06-19 19:32:07,4.196005,2024,06,19,19,32,7,
101,2024-06-19 19:32:08,4.196006,2024,06,19,19,32,8,
101,2024-06-19 19:32:09,4.195992,2024,06,19,19,32,9,
101,2024-06-19 19:32:10,4.196013,2024,06,19,19,32,10,
101,2024-06-19 19:32:11,4.195992,2024,06,19,19,32,11,
101,2024-06-19 19:32:12,4.196008,2024,06,19,19,32,12,
101,2024-06-19 19:32:13,4.196,2024,06,19,19,32,13,
101,2024-06-19 19:32:14,4.196013,2024,06,19,19,32,14,
101,2024-06-19 19:32:15,4.195999,2024,06,19,19,32,15,
101,2024-06-19 19:32:16,4.19601,2024,06,19,19,32,16,
101,2024-06-19 19:32:17,4.196014,2024,06,19,19,32,17,
101,2024-06-19 19:32:18,4.196015,2024,06,19,19,32,18,
101,2024-06-19 19:32:19,4.196012,2024,06,19,19,32,19,
101,2024-06-19 19:32:20,4.196011,2024,06,19,19,32,20,
101,2024-06-19 19:32:21,4.196023,2024,06,19,19,32,21,
101,2024-06-19 19:32:22,4.19603,2024,06,19,19,32,22,
101,2024-06-19 19:32:23,4.196015,2024,06,19,19,32,23,
101,2024-06-19 19:32:24,4.196009,2024,06,19,19,32,24,
101,2024-06-19 19:32:25,4.196025,2024,06,19,19,32,25,
101,2024-06-19 19:32:26,4.196028,2024,06,19,19,32,26,
101,2024-06-19 19:32:27,4.196035,2024,06,19,19,32,27,
101,2024-06-19 19:32:28,4.19603,2024,06,19,19,32,28,
101,2024-06-19 19:32:29,4.196034,2024,06,19,19,32,29,
101,2024-06-19 19:32:30,4.196037,2024,06,19,19,32,30,
101,2024-06-19 19:32:31,4.196021,2024,06,19,19,32,31,
101,2024-06-19 19:32:32,4.196038,2024,06,19,19,32,32,
101,2024-06-19 19:32:33,4.196052,2024,06,19,19,32,33,
101,2024-06-19 19:32:34,4.196047,2024,06,19,19,32,34,
101,2024-06-19 19:32:35,4.196036,2024,06,19,19,32,35,
101,2024-06-19 19:32:36,4.196031,2024,06,19,19,32,36,
101,2024-06-19 19:32:37,4.196033,2024,06,19,19,32,37,
101,2024-06-19 19:32:38,4.196043,2024,06,19,19,32,38,
101,2024-06-19 19:32:39,4.196047,2024,06,19,19,32,39,
101,2024-06-19 19:32:40,4.196046,2024,06,19,19,32,40,
101,2024-06-19 19:32:41,4.196046,2024,06,19,19,32,41,
101,2024-06-19 19:32:42,4.19604,2024,06,19,19,32,42,
101,2024-06-19 19:32:43,4.196038,2024,06,19,19,32,43,
101,2024-06-19 19:32:44,4.196032,2024,06,19,19,32,44,
101,2024-06-19 19:32:45,4.196043,2024,06,19,19,32,45,
101,2024-06-19 19:32:46,4.196053,2024,06,19,19,32,46,
101,2024-06-19 19:32:47,4.196063,2024,06,19,19,32,47,
101,2024-06-19 19:32:48,4.196053,2024,06,19,19,32,48,
101,2024-06-19 19:32:49,4.196065,2024,06,19,19,32,49,
101,2024-06-19 19:32:50,4.196086,2024,06,19,19,32,50,
101,2024-06-19 19:32:51,4.196078,2024,06,19,19,32,51,
101,2024-06-19 19:32:52,4.196063,2024,06,19,19,32,52,
101,2024-06-19 19:32:53,4.196104,2024,06,19,19,32,53,
101,2024-06-19 19:32:54,4.196091,2024,06,19,19,32,54,
101,2024-06-19 19:32:55,4.196088,2024,06,19,19,32,55,
101,2024-06-19 19:32:56,4.196074,2024,06,19,19,32,56,
101,2024-06-19 19:32:57,4.196088,2024,06,19,19,32,57,
101,2024-06-19 19:32:58,4.196101,2024,06,19,19,32,58,
101,2024-06-19 19:32:59,4.196094,2024,06,19,19,32,59,
101,2024-06-19 19:33:00,4.196101,2024,06,19,19,33,0,
101,2024-06-19 19:33:01,4.196096,2024,06,19,19,33,1,
101,2024-06-19 19:33:02,4.196111,2024,06,19,19,33,2,
101,2024-06-19 19:33:03,4.196115,2024,06,19,19,33,3,
101,2024-06-19 19:33:04,4.196114,2024,06,19,19,33,4,
