Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 19:52:21,4.194805,2024,06,18,19,52,21,
101,2024-06-18 19:52:22,4.194786,2024,06,18,19,52,22,
101,2024-06-18 19:52:23,4.194818,2024,06,18,19,52,23,
101,2024-06-18 19:52:24,4.194808,2024,06,18,19,52,24,
101,2024-06-18 19:52:25,4.194803,2024,06,18,19,52,25,
101,2024-06-18 19:52:26,4.194823,2024,06,18,19,52,26,
101,2024-06-18 19:52:27,4.194818,2024,06,18,19,52,27,
101,2024-06-18 19:52:28,4.194818,2024,06,18,19,52,28,
101,2024-06-18 19:52:29,4.194811,2024,06,18,19,52,29,
101,2024-06-18 19:52:30,4.194801,2024,06,18,19,52,30,
101,2024-06-18 19:52:31,4.194797,2024,06,18,19,52,31,
101,2024-06-18 19:52:32,4.19482,2024,06,18,19,52,32,
101,2024-06-18 19:52:33,4.19482,2024,06,18,19,52,33,
101,2024-06-18 19:52:34,4.19483,2024,06,18,19,52,34,
101,2024-06-18 19:52:35,4.194843,2024,06,18,19,52,35,
101,2024-06-18 19:52:36,4.194826,2024,06,18,19,52,36,
101,2024-06-18 19:52:37,4.194829,2024,06,18,19,52,37,
101,2024-06-18 19:52:38,4.194829,2024,06,18,19,52,38,
101,2024-06-18 19:52:39,4.194845,2024,06,18,19,52,39,
101,2024-06-18 19:52:40,4.194832,2024,06,18,19,52,40,
101,2024-06-18 19:52:41,4.194853,2024,06,18,19,52,41,
101,2024-06-18 19:52:42,4.194835,2024,06,18,19,52,42,
101,2024-06-18 19:52:43,4.194835,2024,06,18,19,52,43,
101,2024-06-18 19:52:44,4.194867,2024,06,18,19,52,44,
101,2024-06-18 19:52:45,4.194851,2024,06,18,19,52,45,
101,2024-06-18 19:52:46,4.194852,2024,06,18,19,52,46,
101,2024-06-18 19:52:47,4.19485,2024,06,18,19,52,47,
101,2024-06-18 19:52:48,4.194856,2024,06,18,19,52,48,
101,2024-06-18 19:52:49,4.194884,2024,06,18,19,52,49,
101,2024-06-18 19:52:50,4.194883,2024,06,18,19,52,50,
101,2024-06-18 19:52:51,4.194883,2024,06,18,19,52,51,
101,2024-06-18 19:52:52,4.194875,2024,06,18,19,52,52,
101,2024-06-18 19:52:53,4.194879,2024,06,18,19,52,53,
101,2024-06-18 19:52:54,4.194865,2024,06,18,19,52,54,
101,2024-06-18 19:52:55,4.194884,2024,06,18,19,52,55,
101,2024-06-18 19:52:56,4.19488,2024,06,18,19,52,56,
101,2024-06-18 19:52:57,4.194893,2024,06,18,19,52,57,
101,2024-06-18 19:52:58,4.194883,2024,06,18,19,52,58,
101,2024-06-18 19:52:59,4.194893,2024,06,18,19,52,59,
101,2024-06-18 19:53:00,4.194906,2024,06,18,19,53,0,
101,2024-06-18 19:53:01,4.194924,2024,06,18,19,53,1,
101,2024-06-18 19:53:02,4.194899,2024,06,18,19,53,2,
101,2024-06-18 19:53:03,4.194884,2024,06,18,19,53,3,
101,2024-06-18 19:53:04,4.194903,2024,06,18,19,53,4,
101,2024-06-18 19:53:05,4.194881,2024,06,18,19,53,5,
101,2024-06-18 19:53:06,4.194893,2024,06,18,19,53,6,
101,2024-06-18 19:53:07,4.194905,2024,06,18,19,53,7,
101,2024-06-18 19:53:08,4.194917,2024,06,18,19,53,8,
101,2024-06-18 19:53:09,4.19492,2024,06,18,19,53,9,
101,2024-06-18 19:53:10,4.194913,2024,06,18,19,53,10,
101,2024-06-18 19:53:11,4.194918,2024,06,18,19,53,11,
101,2024-06-18 19:53:12,4.194922,2024,06,18,19,53,12,
101,2024-06-18 19:53:13,4.19492,2024,06,18,19,53,13,
101,2024-06-18 19:53:14,4.194914,2024,06,18,19,53,14,
101,2024-06-18 19:53:15,4.194922,2024,06,18,19,53,15,
101,2024-06-18 19:53:16,4.194927,2024,06,18,19,53,16,
101,2024-06-18 19:53:17,4.194941,2024,06,18,19,53,17,
101,2024-06-18 19:53:18,4.194918,2024,06,18,19,53,18,
101,2024-06-18 19:53:19,4.194913,2024,06,18,19,53,19,
101,2024-06-18 19:53:20,4.19494,2024,06,18,19,53,20,
101,2024-06-18 19:53:21,4.194942,2024,06,18,19,53,21,
101,2024-06-18 19:53:22,4.194948,2024,06,18,19,53,22,
101,2024-06-18 19:53:23,4.194943,2024,06,18,19,53,23,
101,2024-06-18 19:53:24,4.194964,2024,06,18,19,53,24,
101,2024-06-18 19:53:25,4.194951,2024,06,18,19,53,25,
101,2024-06-18 19:53:26,4.194969,2024,06,18,19,53,26,
101,2024-06-18 19:53:27,4.194982,2024,06,18,19,53,27,
101,2024-06-18 19:53:28,4.194962,2024,06,18,19,53,28,
101,2024-06-18 19:53:29,4.194963,2024,06,18,19,53,29,
101,2024-06-18 19:53:30,4.194968,2024,06,18,19,53,30,
101,2024-06-18 19:53:31,4.194968,2024,06,18,19,53,31,
101,2024-06-18 19:53:32,4.19497,2024,06,18,19,53,32,
101,2024-06-18 19:53:33,4.194971,2024,06,18,19,53,33,
101,2024-06-18 19:53:34,4.194974,2024,06,18,19,53,34,
101,2024-06-18 19:53:35,4.194976,2024,06,18,19,53,35,
101,2024-06-18 19:53:36,4.194994,2024,06,18,19,53,36,
101,2024-06-18 19:53:37,4.194984,2024,06,18,19,53,37,
101,2024-06-18 19:53:38,4.194993,2024,06,18,19,53,38,
101,2024-06-18 19:53:39,4.195002,2024,06,18,19,53,39,
101,2024-06-18 19:53:40,4.195005,2024,06,18,19,53,40,
101,2024-06-18 19:53:41,4.195002,2024,06,18,19,53,41,
101,2024-06-18 19:53:42,4.195007,2024,06,18,19,53,42,
101,2024-06-18 19:53:43,4.195017,2024,06,18,19,53,43,
101,2024-06-18 19:53:44,4.195009,2024,06,18,19,53,44,
101,2024-06-18 19:53:45,4.19502,2024,06,18,19,53,45,
101,2024-06-18 19:53:46,4.19501,2024,06,18,19,53,46,
101,2024-06-18 19:53:47,4.195014,2024,06,18,19,53,47,
101,2024-06-18 19:53:48,4.195008,2024,06,18,19,53,48,
101,2024-06-18 19:53:49,4.195014,2024,06,18,19,53,49,
101,2024-06-18 19:53:50,4.195024,2024,06,18,19,53,50,
101,2024-06-18 19:53:51,4.195047,2024,06,18,19,53,51,
101,2024-06-18 19:53:52,4.195035,2024,06,18,19,53,52,
101,2024-06-18 19:53:53,4.195023,2024,06,18,19,53,53,
101,2024-06-18 19:53:54,4.195036,2024,06,18,19,53,54,
101,2024-06-18 19:53:55,4.195023,2024,06,18,19,53,55,
101,2024-06-18 19:53:56,4.195044,2024,06,18,19,53,56,
101,2024-06-18 19:53:57,4.195049,2024,06,18,19,53,57,
101,2024-06-18 19:53:58,4.195045,2024,06,18,19,53,58,
101,2024-06-18 19:53:59,4.195057,2024,06,18,19,53,59,
101,2024-06-18 19:54:00,4.195054,2024,06,18,19,54,0,
101,2024-06-18 19:54:01,4.195055,2024,06,18,19,54,1,
101,2024-06-18 19:54:02,4.195058,2024,06,18,19,54,2,
101,2024-06-18 19:54:03,4.195036,2024,06,18,19,54,3,
101,2024-06-18 19:54:04,4.195067,2024,06,18,19,54,4,
101,2024-06-18 19:54:05,4.19507,2024,06,18,19,54,5,
101,2024-06-18 19:54:06,4.195057,2024,06,18,19,54,6,
101,2024-06-18 19:54:07,4.195058,2024,06,18,19,54,7,
101,2024-06-18 19:54:08,4.195063,2024,06,18,19,54,8,
101,2024-06-18 19:54:09,4.195083,2024,06,18,19,54,9,
101,2024-06-18 19:54:10,4.195087,2024,06,18,19,54,10,
101,2024-06-18 19:54:11,4.195069,2024,06,18,19,54,11,
101,2024-06-18 19:54:12,4.195087,2024,06,18,19,54,12,
101,2024-06-18 19:54:13,4.195083,2024,06,18,19,54,13,
101,2024-06-18 19:54:14,4.195095,2024,06,18,19,54,14,
101,2024-06-18 19:54:15,4.195082,2024,06,18,19,54,15,
101,2024-06-18 19:54:16,4.195089,2024,06,18,19,54,16,
101,2024-06-18 19:54:17,4.195092,2024,06,18,19,54,17,
101,2024-06-18 19:54:18,4.195083,2024,06,18,19,54,18,
101,2024-06-18 19:54:19,4.195103,2024,06,18,19,54,19,
101,2024-06-18 19:54:20,4.195108,2024,06,18,19,54,20,
101,2024-06-18 19:54:21,4.195105,2024,06,18,19,54,21,
101,2024-06-18 19:54:22,4.195125,2024,06,18,19,54,22,
101,2024-06-18 19:54:23,4.195112,2024,06,18,19,54,23,
101,2024-06-18 19:54:24,4.195108,2024,06,18,19,54,24,
101,2024-06-18 19:54:25,4.195112,2024,06,18,19,54,25,
101,2024-06-18 19:54:26,4.195123,2024,06,18,19,54,26,
101,2024-06-18 19:54:27,4.195108,2024,06,18,19,54,27,
101,2024-06-18 19:54:28,4.195112,2024,06,18,19,54,28,
101,2024-06-18 19:54:29,4.195121,2024,06,18,19,54,29,
101,2024-06-18 19:54:30,4.195101,2024,06,18,19,54,30,
101,2024-06-18 19:54:31,4.195112,2024,06,18,19,54,31,
101,2024-06-18 19:54:32,4.195116,2024,06,18,19,54,32,
101,2024-06-18 19:54:33,4.195126,2024,06,18,19,54,33,
101,2024-06-18 19:54:34,4.195144,2024,06,18,19,54,34,
101,2024-06-18 19:54:35,4.195138,2024,06,18,19,54,35,
101,2024-06-18 19:54:36,4.195139,2024,06,18,19,54,36,
101,2024-06-18 19:54:37,4.195129,2024,06,18,19,54,37,
101,2024-06-18 19:54:38,4.195143,2024,06,18,19,54,38,
101,2024-06-18 19:54:39,4.195139,2024,06,18,19,54,39,
101,2024-06-18 19:54:40,4.195148,2024,06,18,19,54,40,
101,2024-06-18 19:54:41,4.195131,2024,06,18,19,54,41,
101,2024-06-18 19:54:42,4.195147,2024,06,18,19,54,42,
101,2024-06-18 19:54:43,4.195156,2024,06,18,19,54,43,
101,2024-06-18 19:54:44,4.195161,2024,06,18,19,54,44,
101,2024-06-18 19:54:45,4.195153,2024,06,18,19,54,45,
101,2024-06-18 19:54:46,4.195167,2024,06,18,19,54,46,
101,2024-06-18 19:54:47,4.195165,2024,06,18,19,54,47,
101,2024-06-18 19:54:48,4.195167,2024,06,18,19,54,48,
101,2024-06-18 19:54:49,4.195171,2024,06,18,19,54,49,
101,2024-06-18 19:54:50,4.195163,2024,06,18,19,54,50,
101,2024-06-18 19:54:51,4.195171,2024,06,18,19,54,51,
101,2024-06-18 19:54:52,4.195163,2024,06,18,19,54,52,
101,2024-06-18 19:54:53,4.195173,2024,06,18,19,54,53,
101,2024-06-18 19:54:54,4.195175,2024,06,18,19,54,54,
101,2024-06-18 19:54:55,4.195183,2024,06,18,19,54,55,
101,2024-06-18 19:54:56,4.195171,2024,06,18,19,54,56,
101,2024-06-18 19:54:57,4.195182,2024,06,18,19,54,57,
101,2024-06-18 19:54:58,4.195193,2024,06,18,19,54,58,
101,2024-06-18 19:54:59,4.195198,2024,06,18,19,54,59,
101,2024-06-18 19:55:00,4.195222,2024,06,18,19,55,0,
101,2024-06-18 19:55:01,4.1952,2024,06,18,19,55,1,
101,2024-06-18 19:55:02,4.195216,2024,06,18,19,55,2,
101,2024-06-18 19:55:03,4.195187,2024,06,18,19,55,3,
101,2024-06-18 19:55:04,4.195189,2024,06,18,19,55,4,
101,2024-06-18 19:55:05,4.195197,2024,06,18,19,55,5,
101,2024-06-18 19:55:06,4.195199,2024,06,18,19,55,6,
101,2024-06-18 19:55:07,4.195202,2024,06,18,19,55,7,
101,2024-06-18 19:55:08,4.195192,2024,06,18,19,55,8,
101,2024-06-18 19:55:09,4.195208,2024,06,18,19,55,9,
101,2024-06-18 19:55:10,4.195198,2024,06,18,19,55,10,
101,2024-06-18 19:55:11,4.19521,2024,06,18,19,55,11,
101,2024-06-18 19:55:12,4.195197,2024,06,18,19,55,12,
101,2024-06-18 19:55:13,4.195196,2024,06,18,19,55,13,
101,2024-06-18 19:55:14,4.195213,2024,06,18,19,55,14,
101,2024-06-18 19:55:15,4.195207,2024,06,18,19,55,15,
101,2024-06-18 19:55:16,4.195219,2024,06,18,19,55,16,
101,2024-06-18 19:55:17,4.19521,2024,06,18,19,55,17,
101,2024-06-18 19:55:18,4.195227,2024,06,18,19,55,18,
101,2024-06-18 19:55:19,4.195222,2024,06,18,19,55,19,
101,2024-06-18 19:55:20,4.195237,2024,06,18,19,55,20,
101,2024-06-18 19:55:21,4.195222,2024,06,18,19,55,21,
101,2024-06-18 19:55:22,4.195215,2024,06,18,19,55,22,
101,2024-06-18 19:55:23,4.19523,2024,06,18,19,55,23,
101,2024-06-18 19:55:24,4.195222,2024,06,18,19,55,24,
101,2024-06-18 19:55:25,4.195239,2024,06,18,19,55,25,
101,2024-06-18 19:55:26,4.19524,2024,06,18,19,55,26,
101,2024-06-18 19:55:27,4.195241,2024,06,18,19,55,27,
101,2024-06-18 19:55:28,4.195246,2024,06,18,19,55,28,
101,2024-06-18 19:55:29,4.195251,2024,06,18,19,55,29,
101,2024-06-18 19:55:30,4.195262,2024,06,18,19,55,30,
101,2024-06-18 19:55:31,4.195269,2024,06,18,19,55,31,
101,2024-06-18 19:55:32,4.195245,2024,06,18,19,55,32,
101,2024-06-18 19:55:33,4.195248,2024,06,18,19,55,33,
101,2024-06-18 19:55:34,4.195229,2024,06,18,19,55,34,
101,2024-06-18 19:55:35,4.195256,2024,06,18,19,55,35,
101,2024-06-18 19:55:36,4.195266,2024,06,18,19,55,36,
101,2024-06-18 19:55:37,4.195251,2024,06,18,19,55,37,
101,2024-06-18 19:55:38,4.195276,2024,06,18,19,55,38,
101,2024-06-18 19:55:39,4.195278,2024,06,18,19,55,39,
101,2024-06-18 19:55:40,4.195251,2024,06,18,19,55,40,
101,2024-06-18 19:55:41,4.195249,2024,06,18,19,55,41,
101,2024-06-18 19:55:42,4.195256,2024,06,18,19,55,42,
101,2024-06-18 19:55:43,4.195262,2024,06,18,19,55,43,
101,2024-06-18 19:55:44,4.195277,2024,06,18,19,55,44,
101,2024-06-18 19:55:45,4.19528,2024,06,18,19,55,45,
101,2024-06-18 19:55:46,4.195274,2024,06,18,19,55,46,
101,2024-06-18 19:55:47,4.195284,2024,06,18,19,55,47,
101,2024-06-18 19:55:48,4.195284,2024,06,18,19,55,48,
101,2024-06-18 19:55:49,4.195286,2024,06,18,19,55,49,
101,2024-06-18 19:55:50,4.195289,2024,06,18,19,55,50,
101,2024-06-18 19:55:51,4.195291,2024,06,18,19,55,51,
101,2024-06-18 19:55:52,4.195278,2024,06,18,19,55,52,
101,2024-06-18 19:55:53,4.195277,2024,06,18,19,55,53,
101,2024-06-18 19:55:54,4.195289,2024,06,18,19,55,54,
101,2024-06-18 19:55:55,4.195303,2024,06,18,19,55,55,
101,2024-06-18 19:55:56,4.195291,2024,06,18,19,55,56,
101,2024-06-18 19:55:57,4.195302,2024,06,18,19,55,57,
101,2024-06-18 19:55:58,4.195303,2024,06,18,19,55,58,
101,2024-06-18 19:55:59,4.195295,2024,06,18,19,55,59,
101,2024-06-18 19:56:00,4.195314,2024,06,18,19,56,0,
101,2024-06-18 19:56:01,4.19532,2024,06,18,19,56,1,
101,2024-06-18 19:56:02,4.195324,2024,06,18,19,56,2,
101,2024-06-18 19:56:03,4.195313,2024,06,18,19,56,3,
101,2024-06-18 19:56:04,4.195306,2024,06,18,19,56,4,
101,2024-06-18 19:56:05,4.195302,2024,06,18,19,56,5,
101,2024-06-18 19:56:06,4.195321,2024,06,18,19,56,6,
101,2024-06-18 19:56:07,4.195323,2024,06,18,19,56,7,
101,2024-06-18 19:56:08,4.195317,2024,06,18,19,56,8,
101,2024-06-18 19:56:09,4.195319,2024,06,18,19,56,9,
101,2024-06-18 19:56:10,4.195318,2024,06,18,19,56,10,
101,2024-06-18 19:56:11,4.195331,2024,06,18,19,56,11,
101,2024-06-18 19:56:12,4.195327,2024,06,18,19,56,12,
101,2024-06-18 19:56:13,4.195355,2024,06,18,19,56,13,
101,2024-06-18 19:56:14,4.19532,2024,06,18,19,56,14,
101,2024-06-18 19:56:15,4.195344,2024,06,18,19,56,15,
101,2024-06-18 19:56:16,4.195328,2024,06,18,19,56,16,
101,2024-06-18 19:56:17,4.195322,2024,06,18,19,56,17,
101,2024-06-18 19:56:18,4.195346,2024,06,18,19,56,18,
101,2024-06-18 19:56:19,4.195328,2024,06,18,19,56,19,
101,2024-06-18 19:56:20,4.195339,2024,06,18,19,56,20,
101,2024-06-18 19:56:21,4.195342,2024,06,18,19,56,21,
101,2024-06-18 19:56:22,4.195354,2024,06,18,19,56,22,
101,2024-06-18 19:56:23,4.195344,2024,06,18,19,56,23,
101,2024-06-18 19:56:24,4.19536,2024,06,18,19,56,24,
101,2024-06-18 19:56:25,4.195361,2024,06,18,19,56,25,
101,2024-06-18 19:56:26,4.195362,2024,06,18,19,56,26,
101,2024-06-18 19:56:27,4.195368,2024,06,18,19,56,27,
101,2024-06-18 19:56:28,4.195382,2024,06,18,19,56,28,
101,2024-06-18 19:56:29,4.19537,2024,06,18,19,56,29,
101,2024-06-18 19:56:30,4.19537,2024,06,18,19,56,30,
101,2024-06-18 19:56:31,4.19536,2024,06,18,19,56,31,
101,2024-06-18 19:56:32,4.195358,2024,06,18,19,56,32,
101,2024-06-18 19:56:33,4.195358,2024,06,18,19,56,33,
101,2024-06-18 19:56:34,4.195377,2024,06,18,19,56,34,
101,2024-06-18 19:56:35,4.195392,2024,06,18,19,56,35,
101,2024-06-18 19:56:36,4.195399,2024,06,18,19,56,36,
101,2024-06-18 19:56:37,4.195394,2024,06,18,19,56,37,
101,2024-06-18 19:56:38,4.195394,2024,06,18,19,56,38,
101,2024-06-18 19:56:39,4.195374,2024,06,18,19,56,39,
101,2024-06-18 19:56:40,4.195396,2024,06,18,19,56,40,
101,2024-06-18 19:56:41,4.195379,2024,06,18,19,56,41,
101,2024-06-18 19:56:42,4.195376,2024,06,18,19,56,42,
101,2024-06-18 19:56:43,4.195376,2024,06,18,19,56,43,
101,2024-06-18 19:56:44,4.195391,2024,06,18,19,56,44,
101,2024-06-18 19:56:45,4.195388,2024,06,18,19,56,45,
101,2024-06-18 19:56:46,4.195411,2024,06,18,19,56,46,
101,2024-06-18 19:56:47,4.195417,2024,06,18,19,56,47,
101,2024-06-18 19:56:48,4.195396,2024,06,18,19,56,48,
101,2024-06-18 19:56:49,4.195402,2024,06,18,19,56,49,
101,2024-06-18 19:56:50,4.195402,2024,06,18,19,56,50,
101,2024-06-18 19:56:51,4.195418,2024,06,18,19,56,51,
101,2024-06-18 19:56:52,4.195414,2024,06,18,19,56,52,
101,2024-06-18 19:56:53,4.195414,2024,06,18,19,56,53,
101,2024-06-18 19:56:54,4.195404,2024,06,18,19,56,54,
101,2024-06-18 19:56:55,4.195432,2024,06,18,19,56,55,
101,2024-06-18 19:56:56,4.195433,2024,06,18,19,56,56,
101,2024-06-18 19:56:57,4.195429,2024,06,18,19,56,57,
101,2024-06-18 19:56:58,4.195445,2024,06,18,19,56,58,
101,2024-06-18 19:56:59,4.195435,2024,06,18,19,56,59,
101,2024-06-18 19:57:00,4.195444,2024,06,18,19,57,0,
101,2024-06-18 19:57:01,4.195441,2024,06,18,19,57,1,
101,2024-06-18 19:57:02,4.195437,2024,06,18,19,57,2,
101,2024-06-18 19:57:03,4.195446,2024,06,18,19,57,3,
101,2024-06-18 19:57:04,4.195453,2024,06,18,19,57,4,
101,2024-06-18 19:57:05,4.195452,2024,06,18,19,57,5,
101,2024-06-18 19:57:06,4.195464,2024,06,18,19,57,6,
101,2024-06-18 19:57:07,4.195452,2024,06,18,19,57,7,
101,2024-06-18 19:57:08,4.195465,2024,06,18,19,57,8,
101,2024-06-18 19:57:09,4.195466,2024,06,18,19,57,9,
101,2024-06-18 19:57:10,4.195456,2024,06,18,19,57,10,
101,2024-06-18 19:57:11,4.195464,2024,06,18,19,57,11,
101,2024-06-18 19:57:12,4.195471,2024,06,18,19,57,12,
101,2024-06-18 19:57:13,4.195459,2024,06,18,19,57,13,
101,2024-06-18 19:57:14,4.195471,2024,06,18,19,57,14,
101,2024-06-18 19:57:15,4.195461,2024,06,18,19,57,15,
101,2024-06-18 19:57:16,4.195464,2024,06,18,19,57,16,
101,2024-06-18 19:57:17,4.195495,2024,06,18,19,57,17,
101,2024-06-18 19:57:18,4.195471,2024,06,18,19,57,18,
101,2024-06-18 19:57:19,4.19548,2024,06,18,19,57,19,
101,2024-06-18 19:57:20,4.195478,2024,06,18,19,57,20,
101,2024-06-18 19:57:21,4.195469,2024,06,18,19,57,21,
101,2024-06-18 19:57:22,4.195491,2024,06,18,19,57,22,
101,2024-06-18 19:57:23,4.195489,2024,06,18,19,57,23,
101,2024-06-18 19:57:24,4.195495,2024,06,18,19,57,24,
101,2024-06-18 19:57:25,4.195488,2024,06,18,19,57,25,
101,2024-06-18 19:57:26,4.195489,2024,06,18,19,57,26,
101,2024-06-18 19:57:27,4.195495,2024,06,18,19,57,27,
101,2024-06-18 19:57:28,4.195513,2024,06,18,19,57,28,
101,2024-06-18 19:57:29,4.195517,2024,06,18,19,57,29,
101,2024-06-18 19:57:30,4.195508,2024,06,18,19,57,30,
101,2024-06-18 19:57:31,4.195516,2024,06,18,19,57,31,
101,2024-06-18 19:57:32,4.195499,2024,06,18,19,57,32,
101,2024-06-18 19:57:33,4.19551,2024,06,18,19,57,33,
101,2024-06-18 19:57:34,4.195514,2024,06,18,19,57,34,
101,2024-06-18 19:57:35,4.195512,2024,06,18,19,57,35,
101,2024-06-18 19:57:36,4.19552,2024,06,18,19,57,36,
101,2024-06-18 19:57:37,4.195509,2024,06,18,19,57,37,
101,2024-06-18 19:57:38,4.195525,2024,06,18,19,57,38,
101,2024-06-18 19:57:39,4.195521,2024,06,18,19,57,39,
101,2024-06-18 19:57:40,4.195524,2024,06,18,19,57,40,
101,2024-06-18 19:57:41,4.195509,2024,06,18,19,57,41,
101,2024-06-18 19:57:42,4.195527,2024,06,18,19,57,42,
101,2024-06-18 19:57:43,4.195531,2024,06,18,19,57,43,
101,2024-06-18 19:57:44,4.195514,2024,06,18,19,57,44,
101,2024-06-18 19:57:45,4.195524,2024,06,18,19,57,45,
101,2024-06-18 19:57:46,4.195533,2024,06,18,19,57,46,
101,2024-06-18 19:57:47,4.195531,2024,06,18,19,57,47,
101,2024-06-18 19:57:48,4.195537,2024,06,18,19,57,48,
101,2024-06-18 19:57:49,4.195525,2024,06,18,19,57,49,
101,2024-06-18 19:57:50,4.195529,2024,06,18,19,57,50,
101,2024-06-18 19:57:51,4.195551,2024,06,18,19,57,51,
101,2024-06-18 19:57:52,4.195554,2024,06,18,19,57,52,
101,2024-06-18 19:57:53,4.195548,2024,06,18,19,57,53,
101,2024-06-18 19:57:54,4.195547,2024,06,18,19,57,54,
101,2024-06-18 19:57:55,4.195543,2024,06,18,19,57,55,
101,2024-06-18 19:57:56,4.195549,2024,06,18,19,57,56,
101,2024-06-18 19:57:57,4.19556,2024,06,18,19,57,57,
101,2024-06-18 19:57:58,4.195562,2024,06,18,19,57,58,
101,2024-06-18 19:57:59,4.19556,2024,06,18,19,57,59,
101,2024-06-18 19:58:00,4.195575,2024,06,18,19,58,0,
101,2024-06-18 19:58:01,4.195573,2024,06,18,19,58,1,
101,2024-06-18 19:58:02,4.19556,2024,06,18,19,58,2,
101,2024-06-18 19:58:03,4.195561,2024,06,18,19,58,3,
101,2024-06-18 19:58:04,4.195556,2024,06,18,19,58,4,
101,2024-06-18 19:58:05,4.195582,2024,06,18,19,58,5,
101,2024-06-18 19:58:06,4.195582,2024,06,18,19,58,6,
101,2024-06-18 19:58:07,4.19557,2024,06,18,19,58,7,
101,2024-06-18 19:58:08,4.195575,2024,06,18,19,58,8,
101,2024-06-18 19:58:09,4.195565,2024,06,18,19,58,9,
101,2024-06-18 19:58:10,4.195568,2024,06,18,19,58,10,
101,2024-06-18 19:58:11,4.195578,2024,06,18,19,58,11,
101,2024-06-18 19:58:12,4.195586,2024,06,18,19,58,12,
101,2024-06-18 19:58:13,4.195583,2024,06,18,19,58,13,
101,2024-06-18 19:58:14,4.195586,2024,06,18,19,58,14,
101,2024-06-18 19:58:15,4.195597,2024,06,18,19,58,15,
101,2024-06-18 19:58:16,4.195576,2024,06,18,19,58,16,
101,2024-06-18 19:58:17,4.195589,2024,06,18,19,58,17,
101,2024-06-18 19:58:18,4.195576,2024,06,18,19,58,18,
101,2024-06-18 19:58:19,4.195607,2024,06,18,19,58,19,
101,2024-06-18 19:58:20,4.195608,2024,06,18,19,58,20,
101,2024-06-18 19:58:21,4.195598,2024,06,18,19,58,21,
101,2024-06-18 19:58:22,4.195609,2024,06,18,19,58,22,
101,2024-06-18 19:58:23,4.19561,2024,06,18,19,58,23,
101,2024-06-18 19:58:24,4.195606,2024,06,18,19,58,24,
101,2024-06-18 19:58:25,4.195611,2024,06,18,19,58,25,
101,2024-06-18 19:58:26,4.195633,2024,06,18,19,58,26,
101,2024-06-18 19:58:27,4.195629,2024,06,18,19,58,27,
101,2024-06-18 19:58:28,4.195627,2024,06,18,19,58,28,
101,2024-06-18 19:58:29,4.195606,2024,06,18,19,58,29,
101,2024-06-18 19:58:30,4.195629,2024,06,18,19,58,30,
101,2024-06-18 19:58:31,4.19564,2024,06,18,19,58,31,
101,2024-06-18 19:58:32,4.195639,2024,06,18,19,58,32,
101,2024-06-18 19:58:33,4.195627,2024,06,18,19,58,33,
101,2024-06-18 19:58:34,4.195629,2024,06,18,19,58,34,
101,2024-06-18 19:58:35,4.195635,2024,06,18,19,58,35,
101,2024-06-18 19:58:36,4.195631,2024,06,18,19,58,36,
101,2024-06-18 19:58:37,4.195638,2024,06,18,19,58,37,
101,2024-06-18 19:58:38,4.195659,2024,06,18,19,58,38,
101,2024-06-18 19:58:39,4.195653,2024,06,18,19,58,39,
101,2024-06-18 19:58:40,4.195657,2024,06,18,19,58,40,
101,2024-06-18 19:58:41,4.195654,2024,06,18,19,58,41,
101,2024-06-18 19:58:42,4.195659,2024,06,18,19,58,42,
101,2024-06-18 19:58:43,4.195643,2024,06,18,19,58,43,
101,2024-06-18 19:58:44,4.19564,2024,06,18,19,58,44,
101,2024-06-18 19:58:45,4.195657,2024,06,18,19,58,45,
101,2024-06-18 19:58:46,4.195658,2024,06,18,19,58,46,
101,2024-06-18 19:58:47,4.19565,2024,06,18,19,58,47,
101,2024-06-18 19:58:48,4.195664,2024,06,18,19,58,48,
101,2024-06-18 19:58:49,4.195665,2024,06,18,19,58,49,
101,2024-06-18 19:58:50,4.19566,2024,06,18,19,58,50,
101,2024-06-18 19:58:51,4.195662,2024,06,18,19,58,51,
101,2024-06-18 19:58:52,4.195683,2024,06,18,19,58,52,
101,2024-06-18 19:58:53,4.195676,2024,06,18,19,58,53,
101,2024-06-18 19:58:54,4.195658,2024,06,18,19,58,54,
101,2024-06-18 19:58:55,4.195662,2024,06,18,19,58,55,
101,2024-06-18 19:58:56,4.195667,2024,06,18,19,58,56,
101,2024-06-18 19:58:57,4.195661,2024,06,18,19,58,57,
101,2024-06-18 19:58:58,4.195682,2024,06,18,19,58,58,
101,2024-06-18 19:58:59,4.195671,2024,06,18,19,58,59,
101,2024-06-18 19:59:00,4.195664,2024,06,18,19,59,0,
101,2024-06-18 19:59:01,4.195686,2024,06,18,19,59,1,
101,2024-06-18 19:59:02,4.195682,2024,06,18,19,59,2,
101,2024-06-18 19:59:03,4.195685,2024,06,18,19,59,3,
101,2024-06-18 19:59:04,4.195678,2024,06,18,19,59,4,
101,2024-06-18 19:59:05,4.195678,2024,06,18,19,59,5,
101,2024-06-18 19:59:06,4.195683,2024,06,18,19,59,6,
101,2024-06-18 19:59:07,4.195681,2024,06,18,19,59,7,
101,2024-06-18 19:59:08,4.195674,2024,06,18,19,59,8,
101,2024-06-18 19:59:09,4.195681,2024,06,18,19,59,9,
101,2024-06-18 19:59:10,4.19567,2024,06,18,19,59,10,
