Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 13:18:08,4.194186,2024,06,19,13,18,8,
101,2024-06-19 13:18:09,4.194197,2024,06,19,13,18,9,
101,2024-06-19 13:18:10,4.194189,2024,06,19,13,18,10,
101,2024-06-19 13:18:11,4.194173,2024,06,19,13,18,11,
101,2024-06-19 13:18:12,4.194203,2024,06,19,13,18,12,
101,2024-06-19 13:18:13,4.194202,2024,06,19,13,18,13,
101,2024-06-19 13:18:14,4.194204,2024,06,19,13,18,14,
101,2024-06-19 13:18:15,4.194213,2024,06,19,13,18,15,
101,2024-06-19 13:18:16,4.194221,2024,06,19,13,18,16,
101,2024-06-19 13:18:17,4.194219,2024,06,19,13,18,17,
101,2024-06-19 13:18:18,4.194229,2024,06,19,13,18,18,
101,2024-06-19 13:18:19,4.194226,2024,06,19,13,18,19,
101,2024-06-19 13:18:20,4.19422,2024,06,19,13,18,20,
101,2024-06-19 13:18:21,4.194251,2024,06,19,13,18,21,
101,2024-06-19 13:18:22,4.194222,2024,06,19,13,18,22,
101,2024-06-19 13:18:23,4.194232,2024,06,19,13,18,23,
101,2024-06-19 13:18:24,4.194237,2024,06,19,13,18,24,
101,2024-06-19 13:18:25,4.194251,2024,06,19,13,18,25,
101,2024-06-19 13:18:26,4.194253,2024,06,19,13,18,26,
101,2024-06-19 13:18:27,4.194266,2024,06,19,13,18,27,
101,2024-06-19 13:18:28,4.194258,2024,06,19,13,18,28,
101,2024-06-19 13:18:29,4.19426,2024,06,19,13,18,29,
101,2024-06-19 13:18:30,4.194265,2024,06,19,13,18,30,
101,2024-06-19 13:18:31,4.19427,2024,06,19,13,18,31,
101,2024-06-19 13:18:32,4.194274,2024,06,19,13,18,32,
101,2024-06-19 13:18:33,4.194271,2024,06,19,13,18,33,
101,2024-06-19 13:18:34,4.194271,2024,06,19,13,18,34,
101,2024-06-19 13:18:35,4.194281,2024,06,19,13,18,35,
101,2024-06-19 13:18:36,4.194282,2024,06,19,13,18,36,
101,2024-06-19 13:18:37,4.194281,2024,06,19,13,18,37,
101,2024-06-19 13:18:38,4.194299,2024,06,19,13,18,38,
101,2024-06-19 13:18:39,4.194292,2024,06,19,13,18,39,
101,2024-06-19 13:18:40,4.194297,2024,06,19,13,18,40,
101,2024-06-19 13:18:41,4.19431,2024,06,19,13,18,41,
101,2024-06-19 13:18:42,4.194305,2024,06,19,13,18,42,
101,2024-06-19 13:18:43,4.194297,2024,06,19,13,18,43,
101,2024-06-19 13:18:44,4.194305,2024,06,19,13,18,44,
101,2024-06-19 13:18:45,4.194309,2024,06,19,13,18,45,
101,2024-06-19 13:18:46,4.194311,2024,06,19,13,18,46,
101,2024-06-19 13:18:47,4.194324,2024,06,19,13,18,47,
101,2024-06-19 13:18:48,4.194304,2024,06,19,13,18,48,
101,2024-06-19 13:18:49,4.194307,2024,06,19,13,18,49,
101,2024-06-19 13:18:50,4.194316,2024,06,19,13,18,50,
101,2024-06-19 13:18:51,4.194309,2024,06,19,13,18,51,
101,2024-06-19 13:18:52,4.194341,2024,06,19,13,18,52,
101,2024-06-19 13:18:53,4.194344,2024,06,19,13,18,53,
101,2024-06-19 13:18:54,4.194348,2024,06,19,13,18,54,
101,2024-06-19 13:18:55,4.194342,2024,06,19,13,18,55,
101,2024-06-19 13:18:56,4.194348,2024,06,19,13,18,56,
101,2024-06-19 13:18:57,4.194335,2024,06,19,13,18,57,
101,2024-06-19 13:18:58,4.194343,2024,06,19,13,18,58,
101,2024-06-19 13:18:59,4.194335,2024,06,19,13,18,59,
101,2024-06-19 13:19:00,4.194349,2024,06,19,13,19,0,
101,2024-06-19 13:19:01,4.194352,2024,06,19,13,19,1,
101,2024-06-19 13:19:02,4.194345,2024,06,19,13,19,2,
101,2024-06-19 13:19:03,4.194344,2024,06,19,13,19,3,
101,2024-06-19 13:19:04,4.194348,2024,06,19,13,19,4,
101,2024-06-19 13:19:05,4.194372,2024,06,19,13,19,5,
101,2024-06-19 13:19:06,4.194365,2024,06,19,13,19,6,
101,2024-06-19 13:19:07,4.194366,2024,06,19,13,19,7,
101,2024-06-19 13:19:08,4.194359,2024,06,19,13,19,8,
101,2024-06-19 13:19:09,4.194368,2024,06,19,13,19,9,
101,2024-06-19 13:19:10,4.194377,2024,06,19,13,19,10,
101,2024-06-19 13:19:11,4.19438,2024,06,19,13,19,11,
101,2024-06-19 13:19:12,4.194378,2024,06,19,13,19,12,
101,2024-06-19 13:19:13,4.194384,2024,06,19,13,19,13,
101,2024-06-19 13:19:14,4.194387,2024,06,19,13,19,14,
101,2024-06-19 13:19:15,4.194392,2024,06,19,13,19,15,
101,2024-06-19 13:19:16,4.194394,2024,06,19,13,19,16,
101,2024-06-19 13:19:17,4.194419,2024,06,19,13,19,17,
101,2024-06-19 13:19:18,4.194423,2024,06,19,13,19,18,
101,2024-06-19 13:19:19,4.194427,2024,06,19,13,19,19,
101,2024-06-19 13:19:20,4.194427,2024,06,19,13,19,20,
101,2024-06-19 13:19:21,4.194439,2024,06,19,13,19,21,
101,2024-06-19 13:19:22,4.194425,2024,06,19,13,19,22,
101,2024-06-19 13:19:23,4.194416,2024,06,19,13,19,23,
101,2024-06-19 13:19:24,4.194425,2024,06,19,13,19,24,
101,2024-06-19 13:19:25,4.194437,2024,06,19,13,19,25,
101,2024-06-19 13:19:26,4.194437,2024,06,19,13,19,26,
101,2024-06-19 13:19:27,4.194439,2024,06,19,13,19,27,
101,2024-06-19 13:19:28,4.194447,2024,06,19,13,19,28,
101,2024-06-19 13:19:29,4.194442,2024,06,19,13,19,29,
101,2024-06-19 13:19:30,4.194449,2024,06,19,13,19,30,
101,2024-06-19 13:19:31,4.194456,2024,06,19,13,19,31,
101,2024-06-19 13:19:32,4.194463,2024,06,19,13,19,32,
101,2024-06-19 13:19:33,4.194463,2024,06,19,13,19,33,
101,2024-06-19 13:19:34,4.194457,2024,06,19,13,19,34,
101,2024-06-19 13:19:35,4.194474,2024,06,19,13,19,35,
101,2024-06-19 13:19:36,4.194484,2024,06,19,13,19,36,
101,2024-06-19 13:19:37,4.194473,2024,06,19,13,19,37,
101,2024-06-19 13:19:38,4.194472,2024,06,19,13,19,38,
101,2024-06-19 13:19:39,4.194481,2024,06,19,13,19,39,
101,2024-06-19 13:19:40,4.194478,2024,06,19,13,19,40,
101,2024-06-19 13:19:41,4.194496,2024,06,19,13,19,41,
101,2024-06-19 13:19:42,4.194477,2024,06,19,13,19,42,
101,2024-06-19 13:19:43,4.194485,2024,06,19,13,19,43,
101,2024-06-19 13:19:44,4.194505,2024,06,19,13,19,44,
101,2024-06-19 13:19:45,4.194507,2024,06,19,13,19,45,
101,2024-06-19 13:19:46,4.194497,2024,06,19,13,19,46,
101,2024-06-19 13:19:47,4.194498,2024,06,19,13,19,47,
101,2024-06-19 13:19:48,4.194512,2024,06,19,13,19,48,
101,2024-06-19 13:19:49,4.194508,2024,06,19,13,19,49,
101,2024-06-19 13:19:50,4.194494,2024,06,19,13,19,50,
101,2024-06-19 13:19:51,4.194516,2024,06,19,13,19,51,
101,2024-06-19 13:19:52,4.194537,2024,06,19,13,19,52,
101,2024-06-19 13:19:53,4.19452,2024,06,19,13,19,53,
101,2024-06-19 13:19:54,4.194526,2024,06,19,13,19,54,
101,2024-06-19 13:19:55,4.194511,2024,06,19,13,19,55,
101,2024-06-19 13:19:56,4.194518,2024,06,19,13,19,56,
101,2024-06-19 13:19:57,4.194518,2024,06,19,13,19,57,
101,2024-06-19 13:19:58,4.194524,2024,06,19,13,19,58,
101,2024-06-19 13:19:59,4.194515,2024,06,19,13,19,59,
101,2024-06-19 13:20:00,4.19452,2024,06,19,13,20,0,
101,2024-06-19 13:20:01,4.194544,2024,06,19,13,20,1,
101,2024-06-19 13:20:02,4.194545,2024,06,19,13,20,2,
101,2024-06-19 13:20:03,4.194533,2024,06,19,13,20,3,
101,2024-06-19 13:20:04,4.194559,2024,06,19,13,20,4,
101,2024-06-19 13:20:05,4.194538,2024,06,19,13,20,5,
101,2024-06-19 13:20:06,4.194531,2024,06,19,13,20,6,
101,2024-06-19 13:20:07,4.194565,2024,06,19,13,20,7,
101,2024-06-19 13:20:08,4.194564,2024,06,19,13,20,8,
101,2024-06-19 13:20:09,4.194555,2024,06,19,13,20,9,
101,2024-06-19 13:20:10,4.194551,2024,06,19,13,20,10,
101,2024-06-19 13:20:11,4.19457,2024,06,19,13,20,11,
101,2024-06-19 13:20:12,4.194571,2024,06,19,13,20,12,
101,2024-06-19 13:20:13,4.194563,2024,06,19,13,20,13,
101,2024-06-19 13:20:14,4.194558,2024,06,19,13,20,14,
101,2024-06-19 13:20:15,4.194572,2024,06,19,13,20,15,
101,2024-06-19 13:20:16,4.194578,2024,06,19,13,20,16,
101,2024-06-19 13:20:17,4.19458,2024,06,19,13,20,17,
101,2024-06-19 13:20:18,4.194577,2024,06,19,13,20,18,
101,2024-06-19 13:20:19,4.194602,2024,06,19,13,20,19,
101,2024-06-19 13:20:20,4.194603,2024,06,19,13,20,20,
101,2024-06-19 13:20:21,4.194604,2024,06,19,13,20,21,
101,2024-06-19 13:20:22,4.194615,2024,06,19,13,20,22,
101,2024-06-19 13:20:23,4.194607,2024,06,19,13,20,23,
101,2024-06-19 13:20:24,4.194603,2024,06,19,13,20,24,
101,2024-06-19 13:20:25,4.194603,2024,06,19,13,20,25,
101,2024-06-19 13:20:26,4.194602,2024,06,19,13,20,26,
101,2024-06-19 13:20:27,4.194605,2024,06,19,13,20,27,
101,2024-06-19 13:20:28,4.194611,2024,06,19,13,20,28,
101,2024-06-19 13:20:29,4.194612,2024,06,19,13,20,29,
101,2024-06-19 13:20:30,4.194627,2024,06,19,13,20,30,
101,2024-06-19 13:20:31,4.194622,2024,06,19,13,20,31,
101,2024-06-19 13:20:32,4.194636,2024,06,19,13,20,32,
101,2024-06-19 13:20:33,4.194627,2024,06,19,13,20,33,
101,2024-06-19 13:20:34,4.19463,2024,06,19,13,20,34,
101,2024-06-19 13:20:35,4.194614,2024,06,19,13,20,35,
101,2024-06-19 13:20:36,4.194622,2024,06,19,13,20,36,
101,2024-06-19 13:20:37,4.194652,2024,06,19,13,20,37,
101,2024-06-19 13:20:38,4.194645,2024,06,19,13,20,38,
101,2024-06-19 13:20:39,4.194648,2024,06,19,13,20,39,
101,2024-06-19 13:20:40,4.194638,2024,06,19,13,20,40,
101,2024-06-19 13:20:41,4.194647,2024,06,19,13,20,41,
101,2024-06-19 13:20:42,4.19466,2024,06,19,13,20,42,
101,2024-06-19 13:20:43,4.194654,2024,06,19,13,20,43,
101,2024-06-19 13:20:44,4.194664,2024,06,19,13,20,44,
101,2024-06-19 13:20:45,4.194656,2024,06,19,13,20,45,
101,2024-06-19 13:20:46,4.194674,2024,06,19,13,20,46,
101,2024-06-19 13:20:47,4.194673,2024,06,19,13,20,47,
101,2024-06-19 13:20:48,4.194677,2024,06,19,13,20,48,
101,2024-06-19 13:20:49,4.194686,2024,06,19,13,20,49,
101,2024-06-19 13:20:50,4.194681,2024,06,19,13,20,50,
101,2024-06-19 13:20:51,4.194671,2024,06,19,13,20,51,
101,2024-06-19 13:20:52,4.194695,2024,06,19,13,20,52,
101,2024-06-19 13:20:53,4.194688,2024,06,19,13,20,53,
101,2024-06-19 13:20:54,4.194708,2024,06,19,13,20,54,
101,2024-06-19 13:20:55,4.194709,2024,06,19,13,20,55,
101,2024-06-19 13:20:56,4.194688,2024,06,19,13,20,56,
101,2024-06-19 13:20:57,4.194694,2024,06,19,13,20,57,
101,2024-06-19 13:20:58,4.194696,2024,06,19,13,20,58,
101,2024-06-19 13:20:59,4.194698,2024,06,19,13,20,59,
101,2024-06-19 13:21:00,4.194702,2024,06,19,13,21,0,
101,2024-06-19 13:21:01,4.194714,2024,06,19,13,21,1,
101,2024-06-19 13:21:02,4.194714,2024,06,19,13,21,2,
101,2024-06-19 13:21:03,4.194712,2024,06,19,13,21,3,
101,2024-06-19 13:21:04,4.194712,2024,06,19,13,21,4,
101,2024-06-19 13:21:05,4.194734,2024,06,19,13,21,5,
101,2024-06-19 13:21:06,4.194727,2024,06,19,13,21,6,
101,2024-06-19 13:21:07,4.194724,2024,06,19,13,21,7,
101,2024-06-19 13:21:08,4.19473,2024,06,19,13,21,8,
101,2024-06-19 13:21:09,4.194729,2024,06,19,13,21,9,
101,2024-06-19 13:21:10,4.194738,2024,06,19,13,21,10,
101,2024-06-19 13:21:11,4.194744,2024,06,19,13,21,11,
101,2024-06-19 13:21:12,4.194753,2024,06,19,13,21,12,
101,2024-06-19 13:21:13,4.194737,2024,06,19,13,21,13,
101,2024-06-19 13:21:14,4.194744,2024,06,19,13,21,14,
101,2024-06-19 13:21:15,4.194753,2024,06,19,13,21,15,
101,2024-06-19 13:21:16,4.194758,2024,06,19,13,21,16,
101,2024-06-19 13:21:17,4.194755,2024,06,19,13,21,17,
101,2024-06-19 13:21:18,4.194778,2024,06,19,13,21,18,
101,2024-06-19 13:21:19,4.194771,2024,06,19,13,21,19,
101,2024-06-19 13:21:20,4.194768,2024,06,19,13,21,20,
101,2024-06-19 13:21:21,4.194772,2024,06,19,13,21,21,
101,2024-06-19 13:21:22,4.194767,2024,06,19,13,21,22,
101,2024-06-19 13:21:23,4.19476,2024,06,19,13,21,23,
101,2024-06-19 13:21:24,4.194766,2024,06,19,13,21,24,
101,2024-06-19 13:21:25,4.194769,2024,06,19,13,21,25,
101,2024-06-19 13:21:26,4.194794,2024,06,19,13,21,26,
101,2024-06-19 13:21:27,4.194777,2024,06,19,13,21,27,
101,2024-06-19 13:21:28,4.194782,2024,06,19,13,21,28,
101,2024-06-19 13:21:29,4.194763,2024,06,19,13,21,29,
101,2024-06-19 13:21:30,4.194781,2024,06,19,13,21,30,
101,2024-06-19 13:21:31,4.194786,2024,06,19,13,21,31,
101,2024-06-19 13:21:32,4.194792,2024,06,19,13,21,32,
101,2024-06-19 13:21:33,4.194793,2024,06,19,13,21,33,
101,2024-06-19 13:21:34,4.194788,2024,06,19,13,21,34,
101,2024-06-19 13:21:35,4.194807,2024,06,19,13,21,35,
101,2024-06-19 13:21:36,4.194795,2024,06,19,13,21,36,
101,2024-06-19 13:21:37,4.194797,2024,06,19,13,21,37,
101,2024-06-19 13:21:38,4.194816,2024,06,19,13,21,38,
101,2024-06-19 13:21:39,4.194809,2024,06,19,13,21,39,
101,2024-06-19 13:21:40,4.194817,2024,06,19,13,21,40,
101,2024-06-19 13:21:41,4.194819,2024,06,19,13,21,41,
101,2024-06-19 13:21:42,4.194806,2024,06,19,13,21,42,
101,2024-06-19 13:21:43,4.194814,2024,06,19,13,21,43,
101,2024-06-19 13:21:44,4.194829,2024,06,19,13,21,44,
101,2024-06-19 13:21:45,4.194828,2024,06,19,13,21,45,
101,2024-06-19 13:21:46,4.194829,2024,06,19,13,21,46,
101,2024-06-19 13:21:47,4.194833,2024,06,19,13,21,47,
101,2024-06-19 13:21:48,4.194839,2024,06,19,13,21,48,
101,2024-06-19 13:21:49,4.194833,2024,06,19,13,21,49,
101,2024-06-19 13:21:50,4.194848,2024,06,19,13,21,50,
101,2024-06-19 13:21:51,4.194852,2024,06,19,13,21,51,
101,2024-06-19 13:21:52,4.194847,2024,06,19,13,21,52,
101,2024-06-19 13:21:53,4.194843,2024,06,19,13,21,53,
101,2024-06-19 13:21:54,4.194846,2024,06,19,13,21,54,
101,2024-06-19 13:21:55,4.194839,2024,06,19,13,21,55,
101,2024-06-19 13:21:56,4.194855,2024,06,19,13,21,56,
101,2024-06-19 13:21:57,4.194856,2024,06,19,13,21,57,
101,2024-06-19 13:21:58,4.194856,2024,06,19,13,21,58,
101,2024-06-19 13:21:59,4.194877,2024,06,19,13,21,59,
101,2024-06-19 13:22:00,4.194873,2024,06,19,13,22,0,
101,2024-06-19 13:22:01,4.194881,2024,06,19,13,22,1,
101,2024-06-19 13:22:02,4.19488,2024,06,19,13,22,2,
101,2024-06-19 13:22:03,4.194867,2024,06,19,13,22,3,
101,2024-06-19 13:22:04,4.194891,2024,06,19,13,22,4,
101,2024-06-19 13:22:05,4.194887,2024,06,19,13,22,5,
101,2024-06-19 13:22:06,4.194882,2024,06,19,13,22,6,
101,2024-06-19 13:22:07,4.194891,2024,06,19,13,22,7,
101,2024-06-19 13:22:08,4.194873,2024,06,19,13,22,8,
101,2024-06-19 13:22:09,4.194872,2024,06,19,13,22,9,
101,2024-06-19 13:22:10,4.194885,2024,06,19,13,22,10,
101,2024-06-19 13:22:11,4.194897,2024,06,19,13,22,11,
101,2024-06-19 13:22:12,4.194907,2024,06,19,13,22,12,
101,2024-06-19 13:22:13,4.194909,2024,06,19,13,22,13,
101,2024-06-19 13:22:14,4.194898,2024,06,19,13,22,14,
101,2024-06-19 13:22:15,4.194912,2024,06,19,13,22,15,
101,2024-06-19 13:22:16,4.194911,2024,06,19,13,22,16,
101,2024-06-19 13:22:17,4.194904,2024,06,19,13,22,17,
101,2024-06-19 13:22:18,4.194922,2024,06,19,13,22,18,
101,2024-06-19 13:22:19,4.194911,2024,06,19,13,22,19,
101,2024-06-19 13:22:20,4.194926,2024,06,19,13,22,20,
101,2024-06-19 13:22:21,4.194893,2024,06,19,13,22,21,
101,2024-06-19 13:22:22,4.19492,2024,06,19,13,22,22,
101,2024-06-19 13:22:23,4.194918,2024,06,19,13,22,23,
101,2024-06-19 13:22:24,4.19492,2024,06,19,13,22,24,
101,2024-06-19 13:22:25,4.194918,2024,06,19,13,22,25,
101,2024-06-19 13:22:26,4.19492,2024,06,19,13,22,26,
101,2024-06-19 13:22:27,4.194918,2024,06,19,13,22,27,
101,2024-06-19 13:22:28,4.194907,2024,06,19,13,22,28,
101,2024-06-19 13:22:29,4.194928,2024,06,19,13,22,29,
101,2024-06-19 13:22:30,4.19493,2024,06,19,13,22,30,
101,2024-06-19 13:22:31,4.194942,2024,06,19,13,22,31,
101,2024-06-19 13:22:32,4.194936,2024,06,19,13,22,32,
101,2024-06-19 13:22:33,4.194942,2024,06,19,13,22,33,
101,2024-06-19 13:22:34,4.194968,2024,06,19,13,22,34,
101,2024-06-19 13:22:35,4.194965,2024,06,19,13,22,35,
101,2024-06-19 13:22:36,4.194983,2024,06,19,13,22,36,
101,2024-06-19 13:22:37,4.194976,2024,06,19,13,22,37,
101,2024-06-19 13:22:38,4.194964,2024,06,19,13,22,38,
101,2024-06-19 13:22:39,4.19498,2024,06,19,13,22,39,
101,2024-06-19 13:22:40,4.19498,2024,06,19,13,22,40,
101,2024-06-19 13:22:41,4.194985,2024,06,19,13,22,41,
101,2024-06-19 13:22:42,4.194991,2024,06,19,13,22,42,
101,2024-06-19 13:22:43,4.19498,2024,06,19,13,22,43,
101,2024-06-19 13:22:44,4.194996,2024,06,19,13,22,44,
101,2024-06-19 13:22:45,4.194999,2024,06,19,13,22,45,
101,2024-06-19 13:22:46,4.194993,2024,06,19,13,22,46,
101,2024-06-19 13:22:47,4.194989,2024,06,19,13,22,47,
101,2024-06-19 13:22:48,4.194979,2024,06,19,13,22,48,
101,2024-06-19 13:22:49,4.194976,2024,06,19,13,22,49,
101,2024-06-19 13:22:50,4.194996,2024,06,19,13,22,50,
101,2024-06-19 13:22:51,4.195003,2024,06,19,13,22,51,
101,2024-06-19 13:22:52,4.194997,2024,06,19,13,22,52,
101,2024-06-19 13:22:53,4.19501,2024,06,19,13,22,53,
101,2024-06-19 13:22:54,4.195026,2024,06,19,13,22,54,
101,2024-06-19 13:22:55,4.195017,2024,06,19,13,22,55,
101,2024-06-19 13:22:56,4.195012,2024,06,19,13,22,56,
101,2024-06-19 13:22:57,4.195014,2024,06,19,13,22,57,
101,2024-06-19 13:22:58,4.195008,2024,06,19,13,22,58,
101,2024-06-19 13:22:59,4.194996,2024,06,19,13,22,59,
101,2024-06-19 13:23:00,4.195011,2024,06,19,13,23,0,
101,2024-06-19 13:23:01,4.195024,2024,06,19,13,23,1,
101,2024-06-19 13:23:02,4.195004,2024,06,19,13,23,2,
101,2024-06-19 13:23:03,4.195005,2024,06,19,13,23,3,
101,2024-06-19 13:23:04,4.19501,2024,06,19,13,23,4,
101,2024-06-19 13:23:05,4.195027,2024,06,19,13,23,5,
101,2024-06-19 13:23:06,4.195029,2024,06,19,13,23,6,
101,2024-06-19 13:23:07,4.195035,2024,06,19,13,23,7,
101,2024-06-19 13:23:08,4.19502,2024,06,19,13,23,8,
101,2024-06-19 13:23:09,4.195016,2024,06,19,13,23,9,
101,2024-06-19 13:23:10,4.195006,2024,06,19,13,23,10,
101,2024-06-19 13:23:11,4.195008,2024,06,19,13,23,11,
101,2024-06-19 13:23:12,4.19504,2024,06,19,13,23,12,
101,2024-06-19 13:23:13,4.195033,2024,06,19,13,23,13,
101,2024-06-19 13:23:14,4.195047,2024,06,19,13,23,14,
101,2024-06-19 13:23:15,4.195054,2024,06,19,13,23,15,
101,2024-06-19 13:23:16,4.195076,2024,06,19,13,23,16,
101,2024-06-19 13:23:17,4.195066,2024,06,19,13,23,17,
101,2024-06-19 13:23:18,4.195065,2024,06,19,13,23,18,
101,2024-06-19 13:23:19,4.195064,2024,06,19,13,23,19,
101,2024-06-19 13:23:20,4.195072,2024,06,19,13,23,20,
101,2024-06-19 13:23:21,4.195061,2024,06,19,13,23,21,
101,2024-06-19 13:23:22,4.195067,2024,06,19,13,23,22,
101,2024-06-19 13:23:23,4.195065,2024,06,19,13,23,23,
101,2024-06-19 13:23:24,4.195065,2024,06,19,13,23,24,
101,2024-06-19 13:23:25,4.195066,2024,06,19,13,23,25,
101,2024-06-19 13:23:26,4.195078,2024,06,19,13,23,26,
101,2024-06-19 13:23:27,4.195077,2024,06,19,13,23,27,
101,2024-06-19 13:23:28,4.195084,2024,06,19,13,23,28,
101,2024-06-19 13:23:29,4.195098,2024,06,19,13,23,29,
101,2024-06-19 13:23:30,4.195101,2024,06,19,13,23,30,
101,2024-06-19 13:23:31,4.195111,2024,06,19,13,23,31,
101,2024-06-19 13:23:32,4.195123,2024,06,19,13,23,32,
101,2024-06-19 13:23:33,4.19512,2024,06,19,13,23,33,
101,2024-06-19 13:23:34,4.195098,2024,06,19,13,23,34,
101,2024-06-19 13:23:35,4.195096,2024,06,19,13,23,35,
101,2024-06-19 13:23:36,4.1951,2024,06,19,13,23,36,
101,2024-06-19 13:23:37,4.195105,2024,06,19,13,23,37,
101,2024-06-19 13:23:38,4.195084,2024,06,19,13,23,38,
101,2024-06-19 13:23:39,4.195102,2024,06,19,13,23,39,
101,2024-06-19 13:23:40,4.195103,2024,06,19,13,23,40,
101,2024-06-19 13:23:41,4.195109,2024,06,19,13,23,41,
101,2024-06-19 13:23:42,4.195107,2024,06,19,13,23,42,
101,2024-06-19 13:23:43,4.195122,2024,06,19,13,23,43,
101,2024-06-19 13:23:44,4.195123,2024,06,19,13,23,44,
101,2024-06-19 13:23:45,4.195118,2024,06,19,13,23,45,
101,2024-06-19 13:23:46,4.195133,2024,06,19,13,23,46,
101,2024-06-19 13:23:47,4.19513,2024,06,19,13,23,47,
101,2024-06-19 13:23:48,4.19513,2024,06,19,13,23,48,
101,2024-06-19 13:23:49,4.195147,2024,06,19,13,23,49,
101,2024-06-19 13:23:50,4.195146,2024,06,19,13,23,50,
101,2024-06-19 13:23:51,4.195152,2024,06,19,13,23,51,
101,2024-06-19 13:23:52,4.195144,2024,06,19,13,23,52,
101,2024-06-19 13:23:53,4.195152,2024,06,19,13,23,53,
101,2024-06-19 13:23:54,4.195156,2024,06,19,13,23,54,
101,2024-06-19 13:23:55,4.195158,2024,06,19,13,23,55,
101,2024-06-19 13:23:56,4.195169,2024,06,19,13,23,56,
101,2024-06-19 13:23:57,4.195169,2024,06,19,13,23,57,
101,2024-06-19 13:23:58,4.195168,2024,06,19,13,23,58,
101,2024-06-19 13:23:59,4.195163,2024,06,19,13,23,59,
101,2024-06-19 13:24:00,4.195173,2024,06,19,13,24,0,
101,2024-06-19 13:24:01,4.195174,2024,06,19,13,24,1,
101,2024-06-19 13:24:02,4.195177,2024,06,19,13,24,2,
101,2024-06-19 13:24:03,4.195171,2024,06,19,13,24,3,
101,2024-06-19 13:24:04,4.195175,2024,06,19,13,24,4,
101,2024-06-19 13:24:05,4.195199,2024,06,19,13,24,5,
101,2024-06-19 13:24:06,4.195189,2024,06,19,13,24,6,
101,2024-06-19 13:24:07,4.195172,2024,06,19,13,24,7,
101,2024-06-19 13:24:08,4.195172,2024,06,19,13,24,8,
101,2024-06-19 13:24:09,4.195178,2024,06,19,13,24,9,
101,2024-06-19 13:24:10,4.195183,2024,06,19,13,24,10,
101,2024-06-19 13:24:11,4.195185,2024,06,19,13,24,11,
101,2024-06-19 13:24:12,4.195194,2024,06,19,13,24,12,
101,2024-06-19 13:24:13,4.195175,2024,06,19,13,24,13,
101,2024-06-19 13:24:14,4.195177,2024,06,19,13,24,14,
101,2024-06-19 13:24:15,4.195191,2024,06,19,13,24,15,
101,2024-06-19 13:24:16,4.195184,2024,06,19,13,24,16,
101,2024-06-19 13:24:17,4.195182,2024,06,19,13,24,17,
101,2024-06-19 13:24:18,4.1952,2024,06,19,13,24,18,
101,2024-06-19 13:24:19,4.195197,2024,06,19,13,24,19,
101,2024-06-19 13:24:20,4.195196,2024,06,19,13,24,20,
101,2024-06-19 13:24:21,4.195216,2024,06,19,13,24,21,
101,2024-06-19 13:24:22,4.195216,2024,06,19,13,24,22,
101,2024-06-19 13:24:23,4.195214,2024,06,19,13,24,23,
101,2024-06-19 13:24:24,4.195211,2024,06,19,13,24,24,
101,2024-06-19 13:24:25,4.195219,2024,06,19,13,24,25,
101,2024-06-19 13:24:26,4.195207,2024,06,19,13,24,26,
101,2024-06-19 13:24:27,4.195225,2024,06,19,13,24,27,
101,2024-06-19 13:24:28,4.195214,2024,06,19,13,24,28,
101,2024-06-19 13:24:29,4.195216,2024,06,19,13,24,29,
101,2024-06-19 13:24:30,4.195224,2024,06,19,13,24,30,
101,2024-06-19 13:24:31,4.195218,2024,06,19,13,24,31,
101,2024-06-19 13:24:32,4.195233,2024,06,19,13,24,32,
101,2024-06-19 13:24:33,4.195231,2024,06,19,13,24,33,
101,2024-06-19 13:24:34,4.195251,2024,06,19,13,24,34,
101,2024-06-19 13:24:35,4.195233,2024,06,19,13,24,35,
101,2024-06-19 13:24:36,4.195249,2024,06,19,13,24,36,
101,2024-06-19 13:24:37,4.195243,2024,06,19,13,24,37,
101,2024-06-19 13:24:38,4.19525,2024,06,19,13,24,38,
101,2024-06-19 13:24:39,4.195238,2024,06,19,13,24,39,
101,2024-06-19 13:24:40,4.195239,2024,06,19,13,24,40,
101,2024-06-19 13:24:41,4.195235,2024,06,19,13,24,41,
101,2024-06-19 13:24:42,4.195248,2024,06,19,13,24,42,
101,2024-06-19 13:24:43,4.195253,2024,06,19,13,24,43,
101,2024-06-19 13:24:44,4.195239,2024,06,19,13,24,44,
101,2024-06-19 13:24:45,4.195249,2024,06,19,13,24,45,
101,2024-06-19 13:24:46,4.195248,2024,06,19,13,24,46,
101,2024-06-19 13:24:47,4.195258,2024,06,19,13,24,47,
101,2024-06-19 13:24:48,4.195264,2024,06,19,13,24,48,
101,2024-06-19 13:24:49,4.19527,2024,06,19,13,24,49,
101,2024-06-19 13:24:50,4.195277,2024,06,19,13,24,50,
101,2024-06-19 13:24:51,4.195281,2024,06,19,13,24,51,
101,2024-06-19 13:24:52,4.195292,2024,06,19,13,24,52,
101,2024-06-19 13:24:53,4.19529,2024,06,19,13,24,53,
101,2024-06-19 13:24:54,4.195264,2024,06,19,13,24,54,
101,2024-06-19 13:24:55,4.195279,2024,06,19,13,24,55,
101,2024-06-19 13:24:56,4.195285,2024,06,19,13,24,56,
101,2024-06-19 13:24:57,4.195281,2024,06,19,13,24,57,
