Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 16:46:57,4.193529,2024,06,20,16,46,57,
101,2024-06-20 16:46:58,4.19354,2024,06,20,16,46,58,
101,2024-06-20 16:46:59,4.193548,2024,06,20,16,46,59,
101,2024-06-20 16:47:00,4.193553,2024,06,20,16,47,0,
101,2024-06-20 16:47:01,4.193558,2024,06,20,16,47,1,
101,2024-06-20 16:47:02,4.193559,2024,06,20,16,47,2,
101,2024-06-20 16:47:03,4.193563,2024,06,20,16,47,3,
101,2024-06-20 16:47:04,4.193574,2024,06,20,16,47,4,
101,2024-06-20 16:47:05,4.193561,2024,06,20,16,47,5,
101,2024-06-20 16:47:06,4.193585,2024,06,20,16,47,6,
101,2024-06-20 16:47:07,4.193579,2024,06,20,16,47,7,
101,2024-06-20 16:47:08,4.193585,2024,06,20,16,47,8,
101,2024-06-20 16:47:09,4.193604,2024,06,20,16,47,9,
101,2024-06-20 16:47:10,4.193603,2024,06,20,16,47,10,
101,2024-06-20 16:47:11,4.193601,2024,06,20,16,47,11,
101,2024-06-20 16:47:12,4.193609,2024,06,20,16,47,12,
101,2024-06-20 16:47:13,4.193601,2024,06,20,16,47,13,
101,2024-06-20 16:47:14,4.193604,2024,06,20,16,47,14,
101,2024-06-20 16:47:15,4.193609,2024,06,20,16,47,15,
101,2024-06-20 16:47:16,4.193603,2024,06,20,16,47,16,
101,2024-06-20 16:47:17,4.193619,2024,06,20,16,47,17,
101,2024-06-20 16:47:18,4.193608,2024,06,20,16,47,18,
101,2024-06-20 16:47:19,4.193628,2024,06,20,16,47,19,
101,2024-06-20 16:47:20,4.19363,2024,06,20,16,47,20,
101,2024-06-20 16:47:21,4.193617,2024,06,20,16,47,21,
101,2024-06-20 16:47:22,4.19362,2024,06,20,16,47,22,
101,2024-06-20 16:47:23,4.19364,2024,06,20,16,47,23,
101,2024-06-20 16:47:24,4.193661,2024,06,20,16,47,24,
101,2024-06-20 16:47:25,4.193655,2024,06,20,16,47,25,
101,2024-06-20 16:47:26,4.193645,2024,06,20,16,47,26,
101,2024-06-20 16:47:27,4.193632,2024,06,20,16,47,27,
101,2024-06-20 16:47:28,4.193643,2024,06,20,16,47,28,
101,2024-06-20 16:47:29,4.193646,2024,06,20,16,47,29,
101,2024-06-20 16:47:30,4.193647,2024,06,20,16,47,30,
101,2024-06-20 16:47:31,4.193658,2024,06,20,16,47,31,
101,2024-06-20 16:47:32,4.193657,2024,06,20,16,47,32,
101,2024-06-20 16:47:33,4.193657,2024,06,20,16,47,33,
101,2024-06-20 16:47:34,4.193672,2024,06,20,16,47,34,
101,2024-06-20 16:47:35,4.193688,2024,06,20,16,47,35,
101,2024-06-20 16:47:36,4.193673,2024,06,20,16,47,36,
101,2024-06-20 16:47:37,4.193685,2024,06,20,16,47,37,
101,2024-06-20 16:47:38,4.193689,2024,06,20,16,47,38,
101,2024-06-20 16:47:39,4.193694,2024,06,20,16,47,39,
101,2024-06-20 16:47:40,4.193674,2024,06,20,16,47,40,
101,2024-06-20 16:47:41,4.193702,2024,06,20,16,47,41,
101,2024-06-20 16:47:42,4.193689,2024,06,20,16,47,42,
101,2024-06-20 16:47:43,4.193692,2024,06,20,16,47,43,
101,2024-06-20 16:47:44,4.193695,2024,06,20,16,47,44,
101,2024-06-20 16:47:45,4.193699,2024,06,20,16,47,45,
101,2024-06-20 16:47:46,4.193693,2024,06,20,16,47,46,
101,2024-06-20 16:47:47,4.193697,2024,06,20,16,47,47,
101,2024-06-20 16:47:48,4.193717,2024,06,20,16,47,48,
101,2024-06-20 16:47:49,4.19372,2024,06,20,16,47,49,
101,2024-06-20 16:47:50,4.193718,2024,06,20,16,47,50,
101,2024-06-20 16:47:51,4.19372,2024,06,20,16,47,51,
101,2024-06-20 16:47:52,4.193741,2024,06,20,16,47,52,
101,2024-06-20 16:47:53,4.193721,2024,06,20,16,47,53,
101,2024-06-20 16:47:54,4.193725,2024,06,20,16,47,54,
101,2024-06-20 16:47:55,4.193741,2024,06,20,16,47,55,
101,2024-06-20 16:47:56,4.193749,2024,06,20,16,47,56,
101,2024-06-20 16:47:57,4.193753,2024,06,20,16,47,57,
101,2024-06-20 16:47:58,4.193745,2024,06,20,16,47,58,
101,2024-06-20 16:47:59,4.193753,2024,06,20,16,47,59,
101,2024-06-20 16:48:00,4.193764,2024,06,20,16,48,0,
101,2024-06-20 16:48:01,4.193758,2024,06,20,16,48,1,
101,2024-06-20 16:48:02,4.19375,2024,06,20,16,48,2,
101,2024-06-20 16:48:03,4.193756,2024,06,20,16,48,3,
101,2024-06-20 16:48:04,4.193768,2024,06,20,16,48,4,
101,2024-06-20 16:48:05,4.193774,2024,06,20,16,48,5,
101,2024-06-20 16:48:06,4.193785,2024,06,20,16,48,6,
101,2024-06-20 16:48:07,4.193772,2024,06,20,16,48,7,
101,2024-06-20 16:48:08,4.193786,2024,06,20,16,48,8,
101,2024-06-20 16:48:09,4.19378,2024,06,20,16,48,9,
101,2024-06-20 16:48:10,4.193813,2024,06,20,16,48,10,
101,2024-06-20 16:48:11,4.193797,2024,06,20,16,48,11,
101,2024-06-20 16:48:12,4.193793,2024,06,20,16,48,12,
101,2024-06-20 16:48:13,4.193815,2024,06,20,16,48,13,
101,2024-06-20 16:48:14,4.193794,2024,06,20,16,48,14,
101,2024-06-20 16:48:15,4.193797,2024,06,20,16,48,15,
101,2024-06-20 16:48:16,4.193811,2024,06,20,16,48,16,
101,2024-06-20 16:48:17,4.193826,2024,06,20,16,48,17,
101,2024-06-20 16:48:18,4.19383,2024,06,20,16,48,18,
101,2024-06-20 16:48:19,4.193831,2024,06,20,16,48,19,
101,2024-06-20 16:48:20,4.193833,2024,06,20,16,48,20,
101,2024-06-20 16:48:21,4.193832,2024,06,20,16,48,21,
101,2024-06-20 16:48:22,4.193852,2024,06,20,16,48,22,
101,2024-06-20 16:48:23,4.193832,2024,06,20,16,48,23,
101,2024-06-20 16:48:24,4.193833,2024,06,20,16,48,24,
101,2024-06-20 16:48:25,4.193836,2024,06,20,16,48,25,
101,2024-06-20 16:48:26,4.193867,2024,06,20,16,48,26,
101,2024-06-20 16:48:27,4.193872,2024,06,20,16,48,27,
101,2024-06-20 16:48:28,4.193887,2024,06,20,16,48,28,
101,2024-06-20 16:48:29,4.193877,2024,06,20,16,48,29,
101,2024-06-20 16:48:30,4.193882,2024,06,20,16,48,30,
101,2024-06-20 16:48:31,4.193866,2024,06,20,16,48,31,
101,2024-06-20 16:48:32,4.193861,2024,06,20,16,48,32,
101,2024-06-20 16:48:33,4.193891,2024,06,20,16,48,33,
101,2024-06-20 16:48:34,4.193895,2024,06,20,16,48,34,
101,2024-06-20 16:48:35,4.193894,2024,06,20,16,48,35,
101,2024-06-20 16:48:36,4.193897,2024,06,20,16,48,36,
101,2024-06-20 16:48:37,4.193914,2024,06,20,16,48,37,
101,2024-06-20 16:48:38,4.193902,2024,06,20,16,48,38,
101,2024-06-20 16:48:39,4.193903,2024,06,20,16,48,39,
101,2024-06-20 16:48:40,4.193901,2024,06,20,16,48,40,
101,2024-06-20 16:48:41,4.193901,2024,06,20,16,48,41,
101,2024-06-20 16:48:42,4.193902,2024,06,20,16,48,42,
101,2024-06-20 16:48:43,4.193917,2024,06,20,16,48,43,
101,2024-06-20 16:48:44,4.193903,2024,06,20,16,48,44,
101,2024-06-20 16:48:45,4.193931,2024,06,20,16,48,45,
101,2024-06-20 16:48:46,4.193933,2024,06,20,16,48,46,
101,2024-06-20 16:48:47,4.193925,2024,06,20,16,48,47,
101,2024-06-20 16:48:48,4.193913,2024,06,20,16,48,48,
101,2024-06-20 16:48:49,4.193932,2024,06,20,16,48,49,
101,2024-06-20 16:48:50,4.193944,2024,06,20,16,48,50,
101,2024-06-20 16:48:51,4.193937,2024,06,20,16,48,51,
101,2024-06-20 16:48:52,4.193947,2024,06,20,16,48,52,
101,2024-06-20 16:48:53,4.193955,2024,06,20,16,48,53,
101,2024-06-20 16:48:54,4.193978,2024,06,20,16,48,54,
101,2024-06-20 16:48:55,4.193958,2024,06,20,16,48,55,
101,2024-06-20 16:48:56,4.193957,2024,06,20,16,48,56,
101,2024-06-20 16:48:57,4.193959,2024,06,20,16,48,57,
101,2024-06-20 16:48:58,4.193976,2024,06,20,16,48,58,
101,2024-06-20 16:48:59,4.193985,2024,06,20,16,48,59,
101,2024-06-20 16:49:00,4.193975,2024,06,20,16,49,0,
101,2024-06-20 16:49:01,4.193983,2024,06,20,16,49,1,
101,2024-06-20 16:49:02,4.193974,2024,06,20,16,49,2,
101,2024-06-20 16:49:03,4.193978,2024,06,20,16,49,3,
101,2024-06-20 16:49:04,4.193977,2024,06,20,16,49,4,
101,2024-06-20 16:49:05,4.193986,2024,06,20,16,49,5,
101,2024-06-20 16:49:06,4.193998,2024,06,20,16,49,6,
101,2024-06-20 16:49:07,4.193989,2024,06,20,16,49,7,
101,2024-06-20 16:49:08,4.194003,2024,06,20,16,49,8,
101,2024-06-20 16:49:09,4.194012,2024,06,20,16,49,9,
101,2024-06-20 16:49:10,4.194017,2024,06,20,16,49,10,
101,2024-06-20 16:49:11,4.194008,2024,06,20,16,49,11,
101,2024-06-20 16:49:12,4.194026,2024,06,20,16,49,12,
101,2024-06-20 16:49:13,4.194034,2024,06,20,16,49,13,
101,2024-06-20 16:49:14,4.194025,2024,06,20,16,49,14,
101,2024-06-20 16:49:15,4.194018,2024,06,20,16,49,15,
101,2024-06-20 16:49:16,4.194033,2024,06,20,16,49,16,
101,2024-06-20 16:49:17,4.194012,2024,06,20,16,49,17,
101,2024-06-20 16:49:18,4.194034,2024,06,20,16,49,18,
101,2024-06-20 16:49:19,4.194039,2024,06,20,16,49,19,
101,2024-06-20 16:49:20,4.194055,2024,06,20,16,49,20,
101,2024-06-20 16:49:21,4.194058,2024,06,20,16,49,21,
101,2024-06-20 16:49:22,4.194055,2024,06,20,16,49,22,
101,2024-06-20 16:49:23,4.194062,2024,06,20,16,49,23,
101,2024-06-20 16:49:24,4.194076,2024,06,20,16,49,24,
101,2024-06-20 16:49:25,4.194071,2024,06,20,16,49,25,
101,2024-06-20 16:49:26,4.194078,2024,06,20,16,49,26,
101,2024-06-20 16:49:27,4.194087,2024,06,20,16,49,27,
101,2024-06-20 16:49:28,4.1941,2024,06,20,16,49,28,
101,2024-06-20 16:49:29,4.194101,2024,06,20,16,49,29,
101,2024-06-20 16:49:30,4.194097,2024,06,20,16,49,30,
101,2024-06-20 16:49:31,4.19409,2024,06,20,16,49,31,
101,2024-06-20 16:49:32,4.194096,2024,06,20,16,49,32,
101,2024-06-20 16:49:33,4.194081,2024,06,20,16,49,33,
101,2024-06-20 16:49:34,4.194109,2024,06,20,16,49,34,
101,2024-06-20 16:49:35,4.194097,2024,06,20,16,49,35,
101,2024-06-20 16:49:36,4.19408,2024,06,20,16,49,36,
101,2024-06-20 16:49:37,4.194105,2024,06,20,16,49,37,
101,2024-06-20 16:49:38,4.194108,2024,06,20,16,49,38,
101,2024-06-20 16:49:39,4.194112,2024,06,20,16,49,39,
101,2024-06-20 16:49:40,4.194089,2024,06,20,16,49,40,
101,2024-06-20 16:49:41,4.194112,2024,06,20,16,49,41,
101,2024-06-20 16:49:42,4.194122,2024,06,20,16,49,42,
101,2024-06-20 16:49:43,4.194127,2024,06,20,16,49,43,
101,2024-06-20 16:49:44,4.194122,2024,06,20,16,49,44,
101,2024-06-20 16:49:45,4.194128,2024,06,20,16,49,45,
101,2024-06-20 16:49:46,4.194142,2024,06,20,16,49,46,
101,2024-06-20 16:49:47,4.194142,2024,06,20,16,49,47,
101,2024-06-20 16:49:48,4.194138,2024,06,20,16,49,48,
101,2024-06-20 16:49:49,4.194146,2024,06,20,16,49,49,
101,2024-06-20 16:49:50,4.194157,2024,06,20,16,49,50,
101,2024-06-20 16:49:51,4.194161,2024,06,20,16,49,51,
101,2024-06-20 16:49:52,4.194158,2024,06,20,16,49,52,
101,2024-06-20 16:49:53,4.194178,2024,06,20,16,49,53,
101,2024-06-20 16:49:54,4.194176,2024,06,20,16,49,54,
101,2024-06-20 16:49:55,4.194177,2024,06,20,16,49,55,
101,2024-06-20 16:49:56,4.194178,2024,06,20,16,49,56,
101,2024-06-20 16:49:57,4.194177,2024,06,20,16,49,57,
101,2024-06-20 16:49:58,4.194165,2024,06,20,16,49,58,
101,2024-06-20 16:49:59,4.194165,2024,06,20,16,49,59,
101,2024-06-20 16:50:00,4.194162,2024,06,20,16,50,0,
101,2024-06-20 16:50:01,4.194149,2024,06,20,16,50,1,
101,2024-06-20 16:50:02,4.194175,2024,06,20,16,50,2,
101,2024-06-20 16:50:03,4.194183,2024,06,20,16,50,3,
101,2024-06-20 16:50:04,4.19417,2024,06,20,16,50,4,
101,2024-06-20 16:50:05,4.194153,2024,06,20,16,50,5,
101,2024-06-20 16:50:06,4.194166,2024,06,20,16,50,6,
101,2024-06-20 16:50:07,4.194174,2024,06,20,16,50,7,
101,2024-06-20 16:50:08,4.194177,2024,06,20,16,50,8,
101,2024-06-20 16:50:09,4.194195,2024,06,20,16,50,9,
101,2024-06-20 16:50:10,4.194184,2024,06,20,16,50,10,
101,2024-06-20 16:50:11,4.194182,2024,06,20,16,50,11,
101,2024-06-20 16:50:12,4.194198,2024,06,20,16,50,12,
101,2024-06-20 16:50:13,4.194204,2024,06,20,16,50,13,
101,2024-06-20 16:50:14,4.194216,2024,06,20,16,50,14,
101,2024-06-20 16:50:15,4.194216,2024,06,20,16,50,15,
101,2024-06-20 16:50:16,4.194223,2024,06,20,16,50,16,
101,2024-06-20 16:50:17,4.194221,2024,06,20,16,50,17,
101,2024-06-20 16:50:18,4.194221,2024,06,20,16,50,18,
101,2024-06-20 16:50:19,4.194214,2024,06,20,16,50,19,
101,2024-06-20 16:50:20,4.19422,2024,06,20,16,50,20,
101,2024-06-20 16:50:21,4.194234,2024,06,20,16,50,21,
101,2024-06-20 16:50:22,4.19425,2024,06,20,16,50,22,
101,2024-06-20 16:50:23,4.19426,2024,06,20,16,50,23,
101,2024-06-20 16:50:24,4.194243,2024,06,20,16,50,24,
101,2024-06-20 16:50:25,4.194235,2024,06,20,16,50,25,
101,2024-06-20 16:50:26,4.194247,2024,06,20,16,50,26,
101,2024-06-20 16:50:27,4.194257,2024,06,20,16,50,27,
101,2024-06-20 16:50:28,4.194225,2024,06,20,16,50,28,
101,2024-06-20 16:50:29,4.194248,2024,06,20,16,50,29,
101,2024-06-20 16:50:30,4.194246,2024,06,20,16,50,30,
101,2024-06-20 16:50:31,4.194249,2024,06,20,16,50,31,
101,2024-06-20 16:50:32,4.194242,2024,06,20,16,50,32,
101,2024-06-20 16:50:33,4.194248,2024,06,20,16,50,33,
101,2024-06-20 16:50:34,4.194259,2024,06,20,16,50,34,
101,2024-06-20 16:50:35,4.194251,2024,06,20,16,50,35,
101,2024-06-20 16:50:36,4.194287,2024,06,20,16,50,36,
101,2024-06-20 16:50:37,4.194263,2024,06,20,16,50,37,
101,2024-06-20 16:50:38,4.194262,2024,06,20,16,50,38,
101,2024-06-20 16:50:39,4.194272,2024,06,20,16,50,39,
101,2024-06-20 16:50:40,4.194282,2024,06,20,16,50,40,
101,2024-06-20 16:50:41,4.194288,2024,06,20,16,50,41,
101,2024-06-20 16:50:42,4.19428,2024,06,20,16,50,42,
101,2024-06-20 16:50:43,4.194278,2024,06,20,16,50,43,
101,2024-06-20 16:50:44,4.194299,2024,06,20,16,50,44,
101,2024-06-20 16:50:45,4.194304,2024,06,20,16,50,45,
101,2024-06-20 16:50:46,4.194299,2024,06,20,16,50,46,
101,2024-06-20 16:50:47,4.194292,2024,06,20,16,50,47,
101,2024-06-20 16:50:48,4.194304,2024,06,20,16,50,48,
101,2024-06-20 16:50:49,4.194315,2024,06,20,16,50,49,
101,2024-06-20 16:50:50,4.194328,2024,06,20,16,50,50,
101,2024-06-20 16:50:51,4.194313,2024,06,20,16,50,51,
101,2024-06-20 16:50:52,4.194311,2024,06,20,16,50,52,
101,2024-06-20 16:50:53,4.194327,2024,06,20,16,50,53,
101,2024-06-20 16:50:54,4.194332,2024,06,20,16,50,54,
101,2024-06-20 16:50:55,4.194326,2024,06,20,16,50,55,
101,2024-06-20 16:50:56,4.194336,2024,06,20,16,50,56,
101,2024-06-20 16:50:57,4.194331,2024,06,20,16,50,57,
101,2024-06-20 16:50:58,4.194349,2024,06,20,16,50,58,
101,2024-06-20 16:50:59,4.194334,2024,06,20,16,50,59,
101,2024-06-20 16:51:00,4.194342,2024,06,20,16,51,0,
101,2024-06-20 16:51:01,4.194356,2024,06,20,16,51,1,
101,2024-06-20 16:51:02,4.194357,2024,06,20,16,51,2,
101,2024-06-20 16:51:03,4.19435,2024,06,20,16,51,3,
101,2024-06-20 16:51:04,4.194369,2024,06,20,16,51,4,
101,2024-06-20 16:51:05,4.194343,2024,06,20,16,51,5,
101,2024-06-20 16:51:06,4.194354,2024,06,20,16,51,6,
101,2024-06-20 16:51:07,4.194359,2024,06,20,16,51,7,
101,2024-06-20 16:51:08,4.194374,2024,06,20,16,51,8,
101,2024-06-20 16:51:09,4.194362,2024,06,20,16,51,9,
101,2024-06-20 16:51:10,4.194373,2024,06,20,16,51,10,
101,2024-06-20 16:51:11,4.194393,2024,06,20,16,51,11,
101,2024-06-20 16:51:12,4.194383,2024,06,20,16,51,12,
101,2024-06-20 16:51:13,4.194393,2024,06,20,16,51,13,
101,2024-06-20 16:51:14,4.194403,2024,06,20,16,51,14,
101,2024-06-20 16:51:15,4.194413,2024,06,20,16,51,15,
101,2024-06-20 16:51:16,4.194397,2024,06,20,16,51,16,
101,2024-06-20 16:51:17,4.194404,2024,06,20,16,51,17,
101,2024-06-20 16:51:18,4.194412,2024,06,20,16,51,18,
101,2024-06-20 16:51:19,4.194399,2024,06,20,16,51,19,
101,2024-06-20 16:51:20,4.194403,2024,06,20,16,51,20,
101,2024-06-20 16:51:21,4.194404,2024,06,20,16,51,21,
101,2024-06-20 16:51:22,4.194421,2024,06,20,16,51,22,
101,2024-06-20 16:51:23,4.194407,2024,06,20,16,51,23,
101,2024-06-20 16:51:24,4.194415,2024,06,20,16,51,24,
101,2024-06-20 16:51:25,4.194415,2024,06,20,16,51,25,
101,2024-06-20 16:51:26,4.194418,2024,06,20,16,51,26,
101,2024-06-20 16:51:27,4.194427,2024,06,20,16,51,27,
101,2024-06-20 16:51:28,4.194407,2024,06,20,16,51,28,
101,2024-06-20 16:51:29,4.194421,2024,06,20,16,51,29,
101,2024-06-20 16:51:30,4.194424,2024,06,20,16,51,30,
101,2024-06-20 16:51:31,4.194437,2024,06,20,16,51,31,
101,2024-06-20 16:51:32,4.194442,2024,06,20,16,51,32,
101,2024-06-20 16:51:33,4.194441,2024,06,20,16,51,33,
101,2024-06-20 16:51:34,4.194449,2024,06,20,16,51,34,
101,2024-06-20 16:51:35,4.194454,2024,06,20,16,51,35,
101,2024-06-20 16:51:36,4.194474,2024,06,20,16,51,36,
101,2024-06-20 16:51:37,4.194469,2024,06,20,16,51,37,
101,2024-06-20 16:51:38,4.194468,2024,06,20,16,51,38,
101,2024-06-20 16:51:39,4.194478,2024,06,20,16,51,39,
101,2024-06-20 16:51:40,4.194479,2024,06,20,16,51,40,
101,2024-06-20 16:51:41,4.19447,2024,06,20,16,51,41,
101,2024-06-20 16:51:42,4.19448,2024,06,20,16,51,42,
101,2024-06-20 16:51:43,4.194488,2024,06,20,16,51,43,
101,2024-06-20 16:51:44,4.194499,2024,06,20,16,51,44,
101,2024-06-20 16:51:45,4.194482,2024,06,20,16,51,45,
101,2024-06-20 16:51:46,4.194491,2024,06,20,16,51,46,
101,2024-06-20 16:51:47,4.19449,2024,06,20,16,51,47,
101,2024-06-20 16:51:48,4.194495,2024,06,20,16,51,48,
101,2024-06-20 16:51:49,4.194481,2024,06,20,16,51,49,
101,2024-06-20 16:51:50,4.19449,2024,06,20,16,51,50,
101,2024-06-20 16:51:51,4.19448,2024,06,20,16,51,51,
101,2024-06-20 16:51:52,4.194506,2024,06,20,16,51,52,
101,2024-06-20 16:51:53,4.19451,2024,06,20,16,51,53,
101,2024-06-20 16:51:54,4.194516,2024,06,20,16,51,54,
101,2024-06-20 16:51:55,4.194514,2024,06,20,16,51,55,
101,2024-06-20 16:51:56,4.194507,2024,06,20,16,51,56,
101,2024-06-20 16:51:57,4.194506,2024,06,20,16,51,57,
101,2024-06-20 16:51:58,4.194511,2024,06,20,16,51,58,
101,2024-06-20 16:51:59,4.194509,2024,06,20,16,51,59,
101,2024-06-20 16:52:00,4.194527,2024,06,20,16,52,0,
101,2024-06-20 16:52:01,4.194513,2024,06,20,16,52,1,
101,2024-06-20 16:52:02,4.194535,2024,06,20,16,52,2,
101,2024-06-20 16:52:03,4.194529,2024,06,20,16,52,3,
101,2024-06-20 16:52:04,4.194518,2024,06,20,16,52,4,
101,2024-06-20 16:52:05,4.194532,2024,06,20,16,52,5,
101,2024-06-20 16:52:06,4.194528,2024,06,20,16,52,6,
101,2024-06-20 16:52:07,4.194543,2024,06,20,16,52,7,
101,2024-06-20 16:52:08,4.194546,2024,06,20,16,52,8,
101,2024-06-20 16:52:09,4.194558,2024,06,20,16,52,9,
101,2024-06-20 16:52:10,4.194563,2024,06,20,16,52,10,
101,2024-06-20 16:52:11,4.194554,2024,06,20,16,52,11,
101,2024-06-20 16:52:12,4.194566,2024,06,20,16,52,12,
101,2024-06-20 16:52:13,4.194577,2024,06,20,16,52,13,
101,2024-06-20 16:52:14,4.194565,2024,06,20,16,52,14,
101,2024-06-20 16:52:15,4.194569,2024,06,20,16,52,15,
101,2024-06-20 16:52:16,4.194578,2024,06,20,16,52,16,
101,2024-06-20 16:52:17,4.194579,2024,06,20,16,52,17,
101,2024-06-20 16:52:18,4.19457,2024,06,20,16,52,18,
101,2024-06-20 16:52:19,4.194573,2024,06,20,16,52,19,
101,2024-06-20 16:52:20,4.194587,2024,06,20,16,52,20,
101,2024-06-20 16:52:21,4.194584,2024,06,20,16,52,21,
101,2024-06-20 16:52:22,4.194588,2024,06,20,16,52,22,
101,2024-06-20 16:52:23,4.194586,2024,06,20,16,52,23,
101,2024-06-20 16:52:24,4.1946,2024,06,20,16,52,24,
101,2024-06-20 16:52:25,4.194617,2024,06,20,16,52,25,
101,2024-06-20 16:52:26,4.194624,2024,06,20,16,52,26,
101,2024-06-20 16:52:27,4.19462,2024,06,20,16,52,27,
101,2024-06-20 16:52:28,4.194637,2024,06,20,16,52,28,
101,2024-06-20 16:52:29,4.194626,2024,06,20,16,52,29,
101,2024-06-20 16:52:30,4.194643,2024,06,20,16,52,30,
101,2024-06-20 16:52:31,4.194623,2024,06,20,16,52,31,
101,2024-06-20 16:52:32,4.194608,2024,06,20,16,52,32,
101,2024-06-20 16:52:33,4.194618,2024,06,20,16,52,33,
101,2024-06-20 16:52:34,4.194637,2024,06,20,16,52,34,
101,2024-06-20 16:52:35,4.194632,2024,06,20,16,52,35,
101,2024-06-20 16:52:36,4.194645,2024,06,20,16,52,36,
101,2024-06-20 16:52:37,4.194636,2024,06,20,16,52,37,
101,2024-06-20 16:52:38,4.19464,2024,06,20,16,52,38,
101,2024-06-20 16:52:39,4.194644,2024,06,20,16,52,39,
101,2024-06-20 16:52:40,4.194647,2024,06,20,16,52,40,
101,2024-06-20 16:52:41,4.194657,2024,06,20,16,52,41,
101,2024-06-20 16:52:42,4.194655,2024,06,20,16,52,42,
101,2024-06-20 16:52:43,4.194654,2024,06,20,16,52,43,
101,2024-06-20 16:52:44,4.194643,2024,06,20,16,52,44,
101,2024-06-20 16:52:45,4.194643,2024,06,20,16,52,45,
101,2024-06-20 16:52:46,4.194657,2024,06,20,16,52,46,
101,2024-06-20 16:52:47,4.19464,2024,06,20,16,52,47,
101,2024-06-20 16:52:48,4.194642,2024,06,20,16,52,48,
101,2024-06-20 16:52:49,4.19466,2024,06,20,16,52,49,
101,2024-06-20 16:52:50,4.194646,2024,06,20,16,52,50,
101,2024-06-20 16:52:51,4.194653,2024,06,20,16,52,51,
101,2024-06-20 16:52:52,4.194674,2024,06,20,16,52,52,
101,2024-06-20 16:52:53,4.194683,2024,06,20,16,52,53,
101,2024-06-20 16:52:54,4.194684,2024,06,20,16,52,54,
101,2024-06-20 16:52:55,4.194699,2024,06,20,16,52,55,
101,2024-06-20 16:52:56,4.194691,2024,06,20,16,52,56,
101,2024-06-20 16:52:57,4.194681,2024,06,20,16,52,57,
101,2024-06-20 16:52:58,4.194681,2024,06,20,16,52,58,
101,2024-06-20 16:52:59,4.194688,2024,06,20,16,52,59,
101,2024-06-20 16:53:00,4.194667,2024,06,20,16,53,0,
101,2024-06-20 16:53:01,4.194689,2024,06,20,16,53,1,
101,2024-06-20 16:53:02,4.194677,2024,06,20,16,53,2,
101,2024-06-20 16:53:03,4.194678,2024,06,20,16,53,3,
101,2024-06-20 16:53:04,4.194691,2024,06,20,16,53,4,
101,2024-06-20 16:53:05,4.194701,2024,06,20,16,53,5,
101,2024-06-20 16:53:06,4.194695,2024,06,20,16,53,6,
101,2024-06-20 16:53:07,4.194697,2024,06,20,16,53,7,
101,2024-06-20 16:53:08,4.194721,2024,06,20,16,53,8,
101,2024-06-20 16:53:09,4.194711,2024,06,20,16,53,9,
101,2024-06-20 16:53:10,4.194721,2024,06,20,16,53,10,
101,2024-06-20 16:53:11,4.19473,2024,06,20,16,53,11,
101,2024-06-20 16:53:12,4.19472,2024,06,20,16,53,12,
101,2024-06-20 16:53:13,4.194711,2024,06,20,16,53,13,
101,2024-06-20 16:53:14,4.194711,2024,06,20,16,53,14,
101,2024-06-20 16:53:15,4.194721,2024,06,20,16,53,15,
101,2024-06-20 16:53:16,4.194723,2024,06,20,16,53,16,
101,2024-06-20 16:53:17,4.194733,2024,06,20,16,53,17,
101,2024-06-20 16:53:18,4.194733,2024,06,20,16,53,18,
101,2024-06-20 16:53:19,4.194736,2024,06,20,16,53,19,
101,2024-06-20 16:53:20,4.194741,2024,06,20,16,53,20,
101,2024-06-20 16:53:21,4.194734,2024,06,20,16,53,21,
101,2024-06-20 16:53:22,4.194751,2024,06,20,16,53,22,
101,2024-06-20 16:53:23,4.194736,2024,06,20,16,53,23,
101,2024-06-20 16:53:24,4.194742,2024,06,20,16,53,24,
101,2024-06-20 16:53:25,4.194754,2024,06,20,16,53,25,
101,2024-06-20 16:53:26,4.194766,2024,06,20,16,53,26,
101,2024-06-20 16:53:27,4.194774,2024,06,20,16,53,27,
101,2024-06-20 16:53:28,4.194764,2024,06,20,16,53,28,
101,2024-06-20 16:53:29,4.19477,2024,06,20,16,53,29,
101,2024-06-20 16:53:30,4.194779,2024,06,20,16,53,30,
101,2024-06-20 16:53:31,4.194781,2024,06,20,16,53,31,
101,2024-06-20 16:53:32,4.194771,2024,06,20,16,53,32,
101,2024-06-20 16:53:33,4.194767,2024,06,20,16,53,33,
101,2024-06-20 16:53:34,4.194768,2024,06,20,16,53,34,
101,2024-06-20 16:53:35,4.194779,2024,06,20,16,53,35,
101,2024-06-20 16:53:36,4.194791,2024,06,20,16,53,36,
101,2024-06-20 16:53:37,4.194787,2024,06,20,16,53,37,
101,2024-06-20 16:53:38,4.194781,2024,06,20,16,53,38,
101,2024-06-20 16:53:39,4.194778,2024,06,20,16,53,39,
101,2024-06-20 16:53:40,4.194795,2024,06,20,16,53,40,
101,2024-06-20 16:53:41,4.194786,2024,06,20,16,53,41,
101,2024-06-20 16:53:42,4.194788,2024,06,20,16,53,42,
101,2024-06-20 16:53:43,4.194798,2024,06,20,16,53,43,
101,2024-06-20 16:53:44,4.194811,2024,06,20,16,53,44,
101,2024-06-20 16:53:45,4.194807,2024,06,20,16,53,45,
101,2024-06-20 16:53:46,4.194793,2024,06,20,16,53,46,
