Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 11:17:39,4.186238,2024,06,18,11,17,39,
101,2024-06-18 11:17:40,4.186239,2024,06,18,11,17,40,
101,2024-06-18 11:17:41,4.186247,2024,06,18,11,17,41,
101,2024-06-18 11:17:42,4.186281,2024,06,18,11,17,42,
101,2024-06-18 11:17:43,4.186278,2024,06,18,11,17,43,
101,2024-06-18 11:17:44,4.186281,2024,06,18,11,17,44,
101,2024-06-18 11:17:45,4.186298,2024,06,18,11,17,45,
101,2024-06-18 11:17:46,4.186308,2024,06,18,11,17,46,
101,2024-06-18 11:17:47,4.186311,2024,06,18,11,17,47,
101,2024-06-18 11:17:48,4.186322,2024,06,18,11,17,48,
101,2024-06-18 11:17:49,4.186318,2024,06,18,11,17,49,
101,2024-06-18 11:17:50,4.186364,2024,06,18,11,17,50,
101,2024-06-18 11:17:51,4.186367,2024,06,18,11,17,51,
101,2024-06-18 11:17:52,4.186375,2024,06,18,11,17,52,
101,2024-06-18 11:17:53,4.186384,2024,06,18,11,17,53,
101,2024-06-18 11:17:54,4.186383,2024,06,18,11,17,54,
101,2024-06-18 11:17:55,4.186393,2024,06,18,11,17,55,
101,2024-06-18 11:17:56,4.18642,2024,06,18,11,17,56,
101,2024-06-18 11:17:57,4.186403,2024,06,18,11,17,57,
101,2024-06-18 11:17:58,4.186413,2024,06,18,11,17,58,
101,2024-06-18 11:17:59,4.186425,2024,06,18,11,17,59,
101,2024-06-18 11:18:00,4.186432,2024,06,18,11,18,0,
101,2024-06-18 11:18:01,4.186446,2024,06,18,11,18,1,
101,2024-06-18 11:18:02,4.186472,2024,06,18,11,18,2,
101,2024-06-18 11:18:03,4.186485,2024,06,18,11,18,3,
101,2024-06-18 11:18:04,4.186492,2024,06,18,11,18,4,
101,2024-06-18 11:18:05,4.186482,2024,06,18,11,18,5,
101,2024-06-18 11:18:06,4.186497,2024,06,18,11,18,6,
101,2024-06-18 11:18:07,4.18652,2024,06,18,11,18,7,
101,2024-06-18 11:18:08,4.186515,2024,06,18,11,18,8,
101,2024-06-18 11:18:09,4.186523,2024,06,18,11,18,9,
101,2024-06-18 11:18:10,4.186538,2024,06,18,11,18,10,
101,2024-06-18 11:18:11,4.186532,2024,06,18,11,18,11,
101,2024-06-18 11:18:12,4.18655,2024,06,18,11,18,12,
101,2024-06-18 11:18:13,4.186563,2024,06,18,11,18,13,
101,2024-06-18 11:18:14,4.186586,2024,06,18,11,18,14,
101,2024-06-18 11:18:15,4.18659,2024,06,18,11,18,15,
101,2024-06-18 11:18:16,4.186606,2024,06,18,11,18,16,
101,2024-06-18 11:18:17,4.186605,2024,06,18,11,18,17,
101,2024-06-18 11:18:18,4.186605,2024,06,18,11,18,18,
101,2024-06-18 11:18:19,4.186632,2024,06,18,11,18,19,
101,2024-06-18 11:18:20,4.186639,2024,06,18,11,18,20,
101,2024-06-18 11:18:21,4.186638,2024,06,18,11,18,21,
101,2024-06-18 11:18:22,4.186657,2024,06,18,11,18,22,
101,2024-06-18 11:18:23,4.186663,2024,06,18,11,18,23,
101,2024-06-18 11:18:24,4.186691,2024,06,18,11,18,24,
101,2024-06-18 11:18:25,4.186696,2024,06,18,11,18,25,
101,2024-06-18 11:18:26,4.186698,2024,06,18,11,18,26,
101,2024-06-18 11:18:27,4.186711,2024,06,18,11,18,27,
101,2024-06-18 11:18:28,4.186729,2024,06,18,11,18,28,
101,2024-06-18 11:18:29,4.186733,2024,06,18,11,18,29,
101,2024-06-18 11:18:30,4.186724,2024,06,18,11,18,30,
101,2024-06-18 11:18:31,4.18675,2024,06,18,11,18,31,
101,2024-06-18 11:18:32,4.186744,2024,06,18,11,18,32,
101,2024-06-18 11:18:33,4.186748,2024,06,18,11,18,33,
101,2024-06-18 11:18:34,4.186779,2024,06,18,11,18,34,
101,2024-06-18 11:18:35,4.186775,2024,06,18,11,18,35,
101,2024-06-18 11:18:36,4.186782,2024,06,18,11,18,36,
101,2024-06-18 11:18:37,4.186791,2024,06,18,11,18,37,
101,2024-06-18 11:18:38,4.18679,2024,06,18,11,18,38,
101,2024-06-18 11:18:39,4.186805,2024,06,18,11,18,39,
101,2024-06-18 11:18:40,4.186825,2024,06,18,11,18,40,
101,2024-06-18 11:18:41,4.186824,2024,06,18,11,18,41,
101,2024-06-18 11:18:42,4.186831,2024,06,18,11,18,42,
101,2024-06-18 11:18:43,4.186858,2024,06,18,11,18,43,
101,2024-06-18 11:18:44,4.186858,2024,06,18,11,18,44,
101,2024-06-18 11:18:45,4.186882,2024,06,18,11,18,45,
101,2024-06-18 11:18:46,4.186884,2024,06,18,11,18,46,
101,2024-06-18 11:18:47,4.186899,2024,06,18,11,18,47,
101,2024-06-18 11:18:48,4.186905,2024,06,18,11,18,48,
101,2024-06-18 11:18:49,4.186897,2024,06,18,11,18,49,
101,2024-06-18 11:18:50,4.186924,2024,06,18,11,18,50,
101,2024-06-18 11:18:51,4.186933,2024,06,18,11,18,51,
101,2024-06-18 11:18:52,4.186933,2024,06,18,11,18,52,
101,2024-06-18 11:18:53,4.186967,2024,06,18,11,18,53,
101,2024-06-18 11:18:54,4.186964,2024,06,18,11,18,54,
101,2024-06-18 11:18:55,4.186969,2024,06,18,11,18,55,
101,2024-06-18 11:18:56,4.186982,2024,06,18,11,18,56,
101,2024-06-18 11:18:57,4.186989,2024,06,18,11,18,57,
101,2024-06-18 11:18:58,4.187014,2024,06,18,11,18,58,
101,2024-06-18 11:18:59,4.187022,2024,06,18,11,18,59,
101,2024-06-18 11:19:00,4.187026,2024,06,18,11,19,0,
101,2024-06-18 11:19:01,4.187037,2024,06,18,11,19,1,
101,2024-06-18 11:19:02,4.187042,2024,06,18,11,19,2,
101,2024-06-18 11:19:03,4.187047,2024,06,18,11,19,3,
101,2024-06-18 11:19:04,4.187061,2024,06,18,11,19,4,
101,2024-06-18 11:19:05,4.187074,2024,06,18,11,19,5,
101,2024-06-18 11:19:06,4.18708,2024,06,18,11,19,6,
101,2024-06-18 11:19:07,4.187082,2024,06,18,11,19,7,
101,2024-06-18 11:19:08,4.187079,2024,06,18,11,19,8,
101,2024-06-18 11:19:09,4.187114,2024,06,18,11,19,9,
101,2024-06-18 11:19:10,4.187127,2024,06,18,11,19,10,
101,2024-06-18 11:19:11,4.187127,2024,06,18,11,19,11,
101,2024-06-18 11:19:12,4.187126,2024,06,18,11,19,12,
101,2024-06-18 11:19:13,4.187131,2024,06,18,11,19,13,
101,2024-06-18 11:19:14,4.187156,2024,06,18,11,19,14,
101,2024-06-18 11:19:15,4.187166,2024,06,18,11,19,15,
101,2024-06-18 11:19:16,4.187185,2024,06,18,11,19,16,
101,2024-06-18 11:19:17,4.187183,2024,06,18,11,19,17,
101,2024-06-18 11:19:18,4.187184,2024,06,18,11,19,18,
101,2024-06-18 11:19:19,4.18719,2024,06,18,11,19,19,
101,2024-06-18 11:19:20,4.187216,2024,06,18,11,19,20,
101,2024-06-18 11:19:21,4.187202,2024,06,18,11,19,21,
101,2024-06-18 11:19:22,4.187205,2024,06,18,11,19,22,
101,2024-06-18 11:19:23,4.187229,2024,06,18,11,19,23,
101,2024-06-18 11:19:24,4.187224,2024,06,18,11,19,24,
101,2024-06-18 11:19:25,4.187245,2024,06,18,11,19,25,
101,2024-06-18 11:19:26,4.187243,2024,06,18,11,19,26,
101,2024-06-18 11:19:27,4.187253,2024,06,18,11,19,27,
101,2024-06-18 11:19:28,4.187261,2024,06,18,11,19,28,
101,2024-06-18 11:19:29,4.187278,2024,06,18,11,19,29,
101,2024-06-18 11:19:30,4.187286,2024,06,18,11,19,30,
101,2024-06-18 11:19:31,4.187284,2024,06,18,11,19,31,
101,2024-06-18 11:19:32,4.187298,2024,06,18,11,19,32,
101,2024-06-18 11:19:33,4.18731,2024,06,18,11,19,33,
101,2024-06-18 11:19:34,4.187314,2024,06,18,11,19,34,
101,2024-06-18 11:19:35,4.187319,2024,06,18,11,19,35,
101,2024-06-18 11:19:36,4.187327,2024,06,18,11,19,36,
101,2024-06-18 11:19:37,4.18734,2024,06,18,11,19,37,
101,2024-06-18 11:19:38,4.187352,2024,06,18,11,19,38,
101,2024-06-18 11:19:39,4.187345,2024,06,18,11,19,39,
101,2024-06-18 11:19:40,4.187368,2024,06,18,11,19,40,
101,2024-06-18 11:19:41,4.187372,2024,06,18,11,19,41,
101,2024-06-18 11:19:42,4.187383,2024,06,18,11,19,42,
101,2024-06-18 11:19:43,4.187384,2024,06,18,11,19,43,
101,2024-06-18 11:19:44,4.187398,2024,06,18,11,19,44,
101,2024-06-18 11:19:45,4.187407,2024,06,18,11,19,45,
101,2024-06-18 11:19:46,4.187407,2024,06,18,11,19,46,
101,2024-06-18 11:19:47,4.187429,2024,06,18,11,19,47,
101,2024-06-18 11:19:48,4.187423,2024,06,18,11,19,48,
101,2024-06-18 11:19:49,4.187422,2024,06,18,11,19,49,
101,2024-06-18 11:19:50,4.187438,2024,06,18,11,19,50,
101,2024-06-18 11:19:51,4.187452,2024,06,18,11,19,51,
101,2024-06-18 11:19:52,4.187446,2024,06,18,11,19,52,
101,2024-06-18 11:19:53,4.187469,2024,06,18,11,19,53,
101,2024-06-18 11:19:54,4.187461,2024,06,18,11,19,54,
101,2024-06-18 11:19:55,4.187482,2024,06,18,11,19,55,
101,2024-06-18 11:19:56,4.1875,2024,06,18,11,19,56,
101,2024-06-18 11:19:57,4.1875,2024,06,18,11,19,57,
101,2024-06-18 11:19:58,4.18751,2024,06,18,11,19,58,
101,2024-06-18 11:19:59,4.187519,2024,06,18,11,19,59,
101,2024-06-18 11:20:00,4.187533,2024,06,18,11,20,0,
101,2024-06-18 11:20:01,4.187547,2024,06,18,11,20,1,
101,2024-06-18 11:20:02,4.187541,2024,06,18,11,20,2,
101,2024-06-18 11:20:03,4.187556,2024,06,18,11,20,3,
101,2024-06-18 11:20:04,4.187563,2024,06,18,11,20,4,
101,2024-06-18 11:20:05,4.187595,2024,06,18,11,20,5,
101,2024-06-18 11:20:06,4.187587,2024,06,18,11,20,6,
101,2024-06-18 11:20:07,4.187605,2024,06,18,11,20,7,
101,2024-06-18 11:20:08,4.187618,2024,06,18,11,20,8,
101,2024-06-18 11:20:09,4.18762,2024,06,18,11,20,9,
101,2024-06-18 11:20:10,4.187619,2024,06,18,11,20,10,
101,2024-06-18 11:20:11,4.187627,2024,06,18,11,20,11,
101,2024-06-18 11:20:12,4.187634,2024,06,18,11,20,12,
101,2024-06-18 11:20:13,4.187655,2024,06,18,11,20,13,
101,2024-06-18 11:20:14,4.187668,2024,06,18,11,20,14,
101,2024-06-18 11:20:15,4.18766,2024,06,18,11,20,15,
101,2024-06-18 11:20:16,4.187664,2024,06,18,11,20,16,
101,2024-06-18 11:20:17,4.187678,2024,06,18,11,20,17,
101,2024-06-18 11:20:18,4.187677,2024,06,18,11,20,18,
101,2024-06-18 11:20:19,4.187699,2024,06,18,11,20,19,
101,2024-06-18 11:20:20,4.187712,2024,06,18,11,20,20,
101,2024-06-18 11:20:21,4.187737,2024,06,18,11,20,21,
101,2024-06-18 11:20:22,4.187734,2024,06,18,11,20,22,
101,2024-06-18 11:20:23,4.187747,2024,06,18,11,20,23,
101,2024-06-18 11:20:24,4.187737,2024,06,18,11,20,24,
101,2024-06-18 11:20:25,4.18776,2024,06,18,11,20,25,
101,2024-06-18 11:20:26,4.187768,2024,06,18,11,20,26,
101,2024-06-18 11:20:27,4.187771,2024,06,18,11,20,27,
101,2024-06-18 11:20:28,4.18776,2024,06,18,11,20,28,
101,2024-06-18 11:20:29,4.187778,2024,06,18,11,20,29,
101,2024-06-18 11:20:30,4.18778,2024,06,18,11,20,30,
101,2024-06-18 11:20:31,4.187794,2024,06,18,11,20,31,
101,2024-06-18 11:20:32,4.187811,2024,06,18,11,20,32,
101,2024-06-18 11:20:33,4.187811,2024,06,18,11,20,33,
101,2024-06-18 11:20:34,4.187821,2024,06,18,11,20,34,
101,2024-06-18 11:20:35,4.187831,2024,06,18,11,20,35,
101,2024-06-18 11:20:36,4.187844,2024,06,18,11,20,36,
101,2024-06-18 11:20:37,4.187849,2024,06,18,11,20,37,
101,2024-06-18 11:20:38,4.18786,2024,06,18,11,20,38,
101,2024-06-18 11:20:39,4.187854,2024,06,18,11,20,39,
101,2024-06-18 11:20:40,4.187874,2024,06,18,11,20,40,
101,2024-06-18 11:20:41,4.187869,2024,06,18,11,20,41,
101,2024-06-18 11:20:42,4.187886,2024,06,18,11,20,42,
101,2024-06-18 11:20:43,4.187891,2024,06,18,11,20,43,
101,2024-06-18 11:20:44,4.187903,2024,06,18,11,20,44,
101,2024-06-18 11:20:45,4.187915,2024,06,18,11,20,45,
101,2024-06-18 11:20:46,4.187915,2024,06,18,11,20,46,
101,2024-06-18 11:20:47,4.187926,2024,06,18,11,20,47,
101,2024-06-18 11:20:48,4.187968,2024,06,18,11,20,48,
101,2024-06-18 11:20:49,4.187963,2024,06,18,11,20,49,
101,2024-06-18 11:20:50,4.187964,2024,06,18,11,20,50,
101,2024-06-18 11:20:51,4.18795,2024,06,18,11,20,51,
101,2024-06-18 11:20:52,4.187963,2024,06,18,11,20,52,
101,2024-06-18 11:20:53,4.187979,2024,06,18,11,20,53,
101,2024-06-18 11:20:54,4.187975,2024,06,18,11,20,54,
101,2024-06-18 11:20:55,4.187999,2024,06,18,11,20,55,
101,2024-06-18 11:20:56,4.188007,2024,06,18,11,20,56,
101,2024-06-18 11:20:57,4.188013,2024,06,18,11,20,57,
101,2024-06-18 11:20:58,4.188015,2024,06,18,11,20,58,
101,2024-06-18 11:20:59,4.188039,2024,06,18,11,20,59,
101,2024-06-18 11:21:00,4.18805,2024,06,18,11,21,0,
101,2024-06-18 11:21:01,4.188065,2024,06,18,11,21,1,
101,2024-06-18 11:21:02,4.18808,2024,06,18,11,21,2,
101,2024-06-18 11:21:03,4.188088,2024,06,18,11,21,3,
101,2024-06-18 11:21:04,4.188087,2024,06,18,11,21,4,
101,2024-06-18 11:21:05,4.188093,2024,06,18,11,21,5,
101,2024-06-18 11:21:06,4.188096,2024,06,18,11,21,6,
101,2024-06-18 11:21:07,4.188108,2024,06,18,11,21,7,
101,2024-06-18 11:21:08,4.188114,2024,06,18,11,21,8,
101,2024-06-18 11:21:09,4.188116,2024,06,18,11,21,9,
101,2024-06-18 11:21:10,4.188121,2024,06,18,11,21,10,
101,2024-06-18 11:21:11,4.18814,2024,06,18,11,21,11,
101,2024-06-18 11:21:12,4.188146,2024,06,18,11,21,12,
101,2024-06-18 11:21:13,4.18816,2024,06,18,11,21,13,
101,2024-06-18 11:21:14,4.188165,2024,06,18,11,21,14,
101,2024-06-18 11:21:15,4.188166,2024,06,18,11,21,15,
101,2024-06-18 11:21:16,4.188184,2024,06,18,11,21,16,
101,2024-06-18 11:21:17,4.188185,2024,06,18,11,21,17,
101,2024-06-18 11:21:18,4.188194,2024,06,18,11,21,18,
101,2024-06-18 11:21:19,4.188187,2024,06,18,11,21,19,
101,2024-06-18 11:21:20,4.188211,2024,06,18,11,21,20,
101,2024-06-18 11:21:21,4.18823,2024,06,18,11,21,21,
101,2024-06-18 11:21:22,4.188237,2024,06,18,11,21,22,
101,2024-06-18 11:21:23,4.188237,2024,06,18,11,21,23,
101,2024-06-18 11:21:24,4.188255,2024,06,18,11,21,24,
101,2024-06-18 11:21:25,4.18827,2024,06,18,11,21,25,
101,2024-06-18 11:21:26,4.188258,2024,06,18,11,21,26,
101,2024-06-18 11:21:27,4.188275,2024,06,18,11,21,27,
101,2024-06-18 11:21:28,4.188283,2024,06,18,11,21,28,
101,2024-06-18 11:21:29,4.188312,2024,06,18,11,21,29,
101,2024-06-18 11:21:30,4.188293,2024,06,18,11,21,30,
101,2024-06-18 11:21:31,4.188325,2024,06,18,11,21,31,
101,2024-06-18 11:21:32,4.188328,2024,06,18,11,21,32,
101,2024-06-18 11:21:33,4.188325,2024,06,18,11,21,33,
101,2024-06-18 11:21:34,4.188336,2024,06,18,11,21,34,
101,2024-06-18 11:21:35,4.188332,2024,06,18,11,21,35,
101,2024-06-18 11:21:36,4.188352,2024,06,18,11,21,36,
101,2024-06-18 11:21:37,4.188354,2024,06,18,11,21,37,
101,2024-06-18 11:21:38,4.188359,2024,06,18,11,21,38,
101,2024-06-18 11:21:39,4.188365,2024,06,18,11,21,39,
101,2024-06-18 11:21:40,4.188367,2024,06,18,11,21,40,
101,2024-06-18 11:21:41,4.188373,2024,06,18,11,21,41,
101,2024-06-18 11:21:42,4.188395,2024,06,18,11,21,42,
101,2024-06-18 11:21:43,4.188388,2024,06,18,11,21,43,
101,2024-06-18 11:21:44,4.188401,2024,06,18,11,21,44,
101,2024-06-18 11:21:45,4.188404,2024,06,18,11,21,45,
101,2024-06-18 11:21:46,4.188432,2024,06,18,11,21,46,
101,2024-06-18 11:21:47,4.188428,2024,06,18,11,21,47,
101,2024-06-18 11:21:48,4.188447,2024,06,18,11,21,48,
101,2024-06-18 11:21:49,4.188453,2024,06,18,11,21,49,
101,2024-06-18 11:21:50,4.188445,2024,06,18,11,21,50,
101,2024-06-18 11:21:51,4.18846,2024,06,18,11,21,51,
101,2024-06-18 11:21:52,4.188445,2024,06,18,11,21,52,
101,2024-06-18 11:21:53,4.188467,2024,06,18,11,21,53,
101,2024-06-18 11:21:54,4.188482,2024,06,18,11,21,54,
101,2024-06-18 11:21:55,4.188479,2024,06,18,11,21,55,
101,2024-06-18 11:21:56,4.188475,2024,06,18,11,21,56,
101,2024-06-18 11:21:57,4.188471,2024,06,18,11,21,57,
101,2024-06-18 11:21:58,4.188482,2024,06,18,11,21,58,
101,2024-06-18 11:21:59,4.188502,2024,06,18,11,21,59,
101,2024-06-18 11:22:00,4.188507,2024,06,18,11,22,0,
101,2024-06-18 11:22:01,4.188512,2024,06,18,11,22,1,
101,2024-06-18 11:22:02,4.188535,2024,06,18,11,22,2,
101,2024-06-18 11:22:03,4.188539,2024,06,18,11,22,3,
101,2024-06-18 11:22:04,4.188548,2024,06,18,11,22,4,
101,2024-06-18 11:22:05,4.188551,2024,06,18,11,22,5,
101,2024-06-18 11:22:06,4.188564,2024,06,18,11,22,6,
101,2024-06-18 11:22:07,4.188569,2024,06,18,11,22,7,
101,2024-06-18 11:22:08,4.188583,2024,06,18,11,22,8,
101,2024-06-18 11:22:09,4.188587,2024,06,18,11,22,9,
101,2024-06-18 11:22:10,4.188609,2024,06,18,11,22,10,
101,2024-06-18 11:22:11,4.188602,2024,06,18,11,22,11,
101,2024-06-18 11:22:12,4.188628,2024,06,18,11,22,12,
101,2024-06-18 11:22:13,4.188629,2024,06,18,11,22,13,
101,2024-06-18 11:22:14,4.188621,2024,06,18,11,22,14,
101,2024-06-18 11:22:15,4.188635,2024,06,18,11,22,15,
101,2024-06-18 11:22:16,4.188639,2024,06,18,11,22,16,
101,2024-06-18 11:22:17,4.188641,2024,06,18,11,22,17,
101,2024-06-18 11:22:18,4.188669,2024,06,18,11,22,18,
101,2024-06-18 11:22:19,4.188673,2024,06,18,11,22,19,
101,2024-06-18 11:22:20,4.188678,2024,06,18,11,22,20,
101,2024-06-18 11:22:21,4.188694,2024,06,18,11,22,21,
101,2024-06-18 11:22:22,4.188697,2024,06,18,11,22,22,
101,2024-06-18 11:22:23,4.188694,2024,06,18,11,22,23,
101,2024-06-18 11:22:24,4.188706,2024,06,18,11,22,24,
101,2024-06-18 11:22:25,4.188726,2024,06,18,11,22,25,
101,2024-06-18 11:22:26,4.188732,2024,06,18,11,22,26,
101,2024-06-18 11:22:27,4.188749,2024,06,18,11,22,27,
101,2024-06-18 11:22:28,4.188748,2024,06,18,11,22,28,
101,2024-06-18 11:22:29,4.188747,2024,06,18,11,22,29,
101,2024-06-18 11:22:30,4.188753,2024,06,18,11,22,30,
101,2024-06-18 11:22:31,4.188769,2024,06,18,11,22,31,
101,2024-06-18 11:22:32,4.188776,2024,06,18,11,22,32,
101,2024-06-18 11:22:33,4.188782,2024,06,18,11,22,33,
101,2024-06-18 11:22:34,4.18879,2024,06,18,11,22,34,
101,2024-06-18 11:22:35,4.188798,2024,06,18,11,22,35,
101,2024-06-18 11:22:36,4.188795,2024,06,18,11,22,36,
101,2024-06-18 11:22:37,4.188803,2024,06,18,11,22,37,
101,2024-06-18 11:22:38,4.188821,2024,06,18,11,22,38,
101,2024-06-18 11:22:39,4.188828,2024,06,18,11,22,39,
101,2024-06-18 11:22:40,4.188832,2024,06,18,11,22,40,
101,2024-06-18 11:22:41,4.188845,2024,06,18,11,22,41,
101,2024-06-18 11:22:42,4.18885,2024,06,18,11,22,42,
101,2024-06-18 11:22:43,4.188858,2024,06,18,11,22,43,
101,2024-06-18 11:22:44,4.188848,2024,06,18,11,22,44,
101,2024-06-18 11:22:45,4.18887,2024,06,18,11,22,45,
101,2024-06-18 11:22:46,4.188881,2024,06,18,11,22,46,
101,2024-06-18 11:22:47,4.188891,2024,06,18,11,22,47,
101,2024-06-18 11:22:48,4.188879,2024,06,18,11,22,48,
101,2024-06-18 11:22:49,4.188896,2024,06,18,11,22,49,
101,2024-06-18 11:22:50,4.188906,2024,06,18,11,22,50,
101,2024-06-18 11:22:51,4.188921,2024,06,18,11,22,51,
101,2024-06-18 11:22:52,4.188927,2024,06,18,11,22,52,
101,2024-06-18 11:22:53,4.188941,2024,06,18,11,22,53,
101,2024-06-18 11:22:54,4.188942,2024,06,18,11,22,54,
101,2024-06-18 11:22:55,4.18893,2024,06,18,11,22,55,
101,2024-06-18 11:22:56,4.188958,2024,06,18,11,22,56,
101,2024-06-18 11:22:57,4.188953,2024,06,18,11,22,57,
101,2024-06-18 11:22:58,4.188972,2024,06,18,11,22,58,
101,2024-06-18 11:22:59,4.188974,2024,06,18,11,22,59,
101,2024-06-18 11:23:00,4.188978,2024,06,18,11,23,0,
101,2024-06-18 11:23:01,4.189002,2024,06,18,11,23,1,
101,2024-06-18 11:23:02,4.188994,2024,06,18,11,23,2,
101,2024-06-18 11:23:03,4.189006,2024,06,18,11,23,3,
101,2024-06-18 11:23:04,4.188991,2024,06,18,11,23,4,
101,2024-06-18 11:23:05,4.189014,2024,06,18,11,23,5,
101,2024-06-18 11:23:06,4.189003,2024,06,18,11,23,6,
101,2024-06-18 11:23:07,4.189026,2024,06,18,11,23,7,
101,2024-06-18 11:23:08,4.189034,2024,06,18,11,23,8,
101,2024-06-18 11:23:09,4.189036,2024,06,18,11,23,9,
101,2024-06-18 11:23:10,4.189043,2024,06,18,11,23,10,
101,2024-06-18 11:23:11,4.189055,2024,06,18,11,23,11,
101,2024-06-18 11:23:12,4.189052,2024,06,18,11,23,12,
101,2024-06-18 11:23:13,4.189072,2024,06,18,11,23,13,
101,2024-06-18 11:23:14,4.189086,2024,06,18,11,23,14,
101,2024-06-18 11:23:15,4.189088,2024,06,18,11,23,15,
101,2024-06-18 11:23:16,4.189097,2024,06,18,11,23,16,
101,2024-06-18 11:23:17,4.189104,2024,06,18,11,23,17,
101,2024-06-18 11:23:18,4.18911,2024,06,18,11,23,18,
101,2024-06-18 11:23:19,4.189131,2024,06,18,11,23,19,
101,2024-06-18 11:23:20,4.18912,2024,06,18,11,23,20,
101,2024-06-18 11:23:21,4.189131,2024,06,18,11,23,21,
101,2024-06-18 11:23:22,4.189152,2024,06,18,11,23,22,
101,2024-06-18 11:23:23,4.189162,2024,06,18,11,23,23,
101,2024-06-18 11:23:24,4.189167,2024,06,18,11,23,24,
101,2024-06-18 11:23:25,4.189154,2024,06,18,11,23,25,
101,2024-06-18 11:23:26,4.189171,2024,06,18,11,23,26,
101,2024-06-18 11:23:27,4.189182,2024,06,18,11,23,27,
101,2024-06-18 11:23:28,4.189203,2024,06,18,11,23,28,
101,2024-06-18 11:23:29,4.189183,2024,06,18,11,23,29,
101,2024-06-18 11:23:30,4.189184,2024,06,18,11,23,30,
101,2024-06-18 11:23:31,4.189198,2024,06,18,11,23,31,
101,2024-06-18 11:23:32,4.189211,2024,06,18,11,23,32,
101,2024-06-18 11:23:33,4.189222,2024,06,18,11,23,33,
101,2024-06-18 11:23:34,4.189235,2024,06,18,11,23,34,
101,2024-06-18 11:23:35,4.189238,2024,06,18,11,23,35,
101,2024-06-18 11:23:36,4.189263,2024,06,18,11,23,36,
101,2024-06-18 11:23:37,4.189266,2024,06,18,11,23,37,
101,2024-06-18 11:23:38,4.18926,2024,06,18,11,23,38,
101,2024-06-18 11:23:39,4.189279,2024,06,18,11,23,39,
101,2024-06-18 11:23:40,4.189278,2024,06,18,11,23,40,
101,2024-06-18 11:23:41,4.18928,2024,06,18,11,23,41,
101,2024-06-18 11:23:42,4.189296,2024,06,18,11,23,42,
101,2024-06-18 11:23:43,4.189302,2024,06,18,11,23,43,
101,2024-06-18 11:23:44,4.189302,2024,06,18,11,23,44,
101,2024-06-18 11:23:45,4.189329,2024,06,18,11,23,45,
101,2024-06-18 11:23:46,4.189319,2024,06,18,11,23,46,
101,2024-06-18 11:23:47,4.189329,2024,06,18,11,23,47,
101,2024-06-18 11:23:48,4.189349,2024,06,18,11,23,48,
101,2024-06-18 11:23:49,4.189346,2024,06,18,11,23,49,
101,2024-06-18 11:23:50,4.189364,2024,06,18,11,23,50,
101,2024-06-18 11:23:51,4.189371,2024,06,18,11,23,51,
101,2024-06-18 11:23:52,4.18936,2024,06,18,11,23,52,
101,2024-06-18 11:23:53,4.189376,2024,06,18,11,23,53,
101,2024-06-18 11:23:54,4.189381,2024,06,18,11,23,54,
101,2024-06-18 11:23:55,4.189385,2024,06,18,11,23,55,
101,2024-06-18 11:23:56,4.189393,2024,06,18,11,23,56,
101,2024-06-18 11:23:57,4.189408,2024,06,18,11,23,57,
101,2024-06-18 11:23:58,4.189427,2024,06,18,11,23,58,
101,2024-06-18 11:23:59,4.189414,2024,06,18,11,23,59,
101,2024-06-18 11:24:00,4.189419,2024,06,18,11,24,0,
101,2024-06-18 11:24:01,4.18944,2024,06,18,11,24,1,
101,2024-06-18 11:24:02,4.189426,2024,06,18,11,24,2,
101,2024-06-18 11:24:03,4.189447,2024,06,18,11,24,3,
101,2024-06-18 11:24:04,4.189456,2024,06,18,11,24,4,
101,2024-06-18 11:24:05,4.189476,2024,06,18,11,24,5,
101,2024-06-18 11:24:06,4.189459,2024,06,18,11,24,6,
101,2024-06-18 11:24:07,4.189473,2024,06,18,11,24,7,
101,2024-06-18 11:24:08,4.189472,2024,06,18,11,24,8,
101,2024-06-18 11:24:09,4.189478,2024,06,18,11,24,9,
101,2024-06-18 11:24:10,4.18948,2024,06,18,11,24,10,
101,2024-06-18 11:24:11,4.189487,2024,06,18,11,24,11,
101,2024-06-18 11:24:12,4.189498,2024,06,18,11,24,12,
101,2024-06-18 11:24:13,4.189509,2024,06,18,11,24,13,
101,2024-06-18 11:24:14,4.189529,2024,06,18,11,24,14,
101,2024-06-18 11:24:15,4.189521,2024,06,18,11,24,15,
101,2024-06-18 11:24:16,4.189533,2024,06,18,11,24,16,
101,2024-06-18 11:24:17,4.189522,2024,06,18,11,24,17,
101,2024-06-18 11:24:18,4.189531,2024,06,18,11,24,18,
101,2024-06-18 11:24:19,4.189553,2024,06,18,11,24,19,
101,2024-06-18 11:24:20,4.189558,2024,06,18,11,24,20,
101,2024-06-18 11:24:21,4.189554,2024,06,18,11,24,21,
101,2024-06-18 11:24:22,4.189579,2024,06,18,11,24,22,
101,2024-06-18 11:24:23,4.189579,2024,06,18,11,24,23,
101,2024-06-18 11:24:24,4.189576,2024,06,18,11,24,24,
101,2024-06-18 11:24:25,4.189578,2024,06,18,11,24,25,
101,2024-06-18 11:24:26,4.189598,2024,06,18,11,24,26,
101,2024-06-18 11:24:27,4.1896,2024,06,18,11,24,27,
101,2024-06-18 11:24:28,4.189595,2024,06,18,11,24,28,
