Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 16:38:39,4.194866,2024,07,21,16,38,39,
101,2024-07-21 16:38:40,4.194876,2024,07,21,16,38,40,
101,2024-07-21 16:38:41,4.194887,2024,07,21,16,38,41,
101,2024-07-21 16:38:42,4.194875,2024,07,21,16,38,42,
101,2024-07-21 16:38:43,4.194877,2024,07,21,16,38,43,
101,2024-07-21 16:38:44,4.194882,2024,07,21,16,38,44,
101,2024-07-21 16:38:45,4.194898,2024,07,21,16,38,45,
101,2024-07-21 16:38:46,4.194884,2024,07,21,16,38,46,
101,2024-07-21 16:38:47,4.194917,2024,07,21,16,38,47,
101,2024-07-21 16:38:48,4.194907,2024,07,21,16,38,48,
101,2024-07-21 16:38:49,4.194903,2024,07,21,16,38,49,
101,2024-07-21 16:38:50,4.194897,2024,07,21,16,38,50,
101,2024-07-21 16:38:51,4.194906,2024,07,21,16,38,51,
101,2024-07-21 16:38:52,4.19491,2024,07,21,16,38,52,
101,2024-07-21 16:38:53,4.19491,2024,07,21,16,38,53,
101,2024-07-21 16:38:54,4.194914,2024,07,21,16,38,54,
101,2024-07-21 16:38:55,4.194911,2024,07,21,16,38,55,
101,2024-07-21 16:38:56,4.194926,2024,07,21,16,38,56,
101,2024-07-21 16:38:57,4.194927,2024,07,21,16,38,57,
101,2024-07-21 16:38:58,4.194936,2024,07,21,16,38,58,
101,2024-07-21 16:38:59,4.194945,2024,07,21,16,38,59,
101,2024-07-21 16:39:00,4.194944,2024,07,21,16,39,0,
101,2024-07-21 16:39:01,4.194923,2024,07,21,16,39,1,
101,2024-07-21 16:39:02,4.19495,2024,07,21,16,39,2,
101,2024-07-21 16:39:03,4.194975,2024,07,21,16,39,3,
101,2024-07-21 16:39:04,4.194951,2024,07,21,16,39,4,
101,2024-07-21 16:39:05,4.194956,2024,07,21,16,39,5,
101,2024-07-21 16:39:06,4.194935,2024,07,21,16,39,6,
101,2024-07-21 16:39:07,4.194943,2024,07,21,16,39,7,
101,2024-07-21 16:39:08,4.194968,2024,07,21,16,39,8,
101,2024-07-21 16:39:09,4.194951,2024,07,21,16,39,9,
101,2024-07-21 16:39:10,4.19496,2024,07,21,16,39,10,
101,2024-07-21 16:39:11,4.194961,2024,07,21,16,39,11,
101,2024-07-21 16:39:12,4.194976,2024,07,21,16,39,12,
101,2024-07-21 16:39:13,4.194991,2024,07,21,16,39,13,
101,2024-07-21 16:39:14,4.194976,2024,07,21,16,39,14,
101,2024-07-21 16:39:15,4.194971,2024,07,21,16,39,15,
101,2024-07-21 16:39:16,4.194986,2024,07,21,16,39,16,
101,2024-07-21 16:39:17,4.194998,2024,07,21,16,39,17,
101,2024-07-21 16:39:18,4.19499,2024,07,21,16,39,18,
101,2024-07-21 16:39:19,4.194997,2024,07,21,16,39,19,
101,2024-07-21 16:39:20,4.194999,2024,07,21,16,39,20,
101,2024-07-21 16:39:21,4.195012,2024,07,21,16,39,21,
101,2024-07-21 16:39:22,4.195024,2024,07,21,16,39,22,
101,2024-07-21 16:39:23,4.195001,2024,07,21,16,39,23,
101,2024-07-21 16:39:24,4.195006,2024,07,21,16,39,24,
101,2024-07-21 16:39:25,4.195007,2024,07,21,16,39,25,
101,2024-07-21 16:39:26,4.194999,2024,07,21,16,39,26,
101,2024-07-21 16:39:27,4.195006,2024,07,21,16,39,27,
101,2024-07-21 16:39:28,4.195,2024,07,21,16,39,28,
101,2024-07-21 16:39:29,4.195009,2024,07,21,16,39,29,
101,2024-07-21 16:39:30,4.195025,2024,07,21,16,39,30,
101,2024-07-21 16:39:31,4.195029,2024,07,21,16,39,31,
101,2024-07-21 16:39:32,4.195018,2024,07,21,16,39,32,
101,2024-07-21 16:39:33,4.195022,2024,07,21,16,39,33,
101,2024-07-21 16:39:34,4.195028,2024,07,21,16,39,34,
101,2024-07-21 16:39:35,4.195033,2024,07,21,16,39,35,
101,2024-07-21 16:39:36,4.19504,2024,07,21,16,39,36,
101,2024-07-21 16:39:37,4.195047,2024,07,21,16,39,37,
101,2024-07-21 16:39:38,4.195033,2024,07,21,16,39,38,
101,2024-07-21 16:39:39,4.19505,2024,07,21,16,39,39,
101,2024-07-21 16:39:40,4.195042,2024,07,21,16,39,40,
101,2024-07-21 16:39:41,4.195034,2024,07,21,16,39,41,
101,2024-07-21 16:39:42,4.195054,2024,07,21,16,39,42,
101,2024-07-21 16:39:43,4.195053,2024,07,21,16,39,43,
101,2024-07-21 16:39:44,4.195062,2024,07,21,16,39,44,
101,2024-07-21 16:39:45,4.195052,2024,07,21,16,39,45,
101,2024-07-21 16:39:46,4.19507,2024,07,21,16,39,46,
101,2024-07-21 16:39:47,4.195062,2024,07,21,16,39,47,
101,2024-07-21 16:39:48,4.195076,2024,07,21,16,39,48,
101,2024-07-21 16:39:49,4.195074,2024,07,21,16,39,49,
101,2024-07-21 16:39:50,4.19508,2024,07,21,16,39,50,
101,2024-07-21 16:39:51,4.195063,2024,07,21,16,39,51,
101,2024-07-21 16:39:52,4.195082,2024,07,21,16,39,52,
101,2024-07-21 16:39:53,4.195083,2024,07,21,16,39,53,
101,2024-07-21 16:39:54,4.195089,2024,07,21,16,39,54,
101,2024-07-21 16:39:55,4.195088,2024,07,21,16,39,55,
101,2024-07-21 16:39:56,4.195089,2024,07,21,16,39,56,
101,2024-07-21 16:39:57,4.1951,2024,07,21,16,39,57,
101,2024-07-21 16:39:58,4.195114,2024,07,21,16,39,58,
101,2024-07-21 16:39:59,4.19511,2024,07,21,16,39,59,
101,2024-07-21 16:40:00,4.195122,2024,07,21,16,40,0,
101,2024-07-21 16:40:01,4.195128,2024,07,21,16,40,1,
101,2024-07-21 16:40:02,4.195131,2024,07,21,16,40,2,
101,2024-07-21 16:40:03,4.195122,2024,07,21,16,40,3,
101,2024-07-21 16:40:04,4.195128,2024,07,21,16,40,4,
101,2024-07-21 16:40:05,4.195131,2024,07,21,16,40,5,
101,2024-07-21 16:40:06,4.195137,2024,07,21,16,40,6,
101,2024-07-21 16:40:07,4.195142,2024,07,21,16,40,7,
101,2024-07-21 16:40:08,4.195142,2024,07,21,16,40,8,
101,2024-07-21 16:40:09,4.195149,2024,07,21,16,40,9,
101,2024-07-21 16:40:10,4.195146,2024,07,21,16,40,10,
101,2024-07-21 16:40:11,4.195145,2024,07,21,16,40,11,
101,2024-07-21 16:40:12,4.195154,2024,07,21,16,40,12,
101,2024-07-21 16:40:13,4.19513,2024,07,21,16,40,13,
101,2024-07-21 16:40:14,4.195137,2024,07,21,16,40,14,
101,2024-07-21 16:40:15,4.195148,2024,07,21,16,40,15,
101,2024-07-21 16:40:16,4.195166,2024,07,21,16,40,16,
101,2024-07-21 16:40:17,4.195162,2024,07,21,16,40,17,
101,2024-07-21 16:40:18,4.19517,2024,07,21,16,40,18,
101,2024-07-21 16:40:19,4.195173,2024,07,21,16,40,19,
101,2024-07-21 16:40:20,4.195181,2024,07,21,16,40,20,
101,2024-07-21 16:40:21,4.195179,2024,07,21,16,40,21,
101,2024-07-21 16:40:22,4.195181,2024,07,21,16,40,22,
101,2024-07-21 16:40:23,4.195189,2024,07,21,16,40,23,
101,2024-07-21 16:40:24,4.195193,2024,07,21,16,40,24,
101,2024-07-21 16:40:25,4.195178,2024,07,21,16,40,25,
101,2024-07-21 16:40:26,4.195182,2024,07,21,16,40,26,
101,2024-07-21 16:40:27,4.195188,2024,07,21,16,40,27,
101,2024-07-21 16:40:28,4.195207,2024,07,21,16,40,28,
101,2024-07-21 16:40:29,4.195184,2024,07,21,16,40,29,
101,2024-07-21 16:40:30,4.195187,2024,07,21,16,40,30,
101,2024-07-21 16:40:31,4.195212,2024,07,21,16,40,31,
101,2024-07-21 16:40:32,4.195199,2024,07,21,16,40,32,
101,2024-07-21 16:40:33,4.195191,2024,07,21,16,40,33,
101,2024-07-21 16:40:34,4.195209,2024,07,21,16,40,34,
101,2024-07-21 16:40:35,4.195209,2024,07,21,16,40,35,
101,2024-07-21 16:40:36,4.195201,2024,07,21,16,40,36,
101,2024-07-21 16:40:37,4.195202,2024,07,21,16,40,37,
101,2024-07-21 16:40:38,4.195214,2024,07,21,16,40,38,
101,2024-07-21 16:40:39,4.195211,2024,07,21,16,40,39,
101,2024-07-21 16:40:40,4.195238,2024,07,21,16,40,40,
101,2024-07-21 16:40:41,4.195218,2024,07,21,16,40,41,
101,2024-07-21 16:40:42,4.195208,2024,07,21,16,40,42,
101,2024-07-21 16:40:43,4.195229,2024,07,21,16,40,43,
101,2024-07-21 16:40:44,4.195235,2024,07,21,16,40,44,
101,2024-07-21 16:40:45,4.195242,2024,07,21,16,40,45,
101,2024-07-21 16:40:46,4.195233,2024,07,21,16,40,46,
101,2024-07-21 16:40:47,4.195245,2024,07,21,16,40,47,
101,2024-07-21 16:40:48,4.195247,2024,07,21,16,40,48,
101,2024-07-21 16:40:49,4.195267,2024,07,21,16,40,49,
101,2024-07-21 16:40:50,4.195244,2024,07,21,16,40,50,
101,2024-07-21 16:40:51,4.195261,2024,07,21,16,40,51,
101,2024-07-21 16:40:52,4.195273,2024,07,21,16,40,52,
101,2024-07-21 16:40:53,4.195275,2024,07,21,16,40,53,
101,2024-07-21 16:40:54,4.195264,2024,07,21,16,40,54,
101,2024-07-21 16:40:55,4.195273,2024,07,21,16,40,55,
101,2024-07-21 16:40:56,4.195273,2024,07,21,16,40,56,
101,2024-07-21 16:40:57,4.195275,2024,07,21,16,40,57,
101,2024-07-21 16:40:58,4.195276,2024,07,21,16,40,58,
101,2024-07-21 16:40:59,4.195285,2024,07,21,16,40,59,
101,2024-07-21 16:41:00,4.19529,2024,07,21,16,41,0,
101,2024-07-21 16:41:01,4.195292,2024,07,21,16,41,1,
101,2024-07-21 16:41:02,4.1953,2024,07,21,16,41,2,
101,2024-07-21 16:41:03,4.195307,2024,07,21,16,41,3,
101,2024-07-21 16:41:04,4.195305,2024,07,21,16,41,4,
101,2024-07-21 16:41:05,4.195319,2024,07,21,16,41,5,
101,2024-07-21 16:41:06,4.195312,2024,07,21,16,41,6,
101,2024-07-21 16:41:07,4.195325,2024,07,21,16,41,7,
101,2024-07-21 16:41:08,4.195326,2024,07,21,16,41,8,
101,2024-07-21 16:41:09,4.195323,2024,07,21,16,41,9,
101,2024-07-21 16:41:10,4.195324,2024,07,21,16,41,10,
101,2024-07-21 16:41:11,4.195332,2024,07,21,16,41,11,
101,2024-07-21 16:41:12,4.195338,2024,07,21,16,41,12,
101,2024-07-21 16:41:13,4.19535,2024,07,21,16,41,13,
101,2024-07-21 16:41:14,4.195335,2024,07,21,16,41,14,
101,2024-07-21 16:41:15,4.195338,2024,07,21,16,41,15,
101,2024-07-21 16:41:16,4.195339,2024,07,21,16,41,16,
101,2024-07-21 16:41:17,4.195334,2024,07,21,16,41,17,
101,2024-07-21 16:41:18,4.195344,2024,07,21,16,41,18,
101,2024-07-21 16:41:19,4.195347,2024,07,21,16,41,19,
101,2024-07-21 16:41:20,4.195352,2024,07,21,16,41,20,
101,2024-07-21 16:41:21,4.195355,2024,07,21,16,41,21,
101,2024-07-21 16:41:22,4.195352,2024,07,21,16,41,22,
101,2024-07-21 16:41:23,4.195354,2024,07,21,16,41,23,
101,2024-07-21 16:41:24,4.19537,2024,07,21,16,41,24,
101,2024-07-21 16:41:25,4.195359,2024,07,21,16,41,25,
101,2024-07-21 16:41:26,4.195369,2024,07,21,16,41,26,
101,2024-07-21 16:41:27,4.195372,2024,07,21,16,41,27,
101,2024-07-21 16:41:28,4.195377,2024,07,21,16,41,28,
101,2024-07-21 16:41:29,4.195387,2024,07,21,16,41,29,
101,2024-07-21 16:41:30,4.195382,2024,07,21,16,41,30,
101,2024-07-21 16:41:31,4.195401,2024,07,21,16,41,31,
101,2024-07-21 16:41:32,4.195396,2024,07,21,16,41,32,
101,2024-07-21 16:41:33,4.195402,2024,07,21,16,41,33,
101,2024-07-21 16:41:34,4.195405,2024,07,21,16,41,34,
101,2024-07-21 16:41:35,4.1954,2024,07,21,16,41,35,
101,2024-07-21 16:41:36,4.195399,2024,07,21,16,41,36,
101,2024-07-21 16:41:37,4.195404,2024,07,21,16,41,37,
101,2024-07-21 16:41:38,4.195421,2024,07,21,16,41,38,
101,2024-07-21 16:41:39,4.195417,2024,07,21,16,41,39,
101,2024-07-21 16:41:40,4.195408,2024,07,21,16,41,40,
101,2024-07-21 16:41:41,4.195415,2024,07,21,16,41,41,
101,2024-07-21 16:41:42,4.195428,2024,07,21,16,41,42,
101,2024-07-21 16:41:43,4.195415,2024,07,21,16,41,43,
101,2024-07-21 16:41:44,4.19542,2024,07,21,16,41,44,
101,2024-07-21 16:41:45,4.19543,2024,07,21,16,41,45,
101,2024-07-21 16:41:46,4.195436,2024,07,21,16,41,46,
101,2024-07-21 16:41:47,4.195424,2024,07,21,16,41,47,
101,2024-07-21 16:41:48,4.195419,2024,07,21,16,41,48,
101,2024-07-21 16:41:49,4.195416,2024,07,21,16,41,49,
101,2024-07-21 16:41:50,4.195441,2024,07,21,16,41,50,
101,2024-07-21 16:41:51,4.195429,2024,07,21,16,41,51,
101,2024-07-21 16:41:52,4.195451,2024,07,21,16,41,52,
101,2024-07-21 16:41:53,4.195438,2024,07,21,16,41,53,
101,2024-07-21 16:41:54,4.195442,2024,07,21,16,41,54,
101,2024-07-21 16:41:55,4.195438,2024,07,21,16,41,55,
101,2024-07-21 16:41:56,4.195443,2024,07,21,16,41,56,
101,2024-07-21 16:41:57,4.195461,2024,07,21,16,41,57,
101,2024-07-21 16:41:58,4.195462,2024,07,21,16,41,58,
101,2024-07-21 16:41:59,4.195455,2024,07,21,16,41,59,
101,2024-07-21 16:42:00,4.19546,2024,07,21,16,42,0,
101,2024-07-21 16:42:01,4.195453,2024,07,21,16,42,1,
101,2024-07-21 16:42:02,4.195452,2024,07,21,16,42,2,
101,2024-07-21 16:42:03,4.195461,2024,07,21,16,42,3,
101,2024-07-21 16:42:04,4.195458,2024,07,21,16,42,4,
101,2024-07-21 16:42:05,4.195493,2024,07,21,16,42,5,
101,2024-07-21 16:42:06,4.195468,2024,07,21,16,42,6,
101,2024-07-21 16:42:07,4.19547,2024,07,21,16,42,7,
101,2024-07-21 16:42:08,4.195473,2024,07,21,16,42,8,
101,2024-07-21 16:42:09,4.19547,2024,07,21,16,42,9,
101,2024-07-21 16:42:10,4.19548,2024,07,21,16,42,10,
101,2024-07-21 16:42:11,4.195482,2024,07,21,16,42,11,
101,2024-07-21 16:42:12,4.195476,2024,07,21,16,42,12,
101,2024-07-21 16:42:13,4.195482,2024,07,21,16,42,13,
101,2024-07-21 16:42:14,4.195487,2024,07,21,16,42,14,
101,2024-07-21 16:42:15,4.195506,2024,07,21,16,42,15,
101,2024-07-21 16:42:16,4.195499,2024,07,21,16,42,16,
101,2024-07-21 16:42:17,4.195495,2024,07,21,16,42,17,
101,2024-07-21 16:42:18,4.195498,2024,07,21,16,42,18,
101,2024-07-21 16:42:19,4.195494,2024,07,21,16,42,19,
101,2024-07-21 16:42:20,4.19551,2024,07,21,16,42,20,
101,2024-07-21 16:42:21,4.195512,2024,07,21,16,42,21,
101,2024-07-21 16:42:22,4.195512,2024,07,21,16,42,22,
101,2024-07-21 16:42:23,4.195515,2024,07,21,16,42,23,
101,2024-07-21 16:42:24,4.195517,2024,07,21,16,42,24,
101,2024-07-21 16:42:25,4.195527,2024,07,21,16,42,25,
101,2024-07-21 16:42:26,4.195521,2024,07,21,16,42,26,
101,2024-07-21 16:42:27,4.195534,2024,07,21,16,42,27,
101,2024-07-21 16:42:28,4.195546,2024,07,21,16,42,28,
101,2024-07-21 16:42:29,4.195537,2024,07,21,16,42,29,
101,2024-07-21 16:42:30,4.195527,2024,07,21,16,42,30,
101,2024-07-21 16:42:31,4.195531,2024,07,21,16,42,31,
101,2024-07-21 16:42:32,4.195526,2024,07,21,16,42,32,
101,2024-07-21 16:42:33,4.195547,2024,07,21,16,42,33,
101,2024-07-21 16:42:34,4.195545,2024,07,21,16,42,34,
101,2024-07-21 16:42:35,4.195545,2024,07,21,16,42,35,
101,2024-07-21 16:42:36,4.19554,2024,07,21,16,42,36,
101,2024-07-21 16:42:37,4.195542,2024,07,21,16,42,37,
101,2024-07-21 16:42:38,4.195535,2024,07,21,16,42,38,
101,2024-07-21 16:42:39,4.195563,2024,07,21,16,42,39,
101,2024-07-21 16:42:40,4.195581,2024,07,21,16,42,40,
101,2024-07-21 16:42:41,4.195566,2024,07,21,16,42,41,
101,2024-07-21 16:42:42,4.195584,2024,07,21,16,42,42,
101,2024-07-21 16:42:43,4.195574,2024,07,21,16,42,43,
101,2024-07-21 16:42:44,4.195584,2024,07,21,16,42,44,
101,2024-07-21 16:42:45,4.195583,2024,07,21,16,42,45,
101,2024-07-21 16:42:46,4.195585,2024,07,21,16,42,46,
101,2024-07-21 16:42:47,4.195594,2024,07,21,16,42,47,
101,2024-07-21 16:42:48,4.195594,2024,07,21,16,42,48,
101,2024-07-21 16:42:49,4.195568,2024,07,21,16,42,49,
101,2024-07-21 16:42:50,4.195579,2024,07,21,16,42,50,
101,2024-07-21 16:42:51,4.195591,2024,07,21,16,42,51,
101,2024-07-21 16:42:52,4.195589,2024,07,21,16,42,52,
101,2024-07-21 16:42:53,4.195594,2024,07,21,16,42,53,
101,2024-07-21 16:42:54,4.195583,2024,07,21,16,42,54,
101,2024-07-21 16:42:55,4.195581,2024,07,21,16,42,55,
101,2024-07-21 16:42:56,4.195587,2024,07,21,16,42,56,
101,2024-07-21 16:42:57,4.195585,2024,07,21,16,42,57,
101,2024-07-21 16:42:58,4.195584,2024,07,21,16,42,58,
101,2024-07-21 16:42:59,4.195571,2024,07,21,16,42,59,
101,2024-07-21 16:43:00,4.195601,2024,07,21,16,43,0,
101,2024-07-21 16:43:01,4.195605,2024,07,21,16,43,1,
101,2024-07-21 16:43:02,4.195597,2024,07,21,16,43,2,
101,2024-07-21 16:43:03,4.195607,2024,07,21,16,43,3,
101,2024-07-21 16:43:04,4.195617,2024,07,21,16,43,4,
101,2024-07-21 16:43:05,4.195608,2024,07,21,16,43,5,
101,2024-07-21 16:43:06,4.19563,2024,07,21,16,43,6,
101,2024-07-21 16:43:07,4.195622,2024,07,21,16,43,7,
101,2024-07-21 16:43:08,4.195633,2024,07,21,16,43,8,
101,2024-07-21 16:43:09,4.195614,2024,07,21,16,43,9,
101,2024-07-21 16:43:10,4.195629,2024,07,21,16,43,10,
101,2024-07-21 16:43:11,4.195622,2024,07,21,16,43,11,
101,2024-07-21 16:43:12,4.195633,2024,07,21,16,43,12,
101,2024-07-21 16:43:13,4.195646,2024,07,21,16,43,13,
101,2024-07-21 16:43:14,4.195654,2024,07,21,16,43,14,
101,2024-07-21 16:43:15,4.195658,2024,07,21,16,43,15,
101,2024-07-21 16:43:16,4.195642,2024,07,21,16,43,16,
101,2024-07-21 16:43:17,4.195652,2024,07,21,16,43,17,
101,2024-07-21 16:43:18,4.195642,2024,07,21,16,43,18,
101,2024-07-21 16:43:19,4.195655,2024,07,21,16,43,19,
101,2024-07-21 16:43:20,4.195643,2024,07,21,16,43,20,
101,2024-07-21 16:43:21,4.195671,2024,07,21,16,43,21,
101,2024-07-21 16:43:22,4.195664,2024,07,21,16,43,22,
101,2024-07-21 16:43:23,4.195664,2024,07,21,16,43,23,
101,2024-07-21 16:43:24,4.195675,2024,07,21,16,43,24,
101,2024-07-21 16:43:25,4.195672,2024,07,21,16,43,25,
101,2024-07-21 16:43:26,4.195669,2024,07,21,16,43,26,
101,2024-07-21 16:43:27,4.195675,2024,07,21,16,43,27,
101,2024-07-21 16:43:28,4.195694,2024,07,21,16,43,28,
101,2024-07-21 16:43:29,4.195695,2024,07,21,16,43,29,
101,2024-07-21 16:43:30,4.195692,2024,07,21,16,43,30,
101,2024-07-21 16:43:31,4.195684,2024,07,21,16,43,31,
101,2024-07-21 16:43:32,4.195679,2024,07,21,16,43,32,
101,2024-07-21 16:43:33,4.195683,2024,07,21,16,43,33,
101,2024-07-21 16:43:34,4.195675,2024,07,21,16,43,34,
101,2024-07-21 16:43:35,4.195673,2024,07,21,16,43,35,
101,2024-07-21 16:43:36,4.195688,2024,07,21,16,43,36,
101,2024-07-21 16:43:37,4.195684,2024,07,21,16,43,37,
101,2024-07-21 16:43:38,4.195693,2024,07,21,16,43,38,
101,2024-07-21 16:43:39,4.195698,2024,07,21,16,43,39,
101,2024-07-21 16:43:40,4.195687,2024,07,21,16,43,40,
101,2024-07-21 16:43:41,4.195688,2024,07,21,16,43,41,
101,2024-07-21 16:43:42,4.195704,2024,07,21,16,43,42,
101,2024-07-21 16:43:43,4.195709,2024,07,21,16,43,43,
101,2024-07-21 16:43:44,4.195697,2024,07,21,16,43,44,
101,2024-07-21 16:43:45,4.195722,2024,07,21,16,43,45,
101,2024-07-21 16:43:46,4.195723,2024,07,21,16,43,46,
101,2024-07-21 16:43:47,4.195722,2024,07,21,16,43,47,
101,2024-07-21 16:43:48,4.195727,2024,07,21,16,43,48,
101,2024-07-21 16:43:49,4.195737,2024,07,21,16,43,49,
101,2024-07-21 16:43:50,4.195741,2024,07,21,16,43,50,
101,2024-07-21 16:43:51,4.195749,2024,07,21,16,43,51,
101,2024-07-21 16:43:52,4.195721,2024,07,21,16,43,52,
101,2024-07-21 16:43:53,4.195732,2024,07,21,16,43,53,
101,2024-07-21 16:43:54,4.195738,2024,07,21,16,43,54,
101,2024-07-21 16:43:55,4.195745,2024,07,21,16,43,55,
101,2024-07-21 16:43:56,4.195744,2024,07,21,16,43,56,
101,2024-07-21 16:43:57,4.195751,2024,07,21,16,43,57,
101,2024-07-21 16:43:58,4.195758,2024,07,21,16,43,58,
101,2024-07-21 16:43:59,4.195777,2024,07,21,16,43,59,
101,2024-07-21 16:44:00,4.195767,2024,07,21,16,44,0,
101,2024-07-21 16:44:01,4.195762,2024,07,21,16,44,1,
101,2024-07-21 16:44:02,4.195763,2024,07,21,16,44,2,
101,2024-07-21 16:44:03,4.19576,2024,07,21,16,44,3,
101,2024-07-21 16:44:04,4.195762,2024,07,21,16,44,4,
101,2024-07-21 16:44:05,4.195768,2024,07,21,16,44,5,
101,2024-07-21 16:44:06,4.195773,2024,07,21,16,44,6,
101,2024-07-21 16:44:07,4.195763,2024,07,21,16,44,7,
101,2024-07-21 16:44:08,4.195758,2024,07,21,16,44,8,
101,2024-07-21 16:44:09,4.195785,2024,07,21,16,44,9,
101,2024-07-21 16:44:10,4.195791,2024,07,21,16,44,10,
101,2024-07-21 16:44:11,4.195783,2024,07,21,16,44,11,
101,2024-07-21 16:44:12,4.19579,2024,07,21,16,44,12,
101,2024-07-21 16:44:13,4.195791,2024,07,21,16,44,13,
101,2024-07-21 16:44:14,4.195791,2024,07,21,16,44,14,
101,2024-07-21 16:44:15,4.195798,2024,07,21,16,44,15,
101,2024-07-21 16:44:16,4.195804,2024,07,21,16,44,16,
101,2024-07-21 16:44:17,4.195806,2024,07,21,16,44,17,
101,2024-07-21 16:44:18,4.195796,2024,07,21,16,44,18,
101,2024-07-21 16:44:19,4.195811,2024,07,21,16,44,19,
101,2024-07-21 16:44:20,4.195796,2024,07,21,16,44,20,
101,2024-07-21 16:44:21,4.195804,2024,07,21,16,44,21,
101,2024-07-21 16:44:22,4.19581,2024,07,21,16,44,22,
101,2024-07-21 16:44:23,4.195806,2024,07,21,16,44,23,
101,2024-07-21 16:44:24,4.19581,2024,07,21,16,44,24,
101,2024-07-21 16:44:25,4.195808,2024,07,21,16,44,25,
101,2024-07-21 16:44:26,4.195823,2024,07,21,16,44,26,
101,2024-07-21 16:44:27,4.19582,2024,07,21,16,44,27,
101,2024-07-21 16:44:28,4.195809,2024,07,21,16,44,28,
101,2024-07-21 16:44:29,4.195822,2024,07,21,16,44,29,
101,2024-07-21 16:44:30,4.195824,2024,07,21,16,44,30,
101,2024-07-21 16:44:31,4.195821,2024,07,21,16,44,31,
101,2024-07-21 16:44:32,4.19584,2024,07,21,16,44,32,
101,2024-07-21 16:44:33,4.195807,2024,07,21,16,44,33,
101,2024-07-21 16:44:34,4.195828,2024,07,21,16,44,34,
101,2024-07-21 16:44:35,4.195829,2024,07,21,16,44,35,
101,2024-07-21 16:44:36,4.195814,2024,07,21,16,44,36,
101,2024-07-21 16:44:37,4.195834,2024,07,21,16,44,37,
101,2024-07-21 16:44:38,4.195836,2024,07,21,16,44,38,
101,2024-07-21 16:44:39,4.195826,2024,07,21,16,44,39,
101,2024-07-21 16:44:40,4.195841,2024,07,21,16,44,40,
101,2024-07-21 16:44:41,4.195833,2024,07,21,16,44,41,
101,2024-07-21 16:44:42,4.195839,2024,07,21,16,44,42,
101,2024-07-21 16:44:43,4.195841,2024,07,21,16,44,43,
101,2024-07-21 16:44:44,4.195848,2024,07,21,16,44,44,
101,2024-07-21 16:44:45,4.195839,2024,07,21,16,44,45,
101,2024-07-21 16:44:46,4.19585,2024,07,21,16,44,46,
101,2024-07-21 16:44:47,4.195848,2024,07,21,16,44,47,
101,2024-07-21 16:44:48,4.195857,2024,07,21,16,44,48,
101,2024-07-21 16:44:49,4.195864,2024,07,21,16,44,49,
101,2024-07-21 16:44:50,4.195879,2024,07,21,16,44,50,
101,2024-07-21 16:44:51,4.195874,2024,07,21,16,44,51,
101,2024-07-21 16:44:52,4.195894,2024,07,21,16,44,52,
101,2024-07-21 16:44:53,4.195886,2024,07,21,16,44,53,
101,2024-07-21 16:44:54,4.195892,2024,07,21,16,44,54,
101,2024-07-21 16:44:55,4.195885,2024,07,21,16,44,55,
101,2024-07-21 16:44:56,4.195903,2024,07,21,16,44,56,
101,2024-07-21 16:44:57,4.1959,2024,07,21,16,44,57,
101,2024-07-21 16:44:58,4.19591,2024,07,21,16,44,58,
101,2024-07-21 16:44:59,4.195899,2024,07,21,16,44,59,
101,2024-07-21 16:45:00,4.195905,2024,07,21,16,45,0,
101,2024-07-21 16:45:01,4.195903,2024,07,21,16,45,1,
101,2024-07-21 16:45:02,4.195899,2024,07,21,16,45,2,
101,2024-07-21 16:45:03,4.195914,2024,07,21,16,45,3,
101,2024-07-21 16:45:04,4.195909,2024,07,21,16,45,4,
101,2024-07-21 16:45:05,4.1959,2024,07,21,16,45,5,
101,2024-07-21 16:45:06,4.195915,2024,07,21,16,45,6,
101,2024-07-21 16:45:07,4.19592,2024,07,21,16,45,7,
101,2024-07-21 16:45:08,4.195913,2024,07,21,16,45,8,
101,2024-07-21 16:45:09,4.195921,2024,07,21,16,45,9,
101,2024-07-21 16:45:10,4.195917,2024,07,21,16,45,10,
101,2024-07-21 16:45:11,4.195919,2024,07,21,16,45,11,
101,2024-07-21 16:45:12,4.195944,2024,07,21,16,45,12,
101,2024-07-21 16:45:13,4.195937,2024,07,21,16,45,13,
101,2024-07-21 16:45:14,4.195932,2024,07,21,16,45,14,
101,2024-07-21 16:45:15,4.195919,2024,07,21,16,45,15,
101,2024-07-21 16:45:16,4.195929,2024,07,21,16,45,16,
101,2024-07-21 16:45:17,4.195941,2024,07,21,16,45,17,
101,2024-07-21 16:45:18,4.195934,2024,07,21,16,45,18,
101,2024-07-21 16:45:19,4.195929,2024,07,21,16,45,19,
101,2024-07-21 16:45:20,4.19593,2024,07,21,16,45,20,
101,2024-07-21 16:45:21,4.195937,2024,07,21,16,45,21,
101,2024-07-21 16:45:22,4.195937,2024,07,21,16,45,22,
101,2024-07-21 16:45:23,4.19595,2024,07,21,16,45,23,
101,2024-07-21 16:45:24,4.195962,2024,07,21,16,45,24,
101,2024-07-21 16:45:25,4.195946,2024,07,21,16,45,25,
101,2024-07-21 16:45:26,4.19596,2024,07,21,16,45,26,
101,2024-07-21 16:45:27,4.195961,2024,07,21,16,45,27,
101,2024-07-21 16:45:28,4.195964,2024,07,21,16,45,28,
