Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 16:10:15,4.036202,2024,08,21,16,10,15,
101,2024-08-21 16:10:16,4.036269,2024,08,21,16,10,16,
101,2024-08-21 16:10:17,4.036334,2024,08,21,16,10,17,
101,2024-08-21 16:10:18,4.036398,2024,08,21,16,10,18,
101,2024-08-21 16:10:19,4.036472,2024,08,21,16,10,19,
101,2024-08-21 16:10:20,4.036539,2024,08,21,16,10,20,
101,2024-08-21 16:10:21,4.036602,2024,08,21,16,10,21,
101,2024-08-21 16:10:22,4.036672,2024,08,21,16,10,22,
101,2024-08-21 16:10:23,4.036739,2024,08,21,16,10,23,
101,2024-08-21 16:10:24,4.03681,2024,08,21,16,10,24,
101,2024-08-21 16:10:25,4.036875,2024,08,21,16,10,25,
101,2024-08-21 16:10:26,4.036945,2024,08,21,16,10,26,
101,2024-08-21 16:10:27,4.037012,2024,08,21,16,10,27,
101,2024-08-21 16:10:28,4.03708,2024,08,21,16,10,28,
101,2024-08-21 16:10:29,4.037148,2024,08,21,16,10,29,
101,2024-08-21 16:10:30,4.037219,2024,08,21,16,10,30,
101,2024-08-21 16:10:31,4.03728,2024,08,21,16,10,31,
101,2024-08-21 16:10:32,4.037351,2024,08,21,16,10,32,
101,2024-08-21 16:10:33,4.037417,2024,08,21,16,10,33,
101,2024-08-21 16:10:34,4.037487,2024,08,21,16,10,34,
101,2024-08-21 16:10:35,4.037555,2024,08,21,16,10,35,
101,2024-08-21 16:10:36,4.037623,2024,08,21,16,10,36,
101,2024-08-21 16:10:37,4.03769,2024,08,21,16,10,37,
101,2024-08-21 16:10:38,4.037761,2024,08,21,16,10,38,
101,2024-08-21 16:10:39,4.037828,2024,08,21,16,10,39,
101,2024-08-21 16:10:40,4.037899,2024,08,21,16,10,40,
101,2024-08-21 16:10:41,4.037964,2024,08,21,16,10,41,
101,2024-08-21 16:10:42,4.038038,2024,08,21,16,10,42,
101,2024-08-21 16:10:43,4.038101,2024,08,21,16,10,43,
101,2024-08-21 16:10:44,4.038171,2024,08,21,16,10,44,
101,2024-08-21 16:10:45,4.038245,2024,08,21,16,10,45,
101,2024-08-21 16:10:46,4.038314,2024,08,21,16,10,46,
101,2024-08-21 16:10:47,4.038385,2024,08,21,16,10,47,
101,2024-08-21 16:10:48,4.038454,2024,08,21,16,10,48,
101,2024-08-21 16:10:49,4.038523,2024,08,21,16,10,49,
101,2024-08-21 16:10:50,4.038593,2024,08,21,16,10,50,
101,2024-08-21 16:10:51,4.038666,2024,08,21,16,10,51,
101,2024-08-21 16:10:52,4.038732,2024,08,21,16,10,52,
101,2024-08-21 16:10:53,4.038803,2024,08,21,16,10,53,
101,2024-08-21 16:10:54,4.038871,2024,08,21,16,10,54,
101,2024-08-21 16:10:55,4.038942,2024,08,21,16,10,55,
101,2024-08-21 16:10:56,4.039014,2024,08,21,16,10,56,
101,2024-08-21 16:10:57,4.039083,2024,08,21,16,10,57,
101,2024-08-21 16:10:58,4.03915,2024,08,21,16,10,58,
101,2024-08-21 16:10:59,4.039224,2024,08,21,16,10,59,
101,2024-08-21 16:11:00,4.039296,2024,08,21,16,11,0,
101,2024-08-21 16:11:01,4.039371,2024,08,21,16,11,1,
101,2024-08-21 16:11:02,4.039441,2024,08,21,16,11,2,
101,2024-08-21 16:11:03,4.039507,2024,08,21,16,11,3,
101,2024-08-21 16:11:04,4.039583,2024,08,21,16,11,4,
101,2024-08-21 16:11:05,4.039652,2024,08,21,16,11,5,
101,2024-08-21 16:11:06,4.039726,2024,08,21,16,11,6,
101,2024-08-21 16:11:07,4.039794,2024,08,21,16,11,7,
101,2024-08-21 16:11:08,4.039866,2024,08,21,16,11,8,
101,2024-08-21 16:11:09,4.039941,2024,08,21,16,11,9,
101,2024-08-21 16:11:10,4.040013,2024,08,21,16,11,10,
101,2024-08-21 16:11:11,4.040085,2024,08,21,16,11,11,
101,2024-08-21 16:11:12,4.040153,2024,08,21,16,11,12,
101,2024-08-21 16:11:13,4.040224,2024,08,21,16,11,13,
101,2024-08-21 16:11:14,4.040294,2024,08,21,16,11,14,
101,2024-08-21 16:11:15,4.04037,2024,08,21,16,11,15,
101,2024-08-21 16:11:16,4.04044,2024,08,21,16,11,16,
101,2024-08-21 16:11:17,4.04051,2024,08,21,16,11,17,
101,2024-08-21 16:11:18,4.040587,2024,08,21,16,11,18,
101,2024-08-21 16:11:19,4.040659,2024,08,21,16,11,19,
101,2024-08-21 16:11:20,4.040729,2024,08,21,16,11,20,
101,2024-08-21 16:11:21,4.040807,2024,08,21,16,11,21,
101,2024-08-21 16:11:22,4.040874,2024,08,21,16,11,22,
101,2024-08-21 16:11:23,4.040945,2024,08,21,16,11,23,
101,2024-08-21 16:11:24,4.041019,2024,08,21,16,11,24,
101,2024-08-21 16:11:25,4.041091,2024,08,21,16,11,25,
101,2024-08-21 16:11:26,4.041165,2024,08,21,16,11,26,
101,2024-08-21 16:11:27,4.041242,2024,08,21,16,11,27,
101,2024-08-21 16:11:28,4.041312,2024,08,21,16,11,28,
101,2024-08-21 16:11:29,4.041388,2024,08,21,16,11,29,
101,2024-08-21 16:11:30,4.041458,2024,08,21,16,11,30,
101,2024-08-21 16:11:31,4.041538,2024,08,21,16,11,31,
101,2024-08-21 16:11:32,4.041608,2024,08,21,16,11,32,
101,2024-08-21 16:11:33,4.041685,2024,08,21,16,11,33,
101,2024-08-21 16:11:34,4.041755,2024,08,21,16,11,34,
101,2024-08-21 16:11:35,4.041833,2024,08,21,16,11,35,
101,2024-08-21 16:11:36,4.041904,2024,08,21,16,11,36,
101,2024-08-21 16:11:37,4.041979,2024,08,21,16,11,37,
101,2024-08-21 16:11:38,4.042048,2024,08,21,16,11,38,
101,2024-08-21 16:11:39,4.042123,2024,08,21,16,11,39,
101,2024-08-21 16:11:40,4.042199,2024,08,21,16,11,40,
101,2024-08-21 16:11:41,4.042273,2024,08,21,16,11,41,
101,2024-08-21 16:11:42,4.042347,2024,08,21,16,11,42,
101,2024-08-21 16:11:43,4.042423,2024,08,21,16,11,43,
101,2024-08-21 16:11:44,4.042496,2024,08,21,16,11,44,
101,2024-08-21 16:11:45,4.042568,2024,08,21,16,11,45,
101,2024-08-21 16:11:46,4.042645,2024,08,21,16,11,46,
101,2024-08-21 16:11:47,4.042722,2024,08,21,16,11,47,
101,2024-08-21 16:11:48,4.042794,2024,08,21,16,11,48,
101,2024-08-21 16:11:49,4.042873,2024,08,21,16,11,49,
101,2024-08-21 16:11:50,4.042945,2024,08,21,16,11,50,
101,2024-08-21 16:11:51,4.043023,2024,08,21,16,11,51,
101,2024-08-21 16:11:52,4.043098,2024,08,21,16,11,52,
101,2024-08-21 16:11:53,4.043178,2024,08,21,16,11,53,
101,2024-08-21 16:11:54,4.043249,2024,08,21,16,11,54,
101,2024-08-21 16:11:55,4.043324,2024,08,21,16,11,55,
101,2024-08-21 16:11:56,4.043402,2024,08,21,16,11,56,
101,2024-08-21 16:11:57,4.043477,2024,08,21,16,11,57,
101,2024-08-21 16:11:58,4.043559,2024,08,21,16,11,58,
101,2024-08-21 16:11:59,4.043631,2024,08,21,16,11,59,
101,2024-08-21 16:12:00,4.043707,2024,08,21,16,12,0,
101,2024-08-21 16:12:01,4.043787,2024,08,21,16,12,1,
101,2024-08-21 16:12:02,4.043863,2024,08,21,16,12,2,
101,2024-08-21 16:12:03,4.043935,2024,08,21,16,12,3,
101,2024-08-21 16:12:04,4.044014,2024,08,21,16,12,4,
101,2024-08-21 16:12:05,4.044087,2024,08,21,16,12,5,
101,2024-08-21 16:12:06,4.044163,2024,08,21,16,12,6,
101,2024-08-21 16:12:07,4.044242,2024,08,21,16,12,7,
101,2024-08-21 16:12:08,4.044315,2024,08,21,16,12,8,
101,2024-08-21 16:12:09,4.044393,2024,08,21,16,12,9,
101,2024-08-21 16:12:10,4.044466,2024,08,21,16,12,10,
101,2024-08-21 16:12:11,4.044547,2024,08,21,16,12,11,
101,2024-08-21 16:12:12,4.044623,2024,08,21,16,12,12,
101,2024-08-21 16:12:13,4.044703,2024,08,21,16,12,13,
101,2024-08-21 16:12:14,4.04478,2024,08,21,16,12,14,
101,2024-08-21 16:12:15,4.044854,2024,08,21,16,12,15,
101,2024-08-21 16:12:16,4.044935,2024,08,21,16,12,16,
101,2024-08-21 16:12:17,4.045011,2024,08,21,16,12,17,
101,2024-08-21 16:12:18,4.045093,2024,08,21,16,12,18,
101,2024-08-21 16:12:19,4.045171,2024,08,21,16,12,19,
101,2024-08-21 16:12:20,4.045248,2024,08,21,16,12,20,
101,2024-08-21 16:12:21,4.045325,2024,08,21,16,12,21,
101,2024-08-21 16:12:22,4.045404,2024,08,21,16,12,22,
101,2024-08-21 16:12:23,4.045485,2024,08,21,16,12,23,
101,2024-08-21 16:12:24,4.045561,2024,08,21,16,12,24,
101,2024-08-21 16:12:25,4.04564,2024,08,21,16,12,25,
101,2024-08-21 16:12:26,4.045724,2024,08,21,16,12,26,
101,2024-08-21 16:12:27,4.045806,2024,08,21,16,12,27,
101,2024-08-21 16:12:28,4.045879,2024,08,21,16,12,28,
101,2024-08-21 16:12:29,4.045962,2024,08,21,16,12,29,
101,2024-08-21 16:12:30,4.046036,2024,08,21,16,12,30,
101,2024-08-21 16:12:31,4.046117,2024,08,21,16,12,31,
101,2024-08-21 16:12:32,4.046194,2024,08,21,16,12,32,
101,2024-08-21 16:12:33,4.046274,2024,08,21,16,12,33,
101,2024-08-21 16:12:34,4.046354,2024,08,21,16,12,34,
101,2024-08-21 16:12:35,4.046434,2024,08,21,16,12,35,
101,2024-08-21 16:12:36,4.046511,2024,08,21,16,12,36,
101,2024-08-21 16:12:37,4.046591,2024,08,21,16,12,37,
101,2024-08-21 16:12:38,4.046667,2024,08,21,16,12,38,
101,2024-08-21 16:12:39,4.04675,2024,08,21,16,12,39,
101,2024-08-21 16:12:40,4.046827,2024,08,21,16,12,40,
101,2024-08-21 16:12:41,4.046913,2024,08,21,16,12,41,
101,2024-08-21 16:12:42,4.046991,2024,08,21,16,12,42,
101,2024-08-21 16:12:43,4.047073,2024,08,21,16,12,43,
101,2024-08-21 16:12:44,4.047146,2024,08,21,16,12,44,
101,2024-08-21 16:12:45,4.04723,2024,08,21,16,12,45,
101,2024-08-21 16:12:46,4.047312,2024,08,21,16,12,46,
101,2024-08-21 16:12:47,4.047394,2024,08,21,16,12,47,
101,2024-08-21 16:12:48,4.047471,2024,08,21,16,12,48,
101,2024-08-21 16:12:49,4.047553,2024,08,21,16,12,49,
101,2024-08-21 16:12:50,4.047635,2024,08,21,16,12,50,
101,2024-08-21 16:12:51,4.047721,2024,08,21,16,12,51,
101,2024-08-21 16:12:52,4.047799,2024,08,21,16,12,52,
101,2024-08-21 16:12:53,4.047878,2024,08,21,16,12,53,
101,2024-08-21 16:12:54,4.047962,2024,08,21,16,12,54,
101,2024-08-21 16:12:55,4.04804,2024,08,21,16,12,55,
101,2024-08-21 16:12:56,4.048119,2024,08,21,16,12,56,
101,2024-08-21 16:12:57,4.048203,2024,08,21,16,12,57,
101,2024-08-21 16:12:58,4.048287,2024,08,21,16,12,58,
101,2024-08-21 16:12:59,4.048367,2024,08,21,16,12,59,
101,2024-08-21 16:13:00,4.048449,2024,08,21,16,13,0,
101,2024-08-21 16:13:01,4.048527,2024,08,21,16,13,1,
101,2024-08-21 16:13:02,4.048611,2024,08,21,16,13,2,
101,2024-08-21 16:13:03,4.048693,2024,08,21,16,13,3,
101,2024-08-21 16:13:04,4.048772,2024,08,21,16,13,4,
101,2024-08-21 16:13:05,4.048859,2024,08,21,16,13,5,
101,2024-08-21 16:13:06,4.048942,2024,08,21,16,13,6,
101,2024-08-21 16:13:07,4.049021,2024,08,21,16,13,7,
101,2024-08-21 16:13:08,4.0491,2024,08,21,16,13,8,
101,2024-08-21 16:13:09,4.049185,2024,08,21,16,13,9,
101,2024-08-21 16:13:10,4.049264,2024,08,21,16,13,10,
101,2024-08-21 16:13:11,4.049354,2024,08,21,16,13,11,
101,2024-08-21 16:13:12,4.049435,2024,08,21,16,13,12,
101,2024-08-21 16:13:13,4.049513,2024,08,21,16,13,13,
101,2024-08-21 16:13:14,4.049598,2024,08,21,16,13,14,
101,2024-08-21 16:13:15,4.049678,2024,08,21,16,13,15,
101,2024-08-21 16:13:16,4.049769,2024,08,21,16,13,16,
101,2024-08-21 16:13:17,4.049848,2024,08,21,16,13,17,
101,2024-08-21 16:13:18,4.04993,2024,08,21,16,13,18,
101,2024-08-21 16:13:19,4.050014,2024,08,21,16,13,19,
101,2024-08-21 16:13:20,4.050098,2024,08,21,16,13,20,
101,2024-08-21 16:13:21,4.050182,2024,08,21,16,13,21,
101,2024-08-21 16:13:22,4.050263,2024,08,21,16,13,22,
101,2024-08-21 16:13:23,4.050347,2024,08,21,16,13,23,
101,2024-08-21 16:13:24,4.050432,2024,08,21,16,13,24,
101,2024-08-21 16:13:25,4.050517,2024,08,21,16,13,25,
101,2024-08-21 16:13:26,4.050602,2024,08,21,16,13,26,
101,2024-08-21 16:13:27,4.050683,2024,08,21,16,13,27,
101,2024-08-21 16:13:28,4.05077,2024,08,21,16,13,28,
101,2024-08-21 16:13:29,4.050852,2024,08,21,16,13,29,
101,2024-08-21 16:13:30,4.050936,2024,08,21,16,13,30,
101,2024-08-21 16:13:31,4.051019,2024,08,21,16,13,31,
101,2024-08-21 16:13:32,4.051106,2024,08,21,16,13,32,
101,2024-08-21 16:13:33,4.051193,2024,08,21,16,13,33,
101,2024-08-21 16:13:34,4.051279,2024,08,21,16,13,34,
101,2024-08-21 16:13:35,4.05136,2024,08,21,16,13,35,
101,2024-08-21 16:13:36,4.051448,2024,08,21,16,13,36,
101,2024-08-21 16:13:37,4.051534,2024,08,21,16,13,37,
101,2024-08-21 16:13:38,4.051616,2024,08,21,16,13,38,
101,2024-08-21 16:13:39,4.0517,2024,08,21,16,13,39,
101,2024-08-21 16:13:40,4.051788,2024,08,21,16,13,40,
101,2024-08-21 16:13:41,4.051871,2024,08,21,16,13,41,
101,2024-08-21 16:13:42,4.051956,2024,08,21,16,13,42,
101,2024-08-21 16:13:43,4.052044,2024,08,21,16,13,43,
101,2024-08-21 16:13:44,4.052129,2024,08,21,16,13,44,
101,2024-08-21 16:13:45,4.052213,2024,08,21,16,13,45,
101,2024-08-21 16:13:46,4.052302,2024,08,21,16,13,46,
101,2024-08-21 16:13:47,4.052385,2024,08,21,16,13,47,
101,2024-08-21 16:13:48,4.052473,2024,08,21,16,13,48,
101,2024-08-21 16:13:49,4.052558,2024,08,21,16,13,49,
101,2024-08-21 16:13:50,4.052644,2024,08,21,16,13,50,
101,2024-08-21 16:13:51,4.052731,2024,08,21,16,13,51,
101,2024-08-21 16:13:52,4.052816,2024,08,21,16,13,52,
101,2024-08-21 16:13:53,4.052904,2024,08,21,16,13,53,
101,2024-08-21 16:13:54,4.05299,2024,08,21,16,13,54,
101,2024-08-21 16:13:55,4.053078,2024,08,21,16,13,55,
101,2024-08-21 16:13:56,4.053163,2024,08,21,16,13,56,
101,2024-08-21 16:13:57,4.05325,2024,08,21,16,13,57,
101,2024-08-21 16:13:58,4.053335,2024,08,21,16,13,58,
101,2024-08-21 16:13:59,4.053421,2024,08,21,16,13,59,
101,2024-08-21 16:14:00,4.05351,2024,08,21,16,14,0,
101,2024-08-21 16:14:01,4.053599,2024,08,21,16,14,1,
101,2024-08-21 16:14:02,4.053683,2024,08,21,16,14,2,
101,2024-08-21 16:14:03,4.053773,2024,08,21,16,14,3,
101,2024-08-21 16:14:04,4.053858,2024,08,21,16,14,4,
101,2024-08-21 16:14:05,4.05395,2024,08,21,16,14,5,
101,2024-08-21 16:14:06,4.054032,2024,08,21,16,14,6,
101,2024-08-21 16:14:07,4.054124,2024,08,21,16,14,7,
101,2024-08-21 16:14:08,4.054208,2024,08,21,16,14,8,
101,2024-08-21 16:14:09,4.054304,2024,08,21,16,14,9,
101,2024-08-21 16:14:10,4.054387,2024,08,21,16,14,10,
101,2024-08-21 16:14:11,4.054474,2024,08,21,16,14,11,
101,2024-08-21 16:14:12,4.054563,2024,08,21,16,14,12,
101,2024-08-21 16:14:13,4.054652,2024,08,21,16,14,13,
101,2024-08-21 16:14:14,4.054738,2024,08,21,16,14,14,
101,2024-08-21 16:14:15,4.054825,2024,08,21,16,14,15,
101,2024-08-21 16:14:16,4.054913,2024,08,21,16,14,16,
101,2024-08-21 16:14:17,4.055001,2024,08,21,16,14,17,
101,2024-08-21 16:14:18,4.055088,2024,08,21,16,14,18,
101,2024-08-21 16:14:19,4.05518,2024,08,21,16,14,19,
101,2024-08-21 16:14:20,4.055267,2024,08,21,16,14,20,
101,2024-08-21 16:14:21,4.055357,2024,08,21,16,14,21,
101,2024-08-21 16:14:22,4.055445,2024,08,21,16,14,22,
101,2024-08-21 16:14:23,4.05553,2024,08,21,16,14,23,
101,2024-08-21 16:14:24,4.055623,2024,08,21,16,14,24,
101,2024-08-21 16:14:25,4.05571,2024,08,21,16,14,25,
101,2024-08-21 16:14:26,4.055797,2024,08,21,16,14,26,
101,2024-08-21 16:14:27,4.055889,2024,08,21,16,14,27,
101,2024-08-21 16:14:28,4.055976,2024,08,21,16,14,28,
101,2024-08-21 16:14:29,4.056069,2024,08,21,16,14,29,
101,2024-08-21 16:14:30,4.056157,2024,08,21,16,14,30,
101,2024-08-21 16:14:31,4.056247,2024,08,21,16,14,31,
101,2024-08-21 16:14:32,4.056338,2024,08,21,16,14,32,
101,2024-08-21 16:14:33,4.056425,2024,08,21,16,14,33,
101,2024-08-21 16:14:34,4.05651,2024,08,21,16,14,34,
101,2024-08-21 16:14:35,4.056605,2024,08,21,16,14,35,
101,2024-08-21 16:14:36,4.056698,2024,08,21,16,14,36,
101,2024-08-21 16:14:37,4.056787,2024,08,21,16,14,37,
101,2024-08-21 16:14:38,4.056873,2024,08,21,16,14,38,
101,2024-08-21 16:14:39,4.056965,2024,08,21,16,14,39,
101,2024-08-21 16:14:40,4.057054,2024,08,21,16,14,40,
101,2024-08-21 16:14:41,4.057143,2024,08,21,16,14,41,
101,2024-08-21 16:14:42,4.057231,2024,08,21,16,14,42,
101,2024-08-21 16:14:43,4.057325,2024,08,21,16,14,43,
101,2024-08-21 16:14:44,4.057413,2024,08,21,16,14,44,
101,2024-08-21 16:14:45,4.05751,2024,08,21,16,14,45,
101,2024-08-21 16:14:46,4.057601,2024,08,21,16,14,46,
101,2024-08-21 16:14:47,4.057685,2024,08,21,16,14,47,
101,2024-08-21 16:14:48,4.057777,2024,08,21,16,14,48,
101,2024-08-21 16:14:49,4.057867,2024,08,21,16,14,49,
101,2024-08-21 16:14:50,4.057956,2024,08,21,16,14,50,
101,2024-08-21 16:14:51,4.058049,2024,08,21,16,14,51,
101,2024-08-21 16:14:52,4.058139,2024,08,21,16,14,52,
101,2024-08-21 16:14:53,4.05823,2024,08,21,16,14,53,
101,2024-08-21 16:14:54,4.058319,2024,08,21,16,14,54,
101,2024-08-21 16:14:55,4.05841,2024,08,21,16,14,55,
101,2024-08-21 16:14:56,4.058498,2024,08,21,16,14,56,
101,2024-08-21 16:14:57,4.058594,2024,08,21,16,14,57,
101,2024-08-21 16:14:58,4.058684,2024,08,21,16,14,58,
101,2024-08-21 16:14:59,4.058779,2024,08,21,16,14,59,
101,2024-08-21 16:15:00,4.058871,2024,08,21,16,15,0,
101,2024-08-21 16:15:01,4.058959,2024,08,21,16,15,1,
101,2024-08-21 16:15:02,4.059053,2024,08,21,16,15,2,
101,2024-08-21 16:15:03,4.059148,2024,08,21,16,15,3,
101,2024-08-21 16:15:04,4.05924,2024,08,21,16,15,4,
101,2024-08-21 16:15:05,4.059324,2024,08,21,16,15,5,
101,2024-08-21 16:15:06,4.059418,2024,08,21,16,15,6,
101,2024-08-21 16:15:07,4.059508,2024,08,21,16,15,7,
101,2024-08-21 16:15:08,4.059599,2024,08,21,16,15,8,
101,2024-08-21 16:15:09,4.059691,2024,08,21,16,15,9,
101,2024-08-21 16:15:10,4.059786,2024,08,21,16,15,10,
101,2024-08-21 16:15:11,4.05988,2024,08,21,16,15,11,
101,2024-08-21 16:15:12,4.059967,2024,08,21,16,15,12,
101,2024-08-21 16:15:13,4.060063,2024,08,21,16,15,13,
101,2024-08-21 16:15:14,4.060152,2024,08,21,16,15,14,
101,2024-08-21 16:15:15,4.060246,2024,08,21,16,15,15,
101,2024-08-21 16:15:16,4.060335,2024,08,21,16,15,16,
101,2024-08-21 16:15:17,4.06043,2024,08,21,16,15,17,
101,2024-08-21 16:15:18,4.060522,2024,08,21,16,15,18,
101,2024-08-21 16:15:19,4.060611,2024,08,21,16,15,19,
101,2024-08-21 16:15:20,4.060706,2024,08,21,16,15,20,
101,2024-08-21 16:15:21,4.060798,2024,08,21,16,15,21,
101,2024-08-21 16:15:22,4.060894,2024,08,21,16,15,22,
101,2024-08-21 16:15:23,4.060987,2024,08,21,16,15,23,
101,2024-08-21 16:15:24,4.061076,2024,08,21,16,15,24,
101,2024-08-21 16:15:25,4.061173,2024,08,21,16,15,25,
101,2024-08-21 16:15:26,4.061264,2024,08,21,16,15,26,
101,2024-08-21 16:15:27,4.061359,2024,08,21,16,15,27,
101,2024-08-21 16:15:28,4.061453,2024,08,21,16,15,28,
101,2024-08-21 16:15:29,4.061542,2024,08,21,16,15,29,
101,2024-08-21 16:15:30,4.061637,2024,08,21,16,15,30,
101,2024-08-21 16:15:31,4.061725,2024,08,21,16,15,31,
101,2024-08-21 16:15:32,4.061823,2024,08,21,16,15,32,
101,2024-08-21 16:15:33,4.061916,2024,08,21,16,15,33,
101,2024-08-21 16:15:34,4.062007,2024,08,21,16,15,34,
101,2024-08-21 16:15:35,4.0621,2024,08,21,16,15,35,
101,2024-08-21 16:15:36,4.062191,2024,08,21,16,15,36,
101,2024-08-21 16:15:37,4.062284,2024,08,21,16,15,37,
101,2024-08-21 16:15:38,4.062383,2024,08,21,16,15,38,
101,2024-08-21 16:15:39,4.062474,2024,08,21,16,15,39,
101,2024-08-21 16:15:40,4.062565,2024,08,21,16,15,40,
101,2024-08-21 16:15:41,4.062656,2024,08,21,16,15,41,
101,2024-08-21 16:15:42,4.062758,2024,08,21,16,15,42,
101,2024-08-21 16:15:43,4.062847,2024,08,21,16,15,43,
101,2024-08-21 16:15:44,4.062943,2024,08,21,16,15,44,
101,2024-08-21 16:15:45,4.063034,2024,08,21,16,15,45,
101,2024-08-21 16:15:46,4.063129,2024,08,21,16,15,46,
101,2024-08-21 16:15:47,4.063222,2024,08,21,16,15,47,
101,2024-08-21 16:15:48,4.063317,2024,08,21,16,15,48,
101,2024-08-21 16:15:49,4.063414,2024,08,21,16,15,49,
101,2024-08-21 16:15:50,4.063507,2024,08,21,16,15,50,
101,2024-08-21 16:15:51,4.0636,2024,08,21,16,15,51,
101,2024-08-21 16:15:52,4.063694,2024,08,21,16,15,52,
101,2024-08-21 16:15:53,4.063784,2024,08,21,16,15,53,
101,2024-08-21 16:15:54,4.06388,2024,08,21,16,15,54,
101,2024-08-21 16:15:55,4.063973,2024,08,21,16,15,55,
101,2024-08-21 16:15:56,4.064069,2024,08,21,16,15,56,
101,2024-08-21 16:15:57,4.064163,2024,08,21,16,15,57,
101,2024-08-21 16:15:58,4.064257,2024,08,21,16,15,58,
101,2024-08-21 16:15:59,4.064354,2024,08,21,16,15,59,
101,2024-08-21 16:16:00,4.064446,2024,08,21,16,16,0,
101,2024-08-21 16:16:01,4.064537,2024,08,21,16,16,1,
101,2024-08-21 16:16:02,4.064634,2024,08,21,16,16,2,
101,2024-08-21 16:16:03,4.064728,2024,08,21,16,16,3,
101,2024-08-21 16:16:04,4.064824,2024,08,21,16,16,4,
101,2024-08-21 16:16:05,4.064921,2024,08,21,16,16,5,
101,2024-08-21 16:16:06,4.065013,2024,08,21,16,16,6,
101,2024-08-21 16:16:07,4.065104,2024,08,21,16,16,7,
101,2024-08-21 16:16:08,4.065202,2024,08,21,16,16,8,
101,2024-08-21 16:16:09,4.065295,2024,08,21,16,16,9,
101,2024-08-21 16:16:10,4.065386,2024,08,21,16,16,10,
101,2024-08-21 16:16:11,4.065484,2024,08,21,16,16,11,
101,2024-08-21 16:16:12,4.065578,2024,08,21,16,16,12,
101,2024-08-21 16:16:13,4.065671,2024,08,21,16,16,13,
101,2024-08-21 16:16:14,4.065768,2024,08,21,16,16,14,
101,2024-08-21 16:16:15,4.065866,2024,08,21,16,16,15,
101,2024-08-21 16:16:16,4.065954,2024,08,21,16,16,16,
101,2024-08-21 16:16:17,4.066054,2024,08,21,16,16,17,
101,2024-08-21 16:16:18,4.066144,2024,08,21,16,16,18,
101,2024-08-21 16:16:19,4.066244,2024,08,21,16,16,19,
101,2024-08-21 16:16:20,4.066333,2024,08,21,16,16,20,
101,2024-08-21 16:16:21,4.066428,2024,08,21,16,16,21,
101,2024-08-21 16:16:22,4.066526,2024,08,21,16,16,22,
101,2024-08-21 16:16:23,4.066619,2024,08,21,16,16,23,
101,2024-08-21 16:16:24,4.066711,2024,08,21,16,16,24,
101,2024-08-21 16:16:25,4.066809,2024,08,21,16,16,25,
101,2024-08-21 16:16:26,4.066904,2024,08,21,16,16,26,
101,2024-08-21 16:16:27,4.067001,2024,08,21,16,16,27,
101,2024-08-21 16:16:28,4.067095,2024,08,21,16,16,28,
101,2024-08-21 16:16:29,4.067193,2024,08,21,16,16,29,
101,2024-08-21 16:16:30,4.067287,2024,08,21,16,16,30,
101,2024-08-21 16:16:31,4.067379,2024,08,21,16,16,31,
101,2024-08-21 16:16:32,4.067477,2024,08,21,16,16,32,
101,2024-08-21 16:16:33,4.067573,2024,08,21,16,16,33,
101,2024-08-21 16:16:34,4.067659,2024,08,21,16,16,34,
101,2024-08-21 16:16:35,4.067754,2024,08,21,16,16,35,
101,2024-08-21 16:16:36,4.067853,2024,08,21,16,16,36,
101,2024-08-21 16:16:37,4.067952,2024,08,21,16,16,37,
101,2024-08-21 16:16:38,4.068041,2024,08,21,16,16,38,
101,2024-08-21 16:16:39,4.068139,2024,08,21,16,16,39,
101,2024-08-21 16:16:40,4.068236,2024,08,21,16,16,40,
101,2024-08-21 16:16:41,4.068332,2024,08,21,16,16,41,
101,2024-08-21 16:16:42,4.068423,2024,08,21,16,16,42,
101,2024-08-21 16:16:43,4.068517,2024,08,21,16,16,43,
101,2024-08-21 16:16:44,4.068609,2024,08,21,16,16,44,
101,2024-08-21 16:16:45,4.068709,2024,08,21,16,16,45,
101,2024-08-21 16:16:46,4.0688,2024,08,21,16,16,46,
101,2024-08-21 16:16:47,4.068899,2024,08,21,16,16,47,
101,2024-08-21 16:16:48,4.068995,2024,08,21,16,16,48,
101,2024-08-21 16:16:49,4.06909,2024,08,21,16,16,49,
101,2024-08-21 16:16:50,4.069184,2024,08,21,16,16,50,
101,2024-08-21 16:16:51,4.069277,2024,08,21,16,16,51,
101,2024-08-21 16:16:52,4.069371,2024,08,21,16,16,52,
101,2024-08-21 16:16:53,4.069469,2024,08,21,16,16,53,
101,2024-08-21 16:16:54,4.069562,2024,08,21,16,16,54,
101,2024-08-21 16:16:55,4.069659,2024,08,21,16,16,55,
101,2024-08-21 16:16:56,4.069756,2024,08,21,16,16,56,
101,2024-08-21 16:16:57,4.069851,2024,08,21,16,16,57,
101,2024-08-21 16:16:58,4.069944,2024,08,21,16,16,58,
101,2024-08-21 16:16:59,4.07004,2024,08,21,16,16,59,
101,2024-08-21 16:17:00,4.070131,2024,08,21,16,17,0,
101,2024-08-21 16:17:01,4.070227,2024,08,21,16,17,1,
101,2024-08-21 16:17:02,4.07032,2024,08,21,16,17,2,
101,2024-08-21 16:17:03,4.070422,2024,08,21,16,17,3,
101,2024-08-21 16:17:04,4.070513,2024,08,21,16,17,4,
