Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 16:31:23,4.186398,2024,07,20,16,31,23,
101,2024-07-20 16:31:24,4.1864,2024,07,20,16,31,24,
101,2024-07-20 16:31:25,4.186406,2024,07,20,16,31,25,
101,2024-07-20 16:31:26,4.186429,2024,07,20,16,31,26,
101,2024-07-20 16:31:27,4.186449,2024,07,20,16,31,27,
101,2024-07-20 16:31:28,4.186457,2024,07,20,16,31,28,
101,2024-07-20 16:31:29,4.18647,2024,07,20,16,31,29,
101,2024-07-20 16:31:30,4.18648,2024,07,20,16,31,30,
101,2024-07-20 16:31:31,4.186495,2024,07,20,16,31,31,
101,2024-07-20 16:31:32,4.186493,2024,07,20,16,31,32,
101,2024-07-20 16:31:33,4.186503,2024,07,20,16,31,33,
101,2024-07-20 16:31:34,4.186527,2024,07,20,16,31,34,
101,2024-07-20 16:31:35,4.186528,2024,07,20,16,31,35,
101,2024-07-20 16:31:36,4.186532,2024,07,20,16,31,36,
101,2024-07-20 16:31:37,4.18653,2024,07,20,16,31,37,
101,2024-07-20 16:31:38,4.186548,2024,07,20,16,31,38,
101,2024-07-20 16:31:39,4.186545,2024,07,20,16,31,39,
101,2024-07-20 16:31:40,4.186577,2024,07,20,16,31,40,
101,2024-07-20 16:31:41,4.186598,2024,07,20,16,31,41,
101,2024-07-20 16:31:42,4.186614,2024,07,20,16,31,42,
101,2024-07-20 16:31:43,4.186626,2024,07,20,16,31,43,
101,2024-07-20 16:31:44,4.186609,2024,07,20,16,31,44,
101,2024-07-20 16:31:45,4.186624,2024,07,20,16,31,45,
101,2024-07-20 16:31:46,4.186644,2024,07,20,16,31,46,
101,2024-07-20 16:31:47,4.186644,2024,07,20,16,31,47,
101,2024-07-20 16:31:48,4.186657,2024,07,20,16,31,48,
101,2024-07-20 16:31:49,4.186666,2024,07,20,16,31,49,
101,2024-07-20 16:31:50,4.186666,2024,07,20,16,31,50,
101,2024-07-20 16:31:51,4.186665,2024,07,20,16,31,51,
101,2024-07-20 16:31:52,4.186683,2024,07,20,16,31,52,
101,2024-07-20 16:31:53,4.186704,2024,07,20,16,31,53,
101,2024-07-20 16:31:54,4.186692,2024,07,20,16,31,54,
101,2024-07-20 16:31:55,4.186719,2024,07,20,16,31,55,
101,2024-07-20 16:31:56,4.186732,2024,07,20,16,31,56,
101,2024-07-20 16:31:57,4.186748,2024,07,20,16,31,57,
101,2024-07-20 16:31:58,4.18675,2024,07,20,16,31,58,
101,2024-07-20 16:31:59,4.186773,2024,07,20,16,31,59,
101,2024-07-20 16:32:00,4.18677,2024,07,20,16,32,0,
101,2024-07-20 16:32:01,4.186779,2024,07,20,16,32,1,
101,2024-07-20 16:32:02,4.186807,2024,07,20,16,32,2,
101,2024-07-20 16:32:03,4.18682,2024,07,20,16,32,3,
101,2024-07-20 16:32:04,4.186823,2024,07,20,16,32,4,
101,2024-07-20 16:32:05,4.186826,2024,07,20,16,32,5,
101,2024-07-20 16:32:06,4.186833,2024,07,20,16,32,6,
101,2024-07-20 16:32:07,4.186855,2024,07,20,16,32,7,
101,2024-07-20 16:32:08,4.186869,2024,07,20,16,32,8,
101,2024-07-20 16:32:09,4.186882,2024,07,20,16,32,9,
101,2024-07-20 16:32:10,4.186871,2024,07,20,16,32,10,
101,2024-07-20 16:32:11,4.186902,2024,07,20,16,32,11,
101,2024-07-20 16:32:12,4.186917,2024,07,20,16,32,12,
101,2024-07-20 16:32:13,4.18693,2024,07,20,16,32,13,
101,2024-07-20 16:32:14,4.186936,2024,07,20,16,32,14,
101,2024-07-20 16:32:15,4.186953,2024,07,20,16,32,15,
101,2024-07-20 16:32:16,4.18696,2024,07,20,16,32,16,
101,2024-07-20 16:32:17,4.18697,2024,07,20,16,32,17,
101,2024-07-20 16:32:18,4.186961,2024,07,20,16,32,18,
101,2024-07-20 16:32:19,4.186973,2024,07,20,16,32,19,
101,2024-07-20 16:32:20,4.187007,2024,07,20,16,32,20,
101,2024-07-20 16:32:21,4.187015,2024,07,20,16,32,21,
101,2024-07-20 16:32:22,4.187018,2024,07,20,16,32,22,
101,2024-07-20 16:32:23,4.187025,2024,07,20,16,32,23,
101,2024-07-20 16:32:24,4.18703,2024,07,20,16,32,24,
101,2024-07-20 16:32:25,4.187046,2024,07,20,16,32,25,
101,2024-07-20 16:32:26,4.187051,2024,07,20,16,32,26,
101,2024-07-20 16:32:27,4.187068,2024,07,20,16,32,27,
101,2024-07-20 16:32:28,4.187062,2024,07,20,16,32,28,
101,2024-07-20 16:32:29,4.187091,2024,07,20,16,32,29,
101,2024-07-20 16:32:30,4.187115,2024,07,20,16,32,30,
101,2024-07-20 16:32:31,4.187104,2024,07,20,16,32,31,
101,2024-07-20 16:32:32,4.187126,2024,07,20,16,32,32,
101,2024-07-20 16:32:33,4.187145,2024,07,20,16,32,33,
101,2024-07-20 16:32:34,4.187157,2024,07,20,16,32,34,
101,2024-07-20 16:32:35,4.187149,2024,07,20,16,32,35,
101,2024-07-20 16:32:36,4.187169,2024,07,20,16,32,36,
101,2024-07-20 16:32:37,4.187173,2024,07,20,16,32,37,
101,2024-07-20 16:32:38,4.187189,2024,07,20,16,32,38,
101,2024-07-20 16:32:39,4.187199,2024,07,20,16,32,39,
101,2024-07-20 16:32:40,4.187199,2024,07,20,16,32,40,
101,2024-07-20 16:32:41,4.187212,2024,07,20,16,32,41,
101,2024-07-20 16:32:42,4.187221,2024,07,20,16,32,42,
101,2024-07-20 16:32:43,4.187223,2024,07,20,16,32,43,
101,2024-07-20 16:32:44,4.187264,2024,07,20,16,32,44,
101,2024-07-20 16:32:45,4.18725,2024,07,20,16,32,45,
101,2024-07-20 16:32:46,4.187265,2024,07,20,16,32,46,
101,2024-07-20 16:32:47,4.187288,2024,07,20,16,32,47,
101,2024-07-20 16:32:48,4.187276,2024,07,20,16,32,48,
101,2024-07-20 16:32:49,4.187295,2024,07,20,16,32,49,
101,2024-07-20 16:32:50,4.187314,2024,07,20,16,32,50,
101,2024-07-20 16:32:51,4.187316,2024,07,20,16,32,51,
101,2024-07-20 16:32:52,4.187321,2024,07,20,16,32,52,
101,2024-07-20 16:32:53,4.187338,2024,07,20,16,32,53,
101,2024-07-20 16:32:54,4.187334,2024,07,20,16,32,54,
101,2024-07-20 16:32:55,4.187353,2024,07,20,16,32,55,
101,2024-07-20 16:32:56,4.187372,2024,07,20,16,32,56,
101,2024-07-20 16:32:57,4.187389,2024,07,20,16,32,57,
101,2024-07-20 16:32:58,4.187399,2024,07,20,16,32,58,
101,2024-07-20 16:32:59,4.187401,2024,07,20,16,32,59,
101,2024-07-20 16:33:00,4.187415,2024,07,20,16,33,0,
101,2024-07-20 16:33:01,4.187438,2024,07,20,16,33,1,
101,2024-07-20 16:33:02,4.187453,2024,07,20,16,33,2,
101,2024-07-20 16:33:03,4.187447,2024,07,20,16,33,3,
101,2024-07-20 16:33:04,4.187465,2024,07,20,16,33,4,
101,2024-07-20 16:33:05,4.187484,2024,07,20,16,33,5,
101,2024-07-20 16:33:06,4.187477,2024,07,20,16,33,6,
101,2024-07-20 16:33:07,4.187487,2024,07,20,16,33,7,
101,2024-07-20 16:33:08,4.187492,2024,07,20,16,33,8,
101,2024-07-20 16:33:09,4.187505,2024,07,20,16,33,9,
101,2024-07-20 16:33:10,4.187525,2024,07,20,16,33,10,
101,2024-07-20 16:33:11,4.187532,2024,07,20,16,33,11,
101,2024-07-20 16:33:12,4.18754,2024,07,20,16,33,12,
101,2024-07-20 16:33:13,4.18757,2024,07,20,16,33,13,
101,2024-07-20 16:33:14,4.18758,2024,07,20,16,33,14,
101,2024-07-20 16:33:15,4.187593,2024,07,20,16,33,15,
101,2024-07-20 16:33:16,4.187585,2024,07,20,16,33,16,
101,2024-07-20 16:33:17,4.187591,2024,07,20,16,33,17,
101,2024-07-20 16:33:18,4.187603,2024,07,20,16,33,18,
101,2024-07-20 16:33:19,4.187614,2024,07,20,16,33,19,
101,2024-07-20 16:33:20,4.187628,2024,07,20,16,33,20,
101,2024-07-20 16:33:21,4.187637,2024,07,20,16,33,21,
101,2024-07-20 16:33:22,4.187649,2024,07,20,16,33,22,
101,2024-07-20 16:33:23,4.187647,2024,07,20,16,33,23,
101,2024-07-20 16:33:24,4.187661,2024,07,20,16,33,24,
101,2024-07-20 16:33:25,4.187672,2024,07,20,16,33,25,
101,2024-07-20 16:33:26,4.187689,2024,07,20,16,33,26,
101,2024-07-20 16:33:27,4.187687,2024,07,20,16,33,27,
101,2024-07-20 16:33:28,4.187721,2024,07,20,16,33,28,
101,2024-07-20 16:33:29,4.187724,2024,07,20,16,33,29,
101,2024-07-20 16:33:30,4.187731,2024,07,20,16,33,30,
101,2024-07-20 16:33:31,4.187746,2024,07,20,16,33,31,
101,2024-07-20 16:33:32,4.187754,2024,07,20,16,33,32,
101,2024-07-20 16:33:33,4.187751,2024,07,20,16,33,33,
101,2024-07-20 16:33:34,4.18779,2024,07,20,16,33,34,
101,2024-07-20 16:33:35,4.187804,2024,07,20,16,33,35,
101,2024-07-20 16:33:36,4.187784,2024,07,20,16,33,36,
101,2024-07-20 16:33:37,4.187803,2024,07,20,16,33,37,
101,2024-07-20 16:33:38,4.187795,2024,07,20,16,33,38,
101,2024-07-20 16:33:39,4.187809,2024,07,20,16,33,39,
101,2024-07-20 16:33:40,4.187827,2024,07,20,16,33,40,
101,2024-07-20 16:33:41,4.187826,2024,07,20,16,33,41,
101,2024-07-20 16:33:42,4.187852,2024,07,20,16,33,42,
101,2024-07-20 16:33:43,4.187865,2024,07,20,16,33,43,
101,2024-07-20 16:33:44,4.187882,2024,07,20,16,33,44,
101,2024-07-20 16:33:45,4.187858,2024,07,20,16,33,45,
101,2024-07-20 16:33:46,4.187873,2024,07,20,16,33,46,
101,2024-07-20 16:33:47,4.187892,2024,07,20,16,33,47,
101,2024-07-20 16:33:48,4.187897,2024,07,20,16,33,48,
101,2024-07-20 16:33:49,4.1879,2024,07,20,16,33,49,
101,2024-07-20 16:33:50,4.187912,2024,07,20,16,33,50,
101,2024-07-20 16:33:51,4.187939,2024,07,20,16,33,51,
101,2024-07-20 16:33:52,4.187939,2024,07,20,16,33,52,
101,2024-07-20 16:33:53,4.187949,2024,07,20,16,33,53,
101,2024-07-20 16:33:54,4.187973,2024,07,20,16,33,54,
101,2024-07-20 16:33:55,4.18798,2024,07,20,16,33,55,
101,2024-07-20 16:33:56,4.187996,2024,07,20,16,33,56,
101,2024-07-20 16:33:57,4.188008,2024,07,20,16,33,57,
101,2024-07-20 16:33:58,4.188017,2024,07,20,16,33,58,
101,2024-07-20 16:33:59,4.188022,2024,07,20,16,33,59,
101,2024-07-20 16:34:00,4.188043,2024,07,20,16,34,0,
101,2024-07-20 16:34:01,4.188062,2024,07,20,16,34,1,
101,2024-07-20 16:34:02,4.188061,2024,07,20,16,34,2,
101,2024-07-20 16:34:03,4.188056,2024,07,20,16,34,3,
101,2024-07-20 16:34:04,4.188073,2024,07,20,16,34,4,
101,2024-07-20 16:34:05,4.188077,2024,07,20,16,34,5,
101,2024-07-20 16:34:06,4.188077,2024,07,20,16,34,6,
101,2024-07-20 16:34:07,4.188091,2024,07,20,16,34,7,
101,2024-07-20 16:34:08,4.188095,2024,07,20,16,34,8,
101,2024-07-20 16:34:09,4.188116,2024,07,20,16,34,9,
101,2024-07-20 16:34:10,4.188119,2024,07,20,16,34,10,
101,2024-07-20 16:34:11,4.188125,2024,07,20,16,34,11,
101,2024-07-20 16:34:12,4.188127,2024,07,20,16,34,12,
101,2024-07-20 16:34:13,4.188152,2024,07,20,16,34,13,
101,2024-07-20 16:34:14,4.188159,2024,07,20,16,34,14,
101,2024-07-20 16:34:15,4.188173,2024,07,20,16,34,15,
101,2024-07-20 16:34:16,4.188175,2024,07,20,16,34,16,
101,2024-07-20 16:34:17,4.188193,2024,07,20,16,34,17,
101,2024-07-20 16:34:18,4.188221,2024,07,20,16,34,18,
101,2024-07-20 16:34:19,4.188221,2024,07,20,16,34,19,
101,2024-07-20 16:34:20,4.188231,2024,07,20,16,34,20,
101,2024-07-20 16:34:21,4.188235,2024,07,20,16,34,21,
101,2024-07-20 16:34:22,4.188238,2024,07,20,16,34,22,
101,2024-07-20 16:34:23,4.188249,2024,07,20,16,34,23,
101,2024-07-20 16:34:24,4.188243,2024,07,20,16,34,24,
101,2024-07-20 16:34:25,4.188265,2024,07,20,16,34,25,
101,2024-07-20 16:34:26,4.188274,2024,07,20,16,34,26,
101,2024-07-20 16:34:27,4.188294,2024,07,20,16,34,27,
101,2024-07-20 16:34:28,4.188307,2024,07,20,16,34,28,
101,2024-07-20 16:34:29,4.188316,2024,07,20,16,34,29,
101,2024-07-20 16:34:30,4.188335,2024,07,20,16,34,30,
101,2024-07-20 16:34:31,4.188346,2024,07,20,16,34,31,
101,2024-07-20 16:34:32,4.188359,2024,07,20,16,34,32,
101,2024-07-20 16:34:33,4.188378,2024,07,20,16,34,33,
101,2024-07-20 16:34:34,4.188359,2024,07,20,16,34,34,
101,2024-07-20 16:34:35,4.188372,2024,07,20,16,34,35,
101,2024-07-20 16:34:36,4.188382,2024,07,20,16,34,36,
101,2024-07-20 16:34:37,4.188396,2024,07,20,16,34,37,
101,2024-07-20 16:34:38,4.188399,2024,07,20,16,34,38,
101,2024-07-20 16:34:39,4.188408,2024,07,20,16,34,39,
101,2024-07-20 16:34:40,4.188429,2024,07,20,16,34,40,
101,2024-07-20 16:34:41,4.188431,2024,07,20,16,34,41,
101,2024-07-20 16:34:42,4.188433,2024,07,20,16,34,42,
101,2024-07-20 16:34:43,4.18843,2024,07,20,16,34,43,
101,2024-07-20 16:34:44,4.188455,2024,07,20,16,34,44,
101,2024-07-20 16:34:45,4.188456,2024,07,20,16,34,45,
101,2024-07-20 16:34:46,4.18845,2024,07,20,16,34,46,
101,2024-07-20 16:34:47,4.188473,2024,07,20,16,34,47,
101,2024-07-20 16:34:48,4.188492,2024,07,20,16,34,48,
101,2024-07-20 16:34:49,4.188517,2024,07,20,16,34,49,
101,2024-07-20 16:34:50,4.188502,2024,07,20,16,34,50,
101,2024-07-20 16:34:51,4.188506,2024,07,20,16,34,51,
101,2024-07-20 16:34:52,4.188525,2024,07,20,16,34,52,
101,2024-07-20 16:34:53,4.188554,2024,07,20,16,34,53,
101,2024-07-20 16:34:54,4.188547,2024,07,20,16,34,54,
101,2024-07-20 16:34:55,4.188559,2024,07,20,16,34,55,
101,2024-07-20 16:34:56,4.18858,2024,07,20,16,34,56,
101,2024-07-20 16:34:57,4.188601,2024,07,20,16,34,57,
101,2024-07-20 16:34:58,4.188588,2024,07,20,16,34,58,
101,2024-07-20 16:34:59,4.188611,2024,07,20,16,34,59,
101,2024-07-20 16:35:00,4.188617,2024,07,20,16,35,0,
101,2024-07-20 16:35:01,4.188611,2024,07,20,16,35,1,
101,2024-07-20 16:35:02,4.188627,2024,07,20,16,35,2,
101,2024-07-20 16:35:03,4.188628,2024,07,20,16,35,3,
101,2024-07-20 16:35:04,4.188638,2024,07,20,16,35,4,
101,2024-07-20 16:35:05,4.188645,2024,07,20,16,35,5,
101,2024-07-20 16:35:06,4.188665,2024,07,20,16,35,6,
101,2024-07-20 16:35:07,4.18869,2024,07,20,16,35,7,
101,2024-07-20 16:35:08,4.188692,2024,07,20,16,35,8,
101,2024-07-20 16:35:09,4.188682,2024,07,20,16,35,9,
101,2024-07-20 16:35:10,4.188691,2024,07,20,16,35,10,
101,2024-07-20 16:35:11,4.188697,2024,07,20,16,35,11,
101,2024-07-20 16:35:12,4.188721,2024,07,20,16,35,12,
101,2024-07-20 16:35:13,4.188738,2024,07,20,16,35,13,
101,2024-07-20 16:35:14,4.18874,2024,07,20,16,35,14,
101,2024-07-20 16:35:15,4.188757,2024,07,20,16,35,15,
101,2024-07-20 16:35:16,4.188763,2024,07,20,16,35,16,
101,2024-07-20 16:35:17,4.188776,2024,07,20,16,35,17,
101,2024-07-20 16:35:18,4.188776,2024,07,20,16,35,18,
101,2024-07-20 16:35:19,4.188792,2024,07,20,16,35,19,
101,2024-07-20 16:35:20,4.188804,2024,07,20,16,35,20,
101,2024-07-20 16:35:21,4.188803,2024,07,20,16,35,21,
101,2024-07-20 16:35:22,4.188816,2024,07,20,16,35,22,
101,2024-07-20 16:35:23,4.188807,2024,07,20,16,35,23,
101,2024-07-20 16:35:24,4.188841,2024,07,20,16,35,24,
101,2024-07-20 16:35:25,4.188835,2024,07,20,16,35,25,
101,2024-07-20 16:35:26,4.18885,2024,07,20,16,35,26,
101,2024-07-20 16:35:27,4.188853,2024,07,20,16,35,27,
101,2024-07-20 16:35:28,4.188866,2024,07,20,16,35,28,
101,2024-07-20 16:35:29,4.188894,2024,07,20,16,35,29,
101,2024-07-20 16:35:30,4.188896,2024,07,20,16,35,30,
101,2024-07-20 16:35:31,4.188892,2024,07,20,16,35,31,
101,2024-07-20 16:35:32,4.188907,2024,07,20,16,35,32,
101,2024-07-20 16:35:33,4.188932,2024,07,20,16,35,33,
101,2024-07-20 16:35:34,4.188935,2024,07,20,16,35,34,
101,2024-07-20 16:35:35,4.188947,2024,07,20,16,35,35,
101,2024-07-20 16:35:36,4.188942,2024,07,20,16,35,36,
101,2024-07-20 16:35:37,4.188948,2024,07,20,16,35,37,
101,2024-07-20 16:35:38,4.188953,2024,07,20,16,35,38,
101,2024-07-20 16:35:39,4.188955,2024,07,20,16,35,39,
101,2024-07-20 16:35:40,4.188973,2024,07,20,16,35,40,
101,2024-07-20 16:35:41,4.188973,2024,07,20,16,35,41,
101,2024-07-20 16:35:42,4.18899,2024,07,20,16,35,42,
101,2024-07-20 16:35:43,4.188999,2024,07,20,16,35,43,
101,2024-07-20 16:35:44,4.189005,2024,07,20,16,35,44,
101,2024-07-20 16:35:45,4.189034,2024,07,20,16,35,45,
101,2024-07-20 16:35:46,4.189033,2024,07,20,16,35,46,
101,2024-07-20 16:35:47,4.189045,2024,07,20,16,35,47,
101,2024-07-20 16:35:48,4.189044,2024,07,20,16,35,48,
101,2024-07-20 16:35:49,4.189067,2024,07,20,16,35,49,
101,2024-07-20 16:35:50,4.189064,2024,07,20,16,35,50,
101,2024-07-20 16:35:51,4.18908,2024,07,20,16,35,51,
101,2024-07-20 16:35:52,4.189076,2024,07,20,16,35,52,
101,2024-07-20 16:35:53,4.18911,2024,07,20,16,35,53,
101,2024-07-20 16:35:54,4.189106,2024,07,20,16,35,54,
101,2024-07-20 16:35:55,4.1891,2024,07,20,16,35,55,
101,2024-07-20 16:35:56,4.189114,2024,07,20,16,35,56,
101,2024-07-20 16:35:57,4.189125,2024,07,20,16,35,57,
101,2024-07-20 16:35:58,4.189132,2024,07,20,16,35,58,
101,2024-07-20 16:35:59,4.189134,2024,07,20,16,35,59,
101,2024-07-20 16:36:00,4.189146,2024,07,20,16,36,0,
101,2024-07-20 16:36:01,4.189164,2024,07,20,16,36,1,
101,2024-07-20 16:36:02,4.189158,2024,07,20,16,36,2,
101,2024-07-20 16:36:03,4.189175,2024,07,20,16,36,3,
101,2024-07-20 16:36:04,4.189184,2024,07,20,16,36,4,
101,2024-07-20 16:36:05,4.18918,2024,07,20,16,36,5,
101,2024-07-20 16:36:06,4.189185,2024,07,20,16,36,6,
101,2024-07-20 16:36:07,4.189204,2024,07,20,16,36,7,
101,2024-07-20 16:36:08,4.189221,2024,07,20,16,36,8,
101,2024-07-20 16:36:09,4.189226,2024,07,20,16,36,9,
101,2024-07-20 16:36:10,4.189228,2024,07,20,16,36,10,
101,2024-07-20 16:36:11,4.189244,2024,07,20,16,36,11,
101,2024-07-20 16:36:12,4.18925,2024,07,20,16,36,12,
101,2024-07-20 16:36:13,4.189257,2024,07,20,16,36,13,
101,2024-07-20 16:36:14,4.189259,2024,07,20,16,36,14,
101,2024-07-20 16:36:15,4.189277,2024,07,20,16,36,15,
101,2024-07-20 16:36:16,4.189292,2024,07,20,16,36,16,
101,2024-07-20 16:36:17,4.189297,2024,07,20,16,36,17,
101,2024-07-20 16:36:18,4.189307,2024,07,20,16,36,18,
101,2024-07-20 16:36:19,4.189311,2024,07,20,16,36,19,
101,2024-07-20 16:36:20,4.18931,2024,07,20,16,36,20,
101,2024-07-20 16:36:21,4.189314,2024,07,20,16,36,21,
101,2024-07-20 16:36:22,4.189319,2024,07,20,16,36,22,
101,2024-07-20 16:36:23,4.18933,2024,07,20,16,36,23,
101,2024-07-20 16:36:24,4.189353,2024,07,20,16,36,24,
101,2024-07-20 16:36:25,4.189361,2024,07,20,16,36,25,
101,2024-07-20 16:36:26,4.189361,2024,07,20,16,36,26,
101,2024-07-20 16:36:27,4.189367,2024,07,20,16,36,27,
101,2024-07-20 16:36:28,4.18938,2024,07,20,16,36,28,
101,2024-07-20 16:36:29,4.189401,2024,07,20,16,36,29,
101,2024-07-20 16:36:30,4.189395,2024,07,20,16,36,30,
101,2024-07-20 16:36:31,4.189392,2024,07,20,16,36,31,
101,2024-07-20 16:36:32,4.189419,2024,07,20,16,36,32,
101,2024-07-20 16:36:33,4.189421,2024,07,20,16,36,33,
101,2024-07-20 16:36:34,4.189427,2024,07,20,16,36,34,
101,2024-07-20 16:36:35,4.189449,2024,07,20,16,36,35,
101,2024-07-20 16:36:36,4.18945,2024,07,20,16,36,36,
101,2024-07-20 16:36:37,4.189433,2024,07,20,16,36,37,
101,2024-07-20 16:36:38,4.18947,2024,07,20,16,36,38,
101,2024-07-20 16:36:39,4.189463,2024,07,20,16,36,39,
101,2024-07-20 16:36:40,4.18948,2024,07,20,16,36,40,
101,2024-07-20 16:36:41,4.189507,2024,07,20,16,36,41,
101,2024-07-20 16:36:42,4.189502,2024,07,20,16,36,42,
101,2024-07-20 16:36:43,4.189497,2024,07,20,16,36,43,
101,2024-07-20 16:36:44,4.189523,2024,07,20,16,36,44,
101,2024-07-20 16:36:45,4.189523,2024,07,20,16,36,45,
101,2024-07-20 16:36:46,4.189546,2024,07,20,16,36,46,
101,2024-07-20 16:36:47,4.189555,2024,07,20,16,36,47,
101,2024-07-20 16:36:48,4.189567,2024,07,20,16,36,48,
101,2024-07-20 16:36:49,4.189568,2024,07,20,16,36,49,
101,2024-07-20 16:36:50,4.189581,2024,07,20,16,36,50,
101,2024-07-20 16:36:51,4.189588,2024,07,20,16,36,51,
101,2024-07-20 16:36:52,4.189604,2024,07,20,16,36,52,
101,2024-07-20 16:36:53,4.189604,2024,07,20,16,36,53,
101,2024-07-20 16:36:54,4.189619,2024,07,20,16,36,54,
101,2024-07-20 16:36:55,4.189615,2024,07,20,16,36,55,
101,2024-07-20 16:36:56,4.189632,2024,07,20,16,36,56,
101,2024-07-20 16:36:57,4.189643,2024,07,20,16,36,57,
101,2024-07-20 16:36:58,4.189641,2024,07,20,16,36,58,
101,2024-07-20 16:36:59,4.189652,2024,07,20,16,36,59,
101,2024-07-20 16:37:00,4.189646,2024,07,20,16,37,0,
101,2024-07-20 16:37:01,4.189673,2024,07,20,16,37,1,
101,2024-07-20 16:37:02,4.189671,2024,07,20,16,37,2,
101,2024-07-20 16:37:03,4.189677,2024,07,20,16,37,3,
101,2024-07-20 16:37:04,4.189686,2024,07,20,16,37,4,
101,2024-07-20 16:37:05,4.189688,2024,07,20,16,37,5,
101,2024-07-20 16:37:06,4.189701,2024,07,20,16,37,6,
101,2024-07-20 16:37:07,4.189727,2024,07,20,16,37,7,
101,2024-07-20 16:37:08,4.189724,2024,07,20,16,37,8,
101,2024-07-20 16:37:09,4.189741,2024,07,20,16,37,9,
101,2024-07-20 16:37:10,4.189759,2024,07,20,16,37,10,
101,2024-07-20 16:37:11,4.189741,2024,07,20,16,37,11,
101,2024-07-20 16:37:12,4.189744,2024,07,20,16,37,12,
101,2024-07-20 16:37:13,4.189759,2024,07,20,16,37,13,
101,2024-07-20 16:37:14,4.189757,2024,07,20,16,37,14,
101,2024-07-20 16:37:15,4.189782,2024,07,20,16,37,15,
101,2024-07-20 16:37:16,4.189782,2024,07,20,16,37,16,
101,2024-07-20 16:37:17,4.189792,2024,07,20,16,37,17,
101,2024-07-20 16:37:18,4.18982,2024,07,20,16,37,18,
101,2024-07-20 16:37:19,4.189812,2024,07,20,16,37,19,
101,2024-07-20 16:37:20,4.189819,2024,07,20,16,37,20,
101,2024-07-20 16:37:21,4.189819,2024,07,20,16,37,21,
101,2024-07-20 16:37:22,4.189837,2024,07,20,16,37,22,
101,2024-07-20 16:37:23,4.189853,2024,07,20,16,37,23,
101,2024-07-20 16:37:24,4.189861,2024,07,20,16,37,24,
101,2024-07-20 16:37:25,4.189865,2024,07,20,16,37,25,
101,2024-07-20 16:37:26,4.189877,2024,07,20,16,37,26,
101,2024-07-20 16:37:27,4.189883,2024,07,20,16,37,27,
101,2024-07-20 16:37:28,4.189895,2024,07,20,16,37,28,
101,2024-07-20 16:37:29,4.189871,2024,07,20,16,37,29,
101,2024-07-20 16:37:30,4.189888,2024,07,20,16,37,30,
101,2024-07-20 16:37:31,4.189895,2024,07,20,16,37,31,
101,2024-07-20 16:37:32,4.189908,2024,07,20,16,37,32,
101,2024-07-20 16:37:33,4.189926,2024,07,20,16,37,33,
101,2024-07-20 16:37:34,4.189909,2024,07,20,16,37,34,
101,2024-07-20 16:37:35,4.189919,2024,07,20,16,37,35,
101,2024-07-20 16:37:36,4.189929,2024,07,20,16,37,36,
101,2024-07-20 16:37:37,4.189931,2024,07,20,16,37,37,
101,2024-07-20 16:37:38,4.189961,2024,07,20,16,37,38,
101,2024-07-20 16:37:39,4.189971,2024,07,20,16,37,39,
101,2024-07-20 16:37:40,4.189964,2024,07,20,16,37,40,
101,2024-07-20 16:37:41,4.189972,2024,07,20,16,37,41,
101,2024-07-20 16:37:42,4.18997,2024,07,20,16,37,42,
101,2024-07-20 16:37:43,4.189979,2024,07,20,16,37,43,
101,2024-07-20 16:37:44,4.190014,2024,07,20,16,37,44,
101,2024-07-20 16:37:45,4.190017,2024,07,20,16,37,45,
101,2024-07-20 16:37:46,4.190011,2024,07,20,16,37,46,
101,2024-07-20 16:37:47,4.190023,2024,07,20,16,37,47,
101,2024-07-20 16:37:48,4.190019,2024,07,20,16,37,48,
101,2024-07-20 16:37:49,4.190037,2024,07,20,16,37,49,
101,2024-07-20 16:37:50,4.190044,2024,07,20,16,37,50,
101,2024-07-20 16:37:51,4.190048,2024,07,20,16,37,51,
101,2024-07-20 16:37:52,4.190067,2024,07,20,16,37,52,
101,2024-07-20 16:37:53,4.190074,2024,07,20,16,37,53,
101,2024-07-20 16:37:54,4.190076,2024,07,20,16,37,54,
101,2024-07-20 16:37:55,4.190089,2024,07,20,16,37,55,
101,2024-07-20 16:37:56,4.190097,2024,07,20,16,37,56,
101,2024-07-20 16:37:57,4.190107,2024,07,20,16,37,57,
101,2024-07-20 16:37:58,4.190105,2024,07,20,16,37,58,
101,2024-07-20 16:37:59,4.190134,2024,07,20,16,37,59,
101,2024-07-20 16:38:00,4.190117,2024,07,20,16,38,0,
101,2024-07-20 16:38:01,4.190131,2024,07,20,16,38,1,
101,2024-07-20 16:38:02,4.190138,2024,07,20,16,38,2,
101,2024-07-20 16:38:03,4.190148,2024,07,20,16,38,3,
101,2024-07-20 16:38:04,4.190154,2024,07,20,16,38,4,
101,2024-07-20 16:38:05,4.190175,2024,07,20,16,38,5,
101,2024-07-20 16:38:06,4.190175,2024,07,20,16,38,6,
101,2024-07-20 16:38:07,4.190185,2024,07,20,16,38,7,
101,2024-07-20 16:38:08,4.190192,2024,07,20,16,38,8,
101,2024-07-20 16:38:09,4.190193,2024,07,20,16,38,9,
101,2024-07-20 16:38:10,4.190201,2024,07,20,16,38,10,
101,2024-07-20 16:38:11,4.190195,2024,07,20,16,38,11,
101,2024-07-20 16:38:12,4.190213,2024,07,20,16,38,12,
