Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-25 17:30:48,4.193281,2024,06,25,17,30,48,
101,2024-06-25 17:30:49,4.193278,2024,06,25,17,30,49,
101,2024-06-25 17:30:50,4.193277,2024,06,25,17,30,50,
101,2024-06-25 17:30:51,4.193299,2024,06,25,17,30,51,
101,2024-06-25 17:30:52,4.19328,2024,06,25,17,30,52,
101,2024-06-25 17:30:53,4.193286,2024,06,25,17,30,53,
101,2024-06-25 17:30:54,4.193292,2024,06,25,17,30,54,
101,2024-06-25 17:30:55,4.193292,2024,06,25,17,30,55,
101,2024-06-25 17:30:56,4.193298,2024,06,25,17,30,56,
101,2024-06-25 17:30:57,4.193295,2024,06,25,17,30,57,
101,2024-06-25 17:30:58,4.193294,2024,06,25,17,30,58,
101,2024-06-25 17:30:59,4.193305,2024,06,25,17,30,59,
101,2024-06-25 17:31:00,4.193317,2024,06,25,17,31,0,
101,2024-06-25 17:31:01,4.193306,2024,06,25,17,31,1,
101,2024-06-25 17:31:02,4.193313,2024,06,25,17,31,2,
101,2024-06-25 17:31:03,4.193323,2024,06,25,17,31,3,
101,2024-06-25 17:31:04,4.193314,2024,06,25,17,31,4,
101,2024-06-25 17:31:05,4.193324,2024,06,25,17,31,5,
101,2024-06-25 17:31:06,4.193314,2024,06,25,17,31,6,
101,2024-06-25 17:31:07,4.193321,2024,06,25,17,31,7,
101,2024-06-25 17:31:08,4.19333,2024,06,25,17,31,8,
101,2024-06-25 17:31:09,4.193343,2024,06,25,17,31,9,
101,2024-06-25 17:31:10,4.193342,2024,06,25,17,31,10,
101,2024-06-25 17:31:11,4.193363,2024,06,25,17,31,11,
101,2024-06-25 17:31:12,4.193369,2024,06,25,17,31,12,
101,2024-06-25 17:31:13,4.193385,2024,06,25,17,31,13,
101,2024-06-25 17:31:14,4.193361,2024,06,25,17,31,14,
101,2024-06-25 17:31:15,4.193369,2024,06,25,17,31,15,
101,2024-06-25 17:31:16,4.193367,2024,06,25,17,31,16,
101,2024-06-25 17:31:17,4.19336,2024,06,25,17,31,17,
101,2024-06-25 17:31:18,4.193365,2024,06,25,17,31,18,
101,2024-06-25 17:31:19,4.193378,2024,06,25,17,31,19,
101,2024-06-25 17:31:20,4.193395,2024,06,25,17,31,20,
101,2024-06-25 17:31:21,4.193401,2024,06,25,17,31,21,
101,2024-06-25 17:31:22,4.193388,2024,06,25,17,31,22,
101,2024-06-25 17:31:23,4.193389,2024,06,25,17,31,23,
101,2024-06-25 17:31:24,4.193399,2024,06,25,17,31,24,
101,2024-06-25 17:31:25,4.193412,2024,06,25,17,31,25,
101,2024-06-25 17:31:26,4.193404,2024,06,25,17,31,26,
101,2024-06-25 17:31:27,4.19341,2024,06,25,17,31,27,
101,2024-06-25 17:31:28,4.193413,2024,06,25,17,31,28,
101,2024-06-25 17:31:29,4.193409,2024,06,25,17,31,29,
101,2024-06-25 17:31:30,4.19342,2024,06,25,17,31,30,
101,2024-06-25 17:31:31,4.193415,2024,06,25,17,31,31,
101,2024-06-25 17:31:32,4.193419,2024,06,25,17,31,32,
101,2024-06-25 17:31:33,4.193433,2024,06,25,17,31,33,
101,2024-06-25 17:31:34,4.193428,2024,06,25,17,31,34,
101,2024-06-25 17:31:35,4.193441,2024,06,25,17,31,35,
101,2024-06-25 17:31:36,4.193433,2024,06,25,17,31,36,
101,2024-06-25 17:31:37,4.19344,2024,06,25,17,31,37,
101,2024-06-25 17:31:38,4.193471,2024,06,25,17,31,38,
101,2024-06-25 17:31:39,4.193461,2024,06,25,17,31,39,
101,2024-06-25 17:31:40,4.193444,2024,06,25,17,31,40,
101,2024-06-25 17:31:41,4.193439,2024,06,25,17,31,41,
101,2024-06-25 17:31:42,4.193442,2024,06,25,17,31,42,
101,2024-06-25 17:31:43,4.193446,2024,06,25,17,31,43,
101,2024-06-25 17:31:44,4.193457,2024,06,25,17,31,44,
101,2024-06-25 17:31:45,4.193453,2024,06,25,17,31,45,
101,2024-06-25 17:31:46,4.193464,2024,06,25,17,31,46,
101,2024-06-25 17:31:47,4.193474,2024,06,25,17,31,47,
101,2024-06-25 17:31:48,4.193461,2024,06,25,17,31,48,
101,2024-06-25 17:31:49,4.193461,2024,06,25,17,31,49,
101,2024-06-25 17:31:50,4.193461,2024,06,25,17,31,50,
101,2024-06-25 17:31:51,4.193468,2024,06,25,17,31,51,
101,2024-06-25 17:31:52,4.193468,2024,06,25,17,31,52,
101,2024-06-25 17:31:53,4.193486,2024,06,25,17,31,53,
101,2024-06-25 17:31:54,4.193493,2024,06,25,17,31,54,
101,2024-06-25 17:31:55,4.193511,2024,06,25,17,31,55,
101,2024-06-25 17:31:56,4.19349,2024,06,25,17,31,56,
101,2024-06-25 17:31:57,4.193502,2024,06,25,17,31,57,
101,2024-06-25 17:31:58,4.193521,2024,06,25,17,31,58,
101,2024-06-25 17:31:59,4.193514,2024,06,25,17,31,59,
101,2024-06-25 17:32:00,4.19351,2024,06,25,17,32,0,
101,2024-06-25 17:32:01,4.193514,2024,06,25,17,32,1,
101,2024-06-25 17:32:02,4.193526,2024,06,25,17,32,2,
101,2024-06-25 17:32:03,4.193509,2024,06,25,17,32,3,
101,2024-06-25 17:32:04,4.19352,2024,06,25,17,32,4,
101,2024-06-25 17:32:05,4.193512,2024,06,25,17,32,5,
101,2024-06-25 17:32:06,4.193521,2024,06,25,17,32,6,
101,2024-06-25 17:32:07,4.193538,2024,06,25,17,32,7,
101,2024-06-25 17:32:08,4.193543,2024,06,25,17,32,8,
101,2024-06-25 17:32:09,4.193537,2024,06,25,17,32,9,
101,2024-06-25 17:32:10,4.193563,2024,06,25,17,32,10,
101,2024-06-25 17:32:11,4.193546,2024,06,25,17,32,11,
101,2024-06-25 17:32:12,4.193565,2024,06,25,17,32,12,
101,2024-06-25 17:32:13,4.193564,2024,06,25,17,32,13,
101,2024-06-25 17:32:14,4.193558,2024,06,25,17,32,14,
101,2024-06-25 17:32:15,4.193557,2024,06,25,17,32,15,
101,2024-06-25 17:32:16,4.193555,2024,06,25,17,32,16,
101,2024-06-25 17:32:17,4.193561,2024,06,25,17,32,17,
101,2024-06-25 17:32:18,4.193567,2024,06,25,17,32,18,
101,2024-06-25 17:32:19,4.193585,2024,06,25,17,32,19,
101,2024-06-25 17:32:20,4.193572,2024,06,25,17,32,20,
101,2024-06-25 17:32:21,4.193578,2024,06,25,17,32,21,
101,2024-06-25 17:32:22,4.19359,2024,06,25,17,32,22,
101,2024-06-25 17:32:23,4.193589,2024,06,25,17,32,23,
101,2024-06-25 17:32:24,4.193582,2024,06,25,17,32,24,
101,2024-06-25 17:32:25,4.193586,2024,06,25,17,32,25,
101,2024-06-25 17:32:26,4.193573,2024,06,25,17,32,26,
101,2024-06-25 17:32:27,4.193587,2024,06,25,17,32,27,
101,2024-06-25 17:32:28,4.193588,2024,06,25,17,32,28,
101,2024-06-25 17:32:29,4.193597,2024,06,25,17,32,29,
101,2024-06-25 17:32:30,4.193599,2024,06,25,17,32,30,
101,2024-06-25 17:32:31,4.193617,2024,06,25,17,32,31,
101,2024-06-25 17:32:32,4.193591,2024,06,25,17,32,32,
101,2024-06-25 17:32:33,4.193602,2024,06,25,17,32,33,
101,2024-06-25 17:32:34,4.193614,2024,06,25,17,32,34,
101,2024-06-25 17:32:35,4.193597,2024,06,25,17,32,35,
101,2024-06-25 17:32:36,4.193602,2024,06,25,17,32,36,
101,2024-06-25 17:32:37,4.193615,2024,06,25,17,32,37,
101,2024-06-25 17:32:38,4.193608,2024,06,25,17,32,38,
101,2024-06-25 17:32:39,4.19361,2024,06,25,17,32,39,
101,2024-06-25 17:32:40,4.193631,2024,06,25,17,32,40,
101,2024-06-25 17:32:41,4.193617,2024,06,25,17,32,41,
101,2024-06-25 17:32:42,4.19364,2024,06,25,17,32,42,
101,2024-06-25 17:32:43,4.193635,2024,06,25,17,32,43,
101,2024-06-25 17:32:44,4.193633,2024,06,25,17,32,44,
101,2024-06-25 17:32:45,4.193642,2024,06,25,17,32,45,
101,2024-06-25 17:32:46,4.193651,2024,06,25,17,32,46,
101,2024-06-25 17:32:47,4.193652,2024,06,25,17,32,47,
101,2024-06-25 17:32:48,4.193659,2024,06,25,17,32,48,
101,2024-06-25 17:32:49,4.193663,2024,06,25,17,32,49,
101,2024-06-25 17:32:50,4.193665,2024,06,25,17,32,50,
101,2024-06-25 17:32:51,4.193669,2024,06,25,17,32,51,
101,2024-06-25 17:32:52,4.193679,2024,06,25,17,32,52,
101,2024-06-25 17:32:53,4.193685,2024,06,25,17,32,53,
101,2024-06-25 17:32:54,4.193693,2024,06,25,17,32,54,
101,2024-06-25 17:32:55,4.193691,2024,06,25,17,32,55,
101,2024-06-25 17:32:56,4.193699,2024,06,25,17,32,56,
101,2024-06-25 17:32:57,4.193697,2024,06,25,17,32,57,
101,2024-06-25 17:32:58,4.193703,2024,06,25,17,32,58,
101,2024-06-25 17:32:59,4.193709,2024,06,25,17,32,59,
101,2024-06-25 17:33:00,4.193719,2024,06,25,17,33,0,
101,2024-06-25 17:33:01,4.193703,2024,06,25,17,33,1,
101,2024-06-25 17:33:02,4.193707,2024,06,25,17,33,2,
101,2024-06-25 17:33:03,4.19374,2024,06,25,17,33,3,
101,2024-06-25 17:33:04,4.193732,2024,06,25,17,33,4,
101,2024-06-25 17:33:05,4.193734,2024,06,25,17,33,5,
101,2024-06-25 17:33:06,4.19374,2024,06,25,17,33,6,
101,2024-06-25 17:33:07,4.19374,2024,06,25,17,33,7,
101,2024-06-25 17:33:08,4.193734,2024,06,25,17,33,8,
101,2024-06-25 17:33:09,4.193744,2024,06,25,17,33,9,
101,2024-06-25 17:33:10,4.19374,2024,06,25,17,33,10,
101,2024-06-25 17:33:11,4.193734,2024,06,25,17,33,11,
101,2024-06-25 17:33:12,4.193736,2024,06,25,17,33,12,
101,2024-06-25 17:33:13,4.193755,2024,06,25,17,33,13,
101,2024-06-25 17:33:14,4.193756,2024,06,25,17,33,14,
101,2024-06-25 17:33:15,4.193761,2024,06,25,17,33,15,
101,2024-06-25 17:33:16,4.193741,2024,06,25,17,33,16,
101,2024-06-25 17:33:17,4.193765,2024,06,25,17,33,17,
101,2024-06-25 17:33:18,4.193766,2024,06,25,17,33,18,
101,2024-06-25 17:33:19,4.193758,2024,06,25,17,33,19,
101,2024-06-25 17:33:20,4.193765,2024,06,25,17,33,20,
101,2024-06-25 17:33:21,4.193778,2024,06,25,17,33,21,
101,2024-06-25 17:33:22,4.193759,2024,06,25,17,33,22,
101,2024-06-25 17:33:23,4.193759,2024,06,25,17,33,23,
101,2024-06-25 17:33:24,4.19377,2024,06,25,17,33,24,
101,2024-06-25 17:33:25,4.19378,2024,06,25,17,33,25,
101,2024-06-25 17:33:26,4.193798,2024,06,25,17,33,26,
101,2024-06-25 17:33:27,4.193795,2024,06,25,17,33,27,
101,2024-06-25 17:33:28,4.193815,2024,06,25,17,33,28,
101,2024-06-25 17:33:29,4.193807,2024,06,25,17,33,29,
101,2024-06-25 17:33:30,4.193808,2024,06,25,17,33,30,
101,2024-06-25 17:33:31,4.193813,2024,06,25,17,33,31,
101,2024-06-25 17:33:32,4.193809,2024,06,25,17,33,32,
101,2024-06-25 17:33:33,4.193823,2024,06,25,17,33,33,
101,2024-06-25 17:33:34,4.193829,2024,06,25,17,33,34,
101,2024-06-25 17:33:35,4.19382,2024,06,25,17,33,35,
101,2024-06-25 17:33:36,4.193838,2024,06,25,17,33,36,
101,2024-06-25 17:33:37,4.193837,2024,06,25,17,33,37,
101,2024-06-25 17:33:38,4.193833,2024,06,25,17,33,38,
101,2024-06-25 17:33:39,4.193833,2024,06,25,17,33,39,
101,2024-06-25 17:33:40,4.19384,2024,06,25,17,33,40,
101,2024-06-25 17:33:41,4.193839,2024,06,25,17,33,41,
101,2024-06-25 17:33:42,4.193867,2024,06,25,17,33,42,
101,2024-06-25 17:33:43,4.193853,2024,06,25,17,33,43,
101,2024-06-25 17:33:44,4.193843,2024,06,25,17,33,44,
101,2024-06-25 17:33:45,4.193834,2024,06,25,17,33,45,
101,2024-06-25 17:33:46,4.193839,2024,06,25,17,33,46,
101,2024-06-25 17:33:47,4.193852,2024,06,25,17,33,47,
101,2024-06-25 17:33:48,4.193852,2024,06,25,17,33,48,
101,2024-06-25 17:33:49,4.193845,2024,06,25,17,33,49,
101,2024-06-25 17:33:50,4.193855,2024,06,25,17,33,50,
101,2024-06-25 17:33:51,4.193855,2024,06,25,17,33,51,
101,2024-06-25 17:33:52,4.193851,2024,06,25,17,33,52,
101,2024-06-25 17:33:53,4.193864,2024,06,25,17,33,53,
101,2024-06-25 17:33:54,4.193861,2024,06,25,17,33,54,
101,2024-06-25 17:33:55,4.193881,2024,06,25,17,33,55,
101,2024-06-25 17:33:56,4.193885,2024,06,25,17,33,56,
101,2024-06-25 17:33:57,4.193884,2024,06,25,17,33,57,
101,2024-06-25 17:33:58,4.193888,2024,06,25,17,33,58,
101,2024-06-25 17:33:59,4.193866,2024,06,25,17,33,59,
101,2024-06-25 17:34:00,4.193873,2024,06,25,17,34,0,
101,2024-06-25 17:34:01,4.193866,2024,06,25,17,34,1,
101,2024-06-25 17:34:02,4.193878,2024,06,25,17,34,2,
101,2024-06-25 17:34:03,4.193877,2024,06,25,17,34,3,
101,2024-06-25 17:34:04,4.193873,2024,06,25,17,34,4,
101,2024-06-25 17:34:05,4.193866,2024,06,25,17,34,5,
101,2024-06-25 17:34:06,4.193877,2024,06,25,17,34,6,
101,2024-06-25 17:34:07,4.193881,2024,06,25,17,34,7,
101,2024-06-25 17:34:08,4.193888,2024,06,25,17,34,8,
101,2024-06-25 17:34:09,4.193882,2024,06,25,17,34,9,
101,2024-06-25 17:34:10,4.193895,2024,06,25,17,34,10,
101,2024-06-25 17:34:11,4.193895,2024,06,25,17,34,11,
101,2024-06-25 17:34:12,4.193874,2024,06,25,17,34,12,
101,2024-06-25 17:34:13,4.1939,2024,06,25,17,34,13,
101,2024-06-25 17:34:14,4.193899,2024,06,25,17,34,14,
101,2024-06-25 17:34:15,4.193886,2024,06,25,17,34,15,
101,2024-06-25 17:34:16,4.19389,2024,06,25,17,34,16,
101,2024-06-25 17:34:17,4.193907,2024,06,25,17,34,17,
101,2024-06-25 17:34:18,4.193899,2024,06,25,17,34,18,
101,2024-06-25 17:34:19,4.193917,2024,06,25,17,34,19,
101,2024-06-25 17:34:20,4.193913,2024,06,25,17,34,20,
101,2024-06-25 17:34:21,4.193909,2024,06,25,17,34,21,
101,2024-06-25 17:34:22,4.193911,2024,06,25,17,34,22,
101,2024-06-25 17:34:23,4.193924,2024,06,25,17,34,23,
101,2024-06-25 17:34:24,4.193938,2024,06,25,17,34,24,
101,2024-06-25 17:34:25,4.193944,2024,06,25,17,34,25,
101,2024-06-25 17:34:26,4.193932,2024,06,25,17,34,26,
101,2024-06-25 17:34:27,4.193949,2024,06,25,17,34,27,
101,2024-06-25 17:34:28,4.193948,2024,06,25,17,34,28,
101,2024-06-25 17:34:29,4.193954,2024,06,25,17,34,29,
101,2024-06-25 17:34:30,4.193976,2024,06,25,17,34,30,
101,2024-06-25 17:34:31,4.193953,2024,06,25,17,34,31,
101,2024-06-25 17:34:32,4.193941,2024,06,25,17,34,32,
101,2024-06-25 17:34:33,4.193962,2024,06,25,17,34,33,
101,2024-06-25 17:34:34,4.19398,2024,06,25,17,34,34,
101,2024-06-25 17:34:35,4.19397,2024,06,25,17,34,35,
101,2024-06-25 17:34:36,4.193965,2024,06,25,17,34,36,
101,2024-06-25 17:34:37,4.193962,2024,06,25,17,34,37,
101,2024-06-25 17:34:38,4.193971,2024,06,25,17,34,38,
101,2024-06-25 17:34:39,4.193978,2024,06,25,17,34,39,
101,2024-06-25 17:34:40,4.19398,2024,06,25,17,34,40,
101,2024-06-25 17:34:41,4.193961,2024,06,25,17,34,41,
101,2024-06-25 17:34:42,4.193964,2024,06,25,17,34,42,
101,2024-06-25 17:34:43,4.193984,2024,06,25,17,34,43,
101,2024-06-25 17:34:44,4.193993,2024,06,25,17,34,44,
101,2024-06-25 17:34:45,4.194009,2024,06,25,17,34,45,
101,2024-06-25 17:34:46,4.194002,2024,06,25,17,34,46,
101,2024-06-25 17:34:47,4.194003,2024,06,25,17,34,47,
101,2024-06-25 17:34:48,4.194012,2024,06,25,17,34,48,
101,2024-06-25 17:34:49,4.193996,2024,06,25,17,34,49,
101,2024-06-25 17:34:50,4.193995,2024,06,25,17,34,50,
101,2024-06-25 17:34:51,4.194009,2024,06,25,17,34,51,
101,2024-06-25 17:34:52,4.194021,2024,06,25,17,34,52,
101,2024-06-25 17:34:53,4.194017,2024,06,25,17,34,53,
101,2024-06-25 17:34:54,4.194018,2024,06,25,17,34,54,
101,2024-06-25 17:34:55,4.194018,2024,06,25,17,34,55,
101,2024-06-25 17:34:56,4.194026,2024,06,25,17,34,56,
101,2024-06-25 17:34:57,4.194022,2024,06,25,17,34,57,
101,2024-06-25 17:34:58,4.194032,2024,06,25,17,34,58,
101,2024-06-25 17:34:59,4.19402,2024,06,25,17,34,59,
101,2024-06-25 17:35:00,4.194038,2024,06,25,17,35,0,
101,2024-06-25 17:35:01,4.19402,2024,06,25,17,35,1,
101,2024-06-25 17:35:02,4.194025,2024,06,25,17,35,2,
101,2024-06-25 17:35:03,4.194018,2024,06,25,17,35,3,
101,2024-06-25 17:35:04,4.194037,2024,06,25,17,35,4,
101,2024-06-25 17:35:05,4.19404,2024,06,25,17,35,5,
101,2024-06-25 17:35:06,4.194057,2024,06,25,17,35,6,
101,2024-06-25 17:35:07,4.194075,2024,06,25,17,35,7,
101,2024-06-25 17:35:08,4.19406,2024,06,25,17,35,8,
101,2024-06-25 17:35:09,4.194062,2024,06,25,17,35,9,
101,2024-06-25 17:35:10,4.194074,2024,06,25,17,35,10,
101,2024-06-25 17:35:11,4.194079,2024,06,25,17,35,11,
101,2024-06-25 17:35:12,4.194077,2024,06,25,17,35,12,
101,2024-06-25 17:35:13,4.194081,2024,06,25,17,35,13,
101,2024-06-25 17:35:14,4.194085,2024,06,25,17,35,14,
101,2024-06-25 17:35:15,4.194093,2024,06,25,17,35,15,
101,2024-06-25 17:35:16,4.194102,2024,06,25,17,35,16,
101,2024-06-25 17:35:17,4.194091,2024,06,25,17,35,17,
101,2024-06-25 17:35:18,4.194102,2024,06,25,17,35,18,
101,2024-06-25 17:35:19,4.19411,2024,06,25,17,35,19,
101,2024-06-25 17:35:20,4.194106,2024,06,25,17,35,20,
101,2024-06-25 17:35:21,4.194104,2024,06,25,17,35,21,
101,2024-06-25 17:35:22,4.194107,2024,06,25,17,35,22,
101,2024-06-25 17:35:23,4.194115,2024,06,25,17,35,23,
101,2024-06-25 17:35:24,4.194107,2024,06,25,17,35,24,
101,2024-06-25 17:35:25,4.194099,2024,06,25,17,35,25,
101,2024-06-25 17:35:26,4.194123,2024,06,25,17,35,26,
101,2024-06-25 17:35:27,4.19412,2024,06,25,17,35,27,
101,2024-06-25 17:35:28,4.194101,2024,06,25,17,35,28,
101,2024-06-25 17:35:29,4.194121,2024,06,25,17,35,29,
101,2024-06-25 17:35:30,4.19413,2024,06,25,17,35,30,
101,2024-06-25 17:35:31,4.194139,2024,06,25,17,35,31,
101,2024-06-25 17:35:32,4.194137,2024,06,25,17,35,32,
101,2024-06-25 17:35:33,4.194132,2024,06,25,17,35,33,
101,2024-06-25 17:35:34,4.194147,2024,06,25,17,35,34,
101,2024-06-25 17:35:35,4.194151,2024,06,25,17,35,35,
101,2024-06-25 17:35:36,4.194159,2024,06,25,17,35,36,
101,2024-06-25 17:35:37,4.19416,2024,06,25,17,35,37,
101,2024-06-25 17:35:38,4.194171,2024,06,25,17,35,38,
101,2024-06-25 17:35:39,4.194176,2024,06,25,17,35,39,
101,2024-06-25 17:35:40,4.194172,2024,06,25,17,35,40,
101,2024-06-25 17:35:41,4.19416,2024,06,25,17,35,41,
101,2024-06-25 17:35:42,4.19415,2024,06,25,17,35,42,
101,2024-06-25 17:35:43,4.194163,2024,06,25,17,35,43,
101,2024-06-25 17:35:44,4.194158,2024,06,25,17,35,44,
101,2024-06-25 17:35:45,4.194179,2024,06,25,17,35,45,
101,2024-06-25 17:35:46,4.194186,2024,06,25,17,35,46,
101,2024-06-25 17:35:47,4.194174,2024,06,25,17,35,47,
101,2024-06-25 17:35:48,4.194173,2024,06,25,17,35,48,
101,2024-06-25 17:35:49,4.194182,2024,06,25,17,35,49,
101,2024-06-25 17:35:50,4.194194,2024,06,25,17,35,50,
101,2024-06-25 17:35:51,4.194209,2024,06,25,17,35,51,
101,2024-06-25 17:35:52,4.194209,2024,06,25,17,35,52,
101,2024-06-25 17:35:53,4.194202,2024,06,25,17,35,53,
101,2024-06-25 17:35:54,4.194205,2024,06,25,17,35,54,
101,2024-06-25 17:35:55,4.194211,2024,06,25,17,35,55,
101,2024-06-25 17:35:56,4.19421,2024,06,25,17,35,56,
101,2024-06-25 17:35:57,4.194201,2024,06,25,17,35,57,
101,2024-06-25 17:35:58,4.194227,2024,06,25,17,35,58,
101,2024-06-25 17:35:59,4.194211,2024,06,25,17,35,59,
101,2024-06-25 17:36:00,4.194216,2024,06,25,17,36,0,
101,2024-06-25 17:36:01,4.194222,2024,06,25,17,36,1,
101,2024-06-25 17:36:02,4.194214,2024,06,25,17,36,2,
101,2024-06-25 17:36:03,4.194203,2024,06,25,17,36,3,
101,2024-06-25 17:36:04,4.194214,2024,06,25,17,36,4,
101,2024-06-25 17:36:05,4.194239,2024,06,25,17,36,5,
101,2024-06-25 17:36:06,4.194226,2024,06,25,17,36,6,
101,2024-06-25 17:36:07,4.194237,2024,06,25,17,36,7,
101,2024-06-25 17:36:08,4.194244,2024,06,25,17,36,8,
101,2024-06-25 17:36:09,4.194246,2024,06,25,17,36,9,
101,2024-06-25 17:36:10,4.194247,2024,06,25,17,36,10,
101,2024-06-25 17:36:11,4.19424,2024,06,25,17,36,11,
101,2024-06-25 17:36:12,4.194231,2024,06,25,17,36,12,
101,2024-06-25 17:36:13,4.194244,2024,06,25,17,36,13,
101,2024-06-25 17:36:14,4.19425,2024,06,25,17,36,14,
101,2024-06-25 17:36:15,4.194242,2024,06,25,17,36,15,
101,2024-06-25 17:36:16,4.194242,2024,06,25,17,36,16,
101,2024-06-25 17:36:17,4.194246,2024,06,25,17,36,17,
101,2024-06-25 17:36:18,4.194268,2024,06,25,17,36,18,
101,2024-06-25 17:36:19,4.194281,2024,06,25,17,36,19,
101,2024-06-25 17:36:20,4.19428,2024,06,25,17,36,20,
101,2024-06-25 17:36:21,4.194276,2024,06,25,17,36,21,
101,2024-06-25 17:36:22,4.194279,2024,06,25,17,36,22,
101,2024-06-25 17:36:23,4.194276,2024,06,25,17,36,23,
101,2024-06-25 17:36:24,4.194284,2024,06,25,17,36,24,
101,2024-06-25 17:36:25,4.194282,2024,06,25,17,36,25,
101,2024-06-25 17:36:26,4.194297,2024,06,25,17,36,26,
101,2024-06-25 17:36:27,4.194288,2024,06,25,17,36,27,
101,2024-06-25 17:36:28,4.194275,2024,06,25,17,36,28,
101,2024-06-25 17:36:29,4.194282,2024,06,25,17,36,29,
101,2024-06-25 17:36:30,4.194313,2024,06,25,17,36,30,
101,2024-06-25 17:36:31,4.194314,2024,06,25,17,36,31,
101,2024-06-25 17:36:32,4.194298,2024,06,25,17,36,32,
101,2024-06-25 17:36:33,4.194307,2024,06,25,17,36,33,
101,2024-06-25 17:36:34,4.194312,2024,06,25,17,36,34,
101,2024-06-25 17:36:35,4.194308,2024,06,25,17,36,35,
101,2024-06-25 17:36:36,4.194305,2024,06,25,17,36,36,
101,2024-06-25 17:36:37,4.19432,2024,06,25,17,36,37,
101,2024-06-25 17:36:38,4.194319,2024,06,25,17,36,38,
101,2024-06-25 17:36:39,4.194314,2024,06,25,17,36,39,
101,2024-06-25 17:36:40,4.194331,2024,06,25,17,36,40,
101,2024-06-25 17:36:41,4.19432,2024,06,25,17,36,41,
101,2024-06-25 17:36:42,4.194333,2024,06,25,17,36,42,
101,2024-06-25 17:36:43,4.194339,2024,06,25,17,36,43,
101,2024-06-25 17:36:44,4.194326,2024,06,25,17,36,44,
101,2024-06-25 17:36:45,4.194315,2024,06,25,17,36,45,
101,2024-06-25 17:36:46,4.194325,2024,06,25,17,36,46,
101,2024-06-25 17:36:47,4.194321,2024,06,25,17,36,47,
101,2024-06-25 17:36:48,4.194353,2024,06,25,17,36,48,
101,2024-06-25 17:36:49,4.194347,2024,06,25,17,36,49,
101,2024-06-25 17:36:50,4.194353,2024,06,25,17,36,50,
101,2024-06-25 17:36:51,4.194359,2024,06,25,17,36,51,
101,2024-06-25 17:36:52,4.194347,2024,06,25,17,36,52,
101,2024-06-25 17:36:53,4.19435,2024,06,25,17,36,53,
101,2024-06-25 17:36:54,4.194359,2024,06,25,17,36,54,
101,2024-06-25 17:36:55,4.194349,2024,06,25,17,36,55,
101,2024-06-25 17:36:56,4.19436,2024,06,25,17,36,56,
101,2024-06-25 17:36:57,4.19436,2024,06,25,17,36,57,
101,2024-06-25 17:36:58,4.194373,2024,06,25,17,36,58,
101,2024-06-25 17:36:59,4.194346,2024,06,25,17,36,59,
101,2024-06-25 17:37:00,4.194355,2024,06,25,17,37,0,
101,2024-06-25 17:37:01,4.194374,2024,06,25,17,37,1,
101,2024-06-25 17:37:02,4.19437,2024,06,25,17,37,2,
101,2024-06-25 17:37:03,4.194371,2024,06,25,17,37,3,
101,2024-06-25 17:37:04,4.194384,2024,06,25,17,37,4,
101,2024-06-25 17:37:05,4.194375,2024,06,25,17,37,5,
101,2024-06-25 17:37:06,4.194393,2024,06,25,17,37,6,
101,2024-06-25 17:37:07,4.194402,2024,06,25,17,37,7,
101,2024-06-25 17:37:08,4.194398,2024,06,25,17,37,8,
101,2024-06-25 17:37:09,4.1944,2024,06,25,17,37,9,
101,2024-06-25 17:37:10,4.194398,2024,06,25,17,37,10,
101,2024-06-25 17:37:11,4.19439,2024,06,25,17,37,11,
101,2024-06-25 17:37:12,4.194404,2024,06,25,17,37,12,
101,2024-06-25 17:37:13,4.194404,2024,06,25,17,37,13,
101,2024-06-25 17:37:14,4.194414,2024,06,25,17,37,14,
101,2024-06-25 17:37:15,4.194404,2024,06,25,17,37,15,
101,2024-06-25 17:37:16,4.19442,2024,06,25,17,37,16,
101,2024-06-25 17:37:17,4.194439,2024,06,25,17,37,17,
101,2024-06-25 17:37:18,4.194421,2024,06,25,17,37,18,
101,2024-06-25 17:37:19,4.194403,2024,06,25,17,37,19,
101,2024-06-25 17:37:20,4.194435,2024,06,25,17,37,20,
101,2024-06-25 17:37:21,4.194407,2024,06,25,17,37,21,
101,2024-06-25 17:37:22,4.194429,2024,06,25,17,37,22,
101,2024-06-25 17:37:23,4.194433,2024,06,25,17,37,23,
101,2024-06-25 17:37:24,4.194435,2024,06,25,17,37,24,
101,2024-06-25 17:37:25,4.19443,2024,06,25,17,37,25,
101,2024-06-25 17:37:26,4.194438,2024,06,25,17,37,26,
101,2024-06-25 17:37:27,4.194443,2024,06,25,17,37,27,
101,2024-06-25 17:37:28,4.194447,2024,06,25,17,37,28,
101,2024-06-25 17:37:29,4.194447,2024,06,25,17,37,29,
101,2024-06-25 17:37:30,4.194462,2024,06,25,17,37,30,
101,2024-06-25 17:37:31,4.194457,2024,06,25,17,37,31,
101,2024-06-25 17:37:32,4.194459,2024,06,25,17,37,32,
101,2024-06-25 17:37:33,4.194462,2024,06,25,17,37,33,
101,2024-06-25 17:37:34,4.194469,2024,06,25,17,37,34,
101,2024-06-25 17:37:35,4.194463,2024,06,25,17,37,35,
101,2024-06-25 17:37:36,4.194451,2024,06,25,17,37,36,
101,2024-06-25 17:37:37,4.194446,2024,06,25,17,37,37,
