Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 16:55:23,26.0174,2024,07,20,16,55,23,
102,2024-07-20 16:55:24,26.0259,2024,07,20,16,55,24,
102,2024-07-20 16:55:25,26.0341,2024,07,20,16,55,25,
102,2024-07-20 16:55:26,26.0267,2024,07,20,16,55,26,
102,2024-07-20 16:55:27,26.0229,2024,07,20,16,55,27,
102,2024-07-20 16:55:28,26.0301,2024,07,20,16,55,28,
102,2024-07-20 16:55:29,26.0265,2024,07,20,16,55,29,
102,2024-07-20 16:55:30,26.0324,2024,07,20,16,55,30,
102,2024-07-20 16:55:31,26.0233,2024,07,20,16,55,31,
102,2024-07-20 16:55:32,26.0311,2024,07,20,16,55,32,
102,2024-07-20 16:55:33,26.0334,2024,07,20,16,55,33,
102,2024-07-20 16:55:34,26.0329,2024,07,20,16,55,34,
102,2024-07-20 16:55:35,26.0313,2024,07,20,16,55,35,
102,2024-07-20 16:55:36,26.0345,2024,07,20,16,55,36,
102,2024-07-20 16:55:37,26.0397,2024,07,20,16,55,37,
102,2024-07-20 16:55:38,26.0367,2024,07,20,16,55,38,
102,2024-07-20 16:55:39,26.0238,2024,07,20,16,55,39,
102,2024-07-20 16:55:40,26.0186,2024,07,20,16,55,40,
102,2024-07-20 16:55:41,26.0192,2024,07,20,16,55,41,
102,2024-07-20 16:55:42,26.0133,2024,07,20,16,55,42,
102,2024-07-20 16:55:43,26.0228,2024,07,20,16,55,43,
102,2024-07-20 16:55:44,26.0413,2024,07,20,16,55,44,
102,2024-07-20 16:55:45,26.0299,2024,07,20,16,55,45,
102,2024-07-20 16:55:46,26.0472,2024,07,20,16,55,46,
102,2024-07-20 16:55:47,26.0437,2024,07,20,16,55,47,
102,2024-07-20 16:55:48,26.043,2024,07,20,16,55,48,
102,2024-07-20 16:55:49,26.031,2024,07,20,16,55,49,
102,2024-07-20 16:55:50,26.0316,2024,07,20,16,55,50,
102,2024-07-20 16:55:51,26.0316,2024,07,20,16,55,51,
102,2024-07-20 16:55:52,26.0228,2024,07,20,16,55,52,
102,2024-07-20 16:55:53,26.0356,2024,07,20,16,55,53,
102,2024-07-20 16:55:54,26.043,2024,07,20,16,55,54,
102,2024-07-20 16:55:55,26.0425,2024,07,20,16,55,55,
102,2024-07-20 16:55:56,26.0344,2024,07,20,16,55,56,
102,2024-07-20 16:55:57,26.0231,2024,07,20,16,55,57,
102,2024-07-20 16:55:58,26.0235,2024,07,20,16,55,58,
102,2024-07-20 16:55:59,26.0296,2024,07,20,16,55,59,
102,2024-07-20 16:56:00,26.0415,2024,07,20,16,56,0,
102,2024-07-20 16:56:01,26.035,2024,07,20,16,56,1,
102,2024-07-20 16:56:02,26.0387,2024,07,20,16,56,2,
102,2024-07-20 16:56:03,26.0346,2024,07,20,16,56,3,
102,2024-07-20 16:56:04,26.04,2024,07,20,16,56,4,
102,2024-07-20 16:56:05,26.0268,2024,07,20,16,56,5,
102,2024-07-20 16:56:06,26.0441,2024,07,20,16,56,6,
102,2024-07-20 16:56:07,26.0302,2024,07,20,16,56,7,
102,2024-07-20 16:56:08,26.0219,2024,07,20,16,56,8,
102,2024-07-20 16:56:09,26.0345,2024,07,20,16,56,9,
102,2024-07-20 16:56:10,26.0242,2024,07,20,16,56,10,
102,2024-07-20 16:56:11,26.0362,2024,07,20,16,56,11,
102,2024-07-20 16:56:12,26.0253,2024,07,20,16,56,12,
102,2024-07-20 16:56:13,26.0283,2024,07,20,16,56,13,
102,2024-07-20 16:56:14,26.025,2024,07,20,16,56,14,
102,2024-07-20 16:56:15,26.027,2024,07,20,16,56,15,
102,2024-07-20 16:56:16,26.0179,2024,07,20,16,56,16,
102,2024-07-20 16:56:17,26.0264,2024,07,20,16,56,17,
102,2024-07-20 16:56:18,26.0145,2024,07,20,16,56,18,
102,2024-07-20 16:56:19,26.005,2024,07,20,16,56,19,
102,2024-07-20 16:56:20,26.0113,2024,07,20,16,56,20,
102,2024-07-20 16:56:21,26.0187,2024,07,20,16,56,21,
102,2024-07-20 16:56:22,26.0091,2024,07,20,16,56,22,
102,2024-07-20 16:56:23,26.0217,2024,07,20,16,56,23,
102,2024-07-20 16:56:24,26.0132,2024,07,20,16,56,24,
102,2024-07-20 16:56:25,26.0171,2024,07,20,16,56,25,
102,2024-07-20 16:56:26,26.0116,2024,07,20,16,56,26,
102,2024-07-20 16:56:27,26.0028,2024,07,20,16,56,27,
102,2024-07-20 16:56:28,26.0053,2024,07,20,16,56,28,
102,2024-07-20 16:56:29,26.0154,2024,07,20,16,56,29,
102,2024-07-20 16:56:30,26.0044,2024,07,20,16,56,30,
102,2024-07-20 16:56:31,26.01,2024,07,20,16,56,31,
102,2024-07-20 16:56:32,26.0039,2024,07,20,16,56,32,
102,2024-07-20 16:56:33,26.018,2024,07,20,16,56,33,
102,2024-07-20 16:56:34,25.9967,2024,07,20,16,56,34,
102,2024-07-20 16:56:35,25.9932,2024,07,20,16,56,35,
102,2024-07-20 16:56:36,25.9887,2024,07,20,16,56,36,
102,2024-07-20 16:56:37,25.9811,2024,07,20,16,56,37,
102,2024-07-20 16:56:38,25.9787,2024,07,20,16,56,38,
102,2024-07-20 16:56:39,25.9694,2024,07,20,16,56,39,
102,2024-07-20 16:56:40,25.9589,2024,07,20,16,56,40,
102,2024-07-20 16:56:41,25.9628,2024,07,20,16,56,41,
102,2024-07-20 16:56:42,25.9627,2024,07,20,16,56,42,
102,2024-07-20 16:56:43,25.9714,2024,07,20,16,56,43,
102,2024-07-20 16:56:44,25.9762,2024,07,20,16,56,44,
102,2024-07-20 16:56:45,25.9637,2024,07,20,16,56,45,
102,2024-07-20 16:56:46,25.9805,2024,07,20,16,56,46,
102,2024-07-20 16:56:47,25.9758,2024,07,20,16,56,47,
102,2024-07-20 16:56:48,25.9869,2024,07,20,16,56,48,
102,2024-07-20 16:56:49,25.9958,2024,07,20,16,56,49,
102,2024-07-20 16:56:50,25.9819,2024,07,20,16,56,50,
102,2024-07-20 16:56:51,25.988,2024,07,20,16,56,51,
102,2024-07-20 16:56:52,25.9878,2024,07,20,16,56,52,
102,2024-07-20 16:56:53,25.9909,2024,07,20,16,56,53,
102,2024-07-20 16:56:54,25.9836,2024,07,20,16,56,54,
102,2024-07-20 16:56:55,25.9776,2024,07,20,16,56,55,
102,2024-07-20 16:56:56,25.9768,2024,07,20,16,56,56,
102,2024-07-20 16:56:57,25.9781,2024,07,20,16,56,57,
102,2024-07-20 16:56:58,25.9746,2024,07,20,16,56,58,
102,2024-07-20 16:56:59,25.977,2024,07,20,16,56,59,
102,2024-07-20 16:57:00,25.9766,2024,07,20,16,57,0,
102,2024-07-20 16:57:01,25.977,2024,07,20,16,57,1,
102,2024-07-20 16:57:02,25.9747,2024,07,20,16,57,2,
102,2024-07-20 16:57:03,25.975,2024,07,20,16,57,3,
102,2024-07-20 16:57:04,25.9686,2024,07,20,16,57,4,
102,2024-07-20 16:57:05,25.9784,2024,07,20,16,57,5,
102,2024-07-20 16:57:06,25.9816,2024,07,20,16,57,6,
102,2024-07-20 16:57:07,25.9834,2024,07,20,16,57,7,
102,2024-07-20 16:57:08,25.9966,2024,07,20,16,57,8,
102,2024-07-20 16:57:09,26.0015,2024,07,20,16,57,9,
102,2024-07-20 16:57:10,26.0039,2024,07,20,16,57,10,
102,2024-07-20 16:57:11,25.9903,2024,07,20,16,57,11,
102,2024-07-20 16:57:12,26.0056,2024,07,20,16,57,12,
102,2024-07-20 16:57:13,26.0061,2024,07,20,16,57,13,
102,2024-07-20 16:57:14,25.999,2024,07,20,16,57,14,
102,2024-07-20 16:57:15,26.0097,2024,07,20,16,57,15,
102,2024-07-20 16:57:16,26.0071,2024,07,20,16,57,16,
102,2024-07-20 16:57:17,25.995,2024,07,20,16,57,17,
102,2024-07-20 16:57:18,26.0068,2024,07,20,16,57,18,
102,2024-07-20 16:57:19,26.0105,2024,07,20,16,57,19,
102,2024-07-20 16:57:20,25.9899,2024,07,20,16,57,20,
102,2024-07-20 16:57:21,25.9958,2024,07,20,16,57,21,
102,2024-07-20 16:57:22,26.0064,2024,07,20,16,57,22,
102,2024-07-20 16:57:23,26.0085,2024,07,20,16,57,23,
102,2024-07-20 16:57:24,26.0208,2024,07,20,16,57,24,
102,2024-07-20 16:57:25,26.0147,2024,07,20,16,57,25,
102,2024-07-20 16:57:26,26.0057,2024,07,20,16,57,26,
102,2024-07-20 16:57:27,26.0166,2024,07,20,16,57,27,
102,2024-07-20 16:57:28,26.0064,2024,07,20,16,57,28,
102,2024-07-20 16:57:29,26.0085,2024,07,20,16,57,29,
102,2024-07-20 16:57:30,25.999,2024,07,20,16,57,30,
102,2024-07-20 16:57:31,25.9983,2024,07,20,16,57,31,
102,2024-07-20 16:57:32,25.9978,2024,07,20,16,57,32,
102,2024-07-20 16:57:33,25.9981,2024,07,20,16,57,33,
102,2024-07-20 16:57:34,25.9894,2024,07,20,16,57,34,
102,2024-07-20 16:57:35,25.9799,2024,07,20,16,57,35,
102,2024-07-20 16:57:36,25.9947,2024,07,20,16,57,36,
102,2024-07-20 16:57:37,25.9896,2024,07,20,16,57,37,
102,2024-07-20 16:57:38,25.991,2024,07,20,16,57,38,
102,2024-07-20 16:57:39,25.9942,2024,07,20,16,57,39,
102,2024-07-20 16:57:40,26.0037,2024,07,20,16,57,40,
102,2024-07-20 16:57:41,26.0101,2024,07,20,16,57,41,
102,2024-07-20 16:57:42,26.0138,2024,07,20,16,57,42,
102,2024-07-20 16:57:43,26.0141,2024,07,20,16,57,43,
102,2024-07-20 16:57:44,26.0162,2024,07,20,16,57,44,
102,2024-07-20 16:57:45,26.0233,2024,07,20,16,57,45,
102,2024-07-20 16:57:46,26.0217,2024,07,20,16,57,46,
102,2024-07-20 16:57:47,26.0273,2024,07,20,16,57,47,
102,2024-07-20 16:57:48,26.0115,2024,07,20,16,57,48,
102,2024-07-20 16:57:49,26.0162,2024,07,20,16,57,49,
102,2024-07-20 16:57:50,26.0126,2024,07,20,16,57,50,
102,2024-07-20 16:57:51,26.0063,2024,07,20,16,57,51,
102,2024-07-20 16:57:52,26.0204,2024,07,20,16,57,52,
102,2024-07-20 16:57:53,26.0189,2024,07,20,16,57,53,
102,2024-07-20 16:57:54,26.0141,2024,07,20,16,57,54,
102,2024-07-20 16:57:55,26.0227,2024,07,20,16,57,55,
102,2024-07-20 16:57:56,26.0133,2024,07,20,16,57,56,
102,2024-07-20 16:57:57,26.0129,2024,07,20,16,57,57,
102,2024-07-20 16:57:58,26.0157,2024,07,20,16,57,58,
102,2024-07-20 16:57:59,26.0142,2024,07,20,16,57,59,
102,2024-07-20 16:58:00,26.0145,2024,07,20,16,58,0,
102,2024-07-20 16:58:01,26.0138,2024,07,20,16,58,1,
102,2024-07-20 16:58:02,26.0163,2024,07,20,16,58,2,
102,2024-07-20 16:58:03,26.0183,2024,07,20,16,58,3,
102,2024-07-20 16:58:04,26.0143,2024,07,20,16,58,4,
102,2024-07-20 16:58:05,26.0112,2024,07,20,16,58,5,
102,2024-07-20 16:58:06,26.0172,2024,07,20,16,58,6,
102,2024-07-20 16:58:07,26.0144,2024,07,20,16,58,7,
102,2024-07-20 16:58:08,26.0097,2024,07,20,16,58,8,
102,2024-07-20 16:58:09,26.0097,2024,07,20,16,58,9,
102,2024-07-20 16:58:10,26.0071,2024,07,20,16,58,10,
102,2024-07-20 16:58:11,25.9983,2024,07,20,16,58,11,
102,2024-07-20 16:58:12,26.0074,2024,07,20,16,58,12,
102,2024-07-20 16:58:13,26.0075,2024,07,20,16,58,13,
102,2024-07-20 16:58:14,26.0009,2024,07,20,16,58,14,
102,2024-07-20 16:58:15,26.0134,2024,07,20,16,58,15,
102,2024-07-20 16:58:16,26.006,2024,07,20,16,58,16,
102,2024-07-20 16:58:17,26.007,2024,07,20,16,58,17,
102,2024-07-20 16:58:18,26.0073,2024,07,20,16,58,18,
102,2024-07-20 16:58:19,26.0081,2024,07,20,16,58,19,
102,2024-07-20 16:58:20,26.0205,2024,07,20,16,58,20,
102,2024-07-20 16:58:21,26.0135,2024,07,20,16,58,21,
102,2024-07-20 16:58:22,26.0175,2024,07,20,16,58,22,
102,2024-07-20 16:58:23,26.0208,2024,07,20,16,58,23,
102,2024-07-20 16:58:24,26.0103,2024,07,20,16,58,24,
102,2024-07-20 16:58:25,26.0229,2024,07,20,16,58,25,
102,2024-07-20 16:58:26,26.0173,2024,07,20,16,58,26,
102,2024-07-20 16:58:27,26.0223,2024,07,20,16,58,27,
102,2024-07-20 16:58:28,26.016,2024,07,20,16,58,28,
102,2024-07-20 16:58:29,26.0227,2024,07,20,16,58,29,
102,2024-07-20 16:58:30,26.0276,2024,07,20,16,58,30,
102,2024-07-20 16:58:31,26.0279,2024,07,20,16,58,31,
102,2024-07-20 16:58:32,26.0389,2024,07,20,16,58,32,
102,2024-07-20 16:58:33,26.0288,2024,07,20,16,58,33,
102,2024-07-20 16:58:34,26.0202,2024,07,20,16,58,34,
102,2024-07-20 16:58:35,26.0221,2024,07,20,16,58,35,
102,2024-07-20 16:58:36,26.0223,2024,07,20,16,58,36,
102,2024-07-20 16:58:37,26.0173,2024,07,20,16,58,37,
102,2024-07-20 16:58:38,26.0232,2024,07,20,16,58,38,
102,2024-07-20 16:58:39,26.0206,2024,07,20,16,58,39,
102,2024-07-20 16:58:40,26.0101,2024,07,20,16,58,40,
102,2024-07-20 16:58:41,26.0202,2024,07,20,16,58,41,
102,2024-07-20 16:58:42,26.0141,2024,07,20,16,58,42,
102,2024-07-20 16:58:43,26.0202,2024,07,20,16,58,43,
102,2024-07-20 16:58:44,26.0149,2024,07,20,16,58,44,
102,2024-07-20 16:58:45,26.02,2024,07,20,16,58,45,
102,2024-07-20 16:58:46,26.0187,2024,07,20,16,58,46,
102,2024-07-20 16:58:47,26.0169,2024,07,20,16,58,47,
102,2024-07-20 16:58:48,26.0129,2024,07,20,16,58,48,
102,2024-07-20 16:58:49,26.0156,2024,07,20,16,58,49,
102,2024-07-20 16:58:50,26.0233,2024,07,20,16,58,50,
102,2024-07-20 16:58:51,26.0166,2024,07,20,16,58,51,
102,2024-07-20 16:58:52,26.0185,2024,07,20,16,58,52,
102,2024-07-20 16:58:53,26.0132,2024,07,20,16,58,53,
102,2024-07-20 16:58:54,26.0018,2024,07,20,16,58,54,
102,2024-07-20 16:58:55,25.9962,2024,07,20,16,58,55,
102,2024-07-20 16:58:56,25.998,2024,07,20,16,58,56,
102,2024-07-20 16:58:57,25.9925,2024,07,20,16,58,57,
102,2024-07-20 16:58:58,25.9921,2024,07,20,16,58,58,
102,2024-07-20 16:58:59,25.9809,2024,07,20,16,58,59,
102,2024-07-20 16:59:00,25.9906,2024,07,20,16,59,0,
102,2024-07-20 16:59:01,25.9908,2024,07,20,16,59,1,
102,2024-07-20 16:59:02,25.9868,2024,07,20,16,59,2,
102,2024-07-20 16:59:03,25.9871,2024,07,20,16,59,3,
102,2024-07-20 16:59:04,25.9954,2024,07,20,16,59,4,
102,2024-07-20 16:59:05,25.9926,2024,07,20,16,59,5,
102,2024-07-20 16:59:06,25.9919,2024,07,20,16,59,6,
102,2024-07-20 16:59:07,25.9911,2024,07,20,16,59,7,
102,2024-07-20 16:59:08,25.9911,2024,07,20,16,59,8,
102,2024-07-20 16:59:09,25.9782,2024,07,20,16,59,9,
102,2024-07-20 16:59:10,25.9723,2024,07,20,16,59,10,
102,2024-07-20 16:59:11,25.9771,2024,07,20,16,59,11,
102,2024-07-20 16:59:12,25.9838,2024,07,20,16,59,12,
102,2024-07-20 16:59:13,25.9801,2024,07,20,16,59,13,
102,2024-07-20 16:59:14,25.9827,2024,07,20,16,59,14,
102,2024-07-20 16:59:15,25.9809,2024,07,20,16,59,15,
102,2024-07-20 16:59:16,25.9735,2024,07,20,16,59,16,
102,2024-07-20 16:59:17,25.9705,2024,07,20,16,59,17,
102,2024-07-20 16:59:18,25.9846,2024,07,20,16,59,18,
102,2024-07-20 16:59:19,25.9847,2024,07,20,16,59,19,
102,2024-07-20 16:59:20,25.9831,2024,07,20,16,59,20,
102,2024-07-20 16:59:21,25.989,2024,07,20,16,59,21,
102,2024-07-20 16:59:22,25.9887,2024,07,20,16,59,22,
102,2024-07-20 16:59:23,25.9936,2024,07,20,16,59,23,
102,2024-07-20 16:59:24,26.0005,2024,07,20,16,59,24,
102,2024-07-20 16:59:25,26.0059,2024,07,20,16,59,25,
102,2024-07-20 16:59:26,25.9868,2024,07,20,16,59,26,
102,2024-07-20 16:59:27,25.9927,2024,07,20,16,59,27,
102,2024-07-20 16:59:28,25.98,2024,07,20,16,59,28,
102,2024-07-20 16:59:29,25.98,2024,07,20,16,59,29,
102,2024-07-20 16:59:30,25.9848,2024,07,20,16,59,30,
102,2024-07-20 16:59:31,25.9713,2024,07,20,16,59,31,
102,2024-07-20 16:59:32,25.9608,2024,07,20,16,59,32,
102,2024-07-20 16:59:33,25.9743,2024,07,20,16,59,33,
102,2024-07-20 16:59:34,25.9672,2024,07,20,16,59,34,
102,2024-07-20 16:59:35,25.9747,2024,07,20,16,59,35,
102,2024-07-20 16:59:36,25.9722,2024,07,20,16,59,36,
102,2024-07-20 16:59:37,25.9752,2024,07,20,16,59,37,
102,2024-07-20 16:59:38,25.9816,2024,07,20,16,59,38,
102,2024-07-20 16:59:39,25.9795,2024,07,20,16,59,39,
102,2024-07-20 16:59:40,25.9724,2024,07,20,16,59,40,
102,2024-07-20 16:59:41,25.9692,2024,07,20,16,59,41,
102,2024-07-20 16:59:42,25.9769,2024,07,20,16,59,42,
102,2024-07-20 16:59:43,25.9858,2024,07,20,16,59,43,
102,2024-07-20 16:59:44,25.9889,2024,07,20,16,59,44,
102,2024-07-20 16:59:45,25.9886,2024,07,20,16,59,45,
102,2024-07-20 16:59:46,25.9956,2024,07,20,16,59,46,
102,2024-07-20 16:59:47,25.9908,2024,07,20,16,59,47,
102,2024-07-20 16:59:48,25.9955,2024,07,20,16,59,48,
102,2024-07-20 16:59:49,25.9908,2024,07,20,16,59,49,
102,2024-07-20 16:59:50,25.9901,2024,07,20,16,59,50,
102,2024-07-20 16:59:51,25.992,2024,07,20,16,59,51,
102,2024-07-20 16:59:52,25.998,2024,07,20,16,59,52,
102,2024-07-20 16:59:53,26.0013,2024,07,20,16,59,53,
102,2024-07-20 16:59:54,25.9964,2024,07,20,16,59,54,
102,2024-07-20 16:59:55,25.9883,2024,07,20,16,59,55,
102,2024-07-20 16:59:56,26.0028,2024,07,20,16,59,56,
102,2024-07-20 16:59:57,26.0022,2024,07,20,16,59,57,
102,2024-07-20 16:59:58,26.0115,2024,07,20,16,59,58,
102,2024-07-20 16:59:59,26.0068,2024,07,20,16,59,59,
102,2024-07-20 17:00:00,26.007,2024,07,20,17,00,0,
102,2024-07-20 17:00:01,25.9975,2024,07,20,17,00,1,
102,2024-07-20 17:00:02,25.9979,2024,07,20,17,00,2,
102,2024-07-20 17:00:03,25.995,2024,07,20,17,00,3,
102,2024-07-20 17:00:04,25.9877,2024,07,20,17,00,4,
102,2024-07-20 17:00:05,25.999,2024,07,20,17,00,5,
102,2024-07-20 17:00:06,25.9971,2024,07,20,17,00,6,
102,2024-07-20 17:00:07,26.0045,2024,07,20,17,00,7,
102,2024-07-20 17:00:08,26.0148,2024,07,20,17,00,8,
102,2024-07-20 17:00:09,26.0117,2024,07,20,17,00,9,
102,2024-07-20 17:00:10,26.006,2024,07,20,17,00,10,
102,2024-07-20 17:00:11,26.0126,2024,07,20,17,00,11,
102,2024-07-20 17:00:12,26.0253,2024,07,20,17,00,12,
102,2024-07-20 17:00:13,26.0144,2024,07,20,17,00,13,
102,2024-07-20 17:00:14,26.0134,2024,07,20,17,00,14,
102,2024-07-20 17:00:15,26.0141,2024,07,20,17,00,15,
102,2024-07-20 17:00:16,26.0126,2024,07,20,17,00,16,
102,2024-07-20 17:00:17,26.0197,2024,07,20,17,00,17,
102,2024-07-20 17:00:18,26.0211,2024,07,20,17,00,18,
102,2024-07-20 17:00:19,26.0194,2024,07,20,17,00,19,
102,2024-07-20 17:00:20,26.0175,2024,07,20,17,00,20,
102,2024-07-20 17:00:21,26.0167,2024,07,20,17,00,21,
102,2024-07-20 17:00:22,26.0281,2024,07,20,17,00,22,
102,2024-07-20 17:00:23,26.0337,2024,07,20,17,00,23,
102,2024-07-20 17:00:24,26.0292,2024,07,20,17,00,24,
102,2024-07-20 17:00:25,26.0285,2024,07,20,17,00,25,
102,2024-07-20 17:00:26,26.0298,2024,07,20,17,00,26,
102,2024-07-20 17:00:27,26.0364,2024,07,20,17,00,27,
102,2024-07-20 17:00:28,26.0419,2024,07,20,17,00,28,
102,2024-07-20 17:00:29,26.0485,2024,07,20,17,00,29,
102,2024-07-20 17:00:30,26.0472,2024,07,20,17,00,30,
102,2024-07-20 17:00:31,26.0513,2024,07,20,17,00,31,
102,2024-07-20 17:00:32,26.0503,2024,07,20,17,00,32,
102,2024-07-20 17:00:33,26.0561,2024,07,20,17,00,33,
102,2024-07-20 17:00:34,26.0479,2024,07,20,17,00,34,
102,2024-07-20 17:00:35,26.0336,2024,07,20,17,00,35,
102,2024-07-20 17:00:36,26.022,2024,07,20,17,00,36,
102,2024-07-20 17:00:37,26.0146,2024,07,20,17,00,37,
102,2024-07-20 17:00:38,26.0129,2024,07,20,17,00,38,
102,2024-07-20 17:00:39,25.9989,2024,07,20,17,00,39,
102,2024-07-20 17:00:40,25.999,2024,07,20,17,00,40,
102,2024-07-20 17:00:41,26.0134,2024,07,20,17,00,41,
102,2024-07-20 17:00:42,26.0097,2024,07,20,17,00,42,
102,2024-07-20 17:00:43,25.9937,2024,07,20,17,00,43,
102,2024-07-20 17:00:44,25.9926,2024,07,20,17,00,44,
102,2024-07-20 17:00:45,25.9895,2024,07,20,17,00,45,
102,2024-07-20 17:00:46,25.9865,2024,07,20,17,00,46,
102,2024-07-20 17:00:47,25.9816,2024,07,20,17,00,47,
102,2024-07-20 17:00:48,25.991,2024,07,20,17,00,48,
102,2024-07-20 17:00:49,25.9951,2024,07,20,17,00,49,
102,2024-07-20 17:00:50,25.9919,2024,07,20,17,00,50,
102,2024-07-20 17:00:51,26.0068,2024,07,20,17,00,51,
102,2024-07-20 17:00:52,25.9839,2024,07,20,17,00,52,
102,2024-07-20 17:00:53,25.9946,2024,07,20,17,00,53,
102,2024-07-20 17:00:54,25.9853,2024,07,20,17,00,54,
102,2024-07-20 17:00:55,25.9846,2024,07,20,17,00,55,
102,2024-07-20 17:00:56,25.9851,2024,07,20,17,00,56,
102,2024-07-20 17:00:57,25.99,2024,07,20,17,00,57,
102,2024-07-20 17:00:58,25.9851,2024,07,20,17,00,58,
102,2024-07-20 17:00:59,25.981,2024,07,20,17,00,59,
102,2024-07-20 17:01:00,25.9844,2024,07,20,17,01,0,
102,2024-07-20 17:01:01,25.9879,2024,07,20,17,01,1,
102,2024-07-20 17:01:02,25.9907,2024,07,20,17,01,2,
102,2024-07-20 17:01:03,25.9928,2024,07,20,17,01,3,
102,2024-07-20 17:01:04,25.9865,2024,07,20,17,01,4,
102,2024-07-20 17:01:05,25.9857,2024,07,20,17,01,5,
102,2024-07-20 17:01:06,25.9943,2024,07,20,17,01,6,
102,2024-07-20 17:01:07,25.9995,2024,07,20,17,01,7,
102,2024-07-20 17:01:08,26.005,2024,07,20,17,01,8,
102,2024-07-20 17:01:09,26.0108,2024,07,20,17,01,9,
102,2024-07-20 17:01:10,26.0157,2024,07,20,17,01,10,
102,2024-07-20 17:01:11,26.0127,2024,07,20,17,01,11,
102,2024-07-20 17:01:12,26.0146,2024,07,20,17,01,12,
102,2024-07-20 17:01:13,26.0134,2024,07,20,17,01,13,
102,2024-07-20 17:01:14,26.0099,2024,07,20,17,01,14,
102,2024-07-20 17:01:15,26.0079,2024,07,20,17,01,15,
102,2024-07-20 17:01:16,26.0096,2024,07,20,17,01,16,
102,2024-07-20 17:01:17,26.0162,2024,07,20,17,01,17,
102,2024-07-20 17:01:18,26.0123,2024,07,20,17,01,18,
102,2024-07-20 17:01:19,26.0188,2024,07,20,17,01,19,
102,2024-07-20 17:01:20,26.0074,2024,07,20,17,01,20,
102,2024-07-20 17:01:21,26.0137,2024,07,20,17,01,21,
102,2024-07-20 17:01:22,26.0185,2024,07,20,17,01,22,
102,2024-07-20 17:01:23,26.0039,2024,07,20,17,01,23,
102,2024-07-20 17:01:24,26.002,2024,07,20,17,01,24,
102,2024-07-20 17:01:25,26.0145,2024,07,20,17,01,25,
102,2024-07-20 17:01:26,26.0131,2024,07,20,17,01,26,
102,2024-07-20 17:01:27,26.015,2024,07,20,17,01,27,
102,2024-07-20 17:01:28,26.0099,2024,07,20,17,01,28,
102,2024-07-20 17:01:29,26.0125,2024,07,20,17,01,29,
102,2024-07-20 17:01:30,26.0224,2024,07,20,17,01,30,
102,2024-07-20 17:01:31,26.0188,2024,07,20,17,01,31,
102,2024-07-20 17:01:32,26.0243,2024,07,20,17,01,32,
102,2024-07-20 17:01:33,26.0095,2024,07,20,17,01,33,
102,2024-07-20 17:01:34,26.0157,2024,07,20,17,01,34,
102,2024-07-20 17:01:35,26.0241,2024,07,20,17,01,35,
102,2024-07-20 17:01:36,26.0265,2024,07,20,17,01,36,
102,2024-07-20 17:01:37,26.0264,2024,07,20,17,01,37,
102,2024-07-20 17:01:38,26.0304,2024,07,20,17,01,38,
102,2024-07-20 17:01:39,26.0247,2024,07,20,17,01,39,
102,2024-07-20 17:01:40,26.0168,2024,07,20,17,01,40,
102,2024-07-20 17:01:41,26.0339,2024,07,20,17,01,41,
102,2024-07-20 17:01:42,26.0193,2024,07,20,17,01,42,
102,2024-07-20 17:01:43,26.0278,2024,07,20,17,01,43,
102,2024-07-20 17:01:44,26.0261,2024,07,20,17,01,44,
102,2024-07-20 17:01:45,26.0154,2024,07,20,17,01,45,
102,2024-07-20 17:01:46,26.0238,2024,07,20,17,01,46,
102,2024-07-20 17:01:47,26.0194,2024,07,20,17,01,47,
102,2024-07-20 17:01:48,26.0375,2024,07,20,17,01,48,
102,2024-07-20 17:01:49,26.0432,2024,07,20,17,01,49,
102,2024-07-20 17:01:50,26.0469,2024,07,20,17,01,50,
102,2024-07-20 17:01:51,26.043,2024,07,20,17,01,51,
102,2024-07-20 17:01:52,26.04,2024,07,20,17,01,52,
102,2024-07-20 17:01:53,26.0343,2024,07,20,17,01,53,
102,2024-07-20 17:01:54,26.0308,2024,07,20,17,01,54,
102,2024-07-20 17:01:55,26.0295,2024,07,20,17,01,55,
102,2024-07-20 17:01:56,26.0341,2024,07,20,17,01,56,
102,2024-07-20 17:01:57,26.0442,2024,07,20,17,01,57,
102,2024-07-20 17:01:58,26.0493,2024,07,20,17,01,58,
102,2024-07-20 17:01:59,26.0548,2024,07,20,17,01,59,
102,2024-07-20 17:02:00,26.0473,2024,07,20,17,02,0,
102,2024-07-20 17:02:01,26.0478,2024,07,20,17,02,1,
102,2024-07-20 17:02:02,26.0533,2024,07,20,17,02,2,
102,2024-07-20 17:02:03,26.053,2024,07,20,17,02,3,
102,2024-07-20 17:02:04,26.0635,2024,07,20,17,02,4,
102,2024-07-20 17:02:05,26.0558,2024,07,20,17,02,5,
102,2024-07-20 17:02:06,26.0486,2024,07,20,17,02,6,
102,2024-07-20 17:02:07,26.0516,2024,07,20,17,02,7,
102,2024-07-20 17:02:08,26.046,2024,07,20,17,02,8,
102,2024-07-20 17:02:09,26.0532,2024,07,20,17,02,9,
102,2024-07-20 17:02:10,26.0519,2024,07,20,17,02,10,
102,2024-07-20 17:02:11,26.0538,2024,07,20,17,02,11,
102,2024-07-20 17:02:12,26.0546,2024,07,20,17,02,12,
102,2024-07-20 17:02:13,26.0424,2024,07,20,17,02,13,
