Timestamp,Power
2024-06-14 19:55:04,18.764031697000004
2024-06-14 19:55:05,18.763594141000002
2024-06-14 19:55:06,18.763130540000002
2024-06-14 19:55:07,18.762750283000003
2024-06-14 19:55:08,18.762338772
2024-06-14 19:55:09,18.758288976
2024-06-14 19:55:10,18.757893168
2024-06-14 19:55:11,18.761083403
2024-06-14 19:55:12,18.760651056
2024-06-14 19:55:13,18.760234336
2024-06-14 19:55:14,18.759828034
2024-06-14 19:55:15,18.759452986000003
2024-06-14 19:55:16,18.75901543
2024-06-14 19:55:17,18.758588292000002
2024-06-14 19:55:18,18.758161154000003
2024-06-14 19:55:19,18.757765270000004
2024-06-14 19:55:20,18.757322505
2024-06-14 19:55:21,18.753320544
2024-06-14 19:55:22,18.756509901
2024-06-14 19:55:23,18.756114017
2024-06-14 19:55:24,
