Timestamp,Power
2024-06-18 09:32:35,18.779210550000002
2024-06-18 09:32:36,18.77883543
2024-06-18 09:32:37,18.77843947
2024-06-18 09:32:38,18.77805914
2024-06-18 09:32:39,18.77770486
2024-06-18 09:32:40,18.77728285
2024-06-18 09:32:41,18.776959830000003
2024-06-18 09:32:42,18.77656387
2024-06-18 09:32:43,18.772569248
2024-06-18 09:32:44,18.772188991
2024-06-18 09:32:45,18.77540204
2024-06-18 09:32:46,18.771449313
2024-06-18 09:32:47,18.77467785
2024-06-18 09:32:48,18.770688799000002
2024-06-18 09:32:49,18.77391719
2024-06-18 09:32:50,18.773500390000002
2024-06-18 09:32:51,18.77315132
2024-06-18 09:32:52,18.7727762
2024-06-18 09:32:53,18.77239587
2024-06-18 09:32:54,18.771984279999998
2024-06-18 09:32:55,18.771598739999998
2024-06-18 09:32:56,18.771213200000002
2024-06-18 09:32:57,18.770838079999997
2024-06-18 09:32:58,18.77045775
2024-06-18 09:32:59,18.77006179
2024-06-18 09:33:00,18.76967104
2024-06-18 09:33:01,18.769280289999998
2024-06-18 09:33:02,18.76886349
2024-06-18 09:33:03,18.76849358
2024-06-18 09:33:04,18.76810283
2024-06-18 09:33:05,18.7676704
2024-06-18 09:33:06,18.763646231000003
2024-06-18 09:33:07,18.76691495
2024-06-18 09:33:08,18.76644084
2024-06-18 09:33:09,18.766070929999998
2024-06-18 09:33:10,18.76565934
2024-06-18 09:33:11,18.7652217
2024-06-18 09:33:12,18.764851789999998
2024-06-18 09:33:13,18.760822953
2024-06-18 09:33:14,18.76403903
2024-06-18 09:33:15,18.76358055
2024-06-18 09:33:16,18.76317417
2024-06-18 09:33:17,18.76274695
2024-06-18 09:33:18,18.762335359999998
2024-06-18 09:33:19,18.76187688
2024-06-18 09:33:20,18.761454869999998
2024-06-18 09:33:21,18.761022439999998
2024-06-18 09:33:22,18.76060564
2024-06-18 09:33:23,18.76014195
2024-06-18 09:33:24,18.75970952
2024-06-18 09:33:25,
