Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-25 17:30:13,4.193139,2024,6,25,17,30,13,,111,0.13,2024,6,25,17,30,13,,0.5451080700000001,1.0,4223.934444444461,32.25491538461539
101,2024-06-25 17:30:14,4.193121,2024,6,25,17,30,14,,111,0.13,2024,6,25,17,30,14,,0.54510573,1.0,4223.970555555573,32.25477692307692
101,2024-06-25 17:30:15,4.193142,2024,6,25,17,30,15,,111,0.131,2024,6,25,17,30,15,,0.549301602,1.0,4224.006944444462,32.008717557251906
101,2024-06-25 17:30:16,4.193143,2024,6,25,17,30,16,,111,0.13,2024,6,25,17,30,16,,0.54510859,1.0,4224.043055555572,32.254946153846156
101,2024-06-25 17:30:17,4.193126,2024,6,25,17,30,17,,111,0.129,2024,6,25,17,30,17,,0.540913254,1.0,4224.078888888906,32.504852713178295
101,2024-06-25 17:30:18,4.193133,2024,6,25,17,30,18,,111,0.129,2024,6,25,17,30,18,,0.5409141570000001,1.0,4224.114722222239,32.50490697674419
101,2024-06-25 17:30:19,4.193133,2024,6,25,17,30,19,,111,0.129,2024,6,25,17,30,19,,0.5409141570000001,1.0,4224.150555555573,32.50490697674419
101,2024-06-25 17:30:20,4.193148,2024,6,25,17,30,20,,111,0.129,2024,6,25,17,30,20,,0.540916092,1.0,4224.186388888907,32.50502325581395
101,2024-06-25 17:30:21,4.193146,2024,6,25,17,30,21,,111,0.129,2024,6,25,17,30,21,,0.540915834,1.0,4224.22222222224,32.50500775193798
101,2024-06-25 17:30:22,4.193158,2024,6,25,17,30,22,,111,0.129,2024,6,25,17,30,22,,0.5409173820000001,1.0,4224.258055555573,32.5051007751938
101,2024-06-25 17:30:23,4.193163,2024,6,25,17,30,23,,111,0.128,2024,6,25,17,30,23,,0.5367248640000001,1.0,4224.293611111129,32.759085937500004
101,2024-06-25 17:30:24,4.193167,2024,6,25,17,30,24,,111,0.129,2024,6,25,17,30,24,,0.540918543,1.0,4224.329444444463,32.50517054263566
101,2024-06-25 17:30:25,4.19316,2024,6,25,17,30,25,,111,0.128,2024,6,25,17,30,25,,0.53672448,1.0,4224.365000000019,32.7590625
101,2024-06-25 17:30:26,4.193161,2024,6,25,17,30,26,,111,0.127,2024,6,25,17,30,26,,0.532531447,1.0,4224.400277777797,33.0170157480315
101,2024-06-25 17:30:27,4.193174,2024,6,25,17,30,27,,111,0.129,2024,6,25,17,30,27,,0.540919446,1.0,4224.43611111113,32.50522480620155
101,2024-06-25 17:30:28,4.193181,2024,6,25,17,30,28,,111,0.128,2024,6,25,17,30,28,,0.536727168,1.0,4224.471666666685,32.7592265625
101,2024-06-25 17:30:29,4.193181,2024,6,25,17,30,29,,111,0.128,2024,6,25,17,30,29,,0.536727168,1.0,4224.507222222242,32.7592265625
101,2024-06-25 17:30:30,4.193186,2024,6,25,17,30,30,,111,0.129,2024,6,25,17,30,30,,0.540920994,1.0,4224.543055555575,32.50531782945736
101,2024-06-25 17:30:31,4.193206,2024,6,25,17,30,31,,111,0.129,2024,6,25,17,30,31,,0.540923574,1.0,4224.578888888908,32.505472868217055
101,2024-06-25 17:30:32,4.193198,2024,6,25,17,30,32,,111,0.128,2024,6,25,17,30,32,,0.5367293439999999,1.0,4224.614444444464,32.759359374999995
101,2024-06-25 17:30:33,4.19319,2024,6,25,17,30,33,,111,0.127,2024,6,25,17,30,33,,0.5325351300000001,1.0,4224.649722222242,33.01724409448819
101,2024-06-25 17:30:34,4.1932,2024,6,25,17,30,34,,111,0.128,2024,6,25,17,30,34,,0.5367296,1.0,4224.685277777798,32.759375
101,2024-06-25 17:30:35,4.193206,2024,6,25,17,30,35,,111,0.128,2024,6,25,17,30,35,,0.536730368,1.0,4224.720833333354,32.759421875
101,2024-06-25 17:30:36,4.19321,2024,6,25,17,30,36,,111,0.128,2024,6,25,17,30,36,,0.53673088,1.0,4224.756388888909,32.75945312499999
101,2024-06-25 17:30:37,4.193226,2024,6,25,17,30,37,,111,0.129,2024,6,25,17,30,37,,0.540926154,1.0,4224.792222222243,32.50562790697674
101,2024-06-25 17:30:38,4.193231,2024,6,25,17,30,38,,111,0.129,2024,6,25,17,30,38,,0.540926799,1.0,4224.828055555577,32.50566666666666
101,2024-06-25 17:30:39,4.19324,2024,6,25,17,30,39,,111,0.128,2024,6,25,17,30,39,,0.53673472,1.0,4224.863611111132,32.7596875
101,2024-06-25 17:30:40,4.193244,2024,6,25,17,30,40,,111,0.129,2024,6,25,17,30,40,,0.540928476,1.0,4224.899444444466,32.50576744186046
101,2024-06-25 17:30:41,4.193243,2024,6,25,17,30,41,,111,0.129,2024,6,25,17,30,41,,0.540928347,1.0,4224.9352777777995,32.50575968992248
101,2024-06-25 17:30:42,4.193248,2024,6,25,17,30,42,,111,0.128,2024,6,25,17,30,42,,0.536735744,1.0,4224.970833333355,32.75975
101,2024-06-25 17:30:43,4.193235,2024,6,25,17,30,43,,111,0.126,2024,6,25,17,30,43,,0.52834761,1.0,4225.005833333355,33.27964285714285
101,2024-06-25 17:30:44,4.193249,2024,6,25,17,30,44,,111,0.127,2024,6,25,17,30,44,,0.532542623,1.0,4225.041111111133,33.01770866141732
101,2024-06-25 17:30:45,4.193261,2024,6,25,17,30,45,,111,0.128,2024,6,25,17,30,45,,0.5367374079999999,1.0,4225.076666666689,32.759851562499996
101,2024-06-25 17:30:46,4.193267,2024,6,25,17,30,46,,111,0.128,2024,6,25,17,30,46,,0.536738176,1.0,4225.112222222245,32.7598984375
101,2024-06-25 17:30:47,4.193263,2024,6,25,17,30,47,,111,0.127,2024,6,25,17,30,47,,0.532544401,1.0,4225.147500000023,33.017818897637795
101,2024-06-25 17:30:48,4.193281,2024,6,25,17,30,48,,111,0.128,2024,6,25,17,30,48,,0.536739968,1.0,4225.183055555578,32.7600078125
101,2024-06-25 17:30:49,4.193278,2024,6,25,17,30,49,,111,0.128,2024,6,25,17,30,49,,0.5367395840000001,1.0,4225.218611111134,32.759984375
101,2024-06-25 17:30:50,4.193277,2024,6,25,17,30,50,,111,0.128,2024,6,25,17,30,50,,0.5367394560000001,1.0,4225.254166666689,32.7599765625
101,2024-06-25 17:30:51,4.193299,2024,6,25,17,30,51,,111,0.128,2024,6,25,17,30,51,,0.536742272,1.0,4225.2897222222455,32.7601484375
101,2024-06-25 17:30:52,4.19328,2024,6,25,17,30,52,,111,0.127,2024,6,25,17,30,52,,0.53254656,1.0,4225.3250000000235,33.01795275590551
101,2024-06-25 17:30:53,4.193286,2024,6,25,17,30,53,,111,0.127,2024,6,25,17,30,53,,0.532547322,1.0,4225.3602777778015,33.017999999999994
101,2024-06-25 17:30:54,4.193292,2024,6,25,17,30,54,,111,0.126,2024,6,25,17,30,54,,0.5283547919999999,1.0,4225.395277777801,33.280095238095235
101,2024-06-25 17:30:55,4.193292,2024,6,25,17,30,55,,111,0.126,2024,6,25,17,30,55,,0.5283547919999999,1.0,4225.430277777801,33.280095238095235
101,2024-06-25 17:30:56,4.193298,2024,6,25,17,30,56,,111,0.126,2024,6,25,17,30,56,,0.5283555480000001,1.0,4225.465277777801,33.28014285714286
101,2024-06-25 17:30:57,4.193295,2024,6,25,17,30,57,,111,0.127,2024,6,25,17,30,57,,0.532548465,1.0,4225.500555555579,33.018070866141734
101,2024-06-25 17:30:58,4.193294,2024,6,25,17,30,58,,111,0.126,2024,6,25,17,30,58,,0.528355044,1.0,4225.535555555579,33.28011111111111
101,2024-06-25 17:30:59,4.193305,2024,6,25,17,30,59,,111,0.126,2024,6,25,17,30,59,,0.52835643,1.0,4225.57055555558,33.28019841269841
101,2024-06-25 17:31:00,4.193317,2024,6,25,17,31,0,,111,0.127,2024,6,25,17,31,0,,0.5325512590000001,1.0,4225.605833333357,33.01824409448819
101,2024-06-25 17:31:01,4.193306,2024,6,25,17,31,1,,111,0.126,2024,6,25,17,31,1,,0.528356556,1.0,4225.6408333333575,33.280206349206345
101,2024-06-25 17:31:02,4.193313,2024,6,25,17,31,2,,111,0.126,2024,6,25,17,31,2,,0.528357438,1.0,4225.675833333357,33.2802619047619
101,2024-06-25 17:31:03,4.193323,2024,6,25,17,31,3,,111,0.126,2024,6,25,17,31,3,,0.528358698,1.0,4225.710833333357,33.28034126984127
101,2024-06-25 17:31:04,4.193314,2024,6,25,17,31,4,,111,0.125,2024,6,25,17,31,4,,0.52416425,1.0,4225.74555555558,33.546512
101,2024-06-25 17:31:05,4.193324,2024,6,25,17,31,5,,111,0.125,2024,6,25,17,31,5,,0.5241655,1.0,4225.7802777778015,33.546592
101,2024-06-25 17:31:06,4.193314,2024,6,25,17,31,6,,111,0.125,2024,6,25,17,31,6,,0.52416425,1.0,4225.815000000024,33.546512
101,2024-06-25 17:31:07,4.193321,2024,6,25,17,31,7,,111,0.125,2024,6,25,17,31,7,,0.524165125,1.0,4225.849722222246,33.546568
101,2024-06-25 17:31:08,4.19333,2024,6,25,17,31,8,,111,0.124,2024,6,25,17,31,8,,0.51997292,1.0,4225.88416666669,33.817177419354834
101,2024-06-25 17:31:09,4.193343,2024,6,25,17,31,9,,111,0.126,2024,6,25,17,31,9,,0.5283612179999999,1.0,4225.91916666669,33.280499999999996
101,2024-06-25 17:31:10,4.193342,2024,6,25,17,31,10,,111,0.125,2024,6,25,17,31,10,,0.52416775,1.0,4225.953888888913,33.546736
101,2024-06-25 17:31:11,4.193363,2024,6,25,17,31,11,,111,0.126,2024,6,25,17,31,11,,0.5283637379999999,1.0,4225.988888888913,33.28065873015873
101,2024-06-25 17:31:12,4.193369,2024,6,25,17,31,12,,111,0.126,2024,6,25,17,31,12,,0.528364494,1.0,4226.023888888913,33.28070634920635
101,2024-06-25 17:31:13,4.193385,2024,6,25,17,31,13,,111,0.127,2024,6,25,17,31,13,,0.532559895,1.0,4226.0591666666905,33.018779527559055
101,2024-06-25 17:31:14,4.193361,2024,6,25,17,31,14,,111,0.125,2024,6,25,17,31,14,,0.524170125,1.0,4226.093888888913,33.546888
101,2024-06-25 17:31:15,4.193369,2024,6,25,17,31,15,,111,0.124,2024,6,25,17,31,15,,0.519977756,1.0,4226.128333333358,33.81749193548387
101,2024-06-25 17:31:16,4.193367,2024,6,25,17,31,16,,111,0.124,2024,6,25,17,31,16,,0.519977508,1.0,4226.162777777802,33.81747580645162
101,2024-06-25 17:31:17,4.19336,2024,6,25,17,31,17,,111,0.123,2024,6,25,17,31,17,,0.5157832800000001,1.0,4226.1969444444685,34.09235772357724
101,2024-06-25 17:31:18,4.193365,2024,6,25,17,31,18,,111,0.125,2024,6,25,17,31,18,,0.524170625,1.0,4226.23166666669,33.54692
101,2024-06-25 17:31:19,4.193378,2024,6,25,17,31,19,,111,0.124,2024,6,25,17,31,19,,0.519978872,1.0,4226.266111111135,33.81756451612903
101,2024-06-25 17:31:20,4.193395,2024,6,25,17,31,20,,111,0.125,2024,6,25,17,31,20,,0.524174375,1.0,4226.300833333357,33.54716
101,2024-06-25 17:31:21,4.193401,2024,6,25,17,31,21,,111,0.124,2024,6,25,17,31,21,,0.519981724,1.0,4226.335277777802,33.81775
101,2024-06-25 17:31:22,4.193388,2024,6,25,17,31,22,,111,0.124,2024,6,25,17,31,22,,0.5199801119999999,1.0,4226.369722222246,33.81764516129032
101,2024-06-25 17:31:23,4.193389,2024,6,25,17,31,23,,111,0.123,2024,6,25,17,31,23,,0.515786847,1.0,4226.403888888913,34.092593495934956
101,2024-06-25 17:31:24,4.193399,2024,6,25,17,31,24,,111,0.124,2024,6,25,17,31,24,,0.519981476,1.0,4226.438333333357,33.81773387096774
101,2024-06-25 17:31:25,4.193412,2024,6,25,17,31,25,,111,0.125,2024,6,25,17,31,25,,0.5241765,1.0,4226.473055555579,33.547296
101,2024-06-25 17:31:26,4.193404,2024,6,25,17,31,26,,111,0.124,2024,6,25,17,31,26,,0.519982096,1.0,4226.507500000023,33.81777419354839
101,2024-06-25 17:31:27,4.19341,2024,6,25,17,31,27,,111,0.123,2024,6,25,17,31,27,,0.51578943,1.0,4226.54166666669,34.09276422764228
101,2024-06-25 17:31:28,4.193413,2024,6,25,17,31,28,,111,0.124,2024,6,25,17,31,28,,0.519983212,1.0,4226.576111111134,33.81784677419355
101,2024-06-25 17:31:29,4.193409,2024,6,25,17,31,29,,111,0.123,2024,6,25,17,31,29,,0.515789307,1.0,4226.6102777778015,34.09275609756097
101,2024-06-25 17:31:30,4.19342,2024,6,25,17,31,30,,111,0.124,2024,6,25,17,31,30,,0.51998408,1.0,4226.644722222245,33.81790322580645
101,2024-06-25 17:31:31,4.193415,2024,6,25,17,31,31,,111,0.123,2024,6,25,17,31,31,,0.515790045,1.0,4226.678888888912,34.09280487804878
101,2024-06-25 17:31:32,4.193419,2024,6,25,17,31,32,,111,0.123,2024,6,25,17,31,32,,0.515790537,1.0,4226.713055555579,34.09283739837398
101,2024-06-25 17:31:33,4.193433,2024,6,25,17,31,33,,111,0.123,2024,6,25,17,31,33,,0.5157922589999999,1.0,4226.747222222245,34.092951219512194
101,2024-06-25 17:31:34,4.193428,2024,6,25,17,31,34,,111,0.123,2024,6,25,17,31,34,,0.515791644,1.0,4226.781388888911,34.09291056910569
101,2024-06-25 17:31:35,4.193441,2024,6,25,17,31,35,,111,0.124,2024,6,25,17,31,35,,0.519986684,1.0,4226.815833333356,33.818072580645165
101,2024-06-25 17:31:36,4.193433,2024,6,25,17,31,36,,111,0.122,2024,6,25,17,31,36,,0.511598826,1.0,4226.849722222245,34.37240163934426
101,2024-06-25 17:31:37,4.19344,2024,6,25,17,31,37,,111,0.123,2024,6,25,17,31,37,,0.51579312,1.0,4226.883888888911,34.0930081300813
101,2024-06-25 17:31:38,4.193471,2024,6,25,17,31,38,,111,0.125,2024,6,25,17,31,38,,0.524183875,1.0,4226.918611111134,33.547768
101,2024-06-25 17:31:39,4.193461,2024,6,25,17,31,39,,111,0.123,2024,6,25,17,31,39,,0.515795703,1.0,4226.9527777778,34.09317886178862
101,2024-06-25 17:31:40,4.193444,2024,6,25,17,31,40,,111,0.122,2024,6,25,17,31,40,,0.5116001680000001,1.0,4226.9866666666885,34.37249180327869
101,2024-06-25 17:31:41,4.193439,2024,6,25,17,31,41,,111,0.121,2024,6,25,17,31,41,,0.507406119,1.0,4227.0202777777995,34.656520661157025
101,2024-06-25 17:31:42,4.193442,2024,6,25,17,31,42,,111,0.122,2024,6,25,17,31,42,,0.511599924,1.0,4227.054166666689,34.37247540983607
101,2024-06-25 17:31:43,4.193446,2024,6,25,17,31,43,,111,0.12,2024,6,25,17,31,43,,0.50321352,1.0,4227.087500000022,34.94538333333333
101,2024-06-25 17:31:44,4.193457,2024,6,25,17,31,44,,111,0.122,2024,6,25,17,31,44,,0.5116017540000001,1.0,4227.121388888911,34.37259836065574
101,2024-06-25 17:31:45,4.193453,2024,6,25,17,31,45,,111,0.122,2024,6,25,17,31,45,,0.511601266,1.0,4227.1552777778,34.372565573770494
101,2024-06-25 17:31:46,4.193464,2024,6,25,17,31,46,,111,0.122,2024,6,25,17,31,46,,0.5116026079999999,1.0,4227.189166666688,34.37265573770492
101,2024-06-25 17:31:47,4.193474,2024,6,25,17,31,47,,111,0.121,2024,6,25,17,31,47,,0.507410354,1.0,4227.222777777799,34.656809917355375
101,2024-06-25 17:31:48,4.193461,2024,6,25,17,31,48,,111,0.121,2024,6,25,17,31,48,,0.507408781,1.0,4227.25638888891,34.65670247933885
101,2024-06-25 17:31:49,4.193461,2024,6,25,17,31,49,,111,0.12,2024,6,25,17,31,49,,0.50321532,1.0,4227.289722222244,34.945508333333336
101,2024-06-25 17:31:50,4.193461,2024,6,25,17,31,50,,111,0.12,2024,6,25,17,31,50,,0.50321532,1.0,4227.323055555577,34.945508333333336
101,2024-06-25 17:31:51,4.193468,2024,6,25,17,31,51,,111,0.12,2024,6,25,17,31,51,,0.50321616,1.0,4227.35638888891,34.94556666666667
101,2024-06-25 17:31:52,4.193468,2024,6,25,17,31,52,,111,0.12,2024,6,25,17,31,52,,0.50321616,1.0,4227.389722222244,34.94556666666667
101,2024-06-25 17:31:53,4.193486,2024,6,25,17,31,53,,111,0.121,2024,6,25,17,31,53,,0.507411806,1.0,4227.423333333355,34.65690909090909
101,2024-06-25 17:31:54,4.193493,2024,6,25,17,31,54,,111,0.122,2024,6,25,17,31,54,,0.511606146,1.0,4227.457222222244,34.37289344262295
101,2024-06-25 17:31:55,4.193511,2024,6,25,17,31,55,,111,0.121,2024,6,25,17,31,55,,0.507414831,1.0,4227.490833333354,34.65711570247934
101,2024-06-25 17:31:56,4.19349,2024,6,25,17,31,56,,111,0.12,2024,6,25,17,31,56,,0.5032188,1.0,4227.524166666688,34.94575
101,2024-06-25 17:31:57,4.193502,2024,6,25,17,31,57,,111,0.12,2024,6,25,17,31,57,,0.50322024,1.0,4227.557500000022,34.94585
101,2024-06-25 17:31:58,4.193521,2024,6,25,17,31,58,,111,0.121,2024,6,25,17,31,58,,0.5074160409999999,1.0,4227.591111111133,34.65719834710744
101,2024-06-25 17:31:59,4.193514,2024,6,25,17,31,59,,111,0.12,2024,6,25,17,31,59,,0.50322168,1.0,4227.6244444444665,34.94595
101,2024-06-25 17:32:00,4.19351,2024,6,25,17,32,0,,111,0.12,2024,6,25,17,32,0,,0.5032211999999999,1.0,4227.657777777799,34.94591666666667
101,2024-06-25 17:32:01,4.193514,2024,6,25,17,32,1,,111,0.12,2024,6,25,17,32,1,,0.50322168,1.0,4227.691111111133,34.94595
101,2024-06-25 17:32:02,4.193526,2024,6,25,17,32,2,,111,0.12,2024,6,25,17,32,2,,0.50322312,1.0,4227.724444444467,34.94605000000001
101,2024-06-25 17:32:03,4.193509,2024,6,25,17,32,3,,111,0.119,2024,6,25,17,32,3,,0.49902757099999995,1.0,4227.757500000022,35.23957142857143
101,2024-06-25 17:32:04,4.19352,2024,6,25,17,32,4,,111,0.119,2024,6,25,17,32,4,,0.49902888,1.0,4227.790555555578,35.23966386554622
101,2024-06-25 17:32:05,4.193512,2024,6,25,17,32,5,,111,0.119,2024,6,25,17,32,5,,0.499027928,1.0,4227.823611111134,35.23959663865546
101,2024-06-25 17:32:06,4.193521,2024,6,25,17,32,6,,111,0.119,2024,6,25,17,32,6,,0.4990289989999999,1.0,4227.856666666689,35.23967226890756
101,2024-06-25 17:32:07,4.193538,2024,6,25,17,32,7,,111,0.12,2024,6,25,17,32,7,,0.50322456,1.0,4227.890000000023,34.94615
101,2024-06-25 17:32:08,4.193543,2024,6,25,17,32,8,,111,0.119,2024,6,25,17,32,8,,0.499031617,1.0,4227.923055555579,35.23985714285715
101,2024-06-25 17:32:09,4.193537,2024,6,25,17,32,9,,111,0.119,2024,6,25,17,32,9,,0.49903090299999997,1.0,4227.956111111134,35.239806722689075
101,2024-06-25 17:32:10,4.193563,2024,6,25,17,32,10,,111,0.121,2024,6,25,17,32,10,,0.507421123,1.0,4227.989722222245,34.657545454545456
101,2024-06-25 17:32:11,4.193546,2024,6,25,17,32,11,,111,0.119,2024,6,25,17,32,11,,0.49903197400000004,1.0,4228.022777777801,35.23988235294118
101,2024-06-25 17:32:12,4.193565,2024,6,25,17,32,12,,111,0.119,2024,6,25,17,32,12,,0.49903423500000005,1.0,4228.055833333357,35.240042016806726
101,2024-06-25 17:32:13,4.193564,2024,6,25,17,32,13,,111,0.119,2024,6,25,17,32,13,,0.499034116,1.0,4228.088888888913,35.240033613445384
101,2024-06-25 17:32:14,4.193558,2024,6,25,17,32,14,,111,0.118,2024,6,25,17,32,14,,0.49483984400000003,1.0,4228.1216666666905,35.53862711864407
101,2024-06-25 17:32:15,4.193557,2024,6,25,17,32,15,,111,0.118,2024,6,25,17,32,15,,0.494839726,1.0,4228.154444444469,35.5386186440678
101,2024-06-25 17:32:16,4.193555,2024,6,25,17,32,16,,111,0.118,2024,6,25,17,32,16,,0.49483948999999994,1.0,4228.187222222246,35.53860169491526
101,2024-06-25 17:32:17,4.193561,2024,6,25,17,32,17,,111,0.119,2024,6,25,17,32,17,,0.49903375899999997,1.0,4228.220277777802,35.240008403361344
101,2024-06-25 17:32:18,4.193567,2024,6,25,17,32,18,,111,0.118,2024,6,25,17,32,18,,0.49484090599999997,1.0,4228.25305555558,35.53870338983051
101,2024-06-25 17:32:19,4.193585,2024,6,25,17,32,19,,111,0.119,2024,6,25,17,32,19,,0.49903661499999996,1.0,4228.286111111136,35.24021008403361
101,2024-06-25 17:32:20,4.193572,2024,6,25,17,32,20,,111,0.118,2024,6,25,17,32,20,,0.49484149599999994,1.0,4228.3188888889135,35.53874576271186
101,2024-06-25 17:32:21,4.193578,2024,6,25,17,32,21,,111,0.119,2024,6,25,17,32,21,,0.49903578199999993,1.0,4228.351944444469,35.2401512605042
101,2024-06-25 17:32:22,4.19359,2024,6,25,17,32,22,,111,0.118,2024,6,25,17,32,22,,0.49484362000000004,1.0,4228.384722222248,35.53889830508475
101,2024-06-25 17:32:23,4.193589,2024,6,25,17,32,23,,111,0.118,2024,6,25,17,32,23,,0.494843502,1.0,4228.417500000025,35.53888983050848
101,2024-06-25 17:32:24,4.193582,2024,6,25,17,32,24,,111,0.117,2024,6,25,17,32,24,,0.49064909400000006,1.0,4228.450000000025,35.84258119658119
101,2024-06-25 17:32:25,4.193586,2024,6,25,17,32,25,,111,0.117,2024,6,25,17,32,25,,0.490649562,1.0,4228.4825000000255,35.84261538461538
101,2024-06-25 17:32:26,4.193573,2024,6,25,17,32,26,,111,0.116,2024,6,25,17,32,26,,0.486454468,1.0,4228.514722222248,36.15149137931034
101,2024-06-25 17:32:27,4.193587,2024,6,25,17,32,27,,111,0.116,2024,6,25,17,32,27,,0.486456092,1.0,4228.54694444447,36.15161206896551
101,2024-06-25 17:32:28,4.193588,2024,6,25,17,32,28,,111,0.116,2024,6,25,17,32,28,,0.48645620800000006,1.0,4228.579166666692,36.15162068965517
101,2024-06-25 17:32:29,4.193597,2024,6,25,17,32,29,,111,0.117,2024,6,25,17,32,29,,0.490650849,1.0,4228.611666666692,35.8427094017094
101,2024-06-25 17:32:30,4.193599,2024,6,25,17,32,30,,111,0.117,2024,6,25,17,32,30,,0.490651083,1.0,4228.644166666692,35.842726495726495
101,2024-06-25 17:32:31,4.193617,2024,6,25,17,32,31,,111,0.117,2024,6,25,17,32,31,,0.490653189,1.0,4228.676666666692,35.84288034188034
101,2024-06-25 17:32:32,4.193591,2024,6,25,17,32,32,,111,0.115,2024,6,25,17,32,32,,0.482262965,1.0,4228.708611111137,36.46600869565217
101,2024-06-25 17:32:33,4.193602,2024,6,25,17,32,33,,111,0.116,2024,6,25,17,32,33,,0.48645783200000003,1.0,4228.740833333359,36.151741379310344
101,2024-06-25 17:32:34,4.193614,2024,6,25,17,32,34,,111,0.115,2024,6,25,17,32,34,,0.48226561000000007,1.0,4228.772777777803,36.46620869565217
101,2024-06-25 17:32:35,4.193597,2024,6,25,17,32,35,,111,0.115,2024,6,25,17,32,35,,0.48226365499999996,1.0,4228.804722222248,36.46606086956521
101,2024-06-25 17:32:36,4.193602,2024,6,25,17,32,36,,111,0.115,2024,6,25,17,32,36,,0.48226423000000007,1.0,4228.836666666692,36.46610434782609
101,2024-06-25 17:32:37,4.193615,2024,6,25,17,32,37,,111,0.116,2024,6,25,17,32,37,,0.4864593400000001,1.0,4228.868888888914,36.151853448275865
101,2024-06-25 17:32:38,4.193608,2024,6,25,17,32,38,,111,0.116,2024,6,25,17,32,38,,0.48645852800000006,1.0,4228.901111111136,36.15179310344828
101,2024-06-25 17:32:39,4.19361,2024,6,25,17,32,39,,111,0.115,2024,6,25,17,32,39,,0.48226515,1.0,4228.933055555581,36.46617391304348
101,2024-06-25 17:32:40,4.193631,2024,6,25,17,32,40,,111,0.116,2024,6,25,17,32,40,,0.486461196,1.0,4228.965277777803,36.151991379310346
101,2024-06-25 17:32:41,4.193617,2024,6,25,17,32,41,,111,0.115,2024,6,25,17,32,41,,0.48226595499999997,1.0,4228.997222222247,36.466234782608694
101,2024-06-25 17:32:42,4.19364,2024,6,25,17,32,42,,111,0.116,2024,6,25,17,32,42,,0.48646224000000005,1.0,4229.02944444447,36.152068965517245
101,2024-06-25 17:32:43,4.193635,2024,6,25,17,32,43,,111,0.116,2024,6,25,17,32,43,,0.48646165999999996,1.0,4229.061666666692,36.15202586206896
101,2024-06-25 17:32:44,4.193633,2024,6,25,17,32,44,,111,0.115,2024,6,25,17,32,44,,0.48226779500000005,1.0,4229.093611111136,36.466373913043476
101,2024-06-25 17:32:45,4.193642,2024,6,25,17,32,45,,111,0.115,2024,6,25,17,32,45,,0.48226883,1.0,4229.125555555581,36.46645217391304
101,2024-06-25 17:32:46,4.193651,2024,6,25,17,32,46,,111,0.116,2024,6,25,17,32,46,,0.48646351600000004,1.0,4229.157777777803,36.15216379310345
101,2024-06-25 17:32:47,4.193652,2024,6,25,17,32,47,,111,0.115,2024,6,25,17,32,47,,0.48226998000000004,1.0,4229.189722222247,36.46653913043478
101,2024-06-25 17:32:48,4.193659,2024,6,25,17,32,48,,111,0.115,2024,6,25,17,32,48,,0.48227078500000004,1.0,4229.221666666692,36.4666
101,2024-06-25 17:32:49,4.193663,2024,6,25,17,32,49,,111,0.116,2024,6,25,17,32,49,,0.48646490800000003,1.0,4229.253888888914,36.152267241379306
101,2024-06-25 17:32:50,4.193665,2024,6,25,17,32,50,,111,0.115,2024,6,25,17,32,50,,0.48227147500000006,1.0,4229.285833333358,36.46665217391304
101,2024-06-25 17:32:51,4.193669,2024,6,25,17,32,51,,111,0.116,2024,6,25,17,32,51,,0.486465604,1.0,4229.31805555558,36.15231896551724
101,2024-06-25 17:32:52,4.193679,2024,6,25,17,32,52,,111,0.116,2024,6,25,17,32,52,,0.48646676400000005,1.0,4229.350277777802,36.15240517241379
