Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 15:37:27,4.19473,2024,6,18,15,37,27,,111,0.104,2024,6,18,15,37,27,,0.43625191999999996,1.0,3287.1816666666846,40.33394230769231
101,2024-06-18 15:37:28,4.194732,2024,6,18,15,37,28,,111,0.104,2024,6,18,15,37,28,,0.436252128,1.0,3287.210555555573,40.333961538461544
101,2024-06-18 15:37:29,4.194731,2024,6,18,15,37,29,,111,0.104,2024,6,18,15,37,29,,0.43625202399999996,1.0,3287.239444444462,40.333951923076924
101,2024-06-18 15:37:30,4.194732,2024,6,18,15,37,30,,111,0.103,2024,6,18,15,37,30,,0.432057396,1.0,3287.268055555573,40.72555339805825
101,2024-06-18 15:37:31,4.19474,2024,6,18,15,37,31,,111,0.103,2024,6,18,15,37,31,,0.43205822,1.0,3287.296666666684,40.72563106796117
101,2024-06-18 15:37:32,4.194729,2024,6,18,15,37,32,,111,0.103,2024,6,18,15,37,32,,0.43205708699999995,1.0,3287.325277777795,40.72552427184466
101,2024-06-18 15:37:33,4.19474,2024,6,18,15,37,33,,111,0.104,2024,6,18,15,37,33,,0.43625296,1.0,3287.3541666666833,40.33403846153847
101,2024-06-18 15:37:34,4.19475,2024,6,18,15,37,34,,111,0.103,2024,6,18,15,37,34,,0.43205924999999995,1.0,3287.382777777794,40.72572815533981
101,2024-06-18 15:37:35,4.194767,2024,6,18,15,37,35,,111,0.105,2024,6,18,15,37,35,,0.440450535,1.0,3287.411944444461,39.950161904761906
101,2024-06-18 15:37:36,4.194774,2024,6,18,15,37,36,,111,0.105,2024,6,18,15,37,36,,0.44045126999999995,1.0,3287.441111111127,39.95022857142857
101,2024-06-18 15:37:37,4.194751,2024,6,18,15,37,37,,111,0.103,2024,6,18,15,37,37,,0.432059353,1.0,3287.469722222238,40.72573786407767
101,2024-06-18 15:37:38,4.194769,2024,6,18,15,37,38,,111,0.104,2024,6,18,15,37,38,,0.436255976,1.0,3287.498611111127,40.33431730769231
101,2024-06-18 15:37:39,4.194762,2024,6,18,15,37,39,,111,0.103,2024,6,18,15,37,39,,0.43206048599999997,1.0,3287.527222222238,40.72584466019418
101,2024-06-18 15:37:40,4.194784,2024,6,18,15,37,40,,111,0.104,2024,6,18,15,37,40,,0.436257536,1.0,3287.5561111111265,40.33446153846155
101,2024-06-18 15:37:41,4.194787,2024,6,18,15,37,41,,111,0.105,2024,6,18,15,37,41,,0.440452635,1.0,3287.585277777793,39.95035238095238
101,2024-06-18 15:37:42,4.194781,2024,6,18,15,37,42,,111,0.104,2024,6,18,15,37,42,,0.43625722399999994,1.0,3287.6141666666817,40.33443269230769
101,2024-06-18 15:37:43,4.194768,2024,6,18,15,37,43,,111,0.103,2024,6,18,15,37,43,,0.432061104,1.0,3287.6427777777926,40.72590291262136
101,2024-06-18 15:37:44,4.19476,2024,6,18,15,37,44,,111,0.102,2024,6,18,15,37,44,,0.42786551999999994,1.0,3287.6711111111263,41.125098039215686
101,2024-06-18 15:37:45,4.194779,2024,6,18,15,37,45,,111,0.103,2024,6,18,15,37,45,,0.43206223699999996,1.0,3287.699722222237,40.72600970873786
101,2024-06-18 15:37:46,4.194783,2024,6,18,15,37,46,,111,0.102,2024,6,18,15,37,46,,0.427867866,1.0,3287.728055555571,41.125323529411766
101,2024-06-18 15:37:47,4.194787,2024,6,18,15,37,47,,111,0.104,2024,6,18,15,37,47,,0.43625784799999995,1.0,3287.7569444444594,40.334490384615385
101,2024-06-18 15:37:48,4.194801,2024,6,18,15,37,48,,111,0.103,2024,6,18,15,37,48,,0.432064503,1.0,3287.78555555557,40.72622330097088
101,2024-06-18 15:37:49,4.194812,2024,6,18,15,37,49,,111,0.104,2024,6,18,15,37,49,,0.43626044799999997,1.0,3287.814444444459,40.33473076923077
101,2024-06-18 15:37:50,4.194802,2024,6,18,15,37,50,,111,0.103,2024,6,18,15,37,50,,0.432064606,1.0,3287.8430555555697,40.72623300970874
101,2024-06-18 15:37:51,4.194795,2024,6,18,15,37,51,,111,0.102,2024,6,18,15,37,51,,0.42786908999999995,1.0,3287.8713888889033,41.12544117647059
101,2024-06-18 15:37:52,4.194793,2024,6,18,15,37,52,,111,0.103,2024,6,18,15,37,52,,0.432063679,1.0,3287.900000000014,40.72614563106796
101,2024-06-18 15:37:53,4.194814,2024,6,18,15,37,53,,111,0.103,2024,6,18,15,37,53,,0.432065842,1.0,3287.928611111125,40.72634951456311
101,2024-06-18 15:37:54,4.194813,2024,6,18,15,37,54,,111,0.103,2024,6,18,15,37,54,,0.43206573899999995,1.0,3287.957222222236,40.72633980582524
101,2024-06-18 15:37:55,4.194808,2024,6,18,15,37,55,,111,0.103,2024,6,18,15,37,55,,0.43206522399999997,1.0,3287.985833333347,40.72629126213592
101,2024-06-18 15:37:56,4.194826,2024,6,18,15,37,56,,111,0.103,2024,6,18,15,37,56,,0.432067078,1.0,3288.0144444444577,40.72646601941748
101,2024-06-18 15:37:57,4.19483,2024,6,18,15,37,57,,111,0.102,2024,6,18,15,37,57,,0.42787265999999996,1.0,3288.0427777777913,41.12578431372549
101,2024-06-18 15:37:58,4.194813,2024,6,18,15,37,58,,111,0.102,2024,6,18,15,37,58,,0.427870926,1.0,3288.071111111125,41.125617647058824
101,2024-06-18 15:37:59,4.19482,2024,6,18,15,37,59,,111,0.101,2024,6,18,15,37,59,,0.42367682,1.0,3288.0991666666805,41.53287128712871
101,2024-06-18 15:38:00,4.194837,2024,6,18,15,38,0,,111,0.102,2024,6,18,15,38,0,,0.4278733739999999,1.0,3288.127500000014,41.12585294117647
101,2024-06-18 15:38:01,4.19484,2024,6,18,15,38,1,,111,0.102,2024,6,18,15,38,1,,0.42787368,1.0,3288.155833333348,41.12588235294118
101,2024-06-18 15:38:02,4.194837,2024,6,18,15,38,2,,111,0.102,2024,6,18,15,38,2,,0.4278733739999999,1.0,3288.184166666681,41.12585294117647
101,2024-06-18 15:38:03,4.194853,2024,6,18,15,38,3,,111,0.103,2024,6,18,15,38,3,,0.432069859,1.0,3288.212777777792,40.726728155339806
101,2024-06-18 15:38:04,4.194853,2024,6,18,15,38,4,,111,0.103,2024,6,18,15,38,4,,0.432069859,1.0,3288.2413888889027,40.726728155339806
101,2024-06-18 15:38:05,4.194865,2024,6,18,15,38,5,,111,0.103,2024,6,18,15,38,5,,0.43207109499999996,1.0,3288.2700000000136,40.726844660194175
101,2024-06-18 15:38:06,4.194859,2024,6,18,15,38,6,,111,0.102,2024,6,18,15,38,6,,0.42787561799999996,1.0,3288.2983333333473,41.126068627450984
101,2024-06-18 15:38:07,4.194867,2024,6,18,15,38,7,,111,0.102,2024,6,18,15,38,7,,0.427876434,1.0,3288.326666666681,41.126147058823534
101,2024-06-18 15:38:08,4.194856,2024,6,18,15,38,8,,111,0.102,2024,6,18,15,38,8,,0.42787531199999995,1.0,3288.3550000000146,41.126039215686276
101,2024-06-18 15:38:09,4.194875,2024,6,18,15,38,9,,111,0.103,2024,6,18,15,38,9,,0.4320721249999999,1.0,3288.3836111111254,40.726941747572816
101,2024-06-18 15:38:10,4.194877,2024,6,18,15,38,10,,111,0.101,2024,6,18,15,38,10,,0.423682577,1.0,3288.411666666681,41.53343564356435
101,2024-06-18 15:38:11,4.194871,2024,6,18,15,38,11,,111,0.103,2024,6,18,15,38,11,,0.43207171299999997,1.0,3288.440277777792,40.72690291262136
101,2024-06-18 15:38:12,4.194875,2024,6,18,15,38,12,,111,0.102,2024,6,18,15,38,12,,0.42787724999999993,1.0,3288.4686111111255,41.12622549019608
101,2024-06-18 15:38:13,4.194881,2024,6,18,15,38,13,,111,0.102,2024,6,18,15,38,13,,0.42787786199999994,1.0,3288.496944444459,41.12628431372549
101,2024-06-18 15:38:14,4.194868,2024,6,18,15,38,14,,111,0.102,2024,6,18,15,38,14,,0.4278765359999999,1.0,3288.5252777777923,41.1261568627451
101,2024-06-18 15:38:15,4.194882,2024,6,18,15,38,15,,111,0.101,2024,6,18,15,38,15,,0.423683082,1.0,3288.5533333333483,41.53348514851485
101,2024-06-18 15:38:16,4.19489,2024,6,18,15,38,16,,111,0.102,2024,6,18,15,38,16,,0.42787877999999996,1.0,3288.581666666682,41.126372549019614
101,2024-06-18 15:38:17,4.194893,2024,6,18,15,38,17,,111,0.101,2024,6,18,15,38,17,,0.4236841930000001,1.0,3288.6097222222375,41.53359405940594
101,2024-06-18 15:38:18,4.19489,2024,6,18,15,38,18,,111,0.101,2024,6,18,15,38,18,,0.42368389,1.0,3288.6377777777934,41.53356435643564
101,2024-06-18 15:38:19,4.194872,2024,6,18,15,38,19,,111,0.1,2024,6,18,15,38,19,,0.41948720000000006,1.0,3288.6655555555712,41.94872
101,2024-06-18 15:38:20,4.194879,2024,6,18,15,38,20,,111,0.1,2024,6,18,15,38,20,,0.4194879,1.0,3288.693333333349,41.94879
101,2024-06-18 15:38:21,4.194903,2024,6,18,15,38,21,,111,0.101,2024,6,18,15,38,21,,0.423685203,1.0,3288.7213888889046,41.53369306930693
101,2024-06-18 15:38:22,4.194883,2024,6,18,15,38,22,,111,0.0989999999999999,2024,6,18,15,38,22,,0.41529341699999955,1.0,3288.7488888889047,42.3725555555556
101,2024-06-18 15:38:23,4.194889,2024,6,18,15,38,23,,111,0.0989999999999999,2024,6,18,15,38,23,,0.4152940109999995,1.0,3288.776388888905,42.37261616161621
101,2024-06-18 15:38:24,4.194908,2024,6,18,15,38,24,,111,0.102,2024,6,18,15,38,24,,0.42788061599999994,1.0,3288.8047222222385,41.12654901960784
101,2024-06-18 15:38:25,4.194909,2024,6,18,15,38,25,,111,0.101,2024,6,18,15,38,25,,0.423685809,1.0,3288.832777777794,41.533752475247525
101,2024-06-18 15:38:26,4.194911,2024,6,18,15,38,26,,111,0.101,2024,6,18,15,38,26,,0.42368601100000003,1.0,3288.8608333333495,41.533772277227726
101,2024-06-18 15:38:27,4.194922,2024,6,18,15,38,27,,111,0.1,2024,6,18,15,38,27,,0.41949220000000004,1.0,3288.888611111128,41.94922
101,2024-06-18 15:38:28,4.194913,2024,6,18,15,38,28,,111,0.1,2024,6,18,15,38,28,,0.4194913,1.0,3288.9163888889057,41.94913
101,2024-06-18 15:38:29,4.194914,2024,6,18,15,38,29,,111,0.1,2024,6,18,15,38,29,,0.4194914,1.0,3288.9441666666835,41.94913999999999
101,2024-06-18 15:38:30,4.194913,2024,6,18,15,38,30,,111,0.1,2024,6,18,15,38,30,,0.4194913,1.0,3288.9719444444613,41.94913
101,2024-06-18 15:38:31,4.194918,2024,6,18,15,38,31,,111,0.1,2024,6,18,15,38,31,,0.4194918000000001,1.0,3288.999722222239,41.94918
101,2024-06-18 15:38:32,4.194918,2024,6,18,15,38,32,,111,0.1,2024,6,18,15,38,32,,0.4194918000000001,1.0,3289.027500000017,41.94918
101,2024-06-18 15:38:33,4.194934,2024,6,18,15,38,33,,111,0.1,2024,6,18,15,38,33,,0.4194934,1.0,3289.055277777795,41.94934
101,2024-06-18 15:38:34,4.194938,2024,6,18,15,38,34,,111,0.101,2024,6,18,15,38,34,,0.423688738,1.0,3289.0833333333508,41.53403960396039
101,2024-06-18 15:38:35,4.194936,2024,6,18,15,38,35,,111,0.0989999999999999,2024,6,18,15,38,35,,0.4152986639999996,1.0,3289.1108333333505,42.373090909090955
101,2024-06-18 15:38:36,4.194929,2024,6,18,15,38,36,,111,0.0989999999999999,2024,6,18,15,38,36,,0.41529797099999954,1.0,3289.1383333333506,42.37302020202025
101,2024-06-18 15:38:37,4.194937,2024,6,18,15,38,37,,111,0.0989999999999999,2024,6,18,15,38,37,,0.41529876299999957,1.0,3289.1658333333507,42.37310101010106
101,2024-06-18 15:38:38,4.194941,2024,6,18,15,38,38,,111,0.0989999999999999,2024,6,18,15,38,38,,0.41529915899999953,1.0,3289.193333333351,42.37314141414146
101,2024-06-18 15:38:39,4.194938,2024,6,18,15,38,39,,111,0.0989999999999999,2024,6,18,15,38,39,,0.4152988619999995,1.0,3289.220833333351,42.37311111111115
101,2024-06-18 15:38:40,4.194945,2024,6,18,15,38,40,,111,0.1,2024,6,18,15,38,40,,0.4194945,1.0,3289.248611111129,41.94944999999999
101,2024-06-18 15:38:41,4.194953,2024,6,18,15,38,41,,111,0.1,2024,6,18,15,38,41,,0.4194953,1.0,3289.2763888889067,41.949529999999996
101,2024-06-18 15:38:42,4.194943,2024,6,18,15,38,42,,111,0.0989999999999999,2024,6,18,15,38,42,,0.4152993569999996,1.0,3289.303888888907,42.37316161616167
101,2024-06-18 15:38:43,4.194961,2024,6,18,15,38,43,,111,0.1,2024,6,18,15,38,43,,0.41949610000000004,1.0,3289.3316666666847,41.94961
101,2024-06-18 15:38:44,4.194966,2024,6,18,15,38,44,,111,0.0989999999999999,2024,6,18,15,38,44,,0.41530163399999953,1.0,3289.3591666666844,42.373393939393985
101,2024-06-18 15:38:45,4.194964,2024,6,18,15,38,45,,111,0.1,2024,6,18,15,38,45,,0.4194964,1.0,3289.3869444444626,41.949639999999995
101,2024-06-18 15:38:46,4.194957,2024,6,18,15,38,46,,111,0.0989999999999999,2024,6,18,15,38,46,,0.41530074299999953,1.0,3289.4144444444623,42.37330303030307
101,2024-06-18 15:38:47,4.194959,2024,6,18,15,38,47,,111,0.0989999999999999,2024,6,18,15,38,47,,0.41530094099999953,1.0,3289.4419444444625,42.37332323232328
101,2024-06-18 15:38:48,4.194975,2024,6,18,15,38,48,,111,0.098,2024,6,18,15,38,48,,0.41110755000000004,1.0,3289.469166666685,42.805867346938776
101,2024-06-18 15:38:49,4.19496,2024,6,18,15,38,49,,111,0.098,2024,6,18,15,38,49,,0.41110608000000004,1.0,3289.496388888907,42.80571428571429
101,2024-06-18 15:38:50,4.194962,2024,6,18,15,38,50,,111,0.098,2024,6,18,15,38,50,,0.41110627600000005,1.0,3289.523611111129,42.805734693877554
101,2024-06-18 15:38:51,4.19497,2024,6,18,15,38,51,,111,0.098,2024,6,18,15,38,51,,0.41110705999999997,1.0,3289.5508333333514,42.8058163265306
101,2024-06-18 15:38:52,4.194981,2024,6,18,15,38,52,,111,0.098,2024,6,18,15,38,52,,0.41110813800000007,1.0,3289.5780555555734,42.80592857142857
101,2024-06-18 15:38:53,4.194975,2024,6,18,15,38,53,,111,0.0989999999999999,2024,6,18,15,38,53,,0.4153025249999996,1.0,3289.6055555555736,42.3734848484849
101,2024-06-18 15:38:54,4.194989,2024,6,18,15,38,54,,111,0.0989999999999999,2024,6,18,15,38,54,,0.4153039109999995,1.0,3289.6330555555737,42.3736262626263
101,2024-06-18 15:38:55,4.194981,2024,6,18,15,38,55,,111,0.098,2024,6,18,15,38,55,,0.41110813800000007,1.0,3289.6602777777957,42.80592857142857
101,2024-06-18 15:38:56,4.194988,2024,6,18,15,38,56,,111,0.098,2024,6,18,15,38,56,,0.41110882400000004,1.0,3289.687500000018,42.806000000000004
101,2024-06-18 15:38:57,4.194999,2024,6,18,15,38,57,,111,0.098,2024,6,18,15,38,57,,0.411109902,1.0,3289.71472222224,42.80611224489796
101,2024-06-18 15:38:58,4.194988,2024,6,18,15,38,58,,111,0.097,2024,6,18,15,38,58,,0.40691383600000003,1.0,3289.7416666666845,43.24729896907217
101,2024-06-18 15:38:59,4.194972,2024,6,18,15,38,59,,111,0.096,2024,6,18,15,38,59,,0.402717312,1.0,3289.768333333351,43.697624999999995
101,2024-06-18 15:39:00,4.194984,2024,6,18,15,39,0,,111,0.097,2024,6,18,15,39,0,,0.406913448,1.0,3289.7952777777955,43.24725773195876
101,2024-06-18 15:39:01,4.195004,2024,6,18,15,39,1,,111,0.098,2024,6,18,15,39,1,,0.411110392,1.0,3289.822500000018,42.80616326530612
101,2024-06-18 15:39:02,4.195008,2024,6,18,15,39,2,,111,0.097,2024,6,18,15,39,2,,0.40691577599999995,1.0,3289.8494444444623,43.24750515463917
101,2024-06-18 15:39:03,4.195004,2024,6,18,15,39,3,,111,0.098,2024,6,18,15,39,3,,0.411110392,1.0,3289.8766666666843,42.80616326530612
101,2024-06-18 15:39:04,4.195006,2024,6,18,15,39,4,,111,0.097,2024,6,18,15,39,4,,0.40691558200000005,1.0,3289.9036111111286,43.247484536082474
101,2024-06-18 15:39:05,4.194983,2024,6,18,15,39,5,,111,0.095,2024,6,18,15,39,5,,0.39852338499999995,1.0,3289.9300000000176,44.15771578947368
101,2024-06-18 15:39:06,4.195007,2024,6,18,15,39,6,,111,0.097,2024,6,18,15,39,6,,0.40691567900000003,1.0,3289.956944444462,43.247494845360826
101,2024-06-18 15:39:07,4.19502,2024,6,18,15,39,7,,111,0.097,2024,6,18,15,39,7,,0.40691694000000006,1.0,3289.983888888906,43.24762886597939
101,2024-06-18 15:39:08,4.195,2024,6,18,15,39,8,,111,0.097,2024,6,18,15,39,8,,0.406915,1.0,3290.0108333333505,43.24742268041237
101,2024-06-18 15:39:09,4.195013,2024,6,18,15,39,9,,111,0.096,2024,6,18,15,39,9,,0.40272124800000003,1.0,3290.037500000017,43.69805208333334
101,2024-06-18 15:39:10,4.195018,2024,6,18,15,39,10,,111,0.097,2024,6,18,15,39,10,,0.40691674600000005,1.0,3290.0644444444615,43.24760824742268
101,2024-06-18 15:39:11,4.19503,2024,6,18,15,39,11,,111,0.097,2024,6,18,15,39,11,,0.40691791,1.0,3290.091388888906,43.247731958762884
101,2024-06-18 15:39:12,4.195017,2024,6,18,15,39,12,,111,0.096,2024,6,18,15,39,12,,0.402721632,1.0,3290.1180555555725,43.69809375
101,2024-06-18 15:39:13,4.195019,2024,6,18,15,39,13,,111,0.096,2024,6,18,15,39,13,,0.40272182400000006,1.0,3290.144722222239,43.698114583333336
101,2024-06-18 15:39:14,4.195018,2024,6,18,15,39,14,,111,0.095,2024,6,18,15,39,14,,0.39852671,1.0,3290.1711111111276,44.15808421052632
101,2024-06-18 15:39:15,4.195035,2024,6,18,15,39,15,,111,0.096,2024,6,18,15,39,15,,0.40272336,1.0,3290.1977777777943,43.69828125
101,2024-06-18 15:39:16,4.195018,2024,6,18,15,39,16,,111,0.096,2024,6,18,15,39,16,,0.402721728,1.0,3290.224444444461,43.69810416666667
101,2024-06-18 15:39:17,4.195042,2024,6,18,15,39,17,,111,0.096,2024,6,18,15,39,17,,0.402724032,1.0,3290.251111111127,43.69835416666667
101,2024-06-18 15:39:18,4.19504,2024,6,18,15,39,18,,111,0.097,2024,6,18,15,39,18,,0.40691888,1.0,3290.278055555572,43.24783505154639
101,2024-06-18 15:39:19,4.19503,2024,6,18,15,39,19,,111,0.094,2024,6,18,15,39,19,,0.39433282000000003,1.0,3290.3041666666827,44.627978723404254
101,2024-06-18 15:39:20,4.195023,2024,6,18,15,39,20,,111,0.095,2024,6,18,15,39,20,,0.398527185,1.0,3290.330555555571,44.158136842105264
101,2024-06-18 15:39:21,4.195043,2024,6,18,15,39,21,,111,0.095,2024,6,18,15,39,21,,0.398529085,1.0,3290.35694444446,44.158347368421055
101,2024-06-18 15:39:22,4.195037,2024,6,18,15,39,22,,111,0.095,2024,6,18,15,39,22,,0.398528515,1.0,3290.3833333333487,44.15828421052632
101,2024-06-18 15:39:23,4.195045,2024,6,18,15,39,23,,111,0.095,2024,6,18,15,39,23,,0.398529275,1.0,3290.409722222237,44.158368421052636
101,2024-06-18 15:39:24,4.195049,2024,6,18,15,39,24,,111,0.095,2024,6,18,15,39,24,,0.398529655,1.0,3290.436111111126,44.15841052631579
101,2024-06-18 15:39:25,4.195039,2024,6,18,15,39,25,,111,0.094,2024,6,18,15,39,25,,0.394333666,1.0,3290.462222222237,44.62807446808511
101,2024-06-18 15:39:26,4.195041,2024,6,18,15,39,26,,111,0.094,2024,6,18,15,39,26,,0.394333854,1.0,3290.488333333348,44.62809574468085
101,2024-06-18 15:39:27,4.195039,2024,6,18,15,39,27,,111,0.094,2024,6,18,15,39,27,,0.394333666,1.0,3290.5144444444586,44.62807446808511
101,2024-06-18 15:39:28,4.195047,2024,6,18,15,39,28,,111,0.094,2024,6,18,15,39,28,,0.39433441799999996,1.0,3290.5405555555694,44.628159574468086
101,2024-06-18 15:39:29,4.195066,2024,6,18,15,39,29,,111,0.095,2024,6,18,15,39,29,,0.39853127,1.0,3290.5669444444584,44.15858947368421
101,2024-06-18 15:39:30,4.195047,2024,6,18,15,39,30,,111,0.094,2024,6,18,15,39,30,,0.39433441799999996,1.0,3290.593055555569,44.628159574468086
101,2024-06-18 15:39:31,4.195054,2024,6,18,15,39,31,,111,0.094,2024,6,18,15,39,31,,0.394335076,1.0,3290.61916666668,44.62823404255319
101,2024-06-18 15:39:32,4.195051,2024,6,18,15,39,32,,111,0.093,2024,6,18,15,39,32,,0.39013974300000004,1.0,3290.6450000000136,45.10807526881721
101,2024-06-18 15:39:33,4.19507,2024,6,18,15,39,33,,111,0.095,2024,6,18,15,39,33,,0.39853165,1.0,3290.671388888902,44.15863157894737
101,2024-06-18 15:39:34,4.195056,2024,6,18,15,39,34,,111,0.093,2024,6,18,15,39,34,,0.390140208,1.0,3290.6972222222357,45.10812903225806
101,2024-06-18 15:39:35,4.195053,2024,6,18,15,39,35,,111,0.093,2024,6,18,15,39,35,,0.390139929,1.0,3290.7230555555693,45.10809677419355
101,2024-06-18 15:39:36,4.195059,2024,6,18,15,39,36,,111,0.093,2024,6,18,15,39,36,,0.390140487,1.0,3290.748888888903,45.10816129032258
101,2024-06-18 15:39:37,4.195066,2024,6,18,15,39,37,,111,0.094,2024,6,18,15,39,37,,0.39433620399999997,1.0,3290.7750000000137,44.628361702127656
101,2024-06-18 15:39:38,4.195064,2024,6,18,15,39,38,,111,0.093,2024,6,18,15,39,38,,0.39014095200000004,1.0,3290.8008333333473,45.108215053763445
101,2024-06-18 15:39:39,4.19507,2024,6,18,15,39,39,,111,0.093,2024,6,18,15,39,39,,0.39014151,1.0,3290.826666666681,45.108279569892474
101,2024-06-18 15:39:40,4.195075,2024,6,18,15,39,40,,111,0.092,2024,6,18,15,39,40,,0.3859469,1.0,3290.8522222222364,45.59864130434783
101,2024-06-18 15:39:41,4.195081,2024,6,18,15,39,41,,111,0.094,2024,6,18,15,39,41,,0.394337614,1.0,3290.8783333333477,44.62852127659575
101,2024-06-18 15:39:42,4.195095,2024,6,18,15,39,42,,111,0.093,2024,6,18,15,39,42,,0.390143835,1.0,3290.904166666681,45.108548387096775
101,2024-06-18 15:39:43,4.195091,2024,6,18,15,39,43,,111,0.093,2024,6,18,15,39,43,,0.39014346299999997,1.0,3290.9300000000144,45.108505376344084
101,2024-06-18 15:39:44,4.195096,2024,6,18,15,39,44,,111,0.093,2024,6,18,15,39,44,,0.39014392800000003,1.0,3290.955833333348,45.10855913978495
101,2024-06-18 15:39:45,4.195091,2024,6,18,15,39,45,,111,0.093,2024,6,18,15,39,45,,0.39014346299999997,1.0,3290.9816666666816,45.108505376344084
101,2024-06-18 15:39:46,4.195088,2024,6,18,15,39,46,,111,0.093,2024,6,18,15,39,46,,0.39014318400000003,1.0,3291.007500000015,45.10847311827957
101,2024-06-18 15:39:47,4.195089,2024,6,18,15,39,47,,111,0.093,2024,6,18,15,39,47,,0.390143277,1.0,3291.0333333333488,45.108483870967746
101,2024-06-18 15:39:48,4.195099,2024,6,18,15,39,48,,111,0.093,2024,6,18,15,39,48,,0.39014420699999997,1.0,3291.0591666666824,45.10859139784946
101,2024-06-18 15:39:49,4.195096,2024,6,18,15,39,49,,111,0.093,2024,6,18,15,39,49,,0.39014392800000003,1.0,3291.085000000016,45.10855913978495
101,2024-06-18 15:39:50,4.195107,2024,6,18,15,39,50,,111,0.093,2024,6,18,15,39,50,,0.390144951,1.0,3291.1108333333495,45.10867741935484
101,2024-06-18 15:39:51,4.195108,2024,6,18,15,39,51,,111,0.093,2024,6,18,15,39,51,,0.390145044,1.0,3291.1366666666827,45.10868817204302
101,2024-06-18 15:39:52,4.195095,2024,6,18,15,39,52,,111,0.092,2024,6,18,15,39,52,,0.38594874,1.0,3291.1622222222386,45.598858695652176
101,2024-06-18 15:39:53,4.195119,2024,6,18,15,39,53,,111,0.094,2024,6,18,15,39,53,,0.394341186,1.0,3291.1883333333494,44.628925531914895
101,2024-06-18 15:39:54,4.195136,2024,6,18,15,39,54,,111,0.094,2024,6,18,15,39,54,,0.394342784,1.0,3291.2144444444602,44.62910638297872
101,2024-06-18 15:39:55,4.195133,2024,6,18,15,39,55,,111,0.094,2024,6,18,15,39,55,,0.39434250200000004,1.0,3291.240555555571,44.62907446808511
101,2024-06-18 15:39:56,4.195138,2024,6,18,15,39,56,,111,0.093,2024,6,18,15,39,56,,0.390147834,1.0,3291.2663888889047,45.10901075268817
101,2024-06-18 15:39:57,4.195144,2024,6,18,15,39,57,,111,0.094,2024,6,18,15,39,57,,0.394343536,1.0,3291.2925000000155,44.6291914893617
101,2024-06-18 15:39:58,4.195136,2024,6,18,15,39,58,,111,0.093,2024,6,18,15,39,58,,0.39014764799999996,1.0,3291.318333333349,45.108989247311825
101,2024-06-18 15:39:59,4.195142,2024,6,18,15,39,59,,111,0.094,2024,6,18,15,39,59,,0.394343348,1.0,3291.34444444446,44.629170212765956
101,2024-06-18 15:40:00,4.195152,2024,6,18,15,40,0,,111,0.093,2024,6,18,15,40,0,,0.390149136,1.0,3291.3702777777935,45.10916129032258
101,2024-06-18 15:40:01,4.195144,2024,6,18,15,40,1,,111,0.093,2024,6,18,15,40,1,,0.390148392,1.0,3291.396111111127,45.10907526881721
