Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 16:13:39,4.184433,2024,7,21,16,13,39,,111,0.396,2024,7,21,16,13,39,,1.6570354680000001,1.0,1522.7816666666638,10.56675
101,2024-07-21 16:13:40,4.184458,2024,7,21,16,13,40,,111,0.397,2024,7,21,16,13,40,,1.6612298260000002,1.0,1522.8919444444416,10.540196473551637
101,2024-07-21 16:13:41,4.184474,2024,7,21,16,13,41,,111,0.397,2024,7,21,16,13,41,,1.661236178,1.0,1523.0022222222194,10.540236775818638
101,2024-07-21 16:13:42,4.184489,2024,7,21,16,13,42,,111,0.396,2024,7,21,16,13,42,,1.6570576440000002,1.0,1523.1122222222193,10.566891414141415
101,2024-07-21 16:13:43,4.184488,2024,7,21,16,13,43,,111,0.395,2024,7,21,16,13,43,,1.6528727600000002,1.0,1523.2219444444418,10.593640506329113
101,2024-07-21 16:13:44,4.184523,2024,7,21,16,13,44,,111,0.397,2024,7,21,16,13,44,,1.6612556310000002,1.0,1523.3322222222193,10.540360201511335
101,2024-07-21 16:13:45,4.184529,2024,7,21,16,13,45,,111,0.396,2024,7,21,16,13,45,,1.6570734840000003,1.0,1523.4422222222195,10.566992424242425
101,2024-07-21 16:13:46,4.184539,2024,7,21,16,13,46,,111,0.396,2024,7,21,16,13,46,,1.657077444,1.0,1523.5522222222194,10.567017676767676
101,2024-07-21 16:13:47,4.184565,2024,7,21,16,13,47,,111,0.394,2024,7,21,16,13,47,,1.6487186100000002,1.0,1523.661666666664,10.620723350253806
101,2024-07-21 16:13:48,4.184583,2024,7,21,16,13,48,,111,0.396,2024,7,21,16,13,48,,1.6570948680000002,1.0,1523.7716666666638,10.567128787878787
101,2024-07-21 16:13:49,4.184591,2024,7,21,16,13,49,,111,0.395,2024,7,21,16,13,49,,1.652913445,1.0,1523.881388888886,10.593901265822785
101,2024-07-21 16:13:50,4.184601,2024,7,21,16,13,50,,111,0.395,2024,7,21,16,13,50,,1.652917395,1.0,1523.9911111111085,10.59392658227848
101,2024-07-21 16:13:51,4.1846,2024,7,21,16,13,51,,111,0.394,2024,7,21,16,13,51,,1.6487323999999999,1.0,1524.100555555553,10.620812182741115
101,2024-07-21 16:13:52,4.184636,2024,7,21,16,13,52,,111,0.394,2024,7,21,16,13,52,,1.6487465840000002,1.0,1524.2099999999975,10.620903553299492
101,2024-07-21 16:13:53,4.184635,2024,7,21,16,13,53,,111,0.393,2024,7,21,16,13,53,,1.6445615550000001,1.0,1524.3191666666642,10.6479262086514
101,2024-07-21 16:13:54,4.184644,2024,7,21,16,13,54,,111,0.392,2024,7,21,16,13,54,,1.640380448,1.0,1524.4280555555529,10.675112244897958
101,2024-07-21 16:13:55,4.184661,2024,7,21,16,13,55,,111,0.392,2024,7,21,16,13,55,,1.6403871120000002,1.0,1524.5369444444418,10.675155612244899
101,2024-07-21 16:13:56,4.184674,2024,7,21,16,13,56,,111,0.391,2024,7,21,16,13,56,,1.6362075340000002,1.0,1524.6455555555528,10.70249104859335
101,2024-07-21 16:13:57,4.184698,2024,7,21,16,13,57,,111,0.392,2024,7,21,16,13,57,,1.6404016160000001,1.0,1524.7544444444416,10.67525
101,2024-07-21 16:13:58,4.184685,2024,7,21,16,13,58,,111,0.391,2024,7,21,16,13,58,,1.6362118350000001,1.0,1524.8630555555526,10.702519181585677
101,2024-07-21 16:13:59,4.184711,2024,7,21,16,13,59,,111,0.391,2024,7,21,16,13,59,,1.6362220010000001,1.0,1524.9716666666636,10.70258567774936
101,2024-07-21 16:14:00,4.184727,2024,7,21,16,14,0,,111,0.391,2024,7,21,16,14,0,,1.636228257,1.0,1525.0802777777747,10.702626598465471
101,2024-07-21 16:14:01,4.184737,2024,7,21,16,14,1,,111,0.39,2024,7,21,16,14,1,,1.63204743,1.0,1525.188611111108,10.730094871794872
101,2024-07-21 16:14:02,4.18476,2024,7,21,16,14,2,,111,0.39,2024,7,21,16,14,2,,1.6320564,1.0,1525.2969444444416,10.730153846153845
101,2024-07-21 16:14:03,4.184761,2024,7,21,16,14,3,,111,0.389,2024,7,21,16,14,3,,1.627872029,1.0,1525.404999999997,10.757740359897172
101,2024-07-21 16:14:04,4.184773,2024,7,21,16,14,4,,111,0.389,2024,7,21,16,14,4,,1.627876697,1.0,1525.5130555555527,10.75777120822622
101,2024-07-21 16:14:05,4.184772,2024,7,21,16,14,5,,111,0.388,2024,7,21,16,14,5,,1.623691536,1.0,1525.6208333333304,10.785494845360823
101,2024-07-21 16:14:06,4.184813,2024,7,21,16,14,6,,111,0.39,2024,7,21,16,14,6,,1.63207707,1.0,1525.7291666666638,10.730289743589744
101,2024-07-21 16:14:07,4.184807,2024,7,21,16,14,7,,111,0.388,2024,7,21,16,14,7,,1.623705116,1.0,1525.8369444444415,10.785585051546391
101,2024-07-21 16:14:08,4.184823,2024,7,21,16,14,8,,111,0.387,2024,7,21,16,14,8,,1.619526501,1.0,1525.9444444444416,10.813496124031007
101,2024-07-21 16:14:09,4.184824,2024,7,21,16,14,9,,111,0.386,2024,7,21,16,14,9,,1.615342064,1.0,1526.0516666666638,10.841512953367875
101,2024-07-21 16:14:10,4.18484,2024,7,21,16,14,10,,111,0.385,2024,7,21,16,14,10,,1.6111634000000001,1.0,1526.1586111111085,10.869714285714286
101,2024-07-21 16:14:11,4.184846,2024,7,21,16,14,11,,111,0.385,2024,7,21,16,14,11,,1.61116571,1.0,1526.265555555553,10.86972987012987
101,2024-07-21 16:14:12,4.184875,2024,7,21,16,14,12,,111,0.386,2024,7,21,16,14,12,,1.61536175,1.0,1526.3727777777751,10.841645077720207
101,2024-07-21 16:14:13,4.184892,2024,7,21,16,14,13,,111,0.385,2024,7,21,16,14,13,,1.61118342,1.0,1526.4797222222198,10.86984935064935
101,2024-07-21 16:14:14,4.184896,2024,7,21,16,14,14,,111,0.385,2024,7,21,16,14,14,,1.61118496,1.0,1526.5866666666643,10.86985974025974
101,2024-07-21 16:14:15,4.184909,2024,7,21,16,14,15,,111,0.384,2024,7,21,16,14,15,,1.6070050560000002,1.0,1526.6933333333309,10.898200520833333
101,2024-07-21 16:14:16,4.18492,2024,7,21,16,14,16,,111,0.384,2024,7,21,16,14,16,,1.60700928,1.0,1526.7999999999977,10.898229166666667
101,2024-07-21 16:14:17,4.184933,2024,7,21,16,14,17,,111,0.384,2024,7,21,16,14,17,,1.607014272,1.0,1526.9066666666643,10.898263020833333
101,2024-07-21 16:14:18,4.184943,2024,7,21,16,14,18,,111,0.383,2024,7,21,16,14,18,,1.602833169,1.0,1527.0130555555531,10.926744125326369
101,2024-07-21 16:14:19,4.184946,2024,7,21,16,14,19,,111,0.382,2024,7,21,16,14,19,,1.5986493720000001,1.0,1527.1191666666641,10.955356020942409
101,2024-07-21 16:14:20,4.184963,2024,7,21,16,14,20,,111,0.383,2024,7,21,16,14,20,,1.602840829,1.0,1527.225555555553,10.926796344647519
101,2024-07-21 16:14:21,4.184973,2024,7,21,16,14,21,,111,0.382,2024,7,21,16,14,21,,1.5986596860000002,1.0,1527.331666666664,10.955426701570682
101,2024-07-21 16:14:22,4.185006,2024,7,21,16,14,22,,111,0.382,2024,7,21,16,14,22,,1.5986722919999998,1.0,1527.437777777775,10.955513089005235
101,2024-07-21 16:14:23,4.185005,2024,7,21,16,14,23,,111,0.381,2024,7,21,16,14,23,,1.5944869050000001,1.0,1527.5436111111082,10.984265091863518
101,2024-07-21 16:14:24,4.18501,2024,7,21,16,14,24,,111,0.38,2024,7,21,16,14,24,,1.5903038,1.0,1527.6491666666639,11.013184210526315
101,2024-07-21 16:14:25,4.18502,2024,7,21,16,14,25,,111,0.381,2024,7,21,16,14,25,,1.59449262,1.0,1527.7549999999974,10.984304461942257
101,2024-07-21 16:14:26,4.185039,2024,7,21,16,14,26,,111,0.38,2024,7,21,16,14,26,,1.59031482,1.0,1527.860555555553,11.013260526315788
101,2024-07-21 16:14:27,4.18506,2024,7,21,16,14,27,,111,0.38,2024,7,21,16,14,27,,1.5903228,1.0,1527.9661111111086,11.013315789473683
101,2024-07-21 16:14:28,4.185074,2024,7,21,16,14,28,,111,0.379,2024,7,21,16,14,28,,1.5861430460000001,1.0,1528.0713888888863,11.04241160949868
101,2024-07-21 16:14:29,4.185071,2024,7,21,16,14,29,,111,0.379,2024,7,21,16,14,29,,1.586141909,1.0,1528.176666666664,11.042403693931398
101,2024-07-21 16:14:30,4.185084,2024,7,21,16,14,30,,111,0.377,2024,7,21,16,14,30,,1.5777766679999998,1.0,1528.2813888888863,11.101018567639256
101,2024-07-21 16:14:31,4.185108,2024,7,21,16,14,31,,111,0.379,2024,7,21,16,14,31,,1.5861559319999998,1.0,1528.386666666664,11.042501319261213
101,2024-07-21 16:14:32,4.185114,2024,7,21,16,14,32,,111,0.379,2024,7,21,16,14,32,,1.586158206,1.0,1528.491944444442,11.042517150395778
101,2024-07-21 16:14:33,4.185137,2024,7,21,16,14,33,,111,0.379,2024,7,21,16,14,33,,1.586166923,1.0,1528.5972222222197,11.04257783641161
101,2024-07-21 16:14:34,4.18514,2024,7,21,16,14,34,,111,0.377,2024,7,21,16,14,34,,1.5777977799999998,1.0,1528.701944444442,11.101167108753314
101,2024-07-21 16:14:35,4.185156,2024,7,21,16,14,35,,111,0.377,2024,7,21,16,14,35,,1.577803812,1.0,1528.8066666666643,11.101209549071617
101,2024-07-21 16:14:36,4.185162,2024,7,21,16,14,36,,111,0.377,2024,7,21,16,14,36,,1.577806074,1.0,1528.9113888888867,11.101225464190982
101,2024-07-21 16:14:37,4.185176,2024,7,21,16,14,37,,111,0.376,2024,7,21,16,14,37,,1.573626176,1.0,1529.015833333331,11.130787234042554
101,2024-07-21 16:14:38,4.185187,2024,7,21,16,14,38,,111,0.376,2024,7,21,16,14,38,,1.573630312,1.0,1529.1202777777755,11.130816489361703
101,2024-07-21 16:14:39,4.185204,2024,7,21,16,14,39,,111,0.376,2024,7,21,16,14,39,,1.5736367039999999,1.0,1529.2247222222202,11.130861702127659
101,2024-07-21 16:14:40,4.185205,2024,7,21,16,14,40,,111,0.375,2024,7,21,16,14,40,,1.569451875,1.0,1529.3288888888867,11.160546666666667
101,2024-07-21 16:14:41,4.185251,2024,7,21,16,14,41,,111,0.376,2024,7,21,16,14,41,,1.5736543760000001,1.0,1529.4333333333313,11.13098670212766
101,2024-07-21 16:14:42,4.185257,2024,7,21,16,14,42,,111,0.376,2024,7,21,16,14,42,,1.573656632,1.0,1529.5377777777758,11.131002659574468
101,2024-07-21 16:14:43,4.185253,2024,7,21,16,14,43,,111,0.376,2024,7,21,16,14,43,,1.5736551280000002,1.0,1529.6422222222202,11.130992021276597
101,2024-07-21 16:14:44,4.185278,2024,7,21,16,14,44,,111,0.375,2024,7,21,16,14,44,,1.56947925,1.0,1529.746388888887,11.160741333333334
101,2024-07-21 16:14:45,4.185292,2024,7,21,16,14,45,,111,0.374,2024,7,21,16,14,45,,1.5652992079999999,1.0,1529.8502777777758,11.190620320855613
101,2024-07-21 16:14:46,4.185299,2024,7,21,16,14,46,,111,0.374,2024,7,21,16,14,46,,1.5653018259999998,1.0,1529.9541666666646,11.190639037433154
101,2024-07-21 16:14:47,4.185324,2024,7,21,16,14,47,,111,0.373,2024,7,21,16,14,47,,1.5611258519999998,1.0,1530.0577777777755,11.220707774798926
101,2024-07-21 16:14:48,4.185326,2024,7,21,16,14,48,,111,0.373,2024,7,21,16,14,48,,1.561126598,1.0,1530.1613888888867,11.220713136729222
101,2024-07-21 16:14:49,4.185356,2024,7,21,16,14,49,,111,0.375,2024,7,21,16,14,49,,1.5695085,1.0,1530.2655555555532,11.160949333333333
101,2024-07-21 16:14:50,4.18536,2024,7,21,16,14,50,,111,0.374,2024,7,21,16,14,50,,1.56532464,1.0,1530.369444444442,11.190802139037434
101,2024-07-21 16:14:51,4.185368,2024,7,21,16,14,51,,111,0.373,2024,7,21,16,14,51,,1.5611422640000001,1.0,1530.4730555555532,11.220825737265416
101,2024-07-21 16:14:52,4.185379,2024,7,21,16,14,52,,111,0.372,2024,7,21,16,14,52,,1.5569609880000002,1.0,1530.5763888888866,11.2510188172043
101,2024-07-21 16:14:53,4.185369,2024,7,21,16,14,53,,111,0.371,2024,7,21,16,14,53,,1.552771899,1.0,1530.6794444444422,11.28131805929919
101,2024-07-21 16:14:54,4.185409,2024,7,21,16,14,54,,111,0.372,2024,7,21,16,14,54,,1.556972148,1.0,1530.7827777777754,11.251099462365591
101,2024-07-21 16:14:55,4.18541,2024,7,21,16,14,55,,111,0.371,2024,7,21,16,14,55,,1.55278711,1.0,1530.8858333333312,11.281428571428572
101,2024-07-21 16:14:56,4.185431,2024,7,21,16,14,56,,111,0.372,2024,7,21,16,14,56,,1.5569803320000002,1.0,1530.9891666666645,11.25115860215054
101,2024-07-21 16:14:57,4.185442,2024,7,21,16,14,57,,111,0.371,2024,7,21,16,14,57,,1.552798982,1.0,1531.09222222222,11.281514824797844
101,2024-07-21 16:14:58,4.185459,2024,7,21,16,14,58,,111,0.37,2024,7,21,16,14,58,,1.5486198299999998,1.0,1531.194999999998,11.312051351351352
101,2024-07-21 16:14:59,4.185474,2024,7,21,16,14,59,,111,0.37,2024,7,21,16,14,59,,1.54862538,1.0,1531.2977777777755,11.312091891891892
101,2024-07-21 16:15:00,4.185492,2024,7,21,16,15,0,,111,0.371,2024,7,21,16,15,0,,1.552817532,1.0,1531.400833333331,11.281649595687332
101,2024-07-21 16:15:01,4.185489,2024,7,21,16,15,1,,111,0.369,2024,7,21,16,15,1,,1.544445441,1.0,1531.503333333331,11.342788617886178
101,2024-07-21 16:15:02,4.185514,2024,7,21,16,15,2,,111,0.369,2024,7,21,16,15,2,,1.544454666,1.0,1531.605833333331,11.342856368563687
101,2024-07-21 16:15:03,4.185513,2024,7,21,16,15,3,,111,0.368,2024,7,21,16,15,3,,1.540268784,1.0,1531.7080555555533,11.373676630434783
101,2024-07-21 16:15:04,4.185522,2024,7,21,16,15,4,,111,0.368,2024,7,21,16,15,4,,1.5402720959999998,1.0,1531.8102777777756,11.37370108695652
101,2024-07-21 16:15:05,4.185522,2024,7,21,16,15,5,,111,0.368,2024,7,21,16,15,5,,1.5402720959999998,1.0,1531.912499999998,11.37370108695652
101,2024-07-21 16:15:06,4.185542,2024,7,21,16,15,6,,111,0.367,2024,7,21,16,15,6,,1.5360939139999998,1.0,1532.0144444444425,11.404746594005449
101,2024-07-21 16:15:07,4.185554,2024,7,21,16,15,7,,111,0.367,2024,7,21,16,15,7,,1.5360983179999999,1.0,1532.116388888887,11.404779291553133
101,2024-07-21 16:15:08,4.185575,2024,7,21,16,15,8,,111,0.366,2024,7,21,16,15,8,,1.5319204499999999,1.0,1532.2180555555537,11.435997267759562
101,2024-07-21 16:15:09,4.185572,2024,7,21,16,15,9,,111,0.366,2024,7,21,16,15,9,,1.5319193519999998,1.0,1532.3197222222204,11.43598907103825
101,2024-07-21 16:15:10,4.18562,2024,7,21,16,15,10,,111,0.368,2024,7,21,16,15,10,,1.54030816,1.0,1532.4219444444427,11.373967391304348
101,2024-07-21 16:15:11,4.185619,2024,7,21,16,15,11,,111,0.367,2024,7,21,16,15,11,,1.5361221729999999,1.0,1532.523888888887,11.404956403269756
101,2024-07-21 16:15:12,4.185632,2024,7,21,16,15,12,,111,0.366,2024,7,21,16,15,12,,1.531941312,1.0,1532.6255555555538,11.436153005464481
101,2024-07-21 16:15:13,4.185626,2024,7,21,16,15,13,,111,0.365,2024,7,21,16,15,13,,1.52775349,1.0,1532.7269444444426,11.467468493150685
101,2024-07-21 16:15:14,4.185651,2024,7,21,16,15,14,,111,0.366,2024,7,21,16,15,14,,1.531948266,1.0,1532.8286111111092,11.436204918032788
101,2024-07-21 16:15:15,4.185649,2024,7,21,16,15,15,,111,0.364,2024,7,21,16,15,15,,1.5235762359999998,1.0,1532.9297222222203,11.499035714285714
101,2024-07-21 16:15:16,4.185671,2024,7,21,16,15,16,,111,0.364,2024,7,21,16,15,16,,1.523584244,1.0,1533.0308333333312,11.499096153846155
101,2024-07-21 16:15:17,4.185677,2024,7,21,16,15,17,,111,0.364,2024,7,21,16,15,17,,1.523586428,1.0,1533.1319444444423,11.499112637362638
101,2024-07-21 16:15:18,4.185704,2024,7,21,16,15,18,,111,0.364,2024,7,21,16,15,18,,1.523596256,1.0,1533.2330555555534,11.499186813186814
101,2024-07-21 16:15:19,4.185694,2024,7,21,16,15,19,,111,0.363,2024,7,21,16,15,19,,1.519406922,1.0,1533.3338888888868,11.530837465564739
101,2024-07-21 16:15:20,4.185706,2024,7,21,16,15,20,,111,0.362,2024,7,21,16,15,20,,1.5152255719999999,1.0,1533.4344444444423,11.562723756906077
101,2024-07-21 16:15:21,4.185712,2024,7,21,16,15,21,,111,0.361,2024,7,21,16,15,21,,1.5110420319999998,1.0,1533.5347222222201,11.594770083102492
101,2024-07-21 16:15:22,4.185723,2024,7,21,16,15,22,,111,0.36,2024,7,21,16,15,22,,1.5068602800000002,1.0,1533.63472222222,11.627008333333334
101,2024-07-21 16:15:23,4.185734,2024,7,21,16,15,23,,111,0.36,2024,7,21,16,15,23,,1.50686424,1.0,1533.73472222222,11.62703888888889
101,2024-07-21 16:15:24,4.185723,2024,7,21,16,15,24,,111,0.359,2024,7,21,16,15,24,,1.502674557,1.0,1533.8344444444422,11.659395543175489
101,2024-07-21 16:15:25,4.185735,2024,7,21,16,15,25,,111,0.358,2024,7,21,16,15,25,,1.49849313,1.0,1533.9338888888867,11.691997206703912
101,2024-07-21 16:15:26,4.185753,2024,7,21,16,15,26,,111,0.359,2024,7,21,16,15,26,,1.502685327,1.0,1534.033611111109,11.659479108635098
101,2024-07-21 16:15:27,4.185779,2024,7,21,16,15,27,,111,0.36,2024,7,21,16,15,27,,1.50688044,1.0,1534.1336111111088,11.627163888888889
101,2024-07-21 16:15:28,4.185782,2024,7,21,16,15,28,,111,0.359,2024,7,21,16,15,28,,1.502695738,1.0,1534.2333333333313,11.659559888579386
101,2024-07-21 16:15:29,4.185803,2024,7,21,16,15,29,,111,0.359,2024,7,21,16,15,29,,1.502703277,1.0,1534.3330555555535,11.659618384401114
101,2024-07-21 16:15:30,4.185823,2024,7,21,16,15,30,,111,0.358,2024,7,21,16,15,30,,1.498524634,1.0,1534.432499999998,11.692243016759777
101,2024-07-21 16:15:31,4.185821,2024,7,21,16,15,31,,111,0.358,2024,7,21,16,15,31,,1.4985239179999998,1.0,1534.5319444444426,11.692237430167598
101,2024-07-21 16:15:32,4.185845,2024,7,21,16,15,32,,111,0.359,2024,7,21,16,15,32,,1.5027183549999998,1.0,1534.6316666666648,11.659735376044567
101,2024-07-21 16:15:33,4.185854,2024,7,21,16,15,33,,111,0.357,2024,7,21,16,15,33,,1.494349878,1.0,1534.7308333333315,11.725081232492998
101,2024-07-21 16:15:34,4.185874,2024,7,21,16,15,34,,111,0.358,2024,7,21,16,15,34,,1.498542892,1.0,1534.830277777776,11.692385474860336
101,2024-07-21 16:15:35,4.185863,2024,7,21,16,15,35,,111,0.356,2024,7,21,16,15,35,,1.490167228,1.0,1534.9291666666647,11.758042134831463
101,2024-07-21 16:15:36,4.185895,2024,7,21,16,15,36,,111,0.357,2024,7,21,16,15,36,,1.494364515,1.0,1535.0283333333316,11.725196078431374
101,2024-07-21 16:15:37,4.185902,2024,7,21,16,15,37,,111,0.356,2024,7,21,16,15,37,,1.4901811119999997,1.0,1535.1272222222203,11.758151685393258
101,2024-07-21 16:15:38,4.185914,2024,7,21,16,15,38,,111,0.357,2024,7,21,16,15,38,,1.4943712980000001,1.0,1535.226388888887,11.72524929971989
101,2024-07-21 16:15:39,4.185924,2024,7,21,16,15,39,,111,0.355,2024,7,21,16,15,39,,1.4860030199999998,1.0,1535.324999999998,11.791335211267606
101,2024-07-21 16:15:40,4.185918,2024,7,21,16,15,40,,111,0.354,2024,7,21,16,15,40,,1.481814972,1.0,1535.4233333333314,11.824627118644068
101,2024-07-21 16:15:41,4.185925,2024,7,21,16,15,41,,111,0.355,2024,7,21,16,15,41,,1.486003375,1.0,1535.5219444444424,11.791338028169015
101,2024-07-21 16:15:42,4.185946,2024,7,21,16,15,42,,111,0.353,2024,7,21,16,15,42,,1.4776389380000001,1.0,1535.6199999999978,11.858203966005668
101,2024-07-21 16:15:43,4.185934,2024,7,21,16,15,43,,111,0.352,2024,7,21,16,15,43,,1.4734487679999997,1.0,1535.7177777777756,11.891857954545454
101,2024-07-21 16:15:44,4.185967,2024,7,21,16,15,44,,111,0.353,2024,7,21,16,15,44,,1.4776463509999997,1.0,1535.8158333333313,11.858263456090652
101,2024-07-21 16:15:45,4.185965,2024,7,21,16,15,45,,111,0.352,2024,7,21,16,15,45,,1.47345968,1.0,1535.913611111109,11.891946022727275
101,2024-07-21 16:15:46,4.185984,2024,7,21,16,15,46,,111,0.352,2024,7,21,16,15,46,,1.473466368,1.0,1536.0113888888868,11.892000000000001
101,2024-07-21 16:15:47,4.185994,2024,7,21,16,15,47,,111,0.351,2024,7,21,16,15,47,,1.469283894,1.0,1536.1088888888867,11.925908831908833
101,2024-07-21 16:15:48,4.186007,2024,7,21,16,15,48,,111,0.351,2024,7,21,16,15,48,,1.469288457,1.0,1536.2063888888865,11.92594586894587
101,2024-07-21 16:15:49,4.186015,2024,7,21,16,15,49,,111,0.351,2024,7,21,16,15,49,,1.469291265,1.0,1536.3038888888864,11.925968660968662
101,2024-07-21 16:15:50,4.186011,2024,7,21,16,15,50,,111,0.351,2024,7,21,16,15,50,,1.4692898609999998,1.0,1536.4013888888862,11.925957264957265
101,2024-07-21 16:15:51,4.186037,2024,7,21,16,15,51,,111,0.35,2024,7,21,16,15,51,,1.4651129499999997,1.0,1536.4986111111086,11.960105714285714
101,2024-07-21 16:15:52,4.186059,2024,7,21,16,15,52,,111,0.35,2024,7,21,16,15,52,,1.46512065,1.0,1536.595833333331,11.960168571428573
101,2024-07-21 16:15:53,4.186064,2024,7,21,16,15,53,,111,0.35,2024,7,21,16,15,53,,1.4651223999999998,1.0,1536.6930555555532,11.960182857142858
101,2024-07-21 16:15:54,4.186086,2024,7,21,16,15,54,,111,0.351,2024,7,21,16,15,54,,1.4693161860000001,1.0,1536.7905555555533,11.926170940170943
101,2024-07-21 16:15:55,4.186092,2024,7,21,16,15,55,,111,0.35,2024,7,21,16,15,55,,1.4651322,1.0,1536.8877777777755,11.960262857142858
101,2024-07-21 16:15:56,4.186119,2024,7,21,16,15,56,,111,0.35,2024,7,21,16,15,56,,1.4651416499999999,1.0,1536.9849999999979,11.96034
101,2024-07-21 16:15:57,4.186116,2024,7,21,16,15,57,,111,0.349,2024,7,21,16,15,57,,1.460954484,1.0,1537.0819444444423,11.994601719197709
101,2024-07-21 16:15:58,4.186138,2024,7,21,16,15,58,,111,0.349,2024,7,21,16,15,58,,1.4609621619999997,1.0,1537.1788888888868,11.99466475644699
101,2024-07-21 16:15:59,4.186148,2024,7,21,16,15,59,,111,0.349,2024,7,21,16,15,59,,1.460965652,1.0,1537.2758333333313,11.994693409742121
101,2024-07-21 16:16:00,4.186147,2024,7,21,16,16,0,,111,0.348,2024,7,21,16,16,0,,1.4567791559999999,1.0,1537.372499999998,12.029158045977013
101,2024-07-21 16:16:01,4.186146,2024,7,21,16,16,1,,111,0.347,2024,7,21,16,16,1,,1.4525926619999998,1.0,1537.4688888888868,12.063821325648416
101,2024-07-21 16:16:02,4.18616,2024,7,21,16,16,2,,111,0.347,2024,7,21,16,16,2,,1.4525975199999999,1.0,1537.5652777777757,12.063861671469741
101,2024-07-21 16:16:03,4.186164,2024,7,21,16,16,3,,111,0.346,2024,7,21,16,16,3,,1.4484127439999999,1.0,1537.6613888888867,12.098739884393064
101,2024-07-21 16:16:04,4.186174,2024,7,21,16,16,4,,111,0.345,2024,7,21,16,16,4,,1.44423003,1.0,1537.75722222222,12.133837681159422
101,2024-07-21 16:16:05,4.186203,2024,7,21,16,16,5,,111,0.345,2024,7,21,16,16,5,,1.4442400349999998,1.0,1537.8530555555535,12.133921739130436
101,2024-07-21 16:16:06,4.186206,2024,7,21,16,16,6,,111,0.345,2024,7,21,16,16,6,,1.44424107,1.0,1537.9488888888868,12.133930434782611
101,2024-07-21 16:16:07,4.186199,2024,7,21,16,16,7,,111,0.344,2024,7,21,16,16,7,,1.4400524559999999,1.0,1538.0444444444424,12.169183139534885
101,2024-07-21 16:16:08,4.186225,2024,7,21,16,16,8,,111,0.345,2024,7,21,16,16,8,,1.444247625,1.0,1538.1402777777757,12.13398550724638
101,2024-07-21 16:16:09,4.186243,2024,7,21,16,16,9,,111,0.344,2024,7,21,16,16,9,,1.440067592,1.0,1538.2358333333314,12.169311046511629
101,2024-07-21 16:16:10,4.186253,2024,7,21,16,16,10,,111,0.344,2024,7,21,16,16,10,,1.4400710319999999,1.0,1538.331388888887,12.16934011627907
101,2024-07-21 16:16:11,4.186269,2024,7,21,16,16,11,,111,0.344,2024,7,21,16,16,11,,1.440076536,1.0,1538.4269444444426,12.16938662790698
101,2024-07-21 16:16:12,4.186272,2024,7,21,16,16,12,,111,0.343,2024,7,21,16,16,12,,1.435891296,1.0,1538.5222222222203,12.204874635568512
101,2024-07-21 16:16:13,4.186266,2024,7,21,16,16,13,,111,0.343,2024,7,21,16,16,13,,1.4358892380000001,1.0,1538.617499999998,12.204857142857142
101,2024-07-21 16:16:14,4.186281,2024,7,21,16,16,14,,111,0.343,2024,7,21,16,16,14,,1.4358943830000002,1.0,1538.7127777777757,12.204900874635568
101,2024-07-21 16:16:15,4.18629,2024,7,21,16,16,15,,111,0.341,2024,7,21,16,16,15,,1.42752489,1.0,1538.807499999998,12.276510263929616
