Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 13:24:13,4.195175,2024,6,19,13,24,13,,111,0.085,2024,6,19,13,24,13,,0.356589875,1.0,3285.754444444463,49.355
101,2024-06-19 13:24:14,4.195177,2024,6,19,13,24,14,,111,0.086,2024,6,19,13,24,14,,0.36078522199999996,1.0,3285.778333333352,48.78112790697675
101,2024-06-19 13:24:15,4.195191,2024,6,19,13,24,15,,111,0.086,2024,6,19,13,24,15,,0.360786426,1.0,3285.8022222222407,48.78129069767443
101,2024-06-19 13:24:16,4.195184,2024,6,19,13,24,16,,111,0.086,2024,6,19,13,24,16,,0.360785824,1.0,3285.826111111129,48.781209302325585
101,2024-06-19 13:24:17,4.195182,2024,6,19,13,24,17,,111,0.086,2024,6,19,13,24,17,,0.36078565199999996,1.0,3285.850000000018,48.78118604651163
101,2024-06-19 13:24:18,4.1952,2024,6,19,13,24,18,,111,0.087,2024,6,19,13,24,18,,0.3649824,1.0,3285.8741666666847,48.220689655172414
101,2024-06-19 13:24:19,4.195197,2024,6,19,13,24,19,,111,0.086,2024,6,19,13,24,19,,0.360786942,1.0,3285.898055555573,48.781360465116286
101,2024-06-19 13:24:20,4.195196,2024,6,19,13,24,20,,111,0.086,2024,6,19,13,24,20,,0.360786856,1.0,3285.921944444462,48.78134883720931
101,2024-06-19 13:24:21,4.195216,2024,6,19,13,24,21,,111,0.087,2024,6,19,13,24,21,,0.364983792,1.0,3285.9461111111286,48.2208735632184
101,2024-06-19 13:24:22,4.195216,2024,6,19,13,24,22,,111,0.087,2024,6,19,13,24,22,,0.364983792,1.0,3285.9702777777948,48.2208735632184
101,2024-06-19 13:24:23,4.195214,2024,6,19,13,24,23,,111,0.086,2024,6,19,13,24,23,,0.36078840399999995,1.0,3285.9941666666837,48.78155813953489
101,2024-06-19 13:24:24,4.195211,2024,6,19,13,24,24,,111,0.086,2024,6,19,13,24,24,,0.3607881459999999,1.0,3286.0180555555726,48.78152325581395
101,2024-06-19 13:24:25,4.195219,2024,6,19,13,24,25,,111,0.086,2024,6,19,13,24,25,,0.36078883399999995,1.0,3286.041944444461,48.781616279069766
101,2024-06-19 13:24:26,4.195207,2024,6,19,13,24,26,,111,0.085,2024,6,19,13,24,26,,0.356592595,1.0,3286.065555555572,49.35537647058823
101,2024-06-19 13:24:27,4.195225,2024,6,19,13,24,27,,111,0.085,2024,6,19,13,24,27,,0.356594125,1.0,3286.089166666683,49.355588235294114
101,2024-06-19 13:24:28,4.195214,2024,6,19,13,24,28,,111,0.0839999999999999,2024,6,19,13,24,28,,0.35239797599999956,1.0,3286.1125000000166,49.94302380952387
101,2024-06-19 13:24:29,4.195216,2024,6,19,13,24,29,,111,0.085,2024,6,19,13,24,29,,0.35659336,1.0,3286.1361111111273,49.35548235294117
101,2024-06-19 13:24:30,4.195224,2024,6,19,13,24,30,,111,0.085,2024,6,19,13,24,30,,0.35659404,1.0,3286.159722222238,49.355576470588225
101,2024-06-19 13:24:31,4.195218,2024,6,19,13,24,31,,111,0.0839999999999999,2024,6,19,13,24,31,,0.35239831199999955,1.0,3286.1830555555716,49.943071428571486
101,2024-06-19 13:24:32,4.195233,2024,6,19,13,24,32,,111,0.085,2024,6,19,13,24,32,,0.356594805,1.0,3286.2066666666824,49.35568235294117
101,2024-06-19 13:24:33,4.195231,2024,6,19,13,24,33,,111,0.085,2024,6,19,13,24,33,,0.356594635,1.0,3286.230277777793,49.3556588235294
101,2024-06-19 13:24:34,4.195251,2024,6,19,13,24,34,,111,0.087,2024,6,19,13,24,34,,0.36498683699999995,1.0,3286.2544444444598,48.221275862068964
101,2024-06-19 13:24:35,4.195233,2024,6,19,13,24,35,,111,0.085,2024,6,19,13,24,35,,0.356594805,1.0,3286.278055555571,49.35568235294117
101,2024-06-19 13:24:36,4.195249,2024,6,19,13,24,36,,111,0.085,2024,6,19,13,24,36,,0.35659616499999996,1.0,3286.3016666666817,49.355870588235284
101,2024-06-19 13:24:37,4.195243,2024,6,19,13,24,37,,111,0.085,2024,6,19,13,24,37,,0.356595655,1.0,3286.3252777777925,49.355799999999995
101,2024-06-19 13:24:38,4.19525,2024,6,19,13,24,38,,111,0.085,2024,6,19,13,24,38,,0.35659625,1.0,3286.3488888889033,49.35588235294117
101,2024-06-19 13:24:39,4.195238,2024,6,19,13,24,39,,111,0.0839999999999999,2024,6,19,13,24,39,,0.35239999199999955,1.0,3286.372222222237,49.94330952380958
101,2024-06-19 13:24:40,4.195239,2024,6,19,13,24,40,,111,0.0839999999999999,2024,6,19,13,24,40,,0.35240007599999956,1.0,3286.3955555555704,49.943321428571494
101,2024-06-19 13:24:41,4.195235,2024,6,19,13,24,41,,111,0.0839999999999999,2024,6,19,13,24,41,,0.3523997399999996,1.0,3286.418888888904,49.94327380952387
101,2024-06-19 13:24:42,4.195248,2024,6,19,13,24,42,,111,0.0839999999999999,2024,6,19,13,24,42,,0.3524008319999996,1.0,3286.4422222222374,49.94342857142864
101,2024-06-19 13:24:43,4.195253,2024,6,19,13,24,43,,111,0.0839999999999999,2024,6,19,13,24,43,,0.35240125199999955,1.0,3286.465555555571,49.94348809523816
101,2024-06-19 13:24:44,4.195239,2024,6,19,13,24,44,,111,0.083,2024,6,19,13,24,44,,0.348204837,1.0,3286.488611111127,50.545048192771084
101,2024-06-19 13:24:45,4.195249,2024,6,19,13,24,45,,111,0.085,2024,6,19,13,24,45,,0.35659616499999996,1.0,3286.5122222222376,49.355870588235284
101,2024-06-19 13:24:46,4.195248,2024,6,19,13,24,46,,111,0.083,2024,6,19,13,24,46,,0.34820558400000007,1.0,3286.5352777777935,50.54515662650603
101,2024-06-19 13:24:47,4.195258,2024,6,19,13,24,47,,111,0.083,2024,6,19,13,24,47,,0.348206414,1.0,3286.558333333349,50.54527710843373
101,2024-06-19 13:24:48,4.195264,2024,6,19,13,24,48,,111,0.085,2024,6,19,13,24,48,,0.35659744000000004,1.0,3286.58194444446,49.35604705882353
101,2024-06-19 13:24:49,4.19527,2024,6,19,13,24,49,,111,0.0839999999999999,2024,6,19,13,24,49,,0.3524026799999995,1.0,3286.6052777777936,49.94369047619054
101,2024-06-19 13:24:50,4.195277,2024,6,19,13,24,50,,111,0.085,2024,6,19,13,24,50,,0.35659854500000004,1.0,3286.6288888889044,49.356199999999994
101,2024-06-19 13:24:51,4.195281,2024,6,19,13,24,51,,111,0.0839999999999999,2024,6,19,13,24,51,,0.35240360399999954,1.0,3286.652222222238,49.94382142857149
101,2024-06-19 13:24:52,4.195292,2024,6,19,13,24,52,,111,0.085,2024,6,19,13,24,52,,0.35659982000000007,1.0,3286.6758333333487,49.35637647058824
101,2024-06-19 13:24:53,4.19529,2024,6,19,13,24,53,,111,0.0839999999999999,2024,6,19,13,24,53,,0.35240435999999953,1.0,3286.6991666666822,49.943928571428636
101,2024-06-19 13:24:54,4.195264,2024,6,19,13,24,54,,111,0.083,2024,6,19,13,24,54,,0.34820691200000004,1.0,3286.722222222238,50.54534939759036
101,2024-06-19 13:24:55,4.195279,2024,6,19,13,24,55,,111,0.0839999999999999,2024,6,19,13,24,55,,0.35240343599999957,1.0,3286.7455555555716,49.943797619047686
101,2024-06-19 13:24:56,4.195285,2024,6,19,13,24,56,,111,0.0839999999999999,2024,6,19,13,24,56,,0.3524039399999996,1.0,3286.768888888905,49.94386904761911
101,2024-06-19 13:24:57,4.195281,2024,6,19,13,24,57,,111,0.083,2024,6,19,13,24,57,,0.348208323,1.0,3286.7919444444606,50.545554216867465
101,2024-06-19 13:24:58,4.195274,2024,6,19,13,24,58,,111,0.083,2024,6,19,13,24,58,,0.34820774200000004,1.0,3286.8150000000164,50.54546987951807
101,2024-06-19 13:24:59,4.195276,2024,6,19,13,24,59,,111,0.083,2024,6,19,13,24,59,,0.348207908,1.0,3286.8380555555723,50.54549397590361
101,2024-06-19 13:25:00,4.195276,2024,6,19,13,25,0,,111,0.083,2024,6,19,13,25,0,,0.348207908,1.0,3286.8611111111277,50.54549397590361
101,2024-06-19 13:25:01,4.1953,2024,6,19,13,25,1,,111,0.0839999999999999,2024,6,19,13,25,1,,0.35240519999999953,1.0,3286.884444444461,49.94404761904768
101,2024-06-19 13:25:02,4.195306,2024,6,19,13,25,2,,111,0.0839999999999999,2024,6,19,13,25,2,,0.3524057039999996,1.0,3286.9077777777948,49.94411904761912
101,2024-06-19 13:25:03,4.195326,2024,6,19,13,25,3,,111,0.085,2024,6,19,13,25,3,,0.35660271,1.0,3286.931388888906,49.35677647058823
101,2024-06-19 13:25:04,4.195316,2024,6,19,13,25,4,,111,0.085,2024,6,19,13,25,4,,0.35660186000000005,1.0,3286.9550000000168,49.35665882352941
101,2024-06-19 13:25:05,4.195332,2024,6,19,13,25,5,,111,0.085,2024,6,19,13,25,5,,0.35660322,1.0,3286.9786111111275,49.35684705882352
101,2024-06-19 13:25:06,4.195309,2024,6,19,13,25,6,,111,0.0839999999999999,2024,6,19,13,25,6,,0.3524059559999996,1.0,3287.001944444461,49.94415476190483
101,2024-06-19 13:25:07,4.195307,2024,6,19,13,25,7,,111,0.083,2024,6,19,13,25,7,,0.348210481,1.0,3287.025000000017,50.54586746987951
101,2024-06-19 13:25:08,4.195317,2024,6,19,13,25,8,,111,0.0839999999999999,2024,6,19,13,25,8,,0.35240662799999956,1.0,3287.0483333333505,49.94425000000007
101,2024-06-19 13:25:09,4.195336,2024,6,19,13,25,9,,111,0.0839999999999999,2024,6,19,13,25,9,,0.35240822399999955,1.0,3287.071666666684,49.94447619047626
101,2024-06-19 13:25:10,4.195319,2024,6,19,13,25,10,,111,0.083,2024,6,19,13,25,10,,0.348211477,1.0,3287.0947222222394,50.546012048192765
101,2024-06-19 13:25:11,4.195316,2024,6,19,13,25,11,,111,0.082,2024,6,19,13,25,11,,0.34401591200000003,1.0,3287.1175000000176,51.162390243902436
101,2024-06-19 13:25:12,4.19533,2024,6,19,13,25,12,,111,0.082,2024,6,19,13,25,12,,0.34401706000000004,1.0,3287.1402777777953,51.16256097560976
101,2024-06-19 13:25:13,4.195336,2024,6,19,13,25,13,,111,0.0839999999999999,2024,6,19,13,25,13,,0.35240822399999955,1.0,3287.163611111129,49.94447619047626
101,2024-06-19 13:25:14,4.195328,2024,6,19,13,25,14,,111,0.083,2024,6,19,13,25,14,,0.348212224,1.0,3287.1866666666847,50.54612048192771
101,2024-06-19 13:25:15,4.195339,2024,6,19,13,25,15,,111,0.0839999999999999,2024,6,19,13,25,15,,0.3524084759999995,1.0,3287.210000000018,49.94451190476197
101,2024-06-19 13:25:16,4.195344,2024,6,19,13,25,16,,111,0.083,2024,6,19,13,25,16,,0.34821355200000004,1.0,3287.2330555555736,50.54631325301205
101,2024-06-19 13:25:17,4.19533,2024,6,19,13,25,17,,111,0.083,2024,6,19,13,25,17,,0.34821239000000004,1.0,3287.2561111111295,50.54614457831325
101,2024-06-19 13:25:18,4.195321,2024,6,19,13,25,18,,111,0.081,2024,6,19,13,25,18,,0.339821001,1.0,3287.2786111111295,51.794086419753086
101,2024-06-19 13:25:19,4.195322,2024,6,19,13,25,19,,111,0.081,2024,6,19,13,25,19,,0.339821082,1.0,3287.3011111111296,51.794098765432096
101,2024-06-19 13:25:20,4.195328,2024,6,19,13,25,20,,111,0.082,2024,6,19,13,25,20,,0.344016896,1.0,3287.3238888889073,51.16253658536585
101,2024-06-19 13:25:21,4.19532,2024,6,19,13,25,21,,111,0.08,2024,6,19,13,25,21,,0.33562559999999997,1.0,3287.3461111111296,52.4415
101,2024-06-19 13:25:22,4.195325,2024,6,19,13,25,22,,111,0.08,2024,6,19,13,25,22,,0.33562600000000004,1.0,3287.368333333352,52.4415625
101,2024-06-19 13:25:23,4.195347,2024,6,19,13,25,23,,111,0.083,2024,6,19,13,25,23,,0.348213801,1.0,3287.3913888889074,50.546349397590355
101,2024-06-19 13:25:24,4.195321,2024,6,19,13,25,24,,111,0.081,2024,6,19,13,25,24,,0.339821001,1.0,3287.4138888889074,51.794086419753086
101,2024-06-19 13:25:25,4.195333,2024,6,19,13,25,25,,111,0.082,2024,6,19,13,25,25,,0.34401730599999997,1.0,3287.4366666666856,51.162597560975605
101,2024-06-19 13:25:26,4.195346,2024,6,19,13,25,26,,111,0.082,2024,6,19,13,25,26,,0.344018372,1.0,3287.4594444444633,51.16275609756097
101,2024-06-19 13:25:27,4.195343,2024,6,19,13,25,27,,111,0.081,2024,6,19,13,25,27,,0.339822783,1.0,3287.4819444444634,51.79435802469136
101,2024-06-19 13:25:28,4.195332,2024,6,19,13,25,28,,111,0.081,2024,6,19,13,25,28,,0.33982189199999996,1.0,3287.5044444444634,51.79422222222222
101,2024-06-19 13:25:29,4.195345,2024,6,19,13,25,29,,111,0.081,2024,6,19,13,25,29,,0.339822945,1.0,3287.5269444444634,51.79438271604938
101,2024-06-19 13:25:30,4.195346,2024,6,19,13,25,30,,111,0.08,2024,6,19,13,25,30,,0.33562768,1.0,3287.549166666686,52.441824999999994
101,2024-06-19 13:25:31,4.195364,2024,6,19,13,25,31,,111,0.082,2024,6,19,13,25,31,,0.34401984799999996,1.0,3287.5719444444635,51.16297560975609
101,2024-06-19 13:25:32,4.19537,2024,6,19,13,25,32,,111,0.082,2024,6,19,13,25,32,,0.34402034,1.0,3287.594722222241,51.1630487804878
101,2024-06-19 13:25:33,4.195357,2024,6,19,13,25,33,,111,0.081,2024,6,19,13,25,33,,0.339823917,1.0,3287.6172222222413,51.794530864197526
101,2024-06-19 13:25:34,4.195365,2024,6,19,13,25,34,,111,0.081,2024,6,19,13,25,34,,0.33982456499999997,1.0,3287.6397222222413,51.794629629629625
101,2024-06-19 13:25:35,4.195352,2024,6,19,13,25,35,,111,0.08,2024,6,19,13,25,35,,0.33562816,1.0,3287.6619444444636,52.4419
101,2024-06-19 13:25:36,4.195368,2024,6,19,13,25,36,,111,0.081,2024,6,19,13,25,36,,0.33982480800000003,1.0,3287.6844444444637,51.794666666666664
101,2024-06-19 13:25:37,4.195374,2024,6,19,13,25,37,,111,0.081,2024,6,19,13,25,37,,0.339825294,1.0,3287.7069444444637,51.79474074074074
101,2024-06-19 13:25:38,4.195366,2024,6,19,13,25,38,,111,0.081,2024,6,19,13,25,38,,0.339824646,1.0,3287.7294444444638,51.794641975308636
101,2024-06-19 13:25:39,4.195396,2024,6,19,13,25,39,,111,0.081,2024,6,19,13,25,39,,0.339827076,1.0,3287.751944444464,51.795012345679005
101,2024-06-19 13:25:40,4.195373,2024,6,19,13,25,40,,111,0.081,2024,6,19,13,25,40,,0.339825213,1.0,3287.774444444464,51.794728395061725
101,2024-06-19 13:25:41,4.19537,2024,6,19,13,25,41,,111,0.08,2024,6,19,13,25,41,,0.3356296,1.0,3287.796666666686,52.442125
101,2024-06-19 13:25:42,4.195382,2024,6,19,13,25,42,,111,0.081,2024,6,19,13,25,42,,0.33982594200000005,1.0,3287.819166666686,51.79483950617284
101,2024-06-19 13:25:43,4.195378,2024,6,19,13,25,43,,111,0.079,2024,6,19,13,25,43,,0.331434862,1.0,3287.8411111111304,53.10605063291139
101,2024-06-19 13:25:44,4.195396,2024,6,19,13,25,44,,111,0.082,2024,6,19,13,25,44,,0.34402247199999997,1.0,3287.863888888908,51.16336585365853
101,2024-06-19 13:25:45,4.195399,2024,6,19,13,25,45,,111,0.082,2024,6,19,13,25,45,,0.344022718,1.0,3287.8866666666863,51.16340243902439
101,2024-06-19 13:25:46,4.195402,2024,6,19,13,25,46,,111,0.081,2024,6,19,13,25,46,,0.33982756199999997,1.0,3287.9091666666864,51.79508641975308
101,2024-06-19 13:25:47,4.195413,2024,6,19,13,25,47,,111,0.082,2024,6,19,13,25,47,,0.344023866,1.0,3287.931944444464,51.16357317073171
101,2024-06-19 13:25:48,4.195415,2024,6,19,13,25,48,,111,0.081,2024,6,19,13,25,48,,0.339828615,1.0,3287.954444444464,51.79524691358024
101,2024-06-19 13:25:49,4.195397,2024,6,19,13,25,49,,111,0.08,2024,6,19,13,25,49,,0.33563176,1.0,3287.9766666666865,52.4424625
101,2024-06-19 13:25:50,4.195398,2024,6,19,13,25,50,,111,0.08,2024,6,19,13,25,50,,0.33563184,1.0,3287.9988888889084,52.442475
101,2024-06-19 13:25:51,4.195408,2024,6,19,13,25,51,,111,0.08,2024,6,19,13,25,51,,0.33563264,1.0,3288.0211111111307,52.44259999999999
101,2024-06-19 13:25:52,4.195415,2024,6,19,13,25,52,,111,0.08,2024,6,19,13,25,52,,0.33563319999999996,1.0,3288.043333333353,52.4426875
101,2024-06-19 13:25:53,4.195405,2024,6,19,13,25,53,,111,0.08,2024,6,19,13,25,53,,0.3356324,1.0,3288.065555555575,52.4425625
101,2024-06-19 13:25:54,4.195434,2024,6,19,13,25,54,,111,0.082,2024,6,19,13,25,54,,0.344025588,1.0,3288.088333333353,51.16382926829267
101,2024-06-19 13:25:55,4.195417,2024,6,19,13,25,55,,111,0.081,2024,6,19,13,25,55,,0.339828777,1.0,3288.110833333353,51.79527160493827
101,2024-06-19 13:25:56,4.195416,2024,6,19,13,25,56,,111,0.08,2024,6,19,13,25,56,,0.33563328,1.0,3288.133055555575,52.442699999999995
101,2024-06-19 13:25:57,4.195424,2024,6,19,13,25,57,,111,0.08,2024,6,19,13,25,57,,0.33563392000000003,1.0,3288.1552777777974,52.4428
101,2024-06-19 13:25:58,4.195434,2024,6,19,13,25,58,,111,0.082,2024,6,19,13,25,58,,0.344025588,1.0,3288.178055555575,51.16382926829267
101,2024-06-19 13:25:59,4.195437,2024,6,19,13,25,59,,111,0.08,2024,6,19,13,25,59,,0.33563496000000004,1.0,3288.2002777777975,52.4429625
101,2024-06-19 13:26:00,4.195442,2024,6,19,13,26,0,,111,0.081,2024,6,19,13,26,0,,0.339830802,1.0,3288.2227777777975,51.79558024691358
101,2024-06-19 13:26:01,4.195439,2024,6,19,13,26,1,,111,0.08,2024,6,19,13,26,1,,0.33563512,1.0,3288.24500000002,52.4429875
101,2024-06-19 13:26:02,4.195437,2024,6,19,13,26,2,,111,0.079,2024,6,19,13,26,2,,0.331439523,1.0,3288.266944444464,53.10679746835443
101,2024-06-19 13:26:03,4.19543,2024,6,19,13,26,3,,111,0.079,2024,6,19,13,26,3,,0.33143897,1.0,3288.2888888889083,53.10670886075949
101,2024-06-19 13:26:04,4.195438,2024,6,19,13,26,4,,111,0.08,2024,6,19,13,26,4,,0.33563504000000005,1.0,3288.3111111111307,52.442975000000004
101,2024-06-19 13:26:05,4.19544,2024,6,19,13,26,5,,111,0.08,2024,6,19,13,26,5,,0.33563519999999997,1.0,3288.333333333353,52.44299999999999
101,2024-06-19 13:26:06,4.195438,2024,6,19,13,26,6,,111,0.079,2024,6,19,13,26,6,,0.331439602,1.0,3288.3552777777973,53.10681012658228
101,2024-06-19 13:26:07,4.195442,2024,6,19,13,26,7,,111,0.079,2024,6,19,13,26,7,,0.331439918,1.0,3288.3772222222415,53.10686075949367
101,2024-06-19 13:26:08,4.195433,2024,6,19,13,26,8,,111,0.079,2024,6,19,13,26,8,,0.331439207,1.0,3288.399166666686,53.10674683544304
101,2024-06-19 13:26:09,4.195457,2024,6,19,13,26,9,,111,0.08,2024,6,19,13,26,9,,0.33563656000000003,1.0,3288.421388888908,52.4432125
101,2024-06-19 13:26:10,4.195447,2024,6,19,13,26,10,,111,0.08,2024,6,19,13,26,10,,0.33563576,1.0,3288.4436111111304,52.4430875
101,2024-06-19 13:26:11,4.195446,2024,6,19,13,26,11,,111,0.079,2024,6,19,13,26,11,,0.33144023399999994,1.0,3288.4655555555746,53.10691139240506
101,2024-06-19 13:26:12,4.195441,2024,6,19,13,26,12,,111,0.078,2024,6,19,13,26,12,,0.327244398,1.0,3288.487222222241,53.787705128205126
101,2024-06-19 13:26:13,4.195449,2024,6,19,13,26,13,,111,0.079,2024,6,19,13,26,13,,0.331440471,1.0,3288.509166666686,53.10694936708861
101,2024-06-19 13:26:14,4.195467,2024,6,19,13,26,14,,111,0.079,2024,6,19,13,26,14,,0.331441893,1.0,3288.53111111113,53.10717721518987
101,2024-06-19 13:26:15,4.195446,2024,6,19,13,26,15,,111,0.078,2024,6,19,13,26,15,,0.32724478799999995,1.0,3288.5527777777966,53.78776923076923
101,2024-06-19 13:26:16,4.19547,2024,6,19,13,26,16,,111,0.08,2024,6,19,13,26,16,,0.33563760000000004,1.0,3288.575000000019,52.443375
101,2024-06-19 13:26:17,4.195463,2024,6,19,13,26,17,,111,0.078,2024,6,19,13,26,17,,0.32724611400000003,1.0,3288.5966666666855,53.78798717948718
101,2024-06-19 13:26:18,4.195468,2024,6,19,13,26,18,,111,0.079,2024,6,19,13,26,18,,0.331441972,1.0,3288.6186111111297,53.107189873417724
101,2024-06-19 13:26:19,4.195475,2024,6,19,13,26,19,,111,0.08,2024,6,19,13,26,19,,0.335638,1.0,3288.640833333352,52.4434375
101,2024-06-19 13:26:20,4.195494,2024,6,19,13,26,20,,111,0.08,2024,6,19,13,26,20,,0.33563952,1.0,3288.663055555574,52.443675
101,2024-06-19 13:26:21,4.195488,2024,6,19,13,26,21,,111,0.08,2024,6,19,13,26,21,,0.33563904,1.0,3288.6852777777963,52.4436
101,2024-06-19 13:26:22,4.195491,2024,6,19,13,26,22,,111,0.079,2024,6,19,13,26,22,,0.331443789,1.0,3288.7072222222405,53.10748101265822
101,2024-06-19 13:26:23,4.195487,2024,6,19,13,26,23,,111,0.079,2024,6,19,13,26,23,,0.331443473,1.0,3288.729166666685,53.10743037974684
101,2024-06-19 13:26:24,4.19549,2024,6,19,13,26,24,,111,0.08,2024,6,19,13,26,24,,0.3356392,1.0,3288.751388888907,52.443625000000004
101,2024-06-19 13:26:25,4.195487,2024,6,19,13,26,25,,111,0.079,2024,6,19,13,26,25,,0.331443473,1.0,3288.7733333333517,53.10743037974684
101,2024-06-19 13:26:26,4.195489,2024,6,19,13,26,26,,111,0.079,2024,6,19,13,26,26,,0.331443631,1.0,3288.795277777796,53.107455696202535
101,2024-06-19 13:26:27,4.195489,2024,6,19,13,26,27,,111,0.078,2024,6,19,13,26,27,,0.327248142,1.0,3288.8169444444625,53.78832051282052
101,2024-06-19 13:26:28,4.19548,2024,6,19,13,26,28,,111,0.077,2024,6,19,13,26,28,,0.32305195999999997,1.0,3288.8383333333513,54.486753246753246
101,2024-06-19 13:26:29,4.195493,2024,6,19,13,26,29,,111,0.078,2024,6,19,13,26,29,,0.32724845399999997,1.0,3288.860000000018,53.78837179487179
101,2024-06-19 13:26:30,4.195488,2024,6,19,13,26,30,,111,0.077,2024,6,19,13,26,30,,0.323052576,1.0,3288.8813888889063,54.48685714285715
101,2024-06-19 13:26:31,4.195497,2024,6,19,13,26,31,,111,0.078,2024,6,19,13,26,31,,0.32724876599999997,1.0,3288.903055555573,53.788423076923074
101,2024-06-19 13:26:32,4.19549,2024,6,19,13,26,32,,111,0.078,2024,6,19,13,26,32,,0.32724822000000003,1.0,3288.9247222222393,53.78833333333334
101,2024-06-19 13:26:33,4.195507,2024,6,19,13,26,33,,111,0.079,2024,6,19,13,26,33,,0.331445053,1.0,3288.946666666684,53.1076835443038
101,2024-06-19 13:26:34,4.195517,2024,6,19,13,26,34,,111,0.079,2024,6,19,13,26,34,,0.33144584299999996,1.0,3288.968611111128,53.10781012658227
101,2024-06-19 13:26:35,4.195535,2024,6,19,13,26,35,,111,0.08,2024,6,19,13,26,35,,0.33564279999999996,1.0,3288.9908333333506,52.44418749999999
101,2024-06-19 13:26:36,4.195523,2024,6,19,13,26,36,,111,0.079,2024,6,19,13,26,36,,0.331446317,1.0,3289.012777777795,53.10788607594936
101,2024-06-19 13:26:37,4.195515,2024,6,19,13,26,37,,111,0.079,2024,6,19,13,26,37,,0.33144568500000005,1.0,3289.034722222239,53.10778481012659
101,2024-06-19 13:26:38,4.19551,2024,6,19,13,26,38,,111,0.078,2024,6,19,13,26,38,,0.32724978,1.0,3289.0563888889055,53.78858974358974
101,2024-06-19 13:26:39,4.195502,2024,6,19,13,26,39,,111,0.078,2024,6,19,13,26,39,,0.32724915600000004,1.0,3289.078055555572,53.788487179487184
101,2024-06-19 13:26:40,4.19551,2024,6,19,13,26,40,,111,0.077,2024,6,19,13,26,40,,0.32305427,1.0,3289.099444444461,54.48714285714285
101,2024-06-19 13:26:41,4.195527,2024,6,19,13,26,41,,111,0.078,2024,6,19,13,26,41,,0.327251106,1.0,3289.1211111111274,53.78880769230769
101,2024-06-19 13:26:42,4.195522,2024,6,19,13,26,42,,111,0.077,2024,6,19,13,26,42,,0.32305519400000005,1.0,3289.1425000000163,54.487298701298705
101,2024-06-19 13:26:43,4.195533,2024,6,19,13,26,43,,111,0.078,2024,6,19,13,26,43,,0.327251574,1.0,3289.164166666683,53.78888461538462
101,2024-06-19 13:26:44,4.19553,2024,6,19,13,26,44,,111,0.079,2024,6,19,13,26,44,,0.33144687,1.0,3289.186111111127,53.1079746835443
101,2024-06-19 13:26:45,4.195544,2024,6,19,13,26,45,,111,0.078,2024,6,19,13,26,45,,0.327252432,1.0,3289.2077777777936,53.78902564102564
101,2024-06-19 13:26:46,4.195547,2024,6,19,13,26,46,,111,0.079,2024,6,19,13,26,46,,0.33144821300000005,1.0,3289.229722222238,53.10818987341773
101,2024-06-19 13:26:47,4.19555,2024,6,19,13,26,47,,111,0.078,2024,6,19,13,26,47,,0.3272529,1.0,3289.2513888889043,53.78910256410256
