Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 11:34:25,4.192863,2024,6,18,11,34,25,,111,0.144,2024,6,18,11,34,25,,0.6037722719999999,1.0,4616.360555555488,29.117104166666667
101,2024-06-18 11:34:26,4.192885,2024,6,18,11,34,26,,111,0.145,2024,6,18,11,34,26,,0.607968325,1.0,4616.400833333266,28.916448275862074
101,2024-06-18 11:34:27,4.192863,2024,6,18,11,34,27,,111,0.143,2024,6,18,11,34,27,,0.599579409,1.0,4616.440555555489,29.320720279720284
101,2024-06-18 11:34:28,4.192874,2024,6,18,11,34,28,,111,0.143,2024,6,18,11,34,28,,0.5995809819999999,1.0,4616.48027777771,29.320797202797202
101,2024-06-18 11:34:29,4.19288,2024,6,18,11,34,29,,111,0.143,2024,6,18,11,34,29,,0.5995818399999999,1.0,4616.519999999932,29.32083916083916
101,2024-06-18 11:34:30,4.19288,2024,6,18,11,34,30,,111,0.143,2024,6,18,11,34,30,,0.5995818399999999,1.0,4616.559722222155,29.32083916083916
101,2024-06-18 11:34:31,4.1929,2024,6,18,11,34,31,,111,0.145,2024,6,18,11,34,31,,0.6079705,1.0,4616.599999999933,28.916551724137932
101,2024-06-18 11:34:32,4.192905,2024,6,18,11,34,32,,111,0.144,2024,6,18,11,34,32,,0.6037783199999999,1.0,4616.639999999933,29.117395833333333
101,2024-06-18 11:34:33,4.192881,2024,6,18,11,34,33,,111,0.143,2024,6,18,11,34,33,,0.599581983,1.0,4616.679722222155,29.320846153846155
101,2024-06-18 11:34:34,4.192898,2024,6,18,11,34,34,,111,0.143,2024,6,18,11,34,34,,0.5995844139999998,1.0,4616.719444444378,29.320965034965035
101,2024-06-18 11:34:35,4.192904,2024,6,18,11,34,35,,111,0.142,2024,6,18,11,34,35,,0.595392368,1.0,4616.758888888821,29.527492957746485
101,2024-06-18 11:34:36,4.192911,2024,6,18,11,34,36,,111,0.143,2024,6,18,11,34,36,,0.5995862729999999,1.0,4616.798611111044,29.321055944055942
101,2024-06-18 11:34:37,4.192935,2024,6,18,11,34,37,,111,0.144,2024,6,18,11,34,37,,0.60378264,1.0,4616.838611111044,29.11760416666667
101,2024-06-18 11:34:38,4.192939,2024,6,18,11,34,38,,111,0.144,2024,6,18,11,34,38,,0.603783216,1.0,4616.878611111044,29.117631944444447
101,2024-06-18 11:34:39,4.192935,2024,6,18,11,34,39,,111,0.143,2024,6,18,11,34,39,,0.599589705,1.0,4616.918333333267,29.321223776223782
101,2024-06-18 11:34:40,4.192933,2024,6,18,11,34,40,,111,0.142,2024,6,18,11,34,40,,0.595396486,1.0,4616.95777777771,29.527697183098596
101,2024-06-18 11:34:41,4.192946,2024,6,18,11,34,41,,111,0.143,2024,6,18,11,34,41,,0.599591278,1.0,4616.997499999933,29.321300699300703
101,2024-06-18 11:34:42,4.192955,2024,6,18,11,34,42,,111,0.143,2024,6,18,11,34,42,,0.599592565,1.0,4617.037222222155,29.321363636363643
101,2024-06-18 11:34:43,4.192952,2024,6,18,11,34,43,,111,0.143,2024,6,18,11,34,43,,0.5995921359999999,1.0,4617.076944444378,29.321342657342658
101,2024-06-18 11:34:44,4.192959,2024,6,18,11,34,44,,111,0.143,2024,6,18,11,34,44,,0.5995931369999999,1.0,4617.1166666665995,29.32139160839161
101,2024-06-18 11:34:45,4.192947,2024,6,18,11,34,45,,111,0.141,2024,6,18,11,34,45,,0.591205527,1.0,4617.155833333266,29.73721276595745
101,2024-06-18 11:34:46,4.192963,2024,6,18,11,34,46,,111,0.142,2024,6,18,11,34,46,,0.5954007459999999,1.0,4617.1952777777105,29.527908450704228
101,2024-06-18 11:34:47,4.192965,2024,6,18,11,34,47,,111,0.142,2024,6,18,11,34,47,,0.59540103,1.0,4617.234722222155,29.52792253521127
101,2024-06-18 11:34:48,4.192963,2024,6,18,11,34,48,,111,0.142,2024,6,18,11,34,48,,0.5954007459999999,1.0,4617.2741666666,29.527908450704228
101,2024-06-18 11:34:49,4.192961,2024,6,18,11,34,49,,111,0.141,2024,6,18,11,34,49,,0.591207501,1.0,4617.313333333266,29.737312056737593
101,2024-06-18 11:34:50,4.192977,2024,6,18,11,34,50,,111,0.142,2024,6,18,11,34,50,,0.595402734,1.0,4617.35277777771,29.528007042253524
101,2024-06-18 11:34:51,4.192978,2024,6,18,11,34,51,,111,0.141,2024,6,18,11,34,51,,0.591209898,1.0,4617.391944444377,29.737432624113477
101,2024-06-18 11:34:52,4.192987,2024,6,18,11,34,52,,111,0.142,2024,6,18,11,34,52,,0.5954041539999999,1.0,4617.431388888821,29.528077464788733
101,2024-06-18 11:34:53,4.192997,2024,6,18,11,34,53,,111,0.142,2024,6,18,11,34,53,,0.5954055739999999,1.0,4617.470833333266,29.528147887323946
101,2024-06-18 11:34:54,4.192992,2024,6,18,11,34,54,,111,0.142,2024,6,18,11,34,54,,0.595404864,1.0,4617.51027777771,29.52811267605634
101,2024-06-18 11:34:55,4.193003,2024,6,18,11,34,55,,111,0.142,2024,6,18,11,34,55,,0.5954064259999999,1.0,4617.549722222155,29.528190140845073
101,2024-06-18 11:34:56,4.192995,2024,6,18,11,34,56,,111,0.142,2024,6,18,11,34,56,,0.5954052899999999,1.0,4617.589166666598,29.528133802816903
101,2024-06-18 11:34:57,4.192989,2024,6,18,11,34,57,,111,0.141,2024,6,18,11,34,57,,0.5912114489999999,1.0,4617.628333333266,29.737510638297874
101,2024-06-18 11:34:58,4.193018,2024,6,18,11,34,58,,111,0.142,2024,6,18,11,34,58,,0.595408556,1.0,4617.6677777777095,29.528295774647894
101,2024-06-18 11:34:59,4.193024,2024,6,18,11,34,59,,111,0.141,2024,6,18,11,34,59,,0.591216384,1.0,4617.706944444376,29.73775886524823
101,2024-06-18 11:35:00,4.193033,2024,6,18,11,35,0,,111,0.142,2024,6,18,11,35,0,,0.5954106859999999,1.0,4617.746388888821,29.528401408450705
101,2024-06-18 11:35:01,4.193036,2024,6,18,11,35,1,,111,0.142,2024,6,18,11,35,1,,0.595411112,1.0,4617.785833333265,29.528422535211273
101,2024-06-18 11:35:02,4.193037,2024,6,18,11,35,2,,111,0.141,2024,6,18,11,35,2,,0.591218217,1.0,4617.824999999932,29.737851063829794
101,2024-06-18 11:35:03,4.193025,2024,6,18,11,35,3,,111,0.1399999999999999,2024,6,18,11,35,3,,0.5870234999999995,1.0,4617.863888888821,29.95017857142859
101,2024-06-18 11:35:04,4.193032,2024,6,18,11,35,4,,111,0.1399999999999999,2024,6,18,11,35,4,,0.5870244799999995,1.0,4617.902777777709,29.95022857142859
101,2024-06-18 11:35:05,4.193033,2024,6,18,11,35,5,,111,0.1399999999999999,2024,6,18,11,35,5,,0.5870246199999996,1.0,4617.9416666665975,29.950235714285732
101,2024-06-18 11:35:06,4.193039,2024,6,18,11,35,6,,111,0.1399999999999999,2024,6,18,11,35,6,,0.5870254599999996,1.0,4617.980555555487,29.95027857142859
101,2024-06-18 11:35:07,4.193037,2024,6,18,11,35,7,,111,0.1389999999999999,2024,6,18,11,35,7,,0.5828321429999996,1.0,4618.019166666598,30.165733812949664
101,2024-06-18 11:35:08,4.193046,2024,6,18,11,35,8,,111,0.1399999999999999,2024,6,18,11,35,8,,0.5870264399999996,1.0,4618.058055555486,29.950328571428592
101,2024-06-18 11:35:09,4.193043,2024,6,18,11,35,9,,111,0.1389999999999999,2024,6,18,11,35,9,,0.5828329769999996,1.0,4618.096666666597,30.16577697841729
101,2024-06-18 11:35:10,4.193051,2024,6,18,11,35,10,,111,0.1389999999999999,2024,6,18,11,35,10,,0.5828340889999996,1.0,4618.135277777708,30.16583453237412
101,2024-06-18 11:35:11,4.193056,2024,6,18,11,35,11,,111,0.1389999999999999,2024,6,18,11,35,11,,0.5828347839999997,1.0,4618.1738888888185,30.165870503597144
101,2024-06-18 11:35:12,4.193068,2024,6,18,11,35,12,,111,0.1389999999999999,2024,6,18,11,35,12,,0.5828364519999997,1.0,4618.21249999993,30.1659568345324
101,2024-06-18 11:35:13,4.193063,2024,6,18,11,35,13,,111,0.1389999999999999,2024,6,18,11,35,13,,0.5828357569999997,1.0,4618.251111111041,30.165920863309378
101,2024-06-18 11:35:14,4.193075,2024,6,18,11,35,14,,111,0.1389999999999999,2024,6,18,11,35,14,,0.5828374249999997,1.0,4618.289722222152,30.166007194244628
101,2024-06-18 11:35:15,4.193074,2024,6,18,11,35,15,,111,0.1389999999999999,2024,6,18,11,35,15,,0.5828372859999996,1.0,4618.328333333263,30.16600000000002
101,2024-06-18 11:35:16,4.193088,2024,6,18,11,35,16,,111,0.1389999999999999,2024,6,18,11,35,16,,0.5828392319999997,1.0,4618.366944444373,30.166100719424485
101,2024-06-18 11:35:17,4.193088,2024,6,18,11,35,17,,111,0.1389999999999999,2024,6,18,11,35,17,,0.5828392319999997,1.0,4618.405555555484,30.166100719424485
101,2024-06-18 11:35:18,4.19309,2024,6,18,11,35,18,,111,0.1389999999999999,2024,6,18,11,35,18,,0.5828395099999996,1.0,4618.444166666595,30.16611510791369
101,2024-06-18 11:35:19,4.193108,2024,6,18,11,35,19,,111,0.1389999999999999,2024,6,18,11,35,19,,0.5828420119999995,1.0,4618.482777777706,30.166244604316564
101,2024-06-18 11:35:20,4.193093,2024,6,18,11,35,20,,111,0.1389999999999999,2024,6,18,11,35,20,,0.5828399269999996,1.0,4618.521388888817,30.166136690647505
101,2024-06-18 11:35:21,4.193093,2024,6,18,11,35,21,,111,0.1379999999999999,2024,6,18,11,35,21,,0.5786468339999996,1.0,4618.55972222215,30.384731884057995
101,2024-06-18 11:35:22,4.193109,2024,6,18,11,35,22,,111,0.1379999999999999,2024,6,18,11,35,22,,0.5786490419999996,1.0,4618.598055555483,30.384847826086975
101,2024-06-18 11:35:23,4.193103,2024,6,18,11,35,23,,111,0.1369999999999999,2024,6,18,11,35,23,,0.5744551109999996,1.0,4618.636111111038,30.606591240875932
101,2024-06-18 11:35:24,4.19313,2024,6,18,11,35,24,,111,0.1389999999999999,2024,6,18,11,35,24,,0.5828450699999996,1.0,4618.674722222149,30.166402877697863
101,2024-06-18 11:35:25,4.193124,2024,6,18,11,35,25,,111,0.1369999999999999,2024,6,18,11,35,25,,0.5744579879999996,1.0,4618.712777777704,30.60674452554747
101,2024-06-18 11:35:26,4.193108,2024,6,18,11,35,26,,111,0.1379999999999999,2024,6,18,11,35,26,,0.5786489039999996,1.0,4618.751111111037,30.384840579710165
101,2024-06-18 11:35:27,4.193121,2024,6,18,11,35,27,,111,0.1369999999999999,2024,6,18,11,35,27,,0.5744575769999996,1.0,4618.789166666593,30.606722627737245
101,2024-06-18 11:35:28,4.193114,2024,6,18,11,35,28,,111,0.1369999999999999,2024,6,18,11,35,28,,0.5744566179999995,1.0,4618.827222222148,30.606671532846736
101,2024-06-18 11:35:29,4.193139,2024,6,18,11,35,29,,111,0.136,2024,6,18,11,35,29,,0.5702669040000001,1.0,4618.864999999925,30.831904411764707
101,2024-06-18 11:35:30,4.193145,2024,6,18,11,35,30,,111,0.1379999999999999,2024,6,18,11,35,30,,0.5786540099999996,1.0,4618.903333333258,30.3851086956522
101,2024-06-18 11:35:31,4.193157,2024,6,18,11,35,31,,111,0.1379999999999999,2024,6,18,11,35,31,,0.5786556659999996,1.0,4618.941666666591,30.385195652173937
101,2024-06-18 11:35:32,4.19315,2024,6,18,11,35,32,,111,0.1369999999999999,2024,6,18,11,35,32,,0.5744615499999997,1.0,4618.979722222147,30.606934306569368
101,2024-06-18 11:35:33,4.193154,2024,6,18,11,35,33,,111,0.1379999999999999,2024,6,18,11,35,33,,0.5786552519999996,1.0,4619.01805555548,30.3851739130435
101,2024-06-18 11:35:34,4.19316,2024,6,18,11,35,34,,111,0.1369999999999999,2024,6,18,11,35,34,,0.5744629199999995,1.0,4619.056111111035,30.607007299270094
101,2024-06-18 11:35:35,4.193175,2024,6,18,11,35,35,,111,0.1379999999999999,2024,6,18,11,35,35,,0.5786581499999996,1.0,4619.094444444368,30.385326086956546
101,2024-06-18 11:35:36,4.193189,2024,6,18,11,35,36,,111,0.1379999999999999,2024,6,18,11,35,36,,0.5786600819999996,1.0,4619.132777777701,30.38542753623191
101,2024-06-18 11:35:37,4.19319,2024,6,18,11,35,37,,111,0.1379999999999999,2024,6,18,11,35,37,,0.5786602199999996,1.0,4619.171111111034,30.38543478260872
101,2024-06-18 11:35:38,4.193172,2024,6,18,11,35,38,,111,0.1369999999999999,2024,6,18,11,35,38,,0.5744645639999996,1.0,4619.209166666589,30.607094890510968
101,2024-06-18 11:35:39,4.193188,2024,6,18,11,35,39,,111,0.1369999999999999,2024,6,18,11,35,39,,0.5744667559999996,1.0,4619.247222222145,30.60721167883214
101,2024-06-18 11:35:40,4.193181,2024,6,18,11,35,40,,111,0.136,2024,6,18,11,35,40,,0.570272616,1.0,4619.284999999922,30.832213235294116
101,2024-06-18 11:35:41,4.193189,2024,6,18,11,35,41,,111,0.136,2024,6,18,11,35,41,,0.5702737040000001,1.0,4619.322777777699,30.83227205882353
101,2024-06-18 11:35:42,4.193209,2024,6,18,11,35,42,,111,0.1379999999999999,2024,6,18,11,35,42,,0.5786628419999996,1.0,4619.361111111032,30.385572463768142
101,2024-06-18 11:35:43,4.193197,2024,6,18,11,35,43,,111,0.136,2024,6,18,11,35,43,,0.570274792,1.0,4619.39888888881,30.832330882352935
101,2024-06-18 11:35:44,4.193195,2024,6,18,11,35,44,,111,0.135,2024,6,18,11,35,44,,0.5660813250000001,1.0,4619.436388888809,31.0607037037037
101,2024-06-18 11:35:45,4.1932,2024,6,18,11,35,45,,111,0.136,2024,6,18,11,35,45,,0.5702752000000001,1.0,4619.474166666587,30.83235294117647
101,2024-06-18 11:35:46,4.193207,2024,6,18,11,35,46,,111,0.136,2024,6,18,11,35,46,,0.570276152,1.0,4619.511944444364,30.832404411764706
101,2024-06-18 11:35:47,4.193211,2024,6,18,11,35,47,,111,0.135,2024,6,18,11,35,47,,0.566083485,1.0,4619.549444444364,31.060822222222217
101,2024-06-18 11:35:48,4.193211,2024,6,18,11,35,48,,111,0.136,2024,6,18,11,35,48,,0.570276696,1.0,4619.5872222221415,30.832433823529406
101,2024-06-18 11:35:49,4.193226,2024,6,18,11,35,49,,111,0.1369999999999999,2024,6,18,11,35,49,,0.5744719619999996,1.0,4619.625277777696,30.607489051094912
101,2024-06-18 11:35:50,4.193209,2024,6,18,11,35,50,,111,0.134,2024,6,18,11,35,50,,0.561890006,1.0,4619.662499999918,31.292604477611942
101,2024-06-18 11:35:51,4.193229,2024,6,18,11,35,51,,111,0.135,2024,6,18,11,35,51,,0.5660859149999999,1.0,4619.699999999918,31.06095555555555
101,2024-06-18 11:35:52,4.193228,2024,6,18,11,35,52,,111,0.136,2024,6,18,11,35,52,,0.5702790080000001,1.0,4619.737777777695,30.832558823529414
101,2024-06-18 11:35:53,4.193245,2024,6,18,11,35,53,,111,0.136,2024,6,18,11,35,53,,0.5702813200000001,1.0,4619.775555555472,30.83268382352941
101,2024-06-18 11:35:54,4.193254,2024,6,18,11,35,54,,111,0.136,2024,6,18,11,35,54,,0.570282544,1.0,4619.81333333325,30.832749999999994
101,2024-06-18 11:35:55,4.193247,2024,6,18,11,35,55,,111,0.135,2024,6,18,11,35,55,,0.566088345,1.0,4619.850833333249,31.06108888888889
101,2024-06-18 11:35:56,4.193251,2024,6,18,11,35,56,,111,0.136,2024,6,18,11,35,56,,0.570282136,1.0,4619.888611111027,30.83272794117647
101,2024-06-18 11:35:57,4.193263,2024,6,18,11,35,57,,111,0.136,2024,6,18,11,35,57,,0.570283768,1.0,4619.9263888888045,30.832816176470587
101,2024-06-18 11:35:58,4.19326,2024,6,18,11,35,58,,111,0.135,2024,6,18,11,35,58,,0.5660901,1.0,4619.963888888804,31.061185185185185
101,2024-06-18 11:35:59,4.19326,2024,6,18,11,35,59,,111,0.135,2024,6,18,11,35,59,,0.5660901,1.0,4620.001388888803,31.061185185185185
101,2024-06-18 11:36:00,4.193259,2024,6,18,11,36,0,,111,0.134,2024,6,18,11,36,0,,0.5618967060000001,1.0,4620.038611111025,31.292977611940298
101,2024-06-18 11:36:01,4.193259,2024,6,18,11,36,1,,111,0.134,2024,6,18,11,36,1,,0.5618967060000001,1.0,4620.075833333247,31.292977611940298
101,2024-06-18 11:36:02,4.193284,2024,6,18,11,36,2,,111,0.135,2024,6,18,11,36,2,,0.5660933400000001,1.0,4620.113333333246,31.061362962962964
101,2024-06-18 11:36:03,4.193291,2024,6,18,11,36,3,,111,0.136,2024,6,18,11,36,3,,0.5702875760000001,1.0,4620.151111111024,30.83302205882353
101,2024-06-18 11:36:04,4.193288,2024,6,18,11,36,4,,111,0.135,2024,6,18,11,36,4,,0.56609388,1.0,4620.188611111023,31.06139259259259
101,2024-06-18 11:36:05,4.193284,2024,6,18,11,36,5,,111,0.134,2024,6,18,11,36,5,,0.561900056,1.0,4620.225833333245,31.293164179104476
101,2024-06-18 11:36:06,4.193286,2024,6,18,11,36,6,,111,0.133,2024,6,18,11,36,6,,0.557707038,1.0,4620.26277777769,31.52846616541353
101,2024-06-18 11:36:07,4.19328,2024,6,18,11,36,7,,111,0.133,2024,6,18,11,36,7,,0.55770624,1.0,4620.299722222135,31.528421052631575
101,2024-06-18 11:36:08,4.193283,2024,6,18,11,36,8,,111,0.133,2024,6,18,11,36,8,,0.5577066390000001,1.0,4620.33666666658,31.528443609022556
101,2024-06-18 11:36:09,4.193306,2024,6,18,11,36,9,,111,0.134,2024,6,18,11,36,9,,0.561903004,1.0,4620.373888888801,31.293328358208953
101,2024-06-18 11:36:10,4.193313,2024,6,18,11,36,10,,111,0.134,2024,6,18,11,36,10,,0.561903942,1.0,4620.411111111023,31.293380597014924
101,2024-06-18 11:36:11,4.193308,2024,6,18,11,36,11,,111,0.133,2024,6,18,11,36,11,,0.5577099640000001,1.0,4620.448055555468,31.528631578947365
101,2024-06-18 11:36:12,4.193304,2024,6,18,11,36,12,,111,0.133,2024,6,18,11,36,12,,0.5577094320000001,1.0,4620.484999999912,31.5286015037594
101,2024-06-18 11:36:13,4.193316,2024,6,18,11,36,13,,111,0.133,2024,6,18,11,36,13,,0.557711028,1.0,4620.521944444357,31.52869172932331
101,2024-06-18 11:36:14,4.19331,2024,6,18,11,36,14,,111,0.133,2024,6,18,11,36,14,,0.5577102300000001,1.0,4620.558888888802,31.528646616541355
101,2024-06-18 11:36:15,4.193309,2024,6,18,11,36,15,,111,0.132,2024,6,18,11,36,15,,0.553516788,1.0,4620.595555555469,31.767492424242423
101,2024-06-18 11:36:16,4.193333,2024,6,18,11,36,16,,111,0.134,2024,6,18,11,36,16,,0.5619066220000001,1.0,4620.632777777691,31.293529850746268
101,2024-06-18 11:36:17,4.193341,2024,6,18,11,36,17,,111,0.133,2024,6,18,11,36,17,,0.557714353,1.0,4620.669722222136,31.52887969924812
101,2024-06-18 11:36:18,4.193339,2024,6,18,11,36,18,,111,0.133,2024,6,18,11,36,18,,0.557714087,1.0,4620.706666666581,31.528864661654133
101,2024-06-18 11:36:19,4.193345,2024,6,18,11,36,19,,111,0.133,2024,6,18,11,36,19,,0.557714885,1.0,4620.743611111026,31.528909774436087
101,2024-06-18 11:36:20,4.193345,2024,6,18,11,36,20,,111,0.133,2024,6,18,11,36,20,,0.557714885,1.0,4620.7805555554705,31.528909774436087
101,2024-06-18 11:36:21,4.193359,2024,6,18,11,36,21,,111,0.134,2024,6,18,11,36,21,,0.561910106,1.0,4620.817777777693,31.293723880597014
101,2024-06-18 11:36:22,4.193369,2024,6,18,11,36,22,,111,0.134,2024,6,18,11,36,22,,0.561911446,1.0,4620.854999999914,31.293798507462682
101,2024-06-18 11:36:23,4.193353,2024,6,18,11,36,23,,111,0.132,2024,6,18,11,36,23,,0.5535225960000001,1.0,4620.891666666582,31.767825757575757
101,2024-06-18 11:36:24,4.193357,2024,6,18,11,36,24,,111,0.131,2024,6,18,11,36,24,,0.549329767,1.0,4620.928055555471,32.01035877862595
101,2024-06-18 11:36:25,4.193353,2024,6,18,11,36,25,,111,0.131,2024,6,18,11,36,25,,0.5493292430000001,1.0,4620.96444444436,32.01032824427481
101,2024-06-18 11:36:26,4.193359,2024,6,18,11,36,26,,111,0.131,2024,6,18,11,36,26,,0.549330029,1.0,4621.000833333249,32.01037404580153
101,2024-06-18 11:36:27,4.193363,2024,6,18,11,36,27,,111,0.132,2024,6,18,11,36,27,,0.553523916,1.0,4621.037499999916,31.76790151515151
101,2024-06-18 11:36:28,4.193363,2024,6,18,11,36,28,,111,0.131,2024,6,18,11,36,28,,0.549330553,1.0,4621.073888888805,32.01040458015267
101,2024-06-18 11:36:29,4.193397,2024,6,18,11,36,29,,111,0.133,2024,6,18,11,36,29,,0.557721801,1.0,4621.11083333325,31.5293007518797
101,2024-06-18 11:36:30,4.193394,2024,6,18,11,36,30,,111,0.132,2024,6,18,11,36,30,,0.553528008,1.0,4621.147499999917,31.76813636363636
101,2024-06-18 11:36:31,4.193384,2024,6,18,11,36,31,,111,0.131,2024,6,18,11,36,31,,0.549333304,1.0,4621.183888888807,32.01056488549618
101,2024-06-18 11:36:32,4.1934,2024,6,18,11,36,32,,111,0.132,2024,6,18,11,36,32,,0.5535287999999999,1.0,4621.220555555474,31.768181818181812
101,2024-06-18 11:36:33,4.193391,2024,6,18,11,36,33,,111,0.131,2024,6,18,11,36,33,,0.5493342210000001,1.0,4621.2569444443625,32.01061832061069
101,2024-06-18 11:36:34,4.193397,2024,6,18,11,36,34,,111,0.131,2024,6,18,11,36,34,,0.549335007,1.0,4621.293333333252,32.010664122137406
101,2024-06-18 11:36:35,4.193423,2024,6,18,11,36,35,,111,0.132,2024,6,18,11,36,35,,0.553531836,1.0,4621.329999999919,31.76835606060606
101,2024-06-18 11:36:36,4.193413,2024,6,18,11,36,36,,111,0.132,2024,6,18,11,36,36,,0.553530516,1.0,4621.366666666586,31.7682803030303
101,2024-06-18 11:36:37,4.193404,2024,6,18,11,36,37,,111,0.131,2024,6,18,11,36,37,,0.5493359240000001,1.0,4621.4030555554755,32.01071755725191
101,2024-06-18 11:36:38,4.193414,2024,6,18,11,36,38,,111,0.131,2024,6,18,11,36,38,,0.549337234,1.0,4621.439444444365,32.010793893129765
101,2024-06-18 11:36:39,4.193405,2024,6,18,11,36,39,,111,0.1299999999999999,2024,6,18,11,36,39,,0.5451426499999996,1.0,4621.475555555476,32.25696153846157
101,2024-06-18 11:36:40,4.193409,2024,6,18,11,36,40,,111,0.1299999999999999,2024,6,18,11,36,40,,0.5451431699999996,1.0,4621.511666666587,32.256992307692336
101,2024-06-18 11:36:41,4.193426,2024,6,18,11,36,41,,111,0.1299999999999999,2024,6,18,11,36,41,,0.5451453799999995,1.0,4621.547777777699,32.2571230769231
101,2024-06-18 11:36:42,4.193426,2024,6,18,11,36,42,,111,0.1299999999999999,2024,6,18,11,36,42,,0.5451453799999995,1.0,4621.58388888881,32.2571230769231
101,2024-06-18 11:36:43,4.193434,2024,6,18,11,36,43,,111,0.131,2024,6,18,11,36,43,,0.549339854,1.0,4621.6202777777,32.010946564885494
101,2024-06-18 11:36:44,4.193422,2024,6,18,11,36,44,,111,0.129,2024,6,18,11,36,44,,0.540951438,1.0,4621.656111111033,32.507147286821706
101,2024-06-18 11:36:45,4.193433,2024,6,18,11,36,45,,111,0.1299999999999999,2024,6,18,11,36,45,,0.5451462899999995,1.0,4621.692222222145,32.25717692307695
101,2024-06-18 11:36:46,4.193443,2024,6,18,11,36,46,,111,0.1299999999999999,2024,6,18,11,36,46,,0.5451475899999996,1.0,4621.728333333256,32.25725384615387
101,2024-06-18 11:36:47,4.193451,2024,6,18,11,36,47,,111,0.1299999999999999,2024,6,18,11,36,47,,0.5451486299999995,1.0,4621.764444444368,32.25731538461541
101,2024-06-18 11:36:48,4.193453,2024,6,18,11,36,48,,111,0.129,2024,6,18,11,36,48,,0.540955437,1.0,4621.800277777701,32.50738759689922
101,2024-06-18 11:36:49,4.193457,2024,6,18,11,36,49,,111,0.129,2024,6,18,11,36,49,,0.5409559530000001,1.0,4621.836111111034,32.507418604651164
101,2024-06-18 11:36:50,4.19345,2024,6,18,11,36,50,,111,0.129,2024,6,18,11,36,50,,0.5409550500000001,1.0,4621.871944444368,32.50736434108527
101,2024-06-18 11:36:51,4.193464,2024,6,18,11,36,51,,111,0.1299999999999999,2024,6,18,11,36,51,,0.5451503199999995,1.0,4621.908055555479,32.257415384615406
101,2024-06-18 11:36:52,4.193468,2024,6,18,11,36,52,,111,0.1299999999999999,2024,6,18,11,36,52,,0.5451508399999996,1.0,4621.944166666591,32.25744615384618
101,2024-06-18 11:36:53,4.193456,2024,6,18,11,36,53,,111,0.129,2024,6,18,11,36,53,,0.5409558240000001,1.0,4621.979999999924,32.50741085271318
101,2024-06-18 11:36:54,4.193472,2024,6,18,11,36,54,,111,0.129,2024,6,18,11,36,54,,0.540957888,1.0,4622.015833333257,32.50753488372093
101,2024-06-18 11:36:55,4.193464,2024,6,18,11,36,55,,111,0.128,2024,6,18,11,36,55,,0.536763392,1.0,4622.051388888814,32.7614375
