Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-21 11:15:38,4.193689,2024,6,21,11,15,38,,111,0.124,2024,6,21,11,15,38,,0.5200174359999999,1.0,2184.1627777777794,33.82007258064516
101,2024-06-21 11:15:39,4.19368,2024,6,21,11,15,39,,111,0.123,2024,6,21,11,15,39,,0.51582264,1.0,2184.196944444446,34.094959349593495
101,2024-06-21 11:15:40,4.193701,2024,6,21,11,15,40,,111,0.124,2024,6,21,11,15,40,,0.5200189239999999,1.0,2184.2313888888903,33.82016935483871
101,2024-06-21 11:15:41,4.193698,2024,6,21,11,15,41,,111,0.125,2024,6,21,11,15,41,,0.52421225,1.0,2184.2661111111124,33.549584
101,2024-06-21 11:15:42,4.193706,2024,6,21,11,15,42,,111,0.124,2024,6,21,11,15,42,,0.520019544,1.0,2184.300555555557,33.82020967741935
101,2024-06-21 11:15:43,4.193696,2024,6,21,11,15,43,,111,0.124,2024,6,21,11,15,43,,0.520018304,1.0,2184.3350000000014,33.820129032258066
101,2024-06-21 11:15:44,4.193716,2024,6,21,11,15,44,,111,0.124,2024,6,21,11,15,44,,0.5200207840000001,1.0,2184.369444444446,33.82029032258065
101,2024-06-21 11:15:45,4.193713,2024,6,21,11,15,45,,111,0.124,2024,6,21,11,15,45,,0.5200204119999999,1.0,2184.4038888888904,33.820266129032255
101,2024-06-21 11:15:46,4.193729,2024,6,21,11,15,46,,111,0.124,2024,6,21,11,15,46,,0.520022396,1.0,2184.4383333333344,33.82039516129033
101,2024-06-21 11:15:47,4.19373,2024,6,21,11,15,47,,111,0.124,2024,6,21,11,15,47,,0.52002252,1.0,2184.472777777779,33.82040322580646
101,2024-06-21 11:15:48,4.193722,2024,6,21,11,15,48,,111,0.124,2024,6,21,11,15,48,,0.520021528,1.0,2184.5072222222234,33.82033870967742
101,2024-06-21 11:15:49,4.193728,2024,6,21,11,15,49,,111,0.123,2024,6,21,11,15,49,,0.515828544,1.0,2184.5413888888897,34.09534959349594
101,2024-06-21 11:15:50,4.19373,2024,6,21,11,15,50,,111,0.123,2024,6,21,11,15,50,,0.51582879,1.0,2184.5755555555565,34.09536585365854
101,2024-06-21 11:15:51,4.193744,2024,6,21,11,15,51,,111,0.125,2024,6,21,11,15,51,,0.524218,1.0,2184.6102777777787,33.549952
101,2024-06-21 11:15:52,4.193734,2024,6,21,11,15,52,,111,0.123,2024,6,21,11,15,52,,0.515829282,1.0,2184.644444444445,34.09539837398374
101,2024-06-21 11:15:53,4.193755,2024,6,21,11,15,53,,111,0.124,2024,6,21,11,15,53,,0.5200256200000001,1.0,2184.6788888888896,33.82060483870968
101,2024-06-21 11:15:54,4.193744,2024,6,21,11,15,54,,111,0.123,2024,6,21,11,15,54,,0.515830512,1.0,2184.7130555555564,34.09547967479675
101,2024-06-21 11:15:55,4.193751,2024,6,21,11,15,55,,111,0.123,2024,6,21,11,15,55,,0.5158313729999999,1.0,2184.7472222222227,34.09553658536585
101,2024-06-21 11:15:56,4.19376,2024,6,21,11,15,56,,111,0.123,2024,6,21,11,15,56,,0.51583248,1.0,2184.781388888889,34.09560975609756
101,2024-06-21 11:15:57,4.193745,2024,6,21,11,15,57,,111,0.123,2024,6,21,11,15,57,,0.5158306349999999,1.0,2184.815555555556,34.09548780487805
101,2024-06-21 11:15:58,4.193757,2024,6,21,11,15,58,,111,0.123,2024,6,21,11,15,58,,0.5158321109999999,1.0,2184.849722222222,34.09558536585366
101,2024-06-21 11:15:59,4.193752,2024,6,21,11,15,59,,111,0.122,2024,6,21,11,15,59,,0.511637744,1.0,2184.8836111111113,34.37501639344262
101,2024-06-21 11:16:00,4.193759,2024,6,21,11,16,0,,111,0.123,2024,6,21,11,16,0,,0.515832357,1.0,2184.9177777777777,34.09560162601626
101,2024-06-21 11:16:01,4.193781,2024,6,21,11,16,1,,111,0.123,2024,6,21,11,16,1,,0.515835063,1.0,2184.9519444444445,34.09578048780488
101,2024-06-21 11:16:02,4.193772,2024,6,21,11,16,2,,111,0.122,2024,6,21,11,16,2,,0.511640184,1.0,2184.9858333333336,34.375180327868854
101,2024-06-21 11:16:03,4.193775,2024,6,21,11,16,3,,111,0.122,2024,6,21,11,16,3,,0.51164055,1.0,2185.0197222222223,34.375204918032786
101,2024-06-21 11:16:04,4.193775,2024,6,21,11,16,4,,111,0.122,2024,6,21,11,16,4,,0.51164055,1.0,2185.0536111111114,34.375204918032786
101,2024-06-21 11:16:05,4.193783,2024,6,21,11,16,5,,111,0.121,2024,6,21,11,16,5,,0.507447743,1.0,2185.0872222222224,34.659363636363636
101,2024-06-21 11:16:06,4.193812,2024,6,21,11,16,6,,111,0.123,2024,6,21,11,16,6,,0.515838876,1.0,2185.121388888889,34.09603252032521
101,2024-06-21 11:16:07,4.193795,2024,6,21,11,16,7,,111,0.121,2024,6,21,11,16,7,,0.507449195,1.0,2185.155,34.65946280991735
101,2024-06-21 11:16:08,4.193794,2024,6,21,11,16,8,,111,0.121,2024,6,21,11,16,8,,0.5074490739999999,1.0,2185.188611111111,34.659454545454544
101,2024-06-21 11:16:09,4.19381,2024,6,21,11,16,9,,111,0.121,2024,6,21,11,16,9,,0.50745101,1.0,2185.2222222222226,34.659586776859506
101,2024-06-21 11:16:10,4.193792,2024,6,21,11,16,10,,111,0.121,2024,6,21,11,16,10,,0.507448832,1.0,2185.2558333333336,34.65943801652893
101,2024-06-21 11:16:11,4.193792,2024,6,21,11,16,11,,111,0.12,2024,6,21,11,16,11,,0.50325504,1.0,2185.289166666667,34.94826666666667
101,2024-06-21 11:16:12,4.19381,2024,6,21,11,16,12,,111,0.121,2024,6,21,11,16,12,,0.50745101,1.0,2185.322777777778,34.659586776859506
101,2024-06-21 11:16:13,4.193803,2024,6,21,11,16,13,,111,0.121,2024,6,21,11,16,13,,0.507450163,1.0,2185.3563888888893,34.65952892561984
101,2024-06-21 11:16:14,4.193811,2024,6,21,11,16,14,,111,0.12,2024,6,21,11,16,14,,0.50325732,1.0,2185.3897222222226,34.948425
101,2024-06-21 11:16:15,4.193822,2024,6,21,11,16,15,,111,0.121,2024,6,21,11,16,15,,0.5074524619999999,1.0,2185.4233333333336,34.65968595041323
101,2024-06-21 11:16:16,4.193827,2024,6,21,11,16,16,,111,0.121,2024,6,21,11,16,16,,0.5074530669999999,1.0,2185.4569444444446,34.659727272727274
101,2024-06-21 11:16:17,4.193838,2024,6,21,11,16,17,,111,0.122,2024,6,21,11,16,17,,0.5116482360000001,1.0,2185.4908333333337,34.37572131147542
101,2024-06-21 11:16:18,4.193848,2024,6,21,11,16,18,,111,0.122,2024,6,21,11,16,18,,0.511649456,1.0,2185.524722222223,34.37580327868852
101,2024-06-21 11:16:19,4.193829,2024,6,21,11,16,19,,111,0.12,2024,6,21,11,16,19,,0.50325948,1.0,2185.558055555556,34.948575
101,2024-06-21 11:16:20,4.19385,2024,6,21,11,16,20,,111,0.121,2024,6,21,11,16,20,,0.50745585,1.0,2185.591666666667,34.6599173553719
101,2024-06-21 11:16:21,4.193864,2024,6,21,11,16,21,,111,0.122,2024,6,21,11,16,21,,0.511651408,1.0,2185.6255555555563,34.375934426229506
101,2024-06-21 11:16:22,4.193846,2024,6,21,11,16,22,,111,0.121,2024,6,21,11,16,22,,0.507455366,1.0,2185.6591666666673,34.65988429752066
101,2024-06-21 11:16:23,4.193842,2024,6,21,11,16,23,,111,0.12,2024,6,21,11,16,23,,0.5032610399999999,1.0,2185.6925000000006,34.948683333333335
101,2024-06-21 11:16:24,4.193845,2024,6,21,11,16,24,,111,0.119,2024,6,21,11,16,24,,0.49906755499999994,1.0,2185.725555555556,35.242394957983194
101,2024-06-21 11:16:25,4.193856,2024,6,21,11,16,25,,111,0.12,2024,6,21,11,16,25,,0.50326272,1.0,2185.7588888888895,34.948800000000006
101,2024-06-21 11:16:26,4.193863,2024,6,21,11,16,26,,111,0.12,2024,6,21,11,16,26,,0.50326356,1.0,2185.792222222223,34.94885833333334
101,2024-06-21 11:16:27,4.193864,2024,6,21,11,16,27,,111,0.119,2024,6,21,11,16,27,,0.49906981599999994,1.0,2185.825277777778,35.24255462184874
101,2024-06-21 11:16:28,4.193873,2024,6,21,11,16,28,,111,0.121,2024,6,21,11,16,28,,0.5074586329999999,1.0,2185.8588888888894,34.66010743801653
101,2024-06-21 11:16:29,4.193878,2024,6,21,11,16,29,,111,0.121,2024,6,21,11,16,29,,0.5074592379999999,1.0,2185.8925000000004,34.66014876033058
101,2024-06-21 11:16:30,4.193873,2024,6,21,11,16,30,,111,0.119,2024,6,21,11,16,30,,0.49907088699999996,1.0,2185.925555555556,35.24263025210084
101,2024-06-21 11:16:31,4.193876,2024,6,21,11,16,31,,111,0.119,2024,6,21,11,16,31,,0.499071244,1.0,2185.958611111111,35.24265546218488
101,2024-06-21 11:16:32,4.193898,2024,6,21,11,16,32,,111,0.12,2024,6,21,11,16,32,,0.50326776,1.0,2185.9919444444445,34.94915
101,2024-06-21 11:16:33,4.193909,2024,6,21,11,16,33,,111,0.12,2024,6,21,11,16,33,,0.5032690799999999,1.0,2186.025277777778,34.949241666666666
101,2024-06-21 11:16:34,4.19391,2024,6,21,11,16,34,,111,0.12,2024,6,21,11,16,34,,0.5032692,1.0,2186.058611111111,34.94925
101,2024-06-21 11:16:35,4.193913,2024,6,21,11,16,35,,111,0.12,2024,6,21,11,16,35,,0.50326956,1.0,2186.0919444444444,34.949275
101,2024-06-21 11:16:36,4.193912,2024,6,21,11,16,36,,111,0.12,2024,6,21,11,16,36,,0.50326944,1.0,2186.1252777777777,34.94926666666667
101,2024-06-21 11:16:37,4.193912,2024,6,21,11,16,37,,111,0.119,2024,6,21,11,16,37,,0.499075528,1.0,2186.1583333333333,35.24295798319328
101,2024-06-21 11:16:38,4.19391,2024,6,21,11,16,38,,111,0.119,2024,6,21,11,16,38,,0.49907528999999995,1.0,2186.191388888889,35.24294117647059
101,2024-06-21 11:16:39,4.19391,2024,6,21,11,16,39,,111,0.119,2024,6,21,11,16,39,,0.49907528999999995,1.0,2186.224444444444,35.24294117647059
101,2024-06-21 11:16:40,4.193919,2024,6,21,11,16,40,,111,0.119,2024,6,21,11,16,40,,0.499076361,1.0,2186.2574999999997,35.24301680672269
101,2024-06-21 11:16:41,4.193927,2024,6,21,11,16,41,,111,0.119,2024,6,21,11,16,41,,0.499077313,1.0,2186.2905555555553,35.24308403361345
101,2024-06-21 11:16:42,4.193915,2024,6,21,11,16,42,,111,0.1169999999999999,2024,6,21,11,16,42,,0.4906880549999995,1.0,2186.323055555555,35.84542735042738
101,2024-06-21 11:16:43,4.193929,2024,6,21,11,16,43,,111,0.118,2024,6,21,11,16,43,,0.49488362199999997,1.0,2186.355833333333,35.54177118644068
101,2024-06-21 11:16:44,4.193929,2024,6,21,11,16,44,,111,0.1169999999999999,2024,6,21,11,16,44,,0.49068969299999954,1.0,2186.3883333333333,35.84554700854704
101,2024-06-21 11:16:45,4.193925,2024,6,21,11,16,45,,111,0.118,2024,6,21,11,16,45,,0.49488315,1.0,2186.4211111111113,35.54173728813559
101,2024-06-21 11:16:46,4.193926,2024,6,21,11,16,46,,111,0.118,2024,6,21,11,16,46,,0.494883268,1.0,2186.4538888888887,35.54174576271187
101,2024-06-21 11:16:47,4.193951,2024,6,21,11,16,47,,111,0.118,2024,6,21,11,16,47,,0.494886218,1.0,2186.4866666666667,35.54195762711865
101,2024-06-21 11:16:48,4.193957,2024,6,21,11,16,48,,111,0.119,2024,6,21,11,16,48,,0.499080883,1.0,2186.5197222222223,35.243336134453784
101,2024-06-21 11:16:49,4.19395,2024,6,21,11,16,49,,111,0.1169999999999999,2024,6,21,11,16,49,,0.49069214999999955,1.0,2186.5522222222226,35.84572649572653
101,2024-06-21 11:16:50,4.193941,2024,6,21,11,16,50,,111,0.116,2024,6,21,11,16,50,,0.486497156,1.0,2186.5844444444447,36.154663793103445
101,2024-06-21 11:16:51,4.193947,2024,6,21,11,16,51,,111,0.116,2024,6,21,11,16,51,,0.486497852,1.0,2186.616666666667,36.15471551724137
101,2024-06-21 11:16:52,4.193961,2024,6,21,11,16,52,,111,0.118,2024,6,21,11,16,52,,0.494887398,1.0,2186.6494444444447,35.542042372881355
101,2024-06-21 11:16:53,4.193969,2024,6,21,11,16,53,,111,0.118,2024,6,21,11,16,53,,0.494888342,1.0,2186.6822222222227,35.54211016949153
101,2024-06-21 11:16:54,4.193967,2024,6,21,11,16,54,,111,0.116,2024,6,21,11,16,54,,0.486500172,1.0,2186.714444444445,36.15488793103448
101,2024-06-21 11:16:55,4.193966,2024,6,21,11,16,55,,111,0.1169999999999999,2024,6,21,11,16,55,,0.4906940219999995,1.0,2186.746944444445,35.84586324786328
101,2024-06-21 11:16:56,4.193971,2024,6,21,11,16,56,,111,0.1169999999999999,2024,6,21,11,16,56,,0.4906946069999996,1.0,2186.779444444445,35.84590598290602
101,2024-06-21 11:16:57,4.193942,2024,6,21,11,16,57,,111,0.116,2024,6,21,11,16,57,,0.486497272,1.0,2186.811666666667,36.1546724137931
101,2024-06-21 11:16:58,4.193974,2024,6,21,11,16,58,,111,0.1169999999999999,2024,6,21,11,16,58,,0.49069495799999957,1.0,2186.844166666667,35.845931623931655
101,2024-06-21 11:16:59,4.193975,2024,6,21,11,16,59,,111,0.1169999999999999,2024,6,21,11,16,59,,0.49069507499999954,1.0,2186.876666666667,35.8459401709402
101,2024-06-21 11:17:00,4.193982,2024,6,21,11,17,0,,111,0.116,2024,6,21,11,17,0,,0.48650191200000004,1.0,2186.9088888888896,36.15501724137931
101,2024-06-21 11:17:01,4.19398,2024,6,21,11,17,1,,111,0.116,2024,6,21,11,17,1,,0.48650168,1.0,2186.9411111111117,36.154999999999994
101,2024-06-21 11:17:02,4.193975,2024,6,21,11,17,2,,111,0.115,2024,6,21,11,17,2,,0.482307125,1.0,2186.973055555556,36.46934782608695
101,2024-06-21 11:17:03,4.193974,2024,6,21,11,17,3,,111,0.115,2024,6,21,11,17,3,,0.48230701,1.0,2187.0050000000006,36.46933913043478
101,2024-06-21 11:17:04,4.193989,2024,6,21,11,17,4,,111,0.116,2024,6,21,11,17,4,,0.48650272400000005,1.0,2187.0372222222227,36.15507758620689
101,2024-06-21 11:17:05,4.194001,2024,6,21,11,17,5,,111,0.1169999999999999,2024,6,21,11,17,5,,0.4906981169999996,1.0,2187.0697222222225,35.84616239316242
101,2024-06-21 11:17:06,4.194008,2024,6,21,11,17,6,,111,0.116,2024,6,21,11,17,6,,0.48650492800000006,1.0,2187.101944444445,36.15524137931035
101,2024-06-21 11:17:07,4.194005,2024,6,21,11,17,7,,111,0.116,2024,6,21,11,17,7,,0.48650458,1.0,2187.134166666667,36.15521551724137
101,2024-06-21 11:17:08,4.19401,2024,6,21,11,17,8,,111,0.116,2024,6,21,11,17,8,,0.48650516,1.0,2187.1663888888893,36.15525862068965
101,2024-06-21 11:17:09,4.194023,2024,6,21,11,17,9,,111,0.116,2024,6,21,11,17,9,,0.486506668,1.0,2187.1986111111114,36.155370689655165
101,2024-06-21 11:17:10,4.19401,2024,6,21,11,17,10,,111,0.115,2024,6,21,11,17,10,,0.48231114999999997,1.0,2187.230555555556,36.46965217391304
101,2024-06-21 11:17:11,4.194003,2024,6,21,11,17,11,,111,0.114,2024,6,21,11,17,11,,0.4781163420000001,1.0,2187.2622222222226,36.789500000000004
101,2024-06-21 11:17:12,4.194012,2024,6,21,11,17,12,,111,0.114,2024,6,21,11,17,12,,0.478117368,1.0,2187.293888888889,36.78957894736842
101,2024-06-21 11:17:13,4.194026,2024,6,21,11,17,13,,111,0.115,2024,6,21,11,17,13,,0.48231299,1.0,2187.3258333333333,36.46979130434782
101,2024-06-21 11:17:14,4.194023,2024,6,21,11,17,14,,111,0.115,2024,6,21,11,17,14,,0.482312645,1.0,2187.3577777777778,36.4697652173913
101,2024-06-21 11:17:15,4.194021,2024,6,21,11,17,15,,111,0.114,2024,6,21,11,17,15,,0.47811839400000006,1.0,2187.3894444444445,36.78965789473684
101,2024-06-21 11:17:16,4.194049,2024,6,21,11,17,16,,111,0.115,2024,6,21,11,17,16,,0.48231563499999996,1.0,2187.421388888889,36.46999130434782
101,2024-06-21 11:17:17,4.194033,2024,6,21,11,17,17,,111,0.115,2024,6,21,11,17,17,,0.48231379500000005,1.0,2187.453333333333,36.46985217391304
101,2024-06-21 11:17:18,4.194045,2024,6,21,11,17,18,,111,0.114,2024,6,21,11,17,18,,0.47812113,1.0,2187.4849999999997,36.78986842105263
101,2024-06-21 11:17:19,4.194041,2024,6,21,11,17,19,,111,0.114,2024,6,21,11,17,19,,0.4781206740000001,1.0,2187.5166666666664,36.789833333333334
101,2024-06-21 11:17:20,4.194046,2024,6,21,11,17,20,,111,0.114,2024,6,21,11,17,20,,0.47812124400000006,1.0,2187.5483333333327,36.78987719298246
101,2024-06-21 11:17:21,4.19404,2024,6,21,11,17,21,,111,0.1129999999999999,2024,6,21,11,17,21,,0.47392651999999963,1.0,2187.579722222222,37.11539823008853
101,2024-06-21 11:17:22,4.194041,2024,6,21,11,17,22,,111,0.1129999999999999,2024,6,21,11,17,22,,0.47392663299999965,1.0,2187.611111111111,37.115407079646054
101,2024-06-21 11:17:23,4.194064,2024,6,21,11,17,23,,111,0.115,2024,6,21,11,17,23,,0.48231736000000003,1.0,2187.6430555555553,36.470121739130434
101,2024-06-21 11:17:24,4.194054,2024,6,21,11,17,24,,111,0.114,2024,6,21,11,17,24,,0.4781221560000001,1.0,2187.6747222222216,36.78994736842105
101,2024-06-21 11:17:25,4.194058,2024,6,21,11,17,25,,111,0.114,2024,6,21,11,17,25,,0.478122612,1.0,2187.7063888888883,36.78998245614035
101,2024-06-21 11:17:26,4.194067,2024,6,21,11,17,26,,111,0.114,2024,6,21,11,17,26,,0.4781236380000001,1.0,2187.7380555555546,36.79006140350877
101,2024-06-21 11:17:27,4.194072,2024,6,21,11,17,27,,111,0.1129999999999999,2024,6,21,11,17,27,,0.4739301359999996,1.0,2187.7694444444437,37.11568141592924
101,2024-06-21 11:17:28,4.194061,2024,6,21,11,17,28,,111,0.1129999999999999,2024,6,21,11,17,28,,0.4739288929999996,1.0,2187.800833333333,37.11558407079649
101,2024-06-21 11:17:29,4.194063,2024,6,21,11,17,29,,111,0.112,2024,6,21,11,17,29,,0.469735056,1.0,2187.8319444444437,37.44699107142857
101,2024-06-21 11:17:30,4.194075,2024,6,21,11,17,30,,111,0.114,2024,6,21,11,17,30,,0.47812455,1.0,2187.8636111111105,36.79013157894737
101,2024-06-21 11:17:31,4.194083,2024,6,21,11,17,31,,111,0.114,2024,6,21,11,17,31,,0.478125462,1.0,2187.8952777777768,36.79020175438596
101,2024-06-21 11:17:32,4.194087,2024,6,21,11,17,32,,111,0.114,2024,6,21,11,17,32,,0.478125918,1.0,2187.9269444444435,36.79023684210526
101,2024-06-21 11:17:33,4.194087,2024,6,21,11,17,33,,111,0.1129999999999999,2024,6,21,11,17,33,,0.4739318309999996,1.0,2187.9583333333326,37.115814159292064
101,2024-06-21 11:17:34,4.194081,2024,6,21,11,17,34,,111,0.112,2024,6,21,11,17,34,,0.469737072,1.0,2187.9894444444435,37.44715178571428
101,2024-06-21 11:17:35,4.19409,2024,6,21,11,17,35,,111,0.112,2024,6,21,11,17,35,,0.46973808,1.0,2188.020555555555,37.447232142857146
101,2024-06-21 11:17:36,4.194103,2024,6,21,11,17,36,,111,0.1129999999999999,2024,6,21,11,17,36,,0.47393363899999963,1.0,2188.0519444444435,37.11595575221242
101,2024-06-21 11:17:37,4.194102,2024,6,21,11,17,37,,111,0.1129999999999999,2024,6,21,11,17,37,,0.4739335259999996,1.0,2188.0833333333326,37.1159469026549
101,2024-06-21 11:17:38,4.194117,2024,6,21,11,17,38,,111,0.1129999999999999,2024,6,21,11,17,38,,0.47393522099999963,1.0,2188.1147222222216,37.11607964601773
101,2024-06-21 11:17:39,4.194128,2024,6,21,11,17,39,,111,0.114,2024,6,21,11,17,39,,0.478130592,1.0,2188.146388888888,36.79059649122807
101,2024-06-21 11:17:40,4.194112,2024,6,21,11,17,40,,111,0.112,2024,6,21,11,17,40,,0.469740544,1.0,2188.1774999999993,37.44742857142857
101,2024-06-21 11:17:41,4.194126,2024,6,21,11,17,41,,111,0.1129999999999999,2024,6,21,11,17,41,,0.47393623799999957,1.0,2188.2088888888884,37.11615929203543
101,2024-06-21 11:17:42,4.194123,2024,6,21,11,17,42,,111,0.112,2024,6,21,11,17,42,,0.46974177600000006,1.0,2188.2399999999993,37.44752678571429
101,2024-06-21 11:17:43,4.19412,2024,6,21,11,17,43,,111,0.112,2024,6,21,11,17,43,,0.46974144,1.0,2188.2711111111107,37.4475
101,2024-06-21 11:17:44,4.194108,2024,6,21,11,17,44,,111,0.11,2024,6,21,11,17,44,,0.46135188,1.0,2188.301666666666,38.128254545454546
101,2024-06-21 11:17:45,4.194107,2024,6,21,11,17,45,,111,0.11,2024,6,21,11,17,45,,0.46135177,1.0,2188.3322222222214,38.12824545454545
101,2024-06-21 11:17:46,4.194127,2024,6,21,11,17,46,,111,0.112,2024,6,21,11,17,46,,0.469742224,1.0,2188.363333333333,37.4475625
101,2024-06-21 11:17:47,4.194131,2024,6,21,11,17,47,,111,0.112,2024,6,21,11,17,47,,0.46974267199999997,1.0,2188.3944444444437,37.44759821428571
101,2024-06-21 11:17:48,4.194131,2024,6,21,11,17,48,,111,0.111,2024,6,21,11,17,48,,0.465548541,1.0,2188.425277777777,37.78496396396396
101,2024-06-21 11:17:49,4.194138,2024,6,21,11,17,49,,111,0.111,2024,6,21,11,17,49,,0.465549318,1.0,2188.45611111111,37.78502702702703
101,2024-06-21 11:17:50,4.194141,2024,6,21,11,17,50,,111,0.111,2024,6,21,11,17,50,,0.465549651,1.0,2188.4869444444435,37.78505405405406
101,2024-06-21 11:17:51,4.194141,2024,6,21,11,17,51,,111,0.111,2024,6,21,11,17,51,,0.465549651,1.0,2188.5177777777767,37.78505405405406
101,2024-06-21 11:17:52,4.194147,2024,6,21,11,17,52,,111,0.111,2024,6,21,11,17,52,,0.465550317,1.0,2188.5486111111104,37.785108108108105
101,2024-06-21 11:17:53,4.194149,2024,6,21,11,17,53,,111,0.111,2024,6,21,11,17,53,,0.46555053900000004,1.0,2188.5794444444437,37.78512612612613
101,2024-06-21 11:17:54,4.194156,2024,6,21,11,17,54,,111,0.112,2024,6,21,11,17,54,,0.46974547200000005,1.0,2188.6105555555546,37.44782142857143
101,2024-06-21 11:17:55,4.194167,2024,6,21,11,17,55,,111,0.111,2024,6,21,11,17,55,,0.46555253700000004,1.0,2188.641388888888,37.78528828828829
101,2024-06-21 11:17:56,4.194171,2024,6,21,11,17,56,,111,0.111,2024,6,21,11,17,56,,0.465552981,1.0,2188.672222222221,37.78532432432432
101,2024-06-21 11:17:57,4.194177,2024,6,21,11,17,57,,111,0.112,2024,6,21,11,17,57,,0.469747824,1.0,2188.7033333333325,37.448008928571426
101,2024-06-21 11:17:58,4.194171,2024,6,21,11,17,58,,111,0.11,2024,6,21,11,17,58,,0.46135881,1.0,2188.733888888888,38.12882727272727
101,2024-06-21 11:17:59,4.194165,2024,6,21,11,17,59,,111,0.111,2024,6,21,11,17,59,,0.465552315,1.0,2188.7647222222213,37.78527027027027
101,2024-06-21 11:18:00,4.194154,2024,6,21,11,18,0,,111,0.109,2024,6,21,11,18,0,,0.45716278600000004,1.0,2188.794999999999,38.478477064220186
101,2024-06-21 11:18:01,4.194179,2024,6,21,11,18,1,,111,0.11,2024,6,21,11,18,1,,0.46135969,1.0,2188.8255555555543,38.1289
101,2024-06-21 11:18:02,4.194176,2024,6,21,11,18,2,,111,0.11,2024,6,21,11,18,2,,0.46135935999999994,1.0,2188.85611111111,38.12887272727272
101,2024-06-21 11:18:03,4.194193,2024,6,21,11,18,3,,111,0.111,2024,6,21,11,18,3,,0.465555423,1.0,2188.886944444443,37.78552252252253
101,2024-06-21 11:18:04,4.194198,2024,6,21,11,18,4,,111,0.11,2024,6,21,11,18,4,,0.46136178,1.0,2188.9174999999987,38.12907272727273
101,2024-06-21 11:18:05,4.194207,2024,6,21,11,18,5,,111,0.111,2024,6,21,11,18,5,,0.465556977,1.0,2188.948333333332,37.785648648648646
101,2024-06-21 11:18:06,4.194215,2024,6,21,11,18,6,,111,0.111,2024,6,21,11,18,6,,0.46555786499999996,1.0,2188.979166666665,37.78572072072072
101,2024-06-21 11:18:07,4.194199,2024,6,21,11,18,7,,111,0.11,2024,6,21,11,18,7,,0.46136189000000005,1.0,2189.0097222222207,38.12908181818182
101,2024-06-21 11:18:08,4.19421,2024,6,21,11,18,8,,111,0.111,2024,6,21,11,18,8,,0.46555731,1.0,2189.040555555554,37.78567567567568
101,2024-06-21 11:18:09,4.194215,2024,6,21,11,18,9,,111,0.11,2024,6,21,11,18,9,,0.46136364999999996,1.0,2189.0711111111095,38.12922727272727
101,2024-06-21 11:18:10,4.194207,2024,6,21,11,18,10,,111,0.109,2024,6,21,11,18,10,,0.457168563,1.0,2189.1013888888874,38.47896330275229
101,2024-06-21 11:18:11,4.194219,2024,6,21,11,18,11,,111,0.11,2024,6,21,11,18,11,,0.46136409000000006,1.0,2189.131944444443,38.12926363636364
101,2024-06-21 11:18:12,4.194223,2024,6,21,11,18,12,,111,0.11,2024,6,21,11,18,12,,0.46136453,1.0,2189.1624999999985,38.1293
