Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 14:02:20,3.950799,2024,6,17,14,2,20,,111,5.237,2024,6,17,14,2,20,,20.690334363,1.0,2089.1263888889234,0.754401183883903
101,2024-06-17 14:02:21,3.950954,2024,6,17,14,2,21,,111,5.238,2024,6,17,14,2,21,,20.695097052,1.0,2090.5813888889234,0.7542867506681938
101,2024-06-17 14:02:22,3.95111,2024,6,17,14,2,22,,111,5.238,2024,6,17,14,2,22,,20.695914180000003,1.0,2092.0363888889233,0.7543165330278732
101,2024-06-17 14:02:23,3.951265,2024,6,17,14,2,23,,111,5.237,2024,6,17,14,2,23,,20.692774805,1.0,2093.4911111111455,0.7544901661256443
101,2024-06-17 14:02:24,3.951425,2024,6,17,14,2,24,,111,5.237,2024,6,17,14,2,24,,20.693612725,1.0,2094.945833333368,0.7545207179683024
101,2024-06-17 14:02:25,3.951579,2024,6,17,14,2,25,,111,5.237,2024,6,17,14,2,25,,20.694419223,1.0,2096.40055555559,0.7545501241168608
101,2024-06-17 14:02:26,3.951738,2024,6,17,14,2,26,,111,5.237,2024,6,17,14,2,26,,20.695251906000003,1.0,2097.8552777778123,0.7545804850105022
101,2024-06-17 14:02:27,3.951897,2024,6,17,14,2,27,,111,5.238,2024,6,17,14,2,27,,20.700036486000002,1.0,2099.3102777778126,0.7544667812142039
101,2024-06-17 14:02:28,3.952056,2024,6,17,14,2,28,,111,5.238,2024,6,17,14,2,28,,20.700869328,1.0,2100.7652777778126,0.7544971363115692
101,2024-06-17 14:02:29,3.952214,2024,6,17,14,2,29,,111,5.237,2024,6,17,14,2,29,,20.697744718000003,1.0,2102.220000000035,0.7546713767424098
101,2024-06-17 14:02:30,3.952374,2024,6,17,14,2,30,,111,5.237,2024,6,17,14,2,30,,20.698582637999998,1.0,2103.674722222257,0.7547019285850678
101,2024-06-17 14:02:31,3.952531,2024,6,17,14,2,31,,111,5.237,2024,6,17,14,2,31,,20.699404847,1.0,2105.1294444444793,0.754731907580676
101,2024-06-17 14:02:32,3.952694,2024,6,17,14,2,32,,111,5.237,2024,6,17,14,2,32,,20.700258478000002,1.0,2106.5841666667015,0.7547630322703838
101,2024-06-17 14:02:33,3.952853,2024,6,17,14,2,33,,111,5.237,2024,6,17,14,2,33,,20.701091161,1.0,2108.038888888924,0.7547933931640253
101,2024-06-17 14:02:34,3.953011,2024,6,17,14,2,34,,111,5.237,2024,6,17,14,2,34,,20.701918607,1.0,2109.493611111146,0.75482356310865
101,2024-06-17 14:02:35,3.953174,2024,6,17,14,2,35,,111,5.237,2024,6,17,14,2,35,,20.702772238,1.0,2110.9483333333683,0.7548546877983578
101,2024-06-17 14:02:36,3.953334,2024,6,17,14,2,36,,111,5.237,2024,6,17,14,2,36,,20.703610158,1.0,2112.4030555555905,0.7548852396410158
101,2024-06-17 14:02:37,3.953493,2024,6,17,14,2,37,,111,5.237,2024,6,17,14,2,37,,20.704442841,1.0,2113.8577777778128,0.7549156005346572
101,2024-06-17 14:02:38,3.953654,2024,6,17,14,2,38,,111,5.238,2024,6,17,14,2,38,,20.709239652,1.0,2115.3127777778127,0.7548022145857196
101,2024-06-17 14:02:39,3.953818,2024,6,17,14,2,39,,111,5.237,2024,6,17,14,2,39,,20.706144866,1.0,2116.767500000035,0.7549776589650563
101,2024-06-17 14:02:40,3.953983,2024,6,17,14,2,40,,111,5.237,2024,6,17,14,2,40,,20.707008971,1.0,2118.222222222257,0.7550091655527974
101,2024-06-17 14:02:41,3.95414,2024,6,17,14,2,41,,111,5.237,2024,6,17,14,2,41,,20.707831180000003,1.0,2119.6769444444794,0.7550391445484056
101,2024-06-17 14:02:42,3.954297,2024,6,17,14,2,42,,111,5.237,2024,6,17,14,2,42,,20.708653389,1.0,2121.1316666667017,0.7550691235440137
101,2024-06-17 14:02:43,3.954464,2024,6,17,14,2,43,,111,5.237,2024,6,17,14,2,43,,20.709527968,1.0,2122.586388888924,0.7551010120297881
101,2024-06-17 14:02:44,3.954624,2024,6,17,14,2,44,,111,5.237,2024,6,17,14,2,44,,20.710365888,1.0,2124.041111111146,0.7551315638724461
101,2024-06-17 14:02:45,3.954785,2024,6,17,14,2,45,,111,5.237,2024,6,17,14,2,45,,20.711209045,1.0,2125.4958333333684,0.7551623066641207
101,2024-06-17 14:02:46,3.954953,2024,6,17,14,2,46,,111,5.237,2024,6,17,14,2,46,,20.712088861,1.0,2126.9505555555907,0.7551943860989117
101,2024-06-17 14:02:47,3.955111,2024,6,17,14,2,47,,111,5.237,2024,6,17,14,2,47,,20.712916307,1.0,2128.405277777813,0.7552245560435363
101,2024-06-17 14:02:48,3.955275,2024,6,17,14,2,48,,111,5.237,2024,6,17,14,2,48,,20.713775175,1.0,2129.860000000035,0.7552558716822608
101,2024-06-17 14:02:49,3.955438,2024,6,17,14,2,49,,111,5.237,2024,6,17,14,2,49,,20.714628806,1.0,2131.3147222222574,0.7552869963719687
101,2024-06-17 14:02:50,3.955604,2024,6,17,14,2,50,,111,5.238,2024,6,17,14,2,50,,20.719453752000003,1.0,2132.7697222222578,0.7551744940817106
101,2024-06-17 14:02:51,3.955768,2024,6,17,14,2,51,,111,5.237,2024,6,17,14,2,51,,20.716357016,1.0,2134.22444444448,0.7553500095474508
101,2024-06-17 14:02:52,3.955935,2024,6,17,14,2,52,,111,5.237,2024,6,17,14,2,52,,20.717231595,1.0,2135.6791666667023,0.7553818980332252
101,2024-06-17 14:02:53,3.9561,2024,6,17,14,2,53,,111,5.237,2024,6,17,14,2,53,,20.718095700000003,1.0,2137.1338888889245,0.7554134046209662
101,2024-06-17 14:02:54,3.956264,2024,6,17,14,2,54,,111,5.237,2024,6,17,14,2,54,,20.718954568,1.0,2138.5886111111467,0.7554447202596907
101,2024-06-17 14:02:55,3.956428,2024,6,17,14,2,55,,111,5.237,2024,6,17,14,2,55,,20.719813436,1.0,2140.043333333369,0.755476035898415
101,2024-06-17 14:02:56,3.956594,2024,6,17,14,2,56,,111,5.237,2024,6,17,14,2,56,,20.720682778,1.0,2141.4980555555912,0.7555077334351727
101,2024-06-17 14:02:57,3.956761,2024,6,17,14,2,57,,111,5.237,2024,6,17,14,2,57,,20.721557357000002,1.0,2142.9527777778135,0.7555396219209471
101,2024-06-17 14:02:58,3.956926,2024,6,17,14,2,58,,111,5.237,2024,6,17,14,2,58,,20.722421462,1.0,2144.4075000000357,0.7555711285086882
101,2024-06-17 14:02:59,3.957091,2024,6,17,14,2,59,,111,5.237,2024,6,17,14,2,59,,20.723285567,1.0,2145.862222222258,0.7556026350964292
101,2024-06-17 14:03:00,3.957259,2024,6,17,14,3,0,,111,5.237,2024,6,17,14,3,0,,20.724165383000003,1.0,2147.31694444448,0.7556347145312202
101,2024-06-17 14:03:01,3.957425,2024,6,17,14,3,1,,111,5.237,2024,6,17,14,3,1,,20.725034725,1.0,2148.7716666667025,0.7556664120679779
101,2024-06-17 14:03:02,3.95759,2024,6,17,14,3,2,,111,5.237,2024,6,17,14,3,2,,20.725898830000002,1.0,2150.2263888889247,0.7556979186557189
101,2024-06-17 14:03:03,3.957759,2024,6,17,14,3,3,,111,5.238,2024,6,17,14,3,3,,20.730741642,1.0,2151.6813888889246,0.7555859106529209
101,2024-06-17 14:03:04,3.957928,2024,6,17,14,3,4,,111,5.238,2024,6,17,14,3,4,,20.731626864000003,1.0,2153.1363888889246,0.7556181748759068
101,2024-06-17 14:03:05,3.958095,2024,6,17,14,3,5,,111,5.237,2024,6,17,14,3,5,,20.728543515000002,1.0,2154.591111111147,0.7557943479091083
101,2024-06-17 14:03:06,3.958262,2024,6,17,14,3,6,,111,5.237,2024,6,17,14,3,6,,20.729418094,1.0,2156.045833333369,0.7558262363948826
101,2024-06-17 14:03:07,3.958431,2024,6,17,14,3,7,,111,5.237,2024,6,17,14,3,7,,20.730303147,1.0,2157.5005555555913,0.75585850677869
101,2024-06-17 14:03:08,3.958596,2024,6,17,14,3,8,,111,5.237,2024,6,17,14,3,8,,20.731167252,1.0,2158.9552777778135,0.7558900133664311
101,2024-06-17 14:03:09,3.95877,2024,6,17,14,3,9,,111,5.237,2024,6,17,14,3,9,,20.73207849,1.0,2160.410000000036,0.7559232384953217
101,2024-06-17 14:03:10,3.958938,2024,6,17,14,3,10,,111,5.237,2024,6,17,14,3,10,,20.732958306,1.0,2161.864722222258,0.7559553179301126
101,2024-06-17 14:03:11,3.959106,2024,6,17,14,3,11,,111,5.237,2024,6,17,14,3,11,,20.733838121999998,1.0,2163.3194444444803,0.7559873973649035
101,2024-06-17 14:03:12,3.959275,2024,6,17,14,3,12,,111,5.237,2024,6,17,14,3,12,,20.734723175,1.0,2164.7741666667025,0.7560196677487111
101,2024-06-17 14:03:13,3.959443,2024,6,17,14,3,13,,111,5.237,2024,6,17,14,3,13,,20.735602991,1.0,2166.2288888889248,0.756051747183502
101,2024-06-17 14:03:14,3.959615,2024,6,17,14,3,14,,111,5.237,2024,6,17,14,3,14,,20.736503755,1.0,2167.683611111147,0.7560845904143594
101,2024-06-17 14:03:15,3.959786,2024,6,17,14,3,15,,111,5.237,2024,6,17,14,3,15,,20.737399282,1.0,2169.1383333333692,0.7561172426962001
101,2024-06-17 14:03:16,3.959956,2024,6,17,14,3,16,,111,5.237,2024,6,17,14,3,16,,20.738289572,1.0,2170.5930555555915,0.7561497040290243
101,2024-06-17 14:03:17,3.960126,2024,6,17,14,3,17,,111,5.237,2024,6,17,14,3,17,,20.739179862,1.0,2172.0477777778137,0.7561821653618483
101,2024-06-17 14:03:18,3.960298,2024,6,17,14,3,18,,111,5.237,2024,6,17,14,3,18,,20.740080626,1.0,2173.502500000036,0.7562150085927057
101,2024-06-17 14:03:19,3.960469,2024,6,17,14,3,19,,111,5.238,2024,6,17,14,3,19,,20.744936622,1.0,2174.9575000000364,0.756103283696067
101,2024-06-17 14:03:20,3.960643,2024,6,17,14,3,20,,111,5.237,2024,6,17,14,3,20,,20.741887391000002,1.0,2176.4122222222586,0.7562808860034371
101,2024-06-17 14:03:21,3.960809,2024,6,17,14,3,21,,111,5.237,2024,6,17,14,3,21,,20.742756733,1.0,2177.866944444481,0.7563125835401947
101,2024-06-17 14:03:22,3.960985,2024,6,17,14,3,22,,111,5.237,2024,6,17,14,3,22,,20.743678445,1.0,2179.321666666703,0.7563461905671186
101,2024-06-17 14:03:23,3.961154,2024,6,17,14,3,23,,111,5.237,2024,6,17,14,3,23,,20.744563498,1.0,2180.7763888889253,0.7563784609509261
101,2024-06-17 14:03:24,3.961329,2024,6,17,14,3,24,,111,5.237,2024,6,17,14,3,24,,20.745479973000002,1.0,2182.2311111111476,0.7564118770288333
101,2024-06-17 14:03:25,3.961501,2024,6,17,14,3,25,,111,5.237,2024,6,17,14,3,25,,20.746380737000003,1.0,2183.68583333337,0.7564447202596907
101,2024-06-17 14:03:26,3.961675,2024,6,17,14,3,26,,111,5.237,2024,6,17,14,3,26,,20.747291975,1.0,2185.140555555592,0.7564779453885813
101,2024-06-17 14:03:27,3.961847,2024,6,17,14,3,27,,111,5.237,2024,6,17,14,3,27,,20.748192739,1.0,2186.5952777778143,0.7565107886194387
101,2024-06-17 14:03:28,3.962015,2024,6,17,14,3,28,,111,5.237,2024,6,17,14,3,28,,20.749072555,1.0,2188.0500000000366,0.7565428680542295
101,2024-06-17 14:03:29,3.962192,2024,6,17,14,3,29,,111,5.238,2024,6,17,14,3,29,,20.753961696,1.0,2189.5050000000365,0.7564322260404734
101,2024-06-17 14:03:30,3.96237,2024,6,17,14,3,30,,111,5.237,2024,6,17,14,3,30,,20.75093169,1.0,2190.9597222222587,0.7566106549551269
101,2024-06-17 14:03:31,3.962542,2024,6,17,14,3,31,,111,5.237,2024,6,17,14,3,31,,20.751832454,1.0,2192.414444444481,0.7566434981859843
101,2024-06-17 14:03:32,3.962714,2024,6,17,14,3,32,,111,5.237,2024,6,17,14,3,32,,20.752733218,1.0,2193.869166666703,0.7566763414168417
101,2024-06-17 14:03:33,3.962887,2024,6,17,14,3,33,,111,5.237,2024,6,17,14,3,33,,20.753639219,1.0,2195.3238888889255,0.7567093755967156
101,2024-06-17 14:03:34,3.963068,2024,6,17,14,3,34,,111,5.237,2024,6,17,14,3,34,,20.754587116,1.0,2196.7786111111477,0.7567439373687225
101,2024-06-17 14:03:35,3.963237,2024,6,17,14,3,35,,111,5.237,2024,6,17,14,3,35,,20.755472169,1.0,2198.23333333337,0.7567762077525301
101,2024-06-17 14:03:36,3.963418,2024,6,17,14,3,36,,111,5.237,2024,6,17,14,3,36,,20.756420066,1.0,2199.688055555592,0.756810769524537
101,2024-06-17 14:03:37,3.963595,2024,6,17,14,3,37,,111,5.237,2024,6,17,14,3,37,,20.757347015,1.0,2201.1427777778144,0.7568445675004773
101,2024-06-17 14:03:38,3.963766,2024,6,17,14,3,38,,111,5.237,2024,6,17,14,3,38,,20.758242542,1.0,2202.5975000000367,0.7568772197823181
101,2024-06-17 14:03:39,3.963941,2024,6,17,14,3,39,,111,5.237,2024,6,17,14,3,39,,20.759159017,1.0,2204.052222222259,0.7569106358602253
101,2024-06-17 14:03:40,3.964119,2024,6,17,14,3,40,,111,5.237,2024,6,17,14,3,40,,20.760091203,1.0,2205.506944444481,0.7569446247851824
101,2024-06-17 14:03:41,3.964298,2024,6,17,14,3,41,,111,5.237,2024,6,17,14,3,41,,20.761028625999998,1.0,2206.9616666667034,0.756978804659156
101,2024-06-17 14:03:42,3.964474,2024,6,17,14,3,42,,111,5.237,2024,6,17,14,3,42,,20.761950338000002,1.0,2208.4163888889257,0.7570124116860798
101,2024-06-17 14:03:43,3.964652,2024,6,17,14,3,43,,111,5.237,2024,6,17,14,3,43,,20.762882524000002,1.0,2209.871111111148,0.7570464006110369
101,2024-06-17 14:03:44,3.964829,2024,6,17,14,3,44,,111,5.237,2024,6,17,14,3,44,,20.763809473,1.0,2211.32583333337,0.7570801985869773
101,2024-06-17 14:03:45,3.965,2024,6,17,14,3,45,,111,5.237,2024,6,17,14,3,45,,20.764705,1.0,2212.7805555555924,0.757112850868818
101,2024-06-17 14:03:46,3.965178,2024,6,17,14,3,46,,111,5.237,2024,6,17,14,3,46,,20.765637186,1.0,2214.2352777778146,0.7571468397937751
101,2024-06-17 14:03:47,3.965358,2024,6,17,14,3,47,,111,5.238,2024,6,17,14,3,47,,20.770545204,1.0,2215.6902777778146,0.7570366552119129
101,2024-06-17 14:03:48,3.965536,2024,6,17,14,3,48,,111,5.237,2024,6,17,14,3,48,,20.767512032000003,1.0,2217.145000000037,0.7572151995417223
101,2024-06-17 14:03:49,3.965716,2024,6,17,14,3,49,,111,5.237,2024,6,17,14,3,49,,20.768454692,1.0,2218.599722222259,0.7572495703647126
101,2024-06-17 14:03:50,3.965894,2024,6,17,14,3,50,,111,5.238,2024,6,17,14,3,50,,20.773352772000003,1.0,2220.0547222222594,0.7571389843451699
101,2024-06-17 14:03:51,3.966073,2024,6,17,14,3,51,,111,5.238,2024,6,17,14,3,51,,20.774290374000003,1.0,2221.5097222222594,0.7571731576937762
101,2024-06-17 14:03:52,3.966251,2024,6,17,14,3,52,,111,5.237,2024,6,17,14,3,52,,20.771256487000002,1.0,2222.9644444444816,0.7573517280886004
101,2024-06-17 14:03:53,3.966432,2024,6,17,14,3,53,,111,5.238,2024,6,17,14,3,53,,20.776170816000004,1.0,2224.4194444444815,0.7572416953035509
101,2024-06-17 14:03:54,3.966606,2024,6,17,14,3,54,,111,5.237,2024,6,17,14,3,54,,20.773115622000002,1.0,2225.874166666704,0.7574195149894978
101,2024-06-17 14:03:55,3.966787,2024,6,17,14,3,55,,111,5.237,2024,6,17,14,3,55,,20.774063519000002,1.0,2227.328888888926,0.7574540767615047
101,2024-06-17 14:03:56,3.966968,2024,6,17,14,3,56,,111,5.237,2024,6,17,14,3,56,,20.775011416,1.0,2228.7836111111483,0.7574886385335116
101,2024-06-17 14:03:57,3.967145,2024,6,17,14,3,57,,111,5.237,2024,6,17,14,3,57,,20.775938365,1.0,2230.2383333333705,0.757522436509452
101,2024-06-17 14:03:58,3.967325,2024,6,17,14,3,58,,111,5.237,2024,6,17,14,3,58,,20.776881025,1.0,2231.6930555555928,0.7575568073324422
101,2024-06-17 14:03:59,3.967503,2024,6,17,14,3,59,,111,5.237,2024,6,17,14,3,59,,20.777813210999998,1.0,2233.147777777815,0.7575907962573992
101,2024-06-17 14:04:00,3.967687,2024,6,17,14,4,0,,111,5.237,2024,6,17,14,4,0,,20.778776819,1.0,2234.6025000000373,0.757625930876456
101,2024-06-17 14:04:01,3.967874,2024,6,17,14,4,1,,111,5.237,2024,6,17,14,4,1,,20.779756138,1.0,2236.0572222222595,0.7576616383425625
101,2024-06-17 14:04:02,3.968047,2024,6,17,14,4,2,,111,5.238,2024,6,17,14,4,2,,20.784630186,1.0,2237.51222222226,0.7575500190912561
101,2024-06-17 14:04:03,3.968232,2024,6,17,14,4,3,,111,5.237,2024,6,17,14,4,3,,20.781630984,1.0,2238.966944444482,0.7577299980905098
101,2024-06-17 14:04:04,3.968406,2024,6,17,14,4,4,,111,5.237,2024,6,17,14,4,4,,20.782542222,1.0,2240.4216666667044,0.7577632232194004
101,2024-06-17 14:04:05,3.968594,2024,6,17,14,4,5,,111,5.238,2024,6,17,14,4,5,,20.787495372000002,1.0,2241.8766666667043,0.7576544482626956
101,2024-06-17 14:04:06,3.968774,2024,6,17,14,4,6,,111,5.237,2024,6,17,14,4,6,,20.784469438,1.0,2243.3313888889265,0.7578334924575137
101,2024-06-17 14:04:07,3.968953,2024,6,17,14,4,7,,111,5.237,2024,6,17,14,4,7,,20.785406861,1.0,2244.786111111149,0.7578676723314874
101,2024-06-17 14:04:08,3.969136,2024,6,17,14,4,8,,111,5.237,2024,6,17,14,4,8,,20.786365232,1.0,2246.240833333371,0.7579026160015276
101,2024-06-17 14:04:09,3.969317,2024,6,17,14,4,9,,111,5.237,2024,6,17,14,4,9,,20.787313129,1.0,2247.6955555555933,0.7579371777735345
101,2024-06-17 14:04:10,3.969501,2024,6,17,14,4,10,,111,5.237,2024,6,17,14,4,10,,20.788276737,1.0,2249.1502777778155,0.7579723123925912
101,2024-06-17 14:04:11,3.969683,2024,6,17,14,4,11,,111,5.237,2024,6,17,14,4,11,,20.789229871,1.0,2250.6050000000378,0.7580070651136146
101,2024-06-17 14:04:12,3.969867,2024,6,17,14,4,12,,111,5.237,2024,6,17,14,4,12,,20.790193479,1.0,2252.05972222226,0.7580421997326713
101,2024-06-17 14:04:13,3.970048,2024,6,17,14,4,13,,111,5.237,2024,6,17,14,4,13,,20.791141376,1.0,2253.5144444444823,0.7580767615046782
101,2024-06-17 14:04:14,3.970235,2024,6,17,14,4,14,,111,5.237,2024,6,17,14,4,14,,20.792120695,1.0,2254.9691666667045,0.7581124689707848
101,2024-06-17 14:04:15,3.970415,2024,6,17,14,4,15,,111,5.237,2024,6,17,14,4,15,,20.793063355,1.0,2256.4238888889267,0.7581468397937751
101,2024-06-17 14:04:16,3.970598,2024,6,17,14,4,16,,111,5.237,2024,6,17,14,4,16,,20.794021726,1.0,2257.878611111149,0.7581817834638152
101,2024-06-17 14:04:17,3.970778,2024,6,17,14,4,17,,111,5.237,2024,6,17,14,4,17,,20.794964386,1.0,2259.3333333333712,0.7582161542868054
101,2024-06-17 14:04:18,3.970966,2024,6,17,14,4,18,,111,5.237,2024,6,17,14,4,18,,20.795948942000003,1.0,2260.7880555555935,0.7582520527019286
101,2024-06-17 14:04:19,3.971148,2024,6,17,14,4,19,,111,5.237,2024,6,17,14,4,19,,20.796902076,1.0,2262.2427777778157,0.758286805422952
101,2024-06-17 14:04:20,3.971335,2024,6,17,14,4,20,,111,5.237,2024,6,17,14,4,20,,20.797881395,1.0,2263.697500000038,0.7583225128890586
101,2024-06-17 14:04:21,3.971517,2024,6,17,14,4,21,,111,5.238,2024,6,17,14,4,21,,20.802806046,1.0,2265.152500000038,0.7582124856815577
101,2024-06-17 14:04:22,3.971702,2024,6,17,14,4,22,,111,5.237,2024,6,17,14,4,22,,20.799803374,1.0,2266.60722222226,0.7583925911781554
101,2024-06-17 14:04:23,3.971884,2024,6,17,14,4,23,,111,5.237,2024,6,17,14,4,23,,20.800756508000003,1.0,2268.0619444444824,0.758427343899179
101,2024-06-17 14:04:24,3.972073,2024,6,17,14,4,24,,111,5.237,2024,6,17,14,4,24,,20.801746301,1.0,2269.5166666667046,0.7584634332633187
101,2024-06-17 14:04:25,3.972254,2024,6,17,14,4,25,,111,5.237,2024,6,17,14,4,25,,20.802694198,1.0,2270.971388888927,0.7584979950353256
101,2024-06-17 14:04:26,3.972444,2024,6,17,14,4,26,,111,5.237,2024,6,17,14,4,26,,20.803689228,1.0,2272.426111111149,0.758534275348482
101,2024-06-17 14:04:27,3.972629,2024,6,17,14,4,27,,111,5.237,2024,6,17,14,4,27,,20.804658073,1.0,2273.8808333333714,0.7585696009165552
101,2024-06-17 14:04:28,3.972813,2024,6,17,14,4,28,,111,5.237,2024,6,17,14,4,28,,20.805621681,1.0,2275.3355555555936,0.7586047355356119
101,2024-06-17 14:04:29,3.972997,2024,6,17,14,4,29,,111,5.237,2024,6,17,14,4,29,,20.806585289,1.0,2276.790277777816,0.7586398701546687
101,2024-06-17 14:04:30,3.973183,2024,6,17,14,4,30,,111,5.237,2024,6,17,14,4,30,,20.807559371,1.0,2278.245000000038,0.7586753866717586
101,2024-06-17 14:04:31,3.97337,2024,6,17,14,4,31,,111,5.237,2024,6,17,14,4,31,,20.808538690000002,1.0,2279.69972222226,0.7587110941378652
101,2024-06-17 14:04:32,3.973557,2024,6,17,14,4,32,,111,5.237,2024,6,17,14,4,32,,20.809518009,1.0,2281.154444444482,0.7587468016039717
101,2024-06-17 14:04:33,3.973743,2024,6,17,14,4,33,,111,5.237,2024,6,17,14,4,33,,20.810492091,1.0,2282.609166666704,0.7587823181210617
101,2024-06-17 14:04:34,3.973926,2024,6,17,14,4,34,,111,5.237,2024,6,17,14,4,34,,20.811450462,1.0,2284.063888888926,0.7588172617911018
101,2024-06-17 14:04:35,3.974113,2024,6,17,14,4,35,,111,5.237,2024,6,17,14,4,35,,20.812429781,1.0,2285.518611111148,0.7588529692572084
101,2024-06-17 14:04:36,3.974301,2024,6,17,14,4,36,,111,5.237,2024,6,17,14,4,36,,20.813414337,1.0,2286.97333333337,0.7588888676723314
101,2024-06-17 14:04:37,3.974484,2024,6,17,14,4,37,,111,5.237,2024,6,17,14,4,37,,20.814372708,1.0,2288.428055555592,0.7589238113423715
101,2024-06-17 14:04:38,3.974668,2024,6,17,14,4,38,,111,5.237,2024,6,17,14,4,38,,20.815336316,1.0,2289.8827777778138,0.7589589459614282
101,2024-06-17 14:04:39,3.974861,2024,6,17,14,4,39,,111,5.238,2024,6,17,14,4,39,,20.820321918,1.0,2291.3377777778137,0.7588508972890416
101,2024-06-17 14:04:40,3.975043,2024,6,17,14,4,40,,111,5.237,2024,6,17,14,4,40,,20.817300191,1.0,2292.792500000036,0.759030551842658
101,2024-06-17 14:04:41,3.97523,2024,6,17,14,4,41,,111,5.237,2024,6,17,14,4,41,,20.81827951,1.0,2294.2472222222577,0.7590662593087645
101,2024-06-17 14:04:42,3.975414,2024,6,17,14,4,42,,111,5.237,2024,6,17,14,4,42,,20.819243118,1.0,2295.70194444448,0.7591013939278212
101,2024-06-17 14:04:43,3.975608,2024,6,17,14,4,43,,111,5.237,2024,6,17,14,4,43,,20.820259096,1.0,2297.1566666667018,0.7591384380370441
101,2024-06-17 14:04:44,3.975793,2024,6,17,14,4,44,,111,5.237,2024,6,17,14,4,44,,20.821227941,1.0,2298.6113888889236,0.7591737636051175
101,2024-06-17 14:04:45,3.975984,2024,6,17,14,4,45,,111,5.237,2024,6,17,14,4,45,,20.822228208,1.0,2300.066111111146,0.7592102348672904
101,2024-06-17 14:04:46,3.97617,2024,6,17,14,4,46,,111,5.237,2024,6,17,14,4,46,,20.82320229,1.0,2301.5208333333676,0.7592457513843804
101,2024-06-17 14:04:47,3.976355,2024,6,17,14,4,47,,111,5.237,2024,6,17,14,4,47,,20.824171135,1.0,2302.97555555559,0.7592810769524536
101,2024-06-17 14:04:48,3.976545,2024,6,17,14,4,48,,111,5.237,2024,6,17,14,4,48,,20.825166165000002,1.0,2304.4302777778116,0.7593173572656101
101,2024-06-17 14:04:49,3.976731,2024,6,17,14,4,49,,111,5.237,2024,6,17,14,4,49,,20.826140247,1.0,2305.885000000034,0.7593528737827
101,2024-06-17 14:04:50,3.976918,2024,6,17,14,4,50,,111,5.237,2024,6,17,14,4,50,,20.827119566,1.0,2307.3397222222557,0.7593885812488066
101,2024-06-17 14:04:51,3.977103,2024,6,17,14,4,51,,111,5.237,2024,6,17,14,4,51,,20.828088411,1.0,2308.794444444478,0.7594239068168799
101,2024-06-17 14:04:52,3.977289,2024,6,17,14,4,52,,111,5.238,2024,6,17,14,4,52,,20.833039782,1.0,2310.2494444444774,0.7593144329896906
101,2024-06-17 14:04:53,3.977477,2024,6,17,14,4,53,,111,5.237,2024,6,17,14,4,53,,20.830047049,1.0,2311.7041666666996,0.759495321749093
101,2024-06-17 14:04:54,3.977666,2024,6,17,14,4,54,,111,5.237,2024,6,17,14,4,54,,20.831036842,1.0,2313.1588888889214,0.7595314111132327
101,2024-06-17 14:04:55,3.97785,2024,6,17,14,4,55,,111,5.237,2024,6,17,14,4,55,,20.832000450000002,1.0,2314.6136111111437,0.7595665457322894
101,2024-06-17 14:04:56,3.978039,2024,6,17,14,4,56,,111,5.237,2024,6,17,14,4,56,,20.832990243,1.0,2316.0683333333654,0.7596026350964292
101,2024-06-17 14:04:57,3.978229,2024,6,17,14,4,57,,111,5.237,2024,6,17,14,4,57,,20.833985273,1.0,2317.5230555555877,0.7596389154095856
101,2024-06-17 14:04:58,3.978414,2024,6,17,14,4,58,,111,5.237,2024,6,17,14,4,58,,20.834954118,1.0,2318.9777777778095,0.7596742409776589
101,2024-06-17 14:04:59,3.978601,2024,6,17,14,4,59,,111,5.237,2024,6,17,14,4,59,,20.835933436999998,1.0,2320.4325000000313,0.7597099484437655
101,2024-06-17 14:05:00,3.978791,2024,6,17,14,5,0,,111,5.237,2024,6,17,14,5,0,,20.836928467,1.0,2321.8872222222535,0.7597462287569219
