Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 18:51:18,4.195127,2024,7,20,18,51,18,,111,0.1,2024,7,20,18,51,18,,0.41951270000000007,1.0,1564.589722222225,41.95127
101,2024-07-20 18:51:19,4.195144,2024,7,20,18,51,19,,111,0.102,2024,7,20,18,51,19,,0.427904688,1.0,1564.6180555555584,41.12886274509804
101,2024-07-20 18:51:20,4.195148,2024,7,20,18,51,20,,111,0.101,2024,7,20,18,51,20,,0.423709948,1.0,1564.6461111111137,41.53611881188118
101,2024-07-20 18:51:21,4.195145,2024,7,20,18,51,21,,111,0.101,2024,7,20,18,51,21,,0.423709645,1.0,1564.6741666666692,41.536089108910886
101,2024-07-20 18:51:22,4.195164,2024,7,20,18,51,22,,111,0.102,2024,7,20,18,51,22,,0.42790672799999996,1.0,1564.7025000000026,41.12905882352941
101,2024-07-20 18:51:23,4.195159,2024,7,20,18,51,23,,111,0.101,2024,7,20,18,51,23,,0.42371105900000006,1.0,1564.7305555555579,41.536227722772274
101,2024-07-20 18:51:24,4.195164,2024,7,20,18,51,24,,111,0.099,2024,7,20,18,51,24,,0.41532123600000004,1.0,1564.758055555558,42.37539393939394
101,2024-07-20 18:51:25,4.195148,2024,7,20,18,51,25,,111,0.099,2024,7,20,18,51,25,,0.415319652,1.0,1564.785555555558,42.37523232323232
101,2024-07-20 18:51:26,4.195151,2024,7,20,18,51,26,,111,0.1,2024,7,20,18,51,26,,0.41951510000000003,1.0,1564.813333333336,41.95151
101,2024-07-20 18:51:27,4.195156,2024,7,20,18,51,27,,111,0.1,2024,7,20,18,51,27,,0.4195156,1.0,1564.8411111111138,41.95155999999999
101,2024-07-20 18:51:28,4.195147,2024,7,20,18,51,28,,111,0.099,2024,7,20,18,51,28,,0.41531955300000006,1.0,1564.8686111111138,42.37522222222223
101,2024-07-20 18:51:29,4.195146,2024,7,20,18,51,29,,111,0.099,2024,7,20,18,51,29,,0.41531945400000003,1.0,1564.896111111114,42.37521212121212
101,2024-07-20 18:51:30,4.195166,2024,7,20,18,51,30,,111,0.098,2024,7,20,18,51,30,,0.4111262680000001,1.0,1564.9233333333361,42.80781632653061
101,2024-07-20 18:51:31,4.195157,2024,7,20,18,51,31,,111,0.1,2024,7,20,18,51,31,,0.41951570000000005,1.0,1564.951111111114,41.95157
101,2024-07-20 18:51:32,4.195155,2024,7,20,18,51,32,,111,0.099,2024,7,20,18,51,32,,0.415320345,1.0,1564.978611111114,42.37530303030302
101,2024-07-20 18:51:33,4.195175,2024,7,20,18,51,33,,111,0.099,2024,7,20,18,51,33,,0.415322325,1.0,1565.006111111114,42.37550505050505
101,2024-07-20 18:51:34,4.195182,2024,7,20,18,51,34,,111,0.1,2024,7,20,18,51,34,,0.4195182,1.0,1565.0338888888919,41.95182
101,2024-07-20 18:51:35,4.1952,2024,7,20,18,51,35,,111,0.1,2024,7,20,18,51,35,,0.41952,1.0,1565.06166666667,41.952
101,2024-07-20 18:51:36,4.195195,2024,7,20,18,51,36,,111,0.099,2024,7,20,18,51,36,,0.415324305,1.0,1565.0891666666698,42.375707070707065
101,2024-07-20 18:51:37,4.195204,2024,7,20,18,51,37,,111,0.099,2024,7,20,18,51,37,,0.41532519600000006,1.0,1565.11666666667,42.37579797979798
101,2024-07-20 18:51:38,4.195207,2024,7,20,18,51,38,,111,0.099,2024,7,20,18,51,38,,0.415325493,1.0,1565.14416666667,42.37582828282828
101,2024-07-20 18:51:39,4.195189,2024,7,20,18,51,39,,111,0.099,2024,7,20,18,51,39,,0.41532371100000004,1.0,1565.17166666667,42.375646464646465
101,2024-07-20 18:51:40,4.195196,2024,7,20,18,51,40,,111,0.099,2024,7,20,18,51,40,,0.41532440400000004,1.0,1565.19916666667,42.37571717171717
101,2024-07-20 18:51:41,4.195198,2024,7,20,18,51,41,,111,0.099,2024,7,20,18,51,41,,0.41532460200000004,1.0,1565.22666666667,42.37573737373737
101,2024-07-20 18:51:42,4.195202,2024,7,20,18,51,42,,111,0.098,2024,7,20,18,51,42,,0.41112979600000005,1.0,1565.2538888888923,42.80818367346939
101,2024-07-20 18:51:43,4.195189,2024,7,20,18,51,43,,111,0.097,2024,7,20,18,51,43,,0.406933333,1.0,1565.2808333333367,43.24937113402062
101,2024-07-20 18:51:44,4.195204,2024,7,20,18,51,44,,111,0.097,2024,7,20,18,51,44,,0.40693478800000005,1.0,1565.307777777781,43.24952577319588
101,2024-07-20 18:51:45,4.19519,2024,7,20,18,51,45,,111,0.098,2024,7,20,18,51,45,,0.41112862000000006,1.0,1565.3350000000032,42.8080612244898
101,2024-07-20 18:51:46,4.195209,2024,7,20,18,51,46,,111,0.097,2024,7,20,18,51,46,,0.40693527300000004,1.0,1565.3619444444475,43.24957731958763
101,2024-07-20 18:51:47,4.195208,2024,7,20,18,51,47,,111,0.098,2024,7,20,18,51,47,,0.411130384,1.0,1565.3891666666698,42.808244897959185
101,2024-07-20 18:51:48,4.195208,2024,7,20,18,51,48,,111,0.097,2024,7,20,18,51,48,,0.406935176,1.0,1565.4161111111143,43.24956701030928
101,2024-07-20 18:51:49,4.195209,2024,7,20,18,51,49,,111,0.097,2024,7,20,18,51,49,,0.40693527300000004,1.0,1565.4430555555587,43.24957731958763
101,2024-07-20 18:51:50,4.195229,2024,7,20,18,51,50,,111,0.099,2024,7,20,18,51,50,,0.41532767100000006,1.0,1565.4705555555586,42.37605050505051
101,2024-07-20 18:51:51,4.195232,2024,7,20,18,51,51,,111,0.098,2024,7,20,18,51,51,,0.411132736,1.0,1565.4977777777808,42.80848979591836
101,2024-07-20 18:51:52,4.195228,2024,7,20,18,51,52,,111,0.097,2024,7,20,18,51,52,,0.40693711600000004,1.0,1565.5247222222251,43.24977319587629
101,2024-07-20 18:51:53,4.195231,2024,7,20,18,51,53,,111,0.097,2024,7,20,18,51,53,,0.406937407,1.0,1565.5516666666697,43.249804123711336
101,2024-07-20 18:51:54,4.195242,2024,7,20,18,51,54,,111,0.097,2024,7,20,18,51,54,,0.40693847400000005,1.0,1565.578611111114,43.2499175257732
101,2024-07-20 18:51:55,4.195248,2024,7,20,18,51,55,,111,0.098,2024,7,20,18,51,55,,0.41113430400000006,1.0,1565.6058333333362,42.80865306122449
101,2024-07-20 18:51:56,4.195251,2024,7,20,18,51,56,,111,0.097,2024,7,20,18,51,56,,0.406939347,1.0,1565.6327777777806,43.250010309278345
101,2024-07-20 18:51:57,4.195261,2024,7,20,18,51,57,,111,0.098,2024,7,20,18,51,57,,0.41113557800000006,1.0,1565.6600000000028,42.80878571428572
101,2024-07-20 18:51:58,4.195259,2024,7,20,18,51,58,,111,0.099,2024,7,20,18,51,58,,0.415330641,1.0,1565.6875000000027,42.37635353535354
101,2024-07-20 18:51:59,4.195272,2024,7,20,18,51,59,,111,0.098,2024,7,20,18,51,59,,0.41113665600000004,1.0,1565.714722222225,42.808897959183675
101,2024-07-20 18:52:00,4.195272,2024,7,20,18,52,0,,111,0.098,2024,7,20,18,52,0,,0.41113665600000004,1.0,1565.7419444444472,42.808897959183675
101,2024-07-20 18:52:01,4.195275,2024,7,20,18,52,1,,111,0.098,2024,7,20,18,52,1,,0.41113695,1.0,1565.7691666666694,42.80892857142857
101,2024-07-20 18:52:02,4.195256,2024,7,20,18,52,2,,111,0.097,2024,7,20,18,52,2,,0.406939832,1.0,1565.7961111111138,43.2500618556701
101,2024-07-20 18:52:03,4.195269,2024,7,20,18,52,3,,111,0.097,2024,7,20,18,52,3,,0.406941093,1.0,1565.8230555555583,43.25019587628866
101,2024-07-20 18:52:04,4.195269,2024,7,20,18,52,4,,111,0.097,2024,7,20,18,52,4,,0.406941093,1.0,1565.8500000000026,43.25019587628866
101,2024-07-20 18:52:05,4.195284,2024,7,20,18,52,5,,111,0.096,2024,7,20,18,52,5,,0.402747264,1.0,1565.876666666669,43.700874999999996
101,2024-07-20 18:52:06,4.19527,2024,7,20,18,52,6,,111,0.097,2024,7,20,18,52,6,,0.40694119,1.0,1565.9036111111136,43.25020618556701
101,2024-07-20 18:52:07,4.195279,2024,7,20,18,52,7,,111,0.096,2024,7,20,18,52,7,,0.402746784,1.0,1565.93027777778,43.70082291666667
101,2024-07-20 18:52:08,4.195271,2024,7,20,18,52,8,,111,0.095,2024,7,20,18,52,8,,0.398550745,1.0,1565.956666666669,44.16074736842105
101,2024-07-20 18:52:09,4.195271,2024,7,20,18,52,9,,111,0.095,2024,7,20,18,52,9,,0.398550745,1.0,1565.983055555558,44.16074736842105
101,2024-07-20 18:52:10,4.195286,2024,7,20,18,52,10,,111,0.097,2024,7,20,18,52,10,,0.406942742,1.0,1566.0100000000023,43.25037113402062
101,2024-07-20 18:52:11,4.195276,2024,7,20,18,52,11,,111,0.096,2024,7,20,18,52,11,,0.402746496,1.0,1566.036666666669,43.70079166666666
101,2024-07-20 18:52:12,4.19528,2024,7,20,18,52,12,,111,0.096,2024,7,20,18,52,12,,0.40274688000000003,1.0,1566.0633333333353,43.700833333333335
101,2024-07-20 18:52:13,4.19529,2024,7,20,18,52,13,,111,0.095,2024,7,20,18,52,13,,0.39855255,1.0,1566.0897222222243,44.16094736842105
101,2024-07-20 18:52:14,4.195267,2024,7,20,18,52,14,,111,0.095,2024,7,20,18,52,14,,0.398550365,1.0,1566.1161111111132,44.1607052631579
101,2024-07-20 18:52:15,4.195298,2024,7,20,18,52,15,,111,0.095,2024,7,20,18,52,15,,0.39855331000000005,1.0,1566.1425000000022,44.16103157894737
101,2024-07-20 18:52:16,4.195297,2024,7,20,18,52,16,,111,0.095,2024,7,20,18,52,16,,0.398553215,1.0,1566.1688888888912,44.16102105263158
101,2024-07-20 18:52:17,4.195289,2024,7,20,18,52,17,,111,0.095,2024,7,20,18,52,17,,0.39855245499999997,1.0,1566.1952777777801,44.16093684210526
101,2024-07-20 18:52:18,4.195313,2024,7,20,18,52,18,,111,0.097,2024,7,20,18,52,18,,0.40694536099999995,1.0,1566.2222222222247,43.250649484536076
101,2024-07-20 18:52:19,4.195314,2024,7,20,18,52,19,,111,0.097,2024,7,20,18,52,19,,0.406945458,1.0,1566.249166666669,43.25065979381443
101,2024-07-20 18:52:20,4.195328,2024,7,20,18,52,20,,111,0.096,2024,7,20,18,52,20,,0.402751488,1.0,1566.2758333333354,43.70133333333333
101,2024-07-20 18:52:21,4.195316,2024,7,20,18,52,21,,111,0.095,2024,7,20,18,52,21,,0.39855502,1.0,1566.3022222222244,44.16122105263158
101,2024-07-20 18:52:22,4.195321,2024,7,20,18,52,22,,111,0.096,2024,7,20,18,52,22,,0.402750816,1.0,1566.328888888891,43.70126041666666
101,2024-07-20 18:52:23,4.195324,2024,7,20,18,52,23,,111,0.096,2024,7,20,18,52,23,,0.402751104,1.0,1566.3555555555577,43.70129166666667
101,2024-07-20 18:52:24,4.195323,2024,7,20,18,52,24,,111,0.096,2024,7,20,18,52,24,,0.402751008,1.0,1566.382222222224,43.70128125
101,2024-07-20 18:52:25,4.19536,2024,7,20,18,52,25,,111,0.097,2024,7,20,18,52,25,,0.40694992,1.0,1566.4091666666684,43.25113402061856
101,2024-07-20 18:52:26,4.195342,2024,7,20,18,52,26,,111,0.096,2024,7,20,18,52,26,,0.402752832,1.0,1566.435833333335,43.701479166666665
101,2024-07-20 18:52:27,4.195326,2024,7,20,18,52,27,,111,0.094,2024,7,20,18,52,27,,0.394360644,1.0,1566.461944444446,44.63112765957447
101,2024-07-20 18:52:28,4.19533,2024,7,20,18,52,28,,111,0.094,2024,7,20,18,52,28,,0.39436102,1.0,1566.4880555555574,44.63117021276596
101,2024-07-20 18:52:29,4.19532,2024,7,20,18,52,29,,111,0.093,2024,7,20,18,52,29,,0.39016475999999994,1.0,1566.5138888888905,45.11096774193548
101,2024-07-20 18:52:30,4.195343,2024,7,20,18,52,30,,111,0.096,2024,7,20,18,52,30,,0.402752928,1.0,1566.5405555555571,43.701489583333334
101,2024-07-20 18:52:31,4.195335,2024,7,20,18,52,31,,111,0.094,2024,7,20,18,52,31,,0.39436149,1.0,1566.5666666666682,44.63122340425532
101,2024-07-20 18:52:32,4.195349,2024,7,20,18,52,32,,111,0.095,2024,7,20,18,52,32,,0.398558155,1.0,1566.5930555555572,44.161568421052635
101,2024-07-20 18:52:33,4.195364,2024,7,20,18,52,33,,111,0.096,2024,7,20,18,52,33,,0.40275494399999995,1.0,1566.6197222222238,43.70170833333333
101,2024-07-20 18:52:34,4.195355,2024,7,20,18,52,34,,111,0.095,2024,7,20,18,52,34,,0.398558725,1.0,1566.6461111111128,44.16163157894737
101,2024-07-20 18:52:35,4.195365,2024,7,20,18,52,35,,111,0.095,2024,7,20,18,52,35,,0.398559675,1.0,1566.6725000000017,44.16173684210526
101,2024-07-20 18:52:36,4.195369,2024,7,20,18,52,36,,111,0.094,2024,7,20,18,52,36,,0.394364686,1.0,1566.6986111111128,44.631585106382985
101,2024-07-20 18:52:37,4.195397,2024,7,20,18,52,37,,111,0.096,2024,7,20,18,52,37,,0.402758112,1.0,1566.7252777777794,43.70205208333333
101,2024-07-20 18:52:38,4.195356,2024,7,20,18,52,38,,111,0.094,2024,7,20,18,52,38,,0.39436346400000005,1.0,1566.7513888888905,44.63144680851064
101,2024-07-20 18:52:39,4.195386,2024,7,20,18,52,39,,111,0.095,2024,7,20,18,52,39,,0.39856167000000003,1.0,1566.7777777777794,44.161957894736844
101,2024-07-20 18:52:40,4.195401,2024,7,20,18,52,40,,111,0.095,2024,7,20,18,52,40,,0.39856309500000003,1.0,1566.8041666666684,44.16211578947369
101,2024-07-20 18:52:41,4.195367,2024,7,20,18,52,41,,111,0.094,2024,7,20,18,52,41,,0.394364498,1.0,1566.8302777777794,44.63156382978723
101,2024-07-20 18:52:42,4.195379,2024,7,20,18,52,42,,111,0.094,2024,7,20,18,52,42,,0.394365626,1.0,1566.8563888888907,44.6316914893617
101,2024-07-20 18:52:43,4.195366,2024,7,20,18,52,43,,111,0.094,2024,7,20,18,52,43,,0.394364404,1.0,1566.8825000000018,44.63155319148936
101,2024-07-20 18:52:44,4.195402,2024,7,20,18,52,44,,111,0.094,2024,7,20,18,52,44,,0.39436778799999994,1.0,1566.9086111111128,44.63193617021276
101,2024-07-20 18:52:45,4.195372,2024,7,20,18,52,45,,111,0.094,2024,7,20,18,52,45,,0.394364968,1.0,1566.934722222224,44.6316170212766
101,2024-07-20 18:52:46,4.195402,2024,7,20,18,52,46,,111,0.095,2024,7,20,18,52,46,,0.39856318999999996,1.0,1566.961111111113,44.16212631578947
101,2024-07-20 18:52:47,4.195396,2024,7,20,18,52,47,,111,0.095,2024,7,20,18,52,47,,0.39856262,1.0,1566.987500000002,44.162063157894735
101,2024-07-20 18:52:48,4.195385,2024,7,20,18,52,48,,111,0.092,2024,7,20,18,52,48,,0.38597542,1.0,1567.0130555555575,45.60201086956522
101,2024-07-20 18:52:49,4.195398,2024,7,20,18,52,49,,111,0.093,2024,7,20,18,52,49,,0.390172014,1.0,1567.0388888888906,45.1118064516129
101,2024-07-20 18:52:50,4.195414,2024,7,20,18,52,50,,111,0.095,2024,7,20,18,52,50,,0.39856433,1.0,1567.0652777777796,44.16225263157895
101,2024-07-20 18:52:51,4.195408,2024,7,20,18,52,51,,111,0.093,2024,7,20,18,52,51,,0.39017294399999997,1.0,1567.091111111113,45.11191397849462
101,2024-07-20 18:52:52,4.195409,2024,7,20,18,52,52,,111,0.092,2024,7,20,18,52,52,,0.38597762799999996,1.0,1567.1166666666684,45.60227173913043
101,2024-07-20 18:52:53,4.195411,2024,7,20,18,52,53,,111,0.094,2024,7,20,18,52,53,,0.394368634,1.0,1567.1427777777794,44.632031914893616
101,2024-07-20 18:52:54,4.195426,2024,7,20,18,52,54,,111,0.094,2024,7,20,18,52,54,,0.39437004400000003,1.0,1567.1688888888907,44.6321914893617
101,2024-07-20 18:52:55,4.195431,2024,7,20,18,52,55,,111,0.093,2024,7,20,18,52,55,,0.39017508300000003,1.0,1567.1947222222238,45.11216129032258
101,2024-07-20 18:52:56,4.195417,2024,7,20,18,52,56,,111,0.092,2024,7,20,18,52,56,,0.38597836399999996,1.0,1567.2202777777793,45.60235869565217
101,2024-07-20 18:52:57,4.195418,2024,7,20,18,52,57,,111,0.092,2024,7,20,18,52,57,,0.385978456,1.0,1567.2458333333348,45.602369565217394
101,2024-07-20 18:52:58,4.19541,2024,7,20,18,52,58,,111,0.092,2024,7,20,18,52,58,,0.38597771999999997,1.0,1567.2713888888902,45.60228260869565
101,2024-07-20 18:52:59,4.195423,2024,7,20,18,52,59,,111,0.091,2024,7,20,18,52,59,,0.381783493,1.0,1567.2966666666682,46.10354945054945
101,2024-07-20 18:53:00,4.195417,2024,7,20,18,53,0,,111,0.093,2024,7,20,18,53,0,,0.390173781,1.0,1567.3225000000014,45.11201075268817
101,2024-07-20 18:53:01,4.195436,2024,7,20,18,53,1,,111,0.093,2024,7,20,18,53,1,,0.390175548,1.0,1567.3483333333347,45.11221505376344
101,2024-07-20 18:53:02,4.195447,2024,7,20,18,53,2,,111,0.094,2024,7,20,18,53,2,,0.394372018,1.0,1567.3744444444458,44.63241489361702
101,2024-07-20 18:53:03,4.195445,2024,7,20,18,53,3,,111,0.093,2024,7,20,18,53,3,,0.390176385,1.0,1567.4002777777791,45.112311827956994
101,2024-07-20 18:53:04,4.195436,2024,7,20,18,53,4,,111,0.092,2024,7,20,18,53,4,,0.385980112,1.0,1567.4258333333346,45.6025652173913
101,2024-07-20 18:53:05,4.195428,2024,7,20,18,53,5,,111,0.09,2024,7,20,18,53,5,,0.37758852,1.0,1567.4508333333347,46.61586666666666
101,2024-07-20 18:53:06,4.195437,2024,7,20,18,53,6,,111,0.09,2024,7,20,18,53,6,,0.37758933,1.0,1567.4758333333348,46.61596666666667
101,2024-07-20 18:53:07,4.195435,2024,7,20,18,53,7,,111,0.091,2024,7,20,18,53,7,,0.38178458499999995,1.0,1567.5011111111126,46.10368131868132
101,2024-07-20 18:53:08,4.195434,2024,7,20,18,53,8,,111,0.091,2024,7,20,18,53,8,,0.381784494,1.0,1567.5263888888903,46.10367032967033
101,2024-07-20 18:53:09,4.195443,2024,7,20,18,53,9,,111,0.091,2024,7,20,18,53,9,,0.381785313,1.0,1567.5516666666683,46.10376923076923
101,2024-07-20 18:53:10,4.195467,2024,7,20,18,53,10,,111,0.093,2024,7,20,18,53,10,,0.390178431,1.0,1567.5775000000017,45.11254838709677
101,2024-07-20 18:53:11,4.195461,2024,7,20,18,53,11,,111,0.092,2024,7,20,18,53,11,,0.385982412,1.0,1567.6030555555571,45.60283695652174
101,2024-07-20 18:53:12,4.19545,2024,7,20,18,53,12,,111,0.091,2024,7,20,18,53,12,,0.38178595,1.0,1567.628333333335,46.103846153846156
101,2024-07-20 18:53:13,4.195456,2024,7,20,18,53,13,,111,0.091,2024,7,20,18,53,13,,0.381786496,1.0,1567.6536111111127,46.10391208791209
101,2024-07-20 18:53:14,4.195463,2024,7,20,18,53,14,,111,0.092,2024,7,20,18,53,14,,0.385982596,1.0,1567.6791666666682,45.60285869565217
101,2024-07-20 18:53:15,4.195469,2024,7,20,18,53,15,,111,0.091,2024,7,20,18,53,15,,0.381787679,1.0,1567.7044444444462,46.10405494505495
101,2024-07-20 18:53:16,4.195459,2024,7,20,18,53,16,,111,0.09,2024,7,20,18,53,16,,0.37759130999999996,1.0,1567.7294444444462,46.616211111111106
101,2024-07-20 18:53:17,4.195468,2024,7,20,18,53,17,,111,0.091,2024,7,20,18,53,17,,0.381787588,1.0,1567.754722222224,46.10404395604396
101,2024-07-20 18:53:18,4.195471,2024,7,20,18,53,18,,111,0.091,2024,7,20,18,53,18,,0.381787861,1.0,1567.780000000002,46.10407692307693
101,2024-07-20 18:53:19,4.195472,2024,7,20,18,53,19,,111,0.091,2024,7,20,18,53,19,,0.38178795199999993,1.0,1567.8052777777798,46.10408791208791
101,2024-07-20 18:53:20,4.195485,2024,7,20,18,53,20,,111,0.092,2024,7,20,18,53,20,,0.38598461999999994,1.0,1567.8308333333352,45.60309782608695
101,2024-07-20 18:53:21,4.195485,2024,7,20,18,53,21,,111,0.091,2024,7,20,18,53,21,,0.38178913499999995,1.0,1567.856111111113,46.10423076923077
101,2024-07-20 18:53:22,4.195488,2024,7,20,18,53,22,,111,0.092,2024,7,20,18,53,22,,0.385984896,1.0,1567.8816666666685,45.603130434782614
101,2024-07-20 18:53:23,4.195497,2024,7,20,18,53,23,,111,0.091,2024,7,20,18,53,23,,0.3817902269999999,1.0,1567.9069444444465,46.104362637362634
101,2024-07-20 18:53:24,4.195501,2024,7,20,18,53,24,,111,0.091,2024,7,20,18,53,24,,0.381790591,1.0,1567.9322222222243,46.104406593406594
101,2024-07-20 18:53:25,4.195487,2024,7,20,18,53,25,,111,0.09,2024,7,20,18,53,25,,0.37759382999999996,1.0,1567.9572222222243,46.61652222222222
101,2024-07-20 18:53:26,4.195506,2024,7,20,18,53,26,,111,0.091,2024,7,20,18,53,26,,0.38179104599999997,1.0,1567.9825000000023,46.10446153846154
101,2024-07-20 18:53:27,4.195493,2024,7,20,18,53,27,,111,0.09,2024,7,20,18,53,27,,0.37759436999999996,1.0,1568.0075000000022,46.61658888888889
101,2024-07-20 18:53:28,4.195506,2024,7,20,18,53,28,,111,0.091,2024,7,20,18,53,28,,0.38179104599999997,1.0,1568.0327777777802,46.10446153846154
101,2024-07-20 18:53:29,4.19552,2024,7,20,18,53,29,,111,0.091,2024,7,20,18,53,29,,0.38179232,1.0,1568.058055555558,46.104615384615386
101,2024-07-20 18:53:30,4.195519,2024,7,20,18,53,30,,111,0.092,2024,7,20,18,53,30,,0.385987748,1.0,1568.0836111111134,45.60346739130435
101,2024-07-20 18:53:31,4.195526,2024,7,20,18,53,31,,111,0.092,2024,7,20,18,53,31,,0.385988392,1.0,1568.109166666669,45.603543478260875
101,2024-07-20 18:53:32,4.195529,2024,7,20,18,53,32,,111,0.091,2024,7,20,18,53,32,,0.38179313899999995,1.0,1568.134444444447,46.10471428571428
101,2024-07-20 18:53:33,4.195533,2024,7,20,18,53,33,,111,0.091,2024,7,20,18,53,33,,0.381793503,1.0,1568.1597222222247,46.10475824175825
101,2024-07-20 18:53:34,4.195534,2024,7,20,18,53,34,,111,0.091,2024,7,20,18,53,34,,0.381793594,1.0,1568.1850000000027,46.104769230769236
101,2024-07-20 18:53:35,4.195524,2024,7,20,18,53,35,,111,0.09,2024,7,20,18,53,35,,0.37759716,1.0,1568.2100000000025,46.616933333333336
101,2024-07-20 18:53:36,4.195522,2024,7,20,18,53,36,,111,0.089,2024,7,20,18,53,36,,0.373401458,1.0,1568.2347222222247,47.14069662921349
101,2024-07-20 18:53:37,4.195546,2024,7,20,18,53,37,,111,0.09,2024,7,20,18,53,37,,0.37759914,1.0,1568.2597222222248,46.61717777777778
101,2024-07-20 18:53:38,4.195528,2024,7,20,18,53,38,,111,0.09,2024,7,20,18,53,38,,0.37759752,1.0,1568.284722222225,46.616977777777784
101,2024-07-20 18:53:39,4.195526,2024,7,20,18,53,39,,111,0.089,2024,7,20,18,53,39,,0.373401814,1.0,1568.309444444447,47.14074157303371
101,2024-07-20 18:53:40,4.195543,2024,7,20,18,53,40,,111,0.089,2024,7,20,18,53,40,,0.37340332699999995,1.0,1568.3341666666693,47.14093258426966
101,2024-07-20 18:53:41,4.195544,2024,7,20,18,53,41,,111,0.089,2024,7,20,18,53,41,,0.373403416,1.0,1568.3588888888914,47.14094382022472
101,2024-07-20 18:53:42,4.19554,2024,7,20,18,53,42,,111,0.088,2024,7,20,18,53,42,,0.36920752,1.0,1568.383333333336,47.67659090909091
101,2024-07-20 18:53:43,4.195537,2024,7,20,18,53,43,,111,0.088,2024,7,20,18,53,43,,0.369207256,1.0,1568.4077777777802,47.67655681818182
101,2024-07-20 18:53:44,4.19555,2024,7,20,18,53,44,,111,0.089,2024,7,20,18,53,44,,0.37340395,1.0,1568.4325000000024,47.141011235955055
101,2024-07-20 18:53:45,4.195538,2024,7,20,18,53,45,,111,0.089,2024,7,20,18,53,45,,0.373402882,1.0,1568.4572222222246,47.140876404494385
101,2024-07-20 18:53:46,4.195549,2024,7,20,18,53,46,,111,0.09,2024,7,20,18,53,46,,0.37759940999999997,1.0,1568.4822222222247,46.61721111111111
101,2024-07-20 18:53:47,4.19556,2024,7,20,18,53,47,,111,0.09,2024,7,20,18,53,47,,0.3776004,1.0,1568.5072222222248,46.61733333333334
101,2024-07-20 18:53:48,4.195577,2024,7,20,18,53,48,,111,0.09,2024,7,20,18,53,48,,0.37760193,1.0,1568.5322222222248,46.61752222222223
101,2024-07-20 18:53:49,4.195555,2024,7,20,18,53,49,,111,0.089,2024,7,20,18,53,49,,0.37340439499999994,1.0,1568.556944444447,47.14106741573033
101,2024-07-20 18:53:50,4.195576,2024,7,20,18,53,50,,111,0.09,2024,7,20,18,53,50,,0.37760183999999997,1.0,1568.5819444444471,46.617511111111114
101,2024-07-20 18:53:51,4.195544,2024,7,20,18,53,51,,111,0.088,2024,7,20,18,53,51,,0.369207872,1.0,1568.6063888888914,47.67663636363637
101,2024-07-20 18:53:52,4.195555,2024,7,20,18,53,52,,111,0.089,2024,7,20,18,53,52,,0.37340439499999994,1.0,1568.6311111111136,47.14106741573033
101,2024-07-20 18:53:53,4.195584,2024,7,20,18,53,53,,111,0.089,2024,7,20,18,53,53,,0.373406976,1.0,1568.6558333333357,47.14139325842697
101,2024-07-20 18:53:54,4.195575,2024,7,20,18,53,54,,111,0.088,2024,7,20,18,53,54,,0.36921059999999994,1.0,1568.6802777777802,47.67698863636364
101,2024-07-20 18:53:55,4.195583,2024,7,20,18,53,55,,111,0.089,2024,7,20,18,53,55,,0.37340688699999997,1.0,1568.7050000000024,47.141382022471916
