Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 18:45:35,3.897199,2024,6,15,18,45,35,,111,5.238,2024,6,15,18,45,35,,20.413528362,1.0,1339.3486111111085,0.7440242458953799
101,2024-06-15 18:45:36,3.897236,2024,6,15,18,45,36,,111,5.237,2024,6,15,18,45,36,,20.409824932,1.0,1340.8033333333308,0.7441733817070841
101,2024-06-15 18:45:37,3.897285,2024,6,15,18,45,37,,111,5.238,2024,6,15,18,45,37,,20.41397883,1.0,1342.2583333333307,0.7440406643757159
101,2024-06-15 18:45:38,3.897327,2024,6,15,18,45,38,,111,5.238,2024,6,15,18,45,38,,20.414198826000003,1.0,1343.7133333333309,0.7440486827033218
101,2024-06-15 18:45:39,3.897373,2024,6,15,18,45,39,,111,5.237,2024,6,15,18,45,39,,20.410542401,1.0,1345.168055555553,0.7441995417223601
101,2024-06-15 18:45:40,3.897414,2024,6,15,18,45,40,,111,5.237,2024,6,15,18,45,40,,20.410757118,1.0,1346.6227777777754,0.7442073706320412
101,2024-06-15 18:45:41,3.897459,2024,6,15,18,45,41,,111,5.237,2024,6,15,18,45,41,,20.410992783,1.0,1348.0774999999976,0.7442159633377888
101,2024-06-15 18:45:42,3.897504,2024,6,15,18,45,42,,111,5.237,2024,6,15,18,45,42,,20.411228448,1.0,1349.5322222222198,0.7442245560435363
101,2024-06-15 18:45:43,3.897543,2024,6,15,18,45,43,,111,5.237,2024,6,15,18,45,43,,20.411432691,1.0,1350.986944444442,0.7442320030551843
101,2024-06-15 18:45:44,3.897589,2024,6,15,18,45,44,,111,5.238,2024,6,15,18,45,44,,20.415571182,1.0,1352.4419444444422,0.744098701794578
101,2024-06-15 18:45:45,3.89763,2024,6,15,18,45,45,,111,5.238,2024,6,15,18,45,45,,20.415785940000003,1.0,1353.8969444444422,0.744106529209622
101,2024-06-15 18:45:46,3.897679,2024,6,15,18,45,46,,111,5.237,2024,6,15,18,45,46,,20.412144923,1.0,1355.3516666666644,0.7442579721214436
101,2024-06-15 18:45:47,3.897719,2024,6,15,18,45,47,,111,5.237,2024,6,15,18,45,47,,20.412354403,1.0,1356.8063888888867,0.744265610082108
101,2024-06-15 18:45:48,3.897757,2024,6,15,18,45,48,,111,5.237,2024,6,15,18,45,48,,20.412553409,1.0,1358.261111111109,0.7442728661447393
101,2024-06-15 18:45:49,3.897802,2024,6,15,18,45,49,,111,5.237,2024,6,15,18,45,49,,20.412789074,1.0,1359.7158333333311,0.7442814588504869
101,2024-06-15 18:45:50,3.897847,2024,6,15,18,45,50,,111,5.237,2024,6,15,18,45,50,,20.413024739,1.0,1361.1705555555534,0.7442900515562345
101,2024-06-15 18:45:51,3.897895,2024,6,15,18,45,51,,111,5.238,2024,6,15,18,45,51,,20.417174010000004,1.0,1362.6255555555535,0.7441571210385644
101,2024-06-15 18:45:52,3.897936,2024,6,15,18,45,52,,111,5.237,2024,6,15,18,45,52,,20.413490832,1.0,1364.0802777777758,0.744307046018713
101,2024-06-15 18:45:53,3.897983,2024,6,15,18,45,53,,111,5.237,2024,6,15,18,45,53,,20.413736971,1.0,1365.534999999998,0.7443160206224938
101,2024-06-15 18:45:54,3.898025,2024,6,15,18,45,54,,111,5.237,2024,6,15,18,45,54,,20.413956925,1.0,1366.9897222222203,0.7443240404811915
101,2024-06-15 18:45:55,3.898069,2024,6,15,18,45,55,,111,5.237,2024,6,15,18,45,55,,20.414187353,1.0,1368.4444444444425,0.7443324422379225
101,2024-06-15 18:45:56,3.89811,2024,6,15,18,45,56,,111,5.237,2024,6,15,18,45,56,,20.41440207,1.0,1369.8991666666648,0.7443402711476036
101,2024-06-15 18:45:57,3.898159,2024,6,15,18,45,57,,111,5.238,2024,6,15,18,45,57,,20.418556842,1.0,1371.354166666665,0.7442075219549446
101,2024-06-15 18:45:58,3.898202,2024,6,15,18,45,58,,111,5.237,2024,6,15,18,45,58,,20.414883874,1.0,1372.8088888888872,0.7443578384571319
101,2024-06-15 18:45:59,3.898248,2024,6,15,18,45,59,,111,5.238,2024,6,15,18,45,59,,20.419023024,1.0,1374.263888888887,0.7442245131729668
101,2024-06-15 18:46:00,3.898289,2024,6,15,18,46,0,,111,5.238,2024,6,15,18,46,0,,20.419237782000003,1.0,1375.7188888888872,0.7442323405880107
101,2024-06-15 18:46:01,3.898333,2024,6,15,18,46,1,,111,5.237,2024,6,15,18,46,1,,20.415569921,1.0,1377.1736111111095,0.7443828527783082
101,2024-06-15 18:46:02,3.898374,2024,6,15,18,46,2,,111,5.237,2024,6,15,18,46,2,,20.415784638,1.0,1378.6283333333317,0.7443906816879893
101,2024-06-15 18:46:03,3.898421,2024,6,15,18,46,3,,111,5.237,2024,6,15,18,46,3,,20.416030777,1.0,1380.083055555554,0.7443996562917701
101,2024-06-15 18:46:04,3.898464,2024,6,15,18,46,4,,111,5.238,2024,6,15,18,46,4,,20.420154432000004,1.0,1381.5380555555541,0.7442657502863688
101,2024-06-15 18:46:05,3.898505,2024,6,15,18,46,5,,111,5.237,2024,6,15,18,46,5,,20.416470685,1.0,1382.9927777777764,0.7444156960091656
101,2024-06-15 18:46:06,3.89855,2024,6,15,18,46,6,,111,5.237,2024,6,15,18,46,6,,20.416706350000002,1.0,1384.4474999999986,0.7444242887149132
101,2024-06-15 18:46:07,3.898592,2024,6,15,18,46,7,,111,5.238,2024,6,15,18,46,7,,20.420824896,1.0,1385.9024999999986,0.7442901870943107
101,2024-06-15 18:46:08,3.898638,2024,6,15,18,46,8,,111,5.237,2024,6,15,18,46,8,,20.417167206000002,1.0,1387.3572222222208,0.7444410922283751
101,2024-06-15 18:46:09,3.898685,2024,6,15,18,46,9,,111,5.237,2024,6,15,18,46,9,,20.417413345,1.0,1388.811944444443,0.7444500668321558
101,2024-06-15 18:46:10,3.898725,2024,6,15,18,46,10,,111,5.237,2024,6,15,18,46,10,,20.417622825000002,1.0,1390.2666666666653,0.7444577047928204
101,2024-06-15 18:46:11,3.898774,2024,6,15,18,46,11,,111,5.237,2024,6,15,18,46,11,,20.417879438,1.0,1391.7213888888875,0.7444670612946344
101,2024-06-15 18:46:12,3.898818,2024,6,15,18,46,12,,111,5.237,2024,6,15,18,46,12,,20.418109865999998,1.0,1393.1761111111098,0.7444754630513652
101,2024-06-15 18:46:13,3.898861,2024,6,15,18,46,13,,111,5.237,2024,6,15,18,46,13,,20.418335057,1.0,1394.630833333332,0.7444836738590797
101,2024-06-15 18:46:14,3.898902,2024,6,15,18,46,14,,111,5.237,2024,6,15,18,46,14,,20.418549774000002,1.0,1396.0855555555543,0.7444915027687607
101,2024-06-15 18:46:15,3.898947,2024,6,15,18,46,15,,111,5.237,2024,6,15,18,46,15,,20.418785439,1.0,1397.5402777777765,0.7445000954745083
101,2024-06-15 18:46:16,3.898991,2024,6,15,18,46,16,,111,5.237,2024,6,15,18,46,16,,20.419015867000002,1.0,1398.9949999999988,0.7445084972312392
101,2024-06-15 18:46:17,3.899033,2024,6,15,18,46,17,,111,5.237,2024,6,15,18,46,17,,20.419235821,1.0,1400.449722222221,0.744516517089937
101,2024-06-15 18:46:18,3.899079,2024,6,15,18,46,18,,111,5.237,2024,6,15,18,46,18,,20.419476723,1.0,1401.9044444444432,0.7445253007447011
101,2024-06-15 18:46:19,3.899126,2024,6,15,18,46,19,,111,5.238,2024,6,15,18,46,19,,20.423621988,1.0,1403.3594444444434,0.7443921344024436
101,2024-06-15 18:46:20,3.899168,2024,6,15,18,46,20,,111,5.238,2024,6,15,18,46,20,,20.423841984000003,1.0,1404.8144444444436,0.7444001527300496
101,2024-06-15 18:46:21,3.899212,2024,6,15,18,46,21,,111,5.238,2024,6,15,18,46,21,,20.424072456,1.0,1406.2694444444435,0.7444085528827796
101,2024-06-15 18:46:22,3.899259,2024,6,15,18,46,22,,111,5.237,2024,6,15,18,46,22,,20.420419383,1.0,1407.7241666666657,0.7445596715676914
101,2024-06-15 18:46:23,3.8993,2024,6,15,18,46,23,,111,5.237,2024,6,15,18,46,23,,20.4206341,1.0,1409.178888888888,0.7445675004773725
101,2024-06-15 18:46:24,3.899344,2024,6,15,18,46,24,,111,5.237,2024,6,15,18,46,24,,20.420864528000003,1.0,1410.6336111111102,0.7445759022341035
101,2024-06-15 18:46:25,3.899388,2024,6,15,18,46,25,,111,5.237,2024,6,15,18,46,25,,20.421094956,1.0,1412.0883333333325,0.7445843039908344
101,2024-06-15 18:46:26,3.899436,2024,6,15,18,46,26,,111,5.237,2024,6,15,18,46,26,,20.421346332000002,1.0,1413.5430555555547,0.7445934695436318
101,2024-06-15 18:46:27,3.899474,2024,6,15,18,46,27,,111,5.237,2024,6,15,18,46,27,,20.421545338,1.0,1414.997777777777,0.7446007256062631
101,2024-06-15 18:46:28,3.899522,2024,6,15,18,46,28,,111,5.237,2024,6,15,18,46,28,,20.421796714000003,1.0,1416.4524999999992,0.7446098911590605
101,2024-06-15 18:46:29,3.899569,2024,6,15,18,46,29,,111,5.237,2024,6,15,18,46,29,,20.422042853,1.0,1417.9072222222214,0.7446188657628413
101,2024-06-15 18:46:30,3.899611,2024,6,15,18,46,30,,111,5.237,2024,6,15,18,46,30,,20.422262807000003,1.0,1419.3619444444437,0.7446268856215391
101,2024-06-15 18:46:31,3.89966,2024,6,15,18,46,31,,111,5.237,2024,6,15,18,46,31,,20.42251942,1.0,1420.816666666666,0.744636242123353
101,2024-06-15 18:46:32,3.899704,2024,6,15,18,46,32,,111,5.237,2024,6,15,18,46,32,,20.422749848,1.0,1422.2713888888882,0.744644643880084
101,2024-06-15 18:46:33,3.89975,2024,6,15,18,46,33,,111,5.237,2024,6,15,18,46,33,,20.42299075,1.0,1423.7261111111104,0.7446534275348482
101,2024-06-15 18:46:34,3.89979,2024,6,15,18,46,34,,111,5.237,2024,6,15,18,46,34,,20.42320023,1.0,1425.1808333333327,0.7446610654955127
101,2024-06-15 18:46:35,3.899836,2024,6,15,18,46,35,,111,5.238,2024,6,15,18,46,35,,20.427340968000003,1.0,1426.6358333333328,0.7445276823214967
101,2024-06-15 18:46:36,3.899885,2024,6,15,18,46,36,,111,5.237,2024,6,15,18,46,36,,20.423697745,1.0,1428.090555555555,0.7446792056520909
101,2024-06-15 18:46:37,3.89993,2024,6,15,18,46,37,,111,5.237,2024,6,15,18,46,37,,20.42393341,1.0,1429.5452777777773,0.7446877983578384
101,2024-06-15 18:46:38,3.899976,2024,6,15,18,46,38,,111,5.238,2024,6,15,18,46,38,,20.428074288,1.0,1431.0002777777775,0.7445544100801832
101,2024-06-15 18:46:39,3.900018,2024,6,15,18,46,39,,111,5.237,2024,6,15,18,46,39,,20.424394266,1.0,1432.4549999999997,0.7447046018713004
101,2024-06-15 18:46:40,3.90006,2024,6,15,18,46,40,,111,5.237,2024,6,15,18,46,40,,20.42461422,1.0,1433.909722222222,0.7447126217299981
101,2024-06-15 18:46:41,3.900104,2024,6,15,18,46,41,,111,5.237,2024,6,15,18,46,41,,20.424844648,1.0,1435.3644444444442,0.744721023486729
101,2024-06-15 18:46:42,3.900152,2024,6,15,18,46,42,,111,5.238,2024,6,15,18,46,42,,20.428996176000002,1.0,1436.8194444444441,0.7445880106911034
101,2024-06-15 18:46:43,3.900195,2024,6,15,18,46,43,,111,5.237,2024,6,15,18,46,43,,20.425321215,1.0,1438.2741666666664,0.7447383998472408
101,2024-06-15 18:46:44,3.900241,2024,6,15,18,46,44,,111,5.238,2024,6,15,18,46,44,,20.429462358000002,1.0,1439.7291666666665,0.7446050019091255
101,2024-06-15 18:46:45,3.900286,2024,6,15,18,46,45,,111,5.237,2024,6,15,18,46,45,,20.425797782,1.0,1441.1838888888888,0.7447557762077525
101,2024-06-15 18:46:46,3.900332,2024,6,15,18,46,46,,111,5.238,2024,6,15,18,46,46,,20.429939016000002,1.0,1442.638888888889,0.7446223749522718
101,2024-06-15 18:46:47,3.900374,2024,6,15,18,46,47,,111,5.238,2024,6,15,18,46,47,,20.430159012,1.0,1444.0938888888888,0.7446303932798777
101,2024-06-15 18:46:48,3.900422,2024,6,15,18,46,48,,111,5.237,2024,6,15,18,46,48,,20.426510013999998,1.0,1445.548611111111,0.7447817452740118
101,2024-06-15 18:46:49,3.90047,2024,6,15,18,46,49,,111,5.238,2024,6,15,18,46,49,,20.43066186,1.0,1447.0036111111112,0.7446487208858342
101,2024-06-15 18:46:50,3.900515,2024,6,15,18,46,50,,111,5.237,2024,6,15,18,46,50,,20.426997055,1.0,1448.4583333333335,0.7447995035325568
101,2024-06-15 18:46:51,3.900559,2024,6,15,18,46,51,,111,5.237,2024,6,15,18,46,51,,20.427227483,1.0,1449.9130555555557,0.7448079052892878
101,2024-06-15 18:46:52,3.900606,2024,6,15,18,46,52,,111,5.238,2024,6,15,18,46,52,,20.431374228,1.0,1451.3680555555559,0.7446746849942725
101,2024-06-15 18:46:53,3.900649,2024,6,15,18,46,53,,111,5.237,2024,6,15,18,46,53,,20.427698813,1.0,1452.8227777777781,0.7448250907007828
101,2024-06-15 18:46:54,3.900702,2024,6,15,18,46,54,,111,5.238,2024,6,15,18,46,54,,20.431877076000003,1.0,1454.277777777778,0.744693012600229
101,2024-06-15 18:46:55,3.900738,2024,6,15,18,46,55,,111,5.238,2024,6,15,18,46,55,,20.432065644,1.0,1455.7327777777782,0.7446998854524627
101,2024-06-15 18:46:56,3.900786,2024,6,15,18,46,56,,111,5.237,2024,6,15,18,46,56,,20.428416282,1.0,1457.1875000000005,0.7448512507160588
101,2024-06-15 18:46:57,3.900837,2024,6,15,18,46,57,,111,5.237,2024,6,15,18,46,57,,20.428683369,1.0,1458.6422222222227,0.744860989115906
101,2024-06-15 18:46:58,3.90088,2024,6,15,18,46,58,,111,5.238,2024,6,15,18,46,58,,20.43280944,1.0,1460.0972222222229,0.7447269950362733
101,2024-06-15 18:46:59,3.900927,2024,6,15,18,46,59,,111,5.238,2024,6,15,18,46,59,,20.433055626,1.0,1461.5522222222228,0.7447359679266895
101,2024-06-15 18:47:00,3.900975,2024,6,15,18,47,0,,111,5.237,2024,6,15,18,47,0,,20.429406075,1.0,1463.006944444445,0.7448873400801985
101,2024-06-15 18:47:01,3.901019,2024,6,15,18,47,1,,111,5.237,2024,6,15,18,47,1,,20.429636502999998,1.0,1464.4616666666673,0.7448957418369295
101,2024-06-15 18:47:02,3.901066,2024,6,15,18,47,2,,111,5.238,2024,6,15,18,47,2,,20.433783708000004,1.0,1465.9166666666674,0.744762504772814
101,2024-06-15 18:47:03,3.90111,2024,6,15,18,47,3,,111,5.238,2024,6,15,18,47,3,,20.434014180000002,1.0,1467.3716666666676,0.7447709049255441
101,2024-06-15 18:47:04,3.901159,2024,6,15,18,47,4,,111,5.238,2024,6,15,18,47,4,,20.434270842,1.0,1468.8266666666675,0.7447802596410843
101,2024-06-15 18:47:05,3.9012,2024,6,15,18,47,5,,111,5.238,2024,6,15,18,47,5,,20.434485600000002,1.0,1470.2816666666677,0.7447880870561282
101,2024-06-15 18:47:06,3.901253,2024,6,15,18,47,6,,111,5.238,2024,6,15,18,47,6,,20.434763214000004,1.0,1471.7366666666678,0.7447982054219168
101,2024-06-15 18:47:07,3.9013,2024,6,15,18,47,7,,111,5.238,2024,6,15,18,47,7,,20.435009400000002,1.0,1473.1916666666677,0.7448071783123329
101,2024-06-15 18:47:08,3.901345,2024,6,15,18,47,8,,111,5.237,2024,6,15,18,47,8,,20.431343765,1.0,1474.64638888889,0.7449579912163452
101,2024-06-15 18:47:09,3.901392,2024,6,15,18,47,9,,111,5.237,2024,6,15,18,47,9,,20.431589904,1.0,1476.1011111111122,0.744966965820126
101,2024-06-15 18:47:10,3.901439,2024,6,15,18,47,10,,111,5.238,2024,6,15,18,47,10,,20.435737482,1.0,1477.5561111111124,0.7448337151584573
101,2024-06-15 18:47:11,3.901487,2024,6,15,18,47,11,,111,5.237,2024,6,15,18,47,11,,20.432087419,1.0,1479.0108333333346,0.7449851059767042
101,2024-06-15 18:47:12,3.901533,2024,6,15,18,47,12,,111,5.238,2024,6,15,18,47,12,,20.436229854000004,1.0,1480.4658333333348,0.7448516609392898
101,2024-06-15 18:47:13,3.901581,2024,6,15,18,47,13,,111,5.238,2024,6,15,18,47,13,,20.436481278000002,1.0,1481.9208333333347,0.744860824742268
101,2024-06-15 18:47:14,3.901627,2024,6,15,18,47,14,,111,5.238,2024,6,15,18,47,14,,20.436722226,1.0,1483.3758333333349,0.7448696067201221
101,2024-06-15 18:47:15,3.901679,2024,6,15,18,47,15,,111,5.237,2024,6,15,18,47,15,,20.433092923,1.0,1484.830555555557,0.7450217681878939
101,2024-06-15 18:47:16,3.901724,2024,6,15,18,47,16,,111,5.238,2024,6,15,18,47,16,,20.437230312000004,1.0,1486.2855555555573,0.7448881252386407
101,2024-06-15 18:47:17,3.901774,2024,6,15,18,47,17,,111,5.238,2024,6,15,18,47,17,,20.437492212000002,1.0,1487.7405555555572,0.744897670866743
101,2024-06-15 18:47:18,3.901821,2024,6,15,18,47,18,,111,5.238,2024,6,15,18,47,18,,20.437738398,1.0,1489.1955555555573,0.7449066437571592
101,2024-06-15 18:47:19,3.901864,2024,6,15,18,47,19,,111,5.238,2024,6,15,18,47,19,,20.437963632000002,1.0,1490.6505555555575,0.7449148529973272
101,2024-06-15 18:47:20,3.901918,2024,6,15,18,47,20,,111,5.237,2024,6,15,18,47,20,,20.434344566,1.0,1492.1052777777797,0.7450674050028643
101,2024-06-15 18:47:21,3.901964,2024,6,15,18,47,21,,111,5.238,2024,6,15,18,47,21,,20.438487432000002,1.0,1493.5602777777797,0.7449339442535318
101,2024-06-15 18:47:22,3.902011,2024,6,15,18,47,22,,111,5.238,2024,6,15,18,47,22,,20.438733618,1.0,1495.0152777777798,0.744942917143948
101,2024-06-15 18:47:23,3.902058,2024,6,15,18,47,23,,111,5.237,2024,6,15,18,47,23,,20.435077746,1.0,1496.470000000002,0.74509413786519
101,2024-06-15 18:47:24,3.902103,2024,6,15,18,47,24,,111,5.238,2024,6,15,18,47,24,,20.439215514,1.0,1497.9250000000022,0.7449604810996563
101,2024-06-15 18:47:25,3.902153,2024,6,15,18,47,25,,111,5.238,2024,6,15,18,47,25,,20.439477414000002,1.0,1499.3800000000022,0.7449700267277587
101,2024-06-15 18:47:26,3.902195,2024,6,15,18,47,26,,111,5.237,2024,6,15,18,47,26,,20.435795215,1.0,1500.8347222222244,0.7451202978804659
101,2024-06-15 18:47:27,3.902247,2024,6,15,18,47,27,,111,5.237,2024,6,15,18,47,27,,20.436067539,1.0,1502.2894444444466,0.7451302272293298
101,2024-06-15 18:47:28,3.902292,2024,6,15,18,47,28,,111,5.237,2024,6,15,18,47,28,,20.436303204,1.0,1503.744166666669,0.7451388199350774
101,2024-06-15 18:47:29,3.902345,2024,6,15,18,47,29,,111,5.237,2024,6,15,18,47,29,,20.436580765,1.0,1505.1988888888911,0.7451489402329577
101,2024-06-15 18:47:30,3.902392,2024,6,15,18,47,30,,111,5.238,2024,6,15,18,47,30,,20.440729296,1.0,1506.6538888888913,0.7450156548300877
101,2024-06-15 18:47:31,3.902442,2024,6,15,18,47,31,,111,5.238,2024,6,15,18,47,31,,20.440991196000002,1.0,1508.1088888888914,0.7450252004581901
101,2024-06-15 18:47:32,3.902488,2024,6,15,18,47,32,,111,5.237,2024,6,15,18,47,32,,20.437329656,1.0,1509.5636111111137,0.7451762459423333
101,2024-06-15 18:47:33,3.902539,2024,6,15,18,47,33,,111,5.237,2024,6,15,18,47,33,,20.437596743,1.0,1511.018333333336,0.7451859843421806
101,2024-06-15 18:47:34,3.902586,2024,6,15,18,47,34,,111,5.237,2024,6,15,18,47,34,,20.437842881999998,1.0,1512.4730555555582,0.7451949589459614
101,2024-06-15 18:47:35,3.902631,2024,6,15,18,47,35,,111,5.238,2024,6,15,18,47,35,,20.441981178000002,1.0,1513.928055555558,0.7450612829324169
101,2024-06-15 18:47:36,3.902681,2024,6,15,18,47,36,,111,5.238,2024,6,15,18,47,36,,20.442243078,1.0,1515.3830555555583,0.7450708285605192
101,2024-06-15 18:47:37,3.902731,2024,6,15,18,47,37,,111,5.237,2024,6,15,18,47,37,,20.438602247000002,1.0,1516.8377777777805,0.7452226465533702
101,2024-06-15 18:47:38,3.90278,2024,6,15,18,47,38,,111,5.238,2024,6,15,18,47,38,,20.44276164,1.0,1518.2927777777807,0.7450897289041618
101,2024-06-15 18:47:39,3.902831,2024,6,15,18,47,39,,111,5.238,2024,6,15,18,47,39,,20.443028778000002,1.0,1519.7477777777806,0.7450994654448262
101,2024-06-15 18:47:40,3.90288,2024,6,15,18,47,40,,111,5.237,2024,6,15,18,47,40,,20.439382560000002,1.0,1521.2025000000028,0.7452510979568455
101,2024-06-15 18:47:41,3.902922,2024,6,15,18,47,41,,111,5.238,2024,6,15,18,47,41,,20.443505436,1.0,1522.657500000003,0.7451168384879724
101,2024-06-15 18:47:42,3.902981,2024,6,15,18,47,42,,111,5.237,2024,6,15,18,47,42,,20.439911497,1.0,1524.1122222222252,0.7452703838075234
101,2024-06-15 18:47:43,3.90302,2024,6,15,18,47,43,,111,5.238,2024,6,15,18,47,43,,20.444018760000002,1.0,1525.5672222222254,0.745135547919053
101,2024-06-15 18:47:44,3.903077,2024,6,15,18,47,44,,111,5.238,2024,6,15,18,47,44,,20.444317326000004,1.0,1527.0222222222253,0.7451464299350897
101,2024-06-15 18:47:45,3.903126,2024,6,15,18,47,45,,111,5.238,2024,6,15,18,47,45,,20.444573988000002,1.0,1528.4772222222255,0.7451557846506299
101,2024-06-15 18:47:46,3.903176,2024,6,15,18,47,46,,111,5.238,2024,6,15,18,47,46,,20.444835888000004,1.0,1529.9322222222256,0.7451653302787323
101,2024-06-15 18:47:47,3.903222,2024,6,15,18,47,47,,111,5.238,2024,6,15,18,47,47,,20.445076836000002,1.0,1531.3872222222255,0.7451741122565864
101,2024-06-15 18:47:48,3.903275,2024,6,15,18,47,48,,111,5.238,2024,6,15,18,47,48,,20.44535445,1.0,1532.8422222222257,0.7451842306223748
101,2024-06-15 18:47:49,3.903325,2024,6,15,18,47,49,,111,5.238,2024,6,15,18,47,49,,20.44561635,1.0,1534.2972222222259,0.7451937762504772
101,2024-06-15 18:47:50,3.903372,2024,6,15,18,47,50,,111,5.238,2024,6,15,18,47,50,,20.445862536000003,1.0,1535.7522222222258,0.7452027491408935
101,2024-06-15 18:47:51,3.903428,2024,6,15,18,47,51,,111,5.237,2024,6,15,18,47,51,,20.442252436,1.0,1537.206944444448,0.7453557380179492
101,2024-06-15 18:47:52,3.903469,2024,6,15,18,47,52,,111,5.237,2024,6,15,18,47,52,,20.442467153,1.0,1538.6616666666703,0.7453635669276303
101,2024-06-15 18:47:53,3.903525,2024,6,15,18,47,53,,111,5.238,2024,6,15,18,47,53,,20.44666395,1.0,1540.1166666666704,0.7452319587628866
101,2024-06-15 18:47:54,3.903572,2024,6,15,18,47,54,,111,5.238,2024,6,15,18,47,54,,20.446910136000003,1.0,1541.5716666666706,0.7452409316533027
101,2024-06-15 18:47:55,3.903628,2024,6,15,18,47,55,,111,5.238,2024,6,15,18,47,55,,20.447203464,1.0,1543.0266666666705,0.7452516227567774
101,2024-06-15 18:47:56,3.903675,2024,6,15,18,47,56,,111,5.237,2024,6,15,18,47,56,,20.443545975,1.0,1544.4813888888928,0.7454029024250525
101,2024-06-15 18:47:57,3.903728,2024,6,15,18,47,57,,111,5.238,2024,6,15,18,47,57,,20.447727264,1.0,1545.936388888893,0.7452707140129821
101,2024-06-15 18:47:58,3.903777,2024,6,15,18,47,58,,111,5.237,2024,6,15,18,47,58,,20.444080149,1.0,1547.3911111111152,0.745422379224747
101,2024-06-15 18:47:59,3.903827,2024,6,15,18,47,59,,111,5.238,2024,6,15,18,47,59,,20.448245826,1.0,1548.8461111111153,0.7452896143566247
101,2024-06-15 18:48:00,3.903881,2024,6,15,18,48,0,,111,5.237,2024,6,15,18,48,0,,20.444624797,1.0,1550.3008333333376,0.7454422379224747
101,2024-06-15 18:48:01,3.903929,2024,6,15,18,48,1,,111,5.238,2024,6,15,18,48,1,,20.448780102000004,1.0,1551.7558333333375,0.7453090874379534
101,2024-06-15 18:48:02,3.903985,2024,6,15,18,48,2,,111,5.238,2024,6,15,18,48,2,,20.449073430000002,1.0,1553.2108333333376,0.745319778541428
101,2024-06-15 18:48:03,3.904036,2024,6,15,18,48,3,,111,5.238,2024,6,15,18,48,3,,20.449340568000004,1.0,1554.6658333333378,0.7453295150820923
101,2024-06-15 18:48:04,3.904086,2024,6,15,18,48,4,,111,5.237,2024,6,15,18,48,4,,20.445698382,1.0,1556.12055555556,0.7454813824708802
101,2024-06-15 18:48:05,3.904138,2024,6,15,18,48,5,,111,5.238,2024,6,15,18,48,5,,20.449874844000004,1.0,1557.57555555556,0.7453489881634211
101,2024-06-15 18:48:06,3.90419,2024,6,15,18,48,6,,111,5.238,2024,6,15,18,48,6,,20.45014722,1.0,1559.03055555556,0.7453589156166475
101,2024-06-15 18:48:07,3.904238,2024,6,15,18,48,7,,111,5.238,2024,6,15,18,48,7,,20.450398644,1.0,1560.4855555555603,0.7453680794196257
101,2024-06-15 18:48:08,3.904292,2024,6,15,18,48,8,,111,5.238,2024,6,15,18,48,8,,20.450681496,1.0,1561.9405555555602,0.7453783886979762
101,2024-06-15 18:48:09,3.904342,2024,6,15,18,48,9,,111,5.238,2024,6,15,18,48,9,,20.450943396000003,1.0,1563.3955555555603,0.7453879343260786
101,2024-06-15 18:48:10,3.904392,2024,6,15,18,48,10,,111,5.238,2024,6,15,18,48,10,,20.451205296,1.0,1564.8505555555605,0.7453974799541809
101,2024-06-15 18:48:11,3.904445,2024,6,15,18,48,11,,111,5.238,2024,6,15,18,48,11,,20.451482910000003,1.0,1566.3055555555604,0.7454075983199694
