Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 19:28:13,4.195543,2024,6,19,19,28,13,,111,0.074,2024,6,19,19,28,13,,0.310470182,1.0,2248.173611111117,56.696527027027024
101,2024-06-19 19:28:14,4.19555,2024,6,19,19,28,14,,111,0.074,2024,6,19,19,28,14,,0.3104707,1.0,2248.1941666666726,56.696621621621624
101,2024-06-19 19:28:15,4.195554,2024,6,19,19,28,15,,111,0.074,2024,6,19,19,28,15,,0.31047099599999994,1.0,2248.214722222228,56.69667567567567
101,2024-06-19 19:28:16,4.19555,2024,6,19,19,28,16,,111,0.073,2024,6,19,19,28,16,,0.30627515,1.0,2248.235000000006,57.47328767123288
101,2024-06-19 19:28:17,4.195556,2024,6,19,19,28,17,,111,0.073,2024,6,19,19,28,17,,0.306275588,1.0,2248.2552777777837,57.4733698630137
101,2024-06-19 19:28:18,4.195564,2024,6,19,19,28,18,,111,0.073,2024,6,19,19,28,18,,0.306276172,1.0,2248.275555555562,57.4734794520548
101,2024-06-19 19:28:19,4.195563,2024,6,19,19,28,19,,111,0.074,2024,6,19,19,28,19,,0.310471662,1.0,2248.296111111117,56.6967972972973
101,2024-06-19 19:28:20,4.195572,2024,6,19,19,28,20,,111,0.074,2024,6,19,19,28,20,,0.310472328,1.0,2248.3166666666725,56.696918918918925
101,2024-06-19 19:28:21,4.195569,2024,6,19,19,28,21,,111,0.073,2024,6,19,19,28,21,,0.30627653699999996,1.0,2248.3369444444506,57.47354794520548
101,2024-06-19 19:28:22,4.195578,2024,6,19,19,28,22,,111,0.074,2024,6,19,19,28,22,,0.310472772,1.0,2248.357500000006,56.697
101,2024-06-19 19:28:23,4.195585,2024,6,19,19,28,23,,111,0.074,2024,6,19,19,28,23,,0.31047329,1.0,2248.3780555555613,56.6970945945946
101,2024-06-19 19:28:24,4.195587,2024,6,19,19,28,24,,111,0.074,2024,6,19,19,28,24,,0.310473438,1.0,2248.3986111111167,56.69712162162162
101,2024-06-19 19:28:25,4.195582,2024,6,19,19,28,25,,111,0.073,2024,6,19,19,28,25,,0.306277486,1.0,2248.418888888895,57.47372602739726
101,2024-06-19 19:28:26,4.195584,2024,6,19,19,28,26,,111,0.073,2024,6,19,19,28,26,,0.306277632,1.0,2248.4391666666725,57.47375342465754
101,2024-06-19 19:28:27,4.195585,2024,6,19,19,28,27,,111,0.073,2024,6,19,19,28,27,,0.306277705,1.0,2248.4594444444506,57.47376712328768
101,2024-06-19 19:28:28,4.195599,2024,6,19,19,28,28,,111,0.074,2024,6,19,19,28,28,,0.31047432599999997,1.0,2248.480000000006,56.69728378378378
101,2024-06-19 19:28:29,4.19561,2024,6,19,19,28,29,,111,0.075,2024,6,19,19,28,29,,0.31467075,1.0,2248.500833333339,55.94146666666667
101,2024-06-19 19:28:30,4.195604,2024,6,19,19,28,30,,111,0.074,2024,6,19,19,28,30,,0.310474696,1.0,2248.5213888888948,56.69735135135136
101,2024-06-19 19:28:31,4.195613,2024,6,19,19,28,31,,111,0.074,2024,6,19,19,28,31,,0.310475362,1.0,2248.54194444445,56.697472972972975
101,2024-06-19 19:28:32,4.195611,2024,6,19,19,28,32,,111,0.074,2024,6,19,19,28,32,,0.310475214,1.0,2248.5625000000055,56.69744594594595
101,2024-06-19 19:28:33,4.195619,2024,6,19,19,28,33,,111,0.074,2024,6,19,19,28,33,,0.31047580599999997,1.0,2248.583055555561,56.69755405405405
101,2024-06-19 19:28:34,4.195619,2024,6,19,19,28,34,,111,0.073,2024,6,19,19,28,34,,0.306280187,1.0,2248.603333333339,57.47423287671233
101,2024-06-19 19:28:35,4.195596,2024,6,19,19,28,35,,111,0.073,2024,6,19,19,28,35,,0.306278508,1.0,2248.6236111111166,57.473917808219184
101,2024-06-19 19:28:36,4.195605,2024,6,19,19,28,36,,111,0.074,2024,6,19,19,28,36,,0.31047476999999996,1.0,2248.644166666672,56.69736486486486
101,2024-06-19 19:28:37,4.195607,2024,6,19,19,28,37,,111,0.074,2024,6,19,19,28,37,,0.310474918,1.0,2248.6647222222277,56.69739189189189
101,2024-06-19 19:28:38,4.195608,2024,6,19,19,28,38,,111,0.073,2024,6,19,19,28,38,,0.306279384,1.0,2248.6850000000054,57.47408219178082
101,2024-06-19 19:28:39,4.19563,2024,6,19,19,28,39,,111,0.074,2024,6,19,19,28,39,,0.31047662000000004,1.0,2248.7055555555607,56.69770270270271
101,2024-06-19 19:28:40,4.195614,2024,6,19,19,28,40,,111,0.072,2024,6,19,19,28,40,,0.30208420799999997,1.0,2248.7255555555607,58.27241666666667
101,2024-06-19 19:28:41,4.195631,2024,6,19,19,28,41,,111,0.073,2024,6,19,19,28,41,,0.30628106299999996,1.0,2248.745833333339,57.474397260273975
101,2024-06-19 19:28:42,4.195613,2024,6,19,19,28,42,,111,0.073,2024,6,19,19,28,42,,0.306279749,1.0,2248.7661111111165,57.47415068493151
101,2024-06-19 19:28:43,4.195628,2024,6,19,19,28,43,,111,0.073,2024,6,19,19,28,43,,0.306280844,1.0,2248.7863888888946,57.474356164383565
101,2024-06-19 19:28:44,4.195631,2024,6,19,19,28,44,,111,0.073,2024,6,19,19,28,44,,0.30628106299999996,1.0,2248.8066666666723,57.474397260273975
101,2024-06-19 19:28:45,4.195646,2024,6,19,19,28,45,,111,0.073,2024,6,19,19,28,45,,0.30628215799999997,1.0,2248.8269444444504,57.47460273972603
101,2024-06-19 19:28:46,4.195647,2024,6,19,19,28,46,,111,0.074,2024,6,19,19,28,46,,0.310477878,1.0,2248.8475000000058,56.69793243243244
101,2024-06-19 19:28:47,4.195657,2024,6,19,19,28,47,,111,0.074,2024,6,19,19,28,47,,0.310478618,1.0,2248.868055555561,56.69806756756757
101,2024-06-19 19:28:48,4.195642,2024,6,19,19,28,48,,111,0.073,2024,6,19,19,28,48,,0.306281866,1.0,2248.888333333339,57.47454794520549
101,2024-06-19 19:28:49,4.195641,2024,6,19,19,28,49,,111,0.073,2024,6,19,19,28,49,,0.30628179299999997,1.0,2248.908611111117,57.474534246575345
101,2024-06-19 19:28:50,4.195638,2024,6,19,19,28,50,,111,0.072,2024,6,19,19,28,50,,0.30208593599999994,1.0,2248.928611111117,58.27275
101,2024-06-19 19:28:51,4.195664,2024,6,19,19,28,51,,111,0.074,2024,6,19,19,28,51,,0.310479136,1.0,2248.949166666672,56.69816216216216
101,2024-06-19 19:28:52,4.195655,2024,6,19,19,28,52,,111,0.074,2024,6,19,19,28,52,,0.31047847,1.0,2248.9697222222276,56.698040540540546
101,2024-06-19 19:28:53,4.195661,2024,6,19,19,28,53,,111,0.074,2024,6,19,19,28,53,,0.310478914,1.0,2248.9902777777834,56.69812162162163
101,2024-06-19 19:28:54,4.195636,2024,6,19,19,28,54,,111,0.071,2024,6,19,19,28,54,,0.297890156,1.0,2249.010000000005,59.093464788732405
101,2024-06-19 19:28:55,4.195645,2024,6,19,19,28,55,,111,0.073,2024,6,19,19,28,55,,0.306282085,1.0,2249.0302777777833,57.47458904109589
101,2024-06-19 19:28:56,4.195647,2024,6,19,19,28,56,,111,0.073,2024,6,19,19,28,56,,0.306282231,1.0,2249.050555555561,57.47461643835617
101,2024-06-19 19:28:57,4.195642,2024,6,19,19,28,57,,111,0.071,2024,6,19,19,28,57,,0.297890582,1.0,2249.0702777777833,59.09354929577466
101,2024-06-19 19:28:58,4.195671,2024,6,19,19,28,58,,111,0.073,2024,6,19,19,28,58,,0.306283983,1.0,2249.0905555555614,57.47494520547946
101,2024-06-19 19:28:59,4.19566,2024,6,19,19,28,59,,111,0.072,2024,6,19,19,28,59,,0.30208752,1.0,2249.1105555555614,58.273055555555565
101,2024-06-19 19:29:00,4.195647,2024,6,19,19,29,0,,111,0.072,2024,6,19,19,29,0,,0.302086584,1.0,2249.1305555555614,58.272875000000006
101,2024-06-19 19:29:01,4.195647,2024,6,19,19,29,1,,111,0.071,2024,6,19,19,29,1,,0.29789093699999997,1.0,2249.1502777777837,59.09361971830987
101,2024-06-19 19:29:02,4.195654,2024,6,19,19,29,2,,111,0.071,2024,6,19,19,29,2,,0.297891434,1.0,2249.1700000000055,59.09371830985916
101,2024-06-19 19:29:03,4.195665,2024,6,19,19,29,3,,111,0.072,2024,6,19,19,29,3,,0.30208788,1.0,2249.1900000000055,58.27312500000001
101,2024-06-19 19:29:04,4.195663,2024,6,19,19,29,4,,111,0.071,2024,6,19,19,29,4,,0.297892073,1.0,2249.209722222228,59.09384507042254
101,2024-06-19 19:29:05,4.195655,2024,6,19,19,29,5,,111,0.0699999999999999,2024,6,19,19,29,5,,0.2936958499999996,1.0,2249.2291666666724,59.937928571428664
101,2024-06-19 19:29:06,4.195653,2024,6,19,19,29,6,,111,0.071,2024,6,19,19,29,6,,0.29789136299999996,1.0,2249.2488888888943,59.09370422535212
101,2024-06-19 19:29:07,4.195662,2024,6,19,19,29,7,,111,0.071,2024,6,19,19,29,7,,0.29789200199999993,1.0,2249.2686111111166,59.093830985915496
101,2024-06-19 19:29:08,4.195662,2024,6,19,19,29,8,,111,0.0699999999999999,2024,6,19,19,29,8,,0.29369633999999956,1.0,2249.288055555561,59.93802857142865
101,2024-06-19 19:29:09,4.19567,2024,6,19,19,29,9,,111,0.0699999999999999,2024,6,19,19,29,9,,0.29369689999999954,1.0,2249.3075000000053,59.93814285714294
101,2024-06-19 19:29:10,4.195697,2024,6,19,19,29,10,,111,0.072,2024,6,19,19,29,10,,0.302090184,1.0,2249.3275000000053,58.27356944444445
101,2024-06-19 19:29:11,4.195699,2024,6,19,19,29,11,,111,0.072,2024,6,19,19,29,11,,0.302090328,1.0,2249.3475000000053,58.27359722222223
101,2024-06-19 19:29:12,4.195702,2024,6,19,19,29,12,,111,0.072,2024,6,19,19,29,12,,0.30209054399999996,1.0,2249.3675000000053,58.27363888888889
101,2024-06-19 19:29:13,4.195705,2024,6,19,19,29,13,,111,0.072,2024,6,19,19,29,13,,0.30209076,1.0,2249.3875000000057,58.273680555555565
101,2024-06-19 19:29:14,4.195679,2024,6,19,19,29,14,,111,0.0699999999999999,2024,6,19,19,29,14,,0.2936975299999996,1.0,2249.40694444445,59.93827142857152
101,2024-06-19 19:29:15,4.195683,2024,6,19,19,29,15,,111,0.0699999999999999,2024,6,19,19,29,15,,0.29369780999999956,1.0,2249.426388888894,59.938328571428656
101,2024-06-19 19:29:16,4.195673,2024,6,19,19,29,16,,111,0.0699999999999999,2024,6,19,19,29,16,,0.2936971099999996,1.0,2249.4458333333387,59.93818571428581
101,2024-06-19 19:29:17,4.19567,2024,6,19,19,29,17,,111,0.0689999999999999,2024,6,19,19,29,17,,0.28950122999999955,1.0,2249.4650000000056,60.80681159420299
101,2024-06-19 19:29:18,4.195693,2024,6,19,19,29,18,,111,0.0699999999999999,2024,6,19,19,29,18,,0.2936985099999996,1.0,2249.4844444444498,59.938471428571525
101,2024-06-19 19:29:19,4.195701,2024,6,19,19,29,19,,111,0.071,2024,6,19,19,29,19,,0.29789477099999995,1.0,2249.504166666672,59.09438028169014
101,2024-06-19 19:29:20,4.195696,2024,6,19,19,29,20,,111,0.071,2024,6,19,19,29,20,,0.29789441599999994,1.0,2249.5238888888944,59.09430985915493
101,2024-06-19 19:29:21,4.195695,2024,6,19,19,29,21,,111,0.0699999999999999,2024,6,19,19,29,21,,0.29369864999999956,1.0,2249.5433333333385,59.93850000000008
101,2024-06-19 19:29:22,4.19571,2024,6,19,19,29,22,,111,0.071,2024,6,19,19,29,22,,0.29789540999999997,1.0,2249.563055555561,59.094507042253525
101,2024-06-19 19:29:23,4.195701,2024,6,19,19,29,23,,111,0.0699999999999999,2024,6,19,19,29,23,,0.29369906999999956,1.0,2249.582500000005,59.9385857142858
101,2024-06-19 19:29:24,4.195712,2024,6,19,19,29,24,,111,0.071,2024,6,19,19,29,24,,0.297895552,1.0,2249.6022222222273,59.09453521126762
101,2024-06-19 19:29:25,4.195691,2024,6,19,19,29,25,,111,0.0689999999999999,2024,6,19,19,29,25,,0.28950267899999954,1.0,2249.621388888894,60.80711594202908
101,2024-06-19 19:29:26,4.195703,2024,6,19,19,29,26,,111,0.071,2024,6,19,19,29,26,,0.297894913,1.0,2249.641111111116,59.09440845070423
101,2024-06-19 19:29:27,4.195708,2024,6,19,19,29,27,,111,0.0699999999999999,2024,6,19,19,29,27,,0.2936995599999995,1.0,2249.6605555555607,59.9386857142858
101,2024-06-19 19:29:28,4.195708,2024,6,19,19,29,28,,111,0.0699999999999999,2024,6,19,19,29,28,,0.2936995599999995,1.0,2249.680000000005,59.9386857142858
101,2024-06-19 19:29:29,4.195712,2024,6,19,19,29,29,,111,0.0699999999999999,2024,6,19,19,29,29,,0.2936998399999996,1.0,2249.6994444444495,59.93874285714295
101,2024-06-19 19:29:30,4.195711,2024,6,19,19,29,30,,111,0.0699999999999999,2024,6,19,19,29,30,,0.2936997699999996,1.0,2249.7188888888936,59.93872857142866
101,2024-06-19 19:29:31,4.195716,2024,6,19,19,29,31,,111,0.0699999999999999,2024,6,19,19,29,31,,0.29370011999999956,1.0,2249.7383333333382,59.93880000000009
101,2024-06-19 19:29:32,4.195737,2024,6,19,19,29,32,,111,0.071,2024,6,19,19,29,32,,0.297897327,1.0,2249.75805555556,59.094887323943674
101,2024-06-19 19:29:33,4.195724,2024,6,19,19,29,33,,111,0.0689999999999999,2024,6,19,19,29,33,,0.2895049559999996,1.0,2249.777222222227,60.80759420289865
101,2024-06-19 19:29:34,4.195725,2024,6,19,19,29,34,,111,0.0699999999999999,2024,6,19,19,29,34,,0.29370074999999957,1.0,2249.7966666666716,59.93892857142867
101,2024-06-19 19:29:35,4.195737,2024,6,19,19,29,35,,111,0.0699999999999999,2024,6,19,19,29,35,,0.29370158999999957,1.0,2249.816111111116,59.939100000000096
101,2024-06-19 19:29:36,4.195727,2024,6,19,19,29,36,,111,0.0699999999999999,2024,6,19,19,29,36,,0.29370088999999955,1.0,2249.83555555556,59.93895714285723
101,2024-06-19 19:29:37,4.195717,2024,6,19,19,29,37,,111,0.0689999999999999,2024,6,19,19,29,37,,0.2895044729999996,1.0,2249.854722222227,60.807492753623286
101,2024-06-19 19:29:38,4.195746,2024,6,19,19,29,38,,111,0.0699999999999999,2024,6,19,19,29,38,,0.29370221999999957,1.0,2249.8741666666715,59.93922857142866
101,2024-06-19 19:29:39,4.195721,2024,6,19,19,29,39,,111,0.0689999999999999,2024,6,19,19,29,39,,0.28950474899999956,1.0,2249.893333333338,60.80755072463777
101,2024-06-19 19:29:40,4.195727,2024,6,19,19,29,40,,111,0.0689999999999999,2024,6,19,19,29,40,,0.28950516299999957,1.0,2249.912500000005,60.80763768115951
101,2024-06-19 19:29:41,4.195733,2024,6,19,19,29,41,,111,0.068,2024,6,19,19,29,41,,0.285309844,1.0,2249.9313888888937,61.701955882352934
101,2024-06-19 19:29:42,4.19573,2024,6,19,19,29,42,,111,0.068,2024,6,19,19,29,42,,0.28530964000000003,1.0,2249.950277777783,61.70191176470588
101,2024-06-19 19:29:43,4.195722,2024,6,19,19,29,43,,111,0.068,2024,6,19,19,29,43,,0.28530909600000004,1.0,2249.9691666666718,61.701794117647054
101,2024-06-19 19:29:44,4.195716,2024,6,19,19,29,44,,111,0.068,2024,6,19,19,29,44,,0.28530868800000003,1.0,2249.9880555555605,61.70170588235294
101,2024-06-19 19:29:45,4.195724,2024,6,19,19,29,45,,111,0.068,2024,6,19,19,29,45,,0.285309232,1.0,2250.00694444445,61.70182352941176
101,2024-06-19 19:29:46,4.195733,2024,6,19,19,29,46,,111,0.068,2024,6,19,19,29,46,,0.285309844,1.0,2250.0258333333386,61.701955882352934
101,2024-06-19 19:29:47,4.195736,2024,6,19,19,29,47,,111,0.068,2024,6,19,19,29,47,,0.28531004800000004,1.0,2250.0447222222274,61.702
101,2024-06-19 19:29:48,4.195733,2024,6,19,19,29,48,,111,0.068,2024,6,19,19,29,48,,0.285309844,1.0,2250.0636111111166,61.701955882352934
101,2024-06-19 19:29:49,4.195755,2024,6,19,19,29,49,,111,0.0699999999999999,2024,6,19,19,29,49,,0.29370284999999957,1.0,2250.083055555561,59.93935714285723
101,2024-06-19 19:29:50,4.195755,2024,6,19,19,29,50,,111,0.068,2024,6,19,19,29,50,,0.28531134,1.0,2250.1019444444496,61.70227941176471
101,2024-06-19 19:29:51,4.195757,2024,6,19,19,29,51,,111,0.0689999999999999,2024,6,19,19,29,51,,0.2895072329999996,1.0,2250.1211111111165,60.80807246376821
101,2024-06-19 19:29:52,4.195754,2024,6,19,19,29,52,,111,0.0689999999999999,2024,6,19,19,29,52,,0.28950702599999956,1.0,2250.1402777777835,60.80802898550734
101,2024-06-19 19:29:53,4.195744,2024,6,19,19,29,53,,111,0.068,2024,6,19,19,29,53,,0.28531059200000003,1.0,2250.1591666666723,61.70211764705883
101,2024-06-19 19:29:54,4.195753,2024,6,19,19,29,54,,111,0.068,2024,6,19,19,29,54,,0.285311204,1.0,2250.178055555561,61.70224999999999
101,2024-06-19 19:29:55,4.195751,2024,6,19,19,29,55,,111,0.068,2024,6,19,19,29,55,,0.285311068,1.0,2250.1969444444503,61.702220588235285
101,2024-06-19 19:29:56,4.195759,2024,6,19,19,29,56,,111,0.067,2024,6,19,19,29,56,,0.281115853,1.0,2250.2155555555614,62.62326865671641
101,2024-06-19 19:29:57,4.195756,2024,6,19,19,29,57,,111,0.068,2024,6,19,19,29,57,,0.28531140800000004,1.0,2250.23444444445,61.70229411764706
101,2024-06-19 19:29:58,4.195761,2024,6,19,19,29,58,,111,0.068,2024,6,19,19,29,58,,0.28531174800000003,1.0,2250.253333333339,61.70236764705882
101,2024-06-19 19:29:59,4.19576,2024,6,19,19,29,59,,111,0.067,2024,6,19,19,29,59,,0.28111592,1.0,2250.27194444445,62.62328358208955
101,2024-06-19 19:30:00,4.195776,2024,6,19,19,30,0,,111,0.068,2024,6,19,19,30,0,,0.28531276800000005,1.0,2250.2908333333394,61.70258823529412
101,2024-06-19 19:30:01,4.195771,2024,6,19,19,30,1,,111,0.067,2024,6,19,19,30,1,,0.281116657,1.0,2250.3094444444505,62.62344776119402
101,2024-06-19 19:30:02,4.195769,2024,6,19,19,30,2,,111,0.067,2024,6,19,19,30,2,,0.28111652300000006,1.0,2250.3280555555616,62.62341791044776
101,2024-06-19 19:30:03,4.19576,2024,6,19,19,30,3,,111,0.067,2024,6,19,19,30,3,,0.28111592,1.0,2250.3466666666727,62.62328358208955
101,2024-06-19 19:30:04,4.19577,2024,6,19,19,30,4,,111,0.067,2024,6,19,19,30,4,,0.28111659000000006,1.0,2250.365277777784,62.6234328358209
101,2024-06-19 19:30:05,4.19577,2024,6,19,19,30,5,,111,0.067,2024,6,19,19,30,5,,0.28111659000000006,1.0,2250.383888888895,62.6234328358209
101,2024-06-19 19:30:06,4.19576,2024,6,19,19,30,6,,111,0.067,2024,6,19,19,30,6,,0.28111592,1.0,2250.402500000006,62.62328358208955
101,2024-06-19 19:30:07,4.195763,2024,6,19,19,30,7,,111,0.066,2024,6,19,19,30,7,,0.27692035800000003,1.0,2250.420833333339,63.57216666666667
101,2024-06-19 19:30:08,4.195775,2024,6,19,19,30,8,,111,0.067,2024,6,19,19,30,8,,0.281116925,1.0,2250.43944444445,62.62350746268657
101,2024-06-19 19:30:09,4.19578,2024,6,19,19,30,9,,111,0.067,2024,6,19,19,30,9,,0.28111726000000004,1.0,2250.4580555555613,62.62358208955224
101,2024-06-19 19:30:10,4.195781,2024,6,19,19,30,10,,111,0.067,2024,6,19,19,30,10,,0.28111732700000003,1.0,2250.4766666666724,62.62359701492537
101,2024-06-19 19:30:11,4.195792,2024,6,19,19,30,11,,111,0.068,2024,6,19,19,30,11,,0.28531385600000003,1.0,2250.4955555555616,61.70282352941176
101,2024-06-19 19:30:12,4.19579,2024,6,19,19,30,12,,111,0.068,2024,6,19,19,30,12,,0.28531372,1.0,2250.5144444444504,61.70279411764705
101,2024-06-19 19:30:13,4.195801,2024,6,19,19,30,13,,111,0.068,2024,6,19,19,30,13,,0.28531446800000004,1.0,2250.533333333339,61.70295588235294
101,2024-06-19 19:30:14,4.195796,2024,6,19,19,30,14,,111,0.068,2024,6,19,19,30,14,,0.285314128,1.0,2250.5522222222285,61.70288235294117
101,2024-06-19 19:30:15,4.195801,2024,6,19,19,30,15,,111,0.068,2024,6,19,19,30,15,,0.28531446800000004,1.0,2250.5711111111173,61.70295588235294
101,2024-06-19 19:30:16,4.195788,2024,6,19,19,30,16,,111,0.067,2024,6,19,19,30,16,,0.28111779600000003,1.0,2250.5897222222284,62.623701492537315
101,2024-06-19 19:30:17,4.195791,2024,6,19,19,30,17,,111,0.067,2024,6,19,19,30,17,,0.281117997,1.0,2250.6083333333395,62.62374626865671
101,2024-06-19 19:30:18,4.195796,2024,6,19,19,30,18,,111,0.066,2024,6,19,19,30,18,,0.276922536,1.0,2250.626666666673,63.572666666666656
101,2024-06-19 19:30:19,4.195792,2024,6,19,19,30,19,,111,0.067,2024,6,19,19,30,19,,0.281118064,1.0,2250.645277777784,62.623761194029846
101,2024-06-19 19:30:20,4.195806,2024,6,19,19,30,20,,111,0.068,2024,6,19,19,30,20,,0.28531480800000003,1.0,2250.664166666673,61.7030294117647
101,2024-06-19 19:30:21,4.195807,2024,6,19,19,30,21,,111,0.066,2024,6,19,19,30,21,,0.27692326200000006,1.0,2250.6825000000063,63.572833333333335
101,2024-06-19 19:30:22,4.1958,2024,6,19,19,30,22,,111,0.067,2024,6,19,19,30,22,,0.28111860000000005,1.0,2250.7011111111174,62.623880597014924
101,2024-06-19 19:30:23,4.195809,2024,6,19,19,30,23,,111,0.067,2024,6,19,19,30,23,,0.281119203,1.0,2250.7197222222285,62.624014925373125
101,2024-06-19 19:30:24,4.195814,2024,6,19,19,30,24,,111,0.067,2024,6,19,19,30,24,,0.28111953800000006,1.0,2250.7383333333396,62.62408955223881
101,2024-06-19 19:30:25,4.195805,2024,6,19,19,30,25,,111,0.066,2024,6,19,19,30,25,,0.27692313,1.0,2250.7566666666726,63.57280303030303
101,2024-06-19 19:30:26,4.195812,2024,6,19,19,30,26,,111,0.066,2024,6,19,19,30,26,,0.276923592,1.0,2250.775000000006,63.57290909090909
101,2024-06-19 19:30:27,4.195813,2024,6,19,19,30,27,,111,0.067,2024,6,19,19,30,27,,0.281119471,1.0,2250.793611111117,62.62407462686567
101,2024-06-19 19:30:28,4.195819,2024,6,19,19,30,28,,111,0.067,2024,6,19,19,30,28,,0.281119873,1.0,2250.8122222222282,62.624164179104476
101,2024-06-19 19:30:29,4.195801,2024,6,19,19,30,29,,111,0.0649999999999999,2024,6,19,19,30,29,,0.2727270649999996,1.0,2250.8302777777835,64.55078461538471
101,2024-06-19 19:30:30,4.195817,2024,6,19,19,30,30,,111,0.066,2024,6,19,19,30,30,,0.276923922,1.0,2250.848611111117,63.57298484848484
101,2024-06-19 19:30:31,4.195833,2024,6,19,19,30,31,,111,0.068,2024,6,19,19,30,31,,0.28531664400000006,1.0,2250.8675000000057,61.703426470588234
101,2024-06-19 19:30:32,4.195837,2024,6,19,19,30,32,,111,0.067,2024,6,19,19,30,32,,0.281121079,1.0,2250.886111111117,62.62443283582089
101,2024-06-19 19:30:33,4.195829,2024,6,19,19,30,33,,111,0.066,2024,6,19,19,30,33,,0.276924714,1.0,2250.9044444444503,63.57316666666666
101,2024-06-19 19:30:34,4.195825,2024,6,19,19,30,34,,111,0.066,2024,6,19,19,30,34,,0.27692445000000004,1.0,2250.9227777777837,63.57310606060606
101,2024-06-19 19:30:35,4.195821,2024,6,19,19,30,35,,111,0.0649999999999999,2024,6,19,19,30,35,,0.2727283649999996,1.0,2250.940833333339,64.5510923076924
101,2024-06-19 19:30:36,4.195836,2024,6,19,19,30,36,,111,0.067,2024,6,19,19,30,36,,0.281121012,1.0,2250.95944444445,62.624417910447754
101,2024-06-19 19:30:37,4.195829,2024,6,19,19,30,37,,111,0.066,2024,6,19,19,30,37,,0.276924714,1.0,2250.9777777777836,63.57316666666666
101,2024-06-19 19:30:38,4.195829,2024,6,19,19,30,38,,111,0.066,2024,6,19,19,30,38,,0.276924714,1.0,2250.9961111111165,63.57316666666666
101,2024-06-19 19:30:39,4.195834,2024,6,19,19,30,39,,111,0.066,2024,6,19,19,30,39,,0.276925044,1.0,2251.01444444445,63.573242424242416
101,2024-06-19 19:30:40,4.195833,2024,6,19,19,30,40,,111,0.0649999999999999,2024,6,19,19,30,40,,0.2727291449999996,1.0,2251.0325000000053,64.55127692307703
101,2024-06-19 19:30:41,4.19585,2024,6,19,19,30,41,,111,0.066,2024,6,19,19,30,41,,0.2769261,1.0,2251.0508333333387,63.573484848484846
101,2024-06-19 19:30:42,4.195839,2024,6,19,19,30,42,,111,0.0649999999999999,2024,6,19,19,30,42,,0.27272953499999963,1.0,2251.068888888894,64.55136923076932
101,2024-06-19 19:30:43,4.195829,2024,6,19,19,30,43,,111,0.0649999999999999,2024,6,19,19,30,43,,0.2727288849999996,1.0,2251.0869444444497,64.55121538461547
101,2024-06-19 19:30:44,4.195834,2024,6,19,19,30,44,,111,0.0649999999999999,2024,6,19,19,30,44,,0.27272920999999956,1.0,2251.105000000005,64.55129230769239
101,2024-06-19 19:30:45,4.19585,2024,6,19,19,30,45,,111,0.0649999999999999,2024,6,19,19,30,45,,0.2727302499999996,1.0,2251.1230555555603,64.55153846153856
