Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 19:12:52,4.172201,2024,6,18,19,12,52,,111,0.761,2024,6,18,19,12,52,,3.175044961,1.0,3070.738888888896,5.482524310118266
101,2024-06-18 19:12:53,4.172218,2024,6,18,19,12,53,,111,0.76,2024,6,18,19,12,53,,3.17088568,1.0,3070.950000000007,5.48976052631579
101,2024-06-18 19:12:54,4.172237,2024,6,18,19,12,54,,111,0.76,2024,6,18,19,12,54,,3.17090012,1.0,3071.1611111111183,5.4897855263157895
101,2024-06-18 19:12:55,4.172264,2024,6,18,19,12,55,,111,0.759,2024,6,18,19,12,55,,3.166748376,1.0,3071.3719444444514,5.497054018445323
101,2024-06-18 19:12:56,4.172283,2024,6,18,19,12,56,,111,0.757,2024,6,18,19,12,56,,3.158418231,1.0,3071.582222222229,5.511602377807134
101,2024-06-18 19:12:57,4.1723,2024,6,18,19,12,57,,111,0.757,2024,6,18,19,12,57,,3.1584311,1.0,3071.792500000007,5.511624834874504
101,2024-06-18 19:12:58,4.172339,2024,6,18,19,12,58,,111,0.756,2024,6,18,19,12,58,,3.154288284,1.0,3072.002500000007,5.518966931216931
101,2024-06-18 19:12:59,4.172346,2024,6,18,19,12,59,,111,0.755,2024,6,18,19,12,59,,3.15012123,1.0,3072.212222222229,5.526286092715232
101,2024-06-18 19:13:00,4.17238,2024,6,18,19,13,0,,111,0.755,2024,6,18,19,13,0,,3.1501469,1.0,3072.4219444444507,5.526331125827815
101,2024-06-18 19:13:01,4.172409,2024,6,18,19,13,1,,111,0.754,2024,6,18,19,13,1,,3.145996386,1.0,3072.6313888888953,5.533698938992043
101,2024-06-18 19:13:02,4.172432,2024,6,18,19,13,2,,111,0.754,2024,6,18,19,13,2,,3.146013728,1.0,3072.84083333334,5.533729442970822
101,2024-06-18 19:13:03,4.172447,2024,6,18,19,13,3,,111,0.753,2024,6,18,19,13,3,,3.141852591,1.0,3073.050000000007,5.541098273572377
101,2024-06-18 19:13:04,4.172474,2024,6,18,19,13,4,,111,0.753,2024,6,18,19,13,4,,3.141872922,1.0,3073.2591666666735,5.541134130146083
101,2024-06-18 19:13:05,4.17251,2024,6,18,19,13,5,,111,0.752,2024,6,18,19,13,5,,3.13772752,1.0,3073.468055555563,5.548550531914893
101,2024-06-18 19:13:06,4.172531,2024,6,18,19,13,6,,111,0.752,2024,6,18,19,13,6,,3.137743312,1.0,3073.6769444444517,5.548578457446808
101,2024-06-18 19:13:07,4.172524,2024,6,18,19,13,7,,111,0.749,2024,6,18,19,13,7,,3.125220476,1.0,3073.885000000007,5.57079305740988
101,2024-06-18 19:13:08,4.172569,2024,6,18,19,13,8,,111,0.75,2024,6,18,19,13,8,,3.1294267500000004,1.0,3074.0933333333405,5.563425333333334
101,2024-06-18 19:13:09,4.172594,2024,6,18,19,13,9,,111,0.749,2024,6,18,19,13,9,,3.125272906,1.0,3074.301388888896,5.570886515353806
101,2024-06-18 19:13:10,4.172622,2024,6,18,19,13,10,,111,0.749,2024,6,18,19,13,10,,3.125293878,1.0,3074.5094444444517,5.570923898531374
101,2024-06-18 19:13:11,4.172656,2024,6,18,19,13,11,,111,0.748,2024,6,18,19,13,11,,3.121146688,1.0,3074.7172222222293,5.578417112299465
101,2024-06-18 19:13:12,4.172673,2024,6,18,19,13,12,,111,0.748,2024,6,18,19,13,12,,3.1211594039999997,1.0,3074.925000000007,5.578439839572192
101,2024-06-18 19:13:13,4.172697,2024,6,18,19,13,13,,111,0.746,2024,6,18,19,13,13,,3.112831962,1.0,3075.132222222229,5.593427613941019
101,2024-06-18 19:13:14,4.172725,2024,6,18,19,13,14,,111,0.746,2024,6,18,19,13,14,,3.11285285,1.0,3075.3394444444507,5.593465147453083
101,2024-06-18 19:13:15,4.172736,2024,6,18,19,13,15,,111,0.744,2024,6,18,19,13,15,,3.1045155839999996,1.0,3075.5461111111176,5.608516129032258
101,2024-06-18 19:13:16,4.172755,2024,6,18,19,13,16,,111,0.743,2024,6,18,19,13,16,,3.1003569650000005,1.0,3075.752500000007,5.616090174966353
101,2024-06-18 19:13:17,4.172794,2024,6,18,19,13,17,,111,0.744,2024,6,18,19,13,17,,3.1045587359999995,1.0,3075.9591666666734,5.608594086021505
101,2024-06-18 19:13:18,4.172793,2024,6,18,19,13,18,,111,0.743,2024,6,18,19,13,18,,3.100385199,1.0,3076.1655555555626,5.61614131897712
101,2024-06-18 19:13:19,4.172832,2024,6,18,19,13,19,,111,0.743,2024,6,18,19,13,19,,3.1004141759999997,1.0,3076.3719444444514,5.616193808882906
101,2024-06-18 19:13:20,4.172871,2024,6,18,19,13,20,,111,0.742,2024,6,18,19,13,20,,3.096270282,1.0,3076.5780555555625,5.623815363881401
101,2024-06-18 19:13:21,4.172888,2024,6,18,19,13,21,,111,0.741,2024,6,18,19,13,21,,3.092110008,1.0,3076.783888888896,5.631427800269906
101,2024-06-18 19:13:22,4.172912,2024,6,18,19,13,22,,111,0.74,2024,6,18,19,13,22,,3.0879548800000003,1.0,3076.9894444444517,5.63907027027027
101,2024-06-18 19:13:23,4.17294,2024,6,18,19,13,23,,111,0.741,2024,6,18,19,13,23,,3.0921485399999997,1.0,3077.1952777777847,5.631497975708502
101,2024-06-18 19:13:24,4.172968,2024,6,18,19,13,24,,111,0.74,2024,6,18,19,13,24,,3.08799632,1.0,3077.4008333333404,5.639145945945946
101,2024-06-18 19:13:25,4.172982,2024,6,18,19,13,25,,111,0.739,2024,6,18,19,13,25,,3.0838336980000003,1.0,3077.606111111118,5.646795669824087
101,2024-06-18 19:13:26,4.173007,2024,6,18,19,13,26,,111,0.7380000000000001,2024,6,18,19,13,26,,3.0796791660000005,1.0,3077.811111111118,5.654481029810298
101,2024-06-18 19:13:27,4.173019,2024,6,18,19,13,27,,111,0.737,2024,6,18,19,13,27,,3.075515003,1.0,3078.0158333333397,5.66216960651289
101,2024-06-18 19:13:28,4.173059,2024,6,18,19,13,28,,111,0.737,2024,6,18,19,13,28,,3.0755444830000003,1.0,3078.220555555562,5.662223880597016
101,2024-06-18 19:13:29,4.173073,2024,6,18,19,13,29,,111,0.735,2024,6,18,19,13,29,,3.0672086549999995,1.0,3078.4247222222284,5.677650340136054
101,2024-06-18 19:13:30,4.173087,2024,6,18,19,13,30,,111,0.735,2024,6,18,19,13,30,,3.0672189449999996,1.0,3078.6288888888953,5.677669387755102
101,2024-06-18 19:13:31,4.17311,2024,6,18,19,13,31,,111,0.735,2024,6,18,19,13,31,,3.0672358500000003,1.0,3078.833055555562,5.6777006802721095
101,2024-06-18 19:13:32,4.173149,2024,6,18,19,13,32,,111,0.734,2024,6,18,19,13,32,,3.063091366,1.0,3079.0369444444514,5.685489100817439
101,2024-06-18 19:13:33,4.173169,2024,6,18,19,13,33,,111,0.733,2024,6,18,19,13,33,,3.0589328769999997,1.0,3079.2405555555624,5.693272851296044
101,2024-06-18 19:13:34,4.173184,2024,6,18,19,13,34,,111,0.733,2024,6,18,19,13,34,,3.058943872,1.0,3079.4441666666735,5.693293315143247
101,2024-06-18 19:13:35,4.173204,2024,6,18,19,13,35,,111,0.732,2024,6,18,19,13,35,,3.054785328,1.0,3079.647500000007,5.701098360655738
101,2024-06-18 19:13:36,4.173233,2024,6,18,19,13,36,,111,0.732,2024,6,18,19,13,36,,3.054806556,1.0,3079.8508333333402,5.701137978142076
101,2024-06-18 19:13:37,4.173273,2024,6,18,19,13,37,,111,0.731,2024,6,18,19,13,37,,3.050662563,1.0,3080.053888888896,5.708991792065664
101,2024-06-18 19:13:38,4.173285,2024,6,18,19,13,38,,111,0.731,2024,6,18,19,13,38,,3.0506713349999997,1.0,3080.256944444451,5.709008207934336
101,2024-06-18 19:13:39,4.173305,2024,6,18,19,13,39,,111,0.73,2024,6,18,19,13,39,,3.04651265,1.0,3080.4597222222287,5.716856164383562
101,2024-06-18 19:13:40,4.173338,2024,6,18,19,13,40,,111,0.73,2024,6,18,19,13,40,,3.04653674,1.0,3080.6625000000067,5.716901369863014
101,2024-06-18 19:13:41,4.17335,2024,6,18,19,13,41,,111,0.728,2024,6,18,19,13,41,,3.0381988,1.0,3080.8647222222285,5.732623626373627
101,2024-06-18 19:13:42,4.173366,2024,6,18,19,13,42,,111,0.727,2024,6,18,19,13,42,,3.0340370819999998,1.0,3081.066666666673,5.740530949105914
101,2024-06-18 19:13:43,4.173395,2024,6,18,19,13,43,,111,0.727,2024,6,18,19,13,43,,3.0340581650000003,1.0,3081.268611111118,5.74057083906465
101,2024-06-18 19:13:44,4.173419,2024,6,18,19,13,44,,111,0.726,2024,6,18,19,13,44,,3.029902194,1.0,3081.4702777777848,5.748511019283747
101,2024-06-18 19:13:45,4.173438,2024,6,18,19,13,45,,111,0.7240000000000001,2024,6,18,19,13,45,,3.0215691120000003,1.0,3081.6713888888958,5.764417127071822
101,2024-06-18 19:13:46,4.173449,2024,6,18,19,13,46,,111,0.723,2024,6,18,19,13,46,,3.0174036269999998,1.0,3081.872222222229,5.772405255878285
101,2024-06-18 19:13:47,4.173493,2024,6,18,19,13,47,,111,0.7240000000000001,2024,6,18,19,13,47,,3.021608932,1.0,3082.07333333334,5.764493093922651
101,2024-06-18 19:13:48,4.173494,2024,6,18,19,13,48,,111,0.723,2024,6,18,19,13,48,,3.0174361619999996,1.0,3082.2741666666734,5.772467496542185
101,2024-06-18 19:13:49,4.173516,2024,6,18,19,13,49,,111,0.722,2024,6,18,19,13,49,,3.013278552,1.0,3082.474722222229,5.780493074792244
101,2024-06-18 19:13:50,4.173542,2024,6,18,19,13,50,,111,0.721,2024,6,18,19,13,50,,3.009123782,1.0,3082.6750000000065,5.788546463245493
101,2024-06-18 19:13:51,4.173559,2024,6,18,19,13,51,,111,0.7200000000000001,2024,6,18,19,13,51,,3.0049624800000005,1.0,3082.8750000000064,5.796609722222222
101,2024-06-18 19:13:52,4.173577,2024,6,18,19,13,52,,111,0.719,2024,6,18,19,13,52,,3.000801863,1.0,3083.0747222222285,5.804696801112656
101,2024-06-18 19:13:53,4.173608,2024,6,18,19,13,53,,111,0.718,2024,6,18,19,13,53,,2.9966505439999995,1.0,3083.2741666666734,5.812824512534819
101,2024-06-18 19:13:54,4.173634,2024,6,18,19,13,54,,111,0.718,2024,6,18,19,13,54,,2.9966692119999996,1.0,3083.473611111118,5.812860724233984
101,2024-06-18 19:13:55,4.173675,2024,6,18,19,13,55,,111,0.719,2024,6,18,19,13,55,,3.000872325,1.0,3083.67333333334,5.804833101529903
101,2024-06-18 19:13:56,4.173682,2024,6,18,19,13,56,,111,0.717,2024,6,18,19,13,56,,2.9925299940000003,1.0,3083.8725000000068,5.821034867503488
101,2024-06-18 19:13:57,4.173713,2024,6,18,19,13,57,,111,0.717,2024,6,18,19,13,57,,2.992552221,1.0,3084.0716666666735,5.821078103207811
101,2024-06-18 19:13:58,4.173732,2024,6,18,19,13,58,,111,0.717,2024,6,18,19,13,58,,2.992565844,1.0,3084.2708333333403,5.821104602510461
101,2024-06-18 19:13:59,4.173763,2024,6,18,19,13,59,,111,0.716,2024,6,18,19,13,59,,2.988414308,1.0,3084.4697222222294,5.829277932960895
101,2024-06-18 19:14:00,4.17378,2024,6,18,19,14,0,,111,0.7150000000000001,2024,6,18,19,14,0,,2.9842527000000003,1.0,3084.6683333333403,5.837454545454545
101,2024-06-18 19:14:01,4.173807,2024,6,18,19,14,1,,111,0.714,2024,6,18,19,14,1,,2.980098198,1.0,3084.8666666666736,5.8456680672268915
101,2024-06-18 19:14:02,4.173821,2024,6,18,19,14,2,,111,0.713,2024,6,18,19,14,2,,2.975934373,1.0,3085.064722222229,5.853886395511922
101,2024-06-18 19:14:03,4.173844,2024,6,18,19,14,3,,111,0.713,2024,6,18,19,14,3,,2.9759507719999996,1.0,3085.262777777785,5.853918653576438
101,2024-06-18 19:14:04,4.17387,2024,6,18,19,14,4,,111,0.713,2024,6,18,19,14,4,,2.97596931,1.0,3085.4608333333404,5.853955119214587
101,2024-06-18 19:14:05,4.173901,2024,6,18,19,14,5,,111,0.712,2024,6,18,19,14,5,,2.971817512,1.0,3085.658611111118,5.8622205056179775
101,2024-06-18 19:14:06,4.173937,2024,6,18,19,14,6,,111,0.713,2024,6,18,19,14,6,,2.9760170809999997,1.0,3085.8566666666734,5.854049088359046
101,2024-06-18 19:14:07,4.173947,2024,6,18,19,14,7,,111,0.7110000000000001,2024,6,18,19,14,7,,2.9676763170000005,1.0,3086.054166666673,5.870530239099859
101,2024-06-18 19:14:08,4.173969,2024,6,18,19,14,8,,111,0.71,2024,6,18,19,14,8,,2.9635179899999997,1.0,3086.2513888888952,5.8788295774647885
101,2024-06-18 19:14:09,4.174014,2024,6,18,19,14,9,,111,0.7110000000000001,2024,6,18,19,14,9,,2.967723954,1.0,3086.448888888895,5.870624472573838
101,2024-06-18 19:14:10,4.174001,2024,6,18,19,14,10,,111,0.707,2024,6,18,19,14,10,,2.951018707,1.0,3086.645277777784,5.90382036775106
101,2024-06-18 19:14:11,4.174035,2024,6,18,19,14,11,,111,0.709,2024,6,18,19,14,11,,2.959390815,1.0,3086.8422222222284,5.887214386459803
101,2024-06-18 19:14:12,4.174057,2024,6,18,19,14,12,,111,0.708,2024,6,18,19,14,12,,2.9552323560000002,1.0,3087.0388888888956,5.895560734463277
101,2024-06-18 19:14:13,4.174062,2024,6,18,19,14,13,,111,0.7060000000000001,2024,6,18,19,14,13,,2.9468877720000006,1.0,3087.2350000000065,5.912269121813031
101,2024-06-18 19:14:14,4.174098,2024,6,18,19,14,14,,111,0.7060000000000001,2024,6,18,19,14,14,,2.9469131880000003,1.0,3087.431111111118,5.912320113314447
101,2024-06-18 19:14:15,4.174108,2024,6,18,19,14,15,,111,0.7060000000000001,2024,6,18,19,14,15,,2.9469202480000005,1.0,3087.6272222222287,5.912334277620396
101,2024-06-18 19:14:16,4.174132,2024,6,18,19,14,16,,111,0.704,2024,6,18,19,14,16,,2.938588928,1.0,3087.8227777777843,5.929164772727273
101,2024-06-18 19:14:17,4.174167,2024,6,18,19,14,17,,111,0.704,2024,6,18,19,14,17,,2.9386135679999996,1.0,3088.01833333334,5.929214488636363
101,2024-06-18 19:14:18,4.174189,2024,6,18,19,14,18,,111,0.703,2024,6,18,19,14,18,,2.934454867,1.0,3088.2136111111176,5.937679943100997
101,2024-06-18 19:14:19,4.174221,2024,6,18,19,14,19,,111,0.704,2024,6,18,19,14,19,,2.938651584,1.0,3088.4091666666727,5.929291193181819
101,2024-06-18 19:14:20,4.174219,2024,6,18,19,14,20,,111,0.703,2024,6,18,19,14,20,,2.9344759569999996,1.0,3088.6044444444506,5.937722617354196
101,2024-06-18 19:14:21,4.174261,2024,6,18,19,14,21,,111,0.7020000000000001,2024,6,18,19,14,21,,2.9303312220000004,1.0,3088.7994444444503,5.946240740740741
101,2024-06-18 19:14:22,4.174284,2024,6,18,19,14,22,,111,0.7010000000000001,2024,6,18,19,14,22,,2.926173084,1.0,3088.9941666666723,5.9547560627674745
101,2024-06-18 19:14:23,4.174309,2024,6,18,19,14,23,,111,0.7010000000000001,2024,6,18,19,14,23,,2.9261906090000003,1.0,3089.1888888888943,5.954791726105563
101,2024-06-18 19:14:24,4.174322,2024,6,18,19,14,24,,111,0.7,2024,6,18,19,14,24,,2.9220254,1.0,3089.383333333339,5.963317142857143
101,2024-06-18 19:14:25,4.174349,2024,6,18,19,14,25,,111,0.699,2024,6,18,19,14,25,,2.917869951,1.0,3089.577500000006,5.971886981402004
101,2024-06-18 19:14:26,4.174372,2024,6,18,19,14,26,,111,0.6980000000000001,2024,6,18,19,14,26,,2.9137116560000003,1.0,3089.7713888888948,5.98047564469914
101,2024-06-18 19:14:27,4.174385,2024,6,18,19,14,27,,111,0.6980000000000001,2024,6,18,19,14,27,,2.91372073,1.0,3089.9652777777837,5.980494269340974
101,2024-06-18 19:14:28,4.174412,2024,6,18,19,14,28,,111,0.6970000000000001,2024,6,18,19,14,28,,2.9095651640000004,1.0,3090.158888888895,5.9891133428981345
101,2024-06-18 19:14:29,4.174412,2024,6,18,19,14,29,,111,0.696,2024,6,18,19,14,29,,2.9053907519999997,1.0,3090.352222222228,5.997718390804598
101,2024-06-18 19:14:30,4.174468,2024,6,18,19,14,30,,111,0.6970000000000001,2024,6,18,19,14,30,,2.9096041960000005,1.0,3090.5458333333395,5.98919368723099
101,2024-06-18 19:14:31,4.17448,2024,6,18,19,14,31,,111,0.695,2024,6,18,19,14,31,,2.9012635999999996,1.0,3090.738888888895,6.006446043165468
101,2024-06-18 19:14:32,4.174502,2024,6,18,19,14,32,,111,0.695,2024,6,18,19,14,32,,2.90127889,1.0,3090.9319444444504,6.006477697841728
101,2024-06-18 19:14:33,4.174523,2024,6,18,19,14,33,,111,0.694,2024,6,18,19,14,33,,2.8971189619999995,1.0,3091.124722222228,6.015162824207493
101,2024-06-18 19:14:34,4.174535,2024,6,18,19,14,34,,111,0.694,2024,6,18,19,14,34,,2.8971272899999994,1.0,3091.3175000000056,6.015180115273775
101,2024-06-18 19:14:35,4.174562,2024,6,18,19,14,35,,111,0.6930000000000001,2024,6,18,19,14,35,,2.892971466,1.0,3091.510000000005,6.023898989898989
101,2024-06-18 19:14:36,4.174579,2024,6,18,19,14,36,,111,0.6920000000000001,2024,6,18,19,14,36,,2.888808668,1.0,3091.702222222227,6.032628612716762
101,2024-06-18 19:14:37,4.17462,2024,6,18,19,14,37,,111,0.6920000000000001,2024,6,18,19,14,37,,2.8888370400000003,1.0,3091.894444444449,6.0326878612716754
101,2024-06-18 19:14:38,4.174617,2024,6,18,19,14,38,,111,0.69,2024,6,18,19,14,38,,2.8804857299999993,1.0,3092.086111111116,6.0501695652173915
101,2024-06-18 19:14:39,4.174652,2024,6,18,19,14,39,,111,0.69,2024,6,18,19,14,39,,2.88050988,1.0,3092.277777777783,6.050220289855073
101,2024-06-18 19:14:40,4.174672,2024,6,18,19,14,40,,111,0.69,2024,6,18,19,14,40,,2.88052368,1.0,3092.46944444445,6.05024927536232
101,2024-06-18 19:14:41,4.174697,2024,6,18,19,14,41,,111,0.6890000000000001,2024,6,18,19,14,41,,2.876366233,1.0,3092.660833333339,6.059066763425253
101,2024-06-18 19:14:42,4.174715,2024,6,18,19,14,42,,111,0.6890000000000001,2024,6,18,19,14,42,,2.876378635,1.0,3092.8522222222277,6.059092888243831
101,2024-06-18 19:14:43,4.174734,2024,6,18,19,14,43,,111,0.6890000000000001,2024,6,18,19,14,43,,2.876391726,1.0,3093.0436111111167,6.059120464441219
101,2024-06-18 19:14:44,4.174744,2024,6,18,19,14,44,,111,0.687,2024,6,18,19,14,44,,2.868049128,1.0,3093.2344444444498,6.076774381368267
101,2024-06-18 19:14:45,4.17478,2024,6,18,19,14,45,,111,0.687,2024,6,18,19,14,45,,2.8680738600000004,1.0,3093.4252777777833,6.076826783114992
101,2024-06-18 19:14:46,4.17481,2024,6,18,19,14,46,,111,0.6859999999999999,2024,6,18,19,14,46,,2.8639196599999996,1.0,3093.6158333333387,6.085728862973761
101,2024-06-18 19:14:47,4.174811,2024,6,18,19,14,47,,111,0.6849999999999999,2024,6,18,19,14,47,,2.8597455349999996,1.0,3093.8061111111165,6.094614598540146
101,2024-06-18 19:14:48,4.174842,2024,6,18,19,14,48,,111,0.684,2024,6,18,19,14,48,,2.8555919280000004,1.0,3093.996111111116,6.103570175438596
101,2024-06-18 19:14:49,4.174851,2024,6,18,19,14,49,,111,0.683,2024,6,18,19,14,49,,2.8514232330000002,1.0,3094.1858333333385,6.1125197657393855
101,2024-06-18 19:14:50,4.174877,2024,6,18,19,14,50,,111,0.683,2024,6,18,19,14,50,,2.8514409910000005,1.0,3094.3755555555613,6.112557833089312
101,2024-06-18 19:14:51,4.174887,2024,6,18,19,14,51,,111,0.6819999999999999,2024,6,18,19,14,51,,2.847272934,1.0,3094.565000000006,6.121535190615837
101,2024-06-18 19:14:52,4.174909,2024,6,18,19,14,52,,111,0.68,2024,6,18,19,14,52,,2.8389381200000003,1.0,3094.753888888895,6.139572058823529
101,2024-06-18 19:14:53,4.174947,2024,6,18,19,14,53,,111,0.6809999999999999,2024,6,18,19,14,53,,2.843138907,1.0,3094.9430555555614,6.130612334801763
101,2024-06-18 19:14:54,4.174951,2024,6,18,19,14,54,,111,0.68,2024,6,18,19,14,54,,2.8389666800000004,1.0,3095.1319444444507,6.139633823529412
101,2024-06-18 19:14:55,4.174964,2024,6,18,19,14,55,,111,0.679,2024,6,18,19,14,55,,2.8348005560000002,1.0,3095.3205555555614,6.148695139911634
101,2024-06-18 19:14:56,4.174993,2024,6,18,19,14,56,,111,0.6769999999999999,2024,6,18,19,14,56,,2.8264702609999994,1.0,3095.5086111111173,6.166902511078287
101,2024-06-18 19:14:57,4.175014,2024,6,18,19,14,57,,111,0.6769999999999999,2024,6,18,19,14,57,,2.826484478,1.0,3095.6966666666726,6.166933530280651
101,2024-06-18 19:14:58,4.175026,2024,6,18,19,14,58,,111,0.6759999999999999,2024,6,18,19,14,58,,2.8223175759999997,1.0,3095.8844444444503,6.176073964497042
101,2024-06-18 19:14:59,4.175058,2024,6,18,19,14,59,,111,0.6759999999999999,2024,6,18,19,14,59,,2.822339208,1.0,3096.072222222228,6.176121301775148
101,2024-06-18 19:15:00,4.175072,2024,6,18,19,15,0,,111,0.675,2024,6,18,19,15,0,,2.8181736,1.0,3096.2597222222275,6.185291851851852
101,2024-06-18 19:15:01,4.175085,2024,6,18,19,15,1,,111,0.674,2024,6,18,19,15,1,,2.81400729,1.0,3096.4469444444503,6.194488130563798
101,2024-06-18 19:15:02,4.175115,2024,6,18,19,15,2,,111,0.674,2024,6,18,19,15,2,,2.8140275100000003,1.0,3096.6341666666726,6.1945326409495545
101,2024-06-18 19:15:03,4.175155,2024,6,18,19,15,3,,111,0.674,2024,6,18,19,15,3,,2.8140544700000003,1.0,3096.821388888895,6.194591988130564
101,2024-06-18 19:15:04,4.175166,2024,6,18,19,15,4,,111,0.674,2024,6,18,19,15,4,,2.814061884,1.0,3097.0086111111177,6.194608308605341
101,2024-06-18 19:15:05,4.175202,2024,6,18,19,15,5,,111,0.675,2024,6,18,19,15,5,,2.8182613499999998,1.0,3097.1961111111173,6.185484444444444
101,2024-06-18 19:15:06,4.175218,2024,6,18,19,15,6,,111,0.673,2024,6,18,19,15,6,,2.809921714,1.0,3097.383055555562,6.203890044576522
101,2024-06-18 19:15:07,4.175233,2024,6,18,19,15,7,,111,0.6719999999999999,2024,6,18,19,15,7,,2.805756576,1.0,3097.569722222229,6.2131443452380966
101,2024-06-18 19:15:08,4.175261,2024,6,18,19,15,8,,111,0.671,2024,6,18,19,15,8,,2.8016001310000003,1.0,3097.7561111111177,6.222445603576751
101,2024-06-18 19:15:09,4.175282,2024,6,18,19,15,9,,111,0.671,2024,6,18,19,15,9,,2.8016142220000004,1.0,3097.9425000000065,6.222476900149031
101,2024-06-18 19:15:10,4.175307,2024,6,18,19,15,10,,111,0.671,2024,6,18,19,15,10,,2.801630997,1.0,3098.1288888888957,6.222514157973174
101,2024-06-18 19:15:11,4.175327,2024,6,18,19,15,11,,111,0.67,2024,6,18,19,15,11,,2.7974690900000003,1.0,3098.315000000007,6.231831343283582
101,2024-06-18 19:15:12,4.175362,2024,6,18,19,15,12,,111,0.67,2024,6,18,19,15,12,,2.79749254,1.0,3098.501111111118,6.2318835820895515
101,2024-06-18 19:15:13,4.175368,2024,6,18,19,15,13,,111,0.669,2024,6,18,19,15,13,,2.793321192,1.0,3098.686944444451,6.241207772795216
101,2024-06-18 19:15:14,4.175401,2024,6,18,19,15,14,,111,0.67,2024,6,18,19,15,14,,2.79751867,1.0,3098.873055555562,6.231941791044775
101,2024-06-18 19:15:15,4.175404,2024,6,18,19,15,15,,111,0.666,2024,6,18,19,15,15,,2.7808190640000006,1.0,3099.058055555562,6.269375375375375
101,2024-06-18 19:15:16,4.17543,2024,6,18,19,15,16,,111,0.6669999999999999,2024,6,18,19,15,16,,2.78501181,1.0,3099.2433333333397,6.260014992503749
101,2024-06-18 19:15:17,4.175434,2024,6,18,19,15,17,,111,0.665,2024,6,18,19,15,17,,2.7766636100000004,1.0,3099.4280555555624,6.278848120300752
101,2024-06-18 19:15:18,4.175463,2024,6,18,19,15,18,,111,0.665,2024,6,18,19,15,18,,2.776682895,1.0,3099.6127777777847,6.278891729323307
101,2024-06-18 19:15:19,4.175489,2024,6,18,19,15,19,,111,0.665,2024,6,18,19,15,19,,2.776700185,1.0,3099.797500000007,6.2789308270676685
101,2024-06-18 19:15:20,4.175496,2024,6,18,19,15,20,,111,0.662,2024,6,18,19,15,20,,2.764178352,1.0,3099.981388888896,6.307395770392748
101,2024-06-18 19:15:21,4.175523,2024,6,18,19,15,21,,111,0.6629999999999999,2024,6,18,19,15,21,,2.768371749,1.0,3100.165555555563,6.297923076923078
101,2024-06-18 19:15:22,4.175544,2024,6,18,19,15,22,,111,0.662,2024,6,18,19,15,22,,2.764210128,1.0,3100.349444444452,6.3074682779456195
101,2024-06-18 19:15:23,4.175555,2024,6,18,19,15,23,,111,0.661,2024,6,18,19,15,23,,2.7600418550000003,1.0,3100.533055555563,6.317027231467473
101,2024-06-18 19:15:24,4.175581,2024,6,18,19,15,24,,111,0.661,2024,6,18,19,15,24,,2.7600590410000003,1.0,3100.716666666674,6.317066565809379
