Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-23 11:09:17,4.19336,2024,7,23,11,9,17,,111,0.141,2024,7,23,11,9,17,,0.5912637599999999,1.0,1600.7016666666673,29.740141843971635
101,2024-07-23 11:09:18,4.193365,2024,7,23,11,9,18,,111,0.141,2024,7,23,11,9,18,,0.591264465,1.0,1600.740833333334,29.740177304964543
101,2024-07-23 11:09:19,4.193366,2024,7,23,11,9,19,,111,0.141,2024,7,23,11,9,19,,0.591264606,1.0,1600.7800000000004,29.740184397163123
101,2024-07-23 11:09:20,4.193354,2024,7,23,11,9,20,,111,0.14,2024,7,23,11,9,20,,0.5870695600000001,1.0,1600.8188888888894,29.95252857142857
101,2024-07-23 11:09:21,4.193373,2024,7,23,11,9,21,,111,0.139,2024,7,23,11,9,21,,0.582878847,1.0,1600.8575000000005,30.16815107913669
101,2024-07-23 11:09:22,4.193367,2024,7,23,11,9,22,,111,0.14,2024,7,23,11,9,22,,0.5870713800000001,1.0,1600.8963888888895,29.952621428571426
101,2024-07-23 11:09:23,4.193364,2024,7,23,11,9,23,,111,0.14,2024,7,23,11,9,23,,0.58707096,1.0,1600.9352777777785,29.952599999999997
101,2024-07-23 11:09:24,4.193379,2024,7,23,11,9,24,,111,0.139,2024,7,23,11,9,24,,0.5828796810000001,1.0,1600.9738888888896,30.168194244604315
101,2024-07-23 11:09:25,4.193382,2024,7,23,11,9,25,,111,0.14,2024,7,23,11,9,25,,0.58707348,1.0,1601.0127777777786,29.952728571428565
101,2024-07-23 11:09:26,4.193381,2024,7,23,11,9,26,,111,0.138,2024,7,23,11,9,26,,0.578686578,1.0,1601.051111111112,30.386818840579704
101,2024-07-23 11:09:27,4.19338,2024,7,23,11,9,27,,111,0.138,2024,7,23,11,9,27,,0.5786864400000001,1.0,1601.0894444444452,30.3868115942029
101,2024-07-23 11:09:28,4.193382,2024,7,23,11,9,28,,111,0.138,2024,7,23,11,9,28,,0.578686716,1.0,1601.1277777777786,30.386826086956518
101,2024-07-23 11:09:29,4.19339,2024,7,23,11,9,29,,111,0.137,2024,7,23,11,9,29,,0.57449443,1.0,1601.1658333333341,30.608686131386857
101,2024-07-23 11:09:30,4.193397,2024,7,23,11,9,30,,111,0.138,2024,7,23,11,9,30,,0.5786887860000001,1.0,1601.2041666666673,30.386934782608694
101,2024-07-23 11:09:31,4.193399,2024,7,23,11,9,31,,111,0.138,2024,7,23,11,9,31,,0.5786890620000001,1.0,1601.2425000000007,30.38694927536232
101,2024-07-23 11:09:32,4.193416,2024,7,23,11,9,32,,111,0.139,2024,7,23,11,9,32,,0.5828848240000001,1.0,1601.2811111111118,30.168460431654673
101,2024-07-23 11:09:33,4.193421,2024,7,23,11,9,33,,111,0.139,2024,7,23,11,9,33,,0.5828855190000001,1.0,1601.319722222223,30.168496402877693
101,2024-07-23 11:09:34,4.193418,2024,7,23,11,9,34,,111,0.137,2024,7,23,11,9,34,,0.5744982660000001,1.0,1601.3577777777784,30.608890510948903
101,2024-07-23 11:09:35,4.193418,2024,7,23,11,9,35,,111,0.139,2024,7,23,11,9,35,,0.5828851020000001,1.0,1601.3963888888895,30.168474820143885
101,2024-07-23 11:09:36,4.193429,2024,7,23,11,9,36,,111,0.138,2024,7,23,11,9,36,,0.5786932020000001,1.0,1601.434722222223,30.387166666666666
101,2024-07-23 11:09:37,4.193425,2024,7,23,11,9,37,,111,0.137,2024,7,23,11,9,37,,0.5744992250000001,1.0,1601.4727777777784,30.608941605839416
101,2024-07-23 11:09:38,4.193424,2024,7,23,11,9,38,,111,0.137,2024,7,23,11,9,38,,0.574499088,1.0,1601.510833333334,30.608934306569342
101,2024-07-23 11:09:39,4.193433,2024,7,23,11,9,39,,111,0.137,2024,7,23,11,9,39,,0.574500321,1.0,1601.5488888888895,30.608999999999995
101,2024-07-23 11:09:40,4.193451,2024,7,23,11,9,40,,111,0.139,2024,7,23,11,9,40,,0.582889689,1.0,1601.5875000000005,30.16871223021582
101,2024-07-23 11:09:41,4.193451,2024,7,23,11,9,41,,111,0.138,2024,7,23,11,9,41,,0.578696238,1.0,1601.6258333333337,30.387326086956516
101,2024-07-23 11:09:42,4.193454,2024,7,23,11,9,42,,111,0.137,2024,7,23,11,9,42,,0.574503198,1.0,1601.6638888888892,30.60915328467153
101,2024-07-23 11:09:43,4.193461,2024,7,23,11,9,43,,111,0.137,2024,7,23,11,9,43,,0.574504157,1.0,1601.7019444444447,30.60920437956204
101,2024-07-23 11:09:44,4.193451,2024,7,23,11,9,44,,111,0.136,2024,7,23,11,9,44,,0.570309336,1.0,1601.7397222222226,30.834198529411758
101,2024-07-23 11:09:45,4.193465,2024,7,23,11,9,45,,111,0.137,2024,7,23,11,9,45,,0.5745047050000001,1.0,1601.777777777778,30.609233576642332
101,2024-07-23 11:09:46,4.193462,2024,7,23,11,9,46,,111,0.136,2024,7,23,11,9,46,,0.5703108320000001,1.0,1601.815555555556,30.834279411764705
101,2024-07-23 11:09:47,4.193473,2024,7,23,11,9,47,,111,0.136,2024,7,23,11,9,47,,0.5703123280000001,1.0,1601.853333333334,30.834360294117644
101,2024-07-23 11:09:48,4.193492,2024,7,23,11,9,48,,111,0.137,2024,7,23,11,9,48,,0.574508404,1.0,1601.8913888888894,30.609430656934304
101,2024-07-23 11:09:49,4.193471,2024,7,23,11,9,49,,111,0.136,2024,7,23,11,9,49,,0.570312056,1.0,1601.9291666666672,30.83434558823529
101,2024-07-23 11:09:50,4.193485,2024,7,23,11,9,50,,111,0.137,2024,7,23,11,9,50,,0.5745074450000001,1.0,1601.9672222222227,30.60937956204379
101,2024-07-23 11:09:51,4.193484,2024,7,23,11,9,51,,111,0.137,2024,7,23,11,9,51,,0.574507308,1.0,1602.0052777777782,30.609372262773718
101,2024-07-23 11:09:52,4.193482,2024,7,23,11,9,52,,111,0.136,2024,7,23,11,9,52,,0.5703135520000001,1.0,1602.043055555556,30.834426470588237
101,2024-07-23 11:09:53,4.193492,2024,7,23,11,9,53,,111,0.136,2024,7,23,11,9,53,,0.5703149120000001,1.0,1602.080833333334,30.8345
101,2024-07-23 11:09:54,4.193488,2024,7,23,11,9,54,,111,0.135,2024,7,23,11,9,54,,0.56612088,1.0,1602.118333333334,31.062874074074074
101,2024-07-23 11:09:55,4.193506,2024,7,23,11,9,55,,111,0.136,2024,7,23,11,9,55,,0.5703168160000001,1.0,1602.156111111112,30.83460294117647
101,2024-07-23 11:09:56,4.193509,2024,7,23,11,9,56,,111,0.135,2024,7,23,11,9,56,,0.566123715,1.0,1602.193611111112,31.063029629629625
101,2024-07-23 11:09:57,4.193514,2024,7,23,11,9,57,,111,0.136,2024,7,23,11,9,57,,0.570317904,1.0,1602.23138888889,30.83466176470588
101,2024-07-23 11:09:58,4.193522,2024,7,23,11,9,58,,111,0.136,2024,7,23,11,9,58,,0.570318992,1.0,1602.2691666666678,30.83472058823529
101,2024-07-23 11:09:59,4.193515,2024,7,23,11,9,59,,111,0.135,2024,7,23,11,9,59,,0.566124525,1.0,1602.306666666668,31.06307407407407
101,2024-07-23 11:10:00,4.193547,2024,7,23,11,10,0,,111,0.137,2024,7,23,11,10,0,,0.574515939,1.0,1602.3447222222235,30.609832116788315
101,2024-07-23 11:10:01,4.193535,2024,7,23,11,10,1,,111,0.136,2024,7,23,11,10,1,,0.57032076,1.0,1602.3825000000013,30.834816176470586
101,2024-07-23 11:10:02,4.193536,2024,7,23,11,10,2,,111,0.136,2024,7,23,11,10,2,,0.570320896,1.0,1602.4202777777791,30.83482352941176
101,2024-07-23 11:10:03,4.193532,2024,7,23,11,10,3,,111,0.134,2024,7,23,11,10,3,,0.5619332880000001,1.0,1602.4575000000013,31.295014925373135
101,2024-07-23 11:10:04,4.193551,2024,7,23,11,10,4,,111,0.136,2024,7,23,11,10,4,,0.5703229360000001,1.0,1602.4952777777794,30.83493382352941
101,2024-07-23 11:10:05,4.193551,2024,7,23,11,10,5,,111,0.136,2024,7,23,11,10,5,,0.5703229360000001,1.0,1602.5330555555572,30.83493382352941
101,2024-07-23 11:10:06,4.193547,2024,7,23,11,10,6,,111,0.134,2024,7,23,11,10,6,,0.561935298,1.0,1602.5702777777794,31.295126865671637
101,2024-07-23 11:10:07,4.193539,2024,7,23,11,10,7,,111,0.133,2024,7,23,11,10,7,,0.5577406870000001,1.0,1602.6072222222238,31.530368421052632
101,2024-07-23 11:10:08,4.193561,2024,7,23,11,10,8,,111,0.135,2024,7,23,11,10,8,,0.566130735,1.0,1602.644722222224,31.063414814814813
101,2024-07-23 11:10:09,4.193559,2024,7,23,11,10,9,,111,0.134,2024,7,23,11,10,9,,0.561936906,1.0,1602.6819444444461,31.295216417910442
101,2024-07-23 11:10:10,4.193578,2024,7,23,11,10,10,,111,0.135,2024,7,23,11,10,10,,0.5661330299999999,1.0,1602.7194444444463,31.063540740740734
101,2024-07-23 11:10:11,4.193583,2024,7,23,11,10,11,,111,0.135,2024,7,23,11,10,11,,0.566133705,1.0,1602.7569444444462,31.063577777777777
101,2024-07-23 11:10:12,4.193567,2024,7,23,11,10,12,,111,0.135,2024,7,23,11,10,12,,0.566131545,1.0,1602.7944444444463,31.063459259259258
101,2024-07-23 11:10:13,4.193584,2024,7,23,11,10,13,,111,0.135,2024,7,23,11,10,13,,0.5661338400000001,1.0,1602.8319444444464,31.063585185185186
101,2024-07-23 11:10:14,4.193584,2024,7,23,11,10,14,,111,0.134,2024,7,23,11,10,14,,0.5619402560000001,1.0,1602.8691666666687,31.295402985074627
101,2024-07-23 11:10:15,4.19359,2024,7,23,11,10,15,,111,0.134,2024,7,23,11,10,15,,0.5619410600000001,1.0,1602.906388888891,31.29544776119403
101,2024-07-23 11:10:16,4.193594,2024,7,23,11,10,16,,111,0.134,2024,7,23,11,10,16,,0.561941596,1.0,1602.9436111111131,31.295477611940296
101,2024-07-23 11:10:17,4.193585,2024,7,23,11,10,17,,111,0.133,2024,7,23,11,10,17,,0.557746805,1.0,1602.9805555555574,31.530714285714282
101,2024-07-23 11:10:18,4.193589,2024,7,23,11,10,18,,111,0.133,2024,7,23,11,10,18,,0.557747337,1.0,1603.0175000000017,31.530744360902254
101,2024-07-23 11:10:19,4.193587,2024,7,23,11,10,19,,111,0.132,2024,7,23,11,10,19,,0.553553484,1.0,1603.0541666666684,31.769598484848483
101,2024-07-23 11:10:20,4.193602,2024,7,23,11,10,20,,111,0.133,2024,7,23,11,10,20,,0.5577490660000001,1.0,1603.0911111111127,31.530842105263158
101,2024-07-23 11:10:21,4.193615,2024,7,23,11,10,21,,111,0.133,2024,7,23,11,10,21,,0.557750795,1.0,1603.1280555555572,31.530939849624062
101,2024-07-23 11:10:22,4.193605,2024,7,23,11,10,22,,111,0.133,2024,7,23,11,10,22,,0.557749465,1.0,1603.1650000000016,31.53086466165413
101,2024-07-23 11:10:23,4.193623,2024,7,23,11,10,23,,111,0.132,2024,7,23,11,10,23,,0.553558236,1.0,1603.2016666666682,31.76987121212121
101,2024-07-23 11:10:24,4.193604,2024,7,23,11,10,24,,111,0.132,2024,7,23,11,10,24,,0.553555728,1.0,1603.2383333333346,31.76972727272727
101,2024-07-23 11:10:25,4.193621,2024,7,23,11,10,25,,111,0.133,2024,7,23,11,10,25,,0.5577515930000001,1.0,1603.2752777777791,31.530984962406016
101,2024-07-23 11:10:26,4.193631,2024,7,23,11,10,26,,111,0.132,2024,7,23,11,10,26,,0.553559292,1.0,1603.3119444444455,31.769931818181817
101,2024-07-23 11:10:27,4.193625,2024,7,23,11,10,27,,111,0.132,2024,7,23,11,10,27,,0.5535585000000001,1.0,1603.3486111111122,31.769886363636363
101,2024-07-23 11:10:28,4.193638,2024,7,23,11,10,28,,111,0.13,2024,7,23,11,10,28,,0.54517294,1.0,1603.3847222222232,32.258753846153844
101,2024-07-23 11:10:29,4.193627,2024,7,23,11,10,29,,111,0.132,2024,7,23,11,10,29,,0.553558764,1.0,1603.4213888888899,31.769901515151517
101,2024-07-23 11:10:30,4.193634,2024,7,23,11,10,30,,111,0.132,2024,7,23,11,10,30,,0.5535596880000001,1.0,1603.4580555555565,31.769954545454546
101,2024-07-23 11:10:31,4.193655,2024,7,23,11,10,31,,111,0.132,2024,7,23,11,10,31,,0.55356246,1.0,1603.494722222223,31.770113636363632
101,2024-07-23 11:10:32,4.193652,2024,7,23,11,10,32,,111,0.132,2024,7,23,11,10,32,,0.5535620640000001,1.0,1603.5313888888895,31.770090909090907
101,2024-07-23 11:10:33,4.193645,2024,7,23,11,10,33,,111,0.131,2024,7,23,11,10,33,,0.549367495,1.0,1603.5677777777785,32.0125572519084
101,2024-07-23 11:10:34,4.193671,2024,7,23,11,10,34,,111,0.132,2024,7,23,11,10,34,,0.5535645720000001,1.0,1603.604444444445,31.770234848484847
101,2024-07-23 11:10:35,4.193658,2024,7,23,11,10,35,,111,0.132,2024,7,23,11,10,35,,0.553562856,1.0,1603.6411111111115,31.770136363636365
101,2024-07-23 11:10:36,4.193675,2024,7,23,11,10,36,,111,0.133,2024,7,23,11,10,36,,0.557758775,1.0,1603.678055555556,31.531390977443607
101,2024-07-23 11:10:37,4.193672,2024,7,23,11,10,37,,111,0.132,2024,7,23,11,10,37,,0.553564704,1.0,1603.7147222222225,31.770242424242426
101,2024-07-23 11:10:38,4.193688,2024,7,23,11,10,38,,111,0.132,2024,7,23,11,10,38,,0.553566816,1.0,1603.751388888889,31.770363636363633
101,2024-07-23 11:10:39,4.193689,2024,7,23,11,10,39,,111,0.132,2024,7,23,11,10,39,,0.5535669480000001,1.0,1603.7880555555557,31.770371212121212
101,2024-07-23 11:10:40,4.193685,2024,7,23,11,10,40,,111,0.132,2024,7,23,11,10,40,,0.5535664200000001,1.0,1603.8247222222221,31.77034090909091
101,2024-07-23 11:10:41,4.193708,2024,7,23,11,10,41,,111,0.131,2024,7,23,11,10,41,,0.549375748,1.0,1603.8611111111113,32.01303816793893
101,2024-07-23 11:10:42,4.193694,2024,7,23,11,10,42,,111,0.129,2024,7,23,11,10,42,,0.540986526,1.0,1603.8969444444444,32.50925581395349
101,2024-07-23 11:10:43,4.193682,2024,7,23,11,10,43,,111,0.13,2024,7,23,11,10,43,,0.54517866,1.0,1603.9330555555557,32.259092307692306
101,2024-07-23 11:10:44,4.193697,2024,7,23,11,10,44,,111,0.131,2024,7,23,11,10,44,,0.549374307,1.0,1603.9694444444447,32.01295419847328
101,2024-07-23 11:10:45,4.193699,2024,7,23,11,10,45,,111,0.131,2024,7,23,11,10,45,,0.5493745689999999,1.0,1604.0058333333336,32.01296946564885
101,2024-07-23 11:10:46,4.193709,2024,7,23,11,10,46,,111,0.131,2024,7,23,11,10,46,,0.5493758790000001,1.0,1604.0422222222226,32.013045801526715
101,2024-07-23 11:10:47,4.193719,2024,7,23,11,10,47,,111,0.13,2024,7,23,11,10,47,,0.54518347,1.0,1604.0783333333338,32.25937692307692
101,2024-07-23 11:10:48,4.193719,2024,7,23,11,10,48,,111,0.131,2024,7,23,11,10,48,,0.549377189,1.0,1604.1147222222228,32.01312213740458
101,2024-07-23 11:10:49,4.193717,2024,7,23,11,10,49,,111,0.13,2024,7,23,11,10,49,,0.54518321,1.0,1604.1508333333338,32.25936153846154
101,2024-07-23 11:10:50,4.193729,2024,7,23,11,10,50,,111,0.13,2024,7,23,11,10,50,,0.5451847700000001,1.0,1604.186944444445,32.259453846153846
101,2024-07-23 11:10:51,4.193728,2024,7,23,11,10,51,,111,0.131,2024,7,23,11,10,51,,0.5493783680000001,1.0,1604.223333333334,32.01319083969466
101,2024-07-23 11:10:52,4.193757,2024,7,23,11,10,52,,111,0.132,2024,7,23,11,10,52,,0.553575924,1.0,1604.2600000000004,31.77088636363636
101,2024-07-23 11:10:53,4.193737,2024,7,23,11,10,53,,111,0.13,2024,7,23,11,10,53,,0.54518581,1.0,1604.2961111111117,32.25951538461538
101,2024-07-23 11:10:54,4.193762,2024,7,23,11,10,54,,111,0.131,2024,7,23,11,10,54,,0.5493828220000001,1.0,1604.3325000000007,32.01345038167939
101,2024-07-23 11:10:55,4.193762,2024,7,23,11,10,55,,111,0.131,2024,7,23,11,10,55,,0.5493828220000001,1.0,1604.3688888888896,32.01345038167939
101,2024-07-23 11:10:56,4.193769,2024,7,23,11,10,56,,111,0.132,2024,7,23,11,10,56,,0.5535775079999999,1.0,1604.4055555555562,31.77097727272727
101,2024-07-23 11:10:57,4.193776,2024,7,23,11,10,57,,111,0.13,2024,7,23,11,10,57,,0.5451908799999999,1.0,1604.4416666666673,32.25981538461538
101,2024-07-23 11:10:58,4.193774,2024,7,23,11,10,58,,111,0.131,2024,7,23,11,10,58,,0.549384394,1.0,1604.4780555555562,32.013541984732825
101,2024-07-23 11:10:59,4.193756,2024,7,23,11,10,59,,111,0.129,2024,7,23,11,10,59,,0.5409945239999999,1.0,1604.5138888888896,32.509736434108525
101,2024-07-23 11:11:00,4.193749,2024,7,23,11,11,0,,111,0.128,2024,7,23,11,11,0,,0.536799872,1.0,1604.549444444445,32.763664062500006
101,2024-07-23 11:11:01,4.193766,2024,7,23,11,11,1,,111,0.129,2024,7,23,11,11,1,,0.5409958140000001,1.0,1604.5852777777784,32.50981395348837
101,2024-07-23 11:11:02,4.193778,2024,7,23,11,11,2,,111,0.13,2024,7,23,11,11,2,,0.54519114,1.0,1604.6213888888894,32.25983076923077
101,2024-07-23 11:11:03,4.193786,2024,7,23,11,11,3,,111,0.13,2024,7,23,11,11,3,,0.54519218,1.0,1604.6575000000007,32.25989230769231
101,2024-07-23 11:11:04,4.193796,2024,7,23,11,11,4,,111,0.129,2024,7,23,11,11,4,,0.540999684,1.0,1604.693333333334,32.510046511627905
101,2024-07-23 11:11:05,4.19379,2024,7,23,11,11,5,,111,0.129,2024,7,23,11,11,5,,0.54099891,1.0,1604.7291666666672,32.51
101,2024-07-23 11:11:06,4.193779,2024,7,23,11,11,6,,111,0.128,2024,7,23,11,11,6,,0.536803712,1.0,1604.7647222222226,32.7638984375
101,2024-07-23 11:11:07,4.193789,2024,7,23,11,11,7,,111,0.128,2024,7,23,11,11,7,,0.536804992,1.0,1604.8002777777783,32.7639765625
101,2024-07-23 11:11:08,4.193801,2024,7,23,11,11,8,,111,0.129,2024,7,23,11,11,8,,0.541000329,1.0,1604.8361111111114,32.51008527131783
101,2024-07-23 11:11:09,4.193799,2024,7,23,11,11,9,,111,0.128,2024,7,23,11,11,9,,0.5368062720000001,1.0,1604.871666666667,32.7640546875
101,2024-07-23 11:11:10,4.1938,2024,7,23,11,11,10,,111,0.128,2024,7,23,11,11,10,,0.5368064,1.0,1604.9072222222226,32.7640625
101,2024-07-23 11:11:11,4.19379,2024,7,23,11,11,11,,111,0.128,2024,7,23,11,11,11,,0.53680512,1.0,1604.942777777778,32.763984375
101,2024-07-23 11:11:12,4.193808,2024,7,23,11,11,12,,111,0.128,2024,7,23,11,11,12,,0.536807424,1.0,1604.9783333333335,32.764125
101,2024-07-23 11:11:13,4.193809,2024,7,23,11,11,13,,111,0.129,2024,7,23,11,11,13,,0.541001361,1.0,1605.0141666666668,32.510147286821706
101,2024-07-23 11:11:14,4.19382,2024,7,23,11,11,14,,111,0.128,2024,7,23,11,11,14,,0.53680896,1.0,1605.0497222222223,32.76421875
101,2024-07-23 11:11:15,4.193834,2024,7,23,11,11,15,,111,0.129,2024,7,23,11,11,15,,0.541004586,1.0,1605.0855555555554,32.510341085271314
101,2024-07-23 11:11:16,4.193834,2024,7,23,11,11,16,,111,0.129,2024,7,23,11,11,16,,0.541004586,1.0,1605.1213888888888,32.510341085271314
101,2024-07-23 11:11:17,4.193847,2024,7,23,11,11,17,,111,0.128,2024,7,23,11,11,17,,0.536812416,1.0,1605.1569444444442,32.7644296875
101,2024-07-23 11:11:18,4.19384,2024,7,23,11,11,18,,111,0.127,2024,7,23,11,11,18,,0.53261768,1.0,1605.1922222222222,33.02236220472441
101,2024-07-23 11:11:19,4.193847,2024,7,23,11,11,19,,111,0.128,2024,7,23,11,11,19,,0.536812416,1.0,1605.2277777777776,32.7644296875
101,2024-07-23 11:11:20,4.193844,2024,7,23,11,11,20,,111,0.127,2024,7,23,11,11,20,,0.532618188,1.0,1605.2630555555556,33.022393700787404
101,2024-07-23 11:11:21,4.193848,2024,7,23,11,11,21,,111,0.127,2024,7,23,11,11,21,,0.532618696,1.0,1605.2983333333334,33.02242519685039
101,2024-07-23 11:11:22,4.193856,2024,7,23,11,11,22,,111,0.128,2024,7,23,11,11,22,,0.536813568,1.0,1605.3338888888889,32.7645
101,2024-07-23 11:11:23,4.193868,2024,7,23,11,11,23,,111,0.128,2024,7,23,11,11,23,,0.536815104,1.0,1605.3694444444443,32.76459375
101,2024-07-23 11:11:24,4.193852,2024,7,23,11,11,24,,111,0.127,2024,7,23,11,11,24,,0.532619204,1.0,1605.4047222222223,33.02245669291338
101,2024-07-23 11:11:25,4.193851,2024,7,23,11,11,25,,111,0.127,2024,7,23,11,11,25,,0.5326190770000001,1.0,1605.44,33.022448818897644
101,2024-07-23 11:11:26,4.193882,2024,7,23,11,11,26,,111,0.127,2024,7,23,11,11,26,,0.532623014,1.0,1605.475277777778,33.02269291338583
101,2024-07-23 11:11:27,4.193873,2024,7,23,11,11,27,,111,0.126,2024,7,23,11,11,27,,0.528427998,1.0,1605.5102777777781,33.284706349206346
101,2024-07-23 11:11:28,4.193893,2024,7,23,11,11,28,,111,0.128,2024,7,23,11,11,28,,0.536818304,1.0,1605.5458333333336,32.7647890625
101,2024-07-23 11:11:29,4.193873,2024,7,23,11,11,29,,111,0.127,2024,7,23,11,11,29,,0.532621871,1.0,1605.5811111111116,33.02262204724409
101,2024-07-23 11:11:30,4.193895,2024,7,23,11,11,30,,111,0.127,2024,7,23,11,11,30,,0.532624665,1.0,1605.6163888888893,33.02279527559055
101,2024-07-23 11:11:31,4.193898,2024,7,23,11,11,31,,111,0.127,2024,7,23,11,11,31,,0.532625046,1.0,1605.6516666666673,33.02281889763779
101,2024-07-23 11:11:32,4.193908,2024,7,23,11,11,32,,111,0.127,2024,7,23,11,11,32,,0.5326263160000001,1.0,1605.686944444445,33.02289763779528
101,2024-07-23 11:11:33,4.193895,2024,7,23,11,11,33,,111,0.126,2024,7,23,11,11,33,,0.52843077,1.0,1605.7219444444452,33.28488095238095
101,2024-07-23 11:11:34,4.1939,2024,7,23,11,11,34,,111,0.127,2024,7,23,11,11,34,,0.5326253000000001,1.0,1605.7572222222232,33.02283464566929
101,2024-07-23 11:11:35,4.193902,2024,7,23,11,11,35,,111,0.126,2024,7,23,11,11,35,,0.528431652,1.0,1605.7922222222232,33.28493650793651
101,2024-07-23 11:11:36,4.19389,2024,7,23,11,11,36,,111,0.125,2024,7,23,11,11,36,,0.52423625,1.0,1605.8269444444454,33.55112
101,2024-07-23 11:11:37,4.193892,2024,7,23,11,11,37,,111,0.126,2024,7,23,11,11,37,,0.528430392,1.0,1605.8619444444455,33.28485714285714
101,2024-07-23 11:11:38,4.193906,2024,7,23,11,11,38,,111,0.125,2024,7,23,11,11,38,,0.52423825,1.0,1605.8966666666677,33.551248
101,2024-07-23 11:11:39,4.193923,2024,7,23,11,11,39,,111,0.127,2024,7,23,11,11,39,,0.532628221,1.0,1605.9319444444454,33.0230157480315
101,2024-07-23 11:11:40,4.193927,2024,7,23,11,11,40,,111,0.126,2024,7,23,11,11,40,,0.528434802,1.0,1605.9669444444455,33.285134920634924
101,2024-07-23 11:11:41,4.19393,2024,7,23,11,11,41,,111,0.125,2024,7,23,11,11,41,,0.52424125,1.0,1606.001666666668,33.55144
101,2024-07-23 11:11:42,4.193922,2024,7,23,11,11,42,,111,0.125,2024,7,23,11,11,42,,0.52424025,1.0,1606.03638888889,33.551376
101,2024-07-23 11:11:43,4.193914,2024,7,23,11,11,43,,111,0.123,2024,7,23,11,11,43,,0.515851422,1.0,1606.0705555555567,34.096861788617886
101,2024-07-23 11:11:44,4.193917,2024,7,23,11,11,44,,111,0.123,2024,7,23,11,11,44,,0.515851791,1.0,1606.1047222222232,34.09688617886179
101,2024-07-23 11:11:45,4.193914,2024,7,23,11,11,45,,111,0.125,2024,7,23,11,11,45,,0.52423925,1.0,1606.1394444444454,33.551312
101,2024-07-23 11:11:46,4.19393,2024,7,23,11,11,46,,111,0.124,2024,7,23,11,11,46,,0.52004732,1.0,1606.1738888888897,33.82201612903226
101,2024-07-23 11:11:47,4.193932,2024,7,23,11,11,47,,111,0.124,2024,7,23,11,11,47,,0.5200475680000001,1.0,1606.2083333333342,33.82203225806452
101,2024-07-23 11:11:48,4.193936,2024,7,23,11,11,48,,111,0.123,2024,7,23,11,11,48,,0.515854128,1.0,1606.2425000000007,34.097040650406505
101,2024-07-23 11:11:49,4.193948,2024,7,23,11,11,49,,111,0.125,2024,7,23,11,11,49,,0.5242435,1.0,1606.277222222223,33.551584
101,2024-07-23 11:11:50,4.193948,2024,7,23,11,11,50,,111,0.125,2024,7,23,11,11,50,,0.5242435,1.0,1606.311944444445,33.551584
101,2024-07-23 11:11:51,4.193967,2024,7,23,11,11,51,,111,0.125,2024,7,23,11,11,51,,0.524245875,1.0,1606.3466666666673,33.551736
101,2024-07-23 11:11:52,4.19398,2024,7,23,11,11,52,,111,0.126,2024,7,23,11,11,52,,0.52844148,1.0,1606.3816666666673,33.285555555555554
101,2024-07-23 11:11:53,4.193948,2024,7,23,11,11,53,,111,0.123,2024,7,23,11,11,53,,0.515855604,1.0,1606.415833333334,34.09713821138211
101,2024-07-23 11:11:54,4.193956,2024,7,23,11,11,54,,111,0.123,2024,7,23,11,11,54,,0.515856588,1.0,1606.4500000000005,34.09720325203252
101,2024-07-23 11:11:55,4.193942,2024,7,23,11,11,55,,111,0.122,2024,7,23,11,11,55,,0.511660924,1.0,1606.4838888888894,34.3765737704918
101,2024-07-23 11:11:56,4.193962,2024,7,23,11,11,56,,111,0.124,2024,7,23,11,11,56,,0.520051288,1.0,1606.5183333333339,33.82227419354839
101,2024-07-23 11:11:57,4.193981,2024,7,23,11,11,57,,111,0.124,2024,7,23,11,11,57,,0.520053644,1.0,1606.5527777777784,33.82242741935484
101,2024-07-23 11:11:58,4.193967,2024,7,23,11,11,58,,111,0.123,2024,7,23,11,11,58,,0.5158579409999999,1.0,1606.5869444444447,34.09729268292683
