Timestamp,Power
2024-06-18 14:16:47,20.612983873
2024-06-18 14:16:48,20.613717053000002
2024-06-18 14:16:49,20.614429285
2024-06-18 14:16:50,20.615146754
2024-06-18 14:16:51,20.619811278
2024-06-18 14:16:52,20.616592166
2024-06-18 14:16:53,20.617314872
2024-06-18 14:16:54,20.621995524000003
2024-06-18 14:16:55,20.618755047
2024-06-18 14:16:56,20.619477753
2024-06-18 14:16:57,20.62021617
2024-06-18 14:16:58,20.620944113
2024-06-18 14:16:59,20.621698241
2024-06-18 14:17:00,20.62241571
2024-06-18 14:17:01,20.623164601
2024-06-18 14:17:02,20.62388207
2024-06-18 14:17:03,20.628543024000003
2024-06-18 14:17:04,20.62534843
2024-06-18 14:17:05,20.626107795
2024-06-18 14:17:06,20.626840975
2024-06-18 14:17:07,20.631528684000003
2024-06-18 14:17:08,20.632262004
2024-06-18 14:17:09,20.629061463
2024-06-18 14:17:10,20.629810354
2024-06-18 14:17:11,20.63058543
2024-06-18 14:17:12,20.631297661999998
2024-06-18 14:17:13,20.636012412000003
2024-06-18 14:17:14,20.632800681
2024-06-18 14:17:15,20.633549572
2024-06-18 14:17:16,20.638264752
2024-06-18 14:17:17,20.635073539
2024-06-18 14:17:18,20.639768058
2024-06-18 14:17:19,20.640527568
2024-06-18 14:17:20,20.637325449
2024-06-18 14:17:21,20.64204135
2024-06-18 14:17:22,20.638844179
2024-06-18 14:17:23,20.639608781
2024-06-18 14:17:24,20.640368146
2024-06-18 14:17:25,20.641122274
2024-06-18 14:17:26,20.64189735
2024-06-18 14:17:27,20.642672426
2024-06-18 14:17:28,20.643421317
2024-06-18 14:17:29,20.64420163
2024-06-18 14:17:30,20.644966232
2024-06-18 14:17:31,20.645736071
2024-06-18 14:17:32,20.650474530000004
2024-06-18 14:17:33,20.651239278000002
2024-06-18 14:17:34,20.648071773
2024-06-18 14:17:35,20.648857323
2024-06-18 14:17:36,20.653559712
2024-06-18 14:17:37,20.650397000999998
2024-06-18 14:17:38,20.655099684000003
2024-06-18 14:17:39,20.655916812
2024-06-18 14:17:40,20.652753651
2024-06-18 14:17:41,20.653539201
2024-06-18 14:17:42,20.654324751
2024-06-18 14:17:43,20.655099827
2024-06-18 14:17:44,20.659855788
2024-06-18 14:17:45,20.660631012
2024-06-18 14:17:46,20.657477425
2024-06-18 14:17:47,20.658283923
2024-06-18 14:17:48,20.659053762
2024-06-18 14:17:49,20.663820954000002
2024-06-18 14:17:50,20.660640573000002
2024-06-18 14:17:51,20.665418544
2024-06-18 14:17:52,20.662258806
2024-06-18 14:17:53,20.663065304
2024-06-18 14:17:54,20.663882276
2024-06-18 14:17:55,20.664667826000002
2024-06-18 14:17:56,20.665490035
2024-06-18 14:17:57,20.666275585
2024-06-18 14:17:58,20.667108268
2024-06-18 14:17:59,20.671850808000002
2024-06-18 14:18:00,20.668736975
2024-06-18 14:18:01,20.673479826
2024-06-18 14:18:02,20.67033426
2024-06-18 14:18:03,20.675087892000004
2024-06-18 14:18:04,20.671999626
2024-06-18 14:18:05,20.67279565
2024-06-18 14:18:06,20.673628333
2024-06-18 14:18:07,20.678398308000002
2024-06-18 14:18:08,20.675267514
2024-06-18 14:18:09,20.676089723
2024-06-18 14:18:10,20.680886358000002
2024-06-18 14:18:11,20.681682534
2024-06-18 14:18:12,20.678603483
2024-06-18 14:18:13,20.683363932000002
2024-06-18 14:18:14,20.680242664
2024-06-18 14:18:15,20.68501914
2024-06-18 14:18:16,20.685867696000003
2024-06-18 14:18:17,20.6866953
2024-06-18 14:18:18,20.68358387
2024-06-18 14:18:19,20.68442179
2024-06-18 14:18:20,20.685280658
2024-06-18 14:18:21,20.69007381
2024-06-18 14:18:22,20.690906652000002
2024-06-18 14:18:23,20.687810129000002
2024-06-18 14:18:24,20.688642812
2024-06-18 14:18:25,20.689512154000003
2024-06-18 14:18:26,20.690371022
2024-06-18 14:18:27,20.691208942000003
2024-06-18 14:18:28,20.692073047
2024-06-18 14:18:29,20.692916204
2024-06-18 14:18:30,20.693769835
2024-06-18 14:18:31,20.694607755
2024-06-18 14:18:32,20.695503282
2024-06-18 14:18:33,20.700314100000003
2024-06-18 14:18:34,20.701183608000004
2024-06-18 14:18:35,20.702047878000002
2024-06-18 14:18:36,20.702917386
2024-06-18 14:18:37,20.699808096
2024-06-18 14:18:38,20.700687912
2024-06-18 14:18:39,20.701593913
2024-06-18 14:18:40,20.706395418
2024-06-18 14:18:41,20.70728064
2024-06-18 14:18:42,20.708123958
2024-06-18 14:18:43,20.705086992
2024-06-18 14:18:44,20.709904878000003
2024-06-18 14:18:45,20.70683615
2024-06-18 14:18:46,20.711675322
2024-06-18 14:18:47,20.712555306000002
2024-06-18 14:18:48,20.713451004
2024-06-18 14:18:49,20.710392073
2024-06-18 14:18:50,20.711250941
2024-06-18 14:18:51,20.716111908000002
2024-06-18 14:18:52,20.717002368000003
2024-06-18 14:18:53,20.717887590000004
2024-06-18 14:18:54,20.71880424
2024-06-18 14:18:55,20.715749524
2024-06-18 14:18:56,20.720585160000002
2024-06-18 14:18:57,20.717540578
2024-06-18 14:18:58,20.722407984
2024-06-18 14:18:59,20.723319396
2024-06-18 14:19:00,20.720279529
2024-06-18 14:19:01,20.721154108
2024-06-18 14:19:02,20.726043156000003
2024-06-18 14:19:03,20.722987058
2024-06-18 14:19:04,20.723898296
2024-06-18 14:19:05,20.728777392
2024-06-18 14:19:06,20.729673090000002
2024-06-18 14:19:07,20.726652958
2024-06-18 14:19:08,20.731532580000003
2024-06-18 14:19:09,20.732464944000004
2024-06-18 14:19:10,20.729439042
2024-06-18 14:19:11,20.734313958
2024-06-18 14:19:12,20.735235846000002
2024-06-18 14:19:13,20.736189162000002
2024-06-18 14:19:14,20.737074384000003
2024-06-18 14:19:15,20.738048652
2024-06-18 14:19:16,20.734990262
2024-06-18 14:19:17,20.739861
2024-06-18 14:19:18,20.736870345
2024-06-18 14:19:19,20.741772870000002
2024-06-18 14:19:20,20.742726186000002
2024-06-18 14:19:21,20.743669026000003
2024-06-18 14:19:22,20.744596152000003
2024-06-18 14:19:23,20.745565182000004
2024-06-18 14:19:24,20.746513260000004
2024-06-18 14:19:25,20.743505624
2024-06-18 14:19:26,20.748419892
2024-06-18 14:19:27,20.749378446
2024-06-18 14:19:28,20.750331762000002
2024-06-18 14:19:29,20.747307686
2024-06-18 14:19:30,20.752243632000003
2024-06-18 14:19:31,20.753223138000003
2024-06-18 14:19:32,20.750229932
2024-06-18 14:19:33,20.755166436000003
2024-06-18 14:19:34,20.752172859
2024-06-18 14:19:35,20.757114972000004
2024-06-18 14:19:36,20.758084002
2024-06-18 14:19:37,20.759068746
2024-06-18 14:19:38,20.760037776
2024-06-18 14:19:39,20.761001568
2024-06-18 14:19:40,20.762002026
2024-06-18 14:19:41,20.762997246
2024-06-18 14:19:42,20.763966276
2024-06-18 14:19:43,20.764992924
2024-06-18 14:19:44,20.76594624
2024-06-18 14:19:45,20.766920508000002
2024-06-18 14:19:46,20.767931442000002
2024-06-18 14:19:47,20.768916186000002
2024-06-18 14:19:48,20.769895692000002
2024-06-18 14:19:49,20.766946436
2024-06-18 14:19:50,20.771922798000002
2024-06-18 14:19:51,20.772928494000002
2024-06-18 14:19:52,20.773918476000002
2024-06-18 14:19:53,20.770963215
2024-06-18 14:19:54,20.775940344000002
2024-06-18 14:19:55,20.776935564000002
2024-06-18 14:19:56,20.777983164000002
2024-06-18 14:19:57,20.778967908000002
2024-06-18 14:19:58,20.779984080000002
2024-06-18 14:19:59,20.781005490000002
2024-06-18 14:20:00,20.782032138
2024-06-18 14:20:01,20.783027358000002
2024-06-18 14:20:02,20.784059244
2024-06-18 14:20:03,20.781117758
2024-06-18 14:20:04,20.78214421
2024-06-18 14:20:05,20.783186373000003
2024-06-18 14:20:06,20.784207588
2024-06-18 14:20:07,20.785249751000002
2024-06-18 14:20:08,20.790245322
2024-06-18 14:20:09,20.79127197
2024-06-18 14:20:10,20.79231957
2024-06-18 14:20:11,20.793398598
2024-06-18 14:20:12,20.79441477
2024-06-18 14:20:13,20.79546237
2024-06-18 14:20:14,20.796520446000002
2024-06-18 14:20:15,20.797583760000002
2024-06-18 14:20:16,20.798615646000002
2024-06-18 14:20:17,20.799658008
2024-06-18 14:20:18,20.80072656
2024-06-18 14:20:19,20.80177416
2024-06-18 14:20:20,20.802832236000004
2024-06-18 14:20:21,20.803906026000003
2024-06-18 14:20:22,20.804964102
2024-06-18 14:20:23,20.806027416000003
2024-06-18 14:20:24,20.807085492000002
2024-06-18 14:20:25,20.808164520000002
2024-06-18 14:20:26,20.809269738
2024-06-18 14:20:27,20.806375809000002
2024-06-18 14:20:28,20.811417318000004
2024-06-18 14:20:29,20.812512060000003
2024-06-18 14:20:30,20.813564898000003
2024-06-18 14:20:31,20.814664878000002
2024-06-18 14:20:32,20.815722954
2024-06-18 14:20:33,20.816822934
2024-06-18 14:20:34,20.81793339
2024-06-18 14:20:35,20.819007180000003
2024-06-18 14:20:36,20.820117636000003
2024-06-18 14:20:37,20.821212378000002
2024-06-18 14:20:38,20.822328072
2024-06-18 14:20:39,20.823428052
2024-06-18 14:20:40,20.82450708
2024-06-18 14:20:41,20.825622774000003
2024-06-18 14:20:42,20.826759420000002
2024-06-18 14:20:43,20.827854162
2024-06-18 14:20:44,20.832946367999998
2024-06-18 14:20:45,20.830075074
2024-06-18 14:20:46,20.831196006000003
2024-06-18 14:20:47,20.832322176
2024-06-18 14:20:48,20.833453584
2024-06-18 14:20:49,20.834569278
2024-06-18 14:20:50,20.835695448000003
2024-06-18 14:20:51,20.836795428000002
2024-06-18 14:20:52,20.837953026
2024-06-18 14:20:53,20.839084434
2024-06-18 14:20:54,20.840226318
2024-06-18 14:20:55,20.841326298000002
2024-06-18 14:20:56,20.842478658
2024-06-18 14:20:57,20.84362578
2024-06-18 14:20:58,20.844757188000003
2024-06-18 14:20:59,20.84590431
2024-06-18 14:21:00,20.847061908
2024-06-18 14:21:01,20.848203792000003
2024-06-18 14:21:02,20.849356152000002
2024-06-18 14:21:03,20.850503274
2024-06-18 14:21:04,20.851645158
2024-06-18 14:21:05,20.852802756000003
2024-06-18 14:21:06,20.853976068
2024-06-18 14:21:07,20.855133666000004
2024-06-18 14:21:08,20.856296502000003
2024-06-18 14:21:09,20.857448862000002
2024-06-18 14:21:10,20.858627412
2024-06-18 14:21:11,20.859800724
2024-06-18 14:21:12,20.860963560000002
2024-06-18 14:21:13,20.862131634
2024-06-18 14:21:14,20.863304946000003
2024-06-18 14:21:15,20.864514924
2024-06-18 14:21:16,20.865662046
2024-06-18 14:21:17,20.866835358000003
2024-06-18 14:21:18,20.868019146
2024-06-18 14:21:19,20.86918722
2024-06-18 14:21:20,20.87036577
2024-06-18 14:21:21,20.871554796
2024-06-18 14:21:22,20.872780488
2024-06-18 14:21:23,20.873938086000003
2024-06-18 14:21:24,20.879101958
2024-06-18 14:21:25,20.876305662
2024-06-18 14:21:26,20.877520878000002
2024-06-18 14:21:27,20.878688952
2024-06-18 14:21:28,20.883874687
2024-06-18 14:21:29,20.881056528000002
2024-06-18 14:21:30,20.88228222
2024-06-18 14:21:31,20.883471246000003
2024-06-18 14:21:32,20.884681224
2024-06-18 14:21:33,20.88589644
2024-06-18 14:21:34,20.891078311999998
2024-06-18 14:21:35,20.888295444
2024-06-18 14:21:36,20.889489708000003
2024-06-18 14:21:37,20.886721863
2024-06-18 14:21:38,20.891899188
2024-06-18 14:21:39,20.893114404000002
2024-06-18 14:21:40,20.898334326999997
2024-06-18 14:21:41,20.89556055
2024-06-18 14:21:42,20.896749576
2024-06-18 14:21:43,20.897980506000003
2024-06-18 14:21:44,20.899185246000002
2024-06-18 14:21:45,20.900384748000004
2024-06-18 14:21:46,20.901615678000002
2024-06-18 14:21:47,20.902815180000005
2024-06-18 14:21:48,20.908031716
2024-06-18 14:21:49,20.90527704
2024-06-18 14:21:50,20.902500944
2024-06-18 14:21:51,20.907712710000002
2024-06-18 14:21:52,20.908933164
2024-06-18 14:21:53,20.910148380000003
2024-06-18 14:21:54,20.911363596
2024-06-18 14:21:55,20.912573574000003
2024-06-18 14:21:56,20.91384117
2024-06-18 14:21:57,20.915061624000003
2024-06-18 14:21:58,20.920254303
2024-06-18 14:21:59,20.921495946
2024-06-18 14:22:00,20.918722986000002
2024-06-18 14:22:01,20.919959154
2024-06-18 14:22:02,20.921169132000003
2024-06-18 14:22:03,20.922389586
2024-06-18 14:22:04,20.923625754000003
2024-06-18 14:22:05,20.928814829
2024-06-18 14:22:06,20.9260719
2024-06-18 14:22:07,20.927271402000002
2024-06-18 14:22:08,20.928486618
2024-06-18 14:22:09,20.929733262000003
2024-06-18 14:22:10,20.93096943
2024-06-18 14:22:11,20.932168932000003
2024-06-18 14:22:12,20.933389386
2024-06-18 14:22:13,20.934604602
2024-06-18 14:22:14,20.935846008000002
2024-06-18 14:22:15,20.937040272
2024-06-18 14:22:16,20.938255488000003
2024-06-18 14:22:17,20.93948118
2024-06-18 14:22:18,20.940717348000003
2024-06-18 14:22:19,20.941932564000002
2024-06-18 14:22:20,20.943126828
2024-06-18 14:22:21,20.944342044000003
2024-06-18 14:22:22,20.945572974
2024-06-18 14:22:23,20.950771478
2024-06-18 14:22:24,20.947982454
2024-06-18 14:22:25,20.949208146000004
2024-06-18 14:22:26,20.950428600000002
2024-06-18 14:22:27,20.951638578
2024-06-18 14:22:28,20.952827604
2024-06-18 14:22:29,20.954032344
2024-06-18 14:22:30,20.959227224
2024-06-18 14:22:31,20.956441824000002
2024-06-18 14:22:32,20.95763085
2024-06-18 14:22:33,20.958830352000003
2024-06-18 14:22:34,20.960035092000005
2024-06-18 14:22:35,20.965231118000002
2024-06-18 14:22:36,20.966430849
2024-06-18 14:22:37,20.963633598
2024-06-18 14:22:38,20.964812148
2024-06-18 14:22:39,20.966011650000002
2024-06-18 14:22:40,20.967190200000005
2024-06-18 14:22:41,20.968373988000003
2024-06-18 14:22:42,20.969573490000002
2024-06-18 14:22:43,20.970762516
2024-06-18 14:22:44,20.975939634
2024-06-18 14:22:45,20.977123647999996
2024-06-18 14:22:46,20.97428769
2024-06-18 14:22:47,20.975466240000003
2024-06-18 14:22:48,20.976623838000002
2024-06-18 14:22:49,20.981807314
2024-06-18 14:22:50,20.978980938
2024-06-18 14:22:51,20.98413343
2024-06-18 14:22:52,20.981301372000004
2024-06-18 14:22:53,20.982474684
2024-06-18 14:22:54,20.983642758000002
2024-06-18 14:22:55,20.984795118000005
2024-06-18 14:22:56,20.985947478
2024-06-18 14:22:57,20.987115552000002
2024-06-18 14:22:58,20.98824696
2024-06-18 14:22:59,20.989415034000004
2024-06-18 14:23:00,20.990562156
2024-06-18 14:23:01,20.991688326000002
2024-06-18 14:23:02,20.996817049
2024-06-18 14:23:03,20.993951142000004
2024-06-18 14:23:04,20.999127447999996
2024-06-18 14:23:05,20.996250623999998
2024-06-18 14:23:06,20.99738727
2024-06-18 14:23:07,20.998529154
2024-06-18 14:23:08,21.003653944000003
2024-06-18 14:23:09,21.000781494
2024-06-18 14:23:10,21.001881474
2024-06-18 14:23:11,21.003012882
2024-06-18 14:23:12,21.004133814000003
2024-06-18 14:23:13,21.005233794000002
2024-06-18 14:23:14,21.00634425
2024-06-18 14:23:15,21.007433754
2024-06-18 14:23:16,21.008559924000004
2024-06-18 14:23:17,21.009675618000003
2024-06-18 14:23:18,21.010791312000002
2024-06-18 14:23:19,21.011875578
2024-06-18 14:23:20,21.01299651
2024-06-18 14:23:21,21.014086014000004
2024-06-18 14:23:22,21.015159804
2024-06-18 14:23:23,21.016259784
2024-06-18 14:23:24,21.02138272
2024-06-18 14:23:25,21.018459744
2024-06-18 14:23:26,21.023551666
2024-06-18 14:23:27,21.0246309
2024-06-18 14:23:28,21.02169159
2024-06-18 14:23:29,21.022765380000003
2024-06-18 14:23:30,21.027852885
2024-06-18 14:23:31,21.024928674
2024-06-18 14:23:32,21.03002707
2024-06-18 14:23:33,21.03107487
2024-06-18 14:23:34,21.032148865
2024-06-18 14:23:35,21.02920812
2024-06-18 14:23:36,21.034291615999997
2024-06-18 14:23:37,21.031345224000003
2024-06-18 14:23:38,21.032408538000002
2024-06-18 14:23:39,21.033461375999998
2024-06-18 14:23:40,21.038529967
2024-06-18 14:23:41,21.039583005999997
2024-06-18 14:23:42,21.040615089
2024-06-18 14:23:43,21.03766749
2024-06-18 14:23:44,21.038725566
2024-06-18 14:23:45,21.039746976000004
2024-06-18 14:23:46,21.044827245
2024-06-18 14:23:47,21.033718859999997
2024-06-18 14:23:48,21.01833048
2024-06-18 14:23:49,21.007010745000002
2024-06-18 14:23:50,20.987686424
2024-06-18 14:23:51,20.968282357999996
2024-06-18 14:23:52,20.961055629000004
2024-06-18 14:23:53,20.949789432
2024-06-18 14:23:54,20.934379149999998
2024-06-18 14:23:55,20.910879328000004
2024-06-18 14:23:56,20.899589179
2024-06-18 14:23:57,20.888225376000005
2024-06-18 14:23:58,20.868792327
2024-06-18 14:23:59,20.85747339
2024-06-18 14:24:00,20.83803798
2024-06-18 14:24:01,20.826634188000003
2024-06-18 14:24:02,20.807222382000003
2024-06-18 14:24:03,20.795925462000003
2024-06-18 14:24:04,20.780411739999998
2024-06-18 14:24:05,20.765052126000004
2024-06-18 14:24:06,20.749670751999997
2024-06-18 14:24:07,20.726042395999997
2024-06-18 14:24:08,20.7106536
2024-06-18 14:24:09,20.699278642
2024-06-18 14:24:10,20.679775056
2024-06-18 14:24:11,20.664254619999998
2024-06-18 14:24:12,20.644789944999996
2024-06-18 14:24:13,20.633380488
2024-06-18 14:24:14,20.61387255
2024-06-18 14:24:15,20.602502339999997
2024-06-18 14:24:16,20.582966624
2024-06-18 14:24:17,20.571594595999997
2024-06-18 14:24:18,20.560211532
2024-06-18 14:24:19,20.54875102
2024-06-18 14:24:20,20.52925721
2024-06-18 14:24:21,20.513829631000004
2024-06-18 14:24:22,20.502402288
2024-06-18 14:24:23,20.486962602
2024-06-18 14:24:24,20.467423655
2024-06-18 14:24:25,20.45596829
2024-06-18 14:24:26,20.436473016
2024-06-18 14:24:27,20.429114409000004
2024-06-18 14:24:28,20.413690149999994
2024-06-18 14:24:29,20.39830034
2024-06-18 14:24:30,20.382772617
2024-06-18 14:24:31,20.371368048
2024-06-18 14:24:32,20.359937388000006
2024-06-18 14:24:33,20.344472824
2024-06-18 14:24:34,20.328982003
2024-06-18 14:24:35,20.317498349999997
2024-06-18 14:24:36,20.30200071
2024-06-18 14:24:37,20.282498787000005
2024-06-18 14:24:38,20.27102275
2024-06-18 14:24:39,20.255517228000006
2024-06-18 14:24:40,20.244084939
2024-06-18 14:24:41,20.232646860000003
2024-06-18 14:24:42,20.217183904
2024-06-18 14:24:43,20.197640484
2024-06-18 14:24:44,20.19021412
2024-06-18 14:24:45,20.174643045
2024-06-18 14:24:46,20.159151274000003
2024-06-18 14:24:47,20.147758332
2024-06-18 14:24:48,20.140364412
2024-06-18 14:24:49,20.120800035
2024-06-18 14:24:50,20.10528459
2024-06-18 14:24:51,20.093793408
2024-06-18 14:24:52,20.070185688
2024-06-18 14:24:53,20.058652911
2024-06-18 14:24:54,20.047189200000002
2024-06-18 14:24:55,20.0317588
2024-06-18 14:24:56,20.020243724
2024-06-18 14:24:57,20.004702069
2024-06-18 14:24:58,19.993245116
2024-06-18 14:24:59,19.981737783
2024-06-18 14:25:00,19.966267971
2024-06-18 14:25:01,19.954778928
2024-06-18 14:25:02,19.939193336000002
2024-06-18 14:25:03,19.923686072000002
2024-06-18 14:25:04,19.908108624
2024-06-18 14:25:05,19.896621381
2024-06-18 14:25:06,19.87301799
2024-06-18 14:25:07,19.865565908
2024-06-18 14:25:08,19.854120650000006
2024-06-18 14:25:09,19.846692096
2024-06-18 14:25:10,19.831109636000004
2024-06-18 14:25:11,19.81555092
2024-06-18 14:25:12,19.804122228
2024-06-18 14:25:13,19.792569888
2024-06-18 14:25:14,19.777072470000004
2024-06-18 14:25:15,19.761534803999997
2024-06-18 14:25:16,19.754077024000004
2024-06-18 14:25:17,19.730388092
2024-06-18 14:25:18,19.722943584
2024-06-18 14:25:19,19.707382864
2024-06-18 14:25:20,19.69999581
2024-06-18 14:25:21,19.684408981999997
2024-06-18 14:25:22,19.6688457
2024-06-18 14:25:23,19.66146632
2024-06-18 14:25:24,19.649925577
2024-06-18 14:25:25,19.634379313999997
2024-06-18 14:25:26,19.62284197
2024-06-18 14:25:27,19.607274504
2024-06-18 14:25:28,19.59575028
2024-06-18 14:25:29,19.580161671
2024-06-18 14:25:30,19.572733743
2024-06-18 14:25:31,19.55715323
2024-06-18 14:25:32,19.54561155
2024-06-18 14:25:33,19.530014825999995
2024-06-18 14:25:34,19.514407553999998
2024-06-18 14:25:35,19.502945913
2024-06-18 14:25:36,19.491391608
2024-06-18 14:25:37,19.475757728000005
2024-06-18 14:25:38,19.464317905999998
2024-06-18 14:25:39,19.452766276000002
2024-06-18 14:25:40,19.43714446
2024-06-18 14:25:41,19.421560356000004
2024-06-18 14:25:42,19.405879075999998
2024-06-18 14:25:43,19.390312499999997
2024-06-18 14:25:44,19.382817343999996
2024-06-18 14:25:45,19.363169622
2024-06-18 14:25:46,19.355639585
2024-06-18 14:25:47,19.344144580000002
2024-06-18 14:25:48,19.32859302
2024-06-18 14:25:49,19.316957466
2024-06-18 14:25:50,19.305450611999998
2024-06-18 14:25:51,19.293880815
2024-06-18 14:25:52,19.28233905
2024-06-18 14:25:53,19.270767914999997
2024-06-18 14:25:54,19.259243879999996
2024-06-18 14:25:55,19.24769526
2024-06-18 14:25:56,19.232108445999998
2024-06-18 14:25:57,19.2123783
2024-06-18 14:25:58,19.208931324
2024-06-18 14:25:59,19.189251900000002
2024-06-18 14:26:00,19.181751764
2024-06-18 14:26:01,19.166137056
2024-06-18 14:26:02,19.154583357
2024-06-18 14:26:03,19.13889107
2024-06-18 14:26:04,19.127345426
2024-06-18 14:26:05,19.11984702
2024-06-18 14:26:06,19.112414466000004
2024-06-18 14:26:07,19.096728768000002
2024-06-18 14:26:08,19.085194632
2024-06-18 14:26:09,19.077722342
2024-06-18 14:26:10,19.066182142
2024-06-18 14:26:11,19.054556213999998
2024-06-18 14:26:12,19.038895161000003
2024-06-18 14:26:13,19.023238014999997
2024-06-18 14:26:14,19.015715481
2024-06-18 14:26:15,19.004143499999998
2024-06-18 14:26:16,18.992570841
2024-06-18 14:26:17,18.980978688
2024-06-18 14:26:18,18.965317799999998
2024-06-18 14:26:19,18.957830004
2024-06-18 14:26:20,18.946198305
2024-06-18 14:26:21,18.930502353999998
2024-06-18 14:26:22,18.918949056000006
2024-06-18 14:26:23,18.907343515
2024-06-18 14:26:24,18.895784152
2024-06-18 14:26:25,18.880024403999997
2024-06-18 14:26:26,18.872541744
2024-06-18 14:26:27,18.856906816
2024-06-18 14:26:28,18.845218567
