Timestamp,Power
2024-06-19 09:18:19,20.647596915999998
2024-06-19 09:18:20,20.644446527999996
2024-06-19 09:18:21,20.645252256
2024-06-19 09:18:22,20.649998863
2024-06-19 09:18:23,20.646853248
2024-06-19 09:18:24,20.647643279999997
2024-06-19 09:18:25,20.64842808
2024-06-19 09:18:26,20.653175294
2024-06-19 09:18:27,20.650029071999995
2024-06-19 09:18:28,20.650850495999997
2024-06-19 09:18:29,20.651630063999995
2024-06-19 09:18:30,20.656409288
2024-06-19 09:18:31,20.657199471
2024-06-19 09:18:32,20.654042016
2024-06-19 09:18:33,20.654847743999998
2024-06-19 09:18:34,20.6556744
2024-06-19 09:18:35,20.660449164
2024-06-19 09:18:36,20.657312015999995
2024-06-19 09:18:37,20.662060928
2024-06-19 09:18:38,20.658944399999996
2024-06-19 09:18:39,20.659744895999996
2024-06-19 09:18:40,20.664509971999998
2024-06-19 09:18:41,20.661398207999998
2024-06-19 09:18:42,20.662198703999998
2024-06-19 09:18:43,20.663035823999998
2024-06-19 09:18:44,20.667817228
2024-06-19 09:18:45,20.664683903999997
2024-06-19 09:18:46,20.669460389999998
2024-06-19 09:18:47,20.666337215999995
2024-06-19 09:18:48,20.671114018
2024-06-19 09:18:49,20.671956531
2024-06-19 09:18:50,20.668853807999998
2024-06-19 09:18:51,20.669675232
2024-06-19 09:18:52,20.670538511999997
2024-06-19 09:18:53,20.675305651
2024-06-19 09:18:54,20.672186591999996
2024-06-19 09:18:55,20.676990677
2024-06-19 09:18:56,20.677817491
2024-06-19 09:18:57,20.678665236999997
2024-06-19 09:18:58,20.679492051
2024-06-19 09:18:59,20.676408815999995
2024-06-19 09:19:00,20.681203242
2024-06-19 09:19:01,20.678130143999997
2024-06-19 09:19:02,20.682909199999997
2024-06-19 09:19:03,20.683772644999998
2024-06-19 09:19:04,20.680678127999997
2024-06-19 09:19:05,20.685452438
2024-06-19 09:19:06,20.682347135999997
2024-06-19 09:19:07,20.687215959
2024-06-19 09:19:08,20.684084159999998
2024-06-19 09:19:09,20.688911451
2024-06-19 09:19:10,20.689774896
2024-06-19 09:19:11,20.690638341
2024-06-19 09:19:12,20.691491319999997
2024-06-19 09:19:13,20.692412328
2024-06-19 09:19:14,20.693244375
2024-06-19 09:19:15,20.694133984999997
2024-06-19 09:19:16,20.691021791999997
2024-06-19 09:19:17,20.695860874999997
2024-06-19 09:19:18,20.696745252
2024-06-19 09:19:19,20.697603463999997
2024-06-19 09:19:20,20.698487841
2024-06-19 09:19:21,20.699372217999997
2024-06-19 09:19:22,20.700256595
2024-06-19 09:19:23,20.701130506
2024-06-19 09:19:24,20.702035815
2024-06-19 09:19:25,20.702909725999998
2024-06-19 09:19:26,20.703809802
2024-06-19 09:19:27,20.704688945999997
2024-06-19 09:19:28,20.70163752
2024-06-19 09:19:29,20.706483865
2024-06-19 09:19:30,20.703432095999997
2024-06-19 09:19:31,20.708263085
2024-06-19 09:19:32,20.705242367999997
2024-06-19 09:19:33,20.706131807999995
2024-06-19 09:19:34,20.710984245
2024-06-19 09:19:35,20.711905252999998
2024-06-19 09:19:36,20.708852448
2024-06-19 09:19:37,20.709757584
2024-06-19 09:19:38,20.714610714
2024-06-19 09:19:39,20.715531721999998
2024-06-19 09:19:40,20.716463196
2024-06-19 09:19:41,20.717378971
2024-06-19 09:19:42,20.718294745999998
2024-06-19 09:19:43,20.719200054999998
2024-06-19 09:19:44,20.720121062999997
2024-06-19 09:19:45,20.721047304
2024-06-19 09:19:46,20.721984011
2024-06-19 09:19:47,20.722905019
2024-06-19 09:19:48,20.723857425
2024-06-19 09:19:49,20.724736568999997
2024-06-19 09:19:50,20.725699440999996
2024-06-19 09:19:51,20.722664927999997
2024-06-19 09:19:52,20.727567622
2024-06-19 09:19:53,20.724517055999996
2024-06-19 09:19:54,20.729430569999998
2024-06-19 09:19:55,20.726426735999997
2024-06-19 09:19:56,20.731330148999998
2024-06-19 09:19:57,20.732261623
2024-06-19 09:19:58,20.733214029
2024-06-19 09:19:59,20.730193775999997
2024-06-19 09:20:00,20.735134539999997
2024-06-19 09:20:01,20.736060781
2024-06-19 09:20:02,20.737049818
2024-06-19 09:20:03,20.737970825999998
2024-06-19 09:20:04,20.738938931
2024-06-19 09:20:05,20.735943743999997
2024-06-19 09:20:06,20.740869907999997
2024-06-19 09:20:07,20.74183278
2024-06-19 09:20:08,20.742806118
2024-06-19 09:20:09,20.743784688999998
2024-06-19 09:20:10,20.744731862
2024-06-19 09:20:11,20.745726131999998
2024-06-19 09:20:12,20.746689004
2024-06-19 09:20:13,20.747662341999998
2024-06-19 09:20:14,20.748661844999997
2024-06-19 09:20:15,20.749619484
2024-06-19 09:20:16,20.750613754
2024-06-19 09:20:17,20.751592324999997
2024-06-19 09:20:18,20.752581362
2024-06-19 09:20:19,20.753575632
2024-06-19 09:20:20,20.754543737
2024-06-19 09:20:21,20.755558938999997
2024-06-19 09:20:22,20.756527044
2024-06-19 09:20:23,20.757510848
2024-06-19 09:20:24,20.758541749
2024-06-19 09:20:25,20.759551717999997
2024-06-19 09:20:26,20.760530289
2024-06-19 09:20:27,20.761550724
2024-06-19 09:20:28,20.762555459999998
2024-06-19 09:20:29,20.763575895
2024-06-19 09:20:30,20.764570165
2024-06-19 09:20:31,20.765580134
2024-06-19 09:20:32,20.766611035
2024-06-19 09:20:33,20.767621004
2024-06-19 09:20:34,20.768630972999997
2024-06-19 09:20:35,20.769656641
2024-06-19 09:20:36,20.770703241
2024-06-19 09:20:37,20.771718443
2024-06-19 09:20:38,20.772754576999997
2024-06-19 09:20:39,20.77380641
2024-06-19 09:20:40,20.774826845
2024-06-19 09:20:41,20.775836813999998
2024-06-19 09:20:42,20.776883414
2024-06-19 09:20:43,20.777903849
2024-06-19 09:20:44,20.778966148
2024-06-19 09:20:45,20.780017980999997
2024-06-19 09:20:46,20.781048881999997
2024-06-19 09:20:47,20.782126879999996
2024-06-19 09:20:48,20.783147314999997
2024-06-19 09:20:49,20.780237855999996
2024-06-19 09:20:50,20.785235282
2024-06-19 09:20:51,20.786313279999998
2024-06-19 09:20:52,20.787375579
2024-06-19 09:20:53,20.788427412
2024-06-19 09:20:54,20.789500176999997
2024-06-19 09:20:55,20.790546777
2024-06-19 09:20:56,20.791645706999997
2024-06-19 09:20:57,20.79269754
2024-06-19 09:20:58,20.793775538
2024-06-19 09:20:59,20.794837837
2024-06-19 09:21:00,20.795926300999998
2024-06-19 09:21:01,20.800999437999998
2024-06-19 09:21:02,20.798097996
2024-06-19 09:21:03,20.799181227
2024-06-19 09:21:04,20.796289631999997
2024-06-19 09:21:05,20.801358155
2024-06-19 09:21:06,20.802462317999996
2024-06-19 09:21:07,20.799575327999996
2024-06-19 09:21:08,20.804634012999998
2024-06-19 09:21:09,20.805748642
2024-06-19 09:21:10,20.806852805
2024-06-19 09:21:11,20.80397544
2024-06-19 09:21:12,20.809066364
2024-06-19 09:21:13,20.810144362
2024-06-19 09:21:14,20.811285156
2024-06-19 09:21:15,20.812378853
2024-06-19 09:21:16,20.813503947999997
2024-06-19 09:21:17,20.814634276
2024-06-19 09:21:18,20.815733205999997
2024-06-19 09:21:19,20.816874
2024-06-19 09:21:20,20.817972929999996
2024-06-19 09:21:21,20.819118957
2024-06-19 09:21:22,20.824248865999998
2024-06-19 09:21:23,20.821421476999998
2024-06-19 09:21:24,20.822546571999997
2024-06-19 09:21:25,20.823671667
2024-06-19 09:21:26,20.82482816
2024-06-19 09:21:27,20.825963720999997
2024-06-19 09:21:28,20.827094049
2024-06-19 09:21:29,20.828281939999997
2024-06-19 09:21:30,20.829407035
2024-06-19 09:21:31,20.830579226999998
2024-06-19 09:21:32,20.831730486999998
2024-06-19 09:21:33,20.832876514
2024-06-19 09:21:34,20.834038239999998
2024-06-19 09:21:35,20.835231364
2024-06-19 09:21:36,20.836372158
2024-06-19 09:21:37,20.837533884
2024-06-19 09:21:38,20.838727008
2024-06-19 09:21:39,20.843876366
2024-06-19 09:21:40,20.841076625
2024-06-19 09:21:41,20.842233118
2024-06-19 09:21:42,20.843421009
2024-06-19 09:21:43,20.844614132999997
2024-06-19 09:21:44,20.845807256999997
2024-06-19 09:21:45,20.851010308
2024-06-19 09:21:46,20.852187958
2024-06-19 09:21:47,20.849402328
2024-06-19 09:21:48,20.85057452
2024-06-19 09:21:49,20.851804275
2024-06-19 09:21:50,20.853002632
2024-06-19 09:21:51,20.854200989
2024-06-19 09:21:52,20.855425511
2024-06-19 09:21:53,20.856623868
2024-06-19 09:21:54,20.857843156999998
2024-06-19 09:21:55,20.859078144999998
2024-06-19 09:21:56,20.864257562
2024-06-19 09:21:57,20.861501024
2024-06-19 09:21:58,20.866712308
2024-06-19 09:21:59,20.863965767
2024-06-19 09:22:00,20.865200755
2024-06-19 09:22:01,20.866414811
2024-06-19 09:22:02,20.867665498
2024-06-19 09:22:03,20.86889002
2024-06-19 09:22:04,20.870156406
2024-06-19 09:22:05,20.87536411
2024-06-19 09:22:06,20.876604568
2024-06-19 09:22:07,20.873882302
2024-06-19 09:22:08,20.875122522999998
2024-06-19 09:22:09,20.876362743999998
2024-06-19 09:22:10,20.877613430999997
2024-06-19 09:22:11,20.878853652
2024-06-19 09:22:12,20.884146762
2024-06-19 09:22:13,20.881428288
2024-06-19 09:22:14,20.882626645
2024-06-19 09:22:15,20.883913962999998
2024-06-19 09:22:16,20.88521698
2024-06-19 09:22:17,20.890458966
2024-06-19 09:22:18,20.887739286
2024-06-19 09:22:19,20.889021371
2024-06-19 09:22:20,20.89029299
2024-06-19 09:22:21,20.891580307999998
2024-06-19 09:22:22,20.892841460999996
2024-06-19 09:22:23,20.898137244
2024-06-19 09:22:24,20.895426562999997
2024-06-19 09:22:25,20.900728074
2024-06-19 09:22:26,20.901989468
2024-06-19 09:22:27,20.899298982999998
2024-06-19 09:22:28,20.900607233
2024-06-19 09:22:29,20.901889318
2024-06-19 09:22:30,20.903181868999997
2024-06-19 09:22:31,20.904500584999997
2024-06-19 09:22:32,20.905787903
2024-06-19 09:22:33,20.907106618999997
2024-06-19 09:22:34,20.908388703999996
2024-06-19 09:22:35,20.909696953999998
2024-06-19 09:22:36,20.911036602
2024-06-19 09:22:37,20.912318687
2024-06-19 09:22:38,20.917665298
2024-06-19 09:22:39,20.91893716
2024-06-19 09:22:40,20.920266596
2024-06-19 09:22:41,20.917604017
2024-06-19 09:22:42,20.918901801
2024-06-19 09:22:43,20.924218266
2024-06-19 09:22:44,20.925542468
2024-06-19 09:22:45,20.922884114
2024-06-19 09:22:46,20.924192364
2024-06-19 09:22:47,20.925505847
2024-06-19 09:22:48,20.926835029
2024-06-19 09:22:49,20.928164211
2024-06-19 09:22:50,20.92948816
2024-06-19 09:22:51,20.930833041
2024-06-19 09:22:52,20.936167488
2024-06-19 09:22:53,20.937507392
2024-06-19 09:22:54,20.934831053
2024-06-19 09:22:55,20.936160235
2024-06-19 09:22:56,20.9414957
2024-06-19 09:22:57,20.938823832
2024-06-19 09:22:58,20.940158247
2024-06-19 09:22:59,20.945494476000004
2024-06-19 09:23:00,20.942832309999996
2024-06-19 09:23:01,20.948184752000003
2024-06-19 09:23:02,20.945516838999996
2024-06-19 09:23:03,20.950848858
2024-06-19 09:23:04,20.948190901999997
2024-06-19 09:23:05,20.953497262
2024-06-19 09:23:06,20.954821464
2024-06-19 09:23:07,20.952162749
2024-06-19 09:23:08,20.957501272
2024-06-19 09:23:09,20.954842045
2024-06-19 09:23:10,20.956160760999996
2024-06-19 09:23:11,20.957489942999995
2024-06-19 09:23:12,20.958829590999997
2024-06-19 09:23:13,20.960169239
2024-06-19 09:23:14,20.965488355999998
2024-06-19 09:23:15,20.962796205
2024-06-19 09:23:16,20.968152462
2024-06-19 09:23:17,20.965475500999997
2024-06-19 09:23:18,20.966794217
2024-06-19 09:23:19,20.972125068
2024-06-19 09:23:20,20.973454504
2024-06-19 09:23:21,20.974778706
2024-06-19 09:23:22,20.972074314
2024-06-19 09:23:23,20.977411408000002
2024-06-19 09:23:24,20.974716978999997
2024-06-19 09:23:25,20.976030462
2024-06-19 09:23:26,20.981342142000003
2024-06-19 09:23:27,20.98266111
2024-06-19 09:23:28,20.979960445
2024-06-19 09:23:29,20.981273927999997
2024-06-19 09:23:30,20.982576944999998
2024-06-19 09:23:31,20.983879962
2024-06-19 09:23:32,20.985198678
2024-06-19 09:23:33,20.986485995999995
2024-06-19 09:23:34,20.987768081
2024-06-19 09:23:35,20.993087237999998
2024-06-19 09:23:36,20.994364334
2024-06-19 09:23:37,20.995651898
2024-06-19 09:23:38,20.996970866
2024-06-19 09:23:39,20.998263664
2024-06-19 09:23:40,20.999519824
2024-06-19 09:23:41,21.000807388
2024-06-19 09:23:42,21.002068782
2024-06-19 09:23:43,20.999343477
2024-06-19 09:23:44,21.000620328999997
2024-06-19 09:23:45,21.00590007
2024-06-19 09:23:46,21.007171932
2024-06-19 09:23:47,21.008428092
2024-06-19 09:23:48,21.009699954
2024-06-19 09:23:49,21.006952259
2024-06-19 09:23:50,21.008197712999998
2024-06-19 09:23:51,21.013468434
2024-06-19 09:23:52,21.014714125999998
2024-06-19 09:23:53,21.01594935
2024-06-19 09:23:54,21.013184761999998
2024-06-19 09:23:55,21.01441975
2024-06-19 09:23:56,21.019675958
2024-06-19 09:23:57,21.016894959
2024-06-19 09:23:58,21.022141172
2024-06-19 09:23:59,21.023371162
2024-06-19 09:24:00,21.024601152
2024-06-19 09:24:01,21.025810206000003
2024-06-19 09:24:02,21.023001869999998
2024-06-19 09:24:03,21.024215926
2024-06-19 09:24:04,21.025456146999996
2024-06-19 09:24:05,21.030662124000003
2024-06-19 09:24:06,21.031855476
2024-06-19 09:24:07,21.033090700000002
2024-06-19 09:24:08,21.030249575
2024-06-19 09:24:09,21.035461702
2024-06-19 09:24:10,21.036660287999997
2024-06-19 09:24:11,21.021566600000003
2024-06-19 09:24:12,21.006345984
2024-06-19 09:24:13,20.978845613999997
2024-06-19 09:24:14,20.959513542000003
2024-06-19 09:24:15,20.952453692
2024-06-19 09:24:16,20.92504731
2024-06-19 09:24:17,20.917886253
2024-06-19 09:24:18,20.902626290999997
2024-06-19 09:24:19,20.879204291999997
2024-06-19 09:24:20,20.863962334000004
2024-06-19 09:24:21,20.844635904
2024-06-19 09:24:22,20.82925656
2024-06-19 09:24:23,20.80986525
2024-06-19 09:24:24,20.794561151
2024-06-19 09:24:25,20.775249810000002
2024-06-19 09:24:26,20.759922484
2024-06-19 09:24:27,20.748548744000004
2024-06-19 09:24:28,20.729217918
2024-06-19 09:24:29,20.709818645
2024-06-19 09:24:30,20.698472770000002
2024-06-19 09:24:31,20.67507432
2024-06-19 09:24:32,20.663803391000002
2024-06-19 09:24:33,20.65251613
2024-06-19 09:24:34,20.633074554
2024-06-19 09:24:35,20.609598464999998
2024-06-19 09:24:36,20.59826176
2024-06-19 09:24:37,20.582921419999998
2024-06-19 09:24:38,20.56754412
2024-06-19 09:24:39,20.548116640000003
2024-06-19 09:24:40,20.536816784000003
2024-06-19 09:24:41,20.517295011999998
2024-06-19 09:24:42,20.505993144
2024-06-19 09:24:43,20.490620452
2024-06-19 09:24:44,20.47520592
2024-06-19 09:24:45,20.463906195
2024-06-19 09:24:46,20.44442444
2024-06-19 09:24:47,20.425002324999998
2024-06-19 09:24:48,20.417622699000002
2024-06-19 09:24:49,20.398203335999998
2024-06-19 09:24:50,20.382772176
2024-06-19 09:24:51,20.367334900000003
2024-06-19 09:24:52,20.355947157
2024-06-19 09:24:53,20.336431944
2024-06-19 09:24:54,20.321042024
2024-06-19 09:24:55,20.301579885
2024-06-19 09:24:56,20.294239276000003
2024-06-19 09:24:57,20.282877164000002
2024-06-19 09:24:58,20.2633613
2024-06-19 09:24:59,20.247960959999997
2024-06-19 09:25:00,20.2324992
2024-06-19 09:25:01,20.221072956
2024-06-19 09:25:02,20.201572608000003
2024-06-19 09:25:03,20.186152893
2024-06-19 09:25:04,20.170681992
2024-06-19 09:25:05,20.15516503
2024-06-19 09:25:06,20.143729270000005
2024-06-19 09:25:07,20.128310454
2024-06-19 09:25:08,20.11691295
2024-06-19 09:25:09,20.101412212
2024-06-19 09:25:10,20.089953116
2024-06-19 09:25:11,20.074575136
2024-06-19 09:25:12,20.05904658
2024-06-19 09:25:13,20.043541968
2024-06-19 09:25:14,20.032099355999996
2024-06-19 09:25:15,20.016612762000005
2024-06-19 09:25:16,19.997057024
2024-06-19 09:25:17,19.98161296
2024-06-19 09:25:18,19.974235103999995
2024-06-19 09:25:19,19.96278328
2024-06-19 09:25:20,19.947237380999997
2024-06-19 09:25:21,19.931794449
2024-06-19 09:25:22,19.912187791999997
2024-06-19 09:25:23,19.900757150999997
2024-06-19 09:25:24,19.885212375000002
2024-06-19 09:25:25,19.869656809
2024-06-19 09:25:26,19.858218687999997
2024-06-19 09:25:27,19.850863764
2024-06-19 09:25:28,19.831256004000004
2024-06-19 09:25:29,19.815741099
2024-06-19 09:25:30,19.804235724
2024-06-19 09:25:31,19.792768923
2024-06-19 09:25:32,19.77316693
2024-06-19 09:25:33,19.757653158
2024-06-19 09:25:34,19.742104108
2024-06-19 09:25:35,19.734654816
2024-06-19 09:25:36,19.719148124000004
2024-06-19 09:25:37,19.699516548
2024-06-19 09:25:38,19.696184242
2024-06-19 09:25:39,19.680655257999998
2024-06-19 09:25:40,19.665110664
2024-06-19 09:25:41,19.645416658999995
2024-06-19 09:25:42,19.637996665000003
2024-06-19 09:25:43,19.622449378000002
2024-06-19 09:25:44,19.615023225
2024-06-19 09:25:45,19.595413079999997
2024-06-19 09:25:46,19.587922368000005
2024-06-19 09:25:47,19.57239588
2024-06-19 09:25:48,19.556810200000005
2024-06-19 09:25:49,19.545265762000003
2024-06-19 09:25:50,19.529707452
2024-06-19 09:25:51,19.514148198000004
2024-06-19 09:25:52,19.506663274
2024-06-19 09:25:53,19.495149782
2024-06-19 09:25:54,19.479626670000002
2024-06-19 09:25:55,19.468072974
2024-06-19 09:25:56,19.452509440000004
2024-06-19 09:25:57,19.440968719999997
2024-06-19 09:25:58,19.433499360000003
2024-06-19 09:25:59,19.413890068
2024-06-19 09:26:00,19.398250851
2024-06-19 09:26:01,19.390740985
2024-06-19 09:26:02,19.375196334
2024-06-19 09:26:03,19.363608
2024-06-19 09:26:04,19.348085548000004
2024-06-19 09:26:05,19.340616372
2024-06-19 09:26:06,19.32492928
2024-06-19 09:26:07,19.309365872
2024-06-19 09:26:08,19.297773997000004
2024-06-19 09:26:09,19.290278399
2024-06-19 09:26:10,19.270648968
2024-06-19 09:26:11,19.254981824
2024-06-19 09:26:12,19.247574869999998
2024-06-19 09:26:13,19.240005248
2024-06-19 09:26:14,19.224378816
2024-06-19 09:26:15,19.20877056
2024-06-19 09:26:16,19.197187462
2024-06-19 09:26:17,19.177446815999996
2024-06-19 09:26:18,19.165909722
2024-06-19 09:26:19,19.154314956
2024-06-19 09:26:20,19.146888368
2024-06-19 09:26:21,19.135263884000004
2024-06-19 09:26:22,19.123695644
2024-06-19 09:26:23,19.108019357999996
2024-06-19 09:26:24,19.096459142999997
2024-06-19 09:26:25,19.084865136
2024-06-19 09:26:26,19.073289374999998
2024-06-19 09:26:27,19.061670438000004
2024-06-19 09:26:28,19.04191579
2024-06-19 09:26:29,19.030300150000002
2024-06-19 09:26:30,19.022805776000002
2024-06-19 09:26:31,19.003058037
2024-06-19 09:26:32,18.99551532
2024-06-19 09:26:33,18.979845606
2024-06-19 09:26:34,18.968264261999998
2024-06-19 09:26:35,18.95666346
2024-06-19 09:26:36,18.940930447
2024-06-19 09:26:37,18.933384869999994
2024-06-19 09:26:38,18.921777468
2024-06-19 09:26:39,18.906075188
2024-06-19 09:26:40,18.894480455
2024-06-19 09:26:41,18.878748625000004
2024-06-19 09:26:42,18.867129152
2024-06-19 09:26:43,18.85965957
2024-06-19 09:26:44,18.84795952
2024-06-19 09:26:45,18.832327535999998
2024-06-19 09:26:46,18.8207381
2024-06-19 09:26:47,18.809059503
2024-06-19 09:26:48,18.8014519
2024-06-19 09:26:49,18.789842028
2024-06-19 09:26:50,18.774117936000003
2024-06-19 09:26:51,18.766522755999997
2024-06-19 09:26:52,18.759001463999997
2024-06-19 09:26:53,18.751377568000002
2024-06-19 09:26:54,18.727534604000002
2024-06-19 09:26:55,18.719909558
2024-06-19 09:26:56,18.708355478999998
2024-06-19 09:26:57,18.700710986999997
2024-06-19 09:26:58,18.68906313
2024-06-19 09:26:59,18.673337577999998
2024-06-19 09:27:00,18.665774820000003
2024-06-19 09:27:01,18.649955560000002
2024-06-19 09:27:02,18.642368687999998
2024-06-19 09:27:03,18.630704001
2024-06-19 09:27:04,18.619075584000004
2024-06-19 09:27:05,18.607372845000004
2024-06-19 09:27:06,18.591582770000002
2024-06-19 09:27:07,18.583974927000003
2024-06-19 09:27:08,18.572270544
2024-06-19 09:27:09,18.564643422000003
2024-06-19 09:27:10,18.552974741999996
2024-06-19 09:27:11,18.541351348
2024-06-19 09:27:12,18.533736578
2024-06-19 09:27:13,18.517933063999998
2024-06-19 09:27:14,18.51031732
2024-06-19 09:27:15,18.502659966
2024-06-19 09:27:16,18.491010825
2024-06-19 09:27:17,18.475214072000004
2024-06-19 09:27:18,18.467605583999998
2024-06-19 09:27:19,18.459946443000003
2024-06-19 09:27:20,18.452337145
2024-06-19 09:27:21,18.436506127
2024-06-19 09:27:22,18.428909525999998
2024-06-19 09:27:23,18.409030398
2024-06-19 09:27:24,18.405425099
2024-06-19 09:27:25,18.393661650000002
2024-06-19 09:27:26,18.390119477
2024-06-19 09:27:27,18.374339655000004
2024-06-19 09:27:28,18.366640292
2024-06-19 09:27:29,18.35489766
2024-06-19 09:27:30,18.339043464000003
2024-06-19 09:27:31,18.335490245
2024-06-19 09:27:32,18.323755207999994
2024-06-19 09:27:33,18.311978888
2024-06-19 09:27:34,18.300238307999997
2024-06-19 09:27:35,18.292581372
2024-06-19 09:27:36,18.280830777
2024-06-19 09:27:37,18.273159450999998
2024-06-19 09:27:38,18.261380812000002
2024-06-19 09:27:39,18.249637809
2024-06-19 09:27:40,18.246045216000002
2024-06-19 09:27:41,18.238340779999998
2024-06-19 09:27:42,18.230658544
2024-06-19 09:27:43,18.21482908
