Timestamp,Power
2024-06-17 18:37:07,20.291723799000003
2024-06-17 18:37:08,20.296262159999998
2024-06-17 18:37:09,20.296963247999997
2024-06-17 18:37:10,20.297601551999996
2024-06-17 18:37:11,20.294381147000003
2024-06-17 18:37:12,20.298920015999997
2024-06-17 18:37:13,20.299579247999997
2024-06-17 18:37:14,20.300222783999995
2024-06-17 18:37:15,20.300892479999998
2024-06-17 18:37:16,20.301551712
2024-06-17 18:37:17,20.302163855999996
2024-06-17 18:37:18,20.298947810000005
2024-06-17 18:37:19,20.303471855999998
2024-06-17 18:37:20,20.304110159999997
2024-06-17 18:37:21,20.304711839999996
2024-06-17 18:37:22,20.305355375999998
2024-06-17 18:37:23,20.302081179
2024-06-17 18:37:24,20.306626751999996
2024-06-17 18:37:25,20.303357543
2024-06-17 18:37:26,20.303985263000005
2024-06-17 18:37:27,20.304612983000002
2024-06-17 18:37:28,20.305214548000002
2024-06-17 18:37:29,20.309734559999995
2024-06-17 18:37:30,20.310346703999997
2024-06-17 18:37:31,20.310964079999998
2024-06-17 18:37:32,20.311570991999996
2024-06-17 18:37:33,20.312177903999995
2024-06-17 18:37:34,20.312805743999995
2024-06-17 18:37:35,20.309509199
2024-06-17 18:37:36,20.314014336
2024-06-17 18:37:37,20.314621247999998
2024-06-17 18:37:38,20.315228159999997
2024-06-17 18:37:39,20.315814143999997
2024-06-17 18:37:40,20.316394896
2024-06-17 18:37:41,20.313087203000002
2024-06-17 18:37:42,20.317572096
2024-06-17 18:37:43,20.318173776
2024-06-17 18:37:44,20.318733599999998
2024-06-17 18:37:45,20.319324815999998
2024-06-17 18:37:46,20.319900335999996
2024-06-17 18:37:47,20.320486319999997
2024-06-17 18:37:48,20.321056607999996
2024-06-17 18:37:49,20.321632127999997
2024-06-17 18:37:50,20.32221288
2024-06-17 18:37:51,20.322777935999998
2024-06-17 18:37:52,20.323306367999997
2024-06-17 18:37:53,20.323908048
2024-06-17 18:37:54,20.324426015999997
2024-06-17 18:37:55,20.321090633
2024-06-17 18:37:56,20.325550896
2024-06-17 18:37:57,20.326121183999998
2024-06-17 18:37:58,20.326644383999998
2024-06-17 18:37:59,20.323339963000002
2024-06-17 18:38:00,20.327753568
2024-06-17 18:38:01,20.324407087000004
2024-06-17 18:38:02,20.328836592
2024-06-17 18:38:03,20.329365023999998
2024-06-17 18:38:04,20.326028697
2024-06-17 18:38:05,20.330453279999997
2024-06-17 18:38:06,20.330992175999995
2024-06-17 18:38:07,20.331546767999995
2024-06-17 18:38:08,20.332059503999997
2024-06-17 18:38:09,20.332572239999998
2024-06-17 18:38:10,20.333116368
2024-06-17 18:38:11,20.333592479999997
2024-06-17 18:38:12,20.330260576000004
2024-06-17 18:38:13,20.334659807999998
2024-06-17 18:38:14,20.335188239999997
2024-06-17 18:38:15,20.335674815999997
2024-06-17 18:38:16,20.336187552
2024-06-17 18:38:17,20.336700287999996
2024-06-17 18:38:18,20.337202559999998
2024-06-17 18:38:19,20.337710063999996
2024-06-17 18:38:20,20.338217567999997
2024-06-17 18:38:21,20.338709375999997
2024-06-17 18:38:22,20.339185488
2024-06-17 18:38:23,20.339698224
2024-06-17 18:38:24,20.340174335999997
2024-06-17 18:38:25,20.340676608
2024-06-17 18:38:26,20.341147487999997
2024-06-17 18:38:27,20.341634063999997
2024-06-17 18:38:28,20.342110176
2024-06-17 18:38:29,20.342575823999997
2024-06-17 18:38:30,20.343078095999996
2024-06-17 18:38:31,20.34353328
2024-06-17 18:38:32,20.344009391999997
2024-06-17 18:38:33,20.344506431999996
2024-06-17 18:38:34,20.344951151999997
2024-06-17 18:38:35,20.3454168
2024-06-17 18:38:36,20.345866752
2024-06-17 18:38:37,20.346342863999997
2024-06-17 18:38:38,20.346792815999997
2024-06-17 18:38:39,20.347227072
2024-06-17 18:38:40,20.347708415999996
2024-06-17 18:38:41,20.348147903999998
2024-06-17 18:38:42,20.348592624
2024-06-17 18:38:43,20.349037344
2024-06-17 18:38:44,20.349455904
2024-06-17 18:38:45,20.34991632
2024-06-17 18:38:46,20.350329648
2024-06-17 18:38:47,20.350758671999998
2024-06-17 18:38:48,20.351177231999998
2024-06-17 18:38:49,20.351601023999997
2024-06-17 18:38:50,20.352045743999998
2024-06-17 18:38:51,20.352459072
2024-06-17 18:38:52,20.356757241999997
2024-06-17 18:38:53,20.353264799999998
2024-06-17 18:38:54,20.353693823999997
2024-06-17 18:38:55,20.354086223999996
2024-06-17 18:38:56,20.354494319999997
2024-06-17 18:38:57,20.358819043999997
2024-06-17 18:38:58,20.359201052999996
2024-06-17 18:38:59,20.355718607999997
2024-06-17 18:39:00,20.356105776
2024-06-17 18:39:01,20.356519103999997
2024-06-17 18:39:02,20.356895807999997
2024-06-17 18:39:03,20.357282975999997
2024-06-17 18:39:04,20.357659679999998
2024-06-17 18:39:05,20.358041615999998
2024-06-17 18:39:06,20.358397391999997
2024-06-17 18:39:07,20.358789791999996
2024-06-17 18:39:08,20.359166495999997
2024-06-17 18:39:09,20.359543199999997
2024-06-17 18:39:10,20.35990944
2024-06-17 18:39:11,20.360270447999998
2024-06-17 18:39:12,20.364543945999998
2024-06-17 18:39:13,20.361008159999997
2024-06-17 18:39:14,20.3613744
2024-06-17 18:39:15,20.361724944
2024-06-17 18:39:16,20.36210688
2024-06-17 18:39:17,20.362441727999997
2024-06-17 18:39:18,20.362771344
2024-06-17 18:39:19,20.363116656
2024-06-17 18:39:20,20.363461967999996
2024-06-17 18:39:21,20.363812512
2024-06-17 18:39:22,20.364136895999998
2024-06-17 18:39:23,20.364487439999998
2024-06-17 18:39:24,20.364806591999997
2024-06-17 18:39:25,20.365157135999997
2024-06-17 18:39:26,20.36545536
2024-06-17 18:39:27,20.365821599999997
2024-06-17 18:39:28,20.366125055999998
2024-06-17 18:39:29,20.366465135999995
2024-06-17 18:39:30,20.366752895999998
2024-06-17 18:39:31,20.367098207999998
2024-06-17 18:39:32,20.367438288
2024-06-17 18:39:33,20.367736511999997
2024-06-17 18:39:34,20.368055663999996
2024-06-17 18:39:35,20.368353887999998
2024-06-17 18:39:36,20.372566135
2024-06-17 18:39:37,20.368981727999998
2024-06-17 18:39:38,20.369290415999995
2024-06-17 18:39:39,20.369578175999997
2024-06-17 18:39:40,20.36990256
2024-06-17 18:39:41,20.370216479999996
2024-06-17 18:39:42,20.370509472
2024-06-17 18:39:43,20.370802463999997
2024-06-17 18:39:44,20.371116383999997
2024-06-17 18:39:45,20.375308226999998
2024-06-17 18:39:46,20.37168144
2024-06-17 18:39:47,20.371984895999997
2024-06-17 18:39:48,20.372272655999996
2024-06-17 18:39:49,20.372565647999995
2024-06-17 18:39:50,20.372858639999997
2024-06-17 18:39:51,20.373130703999998
2024-06-17 18:39:52,20.373402768
2024-06-17 18:39:53,20.373700991999996
2024-06-17 18:39:54,20.373999215999998
2024-06-17 18:39:55,20.374260815999996
2024-06-17 18:39:56,20.374553807999998
2024-06-17 18:39:57,20.378699211
2024-06-17 18:39:58,20.375077007999998
2024-06-17 18:39:59,20.375364767999997
2024-06-17 18:40:00,20.3756316
2024-06-17 18:40:01,20.375882735999998
2024-06-17 18:40:02,20.376160031999998
2024-06-17 18:40:03,20.376426863999995
2024-06-17 18:40:04,20.376688463999997
2024-06-17 18:40:05,20.376976223999996
2024-06-17 18:40:06,20.381122089999998
2024-06-17 18:40:07,20.377520351999998
2024-06-17 18:40:08,20.38169772
2024-06-17 18:40:09,20.378033087999995
2024-06-17 18:40:10,20.378289455999997
2024-06-17 18:40:11,20.378571983999997
2024-06-17 18:40:12,20.37879696
2024-06-17 18:40:13,20.379058559999997
2024-06-17 18:40:14,20.379299231999997
2024-06-17 18:40:15,20.383466474
2024-06-17 18:40:16,20.379832895999996
2024-06-17 18:40:17,20.380063103999998
2024-06-17 18:40:18,20.380319471999996
2024-06-17 18:40:19,20.38057584
2024-06-17 18:40:20,20.380842671999996
2024-06-17 18:40:21,20.381072879999998
2024-06-17 18:40:22,20.381339712
2024-06-17 18:40:23,20.385470712999997
2024-06-17 18:40:24,20.381800128
2024-06-17 18:40:25,20.382056495999997
2024-06-17 18:40:26,20.382318096
2024-06-17 18:40:27,20.382537839999998
2024-06-17 18:40:28,20.382809904
2024-06-17 18:40:29,20.383029647999997
2024-06-17 18:40:30,20.387171438
2024-06-17 18:40:31,20.383526687999996
2024-06-17 18:40:32,20.38376736
2024-06-17 18:40:33,20.38787266
2024-06-17 18:40:34,20.384212079999998
2024-06-17 18:40:35,20.384463215999997
2024-06-17 18:40:36,20.384672495999997
2024-06-17 18:40:37,20.384939327999998
2024-06-17 18:40:38,20.38518
2024-06-17 18:40:39,20.385394511999998
2024-06-17 18:40:40,20.385629951999995
2024-06-17 18:40:41,20.38586016
2024-06-17 18:40:42,20.389986792
2024-06-17 18:40:43,20.39022751
2024-06-17 18:40:44,20.390473461
2024-06-17 18:40:45,20.386801919999996
2024-06-17 18:40:46,20.387021664
2024-06-17 18:40:47,20.387251871999997
2024-06-17 18:40:48,20.387476847999995
2024-06-17 18:40:49,20.391609021999997
2024-06-17 18:40:50,20.387937263999998
2024-06-17 18:40:51,20.388162239999996
2024-06-17 18:40:52,20.392294545
2024-06-17 18:40:53,20.388627888
2024-06-17 18:40:54,20.392770747999997
2024-06-17 18:40:55,20.389093535999997
2024-06-17 18:40:56,20.393231252
2024-06-17 18:40:57,20.389569647999995
2024-06-17 18:40:58,20.389799856
2024-06-17 18:40:59,20.390024831999998
2024-06-17 18:41:00,20.390255039999996
2024-06-17 18:41:01,20.390469551999995
2024-06-17 18:41:02,20.390720688
2024-06-17 18:41:03,20.390935199999998
2024-06-17 18:41:04,20.395062801999998
2024-06-17 18:41:05,20.391385151999998
2024-06-17 18:41:06,20.391599663999997
2024-06-17 18:41:07,20.39182464
2024-06-17 18:41:08,20.395952412
2024-06-17 18:41:09,20.396182663999998
2024-06-17 18:41:10,20.392494335999995
2024-06-17 18:41:11,20.392735008
2024-06-17 18:41:12,20.396847254999997
2024-06-17 18:41:13,20.3931588
2024-06-17 18:41:14,20.393394239999996
2024-06-17 18:41:15,20.393608751999995
2024-06-17 18:41:16,20.393828495999998
2024-06-17 18:41:17,20.394053472
2024-06-17 18:41:18,20.394257519999996
2024-06-17 18:41:19,20.398380524
2024-06-17 18:41:20,20.398621241999997
2024-06-17 18:41:21,20.394948143999997
2024-06-17 18:41:22,20.395152191999998
2024-06-17 18:41:23,20.399275366999998
2024-06-17 18:41:24,20.399474221
2024-06-17 18:41:25,20.395790495999996
2024-06-17 18:41:26,20.396025935999997
2024-06-17 18:41:27,20.396224752
2024-06-17 18:41:28,20.396496816
2024-06-17 18:41:29,20.40058885
2024-06-17 18:41:30,20.396868287999997
2024-06-17 18:41:31,20.397124656
2024-06-17 18:41:32,20.401253440999998
2024-06-17 18:41:33,20.397564143999997
2024-06-17 18:41:34,20.397804815999997
2024-06-17 18:41:35,20.397993168
2024-06-17 18:41:36,20.398223375999997
2024-06-17 18:41:37,20.402347138
2024-06-17 18:41:38,20.398662863999995
2024-06-17 18:41:39,20.398877375999998
2024-06-17 18:41:40,20.403016962
2024-06-17 18:41:41,20.399322096
2024-06-17 18:41:42,20.399520911999996
2024-06-17 18:41:43,20.399751119999998
2024-06-17 18:41:44,20.403875173999996
2024-06-17 18:41:45,20.400190607999996
2024-06-17 18:41:46,20.404319979
2024-06-17 18:41:47,20.404529299
2024-06-17 18:41:48,20.400865535999998
2024-06-17 18:41:49,20.401085279999997
2024-06-17 18:41:50,20.401299791999996
2024-06-17 18:41:51,20.401540463999996
2024-06-17 18:41:52,20.401744511999997
2024-06-17 18:41:53,20.401959023999996
2024-06-17 18:41:54,20.402184
2024-06-17 18:41:55,20.402419439999996
2024-06-17 18:41:56,20.406538770999997
2024-06-17 18:41:57,20.402874624
2024-06-17 18:41:58,20.406983576
2024-06-17 18:41:59,20.403298416
2024-06-17 18:42:00,20.403528624
2024-06-17 18:42:01,20.403758831999998
2024-06-17 18:42:02,20.403962879999998
2024-06-17 18:42:03,20.408098204999998
2024-06-17 18:42:04,20.404433759999996
2024-06-17 18:42:05,20.404653504
2024-06-17 18:42:06,20.408788961
2024-06-17 18:42:07,20.405108688
2024-06-17 18:42:08,20.405344127999996
2024-06-17 18:42:09,20.405563872
2024-06-17 18:42:10,20.405794079999996
2024-06-17 18:42:11,20.406019055999998
2024-06-17 18:42:12,20.406275423999997
2024-06-17 18:42:13,20.410364094
2024-06-17 18:42:14,20.406714911999998
2024-06-17 18:42:15,20.41084553
2024-06-17 18:42:16,20.411049617
2024-06-17 18:42:17,20.407400304
2024-06-17 18:42:18,20.411515354
2024-06-17 18:42:19,20.407839791999997
2024-06-17 18:42:20,20.408096159999996
2024-06-17 18:42:21,20.412200877
2024-06-17 18:42:22,20.408535647999997
2024-06-17 18:42:23,20.408765856
2024-06-17 18:42:24,20.408975136
2024-06-17 18:42:25,20.413106185999997
2024-06-17 18:42:26,20.409425088
2024-06-17 18:42:27,20.409665759999996
2024-06-17 18:42:28,20.409911664
2024-06-17 18:42:29,20.410126176
2024-06-17 18:42:30,20.414267912
2024-06-17 18:42:31,20.410591823999997
2024-06-17 18:42:32,20.410848191999996
2024-06-17 18:42:33,20.411057472
2024-06-17 18:42:34,20.411303375999996
2024-06-17 18:42:35,20.411544047999996
2024-06-17 18:42:36,20.411763791999995
2024-06-17 18:42:37,20.415900607999998
2024-06-17 18:42:38,20.412250368
2024-06-17 18:42:39,20.412475343999997
2024-06-17 18:42:40,20.416607063
2024-06-17 18:42:41,20.412940991999996
2024-06-17 18:42:42,20.417093731999998
2024-06-17 18:42:43,20.417323983999996
2024-06-17 18:42:44,20.417543769999998
2024-06-17 18:42:45,20.413856591999995
2024-06-17 18:42:46,20.414118191999997
2024-06-17 18:42:47,20.418250224999998
2024-06-17 18:42:48,20.418496175999998
2024-06-17 18:42:49,20.414845439999997
2024-06-17 18:42:50,20.415075648
2024-06-17 18:42:51,20.419228796
2024-06-17 18:42:52,20.415567455999998
2024-06-17 18:42:53,20.415802895999995
2024-06-17 18:42:54,20.416048799999995
2024-06-17 18:42:55,20.420217833
2024-06-17 18:42:56,20.416519679999997
2024-06-17 18:42:57,20.416765583999997
2024-06-17 18:42:58,20.417006255999997
2024-06-17 18:42:59,20.417226
2024-06-17 18:43:00,20.417477136
2024-06-17 18:43:01,20.417743968
2024-06-17 18:43:02,20.417995103999996
2024-06-17 18:43:03,20.422154043
2024-06-17 18:43:04,20.418471215999997
2024-06-17 18:43:05,20.418732816
2024-06-17 18:43:06,20.422876197
2024-06-17 18:43:07,20.419219392
2024-06-17 18:43:08,20.419486223999996
2024-06-17 18:43:09,20.423619283
2024-06-17 18:43:10,20.419972799999996
2024-06-17 18:43:11,20.420223935999996
2024-06-17 18:43:12,20.420459375999997
2024-06-17 18:43:13,20.424639717999998
2024-06-17 18:43:14,20.424885669
2024-06-17 18:43:15,20.421223247999997
2024-06-17 18:43:16,20.421490079999998
2024-06-17 18:43:17,20.42172552
2024-06-17 18:43:18,20.425900871
2024-06-17 18:43:19,20.426162521
2024-06-17 18:43:20,20.422484159999996
2024-06-17 18:43:21,20.422761455999996
2024-06-17 18:43:22,20.426916073
2024-06-17 18:43:23,20.423242799999997
2024-06-17 18:43:24,20.423520095999997
2024-06-17 18:43:25,20.427648693
2024-06-17 18:43:26,20.427920809
2024-06-17 18:43:27,20.428182459
2024-06-17 18:43:28,20.42842841
2024-06-17 18:43:29,20.424796704
2024-06-17 18:43:30,20.428930777999998
2024-06-17 18:43:31,20.429197660999996
2024-06-17 18:43:32,20.425534415999998
2024-06-17 18:43:33,20.425785551999997
2024-06-17 18:43:34,20.429951213
2024-06-17 18:43:35,20.430212862999998
2024-06-17 18:43:36,20.43046928
2024-06-17 18:43:37,20.426816256
2024-06-17 18:43:38,20.431013512
2024-06-17 18:43:39,20.427339455999995
2024-06-17 18:43:40,20.427601055999997
2024-06-17 18:43:41,20.427873119999997
2024-06-17 18:43:42,20.432049646
2024-06-17 18:43:43,20.432306063
2024-06-17 18:43:44,20.428673615999998
2024-06-17 18:43:45,20.432855527999997
2024-06-17 18:43:46,20.433091013
2024-06-17 18:43:47,20.433347429999998
2024-06-17 18:43:48,20.433619546
2024-06-17 18:43:49,20.429992079999998
2024-06-17 18:43:50,20.434195176
2024-06-17 18:43:51,20.430525743999997
2024-06-17 18:43:52,20.430797807999998
2024-06-17 18:43:53,20.431059407999996
2024-06-17 18:43:54,20.43523131
2024-06-17 18:43:55,20.43554529
2024-06-17 18:43:56,20.431875599999998
2024-06-17 18:43:57,20.436063357
2024-06-17 18:43:58,20.43245112
2024-06-17 18:43:59,20.432712719999998
2024-06-17 18:44:00,20.436869239
2024-06-17 18:44:01,20.433256847999996
2024-06-17 18:44:02,20.437429169999998
2024-06-17 18:44:03,20.433800975999997
2024-06-17 18:44:04,20.4340992
2024-06-17 18:44:05,20.438250750999998
2024-06-17 18:44:06,20.438543798999998
2024-06-17 18:44:07,20.434910159999998
2024-06-17 18:44:08,20.439093263999997
2024-06-17 18:44:09,20.439375845999997
2024-06-17 18:44:10,20.435731583999996
2024-06-17 18:44:11,20.439920077999997
2024-06-17 18:44:12,20.436296639999995
2024-06-17 18:44:13,20.440469543
2024-06-17 18:44:14,20.440804455
2024-06-17 18:44:15,20.441071337999997
2024-06-17 18:44:16,20.441348686999998
2024-06-17 18:44:17,20.437704047999997
2024-06-17 18:44:18,20.441898151999997
2024-06-17 18:44:19,20.438279568
2024-06-17 18:44:20,20.438556863999995
2024-06-17 18:44:21,20.442772063
2024-06-17 18:44:22,20.439132383999997
2024-06-17 18:44:23,20.439404447999998
2024-06-17 18:44:24,20.439707903999995
2024-06-17 18:44:25,20.440006127999997
2024-06-17 18:44:26,20.440293887999996
2024-06-17 18:44:27,20.440581648
2024-06-17 18:44:28,20.440874639999997
2024-06-17 18:44:29,20.445074582999997
2024-06-17 18:44:30,20.445393795999998
2024-06-17 18:44:31,20.445676377999998
2024-06-17 18:44:32,20.44595896
2024-06-17 18:44:33,20.446278173
2024-06-17 18:44:34,20.442637824
2024-06-17 18:44:35,20.446843336999997
2024-06-17 18:44:36,20.447152084
2024-06-17 18:44:37,20.447424199999997
2024-06-17 18:44:38,20.44385688
2024-06-17 18:44:39,20.448057393
2024-06-17 18:44:40,20.448366139999997
2024-06-17 18:44:41,20.448638256
2024-06-17 18:44:42,20.448947002999997
2024-06-17 18:44:43,20.449234817999997
2024-06-17 18:44:44,20.449548798
2024-06-17 18:44:45,20.449852311999997
2024-06-17 18:44:46,20.446211279999996
2024-06-17 18:44:47,20.450427941999997
2024-06-17 18:44:48,20.446844352
2024-06-17 18:44:49,20.451071601
2024-06-17 18:44:50,20.447461727999997
2024-06-17 18:44:51,20.451689095
2024-06-17 18:44:52,20.448084335999997
2024-06-17 18:44:53,20.452285657
2024-06-17 18:44:54,20.452594404
2024-06-17 18:44:55,20.4490104
2024-06-17 18:44:56,20.453217131
2024-06-17 18:44:57,20.453520644999998
2024-06-17 18:44:58,20.453839858
2024-06-17 18:44:59,20.454132905999998
2024-06-17 18:45:00,20.45448875
2024-06-17 18:45:01,20.454760866
2024-06-17 18:45:02,20.455101010999996
2024-06-17 18:45:03,20.451516528
2024-06-17 18:45:04,20.455744669999998
2024-06-17 18:45:05,20.456037717999997
2024-06-17 18:45:06,20.456404027999998
2024-06-17 18:45:07,20.456702308999997
2024-06-17 18:45:08,20.456995356999997
2024-06-17 18:45:09,20.457309336999998
2024-06-17 18:45:10,20.457623317
2024-06-17 18:45:11,20.457973927999998
2024-06-17 18:45:12,20.458287908
2024-06-17 18:45:13,20.458617587
2024-06-17 18:45:14,20.4589368
2024-06-17 18:45:15,20.459266479
2024-06-17 18:45:16,20.459585692
2024-06-17 18:45:17,20.459920603999997
2024-06-17 18:45:18,20.460229351
2024-06-17 18:45:19,20.456654351999997
2024-06-17 18:45:20,20.460893942
2024-06-17 18:45:21,20.461197456
2024-06-17 18:45:22,20.461542834
2024-06-17 18:45:23,20.461882979
2024-06-17 18:45:24,20.462191726
2024-06-17 18:45:25,20.462516171999997
2024-06-17 18:45:26,20.462866783
2024-06-17 18:45:27,20.463185996
2024-06-17 18:45:28,20.463531374
2024-06-17 18:45:29,20.463876751999997
2024-06-17 18:45:30,20.464190732
2024-06-17 18:45:31,20.464525644
2024-06-17 18:45:32,20.464881488
2024-06-17 18:45:33,20.4652164
2024-06-17 18:45:34,20.465551312
2024-06-17 18:45:35,20.465917622
2024-06-17 18:45:36,20.466226368999997
2024-06-17 18:45:37,20.46657698
2024-06-17 18:45:38,20.463006
2024-06-17 18:45:39,20.467252036999998
2024-06-17 18:45:40,20.463691391999998
2024-06-17 18:45:41,20.464026239999995
2024-06-17 18:45:42,20.468277705
2024-06-17 18:45:43,20.468633548999996
2024-06-17 18:45:44,20.468973694
2024-06-17 18:45:45,20.465417951999996
2024-06-17 18:45:46,20.469680149
2024-06-17 18:45:47,20.466103343999997
2024-06-17 18:45:48,20.470370905
2024-06-17 18:45:49,20.470752914
2024-06-17 18:45:50,20.47107736
2024-06-17 18:45:51,20.471422738
2024-06-17 18:45:52,20.467887455999996
2024-06-17 18:45:53,20.472144892
2024-06-17 18:45:54,20.472500736
2024-06-17 18:45:55,20.472861812999998
2024-06-17 18:45:56,20.473201958
2024-06-17 18:45:57,20.473568268
2024-06-17 18:45:58,20.473934578
2024-06-17 18:45:59,20.470351727999997
2024-06-17 18:46:00,20.474635799999998
2024-06-17 18:46:01,20.474981178
2024-06-17 18:46:02,20.467527247000003
2024-06-17 18:46:03,20.47179576
2024-06-17 18:46:04,20.472167231999997
2024-06-17 18:46:05,20.476446418
2024-06-17 18:46:06,20.472899711999997
2024-06-17 18:46:07,20.477179038
2024-06-17 18:46:08,20.473626959999997
2024-06-17 18:46:09,20.477916891
2024-06-17 18:46:10,20.478293667
2024-06-17 18:46:11,20.47866521
2024-06-17 18:46:12,20.479036753
2024-06-17 18:46:13,20.479403063
2024-06-17 18:46:14,20.479769373
2024-06-17 18:46:15,20.480146149
