Timestamp,Power
2024-06-19 18:13:50,17.755079865
2024-06-19 18:13:51,17.755391200000002
2024-06-19 18:13:52,17.74357249
2024-06-19 18:13:53,17.731700781999997
2024-06-19 18:13:54,17.73205986
2024-06-19 18:13:55,17.720178776
2024-06-19 18:13:56,17.708306072000003
2024-06-19 18:13:57,17.704549531999998
2024-06-19 18:13:58,17.69675637
2024-06-19 18:13:59,17.684926358000002
2024-06-19 18:14:00,17.67705399
2024-06-19 18:14:01,17.669329756000003
2024-06-19 18:14:02,17.657376520000003
2024-06-19 18:14:03,17.65364487
2024-06-19 18:14:04,17.645928425999998
2024-06-19 18:14:05,17.638172435
2024-06-19 18:14:06,17.630307303
2024-06-19 18:14:07,17.626557440000003
2024-06-19 18:14:08,17.6187528
2024-06-19 18:14:09,17.606867103
2024-06-19 18:14:10,17.599048829999997
2024-06-19 18:14:11,17.587158108000004
2024-06-19 18:14:12,17.587583624
2024-06-19 18:14:13,17.575640180000004
2024-06-19 18:14:14,17.567846866999997
2024-06-19 18:14:15,17.56007061
2024-06-19 18:14:16,17.55220306
2024-06-19 18:14:17,17.54035803
2024-06-19 18:14:18,17.54073907
2024-06-19 18:14:19,17.528819791
2024-06-19 18:14:20,17.525054274
2024-06-19 18:14:21,17.517272052
2024-06-19 18:14:22,17.509476568
2024-06-19 18:14:23,17.497569018999997
2024-06-19 18:14:24,17.493880429999997
2024-06-19 18:14:25,17.486135888000003
2024-06-19 18:14:26,17.478296106000002
2024-06-19 18:14:27,17.470490576000003
2024-06-19 18:14:28,17.46266322
2024-06-19 18:14:29,17.446732156000003
2024-06-19 18:14:30,17.447089554
2024-06-19 18:14:31,17.435205216000004
2024-06-19 18:14:32,17.423256
2024-06-19 18:14:33,17.419573794000005
2024-06-19 18:14:34,17.411796354
2024-06-19 18:14:35,17.408040696000004
2024-06-19 18:14:36,17.392085319999996
2024-06-19 18:14:37,17.38428549
2024-06-19 18:14:38,17.380572040000004
2024-06-19 18:14:39,17.372741688
2024-06-19 18:14:40,17.364992495000003
2024-06-19 18:14:41,17.357260102
2024-06-19 18:14:42,17.349441740999996
2024-06-19 18:14:43,17.333457778
2024-06-19 18:14:44,17.333851262000003
2024-06-19 18:14:45,17.317883599
2024-06-19 18:14:46,17.310051217
2024-06-19 18:14:47,17.306322810000005
2024-06-19 18:14:48,17.298600924
2024-06-19 18:14:49,17.290784826
2024-06-19 18:14:50,17.27891949
2024-06-19 18:14:51,17.271128344
2024-06-19 18:14:52,17.263366715
2024-06-19 18:14:53,17.251517248000003
2024-06-19 18:14:54,17.243648555999997
2024-06-19 18:14:55,17.244056939999997
2024-06-19 18:14:56,17.2281145
2024-06-19 18:14:57,17.220321504
2024-06-19 18:14:58,17.208482879999995
2024-06-19 18:14:59,17.200684971
2024-06-19 18:15:00,17.188854000000003
2024-06-19 18:15:01,17.185164579
2024-06-19 18:15:02,17.18144532
2024-06-19 18:15:03,17.165512438
2024-06-19 18:15:04,17.157772207999997
2024-06-19 18:15:05,17.149947030000003
2024-06-19 18:15:06,17.142197688
2024-06-19 18:15:07,17.130376575
2024-06-19 18:15:08,17.122592692
2024-06-19 18:15:09,17.11480428
2024-06-19 18:15:10,17.107091506
2024-06-19 18:15:11,17.09110002
2024-06-19 18:15:12,17.083382173
2024-06-19 18:15:13,17.075558679
2024-06-19 18:15:14,17.071874169999997
2024-06-19 18:15:15,17.051918365
2024-06-19 18:15:16,17.05230943
2024-06-19 18:15:17,17.040450438
2024-06-19 18:15:18,17.028632998
2024-06-19 18:15:19,17.020841166
2024-06-19 18:15:20,17.009010252000003
2024-06-19 18:15:21,17.001255456
2024-06-19 18:15:22,16.99351708
2024-06-19 18:15:23,16.985782536
2024-06-19 18:15:24,16.973987535000003
2024-06-19 18:15:25,16.966231268
2024-06-19 18:15:26,16.95435588
2024-06-19 18:15:27,16.942555258000002
2024-06-19 18:15:28,16.930699846000003
2024-06-19 18:15:29,16.922987900000003
2024-06-19 18:15:30,16.919344504
2024-06-19 18:15:31,16.907567024
2024-06-19 18:15:32,16.895684855000002
2024-06-19 18:15:33,16.883852216
2024-06-19 18:15:34,16.876104959999996
2024-06-19 18:15:35,16.86840309
2024-06-19 18:15:36,16.85248722
2024-06-19 18:15:37,16.844742888000003
2024-06-19 18:15:38,16.82883006
2024-06-19 18:15:39,16.825208399999998
2024-06-19 18:15:40,16.805245476000003
2024-06-19 18:15:41,16.797470399999998
2024-06-19 18:15:42,16.789781894
2024-06-19 18:15:43,16.77384969
2024-06-19 18:15:44,16.766143688000003
2024-06-19 18:15:45,16.75839186
2024-06-19 18:15:46,16.746660282999997
2024-06-19 18:15:47,16.734808468
2024-06-19 18:15:48,16.723013879
2024-06-19 18:15:49,16.711251682000004
2024-06-19 18:15:50,16.703547084
2024-06-19 18:15:51,16.691713866000004
2024-06-19 18:15:52,16.684024845999996
2024-06-19 18:15:53,16.67225638
2024-06-19 18:15:54,16.660417535
2024-06-19 18:15:55,16.648647931999996
2024-06-19 18:15:56,16.640928300000002
2024-06-19 18:15:57,16.629202681000002
2024-06-19 18:15:58,16.613274164
2024-06-19 18:15:59,16.6015145
2024-06-19 18:16:00,16.593788847999996
2024-06-19 18:16:01,16.582032165
2024-06-19 18:16:02,16.570262618
2024-06-19 18:16:03,16.56253968
2024-06-19 18:16:04,16.546689116
2024-06-19 18:16:05,16.53899373
2024-06-19 18:16:06,16.531350864
2024-06-19 18:16:07,16.523707529999996
2024-06-19 18:16:08,16.511865454
2024-06-19 18:16:09,16.496023779999998
2024-06-19 18:16:10,16.480152909
2024-06-19 18:16:11,16.468398336
2024-06-19 18:16:12,16.456614762
2024-06-19 18:16:13,16.4448306
2024-06-19 18:16:14,16.433070132
2024-06-19 18:16:15,16.425430374999998
2024-06-19 18:16:16,16.409567529
2024-06-19 18:16:17,16.393703931
2024-06-19 18:16:18,16.390143531999996
2024-06-19 18:16:19,16.374290688000002
2024-06-19 18:16:20,16.362494220000002
2024-06-19 18:16:21,16.3466681
2024-06-19 18:16:22,16.33487036
2024-06-19 18:16:23,16.32718578
2024-06-19 18:16:24,16.30729188
2024-06-19 18:16:25,16.295524352
2024-06-19 18:16:26,16.291984086
2024-06-19 18:16:27,16.272043508000003
2024-06-19 18:16:28,16.256192034
2024-06-19 18:16:29,16.24856
2024-06-19 18:16:30,16.236813249999997
2024-06-19 18:16:31,16.229180135
2024-06-19 18:16:32,16.213329743
2024-06-19 18:16:33,16.197514434
2024-06-19 18:16:34,16.189879425
2024-06-19 18:16:35,16.174022724
2024-06-19 18:16:36,16.162252002000002
2024-06-19 18:16:37,16.1505681
2024-06-19 18:16:38,16.13472894
2024-06-19 18:16:39,16.122964095999997
2024-06-19 18:16:40,16.111281875
2024-06-19 18:16:41,16.099543418
2024-06-19 18:16:42,16.08374859
2024-06-19 18:16:43,16.0720126
2024-06-19 18:16:44,16.060212688
2024-06-19 18:16:45,16.044458807999998
2024-06-19 18:16:46,16.028656584
2024-06-19 18:16:47,16.016858501
2024-06-19 18:16:48,16.009313151
2024-06-19 18:16:49,15.989373204000001
2024-06-19 18:16:50,15.977620257999998
2024-06-19 18:16:51,15.965917704
2024-06-19 18:16:52,15.954186924999998
2024-06-19 18:16:53,15.946594854000006
2024-06-19 18:16:54,15.922585414999999
2024-06-19 18:16:55,15.910930562000003
2024-06-19 18:16:56,15.895092310000003
2024-06-19 18:16:57,15.883357613
2024-06-19 18:16:58,15.867513798
2024-06-19 18:16:59,15.851762703000002
2024-06-19 18:17:00,15.84002564
2024-06-19 18:17:01,15.828315119999997
2024-06-19 18:17:02,15.808401936000001
2024-06-19 18:17:03,15.800821854
2024-06-19 18:17:04,15.789136142999999
2024-06-19 18:17:05,15.769196716000002
2024-06-19 18:17:06,15.753404055999999
2024-06-19 18:17:07,15.737622030000002
2024-06-19 18:17:08,15.721800344000002
2024-06-19 18:17:09,15.710056126
2024-06-19 18:17:10,15.69837296
2024-06-19 18:17:11,15.682591072
2024-06-19 18:17:12,15.666831288
2024-06-19 18:17:13,15.659251300000001
2024-06-19 18:17:14,15.635227828
2024-06-19 18:17:15,15.623563257
2024-06-19 18:17:16,15.611886332
2024-06-19 18:17:17,15.60017407
2024-06-19 18:17:18,15.584400732
2024-06-19 18:17:19,15.564523818000001
2024-06-19 18:17:20,15.552843289999998
2024-06-19 18:17:21,15.54117722
2024-06-19 18:17:22,15.525388368
2024-06-19 18:17:23,15.513670938
2024-06-19 18:17:24,15.48969318
2024-06-19 18:17:25,15.473908807
2024-06-19 18:17:26,15.458168989999997
2024-06-19 18:17:27,15.450589128999999
2024-06-19 18:17:28,15.426636688999999
2024-06-19 18:17:29,15.414887199999999
2024-06-19 18:17:30,15.40325432
2024-06-19 18:17:31,15.383360159999999
2024-06-19 18:17:32,15.367595008
2024-06-19 18:17:33,15.351791047999999
2024-06-19 18:17:34,15.336016224
2024-06-19 18:17:35,15.316166362999999
2024-06-19 18:17:36,15.300389265
2024-06-19 18:17:37,15.288670295999998
2024-06-19 18:17:38,15.268805596
2024-06-19 18:17:39,15.248954580000001
2024-06-19 18:17:40,15.237277638999998
2024-06-19 18:17:41,15.217405476
2024-06-19 18:17:42,15.201625558
2024-06-19 18:17:43,15.189979259
2024-06-19 18:17:44,15.170177987999999
2024-06-19 18:17:45,15.154417038
2024-06-19 18:17:46,15.138643805999997
2024-06-19 18:17:47,15.122876897999998
2024-06-19 18:17:48,15.107105160000001
2024-06-19 18:17:49,15.091347134
2024-06-19 18:17:50,15.075624984
2024-06-19 18:17:51,15.059823951999999
2024-06-19 18:17:52,15.039982545
2024-06-19 18:17:53,15.020143416000002
2024-06-19 18:17:54,15.012569331999998
2024-06-19 18:17:55,14.992757172000001
2024-06-19 18:17:56,14.981108225999998
2024-06-19 18:17:57,14.961267630000002
2024-06-19 18:17:58,14.949594529999999
2024-06-19 18:17:59,14.929703685
2024-06-19 18:18:00,14.90993232
2024-06-19 18:18:01,14.89414184
2024-06-19 18:18:02,14.882555792
2024-06-19 18:18:03,14.8586074
2024-06-19 18:18:04,14.842827905999998
2024-06-19 18:18:05,14.827065471
2024-06-19 18:18:06,14.811334575
2024-06-19 18:18:07,14.787402022999999
2024-06-19 18:18:08,14.771628500000002
2024-06-19 18:18:09,14.751807699999999
2024-06-19 18:18:10,14.731952835000001
2024-06-19 18:18:11,14.724391296
2024-06-19 18:18:12,14.700451138000002
2024-06-19 18:18:13,14.680617370000002
2024-06-19 18:18:14,14.664893908
2024-06-19 18:18:15,14.649118842000002
2024-06-19 18:18:16,14.629341829
2024-06-19 18:18:17,14.61359286
2024-06-19 18:18:18,14.589625287
2024-06-19 18:18:19,14.569764825999998
2024-06-19 18:18:20,14.558099247
2024-06-19 18:18:21,14.534205539999999
2024-06-19 18:18:22,14.51436208
2024-06-19 18:18:23,14.502756908
2024-06-19 18:18:24,14.478787033000001
2024-06-19 18:18:25,14.463052115
2024-06-19 18:18:26,14.439096749
2024-06-19 18:18:27,14.42335545
2024-06-19 18:18:28,14.403527788
2024-06-19 18:18:29,14.391900749
2024-06-19 18:18:30,14.372119496
2024-06-19 18:18:31,14.352266133
2024-06-19 18:18:32,14.336542625
2024-06-19 18:18:33,14.31669681
2024-06-19 18:18:34,14.29690201
2024-06-19 18:18:35,14.2770145
2024-06-19 18:18:36,14.257219905
2024-06-19 18:18:37,14.24142977
2024-06-19 18:18:38,14.221670358000003
2024-06-19 18:18:39,14.205894938
2024-06-19 18:18:40,14.17784015
2024-06-19 18:18:41,14.166235663999998
2024-06-19 18:18:42,14.142288606000001
2024-06-19 18:18:43,14.122437450000001
2024-06-19 18:18:44,14.098562829999999
2024-06-19 18:18:45,14.082816643
2024-06-19 18:18:46,14.058824520000002
2024-06-19 18:18:47,14.0430651
2024-06-19 18:18:48,14.023260899999999
2024-06-19 18:18:49,13.999356350000003
2024-06-19 18:18:50,13.987708313
2024-06-19 18:18:51,13.963807010999998
2024-06-19 18:18:52,13.943941200000001
2024-06-19 18:18:53,13.928230972000001
2024-06-19 18:18:54,13.904310394
2024-06-19 18:18:55,13.892706663999999
2024-06-19 18:18:56,13.868775637999999
2024-06-19 18:18:57,13.848911872
2024-06-19 18:18:58,13.833217551999999
2024-06-19 18:18:59,13.809257266
2024-06-19 18:19:00,13.789422295
2024-06-19 18:19:01,13.769582232
2024-06-19 18:19:02,13.749770762
2024-06-19 18:19:03,13.72993732
2024-06-19 18:19:04,13.705961052000001
2024-06-19 18:19:05,13.686107286
2024-06-19 18:19:06,13.666271906000002
2024-06-19 18:19:07,13.64641473
2024-06-19 18:19:08,13.622491174999999
2024-06-19 18:19:09,13.606798569000002
2024-06-19 18:19:10,13.586952798000002
2024-06-19 18:19:11,13.567078719
2024-06-19 18:19:12,13.547256036
2024-06-19 18:19:13,13.5233029
2024-06-19 18:19:14,13.499370864
2024-06-19 18:19:15,13.475407034
2024-06-19 18:19:16,13.459692455999999
2024-06-19 18:19:17,13.4398407
2024-06-19 18:19:18,13.415894141999999
2024-06-19 18:19:19,13.391916003
2024-06-19 18:19:20,13.372078311999998
2024-06-19 18:19:21,13.35633234
2024-06-19 18:19:22,13.332361588
2024-06-19 18:19:23,13.308424624
2024-06-19 18:19:24,13.296829426999999
2024-06-19 18:19:25,13.26462544
2024-06-19 18:19:26,13.24474092
2024-06-19 18:19:27,13.229056004
2024-06-19 18:19:28,13.21332096
2024-06-19 18:19:29,13.18937196
2024-06-19 18:19:30,13.16537572
2024-06-19 18:19:31,13.145553085
2024-06-19 18:19:32,13.121543238
2024-06-19 18:19:33,13.105786645
2024-06-19 18:19:34,13.090057365
2024-06-19 18:19:35,13.061987566
2024-06-19 18:19:36,13.042110702000002
2024-06-19 18:19:37,13.018164432
2024-06-19 18:19:38,12.99827424
2024-06-19 18:19:39,12.970173237000001
2024-06-19 18:19:40,12.954382309000001
2024-06-19 18:19:41,12.930399244
2024-06-19 18:19:42,12.906445605
2024-06-19 18:19:43,12.8865492
2024-06-19 18:19:44,12.86670449
2024-06-19 18:19:45,12.84682958
2024-06-19 18:19:46,12.822795474
2024-06-19 18:19:47,12.8029293
2024-06-19 18:19:48,12.778934994000002
2024-06-19 18:19:49,12.759024372
2024-06-19 18:19:50,12.743316324
2024-06-19 18:19:51,12.719256900000001
2024-06-19 18:19:52,12.69527622
2024-06-19 18:19:53,12.675404697
2024-06-19 18:19:54,12.655506528000002
2024-06-19 18:19:55,12.635600355000001
2024-06-19 18:19:56,12.6074564
2024-06-19 18:19:57,12.583458961999998
2024-06-19 18:19:58,12.559431716
2024-06-19 18:19:59,12.54778511
2024-06-19 18:20:00,12.527869500000001
2024-06-19 18:20:01,12.503851716
2024-06-19 18:20:02,12.4880481
2024-06-19 18:20:03,12.4640385
2024-06-19 18:20:04,12.448249760000001
2024-06-19 18:20:05,12.420071307
2024-06-19 18:20:06,12.396034185000001
2024-06-19 18:20:07,12.376156766
2024-06-19 18:20:08,12.356198925000003
2024-06-19 18:20:09,12.336269484
2024-06-19 18:20:10,12.312260369999999
2024-06-19 18:20:11,12.288153000000001
2024-06-19 18:20:12,12.268223825000002
2024-06-19 18:20:13,12.244130632999997
2024-06-19 18:20:14,12.232468502
2024-06-19 18:20:15,12.20838652
2024-06-19 18:20:16,12.184353092
2024-06-19 18:20:17,12.160243256
2024-06-19 18:20:18,12.140296936999999
2024-06-19 18:20:19,12.120295554000002
2024-06-19 18:20:20,12.100413603999998
2024-06-19 18:20:21,12.0804618
2024-06-19 18:20:22,12.060475803000001
2024-06-19 18:20:23,12.040505724
2024-06-19 18:20:24,12.024676260000001
2024-06-19 18:20:25,11.996444142
2024-06-19 18:20:26,11.976465684000003
2024-06-19 18:20:27,11.956500050999999
2024-06-19 18:20:28,11.940669561
2024-06-19 18:20:29,11.920677159999999
2024-06-19 18:20:30,11.900685932
2024-06-19 18:20:31,11.872427120000001
2024-06-19 18:20:32,11.856581111999999
2024-06-19 18:20:33,11.836564311
2024-06-19 18:20:34,11.812471648999999
2024-06-19 18:20:35,11.792477179999999
2024-06-19 18:20:36,11.776618768
2024-06-19 18:20:37,11.756600821
2024-06-19 18:20:38,11.736564011999999
2024-06-19 18:20:39,11.71244172
2024-06-19 18:20:40,11.696551099999999
2024-06-19 18:20:41,11.676506439
2024-06-19 18:20:42,11.652372864000002
2024-06-19 18:20:43,11.636480345
2024-06-19 18:20:44,11.612306209000002
2024-06-19 18:20:45,11.592288738
2024-06-19 18:20:46,11.576371714
2024-06-19 18:20:47,11.552220415999999
2024-06-19 18:20:48,11.532169665000001
2024-06-19 18:20:49,11.512125692
2024-06-19 18:20:50,11.492063243
2024-06-19 18:20:51,11.471999184
2024-06-19 18:20:52,11.460187326000002
2024-06-19 18:20:53,11.436053172
2024-06-19 18:20:54,11.415937000000001
2024-06-19 18:20:55,11.395930468000001
2024-06-19 18:20:56,11.379984369
2024-06-19 18:20:57,11.355817806
2024-06-19 18:20:58,11.343972867999998
2024-06-19 18:20:59,11.319761446000001
2024-06-19 18:21:00,11.303787492000001
2024-06-19 18:21:01,11.279580948
2024-06-19 18:21:02,11.26359864
2024-06-19 18:21:03,11.25177759
2024-06-19 18:21:04,11.231676720000001
2024-06-19 18:21:05,11.20744989
2024-06-19 18:21:06,11.187343075
2024-06-19 18:21:07,11.163104648
2024-06-19 18:21:08,11.151241444
2024-06-19 18:21:09,11.131151831
2024-06-19 18:21:10,11.115145025
2024-06-19 18:21:11,11.099185641
2024-06-19 18:21:12,11.074925739
2024-06-19 18:21:13,11.05893915
2024-06-19 18:21:14,11.042892099
2024-06-19 18:21:15,11.018646354000001
2024-06-19 18:21:16,11.006743920000002
2024-06-19 18:21:17,10.986594149999998
2024-06-19 18:21:18,10.970603642
2024-06-19 18:21:19,10.958695276
2024-06-19 18:21:20,10.938570755999999
2024-06-19 18:21:21,10.922568406999998
2024-06-19 18:21:22,10.902414371999999
2024-06-19 18:21:23,10.88636165
2024-06-19 18:21:24,10.870299846
2024-06-19 18:21:25,10.85009953
2024-06-19 18:21:26,10.834122411
2024-06-19 18:21:27,10.818067551
2024-06-19 18:21:28,10.793757178999998
2024-06-19 18:21:29,10.781834944
2024-06-19 18:21:30,10.761649092
2024-06-19 18:21:31,10.745605070000002
2024-06-19 18:21:32,10.72537479
2024-06-19 18:21:33,10.709346576
2024-06-19 18:21:34,10.697369493000002
2024-06-19 18:21:35,10.677185058000001
2024-06-19 18:21:36,10.66528911
2024-06-19 18:21:37,10.645081300000001
2024-06-19 18:21:38,10.637270064
2024-06-19 18:21:39,10.612905626000002
2024-06-19 18:21:40,10.596807128
2024-06-19 18:21:41,10.580735879999999
2024-06-19 18:21:42,10.56465577
2024-06-19 18:21:43,10.552654630000001
2024-06-19 18:21:44,10.53247167
2024-06-19 18:21:45,10.516337048
2024-06-19 18:21:46,10.500262754
2024-06-19 18:21:47,10.488260481
2024-06-19 18:21:48,10.468036852000001
2024-06-19 18:21:49,10.456068358
2024-06-19 18:21:50,10.435814387999999
2024-06-19 18:21:51,10.423810995000002
2024-06-19 18:21:52,10.407687135000002
2024-06-19 18:21:53,10.391552143
2024-06-19 18:21:54,10.379581496
2024-06-19 18:21:55,10.359332082000002
2024-06-19 18:21:56,10.347304116
2024-06-19 18:21:57,10.335287976999998
2024-06-19 18:21:58,10.315017768
2024-06-19 18:21:59,10.298911936
2024-06-19 18:22:00,10.2827525
2024-06-19 18:22:01,10.266617088
2024-06-19 18:22:02,10.258712358
2024-06-19 18:22:03,10.242587610000001
2024-06-19 18:22:04,10.22642203
2024-06-19 18:22:05,10.210223256
2024-06-19 18:22:06,10.198204402000002
2024-06-19 18:22:07,10.186192196
2024-06-19 18:22:08,10.170028008
2024-06-19 18:22:09,10.149719065
2024-06-19 18:22:10,10.137728832
2024-06-19 18:22:11,10.129773437999999
2024-06-19 18:22:12,10.109476377
2024-06-19 18:22:13,10.097424720000001
2024-06-19 18:22:14,10.089509216000002
2024-06-19 18:22:15,10.077458671999999
2024-06-19 18:22:16,10.061275245000001
2024-06-19 18:22:17,10.049262234
2024-06-19 18:22:18,10.028895931
2024-06-19 18:22:19,10.016837354000002
2024-06-19 18:22:20,10.008893568
2024-06-19 18:22:21,9.996831264
2024-06-19 18:22:22,9.980616150000001
2024-06-19 18:22:23,9.968545104
2024-06-19 18:22:24,9.956473374
2024-06-19 18:22:25,9.948529104999999
2024-06-19 18:22:26,9.928199628
2024-06-19 18:22:27,9.9119902
2024-06-19 18:22:28,9.904012686
2024-06-19 18:22:29,9.887770548
2024-06-19 18:22:30,9.871563636000001
2024-06-19 18:22:31,9.863627575999999
2024-06-19 18:22:32,9.851538295
2024-06-19 18:22:33,9.831150035999999
2024-06-19 18:22:34,9.827321966
2024-06-19 18:22:35,9.811061214999999
2024-06-19 18:22:36,9.798964560000002
2024-06-19 18:22:37,9.786883902
2024-06-19 18:22:38,9.778903375
2024-06-19 18:22:39,9.762654146
2024-06-19 18:22:40,9.746408907
2024-06-19 18:22:41,9.73841253
2024-06-19 18:22:42,9.722163576000002
2024-06-19 18:22:43,9.714170921
2024-06-19 18:22:44,9.702040983999998
2024-06-19 18:22:45,9.689941066
2024-06-19 18:22:46,9.681946974999999
2024-06-19 18:22:47,9.669798923999998
2024-06-19 18:22:48,9.65767145
2024-06-19 18:22:49,9.641382749000002
2024-06-19 18:22:50,9.633396044
2024-06-19 18:22:51,9.621271519999999
2024-06-19 18:22:52,9.609104408000002
2024-06-19 18:22:53,9.601111611
2024-06-19 18:22:54,9.584808285
2024-06-19 18:22:55,9.576793575
2024-06-19 18:22:56,9.568792419
2024-06-19 18:22:57,9.556641439999998
2024-06-19 18:22:58,9.548620847999999
2024-06-19 18:22:59,9.536468874999999
2024-06-19 18:23:00,9.524300183999998
2024-06-19 18:23:01,9.512181799
2024-06-19 18:23:02,9.508267600000002
2024-06-19 18:23:03,9.49609751
2024-06-19 18:23:04,9.483922324000002
2024-06-19 18:23:05,9.4758988
2024-06-19 18:23:06,9.463713504000001
2024-06-19 18:23:07,9.451539222
2024-06-19 18:23:08,9.443500692
2024-06-19 18:23:09,9.431309475
2024-06-19 18:23:10,9.431568132
2024-06-19 18:23:11,9.41525567
2024-06-19 18:23:12,9.407211084
2024-06-19 18:23:13,9.403279942000001
2024-06-19 18:23:14,9.39522564
2024-06-19 18:23:15,9.378906659999998
2024-06-19 18:23:16,9.366698869000002
2024-06-19 18:23:17,9.358638843
2024-06-19 18:23:18,9.346450679999998
2024-06-19 18:23:19,9.338389939999999
2024-06-19 18:23:20,9.334443255
2024-06-19 18:23:21,9.326386486999999
2024-06-19 18:23:22,9.314178679999998
2024-06-19 18:23:23,9.306116684000001
2024-06-19 18:23:24,9.298034064
