Timestamp,Power
2024-06-15 13:25:33,20.3001006
2024-06-15 13:25:34,20.30083944
2024-06-15 13:25:35,20.305468349999998
2024-06-15 13:25:36,20.302338080000002
2024-06-15 13:25:37,20.303087400000003
2024-06-15 13:25:38,20.303841960000003
2024-06-15 13:25:39,20.308476684
2024-06-15 13:25:40,20.30534584
2024-06-15 13:25:41,20.30605848
2024-06-15 13:25:42,20.3067816
2024-06-15 13:25:43,20.30752044
2024-06-15 13:25:44,20.30826976
2024-06-15 13:25:45,20.30902432
2024-06-15 13:25:46,20.309768400000003
2024-06-15 13:25:47,20.31047056
2024-06-15 13:25:48,20.31120416
2024-06-15 13:25:49,20.311948240000003
2024-06-15 13:25:50,20.31267136
2024-06-15 13:25:51,20.313373520000003
2024-06-15 13:25:52,20.31410188
2024-06-15 13:25:53,20.314804040000002
2024-06-15 13:25:54,20.31551668
2024-06-15 13:25:55,20.316250280000002
2024-06-15 13:25:56,20.316962919999998
2024-06-15 13:25:57,20.31764936
2024-06-15 13:25:58,20.31835152
2024-06-15 13:25:59,20.31906416
2024-06-15 13:26:00,20.319750600000003
2024-06-15 13:26:01,20.320473720000003
2024-06-15 13:26:02,20.321170640000002
2024-06-15 13:26:03,20.32185708
2024-06-15 13:26:04,20.32254876
2024-06-15 13:26:05,20.32322472
2024-06-15 13:26:06,20.323926880000002
2024-06-15 13:26:07,20.3246238
2024-06-15 13:26:08,20.325305
2024-06-15 13:26:09,20.325965240000002
2024-06-15 13:26:10,20.32663596
2024-06-15 13:26:11,20.32734336
2024-06-15 13:26:12,20.327993120000002
2024-06-15 13:26:13,20.32865336
2024-06-15 13:26:14,20.329329320000003
2024-06-15 13:26:15,20.32997384
2024-06-15 13:26:16,20.33066552
2024-06-15 13:26:17,20.33131004
2024-06-15 13:26:18,20.33197028
2024-06-15 13:26:19,20.33263052
2024-06-15 13:26:20,20.33327504
2024-06-15 13:26:21,20.333924800000002
2024-06-15 13:26:22,20.33458504
2024-06-15 13:26:23,20.335229560000002
2024-06-15 13:26:24,20.339754971999998
2024-06-15 13:26:25,20.3365186
2024-06-15 13:26:26,20.341065221999997
2024-06-15 13:26:27,20.33778144
2024-06-15 13:26:28,20.342328303
2024-06-15 13:26:29,20.33907572
2024-06-15 13:26:30,20.339715
2024-06-15 13:26:31,20.340349040000003
2024-06-15 13:26:32,20.344859705999998
2024-06-15 13:26:33,20.34158568
2024-06-15 13:26:34,20.346101822999998
2024-06-15 13:26:35,20.3428328
2024-06-15 13:26:36,20.347349181
2024-06-15 13:26:37,20.344090400000002
2024-06-15 13:26:38,20.34470348
2024-06-15 13:26:39,20.3453218
2024-06-15 13:26:40,20.34594012
2024-06-15 13:26:41,20.34654796
2024-06-15 13:26:42,20.347140080000003
2024-06-15 13:26:43,20.34774792
2024-06-15 13:26:44,20.34836624
2024-06-15 13:26:45,20.352852231
2024-06-15 13:26:46,20.349581920000002
2024-06-15 13:26:47,20.350174040000002
2024-06-15 13:26:48,20.354660375999998
2024-06-15 13:26:49,20.355268331999998
2024-06-15 13:26:50,20.35198184
2024-06-15 13:26:51,20.35258444
2024-06-15 13:26:52,20.35316084
2024-06-15 13:26:53,20.3576163
2024-06-15 13:26:54,20.3543346
2024-06-15 13:26:55,20.35490576
2024-06-15 13:26:56,20.35549788
2024-06-15 13:26:57,20.359943303999998
2024-06-15 13:26:58,20.35663496
2024-06-15 13:26:59,20.3572166
2024-06-15 13:27:00,20.35779824
2024-06-15 13:27:01,20.35837464
2024-06-15 13:27:02,20.35894056
2024-06-15 13:27:03,20.35951696
2024-06-15 13:27:04,20.36010384
2024-06-15 13:27:05,20.360675
2024-06-15 13:27:06,20.36123568
2024-06-15 13:27:07,20.3618016
2024-06-15 13:27:08,20.366232504
2024-06-15 13:27:09,20.362922960000002
2024-06-15 13:27:10,20.367348836999998
2024-06-15 13:27:11,20.367909624
2024-06-15 13:27:12,20.36456308
2024-06-15 13:27:13,20.36513424
2024-06-15 13:27:14,20.365663480000002
2024-06-15 13:27:15,20.36621892
2024-06-15 13:27:16,20.370634944
2024-06-15 13:27:17,20.36729836
2024-06-15 13:27:18,20.36784332
2024-06-15 13:27:19,20.372254413
2024-06-15 13:27:20,20.36892276
2024-06-15 13:27:21,20.369452000000003
2024-06-15 13:27:22,20.373894846
2024-06-15 13:27:23,20.374377017999997
2024-06-15 13:27:24,20.371029240000002
2024-06-15 13:27:25,20.3715742
2024-06-15 13:27:26,20.372072
2024-06-15 13:27:27,20.37260648
2024-06-15 13:27:28,20.376981795
2024-06-15 13:27:29,20.37360208
2024-06-15 13:27:30,20.374110360000003
2024-06-15 13:27:31,20.37465008
2024-06-15 13:27:32,20.379036266999996
2024-06-15 13:27:33,20.379518438999998
2024-06-15 13:27:34,20.380037297999998
2024-06-15 13:27:35,20.380540434
2024-06-15 13:27:36,20.381022606
2024-06-15 13:27:37,20.37764212
2024-06-15 13:27:38,20.378124200000002
2024-06-15 13:27:39,20.382526773
2024-06-15 13:27:40,20.37911456
2024-06-15 13:27:41,20.383491117
2024-06-15 13:27:42,20.38008396
2024-06-15 13:27:43,20.38057652
2024-06-15 13:27:44,20.3810586
2024-06-15 13:27:45,20.385425045999998
2024-06-15 13:27:46,20.385896736
2024-06-15 13:27:47,20.382468160000002
2024-06-15 13:27:48,20.386819151999998
2024-06-15 13:27:49,20.38341136
2024-06-15 13:27:50,20.387793977999998
2024-06-15 13:27:51,20.3843336
2024-06-15 13:27:52,20.38476852
2024-06-15 13:27:53,20.389125191999998
2024-06-15 13:27:54,20.389575918
2024-06-15 13:27:55,20.390026644
2024-06-15 13:27:56,20.38660776
2024-06-15 13:27:57,20.390917614
2024-06-15 13:27:58,20.38748808
2024-06-15 13:27:59,20.391798102
2024-06-15 13:28:00,20.38833696
2024-06-15 13:28:01,20.392662867
2024-06-15 13:28:02,20.393113593
2024-06-15 13:28:03,20.393511908999997
2024-06-15 13:28:04,20.39006616
2024-06-15 13:28:05,20.39046964
2024-06-15 13:28:06,20.394795954
2024-06-15 13:28:07,20.395189028999997
2024-06-15 13:28:08,20.39170104
2024-06-15 13:28:09,20.396001383999998
2024-06-15 13:28:10,20.396404940999997
2024-06-15 13:28:11,20.3929272
2024-06-15 13:28:12,20.393335920000002
2024-06-15 13:28:13,20.39372368
2024-06-15 13:28:14,20.397998205
2024-06-15 13:28:15,20.398407003
2024-06-15 13:28:16,20.3948922
2024-06-15 13:28:17,20.395290440000004
2024-06-15 13:28:18,20.399580987
2024-06-15 13:28:19,20.39606072
2024-06-15 13:28:20,20.400335691
2024-06-15 13:28:21,20.400702561
2024-06-15 13:28:22,20.39715588
2024-06-15 13:28:23,20.397554120000002
2024-06-15 13:28:24,20.401803170999997
2024-06-15 13:28:25,20.398277240000002
2024-06-15 13:28:26,20.39867024
2024-06-15 13:28:27,20.399016080000003
2024-06-15 13:28:28,20.39939336
2024-06-15 13:28:29,20.39976016
2024-06-15 13:28:30,20.403993909
2024-06-15 13:28:31,20.404355538
2024-06-15 13:28:32,20.404706685
2024-06-15 13:28:33,20.405057832
2024-06-15 13:28:34,20.405408979
2024-06-15 13:28:35,20.405770607999997
2024-06-15 13:28:36,20.402202
2024-06-15 13:28:37,20.406446697
2024-06-15 13:28:38,20.40677688
2024-06-15 13:28:39,20.407107062999998
2024-06-15 13:28:40,20.407468692
2024-06-15 13:28:41,20.407798874999997
2024-06-15 13:28:42,20.404245600000003
2024-06-15 13:28:43,20.408464482
2024-06-15 13:28:44,20.40488488
2024-06-15 13:28:45,20.409103884
2024-06-15 13:28:46,20.409423585
2024-06-15 13:28:47,20.409748526999998
2024-06-15 13:28:48,20.410078709999997
2024-06-15 13:28:49,20.410387929
2024-06-15 13:28:50,20.406839400000003
2024-06-15 13:28:51,20.40713284
2024-06-15 13:28:52,20.411305103999997
2024-06-15 13:28:53,20.411624805
2024-06-15 13:28:54,20.411928782999997
2024-06-15 13:28:55,20.412274688999997
2024-06-15 13:28:56,20.4086734
2024-06-15 13:28:57,20.40899304
2024-06-15 13:28:58,20.413186622999998
2024-06-15 13:28:59,20.41348536
2024-06-15 13:29:00,20.413784097
2024-06-15 13:29:01,20.410172040000003
2024-06-15 13:29:02,20.414371089
2024-06-15 13:29:03,20.414659343999997
2024-06-15 13:29:04,20.41106808
2024-06-15 13:29:05,20.415262059
2024-06-15 13:29:06,20.41167068
2024-06-15 13:29:07,20.415854292
2024-06-15 13:29:08,20.41224184
2024-06-15 13:29:09,20.416409838
2024-06-15 13:29:10,20.416692852
2024-06-15 13:29:11,20.416965384
2024-06-15 13:29:12,20.41725888
2024-06-15 13:29:13,20.417562858
2024-06-15 13:29:14,20.413929120000002
2024-06-15 13:29:15,20.41420684
2024-06-15 13:29:16,20.418401418
2024-06-15 13:29:17,20.41867395
2024-06-15 13:29:18,20.418936
2024-06-15 13:29:19,20.41529676
2024-06-15 13:29:20,20.419491546
2024-06-15 13:29:21,20.419769318999997
2024-06-15 13:29:22,20.41614564
2024-06-15 13:29:23,20.420314382999997
2024-06-15 13:29:24,20.420581673999997
2024-06-15 13:29:25,20.420838482999997
2024-06-15 13:29:26,20.42113722
2024-06-15 13:29:27,20.41748708
2024-06-15 13:29:28,20.421682284
2024-06-15 13:29:29,20.4180268
2024-06-15 13:29:30,20.422211625
2024-06-15 13:29:31,20.422484157
2024-06-15 13:29:32,20.422730484
2024-06-15 13:29:33,20.422987293
2024-06-15 13:29:34,20.423259825
2024-06-15 13:29:35,20.423511393
2024-06-15 13:29:36,20.423794407
2024-06-15 13:29:37,20.424045975
2024-06-15 13:29:38,20.424308025
2024-06-15 13:29:39,20.424570075
2024-06-15 13:29:40,20.424816401999998
2024-06-15 13:29:41,20.425078451999997
2024-06-15 13:29:42,20.425340502
2024-06-15 13:29:43,20.425607793
2024-06-15 13:29:44,20.425859360999997
2024-06-15 13:29:45,20.426084724
2024-06-15 13:29:46,20.426362497
2024-06-15 13:29:47,20.426619306
2024-06-15 13:29:48,20.426865633
2024-06-15 13:29:49,20.427117200999998
2024-06-15 13:29:50,20.4234764
2024-06-15 13:29:51,20.42763606
2024-06-15 13:29:52,20.423958480000003
2024-06-15 13:29:53,20.428092026999998
2024-06-15 13:29:54,20.428375041
2024-06-15 13:29:55,20.428610885999998
2024-06-15 13:29:56,20.4288939
2024-06-15 13:29:57,20.425221320000002
2024-06-15 13:29:58,20.429355108
2024-06-15 13:29:59,20.429606676
2024-06-15 13:30:00,20.429873967
2024-06-15 13:30:01,20.430115052999998
2024-06-15 13:30:02,20.430366621
2024-06-15 13:30:03,20.430602466
2024-06-15 13:30:04,20.430838311
2024-06-15 13:30:05,20.431084637999998
2024-06-15 13:30:06,20.431346687999998
2024-06-15 13:30:07,20.431608737999998
2024-06-15 13:30:08,20.431855064999997
2024-06-15 13:30:09,20.432080428
2024-06-15 13:30:10,20.432326755
2024-06-15 13:30:11,20.428664
2024-06-15 13:30:12,20.432814168
2024-06-15 13:30:13,20.433060495
2024-06-15 13:30:14,20.433285857999998
2024-06-15 13:30:15,20.433542666999998
2024-06-15 13:30:16,20.433762789
2024-06-15 13:30:17,20.434019598
2024-06-15 13:30:18,20.434281648
2024-06-15 13:30:19,20.434496529
2024-06-15 13:30:20,20.434737615
2024-06-15 13:30:21,20.43497346
2024-06-15 13:30:22,20.435225027999998
2024-06-15 13:30:23,20.435487077999998
2024-06-15 13:30:24,20.435722923
2024-06-15 13:30:25,20.435937803999998
2024-06-15 13:30:26,20.436184130999997
2024-06-15 13:30:27,20.436451421999998
2024-06-15 13:30:28,20.436687267
2024-06-15 13:30:29,20.436907388999998
2024-06-15 13:30:30,20.437164198
2024-06-15 13:30:31,20.437405283999997
2024-06-15 13:30:32,20.437656852
2024-06-15 13:30:33,20.437871732999998
2024-06-15 13:30:34,20.438112819
2024-06-15 13:30:35,20.438343423
2024-06-15 13:30:36,20.438615955
2024-06-15 13:30:37,20.438857041
2024-06-15 13:30:38,20.439092886
2024-06-15 13:30:39,20.43932349
2024-06-15 13:30:40,20.439559335
2024-06-15 13:30:41,20.439816143999998
2024-06-15 13:30:42,20.440031024999996
2024-06-15 13:30:43,20.440287834
2024-06-15 13:30:44,20.44052892
2024-06-15 13:30:45,20.440770005999997
2024-06-15 13:30:46,20.441016332999997
2024-06-15 13:30:47,20.441246937
2024-06-15 13:30:48,20.44152471
2024-06-15 13:30:49,20.441744831999998
2024-06-15 13:30:50,20.441980676999997
2024-06-15 13:30:51,20.442237486
2024-06-15 13:30:52,20.442499536
2024-06-15 13:30:53,20.442724898999998
2024-06-15 13:30:54,20.442971226
2024-06-15 13:30:55,20.443212311999996
2024-06-15 13:30:56,20.443448157
2024-06-15 13:30:57,20.443694483999998
2024-06-15 13:30:58,20.443940811
2024-06-15 13:30:59,20.444187138
2024-06-15 13:31:00,20.44440726
2024-06-15 13:31:01,20.444685033
2024-06-15 13:31:02,20.444899914
2024-06-15 13:31:03,20.445151482
2024-06-15 13:31:04,20.445408290999996
2024-06-15 13:31:05,20.4456651
2024-06-15 13:31:06,20.445890462999998
2024-06-15 13:31:07,20.446121067
2024-06-15 13:31:08,20.446372634999996
2024-06-15 13:31:09,20.446645167
2024-06-15 13:31:10,20.446881012
2024-06-15 13:31:11,20.447111615999997
2024-06-15 13:31:12,20.447373665999997
2024-06-15 13:31:13,20.44760427
2024-06-15 13:31:14,20.447876802
2024-06-15 13:31:15,20.448117888
2024-06-15 13:31:16,20.448374697
2024-06-15 13:31:17,20.448610541999997
2024-06-15 13:31:18,20.448851628
2024-06-15 13:31:19,20.449113678
2024-06-15 13:31:20,20.449365246
2024-06-15 13:31:21,20.449622055
2024-06-15 13:31:22,20.449863140999998
2024-06-15 13:31:23,20.450093745
2024-06-15 13:31:24,20.450350554
2024-06-15 13:31:25,20.450612604
2024-06-15 13:31:26,20.450864172
2024-06-15 13:31:27,20.45111574
2024-06-15 13:31:28,20.451362066999998
2024-06-15 13:31:29,20.451618875999998
2024-06-15 13:31:30,20.451865203
2024-06-15 13:31:31,20.452085325
2024-06-15 13:31:32,20.452357857
2024-06-15 13:31:33,20.452619907
2024-06-15 13:31:34,20.452881957
2024-06-15 13:31:35,20.453123042999998
2024-06-15 13:31:36,20.453374610999997
2024-06-15 13:31:37,20.453620937999997
2024-06-15 13:31:38,20.45389347
2024-06-15 13:31:39,20.454129315
2024-06-15 13:31:40,20.454375642
2024-06-15 13:31:41,20.454632451
2024-06-15 13:31:42,20.454920706
2024-06-15 13:31:43,20.455156550999998
2024-06-15 13:31:44,20.455418600999998
2024-06-15 13:31:45,20.455685891999998
2024-06-15 13:31:46,20.455942700999998
2024-06-15 13:31:47,20.456173305
2024-06-15 13:31:48,20.456445837
2024-06-15 13:31:49,20.456713127999997
2024-06-15 13:31:50,20.456964695999996
2024-06-15 13:31:51,20.457221505
2024-06-15 13:31:52,20.457473073
2024-06-15 13:31:53,20.457714159
2024-06-15 13:31:54,20.457986691
2024-06-15 13:31:55,20.458248741
2024-06-15 13:31:56,20.458500308999998
2024-06-15 13:31:57,20.462655473999998
2024-06-15 13:31:58,20.4629333
2024-06-15 13:31:59,20.459312664
2024-06-15 13:32:00,20.459579955
2024-06-15 13:32:01,20.459842005
2024-06-15 13:32:02,20.460072609
2024-06-15 13:32:03,20.460360864
2024-06-15 13:32:04,20.460633396
2024-06-15 13:32:05,20.460895446
2024-06-15 13:32:06,20.461162737
2024-06-15 13:32:07,20.461435269
2024-06-15 13:32:08,20.461713042
2024-06-15 13:32:09,20.465879303999998
2024-06-15 13:32:10,20.466162372
2024-06-15 13:32:11,20.462525396999997
2024-06-15 13:32:12,20.462792687999997
2024-06-15 13:32:13,20.463065219999997
2024-06-15 13:32:14,20.463332510999997
2024-06-15 13:32:15,20.463610283999998
2024-06-15 13:32:16,20.463861851999997
2024-06-15 13:32:17,20.464155348
2024-06-15 13:32:18,20.464438362
2024-06-15 13:32:19,20.464700412
2024-06-15 13:32:20,20.468888212
2024-06-15 13:32:21,20.465271680999997
2024-06-15 13:32:22,20.465554694999998
2024-06-15 13:32:23,20.465774817
2024-06-15 13:32:24,20.466073553999998
2024-06-15 13:32:25,20.466361809
2024-06-15 13:32:26,20.4666291
2024-06-15 13:32:27,20.466927837
2024-06-15 13:32:28,20.471105578
2024-06-15 13:32:29,20.471362436
2024-06-15 13:32:30,20.467745432999997
2024-06-15 13:32:31,20.468023205999998
2024-06-15 13:32:32,20.468316702
2024-06-15 13:32:33,20.472494708
2024-06-15 13:32:34,20.468872247999997
2024-06-15 13:32:35,20.469160502999998
2024-06-15 13:32:36,20.469427793999998
2024-06-15 13:32:37,20.469716049
2024-06-15 13:32:38,20.46998334
2024-06-15 13:32:39,20.470292558999997
2024-06-15 13:32:40,20.470575572999998
2024-06-15 13:32:41,20.470832382
2024-06-15 13:32:42,20.471120637
2024-06-15 13:32:43,20.471393169
2024-06-15 13:32:44,20.471665701
2024-06-15 13:32:45,20.471980161
2024-06-15 13:32:46,20.472268416
2024-06-15 13:32:47,20.472556671
2024-06-15 13:32:48,20.472850166999997
2024-06-15 13:32:49,20.473127939999998
2024-06-15 13:32:50,20.473426677
2024-06-15 13:32:51,20.473725414
2024-06-15 13:32:52,20.477893968
2024-06-15 13:32:53,20.474301924
2024-06-15 13:32:54,20.474574456
2024-06-15 13:32:55,20.474846987999996
2024-06-15 13:32:56,20.475135242999997
2024-06-15 13:32:57,20.475449703
2024-06-15 13:32:58,20.475743199
2024-06-15 13:32:59,20.476015730999997
2024-06-15 13:33:00,20.476345913999996
2024-06-15 13:33:01,20.476623687
2024-06-15 13:33:02,20.476917182999998
2024-06-15 13:33:03,20.477221161
2024-06-15 13:33:04,20.477504175
2024-06-15 13:33:05,20.477808152999998
2024-06-15 13:33:06,20.48201418
2024-06-15 13:33:07,20.478426590999998
2024-06-15 13:33:08,20.478730569
2024-06-15 13:33:09,20.479018824
2024-06-15 13:33:10,20.479364729999997
2024-06-15 13:33:11,20.483544844
2024-06-15 13:33:12,20.483854122
2024-06-15 13:33:13,20.480250459
2024-06-15 13:33:14,20.480543954999998
2024-06-15 13:33:15,20.480863655999997
2024-06-15 13:33:16,20.481167634
2024-06-15 13:33:17,20.481466371
2024-06-15 13:33:18,20.481775589999998
2024-06-15 13:33:19,20.48597189
2024-06-15 13:33:20,20.482373063999997
2024-06-15 13:33:21,20.482724210999997
2024-06-15 13:33:22,20.483022948
2024-06-15 13:33:23,20.483347889999997
2024-06-15 13:33:24,20.483636145
2024-06-15 13:33:25,20.483945364
2024-06-15 13:33:26,20.484259824
2024-06-15 13:33:27,20.484569043
2024-06-15 13:33:28,20.488786844
2024-06-15 13:33:29,20.485192721999997
2024-06-15 13:33:30,20.485528146
2024-06-15 13:33:31,20.485832123999998
2024-06-15 13:33:32,20.486141343
2024-06-15 13:33:33,20.49037517
2024-06-15 13:33:34,20.486775503999997
2024-06-15 13:33:35,20.487095205
2024-06-15 13:33:36,20.487420146999998
2024-06-15 13:33:37,20.49165946
2024-06-15 13:33:38,20.488075272
2024-06-15 13:33:39,20.488389731999998
2024-06-15 13:33:40,20.488672746
2024-06-15 13:33:41,20.489034375
2024-06-15 13:33:42,20.493258270000002
2024-06-15 13:33:43,20.489658054
2024-06-15 13:33:44,20.489977754999998
2024-06-15 13:33:45,20.490323660999998
2024-06-15 13:33:46,20.490648602999997
2024-06-15 13:33:47,20.490963063
2024-06-15 13:33:48,20.491329933
2024-06-15 13:33:49,20.495538540000002
2024-06-15 13:33:50,20.491964093999997
2024-06-15 13:33:51,20.492304759
2024-06-15 13:33:52,20.49653452
2024-06-15 13:33:53,20.496880492
2024-06-15 13:33:54,20.493295308
2024-06-15 13:33:55,20.493646454999997
2024-06-15 13:33:56,20.493945191999998
2024-06-15 13:33:57,20.494296338999998
2024-06-15 13:33:58,20.494642244999998
2024-06-15 13:33:59,20.498877694
2024-06-15 13:34:00,20.495323575
2024-06-15 13:34:01,20.495664239999996
2024-06-15 13:34:02,20.495973459
2024-06-15 13:34:03,20.496298400999997
2024-06-15 13:34:04,20.496665270999998
2024-06-15 13:34:05,20.497011176999997
2024-06-15 13:34:06,20.501257562
2024-06-15 13:34:07,20.497708229999997
2024-06-15 13:34:08,20.498054136
2024-06-15 13:34:09,20.498394800999996
2024-06-15 13:34:10,20.502620481999998
2024-06-15 13:34:11,20.502987422
2024-06-15 13:34:12,20.499406314
2024-06-15 13:34:13,20.499752219999998
2024-06-15 13:34:14,20.500092884999997
2024-06-15 13:34:15,20.504350342
2024-06-15 13:34:16,20.500789937999997
2024-06-15 13:34:17,20.505047528000002
2024-06-15 13:34:18,20.501486991
2024-06-15 13:34:19,20.505744714000002
2024-06-15 13:34:20,20.502178803
2024-06-15 13:34:21,20.506431416
2024-06-15 13:34:22,20.502891579
2024-06-15 13:34:23,20.503237484999996
2024-06-15 13:34:24,20.5074903
2024-06-15 13:34:25,20.507846756
2024-06-15 13:34:26,20.504306648999997
2024-06-15 13:34:27,20.504673518999997
2024-06-15 13:34:28,20.508926608
2024-06-15 13:34:29,20.505365331
2024-06-15 13:34:30,20.50572696
2024-06-15 13:34:31,20.506083348
2024-06-15 13:34:32,20.506444976999997
2024-06-15 13:34:33,20.506796124
2024-06-15 13:34:34,20.507162993999998
2024-06-15 13:34:35,20.507498418
2024-06-15 13:34:36,20.507870528999998
2024-06-15 13:34:37,20.508263604
2024-06-15 13:34:38,20.508614750999996
2024-06-15 13:34:39,20.508955416
2024-06-15 13:34:40,20.51323029
2024-06-15 13:34:41,20.509699637999997
2024-06-15 13:34:42,20.510071748999998
2024-06-15 13:34:43,20.510422895999998
2024-06-15 13:34:44,20.510789766
2024-06-15 13:34:45,20.511156636
2024-06-15 13:34:46,20.511533987999996
2024-06-15 13:34:47,20.51191134
2024-06-15 13:34:48,20.512278209999998
2024-06-15 13:34:49,20.512666044
2024-06-15 13:34:50,20.513048636999997
2024-06-15 13:34:51,20.513405025
2024-06-15 13:34:52,20.513787618
2024-06-15 13:34:53,20.51416497
2024-06-15 13:34:54,20.514526598999996
2024-06-15 13:34:55,20.518828746
2024-06-15 13:34:56,20.519221896
2024-06-15 13:34:57,20.515705824
2024-06-15 13:34:58,20.51996626
2024-06-15 13:34:59,20.516434323
2024-06-15 13:35:00,20.520747318
2024-06-15 13:35:01,20.521098532
2024-06-15 13:35:02,20.517603066
2024-06-15 13:35:03,20.517975176999997
2024-06-15 13:35:04,20.518363010999998
2024-06-15 13:35:05,20.52266589
2024-06-15 13:35:06,20.519143919999998
2024-06-15 13:35:07,20.519521272
2024-06-15 13:35:08,20.519914347
2024-06-15 13:35:09,20.520312663
2024-06-15 13:35:10,20.524605429999998
2024-06-15 13:35:11,20.524988095999998
2024-06-15 13:35:12,20.521491888
2024-06-15 13:35:13,20.525805848
2024-06-15 13:35:14,20.522262315
2024-06-15 13:35:15,20.522681594999998
2024-06-15 13:35:16,20.523069428999996
2024-06-15 13:35:17,20.523462503999998
2024-06-15 13:35:18,20.527771598
2024-06-15 13:35:19,20.524264376999998
