Timestamp,Power
2024-06-20 09:59:52,17.106701568000002
2024-06-20 09:59:53,17.098960674
2024-06-20 09:59:54,17.087009065999997
2024-06-20 09:59:55,17.079246398000002
2024-06-20 09:59:56,17.071424399999998
2024-06-20 09:59:57,17.063589499
2024-06-20 09:59:58,17.05170827
2024-06-20 09:59:59,17.047982076
2024-06-20 10:00:00,17.036154846000002
2024-06-20 10:00:01,17.028314612000003
2024-06-20 10:00:02,17.024562522
2024-06-20 10:00:03,17.016772248
2024-06-20 10:00:04,17.008981678
2024-06-20 10:00:05,16.997110644
2024-06-20 10:00:06,16.985251787
2024-06-20 10:00:07,16.977342855000003
2024-06-20 10:00:08,16.97360201
2024-06-20 10:00:09,16.961771472
2024-06-20 10:00:10,16.958042738
2024-06-20 10:00:11,16.95432222
2024-06-20 10:00:12,16.946558619
2024-06-20 10:00:13,16.930604187
2024-06-20 10:00:14,16.926907964
2024-06-20 10:00:15,16.919089056
2024-06-20 10:00:16,16.907205783000002
2024-06-20 10:00:17,16.89531378
2024-06-20 10:00:18,16.891583159
2024-06-20 10:00:19,16.883829765
2024-06-20 10:00:20,16.876042715
2024-06-20 10:00:21,16.868238709
2024-06-20 10:00:22,16.856361599999996
2024-06-20 10:00:23,16.84854864
2024-06-20 10:00:24,16.84077696
2024-06-20 10:00:25,16.833017421999998
2024-06-20 10:00:26,16.821126356999997
2024-06-20 10:00:27,16.813353663
2024-06-20 10:00:28,16.801465992
2024-06-20 10:00:29,16.79775343
2024-06-20 10:00:30,16.781800036
2024-06-20 10:00:31,16.773980435000002
2024-06-20 10:00:32,16.766259846
2024-06-20 10:00:33,16.758456185
2024-06-20 10:00:34,16.746665440000005
2024-06-20 10:00:35,16.73881979
2024-06-20 10:00:36,16.722863670000002
2024-06-20 10:00:37,16.711009637
2024-06-20 10:00:38,16.715516395999998
2024-06-20 10:00:39,16.69955892
2024-06-20 10:00:40,16.691781778000003
2024-06-20 10:00:41,16.679942634999996
2024-06-20 10:00:42,16.676247104
2024-06-20 10:00:43,16.656209528
2024-06-20 10:00:44,16.652550304
2024-06-20 10:00:45,16.644771408
2024-06-20 10:00:46,16.632946549999996
2024-06-20 10:00:47,16.621100700000003
2024-06-20 10:00:48,16.613357567999998
2024-06-20 10:00:49,16.609655894000003
2024-06-20 10:00:50,16.593689159
2024-06-20 10:00:51,16.586010388000002
2024-06-20 10:00:52,16.574166447999996
2024-06-20 10:00:53,16.56638055
2024-06-20 10:00:54,16.554576579000003
2024-06-20 10:00:55,16.546863410000004
2024-06-20 10:00:56,16.539104983999998
2024-06-20 10:00:57,16.527266976
2024-06-20 10:00:58,16.51540405
2024-06-20 10:00:59,16.511760472
2024-06-20 10:01:00,16.495853904
2024-06-20 10:01:01,16.488113854
2024-06-20 10:01:02,16.47623697
2024-06-20 10:01:03,16.464481460000005
2024-06-20 10:01:04,16.460840187
2024-06-20 10:01:05,16.4448903
2024-06-20 10:01:06,16.433056183999998
2024-06-20 10:01:07,16.421270164
2024-06-20 10:01:08,16.413559545000005
2024-06-20 10:01:09,16.401671376
2024-06-20 10:01:10,16.394004388
2024-06-20 10:01:11,16.382171882999998
2024-06-20 10:01:12,16.374491848
2024-06-20 10:01:13,16.362618018000003
2024-06-20 10:01:14,16.346751979999997
2024-06-20 10:01:15,16.334949639
2024-06-20 10:01:16,16.32719515
2024-06-20 10:01:17,16.315371704
2024-06-20 10:01:18,16.30766064
2024-06-20 10:01:19,16.299965248
2024-06-20 10:01:20,16.292249360000003
2024-06-20 10:01:21,16.276407171999995
2024-06-20 10:01:22,16.268654209999998
2024-06-20 10:01:23,16.260989064
2024-06-20 10:01:24,16.241031644999996
2024-06-20 10:01:25,16.233333319
2024-06-20 10:01:26,16.221533176
2024-06-20 10:01:27,16.20969652
2024-06-20 10:01:28,16.197951176
2024-06-20 10:01:29,16.190234970000002
2024-06-20 10:01:30,16.174366884
2024-06-20 10:01:31,16.162591802000005
2024-06-20 10:01:32,16.150808159999997
2024-06-20 10:01:33,16.143089976000002
2024-06-20 10:01:34,16.135435007999998
2024-06-20 10:01:35,16.123669603
2024-06-20 10:01:36,16.107765785999998
2024-06-20 10:01:37,16.100081401
2024-06-20 10:01:38,16.084184244000006
2024-06-20 10:01:39,16.076526543999996
2024-06-20 10:01:40,16.056585108
2024-06-20 10:01:41,16.057071696
2024-06-20 10:01:42,16.037112951
2024-06-20 10:01:43,16.025358384
2024-06-20 10:01:44,16.017670282
2024-06-20 10:01:45,16.001847324
2024-06-20 10:01:46,15.990055380000001
2024-06-20 10:01:47,15.978310079999998
2024-06-20 10:01:48,15.970639495999999
2024-06-20 10:01:49,15.963015640000002
2024-06-20 10:01:50,15.943050585
2024-06-20 10:01:51,15.935417575
2024-06-20 10:01:52,15.919554075
2024-06-20 10:01:53,15.90780483
2024-06-20 10:01:54,15.891932006000003
2024-06-20 10:01:55,15.880173557000006
2024-06-20 10:01:56,15.872533589999998
2024-06-20 10:01:57,15.860773908
2024-06-20 10:01:58,15.844941146000002
2024-06-20 10:01:59,15.833168372
2024-06-20 10:02:00,15.817337929999999
2024-06-20 10:02:01,15.809675436
2024-06-20 10:02:02,15.797935740000002
2024-06-20 10:02:03,15.782149623999999
2024-06-20 10:02:04,15.766273278
2024-06-20 10:02:05,15.758685960000001
2024-06-20 10:02:06,15.746912370999999
2024-06-20 10:02:07,15.735169138
2024-06-20 10:02:08,15.723421349999999
2024-06-20 10:02:09,15.707614787999999
2024-06-20 10:02:10,15.691807313999998
2024-06-20 10:02:11,15.68004568
2024-06-20 10:02:12,15.664224944
2024-06-20 10:02:13,15.656531994
2024-06-20 10:02:14,15.644829987
2024-06-20 10:02:15,15.629014549999999
2024-06-20 10:02:16,15.621389100000002
2024-06-20 10:02:17,15.60149376
2024-06-20 10:02:18,15.589738674000001
2024-06-20 10:02:19,15.57802125
2024-06-20 10:02:20,15.562228350000002
2024-06-20 10:02:21,15.550448104
2024-06-20 10:02:22,15.542887500000003
2024-06-20 10:02:23,15.5229711
2024-06-20 10:02:24,15.507170783999998
2024-06-20 10:02:25,15.499516272000001
2024-06-20 10:02:26,15.48375999
2024-06-20 10:02:27,15.467918928
2024-06-20 10:02:28,15.452153034
2024-06-20 10:02:29,15.448544937000001
2024-06-20 10:02:30,15.428705343999999
2024-06-20 10:02:31,15.412875984
2024-06-20 10:02:32,15.397076023999999
2024-06-20 10:02:33,15.385332345
2024-06-20 10:02:34,15.377709632999998
2024-06-20 10:02:35,15.361910866999999
2024-06-20 10:02:36,15.346175299999999
2024-06-20 10:02:37,15.330329262
2024-06-20 10:02:38,15.31455015
2024-06-20 10:02:39,15.298770014
2024-06-20 10:02:40,15.282939986999997
2024-06-20 10:02:41,15.2671541
2024-06-20 10:02:42,15.25134094
2024-06-20 10:02:43,15.239626612
2024-06-20 10:02:44,15.22381536
2024-06-20 10:02:45,15.212103120000002
2024-06-20 10:02:46,15.196327387
2024-06-20 10:02:47,15.176469096
2024-06-20 10:02:48,15.16885814
2024-06-20 10:02:49,15.148990175000002
2024-06-20 10:02:50,15.137251174
2024-06-20 10:02:51,15.121485236
2024-06-20 10:02:52,15.105718218000002
2024-06-20 10:02:53,15.089901889999998
2024-06-20 10:02:54,15.07004304
2024-06-20 10:02:55,15.054220909
2024-06-20 10:02:56,15.038442174
2024-06-20 10:02:57,15.03082399
2024-06-20 10:02:58,15.011030700000001
2024-06-20 10:02:59,14.995175098
2024-06-20 10:03:00,14.979458507999999
2024-06-20 10:03:01,14.963630369999999
2024-06-20 10:03:02,14.947838004000001
2024-06-20 10:03:03,14.936186687
2024-06-20 10:03:04,14.91221797
2024-06-20 10:03:05,14.908768368
2024-06-20 10:03:06,14.888899103
2024-06-20 10:03:07,14.873112405
2024-06-20 10:03:08,14.849153024
2024-06-20 10:03:09,14.841564968999998
2024-06-20 10:03:10,14.821694436000001
2024-06-20 10:03:11,14.809987644
2024-06-20 10:03:12,14.790132887999999
2024-06-20 10:03:13,14.77438677
2024-06-20 10:03:14,14.762742345
2024-06-20 10:03:15,14.742851164000001
2024-06-20 10:03:16,14.727094326
2024-06-20 10:03:17,14.707178964
2024-06-20 10:03:18,14.695559119999999
2024-06-20 10:03:19,14.67565939
2024-06-20 10:03:20,14.65992307
2024-06-20 10:03:21,14.64828554
2024-06-20 10:03:22,14.632510968
2024-06-20 10:03:23,14.61264939
2024-06-20 10:03:24,14.592815104
2024-06-20 10:03:25,14.572918515000001
2024-06-20 10:03:26,14.553052802
2024-06-20 10:03:27,14.545491191999998
2024-06-20 10:03:28,14.525633709
2024-06-20 10:03:29,14.505810435999999
2024-06-20 10:03:30,14.494120034
2024-06-20 10:03:31,14.474318935999998
2024-06-20 10:03:32,14.4585465
2024-06-20 10:03:33,14.442801264000002
2024-06-20 10:03:34,14.422925001999998
2024-06-20 10:03:35,14.407194897
2024-06-20 10:03:36,14.387326503999999
2024-06-20 10:03:37,14.3715726
2024-06-20 10:03:38,14.363996662
2024-06-20 10:03:39,14.340135040000002
2024-06-20 10:03:40,14.324377380000001
2024-06-20 10:03:41,14.304516200000002
2024-06-20 10:03:42,14.288791041
2024-06-20 10:03:43,14.273057572
2024-06-20 10:03:44,14.257242338000001
2024-06-20 10:03:45,14.233290372
2024-06-20 10:03:46,14.217608709
2024-06-20 10:03:47,14.19364296
2024-06-20 10:03:48,14.173757758000002
2024-06-20 10:03:49,14.162160949999999
2024-06-20 10:03:50,14.14225219
2024-06-20 10:03:51,14.126570296
2024-06-20 10:03:52,14.102582860000002
2024-06-20 10:03:53,14.09501548
2024-06-20 10:03:54,14.071114892000002
2024-06-20 10:03:55,14.051250837
2024-06-20 10:03:56,14.035496233
2024-06-20 10:03:57,14.011580093
2024-06-20 10:03:58,13.995836349
2024-06-20 10:03:59,13.976017703999998
2024-06-20 10:04:00,13.95205863
2024-06-20 10:04:01,13.93633103
2024-06-20 10:04:02,13.928825400000001
2024-06-20 10:04:03,13.908986946
2024-06-20 10:04:04,13.885062224999999
2024-06-20 10:04:05,13.865186399999999
2024-06-20 10:04:06,13.841220736
2024-06-20 10:04:07,13.825518360000002
2024-06-20 10:04:08,13.809723122000001
2024-06-20 10:04:09,13.789908888
2024-06-20 10:04:10,13.770143583999998
2024-06-20 10:04:11,13.754361024000001
2024-06-20 10:04:12,13.734514885
2024-06-20 10:04:13,13.718833872
2024-06-20 10:04:14,13.694864715
2024-06-20 10:04:15,13.674980095999999
2024-06-20 10:04:16,13.651020838
2024-06-20 10:04:17,13.639433314
2024-06-20 10:04:18,13.619620812
2024-06-20 10:04:19,13.599766554000002
2024-06-20 10:04:20,13.579923968
2024-06-20 10:04:21,13.560129546999999
2024-06-20 10:04:22,13.54434115
2024-06-20 10:04:23,13.51630512
2024-06-20 10:04:24,13.500606292
2024-06-20 10:04:25,13.484823352
2024-06-20 10:04:26,13.460912324
2024-06-20 10:04:27,13.441074323000002
2024-06-20 10:04:28,13.425332921000003
2024-06-20 10:04:29,13.405488324
2024-06-20 10:04:30,13.38154994
2024-06-20 10:04:31,13.361685381000001
2024-06-20 10:04:32,13.341861635999997
2024-06-20 10:04:33,13.326118847999998
2024-06-20 10:04:34,13.306285165000002
2024-06-20 10:04:35,13.286459464000002
2024-06-20 10:04:36,13.262493440000002
2024-06-20 10:04:37,13.246757216
2024-06-20 10:04:38,13.222829558
2024-06-20 10:04:39,13.202948031000002
2024-06-20 10:04:40,13.183106808000002
2024-06-20 10:04:41,13.159157076000001
2024-06-20 10:04:42,13.135214928
2024-06-20 10:04:43,13.115335921999998
2024-06-20 10:04:44,13.095487286
2024-06-20 10:04:45,13.083873843000001
2024-06-20 10:04:46,13.06403787
2024-06-20 10:04:47,13.044177706000001
2024-06-20 10:04:48,13.020220792000002
2024-06-20 10:04:49,13.000391927999999
2024-06-20 10:04:50,12.980561183999999
2024-06-20 10:04:51,12.956547450000002
2024-06-20 10:04:52,12.936703409999998
2024-06-20 10:04:53,12.916835393
2024-06-20 10:04:54,12.896981376000001
2024-06-20 10:04:55,12.881243728
2024-06-20 10:04:56,12.853152685
2024-06-20 10:04:57,12.83328676
2024-06-20 10:04:58,12.8134347
2024-06-20 10:04:59,12.797674447999999
2024-06-20 10:05:00,12.77782197
2024-06-20 10:05:01,12.75387984
2024-06-20 10:05:02,12.729888756
2024-06-20 10:05:03,12.709989952
2024-06-20 10:05:04,12.690170111999999
2024-06-20 10:05:05,12.670255302000003
2024-06-20 10:05:06,12.646299612
2024-06-20 10:05:07,12.626374976000001
2024-06-20 10:05:08,12.606559648000001
2024-06-20 10:05:09,12.58666533
2024-06-20 10:05:10,12.566806098
2024-06-20 10:05:11,12.546889732
2024-06-20 10:05:12,12.522900236
2024-06-20 10:05:13,12.498890256000001
2024-06-20 10:05:14,12.47494225
2024-06-20 10:05:15,12.459120812
2024-06-20 10:05:16,12.439213540999999
2024-06-20 10:05:17,12.415244150000001
2024-06-20 10:05:18,12.391202823999999
2024-06-20 10:05:19,12.371292863999999
2024-06-20 10:05:20,12.355535739999999
2024-06-20 10:05:21,12.33153988
2024-06-20 10:05:22,12.307544832000001
2024-06-20 10:05:23,12.291704116
2024-06-20 10:05:24,12.27181803
2024-06-20 10:05:25,12.24366792
2024-06-20 10:05:26,12.22789698
2024-06-20 10:05:27,12.207984177000002
2024-06-20 10:05:28,12.179899008
2024-06-20 10:05:29,12.168206565
2024-06-20 10:05:30,12.144123855
2024-06-20 10:05:31,12.128338269000002
2024-06-20 10:05:32,12.104316865
2024-06-20 10:05:33,12.084348528000001
2024-06-20 10:05:34,12.064463964
2024-06-20 10:05:35,12.036283560000001
2024-06-20 10:05:36,12.020480184
2024-06-20 10:05:37,11.992269138000001
2024-06-20 10:05:38,11.972329696
2024-06-20 10:05:39,11.960644988999999
2024-06-20 10:05:40,11.932477406
2024-06-20 10:05:41,11.912549903000002
2024-06-20 10:05:42,11.892579863999998
2024-06-20 10:05:43,11.872602287
2024-06-20 10:05:44,11.856747525000001
2024-06-20 10:05:45,11.83682443
2024-06-20 10:05:46,11.81691961
2024-06-20 10:05:47,11.796960960000002
2024-06-20 10:05:48,11.776971750000001
2024-06-20 10:05:49,11.752890059
2024-06-20 10:05:50,11.732897248
2024-06-20 10:05:51,11.712934176000001
2024-06-20 10:05:52,11.693003531999999
2024-06-20 10:05:53,11.673019666000002
2024-06-20 10:05:54,11.653031196
2024-06-20 10:05:55,11.63717548
2024-06-20 10:05:56,11.6171496
2024-06-20 10:05:57,11.593092063
2024-06-20 10:05:58,11.577237025000002
2024-06-20 10:05:59,11.553079510000002
2024-06-20 10:06:00,11.533077696
2024-06-20 10:06:01,11.513076951000002
2024-06-20 10:06:02,11.497212540000001
2024-06-20 10:06:03,11.4772028
2024-06-20 10:06:04,11.453047452
2024-06-20 10:06:05,11.433025792
2024-06-20 10:06:06,11.41714649
2024-06-20 10:06:07,11.39714654
2024-06-20 10:06:08,11.3770893
2024-06-20 10:06:09,11.352952611
2024-06-20 10:06:10,11.337041940000002
2024-06-20 10:06:11,11.312901517
2024-06-20 10:06:12,11.296987699999999
2024-06-20 10:06:13,11.27693875
2024-06-20 10:06:14,11.260991766
2024-06-20 10:06:15,11.240950640000001
2024-06-20 10:06:16,11.220902352
2024-06-20 10:06:17,11.204981088000002
2024-06-20 10:06:18,11.180830752
2024-06-20 10:06:19,11.164906338
2024-06-20 10:06:20,11.144843281
2024-06-20 10:06:21,11.124756888
2024-06-20 10:06:22,11.108803636
2024-06-20 10:06:23,11.084595634
2024-06-20 10:06:24,11.068644826
2024-06-20 10:06:25,11.052735762000001
2024-06-20 10:06:26,11.028466176000002
2024-06-20 10:06:27,11.012502996
2024-06-20 10:06:28,10.9924728
2024-06-20 10:06:29,10.972365922000002
2024-06-20 10:06:30,10.95637437
2024-06-20 10:06:31,10.940429541999999
2024-06-20 10:06:32,10.920339528000001
2024-06-20 10:06:33,10.904341285
2024-06-20 10:06:34,10.884221712
2024-06-20 10:06:35,10.868236712000002
2024-06-20 10:06:36,10.848124782
2024-06-20 10:06:37,10.832134404
2024-06-20 10:06:38,10.81614273
2024-06-20 10:06:39,10.800152391
2024-06-20 10:06:40,10.784137104999997
2024-06-20 10:06:41,10.759875976
2024-06-20 10:06:42,10.743871055
2024-06-20 10:06:43,10.719593661000001
2024-06-20 10:06:44,10.711844352
2024-06-20 10:06:45,10.691667252
2024-06-20 10:06:46,10.675665
2024-06-20 10:06:47,10.659630300000002
2024-06-20 10:06:48,10.639490666
2024-06-20 10:06:49,10.62757024
2024-06-20 10:06:50,10.607396877000001
2024-06-20 10:06:51,10.591393357000001
2024-06-20 10:06:52,10.571227523999998
2024-06-20 10:06:53,10.55514934
2024-06-20 10:06:54,10.53495774
2024-06-20 10:06:55,10.523033262
2024-06-20 10:06:56,10.502841702
2024-06-20 10:06:57,10.482674311999999
2024-06-20 10:06:58,10.470756709999998
2024-06-20 10:06:59,10.45878978
2024-06-20 10:07:00,10.434490180000001
2024-06-20 10:07:01,10.422528770000001
2024-06-20 10:07:02,10.406437884999999
2024-06-20 10:07:03,10.39451765
2024-06-20 10:07:04,10.374321049999999
2024-06-20 10:07:05,10.358246985
2024-06-20 10:07:06,10.342144089000001
2024-06-20 10:07:07,10.330191924
2024-06-20 10:07:08,10.31410706
2024-06-20 10:07:09,10.293864135
2024-06-20 10:07:10,10.281896441999999
2024-06-20 10:07:11,10.265785796
2024-06-20 10:07:12,10.245564369
2024-06-20 10:07:13,10.237738481000001
2024-06-20 10:07:14,10.217482374000001
2024-06-20 10:07:15,10.205497484
2024-06-20 10:07:16,10.193539040000001
2024-06-20 10:07:17,10.169137022000001
2024-06-20 10:07:18,10.161277128
2024-06-20 10:07:19,10.149256574999999
2024-06-20 10:07:20,10.133149115000002
2024-06-20 10:07:21,10.121181058000001
2024-06-20 10:07:22,10.105000228000002
2024-06-20 10:07:23,10.09303528
2024-06-20 10:07:24,10.0727585
2024-06-20 10:07:25,10.064873664
2024-06-20 10:07:26,10.044604598
2024-06-20 10:07:27,10.028450934
2024-06-20 10:07:28,10.016434932000001
2024-06-20 10:07:29,10.00028672
2024-06-20 10:07:30,9.984115672
2024-06-20 10:07:31,9.972097125000001
2024-06-20 10:07:32,9.955943666999998
2024-06-20 10:07:33,9.948031064
2024-06-20 10:07:34,9.931854135
2024-06-20 10:07:35,9.915707645000001
2024-06-20 10:07:36,9.903656112
2024-06-20 10:07:37,9.891608675
2024-06-20 10:07:38,9.879562914000001
2024-06-20 10:07:39,9.863400844
2024-06-20 10:07:40,9.851327155
2024-06-20 10:07:41,9.839267152
2024-06-20 10:07:42,9.827223169999998
2024-06-20 10:07:43,9.819299259
2024-06-20 10:07:44,9.807232447999999
2024-06-20 10:07:45,9.7910582
2024-06-20 10:07:46,9.774866376
2024-06-20 10:07:47,9.762785403000002
2024-06-20 10:07:48,9.750732209999999
2024-06-20 10:07:49,9.730373895
2024-06-20 10:07:50,9.722447713
2024-06-20 10:07:51,9.706263553
2024-06-20 10:07:52,9.698241835000001
2024-06-20 10:07:53,9.677929632
2024-06-20 10:07:54,9.66996095
2024-06-20 10:07:55,9.657900306
2024-06-20 10:07:56,9.649930605000002
2024-06-20 10:07:57,9.633718315000001
2024-06-20 10:07:58,9.621587766
2024-06-20 10:07:59,9.613665504
2024-06-20 10:08:00,9.601550154
2024-06-20 10:08:01,9.58945751
2024-06-20 10:08:02,9.577326979999999
2024-06-20 10:08:03,9.561124196
2024-06-20 10:08:04,9.553124592000001
2024-06-20 10:08:05,9.541008536
2024-06-20 10:08:06,9.528889565
2024-06-20 10:08:07,9.516788496
2024-06-20 10:08:08,9.504654459000001
2024-06-20 10:08:09,9.492575208
2024-06-20 10:08:10,9.484586496
2024-06-20 10:08:11,9.480732463999999
2024-06-20 10:08:12,9.464463426
2024-06-20 10:08:13,9.452328928
2024-06-20 10:08:14,9.436065444000002
2024-06-20 10:08:15,9.423916005
2024-06-20 10:08:16,9.41594492
2024-06-20 10:08:17,9.403787579999998
2024-06-20 10:08:18,9.395765316
2024-06-20 10:08:19,9.37949415
2024-06-20 10:08:20,9.375624918
2024-06-20 10:08:21,9.35932753
2024-06-20 10:08:22,9.34719035
2024-06-20 10:08:23,9.339195347999999
2024-06-20 10:08:24,9.331165932
2024-06-20 10:08:25,9.319011369999998
2024-06-20 10:08:26,9.311006012
2024-06-20 10:08:27,9.298843666
2024-06-20 10:08:28,9.286680809999998
2024-06-20 10:08:29,9.274492672
2024-06-20 10:08:30,9.266454
2024-06-20 10:08:31,9.262564974
2024-06-20 10:08:32,9.254550374999999
2024-06-20 10:08:33,9.242391972
2024-06-20 10:08:34,9.230183739000001
2024-06-20 10:08:35,9.222170081000002
2024-06-20 10:08:36,9.209974436000001
2024-06-20 10:08:37,9.197816320000001
2024-06-20 10:08:38,9.193884768000002
2024-06-20 10:08:39,9.185860600000002
2024-06-20 10:08:40,9.173667737999999
2024-06-20 10:08:41,9.161443296000002
2024-06-20 10:08:42,9.153404568
2024-06-20 10:08:43,9.145345500000001
2024-06-20 10:08:44,9.133139898000001
2024-06-20 10:08:45,9.125084555
2024-06-20 10:08:46,9.117022241
2024-06-20 10:08:47,9.108955185
2024-06-20 10:08:48,9.100896653000001
2024-06-20 10:08:49,9.088671468
2024-06-20 10:08:50,9.084725685
2024-06-20 10:08:51,9.076692653
2024-06-20 10:08:52,9.068595416
2024-06-20 10:08:53,9.060550695
2024-06-20 10:08:54,9.052455086999998
2024-06-20 10:08:55,9.040236584
2024-06-20 10:08:56,9.032133808
2024-06-20 10:08:57,9.028203926
2024-06-20 10:08:58,9.020120362
2024-06-20 10:08:59,9.012032136
2024-06-20 10:09:00,9.003915225
2024-06-20 10:09:01,8.99994732
2024-06-20 10:09:02,8.987724339
2024-06-20 10:09:03,8.975481372
2024-06-20 10:09:04,8.967387392000001
2024-06-20 10:09:05,8.95512857
2024-06-20 10:09:06,8.955293718
2024-06-20 10:09:07,8.951357172
2024-06-20 10:09:08,8.947398746000001
2024-06-20 10:09:09,8.939284065
2024-06-20 10:09:10,8.927030376
2024-06-20 10:09:11,8.918906524
2024-06-20 10:09:12,8.910830016
2024-06-20 10:09:13,8.910953249999999
2024-06-20 10:09:14,8.898687688999999
2024-06-20 10:09:15,8.894699814
2024-06-20 10:09:16,8.890711815
2024-06-20 10:09:17,8.882580285
2024-06-20 10:09:18,8.874459311999999
2024-06-20 10:09:19,8.870464376000001
2024-06-20 10:09:20,8.866467171
2024-06-20 10:09:21,8.854219248
2024-06-20 10:09:22,8.854335240000001
2024-06-20 10:09:23,8.842061085000001
2024-06-20 10:09:24,8.838054688
2024-06-20 10:09:25,8.829906624
2024-06-20 10:09:26,8.821775500000001
