Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 11:11:42,0.425,2024,6,18,11,11,42,,1.0,4.519023
111,2024-06-18 11:11:43,0.425,2024,6,18,11,11,43,,1.0,4.519141
111,2024-06-18 11:11:44,0.424,2024,6,18,11,11,44,,1.0,4.519259
111,2024-06-18 11:11:45,0.424,2024,6,18,11,11,45,,1.0,4.519376
111,2024-06-18 11:11:46,0.423,2024,6,18,11,11,46,,1.0,4.519494
111,2024-06-18 11:11:47,0.424,2024,6,18,11,11,47,,1.0,4.519612
111,2024-06-18 11:11:48,0.423,2024,6,18,11,11,48,,1.0,4.519729
111,2024-06-18 11:11:49,0.421,2024,6,18,11,11,49,,1.0,4.519846
111,2024-06-18 11:11:50,0.421,2024,6,18,11,11,50,,1.0,4.519963
111,2024-06-18 11:11:51,0.422,2024,6,18,11,11,51,,1.0,4.52008
111,2024-06-18 11:11:52,0.422,2024,6,18,11,11,52,,1.0,4.520197
111,2024-06-18 11:11:53,0.421,2024,6,18,11,11,53,,1.0,4.520314
111,2024-06-18 11:11:54,0.42,2024,6,18,11,11,54,,1.0,4.520431
111,2024-06-18 11:11:55,0.421,2024,6,18,11,11,55,,1.0,4.520548
111,2024-06-18 11:11:56,0.42,2024,6,18,11,11,56,,1.0,4.520665
111,2024-06-18 11:11:57,0.419,2024,6,18,11,11,57,,1.0,4.520781
111,2024-06-18 11:11:58,0.419,2024,6,18,11,11,58,,1.0,4.520897
111,2024-06-18 11:11:59,0.419,2024,6,18,11,11,59,,1.0,4.521014
111,2024-06-18 11:12:00,0.419,2024,6,18,11,12,0,,1.0,4.52113
111,2024-06-18 11:12:01,0.418,2024,6,18,11,12,1,,1.0,4.521246
111,2024-06-18 11:12:02,0.417,2024,6,18,11,12,2,,1.0,4.521362
111,2024-06-18 11:12:03,0.417,2024,6,18,11,12,3,,1.0,4.521478
111,2024-06-18 11:12:04,0.417,2024,6,18,11,12,4,,1.0,4.521594
111,2024-06-18 11:12:05,0.416,2024,6,18,11,12,5,,1.0,4.521709
111,2024-06-18 11:12:06,0.415,2024,6,18,11,12,6,,1.0,4.521825
111,2024-06-18 11:12:07,0.417,2024,6,18,11,12,7,,1.0,4.521941
111,2024-06-18 11:12:08,0.415,2024,6,18,11,12,8,,1.0,4.522056
111,2024-06-18 11:12:09,0.414,2024,6,18,11,12,9,,1.0,4.522171
111,2024-06-18 11:12:10,0.415,2024,6,18,11,12,10,,1.0,4.522286
111,2024-06-18 11:12:11,0.415,2024,6,18,11,12,11,,1.0,4.522401
111,2024-06-18 11:12:12,0.413,2024,6,18,11,12,12,,1.0,4.522516
111,2024-06-18 11:12:13,0.412,2024,6,18,11,12,13,,1.0,4.522631
111,2024-06-18 11:12:14,0.413,2024,6,18,11,12,14,,1.0,4.522745
111,2024-06-18 11:12:15,0.413,2024,6,18,11,12,15,,1.0,4.52286
111,2024-06-18 11:12:16,0.413,2024,6,18,11,12,16,,1.0,4.522975
111,2024-06-18 11:12:17,0.413,2024,6,18,11,12,17,,1.0,4.523089
111,2024-06-18 11:12:18,0.413,2024,6,18,11,12,18,,1.0,4.523204
111,2024-06-18 11:12:19,0.412,2024,6,18,11,12,19,,1.0,4.523319
111,2024-06-18 11:12:20,0.413,2024,6,18,11,12,20,,1.0,4.523433
111,2024-06-18 11:12:21,0.413,2024,6,18,11,12,21,,1.0,4.523548
111,2024-06-18 11:12:22,0.411,2024,6,18,11,12,22,,1.0,4.523662
111,2024-06-18 11:12:23,0.411,2024,6,18,11,12,23,,1.0,4.523776
111,2024-06-18 11:12:24,0.409,2024,6,18,11,12,24,,1.0,4.52389
111,2024-06-18 11:12:25,0.409,2024,6,18,11,12,25,,1.0,4.524004
111,2024-06-18 11:12:26,0.409,2024,6,18,11,12,26,,1.0,4.524117
111,2024-06-18 11:12:27,0.409,2024,6,18,11,12,27,,1.0,4.524231
111,2024-06-18 11:12:28,0.408,2024,6,18,11,12,28,,1.0,4.524344
111,2024-06-18 11:12:29,0.408,2024,6,18,11,12,29,,1.0,4.524457
111,2024-06-18 11:12:30,0.407,2024,6,18,11,12,30,,1.0,4.524571
111,2024-06-18 11:12:31,0.409,2024,6,18,11,12,31,,1.0,4.524684
111,2024-06-18 11:12:32,0.408,2024,6,18,11,12,32,,1.0,4.524797
111,2024-06-18 11:12:33,0.407,2024,6,18,11,12,33,,1.0,4.524911
111,2024-06-18 11:12:34,0.408,2024,6,18,11,12,34,,1.0,4.525024
111,2024-06-18 11:12:35,0.407,2024,6,18,11,12,35,,1.0,4.525137
111,2024-06-18 11:12:36,0.407,2024,6,18,11,12,36,,1.0,4.52525
111,2024-06-18 11:12:37,0.406,2024,6,18,11,12,37,,1.0,4.525363
111,2024-06-18 11:12:38,0.406,2024,6,18,11,12,38,,1.0,4.525476
111,2024-06-18 11:12:39,0.406,2024,6,18,11,12,39,,1.0,4.525588
111,2024-06-18 11:12:40,0.406,2024,6,18,11,12,40,,1.0,4.525701
111,2024-06-18 11:12:41,0.404,2024,6,18,11,12,41,,1.0,4.525813
111,2024-06-18 11:12:42,0.4049999999999999,2024,6,18,11,12,42,,1.0,4.525926
111,2024-06-18 11:12:43,0.4029999999999999,2024,6,18,11,12,43,,1.0,4.526038
111,2024-06-18 11:12:44,0.4029999999999999,2024,6,18,11,12,44,,1.0,4.52615
111,2024-06-18 11:12:45,0.402,2024,6,18,11,12,45,,1.0,4.526261
111,2024-06-18 11:12:46,0.402,2024,6,18,11,12,46,,1.0,4.526373
111,2024-06-18 11:12:47,0.402,2024,6,18,11,12,47,,1.0,4.526485
111,2024-06-18 11:12:48,0.4009999999999999,2024,6,18,11,12,48,,1.0,4.526596
111,2024-06-18 11:12:49,0.4009999999999999,2024,6,18,11,12,49,,1.0,4.526707
111,2024-06-18 11:12:50,0.4009999999999999,2024,6,18,11,12,50,,1.0,4.526819
111,2024-06-18 11:12:51,0.4,2024,6,18,11,12,51,,1.0,4.52693
111,2024-06-18 11:12:52,0.4009999999999999,2024,6,18,11,12,52,,1.0,4.527041
111,2024-06-18 11:12:53,0.399,2024,6,18,11,12,53,,1.0,4.527152
111,2024-06-18 11:12:54,0.399,2024,6,18,11,12,54,,1.0,4.527263
111,2024-06-18 11:12:55,0.4,2024,6,18,11,12,55,,1.0,4.527374
111,2024-06-18 11:12:56,0.399,2024,6,18,11,12,56,,1.0,4.527485
111,2024-06-18 11:12:57,0.399,2024,6,18,11,12,57,,1.0,4.527596
111,2024-06-18 11:12:58,0.398,2024,6,18,11,12,58,,1.0,4.527706
111,2024-06-18 11:12:59,0.398,2024,6,18,11,12,59,,1.0,4.527817
111,2024-06-18 11:13:00,0.398,2024,6,18,11,13,0,,1.0,4.527927
111,2024-06-18 11:13:01,0.397,2024,6,18,11,13,1,,1.0,4.528038
111,2024-06-18 11:13:02,0.398,2024,6,18,11,13,2,,1.0,4.528148
111,2024-06-18 11:13:03,0.398,2024,6,18,11,13,3,,1.0,4.528259
111,2024-06-18 11:13:04,0.397,2024,6,18,11,13,4,,1.0,4.528369
111,2024-06-18 11:13:05,0.395,2024,6,18,11,13,5,,1.0,4.528479
111,2024-06-18 11:13:06,0.395,2024,6,18,11,13,6,,1.0,4.528589
111,2024-06-18 11:13:07,0.3939999999999999,2024,6,18,11,13,7,,1.0,4.528698
111,2024-06-18 11:13:08,0.395,2024,6,18,11,13,8,,1.0,4.528808
111,2024-06-18 11:13:09,0.395,2024,6,18,11,13,9,,1.0,4.528917
111,2024-06-18 11:13:10,0.395,2024,6,18,11,13,10,,1.0,4.529027
111,2024-06-18 11:13:11,0.393,2024,6,18,11,13,11,,1.0,4.529136
111,2024-06-18 11:13:12,0.393,2024,6,18,11,13,12,,1.0,4.529246
111,2024-06-18 11:13:13,0.393,2024,6,18,11,13,13,,1.0,4.529355
111,2024-06-18 11:13:14,0.393,2024,6,18,11,13,14,,1.0,4.529464
111,2024-06-18 11:13:15,0.392,2024,6,18,11,13,15,,1.0,4.529573
111,2024-06-18 11:13:16,0.392,2024,6,18,11,13,16,,1.0,4.529682
111,2024-06-18 11:13:17,0.393,2024,6,18,11,13,17,,1.0,4.529791
111,2024-06-18 11:13:18,0.391,2024,6,18,11,13,18,,1.0,4.529899
111,2024-06-18 11:13:19,0.391,2024,6,18,11,13,19,,1.0,4.530008
111,2024-06-18 11:13:20,0.389,2024,6,18,11,13,20,,1.0,4.530116
111,2024-06-18 11:13:21,0.39,2024,6,18,11,13,21,,1.0,4.530224
111,2024-06-18 11:13:22,0.39,2024,6,18,11,13,22,,1.0,4.530333
111,2024-06-18 11:13:23,0.39,2024,6,18,11,13,23,,1.0,4.530441
111,2024-06-18 11:13:24,0.389,2024,6,18,11,13,24,,1.0,4.530549
111,2024-06-18 11:13:25,0.388,2024,6,18,11,13,25,,1.0,4.530657
111,2024-06-18 11:13:26,0.389,2024,6,18,11,13,26,,1.0,4.530765
111,2024-06-18 11:13:27,0.389,2024,6,18,11,13,27,,1.0,4.530873
111,2024-06-18 11:13:28,0.39,2024,6,18,11,13,28,,1.0,4.530981
111,2024-06-18 11:13:29,0.388,2024,6,18,11,13,29,,1.0,4.531089
111,2024-06-18 11:13:30,0.389,2024,6,18,11,13,30,,1.0,4.531197
111,2024-06-18 11:13:31,0.388,2024,6,18,11,13,31,,1.0,4.531305
111,2024-06-18 11:13:32,0.388,2024,6,18,11,13,32,,1.0,4.531413
111,2024-06-18 11:13:33,0.3869999999999999,2024,6,18,11,13,33,,1.0,4.53152
111,2024-06-18 11:13:34,0.3869999999999999,2024,6,18,11,13,34,,1.0,4.531628
111,2024-06-18 11:13:35,0.3869999999999999,2024,6,18,11,13,35,,1.0,4.531735
111,2024-06-18 11:13:36,0.3869999999999999,2024,6,18,11,13,36,,1.0,4.531843
111,2024-06-18 11:13:37,0.3849999999999999,2024,6,18,11,13,37,,1.0,4.53195
111,2024-06-18 11:13:38,0.386,2024,6,18,11,13,38,,1.0,4.532057
111,2024-06-18 11:13:39,0.386,2024,6,18,11,13,39,,1.0,4.532164
111,2024-06-18 11:13:40,0.3849999999999999,2024,6,18,11,13,40,,1.0,4.532271
111,2024-06-18 11:13:41,0.3849999999999999,2024,6,18,11,13,41,,1.0,4.532378
111,2024-06-18 11:13:42,0.3849999999999999,2024,6,18,11,13,42,,1.0,4.532485
111,2024-06-18 11:13:43,0.384,2024,6,18,11,13,43,,1.0,4.532592
111,2024-06-18 11:13:44,0.3849999999999999,2024,6,18,11,13,44,,1.0,4.532699
111,2024-06-18 11:13:45,0.384,2024,6,18,11,13,45,,1.0,4.532805
111,2024-06-18 11:13:46,0.384,2024,6,18,11,13,46,,1.0,4.532912
111,2024-06-18 11:13:47,0.383,2024,6,18,11,13,47,,1.0,4.533018
111,2024-06-18 11:13:48,0.382,2024,6,18,11,13,48,,1.0,4.533124
111,2024-06-18 11:13:49,0.382,2024,6,18,11,13,49,,1.0,4.533231
111,2024-06-18 11:13:50,0.382,2024,6,18,11,13,50,,1.0,4.533337
111,2024-06-18 11:13:51,0.382,2024,6,18,11,13,51,,1.0,4.533443
111,2024-06-18 11:13:52,0.382,2024,6,18,11,13,52,,1.0,4.533549
111,2024-06-18 11:13:53,0.382,2024,6,18,11,13,53,,1.0,4.533655
111,2024-06-18 11:13:54,0.381,2024,6,18,11,13,54,,1.0,4.533761
111,2024-06-18 11:13:55,0.381,2024,6,18,11,13,55,,1.0,4.533867
111,2024-06-18 11:13:56,0.381,2024,6,18,11,13,56,,1.0,4.533972
111,2024-06-18 11:13:57,0.381,2024,6,18,11,13,57,,1.0,4.534078
111,2024-06-18 11:13:58,0.38,2024,6,18,11,13,58,,1.0,4.534184
111,2024-06-18 11:13:59,0.381,2024,6,18,11,13,59,,1.0,4.53429
111,2024-06-18 11:14:00,0.379,2024,6,18,11,14,0,,1.0,4.534395
111,2024-06-18 11:14:01,0.378,2024,6,18,11,14,1,,1.0,4.5345
111,2024-06-18 11:14:02,0.379,2024,6,18,11,14,2,,1.0,4.534605
111,2024-06-18 11:14:03,0.377,2024,6,18,11,14,3,,1.0,4.53471
111,2024-06-18 11:14:04,0.377,2024,6,18,11,14,4,,1.0,4.534815
111,2024-06-18 11:14:05,0.376,2024,6,18,11,14,5,,1.0,4.534919
111,2024-06-18 11:14:06,0.377,2024,6,18,11,14,6,,1.0,4.535024
111,2024-06-18 11:14:07,0.376,2024,6,18,11,14,7,,1.0,4.535128
111,2024-06-18 11:14:08,0.376,2024,6,18,11,14,8,,1.0,4.535233
111,2024-06-18 11:14:09,0.376,2024,6,18,11,14,9,,1.0,4.535337
111,2024-06-18 11:14:10,0.375,2024,6,18,11,14,10,,1.0,4.535441
111,2024-06-18 11:14:11,0.375,2024,6,18,11,14,11,,1.0,4.535546
111,2024-06-18 11:14:12,0.375,2024,6,18,11,14,12,,1.0,4.53565
111,2024-06-18 11:14:13,0.375,2024,6,18,11,14,13,,1.0,4.535754
111,2024-06-18 11:14:14,0.375,2024,6,18,11,14,14,,1.0,4.535858
111,2024-06-18 11:14:15,0.373,2024,6,18,11,14,15,,1.0,4.535962
111,2024-06-18 11:14:16,0.374,2024,6,18,11,14,16,,1.0,4.536066
111,2024-06-18 11:14:17,0.374,2024,6,18,11,14,17,,1.0,4.536169
111,2024-06-18 11:14:18,0.373,2024,6,18,11,14,18,,1.0,4.536273
111,2024-06-18 11:14:19,0.373,2024,6,18,11,14,19,,1.0,4.536377
111,2024-06-18 11:14:20,0.373,2024,6,18,11,14,20,,1.0,4.53648
111,2024-06-18 11:14:21,0.373,2024,6,18,11,14,21,,1.0,4.536584
111,2024-06-18 11:14:22,0.372,2024,6,18,11,14,22,,1.0,4.536687
111,2024-06-18 11:14:23,0.373,2024,6,18,11,14,23,,1.0,4.536791
111,2024-06-18 11:14:24,0.371,2024,6,18,11,14,24,,1.0,4.536894
111,2024-06-18 11:14:25,0.372,2024,6,18,11,14,25,,1.0,4.536997
111,2024-06-18 11:14:26,0.371,2024,6,18,11,14,26,,1.0,4.5371
111,2024-06-18 11:14:27,0.37,2024,6,18,11,14,27,,1.0,4.537203
111,2024-06-18 11:14:28,0.37,2024,6,18,11,14,28,,1.0,4.537306
111,2024-06-18 11:14:29,0.37,2024,6,18,11,14,29,,1.0,4.537409
111,2024-06-18 11:14:30,0.369,2024,6,18,11,14,30,,1.0,4.537511
111,2024-06-18 11:14:31,0.369,2024,6,18,11,14,31,,1.0,4.537614
111,2024-06-18 11:14:32,0.37,2024,6,18,11,14,32,,1.0,4.537716
111,2024-06-18 11:14:33,0.369,2024,6,18,11,14,33,,1.0,4.537819
111,2024-06-18 11:14:34,0.369,2024,6,18,11,14,34,,1.0,4.537921
111,2024-06-18 11:14:35,0.367,2024,6,18,11,14,35,,1.0,4.538023
111,2024-06-18 11:14:36,0.368,2024,6,18,11,14,36,,1.0,4.538126
111,2024-06-18 11:14:37,0.367,2024,6,18,11,14,37,,1.0,4.538227
111,2024-06-18 11:14:38,0.367,2024,6,18,11,14,38,,1.0,4.538329
111,2024-06-18 11:14:39,0.367,2024,6,18,11,14,39,,1.0,4.538431
111,2024-06-18 11:14:40,0.368,2024,6,18,11,14,40,,1.0,4.538534
111,2024-06-18 11:14:41,0.366,2024,6,18,11,14,41,,1.0,4.538635
111,2024-06-18 11:14:42,0.367,2024,6,18,11,14,42,,1.0,4.538737
111,2024-06-18 11:14:43,0.366,2024,6,18,11,14,43,,1.0,4.538839
111,2024-06-18 11:14:44,0.365,2024,6,18,11,14,44,,1.0,4.53894
111,2024-06-18 11:14:45,0.365,2024,6,18,11,14,45,,1.0,4.539042
111,2024-06-18 11:14:46,0.364,2024,6,18,11,14,46,,1.0,4.539143
111,2024-06-18 11:14:47,0.364,2024,6,18,11,14,47,,1.0,4.539244
111,2024-06-18 11:14:48,0.363,2024,6,18,11,14,48,,1.0,4.539345
111,2024-06-18 11:14:49,0.363,2024,6,18,11,14,49,,1.0,4.539446
111,2024-06-18 11:14:50,0.363,2024,6,18,11,14,50,,1.0,4.539546
111,2024-06-18 11:14:51,0.363,2024,6,18,11,14,51,,1.0,4.539647
111,2024-06-18 11:14:52,0.363,2024,6,18,11,14,52,,1.0,4.539748
111,2024-06-18 11:14:53,0.362,2024,6,18,11,14,53,,1.0,4.539849
111,2024-06-18 11:14:54,0.362,2024,6,18,11,14,54,,1.0,4.539949
111,2024-06-18 11:14:55,0.362,2024,6,18,11,14,55,,1.0,4.54005
111,2024-06-18 11:14:56,0.363,2024,6,18,11,14,56,,1.0,4.540151
111,2024-06-18 11:14:57,0.361,2024,6,18,11,14,57,,1.0,4.540251
111,2024-06-18 11:14:58,0.361,2024,6,18,11,14,58,,1.0,4.540351
111,2024-06-18 11:14:59,0.363,2024,6,18,11,14,59,,1.0,4.540452
111,2024-06-18 11:15:00,0.362,2024,6,18,11,15,0,,1.0,4.540552
111,2024-06-18 11:15:01,0.361,2024,6,18,11,15,1,,1.0,4.540653
111,2024-06-18 11:15:02,0.36,2024,6,18,11,15,2,,1.0,4.540753
111,2024-06-18 11:15:03,0.36,2024,6,18,11,15,3,,1.0,4.540853
111,2024-06-18 11:15:04,0.359,2024,6,18,11,15,4,,1.0,4.540952
111,2024-06-18 11:15:05,0.358,2024,6,18,11,15,5,,1.0,4.541052
111,2024-06-18 11:15:06,0.359,2024,6,18,11,15,6,,1.0,4.541152
111,2024-06-18 11:15:07,0.358,2024,6,18,11,15,7,,1.0,4.541251
111,2024-06-18 11:15:08,0.358,2024,6,18,11,15,8,,1.0,4.541351
111,2024-06-18 11:15:09,0.358,2024,6,18,11,15,9,,1.0,4.54145
111,2024-06-18 11:15:10,0.357,2024,6,18,11,15,10,,1.0,4.541549
111,2024-06-18 11:15:11,0.357,2024,6,18,11,15,11,,1.0,4.541648
111,2024-06-18 11:15:12,0.357,2024,6,18,11,15,12,,1.0,4.541747
111,2024-06-18 11:15:13,0.357,2024,6,18,11,15,13,,1.0,4.541847
111,2024-06-18 11:15:14,0.356,2024,6,18,11,15,14,,1.0,4.541946
111,2024-06-18 11:15:15,0.355,2024,6,18,11,15,15,,1.0,4.542044
111,2024-06-18 11:15:16,0.355,2024,6,18,11,15,16,,1.0,4.542143
111,2024-06-18 11:15:17,0.354,2024,6,18,11,15,17,,1.0,4.542241
111,2024-06-18 11:15:18,0.354,2024,6,18,11,15,18,,1.0,4.542339
111,2024-06-18 11:15:19,0.354,2024,6,18,11,15,19,,1.0,4.542438
111,2024-06-18 11:15:20,0.354,2024,6,18,11,15,20,,1.0,4.542536
111,2024-06-18 11:15:21,0.353,2024,6,18,11,15,21,,1.0,4.542634
111,2024-06-18 11:15:22,0.353,2024,6,18,11,15,22,,1.0,4.542732
111,2024-06-18 11:15:23,0.353,2024,6,18,11,15,23,,1.0,4.54283
111,2024-06-18 11:15:24,0.353,2024,6,18,11,15,24,,1.0,4.542928
111,2024-06-18 11:15:25,0.352,2024,6,18,11,15,25,,1.0,4.543026
111,2024-06-18 11:15:26,0.351,2024,6,18,11,15,26,,1.0,4.543124
111,2024-06-18 11:15:27,0.351,2024,6,18,11,15,27,,1.0,4.543221
111,2024-06-18 11:15:28,0.351,2024,6,18,11,15,28,,1.0,4.543319
111,2024-06-18 11:15:29,0.352,2024,6,18,11,15,29,,1.0,4.543416
111,2024-06-18 11:15:30,0.348,2024,6,18,11,15,30,,1.0,4.543513
111,2024-06-18 11:15:31,0.351,2024,6,18,11,15,31,,1.0,4.543611
111,2024-06-18 11:15:32,0.351,2024,6,18,11,15,32,,1.0,4.543708
111,2024-06-18 11:15:33,0.35,2024,6,18,11,15,33,,1.0,4.543805
111,2024-06-18 11:15:34,0.349,2024,6,18,11,15,34,,1.0,4.543902
111,2024-06-18 11:15:35,0.349,2024,6,18,11,15,35,,1.0,4.543999
111,2024-06-18 11:15:36,0.349,2024,6,18,11,15,36,,1.0,4.544096
111,2024-06-18 11:15:37,0.349,2024,6,18,11,15,37,,1.0,4.544193
111,2024-06-18 11:15:38,0.351,2024,6,18,11,15,38,,1.0,4.544291
111,2024-06-18 11:15:39,0.349,2024,6,18,11,15,39,,1.0,4.544387
111,2024-06-18 11:15:40,0.349,2024,6,18,11,15,40,,1.0,4.544484
111,2024-06-18 11:15:41,0.348,2024,6,18,11,15,41,,1.0,4.544581
111,2024-06-18 11:15:42,0.347,2024,6,18,11,15,42,,1.0,4.544677
111,2024-06-18 11:15:43,0.347,2024,6,18,11,15,43,,1.0,4.544774
111,2024-06-18 11:15:44,0.347,2024,6,18,11,15,44,,1.0,4.54487
111,2024-06-18 11:15:45,0.347,2024,6,18,11,15,45,,1.0,4.544967
111,2024-06-18 11:15:46,0.346,2024,6,18,11,15,46,,1.0,4.545063
111,2024-06-18 11:15:47,0.346,2024,6,18,11,15,47,,1.0,4.545159
111,2024-06-18 11:15:48,0.346,2024,6,18,11,15,48,,1.0,4.545255
111,2024-06-18 11:15:49,0.346,2024,6,18,11,15,49,,1.0,4.545351
111,2024-06-18 11:15:50,0.346,2024,6,18,11,15,50,,1.0,4.545447
111,2024-06-18 11:15:51,0.346,2024,6,18,11,15,51,,1.0,4.545543
111,2024-06-18 11:15:52,0.345,2024,6,18,11,15,52,,1.0,4.545639
111,2024-06-18 11:15:53,0.345,2024,6,18,11,15,53,,1.0,4.545735
111,2024-06-18 11:15:54,0.345,2024,6,18,11,15,54,,1.0,4.545831
111,2024-06-18 11:15:55,0.344,2024,6,18,11,15,55,,1.0,4.545926
111,2024-06-18 11:15:56,0.344,2024,6,18,11,15,56,,1.0,4.546022
111,2024-06-18 11:15:57,0.345,2024,6,18,11,15,57,,1.0,4.546118
111,2024-06-18 11:15:58,0.3429999999999999,2024,6,18,11,15,58,,1.0,4.546213
111,2024-06-18 11:15:59,0.3429999999999999,2024,6,18,11,15,59,,1.0,4.546308
111,2024-06-18 11:16:00,0.3429999999999999,2024,6,18,11,16,0,,1.0,4.546404
111,2024-06-18 11:16:01,0.3429999999999999,2024,6,18,11,16,1,,1.0,4.546499
111,2024-06-18 11:16:02,0.3429999999999999,2024,6,18,11,16,2,,1.0,4.546594
111,2024-06-18 11:16:03,0.342,2024,6,18,11,16,3,,1.0,4.546689
111,2024-06-18 11:16:04,0.3409999999999999,2024,6,18,11,16,4,,1.0,4.546784
111,2024-06-18 11:16:05,0.342,2024,6,18,11,16,5,,1.0,4.546879
111,2024-06-18 11:16:06,0.3409999999999999,2024,6,18,11,16,6,,1.0,4.546974
111,2024-06-18 11:16:07,0.34,2024,6,18,11,16,7,,1.0,4.547068
111,2024-06-18 11:16:08,0.3409999999999999,2024,6,18,11,16,8,,1.0,4.547163
111,2024-06-18 11:16:09,0.339,2024,6,18,11,16,9,,1.0,4.547257
111,2024-06-18 11:16:10,0.34,2024,6,18,11,16,10,,1.0,4.547351
111,2024-06-18 11:16:11,0.34,2024,6,18,11,16,11,,1.0,4.547446
111,2024-06-18 11:16:12,0.3409999999999999,2024,6,18,11,16,12,,1.0,4.547541
111,2024-06-18 11:16:13,0.34,2024,6,18,11,16,13,,1.0,4.547635
111,2024-06-18 11:16:14,0.34,2024,6,18,11,16,14,,1.0,4.547729
111,2024-06-18 11:16:15,0.3409999999999999,2024,6,18,11,16,15,,1.0,4.547824
111,2024-06-18 11:16:16,0.34,2024,6,18,11,16,16,,1.0,4.547919
111,2024-06-18 11:16:17,0.339,2024,6,18,11,16,17,,1.0,4.548013
111,2024-06-18 11:16:18,0.339,2024,6,18,11,16,18,,1.0,4.548107
111,2024-06-18 11:16:19,0.3379999999999999,2024,6,18,11,16,19,,1.0,4.548201
111,2024-06-18 11:16:20,0.337,2024,6,18,11,16,20,,1.0,4.548294
111,2024-06-18 11:16:21,0.337,2024,6,18,11,16,21,,1.0,4.548388
111,2024-06-18 11:16:22,0.337,2024,6,18,11,16,22,,1.0,4.548482
111,2024-06-18 11:16:23,0.3359999999999999,2024,6,18,11,16,23,,1.0,4.548575
111,2024-06-18 11:16:24,0.3359999999999999,2024,6,18,11,16,24,,1.0,4.548668
111,2024-06-18 11:16:25,0.335,2024,6,18,11,16,25,,1.0,4.548761
111,2024-06-18 11:16:26,0.335,2024,6,18,11,16,26,,1.0,4.548854
111,2024-06-18 11:16:27,0.335,2024,6,18,11,16,27,,1.0,4.548947
111,2024-06-18 11:16:28,0.335,2024,6,18,11,16,28,,1.0,4.549041
111,2024-06-18 11:16:29,0.3339999999999999,2024,6,18,11,16,29,,1.0,4.549133
111,2024-06-18 11:16:30,0.3339999999999999,2024,6,18,11,16,30,,1.0,4.549226
111,2024-06-18 11:16:31,0.333,2024,6,18,11,16,31,,1.0,4.549319
111,2024-06-18 11:16:32,0.332,2024,6,18,11,16,32,,1.0,4.549411
111,2024-06-18 11:16:33,0.333,2024,6,18,11,16,33,,1.0,4.549503
111,2024-06-18 11:16:34,0.332,2024,6,18,11,16,34,,1.0,4.549596
111,2024-06-18 11:16:35,0.332,2024,6,18,11,16,35,,1.0,4.549688
111,2024-06-18 11:16:36,0.332,2024,6,18,11,16,36,,1.0,4.54978
111,2024-06-18 11:16:37,0.332,2024,6,18,11,16,37,,1.0,4.549872
111,2024-06-18 11:16:38,0.332,2024,6,18,11,16,38,,1.0,4.549964
111,2024-06-18 11:16:39,0.33,2024,6,18,11,16,39,,1.0,4.550056
111,2024-06-18 11:16:40,0.331,2024,6,18,11,16,40,,1.0,4.550148
111,2024-06-18 11:16:41,0.33,2024,6,18,11,16,41,,1.0,4.55024
111,2024-06-18 11:16:42,0.331,2024,6,18,11,16,42,,1.0,4.550332
111,2024-06-18 11:16:43,0.3289999999999999,2024,6,18,11,16,43,,1.0,4.550423
111,2024-06-18 11:16:44,0.33,2024,6,18,11,16,44,,1.0,4.550515
111,2024-06-18 11:16:45,0.3289999999999999,2024,6,18,11,16,45,,1.0,4.550606
111,2024-06-18 11:16:46,0.3289999999999999,2024,6,18,11,16,46,,1.0,4.550697
111,2024-06-18 11:16:47,0.3289999999999999,2024,6,18,11,16,47,,1.0,4.550789
111,2024-06-18 11:16:48,0.3289999999999999,2024,6,18,11,16,48,,1.0,4.55088
111,2024-06-18 11:16:49,0.3289999999999999,2024,6,18,11,16,49,,1.0,4.550972
111,2024-06-18 11:16:50,0.3289999999999999,2024,6,18,11,16,50,,1.0,4.551063
111,2024-06-18 11:16:51,0.3289999999999999,2024,6,18,11,16,51,,1.0,4.551154
111,2024-06-18 11:16:52,0.328,2024,6,18,11,16,52,,1.0,4.551246
111,2024-06-18 11:16:53,0.3269999999999999,2024,6,18,11,16,53,,1.0,4.551336
111,2024-06-18 11:16:54,0.3269999999999999,2024,6,18,11,16,54,,1.0,4.551427
111,2024-06-18 11:16:55,0.3289999999999999,2024,6,18,11,16,55,,1.0,4.551519
111,2024-06-18 11:16:56,0.3269999999999999,2024,6,18,11,16,56,,1.0,4.551609
111,2024-06-18 11:16:57,0.3269999999999999,2024,6,18,11,16,57,,1.0,4.5517
111,2024-06-18 11:16:58,0.3269999999999999,2024,6,18,11,16,58,,1.0,4.551791
111,2024-06-18 11:16:59,0.326,2024,6,18,11,16,59,,1.0,4.551882
111,2024-06-18 11:17:00,0.3269999999999999,2024,6,18,11,17,0,,1.0,4.551972
111,2024-06-18 11:17:01,0.326,2024,6,18,11,17,1,,1.0,4.552063
111,2024-06-18 11:17:02,0.326,2024,6,18,11,17,2,,1.0,4.552154
111,2024-06-18 11:17:03,0.324,2024,6,18,11,17,3,,1.0,4.552244
111,2024-06-18 11:17:04,0.325,2024,6,18,11,17,4,,1.0,4.552334
111,2024-06-18 11:17:05,0.325,2024,6,18,11,17,5,,1.0,4.552424
111,2024-06-18 11:17:06,0.324,2024,6,18,11,17,6,,1.0,4.552514
111,2024-06-18 11:17:07,0.324,2024,6,18,11,17,7,,1.0,4.552604
