Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 16:37:50,0.109,2024,7,21,16,37,50,,1.0,1.611953
111,2024-07-21 16:37:51,0.108,2024,7,21,16,37,51,,1.0,1.611983
111,2024-07-21 16:37:52,0.108,2024,7,21,16,37,52,,1.0,1.612013
111,2024-07-21 16:37:53,0.11,2024,7,21,16,37,53,,1.0,1.612044
111,2024-07-21 16:37:54,0.11,2024,7,21,16,37,54,,1.0,1.612074
111,2024-07-21 16:37:55,0.109,2024,7,21,16,37,55,,1.0,1.612104
111,2024-07-21 16:37:56,0.109,2024,7,21,16,37,56,,1.0,1.612135
111,2024-07-21 16:37:57,0.108,2024,7,21,16,37,57,,1.0,1.612165
111,2024-07-21 16:37:58,0.108,2024,7,21,16,37,58,,1.0,1.612195
111,2024-07-21 16:37:59,0.107,2024,7,21,16,37,59,,1.0,1.612224
111,2024-07-21 16:38:00,0.107,2024,7,21,16,38,0,,1.0,1.612254
111,2024-07-21 16:38:01,0.107,2024,7,21,16,38,1,,1.0,1.612284
111,2024-07-21 16:38:02,0.106,2024,7,21,16,38,2,,1.0,1.612313
111,2024-07-21 16:38:03,0.107,2024,7,21,16,38,3,,1.0,1.612343
111,2024-07-21 16:38:04,0.106,2024,7,21,16,38,4,,1.0,1.612372
111,2024-07-21 16:38:05,0.106,2024,7,21,16,38,5,,1.0,1.612402
111,2024-07-21 16:38:06,0.106,2024,7,21,16,38,6,,1.0,1.612431
111,2024-07-21 16:38:07,0.105,2024,7,21,16,38,7,,1.0,1.612461
111,2024-07-21 16:38:08,0.106,2024,7,21,16,38,8,,1.0,1.61249
111,2024-07-21 16:38:09,0.107,2024,7,21,16,38,9,,1.0,1.61252
111,2024-07-21 16:38:10,0.106,2024,7,21,16,38,10,,1.0,1.612549
111,2024-07-21 16:38:11,0.105,2024,7,21,16,38,11,,1.0,1.612578
111,2024-07-21 16:38:12,0.105,2024,7,21,16,38,12,,1.0,1.612607
111,2024-07-21 16:38:13,0.106,2024,7,21,16,38,13,,1.0,1.612637
111,2024-07-21 16:38:14,0.106,2024,7,21,16,38,14,,1.0,1.612666
111,2024-07-21 16:38:15,0.107,2024,7,21,16,38,15,,1.0,1.612696
111,2024-07-21 16:38:16,0.105,2024,7,21,16,38,16,,1.0,1.612725
111,2024-07-21 16:38:17,0.105,2024,7,21,16,38,17,,1.0,1.612754
111,2024-07-21 16:38:18,0.104,2024,7,21,16,38,18,,1.0,1.612783
111,2024-07-21 16:38:19,0.105,2024,7,21,16,38,19,,1.0,1.612812
111,2024-07-21 16:38:20,0.104,2024,7,21,16,38,20,,1.0,1.612841
111,2024-07-21 16:38:21,0.105,2024,7,21,16,38,21,,1.0,1.612871
111,2024-07-21 16:38:22,0.104,2024,7,21,16,38,22,,1.0,1.612899
111,2024-07-21 16:38:23,0.104,2024,7,21,16,38,23,,1.0,1.612928
111,2024-07-21 16:38:24,0.103,2024,7,21,16,38,24,,1.0,1.612957
111,2024-07-21 16:38:25,0.105,2024,7,21,16,38,25,,1.0,1.612986
111,2024-07-21 16:38:26,0.103,2024,7,21,16,38,26,,1.0,1.613015
111,2024-07-21 16:38:27,0.104,2024,7,21,16,38,27,,1.0,1.613044
111,2024-07-21 16:38:28,0.103,2024,7,21,16,38,28,,1.0,1.613072
111,2024-07-21 16:38:29,0.105,2024,7,21,16,38,29,,1.0,1.613101
111,2024-07-21 16:38:30,0.105,2024,7,21,16,38,30,,1.0,1.613131
111,2024-07-21 16:38:31,0.105,2024,7,21,16,38,31,,1.0,1.61316
111,2024-07-21 16:38:32,0.105,2024,7,21,16,38,32,,1.0,1.613189
111,2024-07-21 16:38:33,0.105,2024,7,21,16,38,33,,1.0,1.613218
111,2024-07-21 16:38:34,0.104,2024,7,21,16,38,34,,1.0,1.613247
111,2024-07-21 16:38:35,0.104,2024,7,21,16,38,35,,1.0,1.613276
111,2024-07-21 16:38:36,0.104,2024,7,21,16,38,36,,1.0,1.613305
111,2024-07-21 16:38:37,0.104,2024,7,21,16,38,37,,1.0,1.613334
111,2024-07-21 16:38:38,0.103,2024,7,21,16,38,38,,1.0,1.613362
111,2024-07-21 16:38:39,0.105,2024,7,21,16,38,39,,1.0,1.613391
111,2024-07-21 16:38:40,0.105,2024,7,21,16,38,40,,1.0,1.613421
111,2024-07-21 16:38:41,0.105,2024,7,21,16,38,41,,1.0,1.61345
111,2024-07-21 16:38:42,0.104,2024,7,21,16,38,42,,1.0,1.613479
111,2024-07-21 16:38:43,0.105,2024,7,21,16,38,43,,1.0,1.613508
111,2024-07-21 16:38:44,0.104,2024,7,21,16,38,44,,1.0,1.613537
111,2024-07-21 16:38:45,0.105,2024,7,21,16,38,45,,1.0,1.613566
111,2024-07-21 16:38:46,0.103,2024,7,21,16,38,46,,1.0,1.613594
111,2024-07-21 16:38:47,0.105,2024,7,21,16,38,47,,1.0,1.613624
111,2024-07-21 16:38:48,0.104,2024,7,21,16,38,48,,1.0,1.613652
111,2024-07-21 16:38:49,0.103,2024,7,21,16,38,49,,1.0,1.613681
111,2024-07-21 16:38:50,0.103,2024,7,21,16,38,50,,1.0,1.61371
111,2024-07-21 16:38:51,0.103,2024,7,21,16,38,51,,1.0,1.613738
111,2024-07-21 16:38:52,0.105,2024,7,21,16,38,52,,1.0,1.613767
111,2024-07-21 16:38:53,0.102,2024,7,21,16,38,53,,1.0,1.613796
111,2024-07-21 16:38:54,0.103,2024,7,21,16,38,54,,1.0,1.613824
111,2024-07-21 16:38:55,0.103,2024,7,21,16,38,55,,1.0,1.613853
111,2024-07-21 16:38:56,0.103,2024,7,21,16,38,56,,1.0,1.613882
111,2024-07-21 16:38:57,0.103,2024,7,21,16,38,57,,1.0,1.61391
111,2024-07-21 16:38:58,0.103,2024,7,21,16,38,58,,1.0,1.613939
111,2024-07-21 16:38:59,0.104,2024,7,21,16,38,59,,1.0,1.613968
111,2024-07-21 16:39:00,0.104,2024,7,21,16,39,0,,1.0,1.613997
111,2024-07-21 16:39:01,0.102,2024,7,21,16,39,1,,1.0,1.614025
111,2024-07-21 16:39:02,0.104,2024,7,21,16,39,2,,1.0,1.614054
111,2024-07-21 16:39:03,0.104,2024,7,21,16,39,3,,1.0,1.614083
111,2024-07-21 16:39:04,0.102,2024,7,21,16,39,4,,1.0,1.614111
111,2024-07-21 16:39:05,0.102,2024,7,21,16,39,5,,1.0,1.614139
111,2024-07-21 16:39:06,0.1,2024,7,21,16,39,6,,1.0,1.614167
111,2024-07-21 16:39:07,0.101,2024,7,21,16,39,7,,1.0,1.614195
111,2024-07-21 16:39:08,0.101,2024,7,21,16,39,8,,1.0,1.614223
111,2024-07-21 16:39:09,0.102,2024,7,21,16,39,9,,1.0,1.614252
111,2024-07-21 16:39:10,0.101,2024,7,21,16,39,10,,1.0,1.61428
111,2024-07-21 16:39:11,0.101,2024,7,21,16,39,11,,1.0,1.614308
111,2024-07-21 16:39:12,0.102,2024,7,21,16,39,12,,1.0,1.614336
111,2024-07-21 16:39:13,0.102,2024,7,21,16,39,13,,1.0,1.614364
111,2024-07-21 16:39:14,0.1,2024,7,21,16,39,14,,1.0,1.614392
111,2024-07-21 16:39:15,0.101,2024,7,21,16,39,15,,1.0,1.61442
111,2024-07-21 16:39:16,0.101,2024,7,21,16,39,16,,1.0,1.614448
111,2024-07-21 16:39:17,0.101,2024,7,21,16,39,17,,1.0,1.614476
111,2024-07-21 16:39:18,0.102,2024,7,21,16,39,18,,1.0,1.614505
111,2024-07-21 16:39:19,0.1,2024,7,21,16,39,19,,1.0,1.614532
111,2024-07-21 16:39:20,0.1,2024,7,21,16,39,20,,1.0,1.61456
111,2024-07-21 16:39:21,0.101,2024,7,21,16,39,21,,1.0,1.614588
111,2024-07-21 16:39:22,0.101,2024,7,21,16,39,22,,1.0,1.614616
111,2024-07-21 16:39:23,0.1,2024,7,21,16,39,23,,1.0,1.614644
111,2024-07-21 16:39:24,0.101,2024,7,21,16,39,24,,1.0,1.614672
111,2024-07-21 16:39:25,0.099,2024,7,21,16,39,25,,1.0,1.6147
111,2024-07-21 16:39:26,0.1,2024,7,21,16,39,26,,1.0,1.614727
111,2024-07-21 16:39:27,0.1,2024,7,21,16,39,27,,1.0,1.614755
111,2024-07-21 16:39:28,0.098,2024,7,21,16,39,28,,1.0,1.614782
111,2024-07-21 16:39:29,0.1,2024,7,21,16,39,29,,1.0,1.61481
111,2024-07-21 16:39:30,0.098,2024,7,21,16,39,30,,1.0,1.614837
111,2024-07-21 16:39:31,0.1,2024,7,21,16,39,31,,1.0,1.614865
111,2024-07-21 16:39:32,0.101,2024,7,21,16,39,32,,1.0,1.614893
111,2024-07-21 16:39:33,0.099,2024,7,21,16,39,33,,1.0,1.614921
111,2024-07-21 16:39:34,0.099,2024,7,21,16,39,34,,1.0,1.614948
111,2024-07-21 16:39:35,0.099,2024,7,21,16,39,35,,1.0,1.614976
111,2024-07-21 16:39:36,0.099,2024,7,21,16,39,36,,1.0,1.615003
111,2024-07-21 16:39:37,0.099,2024,7,21,16,39,37,,1.0,1.615031
111,2024-07-21 16:39:38,0.098,2024,7,21,16,39,38,,1.0,1.615058
111,2024-07-21 16:39:39,0.099,2024,7,21,16,39,39,,1.0,1.615086
111,2024-07-21 16:39:40,0.099,2024,7,21,16,39,40,,1.0,1.615113
111,2024-07-21 16:39:41,0.098,2024,7,21,16,39,41,,1.0,1.61514
111,2024-07-21 16:39:42,0.098,2024,7,21,16,39,42,,1.0,1.615167
111,2024-07-21 16:39:43,0.097,2024,7,21,16,39,43,,1.0,1.615194
111,2024-07-21 16:39:44,0.098,2024,7,21,16,39,44,,1.0,1.615222
111,2024-07-21 16:39:45,0.098,2024,7,21,16,39,45,,1.0,1.615249
111,2024-07-21 16:39:46,0.098,2024,7,21,16,39,46,,1.0,1.615276
111,2024-07-21 16:39:47,0.098,2024,7,21,16,39,47,,1.0,1.615303
111,2024-07-21 16:39:48,0.098,2024,7,21,16,39,48,,1.0,1.615331
111,2024-07-21 16:39:49,0.098,2024,7,21,16,39,49,,1.0,1.615358
111,2024-07-21 16:39:50,0.098,2024,7,21,16,39,50,,1.0,1.615385
111,2024-07-21 16:39:51,0.097,2024,7,21,16,39,51,,1.0,1.615412
111,2024-07-21 16:39:52,0.097,2024,7,21,16,39,52,,1.0,1.615439
111,2024-07-21 16:39:53,0.097,2024,7,21,16,39,53,,1.0,1.615466
111,2024-07-21 16:39:54,0.098,2024,7,21,16,39,54,,1.0,1.615493
111,2024-07-21 16:39:55,0.097,2024,7,21,16,39,55,,1.0,1.61552
111,2024-07-21 16:39:56,0.097,2024,7,21,16,39,56,,1.0,1.615547
111,2024-07-21 16:39:57,0.099,2024,7,21,16,39,57,,1.0,1.615574
111,2024-07-21 16:39:58,0.098,2024,7,21,16,39,58,,1.0,1.615602
111,2024-07-21 16:39:59,0.096,2024,7,21,16,39,59,,1.0,1.615628
111,2024-07-21 16:40:00,0.098,2024,7,21,16,40,0,,1.0,1.615656
111,2024-07-21 16:40:01,0.098,2024,7,21,16,40,1,,1.0,1.615683
111,2024-07-21 16:40:02,0.098,2024,7,21,16,40,2,,1.0,1.61571
111,2024-07-21 16:40:03,0.097,2024,7,21,16,40,3,,1.0,1.615737
111,2024-07-21 16:40:04,0.096,2024,7,21,16,40,4,,1.0,1.615764
111,2024-07-21 16:40:05,0.098,2024,7,21,16,40,5,,1.0,1.615791
111,2024-07-21 16:40:06,0.097,2024,7,21,16,40,6,,1.0,1.615818
111,2024-07-21 16:40:07,0.098,2024,7,21,16,40,7,,1.0,1.615845
111,2024-07-21 16:40:08,0.098,2024,7,21,16,40,8,,1.0,1.615872
111,2024-07-21 16:40:09,0.096,2024,7,21,16,40,9,,1.0,1.615899
111,2024-07-21 16:40:10,0.096,2024,7,21,16,40,10,,1.0,1.615926
111,2024-07-21 16:40:11,0.096,2024,7,21,16,40,11,,1.0,1.615952
111,2024-07-21 16:40:12,0.097,2024,7,21,16,40,12,,1.0,1.615979
111,2024-07-21 16:40:13,0.095,2024,7,21,16,40,13,,1.0,1.616006
111,2024-07-21 16:40:14,0.096,2024,7,21,16,40,14,,1.0,1.616032
111,2024-07-21 16:40:15,0.096,2024,7,21,16,40,15,,1.0,1.616059
111,2024-07-21 16:40:16,0.096,2024,7,21,16,40,16,,1.0,1.616086
111,2024-07-21 16:40:17,0.095,2024,7,21,16,40,17,,1.0,1.616112
111,2024-07-21 16:40:18,0.096,2024,7,21,16,40,18,,1.0,1.616139
111,2024-07-21 16:40:19,0.095,2024,7,21,16,40,19,,1.0,1.616165
111,2024-07-21 16:40:20,0.097,2024,7,21,16,40,20,,1.0,1.616192
111,2024-07-21 16:40:21,0.096,2024,7,21,16,40,21,,1.0,1.616219
111,2024-07-21 16:40:22,0.095,2024,7,21,16,40,22,,1.0,1.616245
111,2024-07-21 16:40:23,0.094,2024,7,21,16,40,23,,1.0,1.616271
111,2024-07-21 16:40:24,0.094,2024,7,21,16,40,24,,1.0,1.616297
111,2024-07-21 16:40:25,0.095,2024,7,21,16,40,25,,1.0,1.616324
111,2024-07-21 16:40:26,0.094,2024,7,21,16,40,26,,1.0,1.61635
111,2024-07-21 16:40:27,0.095,2024,7,21,16,40,27,,1.0,1.616376
111,2024-07-21 16:40:28,0.095,2024,7,21,16,40,28,,1.0,1.616402
111,2024-07-21 16:40:29,0.094,2024,7,21,16,40,29,,1.0,1.616429
111,2024-07-21 16:40:30,0.094,2024,7,21,16,40,30,,1.0,1.616455
111,2024-07-21 16:40:31,0.095,2024,7,21,16,40,31,,1.0,1.616481
111,2024-07-21 16:40:32,0.094,2024,7,21,16,40,32,,1.0,1.616507
111,2024-07-21 16:40:33,0.093,2024,7,21,16,40,33,,1.0,1.616533
111,2024-07-21 16:40:34,0.093,2024,7,21,16,40,34,,1.0,1.616559
111,2024-07-21 16:40:35,0.093,2024,7,21,16,40,35,,1.0,1.616585
111,2024-07-21 16:40:36,0.093,2024,7,21,16,40,36,,1.0,1.616611
111,2024-07-21 16:40:37,0.093,2024,7,21,16,40,37,,1.0,1.616636
111,2024-07-21 16:40:38,0.094,2024,7,21,16,40,38,,1.0,1.616662
111,2024-07-21 16:40:39,0.094,2024,7,21,16,40,39,,1.0,1.616689
111,2024-07-21 16:40:40,0.095,2024,7,21,16,40,40,,1.0,1.616715
111,2024-07-21 16:40:41,0.094,2024,7,21,16,40,41,,1.0,1.616741
111,2024-07-21 16:40:42,0.092,2024,7,21,16,40,42,,1.0,1.616767
111,2024-07-21 16:40:43,0.093,2024,7,21,16,40,43,,1.0,1.616792
111,2024-07-21 16:40:44,0.094,2024,7,21,16,40,44,,1.0,1.616819
111,2024-07-21 16:40:45,0.093,2024,7,21,16,40,45,,1.0,1.616844
111,2024-07-21 16:40:46,0.093,2024,7,21,16,40,46,,1.0,1.61687
111,2024-07-21 16:40:47,0.092,2024,7,21,16,40,47,,1.0,1.616896
111,2024-07-21 16:40:48,0.094,2024,7,21,16,40,48,,1.0,1.616922
111,2024-07-21 16:40:49,0.094,2024,7,21,16,40,49,,1.0,1.616948
111,2024-07-21 16:40:50,0.092,2024,7,21,16,40,50,,1.0,1.616974
111,2024-07-21 16:40:51,0.093,2024,7,21,16,40,51,,1.0,1.616999
111,2024-07-21 16:40:52,0.093,2024,7,21,16,40,52,,1.0,1.617025
111,2024-07-21 16:40:53,0.093,2024,7,21,16,40,53,,1.0,1.617051
111,2024-07-21 16:40:54,0.093,2024,7,21,16,40,54,,1.0,1.617077
111,2024-07-21 16:40:55,0.094,2024,7,21,16,40,55,,1.0,1.617103
111,2024-07-21 16:40:56,0.093,2024,7,21,16,40,56,,1.0,1.617129
111,2024-07-21 16:40:57,0.093,2024,7,21,16,40,57,,1.0,1.617155
111,2024-07-21 16:40:58,0.092,2024,7,21,16,40,58,,1.0,1.61718
111,2024-07-21 16:40:59,0.093,2024,7,21,16,40,59,,1.0,1.617206
111,2024-07-21 16:41:00,0.092,2024,7,21,16,41,0,,1.0,1.617232
111,2024-07-21 16:41:01,0.092,2024,7,21,16,41,1,,1.0,1.617257
111,2024-07-21 16:41:02,0.093,2024,7,21,16,41,2,,1.0,1.617283
111,2024-07-21 16:41:03,0.093,2024,7,21,16,41,3,,1.0,1.617309
111,2024-07-21 16:41:04,0.094,2024,7,21,16,41,4,,1.0,1.617335
111,2024-07-21 16:41:05,0.093,2024,7,21,16,41,5,,1.0,1.617361
111,2024-07-21 16:41:06,0.093,2024,7,21,16,41,6,,1.0,1.617387
111,2024-07-21 16:41:07,0.094,2024,7,21,16,41,7,,1.0,1.617413
111,2024-07-21 16:41:08,0.093,2024,7,21,16,41,8,,1.0,1.617439
111,2024-07-21 16:41:09,0.092,2024,7,21,16,41,9,,1.0,1.617464
111,2024-07-21 16:41:10,0.092,2024,7,21,16,41,10,,1.0,1.61749
111,2024-07-21 16:41:11,0.093,2024,7,21,16,41,11,,1.0,1.617516
111,2024-07-21 16:41:12,0.093,2024,7,21,16,41,12,,1.0,1.617541
111,2024-07-21 16:41:13,0.093,2024,7,21,16,41,13,,1.0,1.617567
111,2024-07-21 16:41:14,0.092,2024,7,21,16,41,14,,1.0,1.617593
111,2024-07-21 16:41:15,0.092,2024,7,21,16,41,15,,1.0,1.617618
111,2024-07-21 16:41:16,0.091,2024,7,21,16,41,16,,1.0,1.617644
111,2024-07-21 16:41:17,0.091,2024,7,21,16,41,17,,1.0,1.617669
111,2024-07-21 16:41:18,0.092,2024,7,21,16,41,18,,1.0,1.617694
111,2024-07-21 16:41:19,0.09,2024,7,21,16,41,19,,1.0,1.617719
111,2024-07-21 16:41:20,0.093,2024,7,21,16,41,20,,1.0,1.617745
111,2024-07-21 16:41:21,0.092,2024,7,21,16,41,21,,1.0,1.617771
111,2024-07-21 16:41:22,0.09,2024,7,21,16,41,22,,1.0,1.617796
111,2024-07-21 16:41:23,0.09,2024,7,21,16,41,23,,1.0,1.617821
111,2024-07-21 16:41:24,0.09,2024,7,21,16,41,24,,1.0,1.617846
111,2024-07-21 16:41:25,0.091,2024,7,21,16,41,25,,1.0,1.617871
111,2024-07-21 16:41:26,0.091,2024,7,21,16,41,26,,1.0,1.617896
111,2024-07-21 16:41:27,0.09,2024,7,21,16,41,27,,1.0,1.617921
111,2024-07-21 16:41:28,0.091,2024,7,21,16,41,28,,1.0,1.617947
111,2024-07-21 16:41:29,0.091,2024,7,21,16,41,29,,1.0,1.617972
111,2024-07-21 16:41:30,0.091,2024,7,21,16,41,30,,1.0,1.617997
111,2024-07-21 16:41:31,0.092,2024,7,21,16,41,31,,1.0,1.618023
111,2024-07-21 16:41:32,0.091,2024,7,21,16,41,32,,1.0,1.618048
111,2024-07-21 16:41:33,0.092,2024,7,21,16,41,33,,1.0,1.618074
111,2024-07-21 16:41:34,0.092,2024,7,21,16,41,34,,1.0,1.618099
111,2024-07-21 16:41:35,0.091,2024,7,21,16,41,35,,1.0,1.618124
111,2024-07-21 16:41:36,0.091,2024,7,21,16,41,36,,1.0,1.61815
111,2024-07-21 16:41:37,0.091,2024,7,21,16,41,37,,1.0,1.618175
111,2024-07-21 16:41:38,0.092,2024,7,21,16,41,38,,1.0,1.618201
111,2024-07-21 16:41:39,0.091,2024,7,21,16,41,39,,1.0,1.618226
111,2024-07-21 16:41:40,0.09,2024,7,21,16,41,40,,1.0,1.618251
111,2024-07-21 16:41:41,0.091,2024,7,21,16,41,41,,1.0,1.618276
111,2024-07-21 16:41:42,0.091,2024,7,21,16,41,42,,1.0,1.618301
111,2024-07-21 16:41:43,0.09,2024,7,21,16,41,43,,1.0,1.618326
111,2024-07-21 16:41:44,0.09,2024,7,21,16,41,44,,1.0,1.618351
111,2024-07-21 16:41:45,0.09,2024,7,21,16,41,45,,1.0,1.618376
111,2024-07-21 16:41:46,0.09,2024,7,21,16,41,46,,1.0,1.618401
111,2024-07-21 16:41:47,0.089,2024,7,21,16,41,47,,1.0,1.618426
111,2024-07-21 16:41:48,0.087,2024,7,21,16,41,48,,1.0,1.61845
111,2024-07-21 16:41:49,0.088,2024,7,21,16,41,49,,1.0,1.618475
111,2024-07-21 16:41:50,0.089,2024,7,21,16,41,50,,1.0,1.618499
111,2024-07-21 16:41:51,0.089,2024,7,21,16,41,51,,1.0,1.618524
111,2024-07-21 16:41:52,0.09,2024,7,21,16,41,52,,1.0,1.618549
111,2024-07-21 16:41:53,0.089,2024,7,21,16,41,53,,1.0,1.618574
111,2024-07-21 16:41:54,0.088,2024,7,21,16,41,54,,1.0,1.618598
111,2024-07-21 16:41:55,0.088,2024,7,21,16,41,55,,1.0,1.618623
111,2024-07-21 16:41:56,0.089,2024,7,21,16,41,56,,1.0,1.618647
111,2024-07-21 16:41:57,0.089,2024,7,21,16,41,57,,1.0,1.618672
111,2024-07-21 16:41:58,0.089,2024,7,21,16,41,58,,1.0,1.618697
111,2024-07-21 16:41:59,0.088,2024,7,21,16,41,59,,1.0,1.618721
111,2024-07-21 16:42:00,0.089,2024,7,21,16,42,0,,1.0,1.618746
111,2024-07-21 16:42:01,0.088,2024,7,21,16,42,1,,1.0,1.618771
111,2024-07-21 16:42:02,0.087,2024,7,21,16,42,2,,1.0,1.618795
111,2024-07-21 16:42:03,0.088,2024,7,21,16,42,3,,1.0,1.618819
111,2024-07-21 16:42:04,0.088,2024,7,21,16,42,4,,1.0,1.618844
111,2024-07-21 16:42:05,0.088,2024,7,21,16,42,5,,1.0,1.618868
111,2024-07-21 16:42:06,0.087,2024,7,21,16,42,6,,1.0,1.618892
111,2024-07-21 16:42:07,0.087,2024,7,21,16,42,7,,1.0,1.618916
111,2024-07-21 16:42:08,0.088,2024,7,21,16,42,8,,1.0,1.618941
111,2024-07-21 16:42:09,0.087,2024,7,21,16,42,9,,1.0,1.618965
111,2024-07-21 16:42:10,0.088,2024,7,21,16,42,10,,1.0,1.618989
111,2024-07-21 16:42:11,0.088,2024,7,21,16,42,11,,1.0,1.619014
111,2024-07-21 16:42:12,0.087,2024,7,21,16,42,12,,1.0,1.619038
111,2024-07-21 16:42:13,0.087,2024,7,21,16,42,13,,1.0,1.619062
111,2024-07-21 16:42:14,0.087,2024,7,21,16,42,14,,1.0,1.619086
111,2024-07-21 16:42:15,0.087,2024,7,21,16,42,15,,1.0,1.619111
111,2024-07-21 16:42:16,0.086,2024,7,21,16,42,16,,1.0,1.619134
111,2024-07-21 16:42:17,0.086,2024,7,21,16,42,17,,1.0,1.619158
111,2024-07-21 16:42:18,0.087,2024,7,21,16,42,18,,1.0,1.619182
111,2024-07-21 16:42:19,0.086,2024,7,21,16,42,19,,1.0,1.619206
111,2024-07-21 16:42:20,0.086,2024,7,21,16,42,20,,1.0,1.61923
111,2024-07-21 16:42:21,0.087,2024,7,21,16,42,21,,1.0,1.619254
111,2024-07-21 16:42:22,0.087,2024,7,21,16,42,22,,1.0,1.619279
111,2024-07-21 16:42:23,0.086,2024,7,21,16,42,23,,1.0,1.619302
111,2024-07-21 16:42:24,0.087,2024,7,21,16,42,24,,1.0,1.619327
111,2024-07-21 16:42:25,0.087,2024,7,21,16,42,25,,1.0,1.619351
111,2024-07-21 16:42:26,0.086,2024,7,21,16,42,26,,1.0,1.619375
111,2024-07-21 16:42:27,0.087,2024,7,21,16,42,27,,1.0,1.619399
111,2024-07-21 16:42:28,0.087,2024,7,21,16,42,28,,1.0,1.619423
111,2024-07-21 16:42:29,0.086,2024,7,21,16,42,29,,1.0,1.619447
111,2024-07-21 16:42:30,0.085,2024,7,21,16,42,30,,1.0,1.619471
111,2024-07-21 16:42:31,0.085,2024,7,21,16,42,31,,1.0,1.619494
111,2024-07-21 16:42:32,0.086,2024,7,21,16,42,32,,1.0,1.619518
111,2024-07-21 16:42:33,0.086,2024,7,21,16,42,33,,1.0,1.619542
111,2024-07-21 16:42:34,0.085,2024,7,21,16,42,34,,1.0,1.619566
111,2024-07-21 16:42:35,0.086,2024,7,21,16,42,35,,1.0,1.619589
111,2024-07-21 16:42:36,0.085,2024,7,21,16,42,36,,1.0,1.619613
111,2024-07-21 16:42:37,0.085,2024,7,21,16,42,37,,1.0,1.619637
111,2024-07-21 16:42:38,0.083,2024,7,21,16,42,38,,1.0,1.61966
111,2024-07-21 16:42:39,0.086,2024,7,21,16,42,39,,1.0,1.619684
111,2024-07-21 16:42:40,0.087,2024,7,21,16,42,40,,1.0,1.619708
111,2024-07-21 16:42:41,0.085,2024,7,21,16,42,41,,1.0,1.619731
111,2024-07-21 16:42:42,0.085,2024,7,21,16,42,42,,1.0,1.619755
111,2024-07-21 16:42:43,0.086,2024,7,21,16,42,43,,1.0,1.619779
111,2024-07-21 16:42:44,0.085,2024,7,21,16,42,44,,1.0,1.619802
111,2024-07-21 16:42:45,0.085,2024,7,21,16,42,45,,1.0,1.619826
111,2024-07-21 16:42:46,0.086,2024,7,21,16,42,46,,1.0,1.61985
111,2024-07-21 16:42:47,0.086,2024,7,21,16,42,47,,1.0,1.619874
111,2024-07-21 16:42:48,0.085,2024,7,21,16,42,48,,1.0,1.619897
111,2024-07-21 16:42:49,0.084,2024,7,21,16,42,49,,1.0,1.619921
111,2024-07-21 16:42:50,0.083,2024,7,21,16,42,50,,1.0,1.619944
111,2024-07-21 16:42:51,0.085,2024,7,21,16,42,51,,1.0,1.619967
111,2024-07-21 16:42:52,0.084,2024,7,21,16,42,52,,1.0,1.619991
111,2024-07-21 16:42:53,0.085,2024,7,21,16,42,53,,1.0,1.620014
111,2024-07-21 16:42:54,0.083,2024,7,21,16,42,54,,1.0,1.620037
111,2024-07-21 16:42:55,0.083,2024,7,21,16,42,55,,1.0,1.620061
111,2024-07-21 16:42:56,0.084,2024,7,21,16,42,56,,1.0,1.620084
111,2024-07-21 16:42:57,0.084,2024,7,21,16,42,57,,1.0,1.620107
111,2024-07-21 16:42:58,0.082,2024,7,21,16,42,58,,1.0,1.62013
111,2024-07-21 16:42:59,0.082,2024,7,21,16,42,59,,1.0,1.620153
111,2024-07-21 16:43:00,0.084,2024,7,21,16,43,0,,1.0,1.620176
111,2024-07-21 16:43:01,0.083,2024,7,21,16,43,1,,1.0,1.620199
111,2024-07-21 16:43:02,0.083,2024,7,21,16,43,2,,1.0,1.620222
111,2024-07-21 16:43:03,0.083,2024,7,21,16,43,3,,1.0,1.620245
111,2024-07-21 16:43:04,0.082,2024,7,21,16,43,4,,1.0,1.620268
111,2024-07-21 16:43:05,0.082,2024,7,21,16,43,5,,1.0,1.620291
111,2024-07-21 16:43:06,0.083,2024,7,21,16,43,6,,1.0,1.620314
111,2024-07-21 16:43:07,0.083,2024,7,21,16,43,7,,1.0,1.620337
111,2024-07-21 16:43:08,0.083,2024,7,21,16,43,8,,1.0,1.62036
111,2024-07-21 16:43:09,0.083,2024,7,21,16,43,9,,1.0,1.620383
111,2024-07-21 16:43:10,0.083,2024,7,21,16,43,10,,1.0,1.620406
111,2024-07-21 16:43:11,0.082,2024,7,21,16,43,11,,1.0,1.620429
111,2024-07-21 16:43:12,0.082,2024,7,21,16,43,12,,1.0,1.620452
111,2024-07-21 16:43:13,0.083,2024,7,21,16,43,13,,1.0,1.620475
111,2024-07-21 16:43:14,0.082,2024,7,21,16,43,14,,1.0,1.620497
111,2024-07-21 16:43:15,0.083,2024,7,21,16,43,15,,1.0,1.620521
111,2024-07-21 16:43:16,0.082,2024,7,21,16,43,16,,1.0,1.620543
111,2024-07-21 16:43:17,0.083,2024,7,21,16,43,17,,1.0,1.620566
111,2024-07-21 16:43:18,0.082,2024,7,21,16,43,18,,1.0,1.620589
111,2024-07-21 16:43:19,0.083,2024,7,21,16,43,19,,1.0,1.620612
111,2024-07-21 16:43:20,0.081,2024,7,21,16,43,20,,1.0,1.620635
111,2024-07-21 16:43:21,0.082,2024,7,21,16,43,21,,1.0,1.620657
